time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,2.33232e+06,2.33232e+06,2.33232e+06,35011.7,35011.7,35011.7,33734.7,33734.7,33734.7,2.0308e+07,2.0308e+07,2.0308e+07,1.95168e+07,1.95168e+07,1.95168e+07,101149,101149,101149,101394,101394,101394,5.15247e+06,5.15247e+06,5.15247e+06,5.29556e+06,5.29556e+06,5.29556e+06,9.37402e+06,9.37402e+06,9.37402e+06,9.37899e+06,9.37899e+06,9.37899e+06,5.61304e+07,5.61304e+07,5.61304e+07,33.7124,33.7124,33.7124,127.931,127.931,127.931
207,2.33231e+06,2.33231e+06,2.33231e+06,35034.8,35034.8,35034.8,33759.8,33759.8,33759.8,2.03088e+07,2.03088e+07,2.03088e+07,1.95181e+07,1.95181e+07,1.95181e+07,101222,101222,101222,101472,101472,101472,5.15257e+06,5.15257e+06,5.15257e+06,5.2955e+06,5.2955e+06,5.2955e+06,9.37362e+06,9.37362e+06,9.37362e+06,9.37909e+06,9.37909e+06,9.37909e+06,5.61303e+07,5.61303e+07,5.61303e+07,33.735,33.735,33.735,128.029,128.029,128.029
208,2.33217e+06,2.33217e+06,2.33217e+06,35058.2,35058.2,35058.2,33783.7,33783.7,33783.7,2.03094e+07,2.03094e+07,2.03094e+07,1.95191e+07,1.95191e+07,1.95191e+07,101299,101299,101299,101551,101551,101551,5.15272e+06,5.15272e+06,5.15272e+06,5.29549e+06,5.29549e+06,5.29549e+06,9.37343e+06,9.37343e+06,9.37343e+06,9.37939e+06,9.37939e+06,9.37939e+06,5.61302e+07,5.61302e+07,5.61302e+07,33.7594,33.7594,33.7594,128.127,128.127,128.127
209,2.33191e+06,2.33191e+06,2.33191e+06,35081.5,35081.5,35081.5,33805.9,33805.9,33805.9,2.03097e+07,2.03097e+07,2.03097e+07,1.952e+07,1.952e+07,1.952e+07,101380,101380,101380,101630,101630,101630,5.15293e+06,5.15293e+06,5.15293e+06,5.29554e+06,5.29554e+06,5.29554e+06,9.37344e+06,9.37344e+06,9.37344e+06,9.37988e+06,9.37988e+06,9.37988e+06,5.61301e+07,5.61301e+07,5.61301e+07,33.7849,33.7849,33.7849,128.223,128.223,128.223
210,2.33153e+06,2.33153e+06,2.33153e+06,35104,35104,35104,33825.9,33825.9,33825.9,2.03099e+07,2.03099e+07,2.03099e+07,1.95206e+07,1.95206e+07,1.95206e+07,101463,101463,101463,101705,101705,101705,5.15319e+06,5.15319e+06,5.15319e+06,5.29565e+06,5.29565e+06,5.29565e+06,9.37366e+06,9.37366e+06,9.37366e+06,9.38056e+06,9.38056e+06,9.38056e+06,5.61299e+07,5.61299e+07,5.61299e+07,33.8109,33.8109,33.8109,128.316,128.316,128.316
211,2.33104e+06,2.33104e+06,2.33104e+06,35125.3,35125.3,35125.3,33843.3,33843.3,33843.3,2.03099e+07,2.03099e+07,2.03099e+07,1.9521e+07,1.9521e+07,1.9521e+07,101547,101547,101547,101778,101778,101778,5.1535e+06,5.1535e+06,5.1535e+06,5.29582e+06,5.29582e+06,5.29582e+06,9.3741e+06,9.3741e+06,9.3741e+06,9.38141e+06,9.38141e+06,9.38141e+06,5.61297e+07,5.61297e+07,5.61297e+07,33.837,33.837,33.837,128.404,128.404,128.404
212,2.33046e+06,2.33046e+06,2.33046e+06,35145,35145,35145,33858,33858,33858,2.03097e+07,2.03097e+07,2.03097e+07,1.95212e+07,1.95212e+07,1.95212e+07,101629,101629,101629,101845,101845,101845,5.15384e+06,5.15384e+06,5.15384e+06,5.29603e+06,5.29603e+06,5.29603e+06,9.37473e+06,9.37473e+06,9.37473e+06,9.38241e+06,9.38241e+06,9.38241e+06,5.61294e+07,5.61294e+07,5.61294e+07,33.8627,33.8627,33.8627,128.485,128.485,128.485
213,2.32979e+06,2.32979e+06,2.32979e+06,35162.8,35162.8,35162.8,33869.7,33869.7,33869.7,2.03094e+07,2.03094e+07,2.03094e+07,1.95212e+07,1.95212e+07,1.95212e+07,101708,101708,101708,101907,101907,101907,5.15422e+06,5.15422e+06,5.15422e+06,5.29629e+06,5.29629e+06,5.29629e+06,9.37555e+06,9.37555e+06,9.37555e+06,9.38355e+06,9.38355e+06,9.38355e+06,5.61292e+07,5.61292e+07,5.61292e+07,33.8873,33.8873,33.8873,128.559,128.559,128.559
214,2.32904e+06,2.32904e+06,2.32904e+06,35178.3,35178.3,35178.3,33878.5,33878.5,33878.5,2.03089e+07,2.03089e+07,2.03089e+07,1.9521e+07,1.9521e+07,1.9521e+07,101784,101784,101784,101962,101962,101962,5.15461e+06,5.15461e+06,5.15461e+06,5.29659e+06,5.29659e+06,5.29659e+06,9.37654e+06,9.37654e+06,9.37654e+06,9.3848e+06,9.3848e+06,9.3848e+06,5.61289e+07,5.61289e+07,5.61289e+07,33.9107,33.9107,33.9107,128.624,128.624,128.624
215,2.32823e+06,2.32823e+06,2.32823e+06,35191.4,35191.4,35191.4,33884.2,33884.2,33884.2,2.03083e+07,2.03083e+07,2.03083e+07,1.95206e+07,1.95206e+07,1.95206e+07,101854,101854,101854,102011,102011,102011,5.15502e+06,5.15502e+06,5.15502e+06,5.29693e+06,5.29693e+06,5.29693e+06,9.3777e+06,9.3777e+06,9.3777e+06,9.38616e+06,9.38616e+06,9.38616e+06,5.61287e+07,5.61287e+07,5.61287e+07,33.9323,33.9323,33.9323,128.681,128.681,128.681
216,2.32737e+06,2.32737e+06,2.32737e+06,35201.9,35201.9,35201.9,33887,33887,33887,2.03076e+07,2.03076e+07,2.03076e+07,1.95201e+07,1.95201e+07,1.95201e+07,101919,101919,101919,102053,102053,102053,5.15544e+06,5.15544e+06,5.15544e+06,5.29729e+06,5.29729e+06,5.29729e+06,9.37899e+06,9.37899e+06,9.37899e+06,9.38759e+06,9.38759e+06,9.38759e+06,5.61284e+07,5.61284e+07,5.61284e+07,33.952,33.952,33.952,128.728,128.728,128.728
217,2.32647e+06,2.32647e+06,2.32647e+06,35209.9,35209.9,35209.9,33887.2,33887.2,33887.2,2.03068e+07,2.03068e+07,2.03068e+07,1.95194e+07,1.95194e+07,1.95194e+07,101978,101978,101978,102088,102088,102088,5.15585e+06,5.15585e+06,5.15585e+06,5.29767e+06,5.29767e+06,5.29767e+06,9.38041e+06,9.38041e+06,9.38041e+06,9.38908e+06,9.38908e+06,9.38908e+06,5.61282e+07,5.61282e+07,5.61282e+07,33.9696,33.9696,33.9696,128.765,128.765,128.765
218,2.32555e+06,2.32555e+06,2.32555e+06,35215.3,35215.3,35215.3,33884.7,33884.7,33884.7,2.0306e+07,2.0306e+07,2.0306e+07,1.95186e+07,1.95186e+07,1.95186e+07,102029,102029,102029,102116,102116,102116,5.15626e+06,5.15626e+06,5.15626e+06,5.29806e+06,5.29806e+06,5.29806e+06,9.38193e+06,9.38193e+06,9.38193e+06,9.39061e+06,9.39061e+06,9.39061e+06,5.6128e+07,5.6128e+07,5.6128e+07,33.9848,33.9848,33.9848,128.794,128.794,128.794
219,2.32462e+06,2.32462e+06,2.32462e+06,35218,35218,35218,33880,33880,33880,2.03051e+07,2.03051e+07,2.03051e+07,1.95177e+07,1.95177e+07,1.95177e+07,102073,102073,102073,102138,102138,102138,5.15665e+06,5.15665e+06,5.15665e+06,5.29846e+06,5.29846e+06,5.29846e+06,9.38352e+06,9.38352e+06,9.38352e+06,9.39216e+06,9.39216e+06,9.39216e+06,5.61278e+07,5.61278e+07,5.61278e+07,33.9976,33.9976,33.9976,128.815,128.815,128.815
220,2.32368e+06,2.32368e+06,2.32368e+06,35218.2,35218.2,35218.2,33873.3,33873.3,33873.3,2.03042e+07,2.03042e+07,2.03042e+07,1.95167e+07,1.95167e+07,1.95167e+07,102109,102109,102109,102154,102154,102154,5.15703e+06,5.15703e+06,5.15703e+06,5.29886e+06,5.29886e+06,5.29886e+06,9.38518e+06,9.38518e+06,9.38518e+06,9.39372e+06,9.39372e+06,9.39372e+06,5.61277e+07,5.61277e+07,5.61277e+07,34.008,34.008,34.008,128.827,128.827,128.827
221,2.32276e+06,2.32276e+06,2.32276e+06,35215.9,35215.9,35215.9,33864.7,33864.7,33864.7,2.03032e+07,2.03032e+07,2.03032e+07,1.95156e+07,1.95156e+07,1.95156e+07,102138,102138,102138,102164,102164,102164,5.15738e+06,5.15738e+06,5.15738e+06,5.29926e+06,5.29926e+06,5.29926e+06,9.38687e+06,9.38687e+06,9.38687e+06,9.39526e+06,9.39526e+06,9.39526e+06,5.61275e+07,5.61275e+07,5.61275e+07,34.0157,34.0157,34.0157,128.832,128.832,128.832
222,2.32186e+06,2.32186e+06,2.32186e+06,35211.2,35211.2,35211.2,33854.6,33854.6,33854.6,2.03023e+07,2.03023e+07,2.03023e+07,1.95145e+07,1.95145e+07,1.95145e+07,102158,102158,102158,102169,102169,102169,5.15771e+06,5.15771e+06,5.15771e+06,5.29964e+06,5.29964e+06,5.29964e+06,9.38858e+06,9.38858e+06,9.38858e+06,9.39678e+06,9.39678e+06,9.39678e+06,5.61274e+07,5.61274e+07,5.61274e+07,34.021,34.021,34.021,128.83,128.83,128.83
223,2.32098e+06,2.32098e+06,2.32098e+06,35204.2,35204.2,35204.2,33843.1,33843.1,33843.1,2.03013e+07,2.03013e+07,2.03013e+07,1.95134e+07,1.95134e+07,1.95134e+07,102171,102171,102171,102168,102168,102168,5.158e+06,5.158e+06,5.158e+06,5.3e+06,5.3e+06,5.3e+06,9.39028e+06,9.39028e+06,9.39028e+06,9.39827e+06,9.39827e+06,9.39827e+06,5.61273e+07,5.61273e+07,5.61273e+07,34.0236,34.0236,34.0236,128.822,128.822,128.822
224,2.32015e+06,2.32015e+06,2.32015e+06,35194.9,35194.9,35194.9,33830.5,33830.5,33830.5,2.03004e+07,2.03004e+07,2.03004e+07,1.95123e+07,1.95123e+07,1.95123e+07,102175,102175,102175,102163,102163,102163,5.15826e+06,5.15826e+06,5.15826e+06,5.30035e+06,5.30035e+06,5.30035e+06,9.39195e+06,9.39195e+06,9.39195e+06,9.3997e+06,9.3997e+06,9.3997e+06,5.61273e+07,5.61273e+07,5.61273e+07,34.0237,34.0237,34.0237,128.808,128.808,128.808
225,2.31936e+06,2.31936e+06,2.31936e+06,35183.5,35183.5,35183.5,33816.8,33816.8,33816.8,2.02995e+07,2.02995e+07,2.02995e+07,1.95111e+07,1.95111e+07,1.95111e+07,102172,102172,102172,102152,102152,102152,5.15849e+06,5.15849e+06,5.15849e+06,5.30066e+06,5.30066e+06,5.30066e+06,9.39358e+06,9.39358e+06,9.39358e+06,9.40107e+06,9.40107e+06,9.40107e+06,5.61272e+07,5.61272e+07,5.61272e+07,34.0212,34.0212,34.0212,128.787,128.787,128.787
226,2.31863e+06,2.31863e+06,2.31863e+06,35170,35170,35170,33802.2,33802.2,33802.2,2.02987e+07,2.02987e+07,2.02987e+07,1.95101e+07,1.95101e+07,1.95101e+07,102160,102160,102160,102137,102137,102137,5.15868e+06,5.15868e+06,5.15868e+06,5.30094e+06,5.30094e+06,5.30094e+06,9.39514e+06,9.39514e+06,9.39514e+06,9.40237e+06,9.40237e+06,9.40237e+06,5.61272e+07,5.61272e+07,5.61272e+07,34.0162,34.0162,34.0162,128.762,128.762,128.762
227,2.31796e+06,2.31796e+06,2.31796e+06,35154.5,35154.5,35154.5,33786.9,33786.9,33786.9,2.02979e+07,2.02979e+07,2.02979e+07,1.9509e+07,1.9509e+07,1.9509e+07,102140,102140,102140,102117,102117,102117,5.15883e+06,5.15883e+06,5.15883e+06,5.30118e+06,5.30118e+06,5.30118e+06,9.39662e+06,9.39662e+06,9.39662e+06,9.40359e+06,9.40359e+06,9.40359e+06,5.61271e+07,5.61271e+07,5.61271e+07,34.0086,34.0086,34.0086,128.731,128.731,128.731
228,2.31735e+06,2.31735e+06,2.31735e+06,35137.1,35137.1,35137.1,33770.9,33770.9,33770.9,2.02972e+07,2.02972e+07,2.02972e+07,1.95081e+07,1.95081e+07,1.95081e+07,102112,102112,102112,102093,102093,102093,5.15894e+06,5.15894e+06,5.15894e+06,5.30137e+06,5.30137e+06,5.30137e+06,9.398e+06,9.398e+06,9.398e+06,9.40472e+06,9.40472e+06,9.40472e+06,5.61271e+07,5.61271e+07,5.61271e+07,33.9986,33.9986,33.9986,128.695,128.695,128.695
229,2.31683e+06,2.31683e+06,2.31683e+06,35118,35118,35118,33754.3,33754.3,33754.3,2.02966e+07,2.02966e+07,2.02966e+07,1.95072e+07,1.95072e+07,1.95072e+07,102076,102076,102076,102063,102063,102063,5.15902e+06,5.15902e+06,5.15902e+06,5.30152e+06,5.30152e+06,5.30152e+06,9.39925e+06,9.39925e+06,9.39925e+06,9.40575e+06,9.40575e+06,9.40575e+06,5.61271e+07,5.61271e+07,5.61271e+07,33.9861,33.9861,33.9861,128.654,128.654,128.654
230,2.31639e+06,2.31639e+06,2.31639e+06,35097.3,35097.3,35097.3,33737.1,33737.1,33737.1,2.0296e+07,2.0296e+07,2.0296e+07,1.95065e+07,1.95065e+07,1.95065e+07,102032,102032,102032,102029,102029,102029,5.15905e+06,5.15905e+06,5.15905e+06,5.30162e+06,5.30162e+06,5.30162e+06,9.40037e+06,9.40037e+06,9.40037e+06,9.40666e+06,9.40666e+06,9.40666e+06,5.6127e+07,5.6127e+07,5.6127e+07,33.9714,33.9714,33.9714,128.608,128.608,128.608
231,2.31604e+06,2.31604e+06,2.31604e+06,35075.3,35075.3,35075.3,33719.4,33719.4,33719.4,2.02956e+07,2.02956e+07,2.02956e+07,1.95059e+07,1.95059e+07,1.95059e+07,101982,101982,101982,101990,101990,101990,5.15903e+06,5.15903e+06,5.15903e+06,5.30167e+06,5.30167e+06,5.30167e+06,9.40133e+06,9.40133e+06,9.40133e+06,9.40746e+06,9.40746e+06,9.40746e+06,5.6127e+07,5.6127e+07,5.6127e+07,33.9544,33.9544,33.9544,128.557,128.557,128.557
232,2.31578e+06,2.31578e+06,2.31578e+06,35052.1,35052.1,35052.1,33701.4,33701.4,33701.4,2.02953e+07,2.02953e+07,2.02953e+07,1.95054e+07,1.95054e+07,1.95054e+07,101925,101925,101925,101947,101947,101947,5.15898e+06,5.15898e+06,5.15898e+06,5.30166e+06,5.30166e+06,5.30166e+06,9.40213e+06,9.40213e+06,9.40213e+06,9.40813e+06,9.40813e+06,9.40813e+06,5.61269e+07,5.61269e+07,5.61269e+07,33.9355,33.9355,33.9355,128.502,128.502,128.502
233,2.31561e+06,2.31561e+06,2.31561e+06,35028.2,35028.2,35028.2,33683.2,33683.2,33683.2,2.02951e+07,2.02951e+07,2.02951e+07,1.95051e+07,1.95051e+07,1.95051e+07,101862,101862,101862,101900,101900,101900,5.15888e+06,5.15888e+06,5.15888e+06,5.30159e+06,5.30159e+06,5.30159e+06,9.40275e+06,9.40275e+06,9.40275e+06,9.40866e+06,9.40866e+06,9.40866e+06,5.61268e+07,5.61268e+07,5.61268e+07,33.9148,33.9148,33.9148,128.441,128.441,128.441
234,2.31555e+06,2.31555e+06,2.31555e+06,35003.7,35003.7,35003.7,33664.8,33664.8,33664.8,2.0295e+07,2.0295e+07,2.0295e+07,1.9505e+07,1.9505e+07,1.9505e+07,101794,101794,101794,101848,101848,101848,5.15874e+06,5.15874e+06,5.15874e+06,5.30147e+06,5.30147e+06,5.30147e+06,9.40319e+06,9.40319e+06,9.40319e+06,9.40905e+06,9.40905e+06,9.40905e+06,5.61267e+07,5.61267e+07,5.61267e+07,33.8926,33.8926,33.8926,128.377,128.377,128.377
235,2.31559e+06,2.31559e+06,2.31559e+06,34979.1,34979.1,34979.1,33646.6,33646.6,33646.6,2.02951e+07,2.02951e+07,2.02951e+07,1.9505e+07,1.9505e+07,1.9505e+07,101723,101723,101723,101793,101793,101793,5.15855e+06,5.15855e+06,5.15855e+06,5.30128e+06,5.30128e+06,5.30128e+06,9.40343e+06,9.40343e+06,9.40343e+06,9.40929e+06,9.40929e+06,9.40929e+06,5.61266e+07,5.61266e+07,5.61266e+07,33.8693,33.8693,33.8693,128.309,128.309,128.309
236,2.31573e+06,2.31573e+06,2.31573e+06,34954.8,34954.8,34954.8,33628.6,33628.6,33628.6,2.02953e+07,2.02953e+07,2.02953e+07,1.95052e+07,1.95052e+07,1.95052e+07,101648,101648,101648,101735,101735,101735,5.15832e+06,5.15832e+06,5.15832e+06,5.30104e+06,5.30104e+06,5.30104e+06,9.40348e+06,9.40348e+06,9.40348e+06,9.40938e+06,9.40938e+06,9.40938e+06,5.61264e+07,5.61264e+07,5.61264e+07,33.8451,33.8451,33.8451,128.238,128.238,128.238
237,2.31597e+06,2.31597e+06,2.31597e+06,34931.1,34931.1,34931.1,33611.1,33611.1,33611.1,2.02956e+07,2.02956e+07,2.02956e+07,1.95057e+07,1.95057e+07,1.95057e+07,101572,101572,101572,101674,101674,101674,5.15806e+06,5.15806e+06,5.15806e+06,5.30074e+06,5.30074e+06,5.30074e+06,9.40334e+06,9.40334e+06,9.40334e+06,9.40931e+06,9.40931e+06,9.40931e+06,5.61261e+07,5.61261e+07,5.61261e+07,33.8205,33.8205,33.8205,128.165,128.165,128.165
238,2.3163e+06,2.3163e+06,2.3163e+06,34908.5,34908.5,34908.5,33594.3,33594.3,33594.3,2.02961e+07,2.02961e+07,2.02961e+07,1.95063e+07,1.95063e+07,1.95063e+07,101496,101496,101496,101613,101613,101613,5.15775e+06,5.15775e+06,5.15775e+06,5.30038e+06,5.30038e+06,5.30038e+06,9.403e+06,9.403e+06,9.403e+06,9.40909e+06,9.40909e+06,9.40909e+06,5.61258e+07,5.61258e+07,5.61258e+07,33.7959,33.7959,33.7959,128.091,128.091,128.091
239,2.31673e+06,2.31673e+06,2.31673e+06,34887.5,34887.5,34887.5,33578.4,33578.4,33578.4,2.02968e+07,2.02968e+07,2.02968e+07,1.9507e+07,1.9507e+07,1.9507e+07,101422,101422,101422,101550,101550,101550,5.15741e+06,5.15741e+06,5.15741e+06,5.29998e+06,5.29998e+06,5.29998e+06,9.40248e+06,9.40248e+06,9.40248e+06,9.40872e+06,9.40872e+06,9.40872e+06,5.61254e+07,5.61254e+07,5.61254e+07,33.7719,33.7719,33.7719,128.017,128.017,128.017
240,2.31725e+06,2.31725e+06,2.31725e+06,34868.4,34868.4,34868.4,33563.7,33563.7,33563.7,2.02976e+07,2.02976e+07,2.02976e+07,1.9508e+07,1.9508e+07,1.9508e+07,101350,101350,101350,101489,101489,101489,5.15703e+06,5.15703e+06,5.15703e+06,5.29953e+06,5.29953e+06,5.29953e+06,9.40179e+06,9.40179e+06,9.40179e+06,9.40819e+06,9.40819e+06,9.40819e+06,5.6125e+07,5.6125e+07,5.6125e+07,33.7487,33.7487,33.7487,127.943,127.943,127.943
241,2.31784e+06,2.31784e+06,2.31784e+06,34851.5,34851.5,34851.5,33550.5,33550.5,33550.5,2.02985e+07,2.02985e+07,2.02985e+07,1.95091e+07,1.95091e+07,1.95091e+07,101282,101282,101282,101429,101429,101429,5.15663e+06,5.15663e+06,5.15663e+06,5.29904e+06,5.29904e+06,5.29904e+06,9.40093e+06,9.40093e+06,9.40093e+06,9.40752e+06,9.40752e+06,9.40752e+06,5.61245e+07,5.61245e+07,5.61245e+07,33.7269,33.7269,33.7269,127.872,127.872,127.872
242,2.31849e+06,2.31849e+06,2.31849e+06,34837.3,34837.3,34837.3,33538.9,33538.9,33538.9,2.02996e+07,2.02996e+07,2.02996e+07,1.95104e+07,1.95104e+07,1.95104e+07,101220,101220,101220,101371,101371,101371,5.15619e+06,5.15619e+06,5.15619e+06,5.29852e+06,5.29852e+06,5.29852e+06,9.39993e+06,9.39993e+06,9.39993e+06,9.40672e+06,9.40672e+06,9.40672e+06,5.61239e+07,5.61239e+07,5.61239e+07,33.7069,33.7069,33.7069,127.805,127.805,127.805
243,2.31921e+06,2.31921e+06,2.31921e+06,34826,34826,34826,33529.1,33529.1,33529.1,2.03008e+07,2.03008e+07,2.03008e+07,1.95118e+07,1.95118e+07,1.95118e+07,101164,101164,101164,101317,101317,101317,5.15574e+06,5.15574e+06,5.15574e+06,5.29797e+06,5.29797e+06,5.29797e+06,9.3988e+06,9.3988e+06,9.3988e+06,9.4058e+06,9.4058e+06,9.4058e+06,5.61232e+07,5.61232e+07,5.61232e+07,33.689,33.689,33.689,127.742,127.742,127.742
244,2.31996e+06,2.31996e+06,2.31996e+06,34817.9,34817.9,34817.9,33521.4,33521.4,33521.4,2.03021e+07,2.03021e+07,2.03021e+07,1.95133e+07,1.95133e+07,1.95133e+07,101115,101115,101115,101268,101268,101268,5.15527e+06,5.15527e+06,5.15527e+06,5.29741e+06,5.29741e+06,5.29741e+06,9.39758e+06,9.39758e+06,9.39758e+06,9.40477e+06,9.40477e+06,9.40477e+06,5.61225e+07,5.61225e+07,5.61225e+07,33.6737,33.6737,33.6737,127.685,127.685,127.685
245,2.32075e+06,2.32075e+06,2.32075e+06,34813.1,34813.1,34813.1,33515.8,33515.8,33515.8,2.03034e+07,2.03034e+07,2.03034e+07,1.95149e+07,1.95149e+07,1.95149e+07,101076,101076,101076,101224,101224,101224,5.1548e+06,5.1548e+06,5.1548e+06,5.29684e+06,5.29684e+06,5.29684e+06,9.39627e+06,9.39627e+06,9.39627e+06,9.40365e+06,9.40365e+06,9.40365e+06,5.61217e+07,5.61217e+07,5.61217e+07,33.6612,33.6612,33.6612,127.634,127.634,127.634
246,2.32156e+06,2.32156e+06,2.32156e+06,34811.6,34811.6,34811.6,33512.4,33512.4,33512.4,2.03049e+07,2.03049e+07,2.03049e+07,1.95165e+07,1.95165e+07,1.95165e+07,101045,101045,101045,101186,101186,101186,5.15431e+06,5.15431e+06,5.15431e+06,5.29627e+06,5.29627e+06,5.29627e+06,9.3949e+06,9.3949e+06,9.3949e+06,9.40245e+06,9.40245e+06,9.40245e+06,5.61209e+07,5.61209e+07,5.61209e+07,33.6517,33.6517,33.6517,127.591,127.591,127.591
247,2.32236e+06,2.32236e+06,2.32236e+06,34813.5,34813.5,34813.5,33511.3,33511.3,33511.3,2.03064e+07,2.03064e+07,2.03064e+07,1.95182e+07,1.95182e+07,1.95182e+07,101024,101024,101024,101155,101155,101155,5.15383e+06,5.15383e+06,5.15383e+06,5.29571e+06,5.29571e+06,5.29571e+06,9.39351e+06,9.39351e+06,9.39351e+06,9.4012e+06,9.4012e+06,9.4012e+06,5.61199e+07,5.61199e+07,5.61199e+07,33.6454,33.6454,33.6454,127.556,127.556,127.556
248,2.32316e+06,2.32316e+06,2.32316e+06,34818.7,34818.7,34818.7,33512.5,33512.5,33512.5,2.0308e+07,2.0308e+07,2.0308e+07,1.95199e+07,1.95199e+07,1.95199e+07,101014,101014,101014,101132,101132,101132,5.15335e+06,5.15335e+06,5.15335e+06,5.29516e+06,5.29516e+06,5.29516e+06,9.39212e+06,9.39212e+06,9.39212e+06,9.39991e+06,9.39991e+06,9.39991e+06,5.61189e+07,5.61189e+07,5.61189e+07,33.6424,33.6424,33.6424,127.531,127.531,127.531
249,2.32392e+06,2.32392e+06,2.32392e+06,34827.1,34827.1,34827.1,33515.9,33515.9,33515.9,2.03095e+07,2.03095e+07,2.03095e+07,1.95215e+07,1.95215e+07,1.95215e+07,101013,101013,101013,101116,101116,101116,5.15289e+06,5.15289e+06,5.15289e+06,5.29464e+06,5.29464e+06,5.29464e+06,9.39075e+06,9.39075e+06,9.39075e+06,9.39861e+06,9.39861e+06,9.39861e+06,5.61178e+07,5.61178e+07,5.61178e+07,33.6426,33.6426,33.6426,127.514,127.514,127.514
250,2.32465e+06,2.32465e+06,2.32465e+06,34838.4,34838.4,34838.4,33521.6,33521.6,33521.6,2.03111e+07,2.03111e+07,2.03111e+07,1.95232e+07,1.95232e+07,1.95232e+07,101022,101022,101022,101109,101109,101109,5.15244e+06,5.15244e+06,5.15244e+06,5.29415e+06,5.29415e+06,5.29415e+06,9.38942e+06,9.38942e+06,9.38942e+06,9.39731e+06,9.39731e+06,9.39731e+06,5.61167e+07,5.61167e+07,5.61167e+07,33.6461,33.6461,33.6461,127.508,127.508,127.508
251,2.32533e+06,2.32533e+06,2.32533e+06,34852.4,34852.4,34852.4,33529.3,33529.3,33529.3,2.03127e+07,2.03127e+07,2.03127e+07,1.95247e+07,1.95247e+07,1.95247e+07,101040,101040,101040,101109,101109,101109,5.15202e+06,5.15202e+06,5.15202e+06,5.2937e+06,5.2937e+06,5.2937e+06,9.38817e+06,9.38817e+06,9.38817e+06,9.39604e+06,9.39604e+06,9.39604e+06,5.61155e+07,5.61155e+07,5.61155e+07,33.6526,33.6526,33.6526,127.511,127.511,127.511
252,2.32595e+06,2.32595e+06,2.32595e+06,34868.8,34868.8,34868.8,33538.9,33538.9,33538.9,2.03142e+07,2.03142e+07,2.03142e+07,1.95262e+07,1.95262e+07,1.95262e+07,101068,101068,101068,101118,101118,101118,5.15162e+06,5.15162e+06,5.15162e+06,5.2933e+06,5.2933e+06,5.2933e+06,9.38701e+06,9.38701e+06,9.38701e+06,9.39482e+06,9.39482e+06,9.39482e+06,5.61143e+07,5.61143e+07,5.61143e+07,33.6621,33.6621,33.6621,127.524,127.524,127.524
253,2.32649e+06,2.32649e+06,2.32649e+06,34887.1,34887.1,34887.1,33550.2,33550.2,33550.2,2.03156e+07,2.03156e+07,2.03156e+07,1.95275e+07,1.95275e+07,1.95275e+07,101104,101104,101104,101135,101135,101135,5.15125e+06,5.15125e+06,5.15125e+06,5.29294e+06,5.29294e+06,5.29294e+06,9.38597e+06,9.38597e+06,9.38597e+06,9.39366e+06,9.39366e+06,9.39366e+06,5.6113e+07,5.6113e+07,5.6113e+07,33.6743,33.6743,33.6743,127.546,127.546,127.546
254,2.32694e+06,2.32694e+06,2.32694e+06,34907,34907,34907,33563.2,33563.2,33563.2,2.0317e+07,2.0317e+07,2.0317e+07,1.95288e+07,1.95288e+07,1.95288e+07,101147,101147,101147,101160,101160,101160,5.15092e+06,5.15092e+06,5.15092e+06,5.29264e+06,5.29264e+06,5.29264e+06,9.38505e+06,9.38505e+06,9.38505e+06,9.39259e+06,9.39259e+06,9.39259e+06,5.61117e+07,5.61117e+07,5.61117e+07,33.6888,33.6888,33.6888,127.577,127.577,127.577
255,2.32731e+06,2.32731e+06,2.32731e+06,34928.1,34928.1,34928.1,33577.5,33577.5,33577.5,2.03182e+07,2.03182e+07,2.03182e+07,1.95298e+07,1.95298e+07,1.95298e+07,101196,101196,101196,101192,101192,101192,5.15063e+06,5.15063e+06,5.15063e+06,5.29239e+06,5.29239e+06,5.29239e+06,9.38428e+06,9.38428e+06,9.38428e+06,9.39162e+06,9.39162e+06,9.39162e+06,5.61104e+07,5.61104e+07,5.61104e+07,33.7054,33.7054,33.7054,127.617,127.617,127.617
