time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.69198e+06,1.69198e+06,1.69198e+06,35921.5,35921.5,35921.5,36857,36857,36857,2.22068e+07,2.22068e+07,2.22068e+07,2.28887e+07,2.28887e+07,2.28887e+07,94615.1,94615.1,94615.1,94196.2,94196.2,94196.2,4.65848e+06,4.65848e+06,4.65848e+06,4.55482e+06,4.55482e+06,4.55482e+06,7.91598e+06,7.91598e+06,7.91598e+06,7.91136e+06,7.91136e+06,7.91136e+06,5.46971e+07,5.46971e+07,5.46971e+07,159.437,159.437,159.437,142.833,142.833,142.833
11,1.69495e+06,1.69495e+06,1.69495e+06,35512.6,35512.6,35512.6,36417.8,36417.8,36417.8,2.22038e+07,2.22038e+07,2.22038e+07,2.28846e+07,2.28846e+07,2.28846e+07,93398.5,93398.5,93398.5,92938.4,92938.4,92938.4,4.65773e+06,4.65773e+06,4.65773e+06,4.55449e+06,4.55449e+06,4.55449e+06,7.918e+06,7.918e+06,7.918e+06,7.91236e+06,7.91236e+06,7.91236e+06,5.47113e+07,5.47113e+07,5.47113e+07,157.402,157.402,157.402,140.933,140.933,140.933
12,1.69977e+06,1.69977e+06,1.69977e+06,35190.8,35190.8,35190.8,36072.5,36072.5,36072.5,2.22038e+07,2.22038e+07,2.22038e+07,2.28835e+07,2.28835e+07,2.28835e+07,92318.1,92318.1,92318.1,91828.9,91828.9,91828.9,4.65595e+06,4.65595e+06,4.65595e+06,4.5532e+06,4.5532e+06,4.5532e+06,7.9169e+06,7.9169e+06,7.9169e+06,7.91018e+06,7.91018e+06,7.91018e+06,5.47254e+07,5.47254e+07,5.47254e+07,155.552,155.552,155.552,139.215,139.215,139.215
13,1.70584e+06,1.70584e+06,1.70584e+06,34978.4,34978.4,34978.4,35844.9,35844.9,35844.9,2.22064e+07,2.22064e+07,2.22064e+07,2.28848e+07,2.28848e+07,2.28848e+07,91460.8,91460.8,91460.8,90956,90956,90956,4.65344e+06,4.65344e+06,4.65344e+06,4.55123e+06,4.55123e+06,4.55123e+06,7.91325e+06,7.91325e+06,7.91325e+06,7.90543e+06,7.90543e+06,7.90543e+06,5.47393e+07,5.47393e+07,5.47393e+07,154.043,154.043,154.043,137.824,137.824,137.824
14,1.71253e+06,1.71253e+06,1.71253e+06,34885.4,34885.4,34885.4,35745.7,35745.7,35745.7,2.22105e+07,2.22105e+07,2.22105e+07,2.28877e+07,2.28877e+07,2.28877e+07,90882.3,90882.3,90882.3,90376.3,90376.3,90376.3,4.65055e+06,4.65055e+06,4.65055e+06,4.54889e+06,4.54889e+06,4.54889e+06,7.90782e+06,7.90782e+06,7.90782e+06,7.8989e+06,7.8989e+06,7.8989e+06,5.47527e+07,5.47527e+07,5.47527e+07,152.983,152.983,152.983,136.856,136.856,136.856
15,1.71918e+06,1.71918e+06,1.71918e+06,34910.1,34910.1,34910.1,35773.4,35773.4,35773.4,2.22155e+07,2.22155e+07,2.22155e+07,2.28915e+07,2.28915e+07,2.28915e+07,90607.5,90607.5,90607.5,90114.4,90114.4,90114.4,4.64762e+06,4.64762e+06,4.64762e+06,4.5465e+06,4.5465e+06,4.5465e+06,7.90143e+06,7.90143e+06,7.90143e+06,7.89147e+06,7.89147e+06,7.89147e+06,5.47657e+07,5.47657e+07,5.47657e+07,152.423,152.423,152.423,136.362,136.362,136.362
16,1.72519e+06,1.72519e+06,1.72519e+06,35040.6,35040.6,35040.6,35915.8,35915.8,35915.8,2.22204e+07,2.22204e+07,2.22204e+07,2.28952e+07,2.28952e+07,2.28952e+07,90631.4,90631.4,90631.4,90165.2,90165.2,90165.2,4.64497e+06,4.64497e+06,4.64497e+06,4.54436e+06,4.54436e+06,4.54436e+06,7.89492e+06,7.89492e+06,7.89492e+06,7.88399e+06,7.88399e+06,7.88399e+06,5.47783e+07,5.47783e+07,5.47783e+07,152.369,152.369,152.369,136.343,136.343,136.343
17,1.73007e+06,1.73007e+06,1.73007e+06,35256.2,35256.2,35256.2,36151.4,36151.4,36151.4,2.22244e+07,2.22244e+07,2.22244e+07,2.28982e+07,2.28982e+07,2.28982e+07,90922.9,90922.9,90922.9,90496.4,90496.4,90496.4,4.64287e+06,4.64287e+06,4.64287e+06,4.54272e+06,4.54272e+06,4.54272e+06,7.88903e+06,7.88903e+06,7.88903e+06,7.87727e+06,7.87727e+06,7.87727e+06,5.47903e+07,5.47903e+07,5.47903e+07,152.777,152.777,152.777,136.761,136.761,136.761
18,1.73346e+06,1.73346e+06,1.73346e+06,35529.7,35529.7,35529.7,36451.6,36451.6,36451.6,2.2227e+07,2.2227e+07,2.2227e+07,2.28998e+07,2.28998e+07,2.28998e+07,91428.6,91428.6,91428.6,91053.5,91053.5,91053.5,4.64153e+06,4.64153e+06,4.64153e+06,4.54176e+06,4.54176e+06,4.54176e+06,7.8844e+06,7.8844e+06,7.8844e+06,7.87194e+06,7.87194e+06,7.87194e+06,5.4802e+07,5.4802e+07,5.4802e+07,153.567,153.567,153.567,137.54,137.54,137.54
19,1.73518e+06,1.73518e+06,1.73518e+06,35829.3,35829.3,35829.3,36783.1,36783.1,36783.1,2.22278e+07,2.22278e+07,2.22278e+07,2.28998e+07,2.28998e+07,2.28998e+07,92078.6,92078.6,92078.6,91764.5,91764.5,91764.5,4.64104e+06,4.64104e+06,4.64104e+06,4.54157e+06,4.54157e+06,4.54157e+06,7.88145e+06,7.88145e+06,7.88145e+06,7.86847e+06,7.86847e+06,7.86847e+06,5.48133e+07,5.48133e+07,5.48133e+07,154.627,154.627,154.627,138.579,138.579,138.579
20,1.7352e+06,1.7352e+06,1.7352e+06,36122.5,36122.5,36122.5,37111.3,37111.3,37111.3,2.22265e+07,2.22265e+07,2.22265e+07,2.28979e+07,2.28979e+07,2.28979e+07,92792.7,92792.7,92792.7,92546.8,92546.8,92546.8,4.64145e+06,4.64145e+06,4.64145e+06,4.54218e+06,4.54218e+06,4.54218e+06,7.88042e+06,7.88042e+06,7.88042e+06,7.8671e+06,7.8671e+06,7.8671e+06,5.48244e+07,5.48244e+07,5.48244e+07,155.826,155.826,155.826,139.755,139.755,139.755
21,1.7337e+06,1.7337e+06,1.7337e+06,36378.4,36378.4,36378.4,37403.4,37403.4,37403.4,2.22232e+07,2.22232e+07,2.22232e+07,2.28942e+07,2.28942e+07,2.28942e+07,93488.6,93488.6,93488.6,93315.2,93315.2,93315.2,4.64266e+06,4.64266e+06,4.64266e+06,4.5435e+06,4.5435e+06,4.5435e+06,7.88129e+06,7.88129e+06,7.88129e+06,7.86783e+06,7.86783e+06,7.86783e+06,5.48355e+07,5.48355e+07,5.48355e+07,157.025,157.025,157.025,140.94,140.94,140.94
22,1.73098e+06,1.73098e+06,1.73098e+06,36572,36572,36572,37632.1,37632.1,37632.1,2.22182e+07,2.22182e+07,2.22182e+07,2.28889e+07,2.28889e+07,2.28889e+07,94089.9,94089.9,94089.9,93990.3,93990.3,93990.3,4.64454e+06,4.64454e+06,4.64454e+06,4.54539e+06,4.54539e+06,4.54539e+06,7.88387e+06,7.88387e+06,7.88387e+06,7.87047e+06,7.87047e+06,7.87047e+06,5.48465e+07,5.48465e+07,5.48465e+07,158.095,158.095,158.095,142.012,142.012,142.012
23,1.72746e+06,1.72746e+06,1.72746e+06,36685.9,36685.9,36685.9,37778.4,37778.4,37778.4,2.22118e+07,2.22118e+07,2.22118e+07,2.28825e+07,2.28825e+07,2.28825e+07,94534.4,94534.4,94534.4,94506.7,94506.7,94506.7,4.64689e+06,4.64689e+06,4.64689e+06,4.54765e+06,4.54765e+06,4.54765e+06,7.88776e+06,7.88776e+06,7.88776e+06,7.87461e+06,7.87461e+06,7.87461e+06,5.48577e+07,5.48577e+07,5.48577e+07,158.922,158.922,158.922,142.866,142.866,142.866
24,1.72361e+06,1.72361e+06,1.72361e+06,36712.7,36712.7,36712.7,37833.4,37833.4,37833.4,2.22046e+07,2.22046e+07,2.22046e+07,2.28755e+07,2.28755e+07,2.28755e+07,94780,94780,94780,94819.8,94819.8,94819.8,4.64945e+06,4.64945e+06,4.64945e+06,4.55005e+06,4.55005e+06,4.55005e+06,7.89244e+06,7.89244e+06,7.89244e+06,7.87972e+06,7.87972e+06,7.87972e+06,5.4869e+07,5.4869e+07,5.4869e+07,159.43,159.43,159.43,143.428,143.428,143.428
25,1.71989e+06,1.71989e+06,1.71989e+06,36655,36655,36655,37798.9,37798.9,37798.9,2.21973e+07,2.21973e+07,2.21973e+07,2.28685e+07,2.28685e+07,2.28685e+07,94809.3,94809.3,94809.3,94909.6,94909.6,94909.6,4.65199e+06,4.65199e+06,4.65199e+06,4.55236e+06,4.55236e+06,4.55236e+06,7.89734e+06,7.89734e+06,7.89734e+06,7.8852e+06,7.8852e+06,7.8852e+06,5.48806e+07,5.48806e+07,5.48806e+07,159.577,159.577,159.577,143.657,143.657,143.657
26,1.71672e+06,1.71672e+06,1.71672e+06,36524.4,36524.4,36524.4,37686.1,37686.1,37686.1,2.21903e+07,2.21903e+07,2.21903e+07,2.2862e+07,2.2862e+07,2.2862e+07,94629.1,94629.1,94629.1,94781.8,94781.8,94781.8,4.65428e+06,4.65428e+06,4.65428e+06,4.55437e+06,4.55437e+06,4.55437e+06,7.90189e+06,7.90189e+06,7.90189e+06,7.89046e+06,7.89046e+06,7.89046e+06,5.48923e+07,5.48923e+07,5.48923e+07,159.368,159.368,159.368,143.553,143.553,143.553
27,1.71443e+06,1.71443e+06,1.71443e+06,36339,36339,36339,37513.5,37513.5,37513.5,2.21843e+07,2.21843e+07,2.21843e+07,2.28566e+07,2.28566e+07,2.28566e+07,94268.2,94268.2,94268.2,94464.3,94464.3,94464.3,4.65614e+06,4.65614e+06,4.65614e+06,4.55592e+06,4.55592e+06,4.55592e+06,7.90556e+06,7.90556e+06,7.90556e+06,7.89495e+06,7.89495e+06,7.89495e+06,5.49042e+07,5.49042e+07,5.49042e+07,158.842,158.842,158.842,143.153,143.153,143.153
28,1.71323e+06,1.71323e+06,1.71323e+06,36121,36121,36121,37304.1,37304.1,37304.1,2.21796e+07,2.21796e+07,2.21796e+07,2.28526e+07,2.28526e+07,2.28526e+07,93771.8,93771.8,93771.8,94002.7,94002.7,94002.7,4.65746e+06,4.65746e+06,4.65746e+06,4.5569e+06,4.5569e+06,4.5569e+06,7.90798e+06,7.90798e+06,7.90798e+06,7.89827e+06,7.89827e+06,7.89827e+06,5.49162e+07,5.49162e+07,5.49162e+07,158.07,158.07,158.07,142.517,142.517,142.517
29,1.7132e+06,1.7132e+06,1.7132e+06,35893.9,35893.9,35893.9,37082,37082,37082,2.21764e+07,2.21764e+07,2.21764e+07,2.28502e+07,2.28502e+07,2.28502e+07,93195,93195,93195,93452.4,93452.4,93452.4,4.65817e+06,4.65817e+06,4.65817e+06,4.55726e+06,4.55726e+06,4.55726e+06,7.9089e+06,7.9089e+06,7.9089e+06,7.90013e+06,7.90013e+06,7.90013e+06,5.49282e+07,5.49282e+07,5.49282e+07,157.14,157.14,157.14,141.729,141.729,141.729
30,1.71431e+06,1.71431e+06,1.71431e+06,35679.3,35679.3,35679.3,36870.1,36870.1,36870.1,2.21748e+07,2.21748e+07,2.21748e+07,2.28495e+07,2.28495e+07,2.28495e+07,92595.4,92595.4,92595.4,92872.2,92872.2,92872.2,4.65829e+06,4.65829e+06,4.65829e+06,4.55703e+06,4.55703e+06,4.55703e+06,7.90821e+06,7.90821e+06,7.90821e+06,7.90043e+06,7.90043e+06,7.90043e+06,5.49402e+07,5.49402e+07,5.49402e+07,156.151,156.151,156.151,140.875,140.875,140.875
31,1.71641e+06,1.71641e+06,1.71641e+06,35495.9,35495.9,35495.9,36688,36688,36688,2.21748e+07,2.21748e+07,2.21748e+07,2.28504e+07,2.28504e+07,2.28504e+07,92027.2,92027.2,92027.2,92317.3,92317.3,92317.3,4.65788e+06,4.65788e+06,4.65788e+06,4.55627e+06,4.55627e+06,4.55627e+06,7.906e+06,7.906e+06,7.906e+06,7.89921e+06,7.89921e+06,7.89921e+06,5.4952e+07,5.4952e+07,5.4952e+07,155.194,155.194,155.194,140.041,140.041,140.041
32,1.7193e+06,1.7193e+06,1.7193e+06,35357.1,35357.1,35357.1,36550,36550,36550,2.21761e+07,2.21761e+07,2.21761e+07,2.28526e+07,2.28526e+07,2.28526e+07,91536,91536,91536,91834.6,91834.6,91834.6,4.65705e+06,4.65705e+06,4.65705e+06,4.55509e+06,4.55509e+06,4.55509e+06,7.90245e+06,7.90245e+06,7.90245e+06,7.89664e+06,7.89664e+06,7.89664e+06,5.49636e+07,5.49636e+07,5.49636e+07,154.35,154.35,154.35,139.301,139.301,139.301
33,1.72269e+06,1.72269e+06,1.72269e+06,35271.4,35271.4,35271.4,36465.1,36465.1,36465.1,2.21785e+07,2.21785e+07,2.21785e+07,2.28559e+07,2.28559e+07,2.28559e+07,91155.8,91155.8,91155.8,91458.9,91458.9,91458.9,4.65593e+06,4.65593e+06,4.65593e+06,4.55362e+06,4.55362e+06,4.55362e+06,7.89785e+06,7.89785e+06,7.89785e+06,7.89302e+06,7.89302e+06,7.89302e+06,5.49748e+07,5.49748e+07,5.49748e+07,153.682,153.682,153.682,138.713,138.713,138.713
34,1.7263e+06,1.7263e+06,1.7263e+06,35241.4,35241.4,35241.4,36436.2,36436.2,36436.2,2.21816e+07,2.21816e+07,2.21816e+07,2.286e+07,2.286e+07,2.286e+07,90907.2,90907.2,90907.2,91211.2,91211.2,91211.2,4.65468e+06,4.65468e+06,4.65468e+06,4.55203e+06,4.55203e+06,4.55203e+06,7.89256e+06,7.89256e+06,7.89256e+06,7.88869e+06,7.88869e+06,7.88869e+06,5.49858e+07,5.49858e+07,5.49858e+07,153.229,153.229,153.229,138.312,138.312,138.312
35,1.72984e+06,1.72984e+06,1.72984e+06,35264.8,35264.8,35264.8,36460.9,36460.9,36460.9,2.2185e+07,2.2185e+07,2.2185e+07,2.28643e+07,2.28643e+07,2.28643e+07,90796.9,90796.9,90796.9,91098.7,91098.7,91098.7,4.65344e+06,4.65344e+06,4.65344e+06,4.55045e+06,4.55045e+06,4.55045e+06,7.88697e+06,7.88697e+06,7.88697e+06,7.88402e+06,7.88402e+06,7.88402e+06,5.49963e+07,5.49963e+07,5.49963e+07,153.008,153.008,153.008,138.116,138.116,138.116
36,1.73305e+06,1.73305e+06,1.73305e+06,35334.4,35334.4,35334.4,36532,36532,36532,2.21884e+07,2.21884e+07,2.21884e+07,2.28687e+07,2.28687e+07,2.28687e+07,90818.7,90818.7,90818.7,91114.9,91114.9,91114.9,4.65234e+06,4.65234e+06,4.65234e+06,4.54902e+06,4.54902e+06,4.54902e+06,7.88143e+06,7.88143e+06,7.88143e+06,7.87936e+06,7.87936e+06,7.87936e+06,5.50065e+07,5.50065e+07,5.50065e+07,153.013,153.013,153.013,138.117,138.117,138.117
37,1.73574e+06,1.73574e+06,1.73574e+06,35439.8,35439.8,35439.8,36638.5,36638.5,36638.5,2.21915e+07,2.21915e+07,2.21915e+07,2.28727e+07,2.28727e+07,2.28727e+07,90955,90955,90955,91242.1,91242.1,91242.1,4.6515e+06,4.6515e+06,4.6515e+06,4.54784e+06,4.54784e+06,4.54784e+06,7.87629e+06,7.87629e+06,7.87629e+06,7.87505e+06,7.87505e+06,7.87505e+06,5.50163e+07,5.50163e+07,5.50163e+07,153.218,153.218,153.218,138.294,138.294,138.294
38,1.73777e+06,1.73777e+06,1.73777e+06,35568,35568,35568,36766.7,36766.7,36766.7,2.2194e+07,2.2194e+07,2.2194e+07,2.28761e+07,2.28761e+07,2.28761e+07,91179.4,91179.4,91179.4,91453.1,91453.1,91453.1,4.65098e+06,4.65098e+06,4.65098e+06,4.54699e+06,4.54699e+06,4.54699e+06,7.87178e+06,7.87178e+06,7.87178e+06,7.87132e+06,7.87132e+06,7.87132e+06,5.50257e+07,5.50257e+07,5.50257e+07,153.583,153.583,153.583,138.609,138.609,138.609
39,1.73909e+06,1.73909e+06,1.73909e+06,35705.1,35705.1,35705.1,36902.2,36902.2,36902.2,2.21959e+07,2.21959e+07,2.21959e+07,2.28788e+07,2.28788e+07,2.28788e+07,91459.6,91459.6,91459.6,91715.5,91715.5,91715.5,4.65081e+06,4.65081e+06,4.65081e+06,4.5465e+06,4.5465e+06,4.5465e+06,7.86809e+06,7.86809e+06,7.86809e+06,7.86835e+06,7.86835e+06,7.86835e+06,5.50349e+07,5.50349e+07,5.50349e+07,154.055,154.055,154.055,139.012,139.012,139.012
40,1.73971e+06,1.73971e+06,1.73971e+06,35837.4,35837.4,35837.4,37030.5,37030.5,37030.5,2.2197e+07,2.2197e+07,2.2197e+07,2.28807e+07,2.28807e+07,2.28807e+07,91761.2,91761.2,91761.2,91993.9,91993.9,91993.9,4.65099e+06,4.65099e+06,4.65099e+06,4.54637e+06,4.54637e+06,4.54637e+06,7.86529e+06,7.86529e+06,7.86529e+06,7.86619e+06,7.86619e+06,7.86619e+06,5.50438e+07,5.50438e+07,5.50438e+07,154.577,154.577,154.577,139.452,139.452,139.452
41,1.73972e+06,1.73972e+06,1.73972e+06,35952.9,35952.9,35952.9,37139.3,37139.3,37139.3,2.21974e+07,2.21974e+07,2.21974e+07,2.28819e+07,2.28819e+07,2.28819e+07,92050.5,92050.5,92050.5,92254.5,92254.5,92254.5,4.65147e+06,4.65147e+06,4.65147e+06,4.54657e+06,4.54657e+06,4.54657e+06,7.86337e+06,7.86337e+06,7.86337e+06,7.86481e+06,7.86481e+06,7.86481e+06,5.50525e+07,5.50525e+07,5.50525e+07,155.09,155.09,155.09,139.876,139.876,139.876
42,1.73926e+06,1.73926e+06,1.73926e+06,36042.5,36042.5,36042.5,37218.9,37218.9,37218.9,2.21973e+07,2.21973e+07,2.21973e+07,2.28824e+07,2.28824e+07,2.28824e+07,92298.3,92298.3,92298.3,92468.1,92468.1,92468.1,4.65219e+06,4.65219e+06,4.65219e+06,4.54702e+06,4.54702e+06,4.54702e+06,7.86221e+06,7.86221e+06,7.86221e+06,7.86411e+06,7.86411e+06,7.86411e+06,5.5061e+07,5.5061e+07,5.5061e+07,155.543,155.543,155.543,140.237,140.237,140.237
43,1.73849e+06,1.73849e+06,1.73849e+06,36100.5,36100.5,36100.5,37263.6,37263.6,37263.6,2.21968e+07,2.21968e+07,2.21968e+07,2.28825e+07,2.28825e+07,2.28825e+07,92482.6,92482.6,92482.6,92612.7,92612.7,92612.7,4.65305e+06,4.65305e+06,4.65305e+06,4.54766e+06,4.54766e+06,4.54766e+06,7.86167e+06,7.86167e+06,7.86167e+06,7.86391e+06,7.86391e+06,7.86391e+06,5.50694e+07,5.50694e+07,5.50694e+07,155.897,155.897,155.897,140.501,140.501,140.501
44,1.73761e+06,1.73761e+06,1.73761e+06,36125.1,36125.1,36125.1,37271.9,37271.9,37271.9,2.21961e+07,2.21961e+07,2.21961e+07,2.28822e+07,2.28822e+07,2.28822e+07,92589.9,92589.9,92589.9,92675.7,92675.7,92675.7,4.65396e+06,4.65396e+06,4.65396e+06,4.54839e+06,4.54839e+06,4.54839e+06,7.86153e+06,7.86153e+06,7.86153e+06,7.86398e+06,7.86398e+06,7.86398e+06,5.50776e+07,5.50776e+07,5.50776e+07,156.125,156.125,156.125,140.642,140.642,140.642
45,1.73679e+06,1.73679e+06,1.73679e+06,36118.2,36118.2,36118.2,37246.1,37246.1,37246.1,2.21956e+07,2.21956e+07,2.21956e+07,2.2882e+07,2.2882e+07,2.2882e+07,92616.5,92616.5,92616.5,92654.3,92654.3,92654.3,4.65481e+06,4.65481e+06,4.65481e+06,4.54912e+06,4.54912e+06,4.54912e+06,7.86158e+06,7.86158e+06,7.86158e+06,7.86411e+06,7.86411e+06,7.86411e+06,5.50858e+07,5.50858e+07,5.50858e+07,156.217,156.217,156.217,140.655,140.655,140.655
46,1.73618e+06,1.73618e+06,1.73618e+06,36085.2,36085.2,36085.2,37192.1,37192.1,37192.1,2.21953e+07,2.21953e+07,2.21953e+07,2.28819e+07,2.28819e+07,2.28819e+07,92567.8,92567.8,92567.8,92555,92555,92555,4.65554e+06,4.65554e+06,4.65554e+06,4.54977e+06,4.54977e+06,4.54977e+06,7.86158e+06,7.86158e+06,7.86158e+06,7.86408e+06,7.86408e+06,7.86408e+06,5.50938e+07,5.50938e+07,5.50938e+07,156.178,156.178,156.178,140.545,140.545,140.545
