time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,1.00174e+06,1.00174e+06,1.00174e+06,9275.7,9275.7,9275.7,8821.75,8821.75,8821.75,8.06117e+06,8.06117e+06,8.06117e+06,7.63949e+06,7.63949e+06,7.63949e+06,65258.3,65258.3,65258.3,65475.4,65475.4,65475.4,1.59709e+06,1.59709e+06,1.59709e+06,1.65129e+06,1.65129e+06,1.65129e+06,7.26606e+06,7.26606e+06,7.26606e+06,7.2851e+06,7.2851e+06,7.2851e+06,9.31339e+07,9.31339e+07,9.31339e+07,72.4208,72.4208,72.4208,57.3665,57.3665,57.3665
243,1.00193e+06,1.00193e+06,1.00193e+06,9269.46,9269.46,9269.46,8814.72,8814.72,8814.72,8.06257e+06,8.06257e+06,8.06257e+06,7.64099e+06,7.64099e+06,7.64099e+06,65215,65215,65215,65422.1,65422.1,65422.1,1.59676e+06,1.59676e+06,1.59676e+06,1.65093e+06,1.65093e+06,1.65093e+06,7.26478e+06,7.26478e+06,7.26478e+06,7.28392e+06,7.28392e+06,7.28392e+06,9.31336e+07,9.31336e+07,9.31336e+07,72.3655,72.3655,72.3655,57.3159,57.3159,57.3159
244,1.00215e+06,1.00215e+06,1.00215e+06,9265.36,9265.36,9265.36,8809.27,8809.27,8809.27,8.06406e+06,8.06406e+06,8.06406e+06,7.64255e+06,7.64255e+06,7.64255e+06,65185.8,65185.8,65185.8,65379.9,65379.9,65379.9,1.59642e+06,1.59642e+06,1.59642e+06,1.65055e+06,1.65055e+06,1.65055e+06,7.26343e+06,7.26343e+06,7.26343e+06,7.28264e+06,7.28264e+06,7.28264e+06,9.31331e+07,9.31331e+07,9.31331e+07,72.3251,72.3251,72.3251,57.2741,57.2741,57.2741
245,1.00238e+06,1.00238e+06,1.00238e+06,9263.53,9263.53,9263.53,8805.59,8805.59,8805.59,8.06562e+06,8.06562e+06,8.06562e+06,7.64415e+06,7.64415e+06,7.64415e+06,65172,65172,65172,65350.5,65350.5,65350.5,1.59607e+06,1.59607e+06,1.59607e+06,1.65018e+06,1.65018e+06,1.65018e+06,7.26206e+06,7.26206e+06,7.26206e+06,7.2813e+06,7.2813e+06,7.2813e+06,9.31326e+07,9.31326e+07,9.31326e+07,72.3012,72.3012,72.3012,57.2428,57.2428,57.2428
246,1.0026e+06,1.0026e+06,1.0026e+06,9264.01,9264.01,9264.01,8803.81,8803.81,8803.81,8.0672e+06,8.0672e+06,8.0672e+06,7.64573e+06,7.64573e+06,7.64573e+06,65174.1,65174.1,65174.1,65335.3,65335.3,65335.3,1.59572e+06,1.59572e+06,1.59572e+06,1.64981e+06,1.64981e+06,1.64981e+06,7.26071e+06,7.26071e+06,7.26071e+06,7.27994e+06,7.27994e+06,7.27994e+06,9.3132e+07,9.3132e+07,9.3132e+07,72.2949,72.2949,72.2949,57.2234,57.2234,57.2234
247,1.00282e+06,1.00282e+06,1.00282e+06,9266.71,9266.71,9266.71,8803.96,8803.96,8803.96,8.06879e+06,8.06879e+06,8.06879e+06,7.64726e+06,7.64726e+06,7.64726e+06,65192,65192,65192,65334.9,65334.9,65334.9,1.59538e+06,1.59538e+06,1.59538e+06,1.64945e+06,1.64945e+06,1.64945e+06,7.25941e+06,7.25941e+06,7.25941e+06,7.27858e+06,7.27858e+06,7.27858e+06,9.31314e+07,9.31314e+07,9.31314e+07,72.3062,72.3062,72.3062,57.2167,57.2167,57.2167
248,1.00301e+06,1.00301e+06,1.00301e+06,9271.48,9271.48,9271.48,8806,8806,8806,8.07032e+06,8.07032e+06,8.07032e+06,7.6487e+06,7.6487e+06,7.6487e+06,65224.9,65224.9,65224.9,65349.3,65349.3,65349.3,1.59504e+06,1.59504e+06,1.59504e+06,1.6491e+06,1.6491e+06,1.6491e+06,7.2582e+06,7.2582e+06,7.2582e+06,7.27728e+06,7.27728e+06,7.27728e+06,9.31306e+07,9.31306e+07,9.31306e+07,72.3347,72.3347,72.3347,57.223,57.223,57.223
249,1.00318e+06,1.00318e+06,1.00318e+06,9278.07,9278.07,9278.07,8809.82,8809.82,8809.82,8.07178e+06,8.07178e+06,8.07178e+06,7.65001e+06,7.65001e+06,7.65001e+06,65271.3,65271.3,65271.3,65378.2,65378.2,65378.2,1.59472e+06,1.59472e+06,1.59472e+06,1.64877e+06,1.64877e+06,1.64877e+06,7.25712e+06,7.25712e+06,7.25712e+06,7.27605e+06,7.27605e+06,7.27605e+06,9.31298e+07,9.31298e+07,9.31298e+07,72.3788,72.3788,72.3788,57.2421,57.2421,57.2421
250,1.00331e+06,1.00331e+06,1.00331e+06,9286.15,9286.15,9286.15,8815.24,8815.24,8815.24,8.07312e+06,8.07312e+06,8.07312e+06,7.65117e+06,7.65117e+06,7.65117e+06,65329.3,65329.3,65329.3,65420.4,65420.4,65420.4,1.59441e+06,1.59441e+06,1.59441e+06,1.64847e+06,1.64847e+06,1.64847e+06,7.2562e+06,7.2562e+06,7.2562e+06,7.27495e+06,7.27495e+06,7.27495e+06,9.3129e+07,9.3129e+07,9.3129e+07,72.4368,72.4368,72.4368,57.2732,57.2732,57.2732
251,1.00339e+06,1.00339e+06,1.00339e+06,9295.33,9295.33,9295.33,8822.02,8822.02,8822.02,8.07431e+06,8.07431e+06,8.07431e+06,7.65215e+06,7.65215e+06,7.65215e+06,65396.3,65396.3,65396.3,65474.3,65474.3,65474.3,1.59412e+06,1.59412e+06,1.59412e+06,1.6482e+06,1.6482e+06,1.6482e+06,7.25545e+06,7.25545e+06,7.25545e+06,7.27398e+06,7.27398e+06,7.27398e+06,9.31281e+07,9.31281e+07,9.31281e+07,72.5062,72.5062,72.5062,57.3151,57.3151,57.3151
252,1.00342e+06,1.00342e+06,1.00342e+06,9305.2,9305.2,9305.2,8829.86,8829.86,8829.86,8.07534e+06,8.07534e+06,8.07534e+06,7.65293e+06,7.65293e+06,7.65293e+06,65469.7,65469.7,65469.7,65538,65538,65538,1.59385e+06,1.59385e+06,1.59385e+06,1.64795e+06,1.64795e+06,1.64795e+06,7.2549e+06,7.2549e+06,7.2549e+06,7.27319e+06,7.27319e+06,7.27319e+06,9.31272e+07,9.31272e+07,9.31272e+07,72.5839,72.5839,72.5839,57.3662,57.3662,57.3662
253,1.0034e+06,1.0034e+06,1.0034e+06,9315.33,9315.33,9315.33,8838.45,8838.45,8838.45,8.07618e+06,8.07618e+06,8.07618e+06,7.65351e+06,7.65351e+06,7.65351e+06,65546.6,65546.6,65546.6,65609.1,65609.1,65609.1,1.59361e+06,1.59361e+06,1.59361e+06,1.64773e+06,1.64773e+06,1.64773e+06,7.25454e+06,7.25454e+06,7.25454e+06,7.27259e+06,7.27259e+06,7.27259e+06,9.31262e+07,9.31262e+07,9.31262e+07,72.6669,72.6669,72.6669,57.4248,57.4248,57.4248
254,1.00332e+06,1.00332e+06,1.00332e+06,9325.29,9325.29,9325.29,8847.44,8847.44,8847.44,8.07682e+06,8.07682e+06,8.07682e+06,7.65389e+06,7.65389e+06,7.65389e+06,65624.1,65624.1,65624.1,65685.2,65685.2,65685.2,1.5934e+06,1.5934e+06,1.5934e+06,1.64754e+06,1.64754e+06,1.64754e+06,7.25439e+06,7.25439e+06,7.25439e+06,7.27218e+06,7.27218e+06,7.27218e+06,9.31253e+07,9.31253e+07,9.31253e+07,72.7519,72.7519,72.7519,57.4886,57.4886,57.4886
255,1.00319e+06,1.00319e+06,1.00319e+06,9334.67,9334.67,9334.67,8856.51,8856.51,8856.51,8.07725e+06,8.07725e+06,8.07725e+06,7.65406e+06,7.65406e+06,7.65406e+06,65699.5,65699.5,65699.5,65763.8,65763.8,65763.8,1.59321e+06,1.59321e+06,1.59321e+06,1.64738e+06,1.64738e+06,1.64738e+06,7.25444e+06,7.25444e+06,7.25444e+06,7.27198e+06,7.27198e+06,7.27198e+06,9.31244e+07,9.31244e+07,9.31244e+07,72.8357,72.8357,72.8357,57.5554,57.5554,57.5554
256,1.00301e+06,1.00301e+06,1.00301e+06,9343.14,9343.14,9343.14,8865.32,8865.32,8865.32,8.07748e+06,8.07748e+06,8.07748e+06,7.65405e+06,7.65405e+06,7.65405e+06,65770.2,65770.2,65770.2,65842.4,65842.4,65842.4,1.59305e+06,1.59305e+06,1.59305e+06,1.64725e+06,1.64725e+06,1.64725e+06,7.25467e+06,7.25467e+06,7.25467e+06,7.27198e+06,7.27198e+06,7.27198e+06,9.31234e+07,9.31234e+07,9.31234e+07,72.9156,72.9156,72.9156,57.6232,57.6232,57.6232
257,1.00278e+06,1.00278e+06,1.00278e+06,9350.4,9350.4,9350.4,8873.6,8873.6,8873.6,8.0775e+06,8.0775e+06,8.0775e+06,7.65387e+06,7.65387e+06,7.65387e+06,65834.2,65834.2,65834.2,65918.6,65918.6,65918.6,1.59292e+06,1.59292e+06,1.59292e+06,1.64714e+06,1.64714e+06,1.64714e+06,7.25506e+06,7.25506e+06,7.25506e+06,7.27217e+06,7.27217e+06,7.27217e+06,9.31225e+07,9.31225e+07,9.31225e+07,72.9888,72.9888,72.9888,57.6896,57.6896,57.6896
258,1.00251e+06,1.00251e+06,1.00251e+06,9356.24,9356.24,9356.24,8881.08,8881.08,8881.08,8.07734e+06,8.07734e+06,8.07734e+06,7.65354e+06,7.65354e+06,7.65354e+06,65889.8,65889.8,65889.8,65990.4,65990.4,65990.4,1.5928e+06,1.5928e+06,1.5928e+06,1.64705e+06,1.64705e+06,1.64705e+06,7.25559e+06,7.25559e+06,7.25559e+06,7.27255e+06,7.27255e+06,7.27255e+06,9.31216e+07,9.31216e+07,9.31216e+07,73.0533,73.0533,73.0533,57.7529,57.7529,57.7529
259,1.00219e+06,1.00219e+06,1.00219e+06,9360.54,9360.54,9360.54,8887.58,8887.58,8887.58,8.07701e+06,8.07701e+06,8.07701e+06,7.65308e+06,7.65308e+06,7.65308e+06,65936,65936,65936,66055.9,66055.9,66055.9,1.59271e+06,1.59271e+06,1.59271e+06,1.64697e+06,1.64697e+06,1.64697e+06,7.25623e+06,7.25623e+06,7.25623e+06,7.27308e+06,7.27308e+06,7.27308e+06,9.31208e+07,9.31208e+07,9.31208e+07,73.1078,73.1078,73.1078,57.8115,57.8115,57.8115
260,1.00185e+06,1.00185e+06,1.00185e+06,9363.24,9363.24,9363.24,8892.94,8892.94,8892.94,8.07652e+06,8.07652e+06,8.07652e+06,7.65253e+06,7.65253e+06,7.65253e+06,65972.3,65972.3,65972.3,66114,66114,66114,1.59264e+06,1.59264e+06,1.59264e+06,1.6469e+06,1.6469e+06,1.6469e+06,7.25697e+06,7.25697e+06,7.25697e+06,7.27376e+06,7.27376e+06,7.27376e+06,9.31201e+07,9.31201e+07,9.31201e+07,73.1513,73.1513,73.1513,57.8638,57.8638,57.8638
261,1.00148e+06,1.00148e+06,1.00148e+06,9364.38,9364.38,9364.38,8897.08,8897.08,8897.08,8.07591e+06,8.07591e+06,8.07591e+06,7.65191e+06,7.65191e+06,7.65191e+06,65998.6,65998.6,65998.6,66163.7,66163.7,66163.7,1.59258e+06,1.59258e+06,1.59258e+06,1.64685e+06,1.64685e+06,1.64685e+06,7.25777e+06,7.25777e+06,7.25777e+06,7.27456e+06,7.27456e+06,7.27456e+06,9.31194e+07,9.31194e+07,9.31194e+07,73.1835,73.1835,73.1835,57.9091,57.9091,57.9091
262,1.0011e+06,1.0011e+06,1.0011e+06,9364.08,9364.08,9364.08,8899.97,8899.97,8899.97,8.07518e+06,8.07518e+06,8.07518e+06,7.65124e+06,7.65124e+06,7.65124e+06,66015.7,66015.7,66015.7,66204.4,66204.4,66204.4,1.59253e+06,1.59253e+06,1.59253e+06,1.64679e+06,1.64679e+06,1.64679e+06,7.2586e+06,7.2586e+06,7.2586e+06,7.27546e+06,7.27546e+06,7.27546e+06,9.31187e+07,9.31187e+07,9.31187e+07,73.2049,73.2049,73.2049,57.9467,57.9467,57.9467
263,1.00071e+06,1.00071e+06,1.00071e+06,9362.51,9362.51,9362.51,8901.64,8901.64,8901.64,8.07437e+06,8.07437e+06,8.07437e+06,7.65054e+06,7.65054e+06,7.65054e+06,66024.4,66024.4,66024.4,66236.2,66236.2,66236.2,1.59249e+06,1.59249e+06,1.59249e+06,1.64674e+06,1.64674e+06,1.64674e+06,7.25944e+06,7.25944e+06,7.25944e+06,7.27642e+06,7.27642e+06,7.27642e+06,9.31182e+07,9.31182e+07,9.31182e+07,73.2164,73.2164,73.2164,57.9765,57.9765,57.9765
264,1.0003e+06,1.0003e+06,1.0003e+06,9359.88,9359.88,9359.88,8902.14,8902.14,8902.14,8.0735e+06,8.0735e+06,8.0735e+06,7.64984e+06,7.64984e+06,7.64984e+06,66026.1,66026.1,66026.1,66259.3,66259.3,66259.3,1.59245e+06,1.59245e+06,1.59245e+06,1.64668e+06,1.64668e+06,1.64668e+06,7.26028e+06,7.26028e+06,7.26028e+06,7.27743e+06,7.27743e+06,7.27743e+06,9.31177e+07,9.31177e+07,9.31177e+07,73.2193,73.2193,73.2193,57.9985,57.9985,57.9985
265,999902,999902,999902,9356.46,9356.46,9356.46,8901.6,8901.6,8901.6,8.07259e+06,8.07259e+06,8.07259e+06,7.64915e+06,7.64915e+06,7.64915e+06,66022.3,66022.3,66022.3,66274.4,66274.4,66274.4,1.59242e+06,1.59242e+06,1.59242e+06,1.64662e+06,1.64662e+06,1.64662e+06,7.26109e+06,7.26109e+06,7.26109e+06,7.27847e+06,7.27847e+06,7.27847e+06,9.31173e+07,9.31173e+07,9.31173e+07,73.2152,73.2152,73.2152,58.0131,58.0131,58.0131
266,999504,999504,999504,9352.5,9352.5,9352.5,8900.12,8900.12,8900.12,8.07165e+06,8.07165e+06,8.07165e+06,7.64847e+06,7.64847e+06,7.64847e+06,66014.7,66014.7,66014.7,66282.2,66282.2,66282.2,1.59238e+06,1.59238e+06,1.59238e+06,1.64655e+06,1.64655e+06,1.64655e+06,7.26187e+06,7.26187e+06,7.26187e+06,7.27951e+06,7.27951e+06,7.27951e+06,9.3117e+07,9.3117e+07,9.3117e+07,73.2059,73.2059,73.2059,58.0211,58.0211,58.0211
267,999111,999111,999111,9348.26,9348.26,9348.26,8897.87,8897.87,8897.87,8.07071e+06,8.07071e+06,8.07071e+06,7.64782e+06,7.64782e+06,7.64782e+06,66005,66005,66005,66283.8,66283.8,66283.8,1.59235e+06,1.59235e+06,1.59235e+06,1.64647e+06,1.64647e+06,1.64647e+06,7.26261e+06,7.26261e+06,7.26261e+06,7.28053e+06,7.28053e+06,7.28053e+06,9.31168e+07,9.31168e+07,9.31168e+07,73.1934,73.1934,73.1934,58.0232,58.0232,58.0232
268,998727,998727,998727,9343.96,9343.96,9343.96,8894.97,8894.97,8894.97,8.06978e+06,8.06978e+06,8.06978e+06,7.64719e+06,7.64719e+06,7.64719e+06,65994.7,65994.7,65994.7,66280.1,66280.1,66280.1,1.59231e+06,1.59231e+06,1.59231e+06,1.64638e+06,1.64638e+06,1.64638e+06,7.26331e+06,7.26331e+06,7.26331e+06,7.28153e+06,7.28153e+06,7.28153e+06,9.31166e+07,9.31166e+07,9.31166e+07,73.1794,73.1794,73.1794,58.0204,58.0204,58.0204
269,998352,998352,998352,9339.8,9339.8,9339.8,8891.57,8891.57,8891.57,8.06886e+06,8.06886e+06,8.06886e+06,7.64659e+06,7.64659e+06,7.64659e+06,65985,65985,65985,66272.3,66272.3,66272.3,1.59226e+06,1.59226e+06,1.59226e+06,1.64629e+06,1.64629e+06,1.64629e+06,7.26397e+06,7.26397e+06,7.26397e+06,7.28249e+06,7.28249e+06,7.28249e+06,9.31166e+07,9.31166e+07,9.31166e+07,73.1654,73.1654,73.1654,58.0134,58.0134,58.0134
270,997986,997986,997986,9335.92,9335.92,9335.92,8887.79,8887.79,8887.79,8.06797e+06,8.06797e+06,8.06797e+06,7.646e+06,7.646e+06,7.646e+06,65976.8,65976.8,65976.8,66261.2,66261.2,66261.2,1.59221e+06,1.59221e+06,1.59221e+06,1.64619e+06,1.64619e+06,1.64619e+06,7.26459e+06,7.26459e+06,7.26459e+06,7.28341e+06,7.28341e+06,7.28341e+06,9.31166e+07,9.31166e+07,9.31166e+07,73.1528,73.1528,73.1528,58.0033,58.0033,58.0033
271,997630,997630,997630,9332.41,9332.41,9332.41,8883.73,8883.73,8883.73,8.06711e+06,8.06711e+06,8.06711e+06,7.64544e+06,7.64544e+06,7.64544e+06,65970.8,65970.8,65970.8,66247.5,66247.5,66247.5,1.59215e+06,1.59215e+06,1.59215e+06,1.64608e+06,1.64608e+06,1.64608e+06,7.26517e+06,7.26517e+06,7.26517e+06,7.28427e+06,7.28427e+06,7.28427e+06,9.31168e+07,9.31168e+07,9.31168e+07,73.1423,73.1423,73.1423,57.9906,57.9906,57.9906
272,997283,997283,997283,9329.29,9329.29,9329.29,8879.45,8879.45,8879.45,8.06629e+06,8.06629e+06,8.06629e+06,7.64488e+06,7.64488e+06,7.64488e+06,65967,65967,65967,66232,66232,66232,1.59208e+06,1.59208e+06,1.59208e+06,1.64597e+06,1.64597e+06,1.64597e+06,7.26573e+06,7.26573e+06,7.26573e+06,7.28508e+06,7.28508e+06,7.28508e+06,9.3117e+07,9.3117e+07,9.3117e+07,73.1343,73.1343,73.1343,57.9761,57.9761,57.9761
273,996946,996946,996946,9326.55,9326.55,9326.55,8875,8875,8875,8.06552e+06,8.06552e+06,8.06552e+06,7.64432e+06,7.64432e+06,7.64432e+06,65965.3,65965.3,65965.3,66214.8,66214.8,66214.8,1.592e+06,1.592e+06,1.592e+06,1.64585e+06,1.64585e+06,1.64585e+06,7.26627e+06,7.26627e+06,7.26627e+06,7.28582e+06,7.28582e+06,7.28582e+06,9.31174e+07,9.31174e+07,9.31174e+07,73.1288,73.1288,73.1288,57.9601,57.9601,57.9601
274,996617,996617,996617,9324.08,9324.08,9324.08,8870.39,8870.39,8870.39,8.06479e+06,8.06479e+06,8.06479e+06,7.64377e+06,7.64377e+06,7.64377e+06,65964.9,65964.9,65964.9,66196.2,66196.2,66196.2,1.59191e+06,1.59191e+06,1.59191e+06,1.64573e+06,1.64573e+06,1.64573e+06,7.26679e+06,7.26679e+06,7.26679e+06,7.28651e+06,7.28651e+06,7.28651e+06,9.31178e+07,9.31178e+07,9.31178e+07,73.1254,73.1254,73.1254,57.9428,57.9428,57.9428
275,996298,996298,996298,9321.76,9321.76,9321.76,8865.6,8865.6,8865.6,8.0641e+06,8.0641e+06,8.0641e+06,7.64322e+06,7.64322e+06,7.64322e+06,65965,65965,65965,66176.1,66176.1,66176.1,1.59182e+06,1.59182e+06,1.59182e+06,1.64561e+06,1.64561e+06,1.64561e+06,7.2673e+06,7.2673e+06,7.2673e+06,7.28713e+06,7.28713e+06,7.28713e+06,9.31183e+07,9.31183e+07,9.31183e+07,73.123,73.123,73.123,57.9242,57.9242,57.9242
276,995988,995988,995988,9319.41,9319.41,9319.41,8860.6,8860.6,8860.6,8.06347e+06,8.06347e+06,8.06347e+06,7.64266e+06,7.64266e+06,7.64266e+06,65964.4,65964.4,65964.4,66154.1,66154.1,66154.1,1.59171e+06,1.59171e+06,1.59171e+06,1.64549e+06,1.64549e+06,1.64549e+06,7.2678e+06,7.2678e+06,7.2678e+06,7.28768e+06,7.28768e+06,7.28768e+06,9.3119e+07,9.3119e+07,9.3119e+07,73.1206,73.1206,73.1206,57.9042,57.9042,57.9042
277,995690,995690,995690,9316.86,9316.86,9316.86,8855.34,8855.34,8855.34,8.06291e+06,8.06291e+06,8.06291e+06,7.64211e+06,7.64211e+06,7.64211e+06,65961.5,65961.5,65961.5,66130.1,66130.1,66130.1,1.5916e+06,1.5916e+06,1.5916e+06,1.64536e+06,1.64536e+06,1.64536e+06,7.26829e+06,7.26829e+06,7.26829e+06,7.28816e+06,7.28816e+06,7.28816e+06,9.31197e+07,9.31197e+07,9.31197e+07,73.1166,73.1166,73.1166,57.8826,57.8826,57.8826
278,995405,995405,995405,9313.91,9313.91,9313.91,8849.77,8849.77,8849.77,8.0624e+06,8.0624e+06,8.0624e+06,7.64158e+06,7.64158e+06,7.64158e+06,65955.2,65955.2,65955.2,66103.3,66103.3,66103.3,1.59147e+06,1.59147e+06,1.59147e+06,1.64523e+06,1.64523e+06,1.64523e+06,7.26875e+06,7.26875e+06,7.26875e+06,7.28856e+06,7.28856e+06,7.28856e+06,9.31205e+07,9.31205e+07,9.31205e+07,73.1096,73.1096,73.1096,57.8588,57.8588,57.8588
279,995135,995135,995135,9310.38,9310.38,9310.38,8843.84,8843.84,8843.84,8.06197e+06,8.06197e+06,8.06197e+06,7.64107e+06,7.64107e+06,7.64107e+06,65943.8,65943.8,65943.8,66073.5,66073.5,66073.5,1.59134e+06,1.59134e+06,1.59134e+06,1.64509e+06,1.64509e+06,1.64509e+06,7.26917e+06,7.26917e+06,7.26917e+06,7.28889e+06,7.28889e+06,7.28889e+06,9.31215e+07,9.31215e+07,9.31215e+07,73.098,73.098,73.098,57.8326,57.8326,57.8326
280,994885,994885,994885,9306.1,9306.1,9306.1,8837.5,8837.5,8837.5,8.06163e+06,8.06163e+06,8.06163e+06,7.6406e+06,7.6406e+06,7.6406e+06,65926.4,65926.4,65926.4,66040,66040,66040,1.59119e+06,1.59119e+06,1.59119e+06,1.64495e+06,1.64495e+06,1.64495e+06,7.26955e+06,7.26955e+06,7.26955e+06,7.28913e+06,7.28913e+06,7.28913e+06,9.31225e+07,9.31225e+07,9.31225e+07,73.0803,73.0803,73.0803,57.8034,57.8034,57.8034
281,994657,994657,994657,9300.95,9300.95,9300.95,8830.72,8830.72,8830.72,8.06137e+06,8.06137e+06,8.06137e+06,7.64019e+06,7.64019e+06,7.64019e+06,65901.8,65901.8,65901.8,66002.7,66002.7,66002.7,1.59103e+06,1.59103e+06,1.59103e+06,1.6448e+06,1.6448e+06,1.6448e+06,7.26987e+06,7.26987e+06,7.26987e+06,7.28927e+06,7.28927e+06,7.28927e+06,9.31237e+07,9.31237e+07,9.31237e+07,73.0554,73.0554,73.0554,57.7711,57.7711,57.7711
282,994456,994456,994456,9294.86,9294.86,9294.86,8823.52,8823.52,8823.52,8.06122e+06,8.06122e+06,8.06122e+06,7.63986e+06,7.63986e+06,7.63986e+06,65869.5,65869.5,65869.5,65961.2,65961.2,65961.2,1.59085e+06,1.59085e+06,1.59085e+06,1.64463e+06,1.64463e+06,1.64463e+06,7.27011e+06,7.27011e+06,7.27011e+06,7.28931e+06,7.28931e+06,7.28931e+06,9.31249e+07,9.31249e+07,9.31249e+07,73.0223,73.0223,73.0223,57.7353,57.7353,57.7353
283,994285,994285,994285,9287.81,9287.81,9287.81,8815.9,8815.9,8815.9,8.06118e+06,8.06118e+06,8.06118e+06,7.63963e+06,7.63963e+06,7.63963e+06,65829.2,65829.2,65829.2,65915.6,65915.6,65915.6,1.59066e+06,1.59066e+06,1.59066e+06,1.64446e+06,1.64446e+06,1.64446e+06,7.27025e+06,7.27025e+06,7.27025e+06,7.28924e+06,7.28924e+06,7.28924e+06,9.31263e+07,9.31263e+07,9.31263e+07,72.9807,72.9807,72.9807,57.6959,57.6959,57.6959
284,994149,994149,994149,9279.84,9279.84,9279.84,8807.92,8807.92,8807.92,8.06126e+06,8.06126e+06,8.06126e+06,7.63952e+06,7.63952e+06,7.63952e+06,65781.2,65781.2,65781.2,65866.2,65866.2,65866.2,1.59045e+06,1.59045e+06,1.59045e+06,1.64427e+06,1.64427e+06,1.64427e+06,7.27028e+06,7.27028e+06,7.27028e+06,7.28905e+06,7.28905e+06,7.28905e+06,9.31277e+07,9.31277e+07,9.31277e+07,72.9305,72.9305,72.9305,57.6532,57.6532,57.6532
285,994049,994049,994049,9271.04,9271.04,9271.04,8799.68,8799.68,8799.68,8.06147e+06,8.06147e+06,8.06147e+06,7.63954e+06,7.63954e+06,7.63954e+06,65726.1,65726.1,65726.1,65813.4,65813.4,65813.4,1.59023e+06,1.59023e+06,1.59023e+06,1.64406e+06,1.64406e+06,1.64406e+06,7.27018e+06,7.27018e+06,7.27018e+06,7.28874e+06,7.28874e+06,7.28874e+06,9.31293e+07,9.31293e+07,9.31293e+07,72.8722,72.8722,72.8722,57.6075,57.6075,57.6075
286,993991,993991,993991,9261.58,9261.58,9261.58,8791.28,8791.28,8791.28,8.06182e+06,8.06182e+06,8.06182e+06,7.63971e+06,7.63971e+06,7.63971e+06,65664.9,65664.9,65664.9,65757.8,65757.8,65757.8,1.58999e+06,1.58999e+06,1.58999e+06,1.64384e+06,1.64384e+06,1.64384e+06,7.26993e+06,7.26993e+06,7.26993e+06,7.28829e+06,7.28829e+06,7.28829e+06,9.31309e+07,9.31309e+07,9.31309e+07,72.8067,72.8067,72.8067,57.5592,57.5592,57.5592
287,993974,993974,993974,9251.67,9251.67,9251.67,8782.86,8782.86,8782.86,8.06232e+06,8.06232e+06,8.06232e+06,7.64005e+06,7.64005e+06,7.64005e+06,65599.1,65599.1,65599.1,65700.6,65700.6,65700.6,1.58973e+06,1.58973e+06,1.58973e+06,1.64359e+06,1.64359e+06,1.64359e+06,7.26953e+06,7.26953e+06,7.26953e+06,7.28772e+06,7.28772e+06,7.28772e+06,9.31327e+07,9.31327e+07,9.31327e+07,72.7355,72.7355,72.7355,57.5091,57.5091,57.5091
288,994001,994001,994001,9241.55,9241.55,9241.55,8774.57,8774.57,8774.57,8.06295e+06,8.06295e+06,8.06295e+06,7.64055e+06,7.64055e+06,7.64055e+06,65530.4,65530.4,65530.4,65642.7,65642.7,65642.7,1.58946e+06,1.58946e+06,1.58946e+06,1.64332e+06,1.64332e+06,1.64332e+06,7.26897e+06,7.26897e+06,7.26897e+06,7.28701e+06,7.28701e+06,7.28701e+06,9.31345e+07,9.31345e+07,9.31345e+07,72.6603,72.6603,72.6603,57.4581,57.4581,57.4581
289,994070,994070,994070,9231.5,9231.5,9231.5,8766.59,8766.59,8766.59,8.06373e+06,8.06373e+06,8.06373e+06,7.64123e+06,7.64123e+06,7.64123e+06,65460.9,65460.9,65460.9,65585.4,65585.4,65585.4,1.58917e+06,1.58917e+06,1.58917e+06,1.64303e+06,1.64303e+06,1.64303e+06,7.26824e+06,7.26824e+06,7.26824e+06,7.28617e+06,7.28617e+06,7.28617e+06,9.31364e+07,9.31364e+07,9.31364e+07,72.5833,72.5833,72.5833,57.4073,57.4073,57.4073
290,994181,994181,994181,9221.82,9221.82,9221.82,8759.1,8759.1,8759.1,8.06464e+06,8.06464e+06,8.06464e+06,7.64207e+06,7.64207e+06,7.64207e+06,65392.7,65392.7,65392.7,65530,65530,65530,1.58886e+06,1.58886e+06,1.58886e+06,1.64273e+06,1.64273e+06,1.64273e+06,7.26736e+06,7.26736e+06,7.26736e+06,7.28521e+06,7.28521e+06,7.28521e+06,9.31384e+07,9.31384e+07,9.31384e+07,72.5066,72.5066,72.5066,57.3577,57.3577,57.3577
