time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,2.57611e+06,2.57611e+06,2.57611e+06,153533,153533,153533,142945,142945,142945,2.23904e+07,2.23904e+07,2.23904e+07,2.08256e+07,2.08256e+07,2.08256e+07,138260,138260,138260,138337,138337,138337,2.49854e+07,2.49854e+07,2.49854e+07,2.62796e+07,2.62796e+07,2.62796e+07,9.32308e+06,9.32308e+06,9.32308e+06,9.32685e+06,9.32685e+06,9.32685e+06,1.1403e+07,1.1403e+07,1.1403e+07,172.931,172.931,172.931,281.467,281.467,281.467
180,2.5762e+06,2.5762e+06,2.5762e+06,153516,153516,153516,142936,142936,142936,2.23908e+07,2.23908e+07,2.23908e+07,2.0826e+07,2.0826e+07,2.0826e+07,138244,138244,138244,138326,138326,138326,2.49859e+07,2.49859e+07,2.49859e+07,2.62801e+07,2.62801e+07,2.62801e+07,9.32368e+06,9.32368e+06,9.32368e+06,9.32751e+06,9.32751e+06,9.32751e+06,1.14037e+07,1.14037e+07,1.14037e+07,172.912,172.912,172.912,281.449,281.449,281.449
181,2.57635e+06,2.57635e+06,2.57635e+06,153499,153499,153499,142926,142926,142926,2.23912e+07,2.23912e+07,2.23912e+07,2.08264e+07,2.08264e+07,2.08264e+07,138225,138225,138225,138312,138312,138312,2.49864e+07,2.49864e+07,2.49864e+07,2.62804e+07,2.62804e+07,2.62804e+07,9.32421e+06,9.32421e+06,9.32421e+06,9.32811e+06,9.32811e+06,9.32811e+06,1.14043e+07,1.14043e+07,1.14043e+07,172.892,172.892,172.892,281.427,281.427,281.427
182,2.57657e+06,2.57657e+06,2.57657e+06,153484,153484,153484,142916,142916,142916,2.23916e+07,2.23916e+07,2.23916e+07,2.08269e+07,2.08269e+07,2.08269e+07,138205,138205,138205,138295,138295,138295,2.49869e+07,2.49869e+07,2.49869e+07,2.62808e+07,2.62808e+07,2.62808e+07,9.32467e+06,9.32467e+06,9.32467e+06,9.32865e+06,9.32865e+06,9.32865e+06,1.1405e+07,1.1405e+07,1.1405e+07,172.871,172.871,172.871,281.402,281.402,281.402
183,2.57685e+06,2.57685e+06,2.57685e+06,153471,153471,153471,142907,142907,142907,2.23921e+07,2.23921e+07,2.23921e+07,2.08275e+07,2.08275e+07,2.08275e+07,138183,138183,138183,138275,138275,138275,2.49873e+07,2.49873e+07,2.49873e+07,2.62811e+07,2.62811e+07,2.62811e+07,9.32507e+06,9.32507e+06,9.32507e+06,9.32913e+06,9.32913e+06,9.32913e+06,1.14056e+07,1.14056e+07,1.14056e+07,172.85,172.85,172.85,281.374,281.374,281.374
184,2.57719e+06,2.57719e+06,2.57719e+06,153460,153460,153460,142897,142897,142897,2.23927e+07,2.23927e+07,2.23927e+07,2.08282e+07,2.08282e+07,2.08282e+07,138160,138160,138160,138253,138253,138253,2.49877e+07,2.49877e+07,2.49877e+07,2.62814e+07,2.62814e+07,2.62814e+07,9.32539e+06,9.32539e+06,9.32539e+06,9.32953e+06,9.32953e+06,9.32953e+06,1.14061e+07,1.14061e+07,1.14061e+07,172.829,172.829,172.829,281.343,281.343,281.343
185,2.57759e+06,2.57759e+06,2.57759e+06,153450,153450,153450,142888,142888,142888,2.23933e+07,2.23933e+07,2.23933e+07,2.08289e+07,2.08289e+07,2.08289e+07,138136,138136,138136,138227,138227,138227,2.49881e+07,2.49881e+07,2.49881e+07,2.62816e+07,2.62816e+07,2.62816e+07,9.32565e+06,9.32565e+06,9.32565e+06,9.32986e+06,9.32986e+06,9.32986e+06,1.14066e+07,1.14066e+07,1.14066e+07,172.809,172.809,172.809,281.31,281.31,281.31
186,2.57804e+06,2.57804e+06,2.57804e+06,153444,153444,153444,142880,142880,142880,2.2394e+07,2.2394e+07,2.2394e+07,2.08296e+07,2.08296e+07,2.08296e+07,138112,138112,138112,138200,138200,138200,2.49885e+07,2.49885e+07,2.49885e+07,2.62819e+07,2.62819e+07,2.62819e+07,9.32583e+06,9.32583e+06,9.32583e+06,9.33011e+06,9.33011e+06,9.33011e+06,1.1407e+07,1.1407e+07,1.1407e+07,172.79,172.79,172.79,281.275,281.275,281.275
187,2.57854e+06,2.57854e+06,2.57854e+06,153440,153440,153440,142872,142872,142872,2.23947e+07,2.23947e+07,2.23947e+07,2.08305e+07,2.08305e+07,2.08305e+07,138088,138088,138088,138171,138171,138171,2.49888e+07,2.49888e+07,2.49888e+07,2.62821e+07,2.62821e+07,2.62821e+07,9.32595e+06,9.32595e+06,9.32595e+06,9.33029e+06,9.33029e+06,9.33029e+06,1.14074e+07,1.14074e+07,1.14074e+07,172.773,172.773,172.773,281.238,281.238,281.238
188,2.57907e+06,2.57907e+06,2.57907e+06,153438,153438,153438,142864,142864,142864,2.23956e+07,2.23956e+07,2.23956e+07,2.08314e+07,2.08314e+07,2.08314e+07,138065,138065,138065,138141,138141,138141,2.49891e+07,2.49891e+07,2.49891e+07,2.62823e+07,2.62823e+07,2.62823e+07,9.32601e+06,9.32601e+06,9.32601e+06,9.33038e+06,9.33038e+06,9.33038e+06,1.14077e+07,1.14077e+07,1.14077e+07,172.757,172.757,172.757,281.201,281.201,281.201
189,2.57964e+06,2.57964e+06,2.57964e+06,153440,153440,153440,142857,142857,142857,2.23965e+07,2.23965e+07,2.23965e+07,2.08323e+07,2.08323e+07,2.08323e+07,138043,138043,138043,138111,138111,138111,2.49894e+07,2.49894e+07,2.49894e+07,2.62825e+07,2.62825e+07,2.62825e+07,9.32601e+06,9.32601e+06,9.32601e+06,9.3304e+06,9.3304e+06,9.3304e+06,1.1408e+07,1.1408e+07,1.1408e+07,172.744,172.744,172.744,281.163,281.163,281.163
190,2.58023e+06,2.58023e+06,2.58023e+06,153445,153445,153445,142851,142851,142851,2.23974e+07,2.23974e+07,2.23974e+07,2.08333e+07,2.08333e+07,2.08333e+07,138023,138023,138023,138080,138080,138080,2.49896e+07,2.49896e+07,2.49896e+07,2.62826e+07,2.62826e+07,2.62826e+07,9.32595e+06,9.32595e+06,9.32595e+06,9.33034e+06,9.33034e+06,9.33034e+06,1.14082e+07,1.14082e+07,1.14082e+07,172.733,172.733,172.733,281.126,281.126,281.126
191,2.58084e+06,2.58084e+06,2.58084e+06,153453,153453,153453,142846,142846,142846,2.23985e+07,2.23985e+07,2.23985e+07,2.08343e+07,2.08343e+07,2.08343e+07,138004,138004,138004,138049,138049,138049,2.49899e+07,2.49899e+07,2.49899e+07,2.62829e+07,2.62829e+07,2.62829e+07,9.32585e+06,9.32585e+06,9.32585e+06,9.3302e+06,9.3302e+06,9.3302e+06,1.14084e+07,1.14084e+07,1.14084e+07,172.725,172.725,172.725,281.089,281.089,281.089
192,2.58146e+06,2.58146e+06,2.58146e+06,153463,153463,153463,142842,142842,142842,2.23996e+07,2.23996e+07,2.23996e+07,2.08353e+07,2.08353e+07,2.08353e+07,137988,137988,137988,138019,138019,138019,2.49901e+07,2.49901e+07,2.49901e+07,2.62831e+07,2.62831e+07,2.62831e+07,9.32571e+06,9.32571e+06,9.32571e+06,9.33e+06,9.33e+06,9.33e+06,1.14085e+07,1.14085e+07,1.14085e+07,172.72,172.72,172.72,281.054,281.054,281.054
193,2.58208e+06,2.58208e+06,2.58208e+06,153476,153476,153476,142840,142840,142840,2.24007e+07,2.24007e+07,2.24007e+07,2.08364e+07,2.08364e+07,2.08364e+07,137974,137974,137974,137990,137990,137990,2.49903e+07,2.49903e+07,2.49903e+07,2.62833e+07,2.62833e+07,2.62833e+07,9.32554e+06,9.32554e+06,9.32554e+06,9.32973e+06,9.32973e+06,9.32973e+06,1.14086e+07,1.14086e+07,1.14086e+07,172.718,172.718,172.718,281.022,281.022,281.022
194,2.58269e+06,2.58269e+06,2.58269e+06,153492,153492,153492,142838,142838,142838,2.24019e+07,2.24019e+07,2.24019e+07,2.08375e+07,2.08375e+07,2.08375e+07,137962,137962,137962,137963,137963,137963,2.49904e+07,2.49904e+07,2.49904e+07,2.62836e+07,2.62836e+07,2.62836e+07,9.32534e+06,9.32534e+06,9.32534e+06,9.3294e+06,9.3294e+06,9.3294e+06,1.14085e+07,1.14085e+07,1.14085e+07,172.72,172.72,172.72,280.992,280.992,280.992
195,2.58329e+06,2.58329e+06,2.58329e+06,153510,153510,153510,142838,142838,142838,2.24032e+07,2.24032e+07,2.24032e+07,2.08386e+07,2.08386e+07,2.08386e+07,137954,137954,137954,137939,137939,137939,2.49906e+07,2.49906e+07,2.49906e+07,2.62839e+07,2.62839e+07,2.62839e+07,9.32512e+06,9.32512e+06,9.32512e+06,9.32901e+06,9.32901e+06,9.32901e+06,1.14085e+07,1.14085e+07,1.14085e+07,172.724,172.724,172.724,280.965,280.965,280.965
196,2.58386e+06,2.58386e+06,2.58386e+06,153531,153531,153531,142839,142839,142839,2.24045e+07,2.24045e+07,2.24045e+07,2.08397e+07,2.08397e+07,2.08397e+07,137949,137949,137949,137917,137917,137917,2.49907e+07,2.49907e+07,2.49907e+07,2.62842e+07,2.62842e+07,2.62842e+07,9.32489e+06,9.32489e+06,9.32489e+06,9.32859e+06,9.32859e+06,9.32859e+06,1.14083e+07,1.14083e+07,1.14083e+07,172.731,172.731,172.731,280.943,280.943,280.943
197,2.58439e+06,2.58439e+06,2.58439e+06,153553,153553,153553,142842,142842,142842,2.24058e+07,2.24058e+07,2.24058e+07,2.08407e+07,2.08407e+07,2.08407e+07,137946,137946,137946,137899,137899,137899,2.49909e+07,2.49909e+07,2.49909e+07,2.62846e+07,2.62846e+07,2.62846e+07,9.32466e+06,9.32466e+06,9.32466e+06,9.32813e+06,9.32813e+06,9.32813e+06,1.14082e+07,1.14082e+07,1.14082e+07,172.741,172.741,172.741,280.925,280.925,280.925
198,2.58489e+06,2.58489e+06,2.58489e+06,153576,153576,153576,142847,142847,142847,2.24072e+07,2.24072e+07,2.24072e+07,2.08418e+07,2.08418e+07,2.08418e+07,137947,137947,137947,137884,137884,137884,2.4991e+07,2.4991e+07,2.4991e+07,2.6285e+07,2.6285e+07,2.6285e+07,9.32444e+06,9.32444e+06,9.32444e+06,9.32764e+06,9.32764e+06,9.32764e+06,1.14079e+07,1.14079e+07,1.14079e+07,172.754,172.754,172.754,280.912,280.912,280.912
199,2.58534e+06,2.58534e+06,2.58534e+06,153600,153600,153600,142853,142853,142853,2.24085e+07,2.24085e+07,2.24085e+07,2.08428e+07,2.08428e+07,2.08428e+07,137951,137951,137951,137873,137873,137873,2.49912e+07,2.49912e+07,2.49912e+07,2.62855e+07,2.62855e+07,2.62855e+07,9.32423e+06,9.32423e+06,9.32423e+06,9.32715e+06,9.32715e+06,9.32715e+06,1.14076e+07,1.14076e+07,1.14076e+07,172.77,172.77,172.77,280.904,280.904,280.904
200,2.58574e+06,2.58574e+06,2.58574e+06,153625,153625,153625,142861,142861,142861,2.24099e+07,2.24099e+07,2.24099e+07,2.08438e+07,2.08438e+07,2.08438e+07,137957,137957,137957,137867,137867,137867,2.49913e+07,2.49913e+07,2.49913e+07,2.6286e+07,2.6286e+07,2.6286e+07,9.32404e+06,9.32404e+06,9.32404e+06,9.32664e+06,9.32664e+06,9.32664e+06,1.14073e+07,1.14073e+07,1.14073e+07,172.788,172.788,172.788,280.903,280.903,280.903
201,2.58609e+06,2.58609e+06,2.58609e+06,153650,153650,153650,142870,142870,142870,2.24112e+07,2.24112e+07,2.24112e+07,2.08447e+07,2.08447e+07,2.08447e+07,137967,137967,137967,137865,137865,137865,2.49915e+07,2.49915e+07,2.49915e+07,2.62865e+07,2.62865e+07,2.62865e+07,9.32388e+06,9.32388e+06,9.32388e+06,9.32615e+06,9.32615e+06,9.32615e+06,1.14069e+07,1.14069e+07,1.14069e+07,172.807,172.807,172.807,280.907,280.907,280.907
202,2.58637e+06,2.58637e+06,2.58637e+06,153675,153675,153675,142882,142882,142882,2.24125e+07,2.24125e+07,2.24125e+07,2.08456e+07,2.08456e+07,2.08456e+07,137979,137979,137979,137868,137868,137868,2.49917e+07,2.49917e+07,2.49917e+07,2.62871e+07,2.62871e+07,2.62871e+07,9.32375e+06,9.32375e+06,9.32375e+06,9.32567e+06,9.32567e+06,9.32567e+06,1.14064e+07,1.14064e+07,1.14064e+07,172.828,172.828,172.828,280.918,280.918,280.918
203,2.58658e+06,2.58658e+06,2.58658e+06,153699,153699,153699,142895,142895,142895,2.24138e+07,2.24138e+07,2.24138e+07,2.08465e+07,2.08465e+07,2.08465e+07,137993,137993,137993,137875,137875,137875,2.49918e+07,2.49918e+07,2.49918e+07,2.62878e+07,2.62878e+07,2.62878e+07,9.32365e+06,9.32365e+06,9.32365e+06,9.32522e+06,9.32522e+06,9.32522e+06,1.1406e+07,1.1406e+07,1.1406e+07,172.851,172.851,172.851,280.936,280.936,280.936
204,2.58673e+06,2.58673e+06,2.58673e+06,153722,153722,153722,142909,142909,142909,2.2415e+07,2.2415e+07,2.2415e+07,2.08472e+07,2.08472e+07,2.08472e+07,138010,138010,138010,137888,137888,137888,2.4992e+07,2.4992e+07,2.4992e+07,2.62885e+07,2.62885e+07,2.62885e+07,9.32359e+06,9.32359e+06,9.32359e+06,9.32482e+06,9.32482e+06,9.32482e+06,1.14054e+07,1.14054e+07,1.14054e+07,172.874,172.874,172.874,280.96,280.96,280.96
205,2.5868e+06,2.5868e+06,2.5868e+06,153743,153743,153743,142925,142925,142925,2.24162e+07,2.24162e+07,2.24162e+07,2.0848e+07,2.0848e+07,2.0848e+07,138028,138028,138028,137905,137905,137905,2.49923e+07,2.49923e+07,2.49923e+07,2.62892e+07,2.62892e+07,2.62892e+07,9.32358e+06,9.32358e+06,9.32358e+06,9.32446e+06,9.32446e+06,9.32446e+06,1.14049e+07,1.14049e+07,1.14049e+07,172.897,172.897,172.897,280.99,280.99,280.99
206,2.58681e+06,2.58681e+06,2.58681e+06,153762,153762,153762,142943,142943,142943,2.24173e+07,2.24173e+07,2.24173e+07,2.08486e+07,2.08486e+07,2.08486e+07,138048,138048,138048,137927,137927,137927,2.49925e+07,2.49925e+07,2.49925e+07,2.62899e+07,2.62899e+07,2.62899e+07,9.32362e+06,9.32362e+06,9.32362e+06,9.32417e+06,9.32417e+06,9.32417e+06,1.14042e+07,1.14042e+07,1.14042e+07,172.92,172.92,172.92,281.026,281.026,281.026
207,2.58674e+06,2.58674e+06,2.58674e+06,153779,153779,153779,142961,142961,142961,2.24183e+07,2.24183e+07,2.24183e+07,2.08492e+07,2.08492e+07,2.08492e+07,138069,138069,138069,137954,137954,137954,2.49928e+07,2.49928e+07,2.49928e+07,2.62907e+07,2.62907e+07,2.62907e+07,9.32371e+06,9.32371e+06,9.32371e+06,9.32394e+06,9.32394e+06,9.32394e+06,1.14036e+07,1.14036e+07,1.14036e+07,172.943,172.943,172.943,281.069,281.069,281.069
208,2.5866e+06,2.5866e+06,2.5866e+06,153793,153793,153793,142981,142981,142981,2.24192e+07,2.24192e+07,2.24192e+07,2.08497e+07,2.08497e+07,2.08497e+07,138091,138091,138091,137985,137985,137985,2.49932e+07,2.49932e+07,2.49932e+07,2.62915e+07,2.62915e+07,2.62915e+07,9.32384e+06,9.32384e+06,9.32384e+06,9.3238e+06,9.3238e+06,9.3238e+06,1.14029e+07,1.14029e+07,1.14029e+07,172.966,172.966,172.966,281.117,281.117,281.117
209,2.5864e+06,2.5864e+06,2.5864e+06,153805,153805,153805,143002,143002,143002,2.242e+07,2.242e+07,2.242e+07,2.08501e+07,2.08501e+07,2.08501e+07,138114,138114,138114,138019,138019,138019,2.49936e+07,2.49936e+07,2.49936e+07,2.62924e+07,2.62924e+07,2.62924e+07,9.32403e+06,9.32403e+06,9.32403e+06,9.32373e+06,9.32373e+06,9.32373e+06,1.14022e+07,1.14022e+07,1.14022e+07,172.986,172.986,172.986,281.17,281.17,281.17
210,2.58613e+06,2.58613e+06,2.58613e+06,153813,153813,153813,143023,143023,143023,2.24208e+07,2.24208e+07,2.24208e+07,2.08505e+07,2.08505e+07,2.08505e+07,138137,138137,138137,138057,138057,138057,2.4994e+07,2.4994e+07,2.4994e+07,2.62932e+07,2.62932e+07,2.62932e+07,9.32426e+06,9.32426e+06,9.32426e+06,9.32376e+06,9.32376e+06,9.32376e+06,1.14015e+07,1.14015e+07,1.14015e+07,173.006,173.006,173.006,281.227,281.227,281.227
211,2.5858e+06,2.5858e+06,2.5858e+06,153818,153818,153818,143045,143045,143045,2.24214e+07,2.24214e+07,2.24214e+07,2.08508e+07,2.08508e+07,2.08508e+07,138160,138160,138160,138099,138099,138099,2.49944e+07,2.49944e+07,2.49944e+07,2.6294e+07,2.6294e+07,2.6294e+07,9.32454e+06,9.32454e+06,9.32454e+06,9.32389e+06,9.32389e+06,9.32389e+06,1.14008e+07,1.14008e+07,1.14008e+07,173.023,173.023,173.023,281.288,281.288,281.288
212,2.58542e+06,2.58542e+06,2.58542e+06,153820,153820,153820,143067,143067,143067,2.24219e+07,2.24219e+07,2.24219e+07,2.0851e+07,2.0851e+07,2.0851e+07,138182,138182,138182,138142,138142,138142,2.49949e+07,2.49949e+07,2.49949e+07,2.62949e+07,2.62949e+07,2.62949e+07,9.32487e+06,9.32487e+06,9.32487e+06,9.32411e+06,9.32411e+06,9.32411e+06,1.14e+07,1.14e+07,1.14e+07,173.039,173.039,173.039,281.352,281.352,281.352
213,2.58499e+06,2.58499e+06,2.58499e+06,153819,153819,153819,143088,143088,143088,2.24222e+07,2.24222e+07,2.24222e+07,2.08512e+07,2.08512e+07,2.08512e+07,138204,138204,138204,138187,138187,138187,2.49955e+07,2.49955e+07,2.49955e+07,2.62957e+07,2.62957e+07,2.62957e+07,9.32523e+06,9.32523e+06,9.32523e+06,9.32444e+06,9.32444e+06,9.32444e+06,1.13992e+07,1.13992e+07,1.13992e+07,173.052,173.052,173.052,281.419,281.419,281.419
214,2.58452e+06,2.58452e+06,2.58452e+06,153814,153814,153814,143109,143109,143109,2.24225e+07,2.24225e+07,2.24225e+07,2.08513e+07,2.08513e+07,2.08513e+07,138225,138225,138225,138234,138234,138234,2.49961e+07,2.49961e+07,2.49961e+07,2.62965e+07,2.62965e+07,2.62965e+07,9.32564e+06,9.32564e+06,9.32564e+06,9.32486e+06,9.32486e+06,9.32486e+06,1.13985e+07,1.13985e+07,1.13985e+07,173.063,173.063,173.063,281.486,281.486,281.486
215,2.58401e+06,2.58401e+06,2.58401e+06,153805,153805,153805,143130,143130,143130,2.24226e+07,2.24226e+07,2.24226e+07,2.08513e+07,2.08513e+07,2.08513e+07,138244,138244,138244,138281,138281,138281,2.49967e+07,2.49967e+07,2.49967e+07,2.62973e+07,2.62973e+07,2.62973e+07,9.32608e+06,9.32608e+06,9.32608e+06,9.32539e+06,9.32539e+06,9.32539e+06,1.13977e+07,1.13977e+07,1.13977e+07,173.071,173.071,173.071,281.554,281.554,281.554
216,2.58347e+06,2.58347e+06,2.58347e+06,153794,153794,153794,143149,143149,143149,2.24227e+07,2.24227e+07,2.24227e+07,2.08514e+07,2.08514e+07,2.08514e+07,138262,138262,138262,138328,138328,138328,2.49974e+07,2.49974e+07,2.49974e+07,2.6298e+07,2.6298e+07,2.6298e+07,9.32654e+06,9.32654e+06,9.32654e+06,9.32601e+06,9.32601e+06,9.32601e+06,1.13969e+07,1.13969e+07,1.13969e+07,173.076,173.076,173.076,281.621,281.621,281.621
217,2.58292e+06,2.58292e+06,2.58292e+06,153780,153780,153780,143167,143167,143167,2.24226e+07,2.24226e+07,2.24226e+07,2.08513e+07,2.08513e+07,2.08513e+07,138278,138278,138278,138375,138375,138375,2.49982e+07,2.49982e+07,2.49982e+07,2.62987e+07,2.62987e+07,2.62987e+07,9.32704e+06,9.32704e+06,9.32704e+06,9.32672e+06,9.32672e+06,9.32672e+06,1.13961e+07,1.13961e+07,1.13961e+07,173.078,173.078,173.078,281.687,281.687,281.687
218,2.58235e+06,2.58235e+06,2.58235e+06,153763,153763,153763,143184,143184,143184,2.24224e+07,2.24224e+07,2.24224e+07,2.08513e+07,2.08513e+07,2.08513e+07,138293,138293,138293,138419,138419,138419,2.49989e+07,2.49989e+07,2.49989e+07,2.62994e+07,2.62994e+07,2.62994e+07,9.32755e+06,9.32755e+06,9.32755e+06,9.32752e+06,9.32752e+06,9.32752e+06,1.13953e+07,1.13953e+07,1.13953e+07,173.078,173.078,173.078,281.75,281.75,281.75
219,2.58178e+06,2.58178e+06,2.58178e+06,153744,153744,153744,143198,143198,143198,2.2422e+07,2.2422e+07,2.2422e+07,2.08512e+07,2.08512e+07,2.08512e+07,138305,138305,138305,138462,138462,138462,2.49997e+07,2.49997e+07,2.49997e+07,2.63e+07,2.63e+07,2.63e+07,9.32807e+06,9.32807e+06,9.32807e+06,9.32839e+06,9.32839e+06,9.32839e+06,1.13945e+07,1.13945e+07,1.13945e+07,173.076,173.076,173.076,281.809,281.809,281.809
220,2.58122e+06,2.58122e+06,2.58122e+06,153722,153722,153722,143210,143210,143210,2.24216e+07,2.24216e+07,2.24216e+07,2.0851e+07,2.0851e+07,2.0851e+07,138315,138315,138315,138502,138502,138502,2.50006e+07,2.50006e+07,2.50006e+07,2.63005e+07,2.63005e+07,2.63005e+07,9.32861e+06,9.32861e+06,9.32861e+06,9.32934e+06,9.32934e+06,9.32934e+06,1.13937e+07,1.13937e+07,1.13937e+07,173.07,173.07,173.07,281.863,281.863,281.863
221,2.58067e+06,2.58067e+06,2.58067e+06,153699,153699,153699,143220,143220,143220,2.24211e+07,2.24211e+07,2.24211e+07,2.08509e+07,2.08509e+07,2.08509e+07,138324,138324,138324,138538,138538,138538,2.50014e+07,2.50014e+07,2.50014e+07,2.6301e+07,2.6301e+07,2.6301e+07,9.32914e+06,9.32914e+06,9.32914e+06,9.33034e+06,9.33034e+06,9.33034e+06,1.13929e+07,1.13929e+07,1.13929e+07,173.063,173.063,173.063,281.912,281.912,281.912
222,2.58014e+06,2.58014e+06,2.58014e+06,153675,153675,153675,143227,143227,143227,2.24206e+07,2.24206e+07,2.24206e+07,2.08508e+07,2.08508e+07,2.08508e+07,138330,138330,138330,138570,138570,138570,2.50023e+07,2.50023e+07,2.50023e+07,2.63014e+07,2.63014e+07,2.63014e+07,9.32968e+06,9.32968e+06,9.32968e+06,9.33139e+06,9.33139e+06,9.33139e+06,1.13921e+07,1.13921e+07,1.13921e+07,173.053,173.053,173.053,281.955,281.955,281.955
223,2.57964e+06,2.57964e+06,2.57964e+06,153650,153650,153650,143231,143231,143231,2.24199e+07,2.24199e+07,2.24199e+07,2.08506e+07,2.08506e+07,2.08506e+07,138334,138334,138334,138598,138598,138598,2.50032e+07,2.50032e+07,2.50032e+07,2.63018e+07,2.63018e+07,2.63018e+07,9.3302e+06,9.3302e+06,9.3302e+06,9.33247e+06,9.33247e+06,9.33247e+06,1.13914e+07,1.13914e+07,1.13914e+07,173.041,173.041,173.041,281.991,281.991,281.991
224,2.57917e+06,2.57917e+06,2.57917e+06,153625,153625,153625,143232,143232,143232,2.24192e+07,2.24192e+07,2.24192e+07,2.08505e+07,2.08505e+07,2.08505e+07,138335,138335,138335,138620,138620,138620,2.50041e+07,2.50041e+07,2.50041e+07,2.63021e+07,2.63021e+07,2.63021e+07,9.33072e+06,9.33072e+06,9.33072e+06,9.33358e+06,9.33358e+06,9.33358e+06,1.13906e+07,1.13906e+07,1.13906e+07,173.028,173.028,173.028,282.018,282.018,282.018
225,2.57875e+06,2.57875e+06,2.57875e+06,153600,153600,153600,143230,143230,143230,2.24185e+07,2.24185e+07,2.24185e+07,2.08503e+07,2.08503e+07,2.08503e+07,138335,138335,138335,138637,138637,138637,2.5005e+07,2.5005e+07,2.5005e+07,2.63023e+07,2.63023e+07,2.63023e+07,9.33121e+06,9.33121e+06,9.33121e+06,9.33469e+06,9.33469e+06,9.33469e+06,1.13898e+07,1.13898e+07,1.13898e+07,173.014,173.014,173.014,282.038,282.038,282.038
226,2.57838e+06,2.57838e+06,2.57838e+06,153576,153576,153576,143225,143225,143225,2.24177e+07,2.24177e+07,2.24177e+07,2.08502e+07,2.08502e+07,2.08502e+07,138333,138333,138333,138648,138648,138648,2.50058e+07,2.50058e+07,2.50058e+07,2.63025e+07,2.63025e+07,2.63025e+07,9.33169e+06,9.33169e+06,9.33169e+06,9.3358e+06,9.3358e+06,9.3358e+06,1.13891e+07,1.13891e+07,1.13891e+07,172.998,172.998,172.998,282.049,282.049,282.049
227,2.57807e+06,2.57807e+06,2.57807e+06,153552,153552,153552,143217,143217,143217,2.24169e+07,2.24169e+07,2.24169e+07,2.08501e+07,2.08501e+07,2.08501e+07,138329,138329,138329,138653,138653,138653,2.50067e+07,2.50067e+07,2.50067e+07,2.63026e+07,2.63026e+07,2.63026e+07,9.33213e+06,9.33213e+06,9.33213e+06,9.33688e+06,9.33688e+06,9.33688e+06,1.13883e+07,1.13883e+07,1.13883e+07,172.982,172.982,172.982,282.05,282.05,282.05
228,2.57781e+06,2.57781e+06,2.57781e+06,153530,153530,153530,143206,143206,143206,2.24161e+07,2.24161e+07,2.24161e+07,2.085e+07,2.085e+07,2.085e+07,138323,138323,138323,138652,138652,138652,2.50075e+07,2.50075e+07,2.50075e+07,2.63027e+07,2.63027e+07,2.63027e+07,9.33255e+06,9.33255e+06,9.33255e+06,9.33793e+06,9.33793e+06,9.33793e+06,1.13876e+07,1.13876e+07,1.13876e+07,172.966,172.966,172.966,282.042,282.042,282.042
229,2.57762e+06,2.57762e+06,2.57762e+06,153510,153510,153510,143191,143191,143191,2.24154e+07,2.24154e+07,2.24154e+07,2.08499e+07,2.08499e+07,2.08499e+07,138316,138316,138316,138645,138645,138645,2.50083e+07,2.50083e+07,2.50083e+07,2.63027e+07,2.63027e+07,2.63027e+07,9.33294e+06,9.33294e+06,9.33294e+06,9.33894e+06,9.33894e+06,9.33894e+06,1.13868e+07,1.13868e+07,1.13868e+07,172.949,172.949,172.949,282.025,282.025,282.025
230,2.57749e+06,2.57749e+06,2.57749e+06,153492,153492,153492,143174,143174,143174,2.24146e+07,2.24146e+07,2.24146e+07,2.08499e+07,2.08499e+07,2.08499e+07,138307,138307,138307,138632,138632,138632,2.50091e+07,2.50091e+07,2.50091e+07,2.63026e+07,2.63026e+07,2.63026e+07,9.33329e+06,9.33329e+06,9.33329e+06,9.33987e+06,9.33987e+06,9.33987e+06,1.13861e+07,1.13861e+07,1.13861e+07,172.933,172.933,172.933,281.999,281.999,281.999
231,2.57743e+06,2.57743e+06,2.57743e+06,153476,153476,153476,143153,143153,143153,2.24139e+07,2.24139e+07,2.24139e+07,2.08498e+07,2.08498e+07,2.08498e+07,138298,138298,138298,138612,138612,138612,2.50098e+07,2.50098e+07,2.50098e+07,2.63026e+07,2.63026e+07,2.63026e+07,9.33361e+06,9.33361e+06,9.33361e+06,9.34074e+06,9.34074e+06,9.34074e+06,1.13853e+07,1.13853e+07,1.13853e+07,172.918,172.918,172.918,281.963,281.963,281.963
