index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,1.66343e+06,34331.1,33385.1,1.7169e+07,1.66014e+07,152933,153769,1.11437e+06,1.14431e+06,4.03028e+06,4.03627e+06,8.08273e+07,241.444,208.929,227.99,192.383
0,31,1.66684e+06,34484.6,33522.1,1.71762e+07,1.66109e+07,153374,154132,1.11318e+06,1.14264e+06,4.02142e+06,4.02907e+06,8.08336e+07,241.905,209.267,240.106,214.884
0,32,1.66917e+06,34694.1,33700.1,1.71815e+07,1.66182e+07,154134,154756,1.11256e+06,1.14164e+06,4.01535e+06,4.02416e+06,8.08383e+07,242.928,210.006,257.677,225.892
0,33,1.67025e+06,34928.3,33891,1.71844e+07,1.66224e+07,155086,155529,1.11253e+06,1.14139e+06,4.0125e+06,4.02188e+06,8.0842e+07,244.336,211.006,266.339,214.182
0,34,1.67009e+06,35154.5,34066.3,1.71848e+07,1.66236e+07,156090,156322,1.11304e+06,1.14185e+06,4.01288e+06,4.02217e+06,8.08454e+07,245.914,212.1,238.84,217.4
0,35,1.66886e+06,35343.1,34201.4,1.7183e+07,1.6622e+07,157003,157016,1.11396e+06,1.14287e+06,4.01604e+06,4.02463e+06,8.08491e+07,247.435,213.116,259.944,219.727
0,36,1.66691e+06,35471.5,34278.7,1.71798e+07,1.66181e+07,157706,157508,1.11512e+06,1.14428e+06,4.02122e+06,4.02856e+06,8.08536e+07,248.695,213.906,255.708,223.344
0,37,1.66462e+06,35527.1,34290.3,1.71759e+07,1.66131e+07,158115,157734,1.1163e+06,1.14583e+06,4.02745e+06,4.0331e+06,8.08592e+07,249.539,214.361,244.954,216.21
0,38,1.66242e+06,35508.7,34238.6,1.71723e+07,1.66078e+07,158194,157672,1.11731e+06,1.1473e+06,4.03368e+06,4.03735e+06,8.08659e+07,249.879,214.429,230.688,209.782
0,39,1.6607e+06,35425.6,34134.9,1.71698e+07,1.66032e+07,157956,157345,1.118e+06,1.14849e+06,4.03895e+06,4.04053e+06,8.08736e+07,249.705,214.12,242.238,217.914
0,40,1.65974e+06,35295.2,33997.6,1.71691e+07,1.66002e+07,157455,156813,1.11827e+06,1.14925e+06,4.04252e+06,4.04208e+06,8.0882e+07,249.08,213.497,251.368,212.653
0,41,1.65968e+06,35140.2,33848.4,1.71704e+07,1.65993e+07,156780,156163,1.11809e+06,1.14952e+06,4.04394e+06,4.0417e+06,8.08906e+07,248.125,212.666,233.979,199.755
0,42,1.66057e+06,34983.9,33709.1,1.71738e+07,1.66007e+07,156034,155491,1.1175e+06,1.1493e+06,4.0431e+06,4.0394e+06,8.08989e+07,246.994,211.755,245.635,212.171
0,43,1.66228e+06,34848,33598.7,1.71792e+07,1.66042e+07,155320,154889,1.11658e+06,1.14866e+06,4.04019e+06,4.03549e+06,8.09066e+07,245.851,210.895,244.407,212.95
0,44,1.66461e+06,34749.1,33531,1.71859e+07,1.66097e+07,154726,154437,1.11547e+06,1.14773e+06,4.03569e+06,4.03046e+06,8.09131e+07,244.846,210.2,248.058,217.134
0,45,1.66728e+06,34697.4,33513.6,1.71935e+07,1.66163e+07,154318,154186,1.11434e+06,1.14665e+06,4.03022e+06,4.02498e+06,8.09184e+07,244.096,209.756,249.819,214.204
0,46,1.66997e+06,34696.3,33547.1,1.72011e+07,1.66236e+07,154131,154161,1.11332e+06,1.14557e+06,4.02451e+06,4.01971e+06,8.09223e+07,243.676,209.61,244.349,204.293
0,47,1.67241e+06,34742.3,33625.8,1.7208e+07,1.66307e+07,154170,154355,1.11255e+06,1.14466e+06,4.01924e+06,4.01531e+06,8.0925e+07,243.611,209.77,239.783,204.655
0,48,1.67434e+06,34826.2,33738.6,1.72138e+07,1.6637e+07,154412,154735,1.11213e+06,1.14401e+06,4.01499e+06,4.01225e+06,8.09266e+07,243.881,210.203,251.126,203.173
0,49,1.6756e+06,34934.8,33870.6,1.7218e+07,1.66422e+07,154809,155247,1.11211e+06,1.1437e+06,4.01217e+06,4.01086e+06,8.09274e+07,244.425,210.845,244.425,214.742
0,50,1.67612e+06,35052.4,34005.3,1.72203e+07,1.66458e+07,155299,155821,1.11249e+06,1.14375e+06,4.01098e+06,4.01124e+06,8.09279e+07,245.152,211.608,245.152,211.608
0,51,1.67593e+06,35163.7,34126.7,1.72209e+07,1.6648e+07,155813,156384,1.1132e+06,1.14413e+06,4.01141e+06,4.01325e+06,8.09284e+07,245.956,212.394,245.956,212.394
0,52,1.67514e+06,35255.4,34221.1,1.722e+07,1.66486e+07,156286,156869,1.11418e+06,1.14477e+06,4.01325e+06,4.01658e+06,8.09293e+07,246.732,213.107,246.732,213.107
0,53,1.67393e+06,35318,34279.6,1.7218e+07,1.66482e+07,156663,157223,1.11529e+06,1.14559e+06,4.01614e+06,4.02076e+06,8.09309e+07,247.385,213.666,247.385,213.666
0,54,1.67251e+06,35347.1,34298.2,1.72155e+07,1.66471e+07,156910,157413,1.11642e+06,1.14646e+06,4.01961e+06,4.02526e+06,8.09332e+07,247.85,214.014,247.85,214.014
0,55,1.6711e+06,35343.6,34278.7,1.72129e+07,1.66457e+07,157014,157432,1.11744e+06,1.1473e+06,4.02319e+06,4.02956e+06,8.09363e+07,248.093,214.13,248.093,214.13
0,56,1.66989e+06,35312.7,34227.5,1.72108e+07,1.66445e+07,156984,157296,1.11827e+06,1.14801e+06,4.02647e+06,4.03318e+06,8.09402e+07,248.115,214.022,248.115,214.022
0,57,1.66903e+06,35263.4,34154.9,1.72096e+07,1.66438e+07,156848,157039,1.11884e+06,1.14854e+06,4.02912e+06,4.03581e+06,8.09447e+07,247.951,213.728,247.951,213.728
0,58,1.66858e+06,35206.4,34073,1.72094e+07,1.66437e+07,156646,156712,1.11913e+06,1.14887e+06,4.03097e+06,4.03727e+06,8.09495e+07,247.659,213.31,247.659,213.31
0,59,1.66854e+06,35152.5,33993.9,1.72103e+07,1.66444e+07,156425,156368,1.11916e+06,1.149e+06,4.03198e+06,4.03757e+06,8.09544e+07,247.308,212.839,247.308,212.839
0,60,1.66887e+06,35110.8,33928.3,1.72123e+07,1.66457e+07,156231,156062,1.11896e+06,1.14898e+06,4.03225e+06,4.03688e+06,8.09593e+07,246.973,212.39,246.973,212.39
0,61,1.66944e+06,35088.2,33884.2,1.7215e+07,1.66475e+07,156098,155835,1.11862e+06,1.14887e+06,4.03202e+06,4.03548e+06,8.09639e+07,246.717,212.026,246.717,212.026
0,62,1.67012e+06,35087.7,33866.1,1.72181e+07,1.66494e+07,156054,155719,1.11822e+06,1.14874e+06,4.03155e+06,4.03373e+06,8.09681e+07,246.586,211.798,246.586,211.798
0,63,1.67076e+06,35109,33874.9,1.72213e+07,1.66512e+07,156105,155727,1.11784e+06,1.14864e+06,4.03114e+06,4.03203e+06,8.09719e+07,246.604,211.732,246.604,211.732
0,64,1.67122e+06,35148.6,33907.7,1.72241e+07,1.66526e+07,156247,155857,1.11755e+06,1.14865e+06,4.03107e+06,4.03073e+06,8.09754e+07,246.77,211.833,246.77,211.833
0,65,1.67139e+06,35199.9,33959,1.72263e+07,1.66533e+07,156459,156090,1.11742e+06,1.14879e+06,4.03153e+06,4.03011e+06,8.09787e+07,247.06,212.086,247.06,212.086
0,66,1.6712e+06,35255.3,34021.2,1.72275e+07,1.66532e+07,156713,156396,1.11747e+06,1.14908e+06,4.03263e+06,4.03036e+06,8.09819e+07,247.435,212.455,247.435,212.455
0,67,1.67066e+06,35306.3,34085.8,1.72278e+07,1.66524e+07,156975,156738,1.1177e+06,1.14951e+06,4.03437e+06,4.03154e+06,8.09852e+07,247.84,212.892,247.84,212.892
0,68,1.66979e+06,35345.5,34144.7,1.72271e+07,1.66509e+07,157208,157077,1.1181e+06,1.15003e+06,4.03664e+06,4.03359e+06,8.09888e+07,248.222,213.346,248.222,213.346
0,69,1.66867e+06,35367.1,34190.8,1.72255e+07,1.66489e+07,157384,157375,1.11863e+06,1.1506e+06,4.03925e+06,4.03635e+06,8.09927e+07,248.529,213.763,248.529,213.763
0,70,1.66742e+06,35368.1,34219.6,1.72233e+07,1.66466e+07,157482,157602,1.11922e+06,1.15115e+06,4.04198e+06,4.03957e+06,8.09972e+07,248.721,214.101,248.721,214.101
0,71,1.66614e+06,35348.3,34228.7,1.72207e+07,1.66444e+07,157492,157741,1.11983e+06,1.15163e+06,4.04454e+06,4.04295e+06,8.10022e+07,248.779,214.328,248.779,214.328
0,72,1.66497e+06,35310.4,34218.7,1.7218e+07,1.66425e+07,157417,157784,1.12038e+06,1.15199e+06,4.04672e+06,4.04622e+06,8.10077e+07,248.698,214.429,248.698,214.429
0,73,1.66399e+06,35259.3,34192.2,1.72154e+07,1.6641e+07,157272,157736,1.12083e+06,1.15218e+06,4.04833e+06,4.0491e+06,8.10136e+07,248.497,214.405,248.497,218.993
0,74,1.66328e+06,35201.3,34153.8,1.72133e+07,1.66403e+07,157079,157613,1.12116e+06,1.1522e+06,4.04925e+06,4.0514e+06,8.10197e+07,248.205,214.271,230.82,218.549
0,75,1.66287e+06,35143.6,34108.7,1.72117e+07,1.66402e+07,156866,157437,1.12133e+06,1.15205e+06,4.04946e+06,4.053e+06,8.10259e+07,247.865,214.054,238.965,218.702
0,76,1.66275e+06,35092.6,34062.5,1.72108e+07,1.66409e+07,156663,157233,1.12136e+06,1.15175e+06,4.04904e+06,4.05385e+06,8.10321e+07,247.523,213.788,254.825,213.825
0,77,1.66289e+06,35053.7,34020.1,1.72105e+07,1.66421e+07,156493,157027,1.12125e+06,1.15135e+06,4.04811e+06,4.054e+06,8.1038e+07,247.221,213.507,263.817,234.526
0,78,1.66323e+06,35030.2,33984.9,1.72108e+07,1.66437e+07,156376,156840,1.12104e+06,1.15089e+06,4.04687e+06,4.05356e+06,8.10436e+07,246.994,213.242,248.902,217.885
0,79,1.6637e+06,35023.5,33959.3,1.72116e+07,1.66456e+07,156323,156687,1.12077e+06,1.15044e+06,4.04552e+06,4.05266e+06,8.10488e+07,246.864,213.017,236.792,188.68
0,80,1.6642e+06,35032.7,33943.7,1.72127e+07,1.66474e+07,156335,156578,1.12045e+06,1.15003e+06,4.04427e+06,4.05149e+06,8.10535e+07,246.84,212.847,256.753,219.124
0,81,1.66468e+06,35054.8,33937.1,1.7214e+07,1.6649e+07,156404,156513,1.12013e+06,1.1497e+06,4.04328e+06,4.0502e+06,8.10577e+07,246.913,212.738,257.037,205.941
0,82,1.66508e+06,35085.7,33937.5,1.72154e+07,1.66502e+07,156514,156487,1.11983e+06,1.14949e+06,4.04267e+06,4.04892e+06,8.10616e+07,247.066,212.685,259.737,215.629
0,83,1.66537e+06,35120.1,33942.1,1.72168e+07,1.6651e+07,156646,156491,1.11957e+06,1.14939e+06,4.04249e+06,4.04776e+06,8.10651e+07,247.267,212.677,238.804,210.379
0,84,1.66555e+06,35152.7,33947.9,1.72181e+07,1.66514e+07,156777,156510,1.11934e+06,1.14941e+06,4.04272e+06,4.04677e+06,8.10684e+07,247.483,212.697,244.155,226.506
0,85,1.66563e+06,35178.9,33952.3,1.72194e+07,1.66515e+07,156885,156532,1.11915e+06,1.14951e+06,4.04327e+06,4.04595e+06,8.10714e+07,247.677,212.727,247.677,219.596
0,86,1.66565e+06,35195,33953.4,1.72207e+07,1.66513e+07,156952,156545,1.11899e+06,1.14966e+06,4.04402e+06,4.04528e+06,8.10743e+07,247.819,212.75,247.819,212.75
0,87,1.66566e+06,35199,33950.3,1.72219e+07,1.6651e+07,156966,156541,1.11883e+06,1.14984e+06,4.04481e+06,4.04469e+06,8.10771e+07,247.885,212.755,247.885,210.053
0,88,1.66571e+06,35190.5,33943,1.72233e+07,1.66508e+07,156922,156516,1.11867e+06,1.14999e+06,4.04546e+06,4.04413e+06,8.10797e+07,247.864,212.733,247.864,210.325
0,89,1.66586e+06,35170.7,33932.5,1.72248e+07,1.66509e+07,156824,156471,1.11851e+06,1.15008e+06,4.04583e+06,4.04353e+06,8.10823e+07,247.753,212.683,247.753,214.521
0,90,1.66612e+06,35142.5,33920.7,1.72266e+07,1.66514e+07,156681,156410,1.11832e+06,1.1501e+06,4.04579e+06,4.04285e+06,8.10847e+07,247.565,212.611,246.447,208.495
0,91,1.66653e+06,35109.3,33909.8,1.72285e+07,1.66525e+07,156507,156343,1.11811e+06,1.15002e+06,4.0453e+06,4.04205e+06,8.10868e+07,247.318,212.526,247.318,212.736
0,92,1.66708e+06,35075.2,33901.7,1.72306e+07,1.6654e+07,156320,156277,1.1179e+06,1.14984e+06,4.04433e+06,4.04114e+06,8.10887e+07,247.04,212.44,247.04,212.44
0,93,1.66777e+06,35044.1,33898.5,1.72329e+07,1.66562e+07,156140,156222,1.11768e+06,1.14959e+06,4.04292e+06,4.04016e+06,8.10902e+07,246.759,212.365,246.759,212.365
0,94,1.66855e+06,35019.5,33901.4,1.72352e+07,1.66588e+07,155984,156187,1.11749e+06,1.14926e+06,4.04119e+06,4.03916e+06,8.10913e+07,246.504,212.314,246.504,212.314
0,95,1.66937e+06,35003.8,33910.7,1.72376e+07,1.66617e+07,155865,156175,1.11732e+06,1.14891e+06,4.03924e+06,4.0382e+06,8.10921e+07,246.299,212.294,246.299,212.294
0,96,1.67021e+06,34998.4,33926,1.72398e+07,1.66649e+07,155793,156189,1.11721e+06,1.14855e+06,4.03724e+06,4.03735e+06,8.10924e+07,246.162,212.31,246.162,212.31
0,97,1.67099e+06,35003.6,33946.1,1.7242e+07,1.66681e+07,155772,156227,1.11716e+06,1.14822e+06,4.03532e+06,4.03668e+06,8.10924e+07,246.101,212.359,246.101,212.359
0,98,1.67169e+06,35018.5,33969.1,1.72439e+07,1.66713e+07,155800,156283,1.11717e+06,1.14795e+06,4.03364e+06,4.03622e+06,8.1092e+07,246.12,212.436,246.12,212.436
0,99,1.67227e+06,35041.4,33992.9,1.72455e+07,1.66742e+07,155873,156350,1.11725e+06,1.14775e+06,4.0323e+06,4.036e+06,8.10914e+07,246.21,212.532,246.21,212.532
0,100,1.67271e+06,35069.8,34015.1,1.72469e+07,1.66769e+07,155980,156421,1.11739e+06,1.14764e+06,4.03137e+06,4.036e+06,8.10906e+07,246.36,212.636,246.36,212.636
0,101,1.67302e+06,35101.3,34033.8,1.72481e+07,1.66791e+07,156109,156486,1.11757e+06,1.14764e+06,4.0309e+06,4.0362e+06,8.10897e+07,246.553,212.735,246.553,212.735
0,102,1.67319e+06,35133.2,34047.6,1.72491e+07,1.66809e+07,156250,156539,1.11779e+06,1.14772e+06,4.03088e+06,4.03656e+06,8.10888e+07,246.77,212.82,246.77,212.82
0,103,1.67324e+06,35163.4,34055.6,1.725e+07,1.66822e+07,156390,156575,1.11801e+06,1.14789e+06,4.03128e+06,4.037e+06,8.10879e+07,246.992,212.882,246.992,212.882
0,104,1.67321e+06,35190.1,34057.8,1.72508e+07,1.66832e+07,156519,156593,1.11823e+06,1.14812e+06,4.03202e+06,4.03748e+06,8.10871e+07,247.203,212.918,247.203,212.918
0,105,1.67311e+06,35212.3,34055.1,1.72516e+07,1.66838e+07,156631,156595,1.11842e+06,1.14841e+06,4.03304e+06,4.03792e+06,8.10865e+07,247.391,212.929,247.391,212.929
0,106,1.67298e+06,35229.5,34048.9,1.72525e+07,1.66842e+07,156723,156586,1.11858e+06,1.14873e+06,4.03423e+06,4.03831e+06,8.1086e+07,247.549,212.919,247.549,212.919
0,107,1.67284e+06,35241.9,34041,1.72535e+07,1.66843e+07,156793,156571,1.11871e+06,1.14906e+06,4.03553e+06,4.03861e+06,8.10857e+07,247.672,212.896,247.672,212.896
0,108,1.67269e+06,35250.2,34033.6,1.72545e+07,1.66843e+07,156844,156560,1.1188e+06,1.1494e+06,4.03685e+06,4.03884e+06,8.10855e+07,247.763,212.872,247.763,212.872
0,109,1.67254e+06,35255.2,34028.5,1.72555e+07,1.66841e+07,156879,156560,1.11886e+06,1.14972e+06,4.03815e+06,4.03902e+06,8.10856e+07,247.827,212.858,247.827,212.858
0,110,1.67238e+06,35258,34027.4,1.72566e+07,1.66839e+07,156904,156579,1.11891e+06,1.15003e+06,4.03939e+06,4.03921e+06,8.10857e+07,247.87,212.865,247.87,212.865
0,111,1.67221e+06,35259.4,34031.3,1.72575e+07,1.66836e+07,156923,156621,1.11896e+06,1.15032e+06,4.04055e+06,4.03947e+06,8.10861e+07,247.9,212.9,247.9,212.9
0,112,1.67201e+06,35260,34040.7,1.72583e+07,1.66833e+07,156941,156690,1.11902e+06,1.15058e+06,4.04163e+06,4.03986e+06,8.10866e+07,247.925,212.97,247.925,212.97
0,113,1.67175e+06,35260.3,34055.3,1.72589e+07,1.66829e+07,156961,156785,1.11912e+06,1.15082e+06,4.04265e+06,4.04045e+06,8.10873e+07,247.95,213.075,247.95,213.075
0,114,1.67144e+06,35260.4,34074.1,1.72591e+07,1.66825e+07,156985,156901,1.11925e+06,1.15105e+06,4.04361e+06,4.04128e+06,8.10881e+07,247.978,213.212,247.978,213.212
0,115,1.67106e+06,35260.1,34095.5,1.72589e+07,1.66821e+07,157013,157033,1.11944e+06,1.15125e+06,4.04454e+06,4.04238e+06,8.10892e+07,248.012,213.374,248.012,213.374
0,116,1.67059e+06,35259.1,34117.7,1.72583e+07,1.66815e+07,157045,157173,1.11968e+06,1.15143e+06,4.04546e+06,4.04376e+06,8.10906e+07,248.05,213.551,248.05,213.551
0,117,1.67006e+06,35257,34138.7,1.72574e+07,1.66809e+07,157078,157310,1.11996e+06,1.1516e+06,4.04636e+06,4.04538e+06,8.10922e+07,248.09,213.73,248.09,213.73
0,118,1.66945e+06,35253.5,34156.5,1.7256e+07,1.66803e+07,157111,157435,1.12028e+06,1.15174e+06,4.04726e+06,4.04721e+06,8.10942e+07,248.129,213.9,248.129,213.9
0,119,1.66881e+06,35248.5,34169.5,1.72544e+07,1.66796e+07,157141,157540,1.12062e+06,1.15186e+06,4.04815e+06,4.04917e+06,8.10965e+07,248.164,214.046,248.164,214.046
0,120,1.66814e+06,35241.8,34176.3,1.72526e+07,1.66788e+07,157167,157617,1.12096e+06,1.15195e+06,4.04902e+06,4.05117e+06,8.10991e+07,248.193,214.16,248.193,214.16
0,121,1.66746e+06,35233.8,34176.3,1.72506e+07,1.66781e+07,157187,157663,1.12129e+06,1.15202e+06,4.04986e+06,4.05313e+06,8.1102e+07,248.213,214.232,248.213,214.232
0,122,1.66681e+06,35225,34169.5,1.72486e+07,1.66774e+07,157202,157675,1.12158e+06,1.15206e+06,4.05065e+06,4.05494e+06,8.11053e+07,248.225,214.261,248.225,214.261
0,123,1.6662e+06,35215.7,34156.2,1.72467e+07,1.66767e+07,157213,157654,1.12182e+06,1.15207e+06,4.05139e+06,4.05654e+06,8.11088e+07,248.23,214.245,248.23,214.245
0,124,1.66566e+06,35206.8,34137.5,1.72449e+07,1.6676e+07,157219,157605,1.12199e+06,1.15206e+06,4.05208e+06,4.05785e+06,8.11127e+07,248.229,214.187,248.229,214.187
0,125,1.66519e+06,35198.6,34114.7,1.72434e+07,1.66753e+07,157223,157531,1.12209e+06,1.15203e+06,4.05269e+06,4.05883e+06,8.11167e+07,248.224,214.095,248.224,214.095
0,126,1.6648e+06,35191.7,34089.3,1.72422e+07,1.66747e+07,157225,157441,1.12211e+06,1.15198e+06,4.05325e+06,4.05946e+06,8.11209e+07,248.218,213.976,248.218,213.976
0,127,1.66449e+06,35186.2,34062.9,1.72413e+07,1.66741e+07,157226,157342,1.12206e+06,1.15192e+06,4.05375e+06,4.05974e+06,8.11253e+07,248.212,213.84,248.212,213.84
0,128,1.66426e+06,35182,34036.8,1.72408e+07,1.66735e+07,157226,157239,1.12193e+06,1.15186e+06,4.05419e+06,4.05969e+06,8.11297e+07,248.207,213.697,248.207,213.697
0,129,1.6641e+06,35178.9,34012.5,1.72405e+07,1.66729e+07,157223,157141,1.12175e+06,1.15179e+06,4.05458e+06,4.05935e+06,8.11342e+07,248.2,213.556,248.2,213.556
0,130,1.66401e+06,35176.1,33990.7,1.72406e+07,1.66723e+07,157216,157050,1.12151e+06,1.15172e+06,4.05491e+06,4.05877e+06,8.11387e+07,248.19,213.424,248.19,216.102
0,131,1.66398e+06,35173,33972.2,1.7241e+07,1.66718e+07,157202,156972,1.12124e+06,1.15166e+06,4.05518e+06,4.05801e+06,8.11431e+07,248.173,213.307,245.947,215.738
0,132,1.664e+06,35168.8,33957.2,1.72416e+07,1.66714e+07,157178,156907,1.12094e+06,1.15159e+06,4.05535e+06,4.05713e+06,8.11476e+07,248.144,213.209,241.495,213.146
0,133,1.66406e+06,35162.8,33945.8,1.72423e+07,1.6671e+07,157143,156856,1.12063e+06,1.15152e+06,4.05542e+06,4.05618e+06,8.1152e+07,248.1,213.129,243.529,211.436
0,134,1.66418e+06,35154.3,33937.7,1.72432e+07,1.66708e+07,157093,156817,1.12032e+06,1.15143e+06,4.05536e+06,4.05521e+06,8.11563e+07,248.036,213.068,245.858,214.119
0,135,1.66434e+06,35143.1,33932.5,1.72442e+07,1.66707e+07,157028,156788,1.12002e+06,1.15132e+06,4.05514e+06,4.05424e+06,8.11605e+07,247.949,213.023,247.224,217.86
