time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.19804e+06,1.19804e+06,1.19804e+06,5832.54,5832.54,5832.54,5658.93,5658.93,5658.93,5.78499e+06,5.78499e+06,5.78499e+06,5.54389e+06,5.54389e+06,5.54389e+06,23369.1,23369.1,23369.1,23659,23659,23659,423822,423822,423822,438347,438347,438347,1.66848e+06,1.66848e+06,1.66848e+06,1.68008e+06,1.68008e+06,1.68008e+06,1.09991e+08,1.09991e+08,1.09991e+08,19.6149,19.6149,19.6149,35.0717,35.0717,35.0717
11,1.19638e+06,1.19638e+06,1.19638e+06,5824.99,5824.99,5824.99,5652.34,5652.34,5652.34,5.777e+06,5.777e+06,5.777e+06,5.53632e+06,5.53632e+06,5.53632e+06,23339.2,23339.2,23339.2,23631.6,23631.6,23631.6,425585,425585,425585,440095,440095,440095,1.67508e+06,1.67508e+06,1.67508e+06,1.68704e+06,1.68704e+06,1.68704e+06,1.1e+08,1.1e+08,1.1e+08,19.6226,19.6226,19.6226,35.0903,35.0903,35.0903
12,1.19483e+06,1.19483e+06,1.19483e+06,5798.5,5798.5,5798.5,5627.21,5627.21,5627.21,5.76932e+06,5.76932e+06,5.76932e+06,5.52905e+06,5.52905e+06,5.52905e+06,23233.1,23233.1,23233.1,23526.1,23526.1,23526.1,427258,427258,427258,441750,441750,441750,1.68131e+06,1.68131e+06,1.68131e+06,1.69362e+06,1.69362e+06,1.69362e+06,1.10009e+08,1.10009e+08,1.10009e+08,19.5652,19.5652,19.5652,34.9913,34.9913,34.9913
13,1.19348e+06,1.19348e+06,1.19348e+06,5754.61,5754.61,5754.61,5584.97,5584.97,5584.97,5.76213e+06,5.76213e+06,5.76213e+06,5.52227e+06,5.52227e+06,5.52227e+06,23055.7,23055.7,23055.7,23347.6,23347.6,23347.6,428801,428801,428801,443270,443270,443270,1.687e+06,1.687e+06,1.687e+06,1.69966e+06,1.69966e+06,1.69966e+06,1.10019e+08,1.10019e+08,1.10019e+08,19.4458,19.4458,19.4458,34.7801,34.7801,34.7801
14,1.1924e+06,1.1924e+06,1.1924e+06,5695.45,5695.45,5695.45,5527.68,5527.68,5527.68,5.75558e+06,5.75558e+06,5.75558e+06,5.51612e+06,5.51612e+06,5.51612e+06,22814.9,22814.9,22814.9,23103.7,23103.7,23103.7,430175,430175,430175,444619,444619,444619,1.692e+06,1.692e+06,1.692e+06,1.70499e+06,1.70499e+06,1.70499e+06,1.10029e+08,1.10029e+08,1.10029e+08,19.27,19.27,19.27,34.4666,34.4666,34.4666
15,1.19167e+06,1.19167e+06,1.19167e+06,5623.64,5623.64,5623.64,5457.82,5457.82,5457.82,5.74981e+06,5.74981e+06,5.74981e+06,5.51075e+06,5.51075e+06,5.51075e+06,22520.6,22520.6,22520.6,22804.3,22804.3,22804.3,431353,431353,431353,445768,445768,445768,1.69619e+06,1.69619e+06,1.69619e+06,1.70948e+06,1.70948e+06,1.70948e+06,1.10039e+08,1.10039e+08,1.10039e+08,19.0454,19.0454,19.0454,34.0639,34.0639,34.0639
16,1.19132e+06,1.19132e+06,1.19132e+06,5542.14,5542.14,5542.14,5378.21,5378.21,5378.21,5.74493e+06,5.74493e+06,5.74493e+06,5.50625e+06,5.50625e+06,5.50625e+06,22184,22184,22184,22460.7,22460.7,22460.7,432313,432313,432313,446694,446694,446694,1.69947e+06,1.69947e+06,1.69947e+06,1.71305e+06,1.71305e+06,1.71305e+06,1.10049e+08,1.10049e+08,1.10049e+08,18.7809,18.7809,18.7809,33.588,33.588,33.588
17,1.19141e+06,1.19141e+06,1.19141e+06,5454,5454,5454,5291.79,5291.79,5291.79,5.74101e+06,5.74101e+06,5.74101e+06,5.50269e+06,5.50269e+06,5.50269e+06,21817.2,21817.2,21817.2,22084.8,22084.8,22084.8,433040,433040,433040,447384,447384,447384,1.70178e+06,1.70178e+06,1.70178e+06,1.71562e+06,1.71562e+06,1.71562e+06,1.1006e+08,1.1006e+08,1.1006e+08,18.4866,18.4866,18.4866,33.0564,33.0564,33.0564
18,1.19194e+06,1.19194e+06,1.19194e+06,5362.31,5362.31,5362.31,5201.52,5201.52,5201.52,5.7381e+06,5.7381e+06,5.7381e+06,5.50011e+06,5.50011e+06,5.50011e+06,21432.5,21432.5,21432.5,21689.2,21689.2,21689.2,433528,433528,433528,447832,447832,447832,1.7031e+06,1.7031e+06,1.7031e+06,1.71716e+06,1.71716e+06,1.71716e+06,1.10071e+08,1.10071e+08,1.10071e+08,18.1728,18.1728,18.1728,32.4873,32.4873,32.4873
19,1.19293e+06,1.19293e+06,1.19293e+06,5269.99,5269.99,5269.99,5110.21,5110.21,5110.21,5.73622e+06,5.73622e+06,5.73622e+06,5.49853e+06,5.49853e+06,5.49853e+06,21041.8,21041.8,21041.8,21285.6,21285.6,21285.6,433778,433778,433778,448040,448040,448040,1.70342e+06,1.70342e+06,1.70342e+06,1.71767e+06,1.71767e+06,1.71767e+06,1.10082e+08,1.10082e+08,1.10082e+08,17.8495,17.8495,17.8495,31.8988,31.8988,31.8988
20,1.19436e+06,1.19436e+06,1.19436e+06,5179.76,5179.76,5179.76,5020.5,5020.5,5020.5,5.73534e+06,5.73534e+06,5.73534e+06,5.49792e+06,5.49792e+06,5.49792e+06,20656,20656,20656,20885.3,20885.3,20885.3,433797,433797,433797,448017,448017,448017,1.70278e+06,1.70278e+06,1.70278e+06,1.71717e+06,1.71717e+06,1.71717e+06,1.10093e+08,1.10093e+08,1.10093e+08,17.5264,17.5264,17.5264,31.3079,31.3079,31.3079
21,1.19622e+06,1.19622e+06,1.19622e+06,5094.04,5094.04,5094.04,4934.7,4934.7,4934.7,5.73544e+06,5.73544e+06,5.73544e+06,5.49824e+06,5.49824e+06,5.49824e+06,20285.3,20285.3,20285.3,20498.4,20498.4,20498.4,433600,433600,433600,447778,447778,447778,1.70122e+06,1.70122e+06,1.70122e+06,1.71571e+06,1.71571e+06,1.71571e+06,1.10103e+08,1.10103e+08,1.10103e+08,17.2124,17.2124,17.2124,30.7304,30.7304,30.7304
22,1.19847e+06,1.19847e+06,1.19847e+06,5014.91,5014.91,5014.91,4854.86,4854.86,4854.86,5.73645e+06,5.73645e+06,5.73645e+06,5.49943e+06,5.49943e+06,5.49943e+06,19938.3,19938.3,19938.3,20133.7,20133.7,20133.7,433203,433203,433203,447341,447341,447341,1.69882e+06,1.69882e+06,1.69882e+06,1.71338e+06,1.71338e+06,1.71338e+06,1.10114e+08,1.10114e+08,1.10114e+08,16.9152,16.9152,16.9152,30.1803,30.1803,30.1803
23,1.20109e+06,1.20109e+06,1.20109e+06,4944.13,4944.13,4944.13,4782.66,4782.66,4782.66,5.73829e+06,5.73829e+06,5.73829e+06,5.50141e+06,5.50141e+06,5.50141e+06,19622.4,19622.4,19622.4,19798.7,19798.7,19798.7,432630,432630,432630,446732,446732,446732,1.69569e+06,1.69569e+06,1.69569e+06,1.71026e+06,1.71026e+06,1.71026e+06,1.10125e+08,1.10125e+08,1.10125e+08,16.6415,16.6415,16.6415,29.6696,29.6696,29.6696
24,1.20402e+06,1.20402e+06,1.20402e+06,4883.11,4883.11,4883.11,4719.51,4719.51,4719.51,5.74087e+06,5.74087e+06,5.74087e+06,5.50408e+06,5.50408e+06,5.50408e+06,19343.5,19343.5,19343.5,19499.4,19499.4,19499.4,431906,431906,431906,445978,445978,445978,1.69191e+06,1.69191e+06,1.69191e+06,1.70645e+06,1.70645e+06,1.70645e+06,1.10135e+08,1.10135e+08,1.10135e+08,16.3969,16.3969,16.3969,29.2082,29.2082,29.2082
25,1.20721e+06,1.20721e+06,1.20721e+06,4832.96,4832.96,4832.96,4666.47,4666.47,4666.47,5.74409e+06,5.74409e+06,5.74409e+06,5.50733e+06,5.50733e+06,5.50733e+06,19106.3,19106.3,19106.3,19240.9,19240.9,19240.9,431060,431060,431060,445109,445109,445109,1.68762e+06,1.68762e+06,1.68762e+06,1.70207e+06,1.70207e+06,1.70207e+06,1.10145e+08,1.10145e+08,1.10145e+08,16.1858,16.1858,16.1858,28.8043,28.8043,28.8043
26,1.2106e+06,1.2106e+06,1.2106e+06,4794.49,4794.49,4794.49,4624.37,4624.37,4624.37,5.74782e+06,5.74782e+06,5.74782e+06,5.51105e+06,5.51105e+06,5.51105e+06,18914.4,18914.4,18914.4,19026.8,19026.8,19026.8,430120,430120,430120,444155,444155,444155,1.68293e+06,1.68293e+06,1.68293e+06,1.69724e+06,1.69724e+06,1.69724e+06,1.10155e+08,1.10155e+08,1.10155e+08,16.0116,16.0116,16.0116,28.464,28.464,28.464
27,1.21415e+06,1.21415e+06,1.21415e+06,4768.25,4768.25,4768.25,4593.74,4593.74,4593.74,5.75196e+06,5.75196e+06,5.75196e+06,5.51511e+06,5.51511e+06,5.51511e+06,18770.2,18770.2,18770.2,18859.5,18859.5,18859.5,429118,429118,429118,443148,443148,443148,1.67796e+06,1.67796e+06,1.67796e+06,1.69209e+06,1.69209e+06,1.69209e+06,1.10164e+08,1.10164e+08,1.10164e+08,15.8768,15.8768,15.8768,28.1918,28.1918,28.1918
28,1.21777e+06,1.21777e+06,1.21777e+06,4754.54,4754.54,4754.54,4574.91,4574.91,4574.91,5.75637e+06,5.75637e+06,5.75637e+06,5.51939e+06,5.51939e+06,5.51939e+06,18675.1,18675.1,18675.1,18740.7,18740.7,18740.7,428083,428083,428083,442121,442121,442121,1.67286e+06,1.67286e+06,1.67286e+06,1.68674e+06,1.68674e+06,1.68674e+06,1.10173e+08,1.10173e+08,1.10173e+08,15.7829,15.7829,15.7829,27.9909,27.9909,27.9909
29,1.22143e+06,1.22143e+06,1.22143e+06,4753.42,4753.42,4753.42,4567.99,4567.99,4567.99,5.76095e+06,5.76095e+06,5.76095e+06,5.52377e+06,5.52377e+06,5.52377e+06,18629.6,18629.6,18629.6,18671.1,18671.1,18671.1,427045,427045,427045,441104,441104,441104,1.66774e+06,1.66774e+06,1.66774e+06,1.68133e+06,1.68133e+06,1.68133e+06,1.10182e+08,1.10182e+08,1.10182e+08,15.7306,15.7306,15.7306,27.8626,27.8626,27.8626
30,1.22505e+06,1.22505e+06,1.22505e+06,4764.77,4764.77,4764.77,4572.88,4572.88,4572.88,5.76555e+06,5.76555e+06,5.76555e+06,5.52811e+06,5.52811e+06,5.52811e+06,18633.3,18633.3,18633.3,18650.5,18650.5,18650.5,426035,426035,426035,440129,440129,440129,1.66272e+06,1.66272e+06,1.66272e+06,1.67597e+06,1.67597e+06,1.67597e+06,1.10191e+08,1.10191e+08,1.10191e+08,15.7201,15.7201,15.7201,27.8075,27.8075,27.8075
31,1.22857e+06,1.22857e+06,1.22857e+06,4788.23,4788.23,4788.23,4589.32,4589.32,4589.32,5.77007e+06,5.77007e+06,5.77007e+06,5.53232e+06,5.53232e+06,5.53232e+06,18685.1,18685.1,18685.1,18677.9,18677.9,18677.9,425079,425079,425079,439225,439225,439225,1.65793e+06,1.65793e+06,1.65793e+06,1.67079e+06,1.67079e+06,1.67079e+06,1.10199e+08,1.10199e+08,1.10199e+08,15.7505,15.7505,15.7505,27.8245,27.8245,27.8245
32,1.23194e+06,1.23194e+06,1.23194e+06,4823.24,4823.24,4823.24,4616.83,4616.83,4616.83,5.77439e+06,5.77439e+06,5.77439e+06,5.53626e+06,5.53626e+06,5.53626e+06,18783,18783,18783,18751.7,18751.7,18751.7,424204,424204,424204,438418,438418,438418,1.65346e+06,1.65346e+06,1.65346e+06,1.66588e+06,1.66588e+06,1.66588e+06,1.10207e+08,1.10207e+08,1.10207e+08,15.8206,15.8206,15.8206,27.9117,27.9117,27.9117
33,1.23511e+06,1.23511e+06,1.23511e+06,4869.04,4869.04,4869.04,4654.75,4654.75,4654.75,5.77841e+06,5.77841e+06,5.77841e+06,5.53983e+06,5.53983e+06,5.53983e+06,18924.1,18924.1,18924.1,18869.5,18869.5,18869.5,423435,423435,423435,437734,437734,437734,1.64943e+06,1.64943e+06,1.64943e+06,1.66136e+06,1.66136e+06,1.66136e+06,1.10214e+08,1.10214e+08,1.10214e+08,15.9284,15.9284,15.9284,28.0659,28.0659,28.0659
34,1.23803e+06,1.23803e+06,1.23803e+06,4924.64,4924.64,4924.64,4702.27,4702.27,4702.27,5.78202e+06,5.78202e+06,5.78202e+06,5.54294e+06,5.54294e+06,5.54294e+06,19104.9,19104.9,19104.9,19028.1,19028.1,19028.1,422793,422793,422793,437193,437193,437193,1.64592e+06,1.64592e+06,1.64592e+06,1.65733e+06,1.65733e+06,1.65733e+06,1.10221e+08,1.10221e+08,1.10221e+08,16.0709,16.0709,16.0709,28.2829,28.2829,28.2829
35,1.24064e+06,1.24064e+06,1.24064e+06,4988.84,4988.84,4988.84,4758.33,4758.33,4758.33,5.78514e+06,5.78514e+06,5.78514e+06,5.54551e+06,5.54551e+06,5.54551e+06,19321,19321,19321,19223.5,19223.5,19223.5,422296,422296,422296,436816,436816,436816,1.643e+06,1.643e+06,1.643e+06,1.65385e+06,1.65385e+06,1.65385e+06,1.10228e+08,1.10228e+08,1.10228e+08,16.2449,16.2449,16.2449,28.5574,28.5574,28.5574
36,1.24292e+06,1.24292e+06,1.24292e+06,5060.21,5060.21,5060.21,4821.72,4821.72,4821.72,5.78769e+06,5.78769e+06,5.78769e+06,5.54745e+06,5.54745e+06,5.54745e+06,19567,19567,19567,19451,19451,19451,421960,421960,421960,436616,436616,436616,1.64074e+06,1.64074e+06,1.64074e+06,1.65099e+06,1.65099e+06,1.65099e+06,1.10235e+08,1.10235e+08,1.10235e+08,16.4462,16.4462,16.4462,28.8827,28.8827,28.8827
37,1.24484e+06,1.24484e+06,1.24484e+06,5137.1,5137.1,5137.1,4891.01,4891.01,4891.01,5.78961e+06,5.78961e+06,5.78961e+06,5.54872e+06,5.54872e+06,5.54872e+06,19836.9,19836.9,19836.9,19705.3,19705.3,19705.3,421797,421797,421797,436604,436604,436604,1.63918e+06,1.63918e+06,1.63918e+06,1.64882e+06,1.64882e+06,1.64882e+06,1.10242e+08,1.10242e+08,1.10242e+08,16.6699,16.6699,16.6699,29.2513,29.2513,29.2513
38,1.24637e+06,1.24637e+06,1.24637e+06,5217.68,5217.68,5217.68,4964.62,4964.62,4964.62,5.79085e+06,5.79085e+06,5.79085e+06,5.54927e+06,5.54927e+06,5.54927e+06,20123.9,20123.9,20123.9,19980.1,19980.1,19980.1,421814,421814,421814,436786,436786,436786,1.63836e+06,1.63836e+06,1.63836e+06,1.64737e+06,1.64737e+06,1.64737e+06,1.10249e+08,1.10249e+08,1.10249e+08,16.9106,16.9106,16.9106,29.6543,29.6543,29.6543
39,1.2475e+06,1.2475e+06,1.2475e+06,5299.92,5299.92,5299.92,5040.79,5040.79,5040.79,5.79138e+06,5.79138e+06,5.79138e+06,5.54909e+06,5.54909e+06,5.54909e+06,20420.4,20420.4,20420.4,20268.5,20268.5,20268.5,422015,422015,422015,437163,437163,437163,1.63829e+06,1.63829e+06,1.63829e+06,1.64665e+06,1.64665e+06,1.64665e+06,1.10255e+08,1.10255e+08,1.10255e+08,17.1619,17.1619,17.1619,30.082,30.082,30.082
40,1.24823e+06,1.24823e+06,1.24823e+06,5381.68,5381.68,5381.68,5117.64,5117.64,5117.64,5.79119e+06,5.79119e+06,5.79119e+06,5.54817e+06,5.54817e+06,5.54817e+06,20718.3,20718.3,20718.3,20563.2,20563.2,20563.2,422399,422399,422399,437731,437731,437731,1.63894e+06,1.63894e+06,1.63894e+06,1.64668e+06,1.64668e+06,1.64668e+06,1.10262e+08,1.10262e+08,1.10262e+08,17.4174,17.4174,17.4174,30.5236,30.5236,30.5236
41,1.24857e+06,1.24857e+06,1.24857e+06,5460.73,5460.73,5460.73,5193.21,5193.21,5193.21,5.79029e+06,5.79029e+06,5.79029e+06,5.54655e+06,5.54655e+06,5.54655e+06,21009.2,21009.2,21009.2,20856.4,20856.4,20856.4,422958,422958,422958,438480,438480,438480,1.64031e+06,1.64031e+06,1.64031e+06,1.64742e+06,1.64742e+06,1.64742e+06,1.10268e+08,1.10268e+08,1.10268e+08,17.67,17.67,17.67,30.9678,30.9678,30.9678
42,1.24853e+06,1.24853e+06,1.24853e+06,5534.87,5534.87,5534.87,5265.54,5265.54,5265.54,5.7887e+06,5.7887e+06,5.7887e+06,5.54425e+06,5.54425e+06,5.54425e+06,21284.8,21284.8,21284.8,21140.1,21140.1,21140.1,423684,423684,423684,439396,439396,439396,1.64233e+06,1.64233e+06,1.64233e+06,1.64886e+06,1.64886e+06,1.64886e+06,1.10275e+08,1.10275e+08,1.10275e+08,17.9125,17.9125,17.9125,31.4027,31.4027,31.4027
43,1.24815e+06,1.24815e+06,1.24815e+06,5601.99,5601.99,5601.99,5332.69,5332.69,5332.69,5.78648e+06,5.78648e+06,5.78648e+06,5.54134e+06,5.54134e+06,5.54134e+06,21536.7,21536.7,21536.7,21406.6,21406.6,21406.6,424560,424560,424560,440459,440459,440459,1.64494e+06,1.64494e+06,1.64494e+06,1.65093e+06,1.65093e+06,1.65093e+06,1.10281e+08,1.10281e+08,1.10281e+08,18.1378,18.1378,18.1378,31.8165,31.8165,31.8165
44,1.24747e+06,1.24747e+06,1.24747e+06,5660.13,5660.13,5660.13,5392.88,5392.88,5392.88,5.78369e+06,5.78369e+06,5.78369e+06,5.53791e+06,5.53791e+06,5.53791e+06,21757.4,21757.4,21757.4,21648.4,21648.4,21648.4,425567,425567,425567,441646,441646,441646,1.64805e+06,1.64805e+06,1.64805e+06,1.65356e+06,1.65356e+06,1.65356e+06,1.10288e+08,1.10288e+08,1.10288e+08,18.3392,18.3392,18.3392,32.1979,32.1979,32.1979
45,1.24652e+06,1.24652e+06,1.24652e+06,5707.67,5707.67,5707.67,5444.52,5444.52,5444.52,5.7804e+06,5.7804e+06,5.7804e+06,5.53404e+06,5.53404e+06,5.53404e+06,21940.2,21940.2,21940.2,21858.7,21858.7,21858.7,426683,426683,426683,442929,442929,442929,1.65156e+06,1.65156e+06,1.65156e+06,1.65667e+06,1.65667e+06,1.65667e+06,1.10295e+08,1.10295e+08,1.10295e+08,18.5108,18.5108,18.5108,32.5363,32.5363,32.5363
46,1.24538e+06,1.24538e+06,1.24538e+06,5743.29,5743.29,5743.29,5486.31,5486.31,5486.31,5.77671e+06,5.77671e+06,5.77671e+06,5.52986e+06,5.52986e+06,5.52986e+06,22079.9,22079.9,22079.9,22031.9,22031.9,22031.9,427882,427882,427882,444276,444276,444276,1.65536e+06,1.65536e+06,1.65536e+06,1.66016e+06,1.66016e+06,1.66016e+06,1.10302e+08,1.10302e+08,1.10302e+08,18.6475,18.6475,18.6475,32.8224,32.8224,32.8224
47,1.24408e+06,1.24408e+06,1.24408e+06,5766.13,5766.13,5766.13,5517.29,5517.29,5517.29,5.77273e+06,5.77273e+06,5.77273e+06,5.52547e+06,5.52547e+06,5.52547e+06,22172.5,22172.5,22172.5,22163.5,22163.5,22163.5,429135,429135,429135,445657,445657,445657,1.65934e+06,1.65934e+06,1.65934e+06,1.66392e+06,1.66392e+06,1.66392e+06,1.10309e+08,1.10309e+08,1.10309e+08,18.7454,18.7454,18.7454,33.0489,33.0489,33.0489
48,1.2427e+06,1.2427e+06,1.2427e+06,5775.81,5775.81,5775.81,5536.89,5536.89,5536.89,5.76857e+06,5.76857e+06,5.76857e+06,5.521e+06,5.521e+06,5.521e+06,22215.9,22215.9,22215.9,22250.6,22250.6,22250.6,430415,430415,430415,447037,447037,447037,1.66336e+06,1.66336e+06,1.66336e+06,1.66783e+06,1.66783e+06,1.66783e+06,1.10316e+08,1.10316e+08,1.10316e+08,18.8021,18.8021,18.8021,33.2103,33.2103,33.2103
49,1.24129e+06,1.24129e+06,1.24129e+06,5772.42,5772.42,5772.42,5544.95,5544.95,5544.95,5.76434e+06,5.76434e+06,5.76434e+06,5.51658e+06,5.51658e+06,5.51658e+06,22210,22210,22210,22291.8,22291.8,22291.8,431691,431691,431691,448384,448384,448384,1.6673e+06,1.6673e+06,1.6673e+06,1.67178e+06,1.67178e+06,1.67178e+06,1.10324e+08,1.10324e+08,1.10324e+08,18.8168,18.8168,18.8168,33.3037,33.3037,33.3037
50,1.23992e+06,1.23992e+06,1.23992e+06,5756.55,5756.55,5756.55,5541.74,5541.74,5541.74,5.76015e+06,5.76015e+06,5.76015e+06,5.51233e+06,5.51233e+06,5.51233e+06,22156.3,22156.3,22156.3,22287.5,22287.5,22287.5,432936,432936,432936,449669,449669,449669,1.67105e+06,1.67105e+06,1.67105e+06,1.67565e+06,1.67565e+06,1.67565e+06,1.10331e+08,1.10331e+08,1.10331e+08,18.7901,18.7901,18.7901,33.3285,33.3285,33.3285
