time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,4.43263e+06,4.43263e+06,4.43263e+06,12167.6,12167.6,12167.6,13326.9,13326.9,13326.9,2.04232e+07,2.04232e+07,2.04232e+07,2.25e+07,2.25e+07,2.25e+07,36490.2,36490.2,36490.2,36282.4,36282.4,36282.4,547523,547523,547523,502775,502775,502775,1.40878e+06,1.40878e+06,1.40878e+06,1.39849e+06,1.39849e+06,1.39849e+06,7.64713e+07,7.64713e+07,7.64713e+07,40.8805,40.8805,40.8805,42.4085,42.4085,42.4085
246,4.4324e+06,4.4324e+06,4.4324e+06,12145.2,12145.2,12145.2,13311.1,13311.1,13311.1,2.04239e+07,2.04239e+07,2.04239e+07,2.25005e+07,2.25005e+07,2.25005e+07,36426.1,36426.1,36426.1,36242.9,36242.9,36242.9,547273,547273,547273,502487,502487,502487,1.4081e+06,1.4081e+06,1.4081e+06,1.39803e+06,1.39803e+06,1.39803e+06,7.64715e+07,7.64715e+07,7.64715e+07,40.8082,40.8082,40.8082,42.3613,42.3613,42.3613
247,4.43228e+06,4.43228e+06,4.43228e+06,12123.1,12123.1,12123.1,13295.8,13295.8,13295.8,2.04247e+07,2.04247e+07,2.04247e+07,2.25012e+07,2.25012e+07,2.25012e+07,36362,36362,36362,36203.6,36203.6,36203.6,546995,546995,546995,502152,502152,502152,1.40727e+06,1.40727e+06,1.40727e+06,1.39748e+06,1.39748e+06,1.39748e+06,7.64716e+07,7.64716e+07,7.64716e+07,40.7356,40.7356,40.7356,42.3142,42.3142,42.3142
248,4.43228e+06,4.43228e+06,4.43228e+06,12101.5,12101.5,12101.5,13281,13281,13281,2.04256e+07,2.04256e+07,2.04256e+07,2.2502e+07,2.2502e+07,2.2502e+07,36298.8,36298.8,36298.8,36165.2,36165.2,36165.2,546692,546692,546692,501775,501775,501775,1.40632e+06,1.40632e+06,1.40632e+06,1.39686e+06,1.39686e+06,1.39686e+06,7.64715e+07,7.64715e+07,7.64715e+07,40.6637,40.6637,40.6637,42.2681,42.2681,42.2681
249,4.43238e+06,4.43238e+06,4.43238e+06,12080.7,12080.7,12080.7,13267,13267,13267,2.04266e+07,2.04266e+07,2.04266e+07,2.25031e+07,2.25031e+07,2.25031e+07,36237.4,36237.4,36237.4,36128.1,36128.1,36128.1,546367,546367,546367,501362,501362,501362,1.40525e+06,1.40525e+06,1.40525e+06,1.39618e+06,1.39618e+06,1.39618e+06,7.64713e+07,7.64713e+07,7.64713e+07,40.5936,40.5936,40.5936,42.2235,42.2235,42.2235
250,4.43257e+06,4.43257e+06,4.43257e+06,12061,12061,12061,13253.9,13253.9,13253.9,2.04276e+07,2.04276e+07,2.04276e+07,2.25042e+07,2.25042e+07,2.25042e+07,36178.8,36178.8,36178.8,36093.1,36093.1,36093.1,546025,546025,546025,500917,500917,500917,1.40408e+06,1.40408e+06,1.40408e+06,1.39543e+06,1.39543e+06,1.39543e+06,7.6471e+07,7.6471e+07,7.6471e+07,40.5262,40.5262,40.5262,42.1811,42.1811,42.1811
251,4.43286e+06,4.43286e+06,4.43286e+06,12042.6,12042.6,12042.6,13242,13242,13242,2.04287e+07,2.04287e+07,2.04287e+07,2.25056e+07,2.25056e+07,2.25056e+07,36123.8,36123.8,36123.8,36060.4,36060.4,36060.4,545671,545671,545671,500447,500447,500447,1.40283e+06,1.40283e+06,1.40283e+06,1.39465e+06,1.39465e+06,1.39465e+06,7.64704e+07,7.64704e+07,7.64704e+07,40.4624,40.4624,40.4624,42.1415,42.1415,42.1415
252,4.43324e+06,4.43324e+06,4.43324e+06,12025.9,12025.9,12025.9,13231.4,13231.4,13231.4,2.04299e+07,2.04299e+07,2.04299e+07,2.2507e+07,2.2507e+07,2.2507e+07,36073.1,36073.1,36073.1,36030.7,36030.7,36030.7,545309,545309,545309,499958,499958,499958,1.40152e+06,1.40152e+06,1.40152e+06,1.39383e+06,1.39383e+06,1.39383e+06,7.64698e+07,7.64698e+07,7.64698e+07,40.4032,40.4032,40.4032,42.1052,42.1052,42.1052
253,4.43368e+06,4.43368e+06,4.43368e+06,12011,12011,12011,13222.1,13222.1,13222.1,2.04311e+07,2.04311e+07,2.04311e+07,2.25086e+07,2.25086e+07,2.25086e+07,36027.4,36027.4,36027.4,36004.2,36004.2,36004.2,544944,544944,544944,499458,499458,499458,1.40017e+06,1.40017e+06,1.40017e+06,1.39298e+06,1.39298e+06,1.39298e+06,7.64689e+07,7.64689e+07,7.64689e+07,40.3494,40.3494,40.3494,42.0726,42.0726,42.0726
254,4.43419e+06,4.43419e+06,4.43419e+06,11998.1,11998.1,11998.1,13214.5,13214.5,13214.5,2.04323e+07,2.04323e+07,2.04323e+07,2.25103e+07,2.25103e+07,2.25103e+07,35987.3,35987.3,35987.3,35981.5,35981.5,35981.5,544580,544580,544580,498952,498952,498952,1.39879e+06,1.39879e+06,1.39879e+06,1.39214e+06,1.39214e+06,1.39214e+06,7.64679e+07,7.64679e+07,7.64679e+07,40.3017,40.3017,40.3017,42.0444,42.0444,42.0444
255,4.43475e+06,4.43475e+06,4.43475e+06,11987.3,11987.3,11987.3,13208.4,13208.4,13208.4,2.04336e+07,2.04336e+07,2.04336e+07,2.2512e+07,2.2512e+07,2.2512e+07,35953.5,35953.5,35953.5,35962.7,35962.7,35962.7,544223,544223,544223,498448,498448,498448,1.39741e+06,1.39741e+06,1.39741e+06,1.39129e+06,1.39129e+06,1.39129e+06,7.64667e+07,7.64667e+07,7.64667e+07,40.2607,40.2607,40.2607,42.0207,42.0207,42.0207
256,4.43535e+06,4.43535e+06,4.43535e+06,11978.9,11978.9,11978.9,13204,13204,13204,2.04348e+07,2.04348e+07,2.04348e+07,2.25138e+07,2.25138e+07,2.25138e+07,35926.2,35926.2,35926.2,35948.3,35948.3,35948.3,543876,543876,543876,497952,497952,497952,1.39605e+06,1.39605e+06,1.39605e+06,1.39046e+06,1.39046e+06,1.39046e+06,7.64653e+07,7.64653e+07,7.64653e+07,40.227,40.227,40.227,42.0021,42.0021,42.0021
257,4.43597e+06,4.43597e+06,4.43597e+06,11972.9,11972.9,11972.9,13201.3,13201.3,13201.3,2.04361e+07,2.04361e+07,2.04361e+07,2.25157e+07,2.25157e+07,2.25157e+07,35906.1,35906.1,35906.1,35938.2,35938.2,35938.2,543545,543545,543545,497471,497471,497471,1.39472e+06,1.39472e+06,1.39472e+06,1.38966e+06,1.38966e+06,1.38966e+06,7.64638e+07,7.64638e+07,7.64638e+07,40.201,40.201,40.201,41.9886,41.9886,41.9886
258,4.4366e+06,4.4366e+06,4.4366e+06,11969.3,11969.3,11969.3,13200.4,13200.4,13200.4,2.04373e+07,2.04373e+07,2.04373e+07,2.25175e+07,2.25175e+07,2.25175e+07,35893.1,35893.1,35893.1,35932.8,35932.8,35932.8,543233,543233,543233,497011,497011,497011,1.39344e+06,1.39344e+06,1.39344e+06,1.3889e+06,1.3889e+06,1.3889e+06,7.64621e+07,7.64621e+07,7.64621e+07,40.183,40.183,40.183,41.9804,41.9804,41.9804
259,4.43724e+06,4.43724e+06,4.43724e+06,11968.2,11968.2,11968.2,13201.3,13201.3,13201.3,2.04385e+07,2.04385e+07,2.04385e+07,2.25194e+07,2.25194e+07,2.25194e+07,35887.7,35887.7,35887.7,35932,35932,35932,542944,542944,542944,496578,496578,496578,1.39224e+06,1.39224e+06,1.39224e+06,1.38819e+06,1.38819e+06,1.38819e+06,7.64603e+07,7.64603e+07,7.64603e+07,40.1733,40.1733,40.1733,41.9778,41.9778,41.9778
260,4.43786e+06,4.43786e+06,4.43786e+06,11969.6,11969.6,11969.6,13203.8,13203.8,13203.8,2.04396e+07,2.04396e+07,2.04396e+07,2.25212e+07,2.25212e+07,2.25212e+07,35889.7,35889.7,35889.7,35936,35936,35936,542683,542683,542683,496178,496178,496178,1.39113e+06,1.39113e+06,1.39113e+06,1.38754e+06,1.38754e+06,1.38754e+06,7.64584e+07,7.64584e+07,7.64584e+07,40.172,40.172,40.172,41.9806,41.9806,41.9806
261,4.43845e+06,4.43845e+06,4.43845e+06,11973.4,11973.4,11973.4,13208.1,13208.1,13208.1,2.04407e+07,2.04407e+07,2.04407e+07,2.25229e+07,2.25229e+07,2.25229e+07,35899.2,35899.2,35899.2,35944.5,35944.5,35944.5,542451,542451,542451,495816,495816,495816,1.39013e+06,1.39013e+06,1.39013e+06,1.38697e+06,1.38697e+06,1.38697e+06,7.64564e+07,7.64564e+07,7.64564e+07,40.179,40.179,40.179,41.9888,41.9888,41.9888
262,4.439e+06,4.439e+06,4.439e+06,11979.6,11979.6,11979.6,13213.9,13213.9,13213.9,2.04417e+07,2.04417e+07,2.04417e+07,2.25246e+07,2.25246e+07,2.25246e+07,35916,35916,35916,35957.5,35957.5,35957.5,542252,542252,542252,495497,495497,495497,1.38925e+06,1.38925e+06,1.38925e+06,1.38647e+06,1.38647e+06,1.38647e+06,7.64543e+07,7.64543e+07,7.64543e+07,40.1943,40.1943,40.1943,42.0023,42.0023,42.0023
263,4.43949e+06,4.43949e+06,4.43949e+06,11988.1,11988.1,11988.1,13221.2,13221.2,13221.2,2.04426e+07,2.04426e+07,2.04426e+07,2.25262e+07,2.25262e+07,2.25262e+07,35939.9,35939.9,35939.9,35974.9,35974.9,35974.9,542088,542088,542088,495224,495224,495224,1.3885e+06,1.3885e+06,1.3885e+06,1.38605e+06,1.38605e+06,1.38605e+06,7.64521e+07,7.64521e+07,7.64521e+07,40.2176,40.2176,40.2176,42.0209,42.0209,42.0209
264,4.43993e+06,4.43993e+06,4.43993e+06,11998.7,11998.7,11998.7,13229.8,13229.8,13229.8,2.04434e+07,2.04434e+07,2.04434e+07,2.25277e+07,2.25277e+07,2.25277e+07,35970.5,35970.5,35970.5,35996.3,35996.3,35996.3,541961,541961,541961,495000,495000,495000,1.38789e+06,1.38789e+06,1.38789e+06,1.38573e+06,1.38573e+06,1.38573e+06,7.64499e+07,7.64499e+07,7.64499e+07,40.2486,40.2486,40.2486,42.0443,42.0443,42.0443
265,4.44028e+06,4.44028e+06,4.44028e+06,12011.3,12011.3,12011.3,13239.7,13239.7,13239.7,2.04441e+07,2.04441e+07,2.04441e+07,2.2529e+07,2.2529e+07,2.2529e+07,36007.4,36007.4,36007.4,36021.5,36021.5,36021.5,541872,541872,541872,494829,494829,494829,1.38743e+06,1.38743e+06,1.38743e+06,1.38551e+06,1.38551e+06,1.38551e+06,7.64477e+07,7.64477e+07,7.64477e+07,40.2867,40.2867,40.2867,42.0722,42.0722,42.0722
266,4.44056e+06,4.44056e+06,4.44056e+06,12025.7,12025.7,12025.7,13250.7,13250.7,13250.7,2.04447e+07,2.04447e+07,2.04447e+07,2.25302e+07,2.25302e+07,2.25302e+07,36050.1,36050.1,36050.1,36050,36050,36050,541822,541822,541822,494713,494713,494713,1.38713e+06,1.38713e+06,1.38713e+06,1.38539e+06,1.38539e+06,1.38539e+06,7.64455e+07,7.64455e+07,7.64455e+07,40.3315,40.3315,40.3315,42.1041,42.1041,42.1041
267,4.44074e+06,4.44074e+06,4.44074e+06,12041.7,12041.7,12041.7,13262.6,13262.6,13262.6,2.04452e+07,2.04452e+07,2.04452e+07,2.25313e+07,2.25313e+07,2.25313e+07,36098,36098,36098,36081.5,36081.5,36081.5,541810,541810,541810,494651,494651,494651,1.387e+06,1.387e+06,1.387e+06,1.38537e+06,1.38537e+06,1.38537e+06,7.64433e+07,7.64433e+07,7.64433e+07,40.3824,40.3824,40.3824,42.1396,42.1396,42.1396
268,4.44082e+06,4.44082e+06,4.44082e+06,12059,12059,12059,13275.1,13275.1,13275.1,2.04456e+07,2.04456e+07,2.04456e+07,2.25322e+07,2.25322e+07,2.25322e+07,36150.4,36150.4,36150.4,36115.6,36115.6,36115.6,541837,541837,541837,494645,494645,494645,1.38703e+06,1.38703e+06,1.38703e+06,1.38545e+06,1.38545e+06,1.38545e+06,7.64412e+07,7.64412e+07,7.64412e+07,40.4384,40.4384,40.4384,42.178,42.178,42.178
269,4.44079e+06,4.44079e+06,4.44079e+06,12077.3,12077.3,12077.3,13288.2,13288.2,13288.2,2.04459e+07,2.04459e+07,2.04459e+07,2.25328e+07,2.25328e+07,2.25328e+07,36206.5,36206.5,36206.5,36151.6,36151.6,36151.6,541901,541901,541901,494695,494695,494695,1.38722e+06,1.38722e+06,1.38722e+06,1.38563e+06,1.38563e+06,1.38563e+06,7.64392e+07,7.64392e+07,7.64392e+07,40.499,40.499,40.499,42.219,42.219,42.219
270,4.44066e+06,4.44066e+06,4.44066e+06,12096.4,12096.4,12096.4,13301.6,13301.6,13301.6,2.0446e+07,2.0446e+07,2.0446e+07,2.25334e+07,2.25334e+07,2.25334e+07,36265.5,36265.5,36265.5,36189.1,36189.1,36189.1,542000,542000,542000,494798,494798,494798,1.38757e+06,1.38757e+06,1.38757e+06,1.38591e+06,1.38591e+06,1.38591e+06,7.64373e+07,7.64373e+07,7.64373e+07,40.5631,40.5631,40.5631,42.2617,42.2617,42.2617
271,4.44041e+06,4.44041e+06,4.44041e+06,12116,12116,12116,13315,13315,13315,2.04461e+07,2.04461e+07,2.04461e+07,2.25337e+07,2.25337e+07,2.25337e+07,36326.5,36326.5,36326.5,36227.5,36227.5,36227.5,542134,542134,542134,494952,494952,494952,1.38808e+06,1.38808e+06,1.38808e+06,1.38628e+06,1.38628e+06,1.38628e+06,7.64355e+07,7.64355e+07,7.64355e+07,40.6298,40.6298,40.6298,42.3057,42.3057,42.3057
272,4.44005e+06,4.44005e+06,4.44005e+06,12135.8,12135.8,12135.8,13328.3,13328.3,13328.3,2.0446e+07,2.0446e+07,2.0446e+07,2.25338e+07,2.25338e+07,2.25338e+07,36388.7,36388.7,36388.7,36266.3,36266.3,36266.3,542298,542298,542298,495156,495156,495156,1.38874e+06,1.38874e+06,1.38874e+06,1.38674e+06,1.38674e+06,1.38674e+06,7.64338e+07,7.64338e+07,7.64338e+07,40.6981,40.6981,40.6981,42.3501,42.3501,42.3501
273,4.43958e+06,4.43958e+06,4.43958e+06,12155.4,12155.4,12155.4,13341.2,13341.2,13341.2,2.04458e+07,2.04458e+07,2.04458e+07,2.25337e+07,2.25337e+07,2.25337e+07,36451.1,36451.1,36451.1,36304.8,36304.8,36304.8,542491,542491,542491,495405,495405,495405,1.38953e+06,1.38953e+06,1.38953e+06,1.38728e+06,1.38728e+06,1.38728e+06,7.64324e+07,7.64324e+07,7.64324e+07,40.767,40.767,40.767,42.3944,42.3944,42.3944
274,4.439e+06,4.439e+06,4.439e+06,12174.5,12174.5,12174.5,13353.6,13353.6,13353.6,2.04455e+07,2.04455e+07,2.04455e+07,2.25335e+07,2.25335e+07,2.25335e+07,36512.8,36512.8,36512.8,36342.4,36342.4,36342.4,542707,542707,542707,495695,495695,495695,1.39045e+06,1.39045e+06,1.39045e+06,1.3879e+06,1.3879e+06,1.3879e+06,7.64311e+07,7.64311e+07,7.64311e+07,40.8355,40.8355,40.8355,42.4378,42.4378,42.4378
275,4.43832e+06,4.43832e+06,4.43832e+06,12193,12193,12193,13365.2,13365.2,13365.2,2.04451e+07,2.04451e+07,2.04451e+07,2.25331e+07,2.25331e+07,2.25331e+07,36572.8,36572.8,36572.8,36378.6,36378.6,36378.6,542945,542945,542945,496021,496021,496021,1.39149e+06,1.39149e+06,1.39149e+06,1.38858e+06,1.38858e+06,1.38858e+06,7.64301e+07,7.64301e+07,7.64301e+07,40.9024,40.9024,40.9024,42.4796,42.4796,42.4796
276,4.43754e+06,4.43754e+06,4.43754e+06,12210.3,12210.3,12210.3,13375.8,13375.8,13375.8,2.04447e+07,2.04447e+07,2.04447e+07,2.25325e+07,2.25325e+07,2.25325e+07,36630.2,36630.2,36630.2,36412.8,36412.8,36412.8,543198,543198,543198,496378,496378,496378,1.39262e+06,1.39262e+06,1.39262e+06,1.38931e+06,1.38931e+06,1.38931e+06,7.64292e+07,7.64292e+07,7.64292e+07,40.9667,40.9667,40.9667,42.5192,42.5192,42.5192
277,4.43666e+06,4.43666e+06,4.43666e+06,12226.3,12226.3,12226.3,13385.2,13385.2,13385.2,2.04441e+07,2.04441e+07,2.04441e+07,2.25317e+07,2.25317e+07,2.25317e+07,36684,36684,36684,36444.5,36444.5,36444.5,543463,543463,543463,496759,496759,496759,1.39383e+06,1.39383e+06,1.39383e+06,1.39009e+06,1.39009e+06,1.39009e+06,7.64287e+07,7.64287e+07,7.64287e+07,41.0275,41.0275,41.0275,42.5559,42.5559,42.5559
278,4.43571e+06,4.43571e+06,4.43571e+06,12240.7,12240.7,12240.7,13393.3,13393.3,13393.3,2.04435e+07,2.04435e+07,2.04435e+07,2.25309e+07,2.25309e+07,2.25309e+07,36733.6,36733.6,36733.6,36473.1,36473.1,36473.1,543736,543736,543736,497159,497159,497159,1.3951e+06,1.3951e+06,1.3951e+06,1.39089e+06,1.39089e+06,1.39089e+06,7.64283e+07,7.64283e+07,7.64283e+07,41.0838,41.0838,41.0838,42.5892,42.5892,42.5892
279,4.43468e+06,4.43468e+06,4.43468e+06,12253.3,12253.3,12253.3,13399.9,13399.9,13399.9,2.04429e+07,2.04429e+07,2.04429e+07,2.25299e+07,2.25299e+07,2.25299e+07,36777.9,36777.9,36777.9,36498.2,36498.2,36498.2,544010,544010,544010,497571,497571,497571,1.39642e+06,1.39642e+06,1.39642e+06,1.39171e+06,1.39171e+06,1.39171e+06,7.64283e+07,7.64283e+07,7.64283e+07,41.1346,41.1346,41.1346,42.6184,42.6184,42.6184
280,4.4336e+06,4.4336e+06,4.4336e+06,12263.7,12263.7,12263.7,13404.9,13404.9,13404.9,2.04422e+07,2.04422e+07,2.04422e+07,2.25287e+07,2.25287e+07,2.25287e+07,36816.4,36816.4,36816.4,36519.3,36519.3,36519.3,544282,544282,544282,497987,497987,497987,1.39775e+06,1.39775e+06,1.39775e+06,1.39254e+06,1.39254e+06,1.39254e+06,7.64285e+07,7.64285e+07,7.64285e+07,41.179,41.179,41.179,42.6432,42.6432,42.6432
281,4.43246e+06,4.43246e+06,4.43246e+06,12271.9,12271.9,12271.9,13408.1,13408.1,13408.1,2.04415e+07,2.04415e+07,2.04415e+07,2.25276e+07,2.25276e+07,2.25276e+07,36848.4,36848.4,36848.4,36536.2,36536.2,36536.2,544546,544546,544546,498400,498400,498400,1.39909e+06,1.39909e+06,1.39909e+06,1.39336e+06,1.39336e+06,1.39336e+06,7.64289e+07,7.64289e+07,7.64289e+07,41.2165,41.2165,41.2165,42.663,42.663,42.663
282,4.43129e+06,4.43129e+06,4.43129e+06,12277.7,12277.7,12277.7,13409.6,13409.6,13409.6,2.04408e+07,2.04408e+07,2.04408e+07,2.25263e+07,2.25263e+07,2.25263e+07,36873.3,36873.3,36873.3,36548.5,36548.5,36548.5,544798,544798,544798,498805,498805,498805,1.40041e+06,1.40041e+06,1.40041e+06,1.39416e+06,1.39416e+06,1.39416e+06,7.64297e+07,7.64297e+07,7.64297e+07,41.2462,41.2462,41.2462,42.6775,42.6775,42.6775
283,4.43011e+06,4.43011e+06,4.43011e+06,12280.9,12280.9,12280.9,13409.3,13409.3,13409.3,2.044e+07,2.044e+07,2.044e+07,2.2525e+07,2.2525e+07,2.2525e+07,36890.6,36890.6,36890.6,36556,36556,36556,545033,545033,545033,499193,499193,499193,1.40169e+06,1.40169e+06,1.40169e+06,1.39493e+06,1.39493e+06,1.39493e+06,7.64307e+07,7.64307e+07,7.64307e+07,41.2678,41.2678,41.2678,42.6865,42.6865,42.6865
284,4.42891e+06,4.42891e+06,4.42891e+06,12281.5,12281.5,12281.5,13407.1,13407.1,13407.1,2.04393e+07,2.04393e+07,2.04393e+07,2.25237e+07,2.25237e+07,2.25237e+07,36900.2,36900.2,36900.2,36558.5,36558.5,36558.5,545246,545246,545246,499558,499558,499558,1.4029e+06,1.4029e+06,1.4029e+06,1.39565e+06,1.39565e+06,1.39565e+06,7.6432e+07,7.6432e+07,7.6432e+07,41.2807,41.2807,41.2807,42.6897,42.6897,42.6897
285,4.42772e+06,4.42772e+06,4.42772e+06,12279.4,12279.4,12279.4,13403,13403,13403,2.04387e+07,2.04387e+07,2.04387e+07,2.25224e+07,2.25224e+07,2.25224e+07,36901.7,36901.7,36901.7,36556,36556,36556,545434,545434,545434,499894,499894,499894,1.40404e+06,1.40404e+06,1.40404e+06,1.39631e+06,1.39631e+06,1.39631e+06,7.64335e+07,7.64335e+07,7.64335e+07,41.2847,41.2847,41.2847,42.687,42.687,42.687
286,4.42656e+06,4.42656e+06,4.42656e+06,12274.6,12274.6,12274.6,13397.1,13397.1,13397.1,2.04381e+07,2.04381e+07,2.04381e+07,2.25211e+07,2.25211e+07,2.25211e+07,36895.1,36895.1,36895.1,36548.4,36548.4,36548.4,545593,545593,545593,500195,500195,500195,1.40508e+06,1.40508e+06,1.40508e+06,1.39691e+06,1.39691e+06,1.39691e+06,7.64353e+07,7.64353e+07,7.64353e+07,41.2797,41.2797,41.2797,42.6784,42.6784,42.6784
287,4.42544e+06,4.42544e+06,4.42544e+06,12267.3,12267.3,12267.3,13389.4,13389.4,13389.4,2.04375e+07,2.04375e+07,2.04375e+07,2.25199e+07,2.25199e+07,2.25199e+07,36880.4,36880.4,36880.4,36535.9,36535.9,36535.9,545719,545719,545719,500454,500454,500454,1.406e+06,1.406e+06,1.406e+06,1.39742e+06,1.39742e+06,1.39742e+06,7.64374e+07,7.64374e+07,7.64374e+07,41.2657,41.2657,41.2657,42.664,42.664,42.664
288,4.42436e+06,4.42436e+06,4.42436e+06,12257.4,12257.4,12257.4,13380.1,13380.1,13380.1,2.04371e+07,2.04371e+07,2.04371e+07,2.25188e+07,2.25188e+07,2.25188e+07,36857.8,36857.8,36857.8,36518.6,36518.6,36518.6,545810,545810,545810,500668,500668,500668,1.40679e+06,1.40679e+06,1.40679e+06,1.39785e+06,1.39785e+06,1.39785e+06,7.64396e+07,7.64396e+07,7.64396e+07,41.2427,41.2427,41.2427,42.644,42.644,42.644
289,4.42335e+06,4.42335e+06,4.42335e+06,12245,12245,12245,13369.2,13369.2,13369.2,2.04367e+07,2.04367e+07,2.04367e+07,2.25178e+07,2.25178e+07,2.25178e+07,36827.5,36827.5,36827.5,36496.6,36496.6,36496.6,545863,545863,545863,500832,500832,500832,1.40744e+06,1.40744e+06,1.40744e+06,1.39819e+06,1.39819e+06,1.39819e+06,7.64421e+07,7.64421e+07,7.64421e+07,41.2112,41.2112,41.2112,42.6185,42.6185,42.6185
290,4.42242e+06,4.42242e+06,4.42242e+06,12230.5,12230.5,12230.5,13356.9,13356.9,13356.9,2.04364e+07,2.04364e+07,2.04364e+07,2.25169e+07,2.25169e+07,2.25169e+07,36790.1,36790.1,36790.1,36470.4,36470.4,36470.4,545877,545877,545877,500943,500943,500943,1.40793e+06,1.40793e+06,1.40793e+06,1.39842e+06,1.39842e+06,1.39842e+06,7.64447e+07,7.64447e+07,7.64447e+07,41.1714,41.1714,41.1714,42.588,42.588,42.588
291,4.42158e+06,4.42158e+06,4.42158e+06,12213.8,12213.8,12213.8,13343.4,13343.4,13343.4,2.04362e+07,2.04362e+07,2.04362e+07,2.25161e+07,2.25161e+07,2.25161e+07,36746,36746,36746,36440.1,36440.1,36440.1,545851,545851,545851,500997,500997,500997,1.40826e+06,1.40826e+06,1.40826e+06,1.39855e+06,1.39855e+06,1.39855e+06,7.64474e+07,7.64474e+07,7.64474e+07,41.1241,41.1241,41.1241,42.5528,42.5528,42.5528
292,4.42083e+06,4.42083e+06,4.42083e+06,12195.4,12195.4,12195.4,13328.7,13328.7,13328.7,2.04361e+07,2.04361e+07,2.04361e+07,2.25155e+07,2.25155e+07,2.25155e+07,36695.8,36695.8,36695.8,36406.4,36406.4,36406.4,545783,545783,545783,500994,500994,500994,1.40842e+06,1.40842e+06,1.40842e+06,1.39857e+06,1.39857e+06,1.39857e+06,7.64503e+07,7.64503e+07,7.64503e+07,41.0697,41.0697,41.0697,42.5134,42.5134,42.5134
293,4.42019e+06,4.42019e+06,4.42019e+06,12175.3,12175.3,12175.3,13313.2,13313.2,13313.2,2.04361e+07,2.04361e+07,2.04361e+07,2.2515e+07,2.2515e+07,2.2515e+07,36640.3,36640.3,36640.3,36369.6,36369.6,36369.6,545675,545675,545675,500933,500933,500933,1.4084e+06,1.4084e+06,1.4084e+06,1.39848e+06,1.39848e+06,1.39848e+06,7.64533e+07,7.64533e+07,7.64533e+07,41.0091,41.0091,41.0091,42.4703,42.4703,42.4703
294,4.41966e+06,4.41966e+06,4.41966e+06,12154,12154,12154,13297.1,13297.1,13297.1,2.04363e+07,2.04363e+07,2.04363e+07,2.25148e+07,2.25148e+07,2.25148e+07,36580.2,36580.2,36580.2,36330.2,36330.2,36330.2,545526,545526,545526,500812,500812,500812,1.40821e+06,1.40821e+06,1.40821e+06,1.39828e+06,1.39828e+06,1.39828e+06,7.64563e+07,7.64563e+07,7.64563e+07,40.9432,40.9432,40.9432,42.4242,42.4242,42.4242
295,4.41926e+06,4.41926e+06,4.41926e+06,12131.7,12131.7,12131.7,13280.4,13280.4,13280.4,2.04366e+07,2.04366e+07,2.04366e+07,2.25147e+07,2.25147e+07,2.25147e+07,36516.5,36516.5,36516.5,36288.8,36288.8,36288.8,545338,545338,545338,500634,500634,500634,1.40784e+06,1.40784e+06,1.40784e+06,1.39798e+06,1.39798e+06,1.39798e+06,7.64594e+07,7.64594e+07,7.64594e+07,40.8728,40.8728,40.8728,42.3756,42.3756,42.3756
296,4.41897e+06,4.41897e+06,4.41897e+06,12108.6,12108.6,12108.6,13263.5,13263.5,13263.5,2.0437e+07,2.0437e+07,2.0437e+07,2.25148e+07,2.25148e+07,2.25148e+07,36449.9,36449.9,36449.9,36245.9,36245.9,36245.9,545113,545113,545113,500399,500399,500399,1.40731e+06,1.40731e+06,1.40731e+06,1.39757e+06,1.39757e+06,1.39757e+06,7.64625e+07,7.64625e+07,7.64625e+07,40.799,40.799,40.799,42.3252,42.3252,42.3252
297,4.41881e+06,4.41881e+06,4.41881e+06,12085.2,12085.2,12085.2,13246.6,13246.6,13246.6,2.04375e+07,2.04375e+07,2.04375e+07,2.25152e+07,2.25152e+07,2.25152e+07,36381.5,36381.5,36381.5,36202.2,36202.2,36202.2,544854,544854,544854,500111,500111,500111,1.40661e+06,1.40661e+06,1.40661e+06,1.39706e+06,1.39706e+06,1.39706e+06,7.64656e+07,7.64656e+07,7.64656e+07,40.7227,40.7227,40.7227,42.2738,42.2738,42.2738
