time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,721829,721829,721829,16032.7,16032.7,16032.7,17185.8,17185.8,17185.8,1.00856e+07,1.00856e+07,1.00856e+07,1.08299e+07,1.08299e+07,1.08299e+07,116749,116749,116749,116613,116613,116613,1.50745e+06,1.50745e+06,1.50745e+06,1.43904e+06,1.43904e+06,1.43904e+06,6.58694e+06,6.58694e+06,6.58694e+06,6.5766e+06,6.5766e+06,6.5766e+06,8.96904e+07,8.96904e+07,8.96904e+07,175.589,175.589,175.589,131.46,131.46,131.46
186,722020,722020,722020,16034.3,16034.3,16034.3,17187,17187,17187,1.0087e+07,1.0087e+07,1.0087e+07,1.08315e+07,1.08315e+07,1.08315e+07,116746,116746,116746,116607,116607,116607,1.50728e+06,1.50728e+06,1.50728e+06,1.43886e+06,1.43886e+06,1.43886e+06,6.58598e+06,6.58598e+06,6.58598e+06,6.57576e+06,6.57576e+06,6.57576e+06,8.96926e+07,8.96926e+07,8.96926e+07,175.583,175.583,175.583,131.451,131.451,131.451
187,722200,722200,722200,16036.5,16036.5,16036.5,17188.8,17188.8,17188.8,1.00884e+07,1.00884e+07,1.00884e+07,1.08331e+07,1.08331e+07,1.08331e+07,116750,116750,116750,116606,116606,116606,1.50713e+06,1.50713e+06,1.50713e+06,1.43869e+06,1.43869e+06,1.43869e+06,6.58507e+06,6.58507e+06,6.58507e+06,6.57495e+06,6.57495e+06,6.57495e+06,8.96947e+07,8.96947e+07,8.96947e+07,175.586,175.586,175.586,131.449,131.449,131.449
188,722365,722365,722365,16039.4,16039.4,16039.4,17191.2,17191.2,17191.2,1.00898e+07,1.00898e+07,1.00898e+07,1.08347e+07,1.08347e+07,1.08347e+07,116761,116761,116761,116611,116611,116611,1.50698e+06,1.50698e+06,1.50698e+06,1.43854e+06,1.43854e+06,1.43854e+06,6.58422e+06,6.58422e+06,6.58422e+06,6.57419e+06,6.57419e+06,6.57419e+06,8.96966e+07,8.96966e+07,8.96966e+07,175.599,175.599,175.599,131.453,131.453,131.453
189,722514,722514,722514,16043,16043,16043,17194.1,17194.1,17194.1,1.00912e+07,1.00912e+07,1.00912e+07,1.08362e+07,1.08362e+07,1.08362e+07,116778,116778,116778,116621,116621,116621,1.50685e+06,1.50685e+06,1.50685e+06,1.43839e+06,1.43839e+06,1.43839e+06,6.58344e+06,6.58344e+06,6.58344e+06,6.57347e+06,6.57347e+06,6.57347e+06,8.96984e+07,8.96984e+07,8.96984e+07,175.622,175.622,175.622,131.464,131.464,131.464
190,722643,722643,722643,16047,16047,16047,17197.4,17197.4,17197.4,1.00925e+07,1.00925e+07,1.00925e+07,1.08376e+07,1.08376e+07,1.08376e+07,116801,116801,116801,116638,116638,116638,1.50672e+06,1.50672e+06,1.50672e+06,1.43826e+06,1.43826e+06,1.43826e+06,6.58275e+06,6.58275e+06,6.58275e+06,6.57283e+06,6.57283e+06,6.57283e+06,8.97001e+07,8.97001e+07,8.97001e+07,175.654,175.654,175.654,131.48,131.48,131.48
191,722749,722749,722749,16051.5,16051.5,16051.5,17201.1,17201.1,17201.1,1.00938e+07,1.00938e+07,1.00938e+07,1.0839e+07,1.0839e+07,1.0839e+07,116831,116831,116831,116659,116659,116659,1.50661e+06,1.50661e+06,1.50661e+06,1.43815e+06,1.43815e+06,1.43815e+06,6.58216e+06,6.58216e+06,6.58216e+06,6.57226e+06,6.57226e+06,6.57226e+06,8.97017e+07,8.97017e+07,8.97017e+07,175.694,175.694,175.694,131.502,131.502,131.502
192,722831,722831,722831,16056.4,16056.4,16056.4,17205.1,17205.1,17205.1,1.0095e+07,1.0095e+07,1.0095e+07,1.08403e+07,1.08403e+07,1.08403e+07,116866,116866,116866,116686,116686,116686,1.50651e+06,1.50651e+06,1.50651e+06,1.43804e+06,1.43804e+06,1.43804e+06,6.58168e+06,6.58168e+06,6.58168e+06,6.57178e+06,6.57178e+06,6.57178e+06,8.97031e+07,8.97031e+07,8.97031e+07,175.743,175.743,175.743,131.529,131.529,131.529
193,722886,722886,722886,16061.6,16061.6,16061.6,17209.4,17209.4,17209.4,1.00961e+07,1.00961e+07,1.00961e+07,1.08414e+07,1.08414e+07,1.08414e+07,116906,116906,116906,116717,116717,116717,1.50643e+06,1.50643e+06,1.50643e+06,1.43796e+06,1.43796e+06,1.43796e+06,6.58132e+06,6.58132e+06,6.58132e+06,6.5714e+06,6.5714e+06,6.5714e+06,8.97045e+07,8.97045e+07,8.97045e+07,175.799,175.799,175.799,131.562,131.562,131.562
194,722913,722913,722913,16066.9,16066.9,16066.9,17213.7,17213.7,17213.7,1.00971e+07,1.00971e+07,1.00971e+07,1.08425e+07,1.08425e+07,1.08425e+07,116950,116950,116950,116753,116753,116753,1.50636e+06,1.50636e+06,1.50636e+06,1.43789e+06,1.43789e+06,1.43789e+06,6.58108e+06,6.58108e+06,6.58108e+06,6.57111e+06,6.57111e+06,6.57111e+06,8.97058e+07,8.97058e+07,8.97058e+07,175.862,175.862,175.862,131.599,131.599,131.599
195,722911,722911,722911,16072.3,16072.3,16072.3,17218.2,17218.2,17218.2,1.0098e+07,1.0098e+07,1.0098e+07,1.08434e+07,1.08434e+07,1.08434e+07,116999,116999,116999,116793,116793,116793,1.5063e+06,1.5063e+06,1.5063e+06,1.43784e+06,1.43784e+06,1.43784e+06,6.58097e+06,6.58097e+06,6.58097e+06,6.57094e+06,6.57094e+06,6.57094e+06,8.97069e+07,8.97069e+07,8.97069e+07,175.931,175.931,175.931,131.641,131.641,131.641
196,722878,722878,722878,16077.8,16077.8,16077.8,17222.6,17222.6,17222.6,1.00988e+07,1.00988e+07,1.00988e+07,1.08442e+07,1.08442e+07,1.08442e+07,117050,117050,117050,116836,116836,116836,1.50626e+06,1.50626e+06,1.50626e+06,1.4378e+06,1.4378e+06,1.4378e+06,6.58099e+06,6.58099e+06,6.58099e+06,6.57088e+06,6.57088e+06,6.57088e+06,8.97081e+07,8.97081e+07,8.97081e+07,176.005,176.005,176.005,131.686,131.686,131.686
197,722816,722816,722816,16083.1,16083.1,16083.1,17226.9,17226.9,17226.9,1.00995e+07,1.00995e+07,1.00995e+07,1.08448e+07,1.08448e+07,1.08448e+07,117105,117105,117105,116881,116881,116881,1.50623e+06,1.50623e+06,1.50623e+06,1.43778e+06,1.43778e+06,1.43778e+06,6.58115e+06,6.58115e+06,6.58115e+06,6.57094e+06,6.57094e+06,6.57094e+06,8.97091e+07,8.97091e+07,8.97091e+07,176.082,176.082,176.082,131.734,131.734,131.734
198,722723,722723,722723,16088.2,16088.2,16088.2,17231.1,17231.1,17231.1,1.01e+07,1.01e+07,1.01e+07,1.08453e+07,1.08453e+07,1.08453e+07,117161,117161,117161,116929,116929,116929,1.50621e+06,1.50621e+06,1.50621e+06,1.43778e+06,1.43778e+06,1.43778e+06,6.58145e+06,6.58145e+06,6.58145e+06,6.57112e+06,6.57112e+06,6.57112e+06,8.97102e+07,8.97102e+07,8.97102e+07,176.162,176.162,176.162,131.784,131.784,131.784
199,722601,722601,722601,16093.1,16093.1,16093.1,17234.9,17234.9,17234.9,1.01004e+07,1.01004e+07,1.01004e+07,1.08456e+07,1.08456e+07,1.08456e+07,117218,117218,117218,116979,116979,116979,1.5062e+06,1.5062e+06,1.5062e+06,1.43778e+06,1.43778e+06,1.43778e+06,6.58187e+06,6.58187e+06,6.58187e+06,6.57141e+06,6.57141e+06,6.57141e+06,8.97111e+07,8.97111e+07,8.97111e+07,176.244,176.244,176.244,131.836,131.836,131.836
200,722451,722451,722451,16097.5,16097.5,16097.5,17238.4,17238.4,17238.4,1.01007e+07,1.01007e+07,1.01007e+07,1.08458e+07,1.08458e+07,1.08458e+07,117276,117276,117276,117029,117029,117029,1.5062e+06,1.5062e+06,1.5062e+06,1.4378e+06,1.4378e+06,1.4378e+06,6.58242e+06,6.58242e+06,6.58242e+06,6.57181e+06,6.57181e+06,6.57181e+06,8.97121e+07,8.97121e+07,8.97121e+07,176.326,176.326,176.326,131.888,131.888,131.888
201,722273,722273,722273,16101.5,16101.5,16101.5,17241.5,17241.5,17241.5,1.01009e+07,1.01009e+07,1.01009e+07,1.08458e+07,1.08458e+07,1.08458e+07,117333,117333,117333,117079,117079,117079,1.50622e+06,1.50622e+06,1.50622e+06,1.43784e+06,1.43784e+06,1.43784e+06,6.5831e+06,6.5831e+06,6.5831e+06,6.57233e+06,6.57233e+06,6.57233e+06,8.9713e+07,8.9713e+07,8.9713e+07,176.407,176.407,176.407,131.941,131.941,131.941
202,722071,722071,722071,16104.9,16104.9,16104.9,17244.1,17244.1,17244.1,1.01009e+07,1.01009e+07,1.01009e+07,1.08457e+07,1.08457e+07,1.08457e+07,117388,117388,117388,117129,117129,117129,1.50624e+06,1.50624e+06,1.50624e+06,1.43788e+06,1.43788e+06,1.43788e+06,6.58388e+06,6.58388e+06,6.58388e+06,6.57295e+06,6.57295e+06,6.57295e+06,8.9714e+07,8.9714e+07,8.9714e+07,176.486,176.486,176.486,131.993,131.993,131.993
203,721845,721845,721845,16107.7,16107.7,16107.7,17246.2,17246.2,17246.2,1.01008e+07,1.01008e+07,1.01008e+07,1.08455e+07,1.08455e+07,1.08455e+07,117441,117441,117441,117177,117177,117177,1.50627e+06,1.50627e+06,1.50627e+06,1.43793e+06,1.43793e+06,1.43793e+06,6.58477e+06,6.58477e+06,6.58477e+06,6.57367e+06,6.57367e+06,6.57367e+06,8.97149e+07,8.97149e+07,8.97149e+07,176.563,176.563,176.563,132.043,132.043,132.043
204,721599,721599,721599,16109.8,16109.8,16109.8,17247.6,17247.6,17247.6,1.01006e+07,1.01006e+07,1.01006e+07,1.08451e+07,1.08451e+07,1.08451e+07,117492,117492,117492,117223,117223,117223,1.5063e+06,1.5063e+06,1.5063e+06,1.43799e+06,1.43799e+06,1.43799e+06,6.58576e+06,6.58576e+06,6.58576e+06,6.57447e+06,6.57447e+06,6.57447e+06,8.97159e+07,8.97159e+07,8.97159e+07,176.635,176.635,176.635,132.091,132.091,132.091
205,721336,721336,721336,16111.2,16111.2,16111.2,17248.4,17248.4,17248.4,1.01003e+07,1.01003e+07,1.01003e+07,1.08446e+07,1.08446e+07,1.08446e+07,117539,117539,117539,117267,117267,117267,1.50634e+06,1.50634e+06,1.50634e+06,1.43805e+06,1.43805e+06,1.43805e+06,6.58682e+06,6.58682e+06,6.58682e+06,6.57535e+06,6.57535e+06,6.57535e+06,8.97169e+07,8.97169e+07,8.97169e+07,176.701,176.701,176.701,132.137,132.137,132.137
206,721059,721059,721059,16111.9,16111.9,16111.9,17248.6,17248.6,17248.6,1.00999e+07,1.00999e+07,1.00999e+07,1.0844e+07,1.0844e+07,1.0844e+07,117581,117581,117581,117307,117307,117307,1.50638e+06,1.50638e+06,1.50638e+06,1.43812e+06,1.43812e+06,1.43812e+06,6.58795e+06,6.58795e+06,6.58795e+06,6.57631e+06,6.57631e+06,6.57631e+06,8.97179e+07,8.97179e+07,8.97179e+07,176.762,176.762,176.762,132.179,132.179,132.179
207,720770,720770,720770,16111.7,16111.7,16111.7,17248,17248,17248,1.00994e+07,1.00994e+07,1.00994e+07,1.08433e+07,1.08433e+07,1.08433e+07,117619,117619,117619,117344,117344,117344,1.50642e+06,1.50642e+06,1.50642e+06,1.43819e+06,1.43819e+06,1.43819e+06,6.58913e+06,6.58913e+06,6.58913e+06,6.57731e+06,6.57731e+06,6.57731e+06,8.97189e+07,8.97189e+07,8.97189e+07,176.815,176.815,176.815,132.216,132.216,132.216
208,720473,720473,720473,16110.7,16110.7,16110.7,17246.7,17246.7,17246.7,1.00988e+07,1.00988e+07,1.00988e+07,1.08426e+07,1.08426e+07,1.08426e+07,117651,117651,117651,117376,117376,117376,1.50646e+06,1.50646e+06,1.50646e+06,1.43826e+06,1.43826e+06,1.43826e+06,6.59034e+06,6.59034e+06,6.59034e+06,6.57836e+06,6.57836e+06,6.57836e+06,8.972e+07,8.972e+07,8.972e+07,176.861,176.861,176.861,132.249,132.249,132.249
209,720173,720173,720173,16108.9,16108.9,16108.9,17244.8,17244.8,17244.8,1.00981e+07,1.00981e+07,1.00981e+07,1.08417e+07,1.08417e+07,1.08417e+07,117678,117678,117678,117404,117404,117404,1.5065e+06,1.5065e+06,1.5065e+06,1.43832e+06,1.43832e+06,1.43832e+06,6.59157e+06,6.59157e+06,6.59157e+06,6.57944e+06,6.57944e+06,6.57944e+06,8.97211e+07,8.97211e+07,8.97211e+07,176.898,176.898,176.898,132.277,132.277,132.277
210,719872,719872,719872,16106.3,16106.3,16106.3,17242.1,17242.1,17242.1,1.00974e+07,1.00974e+07,1.00974e+07,1.08409e+07,1.08409e+07,1.08409e+07,117698,117698,117698,117426,117426,117426,1.50653e+06,1.50653e+06,1.50653e+06,1.43838e+06,1.43838e+06,1.43838e+06,6.59281e+06,6.59281e+06,6.59281e+06,6.58053e+06,6.58053e+06,6.58053e+06,8.97222e+07,8.97222e+07,8.97222e+07,176.926,176.926,176.926,132.3,132.3,132.3
211,719574,719574,719574,16102.8,16102.8,16102.8,17238.7,17238.7,17238.7,1.00967e+07,1.00967e+07,1.00967e+07,1.08399e+07,1.08399e+07,1.08399e+07,117712,117712,117712,117444,117444,117444,1.50656e+06,1.50656e+06,1.50656e+06,1.43843e+06,1.43843e+06,1.43843e+06,6.59404e+06,6.59404e+06,6.59404e+06,6.58162e+06,6.58162e+06,6.58162e+06,8.97234e+07,8.97234e+07,8.97234e+07,176.944,176.944,176.944,132.316,132.316,132.316
212,719282,719282,719282,16098.7,16098.7,16098.7,17234.7,17234.7,17234.7,1.00959e+07,1.00959e+07,1.00959e+07,1.0839e+07,1.0839e+07,1.0839e+07,117719,117719,117719,117455,117455,117455,1.50658e+06,1.50658e+06,1.50658e+06,1.43848e+06,1.43848e+06,1.43848e+06,6.59523e+06,6.59523e+06,6.59523e+06,6.5827e+06,6.5827e+06,6.5827e+06,8.97246e+07,8.97246e+07,8.97246e+07,176.953,176.953,176.953,132.327,132.327,132.327
213,719001,719001,719001,16093.8,16093.8,16093.8,17230.1,17230.1,17230.1,1.00951e+07,1.00951e+07,1.00951e+07,1.08381e+07,1.08381e+07,1.08381e+07,117719,117719,117719,117461,117461,117461,1.50659e+06,1.50659e+06,1.50659e+06,1.43851e+06,1.43851e+06,1.43851e+06,6.59638e+06,6.59638e+06,6.59638e+06,6.58375e+06,6.58375e+06,6.58375e+06,8.97259e+07,8.97259e+07,8.97259e+07,176.952,176.952,176.952,132.331,132.331,132.331
214,718733,718733,718733,16088.2,16088.2,16088.2,17224.9,17224.9,17224.9,1.00943e+07,1.00943e+07,1.00943e+07,1.08372e+07,1.08372e+07,1.08372e+07,117713,117713,117713,117460,117460,117460,1.50659e+06,1.50659e+06,1.50659e+06,1.43853e+06,1.43853e+06,1.43853e+06,6.59747e+06,6.59747e+06,6.59747e+06,6.58476e+06,6.58476e+06,6.58476e+06,8.97272e+07,8.97272e+07,8.97272e+07,176.941,176.941,176.941,132.328,132.328,132.328
215,718481,718481,718481,16082.1,16082.1,16082.1,17219.1,17219.1,17219.1,1.00936e+07,1.00936e+07,1.00936e+07,1.08363e+07,1.08363e+07,1.08363e+07,117701,117701,117701,117454,117454,117454,1.50658e+06,1.50658e+06,1.50658e+06,1.43854e+06,1.43854e+06,1.43854e+06,6.59848e+06,6.59848e+06,6.59848e+06,6.58571e+06,6.58571e+06,6.58571e+06,8.97285e+07,8.97285e+07,8.97285e+07,176.921,176.921,176.921,132.32,132.32,132.32
216,718248,718248,718248,16075.4,16075.4,16075.4,17213,17213,17213,1.00929e+07,1.00929e+07,1.00929e+07,1.08355e+07,1.08355e+07,1.08355e+07,117682,117682,117682,117443,117443,117443,1.50656e+06,1.50656e+06,1.50656e+06,1.43854e+06,1.43854e+06,1.43854e+06,6.59941e+06,6.59941e+06,6.59941e+06,6.5866e+06,6.5866e+06,6.5866e+06,8.97298e+07,8.97298e+07,8.97298e+07,176.892,176.892,176.892,132.306,132.306,132.306
217,718037,718037,718037,16068.2,16068.2,16068.2,17206.4,17206.4,17206.4,1.00922e+07,1.00922e+07,1.00922e+07,1.08347e+07,1.08347e+07,1.08347e+07,117657,117657,117657,117426,117426,117426,1.50652e+06,1.50652e+06,1.50652e+06,1.43852e+06,1.43852e+06,1.43852e+06,6.60024e+06,6.60024e+06,6.60024e+06,6.58741e+06,6.58741e+06,6.58741e+06,8.97311e+07,8.97311e+07,8.97311e+07,176.854,176.854,176.854,132.285,132.285,132.285
218,717851,717851,717851,16060.7,16060.7,16060.7,17199.6,17199.6,17199.6,1.00916e+07,1.00916e+07,1.00916e+07,1.08341e+07,1.08341e+07,1.08341e+07,117626,117626,117626,117403,117403,117403,1.50647e+06,1.50647e+06,1.50647e+06,1.43848e+06,1.43848e+06,1.43848e+06,6.60096e+06,6.60096e+06,6.60096e+06,6.58813e+06,6.58813e+06,6.58813e+06,8.97324e+07,8.97324e+07,8.97324e+07,176.807,176.807,176.807,132.259,132.259,132.259
219,717689,717689,717689,16053,16053,16053,17192.5,17192.5,17192.5,1.0091e+07,1.0091e+07,1.0091e+07,1.08335e+07,1.08335e+07,1.08335e+07,117590,117590,117590,117376,117376,117376,1.50641e+06,1.50641e+06,1.50641e+06,1.43843e+06,1.43843e+06,1.43843e+06,6.60156e+06,6.60156e+06,6.60156e+06,6.58875e+06,6.58875e+06,6.58875e+06,8.97338e+07,8.97338e+07,8.97338e+07,176.753,176.753,176.753,132.228,132.228,132.228
220,717555,717555,717555,16045,16045,16045,17185.2,17185.2,17185.2,1.00906e+07,1.00906e+07,1.00906e+07,1.0833e+07,1.0833e+07,1.0833e+07,117550,117550,117550,117344,117344,117344,1.50633e+06,1.50633e+06,1.50633e+06,1.43836e+06,1.43836e+06,1.43836e+06,6.60203e+06,6.60203e+06,6.60203e+06,6.58927e+06,6.58927e+06,6.58927e+06,8.97351e+07,8.97351e+07,8.97351e+07,176.692,176.692,176.692,132.192,132.192,132.192
221,717450,717450,717450,16036.9,16036.9,16036.9,17177.9,17177.9,17177.9,1.00902e+07,1.00902e+07,1.00902e+07,1.08327e+07,1.08327e+07,1.08327e+07,117506,117506,117506,117309,117309,117309,1.50624e+06,1.50624e+06,1.50624e+06,1.43828e+06,1.43828e+06,1.43828e+06,6.60237e+06,6.60237e+06,6.60237e+06,6.58968e+06,6.58968e+06,6.58968e+06,8.97363e+07,8.97363e+07,8.97363e+07,176.625,176.625,176.625,132.152,132.152,132.152
222,717373,717373,717373,16028.9,16028.9,16028.9,17170.6,17170.6,17170.6,1.009e+07,1.009e+07,1.009e+07,1.08325e+07,1.08325e+07,1.08325e+07,117458,117458,117458,117270,117270,117270,1.50613e+06,1.50613e+06,1.50613e+06,1.43818e+06,1.43818e+06,1.43818e+06,6.60258e+06,6.60258e+06,6.60258e+06,6.58998e+06,6.58998e+06,6.58998e+06,8.97376e+07,8.97376e+07,8.97376e+07,176.554,176.554,176.554,132.108,132.108,132.108
223,717325,717325,717325,16020.9,16020.9,16020.9,17163.4,17163.4,17163.4,1.00898e+07,1.00898e+07,1.00898e+07,1.08324e+07,1.08324e+07,1.08324e+07,117408,117408,117408,117228,117228,117228,1.50601e+06,1.50601e+06,1.50601e+06,1.43806e+06,1.43806e+06,1.43806e+06,6.60266e+06,6.60266e+06,6.60266e+06,6.59015e+06,6.59015e+06,6.59015e+06,8.97387e+07,8.97387e+07,8.97387e+07,176.478,176.478,176.478,132.061,132.061,132.061
224,717307,717307,717307,16013.2,16013.2,16013.2,17156.4,17156.4,17156.4,1.00898e+07,1.00898e+07,1.00898e+07,1.08324e+07,1.08324e+07,1.08324e+07,117355,117355,117355,117184,117184,117184,1.50588e+06,1.50588e+06,1.50588e+06,1.43793e+06,1.43793e+06,1.43793e+06,6.60259e+06,6.60259e+06,6.60259e+06,6.59021e+06,6.59021e+06,6.59021e+06,8.97399e+07,8.97399e+07,8.97399e+07,176.4,176.4,176.4,132.012,132.012,132.012
225,717317,717317,717317,16005.7,16005.7,16005.7,17149.6,17149.6,17149.6,1.00899e+07,1.00899e+07,1.00899e+07,1.08326e+07,1.08326e+07,1.08326e+07,117302,117302,117302,117138,117138,117138,1.50574e+06,1.50574e+06,1.50574e+06,1.43778e+06,1.43778e+06,1.43778e+06,6.6024e+06,6.6024e+06,6.6024e+06,6.59015e+06,6.59015e+06,6.59015e+06,8.97409e+07,8.97409e+07,8.97409e+07,176.32,176.32,176.32,131.961,131.961,131.961
226,717354,717354,717354,15998.6,15998.6,15998.6,17143.2,17143.2,17143.2,1.00901e+07,1.00901e+07,1.00901e+07,1.08329e+07,1.08329e+07,1.08329e+07,117248,117248,117248,117092,117092,117092,1.50558e+06,1.50558e+06,1.50558e+06,1.43762e+06,1.43762e+06,1.43762e+06,6.60207e+06,6.60207e+06,6.60207e+06,6.58997e+06,6.58997e+06,6.58997e+06,8.97419e+07,8.97419e+07,8.97419e+07,176.24,176.24,176.24,131.909,131.909,131.909
227,717417,717417,717417,15991.9,15991.9,15991.9,17137.2,17137.2,17137.2,1.00904e+07,1.00904e+07,1.00904e+07,1.08334e+07,1.08334e+07,1.08334e+07,117195,117195,117195,117045,117045,117045,1.50542e+06,1.50542e+06,1.50542e+06,1.43745e+06,1.43745e+06,1.43745e+06,6.60162e+06,6.60162e+06,6.60162e+06,6.58968e+06,6.58968e+06,6.58968e+06,8.97428e+07,8.97428e+07,8.97428e+07,176.16,176.16,176.16,131.857,131.857,131.857
228,717505,717505,717505,15985.7,15985.7,15985.7,17131.6,17131.6,17131.6,1.00908e+07,1.00908e+07,1.00908e+07,1.08339e+07,1.08339e+07,1.08339e+07,117143,117143,117143,116998,116998,116998,1.50524e+06,1.50524e+06,1.50524e+06,1.43727e+06,1.43727e+06,1.43727e+06,6.60106e+06,6.60106e+06,6.60106e+06,6.58929e+06,6.58929e+06,6.58929e+06,8.97435e+07,8.97435e+07,8.97435e+07,176.081,176.081,176.081,131.805,131.805,131.805
229,717615,717615,717615,15980.2,15980.2,15980.2,17126.6,17126.6,17126.6,1.00913e+07,1.00913e+07,1.00913e+07,1.08346e+07,1.08346e+07,1.08346e+07,117093,117093,117093,116953,116953,116953,1.50506e+06,1.50506e+06,1.50506e+06,1.43707e+06,1.43707e+06,1.43707e+06,6.60039e+06,6.60039e+06,6.60039e+06,6.58879e+06,6.58879e+06,6.58879e+06,8.97442e+07,8.97442e+07,8.97442e+07,176.006,176.006,176.006,131.755,131.755,131.755
230,717744,717744,717744,15975.3,15975.3,15975.3,17122.1,17122.1,17122.1,1.0092e+07,1.0092e+07,1.0092e+07,1.08355e+07,1.08355e+07,1.08355e+07,117045,117045,117045,116910,116910,116910,1.50487e+06,1.50487e+06,1.50487e+06,1.43687e+06,1.43687e+06,1.43687e+06,6.59963e+06,6.59963e+06,6.59963e+06,6.5882e+06,6.5882e+06,6.5882e+06,8.97447e+07,8.97447e+07,8.97447e+07,175.935,175.935,175.935,131.707,131.707,131.707
231,717890,717890,717890,15971,15971,15971,17118.2,17118.2,17118.2,1.00927e+07,1.00927e+07,1.00927e+07,1.08364e+07,1.08364e+07,1.08364e+07,117001,117001,117001,116869,116869,116869,1.50468e+06,1.50468e+06,1.50468e+06,1.43667e+06,1.43667e+06,1.43667e+06,6.59878e+06,6.59878e+06,6.59878e+06,6.58753e+06,6.58753e+06,6.58753e+06,8.97451e+07,8.97451e+07,8.97451e+07,175.868,175.868,175.868,131.661,131.661,131.661
232,718051,718051,718051,15967.5,15967.5,15967.5,17115,17115,17115,1.00936e+07,1.00936e+07,1.00936e+07,1.08374e+07,1.08374e+07,1.08374e+07,116961,116961,116961,116831,116831,116831,1.50448e+06,1.50448e+06,1.50448e+06,1.43646e+06,1.43646e+06,1.43646e+06,6.59786e+06,6.59786e+06,6.59786e+06,6.58679e+06,6.58679e+06,6.58679e+06,8.97454e+07,8.97454e+07,8.97454e+07,175.807,175.807,175.807,131.619,131.619,131.619
233,718222,718222,718222,15964.8,15964.8,15964.8,17112.4,17112.4,17112.4,1.00945e+07,1.00945e+07,1.00945e+07,1.08385e+07,1.08385e+07,1.08385e+07,116926,116926,116926,116797,116797,116797,1.50429e+06,1.50429e+06,1.50429e+06,1.43625e+06,1.43625e+06,1.43625e+06,6.59689e+06,6.59689e+06,6.59689e+06,6.58599e+06,6.58599e+06,6.58599e+06,8.97456e+07,8.97456e+07,8.97456e+07,175.753,175.753,175.753,131.581,131.581,131.581
234,718400,718400,718400,15962.9,15962.9,15962.9,17110.5,17110.5,17110.5,1.00954e+07,1.00954e+07,1.00954e+07,1.08397e+07,1.08397e+07,1.08397e+07,116895,116895,116895,116767,116767,116767,1.50409e+06,1.50409e+06,1.50409e+06,1.43604e+06,1.43604e+06,1.43604e+06,6.59587e+06,6.59587e+06,6.59587e+06,6.58515e+06,6.58515e+06,6.58515e+06,8.97456e+07,8.97456e+07,8.97456e+07,175.706,175.706,175.706,131.547,131.547,131.547
235,718583,718583,718583,15961.7,15961.7,15961.7,17109.4,17109.4,17109.4,1.00965e+07,1.00965e+07,1.00965e+07,1.08409e+07,1.08409e+07,1.08409e+07,116871,116871,116871,116741,116741,116741,1.50389e+06,1.50389e+06,1.50389e+06,1.43583e+06,1.43583e+06,1.43583e+06,6.59484e+06,6.59484e+06,6.59484e+06,6.58427e+06,6.58427e+06,6.58427e+06,8.97455e+07,8.97455e+07,8.97455e+07,175.668,175.668,175.668,131.518,131.518,131.518
236,718766,718766,718766,15961.3,15961.3,15961.3,17108.9,17108.9,17108.9,1.00976e+07,1.00976e+07,1.00976e+07,1.08422e+07,1.08422e+07,1.08422e+07,116852,116852,116852,116720,116720,116720,1.5037e+06,1.5037e+06,1.5037e+06,1.43562e+06,1.43562e+06,1.43562e+06,6.59379e+06,6.59379e+06,6.59379e+06,6.58337e+06,6.58337e+06,6.58337e+06,8.97452e+07,8.97452e+07,8.97452e+07,175.638,175.638,175.638,131.494,131.494,131.494
237,718945,718945,718945,15961.7,15961.7,15961.7,17109,17109,17109,1.00987e+07,1.00987e+07,1.00987e+07,1.08435e+07,1.08435e+07,1.08435e+07,116839,116839,116839,116705,116705,116705,1.50351e+06,1.50351e+06,1.50351e+06,1.43542e+06,1.43542e+06,1.43542e+06,6.59275e+06,6.59275e+06,6.59275e+06,6.58246e+06,6.58246e+06,6.58246e+06,8.97448e+07,8.97448e+07,8.97448e+07,175.617,175.617,175.617,131.476,131.476,131.476
238,719119,719119,719119,15962.9,15962.9,15962.9,17109.8,17109.8,17109.8,1.00998e+07,1.00998e+07,1.00998e+07,1.08447e+07,1.08447e+07,1.08447e+07,116833,116833,116833,116695,116695,116695,1.50333e+06,1.50333e+06,1.50333e+06,1.43523e+06,1.43523e+06,1.43523e+06,6.59173e+06,6.59173e+06,6.59173e+06,6.58156e+06,6.58156e+06,6.58156e+06,8.97442e+07,8.97442e+07,8.97442e+07,175.605,175.605,175.605,131.464,131.464,131.464
