time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,305065,305065,305065,20984.8,20984.8,20984.8,21003.2,21003.2,21003.2,4.776e+06,4.776e+06,4.776e+06,4.78044e+06,4.78044e+06,4.78044e+06,264073,264073,264073,264071,264071,264071,9.83467e+06,9.83467e+06,9.83467e+06,9.83275e+06,9.83275e+06,9.83275e+06,2.07826e+07,2.07826e+07,2.07826e+07,2.07825e+07,2.07825e+07,2.07825e+07,5.61006e+07,5.61006e+07,5.61006e+07,326.567,326.567,326.567,217.179,217.179,217.179
273,305022,305022,305022,20981.1,20981.1,20981.1,20999.6,20999.6,20999.6,4.77577e+06,4.77577e+06,4.77577e+06,4.78021e+06,4.78021e+06,4.78021e+06,264052,264052,264052,264049,264049,264049,9.83455e+06,9.83455e+06,9.83455e+06,9.83263e+06,9.83263e+06,9.83263e+06,2.07827e+07,2.07827e+07,2.07827e+07,2.07825e+07,2.07825e+07,2.07825e+07,5.6101e+07,5.6101e+07,5.6101e+07,326.539,326.539,326.539,217.161,217.161,217.161
274,304986,304986,304986,20977.6,20977.6,20977.6,20996,20996,20996,4.7756e+06,4.7756e+06,4.7756e+06,4.78005e+06,4.78005e+06,4.78005e+06,264029,264029,264029,264027,264027,264027,9.83442e+06,9.83442e+06,9.83442e+06,9.8325e+06,9.8325e+06,9.8325e+06,2.07827e+07,2.07827e+07,2.07827e+07,2.07825e+07,2.07825e+07,2.07825e+07,5.61015e+07,5.61015e+07,5.61015e+07,326.51,326.51,326.51,217.141,217.141,217.141
275,304960,304960,304960,20974.2,20974.2,20974.2,20992.7,20992.7,20992.7,4.7755e+06,4.7755e+06,4.7755e+06,4.77995e+06,4.77995e+06,4.77995e+06,264005,264005,264005,264003,264003,264003,9.83428e+06,9.83428e+06,9.83428e+06,9.83236e+06,9.83236e+06,9.83236e+06,2.07826e+07,2.07826e+07,2.07826e+07,2.07824e+07,2.07824e+07,2.07824e+07,5.61021e+07,5.61021e+07,5.61021e+07,326.479,326.479,326.479,217.121,217.121,217.121
276,304942,304942,304942,20971.1,20971.1,20971.1,20989.6,20989.6,20989.6,4.77547e+06,4.77547e+06,4.77547e+06,4.77991e+06,4.77991e+06,4.77991e+06,263981,263981,263981,263979,263979,263979,9.83414e+06,9.83414e+06,9.83414e+06,9.83222e+06,9.83222e+06,9.83222e+06,2.07825e+07,2.07825e+07,2.07825e+07,2.07823e+07,2.07823e+07,2.07823e+07,5.61027e+07,5.61027e+07,5.61027e+07,326.448,326.448,326.448,217.1,217.1,217.1
277,304932,304932,304932,20968.3,20968.3,20968.3,20986.8,20986.8,20986.8,4.77551e+06,4.77551e+06,4.77551e+06,4.77995e+06,4.77995e+06,4.77995e+06,263956,263956,263956,263954,263954,263954,9.83399e+06,9.83399e+06,9.83399e+06,9.83207e+06,9.83207e+06,9.83207e+06,2.07823e+07,2.07823e+07,2.07823e+07,2.07821e+07,2.07821e+07,2.07821e+07,5.61034e+07,5.61034e+07,5.61034e+07,326.416,326.416,326.416,217.079,217.079,217.079
278,304932,304932,304932,20965.7,20965.7,20965.7,20984.2,20984.2,20984.2,4.77562e+06,4.77562e+06,4.77562e+06,4.78006e+06,4.78006e+06,4.78006e+06,263931,263931,263931,263929,263929,263929,9.83383e+06,9.83383e+06,9.83383e+06,9.83191e+06,9.83191e+06,9.83191e+06,2.0782e+07,2.0782e+07,2.0782e+07,2.07818e+07,2.07818e+07,2.07818e+07,5.61042e+07,5.61042e+07,5.61042e+07,326.385,326.385,326.385,217.058,217.058,217.058
279,304940,304940,304940,20963.5,20963.5,20963.5,20981.9,20981.9,20981.9,4.77579e+06,4.77579e+06,4.77579e+06,4.78024e+06,4.78024e+06,4.78024e+06,263907,263907,263907,263905,263905,263905,9.83367e+06,9.83367e+06,9.83367e+06,9.83175e+06,9.83175e+06,9.83175e+06,2.07817e+07,2.07817e+07,2.07817e+07,2.07815e+07,2.07815e+07,2.07815e+07,5.6105e+07,5.6105e+07,5.6105e+07,326.354,326.354,326.354,217.038,217.038,217.038
280,304955,304955,304955,20961.5,20961.5,20961.5,20980,20980,20980,4.77604e+06,4.77604e+06,4.77604e+06,4.78048e+06,4.78048e+06,4.78048e+06,263883,263883,263883,263881,263881,263881,9.8335e+06,9.8335e+06,9.8335e+06,9.83158e+06,9.83158e+06,9.83158e+06,2.07813e+07,2.07813e+07,2.07813e+07,2.07811e+07,2.07811e+07,2.07811e+07,5.61059e+07,5.61059e+07,5.61059e+07,326.324,326.324,326.324,217.018,217.018,217.018
281,304979,304979,304979,20959.9,20959.9,20959.9,20978.4,20978.4,20978.4,4.77634e+06,4.77634e+06,4.77634e+06,4.78078e+06,4.78078e+06,4.78078e+06,263861,263861,263861,263858,263858,263858,9.83333e+06,9.83333e+06,9.83333e+06,9.83141e+06,9.83141e+06,9.83141e+06,2.07809e+07,2.07809e+07,2.07809e+07,2.07807e+07,2.07807e+07,2.07807e+07,5.61068e+07,5.61068e+07,5.61068e+07,326.295,326.295,326.295,216.999,216.999,216.999
282,305010,305010,305010,20958.6,20958.6,20958.6,20977.1,20977.1,20977.1,4.77671e+06,4.77671e+06,4.77671e+06,4.78115e+06,4.78115e+06,4.78115e+06,263839,263839,263839,263837,263837,263837,9.83315e+06,9.83315e+06,9.83315e+06,9.83123e+06,9.83123e+06,9.83123e+06,2.07804e+07,2.07804e+07,2.07804e+07,2.07802e+07,2.07802e+07,2.07802e+07,5.61078e+07,5.61078e+07,5.61078e+07,326.268,326.268,326.268,216.981,216.981,216.981
283,305047,305047,305047,20957.7,20957.7,20957.7,20976.1,20976.1,20976.1,4.77713e+06,4.77713e+06,4.77713e+06,4.78157e+06,4.78157e+06,4.78157e+06,263820,263820,263820,263818,263818,263818,9.83297e+06,9.83297e+06,9.83297e+06,9.83105e+06,9.83105e+06,9.83105e+06,2.07799e+07,2.07799e+07,2.07799e+07,2.07797e+07,2.07797e+07,2.07797e+07,5.61089e+07,5.61089e+07,5.61089e+07,326.244,326.244,326.244,216.964,216.964,216.964
284,305090,305090,305090,20957.1,20957.1,20957.1,20975.5,20975.5,20975.5,4.7776e+06,4.7776e+06,4.7776e+06,4.78204e+06,4.78204e+06,4.78204e+06,263802,263802,263802,263800,263800,263800,9.83278e+06,9.83278e+06,9.83278e+06,9.83086e+06,9.83086e+06,9.83086e+06,2.07794e+07,2.07794e+07,2.07794e+07,2.07792e+07,2.07792e+07,2.07792e+07,5.611e+07,5.611e+07,5.611e+07,326.222,326.222,326.222,216.95,216.95,216.95
285,305138,305138,305138,20956.8,20956.8,20956.8,20975.3,20975.3,20975.3,4.77811e+06,4.77811e+06,4.77811e+06,4.78255e+06,4.78255e+06,4.78255e+06,263787,263787,263787,263785,263785,263785,9.83259e+06,9.83259e+06,9.83259e+06,9.83068e+06,9.83068e+06,9.83068e+06,2.07788e+07,2.07788e+07,2.07788e+07,2.07786e+07,2.07786e+07,2.07786e+07,5.61112e+07,5.61112e+07,5.61112e+07,326.202,326.202,326.202,216.937,216.937,216.937
286,305190,305190,305190,20956.9,20956.9,20956.9,20975.3,20975.3,20975.3,4.77866e+06,4.77866e+06,4.77866e+06,4.7831e+06,4.7831e+06,4.7831e+06,263775,263775,263775,263772,263772,263772,9.83241e+06,9.83241e+06,9.83241e+06,9.83049e+06,9.83049e+06,9.83049e+06,2.07782e+07,2.07782e+07,2.07782e+07,2.0778e+07,2.0778e+07,2.0778e+07,5.61125e+07,5.61125e+07,5.61125e+07,326.186,326.186,326.186,216.926,216.926,216.926
287,305245,305245,305245,20957.2,20957.2,20957.2,20975.7,20975.7,20975.7,4.77924e+06,4.77924e+06,4.77924e+06,4.78368e+06,4.78368e+06,4.78368e+06,263765,263765,263765,263762,263762,263762,9.83222e+06,9.83222e+06,9.83222e+06,9.8303e+06,9.8303e+06,9.8303e+06,2.07776e+07,2.07776e+07,2.07776e+07,2.07774e+07,2.07774e+07,2.07774e+07,5.61138e+07,5.61138e+07,5.61138e+07,326.174,326.174,326.174,216.918,216.918,216.918
288,305303,305303,305303,20957.9,20957.9,20957.9,20976.4,20976.4,20976.4,4.77984e+06,4.77984e+06,4.77984e+06,4.78429e+06,4.78429e+06,4.78429e+06,263757,263757,263757,263755,263755,263755,9.83203e+06,9.83203e+06,9.83203e+06,9.83011e+06,9.83011e+06,9.83011e+06,2.0777e+07,2.0777e+07,2.0777e+07,2.07768e+07,2.07768e+07,2.07768e+07,5.61152e+07,5.61152e+07,5.61152e+07,326.164,326.164,326.164,216.912,216.912,216.912
289,305362,305362,305362,20958.9,20958.9,20958.9,20977.4,20977.4,20977.4,4.78045e+06,4.78045e+06,4.78045e+06,4.7849e+06,4.7849e+06,4.7849e+06,263753,263753,263753,263751,263751,263751,9.83184e+06,9.83184e+06,9.83184e+06,9.82992e+06,9.82992e+06,9.82992e+06,2.07764e+07,2.07764e+07,2.07764e+07,2.07762e+07,2.07762e+07,2.07762e+07,5.61166e+07,5.61166e+07,5.61166e+07,326.159,326.159,326.159,216.908,216.908,216.908
290,305421,305421,305421,20960.1,20960.1,20960.1,20978.6,20978.6,20978.6,4.78108e+06,4.78108e+06,4.78108e+06,4.78552e+06,4.78552e+06,4.78552e+06,263753,263753,263753,263751,263751,263751,9.83165e+06,9.83165e+06,9.83165e+06,9.82973e+06,9.82973e+06,9.82973e+06,2.07758e+07,2.07758e+07,2.07758e+07,2.07756e+07,2.07756e+07,2.07756e+07,5.61181e+07,5.61181e+07,5.61181e+07,326.157,326.157,326.157,216.907,216.907,216.907
291,305480,305480,305480,20961.6,20961.6,20961.6,20980.1,20980.1,20980.1,4.7817e+06,4.7817e+06,4.7817e+06,4.78614e+06,4.78614e+06,4.78614e+06,263755,263755,263755,263753,263753,263753,9.83147e+06,9.83147e+06,9.83147e+06,9.82955e+06,9.82955e+06,9.82955e+06,2.07752e+07,2.07752e+07,2.07752e+07,2.0775e+07,2.0775e+07,2.0775e+07,5.61196e+07,5.61196e+07,5.61196e+07,326.16,326.16,326.16,216.909,216.909,216.909
292,305537,305537,305537,20963.2,20963.2,20963.2,20981.7,20981.7,20981.7,4.7823e+06,4.7823e+06,4.7823e+06,4.78675e+06,4.78675e+06,4.78675e+06,263761,263761,263761,263759,263759,263759,9.83128e+06,9.83128e+06,9.83128e+06,9.82937e+06,9.82937e+06,9.82937e+06,2.07747e+07,2.07747e+07,2.07747e+07,2.07745e+07,2.07745e+07,2.07745e+07,5.61212e+07,5.61212e+07,5.61212e+07,326.166,326.166,326.166,216.913,216.913,216.913
293,305591,305591,305591,20965,20965,20965,20983.5,20983.5,20983.5,4.78289e+06,4.78289e+06,4.78289e+06,4.78734e+06,4.78734e+06,4.78734e+06,263770,263770,263770,263767,263767,263767,9.83111e+06,9.83111e+06,9.83111e+06,9.82919e+06,9.82919e+06,9.82919e+06,2.07742e+07,2.07742e+07,2.07742e+07,2.0774e+07,2.0774e+07,2.0774e+07,5.61229e+07,5.61229e+07,5.61229e+07,326.177,326.177,326.177,216.92,216.92,216.92
294,305641,305641,305641,20967,20967,20967,20985.5,20985.5,20985.5,4.78346e+06,4.78346e+06,4.78346e+06,4.78791e+06,4.78791e+06,4.78791e+06,263782,263782,263782,263779,263779,263779,9.83093e+06,9.83093e+06,9.83093e+06,9.82901e+06,9.82901e+06,9.82901e+06,2.07737e+07,2.07737e+07,2.07737e+07,2.07735e+07,2.07735e+07,2.07735e+07,5.61245e+07,5.61245e+07,5.61245e+07,326.191,326.191,326.191,216.929,216.929,216.929
295,305688,305688,305688,20969,20969,20969,20987.5,20987.5,20987.5,4.78399e+06,4.78399e+06,4.78399e+06,4.78844e+06,4.78844e+06,4.78844e+06,263796,263796,263796,263794,263794,263794,9.83076e+06,9.83076e+06,9.83076e+06,9.82885e+06,9.82885e+06,9.82885e+06,2.07733e+07,2.07733e+07,2.07733e+07,2.07731e+07,2.07731e+07,2.07731e+07,5.61263e+07,5.61263e+07,5.61263e+07,326.208,326.208,326.208,216.941,216.941,216.941
296,305728,305728,305728,20971.1,20971.1,20971.1,20989.6,20989.6,20989.6,4.78448e+06,4.78448e+06,4.78448e+06,4.78893e+06,4.78893e+06,4.78893e+06,263814,263814,263814,263812,263812,263812,9.8306e+06,9.8306e+06,9.8306e+06,9.82868e+06,9.82868e+06,9.82868e+06,2.0773e+07,2.0773e+07,2.0773e+07,2.07728e+07,2.07728e+07,2.07728e+07,5.6128e+07,5.6128e+07,5.6128e+07,326.229,326.229,326.229,216.955,216.955,216.955
297,305763,305763,305763,20973.2,20973.2,20973.2,20991.7,20991.7,20991.7,4.78492e+06,4.78492e+06,4.78492e+06,4.78938e+06,4.78938e+06,4.78938e+06,263834,263834,263834,263832,263832,263832,9.83044e+06,9.83044e+06,9.83044e+06,9.82853e+06,9.82853e+06,9.82853e+06,2.07727e+07,2.07727e+07,2.07727e+07,2.07725e+07,2.07725e+07,2.07725e+07,5.61298e+07,5.61298e+07,5.61298e+07,326.253,326.253,326.253,216.971,216.971,216.971
298,305792,305792,305792,20975.2,20975.2,20975.2,20993.7,20993.7,20993.7,4.78532e+06,4.78532e+06,4.78532e+06,4.78977e+06,4.78977e+06,4.78977e+06,263856,263856,263856,263854,263854,263854,9.83029e+06,9.83029e+06,9.83029e+06,9.82837e+06,9.82837e+06,9.82837e+06,2.07724e+07,2.07724e+07,2.07724e+07,2.07722e+07,2.07722e+07,2.07722e+07,5.61317e+07,5.61317e+07,5.61317e+07,326.28,326.28,326.28,216.988,216.988,216.988
299,305813,305813,305813,20977.2,20977.2,20977.2,20995.7,20995.7,20995.7,4.78566e+06,4.78566e+06,4.78566e+06,4.79011e+06,4.79011e+06,4.79011e+06,263880,263880,263880,263878,263878,263878,9.83015e+06,9.83015e+06,9.83015e+06,9.82823e+06,9.82823e+06,9.82823e+06,2.07723e+07,2.07723e+07,2.07723e+07,2.07721e+07,2.07721e+07,2.07721e+07,5.61336e+07,5.61336e+07,5.61336e+07,326.309,326.309,326.309,217.008,217.008,217.008
300,305827,305827,305827,20979.1,20979.1,20979.1,20997.6,20997.6,20997.6,4.78593e+06,4.78593e+06,4.78593e+06,4.79039e+06,4.79039e+06,4.79039e+06,263906,263906,263906,263904,263904,263904,9.83001e+06,9.83001e+06,9.83001e+06,9.82809e+06,9.82809e+06,9.82809e+06,2.07722e+07,2.07722e+07,2.07722e+07,2.0772e+07,2.0772e+07,2.0772e+07,5.61355e+07,5.61355e+07,5.61355e+07,326.34,326.34,326.34,217.028,217.028,217.028
301,305834,305834,305834,20980.9,20980.9,20980.9,20999.4,20999.4,20999.4,4.78615e+06,4.78615e+06,4.78615e+06,4.7906e+06,4.7906e+06,4.7906e+06,263934,263934,263934,263932,263932,263932,9.82988e+06,9.82988e+06,9.82988e+06,9.82796e+06,9.82796e+06,9.82796e+06,2.07722e+07,2.07722e+07,2.07722e+07,2.0772e+07,2.0772e+07,2.0772e+07,5.61375e+07,5.61375e+07,5.61375e+07,326.373,326.373,326.373,217.05,217.05,217.05
302,305832,305832,305832,20982.6,20982.6,20982.6,21001.1,21001.1,21001.1,4.7863e+06,4.7863e+06,4.7863e+06,4.79075e+06,4.79075e+06,4.79075e+06,263962,263962,263962,263960,263960,263960,9.82976e+06,9.82976e+06,9.82976e+06,9.82784e+06,9.82784e+06,9.82784e+06,2.07722e+07,2.07722e+07,2.07722e+07,2.0772e+07,2.0772e+07,2.0772e+07,5.61395e+07,5.61395e+07,5.61395e+07,326.407,326.407,326.407,217.073,217.073,217.073
303,305823,305823,305823,20984,20984,20984,21002.5,21002.5,21002.5,4.78639e+06,4.78639e+06,4.78639e+06,4.79084e+06,4.79084e+06,4.79084e+06,263992,263992,263992,263989,263989,263989,9.82965e+06,9.82965e+06,9.82965e+06,9.82773e+06,9.82773e+06,9.82773e+06,2.07724e+07,2.07724e+07,2.07724e+07,2.07722e+07,2.07722e+07,2.07722e+07,5.61416e+07,5.61416e+07,5.61416e+07,326.441,326.441,326.441,217.096,217.096,217.096
304,305806,305806,305806,20985.2,20985.2,20985.2,21003.7,21003.7,21003.7,4.78641e+06,4.78641e+06,4.78641e+06,4.79086e+06,4.79086e+06,4.79086e+06,264021,264021,264021,264019,264019,264019,9.82954e+06,9.82954e+06,9.82954e+06,9.82762e+06,9.82762e+06,9.82762e+06,2.07726e+07,2.07726e+07,2.07726e+07,2.07724e+07,2.07724e+07,2.07724e+07,5.61437e+07,5.61437e+07,5.61437e+07,326.477,326.477,326.477,217.119,217.119,217.119
305,305781,305781,305781,20986.2,20986.2,20986.2,21004.7,21004.7,21004.7,4.78636e+06,4.78636e+06,4.78636e+06,4.79082e+06,4.79082e+06,4.79082e+06,264051,264051,264051,264048,264048,264048,9.82944e+06,9.82944e+06,9.82944e+06,9.82752e+06,9.82752e+06,9.82752e+06,2.07728e+07,2.07728e+07,2.07728e+07,2.07727e+07,2.07727e+07,2.07727e+07,5.61458e+07,5.61458e+07,5.61458e+07,326.512,326.512,326.512,217.143,217.143,217.143
306,305749,305749,305749,20986.9,20986.9,20986.9,21005.4,21005.4,21005.4,4.78626e+06,4.78626e+06,4.78626e+06,4.79071e+06,4.79071e+06,4.79071e+06,264080,264080,264080,264078,264078,264078,9.82935e+06,9.82935e+06,9.82935e+06,9.82743e+06,9.82743e+06,9.82743e+06,2.07732e+07,2.07732e+07,2.07732e+07,2.0773e+07,2.0773e+07,2.0773e+07,5.6148e+07,5.6148e+07,5.6148e+07,326.547,326.547,326.547,217.166,217.166,217.166
307,305710,305710,305710,20987.4,20987.4,20987.4,21005.9,21005.9,21005.9,4.7861e+06,4.7861e+06,4.7861e+06,4.79055e+06,4.79055e+06,4.79055e+06,264109,264109,264109,264106,264106,264106,9.82926e+06,9.82926e+06,9.82926e+06,9.82734e+06,9.82734e+06,9.82734e+06,2.07736e+07,2.07736e+07,2.07736e+07,2.07734e+07,2.07734e+07,2.07734e+07,5.61503e+07,5.61503e+07,5.61503e+07,326.581,326.581,326.581,217.188,217.188,217.188
308,305665,305665,305665,20987.6,20987.6,20987.6,21006.1,21006.1,21006.1,4.78588e+06,4.78588e+06,4.78588e+06,4.79033e+06,4.79033e+06,4.79033e+06,264136,264136,264136,264134,264134,264134,9.82918e+06,9.82918e+06,9.82918e+06,9.82726e+06,9.82726e+06,9.82726e+06,2.07741e+07,2.07741e+07,2.07741e+07,2.07739e+07,2.07739e+07,2.07739e+07,5.61525e+07,5.61525e+07,5.61525e+07,326.613,326.613,326.613,217.21,217.21,217.21
309,305614,305614,305614,20987.5,20987.5,20987.5,21006,21006,21006,4.78561e+06,4.78561e+06,4.78561e+06,4.79006e+06,4.79006e+06,4.79006e+06,264162,264162,264162,264160,264160,264160,9.82911e+06,9.82911e+06,9.82911e+06,9.82719e+06,9.82719e+06,9.82719e+06,2.07746e+07,2.07746e+07,2.07746e+07,2.07744e+07,2.07744e+07,2.07744e+07,5.61549e+07,5.61549e+07,5.61549e+07,326.644,326.644,326.644,217.23,217.23,217.23
310,305558,305558,305558,20987.2,20987.2,20987.2,21005.7,21005.7,21005.7,4.78529e+06,4.78529e+06,4.78529e+06,4.78974e+06,4.78974e+06,4.78974e+06,264187,264187,264187,264184,264184,264184,9.82904e+06,9.82904e+06,9.82904e+06,9.82712e+06,9.82712e+06,9.82712e+06,2.07751e+07,2.07751e+07,2.07751e+07,2.0775e+07,2.0775e+07,2.0775e+07,5.61572e+07,5.61572e+07,5.61572e+07,326.672,326.672,326.672,217.249,217.249,217.249
311,305498,305498,305498,20986.6,20986.6,20986.6,21005,21005,21005,4.78494e+06,4.78494e+06,4.78494e+06,4.78939e+06,4.78939e+06,4.78939e+06,264209,264209,264209,264207,264207,264207,9.82897e+06,9.82897e+06,9.82897e+06,9.82706e+06,9.82706e+06,9.82706e+06,2.07758e+07,2.07758e+07,2.07758e+07,2.07756e+07,2.07756e+07,2.07756e+07,5.61596e+07,5.61596e+07,5.61596e+07,326.699,326.699,326.699,217.267,217.267,217.267
312,305435,305435,305435,20985.7,20985.7,20985.7,21004.1,21004.1,21004.1,4.78455e+06,4.78455e+06,4.78455e+06,4.789e+06,4.789e+06,4.789e+06,264229,264229,264229,264227,264227,264227,9.82892e+06,9.82892e+06,9.82892e+06,9.827e+06,9.827e+06,9.827e+06,2.07764e+07,2.07764e+07,2.07764e+07,2.07762e+07,2.07762e+07,2.07762e+07,5.61621e+07,5.61621e+07,5.61621e+07,326.722,326.722,326.722,217.283,217.283,217.283
313,305370,305370,305370,20984.5,20984.5,20984.5,21003,21003,21003,4.78414e+06,4.78414e+06,4.78414e+06,4.78859e+06,4.78859e+06,4.78859e+06,264247,264247,264247,264245,264245,264245,9.82886e+06,9.82886e+06,9.82886e+06,9.82694e+06,9.82694e+06,9.82694e+06,2.07771e+07,2.07771e+07,2.07771e+07,2.07769e+07,2.07769e+07,2.07769e+07,5.61645e+07,5.61645e+07,5.61645e+07,326.743,326.743,326.743,217.296,217.296,217.296
314,305303,305303,305303,20983.2,20983.2,20983.2,21001.6,21001.6,21001.6,4.78371e+06,4.78371e+06,4.78371e+06,4.78816e+06,4.78816e+06,4.78816e+06,264263,264263,264263,264260,264260,264260,9.82881e+06,9.82881e+06,9.82881e+06,9.82689e+06,9.82689e+06,9.82689e+06,2.07778e+07,2.07778e+07,2.07778e+07,2.07776e+07,2.07776e+07,2.07776e+07,5.6167e+07,5.6167e+07,5.6167e+07,326.761,326.761,326.761,217.308,217.308,217.308
315,305235,305235,305235,20981.6,20981.6,20981.6,21000.1,21000.1,21000.1,4.78328e+06,4.78328e+06,4.78328e+06,4.78772e+06,4.78772e+06,4.78772e+06,264275,264275,264275,264273,264273,264273,9.82876e+06,9.82876e+06,9.82876e+06,9.82684e+06,9.82684e+06,9.82684e+06,2.07785e+07,2.07785e+07,2.07785e+07,2.07783e+07,2.07783e+07,2.07783e+07,5.61696e+07,5.61696e+07,5.61696e+07,326.775,326.775,326.775,217.318,217.318,217.318
316,305169,305169,305169,20979.8,20979.8,20979.8,20998.3,20998.3,20998.3,4.78284e+06,4.78284e+06,4.78284e+06,4.78728e+06,4.78728e+06,4.78728e+06,264285,264285,264285,264283,264283,264283,9.82872e+06,9.82872e+06,9.82872e+06,9.8268e+06,9.8268e+06,9.8268e+06,2.07792e+07,2.07792e+07,2.07792e+07,2.0779e+07,2.0779e+07,2.0779e+07,5.61722e+07,5.61722e+07,5.61722e+07,326.786,326.786,326.786,217.325,217.325,217.325
317,305104,305104,305104,20977.9,20977.9,20977.9,20996.4,20996.4,20996.4,4.7824e+06,4.7824e+06,4.7824e+06,4.78685e+06,4.78685e+06,4.78685e+06,264292,264292,264292,264290,264290,264290,9.82867e+06,9.82867e+06,9.82867e+06,9.82676e+06,9.82676e+06,9.82676e+06,2.07799e+07,2.07799e+07,2.07799e+07,2.07797e+07,2.07797e+07,2.07797e+07,5.61748e+07,5.61748e+07,5.61748e+07,326.794,326.794,326.794,217.33,217.33,217.33
318,305041,305041,305041,20975.8,20975.8,20975.8,20994.3,20994.3,20994.3,4.78198e+06,4.78198e+06,4.78198e+06,4.78643e+06,4.78643e+06,4.78643e+06,264296,264296,264296,264294,264294,264294,9.82863e+06,9.82863e+06,9.82863e+06,9.82671e+06,9.82671e+06,9.82671e+06,2.07806e+07,2.07806e+07,2.07806e+07,2.07804e+07,2.07804e+07,2.07804e+07,5.61774e+07,5.61774e+07,5.61774e+07,326.798,326.798,326.798,217.333,217.333,217.333
319,304982,304982,304982,20973.7,20973.7,20973.7,20992.2,20992.2,20992.2,4.78158e+06,4.78158e+06,4.78158e+06,4.78603e+06,4.78603e+06,4.78603e+06,264298,264298,264298,264295,264295,264295,9.82859e+06,9.82859e+06,9.82859e+06,9.82667e+06,9.82667e+06,9.82667e+06,2.07813e+07,2.07813e+07,2.07813e+07,2.07811e+07,2.07811e+07,2.07811e+07,5.618e+07,5.618e+07,5.618e+07,326.799,326.799,326.799,217.333,217.333,217.333
320,304928,304928,304928,20971.5,20971.5,20971.5,20989.9,20989.9,20989.9,4.78122e+06,4.78122e+06,4.78122e+06,4.78566e+06,4.78566e+06,4.78566e+06,264297,264297,264297,264294,264294,264294,9.82855e+06,9.82855e+06,9.82855e+06,9.82664e+06,9.82664e+06,9.82664e+06,2.0782e+07,2.0782e+07,2.0782e+07,2.07818e+07,2.07818e+07,2.07818e+07,5.61827e+07,5.61827e+07,5.61827e+07,326.796,326.796,326.796,217.332,217.332,217.332
321,304878,304878,304878,20969.2,20969.2,20969.2,20987.7,20987.7,20987.7,4.78088e+06,4.78088e+06,4.78088e+06,4.78533e+06,4.78533e+06,4.78533e+06,264293,264293,264293,264290,264290,264290,9.82851e+06,9.82851e+06,9.82851e+06,9.8266e+06,9.8266e+06,9.8266e+06,2.07826e+07,2.07826e+07,2.07826e+07,2.07824e+07,2.07824e+07,2.07824e+07,5.61853e+07,5.61853e+07,5.61853e+07,326.791,326.791,326.791,217.328,217.328,217.328
322,304835,304835,304835,20967,20967,20967,20985.5,20985.5,20985.5,4.78059e+06,4.78059e+06,4.78059e+06,4.78504e+06,4.78504e+06,4.78504e+06,264286,264286,264286,264284,264284,264284,9.82847e+06,9.82847e+06,9.82847e+06,9.82656e+06,9.82656e+06,9.82656e+06,2.07832e+07,2.07832e+07,2.07832e+07,2.0783e+07,2.0783e+07,2.0783e+07,5.6188e+07,5.6188e+07,5.6188e+07,326.782,326.782,326.782,217.322,217.322,217.322
323,304798,304798,304798,20964.8,20964.8,20964.8,20983.3,20983.3,20983.3,4.78035e+06,4.78035e+06,4.78035e+06,4.7848e+06,4.7848e+06,4.7848e+06,264278,264278,264278,264275,264275,264275,9.82843e+06,9.82843e+06,9.82843e+06,9.82652e+06,9.82652e+06,9.82652e+06,2.07837e+07,2.07837e+07,2.07837e+07,2.07835e+07,2.07835e+07,2.07835e+07,5.61907e+07,5.61907e+07,5.61907e+07,326.771,326.771,326.771,217.315,217.315,217.315
324,304769,304769,304769,20962.8,20962.8,20962.8,20981.2,20981.2,20981.2,4.78017e+06,4.78017e+06,4.78017e+06,4.78461e+06,4.78461e+06,4.78461e+06,264267,264267,264267,264265,264265,264265,9.82839e+06,9.82839e+06,9.82839e+06,9.82648e+06,9.82648e+06,9.82648e+06,2.07842e+07,2.07842e+07,2.07842e+07,2.0784e+07,2.0784e+07,2.0784e+07,5.61933e+07,5.61933e+07,5.61933e+07,326.758,326.758,326.758,217.306,217.306,217.306
325,304747,304747,304747,20960.8,20960.8,20960.8,20979.2,20979.2,20979.2,4.78004e+06,4.78004e+06,4.78004e+06,4.78448e+06,4.78448e+06,4.78448e+06,264255,264255,264255,264252,264252,264252,9.82835e+06,9.82835e+06,9.82835e+06,9.82644e+06,9.82644e+06,9.82644e+06,2.07847e+07,2.07847e+07,2.07847e+07,2.07845e+07,2.07845e+07,2.07845e+07,5.6196e+07,5.6196e+07,5.6196e+07,326.742,326.742,326.742,217.296,217.296,217.296
