time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,1.19099e+07,1.19099e+07,1.19099e+07,38.6849,38.6849,38.6849,426723,426723,426723,3.35204e+07,3.35204e+07,3.35204e+07,3.11804e+07,3.11804e+07,3.11804e+07,28.1557,28.1557,28.1557,338051,338051,338051,1.13868e+07,1.13868e+07,1.13868e+07,6.2327e+06,6.2327e+06,6.2327e+06,2.26929e+06,2.26929e+06,2.26929e+06,8.15309e+06,8.15309e+06,8.15309e+06,2.22222e+07,2.22222e+07,2.22222e+07,0.0701691,0.0701691,0.0701691,1028.86,1028.86,1028.86
169,1.13222e+07,1.13222e+07,1.13222e+07,35.482,35.482,35.482,406637,406637,406637,3.27339e+07,3.27339e+07,3.27339e+07,3.15025e+07,3.15025e+07,3.15025e+07,27.4354,27.4354,27.4354,330921,330921,330921,1.2184e+07,1.2184e+07,1.2184e+07,6.04218e+06,6.04218e+06,6.04218e+06,2.17682e+06,2.17682e+06,2.17682e+06,8.71019e+06,8.71019e+06,8.71019e+06,2.22344e+07,2.22344e+07,2.22344e+07,0.0682866,0.0682866,0.0682866,1045.72,1045.72,1045.72
170,1.08665e+07,1.08665e+07,1.08665e+07,30.8479,30.8479,30.8479,353731,353731,353731,3.20383e+07,3.20383e+07,3.20383e+07,3.18471e+07,3.18471e+07,3.18471e+07,25.2026,25.2026,25.2026,294296,294296,294296,1.28577e+07,1.28577e+07,1.28577e+07,5.85731e+06,5.85731e+06,5.85731e+06,2.08811e+06,2.08811e+06,2.08811e+06,9.18399e+06,9.18399e+06,9.18399e+06,2.22609e+07,2.22609e+07,2.22609e+07,0.0624647,0.0624647,0.0624647,961.608,961.608,961.608
171,1.05844e+07,1.05844e+07,1.05844e+07,26.0447,26.0447,26.0447,288367,288367,288367,3.14789e+07,3.14789e+07,3.14789e+07,3.22089e+07,3.22089e+07,3.22089e+07,22.2107,22.2107,22.2107,242982,242982,242982,1.3351e+07,1.3351e+07,1.3351e+07,5.67792e+06,5.67792e+06,5.67792e+06,2.00301e+06,2.00301e+06,2.00301e+06,9.51882e+06,9.51882e+06,9.51882e+06,2.22976e+07,2.22976e+07,2.22976e+07,0.0546204,0.0546204,0.0546204,815.126,815.126,815.126
172,1.04714e+07,1.04714e+07,1.04714e+07,21.8833,21.8833,21.8833,226532,226532,226532,3.106e+07,3.106e+07,3.106e+07,3.25816e+07,3.25816e+07,3.25816e+07,19.1923,19.1923,19.1923,191201,191201,191201,1.36589e+07,1.36589e+07,1.36589e+07,5.50385e+06,5.50385e+06,5.50385e+06,1.92138e+06,1.92138e+06,1.92138e+06,9.70154e+06,9.70154e+06,9.70154e+06,2.23396e+07,2.23396e+07,2.23396e+07,0.046679,0.046679,0.046679,653.515,653.515,653.515
173,1.04997e+07,1.04997e+07,1.04997e+07,18.6722,18.6722,18.6722,175667,175667,175667,3.07615e+07,3.07615e+07,3.07615e+07,3.29593e+07,3.29593e+07,3.29593e+07,16.6057,16.6057,16.6057,147005,147005,147005,1.38076e+07,1.38076e+07,1.38076e+07,5.33496e+06,5.33496e+06,5.33496e+06,1.84306e+06,1.84306e+06,1.84306e+06,9.74929e+06,9.74929e+06,9.74929e+06,2.2382e+07,2.2382e+07,2.2382e+07,0.0398462,0.0398462,0.0398462,508.514,508.514,508.514
174,1.06369e+07,1.06369e+07,1.06369e+07,16.4248,16.4248,16.4248,136998,136998,136998,3.05557e+07,3.05557e+07,3.05557e+07,3.33372e+07,3.33372e+07,3.33372e+07,14.6419,14.6419,14.6419,112736,112736,112736,1.38329e+07,1.38329e+07,1.38329e+07,5.1711e+06,5.1711e+06,5.1711e+06,1.76794e+06,1.76794e+06,1.76794e+06,9.69168e+06,9.69168e+06,9.69168e+06,2.24209e+07,2.24209e+07,2.24209e+07,0.0346029,0.0346029,0.0346029,392.606,392.606,392.606
175,1.08542e+07,1.08542e+07,1.08542e+07,15.0534,15.0534,15.0534,108920,108920,108920,3.04168e+07,3.04168e+07,3.04168e+07,3.37115e+07,3.37115e+07,3.37115e+07,13.3359,13.3359,13.3359,87613.4,87613.4,87613.4,1.37689e+07,1.37689e+07,1.37689e+07,5.01213e+06,5.01213e+06,5.01213e+06,1.69587e+06,1.69587e+06,1.69587e+06,9.55854e+06,9.55854e+06,9.55854e+06,2.24534e+07,2.24534e+07,2.24534e+07,0.0310046,0.0310046,0.0310046,305.981,305.981,305.981
176,1.11289e+07,1.11289e+07,1.11289e+07,14.4797,14.4797,14.4797,89138.7,89138.7,89138.7,3.03239e+07,3.03239e+07,3.03239e+07,3.408e+07,3.408e+07,3.408e+07,12.6717,12.6717,12.6717,69806.8,69806.8,69806.8,1.3643e+07,1.3643e+07,1.3643e+07,4.85792e+06,4.85792e+06,4.85792e+06,1.62674e+06,1.62674e+06,1.62674e+06,9.37472e+06,9.37472e+06,9.37472e+06,2.24777e+07,2.24777e+07,2.24777e+07,0.0289605,0.0289605,0.0289605,243.801,243.801,243.801
177,1.14438e+07,1.14438e+07,1.14438e+07,14.6896,14.6896,14.6896,75596.3,75596.3,75596.3,3.02615e+07,3.02615e+07,3.02615e+07,3.44406e+07,3.44406e+07,3.44406e+07,12.649,12.649,12.649,57495,57495,57495,1.34761e+07,1.34761e+07,1.34761e+07,4.70832e+06,4.70832e+06,4.70832e+06,1.56043e+06,1.56043e+06,1.56043e+06,9.15909e+06,9.15909e+06,9.15909e+06,2.24926e+07,2.24926e+07,2.24926e+07,0.0284058,0.0284058,0.0284058,200.412,200.412,200.412
178,1.17862e+07,1.17862e+07,1.17862e+07,15.768,15.768,15.768,66741,66741,66741,3.0218e+07,3.0218e+07,3.0218e+07,3.47925e+07,3.47925e+07,3.47925e+07,13.327,13.327,13.327,49230.9,49230.9,49230.9,1.32838e+07,1.32838e+07,1.32838e+07,4.56321e+06,4.56321e+06,4.56321e+06,1.49682e+06,1.49682e+06,1.49682e+06,8.92544e+06,8.92544e+06,8.92544e+06,2.24974e+07,2.24974e+07,2.24974e+07,0.029402,0.029402,0.029402,171.04,171.04,171.04
179,1.2146e+07,1.2146e+07,1.2146e+07,17.943,17.943,17.943,61520,61520,61520,3.01851e+07,3.01851e+07,3.01851e+07,3.51348e+07,3.51348e+07,3.51348e+07,14.8658,14.8658,14.8658,43989.7,43989.7,43989.7,1.30776e+07,1.30776e+07,1.30776e+07,4.42246e+06,4.42246e+06,4.42246e+06,1.43581e+06,1.43581e+06,1.43581e+06,8.68372e+06,8.68372e+06,8.68372e+06,2.24922e+07,2.24922e+07,2.24922e+07,0.0322188,0.0322188,0.0322188,152.194,152.194,152.194
180,1.2515e+07,1.2515e+07,1.2515e+07,21.6647,21.6647,21.6647,59304,59304,59304,3.01561e+07,3.01561e+07,3.01561e+07,3.54673e+07,3.54673e+07,3.54673e+07,17.5861,17.5861,17.5861,41109.4,41109.4,41109.4,1.28667e+07,1.28667e+07,1.28667e+07,4.28596e+06,4.28596e+06,4.28596e+06,1.3773e+06,1.3773e+06,1.3773e+06,8.44127e+06,8.44127e+06,8.44127e+06,2.24768e+07,2.24768e+07,2.24768e+07,0.037447,0.037447,0.037447,141.564,141.564,141.564
181,1.28857e+07,1.28857e+07,1.28857e+07,27.7555,27.7555,27.7555,59816.5,59816.5,59816.5,3.01257e+07,3.01257e+07,3.01257e+07,3.579e+07,3.579e+07,3.579e+07,22.078,22.078,22.078,40219.2,40219.2,40219.2,1.26587e+07,1.26587e+07,1.26587e+07,4.15357e+06,4.15357e+06,4.15357e+06,1.32118e+06,1.32118e+06,1.32118e+06,8.20382e+06,8.20382e+06,8.20382e+06,2.24517e+07,2.24517e+07,2.24517e+07,0.0461997,0.0461997,0.0461997,137.827,137.827,137.827
182,1.32507e+07,1.32507e+07,1.32507e+07,37.6959,37.6959,37.6959,63093.7,63093.7,63093.7,3.0089e+07,3.0089e+07,3.0089e+07,3.6103e+07,3.6103e+07,3.6103e+07,29.4046,29.4046,29.4046,41186.2,41186.2,41186.2,1.24609e+07,1.24609e+07,1.24609e+07,4.02519e+06,4.02519e+06,4.02519e+06,1.26736e+06,1.26736e+06,1.26736e+06,7.97616e+06,7.97616e+06,7.97616e+06,2.24173e+07,2.24173e+07,2.24173e+07,0.0604908,0.0604908,0.0604908,140.477,140.477,140.477
183,1.36017e+07,1.36017e+07,1.36017e+07,54.1729,54.1729,54.1729,69476.4,69476.4,69476.4,3.00409e+07,3.00409e+07,3.00409e+07,3.64069e+07,3.64069e+07,3.64069e+07,41.4926,41.4926,41.4926,44087.6,44087.6,44087.6,1.22807e+07,1.22807e+07,1.22807e+07,3.90073e+06,3.90073e+06,3.90073e+06,1.21577e+06,1.21577e+06,1.21577e+06,7.76287e+06,7.76287e+06,7.76287e+06,2.23742e+07,2.23742e+07,2.23742e+07,0.0839575,0.0839575,0.0839575,149.737,149.737,149.737
184,1.39286e+07,1.39286e+07,1.39286e+07,82.1302,82.1302,82.1302,79625.1,79625.1,79625.1,2.99759e+07,2.99759e+07,2.99759e+07,3.67023e+07,3.67023e+07,3.67023e+07,61.8844,61.8844,61.8844,49200.9,49200.9,49200.9,1.21267e+07,1.21267e+07,1.21267e+07,3.78007e+06,3.78007e+06,3.78007e+06,1.16632e+06,1.16632e+06,1.16632e+06,7.56879e+06,7.56879e+06,7.56879e+06,2.23233e+07,2.23233e+07,2.23233e+07,0.123246,0.123246,0.123246,166.54,166.54,166.54
185,1.42189e+07,1.42189e+07,1.42189e+07,130.773,130.773,130.773,94531.3,94531.3,94531.3,2.9887e+07,2.9887e+07,2.9887e+07,3.69903e+07,3.69903e+07,3.69903e+07,97.19,97.19,97.19,57000.9,57000.9,57000.9,1.20094e+07,1.20094e+07,1.20094e+07,3.66317e+06,3.66317e+06,3.66317e+06,1.11896e+06,1.11896e+06,1.11896e+06,7.39954e+06,7.39954e+06,7.39954e+06,2.22653e+07,2.22653e+07,2.22653e+07,0.190676,0.190676,0.190676,192.549,192.549,192.549
186,1.44563e+07,1.44563e+07,1.44563e+07,217.307,217.307,217.307,115464,115464,115464,2.97658e+07,2.97658e+07,2.97658e+07,3.72723e+07,3.72723e+07,3.72723e+07,159.859,159.859,159.859,68129.1,68129.1,68129.1,1.1942e+07,1.1942e+07,1.1942e+07,3.54998e+06,3.54998e+06,3.54998e+06,1.07365e+06,1.07365e+06,1.07365e+06,7.26202e+06,7.26202e+06,7.26202e+06,2.22016e+07,2.22016e+07,2.22016e+07,0.3093,0.3093,0.3093,230.113,230.113,230.113
187,1.46213e+07,1.46213e+07,1.46213e+07,373.602,373.602,373.602,143730,143730,143730,2.96022e+07,2.96022e+07,2.96022e+07,3.755e+07,3.755e+07,3.755e+07,273.313,273.313,273.313,83277.9,83277.9,83277.9,1.19408e+07,1.19408e+07,1.19408e+07,3.44053e+06,3.44053e+06,3.44053e+06,1.03042e+06,1.03042e+06,1.03042e+06,7.16466e+06,7.16466e+06,7.16466e+06,2.21333e+07,2.21333e+07,2.21333e+07,0.522266,0.522266,0.522266,281.999,281.999,281.999
188,1.46913e+07,1.46913e+07,1.46913e+07,657.003,657.003,657.003,180055,180055,180055,2.93845e+07,2.93845e+07,2.93845e+07,3.78258e+07,3.78258e+07,3.78258e+07,480.864,480.864,480.864,102893,102893,102893,1.20247e+07,1.20247e+07,1.20247e+07,3.33498e+06,3.33498e+06,3.33498e+06,989364,989364,989364,7.1171e+06,7.1171e+06,7.1171e+06,2.20622e+07,2.20622e+07,2.20622e+07,0.909106,0.909106,0.909106,350.542,350.542,350.542
189,1.46456e+07,1.46456e+07,1.46456e+07,1165.14,1165.14,1165.14,223435,223435,223435,2.91019e+07,2.91019e+07,2.91019e+07,3.81024e+07,3.81024e+07,3.81024e+07,859.543,859.543,859.543,126600,126600,126600,1.22116e+07,1.22116e+07,1.22116e+07,3.23365e+06,3.23365e+06,3.23365e+06,950735,950735,950735,7.12887e+06,7.12887e+06,7.12887e+06,2.19902e+07,2.19902e+07,2.19902e+07,1.61117,1.61117,1.61117,435.844,435.844,435.844
190,1.44726e+07,1.44726e+07,1.44726e+07,2050.33,2050.33,2050.33,269702,269702,269702,2.87483e+07,2.87483e+07,2.87483e+07,3.83829e+07,3.83829e+07,3.83829e+07,1537.6,1537.6,1537.6,152429,152429,152429,1.25127e+07,1.25127e+07,1.25127e+07,3.13723e+06,3.13723e+06,3.13723e+06,915042,915042,915042,7.20615e+06,7.20615e+06,7.20615e+06,2.19195e+07,2.19195e+07,2.19195e+07,2.8643,2.8643,2.8643,532.957,532.957,532.957
191,1.41804e+07,1.41804e+07,1.41804e+07,3523.17,3523.17,3523.17,310910,310910,310910,2.83277e+07,2.83277e+07,2.83277e+07,3.86696e+07,3.86696e+07,3.86696e+07,2709.27,2709.27,2709.27,176338,176338,176338,1.29225e+07,1.29225e+07,1.29225e+07,3.04683e+06,3.04683e+06,3.04683e+06,883198,883198,883198,7.34694e+06,7.34694e+06,7.34694e+06,2.18524e+07,2.18524e+07,2.18524e+07,5.02699,5.02699,5.02699,629.338,629.338,629.338
192,1.38033e+07,1.38033e+07,1.38033e+07,5837.28,5837.28,5837.28,337224,337224,337224,2.78587e+07,2.78587e+07,2.78587e+07,3.89639e+07,3.89639e+07,3.89639e+07,4636.52,4636.52,4636.52,192907,192907,192907,1.34112e+07,1.34112e+07,1.34112e+07,2.96418e+06,2.96418e+06,2.96418e+06,856682,856682,856682,7.53651e+06,7.53651e+06,7.53651e+06,2.17909e+07,2.17909e+07,2.17909e+07,8.58388,8.58388,8.58388,705.605,705.605,705.605
193,1.33961e+07,1.33961e+07,1.33961e+07,9268.75,9268.75,9268.75,341440,341440,341440,2.73729e+07,2.73729e+07,2.73729e+07,3.92649e+07,3.92649e+07,3.92649e+07,7636.9,7636.9,7636.9,197582,197582,197582,1.39264e+07,1.39264e+07,1.39264e+07,2.89165e+06,2.89165e+06,2.89165e+06,837680,837680,837680,7.74696e+06,7.74696e+06,7.74696e+06,2.17363e+07,2.17363e+07,2.17363e+07,14.1181,14.1181,14.1181,742.207,742.207,742.207
194,1.30176e+07,1.30176e+07,1.30176e+07,14132.4,14132.4,14132.4,323053,323053,323053,2.69066e+07,2.69066e+07,2.69066e+07,3.95686e+07,3.95686e+07,3.95686e+07,12080,12080,12080,189143,189143,189143,1.44064e+07,1.44064e+07,1.44064e+07,2.83234e+06,2.83234e+06,2.83234e+06,829193,829193,829193,7.94354e+06,7.94354e+06,7.94354e+06,2.1689e+07,2.1689e+07,2.1689e+07,22.2933,22.2933,22.2933,729.351,729.351,729.351
195,1.27107e+07,1.27107e+07,1.27107e+07,20867.5,20867.5,20867.5,288142,288142,288142,2.649e+07,2.649e+07,2.649e+07,3.9868e+07,3.9868e+07,3.9868e+07,18434,18434,18434,170290,170290,170290,1.47992e+07,1.47992e+07,1.47992e+07,2.79024e+06,2.79024e+06,2.79024e+06,835185,835185,835185,8.09509e+06,8.09509e+06,8.09509e+06,2.16482e+07,2.16482e+07,2.16482e+07,33.9254,33.9254,33.9254,672.282,672.282,672.282
196,1.24931e+07,1.24931e+07,1.24931e+07,30185.6,30185.6,30185.6,245485,245485,245485,2.61402e+07,2.61402e+07,2.61402e+07,4.01531e+07,4.01531e+07,4.01531e+07,27383.5,27383.5,27383.5,145879,145879,145879,1.50753e+07,1.50753e+07,1.50753e+07,2.77073e+06,2.77073e+06,2.77073e+06,860951,860951,860951,8.18224e+06,8.18224e+06,8.18224e+06,2.16125e+07,2.16125e+07,2.16125e+07,50.1927,50.1927,50.1927,587.296,587.296,587.296
197,1.23584e+07,1.23584e+07,1.23584e+07,43248.7,43248.7,43248.7,202517,202517,202517,2.58615e+07,2.58615e+07,2.58615e+07,4.04105e+07,4.04105e+07,4.04105e+07,40004.4,40004.4,40004.4,120525,120525,120525,1.52278e+07,1.52278e+07,1.52278e+07,2.78149e+06,2.78149e+06,2.78149e+06,913846,913846,913846,8.19934e+06,8.19934e+06,8.19934e+06,2.15804e+07,2.15804e+07,2.15804e+07,72.965,72.965,72.965,492.708,492.708,492.708
198,1.22828e+07,1.22828e+07,1.22828e+07,61844.5,61844.5,61844.5,163595,163595,163595,2.56496e+07,2.56496e+07,2.56496e+07,4.06227e+07,4.06227e+07,4.06227e+07,57962.6,57962.6,57962.6,97228.6,97228.6,97228.6,1.52662e+07,1.52662e+07,1.52662e+07,2.83391e+06,2.83391e+06,2.83391e+06,1.00451e+06,1.00451e+06,1.00451e+06,8.15117e+06,8.15117e+06,8.15117e+06,2.15506e+07,2.15506e+07,2.15506e+07,105.192,105.192,105.192,402.047,402.047,402.047
199,1.22307e+07,1.22307e+07,1.22307e+07,88479.9,88479.9,88479.9,130282,130282,130282,2.54967e+07,2.54967e+07,2.54967e+07,4.07669e+07,4.07669e+07,4.07669e+07,83659.8,83659.8,83659.8,77273.1,77273.1,77273.1,1.52071e+07,1.52071e+07,1.52071e+07,2.94477e+06,2.94477e+06,2.94477e+06,1.14849e+06,1.14849e+06,1.14849e+06,8.04784e+06,8.04784e+06,8.04784e+06,2.15224e+07,2.15224e+07,2.15224e+07,151.246,151.246,151.246,322.215,322.215,322.215
200,1.21582e+07,1.21582e+07,1.21582e+07,126145,126145,126145,102402,102402,102402,2.53955e+07,2.53955e+07,2.53955e+07,4.08127e+07,4.08127e+07,4.08127e+07,120124,120124,120124,60754.7,60754.7,60754.7,1.50681e+07,1.50681e+07,1.50681e+07,3.13783e+06,3.13783e+06,3.13783e+06,1.36796e+06,1.36796e+06,1.36796e+06,7.90074e+06,7.90074e+06,7.90074e+06,2.14965e+07,2.14965e+07,2.14965e+07,216.928,216.928,216.928,254.919,254.919,254.919
201,1.2017e+07,1.2017e+07,1.2017e+07,177189,177189,177189,79031.5,79031.5,79031.5,2.53405e+07,2.53405e+07,2.53405e+07,4.07228e+07,4.07228e+07,4.07228e+07,170161,170161,170161,47182.1,47182.1,47182.1,1.4865e+07,1.4865e+07,1.4865e+07,3.44374e+06,3.44374e+06,3.44374e+06,1.69219e+06,1.69219e+06,1.69219e+06,7.72011e+06,7.72011e+06,7.72011e+06,2.14744e+07,2.14744e+07,2.14744e+07,308.374,308.374,308.374,198.968,198.968,198.968
202,1.17617e+07,1.17617e+07,1.17617e+07,240601,240601,240601,59206.8,59206.8,59206.8,2.53294e+07,2.53294e+07,2.53294e+07,4.04582e+07,4.04582e+07,4.04582e+07,234046,234046,234046,35919.2,35919.2,35919.2,1.46102e+07,1.46102e+07,1.46102e+07,3.8949e+06,3.8949e+06,3.8949e+06,2.154e+06,2.154e+06,2.154e+06,7.51427e+06,7.51427e+06,7.51427e+06,2.14591e+07,2.14591e+07,2.14591e+07,428.492,428.492,428.492,152.176,152.176,152.176
203,1.13671e+07,1.13671e+07,1.13671e+07,308138,308138,308138,42369.8,42369.8,42369.8,2.53623e+07,2.53623e+07,2.53623e+07,3.9994e+07,3.9994e+07,3.9994e+07,305701,305701,305701,26465.1,26465.1,26465.1,1.43137e+07,1.43137e+07,1.43137e+07,4.51134e+06,4.51134e+06,4.51134e+06,2.77808e+06,2.77808e+06,2.77808e+06,7.28959e+06,7.28959e+06,7.28959e+06,2.1455e+07,2.1455e+07,2.1455e+07,570.073,570.073,570.073,112.648,112.648,112.648
204,1.08508e+07,1.08508e+07,1.08508e+07,363084,363084,363084,28504.5,28504.5,28504.5,2.54399e+07,2.54399e+07,2.54399e+07,3.93429e+07,3.93429e+07,3.93429e+07,370119,370119,370119,18590.6,18590.6,18590.6,1.39848e+07,1.39848e+07,1.39848e+07,5.27899e+06,5.27899e+06,5.27899e+06,3.56023e+06,3.56023e+06,3.56023e+06,7.05127e+06,7.05127e+06,7.05127e+06,2.14667e+07,2.14667e+07,2.14667e+07,708.837,708.837,708.837,79.4821,79.4821,79.4821
205,1.0281e+07,1.0281e+07,1.0281e+07,387221,387221,387221,17866.2,17866.2,17866.2,2.55621e+07,2.55621e+07,2.55621e+07,3.85711e+07,3.85711e+07,3.85711e+07,407700,407700,407700,12300.2,12300.2,12300.2,1.36324e+07,1.36324e+07,1.36324e+07,6.13522e+06,6.13522e+06,6.13522e+06,4.44875e+06,4.44875e+06,4.44875e+06,6.80399e+06,6.80399e+06,6.80399e+06,2.14983e+07,2.14983e+07,2.14983e+07,806.559,806.559,806.559,52.7587,52.7587,52.7587
206,9.75162e+06,9.75162e+06,9.75162e+06,373431,373431,373431,10466.1,10466.1,10466.1,2.57256e+07,2.57256e+07,2.57256e+07,3.77831e+07,3.77831e+07,3.77831e+07,406183,406183,406183,7637.6,7637.6,7637.6,1.32661e+07,1.32661e+07,1.32661e+07,6.98295e+06,6.98295e+06,6.98295e+06,5.34925e+06,5.34925e+06,5.34925e+06,6.55237e+06,6.55237e+06,6.55237e+06,2.15511e+07,2.15511e+07,2.15511e+07,831.158,831.158,831.158,32.7775,32.7775,32.7775
207,9.33974e+06,9.33974e+06,9.33974e+06,330546,330546,330546,5818.24,5818.24,5818.24,2.59243e+07,2.59243e+07,2.59243e+07,3.70789e+07,3.70789e+07,3.70789e+07,369346,369346,369346,4480.93,4480.93,4480.93,1.28943e+07,1.28943e+07,1.28943e+07,7.73051e+06,7.73051e+06,7.73051e+06,6.15957e+06,6.15957e+06,6.15957e+06,6.30078e+06,6.30078e+06,6.30078e+06,2.16235e+07,2.16235e+07,2.16235e+07,779.077,779.077,779.077,19.172,19.172,19.172
208,9.08039e+06,9.08039e+06,9.08039e+06,275196,275196,275196,3137.03,3137.03,3137.03,2.61503e+07,2.61503e+07,2.61503e+07,3.65176e+07,3.65176e+07,3.65176e+07,312775,312775,312775,2521.58,2521.58,2521.58,1.25234e+07,1.25234e+07,1.25234e+07,8.32497e+06,8.32497e+06,8.32497e+06,6.80956e+06,6.80956e+06,6.80956e+06,6.05279e+06,6.05279e+06,6.05279e+06,2.1711e+07,2.1711e+07,2.1711e+07,675.705,675.705,675.705,10.7186,10.7186,10.7186
209,8.97102e+06,8.97102e+06,8.97102e+06,221230,221230,221230,1677.01,1677.01,1677.01,2.63957e+07,2.63957e+07,2.63957e+07,3.61122e+07,3.61122e+07,3.61122e+07,252820,252820,252820,1386.84,1386.84,1386.84,1.21577e+07,1.21577e+07,1.21577e+07,8.75688e+06,8.75688e+06,8.75688e+06,7.27633e+06,7.27633e+06,7.27633e+06,5.81092e+06,5.81092e+06,5.81092e+06,2.18075e+07,2.18075e+07,2.18075e+07,555.316,555.316,555.316,5.84094,5.84094,5.84094
210,8.98911e+06,8.98911e+06,8.98911e+06,175723,175723,175723,905.448,905.448,905.448,2.66537e+07,2.66537e+07,2.66537e+07,3.58453e+07,3.58453e+07,3.58453e+07,199737,199737,199737,759.387,759.387,759.387,1.17996e+07,1.17996e+07,1.17996e+07,9.04485e+06,9.04485e+06,9.04485e+06,7.57362e+06,7.57362e+06,7.57362e+06,5.57666e+06,5.57666e+06,5.57666e+06,2.19072e+07,2.19072e+07,2.19072e+07,443.113,443.113,443.113,3.16329,3.16329,3.16329
211,9.10698e+06,9.10698e+06,9.10698e+06,140415,140415,140415,500.615,500.615,500.615,2.69191e+07,2.69191e+07,2.69191e+07,3.56874e+07,3.56874e+07,3.56874e+07,157342,157342,157342,420.682,420.682,420.682,1.145e+07,1.145e+07,1.145e+07,9.21806e+06,9.21806e+06,9.21806e+06,7.73271e+06,7.73271e+06,7.73271e+06,5.35071e+06,5.35071e+06,5.35071e+06,2.20051e+07,2.20051e+07,2.20051e+07,350.684,350.684,350.684,1.7312,1.7312,1.7312
212,9.29926e+06,9.29926e+06,9.29926e+06,114380,114380,114380,286.244,286.244,286.244,2.71879e+07,2.71879e+07,2.71879e+07,3.56089e+07,3.56089e+07,3.56089e+07,125525,125525,125525,238.793,238.793,238.793,1.11097e+07,1.11097e+07,1.11097e+07,9.30551e+06,9.30551e+06,9.30551e+06,7.78783e+06,7.78783e+06,7.78783e+06,5.13332e+06,5.13332e+06,5.13332e+06,2.20975e+07,2.20975e+07,2.20975e+07,279.947,279.947,279.947,0.970067,0.970067,0.970067
213,9.54535e+06,9.54535e+06,9.54535e+06,95880.7,95880.7,95880.7,170.428,170.428,170.428,2.74574e+07,2.74574e+07,2.74574e+07,3.55847e+07,3.55847e+07,3.55847e+07,102589,102589,102589,140.223,140.223,140.223,1.07786e+07,1.07786e+07,1.07786e+07,9.33167e+06,9.33167e+06,9.33167e+06,7.76903e+06,7.76903e+06,7.76903e+06,4.92444e+06,4.92444e+06,4.92444e+06,2.21818e+07,2.21818e+07,2.21818e+07,228.284,228.284,228.284,0.562025,0.562025,0.562025
214,9.82917e+06,9.82917e+06,9.82917e+06,83250.1,83250.1,83250.1,106.156,106.156,106.156,2.77257e+07,2.77257e+07,2.77257e+07,3.55953e+07,3.55953e+07,3.55953e+07,86601.4,86601.4,86601.4,85.7731,85.7731,85.7731,1.04568e+07,1.04568e+07,1.04568e+07,9.31578e+06,9.31578e+06,9.31578e+06,7.70014e+06,7.70014e+06,7.70014e+06,4.72388e+06,4.72388e+06,4.72388e+06,2.22564e+07,2.22564e+07,2.22564e+07,191.892,191.892,191.892,0.339058,0.339058,0.339058
215,1.01382e+07,1.01382e+07,1.01382e+07,75193.7,75193.7,75193.7,69.3876,69.3876,69.3876,2.79915e+07,2.79915e+07,2.79915e+07,3.5626e+07,3.5626e+07,3.5626e+07,75932.3,75932.3,75932.3,54.9184,54.9184,54.9184,1.0144e+07,1.0144e+07,1.0144e+07,9.27266e+06,9.27266e+06,9.27266e+06,7.59927e+06,7.59927e+06,7.59927e+06,4.53139e+06,4.53139e+06,4.53139e+06,2.23203e+07,2.23203e+07,2.23203e+07,167.318,167.318,167.318,0.214037,0.214037,0.214037
216,1.04624e+07,1.04624e+07,1.04624e+07,70835.9,70835.9,70835.9,47.6812,47.6812,47.6812,2.8254e+07,2.8254e+07,2.8254e+07,3.56653e+07,3.56653e+07,3.56653e+07,69398.8,69398.8,69398.8,36.9231,36.9231,36.9231,9.84016e+06,9.84016e+06,9.84016e+06,9.21386e+06,9.21386e+06,9.21386e+06,7.48008e+06,7.48008e+06,7.48008e+06,4.34669e+06,4.34669e+06,4.34669e+06,2.23731e+07,2.23731e+07,2.23731e+07,151.953,151.953,151.953,0.141845,0.141845,0.141845
217,1.0793e+07,1.0793e+07,1.0793e+07,69682,69682,69682,34.475,34.475,34.475,2.85126e+07,2.85126e+07,2.85126e+07,3.57042e+07,3.57042e+07,3.57042e+07,66240.1,66240.1,66240.1,26.114,26.114,26.114,9.545e+06,9.545e+06,9.545e+06,9.14889e+06,9.14889e+06,9.14889e+06,7.35312e+06,7.35312e+06,7.35312e+06,4.16949e+06,4.16949e+06,4.16949e+06,2.24149e+07,2.24149e+07,2.24149e+07,144.069,144.069,144.069,0.0988726,0.0988726,0.0988726
