time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
190,1.00065e+06,1.00065e+06,1.00065e+06,33839.5,33839.5,33839.5,32360.3,32360.3,32360.3,1.01538e+07,1.01538e+07,1.01538e+07,9.69465e+06,9.69465e+06,9.69465e+06,300567,300567,300567,300677,300677,300677,244400,244400,244400,253939,253939,253939,1.90648e+06,1.90648e+06,1.90648e+06,1.90721e+06,1.90721e+06,1.90721e+06,1.01892e+08,1.01892e+08,1.01892e+08,329.293,329.293,329.293,157.126,157.126,157.126
191,1.00088e+06,1.00088e+06,1.00088e+06,33843.1,33843.1,33843.1,32363.3,32363.3,32363.3,1.01552e+07,1.01552e+07,1.01552e+07,9.69601e+06,9.69601e+06,9.69601e+06,300574,300574,300574,300680,300680,300680,244409,244409,244409,253949,253949,253949,1.90644e+06,1.90644e+06,1.90644e+06,1.90715e+06,1.90715e+06,1.90715e+06,1.01892e+08,1.01892e+08,1.01892e+08,329.3,329.3,329.3,157.127,157.127,157.127
192,1.00109e+06,1.00109e+06,1.00109e+06,33847.2,33847.2,33847.2,32366.9,32366.9,32366.9,1.01566e+07,1.01566e+07,1.01566e+07,9.69732e+06,9.69732e+06,9.69732e+06,300586,300586,300586,300690,300690,300690,244421,244421,244421,253965,253965,253965,1.90644e+06,1.90644e+06,1.90644e+06,1.90713e+06,1.90713e+06,1.90713e+06,1.01892e+08,1.01892e+08,1.01892e+08,329.313,329.313,329.313,157.132,157.132,157.132
193,1.0013e+06,1.0013e+06,1.0013e+06,33851.8,33851.8,33851.8,32371,32371,32371,1.0158e+07,1.0158e+07,1.0158e+07,9.69858e+06,9.69858e+06,9.69858e+06,300604,300604,300604,300707,300707,300707,244439,244439,244439,253985,253985,253985,1.90647e+06,1.90647e+06,1.90647e+06,1.90715e+06,1.90715e+06,1.90715e+06,1.01891e+08,1.01891e+08,1.01891e+08,329.333,329.333,329.333,157.14,157.14,157.14
194,1.00148e+06,1.00148e+06,1.00148e+06,33856.6,33856.6,33856.6,32375.6,32375.6,32375.6,1.01592e+07,1.01592e+07,1.01592e+07,9.69977e+06,9.69977e+06,9.69977e+06,300627,300627,300627,300731,300731,300731,244460,244460,244460,254010,254010,254010,1.90654e+06,1.90654e+06,1.90654e+06,1.90721e+06,1.90721e+06,1.90721e+06,1.01891e+08,1.01891e+08,1.01891e+08,329.358,329.358,329.358,157.152,157.152,157.152
195,1.00166e+06,1.00166e+06,1.00166e+06,33861.7,33861.7,33861.7,32380.7,32380.7,32380.7,1.01604e+07,1.01604e+07,1.01604e+07,9.70089e+06,9.70089e+06,9.70089e+06,300655,300655,300655,300762,300762,300762,244486,244486,244486,254037,254037,254037,1.90664e+06,1.90664e+06,1.90664e+06,1.90731e+06,1.90731e+06,1.90731e+06,1.01891e+08,1.01891e+08,1.01891e+08,329.388,329.388,329.388,157.167,157.167,157.167
196,1.0018e+06,1.0018e+06,1.0018e+06,33866.9,33866.9,33866.9,32386.2,32386.2,32386.2,1.01615e+07,1.01615e+07,1.01615e+07,9.70191e+06,9.70191e+06,9.70191e+06,300688,300688,300688,300800,300800,300800,244515,244515,244515,254068,254068,254068,1.90678e+06,1.90678e+06,1.90678e+06,1.90746e+06,1.90746e+06,1.90746e+06,1.01891e+08,1.01891e+08,1.01891e+08,329.423,329.423,329.423,157.186,157.186,157.186
197,1.00193e+06,1.00193e+06,1.00193e+06,33872.3,33872.3,33872.3,32391.9,32391.9,32391.9,1.01625e+07,1.01625e+07,1.01625e+07,9.70283e+06,9.70283e+06,9.70283e+06,300725,300725,300725,300843,300843,300843,244548,244548,244548,254100,254100,254100,1.90695e+06,1.90695e+06,1.90695e+06,1.90764e+06,1.90764e+06,1.90764e+06,1.01891e+08,1.01891e+08,1.01891e+08,329.462,329.462,329.462,157.207,157.207,157.207
198,1.00203e+06,1.00203e+06,1.00203e+06,33877.7,33877.7,33877.7,32397.6,32397.6,32397.6,1.01633e+07,1.01633e+07,1.01633e+07,9.70365e+06,9.70365e+06,9.70365e+06,300767,300767,300767,300890,300890,300890,244584,244584,244584,254135,254135,254135,1.90714e+06,1.90714e+06,1.90714e+06,1.90786e+06,1.90786e+06,1.90786e+06,1.01891e+08,1.01891e+08,1.01891e+08,329.507,329.507,329.507,157.231,157.231,157.231
199,1.0021e+06,1.0021e+06,1.0021e+06,33883,33883,33883,32403.3,32403.3,32403.3,1.01641e+07,1.01641e+07,1.01641e+07,9.70434e+06,9.70434e+06,9.70434e+06,300814,300814,300814,300941,300941,300941,244622,244622,244622,254171,254171,254171,1.90737e+06,1.90737e+06,1.90737e+06,1.90812e+06,1.90812e+06,1.90812e+06,1.01892e+08,1.01892e+08,1.01892e+08,329.555,329.555,329.555,157.257,157.257,157.257
200,1.00214e+06,1.00214e+06,1.00214e+06,33888.3,33888.3,33888.3,32408.7,32408.7,32408.7,1.01646e+07,1.01646e+07,1.01646e+07,9.70491e+06,9.70491e+06,9.70491e+06,300864,300864,300864,300995,300995,300995,244661,244661,244661,254208,254208,254208,1.90763e+06,1.90763e+06,1.90763e+06,1.9084e+06,1.9084e+06,1.9084e+06,1.01892e+08,1.01892e+08,1.01892e+08,329.608,329.608,329.608,157.285,157.285,157.285
201,1.00215e+06,1.00215e+06,1.00215e+06,33893.4,33893.4,33893.4,32413.9,32413.9,32413.9,1.01651e+07,1.01651e+07,1.01651e+07,9.70534e+06,9.70534e+06,9.70534e+06,300917,300917,300917,301050,301050,301050,244700,244700,244700,254246,254246,254246,1.90791e+06,1.90791e+06,1.90791e+06,1.90871e+06,1.90871e+06,1.90871e+06,1.01893e+08,1.01893e+08,1.01893e+08,329.664,329.664,329.664,157.313,157.313,157.313
202,1.00213e+06,1.00213e+06,1.00213e+06,33898.3,33898.3,33898.3,32418.7,32418.7,32418.7,1.01653e+07,1.01653e+07,1.01653e+07,9.70563e+06,9.70563e+06,9.70563e+06,300973,300973,300973,301107,301107,301107,244739,244739,244739,254284,254284,254284,1.90822e+06,1.90822e+06,1.90822e+06,1.90903e+06,1.90903e+06,1.90903e+06,1.01894e+08,1.01894e+08,1.01894e+08,329.723,329.723,329.723,157.342,157.342,157.342
203,1.00208e+06,1.00208e+06,1.00208e+06,33902.8,33902.8,33902.8,32423.1,32423.1,32423.1,1.01655e+07,1.01655e+07,1.01655e+07,9.70578e+06,9.70578e+06,9.70578e+06,301031,301031,301031,301164,301164,301164,244776,244776,244776,254321,254321,254321,1.90855e+06,1.90855e+06,1.90855e+06,1.90937e+06,1.90937e+06,1.90937e+06,1.01895e+08,1.01895e+08,1.01895e+08,329.784,329.784,329.784,157.371,157.371,157.371
204,1.002e+06,1.002e+06,1.002e+06,33906.9,33906.9,33906.9,32426.9,32426.9,32426.9,1.01655e+07,1.01655e+07,1.01655e+07,9.70578e+06,9.70578e+06,9.70578e+06,301089,301089,301089,301222,301222,301222,244812,244812,244812,254357,254357,254357,1.90889e+06,1.90889e+06,1.90889e+06,1.90972e+06,1.90972e+06,1.90972e+06,1.01896e+08,1.01896e+08,1.01896e+08,329.845,329.845,329.845,157.4,157.4,157.4
205,1.00189e+06,1.00189e+06,1.00189e+06,33910.4,33910.4,33910.4,32430.2,32430.2,32430.2,1.01654e+07,1.01654e+07,1.01654e+07,9.70565e+06,9.70565e+06,9.70565e+06,301146,301146,301146,301279,301279,301279,244846,244846,244846,254391,254391,254391,1.90924e+06,1.90924e+06,1.90924e+06,1.91007e+06,1.91007e+06,1.91007e+06,1.01898e+08,1.01898e+08,1.01898e+08,329.906,329.906,329.906,157.429,157.429,157.429
206,1.00176e+06,1.00176e+06,1.00176e+06,33913.2,33913.2,33913.2,32433,32433,32433,1.01651e+07,1.01651e+07,1.01651e+07,9.70539e+06,9.70539e+06,9.70539e+06,301202,301202,301202,301336,301336,301336,244877,244877,244877,254422,254422,254422,1.90959e+06,1.90959e+06,1.90959e+06,1.91043e+06,1.91043e+06,1.91043e+06,1.01899e+08,1.01899e+08,1.01899e+08,329.965,329.965,329.965,157.457,157.457,157.457
207,1.00159e+06,1.00159e+06,1.00159e+06,33915.2,33915.2,33915.2,32435.2,32435.2,32435.2,1.01647e+07,1.01647e+07,1.01647e+07,9.705e+06,9.705e+06,9.705e+06,301255,301255,301255,301392,301392,301392,244905,244905,244905,254450,254450,254450,1.90994e+06,1.90994e+06,1.90994e+06,1.91079e+06,1.91079e+06,1.91079e+06,1.01901e+08,1.01901e+08,1.01901e+08,330.021,330.021,330.021,157.485,157.485,157.485
208,1.0014e+06,1.0014e+06,1.0014e+06,33916.5,33916.5,33916.5,32436.7,32436.7,32436.7,1.01642e+07,1.01642e+07,1.01642e+07,9.7045e+06,9.7045e+06,9.7045e+06,301306,301306,301306,301445,301445,301445,244929,244929,244929,254474,254474,254474,1.91028e+06,1.91028e+06,1.91028e+06,1.91114e+06,1.91114e+06,1.91114e+06,1.01904e+08,1.01904e+08,1.01904e+08,330.074,330.074,330.074,157.511,157.511,157.511
209,1.00119e+06,1.00119e+06,1.00119e+06,33917,33917,33917,32437.6,32437.6,32437.6,1.01635e+07,1.01635e+07,1.01635e+07,9.7039e+06,9.7039e+06,9.7039e+06,301353,301353,301353,301496,301496,301496,244950,244950,244950,254494,254494,254494,1.91061e+06,1.91061e+06,1.91061e+06,1.91148e+06,1.91148e+06,1.91148e+06,1.01906e+08,1.01906e+08,1.01906e+08,330.123,330.123,330.123,157.537,157.537,157.537
210,1.00096e+06,1.00096e+06,1.00096e+06,33916.7,33916.7,33916.7,32437.8,32437.8,32437.8,1.01628e+07,1.01628e+07,1.01628e+07,9.7032e+06,9.7032e+06,9.7032e+06,301395,301395,301395,301543,301543,301543,244967,244967,244967,254509,254509,254509,1.91093e+06,1.91093e+06,1.91093e+06,1.91182e+06,1.91182e+06,1.91182e+06,1.01909e+08,1.01909e+08,1.01909e+08,330.167,330.167,330.167,157.56,157.56,157.56
211,1.00071e+06,1.00071e+06,1.00071e+06,33915.6,33915.6,33915.6,32437.1,32437.1,32437.1,1.0162e+07,1.0162e+07,1.0162e+07,9.70242e+06,9.70242e+06,9.70242e+06,301434,301434,301434,301585,301585,301585,244979,244979,244979,254519,254519,254519,1.91122e+06,1.91122e+06,1.91122e+06,1.91213e+06,1.91213e+06,1.91213e+06,1.01911e+08,1.01911e+08,1.01911e+08,330.206,330.206,330.206,157.581,157.581,157.581
212,1.00045e+06,1.00045e+06,1.00045e+06,33913.7,33913.7,33913.7,32435.7,32435.7,32435.7,1.01611e+07,1.01611e+07,1.01611e+07,9.70159e+06,9.70159e+06,9.70159e+06,301468,301468,301468,301622,301622,301622,244986,244986,244986,254524,254524,254524,1.91149e+06,1.91149e+06,1.91149e+06,1.91242e+06,1.91242e+06,1.91242e+06,1.01914e+08,1.01914e+08,1.01914e+08,330.24,330.24,330.24,157.599,157.599,157.599
213,1.00018e+06,1.00018e+06,1.00018e+06,33911.1,33911.1,33911.1,32433.4,32433.4,32433.4,1.01601e+07,1.01601e+07,1.01601e+07,9.70069e+06,9.70069e+06,9.70069e+06,301497,301497,301497,301652,301652,301652,244989,244989,244989,254523,254523,254523,1.91173e+06,1.91173e+06,1.91173e+06,1.91268e+06,1.91268e+06,1.91268e+06,1.01917e+08,1.01917e+08,1.01917e+08,330.269,330.269,330.269,157.614,157.614,157.614
214,999900,999900,999900,33907.7,33907.7,33907.7,32430.4,32430.4,32430.4,1.01591e+07,1.01591e+07,1.01591e+07,9.69976e+06,9.69976e+06,9.69976e+06,301520,301520,301520,301676,301676,301676,244985,244985,244985,254517,254517,254517,1.91195e+06,1.91195e+06,1.91195e+06,1.91291e+06,1.91291e+06,1.91291e+06,1.01921e+08,1.01921e+08,1.01921e+08,330.292,330.292,330.292,157.626,157.626,157.626
215,999619,999619,999619,33903.7,33903.7,33903.7,32426.5,32426.5,32426.5,1.01581e+07,1.01581e+07,1.01581e+07,9.69881e+06,9.69881e+06,9.69881e+06,301539,301539,301539,301693,301693,301693,244977,244977,244977,254506,254506,254506,1.91213e+06,1.91213e+06,1.91213e+06,1.9131e+06,1.9131e+06,1.9131e+06,1.01924e+08,1.01924e+08,1.01924e+08,330.309,330.309,330.309,157.634,157.634,157.634
216,999338,999338,999338,33899,33899,33899,32421.9,32421.9,32421.9,1.01571e+07,1.01571e+07,1.01571e+07,9.69785e+06,9.69785e+06,9.69785e+06,301551,301551,301551,301703,301703,301703,244962,244962,244962,254490,254490,254490,1.91228e+06,1.91228e+06,1.91228e+06,1.91325e+06,1.91325e+06,1.91325e+06,1.01927e+08,1.01927e+08,1.01927e+08,330.32,330.32,330.32,157.638,157.638,157.638
217,999061,999061,999061,33893.7,33893.7,33893.7,32416.6,32416.6,32416.6,1.01561e+07,1.01561e+07,1.01561e+07,9.69689e+06,9.69689e+06,9.69689e+06,301556,301556,301556,301707,301707,301707,244942,244942,244942,254469,254469,254469,1.9124e+06,1.9124e+06,1.9124e+06,1.91337e+06,1.91337e+06,1.91337e+06,1.0193e+08,1.0193e+08,1.0193e+08,330.323,330.323,330.323,157.639,157.639,157.639
218,998792,998792,998792,33887.9,33887.9,33887.9,32410.8,32410.8,32410.8,1.01551e+07,1.01551e+07,1.01551e+07,9.69596e+06,9.69596e+06,9.69596e+06,301556,301556,301556,301704,301704,301704,244917,244917,244917,254443,254443,254443,1.91248e+06,1.91248e+06,1.91248e+06,1.91344e+06,1.91344e+06,1.91344e+06,1.01934e+08,1.01934e+08,1.01934e+08,330.32,330.32,330.32,157.636,157.636,157.636
219,998534,998534,998534,33881.5,33881.5,33881.5,32404.5,32404.5,32404.5,1.01542e+07,1.01542e+07,1.01542e+07,9.69507e+06,9.69507e+06,9.69507e+06,301548,301548,301548,301694,301694,301694,244887,244887,244887,254413,254413,254413,1.91252e+06,1.91252e+06,1.91252e+06,1.91347e+06,1.91347e+06,1.91347e+06,1.01937e+08,1.01937e+08,1.01937e+08,330.31,330.31,330.31,157.631,157.631,157.631
220,998290,998290,998290,33874.6,33874.6,33874.6,32397.8,32397.8,32397.8,1.01533e+07,1.01533e+07,1.01533e+07,9.69424e+06,9.69424e+06,9.69424e+06,301534,301534,301534,301679,301679,301679,244853,244853,244853,254378,254378,254378,1.91252e+06,1.91252e+06,1.91252e+06,1.91346e+06,1.91346e+06,1.91346e+06,1.0194e+08,1.0194e+08,1.0194e+08,330.293,330.293,330.293,157.622,157.622,157.622
221,998064,998064,998064,33867.4,33867.4,33867.4,32390.8,32390.8,32390.8,1.01525e+07,1.01525e+07,1.01525e+07,9.69347e+06,9.69347e+06,9.69347e+06,301514,301514,301514,301658,301658,301658,244815,244815,244815,254339,254339,254339,1.91248e+06,1.91248e+06,1.91248e+06,1.91341e+06,1.91341e+06,1.91341e+06,1.01943e+08,1.01943e+08,1.01943e+08,330.27,330.27,330.27,157.61,157.61,157.61
222,997859,997859,997859,33859.9,33859.9,33859.9,32383.5,32383.5,32383.5,1.01518e+07,1.01518e+07,1.01518e+07,9.69279e+06,9.69279e+06,9.69279e+06,301488,301488,301488,301631,301631,301631,244774,244774,244774,254296,254296,254296,1.9124e+06,1.9124e+06,1.9124e+06,1.91332e+06,1.91332e+06,1.91332e+06,1.01946e+08,1.01946e+08,1.01946e+08,330.24,330.24,330.24,157.595,157.595,157.595
223,997675,997675,997675,33852.1,33852.1,33852.1,32376.1,32376.1,32376.1,1.01511e+07,1.01511e+07,1.01511e+07,9.6922e+06,9.6922e+06,9.6922e+06,301457,301457,301457,301600,301600,301600,244729,244729,244729,254251,254251,254251,1.91228e+06,1.91228e+06,1.91228e+06,1.9132e+06,1.9132e+06,1.9132e+06,1.01948e+08,1.01948e+08,1.01948e+08,330.204,330.204,330.204,157.578,157.578,157.578
224,997517,997517,997517,33844.3,33844.3,33844.3,32368.6,32368.6,32368.6,1.01506e+07,1.01506e+07,1.01506e+07,9.69172e+06,9.69172e+06,9.69172e+06,301421,301421,301421,301563,301563,301563,244683,244683,244683,254203,254203,254203,1.91213e+06,1.91213e+06,1.91213e+06,1.91304e+06,1.91304e+06,1.91304e+06,1.01951e+08,1.01951e+08,1.01951e+08,330.163,330.163,330.163,157.558,157.558,157.558
225,997385,997385,997385,33836.6,33836.6,33836.6,32361.1,32361.1,32361.1,1.01502e+07,1.01502e+07,1.01502e+07,9.69135e+06,9.69135e+06,9.69135e+06,301381,301381,301381,301522,301522,301522,244634,244634,244634,254153,254153,254153,1.91195e+06,1.91195e+06,1.91195e+06,1.91285e+06,1.91285e+06,1.91285e+06,1.01953e+08,1.01953e+08,1.01953e+08,330.118,330.118,330.118,157.537,157.537,157.537
226,997281,997281,997281,33829,33829,33829,32353.7,32353.7,32353.7,1.01499e+07,1.01499e+07,1.01499e+07,9.6911e+06,9.6911e+06,9.6911e+06,301338,301338,301338,301477,301477,301477,244584,244584,244584,254101,254101,254101,1.91173e+06,1.91173e+06,1.91173e+06,1.91263e+06,1.91263e+06,1.91263e+06,1.01955e+08,1.01955e+08,1.01955e+08,330.069,330.069,330.069,157.513,157.513,157.513
227,997206,997206,997206,33821.6,33821.6,33821.6,32346.4,32346.4,32346.4,1.01498e+07,1.01498e+07,1.01498e+07,9.69097e+06,9.69097e+06,9.69097e+06,301292,301292,301292,301428,301428,301428,244534,244534,244534,254049,254049,254049,1.91149e+06,1.91149e+06,1.91149e+06,1.91238e+06,1.91238e+06,1.91238e+06,1.01956e+08,1.01956e+08,1.01956e+08,330.018,330.018,330.018,157.487,157.487,157.487
228,997160,997160,997160,33814.5,33814.5,33814.5,32339.3,32339.3,32339.3,1.01498e+07,1.01498e+07,1.01498e+07,9.69097e+06,9.69097e+06,9.69097e+06,301244,301244,301244,301377,301377,301377,244483,244483,244483,253998,253998,253998,1.91123e+06,1.91123e+06,1.91123e+06,1.91211e+06,1.91211e+06,1.91211e+06,1.01957e+08,1.01957e+08,1.01957e+08,329.965,329.965,329.965,157.46,157.46,157.46
229,997144,997144,997144,33807.8,33807.8,33807.8,32332.5,32332.5,32332.5,1.01499e+07,1.01499e+07,1.01499e+07,9.69109e+06,9.69109e+06,9.69109e+06,301195,301195,301195,301324,301324,301324,244432,244432,244432,253947,253947,253947,1.91095e+06,1.91095e+06,1.91095e+06,1.91181e+06,1.91181e+06,1.91181e+06,1.01958e+08,1.01958e+08,1.01958e+08,329.91,329.91,329.91,157.432,157.432,157.432
230,997157,997157,997157,33801.6,33801.6,33801.6,32326.2,32326.2,32326.2,1.01502e+07,1.01502e+07,1.01502e+07,9.69134e+06,9.69134e+06,9.69134e+06,301145,301145,301145,301270,301270,301270,244383,244383,244383,253898,253898,253898,1.91066e+06,1.91066e+06,1.91066e+06,1.9115e+06,1.9115e+06,1.9115e+06,1.01959e+08,1.01959e+08,1.01959e+08,329.855,329.855,329.855,157.404,157.404,157.404
231,997199,997199,997199,33795.9,33795.9,33795.9,32320.4,32320.4,32320.4,1.01506e+07,1.01506e+07,1.01506e+07,9.69171e+06,9.69171e+06,9.69171e+06,301095,301095,301095,301217,301217,301217,244335,244335,244335,253850,253850,253850,1.91036e+06,1.91036e+06,1.91036e+06,1.91118e+06,1.91118e+06,1.91118e+06,1.01959e+08,1.01959e+08,1.01959e+08,329.8,329.8,329.8,157.376,157.376,157.376
232,997268,997268,997268,33790.8,33790.8,33790.8,32315.1,32315.1,32315.1,1.01511e+07,1.01511e+07,1.01511e+07,9.6922e+06,9.6922e+06,9.6922e+06,301045,301045,301045,301164,301164,301164,244289,244289,244289,253805,253805,253805,1.91005e+06,1.91005e+06,1.91005e+06,1.91085e+06,1.91085e+06,1.91085e+06,1.01959e+08,1.01959e+08,1.01959e+08,329.745,329.745,329.745,157.348,157.348,157.348
233,997362,997362,997362,33786.3,33786.3,33786.3,32310.5,32310.5,32310.5,1.01517e+07,1.01517e+07,1.01517e+07,9.69281e+06,9.69281e+06,9.69281e+06,300997,300997,300997,301113,301113,301113,244246,244246,244246,253763,253763,253763,1.90975e+06,1.90975e+06,1.90975e+06,1.91052e+06,1.91052e+06,1.91052e+06,1.01959e+08,1.01959e+08,1.01959e+08,329.692,329.692,329.692,157.321,157.321,157.321
234,997481,997481,997481,33782.4,33782.4,33782.4,32306.5,32306.5,32306.5,1.01525e+07,1.01525e+07,1.01525e+07,9.69351e+06,9.69351e+06,9.69351e+06,300950,300950,300950,301064,301064,301064,244206,244206,244206,253724,253724,253724,1.90944e+06,1.90944e+06,1.90944e+06,1.9102e+06,1.9102e+06,1.9102e+06,1.01958e+08,1.01958e+08,1.01958e+08,329.641,329.641,329.641,157.296,157.296,157.296
235,997621,997621,997621,33779.2,33779.2,33779.2,32303.3,32303.3,32303.3,1.01533e+07,1.01533e+07,1.01533e+07,9.69432e+06,9.69432e+06,9.69432e+06,300906,300906,300906,301019,301019,301019,244170,244170,244170,253689,253689,253689,1.90914e+06,1.90914e+06,1.90914e+06,1.90989e+06,1.90989e+06,1.90989e+06,1.01957e+08,1.01957e+08,1.01957e+08,329.593,329.593,329.593,157.272,157.272,157.272
236,997780,997780,997780,33776.8,33776.8,33776.8,32300.9,32300.9,32300.9,1.01543e+07,1.01543e+07,1.01543e+07,9.69521e+06,9.69521e+06,9.69521e+06,300865,300865,300865,300978,300978,300978,244139,244139,244139,253658,253658,253658,1.90885e+06,1.90885e+06,1.90885e+06,1.90959e+06,1.90959e+06,1.90959e+06,1.01955e+08,1.01955e+08,1.01955e+08,329.548,329.548,329.548,157.25,157.25,157.25
237,997955,997955,997955,33775,33775,33775,32299.2,32299.2,32299.2,1.01553e+07,1.01553e+07,1.01553e+07,9.69617e+06,9.69617e+06,9.69617e+06,300828,300828,300828,300941,300941,300941,244112,244112,244112,253632,253632,253632,1.90858e+06,1.90858e+06,1.90858e+06,1.90931e+06,1.90931e+06,1.90931e+06,1.01954e+08,1.01954e+08,1.01954e+08,329.508,329.508,329.508,157.23,157.23,157.23
238,998144,998144,998144,33774.1,33774.1,33774.1,32298.2,32298.2,32298.2,1.01564e+07,1.01564e+07,1.01564e+07,9.69719e+06,9.69719e+06,9.69719e+06,300796,300796,300796,300908,300908,300908,244090,244090,244090,253610,253610,253610,1.90833e+06,1.90833e+06,1.90833e+06,1.90905e+06,1.90905e+06,1.90905e+06,1.01952e+08,1.01952e+08,1.01952e+08,329.473,329.473,329.473,157.213,157.213,157.213
239,998341,998341,998341,33773.9,33773.9,33773.9,32298,32298,32298,1.01575e+07,1.01575e+07,1.01575e+07,9.69826e+06,9.69826e+06,9.69826e+06,300769,300769,300769,300881,300881,300881,244073,244073,244073,253593,253593,253593,1.9081e+06,1.9081e+06,1.9081e+06,1.90881e+06,1.90881e+06,1.90881e+06,1.0195e+08,1.0195e+08,1.0195e+08,329.443,329.443,329.443,157.199,157.199,157.199
240,998546,998546,998546,33774.4,33774.4,33774.4,32298.4,32298.4,32298.4,1.01586e+07,1.01586e+07,1.01586e+07,9.69935e+06,9.69935e+06,9.69935e+06,300747,300747,300747,300858,300858,300858,244061,244061,244061,253581,253581,253581,1.90789e+06,1.90789e+06,1.90789e+06,1.90861e+06,1.90861e+06,1.90861e+06,1.01947e+08,1.01947e+08,1.01947e+08,329.419,329.419,329.419,157.187,157.187,157.187
241,998753,998753,998753,33775.7,33775.7,33775.7,32299.5,32299.5,32299.5,1.01598e+07,1.01598e+07,1.01598e+07,9.70046e+06,9.70046e+06,9.70046e+06,300731,300731,300731,300841,300841,300841,244053,244053,244053,253575,253575,253575,1.90772e+06,1.90772e+06,1.90772e+06,1.90843e+06,1.90843e+06,1.90843e+06,1.01945e+08,1.01945e+08,1.01945e+08,329.401,329.401,329.401,157.178,157.178,157.178
242,998959,998959,998959,33777.6,33777.6,33777.6,32301.2,32301.2,32301.2,1.0161e+07,1.0161e+07,1.0161e+07,9.70157e+06,9.70157e+06,9.70157e+06,300721,300721,300721,300831,300831,300831,244051,244051,244051,253573,253573,253573,1.90758e+06,1.90758e+06,1.90758e+06,1.90829e+06,1.90829e+06,1.90829e+06,1.01942e+08,1.01942e+08,1.01942e+08,329.39,329.39,329.39,157.172,157.172,157.172
243,999161,999161,999161,33780.1,33780.1,33780.1,32303.5,32303.5,32303.5,1.01621e+07,1.01621e+07,1.01621e+07,9.70266e+06,9.70266e+06,9.70266e+06,300717,300717,300717,300826,300826,300826,244053,244053,244053,253576,253576,253576,1.90748e+06,1.90748e+06,1.90748e+06,1.90818e+06,1.90818e+06,1.90818e+06,1.01939e+08,1.01939e+08,1.01939e+08,329.385,329.385,329.385,157.17,157.17,157.17
244,999355,999355,999355,33783.2,33783.2,33783.2,32306.4,32306.4,32306.4,1.01632e+07,1.01632e+07,1.01632e+07,9.70372e+06,9.70372e+06,9.70372e+06,300719,300719,300719,300828,300828,300828,244060,244060,244060,253584,253584,253584,1.90741e+06,1.90741e+06,1.90741e+06,1.90811e+06,1.90811e+06,1.90811e+06,1.01936e+08,1.01936e+08,1.01936e+08,329.387,329.387,329.387,157.17,157.17,157.17
245,999538,999538,999538,33786.7,33786.7,33786.7,32309.8,32309.8,32309.8,1.01643e+07,1.01643e+07,1.01643e+07,9.70473e+06,9.70473e+06,9.70473e+06,300727,300727,300727,300836,300836,300836,244071,244071,244071,253597,253597,253597,1.90738e+06,1.90738e+06,1.90738e+06,1.90807e+06,1.90807e+06,1.90807e+06,1.01934e+08,1.01934e+08,1.01934e+08,329.395,329.395,329.395,157.174,157.174,157.174
246,999707,999707,999707,33790.7,33790.7,33790.7,32313.7,32313.7,32313.7,1.01653e+07,1.01653e+07,1.01653e+07,9.70567e+06,9.70567e+06,9.70567e+06,300741,300741,300741,300850,300850,300850,244087,244087,244087,253614,253614,253614,1.90738e+06,1.90738e+06,1.90738e+06,1.90808e+06,1.90808e+06,1.90808e+06,1.01931e+08,1.01931e+08,1.01931e+08,329.409,329.409,329.409,157.181,157.181,157.181
247,999858,999858,999858,33795,33795,33795,32317.9,32317.9,32317.9,1.01662e+07,1.01662e+07,1.01662e+07,9.70654e+06,9.70654e+06,9.70654e+06,300760,300760,300760,300871,300871,300871,244107,244107,244107,253634,253634,253634,1.90742e+06,1.90742e+06,1.90742e+06,1.90812e+06,1.90812e+06,1.90812e+06,1.01928e+08,1.01928e+08,1.01928e+08,329.429,329.429,329.429,157.191,157.191,157.191
248,999989,999989,999989,33799.5,33799.5,33799.5,32322.4,32322.4,32322.4,1.0167e+07,1.0167e+07,1.0167e+07,9.70733e+06,9.70733e+06,9.70733e+06,300784,300784,300784,300898,300898,300898,244130,244130,244130,253658,253658,253658,1.9075e+06,1.9075e+06,1.9075e+06,1.9082e+06,1.9082e+06,1.9082e+06,1.01925e+08,1.01925e+08,1.01925e+08,329.455,329.455,329.455,157.205,157.205,157.205
