time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,608956,608956,608956,24561.7,24561.7,24561.7,25821.9,25821.9,25821.9,1.06027e+07,1.06027e+07,1.06027e+07,1.11653e+07,1.11653e+07,1.11653e+07,182111,182111,182111,181938,181938,181938,1.9559e+06,1.9559e+06,1.9559e+06,1.89614e+06,1.89614e+06,1.89614e+06,7.94231e+06,7.94231e+06,7.94231e+06,7.93584e+06,7.93584e+06,7.93584e+06,8.52425e+07,8.52425e+07,8.52425e+07,278.858,278.858,278.858,114.221,114.221,114.221
277,608749,608749,608749,24557.3,24557.3,24557.3,25817.3,25817.3,25817.3,1.06016e+07,1.06016e+07,1.06016e+07,1.11641e+07,1.11641e+07,1.11641e+07,182122,182122,182122,181949,181949,181949,1.9559e+06,1.9559e+06,1.9559e+06,1.89615e+06,1.89615e+06,1.89615e+06,7.94325e+06,7.94325e+06,7.94325e+06,7.93672e+06,7.93672e+06,7.93672e+06,8.52431e+07,8.52431e+07,8.52431e+07,278.871,278.871,278.871,114.227,114.227,114.227
278,608549,608549,608549,24552.3,24552.3,24552.3,25812.2,25812.2,25812.2,1.06005e+07,1.06005e+07,1.06005e+07,1.1163e+07,1.1163e+07,1.1163e+07,182126,182126,182126,181954,181954,181954,1.95589e+06,1.95589e+06,1.95589e+06,1.89615e+06,1.89615e+06,1.89615e+06,7.94415e+06,7.94415e+06,7.94415e+06,7.93756e+06,7.93756e+06,7.93756e+06,8.52439e+07,8.52439e+07,8.52439e+07,278.875,278.875,278.875,114.229,114.229,114.229
279,608362,608362,608362,24546.9,24546.9,24546.9,25806.6,25806.6,25806.6,1.05995e+07,1.05995e+07,1.05995e+07,1.11618e+07,1.11618e+07,1.11618e+07,182123,182123,182123,181954,181954,181954,1.95586e+06,1.95586e+06,1.95586e+06,1.89614e+06,1.89614e+06,1.89614e+06,7.945e+06,7.945e+06,7.945e+06,7.93836e+06,7.93836e+06,7.93836e+06,8.52449e+07,8.52449e+07,8.52449e+07,278.869,278.869,278.869,114.227,114.227,114.227
280,608187,608187,608187,24541,24541,24541,25800.7,25800.7,25800.7,1.05984e+07,1.05984e+07,1.05984e+07,1.11607e+07,1.11607e+07,1.11607e+07,182114,182114,182114,181947,181947,181947,1.95583e+06,1.95583e+06,1.95583e+06,1.89613e+06,1.89613e+06,1.89613e+06,7.94579e+06,7.94579e+06,7.94579e+06,7.9391e+06,7.9391e+06,7.9391e+06,8.5246e+07,8.5246e+07,8.5246e+07,278.853,278.853,278.853,114.222,114.222,114.222
281,608029,608029,608029,24534.7,24534.7,24534.7,25794.4,25794.4,25794.4,1.05974e+07,1.05974e+07,1.05974e+07,1.11596e+07,1.11596e+07,1.11596e+07,182099,182099,182099,181934,181934,181934,1.95579e+06,1.95579e+06,1.95579e+06,1.8961e+06,1.8961e+06,1.8961e+06,7.94649e+06,7.94649e+06,7.94649e+06,7.93978e+06,7.93978e+06,7.93978e+06,8.52473e+07,8.52473e+07,8.52473e+07,278.828,278.828,278.828,114.213,114.213,114.213
282,607889,607889,607889,24528.2,24528.2,24528.2,25787.9,25787.9,25787.9,1.05965e+07,1.05965e+07,1.05965e+07,1.11586e+07,1.11586e+07,1.11586e+07,182077,182077,182077,181915,181915,181915,1.95574e+06,1.95574e+06,1.95574e+06,1.89606e+06,1.89606e+06,1.89606e+06,7.94711e+06,7.94711e+06,7.94711e+06,7.94037e+06,7.94037e+06,7.94037e+06,8.52488e+07,8.52488e+07,8.52488e+07,278.794,278.794,278.794,114.201,114.201,114.201
283,607769,607769,607769,24521.4,24521.4,24521.4,25781.3,25781.3,25781.3,1.05956e+07,1.05956e+07,1.05956e+07,1.11577e+07,1.11577e+07,1.11577e+07,182049,182049,182049,181891,181891,181891,1.95567e+06,1.95567e+06,1.95567e+06,1.89601e+06,1.89601e+06,1.89601e+06,7.94763e+06,7.94763e+06,7.94763e+06,7.94087e+06,7.94087e+06,7.94087e+06,8.52504e+07,8.52504e+07,8.52504e+07,278.752,278.752,278.752,114.185,114.185,114.185
284,607670,607670,607670,24514.5,24514.5,24514.5,25774.5,25774.5,25774.5,1.05948e+07,1.05948e+07,1.05948e+07,1.11568e+07,1.11568e+07,1.11568e+07,182015,182015,182015,181861,181861,181861,1.9556e+06,1.9556e+06,1.9556e+06,1.89594e+06,1.89594e+06,1.89594e+06,7.94803e+06,7.94803e+06,7.94803e+06,7.94127e+06,7.94127e+06,7.94127e+06,8.52521e+07,8.52521e+07,8.52521e+07,278.701,278.701,278.701,114.166,114.166,114.166
285,607594,607594,607594,24507.6,24507.6,24507.6,25767.8,25767.8,25767.8,1.05941e+07,1.05941e+07,1.05941e+07,1.11561e+07,1.11561e+07,1.11561e+07,181976,181976,181976,181826,181826,181826,1.95551e+06,1.95551e+06,1.95551e+06,1.89586e+06,1.89586e+06,1.89586e+06,7.94832e+06,7.94832e+06,7.94832e+06,7.94156e+06,7.94156e+06,7.94156e+06,8.5254e+07,8.5254e+07,8.5254e+07,278.642,278.642,278.642,114.145,114.145,114.145
286,607542,607542,607542,24500.7,24500.7,24500.7,25761.2,25761.2,25761.2,1.05935e+07,1.05935e+07,1.05935e+07,1.11555e+07,1.11555e+07,1.11555e+07,181933,181933,181933,181787,181787,181787,1.95541e+06,1.95541e+06,1.95541e+06,1.89577e+06,1.89577e+06,1.89577e+06,7.94848e+06,7.94848e+06,7.94848e+06,7.94174e+06,7.94174e+06,7.94174e+06,8.5256e+07,8.5256e+07,8.5256e+07,278.577,278.577,278.577,114.121,114.121,114.121
287,607514,607514,607514,24493.9,24493.9,24493.9,25754.7,25754.7,25754.7,1.05931e+07,1.05931e+07,1.05931e+07,1.1155e+07,1.1155e+07,1.1155e+07,181885,181885,181885,181743,181743,181743,1.9553e+06,1.9553e+06,1.9553e+06,1.89567e+06,1.89567e+06,1.89567e+06,7.94852e+06,7.94852e+06,7.94852e+06,7.94181e+06,7.94181e+06,7.94181e+06,8.52581e+07,8.52581e+07,8.52581e+07,278.506,278.506,278.506,114.094,114.094,114.094
288,607511,607511,607511,24487.3,24487.3,24487.3,25748.4,25748.4,25748.4,1.05928e+07,1.05928e+07,1.05928e+07,1.11547e+07,1.11547e+07,1.11547e+07,181834,181834,181834,181697,181697,181697,1.95518e+06,1.95518e+06,1.95518e+06,1.89555e+06,1.89555e+06,1.89555e+06,7.94842e+06,7.94842e+06,7.94842e+06,7.94175e+06,7.94175e+06,7.94175e+06,8.52603e+07,8.52603e+07,8.52603e+07,278.43,278.43,278.43,114.066,114.066,114.066
289,607532,607532,607532,24481,24481,24481,25742.5,25742.5,25742.5,1.05926e+07,1.05926e+07,1.05926e+07,1.11545e+07,1.11545e+07,1.11545e+07,181780,181780,181780,181647,181647,181647,1.95505e+06,1.95505e+06,1.95505e+06,1.89543e+06,1.89543e+06,1.89543e+06,7.9482e+06,7.9482e+06,7.9482e+06,7.94157e+06,7.94157e+06,7.94157e+06,8.52626e+07,8.52626e+07,8.52626e+07,278.351,278.351,278.351,114.036,114.036,114.036
290,607577,607577,607577,24475.2,24475.2,24475.2,25737,25737,25737,1.05925e+07,1.05925e+07,1.05925e+07,1.11545e+07,1.11545e+07,1.11545e+07,181724,181724,181724,181596,181596,181596,1.95491e+06,1.95491e+06,1.95491e+06,1.89529e+06,1.89529e+06,1.89529e+06,7.94784e+06,7.94784e+06,7.94784e+06,7.94127e+06,7.94127e+06,7.94127e+06,8.52649e+07,8.52649e+07,8.52649e+07,278.268,278.268,278.268,114.006,114.006,114.006
291,607646,607646,607646,24469.7,24469.7,24469.7,25732,25732,25732,1.05926e+07,1.05926e+07,1.05926e+07,1.11546e+07,1.11546e+07,1.11546e+07,181667,181667,181667,181543,181543,181543,1.95476e+06,1.95476e+06,1.95476e+06,1.89514e+06,1.89514e+06,1.89514e+06,7.94737e+06,7.94737e+06,7.94737e+06,7.94086e+06,7.94086e+06,7.94086e+06,8.52673e+07,8.52673e+07,8.52673e+07,278.184,278.184,278.184,113.974,113.974,113.974
292,607737,607737,607737,24464.8,24464.8,24464.8,25727.5,25727.5,25727.5,1.05928e+07,1.05928e+07,1.05928e+07,1.11549e+07,1.11549e+07,1.11549e+07,181609,181609,181609,181490,181490,181490,1.95461e+06,1.95461e+06,1.95461e+06,1.89499e+06,1.89499e+06,1.89499e+06,7.94677e+06,7.94677e+06,7.94677e+06,7.94033e+06,7.94033e+06,7.94033e+06,8.52697e+07,8.52697e+07,8.52697e+07,278.1,278.1,278.1,113.942,113.942,113.942
293,607848,607848,607848,24460.5,24460.5,24460.5,25723.6,25723.6,25723.6,1.05932e+07,1.05932e+07,1.05932e+07,1.11553e+07,1.11553e+07,1.11553e+07,181553,181553,181553,181437,181437,181437,1.95445e+06,1.95445e+06,1.95445e+06,1.89483e+06,1.89483e+06,1.89483e+06,7.94606e+06,7.94606e+06,7.94606e+06,7.9397e+06,7.9397e+06,7.9397e+06,8.52721e+07,8.52721e+07,8.52721e+07,278.017,278.017,278.017,113.911,113.911,113.911
294,607979,607979,607979,24456.8,24456.8,24456.8,25720.3,25720.3,25720.3,1.05937e+07,1.05937e+07,1.05937e+07,1.11559e+07,1.11559e+07,1.11559e+07,181497,181497,181497,181386,181386,181386,1.95428e+06,1.95428e+06,1.95428e+06,1.89466e+06,1.89466e+06,1.89466e+06,7.94525e+06,7.94525e+06,7.94525e+06,7.93897e+06,7.93897e+06,7.93897e+06,8.52745e+07,8.52745e+07,8.52745e+07,277.935,277.935,277.935,113.88,113.88,113.88
295,608127,608127,608127,24453.7,24453.7,24453.7,25717.7,25717.7,25717.7,1.05944e+07,1.05944e+07,1.05944e+07,1.11566e+07,1.11566e+07,1.11566e+07,181444,181444,181444,181336,181336,181336,1.95411e+06,1.95411e+06,1.95411e+06,1.89449e+06,1.89449e+06,1.89449e+06,7.94434e+06,7.94434e+06,7.94434e+06,7.93815e+06,7.93815e+06,7.93815e+06,8.52768e+07,8.52768e+07,8.52768e+07,277.857,277.857,277.857,113.851,113.851,113.851
296,608290,608290,608290,24451.4,24451.4,24451.4,25715.8,25715.8,25715.8,1.05951e+07,1.05951e+07,1.05951e+07,1.11575e+07,1.11575e+07,1.11575e+07,181393,181393,181393,181288,181288,181288,1.95395e+06,1.95395e+06,1.95395e+06,1.89432e+06,1.89432e+06,1.89432e+06,7.94335e+06,7.94335e+06,7.94335e+06,7.93725e+06,7.93725e+06,7.93725e+06,8.52792e+07,8.52792e+07,8.52792e+07,277.783,277.783,277.783,113.822,113.822,113.822
297,608466,608466,608466,24449.8,24449.8,24449.8,25714.6,25714.6,25714.6,1.0596e+07,1.0596e+07,1.0596e+07,1.11584e+07,1.11584e+07,1.11584e+07,181346,181346,181346,181244,181244,181244,1.95378e+06,1.95378e+06,1.95378e+06,1.89414e+06,1.89414e+06,1.89414e+06,7.9423e+06,7.9423e+06,7.9423e+06,7.93629e+06,7.93629e+06,7.93629e+06,8.52815e+07,8.52815e+07,8.52815e+07,277.715,277.715,277.715,113.796,113.796,113.796
298,608651,608651,608651,24449,24449,24449,25714.1,25714.1,25714.1,1.0597e+07,1.0597e+07,1.0597e+07,1.11595e+07,1.11595e+07,1.11595e+07,181303,181303,181303,181203,181203,181203,1.95361e+06,1.95361e+06,1.95361e+06,1.89397e+06,1.89397e+06,1.89397e+06,7.94119e+06,7.94119e+06,7.94119e+06,7.93528e+06,7.93528e+06,7.93528e+06,8.52837e+07,8.52837e+07,8.52837e+07,277.652,277.652,277.652,113.772,113.772,113.772
299,608844,608844,608844,24448.9,24448.9,24448.9,25714.3,25714.3,25714.3,1.05981e+07,1.05981e+07,1.05981e+07,1.11607e+07,1.11607e+07,1.11607e+07,181265,181265,181265,181166,181166,181166,1.95345e+06,1.95345e+06,1.95345e+06,1.8938e+06,1.8938e+06,1.8938e+06,7.94004e+06,7.94004e+06,7.94004e+06,7.93422e+06,7.93422e+06,7.93422e+06,8.52859e+07,8.52859e+07,8.52859e+07,277.597,277.597,277.597,113.751,113.751,113.751
300,609042,609042,609042,24449.5,24449.5,24449.5,25715.3,25715.3,25715.3,1.05993e+07,1.05993e+07,1.05993e+07,1.1162e+07,1.1162e+07,1.1162e+07,181232,181232,181232,181135,181135,181135,1.95329e+06,1.95329e+06,1.95329e+06,1.89363e+06,1.89363e+06,1.89363e+06,7.93887e+06,7.93887e+06,7.93887e+06,7.93314e+06,7.93314e+06,7.93314e+06,8.5288e+07,8.5288e+07,8.5288e+07,277.549,277.549,277.549,113.733,113.733,113.733
301,609242,609242,609242,24450.9,24450.9,24450.9,25716.9,25716.9,25716.9,1.06005e+07,1.06005e+07,1.06005e+07,1.11633e+07,1.11633e+07,1.11633e+07,181205,181205,181205,181108,181108,181108,1.95314e+06,1.95314e+06,1.95314e+06,1.89347e+06,1.89347e+06,1.89347e+06,7.93769e+06,7.93769e+06,7.93769e+06,7.93204e+06,7.93204e+06,7.93204e+06,8.52901e+07,8.52901e+07,8.52901e+07,277.51,277.51,277.51,113.717,113.717,113.717
302,609440,609440,609440,24453,24453,24453,25719.2,25719.2,25719.2,1.06018e+07,1.06018e+07,1.06018e+07,1.11647e+07,1.11647e+07,1.11647e+07,181184,181184,181184,181087,181087,181087,1.953e+06,1.953e+06,1.953e+06,1.89332e+06,1.89332e+06,1.89332e+06,7.93651e+06,7.93651e+06,7.93651e+06,7.93095e+06,7.93095e+06,7.93095e+06,8.52921e+07,8.52921e+07,8.52921e+07,277.48,277.48,277.48,113.705,113.705,113.705
303,609635,609635,609635,24455.7,24455.7,24455.7,25722.1,25722.1,25722.1,1.06031e+07,1.06031e+07,1.06031e+07,1.11661e+07,1.11661e+07,1.11661e+07,181169,181169,181169,181072,181072,181072,1.95286e+06,1.95286e+06,1.95286e+06,1.89317e+06,1.89317e+06,1.89317e+06,7.93536e+06,7.93536e+06,7.93536e+06,7.92988e+06,7.92988e+06,7.92988e+06,8.5294e+07,8.5294e+07,8.5294e+07,277.459,277.459,277.459,113.697,113.697,113.697
304,609824,609824,609824,24459.1,24459.1,24459.1,25725.6,25725.6,25725.6,1.06044e+07,1.06044e+07,1.06044e+07,1.11675e+07,1.11675e+07,1.11675e+07,181161,181161,181161,181063,181063,181063,1.95274e+06,1.95274e+06,1.95274e+06,1.89304e+06,1.89304e+06,1.89304e+06,7.93424e+06,7.93424e+06,7.93424e+06,7.92884e+06,7.92884e+06,7.92884e+06,8.52958e+07,8.52958e+07,8.52958e+07,277.448,277.448,277.448,113.692,113.692,113.692
305,610003,610003,610003,24463.1,24463.1,24463.1,25729.6,25729.6,25729.6,1.06058e+07,1.06058e+07,1.06058e+07,1.1169e+07,1.1169e+07,1.1169e+07,181160,181160,181160,181061,181061,181061,1.95263e+06,1.95263e+06,1.95263e+06,1.89291e+06,1.89291e+06,1.89291e+06,7.93318e+06,7.93318e+06,7.93318e+06,7.92784e+06,7.92784e+06,7.92784e+06,8.52976e+07,8.52976e+07,8.52976e+07,277.446,277.446,277.446,113.691,113.691,113.691
306,610170,610170,610170,24467.5,24467.5,24467.5,25734.1,25734.1,25734.1,1.06071e+07,1.06071e+07,1.06071e+07,1.11704e+07,1.11704e+07,1.11704e+07,181165,181165,181165,181064,181064,181064,1.95253e+06,1.95253e+06,1.95253e+06,1.8928e+06,1.8928e+06,1.8928e+06,7.93219e+06,7.93219e+06,7.93219e+06,7.92691e+06,7.92691e+06,7.92691e+06,8.52993e+07,8.52993e+07,8.52993e+07,277.455,277.455,277.455,113.694,113.694,113.694
307,610324,610324,610324,24472.5,24472.5,24472.5,25739,25739,25739,1.06084e+07,1.06084e+07,1.06084e+07,1.11718e+07,1.11718e+07,1.11718e+07,181178,181178,181178,181075,181075,181075,1.95244e+06,1.95244e+06,1.95244e+06,1.8927e+06,1.8927e+06,1.8927e+06,7.93128e+06,7.93128e+06,7.93128e+06,7.92604e+06,7.92604e+06,7.92604e+06,8.5301e+07,8.5301e+07,8.5301e+07,277.474,277.474,277.474,113.7,113.7,113.7
308,610461,610461,610461,24477.8,24477.8,24477.8,25744.3,25744.3,25744.3,1.06097e+07,1.06097e+07,1.06097e+07,1.11731e+07,1.11731e+07,1.11731e+07,181197,181197,181197,181091,181091,181091,1.95236e+06,1.95236e+06,1.95236e+06,1.89262e+06,1.89262e+06,1.89262e+06,7.93046e+06,7.93046e+06,7.93046e+06,7.92526e+06,7.92526e+06,7.92526e+06,8.53026e+07,8.53026e+07,8.53026e+07,277.502,277.502,277.502,113.71,113.71,113.71
309,610580,610580,610580,24483.4,24483.4,24483.4,25749.7,25749.7,25749.7,1.06108e+07,1.06108e+07,1.06108e+07,1.11744e+07,1.11744e+07,1.11744e+07,181222,181222,181222,181113,181113,181113,1.9523e+06,1.9523e+06,1.9523e+06,1.89255e+06,1.89255e+06,1.89255e+06,7.92975e+06,7.92975e+06,7.92975e+06,7.92458e+06,7.92458e+06,7.92458e+06,8.53041e+07,8.53041e+07,8.53041e+07,277.539,277.539,277.539,113.723,113.723,113.723
310,610680,610680,610680,24489.2,24489.2,24489.2,25755.4,25755.4,25755.4,1.0612e+07,1.0612e+07,1.0612e+07,1.11756e+07,1.11756e+07,1.11756e+07,181253,181253,181253,181141,181141,181141,1.95226e+06,1.95226e+06,1.95226e+06,1.8925e+06,1.8925e+06,1.8925e+06,7.92915e+06,7.92915e+06,7.92915e+06,7.924e+06,7.924e+06,7.924e+06,8.53057e+07,8.53057e+07,8.53057e+07,277.585,277.585,277.585,113.74,113.74,113.74
311,610758,610758,610758,24495.2,24495.2,24495.2,25761.2,25761.2,25761.2,1.0613e+07,1.0613e+07,1.0613e+07,1.11767e+07,1.11767e+07,1.11767e+07,181290,181290,181290,181174,181174,181174,1.95223e+06,1.95223e+06,1.95223e+06,1.89246e+06,1.89246e+06,1.89246e+06,7.92867e+06,7.92867e+06,7.92867e+06,7.92353e+06,7.92353e+06,7.92353e+06,8.53072e+07,8.53072e+07,8.53072e+07,277.639,277.639,277.639,113.76,113.76,113.76
312,610814,610814,610814,24501.2,24501.2,24501.2,25766.9,25766.9,25766.9,1.06139e+07,1.06139e+07,1.06139e+07,1.11776e+07,1.11776e+07,1.11776e+07,181332,181332,181332,181212,181212,181212,1.95221e+06,1.95221e+06,1.95221e+06,1.89243e+06,1.89243e+06,1.89243e+06,7.92832e+06,7.92832e+06,7.92832e+06,7.92318e+06,7.92318e+06,7.92318e+06,8.53087e+07,8.53087e+07,8.53087e+07,277.7,277.7,277.7,113.783,113.783,113.783
313,610848,610848,610848,24507.2,24507.2,24507.2,25772.6,25772.6,25772.6,1.06148e+07,1.06148e+07,1.06148e+07,1.11785e+07,1.11785e+07,1.11785e+07,181379,181379,181379,181254,181254,181254,1.95221e+06,1.95221e+06,1.95221e+06,1.89242e+06,1.89242e+06,1.89242e+06,7.92811e+06,7.92811e+06,7.92811e+06,7.92295e+06,7.92295e+06,7.92295e+06,8.53102e+07,8.53102e+07,8.53102e+07,277.768,277.768,277.768,113.808,113.808,113.808
314,610858,610858,610858,24513,24513,24513,25778.1,25778.1,25778.1,1.06155e+07,1.06155e+07,1.06155e+07,1.11792e+07,1.11792e+07,1.11792e+07,181429,181429,181429,181300,181300,181300,1.95222e+06,1.95222e+06,1.95222e+06,1.89243e+06,1.89243e+06,1.89243e+06,7.92803e+06,7.92803e+06,7.92803e+06,7.92285e+06,7.92285e+06,7.92285e+06,8.53117e+07,8.53117e+07,8.53117e+07,277.842,277.842,277.842,113.836,113.836,113.836
315,610845,610845,610845,24518.7,24518.7,24518.7,25783.4,25783.4,25783.4,1.0616e+07,1.0616e+07,1.0616e+07,1.11798e+07,1.11798e+07,1.11798e+07,181482,181482,181482,181349,181349,181349,1.95224e+06,1.95224e+06,1.95224e+06,1.89245e+06,1.89245e+06,1.89245e+06,7.92809e+06,7.92809e+06,7.92809e+06,7.92288e+06,7.92288e+06,7.92288e+06,8.53133e+07,8.53133e+07,8.53133e+07,277.919,277.919,277.919,113.865,113.865,113.865
316,610809,610809,610809,24524.1,24524.1,24524.1,25788.4,25788.4,25788.4,1.06165e+07,1.06165e+07,1.06165e+07,1.11803e+07,1.11803e+07,1.11803e+07,181538,181538,181538,181401,181401,181401,1.95228e+06,1.95228e+06,1.95228e+06,1.89249e+06,1.89249e+06,1.89249e+06,7.92828e+06,7.92828e+06,7.92828e+06,7.92303e+06,7.92303e+06,7.92303e+06,8.53148e+07,8.53148e+07,8.53148e+07,278,278,278,113.895,113.895,113.895
317,610752,610752,610752,24529.1,24529.1,24529.1,25793,25793,25793,1.06168e+07,1.06168e+07,1.06168e+07,1.11806e+07,1.11806e+07,1.11806e+07,181595,181595,181595,181454,181454,181454,1.95233e+06,1.95233e+06,1.95233e+06,1.89253e+06,1.89253e+06,1.89253e+06,7.92861e+06,7.92861e+06,7.92861e+06,7.92331e+06,7.92331e+06,7.92331e+06,8.53164e+07,8.53164e+07,8.53164e+07,278.084,278.084,278.084,113.927,113.927,113.927
318,610673,610673,610673,24533.6,24533.6,24533.6,25797.1,25797.1,25797.1,1.0617e+07,1.0617e+07,1.0617e+07,1.11807e+07,1.11807e+07,1.11807e+07,181653,181653,181653,181508,181508,181508,1.95238e+06,1.95238e+06,1.95238e+06,1.89259e+06,1.89259e+06,1.89259e+06,7.92907e+06,7.92907e+06,7.92907e+06,7.92371e+06,7.92371e+06,7.92371e+06,8.53181e+07,8.53181e+07,8.53181e+07,278.168,278.168,278.168,113.958,113.958,113.958
319,610574,610574,610574,24537.7,24537.7,24537.7,25800.8,25800.8,25800.8,1.0617e+07,1.0617e+07,1.0617e+07,1.11807e+07,1.11807e+07,1.11807e+07,181711,181711,181711,181562,181562,181562,1.95245e+06,1.95245e+06,1.95245e+06,1.89266e+06,1.89266e+06,1.89266e+06,7.92965e+06,7.92965e+06,7.92965e+06,7.92423e+06,7.92423e+06,7.92423e+06,8.53199e+07,8.53199e+07,8.53199e+07,278.252,278.252,278.252,113.99,113.99,113.99
320,610457,610457,610457,24541.2,24541.2,24541.2,25803.9,25803.9,25803.9,1.0617e+07,1.0617e+07,1.0617e+07,1.11806e+07,1.11806e+07,1.11806e+07,181768,181768,181768,181615,181615,181615,1.95253e+06,1.95253e+06,1.95253e+06,1.89274e+06,1.89274e+06,1.89274e+06,7.93034e+06,7.93034e+06,7.93034e+06,7.92485e+06,7.92485e+06,7.92485e+06,8.53217e+07,8.53217e+07,8.53217e+07,278.335,278.335,278.335,114.022,114.022,114.022
321,610324,610324,610324,24544.1,24544.1,24544.1,25806.4,25806.4,25806.4,1.06168e+07,1.06168e+07,1.06168e+07,1.11804e+07,1.11804e+07,1.11804e+07,181824,181824,181824,181667,181667,181667,1.95261e+06,1.95261e+06,1.95261e+06,1.89283e+06,1.89283e+06,1.89283e+06,7.93114e+06,7.93114e+06,7.93114e+06,7.92557e+06,7.92557e+06,7.92557e+06,8.53236e+07,8.53236e+07,8.53236e+07,278.415,278.415,278.415,114.052,114.052,114.052
322,610177,610177,610177,24546.3,24546.3,24546.3,25808.2,25808.2,25808.2,1.06164e+07,1.06164e+07,1.06164e+07,1.118e+07,1.118e+07,1.118e+07,181877,181877,181877,181718,181718,181718,1.95269e+06,1.95269e+06,1.95269e+06,1.89292e+06,1.89292e+06,1.89292e+06,7.93203e+06,7.93203e+06,7.93203e+06,7.92638e+06,7.92638e+06,7.92638e+06,8.53256e+07,8.53256e+07,8.53256e+07,278.492,278.492,278.492,114.082,114.082,114.082
323,610018,610018,610018,24547.9,24547.9,24547.9,25809.4,25809.4,25809.4,1.0616e+07,1.0616e+07,1.0616e+07,1.11795e+07,1.11795e+07,1.11795e+07,181927,181927,181927,181765,181765,181765,1.95278e+06,1.95278e+06,1.95278e+06,1.89301e+06,1.89301e+06,1.89301e+06,7.93299e+06,7.93299e+06,7.93299e+06,7.92727e+06,7.92727e+06,7.92727e+06,8.53277e+07,8.53277e+07,8.53277e+07,278.564,278.564,278.564,114.109,114.109,114.109
324,609850,609850,609850,24548.8,24548.8,24548.8,25810,25810,25810,1.06155e+07,1.06155e+07,1.06155e+07,1.11789e+07,1.11789e+07,1.11789e+07,181973,181973,181973,181809,181809,181809,1.95287e+06,1.95287e+06,1.95287e+06,1.89311e+06,1.89311e+06,1.89311e+06,7.93403e+06,7.93403e+06,7.93403e+06,7.92822e+06,7.92822e+06,7.92822e+06,8.53299e+07,8.53299e+07,8.53299e+07,278.631,278.631,278.631,114.135,114.135,114.135
325,609676,609676,609676,24549,24549,24549,25809.9,25809.9,25809.9,1.06149e+07,1.06149e+07,1.06149e+07,1.11782e+07,1.11782e+07,1.11782e+07,182014,182014,182014,181849,181849,181849,1.95296e+06,1.95296e+06,1.95296e+06,1.89321e+06,1.89321e+06,1.89321e+06,7.93511e+06,7.93511e+06,7.93511e+06,7.92922e+06,7.92922e+06,7.92922e+06,8.53322e+07,8.53322e+07,8.53322e+07,278.691,278.691,278.691,114.158,114.158,114.158
326,609498,609498,609498,24548.6,24548.6,24548.6,25809.2,25809.2,25809.2,1.06142e+07,1.06142e+07,1.06142e+07,1.11774e+07,1.11774e+07,1.11774e+07,182051,182051,182051,181885,181885,181885,1.95306e+06,1.95306e+06,1.95306e+06,1.89331e+06,1.89331e+06,1.89331e+06,7.93623e+06,7.93623e+06,7.93623e+06,7.93027e+06,7.93027e+06,7.93027e+06,8.53346e+07,8.53346e+07,8.53346e+07,278.743,278.743,278.743,114.179,114.179,114.179
327,609319,609319,609319,24547.4,24547.4,24547.4,25807.8,25807.8,25807.8,1.06134e+07,1.06134e+07,1.06134e+07,1.11766e+07,1.11766e+07,1.11766e+07,182082,182082,182082,181915,181915,181915,1.95314e+06,1.95314e+06,1.95314e+06,1.89341e+06,1.89341e+06,1.89341e+06,7.93738e+06,7.93738e+06,7.93738e+06,7.93133e+06,7.93133e+06,7.93133e+06,8.53371e+07,8.53371e+07,8.53371e+07,278.788,278.788,278.788,114.197,114.197,114.197
328,609141,609141,609141,24545.6,24545.6,24545.6,25805.8,25805.8,25805.8,1.06126e+07,1.06126e+07,1.06126e+07,1.11757e+07,1.11757e+07,1.11757e+07,182107,182107,182107,181940,181940,181940,1.95323e+06,1.95323e+06,1.95323e+06,1.89351e+06,1.89351e+06,1.89351e+06,7.93852e+06,7.93852e+06,7.93852e+06,7.9324e+06,7.9324e+06,7.9324e+06,8.53398e+07,8.53398e+07,8.53398e+07,278.824,278.824,278.824,114.211,114.211,114.211
329,608969,608969,608969,24543.2,24543.2,24543.2,25803.3,25803.3,25803.3,1.06118e+07,1.06118e+07,1.06118e+07,1.11748e+07,1.11748e+07,1.11748e+07,182126,182126,182126,181960,181960,181960,1.95331e+06,1.95331e+06,1.95331e+06,1.89359e+06,1.89359e+06,1.89359e+06,7.93966e+06,7.93966e+06,7.93966e+06,7.93347e+06,7.93347e+06,7.93347e+06,8.53425e+07,8.53425e+07,8.53425e+07,278.851,278.851,278.851,114.222,114.222,114.222
