time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,793193,793193,793193,50464.1,50464.1,50464.1,49365.7,49365.7,49365.7,1.12579e+07,1.12579e+07,1.12579e+07,1.10064e+07,1.10064e+07,1.10064e+07,232579,232579,232579,232617,232617,232617,1.43665e+07,1.43665e+07,1.43665e+07,1.44923e+07,1.44923e+07,1.44923e+07,1.83642e+07,1.83642e+07,1.83642e+07,1.83672e+07,1.83672e+07,1.83672e+07,3.85294e+07,3.85294e+07,3.85294e+07,269.207,269.207,269.207,339.344,339.344,339.344
199,793173,793173,793173,50470.1,50470.1,50470.1,49371.9,49371.9,49371.9,1.12586e+07,1.12586e+07,1.12586e+07,1.10071e+07,1.10071e+07,1.10071e+07,232624,232624,232624,232663,232663,232663,1.43667e+07,1.43667e+07,1.43667e+07,1.44925e+07,1.44925e+07,1.44925e+07,1.83644e+07,1.83644e+07,1.83644e+07,1.83675e+07,1.83675e+07,1.83675e+07,3.85295e+07,3.85295e+07,3.85295e+07,269.254,269.254,269.254,339.406,339.406,339.406
200,793126,793126,793126,50475.5,50475.5,50475.5,49377.6,49377.6,49377.6,1.12591e+07,1.12591e+07,1.12591e+07,1.10076e+07,1.10076e+07,1.10076e+07,232671,232671,232671,232712,232712,232712,1.4367e+07,1.4367e+07,1.4367e+07,1.44928e+07,1.44928e+07,1.44928e+07,1.83648e+07,1.83648e+07,1.83648e+07,1.83678e+07,1.83678e+07,1.83678e+07,3.85296e+07,3.85296e+07,3.85296e+07,269.304,269.304,269.304,339.47,339.47,339.47
201,793054,793054,793054,50480.3,50480.3,50480.3,49382.6,49382.6,49382.6,1.12595e+07,1.12595e+07,1.12595e+07,1.1008e+07,1.1008e+07,1.1008e+07,232720,232720,232720,232762,232762,232762,1.43672e+07,1.43672e+07,1.43672e+07,1.4493e+07,1.4493e+07,1.4493e+07,1.83652e+07,1.83652e+07,1.83652e+07,1.83683e+07,1.83683e+07,1.83683e+07,3.85297e+07,3.85297e+07,3.85297e+07,269.354,269.354,269.354,339.536,339.536,339.536
202,792956,792956,792956,50484.3,50484.3,50484.3,49386.8,49386.8,49386.8,1.12597e+07,1.12597e+07,1.12597e+07,1.10082e+07,1.10082e+07,1.10082e+07,232770,232770,232770,232814,232814,232814,1.43675e+07,1.43675e+07,1.43675e+07,1.44933e+07,1.44933e+07,1.44933e+07,1.83658e+07,1.83658e+07,1.83658e+07,1.83689e+07,1.83689e+07,1.83689e+07,3.85297e+07,3.85297e+07,3.85297e+07,269.406,269.406,269.406,339.603,339.603,339.603
203,792834,792834,792834,50487.5,50487.5,50487.5,49390.3,49390.3,49390.3,1.12598e+07,1.12598e+07,1.12598e+07,1.10083e+07,1.10083e+07,1.10083e+07,232821,232821,232821,232866,232866,232866,1.43677e+07,1.43677e+07,1.43677e+07,1.44935e+07,1.44935e+07,1.44935e+07,1.83666e+07,1.83666e+07,1.83666e+07,1.83697e+07,1.83697e+07,1.83697e+07,3.85297e+07,3.85297e+07,3.85297e+07,269.457,269.457,269.457,339.67,339.67,339.67
204,792690,792690,792690,50489.8,50489.8,50489.8,49393,49393,49393,1.12598e+07,1.12598e+07,1.12598e+07,1.10083e+07,1.10083e+07,1.10083e+07,232871,232871,232871,232917,232917,232917,1.4368e+07,1.4368e+07,1.4368e+07,1.44938e+07,1.44938e+07,1.44938e+07,1.83674e+07,1.83674e+07,1.83674e+07,1.83705e+07,1.83705e+07,1.83705e+07,3.85297e+07,3.85297e+07,3.85297e+07,269.507,269.507,269.507,339.737,339.737,339.737
205,792526,792526,792526,50491.2,50491.2,50491.2,49394.7,49394.7,49394.7,1.12596e+07,1.12596e+07,1.12596e+07,1.10081e+07,1.10081e+07,1.10081e+07,232920,232920,232920,232968,232968,232968,1.43683e+07,1.43683e+07,1.43683e+07,1.44941e+07,1.44941e+07,1.44941e+07,1.83683e+07,1.83683e+07,1.83683e+07,1.83715e+07,1.83715e+07,1.83715e+07,3.85297e+07,3.85297e+07,3.85297e+07,269.556,269.556,269.556,339.801,339.801,339.801
206,792345,792345,792345,50491.6,50491.6,50491.6,49395.5,49395.5,49395.5,1.12593e+07,1.12593e+07,1.12593e+07,1.10078e+07,1.10078e+07,1.10078e+07,232967,232967,232967,233017,233017,233017,1.43686e+07,1.43686e+07,1.43686e+07,1.44944e+07,1.44944e+07,1.44944e+07,1.83694e+07,1.83694e+07,1.83694e+07,1.83725e+07,1.83725e+07,1.83725e+07,3.85297e+07,3.85297e+07,3.85297e+07,269.603,269.603,269.603,339.863,339.863,339.863
207,792147,792147,792147,50491.1,50491.1,50491.1,49395.4,49395.4,49395.4,1.12588e+07,1.12588e+07,1.12588e+07,1.10074e+07,1.10074e+07,1.10074e+07,233012,233012,233012,233064,233064,233064,1.43689e+07,1.43689e+07,1.43689e+07,1.44947e+07,1.44947e+07,1.44947e+07,1.83705e+07,1.83705e+07,1.83705e+07,1.83737e+07,1.83737e+07,1.83737e+07,3.85297e+07,3.85297e+07,3.85297e+07,269.647,269.647,269.647,339.921,339.921,339.921
208,791937,791937,791937,50489.6,50489.6,50489.6,49394.2,49394.2,49394.2,1.12583e+07,1.12583e+07,1.12583e+07,1.10069e+07,1.10069e+07,1.10069e+07,233055,233055,233055,233108,233108,233108,1.43692e+07,1.43692e+07,1.43692e+07,1.4495e+07,1.4495e+07,1.4495e+07,1.83717e+07,1.83717e+07,1.83717e+07,1.83749e+07,1.83749e+07,1.83749e+07,3.85297e+07,3.85297e+07,3.85297e+07,269.688,269.688,269.688,339.975,339.975,339.975
209,791718,791718,791718,50487.1,50487.1,50487.1,49392.2,49392.2,49392.2,1.12576e+07,1.12576e+07,1.12576e+07,1.10062e+07,1.10062e+07,1.10062e+07,233094,233094,233094,233148,233148,233148,1.43695e+07,1.43695e+07,1.43695e+07,1.44953e+07,1.44953e+07,1.44953e+07,1.8373e+07,1.8373e+07,1.8373e+07,1.83762e+07,1.83762e+07,1.83762e+07,3.85297e+07,3.85297e+07,3.85297e+07,269.725,269.725,269.725,340.023,340.023,340.023
210,791492,791492,791492,50483.7,50483.7,50483.7,49389.1,49389.1,49389.1,1.12569e+07,1.12569e+07,1.12569e+07,1.10055e+07,1.10055e+07,1.10055e+07,233129,233129,233129,233184,233184,233184,1.43698e+07,1.43698e+07,1.43698e+07,1.44956e+07,1.44956e+07,1.44956e+07,1.83743e+07,1.83743e+07,1.83743e+07,1.83776e+07,1.83776e+07,1.83776e+07,3.85297e+07,3.85297e+07,3.85297e+07,269.757,269.757,269.757,340.066,340.066,340.066
211,791262,791262,791262,50479.5,50479.5,50479.5,49385.2,49385.2,49385.2,1.12561e+07,1.12561e+07,1.12561e+07,1.10048e+07,1.10048e+07,1.10048e+07,233160,233160,233160,233215,233215,233215,1.43701e+07,1.43701e+07,1.43701e+07,1.44959e+07,1.44959e+07,1.44959e+07,1.83756e+07,1.83756e+07,1.83756e+07,1.8379e+07,1.8379e+07,1.8379e+07,3.85298e+07,3.85298e+07,3.85298e+07,269.785,269.785,269.785,340.102,340.102,340.102
212,791032,791032,791032,50474.4,50474.4,50474.4,49380.3,49380.3,49380.3,1.12552e+07,1.12552e+07,1.12552e+07,1.10039e+07,1.10039e+07,1.10039e+07,233186,233186,233186,233242,233242,233242,1.43704e+07,1.43704e+07,1.43704e+07,1.44962e+07,1.44962e+07,1.44962e+07,1.8377e+07,1.8377e+07,1.8377e+07,1.83804e+07,1.83804e+07,1.83804e+07,3.85298e+07,3.85298e+07,3.85298e+07,269.807,269.807,269.807,340.132,340.132,340.132
213,790806,790806,790806,50468.5,50468.5,50468.5,49374.7,49374.7,49374.7,1.12543e+07,1.12543e+07,1.12543e+07,1.10031e+07,1.10031e+07,1.10031e+07,233206,233206,233206,233263,233263,233263,1.43707e+07,1.43707e+07,1.43707e+07,1.44965e+07,1.44965e+07,1.44965e+07,1.83785e+07,1.83785e+07,1.83785e+07,1.83819e+07,1.83819e+07,1.83819e+07,3.85299e+07,3.85299e+07,3.85299e+07,269.824,269.824,269.824,340.154,340.154,340.154
214,790585,790585,790585,50461.9,50461.9,50461.9,49368.3,49368.3,49368.3,1.12534e+07,1.12534e+07,1.12534e+07,1.10021e+07,1.10021e+07,1.10021e+07,233222,233222,233222,233278,233278,233278,1.4371e+07,1.4371e+07,1.4371e+07,1.44967e+07,1.44967e+07,1.44967e+07,1.83799e+07,1.83799e+07,1.83799e+07,1.83833e+07,1.83833e+07,1.83833e+07,3.85299e+07,3.85299e+07,3.85299e+07,269.836,269.836,269.836,340.169,340.169,340.169
215,790373,790373,790373,50454.7,50454.7,50454.7,49361.3,49361.3,49361.3,1.12524e+07,1.12524e+07,1.12524e+07,1.10012e+07,1.10012e+07,1.10012e+07,233232,233232,233232,233288,233288,233288,1.43712e+07,1.43712e+07,1.43712e+07,1.4497e+07,1.4497e+07,1.4497e+07,1.83813e+07,1.83813e+07,1.83813e+07,1.83847e+07,1.83847e+07,1.83847e+07,3.853e+07,3.853e+07,3.853e+07,269.841,269.841,269.841,340.176,340.176,340.176
216,790174,790174,790174,50447,50447,50447,49353.7,49353.7,49353.7,1.12515e+07,1.12515e+07,1.12515e+07,1.10003e+07,1.10003e+07,1.10003e+07,233236,233236,233236,233292,233292,233292,1.43715e+07,1.43715e+07,1.43715e+07,1.44972e+07,1.44972e+07,1.44972e+07,1.83826e+07,1.83826e+07,1.83826e+07,1.83861e+07,1.83861e+07,1.83861e+07,3.85301e+07,3.85301e+07,3.85301e+07,269.841,269.841,269.841,340.175,340.175,340.175
217,789989,789989,789989,50438.8,50438.8,50438.8,49345.7,49345.7,49345.7,1.12506e+07,1.12506e+07,1.12506e+07,1.09994e+07,1.09994e+07,1.09994e+07,233234,233234,233234,233290,233290,233290,1.43717e+07,1.43717e+07,1.43717e+07,1.44975e+07,1.44975e+07,1.44975e+07,1.8384e+07,1.8384e+07,1.8384e+07,1.83875e+07,1.83875e+07,1.83875e+07,3.85302e+07,3.85302e+07,3.85302e+07,269.835,269.835,269.835,340.167,340.167,340.167
218,789821,789821,789821,50430.3,50430.3,50430.3,49337.2,49337.2,49337.2,1.12497e+07,1.12497e+07,1.12497e+07,1.09985e+07,1.09985e+07,1.09985e+07,233227,233227,233227,233282,233282,233282,1.4372e+07,1.4372e+07,1.4372e+07,1.44977e+07,1.44977e+07,1.44977e+07,1.83852e+07,1.83852e+07,1.83852e+07,1.83888e+07,1.83888e+07,1.83888e+07,3.85303e+07,3.85303e+07,3.85303e+07,269.823,269.823,269.823,340.151,340.151,340.151
219,789673,789673,789673,50421.6,50421.6,50421.6,49328.6,49328.6,49328.6,1.12488e+07,1.12488e+07,1.12488e+07,1.09977e+07,1.09977e+07,1.09977e+07,233215,233215,233215,233268,233268,233268,1.43722e+07,1.43722e+07,1.43722e+07,1.44979e+07,1.44979e+07,1.44979e+07,1.83864e+07,1.83864e+07,1.83864e+07,1.839e+07,1.839e+07,1.839e+07,3.85304e+07,3.85304e+07,3.85304e+07,269.805,269.805,269.805,340.128,340.128,340.128
220,789546,789546,789546,50412.8,50412.8,50412.8,49319.8,49319.8,49319.8,1.1248e+07,1.1248e+07,1.1248e+07,1.0997e+07,1.0997e+07,1.0997e+07,233197,233197,233197,233249,233249,233249,1.43724e+07,1.43724e+07,1.43724e+07,1.44981e+07,1.44981e+07,1.44981e+07,1.83875e+07,1.83875e+07,1.83875e+07,1.83911e+07,1.83911e+07,1.83911e+07,3.85305e+07,3.85305e+07,3.85305e+07,269.782,269.782,269.782,340.098,340.098,340.098
221,789443,789443,789443,50404,50404,50404,49311,49311,49311,1.12473e+07,1.12473e+07,1.12473e+07,1.09963e+07,1.09963e+07,1.09963e+07,233174,233174,233174,233225,233225,233225,1.43725e+07,1.43725e+07,1.43725e+07,1.44983e+07,1.44983e+07,1.44983e+07,1.83885e+07,1.83885e+07,1.83885e+07,1.83922e+07,1.83922e+07,1.83922e+07,3.85306e+07,3.85306e+07,3.85306e+07,269.754,269.754,269.754,340.061,340.061,340.061
222,789363,789363,789363,50395.3,50395.3,50395.3,49302.2,49302.2,49302.2,1.12467e+07,1.12467e+07,1.12467e+07,1.09957e+07,1.09957e+07,1.09957e+07,233146,233146,233146,233196,233196,233196,1.43727e+07,1.43727e+07,1.43727e+07,1.44984e+07,1.44984e+07,1.44984e+07,1.83894e+07,1.83894e+07,1.83894e+07,1.83931e+07,1.83931e+07,1.83931e+07,3.85307e+07,3.85307e+07,3.85307e+07,269.721,269.721,269.721,340.019,340.019,340.019
223,789309,789309,789309,50386.8,50386.8,50386.8,49293.7,49293.7,49293.7,1.12462e+07,1.12462e+07,1.12462e+07,1.09952e+07,1.09952e+07,1.09952e+07,233114,233114,233114,233163,233163,233163,1.43729e+07,1.43729e+07,1.43729e+07,1.44985e+07,1.44985e+07,1.44985e+07,1.83902e+07,1.83902e+07,1.83902e+07,1.83939e+07,1.83939e+07,1.83939e+07,3.85308e+07,3.85308e+07,3.85308e+07,269.685,269.685,269.685,339.971,339.971,339.971
224,789281,789281,789281,50378.7,50378.7,50378.7,49285.5,49285.5,49285.5,1.12458e+07,1.12458e+07,1.12458e+07,1.09948e+07,1.09948e+07,1.09948e+07,233078,233078,233078,233126,233126,233126,1.4373e+07,1.4373e+07,1.4373e+07,1.44986e+07,1.44986e+07,1.44986e+07,1.83909e+07,1.83909e+07,1.83909e+07,1.83945e+07,1.83945e+07,1.83945e+07,3.85308e+07,3.85308e+07,3.85308e+07,269.645,269.645,269.645,339.919,339.919,339.919
225,789279,789279,789279,50370.9,50370.9,50370.9,49277.6,49277.6,49277.6,1.12456e+07,1.12456e+07,1.12456e+07,1.09946e+07,1.09946e+07,1.09946e+07,233039,233039,233039,233086,233086,233086,1.43731e+07,1.43731e+07,1.43731e+07,1.44987e+07,1.44987e+07,1.44987e+07,1.83914e+07,1.83914e+07,1.83914e+07,1.83951e+07,1.83951e+07,1.83951e+07,3.85309e+07,3.85309e+07,3.85309e+07,269.602,269.602,269.602,339.862,339.862,339.862
226,789303,789303,789303,50363.8,50363.8,50363.8,49270.3,49270.3,49270.3,1.12454e+07,1.12454e+07,1.12454e+07,1.09944e+07,1.09944e+07,1.09944e+07,232998,232998,232998,233043,233043,233043,1.43732e+07,1.43732e+07,1.43732e+07,1.44988e+07,1.44988e+07,1.44988e+07,1.83918e+07,1.83918e+07,1.83918e+07,1.83955e+07,1.83955e+07,1.83955e+07,3.85309e+07,3.85309e+07,3.85309e+07,269.556,269.556,269.556,339.803,339.803,339.803
227,789352,789352,789352,50357.2,50357.2,50357.2,49263.6,49263.6,49263.6,1.12454e+07,1.12454e+07,1.12454e+07,1.09944e+07,1.09944e+07,1.09944e+07,232954,232954,232954,232998,232998,232998,1.43732e+07,1.43732e+07,1.43732e+07,1.44989e+07,1.44989e+07,1.44989e+07,1.83921e+07,1.83921e+07,1.83921e+07,1.83958e+07,1.83958e+07,1.83958e+07,3.85308e+07,3.85308e+07,3.85308e+07,269.509,269.509,269.509,339.742,339.742,339.742
228,789426,789426,789426,50351.3,50351.3,50351.3,49257.5,49257.5,49257.5,1.12455e+07,1.12455e+07,1.12455e+07,1.09945e+07,1.09945e+07,1.09945e+07,232909,232909,232909,232951,232951,232951,1.43733e+07,1.43733e+07,1.43733e+07,1.44989e+07,1.44989e+07,1.44989e+07,1.83922e+07,1.83922e+07,1.83922e+07,1.83959e+07,1.83959e+07,1.83959e+07,3.85307e+07,3.85307e+07,3.85307e+07,269.461,269.461,269.461,339.679,339.679,339.679
229,789522,789522,789522,50346.2,50346.2,50346.2,49252.1,49252.1,49252.1,1.12457e+07,1.12457e+07,1.12457e+07,1.09947e+07,1.09947e+07,1.09947e+07,232864,232864,232864,232904,232904,232904,1.43733e+07,1.43733e+07,1.43733e+07,1.44989e+07,1.44989e+07,1.44989e+07,1.83923e+07,1.83923e+07,1.83923e+07,1.83959e+07,1.83959e+07,1.83959e+07,3.85306e+07,3.85306e+07,3.85306e+07,269.413,269.413,269.413,339.615,339.615,339.615
230,789640,789640,789640,50341.9,50341.9,50341.9,49247.6,49247.6,49247.6,1.12461e+07,1.12461e+07,1.12461e+07,1.0995e+07,1.0995e+07,1.0995e+07,232818,232818,232818,232857,232857,232857,1.43733e+07,1.43733e+07,1.43733e+07,1.44989e+07,1.44989e+07,1.44989e+07,1.83921e+07,1.83921e+07,1.83921e+07,1.83958e+07,1.83958e+07,1.83958e+07,3.85304e+07,3.85304e+07,3.85304e+07,269.365,269.365,269.365,339.553,339.553,339.553
231,789778,789778,789778,50338.5,50338.5,50338.5,49243.9,49243.9,49243.9,1.12465e+07,1.12465e+07,1.12465e+07,1.09955e+07,1.09955e+07,1.09955e+07,232773,232773,232773,232811,232811,232811,1.43733e+07,1.43733e+07,1.43733e+07,1.44989e+07,1.44989e+07,1.44989e+07,1.83919e+07,1.83919e+07,1.83919e+07,1.83955e+07,1.83955e+07,1.83955e+07,3.85301e+07,3.85301e+07,3.85301e+07,269.318,269.318,269.318,339.491,339.491,339.491
232,789933,789933,789933,50336,50336,50336,49241,49241,49241,1.12471e+07,1.12471e+07,1.12471e+07,1.09961e+07,1.09961e+07,1.09961e+07,232730,232730,232730,232765,232765,232765,1.43733e+07,1.43733e+07,1.43733e+07,1.44989e+07,1.44989e+07,1.44989e+07,1.83916e+07,1.83916e+07,1.83916e+07,1.83951e+07,1.83951e+07,1.83951e+07,3.85298e+07,3.85298e+07,3.85298e+07,269.273,269.273,269.273,339.432,339.432,339.432
233,790103,790103,790103,50334.3,50334.3,50334.3,49239.1,49239.1,49239.1,1.12478e+07,1.12478e+07,1.12478e+07,1.09968e+07,1.09968e+07,1.09968e+07,232688,232688,232688,232722,232722,232722,1.43733e+07,1.43733e+07,1.43733e+07,1.44989e+07,1.44989e+07,1.44989e+07,1.83911e+07,1.83911e+07,1.83911e+07,1.83946e+07,1.83946e+07,1.83946e+07,3.85294e+07,3.85294e+07,3.85294e+07,269.23,269.23,269.23,339.376,339.376,339.376
234,790285,790285,790285,50333.6,50333.6,50333.6,49238.1,49238.1,49238.1,1.12486e+07,1.12486e+07,1.12486e+07,1.09975e+07,1.09975e+07,1.09975e+07,232648,232648,232648,232682,232682,232682,1.43732e+07,1.43732e+07,1.43732e+07,1.44988e+07,1.44988e+07,1.44988e+07,1.83905e+07,1.83905e+07,1.83905e+07,1.83941e+07,1.83941e+07,1.83941e+07,3.8529e+07,3.8529e+07,3.8529e+07,269.191,269.191,269.191,339.324,339.324,339.324
235,790476,790476,790476,50333.7,50333.7,50333.7,49238,49238,49238,1.12495e+07,1.12495e+07,1.12495e+07,1.09984e+07,1.09984e+07,1.09984e+07,232612,232612,232612,232644,232644,232644,1.43732e+07,1.43732e+07,1.43732e+07,1.44988e+07,1.44988e+07,1.44988e+07,1.83899e+07,1.83899e+07,1.83899e+07,1.83934e+07,1.83934e+07,1.83934e+07,3.85284e+07,3.85284e+07,3.85284e+07,269.154,269.154,269.154,339.276,339.276,339.276
236,790673,790673,790673,50334.8,50334.8,50334.8,49238.7,49238.7,49238.7,1.12505e+07,1.12505e+07,1.12505e+07,1.09993e+07,1.09993e+07,1.09993e+07,232579,232579,232579,232611,232611,232611,1.43731e+07,1.43731e+07,1.43731e+07,1.44987e+07,1.44987e+07,1.44987e+07,1.83892e+07,1.83892e+07,1.83892e+07,1.83926e+07,1.83926e+07,1.83926e+07,3.85278e+07,3.85278e+07,3.85278e+07,269.122,269.122,269.122,339.234,339.234,339.234
237,790874,790874,790874,50336.6,50336.6,50336.6,49240.3,49240.3,49240.3,1.12515e+07,1.12515e+07,1.12515e+07,1.10003e+07,1.10003e+07,1.10003e+07,232551,232551,232551,232581,232581,232581,1.43731e+07,1.43731e+07,1.43731e+07,1.44987e+07,1.44987e+07,1.44987e+07,1.83884e+07,1.83884e+07,1.83884e+07,1.83918e+07,1.83918e+07,1.83918e+07,3.85271e+07,3.85271e+07,3.85271e+07,269.094,269.094,269.094,339.197,339.197,339.197
238,791075,791075,791075,50339.3,50339.3,50339.3,49242.8,49242.8,49242.8,1.12526e+07,1.12526e+07,1.12526e+07,1.10014e+07,1.10014e+07,1.10014e+07,232526,232526,232526,232556,232556,232556,1.4373e+07,1.4373e+07,1.4373e+07,1.44986e+07,1.44986e+07,1.44986e+07,1.83876e+07,1.83876e+07,1.83876e+07,1.8391e+07,1.8391e+07,1.8391e+07,3.85264e+07,3.85264e+07,3.85264e+07,269.071,269.071,269.071,339.167,339.167,339.167
239,791272,791272,791272,50342.7,50342.7,50342.7,49246,49246,49246,1.12537e+07,1.12537e+07,1.12537e+07,1.10025e+07,1.10025e+07,1.10025e+07,232507,232507,232507,232537,232537,232537,1.43729e+07,1.43729e+07,1.43729e+07,1.44986e+07,1.44986e+07,1.44986e+07,1.83867e+07,1.83867e+07,1.83867e+07,1.83901e+07,1.83901e+07,1.83901e+07,3.85256e+07,3.85256e+07,3.85256e+07,269.053,269.053,269.053,339.143,339.143,339.143
240,791463,791463,791463,50346.7,50346.7,50346.7,49249.8,49249.8,49249.8,1.12549e+07,1.12549e+07,1.12549e+07,1.10036e+07,1.10036e+07,1.10036e+07,232492,232492,232492,232522,232522,232522,1.43729e+07,1.43729e+07,1.43729e+07,1.44985e+07,1.44985e+07,1.44985e+07,1.83859e+07,1.83859e+07,1.83859e+07,1.83892e+07,1.83892e+07,1.83892e+07,3.85247e+07,3.85247e+07,3.85247e+07,269.04,269.04,269.04,339.127,339.127,339.127
241,791645,791645,791645,50351.3,50351.3,50351.3,49254.3,49254.3,49254.3,1.1256e+07,1.1256e+07,1.1256e+07,1.10047e+07,1.10047e+07,1.10047e+07,232483,232483,232483,232513,232513,232513,1.43728e+07,1.43728e+07,1.43728e+07,1.44984e+07,1.44984e+07,1.44984e+07,1.8385e+07,1.8385e+07,1.8385e+07,1.83883e+07,1.83883e+07,1.83883e+07,3.85237e+07,3.85237e+07,3.85237e+07,269.033,269.033,269.033,339.118,339.118,339.118
242,791815,791815,791815,50356.4,50356.4,50356.4,49259.3,49259.3,49259.3,1.12571e+07,1.12571e+07,1.12571e+07,1.10057e+07,1.10057e+07,1.10057e+07,232479,232479,232479,232509,232509,232509,1.43728e+07,1.43728e+07,1.43728e+07,1.44984e+07,1.44984e+07,1.44984e+07,1.83841e+07,1.83841e+07,1.83841e+07,1.83874e+07,1.83874e+07,1.83874e+07,3.85227e+07,3.85227e+07,3.85227e+07,269.031,269.031,269.031,339.115,339.115,339.115
243,791971,791971,791971,50361.8,50361.8,50361.8,49264.8,49264.8,49264.8,1.12582e+07,1.12582e+07,1.12582e+07,1.10068e+07,1.10068e+07,1.10068e+07,232480,232480,232480,232511,232511,232511,1.43727e+07,1.43727e+07,1.43727e+07,1.44983e+07,1.44983e+07,1.44983e+07,1.83833e+07,1.83833e+07,1.83833e+07,1.83865e+07,1.83865e+07,1.83865e+07,3.85217e+07,3.85217e+07,3.85217e+07,269.035,269.035,269.035,339.121,339.121,339.121
244,792109,792109,792109,50367.6,50367.6,50367.6,49270.5,49270.5,49270.5,1.12593e+07,1.12593e+07,1.12593e+07,1.10078e+07,1.10078e+07,1.10078e+07,232487,232487,232487,232518,232518,232518,1.43727e+07,1.43727e+07,1.43727e+07,1.44983e+07,1.44983e+07,1.44983e+07,1.83825e+07,1.83825e+07,1.83825e+07,1.83857e+07,1.83857e+07,1.83857e+07,3.85206e+07,3.85206e+07,3.85206e+07,269.044,269.044,269.044,339.133,339.133,339.133
245,792227,792227,792227,50373.6,50373.6,50373.6,49276.5,49276.5,49276.5,1.12603e+07,1.12603e+07,1.12603e+07,1.10088e+07,1.10088e+07,1.10088e+07,232499,232499,232499,232531,232531,232531,1.43726e+07,1.43726e+07,1.43726e+07,1.44983e+07,1.44983e+07,1.44983e+07,1.83817e+07,1.83817e+07,1.83817e+07,1.83849e+07,1.83849e+07,1.83849e+07,3.85195e+07,3.85195e+07,3.85195e+07,269.059,269.059,269.059,339.152,339.152,339.152
246,792323,792323,792323,50379.7,50379.7,50379.7,49282.7,49282.7,49282.7,1.12612e+07,1.12612e+07,1.12612e+07,1.10097e+07,1.10097e+07,1.10097e+07,232516,232516,232516,232549,232549,232549,1.43726e+07,1.43726e+07,1.43726e+07,1.44982e+07,1.44982e+07,1.44982e+07,1.8381e+07,1.8381e+07,1.8381e+07,1.83842e+07,1.83842e+07,1.83842e+07,3.85184e+07,3.85184e+07,3.85184e+07,269.078,269.078,269.078,339.178,339.178,339.178
247,792396,792396,792396,50385.8,50385.8,50385.8,49288.8,49288.8,49288.8,1.1262e+07,1.1262e+07,1.1262e+07,1.10105e+07,1.10105e+07,1.10105e+07,232538,232538,232538,232572,232572,232572,1.43726e+07,1.43726e+07,1.43726e+07,1.44982e+07,1.44982e+07,1.44982e+07,1.83804e+07,1.83804e+07,1.83804e+07,1.83836e+07,1.83836e+07,1.83836e+07,3.85172e+07,3.85172e+07,3.85172e+07,269.103,269.103,269.103,339.21,339.21,339.21
248,792445,792445,792445,50391.8,50391.8,50391.8,49294.9,49294.9,49294.9,1.12627e+07,1.12627e+07,1.12627e+07,1.10112e+07,1.10112e+07,1.10112e+07,232564,232564,232564,232600,232600,232600,1.43726e+07,1.43726e+07,1.43726e+07,1.44982e+07,1.44982e+07,1.44982e+07,1.83799e+07,1.83799e+07,1.83799e+07,1.8383e+07,1.8383e+07,1.8383e+07,3.8516e+07,3.8516e+07,3.8516e+07,269.132,269.132,269.132,339.248,339.248,339.248
249,792467,792467,792467,50397.5,50397.5,50397.5,49300.7,49300.7,49300.7,1.12633e+07,1.12633e+07,1.12633e+07,1.10118e+07,1.10118e+07,1.10118e+07,232595,232595,232595,232631,232631,232631,1.43725e+07,1.43725e+07,1.43725e+07,1.44982e+07,1.44982e+07,1.44982e+07,1.83795e+07,1.83795e+07,1.83795e+07,1.83826e+07,1.83826e+07,1.83826e+07,3.85149e+07,3.85149e+07,3.85149e+07,269.164,269.164,269.164,339.291,339.291,339.291
250,792463,792463,792463,50402.8,50402.8,50402.8,49306.2,49306.2,49306.2,1.12638e+07,1.12638e+07,1.12638e+07,1.10123e+07,1.10123e+07,1.10123e+07,232629,232629,232629,232667,232667,232667,1.43726e+07,1.43726e+07,1.43726e+07,1.44982e+07,1.44982e+07,1.44982e+07,1.83792e+07,1.83792e+07,1.83792e+07,1.83822e+07,1.83822e+07,1.83822e+07,3.85137e+07,3.85137e+07,3.85137e+07,269.2,269.2,269.2,339.338,339.338,339.338
