time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,1.80969e+06,1.80969e+06,1.80969e+06,8773.15,8773.15,8773.15,9075.04,9075.04,9075.04,1.25545e+07,1.25545e+07,1.25545e+07,1.30458e+07,1.30458e+07,1.30458e+07,42797.2,42797.2,42797.2,42605.6,42605.6,42605.6,400086,400086,400086,387209,387209,387209,1.71796e+06,1.71796e+06,1.71796e+06,1.71276e+06,1.71276e+06,1.71276e+06,9.59247e+07,9.59247e+07,9.59247e+07,66.461,66.461,66.461,67.9177,67.9177,67.9177
173,1.80894e+06,1.80894e+06,1.80894e+06,8770.95,8770.95,8770.95,9073.41,9073.41,9073.41,1.25539e+07,1.25539e+07,1.25539e+07,1.30448e+07,1.30448e+07,1.30448e+07,42800.9,42800.9,42800.9,42613.3,42613.3,42613.3,400257,400257,400257,387417,387417,387417,1.71919e+06,1.71919e+06,1.71919e+06,1.71381e+06,1.71381e+06,1.71381e+06,9.59284e+07,9.59284e+07,9.59284e+07,66.4695,66.4695,66.4695,67.9311,67.9311,67.9311
174,1.80819e+06,1.80819e+06,1.80819e+06,8767.04,8767.04,8767.04,9070.35,9070.35,9070.35,1.25532e+07,1.25532e+07,1.25532e+07,1.30439e+07,1.30439e+07,1.30439e+07,42796.4,42796.4,42796.4,42614.2,42614.2,42614.2,400411,400411,400411,387603,387603,387603,1.72034e+06,1.72034e+06,1.72034e+06,1.7148e+06,1.7148e+06,1.7148e+06,9.59323e+07,9.59323e+07,9.59323e+07,66.465,66.465,66.465,67.9337,67.9337,67.9337
175,1.80746e+06,1.80746e+06,1.80746e+06,8761.49,8761.49,8761.49,9065.89,9065.89,9065.89,1.25526e+07,1.25526e+07,1.25526e+07,1.3043e+07,1.3043e+07,1.3043e+07,42783.6,42783.6,42783.6,42608.3,42608.3,42608.3,400544,400544,400544,387762,387762,387762,1.72137e+06,1.72137e+06,1.72137e+06,1.71572e+06,1.71572e+06,1.71572e+06,9.59363e+07,9.59363e+07,9.59363e+07,66.4478,66.4478,66.4478,67.9255,67.9255,67.9255
176,1.80676e+06,1.80676e+06,1.80676e+06,8754.37,8754.37,8754.37,9060.08,9060.08,9060.08,1.2552e+07,1.2552e+07,1.2552e+07,1.30421e+07,1.30421e+07,1.30421e+07,42762.8,42762.8,42762.8,42595.7,42595.7,42595.7,400654,400654,400654,387894,387894,387894,1.72229e+06,1.72229e+06,1.72229e+06,1.71654e+06,1.71654e+06,1.71654e+06,9.59404e+07,9.59404e+07,9.59404e+07,66.4179,66.4179,66.4179,67.9065,67.9065,67.9065
177,1.80609e+06,1.80609e+06,1.80609e+06,8745.77,8745.77,8745.77,9052.99,9052.99,9052.99,1.25514e+07,1.25514e+07,1.25514e+07,1.30414e+07,1.30414e+07,1.30414e+07,42734.4,42734.4,42734.4,42576.6,42576.6,42576.6,400739,400739,400739,387994,387994,387994,1.72306e+06,1.72306e+06,1.72306e+06,1.71725e+06,1.71725e+06,1.71725e+06,9.59445e+07,9.59445e+07,9.59445e+07,66.376,66.376,66.376,67.8772,67.8772,67.8772
178,1.80547e+06,1.80547e+06,1.80547e+06,8735.82,8735.82,8735.82,9044.74,9044.74,9044.74,1.2551e+07,1.2551e+07,1.2551e+07,1.30408e+07,1.30408e+07,1.30408e+07,42698.7,42698.7,42698.7,42551.2,42551.2,42551.2,400795,400795,400795,388061,388061,388061,1.72369e+06,1.72369e+06,1.72369e+06,1.71785e+06,1.71785e+06,1.71785e+06,9.59487e+07,9.59487e+07,9.59487e+07,66.3226,66.3226,66.3226,67.8378,67.8378,67.8378
179,1.80489e+06,1.80489e+06,1.80489e+06,8724.64,8724.64,8724.64,9035.42,9035.42,9035.42,1.25507e+07,1.25507e+07,1.25507e+07,1.30403e+07,1.30403e+07,1.30403e+07,42656.3,42656.3,42656.3,42520.1,42520.1,42520.1,400823,400823,400823,388093,388093,388093,1.72416e+06,1.72416e+06,1.72416e+06,1.71833e+06,1.71833e+06,1.71833e+06,9.5953e+07,9.5953e+07,9.5953e+07,66.2586,66.2586,66.2586,67.7891,67.7891,67.7891
180,1.80437e+06,1.80437e+06,1.80437e+06,8712.41,8712.41,8712.41,9025.16,9025.16,9025.16,1.25505e+07,1.25505e+07,1.25505e+07,1.30399e+07,1.30399e+07,1.30399e+07,42607.9,42607.9,42607.9,42483.6,42483.6,42483.6,400821,400821,400821,388089,388089,388089,1.72446e+06,1.72446e+06,1.72446e+06,1.71867e+06,1.71867e+06,1.71867e+06,9.59572e+07,9.59572e+07,9.59572e+07,66.1849,66.1849,66.1849,67.7317,67.7317,67.7317
181,1.80391e+06,1.80391e+06,1.80391e+06,8699.29,8699.29,8699.29,9014.11,9014.11,9014.11,1.25504e+07,1.25504e+07,1.25504e+07,1.30398e+07,1.30398e+07,1.30398e+07,42554.3,42554.3,42554.3,42442.4,42442.4,42442.4,400788,400788,400788,388049,388049,388049,1.72459e+06,1.72459e+06,1.72459e+06,1.71887e+06,1.71887e+06,1.71887e+06,9.59614e+07,9.59614e+07,9.59614e+07,66.1027,66.1027,66.1027,67.6666,67.6666,67.6666
182,1.80351e+06,1.80351e+06,1.80351e+06,8685.46,8685.46,8685.46,9002.4,9002.4,9002.4,1.25504e+07,1.25504e+07,1.25504e+07,1.30398e+07,1.30398e+07,1.30398e+07,42496.2,42496.2,42496.2,42397,42397,42397,400725,400725,400725,387972,387972,387972,1.72455e+06,1.72455e+06,1.72455e+06,1.71894e+06,1.71894e+06,1.71894e+06,9.59656e+07,9.59656e+07,9.59656e+07,66.0133,66.0133,66.0133,67.5946,67.5946,67.5946
183,1.80319e+06,1.80319e+06,1.80319e+06,8671.12,8671.12,8671.12,8990.21,8990.21,8990.21,1.25506e+07,1.25506e+07,1.25506e+07,1.30399e+07,1.30399e+07,1.30399e+07,42434.5,42434.5,42434.5,42348.2,42348.2,42348.2,400631,400631,400631,387860,387860,387860,1.72434e+06,1.72434e+06,1.72434e+06,1.71886e+06,1.71886e+06,1.71886e+06,9.59697e+07,9.59697e+07,9.59697e+07,65.9178,65.9178,65.9178,67.5169,67.5169,67.5169
184,1.80294e+06,1.80294e+06,1.80294e+06,8656.46,8656.46,8656.46,8977.7,8977.7,8977.7,1.25509e+07,1.25509e+07,1.25509e+07,1.30403e+07,1.30403e+07,1.30403e+07,42370.2,42370.2,42370.2,42296.6,42296.6,42296.6,400508,400508,400508,387713,387713,387713,1.72396e+06,1.72396e+06,1.72396e+06,1.71864e+06,1.71864e+06,1.71864e+06,9.59737e+07,9.59737e+07,9.59737e+07,65.8179,65.8179,65.8179,67.4346,67.4346,67.4346
185,1.80276e+06,1.80276e+06,1.80276e+06,8641.69,8641.69,8641.69,8965.03,8965.03,8965.03,1.25514e+07,1.25514e+07,1.25514e+07,1.30408e+07,1.30408e+07,1.30408e+07,42304.3,42304.3,42304.3,42243.1,42243.1,42243.1,400357,400357,400357,387534,387534,387534,1.72342e+06,1.72342e+06,1.72342e+06,1.71829e+06,1.71829e+06,1.71829e+06,9.59775e+07,9.59775e+07,9.59775e+07,65.7148,65.7148,65.7148,67.3489,67.3489,67.3489
186,1.80266e+06,1.80266e+06,1.80266e+06,8627,8627,8627,8952.36,8952.36,8952.36,1.2552e+07,1.2552e+07,1.2552e+07,1.30416e+07,1.30416e+07,1.30416e+07,42237.5,42237.5,42237.5,42188.4,42188.4,42188.4,400178,400178,400178,387323,387323,387323,1.72273e+06,1.72273e+06,1.72273e+06,1.7178e+06,1.7178e+06,1.7178e+06,9.59813e+07,9.59813e+07,9.59813e+07,65.6102,65.6102,65.6102,67.261,67.261,67.261
187,1.80263e+06,1.80263e+06,1.80263e+06,8612.59,8612.59,8612.59,8939.88,8939.88,8939.88,1.25528e+07,1.25528e+07,1.25528e+07,1.30425e+07,1.30425e+07,1.30425e+07,42171.1,42171.1,42171.1,42133.3,42133.3,42133.3,399976,399976,399976,387084,387084,387084,1.72189e+06,1.72189e+06,1.72189e+06,1.71719e+06,1.71719e+06,1.71719e+06,9.59849e+07,9.59849e+07,9.59849e+07,65.5055,65.5055,65.5055,67.1722,67.1722,67.1722
188,1.80267e+06,1.80267e+06,1.80267e+06,8598.64,8598.64,8598.64,8927.72,8927.72,8927.72,1.25537e+07,1.25537e+07,1.25537e+07,1.30436e+07,1.30436e+07,1.30436e+07,42105.8,42105.8,42105.8,42078.6,42078.6,42078.6,399751,399751,399751,386819,386819,386819,1.72092e+06,1.72092e+06,1.72092e+06,1.71646e+06,1.71646e+06,1.71646e+06,9.59883e+07,9.59883e+07,9.59883e+07,65.4022,65.4022,65.4022,67.0837,67.0837,67.0837
189,1.80278e+06,1.80278e+06,1.80278e+06,8585.34,8585.34,8585.34,8916.06,8916.06,8916.06,1.25548e+07,1.25548e+07,1.25548e+07,1.30449e+07,1.30449e+07,1.30449e+07,42042.6,42042.6,42042.6,42025,42025,42025,399506,399506,399506,386533,386533,386533,1.71983e+06,1.71983e+06,1.71983e+06,1.71563e+06,1.71563e+06,1.71563e+06,9.59915e+07,9.59915e+07,9.59915e+07,65.3018,65.3018,65.3018,66.9968,66.9968,66.9968
190,1.80295e+06,1.80295e+06,1.80295e+06,8572.86,8572.86,8572.86,8905.03,8905.03,8905.03,1.2556e+07,1.2556e+07,1.2556e+07,1.30464e+07,1.30464e+07,1.30464e+07,41982.5,41982.5,41982.5,41973.4,41973.4,41973.4,399244,399244,399244,386227,386227,386227,1.71864e+06,1.71864e+06,1.71864e+06,1.7147e+06,1.7147e+06,1.7147e+06,9.59945e+07,9.59945e+07,9.59945e+07,65.2055,65.2055,65.2055,66.9127,66.9127,66.9127
191,1.80318e+06,1.80318e+06,1.80318e+06,8561.34,8561.34,8561.34,8894.78,8894.78,8894.78,1.25574e+07,1.25574e+07,1.25574e+07,1.3048e+07,1.3048e+07,1.3048e+07,41926.1,41926.1,41926.1,41924.4,41924.4,41924.4,398969,398969,398969,385907,385907,385907,1.71737e+06,1.71737e+06,1.71737e+06,1.7137e+06,1.7137e+06,1.7137e+06,9.59973e+07,9.59973e+07,9.59973e+07,65.1149,65.1149,65.1149,66.8325,66.8325,66.8325
192,1.80347e+06,1.80347e+06,1.80347e+06,8550.95,8550.95,8550.95,8885.43,8885.43,8885.43,1.25588e+07,1.25588e+07,1.25588e+07,1.30498e+07,1.30498e+07,1.30498e+07,41874.4,41874.4,41874.4,41878.8,41878.8,41878.8,398683,398683,398683,385576,385576,385576,1.71603e+06,1.71603e+06,1.71603e+06,1.71262e+06,1.71262e+06,1.71262e+06,9.59999e+07,9.59999e+07,9.59999e+07,65.031,65.031,65.031,66.7574,66.7574,66.7574
193,1.80381e+06,1.80381e+06,1.80381e+06,8541.79,8541.79,8541.79,8877.1,8877.1,8877.1,1.25604e+07,1.25604e+07,1.25604e+07,1.30516e+07,1.30516e+07,1.30516e+07,41828,41828,41828,41837.2,41837.2,41837.2,398391,398391,398391,385238,385238,385238,1.71465e+06,1.71465e+06,1.71465e+06,1.7115e+06,1.7115e+06,1.7115e+06,9.60022e+07,9.60022e+07,9.60022e+07,64.9551,64.9551,64.9551,66.6883,66.6883,66.6883
194,1.80419e+06,1.80419e+06,1.80419e+06,8533.98,8533.98,8533.98,8869.87,8869.87,8869.87,1.2562e+07,1.2562e+07,1.2562e+07,1.30536e+07,1.30536e+07,1.30536e+07,41787.5,41787.5,41787.5,41800.1,41800.1,41800.1,398095,398095,398095,384898,384898,384898,1.71323e+06,1.71323e+06,1.71323e+06,1.71035e+06,1.71035e+06,1.71035e+06,9.60043e+07,9.60043e+07,9.60043e+07,64.8881,64.8881,64.8881,66.6263,66.6263,66.6263
195,1.8046e+06,1.8046e+06,1.8046e+06,8527.62,8527.62,8527.62,8863.84,8863.84,8863.84,1.25638e+07,1.25638e+07,1.25638e+07,1.30557e+07,1.30557e+07,1.30557e+07,41753.6,41753.6,41753.6,41768.1,41768.1,41768.1,397800,397800,397800,384560,384560,384560,1.71181e+06,1.71181e+06,1.71181e+06,1.70917e+06,1.70917e+06,1.70917e+06,9.60061e+07,9.60061e+07,9.60061e+07,64.831,64.831,64.831,66.5721,66.5721,66.5721
196,1.80503e+06,1.80503e+06,1.80503e+06,8522.77,8522.77,8522.77,8859.08,8859.08,8859.08,1.25655e+07,1.25655e+07,1.25655e+07,1.30578e+07,1.30578e+07,1.30578e+07,41726.7,41726.7,41726.7,41741.6,41741.6,41741.6,397508,397508,397508,384227,384227,384227,1.71041e+06,1.71041e+06,1.71041e+06,1.708e+06,1.708e+06,1.708e+06,9.60077e+07,9.60077e+07,9.60077e+07,64.7845,64.7845,64.7845,66.5266,66.5266,66.5266
197,1.80549e+06,1.80549e+06,1.80549e+06,8519.49,8519.49,8519.49,8855.64,8855.64,8855.64,1.25674e+07,1.25674e+07,1.25674e+07,1.30599e+07,1.30599e+07,1.30599e+07,41707.2,41707.2,41707.2,41721,41721,41721,397223,397223,397223,383905,383905,383905,1.70904e+06,1.70904e+06,1.70904e+06,1.70684e+06,1.70684e+06,1.70684e+06,9.6009e+07,9.6009e+07,9.6009e+07,64.7493,64.7493,64.7493,66.4902,66.4902,66.4902
198,1.80595e+06,1.80595e+06,1.80595e+06,8517.8,8517.8,8517.8,8853.54,8853.54,8853.54,1.25692e+07,1.25692e+07,1.25692e+07,1.30621e+07,1.30621e+07,1.30621e+07,41695.2,41695.2,41695.2,41706.7,41706.7,41706.7,396949,396949,396949,383596,383596,383596,1.70771e+06,1.70771e+06,1.70771e+06,1.70571e+06,1.70571e+06,1.70571e+06,9.60101e+07,9.60101e+07,9.60101e+07,64.7258,64.7258,64.7258,66.4636,66.4636,66.4636
199,1.80641e+06,1.80641e+06,1.80641e+06,8517.72,8517.72,8517.72,8852.81,8852.81,8852.81,1.2571e+07,1.2571e+07,1.2571e+07,1.30643e+07,1.30643e+07,1.30643e+07,41691.2,41691.2,41691.2,41698.7,41698.7,41698.7,396689,396689,396689,383305,383305,383305,1.70647e+06,1.70647e+06,1.70647e+06,1.70464e+06,1.70464e+06,1.70464e+06,9.6011e+07,9.6011e+07,9.6011e+07,64.7143,64.7143,64.7143,66.447,66.447,66.447
200,1.80686e+06,1.80686e+06,1.80686e+06,8519.24,8519.24,8519.24,8853.45,8853.45,8853.45,1.25729e+07,1.25729e+07,1.25729e+07,1.30664e+07,1.30664e+07,1.30664e+07,41695,41695,41695,41697.3,41697.3,41697.3,396446,396446,396446,383035,383035,383035,1.70531e+06,1.70531e+06,1.70531e+06,1.70362e+06,1.70362e+06,1.70362e+06,9.60116e+07,9.60116e+07,9.60116e+07,64.7151,64.7151,64.7151,66.4408,66.4408,66.4408
201,1.80729e+06,1.80729e+06,1.80729e+06,8522.32,8522.32,8522.32,8855.42,8855.42,8855.42,1.25747e+07,1.25747e+07,1.25747e+07,1.30685e+07,1.30685e+07,1.30685e+07,41706.7,41706.7,41706.7,41702.6,41702.6,41702.6,396223,396223,396223,382790,382790,382790,1.70425e+06,1.70425e+06,1.70425e+06,1.70269e+06,1.70269e+06,1.70269e+06,9.60121e+07,9.60121e+07,9.60121e+07,64.7281,64.7281,64.7281,66.4451,66.4451,66.4451
202,1.80769e+06,1.80769e+06,1.80769e+06,8526.91,8526.91,8526.91,8858.71,8858.71,8858.71,1.25764e+07,1.25764e+07,1.25764e+07,1.30705e+07,1.30705e+07,1.30705e+07,41726.1,41726.1,41726.1,41714.3,41714.3,41714.3,396022,396022,396022,382572,382572,382572,1.70332e+06,1.70332e+06,1.70332e+06,1.70184e+06,1.70184e+06,1.70184e+06,9.60123e+07,9.60123e+07,9.60123e+07,64.7531,64.7531,64.7531,66.4597,66.4597,66.4597
203,1.80806e+06,1.80806e+06,1.80806e+06,8532.94,8532.94,8532.94,8863.24,8863.24,8863.24,1.25781e+07,1.25781e+07,1.25781e+07,1.30724e+07,1.30724e+07,1.30724e+07,41753.1,41753.1,41753.1,41732.5,41732.5,41732.5,395846,395846,395846,382383,382383,382383,1.70252e+06,1.70252e+06,1.70252e+06,1.7011e+06,1.7011e+06,1.7011e+06,9.60124e+07,9.60124e+07,9.60124e+07,64.7899,64.7899,64.7899,66.4845,66.4845,66.4845
204,1.80839e+06,1.80839e+06,1.80839e+06,8540.31,8540.31,8540.31,8868.94,8868.94,8868.94,1.25797e+07,1.25797e+07,1.25797e+07,1.30743e+07,1.30743e+07,1.30743e+07,41787.2,41787.2,41787.2,41756.9,41756.9,41756.9,395696,395696,395696,382227,382227,382227,1.70186e+06,1.70186e+06,1.70186e+06,1.70047e+06,1.70047e+06,1.70047e+06,9.60123e+07,9.60123e+07,9.60123e+07,64.838,64.838,64.838,66.5192,66.5192,66.5192
205,1.80866e+06,1.80866e+06,1.80866e+06,8548.92,8548.92,8548.92,8875.72,8875.72,8875.72,1.25812e+07,1.25812e+07,1.25812e+07,1.30759e+07,1.30759e+07,1.30759e+07,41828.1,41828.1,41828.1,41787.1,41787.1,41787.1,395574,395574,395574,382104,382104,382104,1.70137e+06,1.70137e+06,1.70137e+06,1.69997e+06,1.69997e+06,1.69997e+06,9.60121e+07,9.60121e+07,9.60121e+07,64.8966,64.8966,64.8966,66.5634,66.5634,66.5634
206,1.80888e+06,1.80888e+06,1.80888e+06,8558.62,8558.62,8558.62,8883.48,8883.48,8883.48,1.25825e+07,1.25825e+07,1.25825e+07,1.30775e+07,1.30775e+07,1.30775e+07,41875.1,41875.1,41875.1,41822.9,41822.9,41822.9,395481,395481,395481,382016,382016,382016,1.70103e+06,1.70103e+06,1.70103e+06,1.6996e+06,1.6996e+06,1.6996e+06,9.60117e+07,9.60117e+07,9.60117e+07,64.9652,64.9652,64.9652,66.6164,66.6164,66.6164
207,1.80903e+06,1.80903e+06,1.80903e+06,8569.29,8569.29,8569.29,8892.1,8892.1,8892.1,1.25838e+07,1.25838e+07,1.25838e+07,1.30788e+07,1.30788e+07,1.30788e+07,41927.8,41927.8,41927.8,41863.6,41863.6,41863.6,395419,395419,395419,381963,381963,381963,1.70087e+06,1.70087e+06,1.70087e+06,1.69937e+06,1.69937e+06,1.69937e+06,9.60113e+07,9.60113e+07,9.60113e+07,65.0427,65.0427,65.0427,66.6775,66.6775,66.6775
208,1.80912e+06,1.80912e+06,1.80912e+06,8580.74,8580.74,8580.74,8901.42,8901.42,8901.42,1.25849e+07,1.25849e+07,1.25849e+07,1.308e+07,1.308e+07,1.308e+07,41985.3,41985.3,41985.3,41908.9,41908.9,41908.9,395386,395386,395386,381946,381946,381946,1.70087e+06,1.70087e+06,1.70087e+06,1.69928e+06,1.69928e+06,1.69928e+06,9.60108e+07,9.60108e+07,9.60108e+07,65.128,65.128,65.128,66.7459,66.7459,66.7459
209,1.80913e+06,1.80913e+06,1.80913e+06,8592.82,8592.82,8592.82,8911.32,8911.32,8911.32,1.25858e+07,1.25858e+07,1.25858e+07,1.3081e+07,1.3081e+07,1.3081e+07,42046.9,42046.9,42046.9,41957.9,41957.9,41957.9,395384,395384,395384,381965,381965,381965,1.70105e+06,1.70105e+06,1.70105e+06,1.69933e+06,1.69933e+06,1.69933e+06,9.60102e+07,9.60102e+07,9.60102e+07,65.22,65.22,65.22,66.8206,66.8206,66.8206
210,1.80907e+06,1.80907e+06,1.80907e+06,8605.32,8605.32,8605.32,8921.64,8921.64,8921.64,1.25866e+07,1.25866e+07,1.25866e+07,1.30818e+07,1.30818e+07,1.30818e+07,42111.7,42111.7,42111.7,42010.2,42010.2,42010.2,395411,395411,395411,382018,382018,382018,1.7014e+06,1.7014e+06,1.7014e+06,1.69953e+06,1.69953e+06,1.69953e+06,9.60096e+07,9.60096e+07,9.60096e+07,65.3174,65.3174,65.3174,66.9006,66.9006,66.9006
211,1.80893e+06,1.80893e+06,1.80893e+06,8618.06,8618.06,8618.06,8932.2,8932.2,8932.2,1.25873e+07,1.25873e+07,1.25873e+07,1.30824e+07,1.30824e+07,1.30824e+07,42178.8,42178.8,42178.8,42064.9,42064.9,42064.9,395468,395468,395468,382105,382105,382105,1.70191e+06,1.70191e+06,1.70191e+06,1.69986e+06,1.69986e+06,1.69986e+06,9.6009e+07,9.6009e+07,9.6009e+07,65.4188,65.4188,65.4188,66.9847,66.9847,66.9847
212,1.80871e+06,1.80871e+06,1.80871e+06,8630.84,8630.84,8630.84,8942.84,8942.84,8942.84,1.25877e+07,1.25877e+07,1.25877e+07,1.30828e+07,1.30828e+07,1.30828e+07,42247.3,42247.3,42247.3,42121.2,42121.2,42121.2,395551,395551,395551,382223,382223,382223,1.70259e+06,1.70259e+06,1.70259e+06,1.70034e+06,1.70034e+06,1.70034e+06,9.60085e+07,9.60085e+07,9.60085e+07,65.5228,65.5228,65.5228,67.0717,67.0717,67.0717
213,1.80842e+06,1.80842e+06,1.80842e+06,8643.45,8643.45,8643.45,8953.39,8953.39,8953.39,1.2588e+07,1.2588e+07,1.2588e+07,1.3083e+07,1.3083e+07,1.3083e+07,42316.2,42316.2,42316.2,42178.4,42178.4,42178.4,395660,395660,395660,382371,382371,382371,1.70342e+06,1.70342e+06,1.70342e+06,1.70094e+06,1.70094e+06,1.70094e+06,9.60079e+07,9.60079e+07,9.60079e+07,65.6279,65.6279,65.6279,67.1603,67.1603,67.1603
214,1.80804e+06,1.80804e+06,1.80804e+06,8655.7,8655.7,8655.7,8963.67,8963.67,8963.67,1.25882e+07,1.25882e+07,1.25882e+07,1.30829e+07,1.30829e+07,1.30829e+07,42384.5,42384.5,42384.5,42235.6,42235.6,42235.6,395792,395792,395792,382546,382546,382546,1.70438e+06,1.70438e+06,1.70438e+06,1.70167e+06,1.70167e+06,1.70167e+06,9.60074e+07,9.60074e+07,9.60074e+07,65.7324,65.7324,65.7324,67.2493,67.2493,67.2493
215,1.80759e+06,1.80759e+06,1.80759e+06,8667.37,8667.37,8667.37,8973.51,8973.51,8973.51,1.25882e+07,1.25882e+07,1.25882e+07,1.30827e+07,1.30827e+07,1.30827e+07,42451.2,42451.2,42451.2,42292,42292,42292,395945,395945,395945,382744,382744,382744,1.70548e+06,1.70548e+06,1.70548e+06,1.70251e+06,1.70251e+06,1.70251e+06,9.6007e+07,9.6007e+07,9.6007e+07,65.8349,65.8349,65.8349,67.3373,67.3373,67.3373
216,1.80708e+06,1.80708e+06,1.80708e+06,8678.29,8678.29,8678.29,8982.75,8982.75,8982.75,1.2588e+07,1.2588e+07,1.2588e+07,1.30824e+07,1.30824e+07,1.30824e+07,42515.2,42515.2,42515.2,42346.8,42346.8,42346.8,396117,396117,396117,382962,382962,382962,1.70668e+06,1.70668e+06,1.70668e+06,1.70345e+06,1.70345e+06,1.70345e+06,9.60067e+07,9.60067e+07,9.60067e+07,65.9338,65.9338,65.9338,67.423,67.423,67.423
217,1.80649e+06,1.80649e+06,1.80649e+06,8688.26,8688.26,8688.26,8991.23,8991.23,8991.23,1.25877e+07,1.25877e+07,1.25877e+07,1.30818e+07,1.30818e+07,1.30818e+07,42575.7,42575.7,42575.7,42399.1,42399.1,42399.1,396303,396303,396303,383197,383197,383197,1.70798e+06,1.70798e+06,1.70798e+06,1.70448e+06,1.70448e+06,1.70448e+06,9.60065e+07,9.60065e+07,9.60065e+07,66.0277,66.0277,66.0277,67.5051,67.5051,67.5051
218,1.80584e+06,1.80584e+06,1.80584e+06,8697.11,8697.11,8697.11,8998.8,8998.8,8998.8,1.25873e+07,1.25873e+07,1.25873e+07,1.30811e+07,1.30811e+07,1.30811e+07,42631.7,42631.7,42631.7,42448.2,42448.2,42448.2,396500,396500,396500,383444,383444,383444,1.70936e+06,1.70936e+06,1.70936e+06,1.70558e+06,1.70558e+06,1.70558e+06,9.60064e+07,9.60064e+07,9.60064e+07,66.115,66.115,66.115,67.5824,67.5824,67.5824
219,1.80514e+06,1.80514e+06,1.80514e+06,8704.7,8704.7,8704.7,9005.34,9005.34,9005.34,1.25867e+07,1.25867e+07,1.25867e+07,1.30802e+07,1.30802e+07,1.30802e+07,42682.4,42682.4,42682.4,42493.3,42493.3,42493.3,396705,396705,396705,383699,383699,383699,1.71079e+06,1.71079e+06,1.71079e+06,1.70675e+06,1.70675e+06,1.70675e+06,9.60065e+07,9.60065e+07,9.60065e+07,66.1944,66.1944,66.1944,67.6536,67.6536,67.6536
220,1.80439e+06,1.80439e+06,1.80439e+06,8710.89,8710.89,8710.89,9010.71,9010.71,9010.71,1.2586e+07,1.2586e+07,1.2586e+07,1.30793e+07,1.30793e+07,1.30793e+07,42727,42727,42727,42533.7,42533.7,42533.7,396915,396915,396915,383958,383958,383958,1.71226e+06,1.71226e+06,1.71226e+06,1.70795e+06,1.70795e+06,1.70795e+06,9.60066e+07,9.60066e+07,9.60066e+07,66.2648,66.2648,66.2648,67.7177,67.7177,67.7177
221,1.8036e+06,1.8036e+06,1.8036e+06,8715.55,8715.55,8715.55,9014.83,9014.83,9014.83,1.25853e+07,1.25853e+07,1.25853e+07,1.30782e+07,1.30782e+07,1.30782e+07,42764.8,42764.8,42764.8,42568.9,42568.9,42568.9,397124,397124,397124,384217,384217,384217,1.71374e+06,1.71374e+06,1.71374e+06,1.70917e+06,1.70917e+06,1.70917e+06,9.60069e+07,9.60069e+07,9.60069e+07,66.3249,66.3249,66.3249,67.7738,67.7738,67.7738
222,1.80279e+06,1.80279e+06,1.80279e+06,8718.61,8718.61,8718.61,9017.6,9017.6,9017.6,1.25844e+07,1.25844e+07,1.25844e+07,1.3077e+07,1.3077e+07,1.3077e+07,42795.2,42795.2,42795.2,42598.4,42598.4,42598.4,397331,397331,397331,384469,384469,384469,1.71521e+06,1.71521e+06,1.71521e+06,1.7104e+06,1.7104e+06,1.7104e+06,9.60074e+07,9.60074e+07,9.60074e+07,66.374,66.374,66.374,67.8209,67.8209,67.8209
223,1.80195e+06,1.80195e+06,1.80195e+06,8720,8720,8720,9018.98,9018.98,9018.98,1.25836e+07,1.25836e+07,1.25836e+07,1.30758e+07,1.30758e+07,1.30758e+07,42817.9,42817.9,42817.9,42621.6,42621.6,42621.6,397530,397530,397530,384713,384713,384713,1.71666e+06,1.71666e+06,1.71666e+06,1.71162e+06,1.71162e+06,1.71162e+06,9.6008e+07,9.6008e+07,9.6008e+07,66.4111,66.4111,66.4111,67.8583,67.8583,67.8583
224,1.80109e+06,1.80109e+06,1.80109e+06,8719.68,8719.68,8719.68,9018.91,9018.91,9018.91,1.25826e+07,1.25826e+07,1.25826e+07,1.30746e+07,1.30746e+07,1.30746e+07,42832.4,42832.4,42832.4,42638.3,42638.3,42638.3,397719,397719,397719,384942,384942,384942,1.71805e+06,1.71805e+06,1.71805e+06,1.71281e+06,1.71281e+06,1.71281e+06,9.60087e+07,9.60087e+07,9.60087e+07,66.4358,66.4358,66.4358,67.8854,67.8854,67.8854
