time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
115,607691,607691,607691,25118.9,25118.9,25118.9,25243.7,25243.7,25243.7,7.22996e+06,7.22996e+06,7.22996e+06,7.26747e+06,7.26747e+06,7.26747e+06,252051,252051,252051,252033,252033,252033,4.17992e+06,4.17992e+06,4.17992e+06,4.17189e+06,4.17189e+06,4.17189e+06,1.39421e+07,1.39421e+07,1.39421e+07,1.39413e+07,1.39413e+07,1.39413e+07,7.55475e+07,7.55475e+07,7.55475e+07,71.8451,71.8451,71.8451,199.046,199.046,199.046
116,607526,607526,607526,25115.7,25115.7,25115.7,25240.6,25240.6,25240.6,7.22927e+06,7.22927e+06,7.22927e+06,7.26677e+06,7.26677e+06,7.26677e+06,252063,252063,252063,252045,252045,252045,4.18008e+06,4.18008e+06,4.18008e+06,4.17205e+06,4.17205e+06,4.17205e+06,1.39433e+07,1.39433e+07,1.39433e+07,1.39425e+07,1.39425e+07,1.39425e+07,7.5549e+07,7.5549e+07,7.5549e+07,71.8485,71.8485,71.8485,199.055,199.055,199.055
117,607364,607364,607364,25111.8,25111.8,25111.8,25236.7,25236.7,25236.7,7.22859e+06,7.22859e+06,7.22859e+06,7.26608e+06,7.26608e+06,7.26608e+06,252066,252066,252066,252048,252048,252048,4.18024e+06,4.18024e+06,4.18024e+06,4.1722e+06,4.1722e+06,4.1722e+06,1.39445e+07,1.39445e+07,1.39445e+07,1.39436e+07,1.39436e+07,1.39436e+07,7.55506e+07,7.55506e+07,7.55506e+07,71.8494,71.8494,71.8494,199.058,199.058,199.058
118,607208,607208,607208,25107.4,25107.4,25107.4,25232.3,25232.3,25232.3,7.22793e+06,7.22793e+06,7.22793e+06,7.26543e+06,7.26543e+06,7.26543e+06,252064,252064,252064,252046,252046,252046,4.18038e+06,4.18038e+06,4.18038e+06,4.17235e+06,4.17235e+06,4.17235e+06,1.39456e+07,1.39456e+07,1.39456e+07,1.39447e+07,1.39447e+07,1.39447e+07,7.55523e+07,7.55523e+07,7.55523e+07,71.8484,71.8484,71.8484,199.055,199.055,199.055
119,607059,607059,607059,25102.9,25102.9,25102.9,25227.8,25227.8,25227.8,7.22731e+06,7.22731e+06,7.22731e+06,7.2648e+06,7.2648e+06,7.2648e+06,252058,252058,252058,252041,252041,252041,4.18052e+06,4.18052e+06,4.18052e+06,4.17249e+06,4.17249e+06,4.17249e+06,1.39467e+07,1.39467e+07,1.39467e+07,1.39458e+07,1.39458e+07,1.39458e+07,7.55541e+07,7.55541e+07,7.55541e+07,71.8462,71.8462,71.8462,199.049,199.049,199.049
120,606918,606918,606918,25098.4,25098.4,25098.4,25223.3,25223.3,25223.3,7.22673e+06,7.22673e+06,7.22673e+06,7.26422e+06,7.26422e+06,7.26422e+06,252050,252050,252050,252033,252033,252033,4.18064e+06,4.18064e+06,4.18064e+06,4.17261e+06,4.17261e+06,4.17261e+06,1.39476e+07,1.39476e+07,1.39476e+07,1.39468e+07,1.39468e+07,1.39468e+07,7.5556e+07,7.5556e+07,7.5556e+07,71.8433,71.8433,71.8433,199.041,199.041,199.041
121,606784,606784,606784,25094,25094,25094,25218.8,25218.8,25218.8,7.2262e+06,7.2262e+06,7.2262e+06,7.26368e+06,7.26368e+06,7.26368e+06,252042,252042,252042,252025,252025,252025,4.18076e+06,4.18076e+06,4.18076e+06,4.17273e+06,4.17273e+06,4.17273e+06,1.39486e+07,1.39486e+07,1.39486e+07,1.39477e+07,1.39477e+07,1.39477e+07,7.55579e+07,7.55579e+07,7.55579e+07,71.8401,71.8401,71.8401,199.033,199.033,199.033
122,606658,606658,606658,25089.7,25089.7,25089.7,25214.5,25214.5,25214.5,7.22571e+06,7.22571e+06,7.22571e+06,7.26319e+06,7.26319e+06,7.26319e+06,252034,252034,252034,252017,252017,252017,4.18087e+06,4.18087e+06,4.18087e+06,4.17284e+06,4.17284e+06,4.17284e+06,1.39494e+07,1.39494e+07,1.39494e+07,1.39485e+07,1.39485e+07,1.39485e+07,7.556e+07,7.556e+07,7.556e+07,71.8369,71.8369,71.8369,199.023,199.023,199.023
123,606541,606541,606541,25085.4,25085.4,25085.4,25210.1,25210.1,25210.1,7.22526e+06,7.22526e+06,7.22526e+06,7.26274e+06,7.26274e+06,7.26274e+06,252024,252024,252024,252007,252007,252007,4.18096e+06,4.18096e+06,4.18096e+06,4.17294e+06,4.17294e+06,4.17294e+06,1.39502e+07,1.39502e+07,1.39502e+07,1.39493e+07,1.39493e+07,1.39493e+07,7.55621e+07,7.55621e+07,7.55621e+07,71.8333,71.8333,71.8333,199.014,199.014,199.014
124,606432,606432,606432,25081,25081,25081,25205.7,25205.7,25205.7,7.22487e+06,7.22487e+06,7.22487e+06,7.26235e+06,7.26235e+06,7.26235e+06,252011,252011,252011,251994,251994,251994,4.18105e+06,4.18105e+06,4.18105e+06,4.17303e+06,4.17303e+06,4.17303e+06,1.39509e+07,1.39509e+07,1.39509e+07,1.395e+07,1.395e+07,1.395e+07,7.55643e+07,7.55643e+07,7.55643e+07,71.8293,71.8293,71.8293,199.002,199.002,199.002
125,606335,606335,606335,25076.4,25076.4,25076.4,25201.1,25201.1,25201.1,7.22455e+06,7.22455e+06,7.22455e+06,7.26202e+06,7.26202e+06,7.26202e+06,251994,251994,251994,251977,251977,251977,4.18113e+06,4.18113e+06,4.18113e+06,4.1731e+06,4.1731e+06,4.1731e+06,1.39516e+07,1.39516e+07,1.39516e+07,1.39507e+07,1.39507e+07,1.39507e+07,7.55666e+07,7.55666e+07,7.55666e+07,71.8243,71.8243,71.8243,198.988,198.988,198.988
126,606250,606250,606250,25071.5,25071.5,25071.5,25196.2,25196.2,25196.2,7.2243e+06,7.2243e+06,7.2243e+06,7.26177e+06,7.26177e+06,7.26177e+06,251972,251972,251972,251955,251955,251955,4.1812e+06,4.1812e+06,4.1812e+06,4.17317e+06,4.17317e+06,4.17317e+06,1.39522e+07,1.39522e+07,1.39522e+07,1.39513e+07,1.39513e+07,1.39513e+07,7.5569e+07,7.5569e+07,7.5569e+07,71.818,71.818,71.818,198.971,198.971,198.971
127,606181,606181,606181,25066.4,25066.4,25066.4,25191.1,25191.1,25191.1,7.22414e+06,7.22414e+06,7.22414e+06,7.26161e+06,7.26161e+06,7.26161e+06,251944,251944,251944,251927,251927,251927,4.18125e+06,4.18125e+06,4.18125e+06,4.17323e+06,4.17323e+06,4.17323e+06,1.39527e+07,1.39527e+07,1.39527e+07,1.39518e+07,1.39518e+07,1.39518e+07,7.55715e+07,7.55715e+07,7.55715e+07,71.8102,71.8102,71.8102,198.95,198.95,198.95
128,606129,606129,606129,25061.1,25061.1,25061.1,25185.8,25185.8,25185.8,7.22408e+06,7.22408e+06,7.22408e+06,7.26155e+06,7.26155e+06,7.26155e+06,251912,251912,251912,251895,251895,251895,4.18129e+06,4.18129e+06,4.18129e+06,4.17327e+06,4.17327e+06,4.17327e+06,1.3953e+07,1.3953e+07,1.3953e+07,1.39521e+07,1.39521e+07,1.39521e+07,7.5574e+07,7.5574e+07,7.5574e+07,71.8011,71.8011,71.8011,198.925,198.925,198.925
129,606096,606096,606096,25055.9,25055.9,25055.9,25180.6,25180.6,25180.6,7.22414e+06,7.22414e+06,7.22414e+06,7.26161e+06,7.26161e+06,7.26161e+06,251875,251875,251875,251859,251859,251859,4.18132e+06,4.18132e+06,4.18132e+06,4.1733e+06,4.1733e+06,4.1733e+06,1.39533e+07,1.39533e+07,1.39533e+07,1.39524e+07,1.39524e+07,1.39524e+07,7.55766e+07,7.55766e+07,7.55766e+07,71.7907,71.7907,71.7907,198.896,198.896,198.896
130,606082,606082,606082,25050.7,25050.7,25050.7,25175.5,25175.5,25175.5,7.22431e+06,7.22431e+06,7.22431e+06,7.26178e+06,7.26178e+06,7.26178e+06,251836,251836,251836,251821,251821,251821,4.18134e+06,4.18134e+06,4.18134e+06,4.17332e+06,4.17332e+06,4.17332e+06,1.39535e+07,1.39535e+07,1.39535e+07,1.39526e+07,1.39526e+07,1.39526e+07,7.55792e+07,7.55792e+07,7.55792e+07,71.7796,71.7796,71.7796,198.866,198.866,198.866
131,606088,606088,606088,25046,25046,25046,25170.7,25170.7,25170.7,7.2246e+06,7.2246e+06,7.2246e+06,7.26207e+06,7.26207e+06,7.26207e+06,251797,251797,251797,251782,251782,251782,4.18134e+06,4.18134e+06,4.18134e+06,4.17332e+06,4.17332e+06,4.17332e+06,1.39536e+07,1.39536e+07,1.39536e+07,1.39527e+07,1.39527e+07,1.39527e+07,7.55819e+07,7.55819e+07,7.55819e+07,71.7682,71.7682,71.7682,198.834,198.834,198.834
132,606113,606113,606113,25041.7,25041.7,25041.7,25166.5,25166.5,25166.5,7.225e+06,7.225e+06,7.225e+06,7.26247e+06,7.26247e+06,7.26247e+06,251760,251760,251760,251745,251745,251745,4.18134e+06,4.18134e+06,4.18134e+06,4.17332e+06,4.17332e+06,4.17332e+06,1.39535e+07,1.39535e+07,1.39535e+07,1.39526e+07,1.39526e+07,1.39526e+07,7.55846e+07,7.55846e+07,7.55846e+07,71.757,71.757,71.757,198.804,198.804,198.804
133,606155,606155,606155,25038,25038,25038,25162.8,25162.8,25162.8,7.22551e+06,7.22551e+06,7.22551e+06,7.26299e+06,7.26299e+06,7.26299e+06,251724,251724,251724,251710,251710,251710,4.18132e+06,4.18132e+06,4.18132e+06,4.1733e+06,4.1733e+06,4.1733e+06,1.39534e+07,1.39534e+07,1.39534e+07,1.39525e+07,1.39525e+07,1.39525e+07,7.55874e+07,7.55874e+07,7.55874e+07,71.7465,71.7465,71.7465,198.775,198.775,198.775
134,606213,606213,606213,25035,25035,25035,25159.8,25159.8,25159.8,7.22612e+06,7.22612e+06,7.22612e+06,7.2636e+06,7.2636e+06,7.2636e+06,251692,251692,251692,251678,251678,251678,4.18129e+06,4.18129e+06,4.18129e+06,4.17327e+06,4.17327e+06,4.17327e+06,1.39532e+07,1.39532e+07,1.39532e+07,1.39523e+07,1.39523e+07,1.39523e+07,7.55902e+07,7.55902e+07,7.55902e+07,71.7368,71.7368,71.7368,198.748,198.748,198.748
135,606283,606283,606283,25032.5,25032.5,25032.5,25157.3,25157.3,25157.3,7.22682e+06,7.22682e+06,7.22682e+06,7.2643e+06,7.2643e+06,7.2643e+06,251663,251663,251663,251649,251649,251649,4.18125e+06,4.18125e+06,4.18125e+06,4.17324e+06,4.17324e+06,4.17324e+06,1.39529e+07,1.39529e+07,1.39529e+07,1.3952e+07,1.3952e+07,1.3952e+07,7.5593e+07,7.5593e+07,7.5593e+07,71.7282,71.7282,71.7282,198.725,198.725,198.725
136,606366,606366,606366,25030.6,25030.6,25030.6,25155.4,25155.4,25155.4,7.2276e+06,7.2276e+06,7.2276e+06,7.26508e+06,7.26508e+06,7.26508e+06,251638,251638,251638,251624,251624,251624,4.18121e+06,4.18121e+06,4.18121e+06,4.17319e+06,4.17319e+06,4.17319e+06,1.39526e+07,1.39526e+07,1.39526e+07,1.39517e+07,1.39517e+07,1.39517e+07,7.55958e+07,7.55958e+07,7.55958e+07,71.7207,71.7207,71.7207,198.704,198.704,198.704
137,606459,606459,606459,25029.2,25029.2,25029.2,25154,25154,25154,7.22844e+06,7.22844e+06,7.22844e+06,7.26593e+06,7.26593e+06,7.26593e+06,251615,251615,251615,251601,251601,251601,4.18117e+06,4.18117e+06,4.18117e+06,4.17315e+06,4.17315e+06,4.17315e+06,1.39522e+07,1.39522e+07,1.39522e+07,1.39513e+07,1.39513e+07,1.39513e+07,7.55986e+07,7.55986e+07,7.55986e+07,71.714,71.714,71.714,198.686,198.686,198.686
138,606562,606562,606562,25028.1,25028.1,25028.1,25153,25153,25153,7.22935e+06,7.22935e+06,7.22935e+06,7.26685e+06,7.26685e+06,7.26685e+06,251595,251595,251595,251581,251581,251581,4.18112e+06,4.18112e+06,4.18112e+06,4.1731e+06,4.1731e+06,4.1731e+06,1.39518e+07,1.39518e+07,1.39518e+07,1.39509e+07,1.39509e+07,1.39509e+07,7.56014e+07,7.56014e+07,7.56014e+07,71.7082,71.7082,71.7082,198.669,198.669,198.669
139,606672,606672,606672,25027.5,25027.5,25027.5,25152.3,25152.3,25152.3,7.23032e+06,7.23032e+06,7.23032e+06,7.26782e+06,7.26782e+06,7.26782e+06,251578,251578,251578,251564,251564,251564,4.18106e+06,4.18106e+06,4.18106e+06,4.17304e+06,4.17304e+06,4.17304e+06,1.39514e+07,1.39514e+07,1.39514e+07,1.39505e+07,1.39505e+07,1.39505e+07,7.56042e+07,7.56042e+07,7.56042e+07,71.7031,71.7031,71.7031,198.655,198.655,198.655
140,606789,606789,606789,25027.2,25027.2,25027.2,25152,25152,25152,7.23134e+06,7.23134e+06,7.23134e+06,7.26885e+06,7.26885e+06,7.26885e+06,251562,251562,251562,251549,251549,251549,4.181e+06,4.181e+06,4.181e+06,4.17299e+06,4.17299e+06,4.17299e+06,1.39509e+07,1.39509e+07,1.39509e+07,1.395e+07,1.395e+07,1.395e+07,7.5607e+07,7.5607e+07,7.5607e+07,71.6987,71.6987,71.6987,198.643,198.643,198.643
141,606912,606912,606912,25027.3,25027.3,25027.3,25152.1,25152.1,25152.1,7.2324e+06,7.2324e+06,7.2324e+06,7.26991e+06,7.26991e+06,7.26991e+06,251550,251550,251550,251536,251536,251536,4.18095e+06,4.18095e+06,4.18095e+06,4.17293e+06,4.17293e+06,4.17293e+06,1.39504e+07,1.39504e+07,1.39504e+07,1.39496e+07,1.39496e+07,1.39496e+07,7.56098e+07,7.56098e+07,7.56098e+07,71.6951,71.6951,71.6951,198.633,198.633,198.633
142,607038,607038,607038,25027.8,25027.8,25027.8,25152.7,25152.7,25152.7,7.23349e+06,7.23349e+06,7.23349e+06,7.27101e+06,7.27101e+06,7.27101e+06,251541,251541,251541,251528,251528,251528,4.18089e+06,4.18089e+06,4.18089e+06,4.17287e+06,4.17287e+06,4.17287e+06,1.39499e+07,1.39499e+07,1.39499e+07,1.39491e+07,1.39491e+07,1.39491e+07,7.56125e+07,7.56125e+07,7.56125e+07,71.6924,71.6924,71.6924,198.626,198.626,198.626
143,607167,607167,607167,25028.8,25028.8,25028.8,25153.7,25153.7,25153.7,7.2346e+06,7.2346e+06,7.2346e+06,7.27213e+06,7.27213e+06,7.27213e+06,251537,251537,251537,251523,251523,251523,4.18083e+06,4.18083e+06,4.18083e+06,4.17281e+06,4.17281e+06,4.17281e+06,1.39495e+07,1.39495e+07,1.39495e+07,1.39486e+07,1.39486e+07,1.39486e+07,7.56152e+07,7.56152e+07,7.56152e+07,71.6909,71.6909,71.6909,198.622,198.622,198.622
144,607295,607295,607295,25030.3,25030.3,25030.3,25155.1,25155.1,25155.1,7.23572e+06,7.23572e+06,7.23572e+06,7.27326e+06,7.27326e+06,7.27326e+06,251538,251538,251538,251524,251524,251524,4.18077e+06,4.18077e+06,4.18077e+06,4.17275e+06,4.17275e+06,4.17275e+06,1.3949e+07,1.3949e+07,1.3949e+07,1.39481e+07,1.39481e+07,1.39481e+07,7.56179e+07,7.56179e+07,7.56179e+07,71.6907,71.6907,71.6907,198.621,198.621,198.621
145,607421,607421,607421,25032.2,25032.2,25032.2,25157.1,25157.1,25157.1,7.23684e+06,7.23684e+06,7.23684e+06,7.27438e+06,7.27438e+06,7.27438e+06,251544,251544,251544,251531,251531,251531,4.18072e+06,4.18072e+06,4.18072e+06,4.1727e+06,4.1727e+06,4.1727e+06,1.39486e+07,1.39486e+07,1.39486e+07,1.39477e+07,1.39477e+07,1.39477e+07,7.56206e+07,7.56206e+07,7.56206e+07,71.6921,71.6921,71.6921,198.625,198.625,198.625
146,607541,607541,607541,25034.6,25034.6,25034.6,25159.5,25159.5,25159.5,7.23793e+06,7.23793e+06,7.23793e+06,7.27548e+06,7.27548e+06,7.27548e+06,251556,251556,251556,251543,251543,251543,4.18067e+06,4.18067e+06,4.18067e+06,4.17265e+06,4.17265e+06,4.17265e+06,1.39482e+07,1.39482e+07,1.39482e+07,1.39473e+07,1.39473e+07,1.39473e+07,7.56232e+07,7.56232e+07,7.56232e+07,71.695,71.695,71.695,198.633,198.633,198.633
147,607653,607653,607653,25037.4,25037.4,25037.4,25162.3,25162.3,25162.3,7.23899e+06,7.23899e+06,7.23899e+06,7.27654e+06,7.27654e+06,7.27654e+06,251574,251574,251574,251561,251561,251561,4.18063e+06,4.18063e+06,4.18063e+06,4.17261e+06,4.17261e+06,4.17261e+06,1.39478e+07,1.39478e+07,1.39478e+07,1.3947e+07,1.3947e+07,1.3947e+07,7.56258e+07,7.56258e+07,7.56258e+07,71.6996,71.6996,71.6996,198.646,198.646,198.646
148,607756,607756,607756,25040.5,25040.5,25040.5,25165.4,25165.4,25165.4,7.24e+06,7.24e+06,7.24e+06,7.27755e+06,7.27755e+06,7.27755e+06,251597,251597,251597,251584,251584,251584,4.18059e+06,4.18059e+06,4.18059e+06,4.17257e+06,4.17257e+06,4.17257e+06,1.39475e+07,1.39475e+07,1.39475e+07,1.39467e+07,1.39467e+07,1.39467e+07,7.56284e+07,7.56284e+07,7.56284e+07,71.7057,71.7057,71.7057,198.663,198.663,198.663
149,607846,607846,607846,25043.8,25043.8,25043.8,25168.7,25168.7,25168.7,7.24095e+06,7.24095e+06,7.24095e+06,7.27851e+06,7.27851e+06,7.27851e+06,251625,251625,251625,251611,251611,251611,4.18056e+06,4.18056e+06,4.18056e+06,4.17254e+06,4.17254e+06,4.17254e+06,1.39474e+07,1.39474e+07,1.39474e+07,1.39465e+07,1.39465e+07,1.39465e+07,7.5631e+07,7.5631e+07,7.5631e+07,71.7131,71.7131,71.7131,198.683,198.683,198.683
150,607923,607923,607923,25047.1,25047.1,25047.1,25172.1,25172.1,25172.1,7.24182e+06,7.24182e+06,7.24182e+06,7.27939e+06,7.27939e+06,7.27939e+06,251656,251656,251656,251643,251643,251643,4.18054e+06,4.18054e+06,4.18054e+06,4.17252e+06,4.17252e+06,4.17252e+06,1.39472e+07,1.39472e+07,1.39472e+07,1.39464e+07,1.39464e+07,1.39464e+07,7.56336e+07,7.56336e+07,7.56336e+07,71.7217,71.7217,71.7217,198.707,198.707,198.707
151,607986,607986,607986,25050.6,25050.6,25050.6,25175.5,25175.5,25175.5,7.24263e+06,7.24263e+06,7.24263e+06,7.2802e+06,7.2802e+06,7.2802e+06,251691,251691,251691,251677,251677,251677,4.18053e+06,4.18053e+06,4.18053e+06,4.17251e+06,4.17251e+06,4.17251e+06,1.39472e+07,1.39472e+07,1.39472e+07,1.39464e+07,1.39464e+07,1.39464e+07,7.56361e+07,7.56361e+07,7.56361e+07,71.7312,71.7312,71.7312,198.733,198.733,198.733
152,608033,608033,608033,25053.9,25053.9,25053.9,25178.8,25178.8,25178.8,7.24334e+06,7.24334e+06,7.24334e+06,7.28092e+06,7.28092e+06,7.28092e+06,251729,251729,251729,251714,251714,251714,4.18053e+06,4.18053e+06,4.18053e+06,4.1725e+06,4.1725e+06,4.1725e+06,1.39473e+07,1.39473e+07,1.39473e+07,1.39465e+07,1.39465e+07,1.39465e+07,7.56387e+07,7.56387e+07,7.56387e+07,71.7414,71.7414,71.7414,198.761,198.761,198.761
153,608064,608064,608064,25057.1,25057.1,25057.1,25182,25182,25182,7.24397e+06,7.24397e+06,7.24397e+06,7.28155e+06,7.28155e+06,7.28155e+06,251768,251768,251768,251754,251754,251754,4.18053e+06,4.18053e+06,4.18053e+06,4.17251e+06,4.17251e+06,4.17251e+06,1.39474e+07,1.39474e+07,1.39474e+07,1.39466e+07,1.39466e+07,1.39466e+07,7.56413e+07,7.56413e+07,7.56413e+07,71.7523,71.7523,71.7523,198.791,198.791,198.791
154,608079,608079,608079,25060.1,25060.1,25060.1,25185,25185,25185,7.24451e+06,7.24451e+06,7.24451e+06,7.28209e+06,7.28209e+06,7.28209e+06,251810,251810,251810,251795,251795,251795,4.18055e+06,4.18055e+06,4.18055e+06,4.17252e+06,4.17252e+06,4.17252e+06,1.39477e+07,1.39477e+07,1.39477e+07,1.39469e+07,1.39469e+07,1.39469e+07,7.56438e+07,7.56438e+07,7.56438e+07,71.7636,71.7636,71.7636,198.822,198.822,198.822
155,608077,608077,608077,25063,25063,25063,25187.9,25187.9,25187.9,7.24495e+06,7.24495e+06,7.24495e+06,7.28253e+06,7.28253e+06,7.28253e+06,251853,251853,251853,251838,251838,251838,4.18057e+06,4.18057e+06,4.18057e+06,4.17255e+06,4.17255e+06,4.17255e+06,1.3948e+07,1.3948e+07,1.3948e+07,1.39472e+07,1.39472e+07,1.39472e+07,7.56464e+07,7.56464e+07,7.56464e+07,71.7753,71.7753,71.7753,198.855,198.855,198.855
156,608058,608058,608058,25065.6,25065.6,25065.6,25190.5,25190.5,25190.5,7.24529e+06,7.24529e+06,7.24529e+06,7.28288e+06,7.28288e+06,7.28288e+06,251897,251897,251897,251882,251882,251882,4.1806e+06,4.1806e+06,4.1806e+06,4.17258e+06,4.17258e+06,4.17258e+06,1.39485e+07,1.39485e+07,1.39485e+07,1.39477e+07,1.39477e+07,1.39477e+07,7.5649e+07,7.5649e+07,7.5649e+07,71.7873,71.7873,71.7873,198.888,198.888,198.888
157,608022,608022,608022,25068,25068,25068,25192.9,25192.9,25192.9,7.24554e+06,7.24554e+06,7.24554e+06,7.28312e+06,7.28312e+06,7.28312e+06,251942,251942,251942,251927,251927,251927,4.18064e+06,4.18064e+06,4.18064e+06,4.17262e+06,4.17262e+06,4.17262e+06,1.3949e+07,1.3949e+07,1.3949e+07,1.39482e+07,1.39482e+07,1.39482e+07,7.56516e+07,7.56516e+07,7.56516e+07,71.7996,71.7996,71.7996,198.922,198.922,198.922
158,607969,607969,607969,25070.1,25070.1,25070.1,25195,25195,25195,7.24568e+06,7.24568e+06,7.24568e+06,7.28327e+06,7.28327e+06,7.28327e+06,251988,251988,251988,251973,251973,251973,4.18069e+06,4.18069e+06,4.18069e+06,4.17267e+06,4.17267e+06,4.17267e+06,1.39496e+07,1.39496e+07,1.39496e+07,1.39488e+07,1.39488e+07,1.39488e+07,7.56542e+07,7.56542e+07,7.56542e+07,71.8121,71.8121,71.8121,198.956,198.956,198.956
159,607898,607898,607898,25071.9,25071.9,25071.9,25196.7,25196.7,25196.7,7.24573e+06,7.24573e+06,7.24573e+06,7.28331e+06,7.28331e+06,7.28331e+06,252035,252035,252035,252019,252019,252019,4.18075e+06,4.18075e+06,4.18075e+06,4.17272e+06,4.17272e+06,4.17272e+06,1.39503e+07,1.39503e+07,1.39503e+07,1.39495e+07,1.39495e+07,1.39495e+07,7.56568e+07,7.56568e+07,7.56568e+07,71.8245,71.8245,71.8245,198.99,198.99,198.99
160,607811,607811,607811,25073.2,25073.2,25073.2,25198.1,25198.1,25198.1,7.24568e+06,7.24568e+06,7.24568e+06,7.28326e+06,7.28326e+06,7.28326e+06,252080,252080,252080,252064,252064,252064,4.18081e+06,4.18081e+06,4.18081e+06,4.17278e+06,4.17278e+06,4.17278e+06,1.39511e+07,1.39511e+07,1.39511e+07,1.39503e+07,1.39503e+07,1.39503e+07,7.56595e+07,7.56595e+07,7.56595e+07,71.8369,71.8369,71.8369,199.024,199.024,199.024
161,607709,607709,607709,25074.1,25074.1,25074.1,25199,25199,25199,7.24553e+06,7.24553e+06,7.24553e+06,7.28312e+06,7.28312e+06,7.28312e+06,252125,252125,252125,252109,252109,252109,4.18088e+06,4.18088e+06,4.18088e+06,4.17285e+06,4.17285e+06,4.17285e+06,1.3952e+07,1.3952e+07,1.3952e+07,1.39512e+07,1.39512e+07,1.39512e+07,7.56622e+07,7.56622e+07,7.56622e+07,71.8489,71.8489,71.8489,199.057,199.057,199.057
162,607592,607592,607592,25074.6,25074.6,25074.6,25199.4,25199.4,25199.4,7.2453e+06,7.2453e+06,7.2453e+06,7.28288e+06,7.28288e+06,7.28288e+06,252167,252167,252167,252151,252151,252151,4.18095e+06,4.18095e+06,4.18095e+06,4.17293e+06,4.17293e+06,4.17293e+06,1.39529e+07,1.39529e+07,1.39529e+07,1.39521e+07,1.39521e+07,1.39521e+07,7.5665e+07,7.5665e+07,7.5665e+07,71.8603,71.8603,71.8603,199.089,199.089,199.089
163,607463,607463,607463,25074.5,25074.5,25074.5,25199.2,25199.2,25199.2,7.24499e+06,7.24499e+06,7.24499e+06,7.28257e+06,7.28257e+06,7.28257e+06,252207,252207,252207,252190,252190,252190,4.18103e+06,4.18103e+06,4.18103e+06,4.173e+06,4.173e+06,4.173e+06,1.39539e+07,1.39539e+07,1.39539e+07,1.39531e+07,1.39531e+07,1.39531e+07,7.56678e+07,7.56678e+07,7.56678e+07,71.871,71.871,71.871,199.119,199.119,199.119
164,607322,607322,607322,25073.8,25073.8,25073.8,25198.5,25198.5,25198.5,7.24461e+06,7.24461e+06,7.24461e+06,7.28219e+06,7.28219e+06,7.28219e+06,252243,252243,252243,252226,252226,252226,4.18111e+06,4.18111e+06,4.18111e+06,4.17308e+06,4.17308e+06,4.17308e+06,1.3955e+07,1.3955e+07,1.3955e+07,1.39542e+07,1.39542e+07,1.39542e+07,7.56706e+07,7.56706e+07,7.56706e+07,71.8808,71.8808,71.8808,199.145,199.145,199.145
165,607172,607172,607172,25072.6,25072.6,25072.6,25197.3,25197.3,25197.3,7.24417e+06,7.24417e+06,7.24417e+06,7.28175e+06,7.28175e+06,7.28175e+06,252276,252276,252276,252259,252259,252259,4.18119e+06,4.18119e+06,4.18119e+06,4.17317e+06,4.17317e+06,4.17317e+06,1.39561e+07,1.39561e+07,1.39561e+07,1.39552e+07,1.39552e+07,1.39552e+07,7.56735e+07,7.56735e+07,7.56735e+07,71.8895,71.8895,71.8895,199.169,199.169,199.169
166,607015,607015,607015,25070.8,25070.8,25070.8,25195.5,25195.5,25195.5,7.24369e+06,7.24369e+06,7.24369e+06,7.28126e+06,7.28126e+06,7.28126e+06,252304,252304,252304,252287,252287,252287,4.18127e+06,4.18127e+06,4.18127e+06,4.17325e+06,4.17325e+06,4.17325e+06,1.39572e+07,1.39572e+07,1.39572e+07,1.39564e+07,1.39564e+07,1.39564e+07,7.56764e+07,7.56764e+07,7.56764e+07,71.897,71.897,71.897,199.19,199.19,199.19
167,606853,606853,606853,25068.5,25068.5,25068.5,25193.1,25193.1,25193.1,7.24317e+06,7.24317e+06,7.24317e+06,7.28073e+06,7.28073e+06,7.28073e+06,252328,252328,252328,252311,252311,252311,4.18135e+06,4.18135e+06,4.18135e+06,4.17333e+06,4.17333e+06,4.17333e+06,1.39583e+07,1.39583e+07,1.39583e+07,1.39575e+07,1.39575e+07,1.39575e+07,7.56793e+07,7.56793e+07,7.56793e+07,71.9033,71.9033,71.9033,199.207,199.207,199.207
