index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,3.58937e+06,106683,99976.4,1.72319e+07,1.6117e+07,318288,318529,1.05042e+07,1.08948e+07,1.38025e+07,1.38069e+07,4.029e+07,492.337,523.896,492.337,523.896
0,45,3.58852e+06,106620,99903.5,1.72313e+07,1.61166e+07,318175,318366,1.05049e+07,1.08954e+07,1.38048e+07,1.38096e+07,4.02941e+07,492.241,523.72,492.241,523.72
0,46,3.58815e+06,106536,99809.1,1.72315e+07,1.61169e+07,317970,318110,1.05054e+07,1.08959e+07,1.38066e+07,1.38114e+07,4.02982e+07,491.962,523.343,491.962,523.343
0,47,3.58828e+06,106455,99718.6,1.72325e+07,1.61179e+07,317748,317839,1.05057e+07,1.08962e+07,1.38076e+07,1.38125e+07,4.03024e+07,491.61,522.887,491.61,522.887
0,48,3.58881e+06,106401,99653.2,1.72342e+07,1.61194e+07,317577,317624,1.05057e+07,1.08962e+07,1.3808e+07,1.38128e+07,4.03063e+07,491.296,522.476,491.296,522.476
0,49,3.58955e+06,106386,99625.8,1.72364e+07,1.61213e+07,317507,317515,1.05056e+07,1.08962e+07,1.38081e+07,1.38126e+07,4.03102e+07,491.112,522.21,491.112,522.21
0,50,3.59026e+06,106412,99640.2,1.72385e+07,1.6123e+07,317559,317537,1.05054e+07,1.08962e+07,1.38081e+07,1.38124e+07,4.03138e+07,491.108,522.147,491.108,522.147
0,51,3.59074e+06,106474,99691,1.72403e+07,1.61244e+07,317724,317685,1.05054e+07,1.08963e+07,1.38085e+07,1.38123e+07,4.03173e+07,491.288,522.297,491.288,522.297
0,52,3.59083e+06,106557,99766,1.72415e+07,1.61251e+07,317971,317930,1.05056e+07,1.08966e+07,1.38094e+07,1.38129e+07,4.03206e+07,491.617,522.627,491.617,522.627
0,53,3.59047e+06,106645,99849.3,1.72419e+07,1.61251e+07,318254,318226,1.05059e+07,1.08971e+07,1.38109e+07,1.38141e+07,4.03239e+07,492.029,523.071,492.029,523.071
0,54,3.58967e+06,106718,99925.1,1.72415e+07,1.61244e+07,318521,318522,1.05065e+07,1.08979e+07,1.38131e+07,1.38161e+07,4.03271e+07,492.446,523.549,492.446,523.549
0,55,3.58853e+06,106765,99981,1.72405e+07,1.61232e+07,318730,318775,1.05073e+07,1.08989e+07,1.38159e+07,1.38187e+07,4.03304e+07,492.797,523.98,492.797,523.98
0,56,3.58721e+06,106779,100010,1.72391e+07,1.61217e+07,318854,318953,1.05083e+07,1.08999e+07,1.38189e+07,1.38217e+07,4.03338e+07,493.027,524.305,493.027,524.305
0,57,3.58587e+06,106760,100010,1.72375e+07,1.61202e+07,318884,319042,1.05092e+07,1.09009e+07,1.38219e+07,1.3825e+07,4.03373e+07,493.112,524.491,493.112,524.491
0,58,3.58465e+06,106715,99985.7,1.72361e+07,1.61189e+07,318833,319047,1.05102e+07,1.09019e+07,1.38247e+07,1.38281e+07,4.03409e+07,493.061,524.533,493.061,524.533
0,59,3.58367e+06,106655,99945.5,1.72349e+07,1.61181e+07,318726,318988,1.0511e+07,1.09027e+07,1.38272e+07,1.38309e+07,4.03446e+07,492.904,524.455,492.904,524.455
0,60,3.58296e+06,106591,99899,1.7234e+07,1.61177e+07,318598,318893,1.05118e+07,1.09033e+07,1.38291e+07,1.38334e+07,4.03483e+07,492.692,524.3,492.692,524.3
0,61,3.58251e+06,106537,99855.5,1.72336e+07,1.61178e+07,318481,318790,1.05124e+07,1.09037e+07,1.38306e+07,1.38354e+07,4.0352e+07,492.478,524.116,492.478,524.116
0,62,3.58227e+06,106500,99821.7,1.72335e+07,1.61182e+07,318402,318705,1.05129e+07,1.0904e+07,1.38317e+07,1.38371e+07,4.03557e+07,492.308,523.947,492.308,523.947
0,63,3.58216e+06,106483,99801,1.72336e+07,1.61188e+07,318375,318654,1.05133e+07,1.09043e+07,1.38326e+07,1.38384e+07,4.03592e+07,492.215,523.827,492.215,523.827
0,64,3.58207e+06,106485,99793.2,1.72338e+07,1.61193e+07,318402,318641,1.05137e+07,1.09045e+07,1.38334e+07,1.38396e+07,4.03627e+07,492.207,523.769,492.207,523.769
0,65,3.58196e+06,106502,99795,1.72341e+07,1.61198e+07,318471,318660,1.05141e+07,1.09048e+07,1.38343e+07,1.38407e+07,4.0366e+07,492.275,523.77,492.275,523.77
0,66,3.58177e+06,106525,99801.2,1.72343e+07,1.61201e+07,318562,318699,1.05145e+07,1.09051e+07,1.38354e+07,1.38419e+07,4.03692e+07,492.394,523.814,492.394,523.814
0,67,3.5815e+06,106548,99806.5,1.72344e+07,1.61202e+07,318653,318740,1.05149e+07,1.09055e+07,1.38367e+07,1.3843e+07,4.03723e+07,492.529,523.874,492.529,523.874
0,68,3.58118e+06,106562,99806.1,1.72346e+07,1.61201e+07,318722,318767,1.05153e+07,1.09059e+07,1.38381e+07,1.38442e+07,4.03754e+07,492.646,523.922,492.646,523.922
0,69,3.58088e+06,106563,99797.1,1.72348e+07,1.612e+07,318752,318769,1.05157e+07,1.09064e+07,1.38396e+07,1.38454e+07,4.03784e+07,492.714,523.935,492.714,523.935
0,70,3.58064e+06,106551,99779.2,1.72351e+07,1.612e+07,318737,318739,1.0516e+07,1.09068e+07,1.3841e+07,1.38464e+07,4.03813e+07,492.716,523.901,492.716,523.901
0,71,3.58055e+06,106526,99754,1.72357e+07,1.61202e+07,318677,318680,1.05163e+07,1.09072e+07,1.38422e+07,1.38473e+07,4.03841e+07,492.65,523.817,492.65,523.817
0,72,3.58064e+06,106493,99724.8,1.72365e+07,1.61207e+07,318583,318598,1.05166e+07,1.09076e+07,1.38431e+07,1.38479e+07,4.03867e+07,492.526,523.693,492.526,523.693
0,73,3.58093e+06,106456,99695.7,1.72376e+07,1.61216e+07,318468,318504,1.05167e+07,1.09078e+07,1.38436e+07,1.38482e+07,4.03893e+07,492.362,523.545,492.362,523.545
0,74,3.58143e+06,106422,99670.8,1.7239e+07,1.61229e+07,318351,318411,1.05168e+07,1.09079e+07,1.38439e+07,1.38483e+07,4.03916e+07,492.185,523.392,492.185,523.392
0,75,3.5821e+06,106395,99652.9,1.72407e+07,1.61244e+07,318244,318329,1.05168e+07,1.09079e+07,1.38437e+07,1.38481e+07,4.03938e+07,492.018,523.255,492.018,523.255
0,76,3.5829e+06,106378,99643.7,1.72425e+07,1.61262e+07,318160,318267,1.05167e+07,1.09079e+07,1.38434e+07,1.38477e+07,4.03957e+07,491.881,523.147,497.034,531.551
0,77,3.58378e+06,106371,99643.1,1.72445e+07,1.61282e+07,318104,318225,1.05167e+07,1.09078e+07,1.38429e+07,1.38472e+07,4.03975e+07,491.786,523.076,480.446,532.402
0,78,3.5847e+06,106375,99649.6,1.72466e+07,1.61303e+07,318076,318203,1.05166e+07,1.09077e+07,1.38422e+07,1.38467e+07,4.03989e+07,491.736,523.041,500.788,552.514
0,79,3.58563e+06,106387,99660.8,1.72486e+07,1.61323e+07,318070,318196,1.05166e+07,1.09076e+07,1.38416e+07,1.38461e+07,4.04002e+07,491.725,523.034,517.957,507.347
0,80,3.58653e+06,106403,99674,1.72506e+07,1.61344e+07,318078,318195,1.05166e+07,1.09076e+07,1.3841e+07,1.38456e+07,4.04012e+07,491.744,523.046,483.519,522.992
0,81,3.58741e+06,106421,99686.8,1.72526e+07,1.61363e+07,318093,318195,1.05166e+07,1.09076e+07,1.38405e+07,1.38451e+07,4.0402e+07,491.778,523.063,483.78,523.123
0,82,3.58827e+06,106438,99697.3,1.72546e+07,1.61383e+07,318106,318189,1.05166e+07,1.09076e+07,1.38401e+07,1.38447e+07,4.04027e+07,491.815,523.074,507.253,539.09
0,83,3.58913e+06,106452,99705,1.72566e+07,1.61401e+07,318111,318176,1.05167e+07,1.09077e+07,1.38397e+07,1.38442e+07,4.04031e+07,491.845,523.073,492.297,523.073
0,84,3.58999e+06,106464,99710.2,1.72587e+07,1.6142e+07,318109,318154,1.05167e+07,1.09078e+07,1.38394e+07,1.38437e+07,4.04034e+07,491.862,523.059,491.862,523.059
0,85,3.59087e+06,106474,99714.2,1.72608e+07,1.61438e+07,318098,318128,1.05168e+07,1.09079e+07,1.3839e+07,1.38432e+07,4.04035e+07,491.867,523.035,491.867,523.035
0,86,3.59177e+06,106484,99718.8,1.72629e+07,1.61457e+07,318085,318104,1.05168e+07,1.09081e+07,1.38386e+07,1.38426e+07,4.04035e+07,491.864,523.008,491.864,523.008
0,87,3.59269e+06,106495,99725.9,1.72651e+07,1.61476e+07,318074,318086,1.05169e+07,1.09082e+07,1.38383e+07,1.3842e+07,4.04034e+07,491.861,522.988,491.861,522.988
0,88,3.5936e+06,106508,99737.1,1.72672e+07,1.61494e+07,318071,318082,1.0517e+07,1.09084e+07,1.38379e+07,1.38414e+07,4.04031e+07,491.867,522.985,491.867,522.985
0,89,3.59448e+06,106525,99753.2,1.72693e+07,1.61512e+07,318080,318094,1.05171e+07,1.09086e+07,1.38375e+07,1.38409e+07,4.04027e+07,491.887,523.006,491.887,523.006
0,90,3.5953e+06,106546,99774.5,1.72713e+07,1.61529e+07,318103,318125,1.05172e+07,1.09088e+07,1.38373e+07,1.38405e+07,4.04022e+07,491.927,523.057,491.927,523.057
0,91,3.59604e+06,106571,99800.2,1.72731e+07,1.61545e+07,318141,318175,1.05174e+07,1.09091e+07,1.38371e+07,1.38402e+07,4.04015e+07,491.989,523.137,491.989,523.137
0,92,3.59667e+06,106597,99829.2,1.72747e+07,1.61559e+07,318191,318239,1.05177e+07,1.09094e+07,1.3837e+07,1.384e+07,4.04009e+07,492.07,523.243,492.07,523.243
0,93,3.59718e+06,106625,99859.8,1.72761e+07,1.61572e+07,318252,318315,1.0518e+07,1.09098e+07,1.38371e+07,1.38401e+07,4.04001e+07,492.167,523.369,492.167,523.369
0,94,3.59756e+06,106653,99890.4,1.72772e+07,1.61582e+07,318318,318398,1.05184e+07,1.09103e+07,1.38374e+07,1.38404e+07,4.03993e+07,492.272,523.508,492.272,523.508
0,95,3.59782e+06,106679,99919.4,1.72781e+07,1.6159e+07,318386,318482,1.05188e+07,1.09108e+07,1.38379e+07,1.38409e+07,4.03986e+07,492.382,523.65,492.382,523.65
0,96,3.59795e+06,106702,99945.9,1.72788e+07,1.61597e+07,318454,318564,1.05194e+07,1.09114e+07,1.38385e+07,1.38416e+07,4.03978e+07,492.49,523.789,492.49,523.789
0,97,3.59797e+06,106723,99969.2,1.72792e+07,1.61601e+07,318520,318643,1.052e+07,1.0912e+07,1.38392e+07,1.38424e+07,4.03971e+07,492.593,523.921,492.593,523.921
0,98,3.5979e+06,106740,99989.3,1.72795e+07,1.61604e+07,318583,318716,1.05206e+07,1.09126e+07,1.38401e+07,1.38434e+07,4.03964e+07,492.689,524.043,492.689,524.043
0,99,3.59773e+06,106756,100006,1.72795e+07,1.61605e+07,318644,318785,1.05212e+07,1.09133e+07,1.3841e+07,1.38446e+07,4.03958e+07,492.78,524.155,492.78,524.155
0,100,3.59748e+06,106769,100021,1.72794e+07,1.61605e+07,318705,318850,1.05219e+07,1.0914e+07,1.38421e+07,1.38458e+07,4.03953e+07,492.868,524.258,492.868,524.258
0,101,3.59714e+06,106782,100034,1.72792e+07,1.61603e+07,318766,318914,1.05227e+07,1.09147e+07,1.38433e+07,1.38472e+07,4.03949e+07,492.953,524.356,492.953,524.356
0,102,3.59673e+06,106793,100045,1.72788e+07,1.616e+07,318829,318977,1.05234e+07,1.09154e+07,1.38446e+07,1.38486e+07,4.03946e+07,493.039,524.451,493.039,524.451
0,103,3.59625e+06,106804,100056,1.72782e+07,1.61596e+07,318894,319041,1.05242e+07,1.09162e+07,1.3846e+07,1.38502e+07,4.03944e+07,493.126,524.544,493.126,524.544
0,104,3.59568e+06,106814,100065,1.72776e+07,1.6159e+07,318959,319105,1.0525e+07,1.0917e+07,1.38474e+07,1.38518e+07,4.03943e+07,493.213,524.637,493.213,524.637
0,105,3.59505e+06,106822,100072,1.72768e+07,1.61582e+07,319024,319169,1.05257e+07,1.09177e+07,1.3849e+07,1.38534e+07,4.03943e+07,493.299,524.728,493.299,524.728
0,106,3.59434e+06,106828,100078,1.72758e+07,1.61574e+07,319086,319231,1.05265e+07,1.09185e+07,1.38506e+07,1.38552e+07,4.03945e+07,493.382,524.815,493.382,524.815
0,107,3.59358e+06,106832,100082,1.72748e+07,1.61564e+07,319143,319289,1.05273e+07,1.09193e+07,1.38523e+07,1.3857e+07,4.03948e+07,493.456,524.896,493.456,524.896
0,108,3.59277e+06,106832,100083,1.72737e+07,1.61553e+07,319192,319341,1.05281e+07,1.09201e+07,1.3854e+07,1.38588e+07,4.03953e+07,493.52,524.968,493.52,524.968
0,109,3.59194e+06,106828,100080,1.72725e+07,1.61542e+07,319233,319385,1.05289e+07,1.09209e+07,1.38557e+07,1.38606e+07,4.03959e+07,493.57,525.027,493.57,525.027
0,110,3.59109e+06,106821,100075,1.72713e+07,1.61531e+07,319263,319419,1.05297e+07,1.09216e+07,1.38575e+07,1.38625e+07,4.03966e+07,493.605,525.071,493.605,525.071
0,111,3.59026e+06,106810,100067,1.727e+07,1.6152e+07,319282,319444,1.05304e+07,1.09223e+07,1.38591e+07,1.38643e+07,4.03975e+07,493.623,525.1,493.623,525.1
0,112,3.58944e+06,106797,100056,1.72688e+07,1.61509e+07,319292,319458,1.05311e+07,1.0923e+07,1.38608e+07,1.3866e+07,4.03986e+07,493.626,525.112,493.626,525.112
0,113,3.58867e+06,106781,100042,1.72677e+07,1.61499e+07,319293,319463,1.05318e+07,1.09236e+07,1.38623e+07,1.38677e+07,4.03997e+07,493.615,525.109,493.615,525.109
0,114,3.58794e+06,106763,100027,1.72666e+07,1.6149e+07,319286,319459,1.05324e+07,1.09242e+07,1.38637e+07,1.38692e+07,4.0401e+07,493.591,525.091,493.591,525.091
0,115,3.58728e+06,106744,100010,1.72656e+07,1.61481e+07,319273,319446,1.0533e+07,1.09247e+07,1.3865e+07,1.38706e+07,4.04024e+07,493.558,525.06,493.558,525.06
0,116,3.58668e+06,106725,99992.2,1.72647e+07,1.61474e+07,319254,319426,1.05335e+07,1.09252e+07,1.38662e+07,1.38719e+07,4.04039e+07,493.518,525.018,493.518,525.018
0,117,3.58616e+06,106706,99973.3,1.7264e+07,1.61468e+07,319231,319400,1.0534e+07,1.09256e+07,1.38672e+07,1.38731e+07,4.04055e+07,493.472,524.966,493.472,524.966
0,118,3.58572e+06,106686,99953.8,1.72634e+07,1.61463e+07,319204,319366,1.05344e+07,1.09259e+07,1.38681e+07,1.38741e+07,4.04072e+07,493.42,524.904,493.42,524.904
0,119,3.58537e+06,106667,99933.9,1.7263e+07,1.6146e+07,319173,319327,1.05347e+07,1.09262e+07,1.38689e+07,1.38749e+07,4.04089e+07,493.364,524.834,493.364,524.834
0,120,3.58511e+06,106648,99913.6,1.72627e+07,1.61458e+07,319138,319282,1.0535e+07,1.09265e+07,1.38696e+07,1.38756e+07,4.04107e+07,493.303,524.756,493.303,524.756
0,121,3.58495e+06,106630,99893.2,1.72626e+07,1.61458e+07,319097,319232,1.05353e+07,1.09266e+07,1.38701e+07,1.38761e+07,4.04125e+07,493.238,524.671,493.238,524.671
0,122,3.58488e+06,106611,99872.9,1.72627e+07,1.61459e+07,319053,319176,1.05354e+07,1.09268e+07,1.38704e+07,1.38764e+07,4.04143e+07,493.167,524.579,493.167,524.579
0,123,3.58492e+06,106593,99852.9,1.7263e+07,1.61462e+07,319004,319116,1.05355e+07,1.09268e+07,1.38706e+07,1.38766e+07,4.04162e+07,493.092,524.481,493.092,524.481
0,124,3.58507e+06,106576,99833.6,1.72636e+07,1.61467e+07,318950,319053,1.05356e+07,1.09269e+07,1.38706e+07,1.38765e+07,4.0418e+07,493.012,524.379,493.012,524.379
0,125,3.58533e+06,106560,99815.5,1.72643e+07,1.61473e+07,318894,318988,1.05356e+07,1.09268e+07,1.38705e+07,1.38763e+07,4.04199e+07,492.929,524.275,492.929,524.275
0,126,3.58569e+06,106545,99798.8,1.72652e+07,1.61482e+07,318836,318921,1.05355e+07,1.09268e+07,1.38703e+07,1.38759e+07,4.04217e+07,492.845,524.171,492.845,524.171
0,127,3.58615e+06,106532,99784,1.72663e+07,1.61492e+07,318778,318856,1.05354e+07,1.09267e+07,1.38699e+07,1.38754e+07,4.04235e+07,492.761,524.068,492.761,524.068
0,128,3.58671e+06,106521,99771.4,1.72676e+07,1.61503e+07,318720,318792,1.05352e+07,1.09265e+07,1.38693e+07,1.38747e+07,4.04253e+07,492.679,523.97,492.679,523.97
0,129,3.58736e+06,106512,99761.3,1.72691e+07,1.61517e+07,318664,318731,1.05351e+07,1.09263e+07,1.38687e+07,1.38739e+07,4.0427e+07,492.602,523.878,492.602,523.878
0,130,3.58809e+06,106505,99753.8,1.72707e+07,1.61531e+07,318612,318675,1.05348e+07,1.09261e+07,1.38679e+07,1.3873e+07,4.04287e+07,492.53,523.793,492.53,523.793
0,131,3.58888e+06,106502,99749,1.72724e+07,1.61547e+07,318564,318623,1.05346e+07,1.09259e+07,1.38671e+07,1.3872e+07,4.04303e+07,492.466,523.718,492.466,523.718
0,132,3.58974e+06,106501,99747,1.72743e+07,1.61565e+07,318521,318577,1.05343e+07,1.09257e+07,1.38661e+07,1.38709e+07,4.04318e+07,492.411,523.652,492.411,523.652
0,133,3.59064e+06,106503,99747.6,1.72763e+07,1.61583e+07,318484,318537,1.05341e+07,1.09255e+07,1.38652e+07,1.38698e+07,4.04333e+07,492.365,523.598,492.365,523.598
0,134,3.59157e+06,106507,99750.8,1.72783e+07,1.61601e+07,318453,318504,1.05338e+07,1.09252e+07,1.38641e+07,1.38686e+07,4.04347e+07,492.329,523.554,492.329,523.554
0,135,3.59252e+06,106514,99756.6,1.72804e+07,1.6162e+07,318428,318477,1.05335e+07,1.0925e+07,1.38631e+07,1.38675e+07,4.04361e+07,492.304,523.522,492.304,523.522
0,136,3.59349e+06,106524,99764.7,1.72825e+07,1.6164e+07,318411,318458,1.05333e+07,1.09248e+07,1.38621e+07,1.38663e+07,4.04373e+07,492.289,523.502,492.289,523.502
0,137,3.59445e+06,106536,99775.1,1.72847e+07,1.61659e+07,318401,318446,1.05331e+07,1.09246e+07,1.38611e+07,1.38652e+07,4.04385e+07,492.286,523.495,492.286,523.495
0,138,3.59539e+06,106550,99787.7,1.72868e+07,1.61679e+07,318398,318442,1.05329e+07,1.09245e+07,1.38602e+07,1.38641e+07,4.04396e+07,492.293,523.499,492.293,523.499
0,139,3.59631e+06,106566,99802.3,1.72889e+07,1.61698e+07,318403,318447,1.05327e+07,1.09243e+07,1.38593e+07,1.38631e+07,4.04407e+07,492.312,523.517,492.312,523.517
