time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
107,1.61873e+06,1.61873e+06,1.61873e+06,77138.2,77138.2,77138.2,74193.2,74193.2,74193.2,1.47683e+07,1.47683e+07,1.47683e+07,1.41883e+07,1.41883e+07,1.41883e+07,359527,359527,359527,359605,359605,359605,5.09978e+06,5.09978e+06,5.09978e+06,5.21385e+06,5.21385e+06,5.21385e+06,1.17758e+07,1.17758e+07,1.17758e+07,1.17789e+07,1.17789e+07,1.17789e+07,6.21067e+07,6.21067e+07,6.21067e+07,623.788,623.788,623.788,541.176,541.176,541.176
108,1.61832e+06,1.61832e+06,1.61832e+06,77133.1,77133.1,77133.1,74187.8,74187.8,74187.8,1.47672e+07,1.47672e+07,1.47672e+07,1.41872e+07,1.41872e+07,1.41872e+07,359563,359563,359563,359641,359641,359641,5.1001e+06,5.1001e+06,5.1001e+06,5.21418e+06,5.21418e+06,5.21418e+06,1.17773e+07,1.17773e+07,1.17773e+07,1.17804e+07,1.17804e+07,1.17804e+07,6.21083e+07,6.21083e+07,6.21083e+07,623.84,623.84,623.84,541.216,541.216,541.216
109,1.61792e+06,1.61792e+06,1.61792e+06,77126.2,77126.2,77126.2,74181.8,74181.8,74181.8,1.47661e+07,1.47661e+07,1.47661e+07,1.41861e+07,1.41861e+07,1.41861e+07,359591,359591,359591,359674,359674,359674,5.10041e+06,5.10041e+06,5.10041e+06,5.21448e+06,5.21448e+06,5.21448e+06,1.17788e+07,1.17788e+07,1.17788e+07,1.17818e+07,1.17818e+07,1.17818e+07,6.21101e+07,6.21101e+07,6.21101e+07,623.877,623.877,623.877,541.252,541.252,541.252
110,1.61753e+06,1.61753e+06,1.61753e+06,77117.3,77117.3,77117.3,74174.9,74174.9,74174.9,1.4765e+07,1.4765e+07,1.4765e+07,1.4185e+07,1.4185e+07,1.4185e+07,359608,359608,359608,359701,359701,359701,5.10069e+06,5.10069e+06,5.10069e+06,5.21477e+06,5.21477e+06,5.21477e+06,1.17802e+07,1.17802e+07,1.17802e+07,1.17832e+07,1.17832e+07,1.17832e+07,6.2112e+07,6.2112e+07,6.2112e+07,623.898,623.898,623.898,541.281,541.281,541.281
111,1.61715e+06,1.61715e+06,1.61715e+06,77106.5,77106.5,77106.5,74167,74167,74167,1.47639e+07,1.47639e+07,1.47639e+07,1.41839e+07,1.41839e+07,1.41839e+07,359614,359614,359614,359719,359719,359719,5.10095e+06,5.10095e+06,5.10095e+06,5.21503e+06,5.21503e+06,5.21503e+06,1.17815e+07,1.17815e+07,1.17815e+07,1.17846e+07,1.17846e+07,1.17846e+07,6.2114e+07,6.2114e+07,6.2114e+07,623.9,623.9,623.9,541.301,541.301,541.301
112,1.61679e+06,1.61679e+06,1.61679e+06,77094.1,77094.1,77094.1,74157.8,74157.8,74157.8,1.47628e+07,1.47628e+07,1.47628e+07,1.41829e+07,1.41829e+07,1.41829e+07,359610,359610,359610,359728,359728,359728,5.10118e+06,5.10118e+06,5.10118e+06,5.21525e+06,5.21525e+06,5.21525e+06,1.17827e+07,1.17827e+07,1.17827e+07,1.17858e+07,1.17858e+07,1.17858e+07,6.21162e+07,6.21162e+07,6.21162e+07,623.885,623.885,623.885,541.307,541.307,541.307
113,1.61647e+06,1.61647e+06,1.61647e+06,77080.6,77080.6,77080.6,74147.4,74147.4,74147.4,1.47618e+07,1.47618e+07,1.47618e+07,1.41819e+07,1.41819e+07,1.41819e+07,359597,359597,359597,359726,359726,359726,5.10139e+06,5.10139e+06,5.10139e+06,5.21544e+06,5.21544e+06,5.21544e+06,1.17838e+07,1.17838e+07,1.17838e+07,1.1787e+07,1.1787e+07,1.1787e+07,6.21185e+07,6.21185e+07,6.21185e+07,623.854,623.854,623.854,541.299,541.299,541.299
114,1.61618e+06,1.61618e+06,1.61618e+06,77066.7,77066.7,77066.7,74135.9,74135.9,74135.9,1.47609e+07,1.47609e+07,1.47609e+07,1.41811e+07,1.41811e+07,1.41811e+07,359576,359576,359576,359713,359713,359713,5.10157e+06,5.10157e+06,5.10157e+06,5.21559e+06,5.21559e+06,5.21559e+06,1.17848e+07,1.17848e+07,1.17848e+07,1.17881e+07,1.17881e+07,1.17881e+07,6.21209e+07,6.21209e+07,6.21209e+07,623.809,623.809,623.809,541.276,541.276,541.276
115,1.61594e+06,1.61594e+06,1.61594e+06,77052.8,77052.8,77052.8,74123.7,74123.7,74123.7,1.47601e+07,1.47601e+07,1.47601e+07,1.41805e+07,1.41805e+07,1.41805e+07,359549,359549,359549,359689,359689,359689,5.10172e+06,5.10172e+06,5.10172e+06,5.21571e+06,5.21571e+06,5.21571e+06,1.17856e+07,1.17856e+07,1.17856e+07,1.1789e+07,1.1789e+07,1.1789e+07,6.21233e+07,6.21233e+07,6.21233e+07,623.755,623.755,623.755,541.238,541.238,541.238
116,1.61574e+06,1.61574e+06,1.61574e+06,77039.5,77039.5,77039.5,74110.9,74110.9,74110.9,1.47594e+07,1.47594e+07,1.47594e+07,1.41799e+07,1.41799e+07,1.41799e+07,359519,359519,359519,359656,359656,359656,5.10184e+06,5.10184e+06,5.10184e+06,5.21579e+06,5.21579e+06,5.21579e+06,1.17863e+07,1.17863e+07,1.17863e+07,1.17898e+07,1.17898e+07,1.17898e+07,6.21259e+07,6.21259e+07,6.21259e+07,623.695,623.695,623.695,541.186,541.186,541.186
117,1.61559e+06,1.61559e+06,1.61559e+06,77027.1,77027.1,77027.1,74098,74098,74098,1.47589e+07,1.47589e+07,1.47589e+07,1.41795e+07,1.41795e+07,1.41795e+07,359485,359485,359485,359615,359615,359615,5.10192e+06,5.10192e+06,5.10192e+06,5.21584e+06,5.21584e+06,5.21584e+06,1.17868e+07,1.17868e+07,1.17868e+07,1.17904e+07,1.17904e+07,1.17904e+07,6.21285e+07,6.21285e+07,6.21285e+07,623.631,623.631,623.631,541.124,541.124,541.124
118,1.61549e+06,1.61549e+06,1.61549e+06,77015.8,77015.8,77015.8,74085.1,74085.1,74085.1,1.47585e+07,1.47585e+07,1.47585e+07,1.41792e+07,1.41792e+07,1.41792e+07,359450,359450,359450,359568,359568,359568,5.10197e+06,5.10197e+06,5.10197e+06,5.21586e+06,5.21586e+06,5.21586e+06,1.17872e+07,1.17872e+07,1.17872e+07,1.17909e+07,1.17909e+07,1.17909e+07,6.21311e+07,6.21311e+07,6.21311e+07,623.565,623.565,623.565,541.053,541.053,541.053
119,1.61544e+06,1.61544e+06,1.61544e+06,77005.6,77005.6,77005.6,74072.6,74072.6,74072.6,1.47584e+07,1.47584e+07,1.47584e+07,1.41791e+07,1.41791e+07,1.41791e+07,359413,359413,359413,359517,359517,359517,5.10198e+06,5.10198e+06,5.10198e+06,5.21585e+06,5.21585e+06,5.21585e+06,1.17875e+07,1.17875e+07,1.17875e+07,1.17911e+07,1.17911e+07,1.17911e+07,6.21337e+07,6.21337e+07,6.21337e+07,623.498,623.498,623.498,540.976,540.976,540.976
120,1.61544e+06,1.61544e+06,1.61544e+06,76996.4,76996.4,76996.4,74060.7,74060.7,74060.7,1.47584e+07,1.47584e+07,1.47584e+07,1.41791e+07,1.41791e+07,1.41791e+07,359373,359373,359373,359462,359462,359462,5.10197e+06,5.10197e+06,5.10197e+06,5.21582e+06,5.21582e+06,5.21582e+06,1.17877e+07,1.17877e+07,1.17877e+07,1.17912e+07,1.17912e+07,1.17912e+07,6.21364e+07,6.21364e+07,6.21364e+07,623.429,623.429,623.429,540.894,540.894,540.894
121,1.61549e+06,1.61549e+06,1.61549e+06,76987.9,76987.9,76987.9,74049.6,74049.6,74049.6,1.47586e+07,1.47586e+07,1.47586e+07,1.41793e+07,1.41793e+07,1.41793e+07,359330,359330,359330,359405,359405,359405,5.10192e+06,5.10192e+06,5.10192e+06,5.21577e+06,5.21577e+06,5.21577e+06,1.17877e+07,1.17877e+07,1.17877e+07,1.17912e+07,1.17912e+07,1.17912e+07,6.2139e+07,6.2139e+07,6.2139e+07,623.357,623.357,623.357,540.81,540.81,540.81
122,1.61559e+06,1.61559e+06,1.61559e+06,76980.1,76980.1,76980.1,74039.5,74039.5,74039.5,1.4759e+07,1.4759e+07,1.4759e+07,1.41796e+07,1.41796e+07,1.41796e+07,359282,359282,359282,359346,359346,359346,5.10185e+06,5.10185e+06,5.10185e+06,5.2157e+06,5.2157e+06,5.2157e+06,1.17876e+07,1.17876e+07,1.17876e+07,1.1791e+07,1.1791e+07,1.1791e+07,6.21416e+07,6.21416e+07,6.21416e+07,623.281,623.281,623.281,540.724,540.724,540.724
123,1.61573e+06,1.61573e+06,1.61573e+06,76972.8,76972.8,76972.8,74030.5,74030.5,74030.5,1.47595e+07,1.47595e+07,1.47595e+07,1.41801e+07,1.41801e+07,1.41801e+07,359231,359231,359231,359287,359287,359287,5.10175e+06,5.10175e+06,5.10175e+06,5.21562e+06,5.21562e+06,5.21562e+06,1.17874e+07,1.17874e+07,1.17874e+07,1.17907e+07,1.17907e+07,1.17907e+07,6.21441e+07,6.21441e+07,6.21441e+07,623.2,623.2,623.2,540.639,540.639,540.639
124,1.61592e+06,1.61592e+06,1.61592e+06,76966,76966,76966,74022.8,74022.8,74022.8,1.47603e+07,1.47603e+07,1.47603e+07,1.41807e+07,1.41807e+07,1.41807e+07,359176,359176,359176,359228,359228,359228,5.10164e+06,5.10164e+06,5.10164e+06,5.21551e+06,5.21551e+06,5.21551e+06,1.17871e+07,1.17871e+07,1.17871e+07,1.17902e+07,1.17902e+07,1.17902e+07,6.21466e+07,6.21466e+07,6.21466e+07,623.113,623.113,623.113,540.555,540.555,540.555
125,1.61616e+06,1.61616e+06,1.61616e+06,76960,76960,76960,74016.6,74016.6,74016.6,1.47612e+07,1.47612e+07,1.47612e+07,1.41816e+07,1.41816e+07,1.41816e+07,359118,359118,359118,359170,359170,359170,5.1015e+06,5.1015e+06,5.1015e+06,5.2154e+06,5.2154e+06,5.2154e+06,1.17866e+07,1.17866e+07,1.17866e+07,1.17896e+07,1.17896e+07,1.17896e+07,6.2149e+07,6.2149e+07,6.2149e+07,623.024,623.024,623.024,540.473,540.473,540.473
126,1.61645e+06,1.61645e+06,1.61645e+06,76954.9,76954.9,76954.9,74012,74012,74012,1.47623e+07,1.47623e+07,1.47623e+07,1.41825e+07,1.41825e+07,1.41825e+07,359059,359059,359059,359114,359114,359114,5.10135e+06,5.10135e+06,5.10135e+06,5.21526e+06,5.21526e+06,5.21526e+06,1.1786e+07,1.1786e+07,1.1786e+07,1.17889e+07,1.17889e+07,1.17889e+07,6.21513e+07,6.21513e+07,6.21513e+07,622.932,622.932,622.932,540.395,540.395,540.395
127,1.61677e+06,1.61677e+06,1.61677e+06,76950.9,76950.9,76950.9,74009,74009,74009,1.47636e+07,1.47636e+07,1.47636e+07,1.41837e+07,1.41837e+07,1.41837e+07,359001,359001,359001,359061,359061,359061,5.1012e+06,5.1012e+06,5.1012e+06,5.21512e+06,5.21512e+06,5.21512e+06,1.17853e+07,1.17853e+07,1.17853e+07,1.17882e+07,1.17882e+07,1.17882e+07,6.21535e+07,6.21535e+07,6.21535e+07,622.841,622.841,622.841,540.322,540.322,540.322
128,1.61713e+06,1.61713e+06,1.61713e+06,76948.5,76948.5,76948.5,74007.7,74007.7,74007.7,1.4765e+07,1.4765e+07,1.4765e+07,1.4185e+07,1.4185e+07,1.4185e+07,358945,358945,358945,359011,359011,359011,5.10103e+06,5.10103e+06,5.10103e+06,5.21497e+06,5.21497e+06,5.21497e+06,1.17845e+07,1.17845e+07,1.17845e+07,1.17873e+07,1.17873e+07,1.17873e+07,6.21557e+07,6.21557e+07,6.21557e+07,622.755,622.755,622.755,540.255,540.255,540.255
129,1.61753e+06,1.61753e+06,1.61753e+06,76947.7,76947.7,76947.7,74008,74008,74008,1.47665e+07,1.47665e+07,1.47665e+07,1.41865e+07,1.41865e+07,1.41865e+07,358894,358894,358894,358965,358965,358965,5.10087e+06,5.10087e+06,5.10087e+06,5.21481e+06,5.21481e+06,5.21481e+06,1.17837e+07,1.17837e+07,1.17837e+07,1.17864e+07,1.17864e+07,1.17864e+07,6.21577e+07,6.21577e+07,6.21577e+07,622.676,622.676,622.676,540.194,540.194,540.194
130,1.61794e+06,1.61794e+06,1.61794e+06,76948.8,76948.8,76948.8,74009.9,74009.9,74009.9,1.47681e+07,1.47681e+07,1.47681e+07,1.41881e+07,1.41881e+07,1.41881e+07,358848,358848,358848,358923,358923,358923,5.1007e+06,5.1007e+06,5.1007e+06,5.21465e+06,5.21465e+06,5.21465e+06,1.17827e+07,1.17827e+07,1.17827e+07,1.17855e+07,1.17855e+07,1.17855e+07,6.21596e+07,6.21596e+07,6.21596e+07,622.607,622.607,622.607,540.141,540.141,540.141
131,1.61838e+06,1.61838e+06,1.61838e+06,76951.8,76951.8,76951.8,74013.1,74013.1,74013.1,1.47698e+07,1.47698e+07,1.47698e+07,1.41898e+07,1.41898e+07,1.41898e+07,358810,358810,358810,358886,358886,358886,5.10055e+06,5.10055e+06,5.10055e+06,5.2145e+06,5.2145e+06,5.2145e+06,1.17818e+07,1.17818e+07,1.17818e+07,1.17845e+07,1.17845e+07,1.17845e+07,6.21614e+07,6.21614e+07,6.21614e+07,622.55,622.55,622.55,540.094,540.094,540.094
132,1.61883e+06,1.61883e+06,1.61883e+06,76956.7,76956.7,76956.7,74017.7,74017.7,74017.7,1.47716e+07,1.47716e+07,1.47716e+07,1.41915e+07,1.41915e+07,1.41915e+07,358780,358780,358780,358854,358854,358854,5.1004e+06,5.1004e+06,5.1004e+06,5.21435e+06,5.21435e+06,5.21435e+06,1.17808e+07,1.17808e+07,1.17808e+07,1.17835e+07,1.17835e+07,1.17835e+07,6.21632e+07,6.21632e+07,6.21632e+07,622.506,622.506,622.506,540.056,540.056,540.056
133,1.61928e+06,1.61928e+06,1.61928e+06,76963.4,76963.4,76963.4,74023.4,74023.4,74023.4,1.47735e+07,1.47735e+07,1.47735e+07,1.41933e+07,1.41933e+07,1.41933e+07,358757,358757,358757,358827,358827,358827,5.10026e+06,5.10026e+06,5.10026e+06,5.21422e+06,5.21422e+06,5.21422e+06,1.17798e+07,1.17798e+07,1.17798e+07,1.17825e+07,1.17825e+07,1.17825e+07,6.21648e+07,6.21648e+07,6.21648e+07,622.477,622.477,622.477,540.026,540.026,540.026
134,1.61974e+06,1.61974e+06,1.61974e+06,76971.6,76971.6,76971.6,74030.2,74030.2,74030.2,1.47754e+07,1.47754e+07,1.47754e+07,1.41952e+07,1.41952e+07,1.41952e+07,358742,358742,358742,358807,358807,358807,5.10013e+06,5.10013e+06,5.10013e+06,5.2141e+06,5.2141e+06,5.2141e+06,1.17789e+07,1.17789e+07,1.17789e+07,1.17815e+07,1.17815e+07,1.17815e+07,6.21663e+07,6.21663e+07,6.21663e+07,622.461,622.461,622.461,540.005,540.005,540.005
135,1.62018e+06,1.62018e+06,1.62018e+06,76981.2,76981.2,76981.2,74038.1,74038.1,74038.1,1.47773e+07,1.47773e+07,1.47773e+07,1.4197e+07,1.4197e+07,1.4197e+07,358735,358735,358735,358793,358793,358793,5.10002e+06,5.10002e+06,5.10002e+06,5.21401e+06,5.21401e+06,5.21401e+06,1.1778e+07,1.1778e+07,1.1778e+07,1.17806e+07,1.17806e+07,1.17806e+07,6.21677e+07,6.21677e+07,6.21677e+07,622.458,622.458,622.458,539.993,539.993,539.993
136,1.62062e+06,1.62062e+06,1.62062e+06,76991.9,76991.9,76991.9,74047,74047,74047,1.47793e+07,1.47793e+07,1.47793e+07,1.41988e+07,1.41988e+07,1.41988e+07,358735,358735,358735,358787,358787,358787,5.09993e+06,5.09993e+06,5.09993e+06,5.21393e+06,5.21393e+06,5.21393e+06,1.17772e+07,1.17772e+07,1.17772e+07,1.17797e+07,1.17797e+07,1.17797e+07,6.2169e+07,6.2169e+07,6.2169e+07,622.467,622.467,622.467,539.991,539.991,539.991
137,1.62104e+06,1.62104e+06,1.62104e+06,77003.5,77003.5,77003.5,74057,74057,74057,1.47812e+07,1.47812e+07,1.47812e+07,1.42007e+07,1.42007e+07,1.42007e+07,358742,358742,358742,358789,358789,358789,5.09986e+06,5.09986e+06,5.09986e+06,5.21388e+06,5.21388e+06,5.21388e+06,1.17764e+07,1.17764e+07,1.17764e+07,1.17788e+07,1.17788e+07,1.17788e+07,6.21703e+07,6.21703e+07,6.21703e+07,622.488,622.488,622.488,540,540,540
138,1.62144e+06,1.62144e+06,1.62144e+06,77015.8,77015.8,77015.8,74067.9,74067.9,74067.9,1.47831e+07,1.47831e+07,1.47831e+07,1.42024e+07,1.42024e+07,1.42024e+07,358756,358756,358756,358800,358800,358800,5.09981e+06,5.09981e+06,5.09981e+06,5.21386e+06,5.21386e+06,5.21386e+06,1.17757e+07,1.17757e+07,1.17757e+07,1.17781e+07,1.17781e+07,1.17781e+07,6.21714e+07,6.21714e+07,6.21714e+07,622.52,622.52,622.52,540.021,540.021,540.021
139,1.6218e+06,1.6218e+06,1.6218e+06,77028.5,77028.5,77028.5,74079.7,74079.7,74079.7,1.47849e+07,1.47849e+07,1.47849e+07,1.42041e+07,1.42041e+07,1.42041e+07,358776,358776,358776,358819,358819,358819,5.09978e+06,5.09978e+06,5.09978e+06,5.21386e+06,5.21386e+06,5.21386e+06,1.17752e+07,1.17752e+07,1.17752e+07,1.17775e+07,1.17775e+07,1.17775e+07,6.21726e+07,6.21726e+07,6.21726e+07,622.562,622.562,622.562,540.053,540.053,540.053
140,1.62214e+06,1.62214e+06,1.62214e+06,77041.6,77041.6,77041.6,74092.4,74092.4,74092.4,1.47866e+07,1.47866e+07,1.47866e+07,1.42057e+07,1.42057e+07,1.42057e+07,358802,358802,358802,358847,358847,358847,5.09978e+06,5.09978e+06,5.09978e+06,5.21389e+06,5.21389e+06,5.21389e+06,1.17747e+07,1.17747e+07,1.17747e+07,1.17769e+07,1.17769e+07,1.17769e+07,6.21736e+07,6.21736e+07,6.21736e+07,622.614,622.614,622.614,540.099,540.099,540.099
141,1.62243e+06,1.62243e+06,1.62243e+06,77054.7,77054.7,77054.7,74105.8,74105.8,74105.8,1.47882e+07,1.47882e+07,1.47882e+07,1.42072e+07,1.42072e+07,1.42072e+07,358835,358835,358835,358885,358885,358885,5.09981e+06,5.09981e+06,5.09981e+06,5.21395e+06,5.21395e+06,5.21395e+06,1.17744e+07,1.17744e+07,1.17744e+07,1.17765e+07,1.17765e+07,1.17765e+07,6.21747e+07,6.21747e+07,6.21747e+07,622.674,622.674,622.674,540.156,540.156,540.156
142,1.62269e+06,1.62269e+06,1.62269e+06,77067.9,77067.9,77067.9,74119.6,74119.6,74119.6,1.47897e+07,1.47897e+07,1.47897e+07,1.42086e+07,1.42086e+07,1.42086e+07,358874,358874,358874,358930,358930,358930,5.09987e+06,5.09987e+06,5.09987e+06,5.21403e+06,5.21403e+06,5.21403e+06,1.17741e+07,1.17741e+07,1.17741e+07,1.17763e+07,1.17763e+07,1.17763e+07,6.21757e+07,6.21757e+07,6.21757e+07,622.744,622.744,622.744,540.224,540.224,540.224
143,1.6229e+06,1.6229e+06,1.6229e+06,77081,77081,77081,74133.6,74133.6,74133.6,1.47911e+07,1.47911e+07,1.47911e+07,1.42099e+07,1.42099e+07,1.42099e+07,358918,358918,358918,358983,358983,358983,5.09996e+06,5.09996e+06,5.09996e+06,5.21414e+06,5.21414e+06,5.21414e+06,1.1774e+07,1.1774e+07,1.1774e+07,1.17762e+07,1.17762e+07,1.17762e+07,6.21767e+07,6.21767e+07,6.21767e+07,622.823,622.823,622.823,540.303,540.303,540.303
144,1.62306e+06,1.62306e+06,1.62306e+06,77093.8,77093.8,77093.8,74147.5,74147.5,74147.5,1.47923e+07,1.47923e+07,1.47923e+07,1.42111e+07,1.42111e+07,1.42111e+07,358969,358969,358969,359042,359042,359042,5.10008e+06,5.10008e+06,5.10008e+06,5.21428e+06,5.21428e+06,5.21428e+06,1.17741e+07,1.17741e+07,1.17741e+07,1.17762e+07,1.17762e+07,1.17762e+07,6.21777e+07,6.21777e+07,6.21777e+07,622.91,622.91,622.91,540.39,540.39,540.39
145,1.62317e+06,1.62317e+06,1.62317e+06,77106.2,77106.2,77106.2,74161.1,74161.1,74161.1,1.47933e+07,1.47933e+07,1.47933e+07,1.42121e+07,1.42121e+07,1.42121e+07,359025,359025,359025,359106,359106,359106,5.10023e+06,5.10023e+06,5.10023e+06,5.21444e+06,5.21444e+06,5.21444e+06,1.17742e+07,1.17742e+07,1.17742e+07,1.17764e+07,1.17764e+07,1.17764e+07,6.21788e+07,6.21788e+07,6.21788e+07,623.004,623.004,623.004,540.484,540.484,540.484
146,1.62323e+06,1.62323e+06,1.62323e+06,77118,77118,77118,74174,74174,74174,1.47942e+07,1.47942e+07,1.47942e+07,1.42129e+07,1.42129e+07,1.42129e+07,359086,359086,359086,359173,359173,359173,5.10041e+06,5.10041e+06,5.10041e+06,5.21463e+06,5.21463e+06,5.21463e+06,1.17746e+07,1.17746e+07,1.17746e+07,1.17768e+07,1.17768e+07,1.17768e+07,6.218e+07,6.218e+07,6.218e+07,623.105,623.105,623.105,540.583,540.583,540.583
147,1.62323e+06,1.62323e+06,1.62323e+06,77129.3,77129.3,77129.3,74186.1,74186.1,74186.1,1.47949e+07,1.47949e+07,1.47949e+07,1.42136e+07,1.42136e+07,1.42136e+07,359152,359152,359152,359244,359244,359244,5.10062e+06,5.10062e+06,5.10062e+06,5.21484e+06,5.21484e+06,5.21484e+06,1.1775e+07,1.1775e+07,1.1775e+07,1.17773e+07,1.17773e+07,1.17773e+07,6.21812e+07,6.21812e+07,6.21812e+07,623.212,623.212,623.212,540.685,540.685,540.685
148,1.62319e+06,1.62319e+06,1.62319e+06,77139.7,77139.7,77139.7,74197,74197,74197,1.47954e+07,1.47954e+07,1.47954e+07,1.42142e+07,1.42142e+07,1.42142e+07,359220,359220,359220,359316,359316,359316,5.10085e+06,5.10085e+06,5.10085e+06,5.21507e+06,5.21507e+06,5.21507e+06,1.17756e+07,1.17756e+07,1.17756e+07,1.17779e+07,1.17779e+07,1.17779e+07,6.21825e+07,6.21825e+07,6.21825e+07,623.323,623.323,623.323,540.789,540.789,540.789
149,1.6231e+06,1.6231e+06,1.6231e+06,77149.2,77149.2,77149.2,74206.7,74206.7,74206.7,1.47957e+07,1.47957e+07,1.47957e+07,1.42145e+07,1.42145e+07,1.42145e+07,359291,359291,359291,359389,359389,359389,5.1011e+06,5.1011e+06,5.1011e+06,5.21532e+06,5.21532e+06,5.21532e+06,1.17763e+07,1.17763e+07,1.17763e+07,1.17787e+07,1.17787e+07,1.17787e+07,6.21839e+07,6.21839e+07,6.21839e+07,623.438,623.438,623.438,540.892,540.892,540.892
150,1.62295e+06,1.62295e+06,1.62295e+06,77157.6,77157.6,77157.6,74215.2,74215.2,74215.2,1.47959e+07,1.47959e+07,1.47959e+07,1.42147e+07,1.42147e+07,1.42147e+07,359364,359364,359364,359463,359463,359463,5.10136e+06,5.10136e+06,5.10136e+06,5.21558e+06,5.21558e+06,5.21558e+06,1.17772e+07,1.17772e+07,1.17772e+07,1.17797e+07,1.17797e+07,1.17797e+07,6.21854e+07,6.21854e+07,6.21854e+07,623.553,623.553,623.553,540.995,540.995,540.995
151,1.62277e+06,1.62277e+06,1.62277e+06,77164.9,77164.9,77164.9,74222.2,74222.2,74222.2,1.47959e+07,1.47959e+07,1.47959e+07,1.42147e+07,1.42147e+07,1.42147e+07,359437,359437,359437,359535,359535,359535,5.10165e+06,5.10165e+06,5.10165e+06,5.21586e+06,5.21586e+06,5.21586e+06,1.17782e+07,1.17782e+07,1.17782e+07,1.17807e+07,1.17807e+07,1.17807e+07,6.2187e+07,6.2187e+07,6.2187e+07,623.668,623.668,623.668,541.096,541.096,541.096
152,1.62254e+06,1.62254e+06,1.62254e+06,77170.8,77170.8,77170.8,74227.8,74227.8,74227.8,1.47958e+07,1.47958e+07,1.47958e+07,1.42146e+07,1.42146e+07,1.42146e+07,359509,359509,359509,359607,359607,359607,5.10194e+06,5.10194e+06,5.10194e+06,5.21616e+06,5.21616e+06,5.21616e+06,1.17793e+07,1.17793e+07,1.17793e+07,1.17819e+07,1.17819e+07,1.17819e+07,6.21888e+07,6.21888e+07,6.21888e+07,623.781,623.781,623.781,541.194,541.194,541.194
153,1.62227e+06,1.62227e+06,1.62227e+06,77175.2,77175.2,77175.2,74232.1,74232.1,74232.1,1.47955e+07,1.47955e+07,1.47955e+07,1.42143e+07,1.42143e+07,1.42143e+07,359579,359579,359579,359676,359676,359676,5.10224e+06,5.10224e+06,5.10224e+06,5.21646e+06,5.21646e+06,5.21646e+06,1.17805e+07,1.17805e+07,1.17805e+07,1.17831e+07,1.17831e+07,1.17831e+07,6.21907e+07,6.21907e+07,6.21907e+07,623.891,623.891,623.891,541.288,541.288,541.288
154,1.62196e+06,1.62196e+06,1.62196e+06,77178.1,77178.1,77178.1,74234.9,74234.9,74234.9,1.4795e+07,1.4795e+07,1.4795e+07,1.42139e+07,1.42139e+07,1.42139e+07,359646,359646,359646,359744,359744,359744,5.10255e+06,5.10255e+06,5.10255e+06,5.21676e+06,5.21676e+06,5.21676e+06,1.17818e+07,1.17818e+07,1.17818e+07,1.17845e+07,1.17845e+07,1.17845e+07,6.21928e+07,6.21928e+07,6.21928e+07,623.994,623.994,623.994,541.378,541.378,541.378
155,1.62163e+06,1.62163e+06,1.62163e+06,77179.4,77179.4,77179.4,74236.3,74236.3,74236.3,1.47945e+07,1.47945e+07,1.47945e+07,1.42134e+07,1.42134e+07,1.42134e+07,359710,359710,359710,359808,359808,359808,5.10286e+06,5.10286e+06,5.10286e+06,5.21707e+06,5.21707e+06,5.21707e+06,1.17831e+07,1.17831e+07,1.17831e+07,1.17858e+07,1.17858e+07,1.17858e+07,6.2195e+07,6.2195e+07,6.2195e+07,624.091,624.091,624.091,541.463,541.463,541.463
156,1.62127e+06,1.62127e+06,1.62127e+06,77179,77179,77179,74236.4,74236.4,74236.4,1.47938e+07,1.47938e+07,1.47938e+07,1.42127e+07,1.42127e+07,1.42127e+07,359769,359769,359769,359869,359869,359869,5.10317e+06,5.10317e+06,5.10317e+06,5.21737e+06,5.21737e+06,5.21737e+06,1.17845e+07,1.17845e+07,1.17845e+07,1.17873e+07,1.17873e+07,1.17873e+07,6.21974e+07,6.21974e+07,6.21974e+07,624.179,624.179,624.179,541.542,541.542,541.542
157,1.6209e+06,1.6209e+06,1.6209e+06,77176.9,77176.9,77176.9,74235.1,74235.1,74235.1,1.4793e+07,1.4793e+07,1.4793e+07,1.4212e+07,1.4212e+07,1.4212e+07,359822,359822,359822,359925,359925,359925,5.10347e+06,5.10347e+06,5.10347e+06,5.21767e+06,5.21767e+06,5.21767e+06,1.1786e+07,1.1786e+07,1.1786e+07,1.17888e+07,1.17888e+07,1.17888e+07,6.21999e+07,6.21999e+07,6.21999e+07,624.257,624.257,624.257,541.614,541.614,541.614
