time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,2.48838e+07,2.48838e+07,2.48838e+07,8664.77,8664.77,8664.77,283987,283987,283987,1.23418e+07,1.23418e+07,1.23418e+07,7.70425e+07,7.70425e+07,7.70425e+07,3295.16,3295.16,3295.16,17379.8,17379.8,17379.8,7.79169e+06,7.79169e+06,7.79169e+06,100067,100067,100067,35910,35910,35910,479447,479447,479447,4.77558e+06,4.77558e+06,4.77558e+06,12.298,12.298,12.298,124.993,124.993,124.993
276,2.48951e+07,2.48951e+07,2.48951e+07,10072.3,10072.3,10072.3,285096,285096,285096,1.22389e+07,1.22389e+07,1.22389e+07,7.71575e+07,7.71575e+07,7.71575e+07,3834.13,3834.13,3834.13,17291.9,17291.9,17291.9,7.78408e+06,7.78408e+06,7.78408e+06,114662,114662,114662,41225.6,41225.6,41225.6,474350,474350,474350,4.74198e+06,4.74198e+06,4.74198e+06,14.2822,14.2822,14.2822,125.394,125.394,125.394
277,2.48993e+07,2.48993e+07,2.48993e+07,11731.4,11731.4,11731.4,286152,286152,286152,1.21383e+07,1.21383e+07,1.21383e+07,7.7269e+07,7.7269e+07,7.7269e+07,4471.01,4471.01,4471.01,17207.8,17207.8,17207.8,7.77992e+06,7.77992e+06,7.77992e+06,131808,131808,131808,47479.8,47479.8,47479.8,469556,469556,469556,4.70913e+06,4.70913e+06,4.70913e+06,16.6246,16.6246,16.6246,125.815,125.815,125.815
278,2.48962e+07,2.48962e+07,2.48962e+07,13682.2,13682.2,13682.2,286955,286955,286955,1.20405e+07,1.20405e+07,1.20405e+07,7.7377e+07,7.7377e+07,7.7377e+07,5221.98,5221.98,5221.98,17116.2,17116.2,17116.2,7.7785e+06,7.7785e+06,7.7785e+06,151962,151962,151962,54844,54844,54844,465031,465031,465031,4.67715e+06,4.67715e+06,4.67715e+06,19.3844,19.3844,19.3844,126.172,126.172,126.172
279,2.48862e+07,2.48862e+07,2.48862e+07,15969.3,15969.3,15969.3,287309,287309,287309,1.19456e+07,1.19456e+07,1.19456e+07,7.74814e+07,7.74814e+07,7.74814e+07,6105.05,6105.05,6105.05,17006.2,17006.2,17006.2,7.77867e+06,7.77867e+06,7.77867e+06,175645,175645,175645,63515.1,63515.1,63515.1,460714,460714,460714,4.64618e+06,4.64618e+06,4.64618e+06,22.6273,22.6273,22.6273,126.377,126.377,126.377
280,2.48697e+07,2.48697e+07,2.48697e+07,18641.8,18641.8,18641.8,287026,287026,287026,1.18542e+07,1.18542e+07,1.18542e+07,7.7582e+07,7.7582e+07,7.7582e+07,7140.19,7140.19,7140.19,16867.5,16867.5,16867.5,7.7789e+06,7.7789e+06,7.7789e+06,203451,203451,203451,73718,73718,73718,456524,456524,456524,4.61635e+06,4.61635e+06,4.61635e+06,26.4261,26.4261,26.4261,126.347,126.347,126.347
281,2.48478e+07,2.48478e+07,2.48478e+07,21754,21754,21754,285951,285951,285951,1.17668e+07,1.17668e+07,1.17668e+07,7.76783e+07,7.76783e+07,7.76783e+07,8349.45,8349.45,8349.45,16691.9,16691.9,16691.9,7.77737e+06,7.77737e+06,7.77737e+06,236048,236048,236048,85707.6,85707.6,85707.6,452365,452365,452365,4.58781e+06,4.58781e+06,4.58781e+06,30.8613,30.8613,30.8613,126.005,126.005,126.005
282,2.48216e+07,2.48216e+07,2.48216e+07,25365.9,25365.9,25365.9,283961,283961,283961,1.16838e+07,1.16838e+07,1.16838e+07,7.77694e+07,7.77694e+07,7.77694e+07,9757.07,9757.07,9757.07,16473.2,16473.2,16473.2,7.77208e+06,7.77208e+06,7.77208e+06,274191,274191,274191,99771,99771,99771,448132,448132,448132,4.56073e+06,4.56073e+06,4.56073e+06,36.0216,36.0216,36.0216,125.29,125.29,125.29
283,2.47921e+07,2.47921e+07,2.47921e+07,29543.5,29543.5,29543.5,280982,280982,280982,1.16062e+07,1.16062e+07,1.16062e+07,7.78545e+07,7.78545e+07,7.78545e+07,11389.7,11389.7,11389.7,16208,16208,16208,7.76095e+06,7.76095e+06,7.76095e+06,318724,318724,318724,116231,116231,116231,443720,443720,443720,4.5353e+06,4.5353e+06,4.5353e+06,42.0048,42.0048,42.0048,124.159,124.159,124.159
284,2.47604e+07,2.47604e+07,2.47604e+07,34359.8,34359.8,34359.8,276982,276982,276982,1.15345e+07,1.15345e+07,1.15345e+07,7.79323e+07,7.79323e+07,7.79323e+07,13276.7,13276.7,13276.7,15895.4,15895.4,15895.4,7.742e+06,7.742e+06,7.742e+06,370593,370593,370593,135446,135446,135446,439028,439028,439028,4.51171e+06,4.51171e+06,4.51171e+06,48.9187,48.9187,48.9187,122.59,122.59,122.59
285,2.47273e+07,2.47273e+07,2.47273e+07,39894.3,39894.3,39894.3,271971,271971,271971,1.14697e+07,1.14697e+07,1.14697e+07,7.80012e+07,7.80012e+07,7.80012e+07,15449.8,15449.8,15449.8,15537.2,15537.2,15537.2,7.71336e+06,7.71336e+06,7.71336e+06,430847,430847,430847,157818,157818,157818,433967,433967,433967,4.4902e+06,4.4902e+06,4.4902e+06,56.8815,56.8815,56.8815,120.578,120.578,120.578
286,2.46933e+07,2.46933e+07,2.46933e+07,46233.6,46233.6,46233.6,265992,265992,265992,1.14126e+07,1.14126e+07,1.14126e+07,7.80595e+07,7.80595e+07,7.80595e+07,17943.4,17943.4,17943.4,15136.8,15136.8,15136.8,7.67344e+06,7.67344e+06,7.67344e+06,500655,500655,500655,183788,183788,183788,428464,428464,428464,4.47101e+06,4.47101e+06,4.47101e+06,66.022,66.022,66.022,118.136,118.136,118.136
287,2.46583e+07,2.46583e+07,2.46583e+07,53468.5,53468.5,53468.5,259107,259107,259107,1.13644e+07,1.13644e+07,1.13644e+07,7.81051e+07,7.81051e+07,7.81051e+07,20793.7,20793.7,20793.7,14699.1,14699.1,14699.1,7.62093e+06,7.62093e+06,7.62093e+06,581302,581302,581302,213845,213845,213845,422463,422463,422463,4.45445e+06,4.45445e+06,4.45445e+06,76.4775,76.4775,76.4775,115.287,115.287,115.287
288,2.46221e+07,2.46221e+07,2.46221e+07,61691.2,61691.2,61691.2,251388,251388,251388,1.13263e+07,1.13263e+07,1.13263e+07,7.8136e+07,7.8136e+07,7.8136e+07,24037.2,24037.2,24037.2,14229,14229,14229,7.5548e+06,7.5548e+06,7.5548e+06,674190,674190,674190,248517,248517,248517,415928,415928,415928,4.44084e+06,4.44084e+06,4.44084e+06,88.3903,88.3903,88.3903,112.063,112.063,112.063
289,2.45838e+07,2.45838e+07,2.45838e+07,70988.8,70988.8,70988.8,242901,242901,242901,1.12994e+07,1.12994e+07,1.12994e+07,7.81497e+07,7.81497e+07,7.81497e+07,27708.9,27708.9,27708.9,13731.6,13731.6,13731.6,7.47431e+06,7.47431e+06,7.47431e+06,780822,780822,780822,288371,288371,288371,408838,408838,408838,4.43054e+06,4.43054e+06,4.43054e+06,101.9,101.9,101.9,108.494,108.494,108.494
290,2.45423e+07,2.45423e+07,2.45423e+07,81433.9,81433.9,81433.9,233703,233703,233703,1.12852e+07,1.12852e+07,1.12852e+07,7.81438e+07,7.81438e+07,7.81438e+07,31838.4,31838.4,31838.4,13210.9,13210.9,13210.9,7.37893e+06,7.37893e+06,7.37893e+06,902770,902770,902770,333996,333996,333996,401186,401186,401186,4.42398e+06,4.42398e+06,4.42398e+06,117.132,117.132,117.132,104.608,104.608,104.608
291,2.44961e+07,2.44961e+07,2.44961e+07,93071.8,93071.8,93071.8,223834,223834,223834,1.12853e+07,1.12853e+07,1.12853e+07,7.81157e+07,7.81157e+07,7.81157e+07,36444.9,36444.9,36444.9,12669.8,12669.8,12669.8,7.2683e+06,7.2683e+06,7.2683e+06,1.04161e+06,1.04161e+06,1.04161e+06,385987,385987,385987,392975,392975,392975,4.42162e+06,4.42162e+06,4.42162e+06,134.181,134.181,134.181,100.426,100.426,100.426
292,2.44436e+07,2.44436e+07,2.44436e+07,105904,105904,105904,213322,213322,213322,1.13014e+07,1.13014e+07,1.13014e+07,7.8063e+07,7.8063e+07,7.8063e+07,41530.9,41530.9,41530.9,12110,12110,12110,7.14221e+06,7.14221e+06,7.14221e+06,1.19885e+06,1.19885e+06,1.19885e+06,444905,444905,444905,384211,384211,384211,4.42399e+06,4.42399e+06,4.42399e+06,153.086,153.086,153.086,95.9633,95.9633,95.9633
293,2.43835e+07,2.43835e+07,2.43835e+07,119868,119868,119868,202189,202189,202189,1.13353e+07,1.13353e+07,1.13353e+07,7.79832e+07,7.79832e+07,7.79832e+07,47074.7,47074.7,47074.7,11532.2,11532.2,11532.2,7.0005e+06,7.0005e+06,7.0005e+06,1.37576e+06,1.37576e+06,1.37576e+06,511229,511229,511229,374907,374907,374907,4.43164e+06,4.43164e+06,4.43164e+06,173.807,173.807,173.807,91.2309,91.2309,91.2309
294,2.43145e+07,2.43145e+07,2.43145e+07,134820,134820,134820,190462,190462,190462,1.13888e+07,1.13888e+07,1.13888e+07,7.78738e+07,7.78738e+07,7.78738e+07,53022,53022,53022,10936.6,10936.6,10936.6,6.84308e+06,6.84308e+06,6.84308e+06,1.57328e+06,1.57328e+06,1.57328e+06,585299,585299,585299,365070,365070,365070,4.44517e+06,4.44517e+06,4.44517e+06,196.189,196.189,196.189,86.2381,86.2381,86.2381
295,2.4236e+07,2.4236e+07,2.4236e+07,150518,150518,150518,178185,178185,178185,1.1464e+07,1.1464e+07,1.1464e+07,7.77328e+07,7.77328e+07,7.77328e+07,59279,59279,59279,10323.3,10323.3,10323.3,6.66999e+06,6.66999e+06,6.66999e+06,1.79172e+06,1.79172e+06,1.79172e+06,667231,667231,667231,354712,354712,354712,4.46519e+06,4.46519e+06,4.46519e+06,219.938,219.938,219.938,80.9994,80.9994,80.9994
296,2.4148e+07,2.4148e+07,2.4148e+07,166610,166610,166610,165435,165435,165435,1.15628e+07,1.15628e+07,1.15628e+07,7.75586e+07,7.75586e+07,7.75586e+07,65708.2,65708.2,65708.2,9693.25,9693.25,9693.25,6.48138e+06,6.48138e+06,6.48138e+06,2.03066e+06,2.03066e+06,2.03066e+06,756838,756838,756838,343840,343840,343840,4.49228e+06,4.49228e+06,4.49228e+06,244.598,244.598,244.598,75.5399,75.5399,75.5399
297,2.40513e+07,2.40513e+07,2.40513e+07,182648,182648,182648,152333,152333,152333,1.1687e+07,1.1687e+07,1.1687e+07,7.73499e+07,7.73499e+07,7.73499e+07,72129.3,72129.3,72129.3,9048.81,9048.81,9048.81,6.27766e+06,6.27766e+06,6.27766e+06,2.28867e+06,2.28867e+06,2.28867e+06,853552,853552,853552,332469,332469,332469,4.527e+06,4.527e+06,4.527e+06,269.551,269.551,269.551,69.9008,69.9008,69.9008
298,2.39478e+07,2.39478e+07,2.39478e+07,198105,198105,198105,139043,139043,139043,1.18383e+07,1.18383e+07,1.18383e+07,7.71061e+07,7.71061e+07,7.71061e+07,78327.1,78327.1,78327.1,8394.22,8394.22,8394.22,6.05955e+06,6.05955e+06,6.05955e+06,2.56322e+06,2.56322e+06,2.56322e+06,956360,956360,956360,320617,320617,320617,4.56982e+06,4.56982e+06,4.56982e+06,294.031,294.031,294.031,64.1428,64.1428,64.1428
299,2.38403e+07,2.38403e+07,2.38403e+07,212419,212419,212419,125775,125775,125775,1.2018e+07,1.2018e+07,1.2018e+07,7.68274e+07,7.68274e+07,7.68274e+07,84067.7,84067.7,84067.7,7735.86,7735.86,7735.86,5.82818e+06,5.82818e+06,5.82818e+06,2.85061e+06,2.85061e+06,2.85061e+06,1.06378e+06,1.06378e+06,1.06378e+06,308316,308316,308316,4.62106e+06,4.62106e+06,4.62106e+06,317.183,317.183,317.183,58.3463,58.3463,58.3463
300,2.37325e+07,2.37325e+07,2.37325e+07,225054,225054,225054,112766,112766,112766,1.22268e+07,1.22268e+07,1.22268e+07,7.65148e+07,7.65148e+07,7.65148e+07,89121.3,89121.3,89121.3,7082.09,7082.09,7082.09,5.58516e+06,5.58516e+06,5.58516e+06,3.14607e+06,3.14607e+06,3.14607e+06,1.1739e+06,1.1739e+06,1.1739e+06,295611,295611,295611,4.6809e+06,4.6809e+06,4.6809e+06,338.133,338.133,338.133,52.6075,52.6075,52.6075
301,2.36285e+07,2.36285e+07,2.36285e+07,235559,235559,235559,100260,100260,100260,1.24652e+07,1.24652e+07,1.24652e+07,7.61698e+07,7.61698e+07,7.61698e+07,93288.2,93288.2,93288.2,6442.66,6442.66,6442.66,5.33253e+06,5.33253e+06,5.33253e+06,3.44402e+06,3.44402e+06,3.44402e+06,1.28445e+06,1.28445e+06,1.28445e+06,282569,282569,282569,4.7493e+06,4.7493e+06,4.7493e+06,356.09,356.09,356.09,47.0309,47.0309,47.0309
302,2.3533e+07,2.3533e+07,2.3533e+07,243628,243628,243628,88484.6,88484.6,88484.6,1.27328e+07,1.27328e+07,1.27328e+07,7.57947e+07,7.57947e+07,7.57947e+07,96424.3,96424.3,96424.3,5827.88,5827.88,5827.88,5.07278e+06,5.07278e+06,5.07278e+06,3.7384e+06,3.7384e+06,3.7384e+06,1.39295e+06,1.39295e+06,1.39295e+06,269272,269272,269272,4.826e+06,4.826e+06,4.826e+06,370.438,370.438,370.438,41.7196,41.7196,41.7196
303,2.34502e+07,2.34502e+07,2.34502e+07,249134,249134,249134,77628,77628,77628,1.30287e+07,1.30287e+07,1.30287e+07,7.53921e+07,7.53921e+07,7.53921e+07,98458.8,98458.8,98458.8,5247.57,5247.57,5247.57,4.80865e+06,4.80865e+06,4.80865e+06,4.02316e+06,4.02316e+06,4.02316e+06,1.49692e+06,1.49692e+06,1.49692e+06,255821,255821,255821,4.91052e+06,4.91052e+06,4.91052e+06,380.816,380.816,380.816,36.7648,36.7648,36.7648
304,2.33842e+07,2.33842e+07,2.33842e+07,252141,252141,252141,67823.7,67823.7,67823.7,1.33513e+07,1.33513e+07,1.33513e+07,7.49651e+07,7.49651e+07,7.49651e+07,99401.3,99401.3,99401.3,4710.15,4710.15,4710.15,4.54308e+06,4.54308e+06,4.54308e+06,4.29272e+06,4.29272e+06,4.29272e+06,1.59403e+06,1.59403e+06,1.59403e+06,242330,242330,242330,5.00214e+06,5.00214e+06,5.00214e+06,387.155,387.155,387.155,32.2378,32.2378,32.2378
305,2.3338e+07,2.3338e+07,2.3338e+07,252884,252884,252884,59143.7,59143.7,59143.7,1.36987e+07,1.36987e+07,1.36987e+07,7.45165e+07,7.45165e+07,7.45165e+07,99336.7,99336.7,99336.7,4221.95,4221.95,4221.95,4.27895e+06,4.27895e+06,4.27895e+06,4.54239e+06,4.54239e+06,4.54239e+06,1.68232e+06,1.68232e+06,1.68232e+06,228919,228919,228919,5.09999e+06,5.09999e+06,5.09999e+06,389.676,389.676,389.676,28.1841,28.1841,28.1841
306,2.33139e+07,2.33139e+07,2.33139e+07,251729,251729,251729,51600.9,51600.9,51600.9,1.40684e+07,1.40684e+07,1.40684e+07,7.40493e+07,7.40493e+07,7.40493e+07,98410.2,98410.2,98410.2,3786.87,3786.87,3786.87,4.01902e+06,4.01902e+06,4.01902e+06,4.76868e+06,4.76868e+06,4.76868e+06,1.76035e+06,1.76035e+06,1.76035e+06,215711,215711,215711,5.20302e+06,5.20302e+06,5.20302e+06,388.845,388.845,388.845,24.6233,24.6233,24.6233
307,2.33129e+07,2.33129e+07,2.33129e+07,249123,249123,249123,45158.9,45158.9,45158.9,1.44576e+07,1.44576e+07,1.44576e+07,7.35661e+07,7.35661e+07,7.35661e+07,96805.5,96805.5,96805.5,3406.47,3406.47,3406.47,3.76571e+06,3.76571e+06,3.76571e+06,4.96946e+06,4.96946e+06,4.96946e+06,1.8272e+06,1.8272e+06,1.8272e+06,202819,202819,202819,5.31012e+06,5.31012e+06,5.31012e+06,385.303,385.303,385.303,21.5514,21.5514,21.5514
308,2.33351e+07,2.33351e+07,2.33351e+07,245539,245539,245539,39746,39746,39746,1.48637e+07,1.48637e+07,1.48637e+07,7.30691e+07,7.30691e+07,7.30691e+07,94722.1,94722.1,94722.1,3080.24,3080.24,3080.24,3.52112e+06,3.52112e+06,3.52112e+06,5.14397e+06,5.14397e+06,5.14397e+06,1.88256e+06,1.88256e+06,1.88256e+06,190350,190350,190350,5.42013e+06,5.42013e+06,5.42013e+06,379.775,379.775,379.775,18.9454,18.9454,18.9454
309,2.33795e+07,2.33795e+07,2.33795e+07,241435,241435,241435,35269.4,35269.4,35269.4,1.52836e+07,1.52836e+07,1.52836e+07,7.25601e+07,7.25601e+07,7.25601e+07,92355.5,92355.5,92355.5,2806.17,2806.17,2806.17,3.28691e+06,3.28691e+06,3.28691e+06,5.29271e+06,5.29271e+06,5.29271e+06,1.92665e+06,1.92665e+06,1.92665e+06,178395,178395,178395,5.53195e+06,5.53195e+06,5.53195e+06,373.001,373.001,373.001,16.7703,16.7703,16.7703
310,2.34442e+07,2.34442e+07,2.34442e+07,237221,237221,237221,31627.6,31627.6,31627.6,1.57148e+07,1.57148e+07,1.57148e+07,7.20409e+07,7.20409e+07,7.20409e+07,89882,89882,89882,2581.3,2581.3,2581.3,3.06434e+06,3.06434e+06,3.06434e+06,5.41721e+06,5.41721e+06,5.41721e+06,1.96012e+06,1.96012e+06,1.96012e+06,167028,167028,167028,5.64452e+06,5.64452e+06,5.64452e+06,365.671,365.671,365.671,14.9842,14.9842,14.9842
311,2.35268e+07,2.35268e+07,2.35268e+07,233242,233242,233242,28721.2,28721.2,28721.2,1.61548e+07,1.61548e+07,1.61548e+07,7.15125e+07,7.15125e+07,7.15125e+07,87449.9,87449.9,87449.9,2402.29,2402.29,2402.29,2.85432e+06,2.85432e+06,2.85432e+06,5.51986e+06,5.51986e+06,5.51986e+06,1.984e+06,1.984e+06,1.984e+06,156311,156311,156311,5.7569e+06,5.7569e+06,5.7569e+06,358.383,358.383,358.383,13.5437,13.5437,13.5437
312,2.36241e+07,2.36241e+07,2.36241e+07,229771,229771,229771,26459,26459,26459,1.66013e+07,1.66013e+07,1.66013e+07,7.09758e+07,7.09758e+07,7.09758e+07,85175.4,85175.4,85175.4,2265.84,2265.84,2265.84,2.65742e+06,2.65742e+06,2.65742e+06,5.60359e+06,5.60359e+06,5.60359e+06,1.99951e+06,1.99951e+06,1.99951e+06,146287,146287,146287,5.86828e+06,5.86828e+06,5.86828e+06,351.625,351.625,351.625,12.4078,12.4078,12.4078
313,2.37329e+07,2.37329e+07,2.37329e+07,227007,227007,227007,24762.4,24762.4,24762.4,1.70525e+07,1.70525e+07,1.70525e+07,7.04318e+07,7.04318e+07,7.04318e+07,83143.4,83143.4,83143.4,2169.08,2169.08,2169.08,2.47392e+06,2.47392e+06,2.47392e+06,5.67166e+06,5.67166e+06,5.67166e+06,2.00801e+06,2.00801e+06,2.00801e+06,136990,136990,136990,5.97799e+06,5.97799e+06,5.97799e+06,345.771,345.771,345.771,11.5397,11.5397,11.5397
314,2.38496e+07,2.38496e+07,2.38496e+07,225084,225084,225084,23567.6,23567.6,23567.6,1.75069e+07,1.75069e+07,1.75069e+07,6.98808e+07,6.98808e+07,6.98808e+07,81408.8,81408.8,81408.8,2109.85,2109.85,2109.85,2.30393e+06,2.30393e+06,2.30393e+06,5.72746e+06,5.72746e+06,5.72746e+06,2.01091e+06,2.01091e+06,2.01091e+06,128443,128443,128443,6.08551e+06,6.08551e+06,6.08551e+06,341.08,341.08,341.08,10.9088,10.9088,10.9088
315,2.39705e+07,2.39705e+07,2.39705e+07,224072,224072,224072,22825.8,22825.8,22825.8,1.79633e+07,1.79633e+07,1.79633e+07,6.93235e+07,6.93235e+07,6.93235e+07,80000.8,80000.8,80000.8,2086.83,2086.83,2086.83,2.14739e+06,2.14739e+06,2.14739e+06,5.77434e+06,5.77434e+06,5.77434e+06,2.00956e+06,2.00956e+06,2.00956e+06,120662,120662,120662,6.19048e+06,6.19048e+06,6.19048e+06,337.711,337.711,337.711,10.491,10.491,10.491
316,2.4092e+07,2.4092e+07,2.4092e+07,223986,223986,223986,22503.4,22503.4,22503.4,1.84208e+07,1.84208e+07,1.84208e+07,6.87603e+07,6.87603e+07,6.87603e+07,78925.8,78925.8,78925.8,2099.69,2099.69,2099.69,2.00414e+06,2.00414e+06,2.00414e+06,5.81542e+06,5.81542e+06,5.81542e+06,2.00523e+06,2.00523e+06,2.00523e+06,113660,113660,113660,6.29266e+06,6.29266e+06,6.29266e+06,335.732,335.732,335.732,10.2687,10.2687,10.2687
317,2.42106e+07,2.42106e+07,2.42106e+07,224792,224792,224792,22581,22581,22581,1.88789e+07,1.88789e+07,1.88789e+07,6.81917e+07,6.81917e+07,6.81917e+07,78170.5,78170.5,78170.5,2149.22,2149.22,2149.22,1.87397e+06,1.87397e+06,1.87397e+06,5.85355e+06,5.85355e+06,5.85355e+06,1.99905e+06,1.99905e+06,1.99905e+06,107449,107449,107449,6.39194e+06,6.39194e+06,6.39194e+06,335.125,335.125,335.125,10.2312,10.2312,10.2312
318,2.4323e+07,2.4323e+07,2.4323e+07,226401,226401,226401,23052.6,23052.6,23052.6,1.93372e+07,1.93372e+07,1.93372e+07,6.7618e+07,6.7618e+07,6.7618e+07,77704,77704,77704,2237.36,2237.36,2237.36,1.75666e+06,1.75666e+06,1.75666e+06,5.89114e+06,5.89114e+06,5.89114e+06,1.99198e+06,1.99198e+06,1.99198e+06,102042,102042,102042,6.48832e+06,6.48832e+06,6.48832e+06,335.799,335.799,335.799,10.3738,10.3738,10.3738
319,2.44263e+07,2.44263e+07,2.44263e+07,228681,228681,228681,23925.4,23925.4,23925.4,1.97958e+07,1.97958e+07,1.97958e+07,6.70401e+07,6.70401e+07,6.70401e+07,77479.7,77479.7,77479.7,2367.32,2367.32,2367.32,1.65203e+06,1.65203e+06,1.65203e+06,5.93011e+06,5.93011e+06,5.93011e+06,1.98477e+06,1.98477e+06,1.98477e+06,97459.7,97459.7,97459.7,6.58186e+06,6.58186e+06,6.58186e+06,337.589,337.589,337.589,10.6977,10.6977,10.6977
320,2.4518e+07,2.4518e+07,2.4518e+07,231448,231448,231448,25218.3,25218.3,25218.3,2.02546e+07,2.02546e+07,2.02546e+07,6.64586e+07,6.64586e+07,6.64586e+07,77436.4,77436.4,77436.4,2543.67,2543.67,2543.67,1.55991e+06,1.55991e+06,1.55991e+06,5.9718e+06,5.9718e+06,5.9718e+06,1.97798e+06,1.97798e+06,1.97798e+06,93728.5,93728.5,93728.5,6.67273e+06,6.67273e+06,6.67273e+06,340.258,340.258,340.258,11.2101,11.2101,11.2101
321,2.45961e+07,2.45961e+07,2.45961e+07,234475,234475,234475,26961.9,26961.9,26961.9,2.07137e+07,2.07137e+07,2.07137e+07,6.58744e+07,6.58744e+07,6.58744e+07,77500.3,77500.3,77500.3,2772.4,2772.4,2772.4,1.48024e+06,1.48024e+06,1.48024e+06,6.0169e+06,6.0169e+06,6.0169e+06,1.97192e+06,1.97192e+06,1.97192e+06,90886.1,90886.1,90886.1,6.76109e+06,6.76109e+06,6.76109e+06,343.506,343.506,343.506,11.9234,11.9234,11.9234
322,2.46594e+07,2.46594e+07,2.46594e+07,237494,237494,237494,29198.1,29198.1,29198.1,2.11735e+07,2.11735e+07,2.11735e+07,6.52887e+07,6.52887e+07,6.52887e+07,77586.7,77586.7,77586.7,3061.04,3061.04,3061.04,1.41306e+06,1.41306e+06,1.41306e+06,6.06542e+06,6.06542e+06,6.06542e+06,1.96668e+06,1.96668e+06,1.96668e+06,88983.3,88983.3,88983.3,6.84717e+06,6.84717e+06,6.84717e+06,346.969,346.969,346.969,12.8555,12.8555,12.8555
323,2.47069e+07,2.47069e+07,2.47069e+07,240207,240207,240207,31979.3,31979.3,31979.3,2.16338e+07,2.16338e+07,2.16338e+07,6.47028e+07,6.47028e+07,6.47028e+07,77603.8,77603.8,77603.8,3418.79,3418.79,3418.79,1.35851e+06,1.35851e+06,1.35851e+06,6.11666e+06,6.11666e+06,6.11666e+06,1.96213e+06,1.96213e+06,1.96213e+06,88086.8,88086.8,88086.8,6.93116e+06,6.93116e+06,6.93116e+06,350.235,350.235,350.235,14.0294,14.0294,14.0294
324,2.47387e+07,2.47387e+07,2.47387e+07,242301,242301,242301,35369.2,35369.2,35369.2,2.20948e+07,2.20948e+07,2.20948e+07,6.41185e+07,6.41185e+07,6.41185e+07,77457.3,77457.3,77457.3,3856.6,3856.6,3856.6,1.31687e+06,1.31687e+06,1.31687e+06,6.16919e+06,6.16919e+06,6.16919e+06,1.95789e+06,1.95789e+06,1.95789e+06,88282,88282,88282,7.01325e+06,7.01325e+06,7.01325e+06,352.861,352.861,352.861,15.4736,15.4736,15.4736
325,2.47555e+07,2.47555e+07,2.47555e+07,243465,243465,243465,39442.4,39442.4,39442.4,2.25562e+07,2.25562e+07,2.25562e+07,6.35375e+07,6.35375e+07,6.35375e+07,77055.9,77055.9,77055.9,4387.37,4387.37,4387.37,1.28857e+06,1.28857e+06,1.28857e+06,6.22091e+06,6.22091e+06,6.22091e+06,1.9534e+06,1.9534e+06,1.9534e+06,89675.6,89675.6,89675.6,7.0936e+06,7.0936e+06,7.0936e+06,354.396,354.396,354.396,17.2215,17.2215,17.2215
326,2.47583e+07,2.47583e+07,2.47583e+07,243415,243415,243415,44285.6,44285.6,44285.6,2.30175e+07,2.30175e+07,2.30175e+07,6.2962e+07,6.2962e+07,6.2962e+07,76318.1,76318.1,76318.1,5026.12,5026.12,5026.12,1.2742e+06,1.2742e+06,1.2742e+06,6.26918e+06,6.26918e+06,6.26918e+06,1.94795e+06,1.94795e+06,1.94795e+06,92398.4,92398.4,92398.4,7.17229e+06,7.17229e+06,7.17229e+06,354.413,354.413,354.413,19.3125,19.3125,19.3125
327,2.47488e+07,2.47488e+07,2.47488e+07,241917,241917,241917,49998.7,49998.7,49998.7,2.34778e+07,2.34778e+07,2.34778e+07,6.23944e+07,6.23944e+07,6.23944e+07,75178.8,75178.8,75178.8,5790.22,5790.22,5790.22,1.27455e+06,1.27455e+06,1.27455e+06,6.31093e+06,6.31093e+06,6.31093e+06,1.94069e+06,1.94069e+06,1.94069e+06,96608.9,96608.9,96608.9,7.24934e+06,7.24934e+06,7.24934e+06,352.542,352.542,352.542,21.792,21.792,21.792
328,2.47286e+07,2.47286e+07,2.47286e+07,238801,238801,238801,56696.2,56696.2,56696.2,2.3936e+07,2.3936e+07,2.3936e+07,6.18374e+07,6.18374e+07,6.18374e+07,73594,73594,73594,6699.64,6699.64,6699.64,1.29059e+06,1.29059e+06,1.29059e+06,6.34285e+06,6.34285e+06,6.34285e+06,1.93073e+06,1.93073e+06,1.93073e+06,102496,102496,102496,7.32473e+06,7.32473e+06,7.32473e+06,348.497,348.497,348.497,24.7122,24.7122,24.7122
