time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
243,2.08625e+07,2.08625e+07,2.08625e+07,200.932,200.932,200.932,29611.9,29611.9,29611.9,2.1058e+07,2.1058e+07,2.1058e+07,5.12319e+07,5.12319e+07,5.12319e+07,157.189,157.189,157.189,9545.41,9545.41,9545.41,1.38314e+07,1.38314e+07,1.38314e+07,1.20984e+06,1.20984e+06,1.20984e+06,338069,338069,338069,4.23905e+06,4.23905e+06,4.23905e+06,1.4974e+07,1.4974e+07,1.4974e+07,0.358362,0.358362,0.358362,20.0799,20.0799,20.0799
244,2.11818e+07,2.11818e+07,2.11818e+07,245.902,245.902,245.902,27944.7,27944.7,27944.7,2.10273e+07,2.10273e+07,2.10273e+07,5.14053e+07,5.14053e+07,5.14053e+07,190.127,190.127,190.127,8859.14,8859.14,8859.14,1.35628e+07,1.35628e+07,1.35628e+07,1.17922e+06,1.17922e+06,1.17922e+06,327596,327596,327596,4.12894e+06,4.12894e+06,4.12894e+06,1.49335e+07,1.49335e+07,1.49335e+07,0.429527,0.429527,0.429527,18.556,18.556,18.556
245,2.15041e+07,2.15041e+07,2.15041e+07,310.869,310.869,310.869,27276.7,27276.7,27276.7,2.0997e+07,2.0997e+07,2.0997e+07,5.157e+07,5.157e+07,5.157e+07,237.523,237.523,237.523,8505.06,8505.06,8505.06,1.32975e+07,1.32975e+07,1.32975e+07,1.14956e+06,1.14956e+06,1.14956e+06,317584,317584,317584,4.02085e+06,4.02085e+06,4.02085e+06,1.48902e+07,1.48902e+07,1.48902e+07,0.531828,0.531828,0.531828,17.7355,17.7355,17.7355
246,2.18264e+07,2.18264e+07,2.18264e+07,405.894,405.894,405.894,27541.4,27541.4,27541.4,2.09661e+07,2.09661e+07,2.09661e+07,5.17262e+07,5.17262e+07,5.17262e+07,306.471,306.471,306.471,8447.69,8447.69,8447.69,1.30382e+07,1.30382e+07,1.30382e+07,1.12089e+06,1.12089e+06,1.12089e+06,308071,308071,308071,3.91565e+06,3.91565e+06,3.91565e+06,1.48441e+07,1.48441e+07,1.48441e+07,0.680239,0.680239,0.680239,17.5376,17.5376,17.5376
247,2.21457e+07,2.21457e+07,2.21457e+07,547.115,547.115,547.115,28758.9,28758.9,28758.9,2.09338e+07,2.09338e+07,2.09338e+07,5.18739e+07,5.18739e+07,5.18739e+07,408.286,408.286,408.286,8679.61,8679.61,8679.61,1.27877e+07,1.27877e+07,1.27877e+07,1.09331e+06,1.09331e+06,1.09331e+06,299123,299123,299123,3.81415e+06,3.81415e+06,3.81415e+06,1.47955e+07,1.47955e+07,1.47955e+07,0.898561,0.898561,0.898561,17.9408,17.9408,17.9408
248,2.24586e+07,2.24586e+07,2.24586e+07,760.795,760.795,760.795,31036.4,31036.4,31036.4,2.08992e+07,2.08992e+07,2.08992e+07,5.20135e+07,5.20135e+07,5.20135e+07,561.289,561.289,561.289,9219.96,9219.96,9219.96,1.25488e+07,1.25488e+07,1.25488e+07,1.06696e+06,1.06696e+06,1.06696e+06,290847,290847,290847,3.71711e+06,3.71711e+06,3.71711e+06,1.47444e+07,1.47444e+07,1.47444e+07,1.22519,1.22519,1.22519,18.9789,18.9789,18.9789
249,2.27608e+07,2.27608e+07,2.27608e+07,1090.26,1090.26,1090.26,34579.1,34579.1,34579.1,2.08613e+07,2.08613e+07,2.08613e+07,5.21449e+07,5.21449e+07,5.21449e+07,795.567,795.567,795.567,10115.8,10115.8,10115.8,1.23247e+07,1.23247e+07,1.23247e+07,1.04211e+06,1.04211e+06,1.04211e+06,283417,283417,283417,3.62539e+06,3.62539e+06,3.62539e+06,1.46911e+07,1.46911e+07,1.46911e+07,1.72297,1.72297,1.72297,20.7439,20.7439,20.7439
250,2.30471e+07,2.30471e+07,2.30471e+07,1607.82,1607.82,1607.82,39709.1,39709.1,39709.1,2.08188e+07,2.08188e+07,2.08188e+07,5.22683e+07,5.22683e+07,5.22683e+07,1161.15,1161.15,1161.15,11446.4,11446.4,11446.4,1.21194e+07,1.21194e+07,1.21194e+07,1.01916e+06,1.01916e+06,1.01916e+06,277122,277122,277122,3.54e+06,3.54e+06,3.54e+06,1.46357e+07,1.46357e+07,1.46357e+07,2.49604,2.49604,2.49604,23.3949,23.3949,23.3949
251,2.33106e+07,2.33106e+07,2.33106e+07,2435.1,2435.1,2435.1,46890.5,46890.5,46890.5,2.07701e+07,2.07701e+07,2.07701e+07,5.23838e+07,5.23838e+07,5.23838e+07,1742.07,1742.07,1742.07,13328.7,13328.7,13328.7,1.19377e+07,1.19377e+07,1.19377e+07,998821,998821,998821,272440,272440,272440,3.46222e+06,3.46222e+06,3.46222e+06,1.45785e+07,1.45785e+07,1.45785e+07,3.71887,3.71887,3.71887,27.1713,27.1713,27.1713
252,2.35418e+07,2.35418e+07,2.35418e+07,3777.27,3777.27,3777.27,56750.2,56750.2,56750.2,2.07134e+07,2.07134e+07,2.07134e+07,5.24912e+07,5.24912e+07,5.24912e+07,2680.12,2680.12,2680.12,15923.6,15923.6,15923.6,1.17864e+07,1.17864e+07,1.17864e+07,982245,982245,982245,270167,270167,270167,3.39372e+06,3.39372e+06,3.39372e+06,1.45198e+07,1.45198e+07,1.45198e+07,5.68543,5.68543,5.68543,32.4077,32.4077,32.4077
253,2.37282e+07,2.37282e+07,2.37282e+07,5978.37,5978.37,5978.37,70073,70073,70073,2.0646e+07,2.0646e+07,2.0646e+07,5.25896e+07,5.25896e+07,5.25896e+07,4214.16,4214.16,4214.16,19434.7,19434.7,19434.7,1.16739e+07,1.16739e+07,1.16739e+07,971394,971394,971394,271640,271640,271640,3.33663e+06,3.33663e+06,3.33663e+06,1.44601e+07,1.44601e+07,1.44601e+07,8.89097,8.89097,8.89097,39.541,39.541,39.541
254,2.38526e+07,2.38526e+07,2.38526e+07,9604.95,9604.95,9604.95,87719.9,87719.9,87719.9,2.05649e+07,2.05649e+07,2.05649e+07,5.26776e+07,5.26776e+07,5.26776e+07,6741.51,6741.51,6741.51,24091.6,24091.6,24091.6,1.1611e+07,1.1611e+07,1.1611e+07,969541,969541,969541,279096,279096,279096,3.29373e+06,3.29373e+06,3.29373e+06,1.43997e+07,1.43997e+07,1.43997e+07,14.1614,14.1614,14.1614,49.0878,49.0878,49.0878
255,2.38932e+07,2.38932e+07,2.38932e+07,15555.6,15555.6,15555.6,110381,110381,110381,2.04663e+07,2.04663e+07,2.04663e+07,5.27522e+07,5.27522e+07,5.27522e+07,10904.2,10904.2,10904.2,30093,30093,30093,1.16108e+07,1.16108e+07,1.16108e+07,982080,982080,982080,296253,296253,296253,3.26833e+06,3.26833e+06,3.26833e+06,1.43394e+07,1.43394e+07,1.43394e+07,22.8399,22.8399,22.8399,61.5517,61.5517,61.5517
256,2.38239e+07,2.38239e+07,2.38239e+07,25160.8,25160.8,25160.8,138044,138044,138044,2.03465e+07,2.03465e+07,2.03465e+07,5.2808e+07,5.2808e+07,5.2808e+07,17684.5,17684.5,17684.5,37480.4,37480.4,37480.4,1.16871e+07,1.16871e+07,1.16871e+07,1.01765e+06,1.01765e+06,1.01765e+06,329147,329147,329147,3.26407e+06,3.26407e+06,3.26407e+06,1.42801e+07,1.42801e+07,1.42801e+07,37.009,37.009,37.009,77.1936,77.1936,77.1936
257,2.36168e+07,2.36168e+07,2.36168e+07,40163.9,40163.9,40163.9,169116,169116,169116,2.0203e+07,2.0203e+07,2.0203e+07,5.28358e+07,5.28358e+07,5.28358e+07,28446.3,28446.3,28446.3,45923.7,45923.7,45923.7,1.18512e+07,1.18512e+07,1.18512e+07,1.08941e+06,1.08941e+06,1.08941e+06,387183,387183,387183,3.28408e+06,3.28408e+06,3.28408e+06,1.42228e+07,1.42228e+07,1.42228e+07,59.6322,59.6322,59.6322,95.6009,95.6009,95.6009
258,2.32498e+07,2.32498e+07,2.32498e+07,62365.3,62365.3,62365.3,199468,199468,199468,2.00361e+07,2.00361e+07,2.00361e+07,5.28221e+07,5.28221e+07,5.28221e+07,44772.1,44772.1,44772.1,54463.9,54463.9,54463.9,1.21057e+07,1.21057e+07,1.21057e+07,1.21575e+06,1.21575e+06,1.21575e+06,484006,484006,484006,3.32949e+06,3.32949e+06,3.32949e+06,1.41691e+07,1.41691e+07,1.41691e+07,94.3261,94.3261,94.3261,115.097,115.097,115.097
259,2.27165e+07,2.27165e+07,2.27165e+07,92698.8,92698.8,92698.8,222277,222277,222277,1.98515e+07,1.98515e+07,1.98515e+07,5.27491e+07,5.27491e+07,5.27491e+07,67882.2,67882.2,67882.2,61409.5,61409.5,61409.5,1.24362e+07,1.24362e+07,1.24362e+07,1.41908e+06,1.41908e+06,1.41908e+06,637274,637274,637274,3.39738e+06,3.39738e+06,3.39738e+06,1.4121e+07,1.4121e+07,1.4121e+07,144.292,144.292,144.292,132.32,132.32,132.32
260,2.2037e+07,2.2037e+07,2.2037e+07,129843,129843,129843,229900,229900,229900,1.96621e+07,1.96621e+07,1.96621e+07,5.25978e+07,5.25978e+07,5.25978e+07,97559.1,97559.1,97559.1,64697.6,64697.6,64697.6,1.28059e+07,1.28059e+07,1.28059e+07,1.72108e+06,1.72108e+06,1.72108e+06,865894,865894,865894,3.47902e+06,3.47902e+06,3.47902e+06,1.40808e+07,1.40808e+07,1.40808e+07,210.107,210.107,210.107,142.648,142.648,142.648
261,2.12603e+07,2.12603e+07,2.12603e+07,169239,169239,169239,217793,217793,217793,1.94861e+07,1.94861e+07,1.94861e+07,5.23553e+07,5.23553e+07,5.23553e+07,131033,131033,131033,62824.1,62824.1,62824.1,1.31594e+07,1.31594e+07,1.31594e+07,2.13405e+06,2.13405e+06,2.13405e+06,1.18382e+06,1.18382e+06,1.18382e+06,3.56032e+06,3.56032e+06,3.56032e+06,1.40507e+07,1.40507e+07,1.40507e+07,287.052,287.052,287.052,141.999,141.999,141.999
262,2.04544e+07,2.04544e+07,2.04544e+07,203807,203807,203807,187868,187868,187868,1.93427e+07,1.93427e+07,1.93427e+07,5.20222e+07,5.20222e+07,5.20222e+07,162899,162899,162899,55820.7,55820.7,55820.7,1.34384e+07,1.34384e+07,1.34384e+07,2.65184e+06,2.65184e+06,2.65184e+06,1.59193e+06,1.59193e+06,1.59193e+06,3.62525e+06,3.62525e+06,3.62525e+06,1.4033e+07,1.4033e+07,1.4033e+07,364.108,364.108,364.108,129.264,129.264,129.264
263,1.96879e+07,1.96879e+07,1.96879e+07,226650,226650,226650,147931,147931,147931,1.92463e+07,1.92463e+07,1.92463e+07,5.16177e+07,5.16177e+07,5.16177e+07,186825,186825,186825,45399,45399,45399,1.36014e+07,1.36014e+07,1.36014e+07,3.24639e+06,3.24639e+06,3.24639e+06,2.07268e+06,2.07268e+06,2.07268e+06,3.66105e+06,3.66105e+06,3.66105e+06,1.40292e+07,1.40292e+07,1.40292e+07,426.758,426.758,426.758,107.389,107.389,107.389
264,1.90141e+07,1.90141e+07,1.90141e+07,234059,234059,234059,107369,107369,107369,1.92024e+07,1.92024e+07,1.92024e+07,5.11754e+07,5.11754e+07,5.11754e+07,198288,198288,198288,34040.2,34040.2,34040.2,1.36357e+07,1.36357e+07,1.36357e+07,3.87359e+06,3.87359e+06,3.87359e+06,2.59198e+06,2.59198e+06,2.59198e+06,3.66207e+06,3.66207e+06,3.66207e+06,1.40397e+07,1.40397e+07,1.40397e+07,462.866,462.866,462.866,81.8742,81.8742,81.8742
265,1.84639e+07,1.84639e+07,1.84639e+07,226709,226709,226709,72868.8,72868.8,72868.8,1.92084e+07,1.92084e+07,1.92084e+07,5.07339e+07,5.07339e+07,5.07339e+07,196394,196394,196394,23816.4,23816.4,23816.4,1.35539e+07,1.35539e+07,1.35539e+07,4.48574e+06,4.48574e+06,4.48574e+06,3.10848e+06,3.10848e+06,3.10848e+06,3.62999e+06,3.62999e+06,3.62999e+06,1.4064e+07,1.4064e+07,1.4064e+07,467.769,467.769,467.769,57.939,57.939,57.939
266,1.80474e+07,1.80474e+07,1.80474e+07,208520,208520,208520,47000,47000,47000,1.92567e+07,1.92567e+07,1.92567e+07,5.03257e+07,5.03257e+07,5.03257e+07,183648,183648,183648,15777.5,15777.5,15777.5,1.33823e+07,1.33823e+07,1.33823e+07,5.04374e+06,5.04374e+06,5.04374e+06,3.58498e+06,3.58498e+06,3.58498e+06,3.57119e+06,3.57119e+06,3.57119e+06,1.41006e+07,1.41006e+07,1.41006e+07,445.131,445.131,445.131,38.6199,38.6199,38.6199
267,1.77599e+07,1.77599e+07,1.77599e+07,184490,184490,184490,29275.5,29275.5,29275.5,1.9338e+07,1.9338e+07,1.9338e+07,4.99715e+07,4.99715e+07,4.99715e+07,164246,164246,164246,10046.4,10046.4,10046.4,1.31492e+07,1.31492e+07,1.31492e+07,5.52346e+06,5.52346e+06,5.52346e+06,3.99612e+06,3.99612e+06,3.99612e+06,3.49353e+06,3.49353e+06,3.49353e+06,1.41471e+07,1.41471e+07,1.41471e+07,403.824,403.824,403.824,24.6311,24.6311,24.6311
268,1.75878e+07,1.75878e+07,1.75878e+07,158950,158950,158950,17867.1,17867.1,17867.1,1.94438e+07,1.94438e+07,1.94438e+07,4.96798e+07,4.96798e+07,4.96798e+07,142290,142290,142290,6236.84,6236.84,6236.84,1.28784e+07,1.28784e+07,1.28784e+07,5.91586e+06,5.91586e+06,5.91586e+06,4.33032e+06,4.33032e+06,4.33032e+06,3.40409e+06,3.40409e+06,3.40409e+06,1.4201e+07,1.4201e+07,1.4201e+07,353.689,353.689,353.689,15.2585,15.2585,15.2585
269,1.7514e+07,1.7514e+07,1.7514e+07,134806,134806,134806,10817.3,10817.3,10817.3,1.9567e+07,1.9567e+07,1.9567e+07,4.94491e+07,4.94491e+07,4.94491e+07,120793,120793,120793,3822.65,3822.65,3822.65,1.25869e+07,1.25869e+07,1.25869e+07,6.22312e+06,6.22312e+06,6.22312e+06,4.58726e+06,4.58726e+06,4.58726e+06,3.30828e+06,3.30828e+06,3.30828e+06,1.426e+07,1.426e+07,1.426e+07,302.607,302.607,302.607,9.30511,9.30511,9.30511
270,1.75211e+07,1.75211e+07,1.75211e+07,113577,113577,113577,6563.42,6563.42,6563.42,1.97021e+07,1.97021e+07,1.97021e+07,4.92728e+07,4.92728e+07,4.92728e+07,101483,101483,101483,2337.96,2337.96,2337.96,1.22861e+07,1.22861e+07,1.22861e+07,6.45405e+06,6.45405e+06,6.45405e+06,4.77378e+06,4.77378e+06,4.77378e+06,3.20979e+06,3.20979e+06,3.20979e+06,1.43218e+07,1.43218e+07,1.43218e+07,255.529,255.529,255.529,5.65007,5.65007,5.65007
271,1.75933e+07,1.75933e+07,1.75933e+07,95769.7,95769.7,95769.7,4023.69,4023.69,4023.69,1.98452e+07,1.98452e+07,1.98452e+07,4.91415e+07,4.91415e+07,4.91415e+07,85071.7,85071.7,85071.7,1439.49,1439.49,1439.49,1.19829e+07,1.19829e+07,1.19829e+07,6.62021e+06,6.62021e+06,6.62021e+06,4.90009e+06,4.90009e+06,4.90009e+06,3.11098e+06,3.11098e+06,3.11098e+06,1.43846e+07,1.43846e+07,1.43846e+07,214.813,214.813,214.813,3.44804,3.44804,3.44804
272,1.77169e+07,1.77169e+07,1.77169e+07,81300.6,81300.6,81300.6,2508.33,2508.33,2508.33,1.99935e+07,1.99935e+07,1.99935e+07,4.90459e+07,4.90459e+07,4.90459e+07,71626.9,71626.9,71626.9,898.621,898.621,898.621,1.16814e+07,1.16814e+07,1.16814e+07,6.73345e+06,6.73345e+06,6.73345e+06,4.97714e+06,4.97714e+06,4.97714e+06,3.01324e+06,3.01324e+06,3.01324e+06,1.44468e+07,1.44468e+07,1.44468e+07,181.046,181.046,181.046,2.13078,2.13078,2.13078
273,1.78808e+07,1.78808e+07,1.78808e+07,69807,69807,69807,1598.03,1598.03,1598.03,2.01449e+07,2.01449e+07,2.01449e+07,4.89774e+07,4.89774e+07,4.89774e+07,60885.7,60885.7,60885.7,571.982,571.982,571.982,1.13841e+07,1.13841e+07,1.13841e+07,6.8046e+06,6.8046e+06,6.8046e+06,5.01517e+06,5.01517e+06,5.01517e+06,2.91741e+06,2.91741e+06,2.91741e+06,1.45073e+07,1.45073e+07,1.45073e+07,153.833,153.833,153.833,1.34131,1.34131,1.34131
274,1.80757e+07,1.80757e+07,1.80757e+07,60840.5,60840.5,60840.5,1044.5,1044.5,1044.5,2.0298e+07,2.0298e+07,2.0298e+07,4.89285e+07,4.89285e+07,4.89285e+07,52462.3,52462.3,52462.3,372.851,372.851,372.851,1.10922e+07,1.10922e+07,1.10922e+07,6.84299e+06,6.84299e+06,6.84299e+06,5.02306e+06,5.02306e+06,5.02306e+06,2.82391e+06,2.82391e+06,2.82391e+06,1.45652e+07,1.45652e+07,1.45652e+07,132.351,132.351,132.351,0.864093,0.864093,0.864093
275,1.82945e+07,1.82945e+07,1.82945e+07,53970.1,53970.1,53970.1,702.512,702.512,702.512,2.04516e+07,2.04516e+07,2.04516e+07,4.88932e+07,4.88932e+07,4.88932e+07,45962.4,45962.4,45962.4,249.758,249.758,249.758,1.08065e+07,1.08065e+07,1.08065e+07,6.85639e+06,6.85639e+06,6.85639e+06,5.00821e+06,5.00821e+06,5.00821e+06,2.73297e+06,2.73297e+06,2.73297e+06,1.462e+07,1.462e+07,1.462e+07,115.686,115.686,115.686,0.571731,0.571731,0.571731
276,1.85313e+07,1.85313e+07,1.85313e+07,48826.8,48826.8,48826.8,487.318,487.318,487.318,2.0605e+07,2.0605e+07,2.0605e+07,4.88665e+07,4.88665e+07,4.88665e+07,41037.8,41037.8,41037.8,172.377,172.377,172.377,1.05272e+07,1.05272e+07,1.05272e+07,6.85114e+06,6.85114e+06,6.85114e+06,4.97664e+06,4.97664e+06,4.97664e+06,2.6447e+06,2.6447e+06,2.6447e+06,1.46711e+07,1.46711e+07,1.46711e+07,102.993,102.993,102.993,0.389606,0.389606,0.389606
277,1.87812e+07,1.87812e+07,1.87812e+07,45117.4,45117.4,45117.4,349.243,349.243,349.243,2.07576e+07,2.07576e+07,2.07576e+07,4.88444e+07,4.88444e+07,4.88444e+07,37404.4,37404.4,37404.4,122.823,122.823,122.823,1.02546e+07,1.02546e+07,1.02546e+07,6.83248e+06,6.83248e+06,6.83248e+06,4.93321e+06,4.93321e+06,4.93321e+06,2.55911e+06,2.55911e+06,2.55911e+06,1.47184e+07,1.47184e+07,1.47184e+07,93.5663,93.5663,93.5663,0.274019,0.274019,0.274019
278,1.90404e+07,1.90404e+07,1.90404e+07,42622.9,42622.9,42622.9,258.905,258.905,258.905,2.09091e+07,2.09091e+07,2.09091e+07,4.88238e+07,4.88238e+07,4.88238e+07,34844.2,34844.2,34844.2,90.4824,90.4824,90.4824,9.98872e+06,9.98872e+06,9.98872e+06,6.80471e+06,6.80471e+06,6.80471e+06,4.88187e+06,4.88187e+06,4.88187e+06,2.47618e+06,2.47618e+06,2.47618e+06,1.47616e+07,1.47616e+07,1.47616e+07,86.8546,86.8546,86.8546,0.199221,0.199221,0.199221
279,1.93054e+07,1.93054e+07,1.93054e+07,41192.6,41192.6,41192.6,198.71,198.71,198.71,2.10592e+07,2.10592e+07,2.10592e+07,4.88017e+07,4.88017e+07,4.88017e+07,33199.6,33199.6,33199.6,68.9898,68.9898,68.9898,9.72939e+06,9.72939e+06,9.72939e+06,6.77149e+06,6.77149e+06,6.77149e+06,4.82587e+06,4.82587e+06,4.82587e+06,2.39587e+06,2.39587e+06,2.39587e+06,1.48007e+07,1.48007e+07,1.48007e+07,82.4541,82.4541,82.4541,0.149891,0.149891,0.149891
280,1.95731e+07,1.95731e+07,1.95731e+07,40736.6,40736.6,40736.6,157.968,157.968,157.968,2.12078e+07,2.12078e+07,2.12078e+07,4.87759e+07,4.87759e+07,4.87759e+07,32366.6,32366.6,32366.6,54.4781,54.4781,54.4781,9.47659e+06,9.47659e+06,9.47659e+06,6.73603e+06,6.73603e+06,6.73603e+06,4.76796e+06,4.76796e+06,4.76796e+06,2.31812e+06,2.31812e+06,2.31812e+06,1.48358e+07,1.48358e+07,1.48358e+07,80.0926,80.0926,80.0926,0.116794,0.116794,0.116794
281,1.98404e+07,1.98404e+07,1.98404e+07,41220.1,41220.1,41220.1,130.089,130.089,130.089,2.13547e+07,2.13547e+07,2.13547e+07,4.87442e+07,4.87442e+07,4.87442e+07,32288,32288,32288,44.5648,44.5648,44.5648,9.23018e+06,9.23018e+06,9.23018e+06,6.70129e+06,6.70129e+06,6.70129e+06,4.71057e+06,4.71057e+06,4.71057e+06,2.24286e+06,2.24286e+06,2.24286e+06,1.48669e+07,1.48669e+07,1.48669e+07,79.6155,79.6155,79.6155,0.0942782,0.0942782,0.0942782
282,2.01044e+07,2.01044e+07,2.01044e+07,42660.3,42660.3,42660.3,110.949,110.949,110.949,2.15002e+07,2.15002e+07,2.15002e+07,4.87046e+07,4.87046e+07,4.87046e+07,32948.9,32948.9,32948.9,37.7616,37.7616,37.7616,8.99004e+06,8.99004e+06,8.99004e+06,6.67011e+06,6.67011e+06,6.67011e+06,4.65594e+06,4.65594e+06,4.65594e+06,2.17002e+06,2.17002e+06,2.17002e+06,1.48943e+07,1.48943e+07,1.48943e+07,80.9746,80.9746,80.9746,0.0788399,0.0788399,0.0788399
283,2.0362e+07,2.0362e+07,2.0362e+07,45125.1,45125.1,45125.1,97.9359,97.9359,97.9359,2.16442e+07,2.16442e+07,2.16442e+07,4.86548e+07,4.86548e+07,4.86548e+07,34373.8,34373.8,34373.8,33.1274,33.1274,33.1274,8.75603e+06,8.75603e+06,8.75603e+06,6.64542e+06,6.64542e+06,6.64542e+06,4.60624e+06,4.60624e+06,4.60624e+06,2.09953e+06,2.09953e+06,2.09953e+06,1.4918e+07,1.4918e+07,1.4918e+07,84.2217,84.2217,84.2217,0.0682728,0.0682728,0.0682728
284,2.06096e+07,2.06096e+07,2.06096e+07,48733,48733,48733,89.3792,89.3792,89.3792,2.1787e+07,2.1787e+07,2.1787e+07,4.85926e+07,4.85926e+07,4.85926e+07,36625,36625,36625,30.0617,30.0617,30.0617,8.52802e+06,8.52802e+06,8.52802e+06,6.63035e+06,6.63035e+06,6.63035e+06,4.5637e+06,4.5637e+06,4.5637e+06,2.03133e+06,2.03133e+06,2.03133e+06,1.49384e+07,1.49384e+07,1.49384e+07,89.5054,89.5054,89.5054,0.0611738,0.0611738,0.0611738
285,2.08431e+07,2.08431e+07,2.08431e+07,53653.1,53653.1,53653.1,84.207,84.207,84.207,2.19289e+07,2.19289e+07,2.19289e+07,4.85154e+07,4.85154e+07,4.85154e+07,39801.5,39801.5,39801.5,28.1804,28.1804,28.1804,8.30586e+06,8.30586e+06,8.30586e+06,6.6284e+06,6.6284e+06,6.6284e+06,4.53075e+06,4.53075e+06,4.53075e+06,1.96534e+06,1.96534e+06,1.96534e+06,1.49559e+07,1.49559e+07,1.49559e+07,97.0703,97.0703,97.0703,0.0566444,0.0566444,0.0566444
286,2.1058e+07,2.1058e+07,2.1058e+07,60101.6,60101.6,60101.6,81.7328,81.7328,81.7328,2.20702e+07,2.20702e+07,2.20702e+07,4.84203e+07,4.84203e+07,4.84203e+07,44035.1,44035.1,44035.1,27.2394,27.2394,27.2394,8.08941e+06,8.08941e+06,8.08941e+06,6.64358e+06,6.64358e+06,6.64358e+06,4.51005e+06,4.51005e+06,4.51005e+06,1.90149e+06,1.90149e+06,1.90149e+06,1.49707e+07,1.49707e+07,1.49707e+07,107.252,107.252,107.252,0.054109,0.054109,0.054109
287,2.12487e+07,2.12487e+07,2.12487e+07,68330.2,68330.2,68330.2,81.5184,81.5184,81.5184,2.22116e+07,2.22116e+07,2.22116e+07,4.83039e+07,4.83039e+07,4.83039e+07,49483.2,49483.2,49483.2,27.0859,27.0859,27.0859,7.87854e+06,7.87854e+06,7.87854e+06,6.6805e+06,6.6805e+06,6.6805e+06,4.50466e+06,4.50466e+06,4.50466e+06,1.83971e+06,1.83971e+06,1.83971e+06,1.49835e+07,1.49835e+07,1.49835e+07,120.467,120.467,120.467,0.053201,0.053201,0.053201
288,2.14091e+07,2.14091e+07,2.14091e+07,78599.6,78599.6,78599.6,83.2772,83.2772,83.2772,2.23536e+07,2.23536e+07,2.23536e+07,4.81622e+07,4.81622e+07,4.81622e+07,56311.1,56311.1,56311.1,27.6253,27.6253,27.6253,7.67311e+06,7.67311e+06,7.67311e+06,6.74446e+06,6.74446e+06,6.74446e+06,4.51801e+06,4.51801e+06,4.51801e+06,1.77995e+06,1.77995e+06,1.77995e+06,1.49946e+07,1.49946e+07,1.49946e+07,137.173,137.173,137.173,0.0536866,0.0536866,0.0536866
289,2.15321e+07,2.15321e+07,2.15321e+07,91126.3,91126.3,91126.3,86.7978,86.7978,86.7978,2.2497e+07,2.2497e+07,2.2497e+07,4.79909e+07,4.79909e+07,4.79909e+07,64658.4,64658.4,64658.4,28.7956,28.7956,28.7956,7.47299e+06,7.47299e+06,7.47299e+06,6.84139e+06,6.84139e+06,6.84139e+06,4.55388e+06,4.55388e+06,4.55388e+06,1.72213e+06,1.72213e+06,1.72213e+06,1.50048e+07,1.50048e+07,1.50048e+07,157.806,157.806,157.806,0.0554095,0.0554095,0.0554095
290,2.16103e+07,2.16103e+07,2.16103e+07,105995,105995,105995,91.8729,91.8729,91.8729,2.26429e+07,2.26429e+07,2.26429e+07,4.77856e+07,4.77856e+07,4.77856e+07,74583.5,74583.5,74583.5,30.5444,30.5444,30.5444,7.27805e+06,7.27805e+06,7.27805e+06,6.97755e+06,6.97755e+06,6.97755e+06,4.61627e+06,4.61627e+06,4.61627e+06,1.6662e+06,1.6662e+06,1.6662e+06,1.50148e+07,1.50148e+07,1.50148e+07,182.655,182.655,182.655,0.0582427,0.0582427,0.0582427
291,2.16368e+07,2.16368e+07,2.16368e+07,123032,123032,123032,98.2273,98.2273,98.2273,2.27924e+07,2.27924e+07,2.27924e+07,4.75418e+07,4.75418e+07,4.75418e+07,85981.7,85981.7,85981.7,32.8057,32.8057,32.8057,7.08816e+06,7.08816e+06,7.08816e+06,7.15894e+06,7.15894e+06,7.15894e+06,4.70899e+06,4.70899e+06,4.70899e+06,1.61209e+06,1.61209e+06,1.61209e+06,1.50254e+07,1.50254e+07,1.50254e+07,211.667,211.667,211.667,0.062043,0.062043,0.062043
292,2.1606e+07,2.1606e+07,2.1606e+07,141651,141651,141651,105.451,105.451,105.451,2.29468e+07,2.29468e+07,2.29468e+07,4.72563e+07,4.72563e+07,4.72563e+07,98485.8,98485.8,98485.8,35.4752,35.4752,35.4752,6.9032e+06,6.9032e+06,6.9032e+06,7.39031e+06,7.39031e+06,7.39031e+06,4.83503e+06,4.83503e+06,4.83503e+06,1.55975e+06,1.55975e+06,1.55975e+06,1.50375e+07,1.50375e+07,1.50375e+07,244.195,244.195,244.195,0.0666041,0.0666041,0.0666041
