time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,370106,370106,370106,13994,13994,13994,13605.9,13605.9,13605.9,6.40737e+06,6.40737e+06,6.40737e+06,6.22326e+06,6.22326e+06,6.22326e+06,168398,168398,168398,168479,168479,168479,800509,800509,800509,814197,814197,814197,5.69911e+06,5.69911e+06,5.69911e+06,5.70211e+06,5.70211e+06,5.70211e+06,1.01356e+08,1.01356e+08,1.01356e+08,221.284,221.284,221.284,182.788,182.788,182.788
197,370165,370165,370165,13993.4,13993.4,13993.4,13605.3,13605.3,13605.3,6.40829e+06,6.40829e+06,6.40829e+06,6.22415e+06,6.22415e+06,6.22415e+06,168389,168389,168389,168469,168469,168469,800426,800426,800426,814113,814113,814113,5.69864e+06,5.69864e+06,5.69864e+06,5.70162e+06,5.70162e+06,5.70162e+06,1.01358e+08,1.01358e+08,1.01358e+08,221.27,221.27,221.27,182.775,182.775,182.775
198,370225,370225,370225,13993.2,13993.2,13993.2,13605,13605,13605,6.40922e+06,6.40922e+06,6.40922e+06,6.22505e+06,6.22505e+06,6.22505e+06,168384,168384,168384,168463,168463,168463,800346,800346,800346,814032,814032,814032,5.69819e+06,5.69819e+06,5.69819e+06,5.70114e+06,5.70114e+06,5.70114e+06,1.01359e+08,1.01359e+08,1.01359e+08,221.261,221.261,221.261,182.767,182.767,182.767
199,370283,370283,370283,13993.2,13993.2,13993.2,13605,13605,13605,6.41015e+06,6.41015e+06,6.41015e+06,6.22596e+06,6.22596e+06,6.22596e+06,168382,168382,168382,168461,168461,168461,800269,800269,800269,813956,813956,813956,5.69776e+06,5.69776e+06,5.69776e+06,5.7007e+06,5.7007e+06,5.7007e+06,1.01361e+08,1.01361e+08,1.01361e+08,221.257,221.257,221.257,182.762,182.762,182.762
200,370339,370339,370339,13993.5,13993.5,13993.5,13605.2,13605.2,13605.2,6.41108e+06,6.41108e+06,6.41108e+06,6.22686e+06,6.22686e+06,6.22686e+06,168383,168383,168383,168462,168462,168462,800197,800197,800197,813884,813884,813884,5.69737e+06,5.69737e+06,5.69737e+06,5.70028e+06,5.70028e+06,5.70028e+06,1.01363e+08,1.01363e+08,1.01363e+08,221.257,221.257,221.257,182.762,182.762,182.762
201,370391,370391,370391,13993.9,13993.9,13993.9,13605.6,13605.6,13605.6,6.412e+06,6.412e+06,6.412e+06,6.22774e+06,6.22774e+06,6.22774e+06,168389,168389,168389,168467,168467,168467,800129,800129,800129,813817,813817,813817,5.69702e+06,5.69702e+06,5.69702e+06,5.69991e+06,5.69991e+06,5.69991e+06,1.01364e+08,1.01364e+08,1.01364e+08,221.261,221.261,221.261,182.765,182.765,182.765
202,370438,370438,370438,13994.6,13994.6,13994.6,13606.2,13606.2,13606.2,6.41288e+06,6.41288e+06,6.41288e+06,6.2286e+06,6.2286e+06,6.2286e+06,168398,168398,168398,168475,168475,168475,800067,800067,800067,813755,813755,813755,5.69672e+06,5.69672e+06,5.69672e+06,5.69958e+06,5.69958e+06,5.69958e+06,1.01365e+08,1.01365e+08,1.01365e+08,221.27,221.27,221.27,182.773,182.773,182.773
203,370479,370479,370479,13995.4,13995.4,13995.4,13606.9,13606.9,13606.9,6.41373e+06,6.41373e+06,6.41373e+06,6.22942e+06,6.22942e+06,6.22942e+06,168410,168410,168410,168488,168488,168488,800010,800010,800010,813698,813698,813698,5.69647e+06,5.69647e+06,5.69647e+06,5.69932e+06,5.69932e+06,5.69932e+06,1.01366e+08,1.01366e+08,1.01366e+08,221.284,221.284,221.284,182.784,182.784,182.784
204,370513,370513,370513,13996.3,13996.3,13996.3,13607.8,13607.8,13607.8,6.41453e+06,6.41453e+06,6.41453e+06,6.23019e+06,6.23019e+06,6.23019e+06,168426,168426,168426,168504,168504,168504,799958,799958,799958,813648,813648,813648,5.69628e+06,5.69628e+06,5.69628e+06,5.69911e+06,5.69911e+06,5.69911e+06,1.01367e+08,1.01367e+08,1.01367e+08,221.302,221.302,221.302,182.799,182.799,182.799
205,370538,370538,370538,13997.3,13997.3,13997.3,13608.8,13608.8,13608.8,6.41527e+06,6.41527e+06,6.41527e+06,6.2309e+06,6.2309e+06,6.2309e+06,168445,168445,168445,168523,168523,168523,799912,799912,799912,813603,813603,813603,5.69615e+06,5.69615e+06,5.69615e+06,5.69896e+06,5.69896e+06,5.69896e+06,1.01368e+08,1.01368e+08,1.01368e+08,221.325,221.325,221.325,182.817,182.817,182.817
206,370555,370555,370555,13998.3,13998.3,13998.3,13609.8,13609.8,13609.8,6.41595e+06,6.41595e+06,6.41595e+06,6.23155e+06,6.23155e+06,6.23155e+06,168467,168467,168467,168545,168545,168545,799872,799872,799872,813564,813564,813564,5.69609e+06,5.69609e+06,5.69609e+06,5.69889e+06,5.69889e+06,5.69889e+06,1.01369e+08,1.01369e+08,1.01369e+08,221.351,221.351,221.351,182.839,182.839,182.839
207,370561,370561,370561,13999.4,13999.4,13999.4,13610.9,13610.9,13610.9,6.41655e+06,6.41655e+06,6.41655e+06,6.23213e+06,6.23213e+06,6.23213e+06,168491,168491,168491,168570,168570,168570,799838,799838,799838,813531,813531,813531,5.69609e+06,5.69609e+06,5.69609e+06,5.69888e+06,5.69888e+06,5.69888e+06,1.0137e+08,1.0137e+08,1.0137e+08,221.38,221.38,221.38,182.864,182.864,182.864
208,370557,370557,370557,14000.5,14000.5,14000.5,13612,13612,13612,6.41708e+06,6.41708e+06,6.41708e+06,6.23262e+06,6.23262e+06,6.23262e+06,168518,168518,168518,168598,168598,168598,799810,799810,799810,813503,813503,813503,5.69617e+06,5.69617e+06,5.69617e+06,5.69895e+06,5.69895e+06,5.69895e+06,1.0137e+08,1.0137e+08,1.0137e+08,221.413,221.413,221.413,182.891,182.891,182.891
209,370543,370543,370543,14001.5,14001.5,14001.5,13613,13613,13613,6.41751e+06,6.41751e+06,6.41751e+06,6.23304e+06,6.23304e+06,6.23304e+06,168547,168547,168547,168627,168627,168627,799787,799787,799787,813481,813481,813481,5.69631e+06,5.69631e+06,5.69631e+06,5.69909e+06,5.69909e+06,5.69909e+06,1.01371e+08,1.01371e+08,1.01371e+08,221.448,221.448,221.448,182.921,182.921,182.921
210,370517,370517,370517,14002.4,14002.4,14002.4,13614,13614,13614,6.41786e+06,6.41786e+06,6.41786e+06,6.23337e+06,6.23337e+06,6.23337e+06,168577,168577,168577,168658,168658,168658,799769,799769,799769,813464,813464,813464,5.69653e+06,5.69653e+06,5.69653e+06,5.6993e+06,5.6993e+06,5.6993e+06,1.01371e+08,1.01371e+08,1.01371e+08,221.485,221.485,221.485,182.953,182.953,182.953
211,370480,370480,370480,14003.2,14003.2,14003.2,13614.8,13614.8,13614.8,6.41812e+06,6.41812e+06,6.41812e+06,6.2336e+06,6.2336e+06,6.2336e+06,168609,168609,168609,168691,168691,168691,799756,799756,799756,813452,813452,813452,5.69681e+06,5.69681e+06,5.69681e+06,5.69958e+06,5.69958e+06,5.69958e+06,1.01372e+08,1.01372e+08,1.01372e+08,221.524,221.524,221.524,182.986,182.986,182.986
212,370432,370432,370432,14003.9,14003.9,14003.9,13615.5,13615.5,13615.5,6.41827e+06,6.41827e+06,6.41827e+06,6.23375e+06,6.23375e+06,6.23375e+06,168641,168641,168641,168724,168724,168724,799747,799747,799747,813444,813444,813444,5.69716e+06,5.69716e+06,5.69716e+06,5.69993e+06,5.69993e+06,5.69993e+06,1.01373e+08,1.01373e+08,1.01373e+08,221.563,221.563,221.563,183.019,183.019,183.019
213,370372,370372,370372,14004.3,14004.3,14004.3,13616,13616,13616,6.41834e+06,6.41834e+06,6.41834e+06,6.2338e+06,6.2338e+06,6.2338e+06,168674,168674,168674,168758,168758,168758,799742,799742,799742,813439,813439,813439,5.69757e+06,5.69757e+06,5.69757e+06,5.70034e+06,5.70034e+06,5.70034e+06,1.01373e+08,1.01373e+08,1.01373e+08,221.603,221.603,221.603,183.054,183.054,183.054
214,370302,370302,370302,14004.6,14004.6,14004.6,13616.3,13616.3,13616.3,6.41831e+06,6.41831e+06,6.41831e+06,6.23376e+06,6.23376e+06,6.23376e+06,168706,168706,168706,168791,168791,168791,799741,799741,799741,813438,813438,813438,5.69803e+06,5.69803e+06,5.69803e+06,5.70081e+06,5.70081e+06,5.70081e+06,1.01374e+08,1.01374e+08,1.01374e+08,221.643,221.643,221.643,183.088,183.088,183.088
215,370222,370222,370222,14004.6,14004.6,14004.6,13616.3,13616.3,13616.3,6.41819e+06,6.41819e+06,6.41819e+06,6.23363e+06,6.23363e+06,6.23363e+06,168738,168738,168738,168824,168824,168824,799742,799742,799742,813439,813439,813439,5.69854e+06,5.69854e+06,5.69854e+06,5.70134e+06,5.70134e+06,5.70134e+06,1.01374e+08,1.01374e+08,1.01374e+08,221.682,221.682,221.682,183.121,183.121,183.121
216,370133,370133,370133,14004.3,14004.3,14004.3,13616.2,13616.2,13616.2,6.41798e+06,6.41798e+06,6.41798e+06,6.23342e+06,6.23342e+06,6.23342e+06,168768,168768,168768,168856,168856,168856,799745,799745,799745,813442,813442,813442,5.6991e+06,5.6991e+06,5.6991e+06,5.7019e+06,5.7019e+06,5.7019e+06,1.01375e+08,1.01375e+08,1.01375e+08,221.72,221.72,221.72,183.154,183.154,183.154
217,370034,370034,370034,14003.8,14003.8,14003.8,13615.7,13615.7,13615.7,6.41768e+06,6.41768e+06,6.41768e+06,6.23313e+06,6.23313e+06,6.23313e+06,168797,168797,168797,168886,168886,168886,799750,799750,799750,813446,813446,813446,5.69969e+06,5.69969e+06,5.69969e+06,5.70251e+06,5.70251e+06,5.70251e+06,1.01376e+08,1.01376e+08,1.01376e+08,221.756,221.756,221.756,183.184,183.184,183.184
218,369928,369928,369928,14002.9,14002.9,14002.9,13615,13615,13615,6.41731e+06,6.41731e+06,6.41731e+06,6.23276e+06,6.23276e+06,6.23276e+06,168824,168824,168824,168914,168914,168914,799755,799755,799755,813450,813450,813450,5.70031e+06,5.70031e+06,5.70031e+06,5.70315e+06,5.70315e+06,5.70315e+06,1.01376e+08,1.01376e+08,1.01376e+08,221.789,221.789,221.789,183.213,183.213,183.213
219,369816,369816,369816,14001.8,14001.8,14001.8,13614,13614,13614,6.41687e+06,6.41687e+06,6.41687e+06,6.23232e+06,6.23232e+06,6.23232e+06,168849,168849,168849,168940,168940,168940,799760,799760,799760,813454,813454,813454,5.70095e+06,5.70095e+06,5.70095e+06,5.70381e+06,5.70381e+06,5.70381e+06,1.01377e+08,1.01377e+08,1.01377e+08,221.819,221.819,221.819,183.24,183.24,183.24
220,369697,369697,369697,14000.4,14000.4,14000.4,13612.7,13612.7,13612.7,6.41636e+06,6.41636e+06,6.41636e+06,6.23183e+06,6.23183e+06,6.23183e+06,168872,168872,168872,168964,168964,168964,799764,799764,799764,813457,813457,813457,5.70161e+06,5.70161e+06,5.70161e+06,5.70448e+06,5.70448e+06,5.70448e+06,1.01378e+08,1.01378e+08,1.01378e+08,221.846,221.846,221.846,183.263,183.263,183.263
221,369574,369574,369574,13998.6,13998.6,13998.6,13611,13611,13611,6.4158e+06,6.4158e+06,6.4158e+06,6.23128e+06,6.23128e+06,6.23128e+06,168891,168891,168891,168984,168984,168984,799767,799767,799767,813458,813458,813458,5.70227e+06,5.70227e+06,5.70227e+06,5.70516e+06,5.70516e+06,5.70516e+06,1.01379e+08,1.01379e+08,1.01379e+08,221.87,221.87,221.87,183.284,183.284,183.284
222,369449,369449,369449,13996.6,13996.6,13996.6,13609.1,13609.1,13609.1,6.4152e+06,6.4152e+06,6.4152e+06,6.2307e+06,6.2307e+06,6.2307e+06,168907,168907,168907,169001,169001,169001,799767,799767,799767,813456,813456,813456,5.70292e+06,5.70292e+06,5.70292e+06,5.70584e+06,5.70584e+06,5.70584e+06,1.01379e+08,1.01379e+08,1.01379e+08,221.889,221.889,221.889,183.301,183.301,183.301
223,369321,369321,369321,13994.3,13994.3,13994.3,13606.9,13606.9,13606.9,6.41456e+06,6.41456e+06,6.41456e+06,6.23008e+06,6.23008e+06,6.23008e+06,168920,168920,168920,169014,169014,169014,799765,799765,799765,813451,813451,813451,5.70356e+06,5.70356e+06,5.70356e+06,5.7065e+06,5.7065e+06,5.7065e+06,1.0138e+08,1.0138e+08,1.0138e+08,221.904,221.904,221.904,183.314,183.314,183.314
224,369193,369193,369193,13991.7,13991.7,13991.7,13604.4,13604.4,13604.4,6.4139e+06,6.4139e+06,6.4139e+06,6.22943e+06,6.22943e+06,6.22943e+06,168929,168929,168929,169024,169024,169024,799759,799759,799759,813443,813443,813443,5.70417e+06,5.70417e+06,5.70417e+06,5.70713e+06,5.70713e+06,5.70713e+06,1.01381e+08,1.01381e+08,1.01381e+08,221.914,221.914,221.914,183.323,183.323,183.323
225,369065,369065,369065,13988.8,13988.8,13988.8,13601.7,13601.7,13601.7,6.41322e+06,6.41322e+06,6.41322e+06,6.22878e+06,6.22878e+06,6.22878e+06,168934,168934,168934,169030,169030,169030,799749,799749,799749,813430,813430,813430,5.70476e+06,5.70476e+06,5.70476e+06,5.70774e+06,5.70774e+06,5.70774e+06,1.01382e+08,1.01382e+08,1.01382e+08,221.919,221.919,221.919,183.328,183.328,183.328
226,368940,368940,368940,13985.7,13985.7,13985.7,13598.7,13598.7,13598.7,6.41254e+06,6.41254e+06,6.41254e+06,6.22813e+06,6.22813e+06,6.22813e+06,168936,168936,168936,169032,169032,169032,799734,799734,799734,813412,813412,813412,5.70531e+06,5.70531e+06,5.70531e+06,5.70831e+06,5.70831e+06,5.70831e+06,1.01383e+08,1.01383e+08,1.01383e+08,221.92,221.92,221.92,183.33,183.33,183.33
227,368819,368819,368819,13982.3,13982.3,13982.3,13595.5,13595.5,13595.5,6.41188e+06,6.41188e+06,6.41188e+06,6.22749e+06,6.22749e+06,6.22749e+06,168933,168933,168933,169030,169030,169030,799714,799714,799714,813388,813388,813388,5.70581e+06,5.70581e+06,5.70581e+06,5.70883e+06,5.70883e+06,5.70883e+06,1.01384e+08,1.01384e+08,1.01384e+08,221.915,221.915,221.915,183.326,183.326,183.326
228,368701,368701,368701,13978.8,13978.8,13978.8,13592.1,13592.1,13592.1,6.41123e+06,6.41123e+06,6.41123e+06,6.22687e+06,6.22687e+06,6.22687e+06,168927,168927,168927,169024,169024,169024,799688,799688,799688,813359,813359,813359,5.70626e+06,5.70626e+06,5.70626e+06,5.7093e+06,5.7093e+06,5.7093e+06,1.01385e+08,1.01385e+08,1.01385e+08,221.906,221.906,221.906,183.319,183.319,183.319
229,368590,368590,368590,13975.1,13975.1,13975.1,13588.5,13588.5,13588.5,6.41061e+06,6.41061e+06,6.41061e+06,6.22627e+06,6.22627e+06,6.22627e+06,168918,168918,168918,169014,169014,169014,799657,799657,799657,813324,813324,813324,5.70665e+06,5.70665e+06,5.70665e+06,5.70971e+06,5.70971e+06,5.70971e+06,1.01386e+08,1.01386e+08,1.01386e+08,221.892,221.892,221.892,183.308,183.308,183.308
230,368486,368486,368486,13971.3,13971.3,13971.3,13584.8,13584.8,13584.8,6.41003e+06,6.41003e+06,6.41003e+06,6.22572e+06,6.22572e+06,6.22572e+06,168904,168904,168904,169001,169001,169001,799620,799620,799620,813283,813283,813283,5.70697e+06,5.70697e+06,5.70697e+06,5.71005e+06,5.71005e+06,5.71005e+06,1.01387e+08,1.01387e+08,1.01387e+08,221.874,221.874,221.874,183.293,183.293,183.293
231,368390,368390,368390,13967.4,13967.4,13967.4,13581,13581,13581,6.40951e+06,6.40951e+06,6.40951e+06,6.22522e+06,6.22522e+06,6.22522e+06,168888,168888,168888,168984,168984,168984,799576,799576,799576,813236,813236,813236,5.70723e+06,5.70723e+06,5.70723e+06,5.71033e+06,5.71033e+06,5.71033e+06,1.01388e+08,1.01388e+08,1.01388e+08,221.851,221.851,221.851,183.274,183.274,183.274
232,368302,368302,368302,13963.4,13963.4,13963.4,13577.2,13577.2,13577.2,6.40904e+06,6.40904e+06,6.40904e+06,6.22478e+06,6.22478e+06,6.22478e+06,168868,168868,168868,168964,168964,168964,799526,799526,799526,813182,813182,813182,5.70742e+06,5.70742e+06,5.70742e+06,5.71053e+06,5.71053e+06,5.71053e+06,1.01389e+08,1.01389e+08,1.01389e+08,221.824,221.824,221.824,183.251,183.251,183.251
233,368224,368224,368224,13959.4,13959.4,13959.4,13573.3,13573.3,13573.3,6.40863e+06,6.40863e+06,6.40863e+06,6.2244e+06,6.2244e+06,6.2244e+06,168846,168846,168846,168941,168941,168941,799470,799470,799470,813122,813122,813122,5.70753e+06,5.70753e+06,5.70753e+06,5.71065e+06,5.71065e+06,5.71065e+06,1.0139e+08,1.0139e+08,1.0139e+08,221.794,221.794,221.794,183.226,183.226,183.226
234,368155,368155,368155,13955.4,13955.4,13955.4,13569.4,13569.4,13569.4,6.4083e+06,6.4083e+06,6.4083e+06,6.22409e+06,6.22409e+06,6.22409e+06,168821,168821,168821,168916,168916,168916,799408,799408,799408,813056,813056,813056,5.70757e+06,5.70757e+06,5.70757e+06,5.7107e+06,5.7107e+06,5.7107e+06,1.0139e+08,1.0139e+08,1.0139e+08,221.76,221.76,221.76,183.197,183.197,183.197
235,368098,368098,368098,13951.4,13951.4,13951.4,13565.5,13565.5,13565.5,6.40804e+06,6.40804e+06,6.40804e+06,6.22386e+06,6.22386e+06,6.22386e+06,168793,168793,168793,168888,168888,168888,799340,799340,799340,812984,812984,812984,5.70753e+06,5.70753e+06,5.70753e+06,5.71067e+06,5.71067e+06,5.71067e+06,1.01391e+08,1.01391e+08,1.01391e+08,221.724,221.724,221.724,183.167,183.167,183.167
236,368050,368050,368050,13947.6,13947.6,13947.6,13561.7,13561.7,13561.7,6.40787e+06,6.40787e+06,6.40787e+06,6.2237e+06,6.2237e+06,6.2237e+06,168765,168765,168765,168858,168858,168858,799266,799266,799266,812906,812906,812906,5.70742e+06,5.70742e+06,5.70742e+06,5.71056e+06,5.71056e+06,5.71056e+06,1.01392e+08,1.01392e+08,1.01392e+08,221.685,221.685,221.685,183.134,183.134,183.134
237,368014,368014,368014,13943.8,13943.8,13943.8,13558,13558,13558,6.40778e+06,6.40778e+06,6.40778e+06,6.22363e+06,6.22363e+06,6.22363e+06,168734,168734,168734,168827,168827,168827,799187,799187,799187,812823,812823,812823,5.70724e+06,5.70724e+06,5.70724e+06,5.71038e+06,5.71038e+06,5.71038e+06,1.01392e+08,1.01392e+08,1.01392e+08,221.644,221.644,221.644,183.1,183.1,183.1
238,367989,367989,367989,13940.2,13940.2,13940.2,13554.4,13554.4,13554.4,6.40778e+06,6.40778e+06,6.40778e+06,6.22364e+06,6.22364e+06,6.22364e+06,168703,168703,168703,168795,168795,168795,799103,799103,799103,812735,812735,812735,5.70698e+06,5.70698e+06,5.70698e+06,5.71012e+06,5.71012e+06,5.71012e+06,1.01393e+08,1.01393e+08,1.01393e+08,221.602,221.602,221.602,183.064,183.064,183.064
239,367974,367974,367974,13936.7,13936.7,13936.7,13551,13551,13551,6.40787e+06,6.40787e+06,6.40787e+06,6.22374e+06,6.22374e+06,6.22374e+06,168671,168671,168671,168762,168762,168762,799015,799015,799015,812643,812643,812643,5.70666e+06,5.70666e+06,5.70666e+06,5.7098e+06,5.7098e+06,5.7098e+06,1.01393e+08,1.01393e+08,1.01393e+08,221.56,221.56,221.56,183.028,183.028,183.028
240,367970,367970,367970,13933.5,13933.5,13933.5,13547.8,13547.8,13547.8,6.40805e+06,6.40805e+06,6.40805e+06,6.22393e+06,6.22393e+06,6.22393e+06,168640,168640,168640,168729,168729,168729,798922,798922,798922,812548,812548,812548,5.70628e+06,5.70628e+06,5.70628e+06,5.70941e+06,5.70941e+06,5.70941e+06,1.01394e+08,1.01394e+08,1.01394e+08,221.517,221.517,221.517,182.992,182.992,182.992
241,367976,367976,367976,13930.4,13930.4,13930.4,13544.8,13544.8,13544.8,6.40831e+06,6.40831e+06,6.40831e+06,6.22419e+06,6.22419e+06,6.22419e+06,168608,168608,168608,168697,168697,168697,798827,798827,798827,812449,812449,812449,5.70584e+06,5.70584e+06,5.70584e+06,5.70896e+06,5.70896e+06,5.70896e+06,1.01394e+08,1.01394e+08,1.01394e+08,221.475,221.475,221.475,182.956,182.956,182.956
242,367991,367991,367991,13927.6,13927.6,13927.6,13542,13542,13542,6.40865e+06,6.40865e+06,6.40865e+06,6.22454e+06,6.22454e+06,6.22454e+06,168578,168578,168578,168665,168665,168665,798729,798729,798729,812348,812348,812348,5.70536e+06,5.70536e+06,5.70536e+06,5.70846e+06,5.70846e+06,5.70846e+06,1.01394e+08,1.01394e+08,1.01394e+08,221.434,221.434,221.434,182.92,182.92,182.92
243,368014,368014,368014,13925.1,13925.1,13925.1,13539.5,13539.5,13539.5,6.40907e+06,6.40907e+06,6.40907e+06,6.22496e+06,6.22496e+06,6.22496e+06,168548,168548,168548,168634,168634,168634,798628,798628,798628,812245,812245,812245,5.70482e+06,5.70482e+06,5.70482e+06,5.70791e+06,5.70791e+06,5.70791e+06,1.01394e+08,1.01394e+08,1.01394e+08,221.394,221.394,221.394,182.886,182.886,182.886
244,368046,368046,368046,13922.8,13922.8,13922.8,13537.2,13537.2,13537.2,6.40956e+06,6.40956e+06,6.40956e+06,6.22545e+06,6.22545e+06,6.22545e+06,168520,168520,168520,168605,168605,168605,798527,798527,798527,812141,812141,812141,5.70426e+06,5.70426e+06,5.70426e+06,5.70733e+06,5.70733e+06,5.70733e+06,1.01394e+08,1.01394e+08,1.01394e+08,221.357,221.357,221.357,182.854,182.854,182.854
245,368084,368084,368084,13920.9,13920.9,13920.9,13535.2,13535.2,13535.2,6.41012e+06,6.41012e+06,6.41012e+06,6.226e+06,6.226e+06,6.226e+06,168495,168495,168495,168579,168579,168579,798424,798424,798424,812037,812037,812037,5.70366e+06,5.70366e+06,5.70366e+06,5.70672e+06,5.70672e+06,5.70672e+06,1.01393e+08,1.01393e+08,1.01393e+08,221.322,221.322,221.322,182.824,182.824,182.824
246,368127,368127,368127,13919.2,13919.2,13919.2,13533.5,13533.5,13533.5,6.41074e+06,6.41074e+06,6.41074e+06,6.2266e+06,6.2266e+06,6.2266e+06,168471,168471,168471,168554,168554,168554,798322,798322,798322,811933,811933,811933,5.70305e+06,5.70305e+06,5.70305e+06,5.70608e+06,5.70608e+06,5.70608e+06,1.01393e+08,1.01393e+08,1.01393e+08,221.29,221.29,221.29,182.796,182.796,182.796
247,368176,368176,368176,13917.9,13917.9,13917.9,13532.1,13532.1,13532.1,6.4114e+06,6.4114e+06,6.4114e+06,6.22726e+06,6.22726e+06,6.22726e+06,168451,168451,168451,168533,168533,168533,798221,798221,798221,811830,811830,811830,5.70242e+06,5.70242e+06,5.70242e+06,5.70544e+06,5.70544e+06,5.70544e+06,1.01392e+08,1.01392e+08,1.01392e+08,221.261,221.261,221.261,182.772,182.772,182.772
248,368227,368227,368227,13916.8,13916.8,13916.8,13531,13531,13531,6.41211e+06,6.41211e+06,6.41211e+06,6.22795e+06,6.22795e+06,6.22795e+06,168433,168433,168433,168514,168514,168514,798122,798122,798122,811730,811730,811730,5.70179e+06,5.70179e+06,5.70179e+06,5.70479e+06,5.70479e+06,5.70479e+06,1.01392e+08,1.01392e+08,1.01392e+08,221.236,221.236,221.236,182.75,182.75,182.75
249,368280,368280,368280,13916,13916,13916,13530.2,13530.2,13530.2,6.41284e+06,6.41284e+06,6.41284e+06,6.22867e+06,6.22867e+06,6.22867e+06,168419,168419,168419,168499,168499,168499,798024,798024,798024,811631,811631,811631,5.70117e+06,5.70117e+06,5.70117e+06,5.70415e+06,5.70415e+06,5.70415e+06,1.01391e+08,1.01391e+08,1.01391e+08,221.216,221.216,221.216,182.733,182.733,182.733
250,368334,368334,368334,13915.5,13915.5,13915.5,13529.7,13529.7,13529.7,6.4136e+06,6.4136e+06,6.4136e+06,6.2294e+06,6.2294e+06,6.2294e+06,168408,168408,168408,168487,168487,168487,797930,797930,797930,811536,811536,811536,5.70057e+06,5.70057e+06,5.70057e+06,5.70352e+06,5.70352e+06,5.70352e+06,1.0139e+08,1.0139e+08,1.0139e+08,221.2,221.2,221.2,182.718,182.718,182.718
251,368388,368388,368388,13915.3,13915.3,13915.3,13529.4,13529.4,13529.4,6.41436e+06,6.41436e+06,6.41436e+06,6.23014e+06,6.23014e+06,6.23014e+06,168401,168401,168401,168479,168479,168479,797839,797839,797839,811445,811445,811445,5.69999e+06,5.69999e+06,5.69999e+06,5.70291e+06,5.70291e+06,5.70291e+06,1.01389e+08,1.01389e+08,1.01389e+08,221.188,221.188,221.188,182.708,182.708,182.708
252,368439,368439,368439,13915.3,13915.3,13915.3,13529.4,13529.4,13529.4,6.41513e+06,6.41513e+06,6.41513e+06,6.23088e+06,6.23088e+06,6.23088e+06,168397,168397,168397,168475,168475,168475,797752,797752,797752,811357,811357,811357,5.69944e+06,5.69944e+06,5.69944e+06,5.70234e+06,5.70234e+06,5.70234e+06,1.01388e+08,1.01388e+08,1.01388e+08,221.181,221.181,221.181,182.702,182.702,182.702
253,368487,368487,368487,13915.5,13915.5,13915.5,13529.5,13529.5,13529.5,6.41587e+06,6.41587e+06,6.41587e+06,6.23161e+06,6.23161e+06,6.23161e+06,168397,168397,168397,168475,168475,168475,797669,797669,797669,811275,811275,811275,5.69893e+06,5.69893e+06,5.69893e+06,5.70181e+06,5.70181e+06,5.70181e+06,1.01387e+08,1.01387e+08,1.01387e+08,221.179,221.179,221.179,182.7,182.7,182.7
254,368531,368531,368531,13915.9,13915.9,13915.9,13529.9,13529.9,13529.9,6.4166e+06,6.4166e+06,6.4166e+06,6.23231e+06,6.23231e+06,6.23231e+06,168400,168400,168400,168478,168478,168478,797591,797591,797591,811198,811198,811198,5.69846e+06,5.69846e+06,5.69846e+06,5.70132e+06,5.70132e+06,5.70132e+06,1.01386e+08,1.01386e+08,1.01386e+08,221.182,221.182,221.182,182.701,182.701,182.701
255,368569,368569,368569,13916.5,13916.5,13916.5,13530.5,13530.5,13530.5,6.41729e+06,6.41729e+06,6.41729e+06,6.23298e+06,6.23298e+06,6.23298e+06,168408,168408,168408,168485,168485,168485,797519,797519,797519,811126,811126,811126,5.69805e+06,5.69805e+06,5.69805e+06,5.70089e+06,5.70089e+06,5.70089e+06,1.01385e+08,1.01385e+08,1.01385e+08,221.189,221.189,221.189,182.707,182.707,182.707
256,368601,368601,368601,13917.2,13917.2,13917.2,13531.1,13531.1,13531.1,6.41794e+06,6.41794e+06,6.41794e+06,6.23361e+06,6.23361e+06,6.23361e+06,168418,168418,168418,168495,168495,168495,797452,797452,797452,811059,811059,811059,5.69769e+06,5.69769e+06,5.69769e+06,5.70052e+06,5.70052e+06,5.70052e+06,1.01383e+08,1.01383e+08,1.01383e+08,221.2,221.2,221.2,182.716,182.716,182.716
