time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,572397,572397,572397,57197.8,57197.8,57197.8,55478.8,55478.8,55478.8,1.0729e+07,1.0729e+07,1.0729e+07,1.03936e+07,1.03936e+07,1.03936e+07,399033,399033,399033,399102,399102,399102,4.4752e+06,4.4752e+06,4.4752e+06,4.54039e+06,4.54039e+06,4.54039e+06,1.29182e+07,1.29182e+07,1.29182e+07,1.29207e+07,1.29207e+07,1.29207e+07,7.03129e+07,7.03129e+07,7.03129e+07,205.681,205.681,205.681,372.207,372.207,372.207
259,572474,572474,572474,57203.2,57203.2,57203.2,55484.2,55484.2,55484.2,1.07299e+07,1.07299e+07,1.07299e+07,1.03945e+07,1.03945e+07,1.03945e+07,399049,399049,399049,399119,399119,399119,4.47512e+06,4.47512e+06,4.47512e+06,4.54031e+06,4.54031e+06,4.54031e+06,1.29176e+07,1.29176e+07,1.29176e+07,1.29201e+07,1.29201e+07,1.29201e+07,7.03116e+07,7.03116e+07,7.03116e+07,205.689,205.689,205.689,372.223,372.223,372.223
260,572537,572537,572537,57208.6,57208.6,57208.6,55489.6,55489.6,55489.6,1.07307e+07,1.07307e+07,1.07307e+07,1.03953e+07,1.03953e+07,1.03953e+07,399071,399071,399071,399142,399142,399142,4.47505e+06,4.47505e+06,4.47505e+06,4.54025e+06,4.54025e+06,4.54025e+06,1.29171e+07,1.29171e+07,1.29171e+07,1.29195e+07,1.29195e+07,1.29195e+07,7.03102e+07,7.03102e+07,7.03102e+07,205.7,205.7,205.7,372.244,372.244,372.244
261,572585,572585,572585,57213.7,57213.7,57213.7,55494.7,55494.7,55494.7,1.07314e+07,1.07314e+07,1.07314e+07,1.0396e+07,1.0396e+07,1.0396e+07,399098,399098,399098,399171,399171,399171,4.47499e+06,4.47499e+06,4.47499e+06,4.54019e+06,4.54019e+06,4.54019e+06,1.29167e+07,1.29167e+07,1.29167e+07,1.29191e+07,1.29191e+07,1.29191e+07,7.03089e+07,7.03089e+07,7.03089e+07,205.713,205.713,205.713,372.269,372.269,372.269
262,572616,572616,572616,57218.5,57218.5,57218.5,55499.6,55499.6,55499.6,1.0732e+07,1.0732e+07,1.0732e+07,1.03965e+07,1.03965e+07,1.03965e+07,399130,399130,399130,399204,399204,399204,4.47494e+06,4.47494e+06,4.47494e+06,4.54015e+06,4.54015e+06,4.54015e+06,1.29164e+07,1.29164e+07,1.29164e+07,1.29188e+07,1.29188e+07,1.29188e+07,7.03076e+07,7.03076e+07,7.03076e+07,205.729,205.729,205.729,372.299,372.299,372.299
263,572630,572630,572630,57222.9,57222.9,57222.9,55504.2,55504.2,55504.2,1.07325e+07,1.07325e+07,1.07325e+07,1.0397e+07,1.0397e+07,1.0397e+07,399166,399166,399166,399242,399242,399242,4.4749e+06,4.4749e+06,4.4749e+06,4.54012e+06,4.54012e+06,4.54012e+06,1.29162e+07,1.29162e+07,1.29162e+07,1.29186e+07,1.29186e+07,1.29186e+07,7.03063e+07,7.03063e+07,7.03063e+07,205.746,205.746,205.746,372.332,372.332,372.332
264,572626,572626,572626,57226.8,57226.8,57226.8,55508.3,55508.3,55508.3,1.07329e+07,1.07329e+07,1.07329e+07,1.03974e+07,1.03974e+07,1.03974e+07,399206,399206,399206,399284,399284,399284,4.47487e+06,4.47487e+06,4.47487e+06,4.5401e+06,4.5401e+06,4.5401e+06,1.29161e+07,1.29161e+07,1.29161e+07,1.29185e+07,1.29185e+07,1.29185e+07,7.03051e+07,7.03051e+07,7.03051e+07,205.765,205.765,205.765,372.368,372.368,372.368
265,572605,572605,572605,57230.1,57230.1,57230.1,55511.8,55511.8,55511.8,1.07331e+07,1.07331e+07,1.07331e+07,1.03976e+07,1.03976e+07,1.03976e+07,399249,399249,399249,399330,399330,399330,4.47486e+06,4.47486e+06,4.47486e+06,4.54008e+06,4.54008e+06,4.54008e+06,1.29161e+07,1.29161e+07,1.29161e+07,1.29185e+07,1.29185e+07,1.29185e+07,7.03039e+07,7.03039e+07,7.03039e+07,205.785,205.785,205.785,372.407,372.407,372.407
266,572566,572566,572566,57232.8,57232.8,57232.8,55514.7,55514.7,55514.7,1.07332e+07,1.07332e+07,1.07332e+07,1.03977e+07,1.03977e+07,1.03977e+07,399294,399294,399294,399377,399377,399377,4.47485e+06,4.47485e+06,4.47485e+06,4.54008e+06,4.54008e+06,4.54008e+06,1.29162e+07,1.29162e+07,1.29162e+07,1.29186e+07,1.29186e+07,1.29186e+07,7.03029e+07,7.03029e+07,7.03029e+07,205.807,205.807,205.807,372.448,372.448,372.448
267,572511,572511,572511,57234.8,57234.8,57234.8,55517,55517,55517,1.07331e+07,1.07331e+07,1.07331e+07,1.03976e+07,1.03976e+07,1.03976e+07,399341,399341,399341,399427,399427,399427,4.47485e+06,4.47485e+06,4.47485e+06,4.54008e+06,4.54008e+06,4.54008e+06,1.29164e+07,1.29164e+07,1.29164e+07,1.29189e+07,1.29189e+07,1.29189e+07,7.03019e+07,7.03019e+07,7.03019e+07,205.829,205.829,205.829,372.49,372.49,372.49
268,572438,572438,572438,57236,57236,57236,55518.5,55518.5,55518.5,1.0733e+07,1.0733e+07,1.0733e+07,1.03975e+07,1.03975e+07,1.03975e+07,399390,399390,399390,399477,399477,399477,4.47486e+06,4.47486e+06,4.47486e+06,4.54009e+06,4.54009e+06,4.54009e+06,1.29167e+07,1.29167e+07,1.29167e+07,1.29192e+07,1.29192e+07,1.29192e+07,7.0301e+07,7.0301e+07,7.0301e+07,205.851,205.851,205.851,372.532,372.532,372.532
269,572350,572350,572350,57236.4,57236.4,57236.4,55519.2,55519.2,55519.2,1.07326e+07,1.07326e+07,1.07326e+07,1.03972e+07,1.03972e+07,1.03972e+07,399438,399438,399438,399528,399528,399528,4.47487e+06,4.47487e+06,4.47487e+06,4.54011e+06,4.54011e+06,4.54011e+06,1.29171e+07,1.29171e+07,1.29171e+07,1.29196e+07,1.29196e+07,1.29196e+07,7.03003e+07,7.03003e+07,7.03003e+07,205.873,205.873,205.873,372.575,372.575,372.575
270,572248,572248,572248,57236,57236,57236,55519.1,55519.1,55519.1,1.07322e+07,1.07322e+07,1.07322e+07,1.03967e+07,1.03967e+07,1.03967e+07,399486,399486,399486,399578,399578,399578,4.4749e+06,4.4749e+06,4.4749e+06,4.54012e+06,4.54012e+06,4.54012e+06,1.29176e+07,1.29176e+07,1.29176e+07,1.29202e+07,1.29202e+07,1.29202e+07,7.02997e+07,7.02997e+07,7.02997e+07,205.895,205.895,205.895,372.616,372.616,372.616
271,572132,572132,572132,57234.7,57234.7,57234.7,55518.1,55518.1,55518.1,1.07316e+07,1.07316e+07,1.07316e+07,1.03962e+07,1.03962e+07,1.03962e+07,399533,399533,399533,399626,399626,399626,4.47492e+06,4.47492e+06,4.47492e+06,4.54015e+06,4.54015e+06,4.54015e+06,1.29182e+07,1.29182e+07,1.29182e+07,1.29208e+07,1.29208e+07,1.29208e+07,7.02992e+07,7.02992e+07,7.02992e+07,205.916,205.916,205.916,372.656,372.656,372.656
272,572005,572005,572005,57232.6,57232.6,57232.6,55516.4,55516.4,55516.4,1.07309e+07,1.07309e+07,1.07309e+07,1.03955e+07,1.03955e+07,1.03955e+07,399578,399578,399578,399673,399673,399673,4.47495e+06,4.47495e+06,4.47495e+06,4.54017e+06,4.54017e+06,4.54017e+06,1.29188e+07,1.29188e+07,1.29188e+07,1.29214e+07,1.29214e+07,1.29214e+07,7.02989e+07,7.02989e+07,7.02989e+07,205.936,205.936,205.936,372.694,372.694,372.694
273,571869,571869,571869,57229.6,57229.6,57229.6,55513.7,55513.7,55513.7,1.07301e+07,1.07301e+07,1.07301e+07,1.03947e+07,1.03947e+07,1.03947e+07,399620,399620,399620,399717,399717,399717,4.47497e+06,4.47497e+06,4.47497e+06,4.54019e+06,4.54019e+06,4.54019e+06,1.29195e+07,1.29195e+07,1.29195e+07,1.29222e+07,1.29222e+07,1.29222e+07,7.02988e+07,7.02988e+07,7.02988e+07,205.954,205.954,205.954,372.729,372.729,372.729
274,571724,571724,571724,57225.8,57225.8,57225.8,55510.3,55510.3,55510.3,1.07292e+07,1.07292e+07,1.07292e+07,1.03939e+07,1.03939e+07,1.03939e+07,399659,399659,399659,399757,399757,399757,4.475e+06,4.475e+06,4.475e+06,4.54021e+06,4.54021e+06,4.54021e+06,1.29203e+07,1.29203e+07,1.29203e+07,1.29229e+07,1.29229e+07,1.29229e+07,7.02989e+07,7.02989e+07,7.02989e+07,205.971,205.971,205.971,372.761,372.761,372.761
275,571573,571573,571573,57221.2,57221.2,57221.2,55506.1,55506.1,55506.1,1.07283e+07,1.07283e+07,1.07283e+07,1.0393e+07,1.0393e+07,1.0393e+07,399694,399694,399694,399793,399793,399793,4.47502e+06,4.47502e+06,4.47502e+06,4.54023e+06,4.54023e+06,4.54023e+06,1.2921e+07,1.2921e+07,1.2921e+07,1.29238e+07,1.29238e+07,1.29238e+07,7.02991e+07,7.02991e+07,7.02991e+07,205.986,205.986,205.986,372.789,372.789,372.789
276,571418,571418,571418,57215.9,57215.9,57215.9,55501.1,55501.1,55501.1,1.07272e+07,1.07272e+07,1.07272e+07,1.0392e+07,1.0392e+07,1.0392e+07,399725,399725,399725,399824,399824,399824,4.47504e+06,4.47504e+06,4.47504e+06,4.54024e+06,4.54024e+06,4.54024e+06,1.29218e+07,1.29218e+07,1.29218e+07,1.29246e+07,1.29246e+07,1.29246e+07,7.02995e+07,7.02995e+07,7.02995e+07,205.999,205.999,205.999,372.813,372.813,372.813
277,571261,571261,571261,57209.9,57209.9,57209.9,55495.4,55495.4,55495.4,1.07261e+07,1.07261e+07,1.07261e+07,1.03909e+07,1.03909e+07,1.03909e+07,399750,399750,399750,399851,399851,399851,4.47506e+06,4.47506e+06,4.47506e+06,4.54025e+06,4.54025e+06,4.54025e+06,1.29226e+07,1.29226e+07,1.29226e+07,1.29254e+07,1.29254e+07,1.29254e+07,7.03001e+07,7.03001e+07,7.03001e+07,206.009,206.009,206.009,372.833,372.833,372.833
278,571105,571105,571105,57203.3,57203.3,57203.3,55489.2,55489.2,55489.2,1.0725e+07,1.0725e+07,1.0725e+07,1.03899e+07,1.03899e+07,1.03899e+07,399770,399770,399770,399871,399871,399871,4.47507e+06,4.47507e+06,4.47507e+06,4.54025e+06,4.54025e+06,4.54025e+06,1.29234e+07,1.29234e+07,1.29234e+07,1.29263e+07,1.29263e+07,1.29263e+07,7.03008e+07,7.03008e+07,7.03008e+07,206.016,206.016,206.016,372.847,372.847,372.847
279,570952,570952,570952,57196.2,57196.2,57196.2,55482.3,55482.3,55482.3,1.07239e+07,1.07239e+07,1.07239e+07,1.03888e+07,1.03888e+07,1.03888e+07,399785,399785,399785,399886,399886,399886,4.47507e+06,4.47507e+06,4.47507e+06,4.54024e+06,4.54024e+06,4.54024e+06,1.29242e+07,1.29242e+07,1.29242e+07,1.29271e+07,1.29271e+07,1.29271e+07,7.03018e+07,7.03018e+07,7.03018e+07,206.021,206.021,206.021,372.856,372.856,372.856
280,570803,570803,570803,57188.7,57188.7,57188.7,55475,55475,55475,1.07228e+07,1.07228e+07,1.07228e+07,1.03877e+07,1.03877e+07,1.03877e+07,399794,399794,399794,399895,399895,399895,4.47506e+06,4.47506e+06,4.47506e+06,4.54022e+06,4.54022e+06,4.54022e+06,1.29249e+07,1.29249e+07,1.29249e+07,1.29278e+07,1.29278e+07,1.29278e+07,7.03029e+07,7.03029e+07,7.03029e+07,206.023,206.023,206.023,372.86,372.86,372.86
281,570661,570661,570661,57180.8,57180.8,57180.8,55467.4,55467.4,55467.4,1.07217e+07,1.07217e+07,1.07217e+07,1.03866e+07,1.03866e+07,1.03866e+07,399796,399796,399796,399897,399897,399897,4.47505e+06,4.47505e+06,4.47505e+06,4.5402e+06,4.5402e+06,4.5402e+06,1.29256e+07,1.29256e+07,1.29256e+07,1.29286e+07,1.29286e+07,1.29286e+07,7.03042e+07,7.03042e+07,7.03042e+07,206.022,206.022,206.022,372.858,372.858,372.858
282,570527,570527,570527,57172.6,57172.6,57172.6,55459.4,55459.4,55459.4,1.07206e+07,1.07206e+07,1.07206e+07,1.03856e+07,1.03856e+07,1.03856e+07,399793,399793,399793,399893,399893,399893,4.47502e+06,4.47502e+06,4.47502e+06,4.54016e+06,4.54016e+06,4.54016e+06,1.29263e+07,1.29263e+07,1.29263e+07,1.29292e+07,1.29292e+07,1.29292e+07,7.03056e+07,7.03056e+07,7.03056e+07,206.018,206.018,206.018,372.851,372.851,372.851
283,570405,570405,570405,57164.3,57164.3,57164.3,55451.3,55451.3,55451.3,1.07195e+07,1.07195e+07,1.07195e+07,1.03846e+07,1.03846e+07,1.03846e+07,399784,399784,399784,399882,399882,399882,4.47498e+06,4.47498e+06,4.47498e+06,4.54011e+06,4.54011e+06,4.54011e+06,1.29269e+07,1.29269e+07,1.29269e+07,1.29298e+07,1.29298e+07,1.29298e+07,7.03072e+07,7.03072e+07,7.03072e+07,206.012,206.012,206.012,372.838,372.838,372.838
284,570295,570295,570295,57156,57156,57156,55443.1,55443.1,55443.1,1.07186e+07,1.07186e+07,1.07186e+07,1.03837e+07,1.03837e+07,1.03837e+07,399768,399768,399768,399866,399866,399866,4.47493e+06,4.47493e+06,4.47493e+06,4.54005e+06,4.54005e+06,4.54005e+06,1.29274e+07,1.29274e+07,1.29274e+07,1.29304e+07,1.29304e+07,1.29304e+07,7.03089e+07,7.03089e+07,7.03089e+07,206.002,206.002,206.002,372.821,372.821,372.821
285,570198,570198,570198,57147.8,57147.8,57147.8,55435,55435,55435,1.07177e+07,1.07177e+07,1.07177e+07,1.03828e+07,1.03828e+07,1.03828e+07,399747,399747,399747,399843,399843,399843,4.47487e+06,4.47487e+06,4.47487e+06,4.53998e+06,4.53998e+06,4.53998e+06,1.29278e+07,1.29278e+07,1.29278e+07,1.29308e+07,1.29308e+07,1.29308e+07,7.03108e+07,7.03108e+07,7.03108e+07,205.99,205.99,205.99,372.798,372.798,372.798
286,570117,570117,570117,57139.8,57139.8,57139.8,55427,55427,55427,1.07169e+07,1.07169e+07,1.07169e+07,1.03821e+07,1.03821e+07,1.03821e+07,399721,399721,399721,399815,399815,399815,4.4748e+06,4.4748e+06,4.4748e+06,4.5399e+06,4.5399e+06,4.5399e+06,1.29281e+07,1.29281e+07,1.29281e+07,1.29311e+07,1.29311e+07,1.29311e+07,7.03127e+07,7.03127e+07,7.03127e+07,205.976,205.976,205.976,372.77,372.77,372.77
287,570053,570053,570053,57132,57132,57132,55419.2,55419.2,55419.2,1.07163e+07,1.07163e+07,1.07163e+07,1.03815e+07,1.03815e+07,1.03815e+07,399689,399689,399689,399781,399781,399781,4.47472e+06,4.47472e+06,4.47472e+06,4.53981e+06,4.53981e+06,4.53981e+06,1.29284e+07,1.29284e+07,1.29284e+07,1.29314e+07,1.29314e+07,1.29314e+07,7.03148e+07,7.03148e+07,7.03148e+07,205.959,205.959,205.959,372.739,372.739,372.739
288,570006,570006,570006,57124.7,57124.7,57124.7,55411.8,55411.8,55411.8,1.07157e+07,1.07157e+07,1.07157e+07,1.03809e+07,1.03809e+07,1.03809e+07,399653,399653,399653,399743,399743,399743,4.47462e+06,4.47462e+06,4.47462e+06,4.5397e+06,4.5397e+06,4.5397e+06,1.29285e+07,1.29285e+07,1.29285e+07,1.29315e+07,1.29315e+07,1.29315e+07,7.0317e+07,7.0317e+07,7.0317e+07,205.941,205.941,205.941,372.703,372.703,372.703
289,569977,569977,569977,57117.8,57117.8,57117.8,55404.9,55404.9,55404.9,1.07153e+07,1.07153e+07,1.07153e+07,1.03805e+07,1.03805e+07,1.03805e+07,399613,399613,399613,399701,399701,399701,4.47452e+06,4.47452e+06,4.47452e+06,4.53959e+06,4.53959e+06,4.53959e+06,1.29286e+07,1.29286e+07,1.29286e+07,1.29315e+07,1.29315e+07,1.29315e+07,7.03192e+07,7.03192e+07,7.03192e+07,205.92,205.92,205.92,372.664,372.664,372.664
290,569966,569966,569966,57111.6,57111.6,57111.6,55398.5,55398.5,55398.5,1.0715e+07,1.0715e+07,1.0715e+07,1.03803e+07,1.03803e+07,1.03803e+07,399570,399570,399570,399655,399655,399655,4.4744e+06,4.4744e+06,4.4744e+06,4.53947e+06,4.53947e+06,4.53947e+06,1.29285e+07,1.29285e+07,1.29285e+07,1.29315e+07,1.29315e+07,1.29315e+07,7.03215e+07,7.03215e+07,7.03215e+07,205.898,205.898,205.898,372.623,372.623,372.623
291,569974,569974,569974,57106,57106,57106,55392.8,55392.8,55392.8,1.07149e+07,1.07149e+07,1.07149e+07,1.03801e+07,1.03801e+07,1.03801e+07,399524,399524,399524,399607,399607,399607,4.47428e+06,4.47428e+06,4.47428e+06,4.53934e+06,4.53934e+06,4.53934e+06,1.29283e+07,1.29283e+07,1.29283e+07,1.29313e+07,1.29313e+07,1.29313e+07,7.03239e+07,7.03239e+07,7.03239e+07,205.876,205.876,205.876,372.579,372.579,372.579
292,570000,570000,570000,57101.2,57101.2,57101.2,55387.8,55387.8,55387.8,1.07149e+07,1.07149e+07,1.07149e+07,1.03802e+07,1.03802e+07,1.03802e+07,399475,399475,399475,399556,399556,399556,4.47414e+06,4.47414e+06,4.47414e+06,4.5392e+06,4.5392e+06,4.5392e+06,1.2928e+07,1.2928e+07,1.2928e+07,1.2931e+07,1.2931e+07,1.2931e+07,7.03262e+07,7.03262e+07,7.03262e+07,205.852,205.852,205.852,372.534,372.534,372.534
293,570044,570044,570044,57097.2,57097.2,57097.2,55383.6,55383.6,55383.6,1.07151e+07,1.07151e+07,1.07151e+07,1.03803e+07,1.03803e+07,1.03803e+07,399426,399426,399426,399505,399505,399505,4.474e+06,4.474e+06,4.474e+06,4.53905e+06,4.53905e+06,4.53905e+06,1.29276e+07,1.29276e+07,1.29276e+07,1.29306e+07,1.29306e+07,1.29306e+07,7.03285e+07,7.03285e+07,7.03285e+07,205.828,205.828,205.828,372.489,372.489,372.489
294,570105,570105,570105,57094.1,57094.1,57094.1,55380.2,55380.2,55380.2,1.07154e+07,1.07154e+07,1.07154e+07,1.03806e+07,1.03806e+07,1.03806e+07,399376,399376,399376,399452,399452,399452,4.47386e+06,4.47386e+06,4.47386e+06,4.5389e+06,4.5389e+06,4.5389e+06,1.29272e+07,1.29272e+07,1.29272e+07,1.29301e+07,1.29301e+07,1.29301e+07,7.03309e+07,7.03309e+07,7.03309e+07,205.804,205.804,205.804,372.443,372.443,372.443
295,570183,570183,570183,57091.8,57091.8,57091.8,55377.6,55377.6,55377.6,1.07159e+07,1.07159e+07,1.07159e+07,1.0381e+07,1.0381e+07,1.0381e+07,399326,399326,399326,399400,399400,399400,4.4737e+06,4.4737e+06,4.4737e+06,4.53875e+06,4.53875e+06,4.53875e+06,1.29266e+07,1.29266e+07,1.29266e+07,1.29295e+07,1.29295e+07,1.29295e+07,7.03332e+07,7.03332e+07,7.03332e+07,205.78,205.78,205.78,372.398,372.398,372.398
296,570276,570276,570276,57090.5,57090.5,57090.5,55376,55376,55376,1.07164e+07,1.07164e+07,1.07164e+07,1.03816e+07,1.03816e+07,1.03816e+07,399277,399277,399277,399349,399349,399349,4.47355e+06,4.47355e+06,4.47355e+06,4.5386e+06,4.5386e+06,4.5386e+06,1.2926e+07,1.2926e+07,1.2926e+07,1.29288e+07,1.29288e+07,1.29288e+07,7.03354e+07,7.03354e+07,7.03354e+07,205.757,205.757,205.757,372.353,372.353,372.353
297,570384,570384,570384,57090.1,57090.1,57090.1,55375.3,55375.3,55375.3,1.07172e+07,1.07172e+07,1.07172e+07,1.03823e+07,1.03823e+07,1.03823e+07,399230,399230,399230,399299,399299,399299,4.47339e+06,4.47339e+06,4.47339e+06,4.53844e+06,4.53844e+06,4.53844e+06,1.29253e+07,1.29253e+07,1.29253e+07,1.2928e+07,1.2928e+07,1.2928e+07,7.03376e+07,7.03376e+07,7.03376e+07,205.735,205.735,205.735,372.311,372.311,372.311
298,570504,570504,570504,57090.6,57090.6,57090.6,55375.5,55375.5,55375.5,1.0718e+07,1.0718e+07,1.0718e+07,1.03831e+07,1.03831e+07,1.03831e+07,399185,399185,399185,399252,399252,399252,4.47324e+06,4.47324e+06,4.47324e+06,4.53829e+06,4.53829e+06,4.53829e+06,1.29245e+07,1.29245e+07,1.29245e+07,1.29272e+07,1.29272e+07,1.29272e+07,7.03398e+07,7.03398e+07,7.03398e+07,205.714,205.714,205.714,372.271,372.271,372.271
299,570635,570635,570635,57092.1,57092.1,57092.1,55376.7,55376.7,55376.7,1.0719e+07,1.0719e+07,1.0719e+07,1.03841e+07,1.03841e+07,1.03841e+07,399142,399142,399142,399208,399208,399208,4.47308e+06,4.47308e+06,4.47308e+06,4.53814e+06,4.53814e+06,4.53814e+06,1.29237e+07,1.29237e+07,1.29237e+07,1.29264e+07,1.29264e+07,1.29264e+07,7.03418e+07,7.03418e+07,7.03418e+07,205.695,205.695,205.695,372.234,372.234,372.234
300,570775,570775,570775,57094.5,57094.5,57094.5,55378.7,55378.7,55378.7,1.07201e+07,1.07201e+07,1.07201e+07,1.03851e+07,1.03851e+07,1.03851e+07,399104,399104,399104,399168,399168,399168,4.47293e+06,4.47293e+06,4.47293e+06,4.53799e+06,4.53799e+06,4.53799e+06,1.29228e+07,1.29228e+07,1.29228e+07,1.29255e+07,1.29255e+07,1.29255e+07,7.03438e+07,7.03438e+07,7.03438e+07,205.677,205.677,205.677,372.201,372.201,372.201
301,570923,570923,570923,57097.8,57097.8,57097.8,55381.7,55381.7,55381.7,1.07212e+07,1.07212e+07,1.07212e+07,1.03862e+07,1.03862e+07,1.03862e+07,399069,399069,399069,399132,399132,399132,4.47279e+06,4.47279e+06,4.47279e+06,4.53785e+06,4.53785e+06,4.53785e+06,1.2922e+07,1.2922e+07,1.2922e+07,1.29245e+07,1.29245e+07,1.29245e+07,7.03457e+07,7.03457e+07,7.03457e+07,205.662,205.662,205.662,372.172,372.172,372.172
302,571076,571076,571076,57101.9,57101.9,57101.9,55385.5,55385.5,55385.5,1.07225e+07,1.07225e+07,1.07225e+07,1.03874e+07,1.03874e+07,1.03874e+07,399040,399040,399040,399101,399101,399101,4.47265e+06,4.47265e+06,4.47265e+06,4.53772e+06,4.53772e+06,4.53772e+06,1.29211e+07,1.29211e+07,1.29211e+07,1.29236e+07,1.29236e+07,1.29236e+07,7.03475e+07,7.03475e+07,7.03475e+07,205.649,205.649,205.649,372.148,372.148,372.148
303,571232,571232,571232,57106.8,57106.8,57106.8,55390.1,55390.1,55390.1,1.07238e+07,1.07238e+07,1.07238e+07,1.03887e+07,1.03887e+07,1.03887e+07,399015,399015,399015,399076,399076,399076,4.47252e+06,4.47252e+06,4.47252e+06,4.53759e+06,4.53759e+06,4.53759e+06,1.29202e+07,1.29202e+07,1.29202e+07,1.29227e+07,1.29227e+07,1.29227e+07,7.03492e+07,7.03492e+07,7.03492e+07,205.639,205.639,205.639,372.128,372.128,372.128
304,571389,571389,571389,57112.5,57112.5,57112.5,55395.4,55395.4,55395.4,1.07252e+07,1.07252e+07,1.07252e+07,1.039e+07,1.039e+07,1.039e+07,398997,398997,398997,399057,399057,399057,4.47239e+06,4.47239e+06,4.47239e+06,4.53748e+06,4.53748e+06,4.53748e+06,1.29193e+07,1.29193e+07,1.29193e+07,1.29218e+07,1.29218e+07,1.29218e+07,7.03509e+07,7.03509e+07,7.03509e+07,205.632,205.632,205.632,372.114,372.114,372.114
305,571544,571544,571544,57118.8,57118.8,57118.8,55401.4,55401.4,55401.4,1.07265e+07,1.07265e+07,1.07265e+07,1.03913e+07,1.03913e+07,1.03913e+07,398984,398984,398984,399044,399044,399044,4.47228e+06,4.47228e+06,4.47228e+06,4.53738e+06,4.53738e+06,4.53738e+06,1.29184e+07,1.29184e+07,1.29184e+07,1.29209e+07,1.29209e+07,1.29209e+07,7.03524e+07,7.03524e+07,7.03524e+07,205.628,205.628,205.628,372.106,372.106,372.106
306,571697,571697,571697,57125.6,57125.6,57125.6,55408,55408,55408,1.07279e+07,1.07279e+07,1.07279e+07,1.03927e+07,1.03927e+07,1.03927e+07,398978,398978,398978,399038,399038,399038,4.47218e+06,4.47218e+06,4.47218e+06,4.53729e+06,4.53729e+06,4.53729e+06,1.29176e+07,1.29176e+07,1.29176e+07,1.292e+07,1.292e+07,1.292e+07,7.03539e+07,7.03539e+07,7.03539e+07,205.626,205.626,205.626,372.103,372.103,372.103
307,571843,571843,571843,57132.9,57132.9,57132.9,55415.1,55415.1,55415.1,1.07293e+07,1.07293e+07,1.07293e+07,1.0394e+07,1.0394e+07,1.0394e+07,398978,398978,398978,399038,399038,399038,4.4721e+06,4.4721e+06,4.4721e+06,4.53721e+06,4.53721e+06,4.53721e+06,1.29169e+07,1.29169e+07,1.29169e+07,1.29192e+07,1.29192e+07,1.29192e+07,7.03553e+07,7.03553e+07,7.03553e+07,205.628,205.628,205.628,372.106,372.106,372.106
308,571983,571983,571983,57140.6,57140.6,57140.6,55422.5,55422.5,55422.5,1.07307e+07,1.07307e+07,1.07307e+07,1.03953e+07,1.03953e+07,1.03953e+07,398985,398985,398985,399046,399046,399046,4.47203e+06,4.47203e+06,4.47203e+06,4.53715e+06,4.53715e+06,4.53715e+06,1.29162e+07,1.29162e+07,1.29162e+07,1.29185e+07,1.29185e+07,1.29185e+07,7.03566e+07,7.03566e+07,7.03566e+07,205.633,205.633,205.633,372.115,372.115,372.115
309,572112,572112,572112,57148.6,57148.6,57148.6,55430.3,55430.3,55430.3,1.0732e+07,1.0732e+07,1.0732e+07,1.03966e+07,1.03966e+07,1.03966e+07,398999,398999,398999,399060,399060,399060,4.47197e+06,4.47197e+06,4.47197e+06,4.5371e+06,4.5371e+06,4.5371e+06,1.29156e+07,1.29156e+07,1.29156e+07,1.29179e+07,1.29179e+07,1.29179e+07,7.03579e+07,7.03579e+07,7.03579e+07,205.641,205.641,205.641,372.13,372.13,372.13
310,572231,572231,572231,57156.7,57156.7,57156.7,55438.2,55438.2,55438.2,1.07333e+07,1.07333e+07,1.07333e+07,1.03978e+07,1.03978e+07,1.03978e+07,399018,399018,399018,399081,399081,399081,4.47193e+06,4.47193e+06,4.47193e+06,4.53707e+06,4.53707e+06,4.53707e+06,1.2915e+07,1.2915e+07,1.2915e+07,1.29173e+07,1.29173e+07,1.29173e+07,7.03591e+07,7.03591e+07,7.03591e+07,205.652,205.652,205.652,372.151,372.151,372.151
311,572337,572337,572337,57164.8,57164.8,57164.8,55446.3,55446.3,55446.3,1.07345e+07,1.07345e+07,1.07345e+07,1.0399e+07,1.0399e+07,1.0399e+07,399044,399044,399044,399108,399108,399108,4.4719e+06,4.4719e+06,4.4719e+06,4.53706e+06,4.53706e+06,4.53706e+06,1.29146e+07,1.29146e+07,1.29146e+07,1.29169e+07,1.29169e+07,1.29169e+07,7.03603e+07,7.03603e+07,7.03603e+07,205.666,205.666,205.666,372.177,372.177,372.177
