time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.23279e+07,2.23279e+07,2.23279e+07,160449,160449,160449,938.543,938.543,938.543,2.29325e+07,2.29325e+07,2.29325e+07,3.25465e+07,3.25465e+07,3.25465e+07,53317.6,53317.6,53317.6,219.284,219.284,219.284,2.15774e+07,2.15774e+07,2.15774e+07,1.61887e+07,1.61887e+07,1.61887e+07,3.58032e+06,3.58032e+06,3.58032e+06,2.84182e+06,2.84182e+06,2.84182e+06,4.58545e+06,4.58545e+06,4.58545e+06,274.771,274.771,274.771,0.375408,0.375408,0.375408
12,2.26336e+07,2.26336e+07,2.26336e+07,162326,162326,162326,725.867,725.867,725.867,2.30616e+07,2.30616e+07,2.30616e+07,3.25079e+07,3.25079e+07,3.25079e+07,53151.3,53151.3,53151.3,168.234,168.234,168.234,2.11087e+07,2.11087e+07,2.11087e+07,1.63232e+07,1.63232e+07,1.63232e+07,3.60139e+06,3.60139e+06,3.60139e+06,2.73751e+06,2.73751e+06,2.73751e+06,4.61392e+06,4.61392e+06,4.61392e+06,272.904,272.904,272.904,0.283351,0.283351,0.283351
13,2.29235e+07,2.29235e+07,2.29235e+07,168959,168959,168959,586.498,586.498,586.498,2.31927e+07,2.31927e+07,2.31927e+07,3.24559e+07,3.24559e+07,3.24559e+07,54528.7,54528.7,54528.7,134.938,134.938,134.938,2.06492e+07,2.06492e+07,2.06492e+07,1.64672e+07,1.64672e+07,1.64672e+07,3.62345e+06,3.62345e+06,3.62345e+06,2.63693e+06,2.63693e+06,2.63693e+06,4.63973e+06,4.63973e+06,4.63973e+06,279.097,279.097,279.097,0.223484,0.223484,0.223484
14,2.31832e+07,2.31832e+07,2.31832e+07,180445,180445,180445,494.173,494.173,494.173,2.3326e+07,2.3326e+07,2.3326e+07,3.23865e+07,3.23865e+07,3.23865e+07,57443.3,57443.3,57443.3,113.012,113.012,113.012,2.01989e+07,2.01989e+07,2.01989e+07,1.66344e+07,1.66344e+07,1.66344e+07,3.65089e+06,3.65089e+06,3.65089e+06,2.53998e+06,2.53998e+06,2.53998e+06,4.6631e+06,4.6631e+06,4.6631e+06,293.365,293.365,293.365,0.184087,0.184087,0.184087
15,2.33979e+07,2.33979e+07,2.33979e+07,196899,196899,196899,432.387,432.387,432.387,2.34622e+07,2.34622e+07,2.34622e+07,3.22955e+07,3.22955e+07,3.22955e+07,61904.1,61904.1,61904.1,98.4761,98.4761,98.4761,1.97577e+07,1.97577e+07,1.97577e+07,1.68388e+07,1.68388e+07,1.68388e+07,3.68797e+06,3.68797e+06,3.68797e+06,2.44656e+06,2.44656e+06,2.44656e+06,4.68436e+06,4.68436e+06,4.68436e+06,315.866,315.866,315.866,0.157904,0.157904,0.157904
16,2.35527e+07,2.35527e+07,2.35527e+07,218254,218254,218254,390.378,390.378,390.378,2.36022e+07,2.36022e+07,2.36022e+07,3.21788e+07,3.21788e+07,3.21788e+07,67880.6,67880.6,67880.6,88.7684,88.7684,88.7684,1.93255e+07,1.93255e+07,1.93255e+07,1.70939e+07,1.70939e+07,1.70939e+07,3.73877e+06,3.73877e+06,3.73877e+06,2.35655e+06,2.35655e+06,2.35655e+06,4.70392e+06,4.70392e+06,4.70392e+06,346.648,346.648,346.648,0.140311,0.140311,0.140311
17,2.3634e+07,2.3634e+07,2.3634e+07,243971,243971,243971,360.764,360.764,360.764,2.37473e+07,2.37473e+07,2.37473e+07,3.20331e+07,3.20331e+07,3.20331e+07,75220.4,75220.4,75220.4,82.1616,82.1616,82.1616,1.89022e+07,1.89022e+07,1.89022e+07,1.74124e+07,1.74124e+07,1.74124e+07,3.80697e+06,3.80697e+06,3.80697e+06,2.26984e+06,2.26984e+06,2.26984e+06,4.72228e+06,4.72228e+06,4.72228e+06,385.256,385.256,385.256,0.128232,0.128232,0.128232
18,2.36319e+07,2.36319e+07,2.36319e+07,272691,272691,272691,338.202,338.202,338.202,2.3899e+07,2.3899e+07,2.3899e+07,3.18556e+07,3.18556e+07,3.18556e+07,83547.2,83547.2,83547.2,77.422,77.422,77.422,1.84876e+07,1.84876e+07,1.84876e+07,1.78039e+07,1.78039e+07,1.78039e+07,3.89538e+06,3.89538e+06,3.89538e+06,2.18631e+06,2.18631e+06,2.18631e+06,4.73998e+06,4.73998e+06,4.73998e+06,430.19,430.19,430.19,0.11951,0.11951,0.11951
19,2.35429e+07,2.35429e+07,2.35429e+07,301962,301962,301962,318.72,318.72,318.72,2.4059e+07,2.4059e+07,2.4059e+07,3.16458e+07,3.16458e+07,3.16458e+07,92173,92173,92173,73.6277,73.6277,73.6277,1.80817e+07,1.80817e+07,1.80817e+07,1.82725e+07,1.82725e+07,1.82725e+07,4.0052e+06,4.0052e+06,4.0052e+06,2.10585e+06,2.10585e+06,2.10585e+06,4.75761e+06,4.75761e+06,4.75761e+06,478.367,478.367,478.367,0.112558,0.112558,0.112558
20,2.33736e+07,2.33736e+07,2.33736e+07,328298,328298,328298,299.532,299.532,299.532,2.42289e+07,2.42289e+07,2.42289e+07,3.14058e+07,3.14058e+07,3.14058e+07,100091,100091,100091,70.0969,70.0969,70.0969,1.76842e+07,1.76842e+07,1.76842e+07,1.88134e+07,1.88134e+07,1.88134e+07,4.13508e+06,4.13508e+06,4.13508e+06,2.02835e+06,2.02835e+06,2.02835e+06,4.77573e+06,4.77573e+06,4.77573e+06,524.884,524.884,524.884,0.106212,0.106212,0.106212
21,2.31419e+07,2.31419e+07,2.31419e+07,347768,347768,347768,279.088,279.088,279.088,2.44103e+07,2.44103e+07,2.44103e+07,3.11412e+07,3.11412e+07,3.11412e+07,106118,106118,106118,66.388,66.388,66.388,1.7295e+07,1.7295e+07,1.7295e+07,1.94108e+07,1.94108e+07,1.94108e+07,4.28056e+06,4.28056e+06,4.28056e+06,1.9537e+06,1.9537e+06,1.9537e+06,4.79481e+06,4.79481e+06,4.79481e+06,563.497,563.497,563.497,0.0997077,0.0997077,0.0997077
22,2.28764e+07,2.28764e+07,2.28764e+07,357111,357111,357111,257.123,257.123,257.123,2.46039e+07,2.46039e+07,2.46039e+07,3.08609e+07,3.08609e+07,3.08609e+07,109203,109203,109203,62.3209,62.3209,62.3209,1.69139e+07,1.69139e+07,1.69139e+07,2.00385e+07,2.00385e+07,2.00385e+07,4.434e+06,4.434e+06,4.434e+06,1.88179e+06,1.88179e+06,1.88179e+06,4.81519e+06,4.81519e+06,4.81519e+06,588.031,588.031,588.031,0.0927065,0.0927065,0.0927065
23,2.2611e+07,2.2611e+07,2.2611e+07,354870,354870,354870,234.466,234.466,234.466,2.48099e+07,2.48099e+07,2.48099e+07,3.05754e+07,3.05754e+07,3.05754e+07,108779,108779,108779,57.968,57.968,57.968,1.65408e+07,1.65408e+07,1.65408e+07,2.06638e+07,2.06638e+07,2.06638e+07,4.58563e+06,4.58563e+06,4.58563e+06,1.81253e+06,1.81253e+06,1.81253e+06,4.83695e+06,4.83695e+06,4.83695e+06,594.31,594.31,594.31,0.0852811,0.0852811,0.0852811
24,2.23782e+07,2.23782e+07,2.23782e+07,341906,341906,341906,212.563,212.563,212.563,2.50278e+07,2.50278e+07,2.50278e+07,3.02951e+07,3.02951e+07,3.02951e+07,104967,104967,104967,53.5847,53.5847,53.5847,1.61754e+07,1.61754e+07,1.61754e+07,2.12538e+07,2.12538e+07,2.12538e+07,4.72542e+06,4.72542e+06,4.72542e+06,1.7458e+06,1.7458e+06,1.7458e+06,4.85996e+06,4.85996e+06,4.85996e+06,581.661,581.661,581.661,0.0778097,0.0778097,0.0778097
25,2.22033e+07,2.22033e+07,2.22033e+07,320975,320975,320975,192.901,192.901,192.901,2.52563e+07,2.52563e+07,2.52563e+07,3.00284e+07,3.00284e+07,3.00284e+07,98514.1,98514.1,98514.1,49.4975,49.4975,49.4975,1.58178e+07,1.58178e+07,1.58178e+07,2.17815e+07,2.17815e+07,2.17815e+07,4.84498e+06,4.84498e+06,4.84498e+06,1.68153e+06,1.68153e+06,1.68153e+06,4.88387e+06,4.88387e+06,4.88387e+06,553.052,553.052,553.052,0.0707973,0.0707973,0.0707973
26,2.21012e+07,2.21012e+07,2.21012e+07,295677,295677,295677,176.591,176.591,176.591,2.54934e+07,2.54934e+07,2.54934e+07,2.97804e+07,2.97804e+07,2.97804e+07,90498.4,90498.4,90498.4,45.9987,45.9987,45.9987,1.54677e+07,1.54677e+07,1.54677e+07,2.22302e+07,2.22302e+07,2.22302e+07,4.93898e+06,4.93898e+06,4.93898e+06,1.61962e+06,1.61962e+06,1.61962e+06,4.90816e+06,4.90816e+06,4.90816e+06,513.858,513.858,513.858,0.0647011,0.0647011,0.0647011
27,2.20766e+07,2.20766e+07,2.20766e+07,269404,269404,269404,164.229,164.229,164.229,2.57372e+07,2.57372e+07,2.57372e+07,2.95529e+07,2.95529e+07,2.95529e+07,81999.2,81999.2,81999.2,43.2871,43.2871,43.2871,1.51249e+07,1.51249e+07,1.51249e+07,2.25937e+07,2.25937e+07,2.25937e+07,5.00545e+06,5.00545e+06,5.00545e+06,1.55998e+06,1.55998e+06,1.55998e+06,4.93225e+06,4.93225e+06,4.93225e+06,470.035,470.035,470.035,0.0598282,0.0598282,0.0598282
28,2.21261e+07,2.21261e+07,2.21261e+07,244726,244726,244726,155.97,155.97,155.97,2.59856e+07,2.59856e+07,2.59856e+07,2.93451e+07,2.93451e+07,2.93451e+07,73868.5,73868.5,73868.5,41.462,41.462,41.462,1.47894e+07,1.47894e+07,1.47894e+07,2.28749e+07,2.28749e+07,2.28749e+07,5.04531e+06,5.04531e+06,5.04531e+06,1.50254e+06,1.50254e+06,1.50254e+06,4.95556e+06,4.95556e+06,4.95556e+06,426.669,426.669,426.669,0.0563209,0.0563209,0.0563209
29,2.22412e+07,2.22412e+07,2.22412e+07,223245,223245,223245,151.707,151.707,151.707,2.62365e+07,2.62365e+07,2.62365e+07,2.91544e+07,2.91544e+07,2.91544e+07,66655.9,66655.9,66655.9,40.5496,40.5496,40.5496,1.44611e+07,1.44611e+07,1.44611e+07,2.30826e+07,2.30826e+07,2.30826e+07,5.06149e+06,5.06149e+06,5.06149e+06,1.44721e+06,1.44721e+06,1.44721e+06,4.97756e+06,4.97756e+06,4.97756e+06,387.305,387.305,387.305,0.0541983,0.0541983,0.0541983
30,2.24104e+07,2.24104e+07,2.24104e+07,205760,205760,205760,151.244,151.244,151.244,2.64885e+07,2.64885e+07,2.64885e+07,2.89771e+07,2.89771e+07,2.89771e+07,60642.3,60642.3,60642.3,40.5402,40.5402,40.5402,1.41398e+07,1.41398e+07,1.41398e+07,2.32287e+07,2.32287e+07,2.32287e+07,5.05796e+06,5.05796e+06,5.05796e+06,1.39393e+06,1.39393e+06,1.39393e+06,4.99783e+06,4.99783e+06,4.99783e+06,353.971,353.971,353.971,0.0534163,0.0534163,0.0534163
31,2.26215e+07,2.26215e+07,2.26215e+07,192541,192541,192541,154.408,154.408,154.408,2.674e+07,2.674e+07,2.674e+07,2.88095e+07,2.88095e+07,2.88095e+07,55920.9,55920.9,55920.9,41.4189,41.4189,41.4189,1.38253e+07,1.38253e+07,1.38253e+07,2.33267e+07,2.33267e+07,2.33267e+07,5.03909e+06,5.03909e+06,5.03909e+06,1.34261e+06,1.34261e+06,1.34261e+06,5.01605e+06,5.01605e+06,5.01605e+06,327.549,327.549,327.549,0.0539171,0.0539171,0.0539171
32,2.28621e+07,2.28621e+07,2.28621e+07,183568,183568,183568,161.127,161.127,161.127,2.69902e+07,2.69902e+07,2.69902e+07,2.86478e+07,2.86478e+07,2.86478e+07,52477,52477,52477,43.1862,43.1862,43.1862,1.35176e+07,1.35176e+07,1.35176e+07,2.33899e+07,2.33899e+07,2.33899e+07,5.00915e+06,5.00915e+06,5.00915e+06,1.29319e+06,1.29319e+06,1.29319e+06,5.03201e+06,5.03201e+06,5.03201e+06,308.216,308.216,308.216,0.0556633,0.0556633,0.0556633
33,2.31199e+07,2.31199e+07,2.31199e+07,178713,178713,178713,171.446,171.446,171.446,2.72384e+07,2.72384e+07,2.72384e+07,2.84885e+07,2.84885e+07,2.84885e+07,50248.9,50248.9,50248.9,45.87,45.87,45.87,1.32165e+07,1.32165e+07,1.32165e+07,2.3431e+07,2.3431e+07,2.3431e+07,4.97217e+06,4.97217e+06,4.97217e+06,1.24559e+06,1.24559e+06,1.24559e+06,5.0456e+06,5.0456e+06,5.0456e+06,295.811,295.811,295.811,0.0586546,0.0586546,0.0586546
34,2.33832e+07,2.33832e+07,2.33832e+07,177840,177840,177840,185.539,185.539,185.539,2.74841e+07,2.74841e+07,2.74841e+07,2.83282e+07,2.83282e+07,2.83282e+07,49165.6,49165.6,49165.6,49.5293,49.5293,49.5293,1.29219e+07,1.29219e+07,1.29219e+07,2.34624e+07,2.34624e+07,2.34624e+07,4.9318e+06,4.9318e+06,4.9318e+06,1.19977e+06,1.19977e+06,1.19977e+06,5.05681e+06,5.05681e+06,5.05681e+06,290.07,290.07,290.07,0.0629339,0.0629339,0.0629339
35,2.36405e+07,2.36405e+07,2.36405e+07,180851,180851,180851,203.685,203.685,203.685,2.77273e+07,2.77273e+07,2.77273e+07,2.81639e+07,2.81639e+07,2.81639e+07,49164.3,49164.3,49164.3,54.2534,54.2534,54.2534,1.26336e+07,1.26336e+07,1.26336e+07,2.34957e+07,2.34957e+07,2.34957e+07,4.89138e+06,4.89138e+06,4.89138e+06,1.15565e+06,1.15565e+06,1.15565e+06,5.06569e+06,5.06569e+06,5.06569e+06,290.756,290.756,290.756,0.0685854,0.0685854,0.0685854
36,2.38804e+07,2.38804e+07,2.38804e+07,187684,187684,187684,226.222,226.222,226.222,2.79682e+07,2.79682e+07,2.79682e+07,2.79927e+07,2.79927e+07,2.79927e+07,50193.1,50193.1,50193.1,60.1555,60.1555,60.1555,1.23517e+07,1.23517e+07,1.23517e+07,2.3542e+07,2.3542e+07,2.3542e+07,4.85396e+06,4.85396e+06,4.85396e+06,1.11317e+06,1.11317e+06,1.11317e+06,5.07239e+06,5.07239e+06,5.07239e+06,297.696,297.696,297.696,0.0757252,0.0757252,0.0757252
37,2.40917e+07,2.40917e+07,2.40917e+07,198259,198259,198259,253.483,253.483,253.483,2.82071e+07,2.82071e+07,2.82071e+07,2.78119e+07,2.78119e+07,2.78119e+07,52201.4,52201.4,52201.4,67.358,67.358,67.358,1.20759e+07,1.20759e+07,1.20759e+07,2.3612e+07,2.3612e+07,2.3612e+07,4.82231e+06,4.82231e+06,4.82231e+06,1.07227e+06,1.07227e+06,1.07227e+06,5.07709e+06,5.07709e+06,5.07709e+06,310.744,310.744,310.744,0.0844822,0.0844822,0.0844822
38,2.42638e+07,2.42638e+07,2.42638e+07,212391,212391,212391,285.675,285.675,285.675,2.84448e+07,2.84448e+07,2.84448e+07,2.76191e+07,2.76191e+07,2.76191e+07,55119,55119,55119,75.969,75.969,75.969,1.18062e+07,1.18062e+07,1.18062e+07,2.3716e+07,2.3716e+07,2.3716e+07,4.79897e+06,4.79897e+06,4.79897e+06,1.03291e+06,1.03291e+06,1.03291e+06,5.08006e+06,5.08006e+06,5.08006e+06,329.669,329.669,329.669,0.0949674,0.0949674,0.0949674
39,2.43868e+07,2.43868e+07,2.43868e+07,229655,229655,229655,322.727,322.727,322.727,2.86822e+07,2.86822e+07,2.86822e+07,2.74122e+07,2.74122e+07,2.74122e+07,58825.8,58825.8,58825.8,86.0445,86.0445,86.0445,1.15424e+07,1.15424e+07,1.15424e+07,2.38631e+07,2.38631e+07,2.38631e+07,4.78609e+06,4.78609e+06,4.78609e+06,995030,995030,995030,5.08159e+06,5.08159e+06,5.08159e+06,353.98,353.98,353.98,0.107228,0.107228,0.107228
40,2.44534e+07,2.44534e+07,2.44534e+07,249239,249239,249239,364.101,364.101,364.101,2.89203e+07,2.89203e+07,2.89203e+07,2.71896e+07,2.71896e+07,2.71896e+07,63116.3,63116.3,63116.3,97.5398,97.5398,97.5398,1.12844e+07,1.12844e+07,1.12844e+07,2.40603e+07,2.40603e+07,2.40603e+07,4.78529e+06,4.78529e+06,4.78529e+06,958577,958577,958577,5.08202e+06,5.08202e+06,5.08202e+06,382.702,382.702,382.702,0.121186,0.121186,0.121186
41,2.44596e+07,2.44596e+07,2.44596e+07,269815,269815,269815,408.627,408.627,408.627,2.91604e+07,2.91604e+07,2.91604e+07,2.69507e+07,2.69507e+07,2.69507e+07,67669.6,67669.6,67669.6,110.257,110.257,110.257,1.10321e+07,1.10321e+07,1.10321e+07,2.43117e+07,2.43117e+07,2.43117e+07,4.79736e+06,4.79736e+06,4.79736e+06,923504,923504,923504,5.08171e+06,5.08171e+06,5.08171e+06,414.144,414.144,414.144,0.136574,0.136574,0.136574
42,2.44067e+07,2.44067e+07,2.44067e+07,289532,289532,289532,454.447,454.447,454.447,2.94037e+07,2.94037e+07,2.94037e+07,2.66962e+07,2.66962e+07,2.66962e+07,72043.2,72043.2,72043.2,123.808,123.808,123.808,1.07855e+07,1.07855e+07,1.07855e+07,2.46164e+07,2.46164e+07,2.46164e+07,4.82198e+06,4.82198e+06,4.82198e+06,889763,889763,889763,5.081e+06,5.081e+06,5.081e+06,445.787,445.787,445.787,0.152888,0.152888,0.152888
43,2.43026e+07,2.43026e+07,2.43026e+07,306195,306195,306195,499.173,499.173,499.173,2.96513e+07,2.96513e+07,2.96513e+07,2.64283e+07,2.64283e+07,2.64283e+07,75710.2,75710.2,75710.2,137.623,137.623,137.623,1.05444e+07,1.05444e+07,1.05444e+07,2.49677e+07,2.49677e+07,2.49677e+07,4.85742e+06,4.85742e+06,4.85742e+06,857307,857307,857307,5.0802e+06,5.0802e+06,5.0802e+06,474.395,474.395,474.395,0.169396,0.169396,0.169396
44,2.41615e+07,2.41615e+07,2.41615e+07,317675,317675,317675,540.319,540.319,540.319,2.99042e+07,2.99042e+07,2.99042e+07,2.61506e+07,2.61506e+07,2.61506e+07,78150.1,78150.1,78150.1,151.028,151.028,151.028,1.03086e+07,1.03086e+07,1.03086e+07,2.53526e+07,2.53526e+07,2.53526e+07,4.90046e+06,4.90046e+06,4.90046e+06,826088,826088,826088,5.07958e+06,5.07958e+06,5.07958e+06,496.48,496.48,496.48,0.185228,0.185228,0.185228
45,2.40026e+07,2.40026e+07,2.40026e+07,322440,322440,322440,575.91,575.91,575.91,3.01628e+07,3.01628e+07,3.01628e+07,2.58679e+07,2.58679e+07,2.58679e+07,78972.5,78972.5,78972.5,163.392,163.392,163.392,1.00781e+07,1.00781e+07,1.00781e+07,2.57528e+07,2.57528e+07,2.57528e+07,4.94667e+06,4.94667e+06,4.94667e+06,796059,796059,796059,5.07926e+06,5.07926e+06,5.07926e+06,509.058,509.058,509.058,0.199562,0.199562,0.199562
46,2.38471e+07,2.38471e+07,2.38471e+07,319982,319982,319982,605.075,605.075,605.075,3.04273e+07,3.04273e+07,3.04273e+07,2.55857e+07,2.55857e+07,2.55857e+07,78027,78027,78027,174.297,174.297,174.297,9.85274e+06,9.85274e+06,9.85274e+06,2.61475e+07,2.61475e+07,2.61475e+07,4.99099e+06,4.99099e+06,4.99099e+06,767171,767171,767171,5.07929e+06,5.07929e+06,5.07929e+06,510.442,510.442,510.442,0.21184,0.21184,0.21184
47,2.37151e+07,2.37151e+07,2.37151e+07,310955,310955,310955,628.362,628.362,628.362,3.06971e+07,3.06971e+07,3.06971e+07,2.5309e+07,2.5309e+07,2.5309e+07,75445.4,75445.4,75445.4,183.675,183.675,183.675,9.63237e+06,9.63237e+06,9.63237e+06,2.65164e+07,2.65164e+07,2.65164e+07,5.0285e+06,5.0285e+06,5.0285e+06,739378,739378,739378,5.07958e+06,5.07958e+06,5.07958e+06,500.72,500.72,500.72,0.221944,0.221944,0.221944
