time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
140,221037,221037,221037,29033.1,29033.1,29033.1,28742,28742,28742,4.8323e+06,4.8323e+06,4.8323e+06,4.77928e+06,4.77928e+06,4.77928e+06,488944,488944,488944,488972,488972,488972,2.06684e+06,2.06684e+06,2.06684e+06,2.07412e+06,2.07412e+06,2.07412e+06,1.10417e+07,1.10417e+07,1.10417e+07,1.10423e+07,1.10423e+07,1.10423e+07,9.0429e+07,9.0429e+07,9.0429e+07,205.035,205.035,205.035,180.433,180.433,180.433
141,221055,221055,221055,29034.8,29034.8,29034.8,28743.7,28743.7,28743.7,4.83271e+06,4.83271e+06,4.83271e+06,4.77969e+06,4.77969e+06,4.77969e+06,488972,488972,488972,489001,489001,489001,2.06688e+06,2.06688e+06,2.06688e+06,2.07417e+06,2.07417e+06,2.07417e+06,1.10419e+07,1.10419e+07,1.10419e+07,1.10426e+07,1.10426e+07,1.10426e+07,9.04313e+07,9.04313e+07,9.04313e+07,205.047,205.047,205.047,180.443,180.443,180.443
142,221068,221068,221068,29036.3,29036.3,29036.3,28745.1,28745.1,28745.1,4.83307e+06,4.83307e+06,4.83307e+06,4.78005e+06,4.78005e+06,4.78005e+06,489002,489002,489002,489031,489031,489031,2.06693e+06,2.06693e+06,2.06693e+06,2.07422e+06,2.07422e+06,2.07422e+06,1.10423e+07,1.10423e+07,1.10423e+07,1.10429e+07,1.10429e+07,1.10429e+07,9.04337e+07,9.04337e+07,9.04337e+07,205.059,205.059,205.059,180.454,180.454,180.454
143,221074,221074,221074,29037.4,29037.4,29037.4,28746.3,28746.3,28746.3,4.83337e+06,4.83337e+06,4.83337e+06,4.78034e+06,4.78034e+06,4.78034e+06,489034,489034,489034,489064,489064,489064,2.06698e+06,2.06698e+06,2.06698e+06,2.07427e+06,2.07427e+06,2.07427e+06,1.10427e+07,1.10427e+07,1.10427e+07,1.10433e+07,1.10433e+07,1.10433e+07,9.04361e+07,9.04361e+07,9.04361e+07,205.072,205.072,205.072,180.465,180.465,180.465
144,221075,221075,221075,29038.3,29038.3,29038.3,28747.1,28747.1,28747.1,4.8336e+06,4.8336e+06,4.8336e+06,4.78056e+06,4.78056e+06,4.78056e+06,489067,489067,489067,489097,489097,489097,2.06704e+06,2.06704e+06,2.06704e+06,2.07433e+06,2.07433e+06,2.07433e+06,1.10431e+07,1.10431e+07,1.10431e+07,1.10438e+07,1.10438e+07,1.10438e+07,9.04387e+07,9.04387e+07,9.04387e+07,205.085,205.085,205.085,180.477,180.477,180.477
145,221069,221069,221069,29038.9,29038.9,29038.9,28747.7,28747.7,28747.7,4.83376e+06,4.83376e+06,4.83376e+06,4.78072e+06,4.78072e+06,4.78072e+06,489102,489102,489102,489132,489132,489132,2.0671e+06,2.0671e+06,2.0671e+06,2.07439e+06,2.07439e+06,2.07439e+06,1.10436e+07,1.10436e+07,1.10436e+07,1.10442e+07,1.10442e+07,1.10442e+07,9.04413e+07,9.04413e+07,9.04413e+07,205.099,205.099,205.099,180.489,180.489,180.489
146,221057,221057,221057,29039.1,29039.1,29039.1,28748,28748,28748,4.83386e+06,4.83386e+06,4.83386e+06,4.78082e+06,4.78082e+06,4.78082e+06,489137,489137,489137,489167,489167,489167,2.06716e+06,2.06716e+06,2.06716e+06,2.07445e+06,2.07445e+06,2.07445e+06,1.10441e+07,1.10441e+07,1.10441e+07,1.10448e+07,1.10448e+07,1.10448e+07,9.0444e+07,9.0444e+07,9.0444e+07,205.112,205.112,205.112,180.502,180.502,180.502
147,221039,221039,221039,29039,29039,29039,28747.9,28747.9,28747.9,4.83389e+06,4.83389e+06,4.83389e+06,4.78085e+06,4.78085e+06,4.78085e+06,489172,489172,489172,489202,489202,489202,2.06722e+06,2.06722e+06,2.06722e+06,2.07451e+06,2.07451e+06,2.07451e+06,1.10447e+07,1.10447e+07,1.10447e+07,1.10453e+07,1.10453e+07,1.10453e+07,9.04468e+07,9.04468e+07,9.04468e+07,205.126,205.126,205.126,180.514,180.514,180.514
148,221016,221016,221016,29038.6,29038.6,29038.6,28747.4,28747.4,28747.4,4.83386e+06,4.83386e+06,4.83386e+06,4.78082e+06,4.78082e+06,4.78082e+06,489208,489208,489208,489238,489238,489238,2.06728e+06,2.06728e+06,2.06728e+06,2.07457e+06,2.07457e+06,2.07457e+06,1.10452e+07,1.10452e+07,1.10452e+07,1.10459e+07,1.10459e+07,1.10459e+07,9.04497e+07,9.04497e+07,9.04497e+07,205.14,205.14,205.14,180.526,180.526,180.526
149,220987,220987,220987,29037.8,29037.8,29037.8,28746.6,28746.6,28746.6,4.83377e+06,4.83377e+06,4.83377e+06,4.78072e+06,4.78072e+06,4.78072e+06,489243,489243,489243,489274,489274,489274,2.06734e+06,2.06734e+06,2.06734e+06,2.07463e+06,2.07463e+06,2.07463e+06,1.10459e+07,1.10459e+07,1.10459e+07,1.10465e+07,1.10465e+07,1.10465e+07,9.04526e+07,9.04526e+07,9.04526e+07,205.154,205.154,205.154,180.539,180.539,180.539
150,220952,220952,220952,29036.6,29036.6,29036.6,28745.5,28745.5,28745.5,4.83362e+06,4.83362e+06,4.83362e+06,4.78058e+06,4.78058e+06,4.78058e+06,489278,489278,489278,489309,489309,489309,2.06739e+06,2.06739e+06,2.06739e+06,2.07469e+06,2.07469e+06,2.07469e+06,1.10465e+07,1.10465e+07,1.10465e+07,1.10472e+07,1.10472e+07,1.10472e+07,9.04557e+07,9.04557e+07,9.04557e+07,205.168,205.168,205.168,180.551,180.551,180.551
151,220913,220913,220913,29035.1,29035.1,29035.1,28744,28744,28744,4.83342e+06,4.83342e+06,4.83342e+06,4.78038e+06,4.78038e+06,4.78038e+06,489312,489312,489312,489343,489343,489343,2.06745e+06,2.06745e+06,2.06745e+06,2.07474e+06,2.07474e+06,2.07474e+06,1.10471e+07,1.10471e+07,1.10471e+07,1.10478e+07,1.10478e+07,1.10478e+07,9.04589e+07,9.04589e+07,9.04589e+07,205.181,205.181,205.181,180.562,180.562,180.562
152,220870,220870,220870,29033.3,29033.3,29033.3,28742.3,28742.3,28742.3,4.83317e+06,4.83317e+06,4.83317e+06,4.78013e+06,4.78013e+06,4.78013e+06,489345,489345,489345,489376,489376,489376,2.06751e+06,2.06751e+06,2.06751e+06,2.0748e+06,2.0748e+06,2.0748e+06,1.10478e+07,1.10478e+07,1.10478e+07,1.10485e+07,1.10485e+07,1.10485e+07,9.04622e+07,9.04622e+07,9.04622e+07,205.193,205.193,205.193,180.573,180.573,180.573
153,220824,220824,220824,29031.2,29031.2,29031.2,28740.2,28740.2,28740.2,4.83288e+06,4.83288e+06,4.83288e+06,4.77985e+06,4.77985e+06,4.77985e+06,489376,489376,489376,489408,489408,489408,2.06756e+06,2.06756e+06,2.06756e+06,2.07485e+06,2.07485e+06,2.07485e+06,1.10485e+07,1.10485e+07,1.10485e+07,1.10492e+07,1.10492e+07,1.10492e+07,9.04656e+07,9.04656e+07,9.04656e+07,205.205,205.205,205.205,180.584,180.584,180.584
154,220774,220774,220774,29028.8,29028.8,29028.8,28737.8,28737.8,28737.8,4.83256e+06,4.83256e+06,4.83256e+06,4.77953e+06,4.77953e+06,4.77953e+06,489406,489406,489406,489438,489438,489438,2.06761e+06,2.06761e+06,2.06761e+06,2.0749e+06,2.0749e+06,2.0749e+06,1.10491e+07,1.10491e+07,1.10491e+07,1.10498e+07,1.10498e+07,1.10498e+07,9.0469e+07,9.0469e+07,9.0469e+07,205.217,205.217,205.217,180.594,180.594,180.594
155,220722,220722,220722,29026.1,29026.1,29026.1,28735.1,28735.1,28735.1,4.83221e+06,4.83221e+06,4.83221e+06,4.77918e+06,4.77918e+06,4.77918e+06,489434,489434,489434,489466,489466,489466,2.06765e+06,2.06765e+06,2.06765e+06,2.07494e+06,2.07494e+06,2.07494e+06,1.10498e+07,1.10498e+07,1.10498e+07,1.10505e+07,1.10505e+07,1.10505e+07,9.04726e+07,9.04726e+07,9.04726e+07,205.227,205.227,205.227,180.603,180.603,180.603
156,220668,220668,220668,29023.2,29023.2,29023.2,28732.3,28732.3,28732.3,4.83184e+06,4.83184e+06,4.83184e+06,4.77882e+06,4.77882e+06,4.77882e+06,489460,489460,489460,489492,489492,489492,2.06769e+06,2.06769e+06,2.06769e+06,2.07498e+06,2.07498e+06,2.07498e+06,1.10505e+07,1.10505e+07,1.10505e+07,1.10512e+07,1.10512e+07,1.10512e+07,9.04762e+07,9.04762e+07,9.04762e+07,205.237,205.237,205.237,180.612,180.612,180.612
157,220613,220613,220613,29020.1,29020.1,29020.1,28729.2,28729.2,28729.2,4.83146e+06,4.83146e+06,4.83146e+06,4.77844e+06,4.77844e+06,4.77844e+06,489484,489484,489484,489516,489516,489516,2.06773e+06,2.06773e+06,2.06773e+06,2.07502e+06,2.07502e+06,2.07502e+06,1.10511e+07,1.10511e+07,1.10511e+07,1.10518e+07,1.10518e+07,1.10518e+07,9.04799e+07,9.04799e+07,9.04799e+07,205.245,205.245,205.245,180.619,180.619,180.619
158,220558,220558,220558,29016.8,29016.8,29016.8,28726,28726,28726,4.83108e+06,4.83108e+06,4.83108e+06,4.77806e+06,4.77806e+06,4.77806e+06,489505,489505,489505,489537,489537,489537,2.06776e+06,2.06776e+06,2.06776e+06,2.07505e+06,2.07505e+06,2.07505e+06,1.10518e+07,1.10518e+07,1.10518e+07,1.10525e+07,1.10525e+07,1.10525e+07,9.04836e+07,9.04836e+07,9.04836e+07,205.253,205.253,205.253,180.626,180.626,180.626
159,220504,220504,220504,29013.5,29013.5,29013.5,28722.7,28722.7,28722.7,4.8307e+06,4.8307e+06,4.8307e+06,4.77769e+06,4.77769e+06,4.77769e+06,489524,489524,489524,489556,489556,489556,2.06779e+06,2.06779e+06,2.06779e+06,2.07507e+06,2.07507e+06,2.07507e+06,1.10524e+07,1.10524e+07,1.10524e+07,1.10531e+07,1.10531e+07,1.10531e+07,9.04874e+07,9.04874e+07,9.04874e+07,205.26,205.26,205.26,180.632,180.632,180.632
160,220450,220450,220450,29010,29010,29010,28719.2,28719.2,28719.2,4.83034e+06,4.83034e+06,4.83034e+06,4.77733e+06,4.77733e+06,4.77733e+06,489540,489540,489540,489572,489572,489572,2.06781e+06,2.06781e+06,2.06781e+06,2.0751e+06,2.0751e+06,2.0751e+06,1.10529e+07,1.10529e+07,1.10529e+07,1.10537e+07,1.10537e+07,1.10537e+07,9.04913e+07,9.04913e+07,9.04913e+07,205.265,205.265,205.265,180.637,180.637,180.637
161,220399,220399,220399,29006.5,29006.5,29006.5,28715.8,28715.8,28715.8,4.82999e+06,4.82999e+06,4.82999e+06,4.77698e+06,4.77698e+06,4.77698e+06,489554,489554,489554,489586,489586,489586,2.06783e+06,2.06783e+06,2.06783e+06,2.07511e+06,2.07511e+06,2.07511e+06,1.10535e+07,1.10535e+07,1.10535e+07,1.10542e+07,1.10542e+07,1.10542e+07,9.04952e+07,9.04952e+07,9.04952e+07,205.27,205.27,205.27,180.641,180.641,180.641
162,220350,220350,220350,29003,29003,29003,28712.3,28712.3,28712.3,4.82967e+06,4.82967e+06,4.82967e+06,4.77667e+06,4.77667e+06,4.77667e+06,489566,489566,489566,489598,489598,489598,2.06784e+06,2.06784e+06,2.06784e+06,2.07512e+06,2.07512e+06,2.07512e+06,1.1054e+07,1.1054e+07,1.1054e+07,1.10547e+07,1.10547e+07,1.10547e+07,9.0499e+07,9.0499e+07,9.0499e+07,205.274,205.274,205.274,180.644,180.644,180.644
163,220305,220305,220305,28999.5,28999.5,28999.5,28708.9,28708.9,28708.9,4.82939e+06,4.82939e+06,4.82939e+06,4.77639e+06,4.77639e+06,4.77639e+06,489575,489575,489575,489606,489606,489606,2.06785e+06,2.06785e+06,2.06785e+06,2.07513e+06,2.07513e+06,2.07513e+06,1.10545e+07,1.10545e+07,1.10545e+07,1.10552e+07,1.10552e+07,1.10552e+07,9.05029e+07,9.05029e+07,9.05029e+07,205.276,205.276,205.276,180.647,180.647,180.647
164,220264,220264,220264,28996.1,28996.1,28996.1,28705.5,28705.5,28705.5,4.82915e+06,4.82915e+06,4.82915e+06,4.77615e+06,4.77615e+06,4.77615e+06,489581,489581,489581,489613,489613,489613,2.06785e+06,2.06785e+06,2.06785e+06,2.07513e+06,2.07513e+06,2.07513e+06,1.10549e+07,1.10549e+07,1.10549e+07,1.10556e+07,1.10556e+07,1.10556e+07,9.05068e+07,9.05068e+07,9.05068e+07,205.278,205.278,205.278,180.648,180.648,180.648
165,220226,220226,220226,28992.9,28992.9,28992.9,28702.3,28702.3,28702.3,4.82896e+06,4.82896e+06,4.82896e+06,4.77596e+06,4.77596e+06,4.77596e+06,489586,489586,489586,489617,489617,489617,2.06785e+06,2.06785e+06,2.06785e+06,2.07513e+06,2.07513e+06,2.07513e+06,1.10553e+07,1.10553e+07,1.10553e+07,1.1056e+07,1.1056e+07,1.1056e+07,9.05107e+07,9.05107e+07,9.05107e+07,205.279,205.279,205.279,180.649,180.649,180.649
166,220194,220194,220194,28989.8,28989.8,28989.8,28699.2,28699.2,28699.2,4.82881e+06,4.82881e+06,4.82881e+06,4.77582e+06,4.77582e+06,4.77582e+06,489588,489588,489588,489619,489619,489619,2.06784e+06,2.06784e+06,2.06784e+06,2.07512e+06,2.07512e+06,2.07512e+06,1.10557e+07,1.10557e+07,1.10557e+07,1.10564e+07,1.10564e+07,1.10564e+07,9.05146e+07,9.05146e+07,9.05146e+07,205.279,205.279,205.279,180.649,180.649,180.649
167,220167,220167,220167,28986.9,28986.9,28986.9,28696.3,28696.3,28696.3,4.82873e+06,4.82873e+06,4.82873e+06,4.77574e+06,4.77574e+06,4.77574e+06,489588,489588,489588,489619,489619,489619,2.06783e+06,2.06783e+06,2.06783e+06,2.07511e+06,2.07511e+06,2.07511e+06,1.1056e+07,1.1056e+07,1.1056e+07,1.10567e+07,1.10567e+07,1.10567e+07,9.05184e+07,9.05184e+07,9.05184e+07,205.278,205.278,205.278,180.648,180.648,180.648
168,220145,220145,220145,28984.2,28984.2,28984.2,28693.7,28693.7,28693.7,4.82871e+06,4.82871e+06,4.82871e+06,4.77571e+06,4.77571e+06,4.77571e+06,489586,489586,489586,489617,489617,489617,2.06782e+06,2.06782e+06,2.06782e+06,2.0751e+06,2.0751e+06,2.0751e+06,1.10562e+07,1.10562e+07,1.10562e+07,1.10569e+07,1.10569e+07,1.10569e+07,9.05221e+07,9.05221e+07,9.05221e+07,205.277,205.277,205.277,180.647,180.647,180.647
169,220130,220130,220130,28981.8,28981.8,28981.8,28691.2,28691.2,28691.2,4.82874e+06,4.82874e+06,4.82874e+06,4.77575e+06,4.77575e+06,4.77575e+06,489583,489583,489583,489614,489614,489614,2.06781e+06,2.06781e+06,2.06781e+06,2.07508e+06,2.07508e+06,2.07508e+06,1.10565e+07,1.10565e+07,1.10565e+07,1.10572e+07,1.10572e+07,1.10572e+07,9.05258e+07,9.05258e+07,9.05258e+07,205.275,205.275,205.275,180.645,180.645,180.645
170,220120,220120,220120,28979.6,28979.6,28979.6,28689.1,28689.1,28689.1,4.82885e+06,4.82885e+06,4.82885e+06,4.77586e+06,4.77586e+06,4.77586e+06,489579,489579,489579,489609,489609,489609,2.06779e+06,2.06779e+06,2.06779e+06,2.07507e+06,2.07507e+06,2.07507e+06,1.10566e+07,1.10566e+07,1.10566e+07,1.10573e+07,1.10573e+07,1.10573e+07,9.05294e+07,9.05294e+07,9.05294e+07,205.272,205.272,205.272,180.643,180.643,180.643
171,220116,220116,220116,28977.8,28977.8,28977.8,28687.3,28687.3,28687.3,4.82902e+06,4.82902e+06,4.82902e+06,4.77603e+06,4.77603e+06,4.77603e+06,489574,489574,489574,489604,489604,489604,2.06777e+06,2.06777e+06,2.06777e+06,2.07505e+06,2.07505e+06,2.07505e+06,1.10568e+07,1.10568e+07,1.10568e+07,1.10575e+07,1.10575e+07,1.10575e+07,9.05329e+07,9.05329e+07,9.05329e+07,205.27,205.27,205.27,180.64,180.64,180.64
172,220118,220118,220118,28976.3,28976.3,28976.3,28685.8,28685.8,28685.8,4.82926e+06,4.82926e+06,4.82926e+06,4.77626e+06,4.77626e+06,4.77626e+06,489568,489568,489568,489597,489597,489597,2.06775e+06,2.06775e+06,2.06775e+06,2.07503e+06,2.07503e+06,2.07503e+06,1.10569e+07,1.10569e+07,1.10569e+07,1.10576e+07,1.10576e+07,1.10576e+07,9.05363e+07,9.05363e+07,9.05363e+07,205.267,205.267,205.267,180.638,180.638,180.638
173,220126,220126,220126,28975.1,28975.1,28975.1,28684.6,28684.6,28684.6,4.82956e+06,4.82956e+06,4.82956e+06,4.77656e+06,4.77656e+06,4.77656e+06,489561,489561,489561,489591,489591,489591,2.06773e+06,2.06773e+06,2.06773e+06,2.07501e+06,2.07501e+06,2.07501e+06,1.1057e+07,1.1057e+07,1.1057e+07,1.10577e+07,1.10577e+07,1.10577e+07,9.05396e+07,9.05396e+07,9.05396e+07,205.264,205.264,205.264,180.635,180.635,180.635
174,220140,220140,220140,28974.2,28974.2,28974.2,28683.7,28683.7,28683.7,4.82992e+06,4.82992e+06,4.82992e+06,4.77692e+06,4.77692e+06,4.77692e+06,489555,489555,489555,489584,489584,489584,2.06771e+06,2.06771e+06,2.06771e+06,2.07498e+06,2.07498e+06,2.07498e+06,1.1057e+07,1.1057e+07,1.1057e+07,1.10577e+07,1.10577e+07,1.10577e+07,9.05428e+07,9.05428e+07,9.05428e+07,205.261,205.261,205.261,180.632,180.632,180.632
175,220159,220159,220159,28973.7,28973.7,28973.7,28683.2,28683.2,28683.2,4.83035e+06,4.83035e+06,4.83035e+06,4.77734e+06,4.77734e+06,4.77734e+06,489548,489548,489548,489577,489577,489577,2.06769e+06,2.06769e+06,2.06769e+06,2.07496e+06,2.07496e+06,2.07496e+06,1.1057e+07,1.1057e+07,1.1057e+07,1.10577e+07,1.10577e+07,1.10577e+07,9.05459e+07,9.05459e+07,9.05459e+07,205.258,205.258,205.258,180.629,180.629,180.629
176,220183,220183,220183,28973.5,28973.5,28973.5,28683,28683,28683,4.83083e+06,4.83083e+06,4.83083e+06,4.77782e+06,4.77782e+06,4.77782e+06,489542,489542,489542,489571,489571,489571,2.06767e+06,2.06767e+06,2.06767e+06,2.07495e+06,2.07495e+06,2.07495e+06,1.1057e+07,1.1057e+07,1.1057e+07,1.10577e+07,1.10577e+07,1.10577e+07,9.05489e+07,9.05489e+07,9.05489e+07,205.255,205.255,205.255,180.627,180.627,180.627
177,220212,220212,220212,28973.7,28973.7,28973.7,28683.1,28683.1,28683.1,4.83136e+06,4.83136e+06,4.83136e+06,4.77835e+06,4.77835e+06,4.77835e+06,489537,489537,489537,489565,489565,489565,2.06765e+06,2.06765e+06,2.06765e+06,2.07493e+06,2.07493e+06,2.07493e+06,1.1057e+07,1.1057e+07,1.1057e+07,1.10577e+07,1.10577e+07,1.10577e+07,9.05517e+07,9.05517e+07,9.05517e+07,205.253,205.253,205.253,180.625,180.625,180.625
178,220245,220245,220245,28974.1,28974.1,28974.1,28683.6,28683.6,28683.6,4.83194e+06,4.83194e+06,4.83194e+06,4.77892e+06,4.77892e+06,4.77892e+06,489533,489533,489533,489561,489561,489561,2.06764e+06,2.06764e+06,2.06764e+06,2.07491e+06,2.07491e+06,2.07491e+06,1.1057e+07,1.1057e+07,1.1057e+07,1.10576e+07,1.10576e+07,1.10576e+07,9.05544e+07,9.05544e+07,9.05544e+07,205.251,205.251,205.251,180.623,180.623,180.623
179,220281,220281,220281,28974.9,28974.9,28974.9,28684.3,28684.3,28684.3,4.83256e+06,4.83256e+06,4.83256e+06,4.77953e+06,4.77953e+06,4.77953e+06,489530,489530,489530,489558,489558,489558,2.06763e+06,2.06763e+06,2.06763e+06,2.0749e+06,2.0749e+06,2.0749e+06,1.10569e+07,1.10569e+07,1.10569e+07,1.10576e+07,1.10576e+07,1.10576e+07,9.0557e+07,9.0557e+07,9.0557e+07,205.25,205.25,205.25,180.622,180.622,180.622
180,220321,220321,220321,28975.9,28975.9,28975.9,28685.3,28685.3,28685.3,4.83321e+06,4.83321e+06,4.83321e+06,4.78017e+06,4.78017e+06,4.78017e+06,489528,489528,489528,489556,489556,489556,2.06762e+06,2.06762e+06,2.06762e+06,2.07489e+06,2.07489e+06,2.07489e+06,1.10569e+07,1.10569e+07,1.10569e+07,1.10576e+07,1.10576e+07,1.10576e+07,9.05594e+07,9.05594e+07,9.05594e+07,205.249,205.249,205.249,180.622,180.622,180.622
181,220362,220362,220362,28977.2,28977.2,28977.2,28686.6,28686.6,28686.6,4.83389e+06,4.83389e+06,4.83389e+06,4.78084e+06,4.78084e+06,4.78084e+06,489528,489528,489528,489556,489556,489556,2.06761e+06,2.06761e+06,2.06761e+06,2.07489e+06,2.07489e+06,2.07489e+06,1.10568e+07,1.10568e+07,1.10568e+07,1.10575e+07,1.10575e+07,1.10575e+07,9.05618e+07,9.05618e+07,9.05618e+07,205.25,205.25,205.25,180.622,180.622,180.622
182,220406,220406,220406,28978.7,28978.7,28978.7,28688.1,28688.1,28688.1,4.83458e+06,4.83458e+06,4.83458e+06,4.78153e+06,4.78153e+06,4.78153e+06,489530,489530,489530,489558,489558,489558,2.06761e+06,2.06761e+06,2.06761e+06,2.07489e+06,2.07489e+06,2.07489e+06,1.10568e+07,1.10568e+07,1.10568e+07,1.10575e+07,1.10575e+07,1.10575e+07,9.05639e+07,9.05639e+07,9.05639e+07,205.251,205.251,205.251,180.623,180.623,180.623
183,220450,220450,220450,28980.4,28980.4,28980.4,28689.7,28689.7,28689.7,4.83528e+06,4.83528e+06,4.83528e+06,4.78222e+06,4.78222e+06,4.78222e+06,489534,489534,489534,489562,489562,489562,2.06761e+06,2.06761e+06,2.06761e+06,2.07489e+06,2.07489e+06,2.07489e+06,1.10568e+07,1.10568e+07,1.10568e+07,1.10574e+07,1.10574e+07,1.10574e+07,9.0566e+07,9.0566e+07,9.0566e+07,205.252,205.252,205.252,180.624,180.624,180.624
184,220494,220494,220494,28982.3,28982.3,28982.3,28691.6,28691.6,28691.6,4.83599e+06,4.83599e+06,4.83599e+06,4.78292e+06,4.78292e+06,4.78292e+06,489540,489540,489540,489568,489568,489568,2.06762e+06,2.06762e+06,2.06762e+06,2.0749e+06,2.0749e+06,2.0749e+06,1.10568e+07,1.10568e+07,1.10568e+07,1.10574e+07,1.10574e+07,1.10574e+07,9.0568e+07,9.0568e+07,9.0568e+07,205.255,205.255,205.255,180.626,180.626,180.626
185,220538,220538,220538,28984.2,28984.2,28984.2,28693.5,28693.5,28693.5,4.83669e+06,4.83669e+06,4.83669e+06,4.78361e+06,4.78361e+06,4.78361e+06,489549,489549,489549,489576,489576,489576,2.06763e+06,2.06763e+06,2.06763e+06,2.07491e+06,2.07491e+06,2.07491e+06,1.10568e+07,1.10568e+07,1.10568e+07,1.10575e+07,1.10575e+07,1.10575e+07,9.05698e+07,9.05698e+07,9.05698e+07,205.259,205.259,205.259,180.63,180.63,180.63
186,220581,220581,220581,28986.2,28986.2,28986.2,28695.5,28695.5,28695.5,4.83738e+06,4.83738e+06,4.83738e+06,4.78429e+06,4.78429e+06,4.78429e+06,489559,489559,489559,489587,489587,489587,2.06765e+06,2.06765e+06,2.06765e+06,2.07493e+06,2.07493e+06,2.07493e+06,1.10569e+07,1.10569e+07,1.10569e+07,1.10575e+07,1.10575e+07,1.10575e+07,9.05716e+07,9.05716e+07,9.05716e+07,205.263,205.263,205.263,180.634,180.634,180.634
187,220622,220622,220622,28988.3,28988.3,28988.3,28697.5,28697.5,28697.5,4.83804e+06,4.83804e+06,4.83804e+06,4.78495e+06,4.78495e+06,4.78495e+06,489572,489572,489572,489600,489600,489600,2.06767e+06,2.06767e+06,2.06767e+06,2.07495e+06,2.07495e+06,2.07495e+06,1.10569e+07,1.10569e+07,1.10569e+07,1.10576e+07,1.10576e+07,1.10576e+07,9.05732e+07,9.05732e+07,9.05732e+07,205.269,205.269,205.269,180.638,180.638,180.638
188,220659,220659,220659,28990.4,28990.4,28990.4,28699.6,28699.6,28699.6,4.83867e+06,4.83867e+06,4.83867e+06,4.78557e+06,4.78557e+06,4.78557e+06,489588,489588,489588,489615,489615,489615,2.0677e+06,2.0677e+06,2.0677e+06,2.07498e+06,2.07498e+06,2.07498e+06,1.1057e+07,1.1057e+07,1.1057e+07,1.10577e+07,1.10577e+07,1.10577e+07,9.05748e+07,9.05748e+07,9.05748e+07,205.275,205.275,205.275,180.644,180.644,180.644
189,220694,220694,220694,28992.4,28992.4,28992.4,28701.5,28701.5,28701.5,4.83927e+06,4.83927e+06,4.83927e+06,4.78616e+06,4.78616e+06,4.78616e+06,489605,489605,489605,489633,489633,489633,2.06773e+06,2.06773e+06,2.06773e+06,2.07501e+06,2.07501e+06,2.07501e+06,1.10572e+07,1.10572e+07,1.10572e+07,1.10578e+07,1.10578e+07,1.10578e+07,9.05763e+07,9.05763e+07,9.05763e+07,205.282,205.282,205.282,180.651,180.651,180.651
190,220725,220725,220725,28994.3,28994.3,28994.3,28703.4,28703.4,28703.4,4.83982e+06,4.83982e+06,4.83982e+06,4.78671e+06,4.78671e+06,4.78671e+06,489625,489625,489625,489653,489653,489653,2.06776e+06,2.06776e+06,2.06776e+06,2.07505e+06,2.07505e+06,2.07505e+06,1.10573e+07,1.10573e+07,1.10573e+07,1.1058e+07,1.1058e+07,1.1058e+07,9.05778e+07,9.05778e+07,9.05778e+07,205.291,205.291,205.291,180.658,180.658,180.658
191,220751,220751,220751,28996,28996,28996,28705.2,28705.2,28705.2,4.84032e+06,4.84032e+06,4.84032e+06,4.7872e+06,4.7872e+06,4.7872e+06,489646,489646,489646,489674,489674,489674,2.0678e+06,2.0678e+06,2.0678e+06,2.07509e+06,2.07509e+06,2.07509e+06,1.10576e+07,1.10576e+07,1.10576e+07,1.10582e+07,1.10582e+07,1.10582e+07,9.05792e+07,9.05792e+07,9.05792e+07,205.299,205.299,205.299,180.666,180.666,180.666
192,220772,220772,220772,28997.6,28997.6,28997.6,28706.8,28706.8,28706.8,4.84077e+06,4.84077e+06,4.84077e+06,4.78764e+06,4.78764e+06,4.78764e+06,489670,489670,489670,489698,489698,489698,2.06785e+06,2.06785e+06,2.06785e+06,2.07513e+06,2.07513e+06,2.07513e+06,1.10578e+07,1.10578e+07,1.10578e+07,1.10584e+07,1.10584e+07,1.10584e+07,9.05806e+07,9.05806e+07,9.05806e+07,205.309,205.309,205.309,180.674,180.674,180.674
193,220788,220788,220788,28999,28999,28999,28708.1,28708.1,28708.1,4.84116e+06,4.84116e+06,4.84116e+06,4.78802e+06,4.78802e+06,4.78802e+06,489695,489695,489695,489724,489724,489724,2.06789e+06,2.06789e+06,2.06789e+06,2.07518e+06,2.07518e+06,2.07518e+06,1.10581e+07,1.10581e+07,1.10581e+07,1.10587e+07,1.10587e+07,1.10587e+07,9.05819e+07,9.05819e+07,9.05819e+07,205.319,205.319,205.319,180.683,180.683,180.683
