time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,2.26683e+07,2.26683e+07,2.26683e+07,107608,107608,107608,1681.64,1681.64,1681.64,2.21341e+07,2.21341e+07,2.21341e+07,3.19211e+07,3.19211e+07,3.19211e+07,70961,70961,70961,765.044,765.044,765.044,1.49488e+07,1.49488e+07,1.49488e+07,1.48957e+07,1.48957e+07,1.48957e+07,7.27309e+06,7.27309e+06,7.27309e+06,2.95449e+06,2.95449e+06,2.95449e+06,1.07906e+07,1.07906e+07,1.07906e+07,114.853,114.853,114.853,1.21116,1.21116,1.21116
211,2.33868e+07,2.33868e+07,2.33868e+07,118202,118202,118202,1694.67,1694.67,1694.67,2.24992e+07,2.24992e+07,2.24992e+07,3.19123e+07,3.19123e+07,3.19123e+07,75517.8,75517.8,75517.8,759.454,759.454,759.454,1.44254e+07,1.44254e+07,1.44254e+07,1.47294e+07,1.47294e+07,1.47294e+07,7.04433e+06,7.04433e+06,7.04433e+06,2.7899e+06,2.7899e+06,2.7899e+06,1.07852e+07,1.07852e+07,1.07852e+07,121.513,121.513,121.513,1.17355,1.17355,1.17355
212,2.40678e+07,2.40678e+07,2.40678e+07,136125,136125,136125,1824.49,1824.49,1824.49,2.28514e+07,2.28514e+07,2.28514e+07,3.18623e+07,3.18623e+07,3.18623e+07,84348.2,84348.2,84348.2,806.532,806.532,806.532,1.39197e+07,1.39197e+07,1.39197e+07,1.4601e+07,1.4601e+07,1.4601e+07,6.84497e+06,6.84497e+06,6.84497e+06,2.63464e+06,2.63464e+06,2.63464e+06,1.07655e+07,1.07655e+07,1.07655e+07,135.121,135.121,135.121,1.21753,1.21753,1.21753
213,2.46864e+07,2.46864e+07,2.46864e+07,163528,163528,163528,2089.19,2089.19,2089.19,2.31924e+07,2.31924e+07,2.31924e+07,3.17591e+07,3.17591e+07,3.17591e+07,98420.2,98420.2,98420.2,913.061,913.061,913.061,1.34313e+07,1.34313e+07,1.34313e+07,1.45306e+07,1.45306e+07,1.45306e+07,6.68508e+06,6.68508e+06,6.68508e+06,2.48832e+06,2.48832e+06,2.48832e+06,1.07337e+07,1.07337e+07,1.07337e+07,157.288,157.288,157.288,1.34794,1.34794,1.34794
214,2.52101e+07,2.52101e+07,2.52101e+07,203390,203390,203390,2527.75,2527.75,2527.75,2.35249e+07,2.35249e+07,2.35249e+07,3.15878e+07,3.15878e+07,3.15878e+07,119137,119137,119137,1095.85,1095.85,1095.85,1.29601e+07,1.29601e+07,1.29601e+07,1.45442e+07,1.45442e+07,1.45442e+07,6.57713e+06,6.57713e+06,6.57713e+06,2.35059e+06,2.35059e+06,2.35059e+06,1.06922e+07,1.06922e+07,1.06922e+07,190.486,190.486,190.486,1.58407,1.58407,1.58407
215,2.55975e+07,2.55975e+07,2.55975e+07,259135,259135,259135,3201.29,3201.29,3201.29,2.38524e+07,2.38524e+07,2.38524e+07,3.13296e+07,3.13296e+07,3.13296e+07,148124,148124,148124,1383.29,1383.29,1383.29,1.25062e+07,1.25062e+07,1.25062e+07,1.4675e+07,1.4675e+07,1.4675e+07,6.53671e+06,6.53671e+06,6.53671e+06,2.22121e+06,2.22121e+06,2.22121e+06,1.06442e+07,1.06442e+07,1.06442e+07,237.868,237.868,237.868,1.96085,1.96085,1.96085
216,2.57992e+07,2.57992e+07,2.57992e+07,333317,333317,333317,4189.56,4189.56,4189.56,2.41799e+07,2.41799e+07,2.41799e+07,3.09625e+07,3.09625e+07,3.09625e+07,186576,186576,186576,1816.17,1816.17,1816.17,1.20697e+07,1.20697e+07,1.20697e+07,1.49635e+07,1.49635e+07,1.49635e+07,6.58224e+06,6.58224e+06,6.58224e+06,2.1e+06,2.1e+06,2.1e+06,1.0593e+07,1.0593e+07,1.0593e+07,302.481,302.481,302.481,2.52923,2.52923,2.52923
217,2.57665e+07,2.57665e+07,2.57665e+07,424794,424794,424794,5572.73,5572.73,5572.73,2.45139e+07,2.45139e+07,2.45139e+07,3.04661e+07,3.04661e+07,3.04661e+07,233868,233868,233868,2444.18,2444.18,2444.18,1.16509e+07,1.16509e+07,1.16509e+07,1.5451e+07,1.5451e+07,1.5451e+07,6.73218e+06,6.73218e+06,6.73218e+06,1.98692e+06,1.98692e+06,1.98692e+06,1.05429e+07,1.05429e+07,1.05429e+07,385.274,385.274,385.274,3.35098,3.35098,3.35098
218,2.54703e+07,2.54703e+07,2.54703e+07,524681,524681,524681,7389.08,7389.08,7389.08,2.48622e+07,2.48622e+07,2.48622e+07,2.98299e+07,2.98299e+07,2.98299e+07,285556,285556,285556,3312.26,3312.26,3312.26,1.12504e+07,1.12504e+07,1.12504e+07,1.6166e+07,1.6166e+07,1.6166e+07,6.99801e+06,6.99801e+06,6.99801e+06,1.88208e+06,1.88208e+06,1.88208e+06,1.04984e+07,1.04984e+07,1.04984e+07,481.628,481.628,481.628,4.48042,4.48042,4.48042
219,2.49269e+07,2.49269e+07,2.49269e+07,614106,614106,614106,9577.48,9577.48,9577.48,2.52329e+07,2.52329e+07,2.52329e+07,2.90668e+07,2.90668e+07,2.90668e+07,332115,332115,332115,4434.75,4434.75,4434.75,1.08687e+07,1.08687e+07,1.08687e+07,1.7101e+07,1.7101e+07,1.7101e+07,7.37319e+06,7.37319e+06,7.37319e+06,1.78561e+06,1.78561e+06,1.78561e+06,1.0464e+07,1.0464e+07,1.0464e+07,577.843,577.843,577.843,5.92968,5.92968,5.92968
220,2.42157e+07,2.42157e+07,2.42157e+07,669018,669018,669018,11953.9,11953.9,11953.9,2.56327e+07,2.56327e+07,2.56327e+07,2.82215e+07,2.82215e+07,2.82215e+07,361048,361048,361048,5769.73,5769.73,5769.73,1.05058e+07,1.05058e+07,1.05058e+07,1.81927e+07,1.81927e+07,1.81927e+07,7.82325e+06,7.82325e+06,7.82325e+06,1.69765e+06,1.69765e+06,1.69765e+06,1.04434e+07,1.04434e+07,1.04434e+07,651.858,651.858,651.858,7.63311,7.63311,7.63311
221,2.34649e+07,2.34649e+07,2.34649e+07,672831,672831,672831,14281.8,14281.8,14281.8,2.60651e+07,2.60651e+07,2.60651e+07,2.73638e+07,2.73638e+07,2.73638e+07,363101,363101,363101,7222.86,7222.86,7222.86,1.01614e+07,1.01614e+07,1.01614e+07,1.93252e+07,1.93252e+07,1.93252e+07,8.28719e+06,8.28719e+06,8.28719e+06,1.61812e+06,1.61812e+06,1.61812e+06,1.04381e+07,1.04381e+07,1.04381e+07,682.036,682.036,682.036,9.4506,9.4506,9.4506
222,2.28072e+07,2.28072e+07,2.28072e+07,627003,627003,627003,16415,16415,16415,2.65285e+07,2.65285e+07,2.65285e+07,2.6566e+07,2.6566e+07,2.6566e+07,338145,338145,338145,8697.58,8697.58,8697.58,9.83465e+06,9.83465e+06,9.83465e+06,2.03665e+07,2.03665e+07,2.03665e+07,8.6952e+06,8.6952e+06,8.6952e+06,1.54673e+06,1.54673e+06,1.54673e+06,1.04471e+07,1.04471e+07,1.04471e+07,659.866,659.866,659.866,11.2354,11.2354,11.2354
223,2.23342e+07,2.23342e+07,2.23342e+07,548861,548861,548861,18401.3,18401.3,18401.3,2.7017e+07,2.7017e+07,2.7017e+07,2.58784e+07,2.58784e+07,2.58784e+07,294879,294879,294879,10163.2,10163.2,10163.2,9.52444e+06,9.52444e+06,9.52444e+06,2.12138e+07,2.12138e+07,2.12138e+07,8.99296e+06,8.99296e+06,8.99296e+06,1.48301e+06,1.48301e+06,1.48301e+06,1.04669e+07,1.04669e+07,1.04669e+07,595.024,595.024,595.024,12.9286,12.9286,12.9286
224,2.20813e+07,2.20813e+07,2.20813e+07,459908,459908,459908,20481.9,20481.9,20481.9,2.75215e+07,2.75215e+07,2.75215e+07,2.53197e+07,2.53197e+07,2.53197e+07,245011,245011,245011,11694,11694,11694,9.23019e+06,9.23019e+06,9.23019e+06,2.18189e+07,2.18189e+07,2.18189e+07,9.15597e+06,9.15597e+06,9.15597e+06,1.42657e+06,1.42657e+06,1.42657e+06,1.04925e+07,1.04925e+07,1.04925e+07,507.992,507.992,507.992,14.6115,14.6115,14.6115
225,2.20395e+07,2.20395e+07,2.20395e+07,376115,376115,376115,23039.9,23039.9,23039.9,2.80315e+07,2.80315e+07,2.80315e+07,2.48834e+07,2.48834e+07,2.48834e+07,197696,197696,197696,13470.8,13470.8,13470.8,8.95212e+06,8.95212e+06,8.95212e+06,2.21835e+07,2.21835e+07,2.21835e+07,9.18778e+06,9.18778e+06,9.18778e+06,1.37737e+06,1.37737e+06,1.37737e+06,1.05188e+07,1.05188e+07,1.05188e+07,418.45,418.45,418.45,16.4981,16.4981,16.4981
226,2.21759e+07,2.21759e+07,2.21759e+07,305365,305365,305365,26587,26587,26587,2.8537e+07,2.8537e+07,2.8537e+07,2.45498e+07,2.45498e+07,2.45498e+07,157660,157660,157660,15777.6,15777.6,15777.6,8.69153e+06,8.69153e+06,8.69153e+06,2.23391e+07,2.23391e+07,2.23391e+07,9.10893e+06,9.10893e+06,9.10893e+06,1.33594e+06,1.33594e+06,1.33594e+06,1.05413e+07,1.05413e+07,1.05413e+07,338.745,338.745,338.745,18.9145,18.9145,18.9145
227,2.24496e+07,2.24496e+07,2.24496e+07,249483,249483,249483,31830.4,31830.4,31830.4,2.90282e+07,2.90282e+07,2.90282e+07,2.42958e+07,2.42958e+07,2.42958e+07,126086,126086,126086,19029.2,19029.2,19029.2,8.45123e+06,8.45123e+06,8.45123e+06,2.2328e+07,2.2328e+07,2.2328e+07,8.94577e+06,8.94577e+06,8.94577e+06,1.30365e+06,1.30365e+06,1.30365e+06,1.05567e+07,1.05567e+07,1.05567e+07,273.75,273.75,273.75,22.3159,22.3159,22.3159
228,2.28196e+07,2.28196e+07,2.28196e+07,207148,207148,207148,39839.3,39839.3,39839.3,2.94958e+07,2.94958e+07,2.94958e+07,2.41005e+07,2.41005e+07,2.41005e+07,102246,102246,102246,23855.3,23855.3,23855.3,8.2361e+06,8.2361e+06,8.2361e+06,2.21914e+07,2.21914e+07,2.21914e+07,8.72337e+06,8.72337e+06,8.72337e+06,1.28307e+06,1.28307e+06,1.28307e+06,1.0563e+07,1.0563e+07,1.0563e+07,223.555,223.555,223.555,27.3679,27.3679,27.3679
229,2.32464e+07,2.32464e+07,2.32464e+07,175936,175936,175936,52348.3,52348.3,52348.3,2.99298e+07,2.99298e+07,2.99298e+07,2.39471e+07,2.39471e+07,2.39471e+07,84726.6,84726.6,84726.6,31265.6,31265.6,31265.6,8.05435e+06,8.05435e+06,8.05435e+06,2.19641e+07,2.19641e+07,2.19641e+07,8.46255e+06,8.46255e+06,8.46255e+06,1.2786e+06,1.2786e+06,1.2786e+06,1.05591e+07,1.05591e+07,1.05591e+07,186.097,186.097,186.097,35.1161,35.1161,35.1161
230,2.36896e+07,2.36896e+07,2.36896e+07,153348,153348,153348,72270.8,72270.8,72270.8,3.03172e+07,3.03172e+07,3.03172e+07,2.38235e+07,2.38235e+07,2.38235e+07,72071.8,72071.8,72071.8,42941.1,42941.1,42941.1,7.91967e+06,7.91967e+06,7.91967e+06,2.16739e+07,2.16739e+07,2.16739e+07,8.17932e+06,8.17932e+06,8.17932e+06,1.29767e+06,1.29767e+06,1.29767e+06,1.05449e+07,1.05449e+07,1.05449e+07,158.765,158.765,158.765,47.2868,47.2868,47.2868
231,2.41025e+07,2.41025e+07,2.41025e+07,137154,137154,137154,104515,104515,104515,3.06399e+07,3.06399e+07,3.06399e+07,2.37217e+07,2.37217e+07,2.37217e+07,63023.2,63023.2,63023.2,61704.5,61704.5,61704.5,7.855e+06,7.855e+06,7.855e+06,2.13417e+07,2.13417e+07,2.13417e+07,7.88539e+06,7.88539e+06,7.88539e+06,1.35279e+06,1.35279e+06,1.35279e+06,1.05215e+07,1.05215e+07,1.05215e+07,139.106,139.106,139.106,66.7855,66.7855,66.7855
232,2.44234e+07,2.44234e+07,2.44234e+07,125357,125357,125357,157071,157071,157071,3.08694e+07,3.08694e+07,3.08694e+07,2.36377e+07,2.36377e+07,2.36377e+07,56533.3,56533.3,56533.3,92173.5,92173.5,92173.5,7.89863e+06,7.89863e+06,7.89863e+06,2.09823e+07,2.09823e+07,2.09823e+07,7.58896e+06,7.58896e+06,7.58896e+06,1.46486e+06,1.46486e+06,1.46486e+06,1.04905e+07,1.04905e+07,1.04905e+07,124.99,124.99,124.99,98.4375,98.4375,98.4375
233,2.45663e+07,2.45663e+07,2.45663e+07,115974,115974,115974,241675,241675,241675,3.09614e+07,3.09614e+07,3.09614e+07,2.35722e+07,2.35722e+07,2.35722e+07,51677.7,51677.7,51677.7,141270,141270,141270,8.11263e+06,8.11263e+06,8.11263e+06,2.06055e+07,2.06055e+07,2.06055e+07,7.29536e+06,7.29536e+06,7.29536e+06,1.66792e+06,1.66792e+06,1.66792e+06,1.04551e+07,1.04551e+07,1.04551e+07,114.486,114.486,114.486,149.77,149.77,149.77
234,2.44157e+07,2.44157e+07,2.44157e+07,106790,106790,106790,371381,371381,371381,3.08516e+07,3.08516e+07,3.08516e+07,2.35309e+07,2.35309e+07,2.35309e+07,47534.4,47534.4,47534.4,217216,217216,217216,8.58965e+06,8.58965e+06,8.58965e+06,2.02152e+07,2.02152e+07,2.02152e+07,7.00734e+06,7.00734e+06,7.00734e+06,2.01346e+06,2.01346e+06,2.01346e+06,1.04202e+07,1.04202e+07,1.04202e+07,105.628,105.628,105.628,230.729,230.729,230.729
235,2.38469e+07,2.38469e+07,2.38469e+07,95401.7,95401.7,95401.7,549292,549292,549292,3.04641e+07,3.04641e+07,3.04641e+07,2.35264e+07,2.35264e+07,2.35264e+07,43118.6,43118.6,43118.6,323778,323778,323778,9.44366e+06,9.44366e+06,9.44366e+06,1.98096e+07,1.98096e+07,1.98096e+07,6.72512e+06,6.72512e+06,6.72512e+06,2.56684e+06,2.56684e+06,2.56684e+06,1.03927e+07,1.03927e+07,1.03927e+07,96.2572,96.2572,96.2572,349.183,349.183,349.183
236,2.27997e+07,2.27997e+07,2.27997e+07,80066.1,80066.1,80066.1,746085,746085,746085,2.97511e+07,2.97511e+07,2.97511e+07,2.35775e+07,2.35775e+07,2.35775e+07,37539.6,37539.6,37539.6,447373,447373,447373,1.07574e+07,1.07574e+07,1.07574e+07,1.93814e+07,1.93814e+07,1.93814e+07,6.44653e+06,6.44653e+06,6.44653e+06,3.38049e+06,3.38049e+06,3.38049e+06,1.03816e+07,1.03816e+07,1.03816e+07,84.3042,84.3042,84.3042,498.04,498.04,498.04
237,2.13878e+07,2.13878e+07,2.13878e+07,61306.8,61306.8,61306.8,889831,889831,889831,2.87609e+07,2.87609e+07,2.87609e+07,2.37051e+07,2.37051e+07,2.37051e+07,30491.3,30491.3,30491.3,547709,547709,547709,1.2481e+07,1.2481e+07,1.2481e+07,1.89215e+07,1.89215e+07,1.89215e+07,6.16791e+06,6.16791e+06,6.16791e+06,4.4365e+06,4.4365e+06,4.4365e+06,1.03966e+07,1.03966e+07,1.03966e+07,68.8607,68.8607,68.8607,639.43,639.43,639.43
238,1.99131e+07,1.99131e+07,1.99131e+07,42346.6,42346.6,42346.6,910869,910869,910869,2.76662e+07,2.76662e+07,2.76662e+07,2.39224e+07,2.39224e+07,2.39224e+07,22684.8,22684.8,22684.8,578168,578168,578168,1.43725e+07,1.43725e+07,1.43725e+07,1.84263e+07,1.84263e+07,1.84263e+07,5.88629e+06,5.88629e+06,5.88629e+06,5.60179e+06,5.60179e+06,5.60179e+06,1.04436e+07,1.04436e+07,1.04436e+07,51.3347,51.3347,51.3347,713.756,713.756,713.756
239,1.86994e+07,1.86994e+07,1.86994e+07,26771.9,26771.9,26771.9,809230,809230,809230,2.6681e+07,2.6681e+07,2.6681e+07,2.42273e+07,2.42273e+07,2.42273e+07,15473.8,15473.8,15473.8,528210,528210,528210,1.61006e+07,1.61006e+07,1.61006e+07,1.79014e+07,1.79014e+07,1.79014e+07,5.60164e+06,5.60164e+06,5.60164e+06,6.67303e+06,6.67303e+06,6.67303e+06,1.05219e+07,1.05219e+07,1.05219e+07,34.8606,34.8606,34.8606,687.365,687.365,687.365
240,1.79156e+07,1.79156e+07,1.79156e+07,16005.1,16005.1,16005.1,647476,647476,647476,2.59397e+07,2.59397e+07,2.59397e+07,2.46032e+07,2.46032e+07,2.46032e+07,9868.55,9868.55,9868.55,430580,430580,430580,1.74333e+07,1.74333e+07,1.74333e+07,1.73587e+07,1.73587e+07,1.73587e+07,5.31701e+06,5.31701e+06,5.31701e+06,7.49099e+06,7.49099e+06,7.49099e+06,1.06231e+07,1.06231e+07,1.06231e+07,21.9793,21.9793,21.9793,583.673,583.673,583.673
241,1.75625e+07,1.75625e+07,1.75625e+07,9379.14,9379.14,9379.14,487766,487766,487766,2.54636e+07,2.54636e+07,2.54636e+07,2.50275e+07,2.50275e+07,2.50275e+07,6056.14,6056.14,6056.14,326468,326468,326468,1.83139e+07,1.83139e+07,1.83139e+07,1.68105e+07,1.68105e+07,1.68105e+07,5.03679e+06,5.03679e+06,5.03679e+06,8.00529e+06,8.00529e+06,8.00529e+06,1.07353e+07,1.07353e+07,1.07353e+07,13.2653,13.2653,13.2653,454.411,454.411,454.411
242,1.75585e+07,1.75585e+07,1.75585e+07,5548.37,5548.37,5548.37,359619,359619,359619,2.52065e+07,2.52065e+07,2.52065e+07,2.54788e+07,2.54788e+07,2.54788e+07,3680.42,3680.42,3680.42,239442,239442,239442,1.88041e+07,1.88041e+07,1.88041e+07,1.62657e+07,1.62657e+07,1.62657e+07,4.7648e+06,4.7648e+06,4.7648e+06,8.2509e+06,8.2509e+06,8.2509e+06,1.08472e+07,1.08472e+07,1.08472e+07,7.90516,7.90516,7.90516,337.981,337.981,337.981
243,1.78096e+07,1.78096e+07,1.78096e+07,3382.59,3382.59,3382.59,267070,267070,267070,2.5105e+07,2.5105e+07,2.5105e+07,2.59406e+07,2.59406e+07,2.59406e+07,2268.1,2268.1,2268.1,175240,175240,175240,1.90023e+07,1.90023e+07,1.90023e+07,1.57298e+07,1.57298e+07,1.57298e+07,4.50353e+06,4.50353e+06,4.50353e+06,8.29531e+06,8.29531e+06,8.29531e+06,1.09501e+07,1.09501e+07,1.09501e+07,4.77114,4.77114,4.77114,248.562,248.562,248.562
244,1.82387e+07,1.82387e+07,1.82387e+07,2154.3,2154.3,2154.3,203781,203781,203781,2.5104e+07,2.5104e+07,2.5104e+07,2.64014e+07,2.64014e+07,2.64014e+07,1442.59,1442.59,1442.59,130893,130893,130893,1.8999e+07,1.8999e+07,1.8999e+07,1.5206e+07,1.5206e+07,1.5206e+07,4.25428e+06,4.25428e+06,4.25428e+06,8.20375e+06,8.20375e+06,8.20375e+06,1.10382e+07,1.10382e+07,1.10382e+07,2.97103,2.97103,2.97103,185.409,185.409,185.409
245,1.87894e+07,1.87894e+07,1.87894e+07,1445.6,1445.6,1445.6,161874,161874,161874,2.51628e+07,2.51628e+07,2.51628e+07,2.68535e+07,2.68535e+07,2.68535e+07,958.87,958.87,958.87,101334,101334,101334,1.88633e+07,1.88633e+07,1.88633e+07,1.46958e+07,1.46958e+07,1.46958e+07,4.01749e+06,4.01749e+06,4.01749e+06,8.02682e+06,8.02682e+06,8.02682e+06,1.11083e+07,1.11083e+07,1.11083e+07,1.93336,1.93336,1.93336,142.771,142.771,142.771
246,1.94219e+07,1.94219e+07,1.94219e+07,1027.61,1027.61,1027.61,135017,135017,135017,2.5253e+07,2.5253e+07,2.5253e+07,2.7292e+07,2.7292e+07,2.7292e+07,671.61,671.61,671.61,82147.3,82147.3,82147.3,1.86443e+07,1.86443e+07,1.86443e+07,1.41997e+07,1.41997e+07,1.41997e+07,3.79311e+06,3.79311e+06,3.79311e+06,7.80027e+06,7.80027e+06,7.80027e+06,1.11591e+07,1.11591e+07,1.11591e+07,1.32596,1.32596,1.32596,114.837,114.837,114.837
247,2.0108e+07,2.0108e+07,2.0108e+07,776.384,776.384,776.384,118885,118885,118885,2.53552e+07,2.53552e+07,2.53552e+07,2.77141e+07,2.77141e+07,2.77141e+07,498.348,498.348,498.348,70190.5,70190.5,70190.5,1.83764e+07,1.83764e+07,1.83764e+07,1.37182e+07,1.37182e+07,1.37182e+07,3.58081e+06,3.58081e+06,3.58081e+06,7.54844e+06,7.54844e+06,7.54844e+06,1.11902e+07,1.11902e+07,1.11902e+07,0.963672,0.963672,0.963672,97.2222,97.2222,97.2222
248,2.0826e+07,2.0826e+07,2.0826e+07,624.551,624.551,624.551,110848,110848,110848,2.54557e+07,2.54557e+07,2.54557e+07,2.81181e+07,2.81181e+07,2.81181e+07,393.01,393.01,393.01,63459.7,63459.7,63459.7,1.80843e+07,1.80843e+07,1.80843e+07,1.3251e+07,1.3251e+07,1.3251e+07,3.38014e+06,3.38014e+06,3.38014e+06,7.28798e+06,7.28798e+06,7.28798e+06,1.12023e+07,1.12023e+07,1.12023e+07,0.744645,0.744645,0.744645,87.0393,87.0393,87.0393
249,2.1558e+07,2.1558e+07,2.1558e+07,535.228,535.228,535.228,109582,109582,109582,2.55441e+07,2.55441e+07,2.55441e+07,2.85033e+07,2.85033e+07,2.85033e+07,329.937,329.937,329.937,60821.5,60821.5,60821.5,1.77875e+07,1.77875e+07,1.77875e+07,1.27982e+07,1.27982e+07,1.27982e+07,3.19057e+06,3.19057e+06,3.19057e+06,7.03077e+06,7.03077e+06,7.03077e+06,1.11964e+07,1.11964e+07,1.11964e+07,0.61282,0.61282,0.61282,82.6044,82.6044,82.6044
250,2.22869e+07,2.22869e+07,2.22869e+07,488.359,488.359,488.359,114819,114819,114819,2.56118e+07,2.56118e+07,2.56118e+07,2.88699e+07,2.88699e+07,2.88699e+07,294.944,294.944,294.944,61803.3,61803.3,61803.3,1.75026e+07,1.75026e+07,1.75026e+07,1.23594e+07,1.23594e+07,1.23594e+07,3.01156e+06,3.01156e+06,3.01156e+06,6.78607e+06,6.78607e+06,6.78607e+06,1.11738e+07,1.11738e+07,1.11738e+07,0.537341,0.537341,0.537341,83.1606,83.1606,83.1606
251,2.29938e+07,2.29938e+07,2.29938e+07,473.595,473.595,473.595,127264,127264,127264,2.565e+07,2.565e+07,2.565e+07,2.92185e+07,2.92185e+07,2.92185e+07,280.49,280.49,280.49,66479.3,66479.3,66479.3,1.72465e+07,1.72465e+07,1.72465e+07,1.19344e+07,1.19344e+07,1.19344e+07,2.84258e+06,2.84258e+06,2.84258e+06,6.56216e+06,6.56216e+06,6.56216e+06,1.11362e+07,1.11362e+07,1.11362e+07,0.501573,0.501573,0.501573,88.7201,88.7201,88.7201
252,2.36557e+07,2.36557e+07,2.36557e+07,486.596,486.596,486.596,148636,148636,148636,2.56489e+07,2.56489e+07,2.56489e+07,2.95508e+07,2.95508e+07,2.95508e+07,283.117,283.117,283.117,75438.1,75438.1,75438.1,1.70384e+07,1.70384e+07,1.70384e+07,1.15229e+07,1.15229e+07,1.15229e+07,2.68311e+06,2.68311e+06,2.68311e+06,6.36766e+06,6.36766e+06,6.36766e+06,1.10856e+07,1.10856e+07,1.10856e+07,0.497333,0.497333,0.497333,100.022,100.022,100.022
253,2.42424e+07,2.42424e+07,2.42424e+07,527.06,527.06,527.06,181782,181782,181782,2.55962e+07,2.55962e+07,2.55962e+07,2.98691e+07,2.98691e+07,2.98691e+07,302.118,302.118,302.118,89788,89788,89788,1.6903e+07,1.6903e+07,1.6903e+07,1.11246e+07,1.11246e+07,1.11246e+07,2.53265e+06,2.53265e+06,2.53265e+06,6.21283e+06,6.21283e+06,6.21283e+06,1.1024e+07,1.1024e+07,1.1024e+07,0.521865,0.521865,0.521865,118.573,118.573,118.573
254,2.47139e+07,2.47139e+07,2.47139e+07,597.404,597.404,597.404,230601,230601,230601,2.54759e+07,2.54759e+07,2.54759e+07,3.01769e+07,3.01769e+07,3.01769e+07,338.787,338.787,338.787,111106,111106,111106,1.68723e+07,1.68723e+07,1.68723e+07,1.07393e+07,1.07393e+07,1.07393e+07,2.39073e+06,2.39073e+06,2.39073e+06,6.1107e+06,6.1107e+06,6.1107e+06,1.0954e+07,1.0954e+07,1.0954e+07,0.576161,0.576161,0.576161,146.659,146.659,146.659
255,2.50189e+07,2.50189e+07,2.50189e+07,701.133,701.133,701.133,299315,299315,299315,2.5268e+07,2.5268e+07,2.5268e+07,3.0479e+07,3.0479e+07,3.0479e+07,395.723,395.723,395.723,141120,141120,141120,1.69881e+07,1.69881e+07,1.69881e+07,1.03666e+07,1.03666e+07,1.03666e+07,2.25693e+06,2.25693e+06,2.25693e+06,6.07782e+06,6.07782e+06,6.07782e+06,1.08786e+07,1.08786e+07,1.08786e+07,0.6636,0.6636,0.6636,187.107,187.107,187.107
256,2.5099e+07,2.5099e+07,2.5099e+07,839.865,839.865,839.865,390140,390140,390140,2.49498e+07,2.49498e+07,2.49498e+07,3.07822e+07,3.07822e+07,3.07822e+07,475.621,475.621,475.621,180751,180751,180751,1.72997e+07,1.72997e+07,1.72997e+07,1.00063e+07,1.00063e+07,1.00063e+07,2.13084e+06,2.13084e+06,2.13084e+06,6.13333e+06,6.13333e+06,6.13333e+06,1.08013e+07,1.08013e+07,1.08013e+07,0.787906,0.787906,0.787906,242.301,242.301,242.301
257,2.49037e+07,2.49037e+07,2.49037e+07,1008.39,1008.39,1008.39,498669,498669,498669,2.45027e+07,2.45027e+07,2.45027e+07,3.10948e+07,3.10948e+07,3.10948e+07,578.944,578.944,578.944,228206,228206,228206,1.78529e+07,1.78529e+07,1.78529e+07,9.65816e+06,9.65816e+06,9.65816e+06,2.01208e+06,2.01208e+06,2.01208e+06,6.2947e+06,6.2947e+06,6.2947e+06,1.07263e+07,1.07263e+07,1.07263e+07,0.949414,0.949414,0.949414,311.825,311.825,311.825
258,2.44201e+07,2.44201e+07,2.44201e+07,1189.48,1189.48,1189.48,608554,608554,608554,2.39238e+07,2.39238e+07,2.39238e+07,3.14268e+07,3.14268e+07,3.14268e+07,700.591,700.591,700.591,276678,276678,276678,1.86671e+07,1.86671e+07,1.86671e+07,9.32187e+06,9.32187e+06,9.32187e+06,1.90029e+06,1.90029e+06,1.90029e+06,6.56808e+06,6.56808e+06,6.56808e+06,1.0658e+07,1.0658e+07,1.0658e+07,1.13964,1.13964,1.13964,388.849,388.849,388.849
259,2.37046e+07,2.37046e+07,2.37046e+07,1354.28,1354.28,1354.28,691897,691897,691897,2.324e+07,2.324e+07,2.324e+07,3.17876e+07,3.17876e+07,3.17876e+07,827.633,827.633,827.633,314178,314178,314178,1.97038e+07,1.97038e+07,1.97038e+07,8.99709e+06,8.99709e+06,8.99709e+06,1.79511e+06,1.79511e+06,1.79511e+06,6.93542e+06,6.93542e+06,6.93542e+06,1.06006e+07,1.06006e+07,1.06006e+07,1.33728,1.33728,1.33728,457.867,457.867,457.867
