time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,4.89049e+06,4.89049e+06,4.89049e+06,158719,158719,158719,136954,136954,136954,3.26943e+07,3.26943e+07,3.26943e+07,2.81556e+07,2.81556e+07,2.81556e+07,284504,284504,284504,284677,284677,284677,246680,246680,246680,285195,285195,285195,499609,499609,499609,499952,499952,499952,5.96477e+07,5.96477e+07,5.96477e+07,325.963,325.963,325.963,484.634,484.634,484.634
226,4.89047e+06,4.89047e+06,4.89047e+06,158689,158689,158689,136913,136913,136913,3.26937e+07,3.26937e+07,3.26937e+07,2.81549e+07,2.81549e+07,2.81549e+07,284447,284447,284447,284590,284590,284590,246603,246603,246603,285142,285142,285142,499522,499522,499522,499806,499806,499806,5.96501e+07,5.96501e+07,5.96501e+07,325.904,325.904,325.904,484.488,484.488,484.488
227,4.89062e+06,4.89062e+06,4.89062e+06,158658,158658,158658,136873,136873,136873,3.26934e+07,3.26934e+07,3.26934e+07,2.81543e+07,2.81543e+07,2.81543e+07,284381,284381,284381,284499,284499,284499,246530,246530,246530,285088,285088,285088,499416,499416,499416,499651,499651,499651,5.9652e+07,5.9652e+07,5.9652e+07,325.836,325.836,325.836,484.339,484.339,484.339
228,4.89094e+06,4.89094e+06,4.89094e+06,158628,158628,158628,136836,136836,136836,3.26933e+07,3.26933e+07,3.26933e+07,2.81538e+07,2.81538e+07,2.81538e+07,284306,284306,284306,284405,284405,284405,246460,246460,246460,285033,285033,285033,499294,499294,499294,499490,499490,499490,5.96534e+07,5.96534e+07,5.96534e+07,325.761,325.761,325.761,484.189,484.189,484.189
229,4.89142e+06,4.89142e+06,4.89142e+06,158597,158597,158597,136802,136802,136802,3.26934e+07,3.26934e+07,3.26934e+07,2.81535e+07,2.81535e+07,2.81535e+07,284223,284223,284223,284310,284310,284310,246396,246396,246396,284978,284978,284978,499157,499157,499157,499325,499325,499325,5.96542e+07,5.96542e+07,5.96542e+07,325.68,325.68,325.68,484.04,484.04,484.04
230,4.89207e+06,4.89207e+06,4.89207e+06,158568,158568,158568,136772,136772,136772,3.26936e+07,3.26936e+07,3.26936e+07,2.81533e+07,2.81533e+07,2.81533e+07,284134,284134,284134,284215,284215,284215,246337,246337,246337,284924,284924,284924,499008,499008,499008,499158,499158,499158,5.96544e+07,5.96544e+07,5.96544e+07,325.595,325.595,325.595,483.894,483.894,483.894
231,4.89286e+06,4.89286e+06,4.89286e+06,158541,158541,158541,136745,136745,136745,3.2694e+07,3.2694e+07,3.2694e+07,2.81533e+07,2.81533e+07,2.81533e+07,284042,284042,284042,284120,284120,284120,246284,246284,246284,284872,284872,284872,498850,498850,498850,498990,498990,498990,5.96541e+07,5.96541e+07,5.96541e+07,325.508,325.508,325.508,483.751,483.751,483.751
232,4.89378e+06,4.89378e+06,4.89378e+06,158515,158515,158515,136722,136722,136722,3.26947e+07,3.26947e+07,3.26947e+07,2.81535e+07,2.81535e+07,2.81535e+07,283947,283947,283947,284026,284026,284026,246237,246237,246237,284823,284823,284823,498687,498687,498687,498824,498824,498824,5.96532e+07,5.96532e+07,5.96532e+07,325.42,325.42,325.42,483.614,483.614,483.614
233,4.89483e+06,4.89483e+06,4.89483e+06,158493,158493,158493,136702,136702,136702,3.26954e+07,3.26954e+07,3.26954e+07,2.81539e+07,2.81539e+07,2.81539e+07,283853,283853,283853,283933,283933,283933,246197,246197,246197,284780,284780,284780,498521,498521,498521,498660,498660,498660,5.96518e+07,5.96518e+07,5.96518e+07,325.333,325.333,325.333,483.482,483.482,483.482
234,4.89598e+06,4.89598e+06,4.89598e+06,158475,158475,158475,136686,136686,136686,3.26963e+07,3.26963e+07,3.26963e+07,2.81544e+07,2.81544e+07,2.81544e+07,283761,283761,283761,283843,283843,283843,246163,246163,246163,284742,284742,284742,498357,498357,498357,498499,498499,498499,5.96498e+07,5.96498e+07,5.96498e+07,325.249,325.249,325.249,483.356,483.356,483.356
235,4.89722e+06,4.89722e+06,4.89722e+06,158461,158461,158461,136673,136673,136673,3.26974e+07,3.26974e+07,3.26974e+07,2.81551e+07,2.81551e+07,2.81551e+07,283672,283672,283672,283756,283756,283756,246136,246136,246136,284711,284711,284711,498197,498197,498197,498344,498344,498344,5.96473e+07,5.96473e+07,5.96473e+07,325.17,325.17,325.17,483.238,483.238,483.238
236,4.89853e+06,4.89853e+06,4.89853e+06,158451,158451,158451,136664,136664,136664,3.26986e+07,3.26986e+07,3.26986e+07,2.81559e+07,2.81559e+07,2.81559e+07,283589,283589,283589,283673,283673,283673,246114,246114,246114,284687,284687,284687,498046,498046,498046,498194,498194,498194,5.96443e+07,5.96443e+07,5.96443e+07,325.098,325.098,325.098,483.128,483.128,483.128
237,4.89989e+06,4.89989e+06,4.89989e+06,158447,158447,158447,136658,136658,136658,3.27e+07,3.27e+07,3.27e+07,2.81569e+07,2.81569e+07,2.81569e+07,283513,283513,283513,283595,283595,283595,246099,246099,246099,284673,284673,284673,497905,497905,497905,498051,498051,498051,5.96409e+07,5.96409e+07,5.96409e+07,325.035,325.035,325.035,483.026,483.026,483.026
238,4.90128e+06,4.90128e+06,4.90128e+06,158447,158447,158447,136655,136655,136655,3.27014e+07,3.27014e+07,3.27014e+07,2.8158e+07,2.8158e+07,2.8158e+07,283446,283446,283446,283522,283522,283522,246089,246089,246089,284667,284667,284667,497778,497778,497778,497917,497917,497917,5.96371e+07,5.96371e+07,5.96371e+07,324.981,324.981,324.981,482.934,482.934,482.934
239,4.90268e+06,4.90268e+06,4.90268e+06,158453,158453,158453,136655,136655,136655,3.2703e+07,3.2703e+07,3.2703e+07,2.81592e+07,2.81592e+07,2.81592e+07,283387,283387,283387,283456,283456,283456,246085,246085,246085,284671,284671,284671,497665,497665,497665,497794,497794,497794,5.9633e+07,5.9633e+07,5.9633e+07,324.937,324.937,324.937,482.853,482.853,482.853
240,4.90407e+06,4.90407e+06,4.90407e+06,158464,158464,158464,136659,136659,136659,3.27047e+07,3.27047e+07,3.27047e+07,2.81604e+07,2.81604e+07,2.81604e+07,283339,283339,283339,283398,283398,283398,246086,246086,246086,284683,284683,284683,497570,497570,497570,497683,497683,497683,5.96286e+07,5.96286e+07,5.96286e+07,324.903,324.903,324.903,482.783,482.783,482.783
241,4.90543e+06,4.90543e+06,4.90543e+06,158479,158479,158479,136666,136666,136666,3.27064e+07,3.27064e+07,3.27064e+07,2.81617e+07,2.81617e+07,2.81617e+07,283301,283301,283301,283348,283348,283348,246094,246094,246094,284705,284705,284705,497492,497492,497492,497586,497586,497586,5.9624e+07,5.9624e+07,5.9624e+07,324.881,324.881,324.881,482.727,482.727,482.727
242,4.90673e+06,4.90673e+06,4.90673e+06,158499,158499,158499,136675,136675,136675,3.27083e+07,3.27083e+07,3.27083e+07,2.8163e+07,2.8163e+07,2.8163e+07,283274,283274,283274,283308,283308,283308,246107,246107,246107,284734,284734,284734,497432,497432,497432,497505,497505,497505,5.96192e+07,5.96192e+07,5.96192e+07,324.87,324.87,324.87,482.684,482.684,482.684
243,4.90797e+06,4.90797e+06,4.90797e+06,158523,158523,158523,136689,136689,136689,3.27102e+07,3.27102e+07,3.27102e+07,2.81643e+07,2.81643e+07,2.81643e+07,283257,283257,283257,283279,283279,283279,246126,246126,246126,284772,284772,284772,497391,497391,497391,497443,497443,497443,5.96143e+07,5.96143e+07,5.96143e+07,324.87,324.87,324.87,482.658,482.658,482.658
244,4.90912e+06,4.90912e+06,4.90912e+06,158550,158550,158550,136705,136705,136705,3.27121e+07,3.27121e+07,3.27121e+07,2.81655e+07,2.81655e+07,2.81655e+07,283250,283250,283250,283262,283262,283262,246151,246151,246151,284815,284815,284815,497368,497368,497368,497400,497400,497400,5.96094e+07,5.96094e+07,5.96094e+07,324.88,324.88,324.88,482.649,482.649,482.649
245,4.91016e+06,4.91016e+06,4.91016e+06,158580,158580,158580,136725,136725,136725,3.2714e+07,3.2714e+07,3.2714e+07,2.81667e+07,2.81667e+07,2.81667e+07,283253,283253,283253,283259,283259,283259,246182,246182,246182,284865,284865,284865,497362,497362,497362,497380,497380,497380,5.96045e+07,5.96045e+07,5.96045e+07,324.9,324.9,324.9,482.658,482.658,482.658
246,4.91108e+06,4.91108e+06,4.91108e+06,158611,158611,158611,136749,136749,136749,3.27158e+07,3.27158e+07,3.27158e+07,2.81679e+07,2.81679e+07,2.81679e+07,283266,283266,283266,283268,283268,283268,246220,246220,246220,284918,284918,284918,497374,497374,497374,497382,497382,497382,5.95997e+07,5.95997e+07,5.95997e+07,324.928,324.928,324.928,482.686,482.686,482.686
247,4.91187e+06,4.91187e+06,4.91187e+06,158644,158644,158644,136775,136775,136775,3.27177e+07,3.27177e+07,3.27177e+07,2.8169e+07,2.8169e+07,2.8169e+07,283288,283288,283288,283292,283292,283292,246264,246264,246264,284974,284974,284974,497403,497403,497403,497409,497409,497409,5.95951e+07,5.95951e+07,5.95951e+07,324.964,324.964,324.964,482.735,482.735,482.735
248,4.9125e+06,4.9125e+06,4.9125e+06,158677,158677,158677,136805,136805,136805,3.27194e+07,3.27194e+07,3.27194e+07,2.817e+07,2.817e+07,2.817e+07,283318,283318,283318,283330,283330,283330,246314,246314,246314,285033,285033,285033,497446,497446,497446,497459,497459,497459,5.95907e+07,5.95907e+07,5.95907e+07,325.008,325.008,325.008,482.802,482.802,482.802
249,4.91298e+06,4.91298e+06,4.91298e+06,158710,158710,158710,136838,136838,136838,3.2721e+07,3.2721e+07,3.2721e+07,2.81709e+07,2.81709e+07,2.81709e+07,283356,283356,283356,283381,283381,283381,246369,246369,246369,285092,285092,285092,497504,497504,497504,497535,497535,497535,5.95866e+07,5.95866e+07,5.95866e+07,325.057,325.057,325.057,482.89,482.89,482.89
250,4.91329e+06,4.91329e+06,4.91329e+06,158742,158742,158742,136873,136873,136873,3.27224e+07,3.27224e+07,3.27224e+07,2.81717e+07,2.81717e+07,2.81717e+07,283401,283401,283401,283446,283446,283446,246429,246429,246429,285150,285150,285150,497575,497575,497575,497634,497634,497634,5.95828e+07,5.95828e+07,5.95828e+07,325.112,325.112,325.112,482.996,482.996,482.996
251,4.91343e+06,4.91343e+06,4.91343e+06,158773,158773,158773,136911,136911,136911,3.27236e+07,3.27236e+07,3.27236e+07,2.81724e+07,2.81724e+07,2.81724e+07,283452,283452,283452,283523,283523,283523,246494,246494,246494,285207,285207,285207,497658,497658,497658,497755,497755,497755,5.95794e+07,5.95794e+07,5.95794e+07,325.17,325.17,325.17,483.119,483.119,483.119
252,4.91339e+06,4.91339e+06,4.91339e+06,158802,158802,158802,136949,136949,136949,3.27246e+07,3.27246e+07,3.27246e+07,2.8173e+07,2.8173e+07,2.8173e+07,283509,283509,283509,283610,283610,283610,246561,246561,246561,285261,285261,285261,497752,497752,497752,497897,497897,497897,5.95765e+07,5.95765e+07,5.95765e+07,325.232,325.232,325.232,483.257,483.257,483.257
253,4.91318e+06,4.91318e+06,4.91318e+06,158830,158830,158830,136988,136988,136988,3.27254e+07,3.27254e+07,3.27254e+07,2.81735e+07,2.81735e+07,2.81735e+07,283572,283572,283572,283707,283707,283707,246631,246631,246631,285312,285312,285312,497856,497856,497856,498057,498057,498057,5.9574e+07,5.9574e+07,5.9574e+07,325.297,325.297,325.297,483.408,483.408,483.408
254,4.91279e+06,4.91279e+06,4.91279e+06,158854,158854,158854,137027,137027,137027,3.27259e+07,3.27259e+07,3.27259e+07,2.81739e+07,2.81739e+07,2.81739e+07,283639,283639,283639,283812,283812,283812,246701,246701,246701,285360,285360,285360,497969,497969,497969,498232,498232,498232,5.95721e+07,5.95721e+07,5.95721e+07,325.364,325.364,325.364,483.569,483.569,483.569
255,4.91224e+06,4.91224e+06,4.91224e+06,158877,158877,158877,137065,137065,137065,3.27262e+07,3.27262e+07,3.27262e+07,2.81742e+07,2.81742e+07,2.81742e+07,283710,283710,283710,283922,283922,283922,246771,246771,246771,285403,285403,285403,498090,498090,498090,498419,498419,498419,5.95707e+07,5.95707e+07,5.95707e+07,325.433,325.433,325.433,483.737,483.737,483.737
256,4.91152e+06,4.91152e+06,4.91152e+06,158896,158896,158896,137101,137101,137101,3.27262e+07,3.27262e+07,3.27262e+07,2.81743e+07,2.81743e+07,2.81743e+07,283785,283785,283785,284035,284035,284035,246838,246838,246838,285442,285442,285442,498217,498217,498217,498614,498614,498614,5.95698e+07,5.95698e+07,5.95698e+07,325.502,325.502,325.502,483.908,483.908,483.908
257,4.91065e+06,4.91065e+06,4.91065e+06,158913,158913,158913,137135,137135,137135,3.27259e+07,3.27259e+07,3.27259e+07,2.81743e+07,2.81743e+07,2.81743e+07,283862,283862,283862,284150,284150,284150,246902,246902,246902,285476,285476,285476,498349,498349,498349,498814,498814,498814,5.95695e+07,5.95695e+07,5.95695e+07,325.571,325.571,325.571,484.079,484.079,484.079
258,4.90964e+06,4.90964e+06,4.90964e+06,158927,158927,158927,137165,137165,137165,3.27253e+07,3.27253e+07,3.27253e+07,2.81742e+07,2.81742e+07,2.81742e+07,283941,283941,283941,284263,284263,284263,246961,246961,246961,285504,285504,285504,498486,498486,498486,499014,499014,499014,5.95697e+07,5.95697e+07,5.95697e+07,325.64,325.64,325.64,484.247,484.247,484.247
259,4.90851e+06,4.90851e+06,4.90851e+06,158938,158938,158938,137191,137191,137191,3.27245e+07,3.27245e+07,3.27245e+07,2.8174e+07,2.8174e+07,2.8174e+07,284021,284021,284021,284374,284374,284374,247013,247013,247013,285528,285528,285528,498625,498625,498625,499211,499211,499211,5.95705e+07,5.95705e+07,5.95705e+07,325.707,325.707,325.707,484.408,484.408,484.408
260,4.90727e+06,4.90727e+06,4.90727e+06,158945,158945,158945,137213,137213,137213,3.27234e+07,3.27234e+07,3.27234e+07,2.81736e+07,2.81736e+07,2.81736e+07,284101,284101,284101,284479,284479,284479,247058,247058,247058,285546,285546,285546,498765,498765,498765,499401,499401,499401,5.95718e+07,5.95718e+07,5.95718e+07,325.773,325.773,325.773,484.56,484.56,484.56
261,4.90593e+06,4.90593e+06,4.90593e+06,158950,158950,158950,137229,137229,137229,3.27222e+07,3.27222e+07,3.27222e+07,2.81731e+07,2.81731e+07,2.81731e+07,284179,284179,284179,284578,284578,284578,247094,247094,247094,285559,285559,285559,498904,498904,498904,499581,499581,499581,5.95736e+07,5.95736e+07,5.95736e+07,325.836,325.836,325.836,484.699,484.699,484.699
262,4.90453e+06,4.90453e+06,4.90453e+06,158952,158952,158952,137240,137240,137240,3.27207e+07,3.27207e+07,3.27207e+07,2.81724e+07,2.81724e+07,2.81724e+07,284255,284255,284255,284668,284668,284668,247121,247121,247121,285567,285567,285567,499041,499041,499041,499749,499749,499749,5.95759e+07,5.95759e+07,5.95759e+07,325.895,325.895,325.895,484.824,484.824,484.824
263,4.90307e+06,4.90307e+06,4.90307e+06,158950,158950,158950,137246,137246,137246,3.2719e+07,3.2719e+07,3.2719e+07,2.81716e+07,2.81716e+07,2.81716e+07,284328,284328,284328,284748,284748,284748,247139,247139,247139,285569,285569,285569,499172,499172,499172,499900,499900,499900,5.95786e+07,5.95786e+07,5.95786e+07,325.95,325.95,325.95,484.932,484.932,484.932
264,4.90158e+06,4.90158e+06,4.90158e+06,158946,158946,158946,137246,137246,137246,3.27172e+07,3.27172e+07,3.27172e+07,2.81707e+07,2.81707e+07,2.81707e+07,284396,284396,284396,284818,284818,284818,247146,247146,247146,285565,285565,285565,499296,499296,499296,500035,500035,500035,5.95818e+07,5.95818e+07,5.95818e+07,325.999,325.999,325.999,485.021,485.021,485.021
265,4.90009e+06,4.90009e+06,4.90009e+06,158937,158937,158937,137240,137240,137240,3.27153e+07,3.27153e+07,3.27153e+07,2.81697e+07,2.81697e+07,2.81697e+07,284458,284458,284458,284877,284877,284877,247144,247144,247144,285555,285555,285555,499411,499411,499411,500150,500150,500150,5.95853e+07,5.95853e+07,5.95853e+07,326.042,326.042,326.042,485.092,485.092,485.092
266,4.8986e+06,4.8986e+06,4.8986e+06,158926,158926,158926,137230,137230,137230,3.27133e+07,3.27133e+07,3.27133e+07,2.81686e+07,2.81686e+07,2.81686e+07,284512,284512,284512,284923,284923,284923,247131,247131,247131,285539,285539,285539,499514,499514,499514,500244,500244,500244,5.9589e+07,5.9589e+07,5.9589e+07,326.078,326.078,326.078,485.143,485.143,485.143
267,4.89715e+06,4.89715e+06,4.89715e+06,158911,158911,158911,137214,137214,137214,3.27112e+07,3.27112e+07,3.27112e+07,2.81673e+07,2.81673e+07,2.81673e+07,284558,284558,284558,284957,284957,284957,247109,247109,247109,285518,285518,285518,499604,499604,499604,500317,500317,500317,5.9593e+07,5.9593e+07,5.9593e+07,326.105,326.105,326.105,485.173,485.173,485.173
268,4.89575e+06,4.89575e+06,4.89575e+06,158893,158893,158893,137193,137193,137193,3.27091e+07,3.27091e+07,3.27091e+07,2.8166e+07,2.8166e+07,2.8166e+07,284594,284594,284594,284978,284978,284978,247079,247079,247079,285490,285490,285490,499678,499678,499678,500367,500367,500367,5.95972e+07,5.95972e+07,5.95972e+07,326.123,326.123,326.123,485.184,485.184,485.184
269,4.89443e+06,4.89443e+06,4.89443e+06,158872,158872,158872,137169,137169,137169,3.2707e+07,3.2707e+07,3.2707e+07,2.81647e+07,2.81647e+07,2.81647e+07,284620,284620,284620,284986,284986,284986,247040,247040,247040,285456,285456,285456,499734,499734,499734,500396,500396,500396,5.96015e+07,5.96015e+07,5.96015e+07,326.132,326.132,326.132,485.175,485.175,485.175
270,4.8932e+06,4.8932e+06,4.8932e+06,158847,158847,158847,137140,137140,137140,3.2705e+07,3.2705e+07,3.2705e+07,2.81632e+07,2.81632e+07,2.81632e+07,284635,284635,284635,284983,284983,284983,246995,246995,246995,285417,285417,285417,499772,499772,499772,500403,500403,500403,5.96059e+07,5.96059e+07,5.96059e+07,326.129,326.129,326.129,485.147,485.147,485.147
271,4.89208e+06,4.89208e+06,4.89208e+06,158819,158819,158819,137109,137109,137109,3.2703e+07,3.2703e+07,3.2703e+07,2.81618e+07,2.81618e+07,2.81618e+07,284637,284637,284637,284967,284967,284967,246943,246943,246943,285371,285371,285371,499790,499790,499790,500388,500388,500388,5.96102e+07,5.96102e+07,5.96102e+07,326.117,326.117,326.117,485.102,485.102,485.102
272,4.89109e+06,4.89109e+06,4.89109e+06,158789,158789,158789,137075,137075,137075,3.2701e+07,3.2701e+07,3.2701e+07,2.81604e+07,2.81604e+07,2.81604e+07,284628,284628,284628,284939,284939,284939,246885,246885,246885,285320,285320,285320,499786,499786,499786,500352,500352,500352,5.96145e+07,5.96145e+07,5.96145e+07,326.093,326.093,326.093,485.039,485.039,485.039
273,4.89024e+06,4.89024e+06,4.89024e+06,158756,158756,158756,137039,137039,137039,3.26992e+07,3.26992e+07,3.26992e+07,2.8159e+07,2.8159e+07,2.8159e+07,284607,284607,284607,284900,284900,284900,246823,246823,246823,285265,285265,285265,499762,499762,499762,500296,500296,500296,5.96186e+07,5.96186e+07,5.96186e+07,326.058,326.058,326.058,484.96,484.96,484.96
274,4.88955e+06,4.88955e+06,4.88955e+06,158721,158721,158721,137001,137001,137001,3.26975e+07,3.26975e+07,3.26975e+07,2.81577e+07,2.81577e+07,2.81577e+07,284574,284574,284574,284850,284850,284850,246758,246758,246758,285205,285205,285205,499717,499717,499717,500220,500220,500220,5.96225e+07,5.96225e+07,5.96225e+07,326.013,326.013,326.013,484.867,484.867,484.867
275,4.88902e+06,4.88902e+06,4.88902e+06,158685,158685,158685,136963,136963,136963,3.26959e+07,3.26959e+07,3.26959e+07,2.81564e+07,2.81564e+07,2.81564e+07,284530,284530,284530,284790,284790,284790,246690,246690,246690,285142,285142,285142,499652,499652,499652,500126,500126,500126,5.96262e+07,5.96262e+07,5.96262e+07,325.959,325.959,325.959,484.759,484.759,484.759
276,4.88866e+06,4.88866e+06,4.88866e+06,158647,158647,158647,136924,136924,136924,3.26945e+07,3.26945e+07,3.26945e+07,2.81553e+07,2.81553e+07,2.81553e+07,284475,284475,284475,284720,284720,284720,246621,246621,246621,285076,285076,285076,499568,499568,499568,500014,500014,500014,5.96296e+07,5.96296e+07,5.96296e+07,325.895,325.895,325.895,484.64,484.64,484.64
277,4.88848e+06,4.88848e+06,4.88848e+06,158609,158609,158609,136884,136884,136884,3.26933e+07,3.26933e+07,3.26933e+07,2.81542e+07,2.81542e+07,2.81542e+07,284411,284411,284411,284641,284641,284641,246550,246550,246550,285009,285009,285009,499465,499465,499465,499885,499885,499885,5.96326e+07,5.96326e+07,5.96326e+07,325.824,325.824,325.824,484.509,484.509,484.509
278,4.88847e+06,4.88847e+06,4.88847e+06,158572,158572,158572,136845,136845,136845,3.26922e+07,3.26922e+07,3.26922e+07,2.81533e+07,2.81533e+07,2.81533e+07,284338,284338,284338,284554,284554,284554,246480,246480,246480,284942,284942,284942,499347,499347,499347,499741,499741,499741,5.96353e+07,5.96353e+07,5.96353e+07,325.746,325.746,325.746,484.369,484.369,484.369
279,4.88865e+06,4.88865e+06,4.88865e+06,158536,158536,158536,136807,136807,136807,3.26914e+07,3.26914e+07,3.26914e+07,2.81526e+07,2.81526e+07,2.81526e+07,284259,284259,284259,284459,284459,284459,246410,246410,246410,284875,284875,284875,499215,499215,499215,499583,499583,499583,5.96375e+07,5.96375e+07,5.96375e+07,325.663,325.663,325.663,484.22,484.22,484.22
280,4.889e+06,4.889e+06,4.889e+06,158501,158501,158501,136769,136769,136769,3.26907e+07,3.26907e+07,3.26907e+07,2.8152e+07,2.8152e+07,2.8152e+07,284173,284173,284173,284358,284358,284358,246341,246341,246341,284811,284811,284811,499071,499071,499071,499413,499413,499413,5.96393e+07,5.96393e+07,5.96393e+07,325.575,325.575,325.575,484.064,484.064,484.064
281,4.88953e+06,4.88953e+06,4.88953e+06,158468,158468,158468,136733,136733,136733,3.26903e+07,3.26903e+07,3.26903e+07,2.81516e+07,2.81516e+07,2.81516e+07,284083,284083,284083,284252,284252,284252,246274,246274,246274,284749,284749,284749,498918,498918,498918,499233,499233,499233,5.96407e+07,5.96407e+07,5.96407e+07,325.486,325.486,325.486,483.902,483.902,483.902
282,4.89023e+06,4.89023e+06,4.89023e+06,158438,158438,158438,136699,136699,136699,3.26902e+07,3.26902e+07,3.26902e+07,2.81514e+07,2.81514e+07,2.81514e+07,283990,283990,283990,284141,284141,284141,246210,246210,246210,284692,284692,284692,498758,498758,498758,499043,499043,499043,5.96416e+07,5.96416e+07,5.96416e+07,325.395,325.395,325.395,483.737,483.737,483.737
283,4.89108e+06,4.89108e+06,4.89108e+06,158412,158412,158412,136666,136666,136666,3.26902e+07,3.26902e+07,3.26902e+07,2.81514e+07,2.81514e+07,2.81514e+07,283895,283895,283895,284028,284028,284028,246148,246148,246148,284640,284640,284640,498594,498594,498594,498847,498847,498847,5.9642e+07,5.9642e+07,5.9642e+07,325.305,325.305,325.305,483.569,483.569,483.569
284,4.89208e+06,4.89208e+06,4.89208e+06,158389,158389,158389,136636,136636,136636,3.26905e+07,3.26905e+07,3.26905e+07,2.81515e+07,2.81515e+07,2.81515e+07,283800,283800,283800,283913,283913,283913,246091,246091,246091,284594,284594,284594,498428,498428,498428,498647,498647,498647,5.96419e+07,5.96419e+07,5.96419e+07,325.218,325.218,325.218,483.402,483.402,483.402
285,4.89321e+06,4.89321e+06,4.89321e+06,158370,158370,158370,136609,136609,136609,3.26911e+07,3.26911e+07,3.26911e+07,2.81518e+07,2.81518e+07,2.81518e+07,283706,283706,283706,283797,283797,283797,246038,246038,246038,284555,284555,284555,498262,498262,498262,498445,498445,498445,5.96413e+07,5.96413e+07,5.96413e+07,325.133,325.133,325.133,483.236,483.236,483.236
286,4.89446e+06,4.89446e+06,4.89446e+06,158356,158356,158356,136584,136584,136584,3.26919e+07,3.26919e+07,3.26919e+07,2.81522e+07,2.81522e+07,2.81522e+07,283615,283615,283615,283684,283684,283684,245990,245990,245990,284523,284523,284523,498099,498099,498099,498244,498244,498244,5.96403e+07,5.96403e+07,5.96403e+07,325.052,325.052,325.052,483.075,483.075,483.075
287,4.89581e+06,4.89581e+06,4.89581e+06,158346,158346,158346,136564,136564,136564,3.26929e+07,3.26929e+07,3.26929e+07,2.81528e+07,2.81528e+07,2.81528e+07,283527,283527,283527,283573,283573,283573,245947,245947,245947,284499,284499,284499,497941,497941,497941,498046,498046,498046,5.96389e+07,5.96389e+07,5.96389e+07,324.977,324.977,324.977,482.92,482.92,482.92
288,4.89724e+06,4.89724e+06,4.89724e+06,158340,158340,158340,136547,136547,136547,3.26942e+07,3.26942e+07,3.26942e+07,2.81536e+07,2.81536e+07,2.81536e+07,283444,283444,283444,283468,283468,283468,245912,245912,245912,284483,284483,284483,497789,497789,497789,497856,497856,497856,5.96371e+07,5.96371e+07,5.96371e+07,324.908,324.908,324.908,482.774,482.774,482.774
289,4.89874e+06,4.89874e+06,4.89874e+06,158339,158339,158339,136534,136534,136534,3.26957e+07,3.26957e+07,3.26957e+07,2.81545e+07,2.81545e+07,2.81545e+07,283366,283366,283366,283368,283368,283368,245883,245883,245883,284475,284475,284475,497647,497647,497647,497675,497675,497675,5.96349e+07,5.96349e+07,5.96349e+07,324.847,324.847,324.847,482.639,482.639,482.639
290,4.90028e+06,4.90028e+06,4.90028e+06,158343,158343,158343,136525,136525,136525,3.26974e+07,3.26974e+07,3.26974e+07,2.81555e+07,2.81555e+07,2.81555e+07,283294,283294,283294,283278,283278,283278,245862,245862,245862,284476,284476,284476,497514,497514,497514,497506,497506,497506,5.96324e+07,5.96324e+07,5.96324e+07,324.793,324.793,324.793,482.517,482.517,482.517
291,4.90185e+06,4.90185e+06,4.90185e+06,158351,158351,158351,136522,136522,136522,3.26992e+07,3.26992e+07,3.26992e+07,2.81566e+07,2.81566e+07,2.81566e+07,283230,283230,283230,283197,283197,283197,245849,245849,245849,284484,284484,284484,497394,497394,497394,497354,497354,497354,5.96296e+07,5.96296e+07,5.96296e+07,324.747,324.747,324.747,482.411,482.411,482.411
292,4.90341e+06,4.90341e+06,4.90341e+06,158363,158363,158363,136523,136523,136523,3.27013e+07,3.27013e+07,3.27013e+07,2.81578e+07,2.81578e+07,2.81578e+07,283174,283174,283174,283127,283127,283127,245844,245844,245844,284500,284500,284500,497286,497286,497286,497219,497219,497219,5.96266e+07,5.96266e+07,5.96266e+07,324.71,324.71,324.71,482.323,482.323,482.323
293,4.90495e+06,4.90495e+06,4.90495e+06,158379,158379,158379,136529,136529,136529,3.27034e+07,3.27034e+07,3.27034e+07,2.81591e+07,2.81591e+07,2.81591e+07,283126,283126,283126,283069,283069,283069,245849,245849,245849,284523,284523,284523,497193,497193,497193,497105,497105,497105,5.96234e+07,5.96234e+07,5.96234e+07,324.682,324.682,324.682,482.254,482.254,482.254
