time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,442580,442580,442580,31891.1,31891.1,31891.1,32833.8,32833.8,32833.8,7.49545e+06,7.49545e+06,7.49545e+06,7.72902e+06,7.72902e+06,7.72902e+06,387484,387484,387484,387383,387383,387383,189225,189225,189225,184692,184692,184692,1.83487e+06,1.83487e+06,1.83487e+06,1.8344e+06,1.8344e+06,1.8344e+06,1.07202e+08,1.07202e+08,1.07202e+08,147.38,147.38,147.38,293.855,293.855,293.855
203,442559,442559,442559,31892.9,31892.9,31892.9,32835.6,32835.6,32835.6,7.49567e+06,7.49567e+06,7.49567e+06,7.72924e+06,7.72924e+06,7.72924e+06,387533,387533,387533,387430,387430,387430,189240,189240,189240,184707,184707,184707,1.83508e+06,1.83508e+06,1.83508e+06,1.83461e+06,1.83461e+06,1.83461e+06,1.07203e+08,1.07203e+08,1.07203e+08,147.398,147.398,147.398,293.889,293.889,293.889
204,442525,442525,442525,31894.4,31894.4,31894.4,32837,32837,32837,7.49578e+06,7.49578e+06,7.49578e+06,7.72935e+06,7.72935e+06,7.72935e+06,387583,387583,387583,387479,387479,387479,189253,189253,189253,184720,184720,184720,1.8353e+06,1.8353e+06,1.8353e+06,1.83482e+06,1.83482e+06,1.83482e+06,1.07204e+08,1.07204e+08,1.07204e+08,147.416,147.416,147.416,293.924,293.924,293.924
205,442478,442478,442478,31895.5,31895.5,31895.5,32838,32838,32838,7.49578e+06,7.49578e+06,7.49578e+06,7.72935e+06,7.72935e+06,7.72935e+06,387633,387633,387633,387528,387528,387528,189264,189264,189264,184732,184732,184732,1.83553e+06,1.83553e+06,1.83553e+06,1.83505e+06,1.83505e+06,1.83505e+06,1.07206e+08,1.07206e+08,1.07206e+08,147.434,147.434,147.434,293.959,293.959,293.959
206,442418,442418,442418,31896.1,31896.1,31896.1,32838.4,32838.4,32838.4,7.49568e+06,7.49568e+06,7.49568e+06,7.72924e+06,7.72924e+06,7.72924e+06,387683,387683,387683,387577,387577,387577,189274,189274,189274,184742,184742,184742,1.83576e+06,1.83576e+06,1.83576e+06,1.83527e+06,1.83527e+06,1.83527e+06,1.07207e+08,1.07207e+08,1.07207e+08,147.452,147.452,147.452,293.994,293.994,293.994
207,442346,442346,442346,31896.2,31896.2,31896.2,32838.4,32838.4,32838.4,7.49547e+06,7.49547e+06,7.49547e+06,7.72903e+06,7.72903e+06,7.72903e+06,387732,387732,387732,387624,387624,387624,189282,189282,189282,184751,184751,184751,1.836e+06,1.836e+06,1.836e+06,1.8355e+06,1.8355e+06,1.8355e+06,1.07209e+08,1.07209e+08,1.07209e+08,147.469,147.469,147.469,294.028,294.028,294.028
208,442263,442263,442263,31895.8,31895.8,31895.8,32837.9,32837.9,32837.9,7.49517e+06,7.49517e+06,7.49517e+06,7.72871e+06,7.72871e+06,7.72871e+06,387780,387780,387780,387671,387671,387671,189287,189287,189287,184757,184757,184757,1.83623e+06,1.83623e+06,1.83623e+06,1.83572e+06,1.83572e+06,1.83572e+06,1.07211e+08,1.07211e+08,1.07211e+08,147.486,147.486,147.486,294.06,294.06,294.06
209,442171,442171,442171,31894.8,31894.8,31894.8,32836.8,32836.8,32836.8,7.49477e+06,7.49477e+06,7.49477e+06,7.7283e+06,7.7283e+06,7.7283e+06,387825,387825,387825,387715,387715,387715,189290,189290,189290,184761,184761,184761,1.83645e+06,1.83645e+06,1.83645e+06,1.83594e+06,1.83594e+06,1.83594e+06,1.07213e+08,1.07213e+08,1.07213e+08,147.502,147.502,147.502,294.091,294.091,294.091
210,442069,442069,442069,31893.3,31893.3,31893.3,32835.2,32835.2,32835.2,7.4943e+06,7.4943e+06,7.4943e+06,7.72781e+06,7.72781e+06,7.72781e+06,387867,387867,387867,387756,387756,387756,189291,189291,189291,184762,184762,184762,1.83667e+06,1.83667e+06,1.83667e+06,1.83616e+06,1.83616e+06,1.83616e+06,1.07216e+08,1.07216e+08,1.07216e+08,147.517,147.517,147.517,294.12,294.12,294.12
211,441960,441960,441960,31891.3,31891.3,31891.3,32833,32833,32833,7.49374e+06,7.49374e+06,7.49374e+06,7.72723e+06,7.72723e+06,7.72723e+06,387906,387906,387906,387794,387794,387794,189289,189289,189289,184761,184761,184761,1.83688e+06,1.83688e+06,1.83688e+06,1.83636e+06,1.83636e+06,1.83636e+06,1.07218e+08,1.07218e+08,1.07218e+08,147.531,147.531,147.531,294.147,294.147,294.147
212,441844,441844,441844,31888.8,31888.8,31888.8,32830.3,32830.3,32830.3,7.49313e+06,7.49313e+06,7.49313e+06,7.7266e+06,7.7266e+06,7.7266e+06,387941,387941,387941,387828,387828,387828,189284,189284,189284,184757,184757,184757,1.83707e+06,1.83707e+06,1.83707e+06,1.83655e+06,1.83655e+06,1.83655e+06,1.07221e+08,1.07221e+08,1.07221e+08,147.543,147.543,147.543,294.171,294.171,294.171
213,441723,441723,441723,31885.8,31885.8,31885.8,32827.1,32827.1,32827.1,7.49246e+06,7.49246e+06,7.49246e+06,7.7259e+06,7.7259e+06,7.7259e+06,387972,387972,387972,387859,387859,387859,189277,189277,189277,184750,184750,184750,1.83725e+06,1.83725e+06,1.83725e+06,1.83672e+06,1.83672e+06,1.83672e+06,1.07223e+08,1.07223e+08,1.07223e+08,147.554,147.554,147.554,294.191,294.191,294.191
214,441599,441599,441599,31882.3,31882.3,31882.3,32823.5,32823.5,32823.5,7.49175e+06,7.49175e+06,7.49175e+06,7.72516e+06,7.72516e+06,7.72516e+06,387998,387998,387998,387884,387884,387884,189267,189267,189267,184741,184741,184741,1.83741e+06,1.83741e+06,1.83741e+06,1.83687e+06,1.83687e+06,1.83687e+06,1.07226e+08,1.07226e+08,1.07226e+08,147.562,147.562,147.562,294.208,294.208,294.208
215,441473,441473,441473,31878.4,31878.4,31878.4,32819.4,32819.4,32819.4,7.49101e+06,7.49101e+06,7.49101e+06,7.72439e+06,7.72439e+06,7.72439e+06,388019,388019,388019,387905,387905,387905,189254,189254,189254,184729,184729,184729,1.83755e+06,1.83755e+06,1.83755e+06,1.83701e+06,1.83701e+06,1.83701e+06,1.07229e+08,1.07229e+08,1.07229e+08,147.569,147.569,147.569,294.222,294.222,294.222
216,441346,441346,441346,31874.1,31874.1,31874.1,32814.9,32814.9,32814.9,7.49025e+06,7.49025e+06,7.49025e+06,7.7236e+06,7.7236e+06,7.7236e+06,388035,388035,388035,387921,387921,387921,189239,189239,189239,184715,184715,184715,1.83766e+06,1.83766e+06,1.83766e+06,1.83713e+06,1.83713e+06,1.83713e+06,1.07231e+08,1.07231e+08,1.07231e+08,147.574,147.574,147.574,294.231,294.231,294.231
217,441221,441221,441221,31869.4,31869.4,31869.4,32810,32810,32810,7.48948e+06,7.48948e+06,7.48948e+06,7.72281e+06,7.72281e+06,7.72281e+06,388045,388045,388045,387931,387931,387931,189221,189221,189221,184698,184698,184698,1.83776e+06,1.83776e+06,1.83776e+06,1.83722e+06,1.83722e+06,1.83722e+06,1.07234e+08,1.07234e+08,1.07234e+08,147.578,147.578,147.578,294.237,294.237,294.237
218,441099,441099,441099,31864.3,31864.3,31864.3,32804.9,32804.9,32804.9,7.48872e+06,7.48872e+06,7.48872e+06,7.72202e+06,7.72202e+06,7.72202e+06,388050,388050,388050,387936,387936,387936,189201,189201,189201,184679,184679,184679,1.83782e+06,1.83782e+06,1.83782e+06,1.83729e+06,1.83729e+06,1.83729e+06,1.07237e+08,1.07237e+08,1.07237e+08,147.578,147.578,147.578,294.239,294.239,294.239
219,440981,440981,440981,31859.1,31859.1,31859.1,32799.5,32799.5,32799.5,7.48798e+06,7.48798e+06,7.48798e+06,7.72126e+06,7.72126e+06,7.72126e+06,388049,388049,388049,387936,387936,387936,189180,189180,189180,184658,184658,184658,1.83787e+06,1.83787e+06,1.83787e+06,1.83733e+06,1.83733e+06,1.83733e+06,1.07239e+08,1.07239e+08,1.07239e+08,147.577,147.577,147.577,294.237,294.237,294.237
220,440869,440869,440869,31853.6,31853.6,31853.6,32793.8,32793.8,32793.8,7.48727e+06,7.48727e+06,7.48727e+06,7.72052e+06,7.72052e+06,7.72052e+06,388043,388043,388043,387930,387930,387930,189156,189156,189156,184635,184635,184635,1.83788e+06,1.83788e+06,1.83788e+06,1.83735e+06,1.83735e+06,1.83735e+06,1.07242e+08,1.07242e+08,1.07242e+08,147.574,147.574,147.574,294.231,294.231,294.231
221,440764,440764,440764,31848,31848,31848,32788.1,32788.1,32788.1,7.48661e+06,7.48661e+06,7.48661e+06,7.71983e+06,7.71983e+06,7.71983e+06,388031,388031,388031,387919,387919,387919,189131,189131,189131,184611,184611,184611,1.83788e+06,1.83788e+06,1.83788e+06,1.83734e+06,1.83734e+06,1.83734e+06,1.07245e+08,1.07245e+08,1.07245e+08,147.569,147.569,147.569,294.221,294.221,294.221
222,440667,440667,440667,31842.3,31842.3,31842.3,32782.3,32782.3,32782.3,7.486e+06,7.486e+06,7.486e+06,7.7192e+06,7.7192e+06,7.7192e+06,388015,388015,388015,387903,387903,387903,189104,189104,189104,184585,184585,184585,1.83784e+06,1.83784e+06,1.83784e+06,1.83731e+06,1.83731e+06,1.83731e+06,1.07247e+08,1.07247e+08,1.07247e+08,147.562,147.562,147.562,294.208,294.208,294.208
223,440580,440580,440580,31836.6,31836.6,31836.6,32776.5,32776.5,32776.5,7.48545e+06,7.48545e+06,7.48545e+06,7.71863e+06,7.71863e+06,7.71863e+06,387993,387993,387993,387882,387882,387882,189077,189077,189077,184558,184558,184558,1.83778e+06,1.83778e+06,1.83778e+06,1.83725e+06,1.83725e+06,1.83725e+06,1.07249e+08,1.07249e+08,1.07249e+08,147.553,147.553,147.553,294.191,294.191,294.191
224,440503,440503,440503,31830.9,31830.9,31830.9,32770.7,32770.7,32770.7,7.48498e+06,7.48498e+06,7.48498e+06,7.71814e+06,7.71814e+06,7.71814e+06,387967,387967,387967,387857,387857,387857,189049,189049,189049,184530,184530,184530,1.8377e+06,1.8377e+06,1.8377e+06,1.83718e+06,1.83718e+06,1.83718e+06,1.07251e+08,1.07251e+08,1.07251e+08,147.543,147.543,147.543,294.171,294.171,294.171
225,440438,440438,440438,31825.3,31825.3,31825.3,32765,32765,32765,7.48459e+06,7.48459e+06,7.48459e+06,7.71773e+06,7.71773e+06,7.71773e+06,387936,387936,387936,387828,387828,387828,189020,189020,189020,184502,184502,184502,1.8376e+06,1.8376e+06,1.8376e+06,1.83708e+06,1.83708e+06,1.83708e+06,1.07253e+08,1.07253e+08,1.07253e+08,147.531,147.531,147.531,294.148,294.148,294.148
226,440384,440384,440384,31819.9,31819.9,31819.9,32759.5,32759.5,32759.5,7.48428e+06,7.48428e+06,7.48428e+06,7.71742e+06,7.71742e+06,7.71742e+06,387902,387902,387902,387795,387795,387795,188992,188992,188992,184474,184474,184474,1.83747e+06,1.83747e+06,1.83747e+06,1.83696e+06,1.83696e+06,1.83696e+06,1.07255e+08,1.07255e+08,1.07255e+08,147.518,147.518,147.518,294.122,294.122,294.122
227,440343,440343,440343,31814.7,31814.7,31814.7,32754.3,32754.3,32754.3,7.48407e+06,7.48407e+06,7.48407e+06,7.71719e+06,7.71719e+06,7.71719e+06,387865,387865,387865,387760,387760,387760,188963,188963,188963,184446,184446,184446,1.83733e+06,1.83733e+06,1.83733e+06,1.83682e+06,1.83682e+06,1.83682e+06,1.07256e+08,1.07256e+08,1.07256e+08,147.503,147.503,147.503,294.095,294.095,294.095
228,440314,440314,440314,31809.8,31809.8,31809.8,32749.3,32749.3,32749.3,7.48395e+06,7.48395e+06,7.48395e+06,7.71707e+06,7.71707e+06,7.71707e+06,387825,387825,387825,387721,387721,387721,188935,188935,188935,184418,184418,184418,1.83717e+06,1.83717e+06,1.83717e+06,1.83666e+06,1.83666e+06,1.83666e+06,1.07257e+08,1.07257e+08,1.07257e+08,147.488,147.488,147.488,294.065,294.065,294.065
229,440299,440299,440299,31805.2,31805.2,31805.2,32744.7,32744.7,32744.7,7.48393e+06,7.48393e+06,7.48393e+06,7.71705e+06,7.71705e+06,7.71705e+06,387784,387784,387784,387681,387681,387681,188908,188908,188908,184391,184391,184391,1.83699e+06,1.83699e+06,1.83699e+06,1.8365e+06,1.8365e+06,1.8365e+06,1.07258e+08,1.07258e+08,1.07258e+08,147.472,147.472,147.472,294.034,294.034,294.034
230,440296,440296,440296,31800.9,31800.9,31800.9,32740.4,32740.4,32740.4,7.48401e+06,7.48401e+06,7.48401e+06,7.71714e+06,7.71714e+06,7.71714e+06,387741,387741,387741,387639,387639,387639,188883,188883,188883,184366,184366,184366,1.83681e+06,1.83681e+06,1.83681e+06,1.83632e+06,1.83632e+06,1.83632e+06,1.07259e+08,1.07259e+08,1.07259e+08,147.456,147.456,147.456,294.002,294.002,294.002
231,440306,440306,440306,31797.1,31797.1,31797.1,32736.6,32736.6,32736.6,7.48419e+06,7.48419e+06,7.48419e+06,7.71732e+06,7.71732e+06,7.71732e+06,387697,387697,387697,387597,387597,387597,188858,188858,188858,184341,184341,184341,1.83661e+06,1.83661e+06,1.83661e+06,1.83613e+06,1.83613e+06,1.83613e+06,1.07259e+08,1.07259e+08,1.07259e+08,147.439,147.439,147.439,293.97,293.97,293.97
232,440327,440327,440327,31793.6,31793.6,31793.6,32733.2,32733.2,32733.2,7.48447e+06,7.48447e+06,7.48447e+06,7.71761e+06,7.71761e+06,7.71761e+06,387653,387653,387653,387554,387554,387554,188835,188835,188835,184318,184318,184318,1.83641e+06,1.83641e+06,1.83641e+06,1.83593e+06,1.83593e+06,1.83593e+06,1.07259e+08,1.07259e+08,1.07259e+08,147.422,147.422,147.422,293.937,293.937,293.937
233,440360,440360,440360,31790.7,31790.7,31790.7,32730.2,32730.2,32730.2,7.48484e+06,7.48484e+06,7.48484e+06,7.718e+06,7.718e+06,7.718e+06,387609,387609,387609,387512,387512,387512,188814,188814,188814,184297,184297,184297,1.83621e+06,1.83621e+06,1.83621e+06,1.83574e+06,1.83574e+06,1.83574e+06,1.07259e+08,1.07259e+08,1.07259e+08,147.405,147.405,147.405,293.905,293.905,293.905
234,440404,440404,440404,31788.2,31788.2,31788.2,32727.8,32727.8,32727.8,7.48531e+06,7.48531e+06,7.48531e+06,7.71847e+06,7.71847e+06,7.71847e+06,387567,387567,387567,387470,387470,387470,188795,188795,188795,184278,184278,184278,1.83601e+06,1.83601e+06,1.83601e+06,1.83554e+06,1.83554e+06,1.83554e+06,1.07259e+08,1.07259e+08,1.07259e+08,147.389,147.389,147.389,293.874,293.874,293.874
235,440458,440458,440458,31786.2,31786.2,31786.2,32725.8,32725.8,32725.8,7.48585e+06,7.48585e+06,7.48585e+06,7.71904e+06,7.71904e+06,7.71904e+06,387526,387526,387526,387431,387431,387431,188778,188778,188778,184260,184260,184260,1.8358e+06,1.8358e+06,1.8358e+06,1.83534e+06,1.83534e+06,1.83534e+06,1.07258e+08,1.07258e+08,1.07258e+08,147.374,147.374,147.374,293.845,293.845,293.845
236,440520,440520,440520,31784.7,31784.7,31784.7,32724.4,32724.4,32724.4,7.48647e+06,7.48647e+06,7.48647e+06,7.71968e+06,7.71968e+06,7.71968e+06,387487,387487,387487,387393,387393,387393,188763,188763,188763,184246,184246,184246,1.83561e+06,1.83561e+06,1.83561e+06,1.83515e+06,1.83515e+06,1.83515e+06,1.07257e+08,1.07257e+08,1.07257e+08,147.359,147.359,147.359,293.816,293.816,293.816
237,440589,440589,440589,31783.7,31783.7,31783.7,32723.4,32723.4,32723.4,7.48716e+06,7.48716e+06,7.48716e+06,7.72039e+06,7.72039e+06,7.72039e+06,387452,387452,387452,387359,387359,387359,188751,188751,188751,184233,184233,184233,1.83542e+06,1.83542e+06,1.83542e+06,1.83497e+06,1.83497e+06,1.83497e+06,1.07256e+08,1.07256e+08,1.07256e+08,147.346,147.346,147.346,293.79,293.79,293.79
238,440665,440665,440665,31783.2,31783.2,31783.2,32723,32723,32723,7.4879e+06,7.4879e+06,7.4879e+06,7.72115e+06,7.72115e+06,7.72115e+06,387420,387420,387420,387327,387327,387327,188741,188741,188741,184223,184223,184223,1.83525e+06,1.83525e+06,1.83525e+06,1.8348e+06,1.8348e+06,1.8348e+06,1.07254e+08,1.07254e+08,1.07254e+08,147.334,147.334,147.334,293.767,293.767,293.767
239,440745,440745,440745,31783.1,31783.1,31783.1,32723,32723,32723,7.48869e+06,7.48869e+06,7.48869e+06,7.72197e+06,7.72197e+06,7.72197e+06,387391,387391,387391,387299,387299,387299,188734,188734,188734,184215,184215,184215,1.83508e+06,1.83508e+06,1.83508e+06,1.83464e+06,1.83464e+06,1.83464e+06,1.07253e+08,1.07253e+08,1.07253e+08,147.323,147.323,147.323,293.746,293.746,293.746
240,440829,440829,440829,31783.5,31783.5,31783.5,32723.4,32723.4,32723.4,7.48952e+06,7.48952e+06,7.48952e+06,7.72283e+06,7.72283e+06,7.72283e+06,387367,387367,387367,387276,387276,387276,188729,188729,188729,184210,184210,184210,1.83494e+06,1.83494e+06,1.83494e+06,1.8345e+06,1.8345e+06,1.8345e+06,1.07251e+08,1.07251e+08,1.07251e+08,147.314,147.314,147.314,293.728,293.728,293.728
241,440915,440915,440915,31784.3,31784.3,31784.3,32724.3,32724.3,32724.3,7.49037e+06,7.49037e+06,7.49037e+06,7.72371e+06,7.72371e+06,7.72371e+06,387347,387347,387347,387256,387256,387256,188727,188727,188727,184207,184207,184207,1.83481e+06,1.83481e+06,1.83481e+06,1.83437e+06,1.83437e+06,1.83437e+06,1.07249e+08,1.07249e+08,1.07249e+08,147.306,147.306,147.306,293.713,293.713,293.713
242,441000,441000,441000,31785.4,31785.4,31785.4,32725.5,32725.5,32725.5,7.49123e+06,7.49123e+06,7.49123e+06,7.7246e+06,7.7246e+06,7.7246e+06,387332,387332,387332,387241,387241,387241,188727,188727,188727,184207,184207,184207,1.8347e+06,1.8347e+06,1.8347e+06,1.83427e+06,1.83427e+06,1.83427e+06,1.07247e+08,1.07247e+08,1.07247e+08,147.3,147.3,147.3,293.702,293.702,293.702
243,441085,441085,441085,31787,31787,31787,32727.1,32727.1,32727.1,7.49209e+06,7.49209e+06,7.49209e+06,7.72549e+06,7.72549e+06,7.72549e+06,387322,387322,387322,387231,387231,387231,188729,188729,188729,184208,184208,184208,1.83461e+06,1.83461e+06,1.83461e+06,1.83418e+06,1.83418e+06,1.83418e+06,1.07245e+08,1.07245e+08,1.07245e+08,147.296,147.296,147.296,293.694,293.694,293.694
244,441167,441167,441167,31788.8,31788.8,31788.8,32728.9,32728.9,32728.9,7.49294e+06,7.49294e+06,7.49294e+06,7.72637e+06,7.72637e+06,7.72637e+06,387317,387317,387317,387226,387226,387226,188733,188733,188733,184212,184212,184212,1.83455e+06,1.83455e+06,1.83455e+06,1.83412e+06,1.83412e+06,1.83412e+06,1.07242e+08,1.07242e+08,1.07242e+08,147.294,147.294,147.294,293.69,293.69,293.69
245,441244,441244,441244,31790.8,31790.8,31790.8,32731.1,32731.1,32731.1,7.49377e+06,7.49377e+06,7.49377e+06,7.72723e+06,7.72723e+06,7.72723e+06,387317,387317,387317,387226,387226,387226,188739,188739,188739,184218,184218,184218,1.8345e+06,1.8345e+06,1.8345e+06,1.83407e+06,1.83407e+06,1.83407e+06,1.0724e+08,1.0724e+08,1.0724e+08,147.294,147.294,147.294,293.689,293.689,293.689
246,441316,441316,441316,31793.1,31793.1,31793.1,32733.3,32733.3,32733.3,7.49456e+06,7.49456e+06,7.49456e+06,7.72804e+06,7.72804e+06,7.72804e+06,387322,387322,387322,387231,387231,387231,188747,188747,188747,184226,184226,184226,1.83448e+06,1.83448e+06,1.83448e+06,1.83405e+06,1.83405e+06,1.83405e+06,1.07238e+08,1.07238e+08,1.07238e+08,147.296,147.296,147.296,293.693,293.693,293.693
247,441380,441380,441380,31795.5,31795.5,31795.5,32735.8,32735.8,32735.8,7.4953e+06,7.4953e+06,7.4953e+06,7.72881e+06,7.72881e+06,7.72881e+06,387333,387333,387333,387240,387240,387240,188756,188756,188756,184235,184235,184235,1.83449e+06,1.83449e+06,1.83449e+06,1.83406e+06,1.83406e+06,1.83406e+06,1.07236e+08,1.07236e+08,1.07236e+08,147.299,147.299,147.299,293.699,293.699,293.699
248,441436,441436,441436,31797.9,31797.9,31797.9,32738.2,32738.2,32738.2,7.49598e+06,7.49598e+06,7.49598e+06,7.72951e+06,7.72951e+06,7.72951e+06,387348,387348,387348,387255,387255,387255,188766,188766,188766,184245,184245,184245,1.83452e+06,1.83452e+06,1.83452e+06,1.83408e+06,1.83408e+06,1.83408e+06,1.07233e+08,1.07233e+08,1.07233e+08,147.305,147.305,147.305,293.71,293.71,293.71
249,441482,441482,441482,31800.4,31800.4,31800.4,32740.7,32740.7,32740.7,7.49659e+06,7.49659e+06,7.49659e+06,7.73015e+06,7.73015e+06,7.73015e+06,387368,387368,387368,387274,387274,387274,188777,188777,188777,184256,184256,184256,1.83457e+06,1.83457e+06,1.83457e+06,1.83413e+06,1.83413e+06,1.83413e+06,1.07231e+08,1.07231e+08,1.07231e+08,147.312,147.312,147.312,293.723,293.723,293.723
250,441518,441518,441518,31802.8,31802.8,31802.8,32743.1,32743.1,32743.1,7.49713e+06,7.49713e+06,7.49713e+06,7.7307e+06,7.7307e+06,7.7307e+06,387392,387392,387392,387297,387297,387297,188789,188789,188789,184268,184268,184268,1.83464e+06,1.83464e+06,1.83464e+06,1.8342e+06,1.8342e+06,1.8342e+06,1.07229e+08,1.07229e+08,1.07229e+08,147.321,147.321,147.321,293.739,293.739,293.739
251,441543,441543,441543,31805.2,31805.2,31805.2,32745.4,32745.4,32745.4,7.49758e+06,7.49758e+06,7.49758e+06,7.73116e+06,7.73116e+06,7.73116e+06,387420,387420,387420,387324,387324,387324,188802,188802,188802,184280,184280,184280,1.83474e+06,1.83474e+06,1.83474e+06,1.83429e+06,1.83429e+06,1.83429e+06,1.07227e+08,1.07227e+08,1.07227e+08,147.33,147.33,147.33,293.759,293.759,293.759
252,441555,441555,441555,31807.3,31807.3,31807.3,32747.5,32747.5,32747.5,7.49794e+06,7.49794e+06,7.49794e+06,7.73153e+06,7.73153e+06,7.73153e+06,387451,387451,387451,387354,387354,387354,188814,188814,188814,184293,184293,184293,1.83485e+06,1.83485e+06,1.83485e+06,1.8344e+06,1.8344e+06,1.8344e+06,1.07225e+08,1.07225e+08,1.07225e+08,147.342,147.342,147.342,293.78,293.78,293.78
253,441555,441555,441555,31809.2,31809.2,31809.2,32749.4,32749.4,32749.4,7.4982e+06,7.4982e+06,7.4982e+06,7.7318e+06,7.7318e+06,7.7318e+06,387485,387485,387485,387387,387387,387387,188826,188826,188826,184305,184305,184305,1.83499e+06,1.83499e+06,1.83499e+06,1.83453e+06,1.83453e+06,1.83453e+06,1.07223e+08,1.07223e+08,1.07223e+08,147.354,147.354,147.354,293.803,293.803,293.803
254,441542,441542,441542,31810.9,31810.9,31810.9,32751,32751,32751,7.49836e+06,7.49836e+06,7.49836e+06,7.73197e+06,7.73197e+06,7.73197e+06,387522,387522,387522,387422,387422,387422,188837,188837,188837,184316,184316,184316,1.83513e+06,1.83513e+06,1.83513e+06,1.83467e+06,1.83467e+06,1.83467e+06,1.07222e+08,1.07222e+08,1.07222e+08,147.367,147.367,147.367,293.829,293.829,293.829
255,441517,441517,441517,31812.2,31812.2,31812.2,32752.3,32752.3,32752.3,7.49841e+06,7.49841e+06,7.49841e+06,7.73202e+06,7.73202e+06,7.73202e+06,387560,387560,387560,387459,387459,387459,188848,188848,188848,184327,184327,184327,1.83529e+06,1.83529e+06,1.83529e+06,1.83483e+06,1.83483e+06,1.83483e+06,1.07221e+08,1.07221e+08,1.07221e+08,147.381,147.381,147.381,293.855,293.855,293.855
256,441478,441478,441478,31813.2,31813.2,31813.2,32753.1,32753.1,32753.1,7.49836e+06,7.49836e+06,7.49836e+06,7.73197e+06,7.73197e+06,7.73197e+06,387600,387600,387600,387497,387497,387497,188857,188857,188857,184337,184337,184337,1.83546e+06,1.83546e+06,1.83546e+06,1.83499e+06,1.83499e+06,1.83499e+06,1.0722e+08,1.0722e+08,1.0722e+08,147.395,147.395,147.395,293.882,293.882,293.882
257,441426,441426,441426,31813.7,31813.7,31813.7,32753.6,32753.6,32753.6,7.49821e+06,7.49821e+06,7.49821e+06,7.73181e+06,7.73181e+06,7.73181e+06,387640,387640,387640,387536,387536,387536,188865,188865,188865,184345,184345,184345,1.83564e+06,1.83564e+06,1.83564e+06,1.83516e+06,1.83516e+06,1.83516e+06,1.07219e+08,1.07219e+08,1.07219e+08,147.409,147.409,147.409,293.909,293.909,293.909
258,441363,441363,441363,31813.9,31813.9,31813.9,32753.6,32753.6,32753.6,7.49795e+06,7.49795e+06,7.49795e+06,7.73154e+06,7.73154e+06,7.73154e+06,387680,387680,387680,387575,387575,387575,188871,188871,188871,184352,184352,184352,1.83582e+06,1.83582e+06,1.83582e+06,1.83534e+06,1.83534e+06,1.83534e+06,1.07218e+08,1.07218e+08,1.07218e+08,147.423,147.423,147.423,293.937,293.937,293.937
259,441288,441288,441288,31813.5,31813.5,31813.5,32753.1,32753.1,32753.1,7.49759e+06,7.49759e+06,7.49759e+06,7.73117e+06,7.73117e+06,7.73117e+06,387719,387719,387719,387613,387613,387613,188876,188876,188876,184357,184357,184357,1.83601e+06,1.83601e+06,1.83601e+06,1.83552e+06,1.83552e+06,1.83552e+06,1.07218e+08,1.07218e+08,1.07218e+08,147.437,147.437,147.437,293.964,293.964,293.964
260,441202,441202,441202,31812.7,31812.7,31812.7,32752.1,32752.1,32752.1,7.49715e+06,7.49715e+06,7.49715e+06,7.73071e+06,7.73071e+06,7.73071e+06,387757,387757,387757,387650,387650,387650,188878,188878,188878,184360,184360,184360,1.83619e+06,1.83619e+06,1.83619e+06,1.8357e+06,1.8357e+06,1.8357e+06,1.07217e+08,1.07217e+08,1.07217e+08,147.451,147.451,147.451,293.989,293.989,293.989
261,441107,441107,441107,31811.3,31811.3,31811.3,32750.6,32750.6,32750.6,7.49661e+06,7.49661e+06,7.49661e+06,7.73015e+06,7.73015e+06,7.73015e+06,387793,387793,387793,387684,387684,387684,188878,188878,188878,184361,184361,184361,1.83637e+06,1.83637e+06,1.83637e+06,1.83587e+06,1.83587e+06,1.83587e+06,1.07217e+08,1.07217e+08,1.07217e+08,147.463,147.463,147.463,294.013,294.013,294.013
262,441002,441002,441002,31809.5,31809.5,31809.5,32748.7,32748.7,32748.7,7.496e+06,7.496e+06,7.496e+06,7.72952e+06,7.72952e+06,7.72952e+06,387826,387826,387826,387717,387717,387717,188876,188876,188876,184360,184360,184360,1.83655e+06,1.83655e+06,1.83655e+06,1.83604e+06,1.83604e+06,1.83604e+06,1.07218e+08,1.07218e+08,1.07218e+08,147.475,147.475,147.475,294.036,294.036,294.036
