time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
135,4.92538e+06,4.92538e+06,4.92538e+06,77188,77188,77188,73045.8,73045.8,73045.8,2.47439e+07,2.47439e+07,2.47439e+07,2.33747e+07,2.33747e+07,2.33747e+07,138873,138873,138873,139076,139076,139076,8.85727e+06,8.85727e+06,8.85727e+06,9.22441e+06,9.22441e+06,9.22441e+06,9.62559e+06,9.62559e+06,9.62559e+06,9.62982e+06,9.62982e+06,9.62982e+06,3.66941e+07,3.66941e+07,3.66941e+07,144.273,144.273,144.273,256.642,256.642,256.642
136,4.92628e+06,4.92628e+06,4.92628e+06,77169,77169,77169,73033.4,73033.4,73033.4,2.47449e+07,2.47449e+07,2.47449e+07,2.33762e+07,2.33762e+07,2.33762e+07,138823,138823,138823,139034,139034,139034,8.85706e+06,8.85706e+06,8.85706e+06,9.22392e+06,9.22392e+06,9.22392e+06,9.62485e+06,9.62485e+06,9.62485e+06,9.62953e+06,9.62953e+06,9.62953e+06,3.66962e+07,3.66962e+07,3.66962e+07,144.226,144.226,144.226,256.581,256.581,256.581
137,4.92729e+06,4.92729e+06,4.92729e+06,77151.8,77151.8,77151.8,73019.1,73019.1,73019.1,2.47461e+07,2.47461e+07,2.47461e+07,2.33778e+07,2.33778e+07,2.33778e+07,138774,138774,138774,138985,138985,138985,8.85681e+06,8.85681e+06,8.85681e+06,9.22338e+06,9.22338e+06,9.22338e+06,9.62398e+06,9.62398e+06,9.62398e+06,9.62911e+06,9.62911e+06,9.62911e+06,3.66983e+07,3.66983e+07,3.66983e+07,144.181,144.181,144.181,256.511,256.511,256.511
138,4.92842e+06,4.92842e+06,4.92842e+06,77136.8,77136.8,77136.8,73003.1,73003.1,73003.1,2.47474e+07,2.47474e+07,2.47474e+07,2.33796e+07,2.33796e+07,2.33796e+07,138727,138727,138727,138931,138931,138931,8.85652e+06,8.85652e+06,8.85652e+06,9.2228e+06,9.2228e+06,9.2228e+06,9.623e+06,9.623e+06,9.623e+06,9.62854e+06,9.62854e+06,9.62854e+06,3.67004e+07,3.67004e+07,3.67004e+07,144.138,144.138,144.138,256.43,256.43,256.43
139,4.92966e+06,4.92966e+06,4.92966e+06,77124.6,77124.6,77124.6,72986,72986,72986,2.47489e+07,2.47489e+07,2.47489e+07,2.33815e+07,2.33815e+07,2.33815e+07,138682,138682,138682,138873,138873,138873,8.85618e+06,8.85618e+06,8.85618e+06,9.22219e+06,9.22219e+06,9.22219e+06,9.62192e+06,9.62192e+06,9.62192e+06,9.62783e+06,9.62783e+06,9.62783e+06,3.67025e+07,3.67025e+07,3.67025e+07,144.098,144.098,144.098,256.342,256.342,256.342
140,4.93101e+06,4.93101e+06,4.93101e+06,77116.2,77116.2,77116.2,72969,72969,72969,2.47506e+07,2.47506e+07,2.47506e+07,2.33835e+07,2.33835e+07,2.33835e+07,138642,138642,138642,138812,138812,138812,8.85579e+06,8.85579e+06,8.85579e+06,9.22156e+06,9.22156e+06,9.22156e+06,9.62076e+06,9.62076e+06,9.62076e+06,9.62697e+06,9.62697e+06,9.62697e+06,3.67045e+07,3.67045e+07,3.67045e+07,144.063,144.063,144.063,256.249,256.249,256.249
141,4.93245e+06,4.93245e+06,4.93245e+06,77112.2,77112.2,77112.2,72952.9,72952.9,72952.9,2.47524e+07,2.47524e+07,2.47524e+07,2.33857e+07,2.33857e+07,2.33857e+07,138607,138607,138607,138752,138752,138752,8.85535e+06,8.85535e+06,8.85535e+06,9.22093e+06,9.22093e+06,9.22093e+06,9.61954e+06,9.61954e+06,9.61954e+06,9.62595e+06,9.62595e+06,9.62595e+06,3.67064e+07,3.67064e+07,3.67064e+07,144.034,144.034,144.034,256.156,256.156,256.156
142,4.93397e+06,4.93397e+06,4.93397e+06,77113.6,77113.6,77113.6,72939,72939,72939,2.47544e+07,2.47544e+07,2.47544e+07,2.33878e+07,2.33878e+07,2.33878e+07,138581,138581,138581,138695,138695,138695,8.85488e+06,8.85488e+06,8.85488e+06,9.22029e+06,9.22029e+06,9.22029e+06,9.61827e+06,9.61827e+06,9.61827e+06,9.6248e+06,9.6248e+06,9.6248e+06,3.67083e+07,3.67083e+07,3.67083e+07,144.012,144.012,144.012,256.066,256.066,256.066
143,4.93553e+06,4.93553e+06,4.93553e+06,77120.6,77120.6,77120.6,72928.2,72928.2,72928.2,2.47565e+07,2.47565e+07,2.47565e+07,2.33901e+07,2.33901e+07,2.33901e+07,138563,138563,138563,138643,138643,138643,8.85437e+06,8.85437e+06,8.85437e+06,9.21968e+06,9.21968e+06,9.21968e+06,9.61699e+06,9.61699e+06,9.61699e+06,9.62353e+06,9.62353e+06,9.62353e+06,3.67101e+07,3.67101e+07,3.67101e+07,144,144,144,255.985,255.985,255.985
144,4.93711e+06,4.93711e+06,4.93711e+06,77133.5,77133.5,77133.5,72921.3,72921.3,72921.3,2.47588e+07,2.47588e+07,2.47588e+07,2.33923e+07,2.33923e+07,2.33923e+07,138556,138556,138556,138598,138598,138598,8.85383e+06,8.85383e+06,8.85383e+06,9.21912e+06,9.21912e+06,9.21912e+06,9.61573e+06,9.61573e+06,9.61573e+06,9.62216e+06,9.62216e+06,9.62216e+06,3.67119e+07,3.67119e+07,3.67119e+07,143.999,143.999,143.999,255.915,255.915,255.915
145,4.93868e+06,4.93868e+06,4.93868e+06,77152.2,77152.2,77152.2,72918.9,72918.9,72918.9,2.47611e+07,2.47611e+07,2.47611e+07,2.33945e+07,2.33945e+07,2.33945e+07,138558,138558,138558,138562,138562,138562,8.85329e+06,8.85329e+06,8.85329e+06,9.2186e+06,9.2186e+06,9.2186e+06,9.61451e+06,9.61451e+06,9.61451e+06,9.62073e+06,9.62073e+06,9.62073e+06,3.67135e+07,3.67135e+07,3.67135e+07,144.008,144.008,144.008,255.861,255.861,255.861
146,4.94021e+06,4.94021e+06,4.94021e+06,77176,77176,77176,72921.1,72921.1,72921.1,2.47635e+07,2.47635e+07,2.47635e+07,2.33967e+07,2.33967e+07,2.33967e+07,138571,138571,138571,138537,138537,138537,8.85275e+06,8.85275e+06,8.85275e+06,9.21817e+06,9.21817e+06,9.21817e+06,9.61338e+06,9.61338e+06,9.61338e+06,9.61927e+06,9.61927e+06,9.61927e+06,3.67151e+07,3.67151e+07,3.67151e+07,144.027,144.027,144.027,255.823,255.823,255.823
147,4.94166e+06,4.94166e+06,4.94166e+06,77204.2,77204.2,77204.2,72928,72928,72928,2.47659e+07,2.47659e+07,2.47659e+07,2.33987e+07,2.33987e+07,2.33987e+07,138593,138593,138593,138522,138522,138522,8.85224e+06,8.85224e+06,8.85224e+06,9.21782e+06,9.21782e+06,9.21782e+06,9.61235e+06,9.61235e+06,9.61235e+06,9.61781e+06,9.61781e+06,9.61781e+06,3.67166e+07,3.67166e+07,3.67166e+07,144.056,144.056,144.056,255.805,255.805,255.805
148,4.94301e+06,4.94301e+06,4.94301e+06,77235.6,77235.6,77235.6,72939.2,72939.2,72939.2,2.47684e+07,2.47684e+07,2.47684e+07,2.34006e+07,2.34006e+07,2.34006e+07,138622,138622,138622,138519,138519,138519,8.85175e+06,8.85175e+06,8.85175e+06,9.21756e+06,9.21756e+06,9.21756e+06,9.61144e+06,9.61144e+06,9.61144e+06,9.61639e+06,9.61639e+06,9.61639e+06,3.67181e+07,3.67181e+07,3.67181e+07,144.093,144.093,144.093,255.805,255.805,255.805
149,4.94424e+06,4.94424e+06,4.94424e+06,77269.1,77269.1,77269.1,72954.4,72954.4,72954.4,2.47708e+07,2.47708e+07,2.47708e+07,2.34025e+07,2.34025e+07,2.34025e+07,138658,138658,138658,138525,138525,138525,8.85131e+06,8.85131e+06,8.85131e+06,9.21741e+06,9.21741e+06,9.21741e+06,9.61068e+06,9.61068e+06,9.61068e+06,9.61504e+06,9.61504e+06,9.61504e+06,3.67194e+07,3.67194e+07,3.67194e+07,144.136,144.136,144.136,255.823,255.823,255.823
150,4.94534e+06,4.94534e+06,4.94534e+06,77303.4,77303.4,77303.4,72973.1,72973.1,72973.1,2.47731e+07,2.47731e+07,2.47731e+07,2.34041e+07,2.34041e+07,2.34041e+07,138697,138697,138697,138542,138542,138542,8.85093e+06,8.85093e+06,8.85093e+06,9.21736e+06,9.21736e+06,9.21736e+06,9.61006e+06,9.61006e+06,9.61006e+06,9.61378e+06,9.61378e+06,9.61378e+06,3.67208e+07,3.67208e+07,3.67208e+07,144.184,144.184,144.184,255.858,255.858,255.858
151,4.94628e+06,4.94628e+06,4.94628e+06,77337.3,77337.3,77337.3,72994.6,72994.6,72994.6,2.47754e+07,2.47754e+07,2.47754e+07,2.34056e+07,2.34056e+07,2.34056e+07,138740,138740,138740,138568,138568,138568,8.85061e+06,8.85061e+06,8.85061e+06,9.21741e+06,9.21741e+06,9.21741e+06,9.6096e+06,9.6096e+06,9.6096e+06,9.61264e+06,9.61264e+06,9.61264e+06,3.6722e+07,3.6722e+07,3.6722e+07,144.235,144.235,144.235,255.908,255.908,255.908
152,4.94708e+06,4.94708e+06,4.94708e+06,77369.8,77369.8,77369.8,73018.4,73018.4,73018.4,2.47775e+07,2.47775e+07,2.47775e+07,2.3407e+07,2.3407e+07,2.3407e+07,138783,138783,138783,138602,138602,138602,8.85037e+06,8.85037e+06,8.85037e+06,9.21756e+06,9.21756e+06,9.21756e+06,9.60929e+06,9.60929e+06,9.60929e+06,9.61165e+06,9.61165e+06,9.61165e+06,3.67232e+07,3.67232e+07,3.67232e+07,144.286,144.286,144.286,255.972,255.972,255.972
153,4.94772e+06,4.94772e+06,4.94772e+06,77400.2,77400.2,77400.2,73044.3,73044.3,73044.3,2.47795e+07,2.47795e+07,2.47795e+07,2.34082e+07,2.34082e+07,2.34082e+07,138826,138826,138826,138643,138643,138643,8.8502e+06,8.8502e+06,8.8502e+06,9.21781e+06,9.21781e+06,9.21781e+06,9.60913e+06,9.60913e+06,9.60913e+06,9.61082e+06,9.61082e+06,9.61082e+06,3.67244e+07,3.67244e+07,3.67244e+07,144.335,144.335,144.335,256.047,256.047,256.047
154,4.9482e+06,4.9482e+06,4.9482e+06,77427.9,77427.9,77427.9,73071.7,73071.7,73071.7,2.47814e+07,2.47814e+07,2.47814e+07,2.34093e+07,2.34093e+07,2.34093e+07,138867,138867,138867,138691,138691,138691,8.85011e+06,8.85011e+06,8.85011e+06,9.21813e+06,9.21813e+06,9.21813e+06,9.60911e+06,9.60911e+06,9.60911e+06,9.61017e+06,9.61017e+06,9.61017e+06,3.67256e+07,3.67256e+07,3.67256e+07,144.383,144.383,144.383,256.133,256.133,256.133
155,4.94852e+06,4.94852e+06,4.94852e+06,77452.7,77452.7,77452.7,73100.5,73100.5,73100.5,2.4783e+07,2.4783e+07,2.4783e+07,2.34102e+07,2.34102e+07,2.34102e+07,138907,138907,138907,138745,138745,138745,8.85011e+06,8.85011e+06,8.85011e+06,9.21852e+06,9.21852e+06,9.21852e+06,9.60921e+06,9.60921e+06,9.60921e+06,9.6097e+06,9.6097e+06,9.6097e+06,3.67267e+07,3.67267e+07,3.67267e+07,144.428,144.428,144.428,256.229,256.229,256.229
156,4.9487e+06,4.9487e+06,4.9487e+06,77474.6,77474.6,77474.6,73130.5,73130.5,73130.5,2.47846e+07,2.47846e+07,2.47846e+07,2.3411e+07,2.3411e+07,2.3411e+07,138945,138945,138945,138804,138804,138804,8.85019e+06,8.85019e+06,8.85019e+06,9.21897e+06,9.21897e+06,9.21897e+06,9.60943e+06,9.60943e+06,9.60943e+06,9.60942e+06,9.60942e+06,9.60942e+06,3.67279e+07,3.67279e+07,3.67279e+07,144.469,144.469,144.469,256.333,256.333,256.333
157,4.94873e+06,4.94873e+06,4.94873e+06,77493.6,77493.6,77493.6,73161.5,73161.5,73161.5,2.47859e+07,2.47859e+07,2.47859e+07,2.34118e+07,2.34118e+07,2.34118e+07,138981,138981,138981,138869,138869,138869,8.85037e+06,8.85037e+06,8.85037e+06,9.21947e+06,9.21947e+06,9.21947e+06,9.60975e+06,9.60975e+06,9.60975e+06,9.60935e+06,9.60935e+06,9.60935e+06,3.6729e+07,3.6729e+07,3.6729e+07,144.508,144.508,144.508,256.445,256.445,256.445
158,4.94861e+06,4.94861e+06,4.94861e+06,77510.1,77510.1,77510.1,73193.3,73193.3,73193.3,2.4787e+07,2.4787e+07,2.4787e+07,2.34124e+07,2.34124e+07,2.34124e+07,139017,139017,139017,138938,138938,138938,8.85063e+06,8.85063e+06,8.85063e+06,9.22001e+06,9.22001e+06,9.22001e+06,9.61017e+06,9.61017e+06,9.61017e+06,9.60949e+06,9.60949e+06,9.60949e+06,3.67302e+07,3.67302e+07,3.67302e+07,144.543,144.543,144.543,256.564,256.564,256.564
159,4.94835e+06,4.94835e+06,4.94835e+06,77524.4,77524.4,77524.4,73225.8,73225.8,73225.8,2.47879e+07,2.47879e+07,2.47879e+07,2.34129e+07,2.34129e+07,2.34129e+07,139051,139051,139051,139011,139011,139011,8.85099e+06,8.85099e+06,8.85099e+06,9.22059e+06,9.22059e+06,9.22059e+06,9.61068e+06,9.61068e+06,9.61068e+06,9.60985e+06,9.60985e+06,9.60985e+06,3.67313e+07,3.67313e+07,3.67313e+07,144.577,144.577,144.577,256.689,256.689,256.689
160,4.94795e+06,4.94795e+06,4.94795e+06,77536.7,77536.7,77536.7,73258.5,73258.5,73258.5,2.47886e+07,2.47886e+07,2.47886e+07,2.34133e+07,2.34133e+07,2.34133e+07,139086,139086,139086,139088,139088,139088,8.85144e+06,8.85144e+06,8.85144e+06,9.22119e+06,9.22119e+06,9.22119e+06,9.61128e+06,9.61128e+06,9.61128e+06,9.61042e+06,9.61042e+06,9.61042e+06,3.67325e+07,3.67325e+07,3.67325e+07,144.609,144.609,144.609,256.819,256.819,256.819
161,4.94742e+06,4.94742e+06,4.94742e+06,77547.3,77547.3,77547.3,73291,73291,73291,2.47891e+07,2.47891e+07,2.47891e+07,2.34136e+07,2.34136e+07,2.34136e+07,139121,139121,139121,139166,139166,139166,8.85198e+06,8.85198e+06,8.85198e+06,9.2218e+06,9.2218e+06,9.2218e+06,9.61195e+06,9.61195e+06,9.61195e+06,9.6112e+06,9.6112e+06,9.6112e+06,3.67338e+07,3.67338e+07,3.67338e+07,144.64,144.64,144.64,256.952,256.952,256.952
162,4.94675e+06,4.94675e+06,4.94675e+06,77556.3,77556.3,77556.3,73322.6,73322.6,73322.6,2.47894e+07,2.47894e+07,2.47894e+07,2.34139e+07,2.34139e+07,2.34139e+07,139157,139157,139157,139246,139246,139246,8.85261e+06,8.85261e+06,8.85261e+06,9.22244e+06,9.22244e+06,9.22244e+06,9.6127e+06,9.6127e+06,9.6127e+06,9.61219e+06,9.61219e+06,9.61219e+06,3.67351e+07,3.67351e+07,3.67351e+07,144.67,144.67,144.67,257.087,257.087,257.087
163,4.94595e+06,4.94595e+06,4.94595e+06,77563.8,77563.8,77563.8,73352.6,73352.6,73352.6,2.47894e+07,2.47894e+07,2.47894e+07,2.34141e+07,2.34141e+07,2.34141e+07,139193,139193,139193,139324,139324,139324,8.85333e+06,8.85333e+06,8.85333e+06,9.22308e+06,9.22308e+06,9.22308e+06,9.61353e+06,9.61353e+06,9.61353e+06,9.61339e+06,9.61339e+06,9.61339e+06,3.67364e+07,3.67364e+07,3.67364e+07,144.699,144.699,144.699,257.22,257.22,257.22
164,4.94503e+06,4.94503e+06,4.94503e+06,77569.7,77569.7,77569.7,73380.3,73380.3,73380.3,2.47892e+07,2.47892e+07,2.47892e+07,2.34142e+07,2.34142e+07,2.34142e+07,139228,139228,139228,139401,139401,139401,8.85412e+06,8.85412e+06,8.85412e+06,9.22373e+06,9.22373e+06,9.22373e+06,9.61443e+06,9.61443e+06,9.61443e+06,9.61477e+06,9.61477e+06,9.61477e+06,3.67378e+07,3.67378e+07,3.67378e+07,144.728,144.728,144.728,257.349,257.349,257.349
165,4.94401e+06,4.94401e+06,4.94401e+06,77573.8,77573.8,77573.8,73404.7,73404.7,73404.7,2.47889e+07,2.47889e+07,2.47889e+07,2.34142e+07,2.34142e+07,2.34142e+07,139264,139264,139264,139473,139473,139473,8.85497e+06,8.85497e+06,8.85497e+06,9.22437e+06,9.22437e+06,9.22437e+06,9.6154e+06,9.6154e+06,9.6154e+06,9.61632e+06,9.61632e+06,9.61632e+06,3.67392e+07,3.67392e+07,3.67392e+07,144.755,144.755,144.755,257.471,257.471,257.471
166,4.9429e+06,4.9429e+06,4.9429e+06,77576.1,77576.1,77576.1,73425.2,73425.2,73425.2,2.47883e+07,2.47883e+07,2.47883e+07,2.34142e+07,2.34142e+07,2.34142e+07,139298,139298,139298,139540,139540,139540,8.85588e+06,8.85588e+06,8.85588e+06,9.22502e+06,9.22502e+06,9.22502e+06,9.61644e+06,9.61644e+06,9.61644e+06,9.61801e+06,9.61801e+06,9.61801e+06,3.67407e+07,3.67407e+07,3.67407e+07,144.78,144.78,144.78,257.583,257.583,257.583
167,4.94172e+06,4.94172e+06,4.94172e+06,77576.4,77576.4,77576.4,73441,73441,73441,2.47876e+07,2.47876e+07,2.47876e+07,2.34141e+07,2.34141e+07,2.34141e+07,139331,139331,139331,139599,139599,139599,8.85683e+06,8.85683e+06,8.85683e+06,9.22565e+06,9.22565e+06,9.22565e+06,9.61753e+06,9.61753e+06,9.61753e+06,9.61983e+06,9.61983e+06,9.61983e+06,3.67423e+07,3.67423e+07,3.67423e+07,144.804,144.804,144.804,257.681,257.681,257.681
168,4.94049e+06,4.94049e+06,4.94049e+06,77574.6,77574.6,77574.6,73451.6,73451.6,73451.6,2.47868e+07,2.47868e+07,2.47868e+07,2.34139e+07,2.34139e+07,2.34139e+07,139361,139361,139361,139649,139649,139649,8.8578e+06,8.8578e+06,8.8578e+06,9.22627e+06,9.22627e+06,9.22627e+06,9.61867e+06,9.61867e+06,9.61867e+06,9.62173e+06,9.62173e+06,9.62173e+06,3.67439e+07,3.67439e+07,3.67439e+07,144.824,144.824,144.824,257.763,257.763,257.763
169,4.93924e+06,4.93924e+06,4.93924e+06,77570.6,77570.6,77570.6,73456.6,73456.6,73456.6,2.47859e+07,2.47859e+07,2.47859e+07,2.34137e+07,2.34137e+07,2.34137e+07,139388,139388,139388,139688,139688,139688,8.85878e+06,8.85878e+06,8.85878e+06,9.22687e+06,9.22687e+06,9.22687e+06,9.61985e+06,9.61985e+06,9.61985e+06,9.62368e+06,9.62368e+06,9.62368e+06,3.67456e+07,3.67456e+07,3.67456e+07,144.841,144.841,144.841,257.826,257.826,257.826
170,4.93798e+06,4.93798e+06,4.93798e+06,77564.5,77564.5,77564.5,73455.8,73455.8,73455.8,2.47849e+07,2.47849e+07,2.47849e+07,2.34135e+07,2.34135e+07,2.34135e+07,139411,139411,139411,139717,139717,139717,8.85975e+06,8.85975e+06,8.85975e+06,9.22744e+06,9.22744e+06,9.22744e+06,9.62105e+06,9.62105e+06,9.62105e+06,9.62565e+06,9.62565e+06,9.62565e+06,3.67474e+07,3.67474e+07,3.67474e+07,144.855,144.855,144.855,257.87,257.87,257.87
171,4.93674e+06,4.93674e+06,4.93674e+06,77556.5,77556.5,77556.5,73449.2,73449.2,73449.2,2.4784e+07,2.4784e+07,2.4784e+07,2.34133e+07,2.34133e+07,2.34133e+07,139430,139430,139430,139734,139734,139734,8.86069e+06,8.86069e+06,8.86069e+06,9.22798e+06,9.22798e+06,9.22798e+06,9.62226e+06,9.62226e+06,9.62226e+06,9.6276e+06,9.6276e+06,9.6276e+06,3.67493e+07,3.67493e+07,3.67493e+07,144.864,144.864,144.864,257.893,257.893,257.893
172,4.93555e+06,4.93555e+06,4.93555e+06,77546.7,77546.7,77546.7,73437.2,73437.2,73437.2,2.4783e+07,2.4783e+07,2.4783e+07,2.34131e+07,2.34131e+07,2.34131e+07,139445,139445,139445,139740,139740,139740,8.86159e+06,8.86159e+06,8.86159e+06,9.22848e+06,9.22848e+06,9.22848e+06,9.62347e+06,9.62347e+06,9.62347e+06,9.6295e+06,9.6295e+06,9.6295e+06,3.67512e+07,3.67512e+07,3.67512e+07,144.87,144.87,144.87,257.896,257.896,257.896
173,4.93442e+06,4.93442e+06,4.93442e+06,77535.5,77535.5,77535.5,73420.1,73420.1,73420.1,2.47821e+07,2.47821e+07,2.47821e+07,2.34129e+07,2.34129e+07,2.34129e+07,139456,139456,139456,139734,139734,139734,8.86242e+06,8.86242e+06,8.86242e+06,9.22894e+06,9.22894e+06,9.22894e+06,9.62467e+06,9.62467e+06,9.62467e+06,9.63132e+06,9.63132e+06,9.63132e+06,3.67531e+07,3.67531e+07,3.67531e+07,144.871,144.871,144.871,257.879,257.879,257.879
174,4.93337e+06,4.93337e+06,4.93337e+06,77523,77523,77523,73398.5,73398.5,73398.5,2.47813e+07,2.47813e+07,2.47813e+07,2.34127e+07,2.34127e+07,2.34127e+07,139463,139463,139463,139719,139719,139719,8.86318e+06,8.86318e+06,8.86318e+06,9.22936e+06,9.22936e+06,9.22936e+06,9.62583e+06,9.62583e+06,9.62583e+06,9.63302e+06,9.63302e+06,9.63302e+06,3.67551e+07,3.67551e+07,3.67551e+07,144.869,144.869,144.869,257.842,257.842,257.842
175,4.93243e+06,4.93243e+06,4.93243e+06,77509.7,77509.7,77509.7,73373.1,73373.1,73373.1,2.47806e+07,2.47806e+07,2.47806e+07,2.34126e+07,2.34126e+07,2.34126e+07,139465,139465,139465,139694,139694,139694,8.86385e+06,8.86385e+06,8.86385e+06,9.22973e+06,9.22973e+06,9.22973e+06,9.62696e+06,9.62696e+06,9.62696e+06,9.63458e+06,9.63458e+06,9.63458e+06,3.67572e+07,3.67572e+07,3.67572e+07,144.864,144.864,144.864,257.789,257.789,257.789
176,4.9316e+06,4.9316e+06,4.9316e+06,77495.8,77495.8,77495.8,73344.5,73344.5,73344.5,2.478e+07,2.478e+07,2.478e+07,2.34125e+07,2.34125e+07,2.34125e+07,139464,139464,139464,139660,139660,139660,8.86443e+06,8.86443e+06,8.86443e+06,9.23006e+06,9.23006e+06,9.23006e+06,9.62805e+06,9.62805e+06,9.62805e+06,9.63598e+06,9.63598e+06,9.63598e+06,3.67592e+07,3.67592e+07,3.67592e+07,144.855,144.855,144.855,257.72,257.72,257.72
177,4.9309e+06,4.9309e+06,4.9309e+06,77481.4,77481.4,77481.4,73313.5,73313.5,73313.5,2.47796e+07,2.47796e+07,2.47796e+07,2.34124e+07,2.34124e+07,2.34124e+07,139458,139458,139458,139619,139619,139619,8.86491e+06,8.86491e+06,8.86491e+06,9.23034e+06,9.23034e+06,9.23034e+06,9.62907e+06,9.62907e+06,9.62907e+06,9.63719e+06,9.63719e+06,9.63719e+06,3.67613e+07,3.67613e+07,3.67613e+07,144.843,144.843,144.843,257.639,257.639,257.639
178,4.93034e+06,4.93034e+06,4.93034e+06,77466.7,77466.7,77466.7,73280.7,73280.7,73280.7,2.47794e+07,2.47794e+07,2.47794e+07,2.34124e+07,2.34124e+07,2.34124e+07,139449,139449,139449,139572,139572,139572,8.86528e+06,8.86528e+06,8.86528e+06,9.23058e+06,9.23058e+06,9.23058e+06,9.63002e+06,9.63002e+06,9.63002e+06,9.63822e+06,9.63822e+06,9.63822e+06,3.67634e+07,3.67634e+07,3.67634e+07,144.828,144.828,144.828,257.548,257.548,257.548
179,4.92992e+06,4.92992e+06,4.92992e+06,77451.7,77451.7,77451.7,73247,73247,73247,2.47793e+07,2.47793e+07,2.47793e+07,2.34125e+07,2.34125e+07,2.34125e+07,139436,139436,139436,139521,139521,139521,8.86554e+06,8.86554e+06,8.86554e+06,9.23076e+06,9.23076e+06,9.23076e+06,9.63089e+06,9.63089e+06,9.63089e+06,9.63905e+06,9.63905e+06,9.63905e+06,3.67655e+07,3.67655e+07,3.67655e+07,144.811,144.811,144.811,257.448,257.448,257.448
180,4.92964e+06,4.92964e+06,4.92964e+06,77436.4,77436.4,77436.4,73212.8,73212.8,73212.8,2.47795e+07,2.47795e+07,2.47795e+07,2.34127e+07,2.34127e+07,2.34127e+07,139418,139418,139418,139465,139465,139465,8.86569e+06,8.86569e+06,8.86569e+06,9.2309e+06,9.2309e+06,9.2309e+06,9.63167e+06,9.63167e+06,9.63167e+06,9.63967e+06,9.63967e+06,9.63967e+06,3.67675e+07,3.67675e+07,3.67675e+07,144.79,144.79,144.79,257.341,257.341,257.341
181,4.92952e+06,4.92952e+06,4.92952e+06,77420.8,77420.8,77420.8,73178.9,73178.9,73178.9,2.47799e+07,2.47799e+07,2.47799e+07,2.34129e+07,2.34129e+07,2.34129e+07,139396,139396,139396,139407,139407,139407,8.86573e+06,8.86573e+06,8.86573e+06,9.231e+06,9.231e+06,9.231e+06,9.63236e+06,9.63236e+06,9.63236e+06,9.64009e+06,9.64009e+06,9.64009e+06,3.67695e+07,3.67695e+07,3.67695e+07,144.767,144.767,144.767,257.231,257.231,257.231
182,4.92954e+06,4.92954e+06,4.92954e+06,77404.8,77404.8,77404.8,73145.7,73145.7,73145.7,2.47804e+07,2.47804e+07,2.47804e+07,2.34133e+07,2.34133e+07,2.34133e+07,139370,139370,139370,139347,139347,139347,8.86567e+06,8.86567e+06,8.86567e+06,9.23105e+06,9.23105e+06,9.23105e+06,9.63294e+06,9.63294e+06,9.63294e+06,9.64031e+06,9.64031e+06,9.64031e+06,3.67715e+07,3.67715e+07,3.67715e+07,144.74,144.74,144.74,257.119,257.119,257.119
183,4.92973e+06,4.92973e+06,4.92973e+06,77388.4,77388.4,77388.4,73113.7,73113.7,73113.7,2.47812e+07,2.47812e+07,2.47812e+07,2.34137e+07,2.34137e+07,2.34137e+07,139339,139339,139339,139286,139286,139286,8.86551e+06,8.86551e+06,8.86551e+06,9.23104e+06,9.23104e+06,9.23104e+06,9.63341e+06,9.63341e+06,9.63341e+06,9.64033e+06,9.64033e+06,9.64033e+06,3.67734e+07,3.67734e+07,3.67734e+07,144.71,144.71,144.71,257.007,257.007,257.007
184,4.93006e+06,4.93006e+06,4.93006e+06,77371.6,77371.6,77371.6,73083.4,73083.4,73083.4,2.47822e+07,2.47822e+07,2.47822e+07,2.34143e+07,2.34143e+07,2.34143e+07,139303,139303,139303,139226,139226,139226,8.86526e+06,8.86526e+06,8.86526e+06,9.23099e+06,9.23099e+06,9.23099e+06,9.63375e+06,9.63375e+06,9.63375e+06,9.64016e+06,9.64016e+06,9.64016e+06,3.67753e+07,3.67753e+07,3.67753e+07,144.677,144.677,144.677,256.896,256.896,256.896
185,4.93054e+06,4.93054e+06,4.93054e+06,77354.4,77354.4,77354.4,73055.2,73055.2,73055.2,2.47833e+07,2.47833e+07,2.47833e+07,2.3415e+07,2.3415e+07,2.3415e+07,139264,139264,139264,139166,139166,139166,8.86493e+06,8.86493e+06,8.86493e+06,9.23089e+06,9.23089e+06,9.23089e+06,9.63396e+06,9.63396e+06,9.63396e+06,9.63981e+06,9.63981e+06,9.63981e+06,3.6777e+07,3.6777e+07,3.6777e+07,144.641,144.641,144.641,256.787,256.787,256.787
