time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,9.34728e+06,9.34728e+06,9.34728e+06,6026.11,6026.11,6026.11,34527.4,34527.4,34527.4,2.43503e+07,2.43503e+07,2.43503e+07,2.1144e+07,2.1144e+07,2.1144e+07,12088.4,12088.4,12088.4,80014.7,80014.7,80014.7,338579,338579,338579,141877,141877,141877,277429,277429,277429,781390,781390,781390,7.11659e+07,7.11659e+07,7.11659e+07,9.85799,9.85799,9.85799,30.0317,30.0317,30.0317
179,9.26162e+06,9.26162e+06,9.26162e+06,6071.14,6071.14,6071.14,39490.7,39490.7,39490.7,2.41185e+07,2.41185e+07,2.41185e+07,2.11869e+07,2.11869e+07,2.11869e+07,12307.8,12307.8,12307.8,91477.1,91477.1,91477.1,408811,408811,408811,143184,143184,143184,280493,280493,280493,942438,942438,942438,7.11919e+07,7.11919e+07,7.11919e+07,10.0284,10.0284,10.0284,34.839,34.839,34.839
180,9.16205e+06,9.16205e+06,9.16205e+06,6071,6071,6071,43665.8,43665.8,43665.8,2.38553e+07,2.38553e+07,2.38553e+07,2.12384e+07,2.12384e+07,2.12384e+07,12463.6,12463.6,12463.6,101125,101125,101125,484479,484479,484479,144405,144405,144405,283748,283748,283748,1.11579e+06,1.11579e+06,1.11579e+06,7.12394e+07,7.12394e+07,7.12394e+07,10.1446,10.1446,10.1446,39.1718,39.1718,39.1718
181,9.05264e+06,9.05264e+06,9.05264e+06,6023.94,6023.94,6023.94,46498.6,46498.6,46498.6,2.35698e+07,2.35698e+07,2.35698e+07,2.12993e+07,2.12993e+07,2.12993e+07,12546,12546,12546,107678,107678,107678,561763,561763,561763,145413,145413,145413,286967,286967,286967,1.29265e+06,1.29265e+06,1.29265e+06,7.13092e+07,7.13092e+07,7.13092e+07,10.1973,10.1973,10.1973,42.5015,42.5015,42.5015
182,8.93886e+06,8.93886e+06,8.93886e+06,5933.65,5933.65,5933.65,47577.5,47577.5,47577.5,2.32744e+07,2.32744e+07,2.32744e+07,2.13697e+07,2.13697e+07,2.13697e+07,12552.6,12552.6,12552.6,110177,110177,110177,635829,635829,635829,146097,146097,146097,289931,289931,289931,1.46189e+06,1.46189e+06,1.46189e+06,7.14011e+07,7.14011e+07,7.14011e+07,10.1836,10.1836,10.1836,44.3624,44.3624,44.3624
183,8.82678e+06,8.82678e+06,8.82678e+06,5809.01,5809.01,5809.01,46758.3,46758.3,46758.3,2.29829e+07,2.29829e+07,2.29829e+07,2.14491e+07,2.14491e+07,2.14491e+07,12490,12490,12490,108282,108282,108282,701569,701569,701569,146382,146382,146382,292455,292455,292455,1.61175e+06,1.61175e+06,1.61175e+06,7.15133e+07,7.15133e+07,7.15133e+07,10.1082,10.1082,10.1082,44.4841,44.4841,44.4841
184,8.72213e+06,8.72213e+06,8.72213e+06,5662.65,5662.65,5662.65,44205.7,44205.7,44205.7,2.27082e+07,2.27082e+07,2.27082e+07,2.15363e+07,2.15363e+07,2.15363e+07,12373.2,12373.2,12373.2,102364,102364,102364,754518,754518,754518,146229,146229,146229,294408,294408,294408,1.73194e+06,1.73194e+06,1.73194e+06,7.16426e+07,7.16426e+07,7.16426e+07,9.98304,9.98304,9.98304,42.8746,42.8746,42.8746
185,8.62938e+06,8.62938e+06,8.62938e+06,5508.72,5508.72,5508.72,40331.7,40331.7,40331.7,2.24606e+07,2.24606e+07,2.24606e+07,2.16297e+07,2.16297e+07,2.16297e+07,12223,12223,12223,93372.6,93372.6,93372.6,791615,791615,791615,145649,145649,145649,295727,295727,295727,1.81543e+06,1.81543e+06,1.81543e+06,7.17847e+07,7.17847e+07,7.17847e+07,9.82551,9.82551,9.82551,39.8114,39.8114,39.8114
186,8.55137e+06,8.55137e+06,8.55137e+06,5360.83,5360.83,5360.83,35666.5,35666.5,35666.5,2.22467e+07,2.22467e+07,2.22467e+07,2.17273e+07,2.17273e+07,2.17273e+07,12063.2,12063.2,12063.2,82537.1,82537.1,82537.1,811591,811591,811591,144688,144688,144688,296426,296426,296426,1.85934e+06,1.85934e+06,1.85934e+06,7.19346e+07,7.19346e+07,7.19346e+07,9.65578,9.65578,9.65578,35.7479,35.7479,35.7479
187,8.48921e+06,8.48921e+06,8.48921e+06,5230.64,5230.64,5230.64,30724.6,30724.6,30724.6,2.20689e+07,2.20689e+07,2.20689e+07,2.18268e+07,2.18268e+07,2.18268e+07,11917.3,11917.3,11917.3,71054.2,71054.2,71054.2,814899,814899,814899,143429,143429,143429,296584,296584,296584,1.86476e+06,1.86476e+06,1.86476e+06,7.20874e+07,7.20874e+07,7.20874e+07,9.49392,9.49392,9.49392,31.1854,31.1854,31.1854
188,8.44263e+06,8.44263e+06,8.44263e+06,5127.22,5127.22,5127.22,25914.2,25914.2,25914.2,2.19267e+07,2.19267e+07,2.19267e+07,2.19261e+07,2.19261e+07,2.19261e+07,11806.4,11806.4,11806.4,59876.5,59876.5,59876.5,803314,803314,803314,141972,141972,141972,296341,296341,296341,1.83587e+06,1.83587e+06,1.83587e+06,7.22383e+07,7.22383e+07,7.22383e+07,9.35797,9.35797,9.35797,26.5643,26.5643,26.5643
189,8.41042e+06,8.41042e+06,8.41042e+06,5057.21,5057.21,5057.21,21504.2,21504.2,21504.2,2.18175e+07,2.18175e+07,2.18175e+07,2.20234e+07,2.20234e+07,2.20234e+07,11748.3,11748.3,11748.3,49632,49632,49632,779405,779405,779405,140430,140430,140430,295874,295874,295874,1.77868e+06,1.77868e+06,1.77868e+06,7.23834e+07,7.23834e+07,7.23834e+07,9.26294,9.26294,9.26294,22.2051,22.2051,22.2051
190,8.39083e+06,8.39083e+06,8.39083e+06,5025.25,5025.25,5025.25,17633.3,17633.3,17633.3,2.17374e+07,2.17374e+07,2.17374e+07,2.21171e+07,2.21171e+07,2.21171e+07,11757.3,11757.3,11757.3,40645.4,40645.4,40645.4,746034,746034,746034,138920,138920,138920,295390,295390,295390,1.69988e+06,1.69988e+06,1.69988e+06,7.25195e+07,7.25195e+07,7.25195e+07,9.22068,9.22068,9.22068,18.2988,18.2988,18.2988
191,8.38192e+06,8.38192e+06,8.38192e+06,5034.66,5034.66,5034.66,14342.1,14342.1,14342.1,2.1682e+07,2.1682e+07,2.1682e+07,2.2206e+07,2.2206e+07,2.2206e+07,11844.8,11844.8,11844.8,33011.2,33011.2,33011.2,705980,705980,705980,137556,137556,137556,295105,295105,295105,1.60594e+06,1.60594e+06,1.60594e+06,7.26444e+07,7.26444e+07,7.26444e+07,9.24038,9.24038,9.24038,14.9275,14.9275,14.9275
192,8.38179e+06,8.38179e+06,8.38179e+06,5088.01,5088.01,5088.01,11607.3,11607.3,11607.3,2.16472e+07,2.16472e+07,2.16472e+07,2.2289e+07,2.2289e+07,2.2289e+07,12020.2,12020.2,12020.2,26675,26675,26675,661716,661716,661716,136446,136446,136446,295244,295244,295244,1.5026e+06,1.5026e+06,1.5026e+06,7.27566e+07,7.27566e+07,7.27566e+07,9.32933,9.32933,9.32933,12.0966,12.0966,12.0966
193,8.3887e+06,8.3887e+06,8.3887e+06,5187.58,5187.58,5187.58,9371.81,9371.81,9371.81,2.16294e+07,2.16294e+07,2.16294e+07,2.23656e+07,2.23656e+07,2.23656e+07,12291.7,12291.7,12291.7,21502.5,21502.5,21502.5,615299,615299,615299,135695,135695,135695,296027,296027,296027,1.39462e+06,1.39462e+06,1.39462e+06,7.28553e+07,7.28553e+07,7.28553e+07,9.49363,9.49363,9.49363,9.76609,9.76609,9.76609
194,8.40112e+06,8.40112e+06,8.40112e+06,5335.75,5335.75,5335.75,7564.89,7564.89,7564.89,2.16252e+07,2.16252e+07,2.16252e+07,2.24351e+07,2.24351e+07,2.24351e+07,12667.2,12667.2,12667.2,17327.8,17327.8,17327.8,568352,568352,568352,135401,135401,135401,297674,297674,297674,1.28575e+06,1.28575e+06,1.28575e+06,7.29402e+07,7.29402e+07,7.29402e+07,9.73892,9.73892,9.73892,7.87391,7.87391,7.87391
195,8.41773e+06,8.41773e+06,8.41773e+06,5535.17,5535.17,5535.17,6115.04,6115.04,6115.04,2.1632e+07,2.1632e+07,2.1632e+07,2.24973e+07,2.24973e+07,2.24973e+07,13154.4,13154.4,13154.4,13983.5,13983.5,13983.5,522096,522096,522096,135657,135657,135657,300401,300401,300401,1.17879e+06,1.17879e+06,1.17879e+06,7.30117e+07,7.30117e+07,7.30117e+07,10.0709,10.0709,10.0709,6.35197,6.35197,6.35197
196,8.4374e+06,8.4374e+06,8.4374e+06,5788.97,5788.97,5788.97,4956.66,4956.66,4956.66,2.16477e+07,2.16477e+07,2.16477e+07,2.25519e+07,2.25519e+07,2.25519e+07,13761.8,13761.8,13761.8,11316.2,11316.2,11316.2,477405,477405,477405,136556,136556,136556,304422,304422,304422,1.07572e+06,1.07572e+06,1.07572e+06,7.30702e+07,7.30702e+07,7.30702e+07,10.4955,10.4955,10.4955,5.13499,5.13499,5.13499
197,8.45919e+06,8.45919e+06,8.45919e+06,6100.76,6100.76,6100.76,4032.97,4032.97,4032.97,2.16705e+07,2.16705e+07,2.16705e+07,2.25988e+07,2.25988e+07,2.25988e+07,14498.4,14498.4,14498.4,9193.05,9193.05,9193.05,434873,434873,434873,138189,138189,138189,309953,309953,309953,977887,977887,977887,7.31165e+07,7.31165e+07,7.31165e+07,11.0194,11.0194,11.0194,4.16494,4.16494,4.16494
198,8.4823e+06,8.4823e+06,8.4823e+06,6474.58,6474.58,6474.58,3296.52,3296.52,3296.52,2.16991e+07,2.16991e+07,2.16991e+07,2.26378e+07,2.26378e+07,2.26378e+07,15373.7,15373.7,15373.7,7503.47,7503.47,7503.47,394866,394866,394866,140647,140647,140647,317208,317208,317208,886093,886093,886093,7.31515e+07,7.31515e+07,7.31515e+07,11.6498,11.6498,11.6498,3.39256,3.39256,3.39256
199,8.50601e+06,8.50601e+06,8.50601e+06,6914.84,6914.84,6914.84,2708.64,2708.64,2708.64,2.17324e+07,2.17324e+07,2.17324e+07,2.26688e+07,2.26688e+07,2.26688e+07,16397.8,16397.8,16397.8,6157.29,6157.29,6157.29,357585,357585,357585,144025,144025,144025,326409,326409,326409,800763,800763,800763,7.31764e+07,7.31764e+07,7.31764e+07,12.3944,12.3944,12.3944,2.77726,2.77726,2.77726
200,8.52974e+06,8.52974e+06,8.52974e+06,7426.08,7426.08,7426.08,2238.26,2238.26,2238.26,2.17698e+07,2.17698e+07,2.17698e+07,2.26916e+07,2.26916e+07,2.26916e+07,17580.8,17580.8,17580.8,5082.28,5082.28,5082.28,323101,323101,323101,148418,148418,148418,337779,337779,337779,722030,722030,722030,7.31921e+07,7.31921e+07,7.31921e+07,13.2614,13.2614,13.2614,2.28624,2.28624,2.28624
201,8.55293e+06,8.55293e+06,8.55293e+06,8012.66,8012.66,8012.66,1860.73,1860.73,1860.73,2.18106e+07,2.18106e+07,2.18106e+07,2.27062e+07,2.27062e+07,2.27062e+07,18931.9,18931.9,18931.9,4221.17,4221.17,4221.17,291398,291398,291398,153923,153923,153923,351542,351542,351542,649820,649820,649820,7.31999e+07,7.31999e+07,7.31999e+07,14.2584,14.2584,14.2584,1.89333,1.89333,1.89333
202,8.57509e+06,8.57509e+06,8.57509e+06,8678.33,8678.33,8678.33,1556.58,1556.58,1556.58,2.18543e+07,2.18543e+07,2.18543e+07,2.27122e+07,2.27122e+07,2.27122e+07,20458.7,20458.7,20458.7,3528.82,3528.82,3528.82,262394,262394,262394,160641,160641,160641,367925,367925,367925,583919,583919,583919,7.32008e+07,7.32008e+07,7.32008e+07,15.3924,15.3924,15.3924,1.57785,1.57785,1.57785
203,8.59577e+06,8.59577e+06,8.59577e+06,9425.59,9425.59,9425.59,1310.51,1310.51,1310.51,2.19008e+07,2.19008e+07,2.19008e+07,2.27094e+07,2.27094e+07,2.27094e+07,22165.6,22165.6,22165.6,2969.84,2969.84,2969.84,235968,235968,235968,168667,168667,168667,387141,387141,387141,524020,524020,524020,7.3196e+07,7.3196e+07,7.3196e+07,16.6686,16.6686,16.6686,1.32355,1.32355,1.32355
204,8.61457e+06,8.61457e+06,8.61457e+06,10255,10255,10255,1110.53,1110.53,1110.53,2.19498e+07,2.19498e+07,2.19498e+07,2.26977e+07,2.26977e+07,2.26977e+07,24052.3,24052.3,24052.3,2516.49,2516.49,2516.49,211972,211972,211972,178091,178091,178091,409386,409386,409386,469760,469760,469760,7.31866e+07,7.31866e+07,7.31866e+07,18.0889,18.0889,18.0889,1.11765,1.11765,1.11765
205,8.63109e+06,8.63109e+06,8.63109e+06,11164.3,11164.3,11164.3,947.214,947.214,947.214,2.20013e+07,2.20013e+07,2.20013e+07,2.26767e+07,2.26767e+07,2.26767e+07,26111.7,26111.7,26111.7,2147.06,2147.06,2147.06,190244,190244,190244,188990,188990,188990,434823,434823,434823,420745,420745,420745,7.31737e+07,7.31737e+07,7.31737e+07,19.6511,19.6511,19.6511,0.950181,0.950181,0.950181
206,8.64501e+06,8.64501e+06,8.64501e+06,12147.2,12147.2,12147.2,813.183,813.183,813.183,2.20551e+07,2.20551e+07,2.20551e+07,2.26462e+07,2.26462e+07,2.26462e+07,28327.8,28327.8,28327.8,1844.54,1844.54,1844.54,170616,170616,170616,201421,201421,201421,463561,463561,463561,376573,376573,376573,7.31583e+07,7.31583e+07,7.31583e+07,21.3465,21.3465,21.3465,0.813295,0.813295,0.813295
207,8.65604e+06,8.65604e+06,8.65604e+06,13192.6,13192.6,13192.6,702.629,702.629,702.629,2.21113e+07,2.21113e+07,2.21113e+07,2.26061e+07,2.26061e+07,2.26061e+07,30673,30673,30673,1595.57,1595.57,1595.57,152921,152921,152921,215405,215405,215405,495632,495632,495632,336844,336844,336844,7.31414e+07,7.31414e+07,7.31414e+07,23.1587,23.1587,23.1587,0.700854,0.700854,0.700854
208,8.66395e+06,8.66395e+06,8.66395e+06,14283.6,14283.6,14283.6,610.982,610.982,610.982,2.217e+07,2.217e+07,2.217e+07,2.25563e+07,2.25563e+07,2.25563e+07,33106.9,33106.9,33106.9,1389.65,1389.65,1389.65,136994,136994,136994,230924,230924,230924,530963,530963,530963,301173,301173,301173,7.3124e+07,7.3124e+07,7.3124e+07,25.0614,25.0614,25.0614,0.60803,0.60803,0.60803
209,8.66861e+06,8.66861e+06,8.66861e+06,15396.7,15396.7,15396.7,534.633,534.633,534.633,2.22312e+07,2.22312e+07,2.22312e+07,2.24968e+07,2.24968e+07,2.24968e+07,35574.5,35574.5,35574.5,1218.51,1218.51,1218.51,122680,122680,122680,247897,247897,247897,569348,569348,569348,269191,269191,269191,7.31069e+07,7.31069e+07,7.31069e+07,27.0172,27.0172,27.0172,0.53102,0.53102,0.53102
210,8.66998e+06,8.66998e+06,8.66998e+06,16502,16502,16502,470.727,470.727,470.727,2.22951e+07,2.22951e+07,2.22951e+07,2.2428e+07,2.2428e+07,2.2428e+07,38006.1,38006.1,38006.1,1075.6,1075.6,1075.6,109831,109831,109831,266178,266178,266178,610423,610423,610423,240551,240551,240551,7.3091e+07,7.3091e+07,7.3091e+07,28.9772,28.9772,28.9772,0.46682,0.46682,0.46682
211,8.66813e+06,8.66813e+06,8.66813e+06,17563.4,17563.4,17563.4,416.998,416.998,416.998,2.23616e+07,2.23616e+07,2.23616e+07,2.23504e+07,2.23504e+07,2.23504e+07,40319.8,40319.8,40319.8,955.726,955.726,955.726,98310.2,98310.2,98310.2,285537,285537,285537,653641,653641,653641,214931,214931,214931,7.3077e+07,7.3077e+07,7.3077e+07,30.8816,30.8816,30.8816,0.413054,0.413054,0.413054
212,8.66328e+06,8.66328e+06,8.66328e+06,18540.9,18540.9,18540.9,371.645,371.645,371.645,2.24308e+07,2.24308e+07,2.24308e+07,2.22646e+07,2.22646e+07,2.22646e+07,42424.8,42424.8,42424.8,854.772,854.772,854.772,87988.7,87988.7,87988.7,305658,305658,305658,698262,698262,698262,192033,192033,192033,7.30654e+07,7.30654e+07,7.30654e+07,32.6615,32.6615,32.6615,0.367833,0.367833,0.367833
213,8.65576e+06,8.65576e+06,8.65576e+06,19392.6,19392.6,19392.6,333.233,333.233,333.233,2.25029e+07,2.25029e+07,2.25029e+07,2.21719e+07,2.21719e+07,2.21719e+07,44227.4,44227.4,44227.4,769.452,769.452,769.452,78749.4,78749.4,78749.4,326140,326140,326140,743362,743362,743362,171586,171586,171586,7.30567e+07,7.30567e+07,7.30567e+07,34.2434,34.2434,34.2434,0.329656,0.329656,0.329656
214,8.64607e+06,8.64607e+06,8.64607e+06,20078.2,20078.2,20078.2,300.615,300.615,300.615,2.25776e+07,2.25776e+07,2.25776e+07,2.20734e+07,2.20734e+07,2.20734e+07,45639.2,45639.2,45639.2,697.141,697.141,697.141,70484.7,70484.7,70484.7,346508,346508,346508,787855,787855,787855,153338,153338,153338,7.30512e+07,7.30512e+07,7.30512e+07,35.5541,35.5541,35.5541,0.297323,0.297323,0.297323
215,8.6348e+06,8.6348e+06,8.6348e+06,20563.2,20563.2,20563.2,272.87,272.87,272.87,2.2655e+07,2.2655e+07,2.2655e+07,2.19708e+07,2.19708e+07,2.19708e+07,46585.5,46585.5,46585.5,635.742,635.742,635.742,63096.3,63096.3,63096.3,366229,366229,366229,830541,830541,830541,137064,137064,137064,7.3049e+07,7.3049e+07,7.3049e+07,36.5278,36.5278,36.5278,0.269878,0.269878,0.269878
216,8.62262e+06,8.62262e+06,8.62262e+06,20821.9,20821.9,20821.9,249.261,249.261,249.261,2.27349e+07,2.27349e+07,2.27349e+07,2.18657e+07,2.18657e+07,2.18657e+07,47012.9,47012.9,47012.9,583.574,583.574,583.574,56495.4,56495.4,56495.4,384744,384744,384744,870172,870172,870172,122559,122559,122559,7.305e+07,7.305e+07,7.305e+07,37.1121,37.1121,37.1121,0.246552,0.246552,0.246552
217,8.61028e+06,8.61028e+06,8.61028e+06,20841,20841,20841,229.194,229.194,229.194,2.28171e+07,2.28171e+07,2.28171e+07,2.176e+07,2.176e+07,2.176e+07,46896.2,46896.2,46896.2,539.289,539.289,539.289,50601.2,50601.2,50601.2,401501,401501,401501,905535,905535,905535,109637,109637,109637,7.30539e+07,7.30539e+07,7.30539e+07,37.2746,37.2746,37.2746,0.22673,0.22673,0.22673
218,8.59854e+06,8.59854e+06,8.59854e+06,20620.4,20620.4,20620.4,212.188,212.188,212.188,2.29014e+07,2.29014e+07,2.29014e+07,2.16555e+07,2.16555e+07,2.16555e+07,46240.6,46240.6,46240.6,501.804,501.804,501.804,45340.8,45340.8,45340.8,415991,415991,415991,935528,935528,935528,98131.4,98131.4,98131.4,7.30603e+07,7.30603e+07,7.30603e+07,37.0058,37.0058,37.0058,0.209918,0.209918,0.209918
219,8.58809e+06,8.58809e+06,8.58809e+06,20173.4,20173.4,20173.4,197.855,197.855,197.855,2.29873e+07,2.29873e+07,2.29873e+07,2.15538e+07,2.15538e+07,2.15538e+07,45081.2,45081.2,45081.2,470.253,470.253,470.253,40648.8,40648.8,40648.8,427788,427788,427788,959244,959244,959244,87893,87893,87893,7.30687e+07,7.30687e+07,7.30687e+07,36.3208,36.3208,36.3208,0.195717,0.195717,0.195717
220,8.5796e+06,8.5796e+06,8.5796e+06,19524.9,19524.9,19524.9,185.883,185.883,185.883,2.30745e+07,2.30745e+07,2.30745e+07,2.14565e+07,2.14565e+07,2.14565e+07,43478.6,43478.6,43478.6,443.942,443.942,443.942,36466.2,36466.2,36466.2,436572,436572,436572,976028,976028,976028,78787.1,78787.1,78787.1,7.30783e+07,7.30783e+07,7.30783e+07,35.2566,35.2566,35.2566,0.183807,0.183807,0.183807
221,8.57361e+06,8.57361e+06,8.57361e+06,18708.4,18708.4,18708.4,176.017,176.017,176.017,2.31626e+07,2.31626e+07,2.31626e+07,2.13647e+07,2.13647e+07,2.13647e+07,41512.1,41512.1,41512.1,422.319,422.319,422.319,32740.1,32740.1,32740.1,442146,442146,442146,985511,985511,985511,70693.8,70693.8,70693.8,7.30885e+07,7.30885e+07,7.30885e+07,33.8682,33.8682,33.8682,0.173934,0.173934,0.173934
222,8.57055e+06,8.57055e+06,8.57055e+06,17762.6,17762.6,17762.6,168.057,168.057,168.057,2.32512e+07,2.32512e+07,2.32512e+07,2.12795e+07,2.12795e+07,2.12795e+07,39271.1,39271.1,39271.1,404.953,404.953,404.953,29423,29423,29423,444447,444447,444447,987618,987618,987618,63505.8,63505.8,63505.8,7.30983e+07,7.30983e+07,7.30983e+07,32.2224,32.2224,32.2224,0.165894,0.165894,0.165894
223,8.57071e+06,8.57071e+06,8.57071e+06,16727.5,16727.5,16727.5,161.845,161.845,161.845,2.33398e+07,2.33398e+07,2.33398e+07,2.12016e+07,2.12016e+07,2.12016e+07,36847.2,36847.2,36847.2,391.514,391.514,391.514,26472.6,26472.6,26472.6,443535,443535,443535,982556,982556,982556,57127.4,57127.4,57127.4,7.3107e+07,7.3107e+07,7.3107e+07,30.391,30.391,30.391,0.159529,0.159529,0.159529
224,8.57429e+06,8.57429e+06,8.57429e+06,15641.6,15641.6,15641.6,157.262,157.262,157.262,2.34281e+07,2.34281e+07,2.34281e+07,2.11312e+07,2.11312e+07,2.11312e+07,34327.1,34327.1,34327.1,381.762,381.762,381.762,23851,23851,23851,439579,439579,439579,970768,970768,970768,51473.6,51473.6,51473.6,7.31139e+07,7.31139e+07,7.31139e+07,28.445,28.445,28.445,0.154719,0.154719,0.154719
225,8.58135e+06,8.58135e+06,8.58135e+06,14539,14539,14539,154.227,154.227,154.227,2.35157e+07,2.35157e+07,2.35157e+07,2.10687e+07,2.10687e+07,2.10687e+07,31787.3,31787.3,31787.3,375.539,375.539,375.539,21524.5,21524.5,21524.5,432838,432838,432838,952889,952889,952889,46468.8,46468.8,46468.8,7.31181e+07,7.31181e+07,7.31181e+07,26.4493,26.4493,26.4493,0.151379,0.151379,0.151379
226,8.59186e+06,8.59186e+06,8.59186e+06,13448.8,13448.8,13448.8,152.691,152.691,152.691,2.36022e+07,2.36022e+07,2.36022e+07,2.10137e+07,2.10137e+07,2.10137e+07,29291.5,29291.5,29291.5,372.766,372.766,372.766,19463.1,19463.1,19463.1,423633,423633,423633,929686,929686,929686,42046.2,42046.2,42046.2,7.3119e+07,7.3119e+07,7.3119e+07,24.4601,24.4601,24.4601,0.149457,0.149457,0.149457
227,8.60573e+06,8.60573e+06,8.60573e+06,12393.5,12393.5,12393.5,152.642,152.642,152.642,2.36873e+07,2.36873e+07,2.36873e+07,2.09663e+07,2.09663e+07,2.09663e+07,26889.2,26889.2,26889.2,373.443,373.443,373.443,17640.3,17640.3,17640.3,412324,412324,412324,901998,901998,901998,38146.6,38146.6,38146.6,7.31162e+07,7.31162e+07,7.31162e+07,22.5225,22.5225,22.5225,0.148935,0.148935,0.148935
228,8.62281e+06,8.62281e+06,8.62281e+06,11390.1,11390.1,11390.1,154.102,154.102,154.102,2.37708e+07,2.37708e+07,2.37708e+07,2.09258e+07,2.09258e+07,2.09258e+07,24616.1,24616.1,24616.1,377.649,377.649,377.649,16032.7,16032.7,16032.7,399287,399287,399287,870694,870694,870694,34718.1,34718.1,34718.1,7.31092e+07,7.31092e+07,7.31092e+07,20.6709,20.6709,20.6709,0.149823,0.149823,0.149823
229,8.64289e+06,8.64289e+06,8.64289e+06,10449.9,10449.9,10449.9,157.132,157.132,157.132,2.38524e+07,2.38524e+07,2.38524e+07,2.0892e+07,2.0892e+07,2.0892e+07,22495.5,22495.5,22495.5,385.552,385.552,385.552,14619.6,14619.6,14619.6,384897,384897,384897,836623,836623,836623,31715.3,31715.3,31715.3,7.30976e+07,7.30976e+07,7.30976e+07,18.929,18.929,18.929,0.152169,0.152169,0.152169
230,8.66577e+06,8.66577e+06,8.66577e+06,9579.56,9579.56,9579.56,161.835,161.835,161.835,2.39321e+07,2.39321e+07,2.39321e+07,2.08643e+07,2.08643e+07,2.08643e+07,20540.4,20540.4,20540.4,397.418,397.418,397.418,13383,13383,13383,369509,369509,369509,800586,800586,800586,29099,29099,29099,7.30812e+07,7.30812e+07,7.30812e+07,17.3115,17.3115,17.3115,0.156056,0.156056,0.156056
231,8.69119e+06,8.69119e+06,8.69119e+06,8781.98,8781.98,8781.98,168.362,168.362,168.362,2.40096e+07,2.40096e+07,2.40096e+07,2.08421e+07,2.08421e+07,2.08421e+07,18755.3,18755.3,18755.3,413.623,413.623,413.623,12307.6,12307.6,12307.6,353451,353451,353451,763315,763315,763315,26835.4,26835.4,26835.4,7.30598e+07,7.30598e+07,7.30598e+07,15.8259,15.8259,15.8259,0.161613,0.161613,0.161613
232,8.71895e+06,8.71895e+06,8.71895e+06,8057.23,8057.23,8057.23,176.921,176.921,176.921,2.4085e+07,2.4085e+07,2.4085e+07,2.0825e+07,2.0825e+07,2.0825e+07,17138.8,17138.8,17138.8,434.676,434.676,434.676,11380.2,11380.2,11380.2,337019,337019,337019,725458,725458,725458,24896,24896,24896,7.30335e+07,7.30335e+07,7.30335e+07,14.4737,14.4737,14.4737,0.169013,0.169013,0.169013
233,8.74879e+06,8.74879e+06,8.74879e+06,7403.34,7403.34,7403.34,187.787,187.787,187.787,2.41581e+07,2.41581e+07,2.41581e+07,2.08124e+07,2.08124e+07,2.08124e+07,15684.8,15684.8,15684.8,461.243,461.243,461.243,10590,10590,10590,320469,320469,320469,687575,687575,687575,23257.7,23257.7,23257.7,7.30021e+07,7.30021e+07,7.30021e+07,13.2521,13.2521,13.2521,0.178491,0.178491,0.178491
234,8.78051e+06,8.78051e+06,8.78051e+06,6816.91,6816.91,6816.91,201.315,201.315,201.315,2.42289e+07,2.42289e+07,2.42289e+07,2.08039e+07,2.08039e+07,2.08039e+07,14384.4,14384.4,14384.4,494.177,494.177,494.177,9928.17,9928.17,9928.17,304020,304020,304020,650135,650135,650135,21902.1,21902.1,21902.1,7.29658e+07,7.29658e+07,7.29658e+07,12.1554,12.1554,12.1554,0.19035,0.19035,0.19035
235,8.81389e+06,8.81389e+06,8.81389e+06,6293.7,6293.7,6293.7,217.964,217.964,217.964,2.42974e+07,2.42974e+07,2.42974e+07,2.07991e+07,2.07991e+07,2.07991e+07,13227,13227,13227,534.573,534.573,534.573,9388.33,9388.33,9388.33,287854,287854,287854,613526,613526,613526,20816,20816,20816,7.29247e+07,7.29247e+07,7.29247e+07,11.1763,11.1763,11.1763,0.204981,0.204981,0.204981
236,8.84873e+06,8.84873e+06,8.84873e+06,5829.07,5829.07,5829.07,238.313,238.313,238.313,2.43637e+07,2.43637e+07,2.43637e+07,2.07974e+07,2.07974e+07,2.07974e+07,12201.3,12201.3,12201.3,583.814,583.814,583.814,8966.3,8966.3,8966.3,272117,272117,272117,578052,578052,578052,19991.4,19991.4,19991.4,7.28789e+07,7.28789e+07,7.28789e+07,10.306,10.306,10.306,0.222879,0.222879,0.222879
