time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
141,947117,947117,947117,32168.9,32168.9,32168.9,30832.5,30832.5,30832.5,1.1211e+07,1.1211e+07,1.1211e+07,1.07339e+07,1.07339e+07,1.07339e+07,179688,179688,179688,179768,179768,179768,8.20299e+06,8.20299e+06,8.20299e+06,8.35515e+06,8.35515e+06,8.35515e+06,1.61617e+07,1.61617e+07,1.61617e+07,1.61709e+07,1.61709e+07,1.61709e+07,5.53209e+07,5.53209e+07,5.53209e+07,104.12,104.12,104.12,153.946,153.946,153.946
142,947319,947319,947319,32166.5,32166.5,32166.5,30827.8,30827.8,30827.8,1.1212e+07,1.1212e+07,1.1212e+07,1.07348e+07,1.07348e+07,1.07348e+07,179652,179652,179652,179719,179719,179719,8.20297e+06,8.20297e+06,8.20297e+06,8.35513e+06,8.35513e+06,8.35513e+06,1.61614e+07,1.61614e+07,1.61614e+07,1.61706e+07,1.61706e+07,1.61706e+07,5.53236e+07,5.53236e+07,5.53236e+07,104.101,104.101,104.101,153.905,153.905,153.905
143,947540,947540,947540,32165,32165,32165,30824.4,30824.4,30824.4,1.12131e+07,1.12131e+07,1.12131e+07,1.07358e+07,1.07358e+07,1.07358e+07,179620,179620,179620,179677,179677,179677,8.20294e+06,8.20294e+06,8.20294e+06,8.3551e+06,8.3551e+06,8.3551e+06,1.6161e+07,1.6161e+07,1.6161e+07,1.61701e+07,1.61701e+07,1.61701e+07,5.53262e+07,5.53262e+07,5.53262e+07,104.083,104.083,104.083,153.869,153.869,153.869
144,947776,947776,947776,32164.5,32164.5,32164.5,30822.3,30822.3,30822.3,1.12144e+07,1.12144e+07,1.12144e+07,1.07369e+07,1.07369e+07,1.07369e+07,179591,179591,179591,179640,179640,179640,8.2029e+06,8.2029e+06,8.2029e+06,8.35507e+06,8.35507e+06,8.35507e+06,1.61606e+07,1.61606e+07,1.61606e+07,1.61695e+07,1.61695e+07,1.61695e+07,5.53288e+07,5.53288e+07,5.53288e+07,104.068,104.068,104.068,153.838,153.838,153.838
145,948023,948023,948023,32164.5,32164.5,32164.5,30821.3,30821.3,30821.3,1.12157e+07,1.12157e+07,1.12157e+07,1.0738e+07,1.0738e+07,1.0738e+07,179565,179565,179565,179609,179609,179609,8.20285e+06,8.20285e+06,8.20285e+06,8.35504e+06,8.35504e+06,8.35504e+06,1.61601e+07,1.61601e+07,1.61601e+07,1.61688e+07,1.61688e+07,1.61688e+07,5.53315e+07,5.53315e+07,5.53315e+07,104.054,104.054,104.054,153.812,153.812,153.812
146,948278,948278,948278,32165,32165,32165,30821.3,30821.3,30821.3,1.12171e+07,1.12171e+07,1.12171e+07,1.07393e+07,1.07393e+07,1.07393e+07,179541,179541,179541,179584,179584,179584,8.20279e+06,8.20279e+06,8.20279e+06,8.355e+06,8.355e+06,8.355e+06,1.61595e+07,1.61595e+07,1.61595e+07,1.61681e+07,1.61681e+07,1.61681e+07,5.53341e+07,5.53341e+07,5.53341e+07,104.042,104.042,104.042,153.791,153.791,153.791
147,948538,948538,948538,32165.8,32165.8,32165.8,30822.2,30822.2,30822.2,1.12186e+07,1.12186e+07,1.12186e+07,1.07406e+07,1.07406e+07,1.07406e+07,179519,179519,179519,179564,179564,179564,8.20273e+06,8.20273e+06,8.20273e+06,8.35496e+06,8.35496e+06,8.35496e+06,1.61589e+07,1.61589e+07,1.61589e+07,1.61674e+07,1.61674e+07,1.61674e+07,5.53366e+07,5.53366e+07,5.53366e+07,104.031,104.031,104.031,153.775,153.775,153.775
148,948801,948801,948801,32166.8,32166.8,32166.8,30823.9,30823.9,30823.9,1.12201e+07,1.12201e+07,1.12201e+07,1.0742e+07,1.0742e+07,1.0742e+07,179498,179498,179498,179549,179549,179549,8.20267e+06,8.20267e+06,8.20267e+06,8.35492e+06,8.35492e+06,8.35492e+06,1.61582e+07,1.61582e+07,1.61582e+07,1.61666e+07,1.61666e+07,1.61666e+07,5.53392e+07,5.53392e+07,5.53392e+07,104.021,104.021,104.021,153.763,153.763,153.763
149,949066,949066,949066,32168.2,32168.2,32168.2,30826.3,30826.3,30826.3,1.12217e+07,1.12217e+07,1.12217e+07,1.07435e+07,1.07435e+07,1.07435e+07,179480,179480,179480,179539,179539,179539,8.20261e+06,8.20261e+06,8.20261e+06,8.35488e+06,8.35488e+06,8.35488e+06,1.61575e+07,1.61575e+07,1.61575e+07,1.61658e+07,1.61658e+07,1.61658e+07,5.53417e+07,5.53417e+07,5.53417e+07,104.012,104.012,104.012,153.755,153.755,153.755
150,949329,949329,949329,32170,32170,32170,30829.4,30829.4,30829.4,1.12233e+07,1.12233e+07,1.12233e+07,1.0745e+07,1.0745e+07,1.0745e+07,179466,179466,179466,179532,179532,179532,8.20256e+06,8.20256e+06,8.20256e+06,8.35483e+06,8.35483e+06,8.35483e+06,1.61568e+07,1.61568e+07,1.61568e+07,1.6165e+07,1.6165e+07,1.6165e+07,5.53442e+07,5.53442e+07,5.53442e+07,104.005,104.005,104.005,153.751,153.751,153.751
151,949588,949588,949588,32172.3,32172.3,32172.3,30833,30833,30833,1.12249e+07,1.12249e+07,1.12249e+07,1.07465e+07,1.07465e+07,1.07465e+07,179455,179455,179455,179530,179530,179530,8.20251e+06,8.20251e+06,8.20251e+06,8.35479e+06,8.35479e+06,8.35479e+06,1.61561e+07,1.61561e+07,1.61561e+07,1.61642e+07,1.61642e+07,1.61642e+07,5.53466e+07,5.53466e+07,5.53466e+07,103.999,103.999,103.999,153.751,153.751,153.751
152,949839,949839,949839,32175.4,32175.4,32175.4,30837.3,30837.3,30837.3,1.12265e+07,1.12265e+07,1.12265e+07,1.07481e+07,1.07481e+07,1.07481e+07,179451,179451,179451,179533,179533,179533,8.20247e+06,8.20247e+06,8.20247e+06,8.35475e+06,8.35475e+06,8.35475e+06,1.61554e+07,1.61554e+07,1.61554e+07,1.61634e+07,1.61634e+07,1.61634e+07,5.5349e+07,5.5349e+07,5.5349e+07,103.997,103.997,103.997,153.754,153.754,153.754
153,950079,950079,950079,32179.3,32179.3,32179.3,30842.1,30842.1,30842.1,1.12281e+07,1.12281e+07,1.12281e+07,1.07496e+07,1.07496e+07,1.07496e+07,179453,179453,179453,179541,179541,179541,8.20243e+06,8.20243e+06,8.20243e+06,8.35472e+06,8.35472e+06,8.35472e+06,1.61546e+07,1.61546e+07,1.61546e+07,1.61627e+07,1.61627e+07,1.61627e+07,5.53513e+07,5.53513e+07,5.53513e+07,103.998,103.998,103.998,153.761,153.761,153.761
154,950303,950303,950303,32184.1,32184.1,32184.1,30847.5,30847.5,30847.5,1.12297e+07,1.12297e+07,1.12297e+07,1.07512e+07,1.07512e+07,1.07512e+07,179462,179462,179462,179554,179554,179554,8.2024e+06,8.2024e+06,8.2024e+06,8.3547e+06,8.3547e+06,8.3547e+06,1.6154e+07,1.6154e+07,1.6154e+07,1.6162e+07,1.6162e+07,1.6162e+07,5.53537e+07,5.53537e+07,5.53537e+07,104.003,104.003,104.003,153.772,153.772,153.772
155,950507,950507,950507,32189.8,32189.8,32189.8,30853.3,30853.3,30853.3,1.12312e+07,1.12312e+07,1.12312e+07,1.07527e+07,1.07527e+07,1.07527e+07,179480,179480,179480,179573,179573,179573,8.20239e+06,8.20239e+06,8.20239e+06,8.35468e+06,8.35468e+06,8.35468e+06,1.61534e+07,1.61534e+07,1.61534e+07,1.61614e+07,1.61614e+07,1.61614e+07,5.53559e+07,5.53559e+07,5.53559e+07,104.012,104.012,104.012,153.788,153.788,153.788
156,950686,950686,950686,32196.4,32196.4,32196.4,30859.5,30859.5,30859.5,1.12326e+07,1.12326e+07,1.12326e+07,1.07541e+07,1.07541e+07,1.07541e+07,179505,179505,179505,179597,179597,179597,8.20239e+06,8.20239e+06,8.20239e+06,8.35468e+06,8.35468e+06,8.35468e+06,1.61528e+07,1.61528e+07,1.61528e+07,1.61609e+07,1.61609e+07,1.61609e+07,5.53582e+07,5.53582e+07,5.53582e+07,104.026,104.026,104.026,153.808,153.808,153.808
157,950837,950837,950837,32203.6,32203.6,32203.6,30866,30866,30866,1.1234e+07,1.1234e+07,1.1234e+07,1.07555e+07,1.07555e+07,1.07555e+07,179538,179538,179538,179627,179627,179627,8.2024e+06,8.2024e+06,8.2024e+06,8.35469e+06,8.35469e+06,8.35469e+06,1.61524e+07,1.61524e+07,1.61524e+07,1.61605e+07,1.61605e+07,1.61605e+07,5.53604e+07,5.53604e+07,5.53604e+07,104.043,104.043,104.043,153.833,153.833,153.833
158,950956,950956,950956,32211.2,32211.2,32211.2,30872.7,30872.7,30872.7,1.12353e+07,1.12353e+07,1.12353e+07,1.07567e+07,1.07567e+07,1.07567e+07,179577,179577,179577,179662,179662,179662,8.20243e+06,8.20243e+06,8.20243e+06,8.35473e+06,8.35473e+06,8.35473e+06,1.61521e+07,1.61521e+07,1.61521e+07,1.61601e+07,1.61601e+07,1.61601e+07,5.53626e+07,5.53626e+07,5.53626e+07,104.065,104.065,104.065,153.861,153.861,153.861
159,951042,951042,951042,32219,32219,32219,30879.4,30879.4,30879.4,1.12364e+07,1.12364e+07,1.12364e+07,1.07578e+07,1.07578e+07,1.07578e+07,179622,179622,179622,179702,179702,179702,8.20247e+06,8.20247e+06,8.20247e+06,8.35478e+06,8.35478e+06,8.35478e+06,1.61519e+07,1.61519e+07,1.61519e+07,1.61599e+07,1.61599e+07,1.61599e+07,5.53647e+07,5.53647e+07,5.53647e+07,104.089,104.089,104.089,153.894,153.894,153.894
160,951093,951093,951093,32226.8,32226.8,32226.8,30886.1,30886.1,30886.1,1.12375e+07,1.12375e+07,1.12375e+07,1.07588e+07,1.07588e+07,1.07588e+07,179671,179671,179671,179746,179746,179746,8.20253e+06,8.20253e+06,8.20253e+06,8.35485e+06,8.35485e+06,8.35485e+06,1.61518e+07,1.61518e+07,1.61518e+07,1.61598e+07,1.61598e+07,1.61598e+07,5.53668e+07,5.53668e+07,5.53668e+07,104.116,104.116,104.116,153.93,153.93,153.93
161,951109,951109,951109,32234.2,32234.2,32234.2,30892.5,30892.5,30892.5,1.12384e+07,1.12384e+07,1.12384e+07,1.07597e+07,1.07597e+07,1.07597e+07,179722,179722,179722,179794,179794,179794,8.20261e+06,8.20261e+06,8.20261e+06,8.35493e+06,8.35493e+06,8.35493e+06,1.61519e+07,1.61519e+07,1.61519e+07,1.61599e+07,1.61599e+07,1.61599e+07,5.53689e+07,5.53689e+07,5.53689e+07,104.144,104.144,104.144,153.968,153.968,153.968
162,951089,951089,951089,32241,32241,32241,30898.7,30898.7,30898.7,1.12392e+07,1.12392e+07,1.12392e+07,1.07604e+07,1.07604e+07,1.07604e+07,179774,179774,179774,179845,179845,179845,8.2027e+06,8.2027e+06,8.2027e+06,8.35504e+06,8.35504e+06,8.35504e+06,1.61521e+07,1.61521e+07,1.61521e+07,1.616e+07,1.616e+07,1.616e+07,5.5371e+07,5.5371e+07,5.5371e+07,104.173,104.173,104.173,154.009,154.009,154.009
163,951036,951036,951036,32247.2,32247.2,32247.2,30904.5,30904.5,30904.5,1.12399e+07,1.12399e+07,1.12399e+07,1.0761e+07,1.0761e+07,1.0761e+07,179826,179826,179826,179898,179898,179898,8.20281e+06,8.20281e+06,8.20281e+06,8.35517e+06,8.35517e+06,8.35517e+06,1.61525e+07,1.61525e+07,1.61525e+07,1.61603e+07,1.61603e+07,1.61603e+07,5.5373e+07,5.5373e+07,5.5373e+07,104.202,104.202,104.202,154.051,154.051,154.051
164,950950,950950,950950,32252.5,32252.5,32252.5,30909.9,30909.9,30909.9,1.12404e+07,1.12404e+07,1.12404e+07,1.07614e+07,1.07614e+07,1.07614e+07,179878,179878,179878,179952,179952,179952,8.20293e+06,8.20293e+06,8.20293e+06,8.35531e+06,8.35531e+06,8.35531e+06,1.61529e+07,1.61529e+07,1.61529e+07,1.61608e+07,1.61608e+07,1.61608e+07,5.53751e+07,5.53751e+07,5.53751e+07,104.231,104.231,104.231,154.094,154.094,154.094
165,950833,950833,950833,32257,32257,32257,30914.9,30914.9,30914.9,1.12408e+07,1.12408e+07,1.12408e+07,1.07617e+07,1.07617e+07,1.07617e+07,179929,179929,179929,180007,180007,180007,8.20307e+06,8.20307e+06,8.20307e+06,8.35546e+06,8.35546e+06,8.35546e+06,1.61536e+07,1.61536e+07,1.61536e+07,1.61614e+07,1.61614e+07,1.61614e+07,5.53771e+07,5.53771e+07,5.53771e+07,104.258,104.258,104.258,154.138,154.138,154.138
166,950687,950687,950687,32260.6,32260.6,32260.6,30919.3,30919.3,30919.3,1.1241e+07,1.1241e+07,1.1241e+07,1.07619e+07,1.07619e+07,1.07619e+07,179978,179978,179978,180063,180063,180063,8.20322e+06,8.20322e+06,8.20322e+06,8.35562e+06,8.35562e+06,8.35562e+06,1.61543e+07,1.61543e+07,1.61543e+07,1.61621e+07,1.61621e+07,1.61621e+07,5.53792e+07,5.53792e+07,5.53792e+07,104.285,104.285,104.285,154.182,154.182,154.182
167,950515,950515,950515,32263.3,32263.3,32263.3,30923.3,30923.3,30923.3,1.12411e+07,1.12411e+07,1.12411e+07,1.0762e+07,1.0762e+07,1.0762e+07,180026,180026,180026,180118,180118,180118,8.20338e+06,8.20338e+06,8.20338e+06,8.3558e+06,8.3558e+06,8.3558e+06,1.61552e+07,1.61552e+07,1.61552e+07,1.6163e+07,1.6163e+07,1.6163e+07,5.53812e+07,5.53812e+07,5.53812e+07,104.31,104.31,104.31,154.226,154.226,154.226
168,950318,950318,950318,32265.3,32265.3,32265.3,30926.6,30926.6,30926.6,1.1241e+07,1.1241e+07,1.1241e+07,1.0762e+07,1.0762e+07,1.0762e+07,180072,180072,180072,180173,180173,180173,8.20356e+06,8.20356e+06,8.20356e+06,8.35598e+06,8.35598e+06,8.35598e+06,1.61561e+07,1.61561e+07,1.61561e+07,1.61639e+07,1.61639e+07,1.61639e+07,5.53833e+07,5.53833e+07,5.53833e+07,104.335,104.335,104.335,154.268,154.268,154.268
169,950098,950098,950098,32266.5,32266.5,32266.5,30929.2,30929.2,30929.2,1.12408e+07,1.12408e+07,1.12408e+07,1.07618e+07,1.07618e+07,1.07618e+07,180116,180116,180116,180225,180225,180225,8.20375e+06,8.20375e+06,8.20375e+06,8.35617e+06,8.35617e+06,8.35617e+06,1.61572e+07,1.61572e+07,1.61572e+07,1.6165e+07,1.6165e+07,1.6165e+07,5.53854e+07,5.53854e+07,5.53854e+07,104.358,104.358,104.358,154.31,154.31,154.31
170,949859,949859,949859,32267,32267,32267,30931.1,30931.1,30931.1,1.12405e+07,1.12405e+07,1.12405e+07,1.07616e+07,1.07616e+07,1.07616e+07,180159,180159,180159,180275,180275,180275,8.20394e+06,8.20394e+06,8.20394e+06,8.35637e+06,8.35637e+06,8.35637e+06,1.61583e+07,1.61583e+07,1.61583e+07,1.61663e+07,1.61663e+07,1.61663e+07,5.53874e+07,5.53874e+07,5.53874e+07,104.379,104.379,104.379,154.349,154.349,154.349
171,949602,949602,949602,32266.9,32266.9,32266.9,30932.1,30932.1,30932.1,1.12401e+07,1.12401e+07,1.12401e+07,1.07612e+07,1.07612e+07,1.07612e+07,180200,180200,180200,180322,180322,180322,8.20415e+06,8.20415e+06,8.20415e+06,8.35657e+06,8.35657e+06,8.35657e+06,1.61595e+07,1.61595e+07,1.61595e+07,1.61676e+07,1.61676e+07,1.61676e+07,5.53895e+07,5.53895e+07,5.53895e+07,104.4,104.4,104.4,154.386,154.386,154.386
172,949331,949331,949331,32266,32266,32266,30932.3,30932.3,30932.3,1.12396e+07,1.12396e+07,1.12396e+07,1.07608e+07,1.07608e+07,1.07608e+07,180238,180238,180238,180365,180365,180365,8.20436e+06,8.20436e+06,8.20436e+06,8.35677e+06,8.35677e+06,8.35677e+06,1.61608e+07,1.61608e+07,1.61608e+07,1.6169e+07,1.6169e+07,1.6169e+07,5.53916e+07,5.53916e+07,5.53916e+07,104.419,104.419,104.419,154.419,154.419,154.419
173,949050,949050,949050,32264.5,32264.5,32264.5,30931.4,30931.4,30931.4,1.1239e+07,1.1239e+07,1.1239e+07,1.07602e+07,1.07602e+07,1.07602e+07,180273,180273,180273,180403,180403,180403,8.20457e+06,8.20457e+06,8.20457e+06,8.35697e+06,8.35697e+06,8.35697e+06,1.61622e+07,1.61622e+07,1.61622e+07,1.61704e+07,1.61704e+07,1.61704e+07,5.53938e+07,5.53938e+07,5.53938e+07,104.437,104.437,104.437,154.448,154.448,154.448
174,948761,948761,948761,32262.2,32262.2,32262.2,30929.5,30929.5,30929.5,1.12383e+07,1.12383e+07,1.12383e+07,1.07597e+07,1.07597e+07,1.07597e+07,180305,180305,180305,180435,180435,180435,8.20479e+06,8.20479e+06,8.20479e+06,8.35717e+06,8.35717e+06,8.35717e+06,1.61636e+07,1.61636e+07,1.61636e+07,1.61719e+07,1.61719e+07,1.61719e+07,5.53959e+07,5.53959e+07,5.53959e+07,104.452,104.452,104.452,154.473,154.473,154.473
175,948470,948470,948470,32259.2,32259.2,32259.2,30926.6,30926.6,30926.6,1.12375e+07,1.12375e+07,1.12375e+07,1.0759e+07,1.0759e+07,1.0759e+07,180332,180332,180332,180461,180461,180461,8.205e+06,8.205e+06,8.205e+06,8.35736e+06,8.35736e+06,8.35736e+06,1.6165e+07,1.6165e+07,1.6165e+07,1.61735e+07,1.61735e+07,1.61735e+07,5.53981e+07,5.53981e+07,5.53981e+07,104.465,104.465,104.465,154.492,154.492,154.492
176,948181,948181,948181,32255.4,32255.4,32255.4,30922.6,30922.6,30922.6,1.12368e+07,1.12368e+07,1.12368e+07,1.07583e+07,1.07583e+07,1.07583e+07,180354,180354,180354,180480,180480,180480,8.20521e+06,8.20521e+06,8.20521e+06,8.35756e+06,8.35756e+06,8.35756e+06,1.61665e+07,1.61665e+07,1.61665e+07,1.6175e+07,1.6175e+07,1.6175e+07,5.54002e+07,5.54002e+07,5.54002e+07,104.476,104.476,104.476,154.506,154.506,154.506
177,947897,947897,947897,32250.9,32250.9,32250.9,30917.7,30917.7,30917.7,1.1236e+07,1.1236e+07,1.1236e+07,1.07576e+07,1.07576e+07,1.07576e+07,180371,180371,180371,180493,180493,180493,8.20541e+06,8.20541e+06,8.20541e+06,8.35774e+06,8.35774e+06,8.35774e+06,1.6168e+07,1.6168e+07,1.6168e+07,1.61766e+07,1.61766e+07,1.61766e+07,5.54024e+07,5.54024e+07,5.54024e+07,104.484,104.484,104.484,154.515,154.515,154.515
178,947624,947624,947624,32245.7,32245.7,32245.7,30912,30912,30912,1.12352e+07,1.12352e+07,1.12352e+07,1.07569e+07,1.07569e+07,1.07569e+07,180382,180382,180382,180499,180499,180499,8.2056e+06,8.2056e+06,8.2056e+06,8.35792e+06,8.35792e+06,8.35792e+06,1.61694e+07,1.61694e+07,1.61694e+07,1.61781e+07,1.61781e+07,1.61781e+07,5.54046e+07,5.54046e+07,5.54046e+07,104.488,104.488,104.488,154.518,154.518,154.518
179,947366,947366,947366,32239.7,32239.7,32239.7,30905.5,30905.5,30905.5,1.12345e+07,1.12345e+07,1.12345e+07,1.07562e+07,1.07562e+07,1.07562e+07,180386,180386,180386,180499,180499,180499,8.20578e+06,8.20578e+06,8.20578e+06,8.35808e+06,8.35808e+06,8.35808e+06,1.61709e+07,1.61709e+07,1.61709e+07,1.61796e+07,1.61796e+07,1.61796e+07,5.54068e+07,5.54068e+07,5.54068e+07,104.489,104.489,104.489,154.515,154.515,154.515
180,947125,947125,947125,32233.1,32233.1,32233.1,30898.5,30898.5,30898.5,1.12337e+07,1.12337e+07,1.12337e+07,1.07555e+07,1.07555e+07,1.07555e+07,180384,180384,180384,180492,180492,180492,8.20594e+06,8.20594e+06,8.20594e+06,8.35824e+06,8.35824e+06,8.35824e+06,1.61723e+07,1.61723e+07,1.61723e+07,1.61811e+07,1.61811e+07,1.61811e+07,5.54089e+07,5.54089e+07,5.54089e+07,104.486,104.486,104.486,154.508,154.508,154.508
181,946907,946907,946907,32226,32226,32226,30891,30891,30891,1.12331e+07,1.12331e+07,1.12331e+07,1.07549e+07,1.07549e+07,1.07549e+07,180376,180376,180376,180480,180480,180480,8.20609e+06,8.20609e+06,8.20609e+06,8.35838e+06,8.35838e+06,8.35838e+06,1.61736e+07,1.61736e+07,1.61736e+07,1.61824e+07,1.61824e+07,1.61824e+07,5.54111e+07,5.54111e+07,5.54111e+07,104.481,104.481,104.481,154.496,154.496,154.496
182,946713,946713,946713,32218.5,32218.5,32218.5,30883.3,30883.3,30883.3,1.12325e+07,1.12325e+07,1.12325e+07,1.07543e+07,1.07543e+07,1.07543e+07,180362,180362,180362,180463,180463,180463,8.20623e+06,8.20623e+06,8.20623e+06,8.3585e+06,8.3585e+06,8.3585e+06,1.61749e+07,1.61749e+07,1.61749e+07,1.61837e+07,1.61837e+07,1.61837e+07,5.54133e+07,5.54133e+07,5.54133e+07,104.471,104.471,104.471,154.48,154.48,154.48
183,946545,946545,946545,32210.7,32210.7,32210.7,30875.4,30875.4,30875.4,1.1232e+07,1.1232e+07,1.1232e+07,1.07538e+07,1.07538e+07,1.07538e+07,180343,180343,180343,180442,180442,180442,8.20634e+06,8.20634e+06,8.20634e+06,8.35861e+06,8.35861e+06,8.35861e+06,1.61761e+07,1.61761e+07,1.61761e+07,1.61849e+07,1.61849e+07,1.61849e+07,5.54154e+07,5.54154e+07,5.54154e+07,104.459,104.459,104.459,154.46,154.46,154.46
184,946407,946407,946407,32202.6,32202.6,32202.6,30867.5,30867.5,30867.5,1.12316e+07,1.12316e+07,1.12316e+07,1.07534e+07,1.07534e+07,1.07534e+07,180318,180318,180318,180417,180417,180417,8.20644e+06,8.20644e+06,8.20644e+06,8.3587e+06,8.3587e+06,8.3587e+06,1.61771e+07,1.61771e+07,1.61771e+07,1.6186e+07,1.6186e+07,1.6186e+07,5.54176e+07,5.54176e+07,5.54176e+07,104.445,104.445,104.445,154.437,154.437,154.437
185,946298,946298,946298,32194.5,32194.5,32194.5,30859.7,30859.7,30859.7,1.12312e+07,1.12312e+07,1.12312e+07,1.0753e+07,1.0753e+07,1.0753e+07,180289,180289,180289,180388,180388,180388,8.20652e+06,8.20652e+06,8.20652e+06,8.35877e+06,8.35877e+06,8.35877e+06,1.61781e+07,1.61781e+07,1.61781e+07,1.61869e+07,1.61869e+07,1.61869e+07,5.54197e+07,5.54197e+07,5.54197e+07,104.428,104.428,104.428,154.411,154.411,154.411
186,946220,946220,946220,32186.5,32186.5,32186.5,30852,30852,30852,1.1231e+07,1.1231e+07,1.1231e+07,1.07528e+07,1.07528e+07,1.07528e+07,180257,180257,180257,180355,180355,180355,8.20659e+06,8.20659e+06,8.20659e+06,8.35882e+06,8.35882e+06,8.35882e+06,1.6179e+07,1.6179e+07,1.6179e+07,1.61878e+07,1.61878e+07,1.61878e+07,5.54217e+07,5.54217e+07,5.54217e+07,104.408,104.408,104.408,154.383,154.383,154.383
187,946174,946174,946174,32178.5,32178.5,32178.5,30844.5,30844.5,30844.5,1.12309e+07,1.12309e+07,1.12309e+07,1.07527e+07,1.07527e+07,1.07527e+07,180221,180221,180221,180320,180320,180320,8.20663e+06,8.20663e+06,8.20663e+06,8.35886e+06,8.35886e+06,8.35886e+06,1.61797e+07,1.61797e+07,1.61797e+07,1.61885e+07,1.61885e+07,1.61885e+07,5.54237e+07,5.54237e+07,5.54237e+07,104.388,104.388,104.388,154.353,154.353,154.353
188,946161,946161,946161,32170.9,32170.9,32170.9,30837.2,30837.2,30837.2,1.12309e+07,1.12309e+07,1.12309e+07,1.07528e+07,1.07528e+07,1.07528e+07,180182,180182,180182,180282,180282,180282,8.20666e+06,8.20666e+06,8.20666e+06,8.35887e+06,8.35887e+06,8.35887e+06,1.61803e+07,1.61803e+07,1.61803e+07,1.61891e+07,1.61891e+07,1.61891e+07,5.54257e+07,5.54257e+07,5.54257e+07,104.366,104.366,104.366,154.321,154.321,154.321
189,946179,946179,946179,32163.6,32163.6,32163.6,30830.3,30830.3,30830.3,1.12311e+07,1.12311e+07,1.12311e+07,1.07529e+07,1.07529e+07,1.07529e+07,180142,180142,180142,180242,180242,180242,8.20667e+06,8.20667e+06,8.20667e+06,8.35887e+06,8.35887e+06,8.35887e+06,1.61807e+07,1.61807e+07,1.61807e+07,1.61896e+07,1.61896e+07,1.61896e+07,5.54277e+07,5.54277e+07,5.54277e+07,104.343,104.343,104.343,154.287,154.287,154.287
190,946228,946228,946228,32156.7,32156.7,32156.7,30823.6,30823.6,30823.6,1.12314e+07,1.12314e+07,1.12314e+07,1.07532e+07,1.07532e+07,1.07532e+07,180100,180100,180100,180199,180199,180199,8.20666e+06,8.20666e+06,8.20666e+06,8.35885e+06,8.35885e+06,8.35885e+06,1.61811e+07,1.61811e+07,1.61811e+07,1.61899e+07,1.61899e+07,1.61899e+07,5.54295e+07,5.54295e+07,5.54295e+07,104.319,104.319,104.319,154.252,154.252,154.252
191,946309,946309,946309,32150.4,32150.4,32150.4,30817.4,30817.4,30817.4,1.12318e+07,1.12318e+07,1.12318e+07,1.07536e+07,1.07536e+07,1.07536e+07,180058,180058,180058,180156,180156,180156,8.20664e+06,8.20664e+06,8.20664e+06,8.35881e+06,8.35881e+06,8.35881e+06,1.61813e+07,1.61813e+07,1.61813e+07,1.61901e+07,1.61901e+07,1.61901e+07,5.54313e+07,5.54313e+07,5.54313e+07,104.295,104.295,104.295,154.215,154.215,154.215
192,946419,946419,946419,32144.8,32144.8,32144.8,30811.6,30811.6,30811.6,1.12323e+07,1.12323e+07,1.12323e+07,1.07542e+07,1.07542e+07,1.07542e+07,180016,180016,180016,180111,180111,180111,8.2066e+06,8.2066e+06,8.2066e+06,8.35876e+06,8.35876e+06,8.35876e+06,1.61814e+07,1.61814e+07,1.61814e+07,1.61902e+07,1.61902e+07,1.61902e+07,5.54331e+07,5.54331e+07,5.54331e+07,104.271,104.271,104.271,154.179,154.179,154.179
193,946558,946558,946558,32139.9,32139.9,32139.9,30806.3,30806.3,30806.3,1.1233e+07,1.1233e+07,1.1233e+07,1.07549e+07,1.07549e+07,1.07549e+07,179975,179975,179975,180066,180066,180066,8.20654e+06,8.20654e+06,8.20654e+06,8.35869e+06,8.35869e+06,8.35869e+06,1.61813e+07,1.61813e+07,1.61813e+07,1.61902e+07,1.61902e+07,1.61902e+07,5.54347e+07,5.54347e+07,5.54347e+07,104.248,104.248,104.248,154.142,154.142,154.142
194,946722,946722,946722,32135.7,32135.7,32135.7,30801.6,30801.6,30801.6,1.12338e+07,1.12338e+07,1.12338e+07,1.07556e+07,1.07556e+07,1.07556e+07,179935,179935,179935,180022,180022,180022,8.20647e+06,8.20647e+06,8.20647e+06,8.35861e+06,8.35861e+06,8.35861e+06,1.61812e+07,1.61812e+07,1.61812e+07,1.619e+07,1.619e+07,1.619e+07,5.54363e+07,5.54363e+07,5.54363e+07,104.226,104.226,104.226,154.106,154.106,154.106
