time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,1.0912e+06,1.0912e+06,1.0912e+06,85000.3,85000.3,85000.3,87948.7,87948.7,87948.7,1.47418e+07,1.47418e+07,1.47418e+07,1.52646e+07,1.52646e+07,1.52646e+07,301840,301840,301840,301813,301813,301813,1.25559e+07,1.25559e+07,1.25559e+07,1.23437e+07,1.23437e+07,1.23437e+07,1.57036e+07,1.57036e+07,1.57036e+07,1.57011e+07,1.57011e+07,1.57011e+07,3.9553e+07,3.9553e+07,3.9553e+07,291.499,291.499,291.499,584.447,584.447,584.447
195,1.09149e+06,1.09149e+06,1.09149e+06,85006.8,85006.8,85006.8,87955.9,87955.9,87955.9,1.47434e+07,1.47434e+07,1.47434e+07,1.52663e+07,1.52663e+07,1.52663e+07,301815,301815,301815,301789,301789,301789,1.2556e+07,1.2556e+07,1.2556e+07,1.23438e+07,1.23438e+07,1.23438e+07,1.57029e+07,1.57029e+07,1.57029e+07,1.57004e+07,1.57004e+07,1.57004e+07,3.95536e+07,3.95536e+07,3.95536e+07,291.483,291.483,291.483,584.418,584.418,584.418
196,1.09178e+06,1.09178e+06,1.09178e+06,85014.2,85014.2,85014.2,87964,87964,87964,1.4745e+07,1.4745e+07,1.4745e+07,1.5268e+07,1.5268e+07,1.5268e+07,301795,301795,301795,301770,301770,301770,1.25561e+07,1.25561e+07,1.25561e+07,1.23439e+07,1.23439e+07,1.23439e+07,1.57021e+07,1.57021e+07,1.57021e+07,1.56997e+07,1.56997e+07,1.56997e+07,3.9554e+07,3.9554e+07,3.9554e+07,291.471,291.471,291.471,584.397,584.397,584.397
197,1.09207e+06,1.09207e+06,1.09207e+06,85022.6,85022.6,85022.6,87972.9,87972.9,87972.9,1.47466e+07,1.47466e+07,1.47466e+07,1.52697e+07,1.52697e+07,1.52697e+07,301780,301780,301780,301755,301755,301755,1.25562e+07,1.25562e+07,1.25562e+07,1.23439e+07,1.23439e+07,1.23439e+07,1.57013e+07,1.57013e+07,1.57013e+07,1.5699e+07,1.5699e+07,1.5699e+07,3.95543e+07,3.95543e+07,3.95543e+07,291.464,291.464,291.464,584.385,584.385,584.385
198,1.09234e+06,1.09234e+06,1.09234e+06,85031.8,85031.8,85031.8,87982.5,87982.5,87982.5,1.47483e+07,1.47483e+07,1.47483e+07,1.52715e+07,1.52715e+07,1.52715e+07,301771,301771,301771,301746,301746,301746,1.25563e+07,1.25563e+07,1.25563e+07,1.2344e+07,1.2344e+07,1.2344e+07,1.57005e+07,1.57005e+07,1.57005e+07,1.56983e+07,1.56983e+07,1.56983e+07,3.95545e+07,3.95545e+07,3.95545e+07,291.462,291.462,291.462,584.38,584.38,584.38
199,1.09261e+06,1.09261e+06,1.09261e+06,85041.6,85041.6,85041.6,87992.7,87992.7,87992.7,1.47499e+07,1.47499e+07,1.47499e+07,1.52732e+07,1.52732e+07,1.52732e+07,301767,301767,301767,301741,301741,301741,1.25564e+07,1.25564e+07,1.25564e+07,1.23441e+07,1.23441e+07,1.23441e+07,1.56997e+07,1.56997e+07,1.56997e+07,1.56975e+07,1.56975e+07,1.56975e+07,3.95545e+07,3.95545e+07,3.95545e+07,291.464,291.464,291.464,584.385,584.385,584.385
200,1.09285e+06,1.09285e+06,1.09285e+06,85052,85052,85052,88003.3,88003.3,88003.3,1.47516e+07,1.47516e+07,1.47516e+07,1.52749e+07,1.52749e+07,1.52749e+07,301769,301769,301769,301743,301743,301743,1.25565e+07,1.25565e+07,1.25565e+07,1.23442e+07,1.23442e+07,1.23442e+07,1.5699e+07,1.5699e+07,1.5699e+07,1.56969e+07,1.56969e+07,1.56969e+07,3.95545e+07,3.95545e+07,3.95545e+07,291.471,291.471,291.471,584.399,584.399,584.399
201,1.09307e+06,1.09307e+06,1.09307e+06,85062.7,85062.7,85062.7,88014.1,88014.1,88014.1,1.47532e+07,1.47532e+07,1.47532e+07,1.52766e+07,1.52766e+07,1.52766e+07,301778,301778,301778,301750,301750,301750,1.25567e+07,1.25567e+07,1.25567e+07,1.23443e+07,1.23443e+07,1.23443e+07,1.56983e+07,1.56983e+07,1.56983e+07,1.56963e+07,1.56963e+07,1.56963e+07,3.95543e+07,3.95543e+07,3.95543e+07,291.483,291.483,291.483,584.421,584.421,584.421
202,1.09327e+06,1.09327e+06,1.09327e+06,85073.7,85073.7,85073.7,88025.1,88025.1,88025.1,1.47547e+07,1.47547e+07,1.47547e+07,1.52781e+07,1.52781e+07,1.52781e+07,301792,301792,301792,301762,301762,301762,1.25569e+07,1.25569e+07,1.25569e+07,1.23444e+07,1.23444e+07,1.23444e+07,1.56978e+07,1.56978e+07,1.56978e+07,1.56957e+07,1.56957e+07,1.56957e+07,3.9554e+07,3.9554e+07,3.9554e+07,291.5,291.5,291.5,584.452,584.452,584.452
203,1.09344e+06,1.09344e+06,1.09344e+06,85084.8,85084.8,85084.8,88036,88036,88036,1.47561e+07,1.47561e+07,1.47561e+07,1.52796e+07,1.52796e+07,1.52796e+07,301812,301812,301812,301780,301780,301780,1.2557e+07,1.2557e+07,1.2557e+07,1.23446e+07,1.23446e+07,1.23446e+07,1.56973e+07,1.56973e+07,1.56973e+07,1.56952e+07,1.56952e+07,1.56952e+07,3.95537e+07,3.95537e+07,3.95537e+07,291.521,291.521,291.521,584.491,584.491,584.491
204,1.09358e+06,1.09358e+06,1.09358e+06,85095.8,85095.8,85095.8,88046.8,88046.8,88046.8,1.47574e+07,1.47574e+07,1.47574e+07,1.5281e+07,1.5281e+07,1.5281e+07,301838,301838,301838,301804,301804,301804,1.25572e+07,1.25572e+07,1.25572e+07,1.23448e+07,1.23448e+07,1.23448e+07,1.56969e+07,1.56969e+07,1.56969e+07,1.56949e+07,1.56949e+07,1.56949e+07,3.95533e+07,3.95533e+07,3.95533e+07,291.547,291.547,291.547,584.539,584.539,584.539
205,1.0937e+06,1.0937e+06,1.0937e+06,85106.5,85106.5,85106.5,88057.2,88057.2,88057.2,1.47587e+07,1.47587e+07,1.47587e+07,1.52823e+07,1.52823e+07,1.52823e+07,301869,301869,301869,301832,301832,301832,1.25575e+07,1.25575e+07,1.25575e+07,1.2345e+07,1.2345e+07,1.2345e+07,1.56966e+07,1.56966e+07,1.56966e+07,1.56946e+07,1.56946e+07,1.56946e+07,3.95528e+07,3.95528e+07,3.95528e+07,291.576,291.576,291.576,584.594,584.594,584.594
206,1.09377e+06,1.09377e+06,1.09377e+06,85116.8,85116.8,85116.8,88067.2,88067.2,88067.2,1.47598e+07,1.47598e+07,1.47598e+07,1.52834e+07,1.52834e+07,1.52834e+07,301905,301905,301905,301866,301866,301866,1.25577e+07,1.25577e+07,1.25577e+07,1.23452e+07,1.23452e+07,1.23452e+07,1.56964e+07,1.56964e+07,1.56964e+07,1.56944e+07,1.56944e+07,1.56944e+07,3.95522e+07,3.95522e+07,3.95522e+07,291.609,291.609,291.609,584.655,584.655,584.655
207,1.09382e+06,1.09382e+06,1.09382e+06,85126.6,85126.6,85126.6,88076.5,88076.5,88076.5,1.47607e+07,1.47607e+07,1.47607e+07,1.52844e+07,1.52844e+07,1.52844e+07,301945,301945,301945,301903,301903,301903,1.2558e+07,1.2558e+07,1.2558e+07,1.23454e+07,1.23454e+07,1.23454e+07,1.56964e+07,1.56964e+07,1.56964e+07,1.56944e+07,1.56944e+07,1.56944e+07,3.95516e+07,3.95516e+07,3.95516e+07,291.646,291.646,291.646,584.723,584.723,584.723
208,1.09382e+06,1.09382e+06,1.09382e+06,85135.6,85135.6,85135.6,88085.1,88085.1,88085.1,1.47615e+07,1.47615e+07,1.47615e+07,1.52852e+07,1.52852e+07,1.52852e+07,301989,301989,301989,301945,301945,301945,1.25582e+07,1.25582e+07,1.25582e+07,1.23457e+07,1.23457e+07,1.23457e+07,1.56965e+07,1.56965e+07,1.56965e+07,1.56945e+07,1.56945e+07,1.56945e+07,3.9551e+07,3.9551e+07,3.9551e+07,291.685,291.685,291.685,584.796,584.796,584.796
209,1.0938e+06,1.0938e+06,1.0938e+06,85143.9,85143.9,85143.9,88092.9,88092.9,88092.9,1.47622e+07,1.47622e+07,1.47622e+07,1.52859e+07,1.52859e+07,1.52859e+07,302037,302037,302037,301990,301990,301990,1.25585e+07,1.25585e+07,1.25585e+07,1.2346e+07,1.2346e+07,1.2346e+07,1.56967e+07,1.56967e+07,1.56967e+07,1.56947e+07,1.56947e+07,1.56947e+07,3.95504e+07,3.95504e+07,3.95504e+07,291.726,291.726,291.726,584.873,584.873,584.873
210,1.09374e+06,1.09374e+06,1.09374e+06,85151.2,85151.2,85151.2,88099.6,88099.6,88099.6,1.47626e+07,1.47626e+07,1.47626e+07,1.52864e+07,1.52864e+07,1.52864e+07,302087,302087,302087,302037,302037,302037,1.25588e+07,1.25588e+07,1.25588e+07,1.23463e+07,1.23463e+07,1.23463e+07,1.56971e+07,1.56971e+07,1.56971e+07,1.5695e+07,1.5695e+07,1.5695e+07,3.95497e+07,3.95497e+07,3.95497e+07,291.768,291.768,291.768,584.953,584.953,584.953
211,1.09364e+06,1.09364e+06,1.09364e+06,85157.5,85157.5,85157.5,88105.3,88105.3,88105.3,1.4763e+07,1.4763e+07,1.4763e+07,1.52867e+07,1.52867e+07,1.52867e+07,302139,302139,302139,302087,302087,302087,1.25591e+07,1.25591e+07,1.25591e+07,1.23466e+07,1.23466e+07,1.23466e+07,1.56976e+07,1.56976e+07,1.56976e+07,1.56955e+07,1.56955e+07,1.56955e+07,3.95491e+07,3.95491e+07,3.95491e+07,291.812,291.812,291.812,585.036,585.036,585.036
212,1.09351e+06,1.09351e+06,1.09351e+06,85162.6,85162.6,85162.6,88109.7,88109.7,88109.7,1.47631e+07,1.47631e+07,1.47631e+07,1.52869e+07,1.52869e+07,1.52869e+07,302193,302193,302193,302138,302138,302138,1.25595e+07,1.25595e+07,1.25595e+07,1.23469e+07,1.23469e+07,1.23469e+07,1.56983e+07,1.56983e+07,1.56983e+07,1.56961e+07,1.56961e+07,1.56961e+07,3.95485e+07,3.95485e+07,3.95485e+07,291.857,291.857,291.857,585.119,585.119,585.119
213,1.09336e+06,1.09336e+06,1.09336e+06,85166.6,85166.6,85166.6,88112.9,88112.9,88112.9,1.47631e+07,1.47631e+07,1.47631e+07,1.52868e+07,1.52868e+07,1.52868e+07,302247,302247,302247,302190,302190,302190,1.25598e+07,1.25598e+07,1.25598e+07,1.23472e+07,1.23472e+07,1.23472e+07,1.5699e+07,1.5699e+07,1.5699e+07,1.56969e+07,1.56969e+07,1.56969e+07,3.95479e+07,3.95479e+07,3.95479e+07,291.901,291.901,291.901,585.202,585.202,585.202
214,1.09317e+06,1.09317e+06,1.09317e+06,85169.3,85169.3,85169.3,88114.8,88114.8,88114.8,1.47629e+07,1.47629e+07,1.47629e+07,1.52866e+07,1.52866e+07,1.52866e+07,302302,302302,302302,302242,302242,302242,1.25602e+07,1.25602e+07,1.25602e+07,1.23476e+07,1.23476e+07,1.23476e+07,1.56999e+07,1.56999e+07,1.56999e+07,1.56977e+07,1.56977e+07,1.56977e+07,3.95474e+07,3.95474e+07,3.95474e+07,291.945,291.945,291.945,585.284,585.284,585.284
215,1.09296e+06,1.09296e+06,1.09296e+06,85170.7,85170.7,85170.7,88115.4,88115.4,88115.4,1.47626e+07,1.47626e+07,1.47626e+07,1.52862e+07,1.52862e+07,1.52862e+07,302356,302356,302356,302293,302293,302293,1.25605e+07,1.25605e+07,1.25605e+07,1.23479e+07,1.23479e+07,1.23479e+07,1.5701e+07,1.5701e+07,1.5701e+07,1.56987e+07,1.56987e+07,1.56987e+07,3.95469e+07,3.95469e+07,3.95469e+07,291.987,291.987,291.987,585.363,585.363,585.363
216,1.09273e+06,1.09273e+06,1.09273e+06,85170.8,85170.8,85170.8,88114.6,88114.6,88114.6,1.47621e+07,1.47621e+07,1.47621e+07,1.52857e+07,1.52857e+07,1.52857e+07,302408,302408,302408,302343,302343,302343,1.25608e+07,1.25608e+07,1.25608e+07,1.23483e+07,1.23483e+07,1.23483e+07,1.57021e+07,1.57021e+07,1.57021e+07,1.56997e+07,1.56997e+07,1.56997e+07,3.95464e+07,3.95464e+07,3.95464e+07,292.027,292.027,292.027,585.438,585.438,585.438
217,1.09248e+06,1.09248e+06,1.09248e+06,85169.5,85169.5,85169.5,88112.5,88112.5,88112.5,1.47614e+07,1.47614e+07,1.47614e+07,1.5285e+07,1.5285e+07,1.5285e+07,302458,302458,302458,302390,302390,302390,1.25612e+07,1.25612e+07,1.25612e+07,1.23486e+07,1.23486e+07,1.23486e+07,1.57033e+07,1.57033e+07,1.57033e+07,1.57009e+07,1.57009e+07,1.57009e+07,3.9546e+07,3.9546e+07,3.9546e+07,292.066,292.066,292.066,585.509,585.509,585.509
218,1.09221e+06,1.09221e+06,1.09221e+06,85166.9,85166.9,85166.9,88109.1,88109.1,88109.1,1.47607e+07,1.47607e+07,1.47607e+07,1.52842e+07,1.52842e+07,1.52842e+07,302505,302505,302505,302436,302436,302436,1.25615e+07,1.25615e+07,1.25615e+07,1.2349e+07,1.2349e+07,1.2349e+07,1.57046e+07,1.57046e+07,1.57046e+07,1.57021e+07,1.57021e+07,1.57021e+07,3.95457e+07,3.95457e+07,3.95457e+07,292.101,292.101,292.101,585.575,585.575,585.575
219,1.09193e+06,1.09193e+06,1.09193e+06,85163,85163,85163,88104.4,88104.4,88104.4,1.47598e+07,1.47598e+07,1.47598e+07,1.52833e+07,1.52833e+07,1.52833e+07,302548,302548,302548,302477,302477,302477,1.25619e+07,1.25619e+07,1.25619e+07,1.23493e+07,1.23493e+07,1.23493e+07,1.5706e+07,1.5706e+07,1.5706e+07,1.57034e+07,1.57034e+07,1.57034e+07,3.95455e+07,3.95455e+07,3.95455e+07,292.132,292.132,292.132,585.634,585.634,585.634
220,1.09164e+06,1.09164e+06,1.09164e+06,85157.9,85157.9,85157.9,88098.6,88098.6,88098.6,1.47588e+07,1.47588e+07,1.47588e+07,1.52822e+07,1.52822e+07,1.52822e+07,302588,302588,302588,302515,302515,302515,1.25622e+07,1.25622e+07,1.25622e+07,1.23497e+07,1.23497e+07,1.23497e+07,1.57074e+07,1.57074e+07,1.57074e+07,1.57047e+07,1.57047e+07,1.57047e+07,3.95453e+07,3.95453e+07,3.95453e+07,292.16,292.16,292.16,585.686,585.686,585.686
221,1.09136e+06,1.09136e+06,1.09136e+06,85151.6,85151.6,85151.6,88091.6,88091.6,88091.6,1.47578e+07,1.47578e+07,1.47578e+07,1.52811e+07,1.52811e+07,1.52811e+07,302622,302622,302622,302549,302549,302549,1.25625e+07,1.25625e+07,1.25625e+07,1.235e+07,1.235e+07,1.235e+07,1.57088e+07,1.57088e+07,1.57088e+07,1.57061e+07,1.57061e+07,1.57061e+07,3.95452e+07,3.95452e+07,3.95452e+07,292.184,292.184,292.184,585.73,585.73,585.73
222,1.09107e+06,1.09107e+06,1.09107e+06,85144.2,85144.2,85144.2,88083.6,88083.6,88083.6,1.47567e+07,1.47567e+07,1.47567e+07,1.52799e+07,1.52799e+07,1.52799e+07,302652,302652,302652,302578,302578,302578,1.25628e+07,1.25628e+07,1.25628e+07,1.23503e+07,1.23503e+07,1.23503e+07,1.57102e+07,1.57102e+07,1.57102e+07,1.57075e+07,1.57075e+07,1.57075e+07,3.95452e+07,3.95452e+07,3.95452e+07,292.203,292.203,292.203,585.766,585.766,585.766
223,1.09078e+06,1.09078e+06,1.09078e+06,85135.8,85135.8,85135.8,88074.7,88074.7,88074.7,1.47555e+07,1.47555e+07,1.47555e+07,1.52787e+07,1.52787e+07,1.52787e+07,302676,302676,302676,302602,302602,302602,1.25631e+07,1.25631e+07,1.25631e+07,1.23506e+07,1.23506e+07,1.23506e+07,1.57117e+07,1.57117e+07,1.57117e+07,1.57088e+07,1.57088e+07,1.57088e+07,3.95453e+07,3.95453e+07,3.95453e+07,292.217,292.217,292.217,585.793,585.793,585.793
224,1.09051e+06,1.09051e+06,1.09051e+06,85126.6,85126.6,85126.6,88065,88065,88065,1.47543e+07,1.47543e+07,1.47543e+07,1.52774e+07,1.52774e+07,1.52774e+07,302694,302694,302694,302620,302620,302620,1.25633e+07,1.25633e+07,1.25633e+07,1.23509e+07,1.23509e+07,1.23509e+07,1.57131e+07,1.57131e+07,1.57131e+07,1.57102e+07,1.57102e+07,1.57102e+07,3.95454e+07,3.95454e+07,3.95454e+07,292.226,292.226,292.226,585.81,585.81,585.81
225,1.09025e+06,1.09025e+06,1.09025e+06,85116.6,85116.6,85116.6,88054.7,88054.7,88054.7,1.47531e+07,1.47531e+07,1.47531e+07,1.52762e+07,1.52762e+07,1.52762e+07,302706,302706,302706,302632,302632,302632,1.25636e+07,1.25636e+07,1.25636e+07,1.23512e+07,1.23512e+07,1.23512e+07,1.57145e+07,1.57145e+07,1.57145e+07,1.57115e+07,1.57115e+07,1.57115e+07,3.95456e+07,3.95456e+07,3.95456e+07,292.23,292.23,292.23,585.818,585.818,585.818
226,1.09e+06,1.09e+06,1.09e+06,85106,85106,85106,88043.8,88043.8,88043.8,1.47519e+07,1.47519e+07,1.47519e+07,1.52749e+07,1.52749e+07,1.52749e+07,302711,302711,302711,302639,302639,302639,1.25638e+07,1.25638e+07,1.25638e+07,1.23514e+07,1.23514e+07,1.23514e+07,1.57158e+07,1.57158e+07,1.57158e+07,1.57128e+07,1.57128e+07,1.57128e+07,3.95458e+07,3.95458e+07,3.95458e+07,292.229,292.229,292.229,585.817,585.817,585.817
227,1.08978e+06,1.08978e+06,1.08978e+06,85094.9,85094.9,85094.9,88032.6,88032.6,88032.6,1.47507e+07,1.47507e+07,1.47507e+07,1.52737e+07,1.52737e+07,1.52737e+07,302711,302711,302711,302640,302640,302640,1.2564e+07,1.2564e+07,1.2564e+07,1.23517e+07,1.23517e+07,1.23517e+07,1.5717e+07,1.5717e+07,1.5717e+07,1.5714e+07,1.5714e+07,1.5714e+07,3.95461e+07,3.95461e+07,3.95461e+07,292.223,292.223,292.223,585.805,585.805,585.805
228,1.08958e+06,1.08958e+06,1.08958e+06,85083.5,85083.5,85083.5,88021.1,88021.1,88021.1,1.47496e+07,1.47496e+07,1.47496e+07,1.52725e+07,1.52725e+07,1.52725e+07,302704,302704,302704,302634,302634,302634,1.25642e+07,1.25642e+07,1.25642e+07,1.23519e+07,1.23519e+07,1.23519e+07,1.57182e+07,1.57182e+07,1.57182e+07,1.57151e+07,1.57151e+07,1.57151e+07,3.95464e+07,3.95464e+07,3.95464e+07,292.212,292.212,292.212,585.785,585.785,585.785
229,1.0894e+06,1.0894e+06,1.0894e+06,85072,85072,85072,88009.6,88009.6,88009.6,1.47486e+07,1.47486e+07,1.47486e+07,1.52714e+07,1.52714e+07,1.52714e+07,302691,302691,302691,302623,302623,302623,1.25643e+07,1.25643e+07,1.25643e+07,1.2352e+07,1.2352e+07,1.2352e+07,1.57193e+07,1.57193e+07,1.57193e+07,1.57161e+07,1.57161e+07,1.57161e+07,3.95468e+07,3.95468e+07,3.95468e+07,292.196,292.196,292.196,585.755,585.755,585.755
230,1.08925e+06,1.08925e+06,1.08925e+06,85060.5,85060.5,85060.5,87998.1,87998.1,87998.1,1.47476e+07,1.47476e+07,1.47476e+07,1.52704e+07,1.52704e+07,1.52704e+07,302673,302673,302673,302606,302606,302606,1.25644e+07,1.25644e+07,1.25644e+07,1.23522e+07,1.23522e+07,1.23522e+07,1.57202e+07,1.57202e+07,1.57202e+07,1.57171e+07,1.57171e+07,1.57171e+07,3.95471e+07,3.95471e+07,3.95471e+07,292.175,292.175,292.175,585.717,585.717,585.717
231,1.08914e+06,1.08914e+06,1.08914e+06,85049.1,85049.1,85049.1,87986.9,87986.9,87986.9,1.47467e+07,1.47467e+07,1.47467e+07,1.52695e+07,1.52695e+07,1.52695e+07,302648,302648,302648,302584,302584,302584,1.25645e+07,1.25645e+07,1.25645e+07,1.23523e+07,1.23523e+07,1.23523e+07,1.5721e+07,1.5721e+07,1.5721e+07,1.57179e+07,1.57179e+07,1.57179e+07,3.95475e+07,3.95475e+07,3.95475e+07,292.15,292.15,292.15,585.671,585.671,585.671
232,1.08905e+06,1.08905e+06,1.08905e+06,85038.1,85038.1,85038.1,87976.1,87976.1,87976.1,1.4746e+07,1.4746e+07,1.4746e+07,1.52687e+07,1.52687e+07,1.52687e+07,302619,302619,302619,302557,302557,302557,1.25646e+07,1.25646e+07,1.25646e+07,1.23524e+07,1.23524e+07,1.23524e+07,1.57217e+07,1.57217e+07,1.57217e+07,1.57185e+07,1.57185e+07,1.57185e+07,3.95479e+07,3.95479e+07,3.95479e+07,292.121,292.121,292.121,585.617,585.617,585.617
233,1.089e+06,1.089e+06,1.089e+06,85027.4,85027.4,85027.4,87965.8,87965.8,87965.8,1.47453e+07,1.47453e+07,1.47453e+07,1.5268e+07,1.5268e+07,1.5268e+07,302584,302584,302584,302525,302525,302525,1.25646e+07,1.25646e+07,1.25646e+07,1.23524e+07,1.23524e+07,1.23524e+07,1.57222e+07,1.57222e+07,1.57222e+07,1.57191e+07,1.57191e+07,1.57191e+07,3.95482e+07,3.95482e+07,3.95482e+07,292.089,292.089,292.089,585.557,585.557,585.557
234,1.08898e+06,1.08898e+06,1.08898e+06,85017.4,85017.4,85017.4,87956.2,87956.2,87956.2,1.47448e+07,1.47448e+07,1.47448e+07,1.52675e+07,1.52675e+07,1.52675e+07,302546,302546,302546,302489,302489,302489,1.25646e+07,1.25646e+07,1.25646e+07,1.23525e+07,1.23525e+07,1.23525e+07,1.57226e+07,1.57226e+07,1.57226e+07,1.57195e+07,1.57195e+07,1.57195e+07,3.95486e+07,3.95486e+07,3.95486e+07,292.054,292.054,292.054,585.491,585.491,585.491
235,1.08899e+06,1.08899e+06,1.08899e+06,85008.1,85008.1,85008.1,87947.3,87947.3,87947.3,1.47444e+07,1.47444e+07,1.47444e+07,1.52671e+07,1.52671e+07,1.52671e+07,302503,302503,302503,302449,302449,302449,1.25646e+07,1.25646e+07,1.25646e+07,1.23525e+07,1.23525e+07,1.23525e+07,1.57229e+07,1.57229e+07,1.57229e+07,1.57197e+07,1.57197e+07,1.57197e+07,3.95489e+07,3.95489e+07,3.95489e+07,292.016,292.016,292.016,585.42,585.42,585.42
236,1.08904e+06,1.08904e+06,1.08904e+06,84999.6,84999.6,84999.6,87939.3,87939.3,87939.3,1.47442e+07,1.47442e+07,1.47442e+07,1.52669e+07,1.52669e+07,1.52669e+07,302458,302458,302458,302406,302406,302406,1.25645e+07,1.25645e+07,1.25645e+07,1.23524e+07,1.23524e+07,1.23524e+07,1.5723e+07,1.5723e+07,1.5723e+07,1.57198e+07,1.57198e+07,1.57198e+07,3.95491e+07,3.95491e+07,3.95491e+07,291.976,291.976,291.976,585.345,585.345,585.345
237,1.08912e+06,1.08912e+06,1.08912e+06,84992.1,84992.1,84992.1,87932.4,87932.4,87932.4,1.47441e+07,1.47441e+07,1.47441e+07,1.52668e+07,1.52668e+07,1.52668e+07,302410,302410,302410,302361,302361,302361,1.25645e+07,1.25645e+07,1.25645e+07,1.23524e+07,1.23524e+07,1.23524e+07,1.57229e+07,1.57229e+07,1.57229e+07,1.57198e+07,1.57198e+07,1.57198e+07,3.95493e+07,3.95493e+07,3.95493e+07,291.935,291.935,291.935,585.268,585.268,585.268
238,1.08923e+06,1.08923e+06,1.08923e+06,84985.5,84985.5,84985.5,87926.5,87926.5,87926.5,1.47442e+07,1.47442e+07,1.47442e+07,1.52669e+07,1.52669e+07,1.52669e+07,302360,302360,302360,302314,302314,302314,1.25644e+07,1.25644e+07,1.25644e+07,1.23523e+07,1.23523e+07,1.23523e+07,1.57227e+07,1.57227e+07,1.57227e+07,1.57196e+07,1.57196e+07,1.57196e+07,3.95494e+07,3.95494e+07,3.95494e+07,291.892,291.892,291.892,585.189,585.189,585.189
239,1.08937e+06,1.08937e+06,1.08937e+06,84980.1,84980.1,84980.1,87921.7,87921.7,87921.7,1.47445e+07,1.47445e+07,1.47445e+07,1.52671e+07,1.52671e+07,1.52671e+07,302309,302309,302309,302265,302265,302265,1.25643e+07,1.25643e+07,1.25643e+07,1.23522e+07,1.23522e+07,1.23522e+07,1.57223e+07,1.57223e+07,1.57223e+07,1.57193e+07,1.57193e+07,1.57193e+07,3.95495e+07,3.95495e+07,3.95495e+07,291.85,291.85,291.85,585.109,585.109,585.109
240,1.08954e+06,1.08954e+06,1.08954e+06,84975.8,84975.8,84975.8,87918.1,87918.1,87918.1,1.47448e+07,1.47448e+07,1.47448e+07,1.52675e+07,1.52675e+07,1.52675e+07,302257,302257,302257,302216,302216,302216,1.25642e+07,1.25642e+07,1.25642e+07,1.23521e+07,1.23521e+07,1.23521e+07,1.57218e+07,1.57218e+07,1.57218e+07,1.57188e+07,1.57188e+07,1.57188e+07,3.95495e+07,3.95495e+07,3.95495e+07,291.807,291.807,291.807,585.03,585.03,585.03
241,1.08973e+06,1.08973e+06,1.08973e+06,84972.7,84972.7,84972.7,87915.7,87915.7,87915.7,1.47454e+07,1.47454e+07,1.47454e+07,1.52681e+07,1.52681e+07,1.52681e+07,302206,302206,302206,302168,302168,302168,1.2564e+07,1.2564e+07,1.2564e+07,1.2352e+07,1.2352e+07,1.2352e+07,1.57211e+07,1.57211e+07,1.57211e+07,1.57182e+07,1.57182e+07,1.57182e+07,3.95494e+07,3.95494e+07,3.95494e+07,291.766,291.766,291.766,584.952,584.952,584.952
242,1.08994e+06,1.08994e+06,1.08994e+06,84970.8,84970.8,84970.8,87914.6,87914.6,87914.6,1.4746e+07,1.4746e+07,1.4746e+07,1.52688e+07,1.52688e+07,1.52688e+07,302156,302156,302156,302120,302120,302120,1.25639e+07,1.25639e+07,1.25639e+07,1.23518e+07,1.23518e+07,1.23518e+07,1.57204e+07,1.57204e+07,1.57204e+07,1.57175e+07,1.57175e+07,1.57175e+07,3.95492e+07,3.95492e+07,3.95492e+07,291.726,291.726,291.726,584.877,584.877,584.877
243,1.09017e+06,1.09017e+06,1.09017e+06,84970.2,84970.2,84970.2,87914.8,87914.8,87914.8,1.47468e+07,1.47468e+07,1.47468e+07,1.52696e+07,1.52696e+07,1.52696e+07,302108,302108,302108,302074,302074,302074,1.25637e+07,1.25637e+07,1.25637e+07,1.23517e+07,1.23517e+07,1.23517e+07,1.57195e+07,1.57195e+07,1.57195e+07,1.57167e+07,1.57167e+07,1.57167e+07,3.95489e+07,3.95489e+07,3.95489e+07,291.688,291.688,291.688,584.806,584.806,584.806
