time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
139,754334,754334,754334,6888.71,6888.71,6888.71,6927.37,6927.37,6927.37,6.47617e+06,6.47617e+06,6.47617e+06,6.51407e+06,6.51407e+06,6.51407e+06,48986.2,48986.2,48986.2,48975.4,48975.4,48975.4,467576,467576,467576,465401,465401,465401,2.76758e+06,2.76758e+06,2.76758e+06,2.76681e+06,2.76681e+06,2.76681e+06,1.07195e+08,1.07195e+08,1.07195e+08,13.4469,13.4469,13.4469,52.8862,52.8862,52.8862
140,754441,754441,754441,6889.15,6889.15,6889.15,6927.62,6927.62,6927.62,6.47726e+06,6.47726e+06,6.47726e+06,6.51518e+06,6.51518e+06,6.51518e+06,48990.5,48990.5,48990.5,48978.3,48978.3,48978.3,467439,467439,467439,465263,465263,465263,2.76692e+06,2.76692e+06,2.76692e+06,2.76615e+06,2.76615e+06,2.76615e+06,1.07198e+08,1.07198e+08,1.07198e+08,13.4475,13.4475,13.4475,52.8869,52.8869,52.8869
141,754537,754537,754537,6890.14,6890.14,6890.14,6928.42,6928.42,6928.42,6.47832e+06,6.47832e+06,6.47832e+06,6.51625e+06,6.51625e+06,6.51625e+06,48999.3,48999.3,48999.3,48985.5,48985.5,48985.5,467309,467309,467309,465132,465132,465132,2.7663e+06,2.7663e+06,2.7663e+06,2.76553e+06,2.76553e+06,2.76553e+06,1.07201e+08,1.07201e+08,1.07201e+08,13.4492,13.4492,13.4492,52.8922,52.8922,52.8922
142,754619,754619,754619,6891.66,6891.66,6891.66,6929.73,6929.73,6929.73,6.47935e+06,6.47935e+06,6.47935e+06,6.51729e+06,6.51729e+06,6.51729e+06,49012.3,49012.3,49012.3,48997,48997,48997,467187,467187,467187,465010,465010,465010,2.76574e+06,2.76574e+06,2.76574e+06,2.76497e+06,2.76497e+06,2.76497e+06,1.07204e+08,1.07204e+08,1.07204e+08,13.4521,13.4521,13.4521,52.902,52.902,52.902
143,754685,754685,754685,6893.65,6893.65,6893.65,6931.51,6931.51,6931.51,6.48033e+06,6.48033e+06,6.48033e+06,6.51829e+06,6.51829e+06,6.51829e+06,49029.4,49029.4,49029.4,49012.4,49012.4,49012.4,467073,467073,467073,464897,464897,464897,2.76524e+06,2.76524e+06,2.76524e+06,2.76446e+06,2.76446e+06,2.76446e+06,1.07207e+08,1.07207e+08,1.07207e+08,13.4562,13.4562,13.4562,52.9162,52.9162,52.9162
144,754732,754732,754732,6896.08,6896.08,6896.08,6933.72,6933.72,6933.72,6.48126e+06,6.48126e+06,6.48126e+06,6.51922e+06,6.51922e+06,6.51922e+06,49050.3,49050.3,49050.3,49031.7,49031.7,49031.7,466970,466970,466970,464794,464794,464794,2.76481e+06,2.76481e+06,2.76481e+06,2.76402e+06,2.76402e+06,2.76402e+06,1.0721e+08,1.0721e+08,1.0721e+08,13.4613,13.4613,13.4613,52.9346,52.9346,52.9346
145,754758,754758,754758,6898.89,6898.89,6898.89,6936.31,6936.31,6936.31,6.48213e+06,6.48213e+06,6.48213e+06,6.52009e+06,6.52009e+06,6.52009e+06,49074.8,49074.8,49074.8,49054.6,49054.6,49054.6,466876,466876,466876,464703,464703,464703,2.76446e+06,2.76446e+06,2.76446e+06,2.76366e+06,2.76366e+06,2.76366e+06,1.07214e+08,1.07214e+08,1.07214e+08,13.4674,13.4674,13.4674,52.9568,52.9568,52.9568
146,754761,754761,754761,6902.02,6902.02,6902.02,6939.21,6939.21,6939.21,6.48293e+06,6.48293e+06,6.48293e+06,6.52089e+06,6.52089e+06,6.52089e+06,49102.5,49102.5,49102.5,49080.6,49080.6,49080.6,466794,466794,466794,464622,464622,464622,2.7642e+06,2.7642e+06,2.7642e+06,2.76338e+06,2.76338e+06,2.76338e+06,1.07217e+08,1.07217e+08,1.07217e+08,13.4744,13.4744,13.4744,52.9825,52.9825,52.9825
147,754739,754739,754739,6905.4,6905.4,6905.4,6942.37,6942.37,6942.37,6.48366e+06,6.48366e+06,6.48366e+06,6.5216e+06,6.5216e+06,6.5216e+06,49132.9,49132.9,49132.9,49109.5,49109.5,49109.5,466723,466723,466723,464554,464554,464554,2.76402e+06,2.76402e+06,2.76402e+06,2.76318e+06,2.76318e+06,2.76318e+06,1.0722e+08,1.0722e+08,1.0722e+08,13.4822,13.4822,13.4822,53.0114,53.0114,53.0114
148,754691,754691,754691,6908.96,6908.96,6908.96,6945.72,6945.72,6945.72,6.4843e+06,6.4843e+06,6.4843e+06,6.52223e+06,6.52223e+06,6.52223e+06,49165.7,49165.7,49165.7,49140.7,49140.7,49140.7,466663,466663,466663,464497,464497,464497,2.76393e+06,2.76393e+06,2.76393e+06,2.76307e+06,2.76307e+06,2.76307e+06,1.07223e+08,1.07223e+08,1.07223e+08,13.4906,13.4906,13.4906,53.0429,53.0429,53.0429
149,754617,754617,754617,6912.63,6912.63,6912.63,6949.19,6949.19,6949.19,6.48485e+06,6.48485e+06,6.48485e+06,6.52277e+06,6.52277e+06,6.52277e+06,49200.3,49200.3,49200.3,49173.8,49173.8,49173.8,466615,466615,466615,464452,464452,464452,2.76393e+06,2.76393e+06,2.76393e+06,2.76304e+06,2.76304e+06,2.76304e+06,1.07226e+08,1.07226e+08,1.07226e+08,13.4996,13.4996,13.4996,53.0767,53.0767,53.0767
150,754515,754515,754515,6916.33,6916.33,6916.33,6952.7,6952.7,6952.7,6.48532e+06,6.48532e+06,6.48532e+06,6.52321e+06,6.52321e+06,6.52321e+06,49236.2,49236.2,49236.2,49208.4,49208.4,49208.4,466577,466577,466577,464419,464419,464419,2.76402e+06,2.76402e+06,2.76402e+06,2.7631e+06,2.7631e+06,2.7631e+06,1.07229e+08,1.07229e+08,1.07229e+08,13.509,13.509,13.509,53.112,53.112,53.112
151,754387,754387,754387,6919.98,6919.98,6919.98,6956.18,6956.18,6956.18,6.48569e+06,6.48569e+06,6.48569e+06,6.52356e+06,6.52356e+06,6.52356e+06,49272.8,49272.8,49272.8,49243.8,49243.8,49243.8,466551,466551,466551,464396,464396,464396,2.7642e+06,2.7642e+06,2.7642e+06,2.76325e+06,2.76325e+06,2.76325e+06,1.07233e+08,1.07233e+08,1.07233e+08,13.5186,13.5186,13.5186,53.1485,53.1485,53.1485
152,754231,754231,754231,6923.52,6923.52,6923.52,6959.56,6959.56,6959.56,6.48597e+06,6.48597e+06,6.48597e+06,6.52381e+06,6.52381e+06,6.52381e+06,49309.7,49309.7,49309.7,49279.6,49279.6,49279.6,466535,466535,466535,464385,464385,464385,2.76447e+06,2.76447e+06,2.76447e+06,2.76349e+06,2.76349e+06,2.76349e+06,1.07236e+08,1.07236e+08,1.07236e+08,13.5283,13.5283,13.5283,53.1855,53.1855,53.1855
153,754048,754048,754048,6926.86,6926.86,6926.86,6962.77,6962.77,6962.77,6.48616e+06,6.48616e+06,6.48616e+06,6.52397e+06,6.52397e+06,6.52397e+06,49346.2,49346.2,49346.2,49315.3,49315.3,49315.3,466528,466528,466528,464383,464383,464383,2.76482e+06,2.76482e+06,2.76482e+06,2.76381e+06,2.76381e+06,2.76381e+06,1.07239e+08,1.07239e+08,1.07239e+08,13.538,13.538,13.538,53.2225,53.2225,53.2225
154,753841,753841,753841,6929.93,6929.93,6929.93,6965.73,6965.73,6965.73,6.48626e+06,6.48626e+06,6.48626e+06,6.52404e+06,6.52404e+06,6.52404e+06,49381.8,49381.8,49381.8,49350.2,49350.2,49350.2,466530,466530,466530,464389,464389,464389,2.76525e+06,2.76525e+06,2.76525e+06,2.7642e+06,2.7642e+06,2.7642e+06,1.07243e+08,1.07243e+08,1.07243e+08,13.5475,13.5475,13.5475,53.2588,53.2588,53.2588
155,753609,753609,753609,6932.67,6932.67,6932.67,6968.38,6968.38,6968.38,6.48627e+06,6.48627e+06,6.48627e+06,6.52402e+06,6.52402e+06,6.52402e+06,49415.9,49415.9,49415.9,49383.8,49383.8,49383.8,466539,466539,466539,464404,464404,464404,2.76574e+06,2.76574e+06,2.76574e+06,2.76466e+06,2.76466e+06,2.76466e+06,1.07246e+08,1.07246e+08,1.07246e+08,13.5566,13.5566,13.5566,53.2939,53.2939,53.2939
156,753356,753356,753356,6935.01,6935.01,6935.01,6970.65,6970.65,6970.65,6.48621e+06,6.48621e+06,6.48621e+06,6.52392e+06,6.52392e+06,6.52392e+06,49448.1,49448.1,49448.1,49415.7,49415.7,49415.7,466555,466555,466555,464424,464424,464424,2.7663e+06,2.7663e+06,2.7663e+06,2.76519e+06,2.76519e+06,2.76519e+06,1.0725e+08,1.0725e+08,1.0725e+08,13.5652,13.5652,13.5652,53.3273,53.3273,53.3273
157,753082,753082,753082,6936.88,6936.88,6936.88,6972.5,6972.5,6972.5,6.48607e+06,6.48607e+06,6.48607e+06,6.52374e+06,6.52374e+06,6.52374e+06,49477.8,49477.8,49477.8,49445.3,49445.3,49445.3,466576,466576,466576,464450,464450,464450,2.76692e+06,2.76692e+06,2.76692e+06,2.76577e+06,2.76577e+06,2.76577e+06,1.07253e+08,1.07253e+08,1.07253e+08,13.5731,13.5731,13.5731,53.3584,53.3584,53.3584
158,752791,752791,752791,6938.26,6938.26,6938.26,6973.86,6973.86,6973.86,6.48586e+06,6.48586e+06,6.48586e+06,6.5235e+06,6.5235e+06,6.5235e+06,49504.5,49504.5,49504.5,49472.2,49472.2,49472.2,466601,466601,466601,464480,464480,464480,2.76757e+06,2.76757e+06,2.76757e+06,2.76639e+06,2.76639e+06,2.76639e+06,1.07257e+08,1.07257e+08,1.07257e+08,13.5803,13.5803,13.5803,53.3867,53.3867,53.3867
159,752485,752485,752485,6939.08,6939.08,6939.08,6974.7,6974.7,6974.7,6.48559e+06,6.48559e+06,6.48559e+06,6.5232e+06,6.5232e+06,6.5232e+06,49528,49528,49528,49496,49496,49496,466628,466628,466628,464511,464511,464511,2.76827e+06,2.76827e+06,2.76827e+06,2.76706e+06,2.76706e+06,2.76706e+06,1.07261e+08,1.07261e+08,1.07261e+08,13.5866,13.5866,13.5866,53.4117,53.4117,53.4117
160,752167,752167,752167,6939.31,6939.31,6939.31,6974.99,6974.99,6974.99,6.48528e+06,6.48528e+06,6.48528e+06,6.52285e+06,6.52285e+06,6.52285e+06,49547.7,49547.7,49547.7,49516.4,49516.4,49516.4,466656,466656,466656,464544,464544,464544,2.76898e+06,2.76898e+06,2.76898e+06,2.76775e+06,2.76775e+06,2.76775e+06,1.07265e+08,1.07265e+08,1.07265e+08,13.592,13.592,13.592,53.4332,53.4332,53.4332
161,751840,751840,751840,6938.94,6938.94,6938.94,6974.69,6974.69,6974.69,6.48493e+06,6.48493e+06,6.48493e+06,6.52246e+06,6.52246e+06,6.52246e+06,49563.5,49563.5,49563.5,49532.9,49532.9,49532.9,466684,466684,466684,464575,464575,464575,2.76971e+06,2.76971e+06,2.76971e+06,2.76845e+06,2.76845e+06,2.76845e+06,1.07268e+08,1.07268e+08,1.07268e+08,13.5962,13.5962,13.5962,53.4506,53.4506,53.4506
162,751506,751506,751506,6937.94,6937.94,6937.94,6973.79,6973.79,6973.79,6.48454e+06,6.48454e+06,6.48454e+06,6.52205e+06,6.52205e+06,6.52205e+06,49575.1,49575.1,49575.1,49545.4,49545.4,49545.4,466709,466709,466709,464604,464604,464604,2.77044e+06,2.77044e+06,2.77044e+06,2.76916e+06,2.76916e+06,2.76916e+06,1.07272e+08,1.07272e+08,1.07272e+08,13.5994,13.5994,13.5994,53.4638,53.4638,53.4638
163,751170,751170,751170,6936.3,6936.3,6936.3,6972.28,6972.28,6972.28,6.48414e+06,6.48414e+06,6.48414e+06,6.52163e+06,6.52163e+06,6.52163e+06,49582.3,49582.3,49582.3,49553.7,49553.7,49553.7,466731,466731,466731,464629,464629,464629,2.77116e+06,2.77116e+06,2.77116e+06,2.76987e+06,2.76987e+06,2.76987e+06,1.07276e+08,1.07276e+08,1.07276e+08,13.6013,13.6013,13.6013,53.4725,53.4725,53.4725
164,750835,750835,750835,6934.04,6934.04,6934.04,6970.17,6970.17,6970.17,6.48373e+06,6.48373e+06,6.48373e+06,6.5212e+06,6.5212e+06,6.5212e+06,49584.9,49584.9,49584.9,49557.7,49557.7,49557.7,466748,466748,466748,464649,464649,464649,2.77186e+06,2.77186e+06,2.77186e+06,2.77055e+06,2.77055e+06,2.77055e+06,1.0728e+08,1.0728e+08,1.0728e+08,13.602,13.602,13.602,53.4766,53.4766,53.4766
165,750503,750503,750503,6931.17,6931.17,6931.17,6967.45,6967.45,6967.45,6.48333e+06,6.48333e+06,6.48333e+06,6.52077e+06,6.52077e+06,6.52077e+06,49583.1,49583.1,49583.1,49557.3,49557.3,49557.3,466759,466759,466759,464662,464662,464662,2.77253e+06,2.77253e+06,2.77253e+06,2.77121e+06,2.77121e+06,2.77121e+06,1.07284e+08,1.07284e+08,1.07284e+08,13.6015,13.6015,13.6015,53.476,53.476,53.476
166,750177,750177,750177,6927.7,6927.7,6927.7,6964.16,6964.16,6964.16,6.48295e+06,6.48295e+06,6.48295e+06,6.52037e+06,6.52037e+06,6.52037e+06,49576.8,49576.8,49576.8,49552.5,49552.5,49552.5,466762,466762,466762,464667,464667,464667,2.77316e+06,2.77316e+06,2.77316e+06,2.77184e+06,2.77184e+06,2.77184e+06,1.07288e+08,1.07288e+08,1.07288e+08,13.5998,13.5998,13.5998,53.4707,53.4707,53.4707
167,749862,749862,749862,6923.66,6923.66,6923.66,6960.33,6960.33,6960.33,6.48259e+06,6.48259e+06,6.48259e+06,6.52e+06,6.52e+06,6.52e+06,49566.1,49566.1,49566.1,49543.4,49543.4,49543.4,466757,466757,466757,464662,464662,464662,2.77373e+06,2.77373e+06,2.77373e+06,2.77241e+06,2.77241e+06,2.77241e+06,1.07292e+08,1.07292e+08,1.07292e+08,13.5968,13.5968,13.5968,53.4608,53.4608,53.4608
168,749558,749558,749558,6919.11,6919.11,6919.11,6955.97,6955.97,6955.97,6.48227e+06,6.48227e+06,6.48227e+06,6.51967e+06,6.51967e+06,6.51967e+06,49551.1,49551.1,49551.1,49530.1,49530.1,49530.1,466742,466742,466742,464648,464648,464648,2.77425e+06,2.77425e+06,2.77425e+06,2.77293e+06,2.77293e+06,2.77293e+06,1.07297e+08,1.07297e+08,1.07297e+08,13.5927,13.5927,13.5927,53.4463,53.4463,53.4463
169,749270,749270,749270,6914.07,6914.07,6914.07,6951.15,6951.15,6951.15,6.48199e+06,6.48199e+06,6.48199e+06,6.5194e+06,6.5194e+06,6.5194e+06,49532.2,49532.2,49532.2,49512.9,49512.9,49512.9,466716,466716,466716,464621,464621,464621,2.7747e+06,2.7747e+06,2.7747e+06,2.77339e+06,2.77339e+06,2.77339e+06,1.07301e+08,1.07301e+08,1.07301e+08,13.5875,13.5875,13.5875,53.4275,53.4275,53.4275
170,749000,749000,749000,6908.62,6908.62,6908.62,6945.91,6945.91,6945.91,6.48178e+06,6.48178e+06,6.48178e+06,6.51918e+06,6.51918e+06,6.51918e+06,49509.6,49509.6,49509.6,49492,49492,49492,466678,466678,466678,464584,464584,464584,2.77507e+06,2.77507e+06,2.77507e+06,2.77378e+06,2.77378e+06,2.77378e+06,1.07305e+08,1.07305e+08,1.07305e+08,13.5812,13.5812,13.5812,53.4047,53.4047,53.4047
171,748748,748748,748748,6902.79,6902.79,6902.79,6940.29,6940.29,6940.29,6.48162e+06,6.48162e+06,6.48162e+06,6.51904e+06,6.51904e+06,6.51904e+06,49483.6,49483.6,49483.6,49467.7,49467.7,49467.7,466629,466629,466629,464533,464533,464533,2.77537e+06,2.77537e+06,2.77537e+06,2.77409e+06,2.77409e+06,2.77409e+06,1.07309e+08,1.07309e+08,1.07309e+08,13.574,13.574,13.574,53.3782,53.3782,53.3782
172,748519,748519,748519,6896.67,6896.67,6896.67,6934.38,6934.38,6934.38,6.48155e+06,6.48155e+06,6.48155e+06,6.51897e+06,6.51897e+06,6.51897e+06,49454.6,49454.6,49454.6,49440.4,49440.4,49440.4,466567,466567,466567,464470,464470,464470,2.77558e+06,2.77558e+06,2.77558e+06,2.77432e+06,2.77432e+06,2.77432e+06,1.07313e+08,1.07313e+08,1.07313e+08,13.5659,13.5659,13.5659,53.3483,53.3483,53.3483
173,748312,748312,748312,6890.31,6890.31,6890.31,6928.22,6928.22,6928.22,6.48155e+06,6.48155e+06,6.48155e+06,6.51899e+06,6.51899e+06,6.51899e+06,49423,49423,49423,49410.5,49410.5,49410.5,466493,466493,466493,464393,464393,464393,2.7757e+06,2.7757e+06,2.7757e+06,2.77447e+06,2.77447e+06,2.77447e+06,1.07317e+08,1.07317e+08,1.07317e+08,13.5571,13.5571,13.5571,53.3154,53.3154,53.3154
174,748129,748129,748129,6883.78,6883.78,6883.78,6921.89,6921.89,6921.89,6.48163e+06,6.48163e+06,6.48163e+06,6.51909e+06,6.51909e+06,6.51909e+06,49389.4,49389.4,49389.4,49378.3,49378.3,49378.3,466406,466406,466406,464303,464303,464303,2.77573e+06,2.77573e+06,2.77573e+06,2.77453e+06,2.77453e+06,2.77453e+06,1.07322e+08,1.07322e+08,1.07322e+08,13.5477,13.5477,13.5477,53.2801,53.2801,53.2801
175,747970,747970,747970,6877.16,6877.16,6877.16,6915.45,6915.45,6915.45,6.48181e+06,6.48181e+06,6.48181e+06,6.51929e+06,6.51929e+06,6.51929e+06,49354.2,49354.2,49354.2,49344.5,49344.5,49344.5,466306,466306,466306,464201,464201,464201,2.77568e+06,2.77568e+06,2.77568e+06,2.7745e+06,2.7745e+06,2.7745e+06,1.07326e+08,1.07326e+08,1.07326e+08,13.5378,13.5378,13.5378,53.2429,53.2429,53.2429
176,747837,747837,747837,6870.53,6870.53,6870.53,6908.98,6908.98,6908.98,6.48207e+06,6.48207e+06,6.48207e+06,6.51958e+06,6.51958e+06,6.51958e+06,49317.9,49317.9,49317.9,49309.5,49309.5,49309.5,466194,466194,466194,464086,464086,464086,2.77553e+06,2.77553e+06,2.77553e+06,2.77438e+06,2.77438e+06,2.77438e+06,1.0733e+08,1.0733e+08,1.0733e+08,13.5276,13.5276,13.5276,53.2041,53.2041,53.2041
177,747729,747729,747729,6863.95,6863.95,6863.95,6902.54,6902.54,6902.54,6.48243e+06,6.48243e+06,6.48243e+06,6.51997e+06,6.51997e+06,6.51997e+06,49281,49281,49281,49273.7,49273.7,49273.7,466071,466071,466071,463958,463958,463958,2.77529e+06,2.77529e+06,2.77529e+06,2.77418e+06,2.77418e+06,2.77418e+06,1.07334e+08,1.07334e+08,1.07334e+08,13.5172,13.5172,13.5172,53.1645,53.1645,53.1645
178,747645,747645,747645,6857.49,6857.49,6857.49,6896.21,6896.21,6896.21,6.48287e+06,6.48287e+06,6.48287e+06,6.52045e+06,6.52045e+06,6.52045e+06,49244.1,49244.1,49244.1,49237.7,49237.7,49237.7,465936,465936,465936,463819,463819,463819,2.77497e+06,2.77497e+06,2.77497e+06,2.77389e+06,2.77389e+06,2.77389e+06,1.07338e+08,1.07338e+08,1.07338e+08,13.5067,13.5067,13.5067,53.1245,53.1245,53.1245
179,747585,747585,747585,6851.22,6851.22,6851.22,6890.05,6890.05,6890.05,6.48341e+06,6.48341e+06,6.48341e+06,6.52102e+06,6.52102e+06,6.52102e+06,49207.7,49207.7,49207.7,49202.1,49202.1,49202.1,465790,465790,465790,463670,463670,463670,2.77457e+06,2.77457e+06,2.77457e+06,2.77353e+06,2.77353e+06,2.77353e+06,1.07341e+08,1.07341e+08,1.07341e+08,13.4964,13.4964,13.4964,53.0846,53.0846,53.0846
180,747549,747549,747549,6845.22,6845.22,6845.22,6884.13,6884.13,6884.13,6.48404e+06,6.48404e+06,6.48404e+06,6.52169e+06,6.52169e+06,6.52169e+06,49172.2,49172.2,49172.2,49167.2,49167.2,49167.2,465635,465635,465635,463511,463511,463511,2.7741e+06,2.7741e+06,2.7741e+06,2.77309e+06,2.77309e+06,2.77309e+06,1.07345e+08,1.07345e+08,1.07345e+08,13.4862,13.4862,13.4862,53.0455,53.0455,53.0455
181,747534,747534,747534,6839.53,6839.53,6839.53,6878.51,6878.51,6878.51,6.48475e+06,6.48475e+06,6.48475e+06,6.52244e+06,6.52244e+06,6.52244e+06,49138.3,49138.3,49138.3,49133.7,49133.7,49133.7,465472,465472,465472,463343,463343,463343,2.77356e+06,2.77356e+06,2.77356e+06,2.77258e+06,2.77258e+06,2.77258e+06,1.07349e+08,1.07349e+08,1.07349e+08,13.4765,13.4765,13.4765,53.0077,53.0077,53.0077
182,747539,747539,747539,6834.23,6834.23,6834.23,6873.24,6873.24,6873.24,6.48554e+06,6.48554e+06,6.48554e+06,6.52327e+06,6.52327e+06,6.52327e+06,49106.4,49106.4,49106.4,49102,49102,49102,465301,465301,465301,463169,463169,463169,2.77296e+06,2.77296e+06,2.77296e+06,2.77201e+06,2.77201e+06,2.77201e+06,1.07352e+08,1.07352e+08,1.07352e+08,13.4672,13.4672,13.4672,52.9716,52.9716,52.9716
183,747561,747561,747561,6829.36,6829.36,6829.36,6868.37,6868.37,6868.37,6.48641e+06,6.48641e+06,6.48641e+06,6.52417e+06,6.52417e+06,6.52417e+06,49076.9,49076.9,49076.9,49072.5,49072.5,49072.5,465124,465124,465124,462988,462988,462988,2.7723e+06,2.7723e+06,2.7723e+06,2.77139e+06,2.77139e+06,2.77139e+06,1.07356e+08,1.07356e+08,1.07356e+08,13.4586,13.4586,13.4586,52.9379,52.9379,52.9379
184,747600,747600,747600,6824.97,6824.97,6824.97,6863.97,6863.97,6863.97,6.48734e+06,6.48734e+06,6.48734e+06,6.52514e+06,6.52514e+06,6.52514e+06,49050.3,49050.3,49050.3,49045.7,49045.7,49045.7,464943,464943,464943,462802,462802,462802,2.77161e+06,2.77161e+06,2.77161e+06,2.77072e+06,2.77072e+06,2.77072e+06,1.07359e+08,1.07359e+08,1.07359e+08,13.4507,13.4507,13.4507,52.9068,52.9068,52.9068
185,747651,747651,747651,6821.09,6821.09,6821.09,6860.05,6860.05,6860.05,6.48832e+06,6.48832e+06,6.48832e+06,6.52616e+06,6.52616e+06,6.52616e+06,49026.9,49026.9,49026.9,49022,49022,49022,464758,464758,464758,462614,462614,462614,2.77088e+06,2.77088e+06,2.77088e+06,2.77002e+06,2.77002e+06,2.77002e+06,1.07362e+08,1.07362e+08,1.07362e+08,13.4437,13.4437,13.4437,52.8789,52.8789,52.8789
186,747713,747713,747713,6817.77,6817.77,6817.77,6856.66,6856.66,6856.66,6.48935e+06,6.48935e+06,6.48935e+06,6.52723e+06,6.52723e+06,6.52723e+06,49007.1,49007.1,49007.1,49001.6,49001.6,49001.6,464571,464571,464571,462424,462424,462424,2.77012e+06,2.77012e+06,2.77012e+06,2.76929e+06,2.76929e+06,2.76929e+06,1.07365e+08,1.07365e+08,1.07365e+08,13.4376,13.4376,13.4376,52.8546,52.8546,52.8546
187,747783,747783,747783,6815.02,6815.02,6815.02,6853.83,6853.83,6853.83,6.49043e+06,6.49043e+06,6.49043e+06,6.52834e+06,6.52834e+06,6.52834e+06,48991.2,48991.2,48991.2,48984.9,48984.9,48984.9,464384,464384,464384,462233,462233,462233,2.76936e+06,2.76936e+06,2.76936e+06,2.76855e+06,2.76855e+06,2.76855e+06,1.07368e+08,1.07368e+08,1.07368e+08,13.4326,13.4326,13.4326,52.8341,52.8341,52.8341
188,747857,747857,747857,6812.86,6812.86,6812.86,6851.56,6851.56,6851.56,6.49153e+06,6.49153e+06,6.49153e+06,6.52947e+06,6.52947e+06,6.52947e+06,48979.3,48979.3,48979.3,48972.2,48972.2,48972.2,464197,464197,464197,462044,462044,462044,2.7686e+06,2.7686e+06,2.7686e+06,2.76781e+06,2.76781e+06,2.76781e+06,1.07371e+08,1.07371e+08,1.07371e+08,13.4287,13.4287,13.4287,52.8177,52.8177,52.8177
189,747933,747933,747933,6811.3,6811.3,6811.3,6849.87,6849.87,6849.87,6.49264e+06,6.49264e+06,6.49264e+06,6.53062e+06,6.53062e+06,6.53062e+06,48971.7,48971.7,48971.7,48963.6,48963.6,48963.6,464014,464014,464014,461858,461858,461858,2.76784e+06,2.76784e+06,2.76784e+06,2.76707e+06,2.76707e+06,2.76707e+06,1.07374e+08,1.07374e+08,1.07374e+08,13.4259,13.4259,13.4259,52.8057,52.8057,52.8057
190,748007,748007,748007,6810.35,6810.35,6810.35,6848.76,6848.76,6848.76,6.49376e+06,6.49376e+06,6.49376e+06,6.53176e+06,6.53176e+06,6.53176e+06,48968.6,48968.6,48968.6,48959.2,48959.2,48959.2,463834,463834,463834,461676,461676,461676,2.76711e+06,2.76711e+06,2.76711e+06,2.76635e+06,2.76635e+06,2.76635e+06,1.07376e+08,1.07376e+08,1.07376e+08,13.4243,13.4243,13.4243,52.7982,52.7982,52.7982
191,748077,748077,748077,6809.99,6809.99,6809.99,6848.23,6848.23,6848.23,6.49488e+06,6.49488e+06,6.49488e+06,6.5329e+06,6.5329e+06,6.5329e+06,48969.8,48969.8,48969.8,48959.1,48959.1,48959.1,463659,463659,463659,461500,461500,461500,2.76641e+06,2.76641e+06,2.76641e+06,2.76566e+06,2.76566e+06,2.76566e+06,1.07378e+08,1.07378e+08,1.07378e+08,13.4239,13.4239,13.4239,52.7953,52.7953,52.7953
192,748140,748140,748140,6810.2,6810.2,6810.2,6848.26,6848.26,6848.26,6.49598e+06,6.49598e+06,6.49598e+06,6.53402e+06,6.53402e+06,6.53402e+06,48975.5,48975.5,48975.5,48963.3,48963.3,48963.3,463490,463490,463490,461331,461331,461331,2.76574e+06,2.76574e+06,2.76574e+06,2.765e+06,2.765e+06,2.765e+06,1.07381e+08,1.07381e+08,1.07381e+08,13.4247,13.4247,13.4247,52.7971,52.7971,52.7971
193,748192,748192,748192,6810.96,6810.96,6810.96,6848.83,6848.83,6848.83,6.49705e+06,6.49705e+06,6.49705e+06,6.53511e+06,6.53511e+06,6.53511e+06,48985.5,48985.5,48985.5,48971.9,48971.9,48971.9,463329,463329,463329,461170,461170,461170,2.76513e+06,2.76513e+06,2.76513e+06,2.76439e+06,2.76439e+06,2.76439e+06,1.07383e+08,1.07383e+08,1.07383e+08,13.4267,13.4267,13.4267,52.8034,52.8034,52.8034
194,748231,748231,748231,6812.25,6812.25,6812.25,6849.9,6849.9,6849.9,6.49808e+06,6.49808e+06,6.49808e+06,6.53615e+06,6.53615e+06,6.53615e+06,48999.9,48999.9,48999.9,48984.6,48984.6,48984.6,463177,463177,463177,461018,461018,461018,2.76458e+06,2.76458e+06,2.76458e+06,2.76383e+06,2.76383e+06,2.76383e+06,1.07385e+08,1.07385e+08,1.07385e+08,13.4299,13.4299,13.4299,52.8143,52.8143,52.8143
