time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
120,1.0328e+06,1.0328e+06,1.0328e+06,19198.6,19198.6,19198.6,20199.5,20199.5,20199.5,9.17471e+06,9.17471e+06,9.17471e+06,9.67405e+06,9.67405e+06,9.67405e+06,134270,134270,134270,134055,134055,134055,5.62621e+06,5.62621e+06,5.62621e+06,5.49767e+06,5.49767e+06,5.49767e+06,1.44398e+07,1.44398e+07,1.44398e+07,1.4423e+07,1.4423e+07,1.4423e+07,6.72799e+07,6.72799e+07,6.72799e+07,142.966,142.966,142.966,53.3022,53.3022,53.3022
121,1.03253e+06,1.03253e+06,1.03253e+06,19173.1,19173.1,19173.1,20176.5,20176.5,20176.5,9.17395e+06,9.17395e+06,9.17395e+06,9.67319e+06,9.67319e+06,9.67319e+06,134119,134119,134119,133930,133930,133930,5.62646e+06,5.62646e+06,5.62646e+06,5.49794e+06,5.49794e+06,5.49794e+06,1.44414e+07,1.44414e+07,1.44414e+07,1.44244e+07,1.44244e+07,1.44244e+07,6.72815e+07,6.72815e+07,6.72815e+07,142.818,142.818,142.818,53.2569,53.2569,53.2569
122,1.03237e+06,1.03237e+06,1.03237e+06,19145.9,19145.9,19145.9,20151.7,20151.7,20151.7,9.17358e+06,9.17358e+06,9.17358e+06,9.67278e+06,9.67278e+06,9.67278e+06,133946,133946,133946,133784,133784,133784,5.62664e+06,5.62664e+06,5.62664e+06,5.49814e+06,5.49814e+06,5.49814e+06,1.44424e+07,1.44424e+07,1.44424e+07,1.44255e+07,1.44255e+07,1.44255e+07,6.72831e+07,6.72831e+07,6.72831e+07,142.642,142.642,142.642,53.2015,53.2015,53.2015
123,1.03233e+06,1.03233e+06,1.03233e+06,19119,19119,19119,20127.3,20127.3,20127.3,9.1736e+06,9.1736e+06,9.1736e+06,9.67284e+06,9.67284e+06,9.67284e+06,133767,133767,133767,133631,133631,133631,5.62677e+06,5.62677e+06,5.62677e+06,5.49827e+06,5.49827e+06,5.49827e+06,1.4443e+07,1.4443e+07,1.4443e+07,1.44261e+07,1.44261e+07,1.44261e+07,6.72848e+07,6.72848e+07,6.72848e+07,142.452,142.452,142.452,53.1409,53.1409,53.1409
124,1.03241e+06,1.03241e+06,1.03241e+06,19094.4,19094.4,19094.4,20105.1,20105.1,20105.1,9.17402e+06,9.17402e+06,9.17402e+06,9.67335e+06,9.67335e+06,9.67335e+06,133595,133595,133595,133483,133483,133483,5.62683e+06,5.62683e+06,5.62683e+06,5.49834e+06,5.49834e+06,5.49834e+06,1.44432e+07,1.44432e+07,1.44432e+07,1.44263e+07,1.44263e+07,1.44263e+07,6.72866e+07,6.72866e+07,6.72866e+07,142.263,142.263,142.263,53.0804,53.0804,53.0804
125,1.03259e+06,1.03259e+06,1.03259e+06,19073.7,19073.7,19073.7,20086.8,20086.8,20086.8,9.17478e+06,9.17478e+06,9.17478e+06,9.67426e+06,9.67426e+06,9.67426e+06,133443,133443,133443,133353,133353,133353,5.62684e+06,5.62684e+06,5.62684e+06,5.49835e+06,5.49835e+06,5.49835e+06,1.44429e+07,1.44429e+07,1.44429e+07,1.44262e+07,1.44262e+07,1.44262e+07,6.72884e+07,6.72884e+07,6.72884e+07,142.09,142.09,142.09,53.025,53.025,53.025
126,1.03284e+06,1.03284e+06,1.03284e+06,19058.2,19058.2,19058.2,20073.3,20073.3,20073.3,9.17582e+06,9.17582e+06,9.17582e+06,9.67549e+06,9.67549e+06,9.67549e+06,133321,133321,133321,133248,133248,133248,5.62681e+06,5.62681e+06,5.62681e+06,5.49831e+06,5.49831e+06,5.49831e+06,1.44423e+07,1.44423e+07,1.44423e+07,1.44258e+07,1.44258e+07,1.44258e+07,6.72903e+07,6.72903e+07,6.72903e+07,141.945,141.945,141.945,52.9787,52.9787,52.9787
127,1.03314e+06,1.03314e+06,1.03314e+06,19048.3,19048.3,19048.3,20065.2,20065.2,20065.2,9.17705e+06,9.17705e+06,9.17705e+06,9.67695e+06,9.67695e+06,9.67695e+06,133235,133235,133235,133175,133175,133175,5.62675e+06,5.62675e+06,5.62675e+06,5.49823e+06,5.49823e+06,5.49823e+06,1.44415e+07,1.44415e+07,1.44415e+07,1.44251e+07,1.44251e+07,1.44251e+07,6.72922e+07,6.72922e+07,6.72922e+07,141.836,141.836,141.836,52.9442,52.9442,52.9442
128,1.03347e+06,1.03347e+06,1.03347e+06,19044.3,19044.3,19044.3,20062.6,20062.6,20062.6,9.1784e+06,9.1784e+06,9.1784e+06,9.67855e+06,9.67855e+06,9.67855e+06,133187,133187,133187,133136,133136,133136,5.62667e+06,5.62667e+06,5.62667e+06,5.49814e+06,5.49814e+06,5.49814e+06,1.44405e+07,1.44405e+07,1.44405e+07,1.44244e+07,1.44244e+07,1.44244e+07,6.72941e+07,6.72941e+07,6.72941e+07,141.767,141.767,141.767,52.9229,52.9229,52.9229
129,1.0338e+06,1.0338e+06,1.0338e+06,19045.5,19045.5,19045.5,20064.7,20064.7,20064.7,9.17977e+06,9.17977e+06,9.17977e+06,9.68018e+06,9.68018e+06,9.68018e+06,133176,133176,133176,133128,133128,133128,5.6266e+06,5.6266e+06,5.6266e+06,5.49804e+06,5.49804e+06,5.49804e+06,1.44394e+07,1.44394e+07,1.44394e+07,1.44236e+07,1.44236e+07,1.44236e+07,6.7296e+07,6.7296e+07,6.7296e+07,141.739,141.739,141.739,52.9148,52.9148,52.9148
130,1.0341e+06,1.0341e+06,1.0341e+06,19051,19051,19051,20070.5,20070.5,20070.5,9.1811e+06,9.1811e+06,9.1811e+06,9.68176e+06,9.68176e+06,9.68176e+06,133197,133197,133197,133146,133146,133146,5.62653e+06,5.62653e+06,5.62653e+06,5.49794e+06,5.49794e+06,5.49794e+06,1.44384e+07,1.44384e+07,1.44384e+07,1.44228e+07,1.44228e+07,1.44228e+07,6.72979e+07,6.72979e+07,6.72979e+07,141.747,141.747,141.747,52.9182,52.9182,52.9182
131,1.03436e+06,1.03436e+06,1.03436e+06,19059.6,19059.6,19059.6,20078.8,20078.8,20078.8,9.18234e+06,9.18234e+06,9.18234e+06,9.68324e+06,9.68324e+06,9.68324e+06,133242,133242,133242,133184,133184,133184,5.62647e+06,5.62647e+06,5.62647e+06,5.49786e+06,5.49786e+06,5.49786e+06,1.44375e+07,1.44375e+07,1.44375e+07,1.44221e+07,1.44221e+07,1.44221e+07,6.72999e+07,6.72999e+07,6.72999e+07,141.785,141.785,141.785,52.9307,52.9307,52.9307
132,1.03458e+06,1.03458e+06,1.03458e+06,19069.7,19069.7,19069.7,20088,20088,20088,9.18346e+06,9.18346e+06,9.18346e+06,9.68456e+06,9.68456e+06,9.68456e+06,133302,133302,133302,133232,133232,133232,5.62644e+06,5.62644e+06,5.62644e+06,5.4978e+06,5.4978e+06,5.4978e+06,1.44367e+07,1.44367e+07,1.44367e+07,1.44215e+07,1.44215e+07,1.44215e+07,6.73019e+07,6.73019e+07,6.73019e+07,141.844,141.844,141.844,52.9488,52.9488,52.9488
133,1.03475e+06,1.03475e+06,1.03475e+06,19080,19080,19080,20096.6,20096.6,20096.6,9.18445e+06,9.18445e+06,9.18445e+06,9.68572e+06,9.68572e+06,9.68572e+06,133366,133366,133366,133280,133280,133280,5.62643e+06,5.62643e+06,5.62643e+06,5.49777e+06,5.49777e+06,5.49777e+06,1.44361e+07,1.44361e+07,1.44361e+07,1.44211e+07,1.44211e+07,1.44211e+07,6.7304e+07,6.7304e+07,6.7304e+07,141.912,141.912,141.912,52.9688,52.9688,52.9688
134,1.03487e+06,1.03487e+06,1.03487e+06,19089,19089,19089,20103.6,20103.6,20103.6,9.18534e+06,9.18534e+06,9.18534e+06,9.68673e+06,9.68673e+06,9.68673e+06,133426,133426,133426,133321,133321,133321,5.62643e+06,5.62643e+06,5.62643e+06,5.49776e+06,5.49776e+06,5.49776e+06,1.44357e+07,1.44357e+07,1.44357e+07,1.44208e+07,1.44208e+07,1.44208e+07,6.73061e+07,6.73061e+07,6.73061e+07,141.979,141.979,141.979,52.9872,52.9872,52.9872
135,1.03497e+06,1.03497e+06,1.03497e+06,19095.7,19095.7,19095.7,20107.8,20107.8,20107.8,9.18617e+06,9.18617e+06,9.18617e+06,9.68762e+06,9.68762e+06,9.68762e+06,133472,133472,133472,133347,133347,133347,5.62645e+06,5.62645e+06,5.62645e+06,5.49777e+06,5.49777e+06,5.49777e+06,1.44355e+07,1.44355e+07,1.44355e+07,1.44206e+07,1.44206e+07,1.44206e+07,6.73083e+07,6.73083e+07,6.73083e+07,142.036,142.036,142.036,53.0008,53.0008,53.0008
136,1.03505e+06,1.03505e+06,1.03505e+06,19099.5,19099.5,19099.5,20108.8,20108.8,20108.8,9.18697e+06,9.18697e+06,9.18697e+06,9.68845e+06,9.68845e+06,9.68845e+06,133499,133499,133499,133355,133355,133355,5.62648e+06,5.62648e+06,5.62648e+06,5.49779e+06,5.49779e+06,5.49779e+06,1.44353e+07,1.44353e+07,1.44353e+07,1.44205e+07,1.44205e+07,1.44205e+07,6.73105e+07,6.73105e+07,6.73105e+07,142.075,142.075,142.075,53.0077,53.0077,53.0077
137,1.03514e+06,1.03514e+06,1.03514e+06,19100.2,19100.2,19100.2,20106.7,20106.7,20106.7,9.18781e+06,9.18781e+06,9.18781e+06,9.68926e+06,9.68926e+06,9.68926e+06,133504,133504,133504,133342,133342,133342,5.6265e+06,5.6265e+06,5.6265e+06,5.49781e+06,5.49781e+06,5.49781e+06,1.44352e+07,1.44352e+07,1.44352e+07,1.44203e+07,1.44203e+07,1.44203e+07,6.73127e+07,6.73127e+07,6.73127e+07,142.092,142.092,142.092,53.0065,53.0065,53.0065
138,1.03523e+06,1.03523e+06,1.03523e+06,19097.8,19097.8,19097.8,20101.7,20101.7,20101.7,9.18873e+06,9.18873e+06,9.18873e+06,9.69011e+06,9.69011e+06,9.69011e+06,133487,133487,133487,133310,133310,133310,5.62651e+06,5.62651e+06,5.62651e+06,5.49783e+06,5.49783e+06,5.49783e+06,1.4435e+07,1.4435e+07,1.4435e+07,1.44201e+07,1.44201e+07,1.44201e+07,6.7315e+07,6.7315e+07,6.7315e+07,142.086,142.086,142.086,52.9974,52.9974,52.9974
139,1.03536e+06,1.03536e+06,1.03536e+06,19092.9,19092.9,19092.9,20094.7,20094.7,20094.7,9.18977e+06,9.18977e+06,9.18977e+06,9.69105e+06,9.69105e+06,9.69105e+06,133450,133450,133450,133263,133263,133263,5.6265e+06,5.6265e+06,5.6265e+06,5.49784e+06,5.49784e+06,5.49784e+06,1.44348e+07,1.44348e+07,1.44348e+07,1.44198e+07,1.44198e+07,1.44198e+07,6.73173e+07,6.73173e+07,6.73173e+07,142.057,142.057,142.057,52.9816,52.9816,52.9816
140,1.03552e+06,1.03552e+06,1.03552e+06,19086.5,19086.5,19086.5,20086.7,20086.7,20086.7,9.19095e+06,9.19095e+06,9.19095e+06,9.69213e+06,9.69213e+06,9.69213e+06,133400,133400,133400,133208,133208,133208,5.62647e+06,5.62647e+06,5.62647e+06,5.49784e+06,5.49784e+06,5.49784e+06,1.44345e+07,1.44345e+07,1.44345e+07,1.44193e+07,1.44193e+07,1.44193e+07,6.73197e+07,6.73197e+07,6.73197e+07,142.012,142.012,142.012,52.9611,52.9611,52.9611
141,1.03572e+06,1.03572e+06,1.03572e+06,19079.5,19079.5,19079.5,20079,20079,20079,9.19229e+06,9.19229e+06,9.19229e+06,9.69335e+06,9.69335e+06,9.69335e+06,133344,133344,133344,133151,133151,133151,5.62643e+06,5.62643e+06,5.62643e+06,5.49781e+06,5.49781e+06,5.49781e+06,1.44341e+07,1.44341e+07,1.44341e+07,1.44187e+07,1.44187e+07,1.44187e+07,6.7322e+07,6.7322e+07,6.7322e+07,141.955,141.955,141.955,52.9387,52.9387,52.9387
142,1.03596e+06,1.03596e+06,1.03596e+06,19072.9,19072.9,19072.9,20072.6,20072.6,20072.6,9.19376e+06,9.19376e+06,9.19376e+06,9.69472e+06,9.69472e+06,9.69472e+06,133288,133288,133288,133101,133101,133101,5.62636e+06,5.62636e+06,5.62636e+06,5.49777e+06,5.49777e+06,5.49777e+06,1.44335e+07,1.44335e+07,1.44335e+07,1.4418e+07,1.4418e+07,1.4418e+07,6.73244e+07,6.73244e+07,6.73244e+07,141.895,141.895,141.895,52.9176,52.9176,52.9176
143,1.03622e+06,1.03622e+06,1.03622e+06,19068,19068,19068,20068.7,20068.7,20068.7,9.19532e+06,9.19532e+06,9.19532e+06,9.69621e+06,9.69621e+06,9.69621e+06,133241,133241,133241,133065,133065,133065,5.62627e+06,5.62627e+06,5.62627e+06,5.49771e+06,5.49771e+06,5.49771e+06,1.44328e+07,1.44328e+07,1.44328e+07,1.44173e+07,1.44173e+07,1.44173e+07,6.73268e+07,6.73268e+07,6.73268e+07,141.841,141.841,141.841,52.9008,52.9008,52.9008
144,1.03649e+06,1.03649e+06,1.03649e+06,19065.4,19065.4,19065.4,20068.1,20068.1,20068.1,9.19694e+06,9.19694e+06,9.19694e+06,9.69779e+06,9.69779e+06,9.69779e+06,133209,133209,133209,133049,133049,133049,5.62618e+06,5.62618e+06,5.62618e+06,5.49764e+06,5.49764e+06,5.49764e+06,1.4432e+07,1.4432e+07,1.4432e+07,1.44164e+07,1.44164e+07,1.44164e+07,6.73292e+07,6.73292e+07,6.73292e+07,141.801,141.801,141.801,52.891,52.891,52.891
145,1.03676e+06,1.03676e+06,1.03676e+06,19065.8,19065.8,19065.8,20071.1,20071.1,20071.1,9.19854e+06,9.19854e+06,9.19854e+06,9.69941e+06,9.69941e+06,9.69941e+06,133199,133199,133199,133058,133058,133058,5.62609e+06,5.62609e+06,5.62609e+06,5.49756e+06,5.49756e+06,5.49756e+06,1.44312e+07,1.44312e+07,1.44312e+07,1.44156e+07,1.44156e+07,1.44156e+07,6.73316e+07,6.73316e+07,6.73316e+07,141.78,141.78,141.78,52.8901,52.8901,52.8901
146,1.03702e+06,1.03702e+06,1.03702e+06,19069.5,19069.5,19069.5,20078,20078,20078,9.20006e+06,9.20006e+06,9.20006e+06,9.70099e+06,9.70099e+06,9.70099e+06,133214,133214,133214,133093,133093,133093,5.62601e+06,5.62601e+06,5.62601e+06,5.49749e+06,5.49749e+06,5.49749e+06,1.44304e+07,1.44304e+07,1.44304e+07,1.44148e+07,1.44148e+07,1.44148e+07,6.7334e+07,6.7334e+07,6.7334e+07,141.784,141.784,141.784,52.8993,52.8993,52.8993
147,1.03723e+06,1.03723e+06,1.03723e+06,19076.5,19076.5,19076.5,20088.4,20088.4,20088.4,9.20143e+06,9.20143e+06,9.20143e+06,9.70248e+06,9.70248e+06,9.70248e+06,133255,133255,133255,133153,133153,133153,5.62595e+06,5.62595e+06,5.62595e+06,5.49742e+06,5.49742e+06,5.49742e+06,1.44297e+07,1.44297e+07,1.44297e+07,1.44142e+07,1.44142e+07,1.44142e+07,6.73364e+07,6.73364e+07,6.73364e+07,141.815,141.815,141.815,52.9188,52.9188,52.9188
148,1.03738e+06,1.03738e+06,1.03738e+06,19086.3,19086.3,19086.3,20101.5,20101.5,20101.5,9.2026e+06,9.2026e+06,9.2026e+06,9.70381e+06,9.70381e+06,9.70381e+06,133320,133320,133320,133236,133236,133236,5.62592e+06,5.62592e+06,5.62592e+06,5.49738e+06,5.49738e+06,5.49738e+06,1.44292e+07,1.44292e+07,1.44292e+07,1.44138e+07,1.44138e+07,1.44138e+07,6.73388e+07,6.73388e+07,6.73388e+07,141.872,141.872,141.872,52.9477,52.9477,52.9477
149,1.03747e+06,1.03747e+06,1.03747e+06,19098.3,19098.3,19098.3,20116.6,20116.6,20116.6,9.20353e+06,9.20353e+06,9.20353e+06,9.70493e+06,9.70493e+06,9.70493e+06,133405,133405,133405,133336,133336,133336,5.62592e+06,5.62592e+06,5.62592e+06,5.49736e+06,5.49736e+06,5.49736e+06,1.44288e+07,1.44288e+07,1.44288e+07,1.44136e+07,1.44136e+07,1.44136e+07,6.73412e+07,6.73412e+07,6.73412e+07,141.953,141.953,141.953,52.9843,52.9843,52.9843
150,1.03749e+06,1.03749e+06,1.03749e+06,19111.8,19111.8,19111.8,20132.4,20132.4,20132.4,9.20418e+06,9.20418e+06,9.20418e+06,9.7058e+06,9.7058e+06,9.7058e+06,133507,133507,133507,133446,133446,133446,5.62597e+06,5.62597e+06,5.62597e+06,5.49738e+06,5.49738e+06,5.49738e+06,1.44287e+07,1.44287e+07,1.44287e+07,1.44137e+07,1.44137e+07,1.44137e+07,6.73436e+07,6.73436e+07,6.73436e+07,142.052,142.052,142.052,53.0261,53.0261,53.0261
151,1.03742e+06,1.03742e+06,1.03742e+06,19125.7,19125.7,19125.7,20147.8,20147.8,20147.8,9.20455e+06,9.20455e+06,9.20455e+06,9.7064e+06,9.7064e+06,9.7064e+06,133618,133618,133618,133560,133560,133560,5.62605e+06,5.62605e+06,5.62605e+06,5.49743e+06,5.49743e+06,5.49743e+06,1.44289e+07,1.44289e+07,1.44289e+07,1.44141e+07,1.44141e+07,1.44141e+07,6.7346e+07,6.7346e+07,6.7346e+07,142.165,142.165,142.165,53.0705,53.0705,53.0705
152,1.03728e+06,1.03728e+06,1.03728e+06,19139.1,19139.1,19139.1,20161.7,20161.7,20161.7,9.20464e+06,9.20464e+06,9.20464e+06,9.70672e+06,9.70672e+06,9.70672e+06,133732,133732,133732,133669,133669,133669,5.62617e+06,5.62617e+06,5.62617e+06,5.49751e+06,5.49751e+06,5.49751e+06,1.44293e+07,1.44293e+07,1.44293e+07,1.44147e+07,1.44147e+07,1.44147e+07,6.73484e+07,6.73484e+07,6.73484e+07,142.283,142.283,142.283,53.1143,53.1143,53.1143
153,1.03707e+06,1.03707e+06,1.03707e+06,19151.1,19151.1,19151.1,20173.2,20173.2,20173.2,9.20449e+06,9.20449e+06,9.20449e+06,9.70676e+06,9.70676e+06,9.70676e+06,133841,133841,133841,133768,133768,133768,5.62632e+06,5.62632e+06,5.62632e+06,5.49763e+06,5.49763e+06,5.49763e+06,1.443e+07,1.443e+07,1.443e+07,1.44156e+07,1.44156e+07,1.44156e+07,6.73509e+07,6.73509e+07,6.73509e+07,142.399,142.399,142.399,53.1548,53.1548,53.1548
154,1.0368e+06,1.0368e+06,1.0368e+06,19161,19161,19161,20181.5,20181.5,20181.5,9.20414e+06,9.20414e+06,9.20414e+06,9.70656e+06,9.70656e+06,9.70656e+06,133941,133941,133941,133850,133850,133850,5.62649e+06,5.62649e+06,5.62649e+06,5.49777e+06,5.49777e+06,5.49777e+06,1.4431e+07,1.4431e+07,1.4431e+07,1.44167e+07,1.44167e+07,1.44167e+07,6.73534e+07,6.73534e+07,6.73534e+07,142.507,142.507,142.507,53.1896,53.1896,53.1896
155,1.03648e+06,1.03648e+06,1.03648e+06,19168.3,19168.3,19168.3,20186.2,20186.2,20186.2,9.20364e+06,9.20364e+06,9.20364e+06,9.70615e+06,9.70615e+06,9.70615e+06,134026,134026,134026,133913,133913,133913,5.62669e+06,5.62669e+06,5.62669e+06,5.49794e+06,5.49794e+06,5.49794e+06,1.44322e+07,1.44322e+07,1.44322e+07,1.44179e+07,1.44179e+07,1.44179e+07,6.7356e+07,6.7356e+07,6.7356e+07,142.601,142.601,142.601,53.2169,53.2169,53.2169
156,1.03614e+06,1.03614e+06,1.03614e+06,19172.8,19172.8,19172.8,20187.3,20187.3,20187.3,9.20304e+06,9.20304e+06,9.20304e+06,9.70558e+06,9.70558e+06,9.70558e+06,134092,134092,134092,133954,133954,133954,5.62689e+06,5.62689e+06,5.62689e+06,5.49812e+06,5.49812e+06,5.49812e+06,1.44335e+07,1.44335e+07,1.44335e+07,1.44193e+07,1.44193e+07,1.44193e+07,6.73586e+07,6.73586e+07,6.73586e+07,142.678,142.678,142.678,53.2359,53.2359,53.2359
157,1.03578e+06,1.03578e+06,1.03578e+06,19174.5,19174.5,19174.5,20185,20185,20185,9.2024e+06,9.2024e+06,9.2024e+06,9.70491e+06,9.70491e+06,9.70491e+06,134140,134140,134140,133975,133975,133975,5.62709e+06,5.62709e+06,5.62709e+06,5.49832e+06,5.49832e+06,5.49832e+06,1.44349e+07,1.44349e+07,1.44349e+07,1.44207e+07,1.44207e+07,1.44207e+07,6.73613e+07,6.73613e+07,6.73613e+07,142.734,142.734,142.734,53.2465,53.2465,53.2465
158,1.03543e+06,1.03543e+06,1.03543e+06,19173.5,19173.5,19173.5,20180,20180,20180,9.20176e+06,9.20176e+06,9.20176e+06,9.70417e+06,9.70417e+06,9.70417e+06,134170,134170,134170,133979,133979,133979,5.62729e+06,5.62729e+06,5.62729e+06,5.49851e+06,5.49851e+06,5.49851e+06,1.44365e+07,1.44365e+07,1.44365e+07,1.44221e+07,1.44221e+07,1.44221e+07,6.7364e+07,6.7364e+07,6.7364e+07,142.77,142.77,142.77,53.2494,53.2494,53.2494
159,1.03508e+06,1.03508e+06,1.03508e+06,19170.4,19170.4,19170.4,20173,20173,20173,9.20117e+06,9.20117e+06,9.20117e+06,9.70341e+06,9.70341e+06,9.70341e+06,134182,134182,134182,133968,133968,133968,5.62747e+06,5.62747e+06,5.62747e+06,5.4987e+06,5.4987e+06,5.4987e+06,1.4438e+07,1.4438e+07,1.4438e+07,1.44234e+07,1.44234e+07,1.44234e+07,6.73667e+07,6.73667e+07,6.73667e+07,142.787,142.787,142.787,53.2459,53.2459,53.2459
160,1.03475e+06,1.03475e+06,1.03475e+06,19165.6,19165.6,19165.6,20164.7,20164.7,20164.7,9.20064e+06,9.20064e+06,9.20064e+06,9.70267e+06,9.70267e+06,9.70267e+06,134182,134182,134182,133949,133949,133949,5.62763e+06,5.62763e+06,5.62763e+06,5.49889e+06,5.49889e+06,5.49889e+06,1.44395e+07,1.44395e+07,1.44395e+07,1.44247e+07,1.44247e+07,1.44247e+07,6.73695e+07,6.73695e+07,6.73695e+07,142.789,142.789,142.789,53.2379,53.2379,53.2379
161,1.03444e+06,1.03444e+06,1.03444e+06,19159.8,19159.8,19159.8,20156.2,20156.2,20156.2,9.20018e+06,9.20018e+06,9.20018e+06,9.70196e+06,9.70196e+06,9.70196e+06,134172,134172,134172,133926,133926,133926,5.62777e+06,5.62777e+06,5.62777e+06,5.49906e+06,5.49906e+06,5.49906e+06,1.44409e+07,1.44409e+07,1.44409e+07,1.44259e+07,1.44259e+07,1.44259e+07,6.73724e+07,6.73724e+07,6.73724e+07,142.779,142.779,142.779,53.2275,53.2275,53.2275
162,1.03415e+06,1.03415e+06,1.03415e+06,19153.5,19153.5,19153.5,20148.2,20148.2,20148.2,9.1998e+06,9.1998e+06,9.1998e+06,9.70131e+06,9.70131e+06,9.70131e+06,134157,134157,134157,133904,133904,133904,5.6279e+06,5.6279e+06,5.6279e+06,5.49922e+06,5.49922e+06,5.49922e+06,1.44423e+07,1.44423e+07,1.44423e+07,1.4427e+07,1.4427e+07,1.4427e+07,6.73753e+07,6.73753e+07,6.73753e+07,142.761,142.761,142.761,53.2168,53.2168,53.2168
163,1.03388e+06,1.03388e+06,1.03388e+06,19147.3,19147.3,19147.3,20141.3,20141.3,20141.3,9.19947e+06,9.19947e+06,9.19947e+06,9.70072e+06,9.70072e+06,9.70072e+06,134140,134140,134140,133889,133889,133889,5.628e+06,5.628e+06,5.628e+06,5.49937e+06,5.49937e+06,5.49937e+06,1.44436e+07,1.44436e+07,1.44436e+07,1.4428e+07,1.4428e+07,1.4428e+07,6.73782e+07,6.73782e+07,6.73782e+07,142.74,142.74,142.74,53.2077,53.2077,53.2077
164,1.03363e+06,1.03363e+06,1.03363e+06,19141.5,19141.5,19141.5,20135.8,20135.8,20135.8,9.19918e+06,9.19918e+06,9.19918e+06,9.70019e+06,9.70019e+06,9.70019e+06,134125,134125,134125,133881,133881,133881,5.62809e+06,5.62809e+06,5.62809e+06,5.4995e+06,5.4995e+06,5.4995e+06,1.44449e+07,1.44449e+07,1.44449e+07,1.4429e+07,1.4429e+07,1.4429e+07,6.73811e+07,6.73811e+07,6.73811e+07,142.72,142.72,142.72,53.2015,53.2015,53.2015
165,1.03339e+06,1.03339e+06,1.03339e+06,19136.3,19136.3,19136.3,20132.1,20132.1,20132.1,9.19891e+06,9.19891e+06,9.19891e+06,9.6997e+06,9.6997e+06,9.6997e+06,134113,134113,134113,133884,133884,133884,5.62818e+06,5.62818e+06,5.62818e+06,5.49962e+06,5.49962e+06,5.49962e+06,1.4446e+07,1.4446e+07,1.4446e+07,1.44299e+07,1.44299e+07,1.44299e+07,6.7384e+07,6.7384e+07,6.7384e+07,142.702,142.702,142.702,53.1991,53.1991,53.1991
166,1.03315e+06,1.03315e+06,1.03315e+06,19131.9,19131.9,19131.9,20129.9,20129.9,20129.9,9.19861e+06,9.19861e+06,9.19861e+06,9.69924e+06,9.69924e+06,9.69924e+06,134107,134107,134107,133896,133896,133896,5.62825e+06,5.62825e+06,5.62825e+06,5.49973e+06,5.49973e+06,5.49973e+06,1.44472e+07,1.44472e+07,1.44472e+07,1.44309e+07,1.44309e+07,1.44309e+07,6.7387e+07,6.7387e+07,6.7387e+07,142.689,142.689,142.689,53.2006,53.2006,53.2006
167,1.03291e+06,1.03291e+06,1.03291e+06,19128.1,19128.1,19128.1,20129,20129,20129,9.19829e+06,9.19829e+06,9.19829e+06,9.69881e+06,9.69881e+06,9.69881e+06,134104,134104,134104,133916,133916,133916,5.62833e+06,5.62833e+06,5.62833e+06,5.49983e+06,5.49983e+06,5.49983e+06,1.44483e+07,1.44483e+07,1.44483e+07,1.44319e+07,1.44319e+07,1.44319e+07,6.73899e+07,6.73899e+07,6.73899e+07,142.681,142.681,142.681,53.2057,53.2057,53.2057
168,1.03267e+06,1.03267e+06,1.03267e+06,19124.7,19124.7,19124.7,20128.8,20128.8,20128.8,9.19792e+06,9.19792e+06,9.19792e+06,9.69839e+06,9.69839e+06,9.69839e+06,134105,134105,134105,133940,133940,133940,5.6284e+06,5.6284e+06,5.6284e+06,5.49993e+06,5.49993e+06,5.49993e+06,1.44493e+07,1.44493e+07,1.44493e+07,1.44328e+07,1.44328e+07,1.44328e+07,6.73929e+07,6.73929e+07,6.73929e+07,142.677,142.677,142.677,53.2132,53.2132,53.2132
169,1.03243e+06,1.03243e+06,1.03243e+06,19121.3,19121.3,19121.3,20128.7,20128.7,20128.7,9.1975e+06,9.1975e+06,9.1975e+06,9.69798e+06,9.69798e+06,9.69798e+06,134107,134107,134107,133964,133964,133964,5.62848e+06,5.62848e+06,5.62848e+06,5.50002e+06,5.50002e+06,5.50002e+06,1.44503e+07,1.44503e+07,1.44503e+07,1.44339e+07,1.44339e+07,1.44339e+07,6.73958e+07,6.73958e+07,6.73958e+07,142.675,142.675,142.675,53.2217,53.2217,53.2217
