time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,4.34877e+07,4.34877e+07,4.34877e+07,14767.7,14767.7,14767.7,290322,290322,290322,3.22153e+06,3.22153e+06,3.22153e+06,6.32465e+07,6.32465e+07,6.32465e+07,2144.18,2144.18,2144.18,2148.55,2148.55,2148.55,1.61292e+07,1.61292e+07,1.61292e+07,842041,842041,842041,94938.1,94938.1,94938.1,95350,95350,95350,358511,358511,358511,15.4972,15.4972,15.4972,192.863,192.863,192.863
242,4.34891e+07,4.34891e+07,4.34891e+07,14766.6,14766.6,14766.6,290001,290001,290001,3.2213e+06,3.2213e+06,3.2213e+06,6.32496e+07,6.32496e+07,6.32496e+07,2144.09,2144.09,2144.09,2145.97,2145.97,2145.97,1.61263e+07,1.61263e+07,1.61263e+07,841954,841954,841954,94934.7,94934.7,94934.7,95330.2,95330.2,95330.2,357115,357115,357115,15.4959,15.4959,15.4959,192.646,192.646,192.646
243,4.34914e+07,4.34914e+07,4.34914e+07,14766.3,14766.3,14766.3,289693,289693,289693,3.22106e+06,3.22106e+06,3.22106e+06,6.32525e+07,6.32525e+07,6.32525e+07,2144.05,2144.05,2144.05,2143.43,2143.43,2143.43,1.61226e+07,1.61226e+07,1.61226e+07,841868,841868,841868,94931.3,94931.3,94931.3,95304.8,95304.8,95304.8,355727,355727,355727,15.4952,15.4952,15.4952,192.437,192.437,192.437
244,4.34944e+07,4.34944e+07,4.34944e+07,14766.6,14766.6,14766.6,289403,289403,289403,3.2208e+06,3.2208e+06,3.2208e+06,6.32552e+07,6.32552e+07,6.32552e+07,2144.05,2144.05,2144.05,2140.99,2140.99,2140.99,1.61184e+07,1.61184e+07,1.61184e+07,841787,841787,841787,94928,94928,94928,95274.4,95274.4,95274.4,354349,354349,354349,15.4951,15.4951,15.4951,192.238,192.238,192.238
245,4.34983e+07,4.34983e+07,4.34983e+07,14767.5,14767.5,14767.5,289135,289135,289135,3.22054e+06,3.22054e+06,3.22054e+06,6.32576e+07,6.32576e+07,6.32576e+07,2144.09,2144.09,2144.09,2138.66,2138.66,2138.66,1.61136e+07,1.61136e+07,1.61136e+07,841711,841711,841711,94925,94925,94925,95239.4,95239.4,95239.4,352984,352984,352984,15.4957,15.4957,15.4957,192.052,192.052,192.052
246,4.35028e+07,4.35028e+07,4.35028e+07,14768.9,14768.9,14768.9,288892,288892,288892,3.22026e+06,3.22026e+06,3.22026e+06,6.32597e+07,6.32597e+07,6.32597e+07,2144.16,2144.16,2144.16,2136.47,2136.47,2136.47,1.61083e+07,1.61083e+07,1.61083e+07,841641,841641,841641,94922.3,94922.3,94922.3,95200.6,95200.6,95200.6,351636,351636,351636,15.4968,15.4968,15.4968,191.882,191.882,191.882
247,4.35079e+07,4.35079e+07,4.35079e+07,14770.8,14770.8,14770.8,288677,288677,288677,3.21997e+06,3.21997e+06,3.21997e+06,6.32614e+07,6.32614e+07,6.32614e+07,2144.26,2144.26,2144.26,2134.45,2134.45,2134.45,1.61027e+07,1.61027e+07,1.61027e+07,841580,841580,841580,94920,94920,94920,95158.5,95158.5,95158.5,350306,350306,350306,15.4985,15.4985,15.4985,191.73,191.73,191.73
248,4.35135e+07,4.35135e+07,4.35135e+07,14773.2,14773.2,14773.2,288491,288491,288491,3.21968e+06,3.21968e+06,3.21968e+06,6.32629e+07,6.32629e+07,6.32629e+07,2144.39,2144.39,2144.39,2132.61,2132.61,2132.61,1.60968e+07,1.60968e+07,1.60968e+07,841527,841527,841527,94918.2,94918.2,94918.2,95113.8,95113.8,95113.8,348999,348999,348999,15.5005,15.5005,15.5005,191.596,191.596,191.596
249,4.35195e+07,4.35195e+07,4.35195e+07,14775.9,14775.9,14775.9,288336,288336,288336,3.21937e+06,3.21937e+06,3.21937e+06,6.3264e+07,6.3264e+07,6.3264e+07,2144.53,2144.53,2144.53,2130.98,2130.98,2130.98,1.60907e+07,1.60907e+07,1.60907e+07,841483,841483,841483,94916.8,94916.8,94916.8,95067.2,95067.2,95067.2,347716,347716,347716,15.503,15.503,15.503,191.483,191.483,191.483
250,4.35259e+07,4.35259e+07,4.35259e+07,14778.9,14778.9,14778.9,288213,288213,288213,3.21905e+06,3.21905e+06,3.21905e+06,6.32648e+07,6.32648e+07,6.32648e+07,2144.69,2144.69,2144.69,2129.56,2129.56,2129.56,1.60846e+07,1.60846e+07,1.60846e+07,841448,841448,841448,94915.8,94915.8,94915.8,95019.3,95019.3,95019.3,346460,346460,346460,15.5057,15.5057,15.5057,191.39,191.39,191.39
251,4.35325e+07,4.35325e+07,4.35325e+07,14782.1,14782.1,14782.1,288123,288123,288123,3.21872e+06,3.21872e+06,3.21872e+06,6.32653e+07,6.32653e+07,6.32653e+07,2144.85,2144.85,2144.85,2128.36,2128.36,2128.36,1.60785e+07,1.60785e+07,1.60785e+07,841424,841424,841424,94915.4,94915.4,94915.4,94970.8,94970.8,94970.8,345235,345235,345235,15.5087,15.5087,15.5087,191.319,191.319,191.319
252,4.35393e+07,4.35393e+07,4.35393e+07,14785.4,14785.4,14785.4,288065,288065,288065,3.21839e+06,3.21839e+06,3.21839e+06,6.32654e+07,6.32654e+07,6.32654e+07,2145.02,2145.02,2145.02,2127.38,2127.38,2127.38,1.60724e+07,1.60724e+07,1.60724e+07,841409,841409,841409,94915.4,94915.4,94915.4,94922.3,94922.3,94922.3,344042,344042,344042,15.5118,15.5118,15.5118,191.269,191.269,191.269
253,4.35461e+07,4.35461e+07,4.35461e+07,14788.9,14788.9,14788.9,288040,288040,288040,3.21804e+06,3.21804e+06,3.21804e+06,6.32652e+07,6.32652e+07,6.32652e+07,2145.18,2145.18,2145.18,2126.64,2126.64,2126.64,1.60666e+07,1.60666e+07,1.60666e+07,841404,841404,841404,94915.8,94915.8,94915.8,94874.5,94874.5,94874.5,342885,342885,342885,15.5151,15.5151,15.5151,191.241,191.241,191.241
254,4.35529e+07,4.35529e+07,4.35529e+07,14792.5,14792.5,14792.5,288046,288046,288046,3.21769e+06,3.21769e+06,3.21769e+06,6.32647e+07,6.32647e+07,6.32647e+07,2145.35,2145.35,2145.35,2126.12,2126.12,2126.12,1.6061e+07,1.6061e+07,1.6061e+07,841409,841409,841409,94916.6,94916.6,94916.6,94827.8,94827.8,94827.8,341765,341765,341765,15.5185,15.5185,15.5185,191.235,191.235,191.235
255,4.35595e+07,4.35595e+07,4.35595e+07,14796,14796,14796,288083,288083,288083,3.21733e+06,3.21733e+06,3.21733e+06,6.3264e+07,6.3264e+07,6.3264e+07,2145.52,2145.52,2145.52,2125.83,2125.83,2125.83,1.60557e+07,1.60557e+07,1.60557e+07,841423,841423,841423,94917.9,94917.9,94917.9,94782.9,94782.9,94782.9,340687,340687,340687,15.5219,15.5219,15.5219,191.249,191.249,191.249
256,4.3566e+07,4.3566e+07,4.3566e+07,14799.6,14799.6,14799.6,288151,288151,288151,3.21696e+06,3.21696e+06,3.21696e+06,6.3263e+07,6.3263e+07,6.3263e+07,2145.69,2145.69,2145.69,2125.77,2125.77,2125.77,1.60508e+07,1.60508e+07,1.60508e+07,841445,841445,841445,94919.4,94919.4,94919.4,94740.1,94740.1,94740.1,339652,339652,339652,15.5254,15.5254,15.5254,191.283,191.283,191.283
257,4.35721e+07,4.35721e+07,4.35721e+07,14803.2,14803.2,14803.2,288247,288247,288247,3.21658e+06,3.21658e+06,3.21658e+06,6.32617e+07,6.32617e+07,6.32617e+07,2145.85,2145.85,2145.85,2125.93,2125.93,2125.93,1.60464e+07,1.60464e+07,1.60464e+07,841476,841476,841476,94921.4,94921.4,94921.4,94700.1,94700.1,94700.1,338662,338662,338662,15.5288,15.5288,15.5288,191.338,191.338,191.338
258,4.35779e+07,4.35779e+07,4.35779e+07,14806.7,14806.7,14806.7,288372,288372,288372,3.2162e+06,3.2162e+06,3.2162e+06,6.32603e+07,6.32603e+07,6.32603e+07,2146.03,2146.03,2146.03,2126.31,2126.31,2126.31,1.60425e+07,1.60425e+07,1.60425e+07,841515,841515,841515,94923.6,94923.6,94923.6,94663.1,94663.1,94663.1,337720,337720,337720,15.5322,15.5322,15.5322,191.411,191.411,191.411
259,4.35832e+07,4.35832e+07,4.35832e+07,14810.1,14810.1,14810.1,288522,288522,288522,3.21581e+06,3.21581e+06,3.21581e+06,6.32587e+07,6.32587e+07,6.32587e+07,2146.2,2146.2,2146.2,2126.89,2126.89,2126.89,1.60391e+07,1.60391e+07,1.60391e+07,841561,841561,841561,94926.2,94926.2,94926.2,94629.6,94629.6,94629.6,336829,336829,336829,15.5355,15.5355,15.5355,191.501,191.501,191.501
260,4.3588e+07,4.3588e+07,4.3588e+07,14813.5,14813.5,14813.5,288697,288697,288697,3.21541e+06,3.21541e+06,3.21541e+06,6.32569e+07,6.32569e+07,6.32569e+07,2146.39,2146.39,2146.39,2127.68,2127.68,2127.68,1.60363e+07,1.60363e+07,1.60363e+07,841614,841614,841614,94929.1,94929.1,94929.1,94600,94600,94600,335989,335989,335989,15.5388,15.5388,15.5388,191.609,191.609,191.609
261,4.35923e+07,4.35923e+07,4.35923e+07,14816.8,14816.8,14816.8,288895,288895,288895,3.21501e+06,3.21501e+06,3.21501e+06,6.3255e+07,6.3255e+07,6.3255e+07,2146.58,2146.58,2146.58,2128.66,2128.66,2128.66,1.60342e+07,1.60342e+07,1.60342e+07,841674,841674,841674,94932.3,94932.3,94932.3,94574.4,94574.4,94574.4,335207,335207,335207,15.5421,15.5421,15.5421,191.733,191.733,191.733
262,4.35959e+07,4.35959e+07,4.35959e+07,14820,14820,14820,289113,289113,289113,3.21461e+06,3.21461e+06,3.21461e+06,6.3253e+07,6.3253e+07,6.3253e+07,2146.79,2146.79,2146.79,2129.81,2129.81,2129.81,1.60327e+07,1.60327e+07,1.60327e+07,841739,841739,841739,94935.8,94935.8,94935.8,94553.2,94553.2,94553.2,334480,334480,334480,15.5452,15.5452,15.5452,191.871,191.871,191.871
263,4.35988e+07,4.35988e+07,4.35988e+07,14823.1,14823.1,14823.1,289350,289350,289350,3.2142e+06,3.2142e+06,3.2142e+06,6.3251e+07,6.3251e+07,6.3251e+07,2147.01,2147.01,2147.01,2131.13,2131.13,2131.13,1.60319e+07,1.60319e+07,1.60319e+07,841809,841809,841809,94939.7,94939.7,94939.7,94536.5,94536.5,94536.5,333813,333813,333813,15.5483,15.5483,15.5483,192.022,192.022,192.022
264,4.36009e+07,4.36009e+07,4.36009e+07,14826,14826,14826,289603,289603,289603,3.21379e+06,3.21379e+06,3.21379e+06,6.3249e+07,6.3249e+07,6.3249e+07,2147.25,2147.25,2147.25,2132.6,2132.6,2132.6,1.60317e+07,1.60317e+07,1.60317e+07,841884,841884,841884,94944,94944,94944,94524.5,94524.5,94524.5,333207,333207,333207,15.5513,15.5513,15.5513,192.184,192.184,192.184
265,4.36023e+07,4.36023e+07,4.36023e+07,14828.8,14828.8,14828.8,289868,289868,289868,3.21337e+06,3.21337e+06,3.21337e+06,6.3247e+07,6.3247e+07,6.3247e+07,2147.5,2147.5,2147.5,2134.2,2134.2,2134.2,1.60323e+07,1.60323e+07,1.60323e+07,841963,841963,841963,94948.6,94948.6,94948.6,94517.2,94517.2,94517.2,332666,332666,332666,15.5541,15.5541,15.5541,192.356,192.356,192.356
266,4.36029e+07,4.36029e+07,4.36029e+07,14831.4,14831.4,14831.4,290143,290143,290143,3.21295e+06,3.21295e+06,3.21295e+06,6.3245e+07,6.3245e+07,6.3245e+07,2147.77,2147.77,2147.77,2135.9,2135.9,2135.9,1.60336e+07,1.60336e+07,1.60336e+07,842045,842045,842045,94953.6,94953.6,94953.6,94514.7,94514.7,94514.7,332190,332190,332190,15.5568,15.5568,15.5568,192.535,192.535,192.535
267,4.36027e+07,4.36027e+07,4.36027e+07,14833.8,14833.8,14833.8,290425,290425,290425,3.21254e+06,3.21254e+06,3.21254e+06,6.32432e+07,6.32432e+07,6.32432e+07,2148.05,2148.05,2148.05,2137.7,2137.7,2137.7,1.60355e+07,1.60355e+07,1.60355e+07,842130,842130,842130,94959.1,94959.1,94959.1,94517.1,94517.1,94517.1,331781,331781,331781,15.5594,15.5594,15.5594,192.72,192.72,192.72
268,4.36017e+07,4.36017e+07,4.36017e+07,14835.9,14835.9,14835.9,290710,290710,290710,3.21212e+06,3.21212e+06,3.21212e+06,6.32415e+07,6.32415e+07,6.32415e+07,2148.33,2148.33,2148.33,2139.55,2139.55,2139.55,1.60381e+07,1.60381e+07,1.60381e+07,842217,842217,842217,94965,94965,94965,94524.1,94524.1,94524.1,331442,331442,331442,15.5617,15.5617,15.5617,192.908,192.908,192.908
269,4.35999e+07,4.35999e+07,4.35999e+07,14837.8,14837.8,14837.8,290994,290994,290994,3.2117e+06,3.2117e+06,3.2117e+06,6.32399e+07,6.32399e+07,6.32399e+07,2148.62,2148.62,2148.62,2141.44,2141.44,2141.44,1.60413e+07,1.60413e+07,1.60413e+07,842305,842305,842305,94971.2,94971.2,94971.2,94535.6,94535.6,94535.6,331175,331175,331175,15.5638,15.5638,15.5638,193.097,193.097,193.097
270,4.35972e+07,4.35972e+07,4.35972e+07,14839.3,14839.3,14839.3,291273,291273,291273,3.21128e+06,3.21128e+06,3.21128e+06,6.32385e+07,6.32385e+07,6.32385e+07,2148.91,2148.91,2148.91,2143.33,2143.33,2143.33,1.60452e+07,1.60452e+07,1.60452e+07,842393,842393,842393,94977.9,94977.9,94977.9,94551.4,94551.4,94551.4,330981,330981,330981,15.5656,15.5656,15.5656,193.284,193.284,193.284
271,4.35938e+07,4.35938e+07,4.35938e+07,14840.5,14840.5,14840.5,291542,291542,291542,3.21087e+06,3.21087e+06,3.21087e+06,6.32373e+07,6.32373e+07,6.32373e+07,2149.19,2149.19,2149.19,2145.19,2145.19,2145.19,1.60495e+07,1.60495e+07,1.60495e+07,842481,842481,842481,94984.9,94984.9,94984.9,94571.2,94571.2,94571.2,330862,330862,330862,15.5671,15.5671,15.5671,193.466,193.466,193.466
272,4.35897e+07,4.35897e+07,4.35897e+07,14841.2,14841.2,14841.2,291799,291799,291799,3.21046e+06,3.21046e+06,3.21046e+06,6.32364e+07,6.32364e+07,6.32364e+07,2149.45,2149.45,2149.45,2146.99,2146.99,2146.99,1.60544e+07,1.60544e+07,1.60544e+07,842567,842567,842567,94992.2,94992.2,94992.2,94594.7,94594.7,94594.7,330820,330820,330820,15.5682,15.5682,15.5682,193.641,193.641,193.641
273,4.35848e+07,4.35848e+07,4.35848e+07,14841.6,14841.6,14841.6,292037,292037,292037,3.21005e+06,3.21005e+06,3.21005e+06,6.32357e+07,6.32357e+07,6.32357e+07,2149.7,2149.7,2149.7,2148.69,2148.69,2148.69,1.60596e+07,1.60596e+07,1.60596e+07,842650,842650,842650,94999.7,94999.7,94999.7,94621.4,94621.4,94621.4,330857,330857,330857,15.569,15.569,15.569,193.805,193.805,193.805
274,4.35794e+07,4.35794e+07,4.35794e+07,14841.4,14841.4,14841.4,292254,292254,292254,3.20965e+06,3.20965e+06,3.20965e+06,6.32352e+07,6.32352e+07,6.32352e+07,2149.92,2149.92,2149.92,2150.27,2150.27,2150.27,1.60653e+07,1.60653e+07,1.60653e+07,842729,842729,842729,95007.4,95007.4,95007.4,94650.9,94650.9,94650.9,330972,330972,330972,15.5693,15.5693,15.5693,193.957,193.957,193.957
275,4.35734e+07,4.35734e+07,4.35734e+07,14840.8,14840.8,14840.8,292444,292444,292444,3.20925e+06,3.20925e+06,3.20925e+06,6.32351e+07,6.32351e+07,6.32351e+07,2150.11,2150.11,2150.11,2151.7,2151.7,2151.7,1.60712e+07,1.60712e+07,1.60712e+07,842804,842804,842804,95015.1,95015.1,95015.1,94682.5,94682.5,94682.5,331170,331170,331170,15.5691,15.5691,15.5691,194.092,194.092,194.092
276,4.35669e+07,4.35669e+07,4.35669e+07,14839.7,14839.7,14839.7,292606,292606,292606,3.20886e+06,3.20886e+06,3.20886e+06,6.32352e+07,6.32352e+07,6.32352e+07,2150.26,2150.26,2150.26,2152.93,2152.93,2152.93,1.60773e+07,1.60773e+07,1.60773e+07,842873,842873,842873,95022.9,95022.9,95022.9,94715.8,94715.8,94715.8,331450,331450,331450,15.5685,15.5685,15.5685,194.209,194.209,194.209
277,4.35601e+07,4.35601e+07,4.35601e+07,14838.1,14838.1,14838.1,292734,292734,292734,3.20849e+06,3.20849e+06,3.20849e+06,6.32357e+07,6.32357e+07,6.32357e+07,2150.37,2150.37,2150.37,2153.95,2153.95,2153.95,1.60834e+07,1.60834e+07,1.60834e+07,842935,842935,842935,95030.5,95030.5,95030.5,94750.1,94750.1,94750.1,331814,331814,331814,15.5674,15.5674,15.5674,194.306,194.306,194.306
278,4.3553e+07,4.3553e+07,4.3553e+07,14836,14836,14836,292828,292828,292828,3.20812e+06,3.20812e+06,3.20812e+06,6.32364e+07,6.32364e+07,6.32364e+07,2150.44,2150.44,2150.44,2154.73,2154.73,2154.73,1.60896e+07,1.60896e+07,1.60896e+07,842989,842989,842989,95037.9,95037.9,95037.9,94784.7,94784.7,94784.7,332264,332264,332264,15.5658,15.5658,15.5658,194.38,194.38,194.38
279,4.35457e+07,4.35457e+07,4.35457e+07,14833.5,14833.5,14833.5,292883,292883,292883,3.20776e+06,3.20776e+06,3.20776e+06,6.32374e+07,6.32374e+07,6.32374e+07,2150.46,2150.46,2150.46,2155.26,2155.26,2155.26,1.60957e+07,1.60957e+07,1.60957e+07,843035,843035,843035,95044.9,95044.9,95044.9,94818.9,94818.9,94818.9,332799,332799,332799,15.5637,15.5637,15.5637,194.429,194.429,194.429
280,4.35384e+07,4.35384e+07,4.35384e+07,14830.5,14830.5,14830.5,292899,292899,292899,3.20741e+06,3.20741e+06,3.20741e+06,6.32388e+07,6.32388e+07,6.32388e+07,2150.43,2150.43,2150.43,2155.5,2155.5,2155.5,1.61016e+07,1.61016e+07,1.61016e+07,843071,843071,843071,95051.5,95051.5,95051.5,94852.1,94852.1,94852.1,333423,333423,333423,15.5612,15.5612,15.5612,194.453,194.453,194.453
281,4.35312e+07,4.35312e+07,4.35312e+07,14827.2,14827.2,14827.2,292875,292875,292875,3.20708e+06,3.20708e+06,3.20708e+06,6.32403e+07,6.32403e+07,6.32403e+07,2150.35,2150.35,2150.35,2155.45,2155.45,2155.45,1.61071e+07,1.61071e+07,1.61071e+07,843097,843097,843097,95057.6,95057.6,95057.6,94883.6,94883.6,94883.6,334136,334136,334136,15.5582,15.5582,15.5582,194.45,194.45,194.45
282,4.35241e+07,4.35241e+07,4.35241e+07,14823.5,14823.5,14823.5,292810,292810,292810,3.20677e+06,3.20677e+06,3.20677e+06,6.32422e+07,6.32422e+07,6.32422e+07,2150.23,2150.23,2150.23,2155.12,2155.12,2155.12,1.61123e+07,1.61123e+07,1.61123e+07,843112,843112,843112,95063,95063,95063,94912.7,94912.7,94912.7,334938,334938,334938,15.5549,15.5549,15.5549,194.421,194.421,194.421
283,4.35173e+07,4.35173e+07,4.35173e+07,14819.6,14819.6,14819.6,292706,292706,292706,3.20646e+06,3.20646e+06,3.20646e+06,6.32442e+07,6.32442e+07,6.32442e+07,2150.07,2150.07,2150.07,2154.48,2154.48,2154.48,1.6117e+07,1.6117e+07,1.6117e+07,843117,843117,843117,95067.8,95067.8,95067.8,94938.7,94938.7,94938.7,335831,335831,335831,15.5513,15.5513,15.5513,194.365,194.365,194.365
284,4.35109e+07,4.35109e+07,4.35109e+07,14815.5,14815.5,14815.5,292562,292562,292562,3.20618e+06,3.20618e+06,3.20618e+06,6.32465e+07,6.32465e+07,6.32465e+07,2149.87,2149.87,2149.87,2153.55,2153.55,2153.55,1.61212e+07,1.61212e+07,1.61212e+07,843110,843110,843110,95071.8,95071.8,95071.8,94961.2,94961.2,94961.2,336815,336815,336815,15.5475,15.5475,15.5475,194.283,194.283,194.283
285,4.35051e+07,4.35051e+07,4.35051e+07,14811.3,14811.3,14811.3,292383,292383,292383,3.20592e+06,3.20592e+06,3.20592e+06,6.32489e+07,6.32489e+07,6.32489e+07,2149.63,2149.63,2149.63,2152.35,2152.35,2152.35,1.61247e+07,1.61247e+07,1.61247e+07,843093,843093,843093,95074.9,95074.9,95074.9,94979.4,94979.4,94979.4,337891,337891,337891,15.5434,15.5434,15.5434,194.175,194.175,194.175
286,4.34998e+07,4.34998e+07,4.34998e+07,14807,14807,14807,292169,292169,292169,3.20567e+06,3.20567e+06,3.20567e+06,6.32515e+07,6.32515e+07,6.32515e+07,2149.37,2149.37,2149.37,2150.87,2150.87,2150.87,1.61276e+07,1.61276e+07,1.61276e+07,843065,843065,843065,95077.2,95077.2,95077.2,94993,94993,94993,339060,339060,339060,15.5393,15.5393,15.5393,194.044,194.044,194.044
287,4.34953e+07,4.34953e+07,4.34953e+07,14802.8,14802.8,14802.8,291924,291924,291924,3.20545e+06,3.20545e+06,3.20545e+06,6.32541e+07,6.32541e+07,6.32541e+07,2149.08,2149.08,2149.08,2149.16,2149.16,2149.16,1.61297e+07,1.61297e+07,1.61297e+07,843027,843027,843027,95078.6,95078.6,95078.6,95001.6,95001.6,95001.6,340322,340322,340322,15.5351,15.5351,15.5351,193.892,193.892,193.892
288,4.34915e+07,4.34915e+07,4.34915e+07,14798.6,14798.6,14798.6,291653,291653,291653,3.20524e+06,3.20524e+06,3.20524e+06,6.32568e+07,6.32568e+07,6.32568e+07,2148.78,2148.78,2148.78,2147.22,2147.22,2147.22,1.61309e+07,1.61309e+07,1.61309e+07,842980,842980,842980,95079.2,95079.2,95079.2,95004.8,95004.8,95004.8,341672,341672,341672,15.531,15.531,15.531,193.721,193.721,193.721
289,4.34885e+07,4.34885e+07,4.34885e+07,14794.7,14794.7,14794.7,291359,291359,291359,3.20506e+06,3.20506e+06,3.20506e+06,6.32596e+07,6.32596e+07,6.32596e+07,2148.47,2148.47,2148.47,2145.09,2145.09,2145.09,1.61314e+07,1.61314e+07,1.61314e+07,842924,842924,842924,95078.8,95078.8,95078.8,95002.4,95002.4,95002.4,343105,343105,343105,15.5271,15.5271,15.5271,193.533,193.533,193.533
290,4.34864e+07,4.34864e+07,4.34864e+07,14791.1,14791.1,14791.1,291047,291047,291047,3.20491e+06,3.20491e+06,3.20491e+06,6.32623e+07,6.32623e+07,6.32623e+07,2148.15,2148.15,2148.15,2142.8,2142.8,2142.8,1.61311e+07,1.61311e+07,1.61311e+07,842861,842861,842861,95077.7,95077.7,95077.7,94994.3,94994.3,94994.3,344615,344615,344615,15.5233,15.5233,15.5233,193.331,193.331,193.331
291,4.34852e+07,4.34852e+07,4.34852e+07,14787.8,14787.8,14787.8,290722,290722,290722,3.20477e+06,3.20477e+06,3.20477e+06,6.3265e+07,6.3265e+07,6.3265e+07,2147.83,2147.83,2147.83,2140.39,2140.39,2140.39,1.61299e+07,1.61299e+07,1.61299e+07,842792,842792,842792,95075.8,95075.8,95075.8,94980.4,94980.4,94980.4,346200,346200,346200,15.5198,15.5198,15.5198,193.12,193.12,193.12
292,4.3485e+07,4.3485e+07,4.3485e+07,14784.8,14784.8,14784.8,290388,290388,290388,3.20467e+06,3.20467e+06,3.20467e+06,6.32675e+07,6.32675e+07,6.32675e+07,2147.52,2147.52,2147.52,2137.88,2137.88,2137.88,1.61279e+07,1.61279e+07,1.61279e+07,842717,842717,842717,95073.1,95073.1,95073.1,94960.9,94960.9,94960.9,347853,347853,347853,15.5167,15.5167,15.5167,192.901,192.901,192.901
293,4.34857e+07,4.34857e+07,4.34857e+07,14782.3,14782.3,14782.3,290053,290053,290053,3.20458e+06,3.20458e+06,3.20458e+06,6.327e+07,6.327e+07,6.327e+07,2147.23,2147.23,2147.23,2135.33,2135.33,2135.33,1.61251e+07,1.61251e+07,1.61251e+07,842639,842639,842639,95069.9,95069.9,95069.9,94935.8,94935.8,94935.8,349570,349570,349570,15.5139,15.5139,15.5139,192.678,192.678,192.678
294,4.34873e+07,4.34873e+07,4.34873e+07,14780.3,14780.3,14780.3,289719,289719,289719,3.20452e+06,3.20452e+06,3.20452e+06,6.32723e+07,6.32723e+07,6.32723e+07,2146.95,2146.95,2146.95,2132.77,2132.77,2132.77,1.61215e+07,1.61215e+07,1.61215e+07,842559,842559,842559,95066,95066,95066,94905.5,94905.5,94905.5,351346,351346,351346,15.5116,15.5116,15.5116,192.456,192.456,192.456
295,4.34899e+07,4.34899e+07,4.34899e+07,14778.8,14778.8,14778.8,289393,289393,289393,3.20449e+06,3.20449e+06,3.20449e+06,6.32743e+07,6.32743e+07,6.32743e+07,2146.69,2146.69,2146.69,2130.23,2130.23,2130.23,1.61173e+07,1.61173e+07,1.61173e+07,842477,842477,842477,95061.7,95061.7,95061.7,94870.2,94870.2,94870.2,353176,353176,353176,15.5097,15.5097,15.5097,192.236,192.236,192.236
296,4.34933e+07,4.34933e+07,4.34933e+07,14777.8,14777.8,14777.8,289078,289078,289078,3.20448e+06,3.20448e+06,3.20448e+06,6.32762e+07,6.32762e+07,6.32762e+07,2146.46,2146.46,2146.46,2127.75,2127.75,2127.75,1.61123e+07,1.61123e+07,1.61123e+07,842396,842396,842396,95057,95057,95057,94830.4,94830.4,94830.4,355057,355057,355057,15.5083,15.5083,15.5083,192.023,192.023,192.023
297,4.34976e+07,4.34976e+07,4.34976e+07,14777.3,14777.3,14777.3,288781,288781,288781,3.2045e+06,3.2045e+06,3.2045e+06,6.32778e+07,6.32778e+07,6.32778e+07,2146.25,2146.25,2146.25,2125.37,2125.37,2125.37,1.61069e+07,1.61069e+07,1.61069e+07,842317,842317,842317,95051.9,95051.9,95051.9,94786.5,94786.5,94786.5,356984,356984,356984,15.5074,15.5074,15.5074,191.82,191.82,191.82
298,4.35026e+07,4.35026e+07,4.35026e+07,14777.3,14777.3,14777.3,288503,288503,288503,3.20454e+06,3.20454e+06,3.20454e+06,6.32791e+07,6.32791e+07,6.32791e+07,2146.07,2146.07,2146.07,2123.12,2123.12,2123.12,1.61009e+07,1.61009e+07,1.61009e+07,842241,842241,842241,95046.7,95046.7,95046.7,94739.2,94739.2,94739.2,358955,358955,358955,15.507,15.507,15.507,191.629,191.629,191.629
299,4.35084e+07,4.35084e+07,4.35084e+07,14777.9,14777.9,14777.9,288251,288251,288251,3.20461e+06,3.20461e+06,3.20461e+06,6.32801e+07,6.32801e+07,6.32801e+07,2145.91,2145.91,2145.91,2121.03,2121.03,2121.03,1.60944e+07,1.60944e+07,1.60944e+07,842169,842169,842169,95041.3,95041.3,95041.3,94688.9,94688.9,94688.9,360963,360963,360963,15.5071,15.5071,15.5071,191.452,191.452,191.452
