time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
120,4.15448e+06,4.15448e+06,4.15448e+06,85040.7,85040.7,85040.7,94731.6,94731.6,94731.6,1.4299e+07,1.4299e+07,1.4299e+07,1.59612e+07,1.59612e+07,1.59612e+07,254759,254759,254759,254681,254681,254681,1.6305e+07,1.6305e+07,1.6305e+07,1.54353e+07,1.54353e+07,1.54353e+07,1.5328e+07,1.5328e+07,1.5328e+07,1.53152e+07,1.53152e+07,1.53152e+07,2.99684e+07,2.99684e+07,2.99684e+07,405.486,405.486,405.486,162.766,162.766,162.766
121,4.1546e+06,4.1546e+06,4.1546e+06,85036,85036,85036,94738.3,94738.3,94738.3,1.42993e+07,1.42993e+07,1.42993e+07,1.59619e+07,1.59619e+07,1.59619e+07,254748,254748,254748,254697,254697,254697,1.63053e+07,1.63053e+07,1.63053e+07,1.54355e+07,1.54355e+07,1.54355e+07,1.53279e+07,1.53279e+07,1.53279e+07,1.53155e+07,1.53155e+07,1.53155e+07,2.99695e+07,2.99695e+07,2.99695e+07,405.451,405.451,405.451,162.774,162.774,162.774
122,4.15472e+06,4.15472e+06,4.15472e+06,85034.9,85034.9,85034.9,94745,94745,94745,1.42996e+07,1.42996e+07,1.42996e+07,1.59626e+07,1.59626e+07,1.59626e+07,254748,254748,254748,254713,254713,254713,1.63056e+07,1.63056e+07,1.63056e+07,1.54357e+07,1.54357e+07,1.54357e+07,1.53278e+07,1.53278e+07,1.53278e+07,1.53158e+07,1.53158e+07,1.53158e+07,2.99705e+07,2.99705e+07,2.99705e+07,405.443,405.443,405.443,162.785,162.785,162.785
123,4.15483e+06,4.15483e+06,4.15483e+06,85034.2,85034.2,85034.2,94747.5,94747.5,94747.5,1.42998e+07,1.42998e+07,1.42998e+07,1.59633e+07,1.59633e+07,1.59633e+07,254750,254750,254750,254718,254718,254718,1.63059e+07,1.63059e+07,1.63059e+07,1.54359e+07,1.54359e+07,1.54359e+07,1.53277e+07,1.53277e+07,1.53277e+07,1.53162e+07,1.53162e+07,1.53162e+07,2.99716e+07,2.99716e+07,2.99716e+07,405.444,405.444,405.444,162.792,162.792,162.792
124,4.15496e+06,4.15496e+06,4.15496e+06,85031,85031,85031,94742.8,94742.8,94742.8,1.43001e+07,1.43001e+07,1.43001e+07,1.5964e+07,1.5964e+07,1.5964e+07,254744,254744,254744,254702,254702,254702,1.63062e+07,1.63062e+07,1.63062e+07,1.54361e+07,1.54361e+07,1.54361e+07,1.53276e+07,1.53276e+07,1.53276e+07,1.53165e+07,1.53165e+07,1.53165e+07,2.99727e+07,2.99727e+07,2.99727e+07,405.441,405.441,405.441,162.79,162.79,162.79
125,4.15516e+06,4.15516e+06,4.15516e+06,85023.6,85023.6,85023.6,94729.2,94729.2,94729.2,1.43006e+07,1.43006e+07,1.43006e+07,1.59647e+07,1.59647e+07,1.59647e+07,254723,254723,254723,254662,254662,254662,1.63065e+07,1.63065e+07,1.63065e+07,1.54362e+07,1.54362e+07,1.54362e+07,1.53275e+07,1.53275e+07,1.53275e+07,1.53167e+07,1.53167e+07,1.53167e+07,2.99739e+07,2.99739e+07,2.99739e+07,405.419,405.419,405.419,162.773,162.773,162.773
126,4.15545e+06,4.15545e+06,4.15545e+06,85011.1,85011.1,85011.1,94706.8,94706.8,94706.8,1.43012e+07,1.43012e+07,1.43012e+07,1.59656e+07,1.59656e+07,1.59656e+07,254683,254683,254683,254595,254595,254595,1.63067e+07,1.63067e+07,1.63067e+07,1.54363e+07,1.54363e+07,1.54363e+07,1.53273e+07,1.53273e+07,1.53273e+07,1.53168e+07,1.53168e+07,1.53168e+07,2.99751e+07,2.99751e+07,2.99751e+07,405.371,405.371,405.371,162.739,162.739,162.739
127,4.15588e+06,4.15588e+06,4.15588e+06,84994.2,84994.2,84994.2,94677.3,94677.3,94677.3,1.4302e+07,1.4302e+07,1.4302e+07,1.59667e+07,1.59667e+07,1.59667e+07,254625,254625,254625,254507,254507,254507,1.63068e+07,1.63068e+07,1.63068e+07,1.54364e+07,1.54364e+07,1.54364e+07,1.53269e+07,1.53269e+07,1.53269e+07,1.53166e+07,1.53166e+07,1.53166e+07,2.99763e+07,2.99763e+07,2.99763e+07,405.294,405.294,405.294,162.691,162.691,162.691
128,4.15648e+06,4.15648e+06,4.15648e+06,84974.4,84974.4,84974.4,94643.9,94643.9,94643.9,1.43032e+07,1.43032e+07,1.43032e+07,1.59679e+07,1.59679e+07,1.59679e+07,254552,254552,254552,254403,254403,254403,1.63068e+07,1.63068e+07,1.63068e+07,1.54364e+07,1.54364e+07,1.54364e+07,1.53265e+07,1.53265e+07,1.53265e+07,1.53162e+07,1.53162e+07,1.53162e+07,2.99775e+07,2.99775e+07,2.99775e+07,405.193,405.193,405.193,162.631,162.631,162.631
129,4.15724e+06,4.15724e+06,4.15724e+06,84953.8,84953.8,84953.8,94610.6,94610.6,94610.6,1.43046e+07,1.43046e+07,1.43046e+07,1.59693e+07,1.59693e+07,1.59693e+07,254469,254469,254469,254294,254294,254294,1.63068e+07,1.63068e+07,1.63068e+07,1.54364e+07,1.54364e+07,1.54364e+07,1.53258e+07,1.53258e+07,1.53258e+07,1.53156e+07,1.53156e+07,1.53156e+07,2.99787e+07,2.99787e+07,2.99787e+07,405.075,405.075,405.075,162.565,162.565,162.565
130,4.15818e+06,4.15818e+06,4.15818e+06,84935,84935,84935,94581.5,94581.5,94581.5,1.43063e+07,1.43063e+07,1.43063e+07,1.5971e+07,1.5971e+07,1.5971e+07,254385,254385,254385,254191,254191,254191,1.63066e+07,1.63066e+07,1.63066e+07,1.54363e+07,1.54363e+07,1.54363e+07,1.53249e+07,1.53249e+07,1.53249e+07,1.53147e+07,1.53147e+07,1.53147e+07,2.998e+07,2.998e+07,2.998e+07,404.951,404.951,404.951,162.5,162.5,162.5
131,4.15926e+06,4.15926e+06,4.15926e+06,84920.2,84920.2,84920.2,94560.2,94560.2,94560.2,1.43082e+07,1.43082e+07,1.43082e+07,1.59729e+07,1.59729e+07,1.59729e+07,254307,254307,254307,254104,254104,254104,1.63064e+07,1.63064e+07,1.63064e+07,1.54361e+07,1.54361e+07,1.54361e+07,1.53239e+07,1.53239e+07,1.53239e+07,1.53135e+07,1.53135e+07,1.53135e+07,2.99812e+07,2.99812e+07,2.99812e+07,404.834,404.834,404.834,162.444,162.444,162.444
132,4.16044e+06,4.16044e+06,4.16044e+06,84911.3,84911.3,84911.3,94549.4,94549.4,94549.4,1.43103e+07,1.43103e+07,1.43103e+07,1.59749e+07,1.59749e+07,1.59749e+07,254243,254243,254243,254042,254042,254042,1.63061e+07,1.63061e+07,1.63061e+07,1.54359e+07,1.54359e+07,1.54359e+07,1.53227e+07,1.53227e+07,1.53227e+07,1.53123e+07,1.53123e+07,1.53123e+07,2.99824e+07,2.99824e+07,2.99824e+07,404.734,404.734,404.734,162.402,162.402,162.402
133,4.16169e+06,4.16169e+06,4.16169e+06,84909.3,84909.3,84909.3,94550.5,94550.5,94550.5,1.43124e+07,1.43124e+07,1.43124e+07,1.5977e+07,1.5977e+07,1.5977e+07,254196,254196,254196,254008,254008,254008,1.63058e+07,1.63058e+07,1.63058e+07,1.54357e+07,1.54357e+07,1.54357e+07,1.53214e+07,1.53214e+07,1.53214e+07,1.53109e+07,1.53109e+07,1.53109e+07,2.99835e+07,2.99835e+07,2.99835e+07,404.661,404.661,404.661,162.377,162.377,162.377
134,4.16295e+06,4.16295e+06,4.16295e+06,84914.2,84914.2,84914.2,94563.4,94563.4,94563.4,1.43146e+07,1.43146e+07,1.43146e+07,1.59792e+07,1.59792e+07,1.59792e+07,254169,254169,254169,254005,254005,254005,1.63055e+07,1.63055e+07,1.63055e+07,1.54354e+07,1.54354e+07,1.54354e+07,1.53201e+07,1.53201e+07,1.53201e+07,1.53096e+07,1.53096e+07,1.53096e+07,2.99847e+07,2.99847e+07,2.99847e+07,404.618,404.618,404.618,162.372,162.372,162.372
135,4.16419e+06,4.16419e+06,4.16419e+06,84925.5,84925.5,84925.5,94586.5,94586.5,94586.5,1.43167e+07,1.43167e+07,1.43167e+07,1.59814e+07,1.59814e+07,1.59814e+07,254163,254163,254163,254030,254030,254030,1.63052e+07,1.63052e+07,1.63052e+07,1.54352e+07,1.54352e+07,1.54352e+07,1.53188e+07,1.53188e+07,1.53188e+07,1.53084e+07,1.53084e+07,1.53084e+07,2.99858e+07,2.99858e+07,2.99858e+07,404.609,404.609,404.609,162.385,162.385,162.385
136,4.16535e+06,4.16535e+06,4.16535e+06,84941.9,84941.9,84941.9,94617.4,94617.4,94617.4,1.43186e+07,1.43186e+07,1.43186e+07,1.59836e+07,1.59836e+07,1.59836e+07,254174,254174,254174,254076,254076,254076,1.6305e+07,1.6305e+07,1.6305e+07,1.5435e+07,1.5435e+07,1.5435e+07,1.53175e+07,1.53175e+07,1.53175e+07,1.53073e+07,1.53073e+07,1.53073e+07,2.99868e+07,2.99868e+07,2.99868e+07,404.629,404.629,404.629,162.415,162.415,162.415
137,4.16641e+06,4.16641e+06,4.16641e+06,84961.5,84961.5,84961.5,94652.8,94652.8,94652.8,1.43204e+07,1.43204e+07,1.43204e+07,1.59856e+07,1.59856e+07,1.59856e+07,254200,254200,254200,254137,254137,254137,1.63049e+07,1.63049e+07,1.63049e+07,1.54348e+07,1.54348e+07,1.54348e+07,1.53164e+07,1.53164e+07,1.53164e+07,1.53064e+07,1.53064e+07,1.53064e+07,2.99879e+07,2.99879e+07,2.99879e+07,404.673,404.673,404.673,162.456,162.456,162.456
138,4.16737e+06,4.16737e+06,4.16737e+06,84982.8,84982.8,84982.8,94689.4,94689.4,94689.4,1.43219e+07,1.43219e+07,1.43219e+07,1.59876e+07,1.59876e+07,1.59876e+07,254234,254234,254234,254204,254204,254204,1.63048e+07,1.63048e+07,1.63048e+07,1.54347e+07,1.54347e+07,1.54347e+07,1.53154e+07,1.53154e+07,1.53154e+07,1.53057e+07,1.53057e+07,1.53057e+07,2.99889e+07,2.99889e+07,2.99889e+07,404.733,404.733,404.733,162.503,162.503,162.503
139,4.16822e+06,4.16822e+06,4.16822e+06,85004.1,85004.1,85004.1,94724.2,94724.2,94724.2,1.43233e+07,1.43233e+07,1.43233e+07,1.59894e+07,1.59894e+07,1.59894e+07,254274,254274,254274,254269,254269,254269,1.63049e+07,1.63049e+07,1.63049e+07,1.54346e+07,1.54346e+07,1.54346e+07,1.53145e+07,1.53145e+07,1.53145e+07,1.53052e+07,1.53052e+07,1.53052e+07,2.99899e+07,2.99899e+07,2.99899e+07,404.804,404.804,404.804,162.55,162.55,162.55
140,4.16897e+06,4.16897e+06,4.16897e+06,85024.4,85024.4,85024.4,94755,94755,94755,1.43245e+07,1.43245e+07,1.43245e+07,1.59911e+07,1.59911e+07,1.59911e+07,254315,254315,254315,254326,254326,254326,1.6305e+07,1.6305e+07,1.6305e+07,1.54346e+07,1.54346e+07,1.54346e+07,1.53138e+07,1.53138e+07,1.53138e+07,1.53049e+07,1.53049e+07,1.53049e+07,2.99909e+07,2.99909e+07,2.99909e+07,404.877,404.877,404.877,162.594,162.594,162.594
141,4.16963e+06,4.16963e+06,4.16963e+06,85043.4,85043.4,85043.4,94780.3,94780.3,94780.3,1.43256e+07,1.43256e+07,1.43256e+07,1.59927e+07,1.59927e+07,1.59927e+07,254356,254356,254356,254372,254372,254372,1.63052e+07,1.63052e+07,1.63052e+07,1.54346e+07,1.54346e+07,1.54346e+07,1.53132e+07,1.53132e+07,1.53132e+07,1.53047e+07,1.53047e+07,1.53047e+07,2.9992e+07,2.9992e+07,2.9992e+07,404.949,404.949,404.949,162.632,162.632,162.632
142,4.17022e+06,4.17022e+06,4.17022e+06,85061.1,85061.1,85061.1,94800.1,94800.1,94800.1,1.43266e+07,1.43266e+07,1.43266e+07,1.59942e+07,1.59942e+07,1.59942e+07,254395,254395,254395,254406,254406,254406,1.63054e+07,1.63054e+07,1.63054e+07,1.54346e+07,1.54346e+07,1.54346e+07,1.53127e+07,1.53127e+07,1.53127e+07,1.53047e+07,1.53047e+07,1.53047e+07,2.9993e+07,2.9993e+07,2.9993e+07,405.019,405.019,405.019,162.661,162.661,162.661
143,4.17075e+06,4.17075e+06,4.17075e+06,85078.1,85078.1,85078.1,94815.1,94815.1,94815.1,1.43275e+07,1.43275e+07,1.43275e+07,1.59955e+07,1.59955e+07,1.59955e+07,254435,254435,254435,254430,254430,254430,1.63057e+07,1.63057e+07,1.63057e+07,1.54347e+07,1.54347e+07,1.54347e+07,1.53124e+07,1.53124e+07,1.53124e+07,1.53047e+07,1.53047e+07,1.53047e+07,2.9994e+07,2.9994e+07,2.9994e+07,405.087,405.087,405.087,162.682,162.682,162.682
144,4.17123e+06,4.17123e+06,4.17123e+06,85095.5,85095.5,85095.5,94826.7,94826.7,94826.7,1.43284e+07,1.43284e+07,1.43284e+07,1.59968e+07,1.59968e+07,1.59968e+07,254478,254478,254478,254446,254446,254446,1.6306e+07,1.6306e+07,1.6306e+07,1.54348e+07,1.54348e+07,1.54348e+07,1.53122e+07,1.53122e+07,1.53122e+07,1.53048e+07,1.53048e+07,1.53048e+07,2.99951e+07,2.99951e+07,2.99951e+07,405.156,405.156,405.156,162.697,162.697,162.697
145,4.17165e+06,4.17165e+06,4.17165e+06,85114.2,85114.2,85114.2,94836.8,94836.8,94836.8,1.43292e+07,1.43292e+07,1.43292e+07,1.59979e+07,1.59979e+07,1.59979e+07,254526,254526,254526,254462,254462,254462,1.63064e+07,1.63064e+07,1.63064e+07,1.5435e+07,1.5435e+07,1.5435e+07,1.53121e+07,1.53121e+07,1.53121e+07,1.53049e+07,1.53049e+07,1.53049e+07,2.99962e+07,2.99962e+07,2.99962e+07,405.232,405.232,405.232,162.71,162.71,162.71
146,4.17201e+06,4.17201e+06,4.17201e+06,85135.2,85135.2,85135.2,94847.4,94847.4,94847.4,1.433e+07,1.433e+07,1.433e+07,1.5999e+07,1.5999e+07,1.5999e+07,254583,254583,254583,254482,254482,254482,1.63067e+07,1.63067e+07,1.63067e+07,1.54352e+07,1.54352e+07,1.54352e+07,1.53121e+07,1.53121e+07,1.53121e+07,1.5305e+07,1.5305e+07,1.5305e+07,2.99973e+07,2.99973e+07,2.99973e+07,405.318,405.318,405.318,162.722,162.722,162.722
147,4.17229e+06,4.17229e+06,4.17229e+06,85159,85159,85159,94860,94860,94860,1.43307e+07,1.43307e+07,1.43307e+07,1.59998e+07,1.59998e+07,1.59998e+07,254649,254649,254649,254510,254510,254510,1.63071e+07,1.63071e+07,1.63071e+07,1.54354e+07,1.54354e+07,1.54354e+07,1.53123e+07,1.53123e+07,1.53123e+07,1.53052e+07,1.53052e+07,1.53052e+07,2.99984e+07,2.99984e+07,2.99984e+07,405.418,405.418,405.418,162.739,162.739,162.739
148,4.17247e+06,4.17247e+06,4.17247e+06,85185.6,85185.6,85185.6,94875.7,94875.7,94875.7,1.43314e+07,1.43314e+07,1.43314e+07,1.60004e+07,1.60004e+07,1.60004e+07,254727,254727,254727,254551,254551,254551,1.63075e+07,1.63075e+07,1.63075e+07,1.54357e+07,1.54357e+07,1.54357e+07,1.53127e+07,1.53127e+07,1.53127e+07,1.53055e+07,1.53055e+07,1.53055e+07,2.99995e+07,2.99995e+07,2.99995e+07,405.534,405.534,405.534,162.761,162.761,162.761
149,4.17254e+06,4.17254e+06,4.17254e+06,85214.4,85214.4,85214.4,94894.8,94894.8,94894.8,1.43319e+07,1.43319e+07,1.43319e+07,1.60009e+07,1.60009e+07,1.60009e+07,254815,254815,254815,254606,254606,254606,1.63079e+07,1.63079e+07,1.63079e+07,1.54361e+07,1.54361e+07,1.54361e+07,1.53133e+07,1.53133e+07,1.53133e+07,1.53059e+07,1.53059e+07,1.53059e+07,3.00007e+07,3.00007e+07,3.00007e+07,405.666,405.666,405.666,162.792,162.792,162.792
150,4.17247e+06,4.17247e+06,4.17247e+06,85244.3,85244.3,85244.3,94916.9,94916.9,94916.9,1.43323e+07,1.43323e+07,1.43323e+07,1.60011e+07,1.60011e+07,1.60011e+07,254910,254910,254910,254673,254673,254673,1.63084e+07,1.63084e+07,1.63084e+07,1.54366e+07,1.54366e+07,1.54366e+07,1.53141e+07,1.53141e+07,1.53141e+07,1.53064e+07,1.53064e+07,1.53064e+07,3.00019e+07,3.00019e+07,3.00019e+07,405.81,405.81,405.81,162.83,162.83,162.83
151,4.17225e+06,4.17225e+06,4.17225e+06,85274,85274,85274,94940.8,94940.8,94940.8,1.43325e+07,1.43325e+07,1.43325e+07,1.60011e+07,1.60011e+07,1.60011e+07,255009,255009,255009,254752,254752,254752,1.63089e+07,1.63089e+07,1.63089e+07,1.54371e+07,1.54371e+07,1.54371e+07,1.53151e+07,1.53151e+07,1.53151e+07,1.53071e+07,1.53071e+07,1.53071e+07,3.00031e+07,3.00031e+07,3.00031e+07,405.963,405.963,405.963,162.875,162.875,162.875
152,4.17189e+06,4.17189e+06,4.17189e+06,85301.9,85301.9,85301.9,94965.1,94965.1,94965.1,1.43324e+07,1.43324e+07,1.43324e+07,1.60008e+07,1.60008e+07,1.60008e+07,255108,255108,255108,254837,254837,254837,1.63095e+07,1.63095e+07,1.63095e+07,1.54377e+07,1.54377e+07,1.54377e+07,1.53164e+07,1.53164e+07,1.53164e+07,1.5308e+07,1.5308e+07,1.5308e+07,3.00044e+07,3.00044e+07,3.00044e+07,406.116,406.116,406.116,162.924,162.924,162.924
153,4.17138e+06,4.17138e+06,4.17138e+06,85326.2,85326.2,85326.2,94988.1,94988.1,94988.1,1.43322e+07,1.43322e+07,1.43322e+07,1.60003e+07,1.60003e+07,1.60003e+07,255202,255202,255202,254924,254924,254924,1.63102e+07,1.63102e+07,1.63102e+07,1.54384e+07,1.54384e+07,1.54384e+07,1.53178e+07,1.53178e+07,1.53178e+07,1.53091e+07,1.53091e+07,1.53091e+07,3.00058e+07,3.00058e+07,3.00058e+07,406.263,406.263,406.263,162.976,162.976,162.976
154,4.17075e+06,4.17075e+06,4.17075e+06,85345.9,85345.9,85345.9,95008.1,95008.1,95008.1,1.43319e+07,1.43319e+07,1.43319e+07,1.59997e+07,1.59997e+07,1.59997e+07,255287,255287,255287,255007,255007,255007,1.63109e+07,1.63109e+07,1.63109e+07,1.54392e+07,1.54392e+07,1.54392e+07,1.53194e+07,1.53194e+07,1.53194e+07,1.53104e+07,1.53104e+07,1.53104e+07,3.00072e+07,3.00072e+07,3.00072e+07,406.396,406.396,406.396,163.026,163.026,163.026
155,4.17e+06,4.17e+06,4.17e+06,85359.8,85359.8,85359.8,95023.8,95023.8,95023.8,1.43313e+07,1.43313e+07,1.43313e+07,1.59989e+07,1.59989e+07,1.59989e+07,255359,255359,255359,255083,255083,255083,1.63116e+07,1.63116e+07,1.63116e+07,1.544e+07,1.544e+07,1.544e+07,1.53212e+07,1.53212e+07,1.53212e+07,1.53118e+07,1.53118e+07,1.53118e+07,3.00087e+07,3.00087e+07,3.00087e+07,406.51,406.51,406.51,163.071,163.071,163.071
156,4.16917e+06,4.16917e+06,4.16917e+06,85367.7,85367.7,85367.7,95034.3,95034.3,95034.3,1.43306e+07,1.43306e+07,1.43306e+07,1.5998e+07,1.5998e+07,1.5998e+07,255417,255417,255417,255148,255148,255148,1.63124e+07,1.63124e+07,1.63124e+07,1.54408e+07,1.54408e+07,1.54408e+07,1.5323e+07,1.5323e+07,1.5323e+07,1.53133e+07,1.53133e+07,1.53133e+07,3.00103e+07,3.00103e+07,3.00103e+07,406.601,406.601,406.601,163.11,163.11,163.11
157,4.16829e+06,4.16829e+06,4.16829e+06,85369.7,85369.7,85369.7,95039.2,95039.2,95039.2,1.43299e+07,1.43299e+07,1.43299e+07,1.5997e+07,1.5997e+07,1.5997e+07,255460,255460,255460,255201,255201,255201,1.63132e+07,1.63132e+07,1.63132e+07,1.54416e+07,1.54416e+07,1.54416e+07,1.53249e+07,1.53249e+07,1.53249e+07,1.53149e+07,1.53149e+07,1.53149e+07,3.0012e+07,3.0012e+07,3.0012e+07,406.667,406.667,406.667,163.141,163.141,163.141
158,4.16738e+06,4.16738e+06,4.16738e+06,85366.4,85366.4,85366.4,95038.9,95038.9,95038.9,1.43291e+07,1.43291e+07,1.43291e+07,1.5996e+07,1.5996e+07,1.5996e+07,255489,255489,255489,255240,255240,255240,1.6314e+07,1.6314e+07,1.6314e+07,1.54425e+07,1.54425e+07,1.54425e+07,1.53268e+07,1.53268e+07,1.53268e+07,1.53166e+07,1.53166e+07,1.53166e+07,3.00137e+07,3.00137e+07,3.00137e+07,406.709,406.709,406.709,163.164,163.164,163.164
159,4.16647e+06,4.16647e+06,4.16647e+06,85358.9,85358.9,85358.9,95034,95034,95034,1.43283e+07,1.43283e+07,1.43283e+07,1.5995e+07,1.5995e+07,1.5995e+07,255506,255506,255506,255268,255268,255268,1.63148e+07,1.63148e+07,1.63148e+07,1.54433e+07,1.54433e+07,1.54433e+07,1.53287e+07,1.53287e+07,1.53287e+07,1.53183e+07,1.53183e+07,1.53183e+07,3.00155e+07,3.00155e+07,3.00155e+07,406.73,406.73,406.73,163.178,163.178,163.178
160,4.16556e+06,4.16556e+06,4.16556e+06,85348.3,85348.3,85348.3,95025.5,95025.5,95025.5,1.43275e+07,1.43275e+07,1.43275e+07,1.59941e+07,1.59941e+07,1.59941e+07,255514,255514,255514,255286,255286,255286,1.63156e+07,1.63156e+07,1.63156e+07,1.54441e+07,1.54441e+07,1.54441e+07,1.53305e+07,1.53305e+07,1.53305e+07,1.53199e+07,1.53199e+07,1.53199e+07,3.00173e+07,3.00173e+07,3.00173e+07,406.734,406.734,406.734,163.186,163.186,163.186
161,4.16469e+06,4.16469e+06,4.16469e+06,85335.9,85335.9,85335.9,95014.4,95014.4,95014.4,1.43267e+07,1.43267e+07,1.43267e+07,1.59932e+07,1.59932e+07,1.59932e+07,255516,255516,255516,255295,255295,255295,1.63164e+07,1.63164e+07,1.63164e+07,1.54449e+07,1.54449e+07,1.54449e+07,1.53322e+07,1.53322e+07,1.53322e+07,1.53216e+07,1.53216e+07,1.53216e+07,3.00192e+07,3.00192e+07,3.00192e+07,406.726,406.726,406.726,163.187,163.187,163.187
162,4.16385e+06,4.16385e+06,4.16385e+06,85322.7,85322.7,85322.7,95001.7,95001.7,95001.7,1.4326e+07,1.4326e+07,1.4326e+07,1.59924e+07,1.59924e+07,1.59924e+07,255515,255515,255515,255300,255300,255300,1.63171e+07,1.63171e+07,1.63171e+07,1.54457e+07,1.54457e+07,1.54457e+07,1.53339e+07,1.53339e+07,1.53339e+07,1.53231e+07,1.53231e+07,1.53231e+07,3.00212e+07,3.00212e+07,3.00212e+07,406.711,406.711,406.711,163.185,163.185,163.185
163,4.16304e+06,4.16304e+06,4.16304e+06,85309.5,85309.5,85309.5,94988.3,94988.3,94988.3,1.43253e+07,1.43253e+07,1.43253e+07,1.59917e+07,1.59917e+07,1.59917e+07,255513,255513,255513,255301,255301,255301,1.63178e+07,1.63178e+07,1.63178e+07,1.54464e+07,1.54464e+07,1.54464e+07,1.53355e+07,1.53355e+07,1.53355e+07,1.53246e+07,1.53246e+07,1.53246e+07,3.00232e+07,3.00232e+07,3.00232e+07,406.692,406.692,406.692,163.18,163.18,163.18
164,4.16229e+06,4.16229e+06,4.16229e+06,85296.6,85296.6,85296.6,94974.4,94974.4,94974.4,1.43247e+07,1.43247e+07,1.43247e+07,1.5991e+07,1.5991e+07,1.5991e+07,255510,255510,255510,255299,255299,255299,1.63185e+07,1.63185e+07,1.63185e+07,1.5447e+07,1.5447e+07,1.5447e+07,1.5337e+07,1.5337e+07,1.5337e+07,1.53261e+07,1.53261e+07,1.53261e+07,3.00252e+07,3.00252e+07,3.00252e+07,406.674,406.674,406.674,163.173,163.173,163.173
165,4.16157e+06,4.16157e+06,4.16157e+06,85284.2,85284.2,85284.2,94960.2,94960.2,94960.2,1.43241e+07,1.43241e+07,1.43241e+07,1.59904e+07,1.59904e+07,1.59904e+07,255507,255507,255507,255295,255295,255295,1.63191e+07,1.63191e+07,1.63191e+07,1.54477e+07,1.54477e+07,1.54477e+07,1.53385e+07,1.53385e+07,1.53385e+07,1.53274e+07,1.53274e+07,1.53274e+07,3.00272e+07,3.00272e+07,3.00272e+07,406.655,406.655,406.655,163.166,163.166,163.166
166,4.1609e+06,4.1609e+06,4.1609e+06,85271.8,85271.8,85271.8,94945.6,94945.6,94945.6,1.43237e+07,1.43237e+07,1.43237e+07,1.59898e+07,1.59898e+07,1.59898e+07,255503,255503,255503,255289,255289,255289,1.63197e+07,1.63197e+07,1.63197e+07,1.54483e+07,1.54483e+07,1.54483e+07,1.53399e+07,1.53399e+07,1.53399e+07,1.53287e+07,1.53287e+07,1.53287e+07,3.00293e+07,3.00293e+07,3.00293e+07,406.636,406.636,406.636,163.157,163.157,163.157
167,4.16028e+06,4.16028e+06,4.16028e+06,85259.1,85259.1,85259.1,94930.2,94930.2,94930.2,1.43233e+07,1.43233e+07,1.43233e+07,1.59894e+07,1.59894e+07,1.59894e+07,255495,255495,255495,255279,255279,255279,1.63202e+07,1.63202e+07,1.63202e+07,1.54489e+07,1.54489e+07,1.54489e+07,1.53412e+07,1.53412e+07,1.53412e+07,1.533e+07,1.533e+07,1.533e+07,3.00314e+07,3.00314e+07,3.00314e+07,406.615,406.615,406.615,163.146,163.146,163.146
168,4.15971e+06,4.15971e+06,4.15971e+06,85245.3,85245.3,85245.3,94913.4,94913.4,94913.4,1.4323e+07,1.4323e+07,1.4323e+07,1.5989e+07,1.5989e+07,1.5989e+07,255483,255483,255483,255263,255263,255263,1.63207e+07,1.63207e+07,1.63207e+07,1.54494e+07,1.54494e+07,1.54494e+07,1.53424e+07,1.53424e+07,1.53424e+07,1.53311e+07,1.53311e+07,1.53311e+07,3.00335e+07,3.00335e+07,3.00335e+07,406.587,406.587,406.587,163.132,163.132,163.132
169,4.15922e+06,4.15922e+06,4.15922e+06,85230,85230,85230,94895,94895,94895,1.43228e+07,1.43228e+07,1.43228e+07,1.59887e+07,1.59887e+07,1.59887e+07,255463,255463,255463,255241,255241,255241,1.63212e+07,1.63212e+07,1.63212e+07,1.54499e+07,1.54499e+07,1.54499e+07,1.53435e+07,1.53435e+07,1.53435e+07,1.53321e+07,1.53321e+07,1.53321e+07,3.00355e+07,3.00355e+07,3.00355e+07,406.551,406.551,406.551,163.115,163.115,163.115
170,4.15881e+06,4.15881e+06,4.15881e+06,85212.6,85212.6,85212.6,94874.7,94874.7,94874.7,1.43227e+07,1.43227e+07,1.43227e+07,1.59885e+07,1.59885e+07,1.59885e+07,255434,255434,255434,255211,255211,255211,1.63216e+07,1.63216e+07,1.63216e+07,1.54504e+07,1.54504e+07,1.54504e+07,1.53445e+07,1.53445e+07,1.53445e+07,1.5333e+07,1.5333e+07,1.5333e+07,3.00376e+07,3.00376e+07,3.00376e+07,406.502,406.502,406.502,163.094,163.094,163.094
