time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,1.77629e+06,1.77629e+06,1.77629e+06,35123.8,35123.8,35123.8,33933,33933,33933,1.57459e+07,1.57459e+07,1.57459e+07,1.51928e+07,1.51928e+07,1.51928e+07,159635,159635,159635,159786,159786,159786,2.84376e+06,2.84376e+06,2.84376e+06,2.91211e+06,2.91211e+06,2.91211e+06,8.19265e+06,8.19265e+06,8.19265e+06,8.19682e+06,8.19682e+06,8.19682e+06,7.24652e+07,7.24652e+07,7.24652e+07,142.151,142.151,142.151,175.515,175.515,175.515
189,1.7765e+06,1.7765e+06,1.7765e+06,35106.2,35106.2,35106.2,33918.9,33918.9,33918.9,1.57466e+07,1.57466e+07,1.57466e+07,1.51937e+07,1.51937e+07,1.51937e+07,159547,159547,159547,159710,159710,159710,2.84356e+06,2.84356e+06,2.84356e+06,2.91187e+06,2.91187e+06,2.91187e+06,8.19212e+06,8.19212e+06,8.19212e+06,8.19648e+06,8.19648e+06,8.19648e+06,7.2468e+07,7.2468e+07,7.2468e+07,142.072,142.072,142.072,175.434,175.434,175.434
190,1.77679e+06,1.77679e+06,1.77679e+06,35090.8,35090.8,35090.8,33905.9,33905.9,33905.9,1.57475e+07,1.57475e+07,1.57475e+07,1.51949e+07,1.51949e+07,1.51949e+07,159465,159465,159465,159634,159634,159634,2.84334e+06,2.84334e+06,2.84334e+06,2.91159e+06,2.91159e+06,2.91159e+06,8.1914e+06,8.1914e+06,8.1914e+06,8.19596e+06,8.19596e+06,8.19596e+06,7.24706e+07,7.24706e+07,7.24706e+07,141.998,141.998,141.998,175.353,175.353,175.353
191,1.77714e+06,1.77714e+06,1.77714e+06,35078.1,35078.1,35078.1,33894.3,33894.3,33894.3,1.57486e+07,1.57486e+07,1.57486e+07,1.51962e+07,1.51962e+07,1.51962e+07,159391,159391,159391,159560,159560,159560,2.84309e+06,2.84309e+06,2.84309e+06,2.91128e+06,2.91128e+06,2.91128e+06,8.19052e+06,8.19052e+06,8.19052e+06,8.19528e+06,8.19528e+06,8.19528e+06,7.24731e+07,7.24731e+07,7.24731e+07,141.931,141.931,141.931,175.274,175.274,175.274
192,1.77755e+06,1.77755e+06,1.77755e+06,35068.2,35068.2,35068.2,33884.1,33884.1,33884.1,1.57499e+07,1.57499e+07,1.57499e+07,1.51977e+07,1.51977e+07,1.51977e+07,159326,159326,159326,159490,159490,159490,2.84282e+06,2.84282e+06,2.84282e+06,2.91095e+06,2.91095e+06,2.91095e+06,8.1895e+06,8.1895e+06,8.1895e+06,8.19446e+06,8.19446e+06,8.19446e+06,7.24754e+07,7.24754e+07,7.24754e+07,141.872,141.872,141.872,175.199,175.199,175.199
193,1.778e+06,1.778e+06,1.778e+06,35061.3,35061.3,35061.3,33875.6,33875.6,33875.6,1.57513e+07,1.57513e+07,1.57513e+07,1.51993e+07,1.51993e+07,1.51993e+07,159272,159272,159272,159425,159425,159425,2.84254e+06,2.84254e+06,2.84254e+06,2.91061e+06,2.91061e+06,2.91061e+06,8.18839e+06,8.18839e+06,8.18839e+06,8.1935e+06,8.1935e+06,8.1935e+06,7.24776e+07,7.24776e+07,7.24776e+07,141.823,141.823,141.823,175.129,175.129,175.129
194,1.77849e+06,1.77849e+06,1.77849e+06,35057.3,35057.3,35057.3,33868.8,33868.8,33868.8,1.57529e+07,1.57529e+07,1.57529e+07,1.5201e+07,1.5201e+07,1.5201e+07,159229,159229,159229,159366,159366,159366,2.84224e+06,2.84224e+06,2.84224e+06,2.91027e+06,2.91027e+06,2.91027e+06,8.1872e+06,8.1872e+06,8.1872e+06,8.19243e+06,8.19243e+06,8.19243e+06,7.24796e+07,7.24796e+07,7.24796e+07,141.783,141.783,141.783,175.066,175.066,175.066
195,1.779e+06,1.779e+06,1.779e+06,35055.9,35055.9,35055.9,33863.5,33863.5,33863.5,1.57546e+07,1.57546e+07,1.57546e+07,1.52028e+07,1.52028e+07,1.52028e+07,159197,159197,159197,159313,159313,159313,2.84194e+06,2.84194e+06,2.84194e+06,2.90993e+06,2.90993e+06,2.90993e+06,8.18598e+06,8.18598e+06,8.18598e+06,8.19127e+06,8.19127e+06,8.19127e+06,7.24814e+07,7.24814e+07,7.24814e+07,141.754,141.754,141.754,175.009,175.009,175.009
196,1.77953e+06,1.77953e+06,1.77953e+06,35057,35057,35057,33859.8,33859.8,33859.8,1.57564e+07,1.57564e+07,1.57564e+07,1.52046e+07,1.52046e+07,1.52046e+07,159174,159174,159174,159267,159267,159267,2.84163e+06,2.84163e+06,2.84163e+06,2.9096e+06,2.9096e+06,2.9096e+06,8.18475e+06,8.18475e+06,8.18475e+06,8.19005e+06,8.19005e+06,8.19005e+06,7.24831e+07,7.24831e+07,7.24831e+07,141.733,141.733,141.733,174.961,174.961,174.961
197,1.78007e+06,1.78007e+06,1.78007e+06,35060.1,35060.1,35060.1,33857.7,33857.7,33857.7,1.57583e+07,1.57583e+07,1.57583e+07,1.52065e+07,1.52065e+07,1.52065e+07,159160,159160,159160,159228,159228,159228,2.84132e+06,2.84132e+06,2.84132e+06,2.90928e+06,2.90928e+06,2.90928e+06,8.18354e+06,8.18354e+06,8.18354e+06,8.18877e+06,8.18877e+06,8.18877e+06,7.24845e+07,7.24845e+07,7.24845e+07,141.722,141.722,141.722,174.919,174.919,174.919
198,1.78061e+06,1.78061e+06,1.78061e+06,35064.9,35064.9,35064.9,33856.9,33856.9,33856.9,1.57603e+07,1.57603e+07,1.57603e+07,1.52083e+07,1.52083e+07,1.52083e+07,159153,159153,159153,159196,159196,159196,2.84101e+06,2.84101e+06,2.84101e+06,2.90898e+06,2.90898e+06,2.90898e+06,8.18235e+06,8.18235e+06,8.18235e+06,8.18747e+06,8.18747e+06,8.18747e+06,7.24858e+07,7.24858e+07,7.24858e+07,141.717,141.717,141.717,174.886,174.886,174.886
199,1.78114e+06,1.78114e+06,1.78114e+06,35071,35071,35071,33857.5,33857.5,33857.5,1.57623e+07,1.57623e+07,1.57623e+07,1.52102e+07,1.52102e+07,1.52102e+07,159153,159153,159153,159172,159172,159172,2.84072e+06,2.84072e+06,2.84072e+06,2.9087e+06,2.9087e+06,2.9087e+06,8.18122e+06,8.18122e+06,8.18122e+06,8.18616e+06,8.18616e+06,8.18616e+06,7.24869e+07,7.24869e+07,7.24869e+07,141.719,141.719,141.719,174.86,174.86,174.86
200,1.78165e+06,1.78165e+06,1.78165e+06,35078,35078,35078,33859.4,33859.4,33859.4,1.57643e+07,1.57643e+07,1.57643e+07,1.5212e+07,1.5212e+07,1.5212e+07,159158,159158,159158,159155,159155,159155,2.84043e+06,2.84043e+06,2.84043e+06,2.90844e+06,2.90844e+06,2.90844e+06,8.18015e+06,8.18015e+06,8.18015e+06,8.18487e+06,8.18487e+06,8.18487e+06,7.24879e+07,7.24879e+07,7.24879e+07,141.725,141.725,141.725,174.843,174.843,174.843
201,1.78215e+06,1.78215e+06,1.78215e+06,35085.8,35085.8,35085.8,33862.6,33862.6,33862.6,1.57664e+07,1.57664e+07,1.57664e+07,1.52138e+07,1.52138e+07,1.52138e+07,159167,159167,159167,159146,159146,159146,2.84015e+06,2.84015e+06,2.84015e+06,2.90821e+06,2.90821e+06,2.90821e+06,8.17914e+06,8.17914e+06,8.17914e+06,8.1836e+06,8.1836e+06,8.1836e+06,7.24886e+07,7.24886e+07,7.24886e+07,141.736,141.736,141.736,174.833,174.833,174.833
202,1.78263e+06,1.78263e+06,1.78263e+06,35094,35094,35094,33867.2,33867.2,33867.2,1.57684e+07,1.57684e+07,1.57684e+07,1.52155e+07,1.52155e+07,1.52155e+07,159180,159180,159180,159145,159145,159145,2.83989e+06,2.83989e+06,2.83989e+06,2.90801e+06,2.90801e+06,2.90801e+06,8.17822e+06,8.17822e+06,8.17822e+06,8.18238e+06,8.18238e+06,8.18238e+06,7.24892e+07,7.24892e+07,7.24892e+07,141.75,141.75,141.75,174.832,174.832,174.832
203,1.78307e+06,1.78307e+06,1.78307e+06,35102.5,35102.5,35102.5,33873.1,33873.1,33873.1,1.57704e+07,1.57704e+07,1.57704e+07,1.52172e+07,1.52172e+07,1.52172e+07,159195,159195,159195,159152,159152,159152,2.83965e+06,2.83965e+06,2.83965e+06,2.90783e+06,2.90783e+06,2.90783e+06,8.17737e+06,8.17737e+06,8.17737e+06,8.18123e+06,8.18123e+06,8.18123e+06,7.24897e+07,7.24897e+07,7.24897e+07,141.766,141.766,141.766,174.84,174.84,174.84
204,1.78349e+06,1.78349e+06,1.78349e+06,35111.3,35111.3,35111.3,33880.4,33880.4,33880.4,1.57723e+07,1.57723e+07,1.57723e+07,1.52188e+07,1.52188e+07,1.52188e+07,159214,159214,159214,159168,159168,159168,2.83943e+06,2.83943e+06,2.83943e+06,2.90767e+06,2.90767e+06,2.90767e+06,8.17661e+06,8.17661e+06,8.17661e+06,8.18017e+06,8.18017e+06,8.18017e+06,7.249e+07,7.249e+07,7.249e+07,141.785,141.785,141.785,174.856,174.856,174.856
205,1.78386e+06,1.78386e+06,1.78386e+06,35120.2,35120.2,35120.2,33889.1,33889.1,33889.1,1.57742e+07,1.57742e+07,1.57742e+07,1.52203e+07,1.52203e+07,1.52203e+07,159236,159236,159236,159194,159194,159194,2.83924e+06,2.83924e+06,2.83924e+06,2.90754e+06,2.90754e+06,2.90754e+06,8.17594e+06,8.17594e+06,8.17594e+06,8.17921e+06,8.17921e+06,8.17921e+06,7.24902e+07,7.24902e+07,7.24902e+07,141.806,141.806,141.806,174.882,174.882,174.882
206,1.7842e+06,1.7842e+06,1.7842e+06,35129.4,35129.4,35129.4,33899.3,33899.3,33899.3,1.57759e+07,1.57759e+07,1.57759e+07,1.52217e+07,1.52217e+07,1.52217e+07,159262,159262,159262,159228,159228,159228,2.83907e+06,2.83907e+06,2.83907e+06,2.90744e+06,2.90744e+06,2.90744e+06,8.17536e+06,8.17536e+06,8.17536e+06,8.17837e+06,8.17837e+06,8.17837e+06,7.24902e+07,7.24902e+07,7.24902e+07,141.83,141.83,141.83,174.918,174.918,174.918
207,1.78449e+06,1.78449e+06,1.78449e+06,35138.9,35138.9,35138.9,33910.9,33910.9,33910.9,1.57776e+07,1.57776e+07,1.57776e+07,1.52231e+07,1.52231e+07,1.52231e+07,159292,159292,159292,159272,159272,159272,2.83894e+06,2.83894e+06,2.83894e+06,2.90736e+06,2.90736e+06,2.90736e+06,8.17488e+06,8.17488e+06,8.17488e+06,8.17767e+06,8.17767e+06,8.17767e+06,7.24902e+07,7.24902e+07,7.24902e+07,141.857,141.857,141.857,174.964,174.964,174.964
208,1.78472e+06,1.78472e+06,1.78472e+06,35148.8,35148.8,35148.8,33923.8,33923.8,33923.8,1.5779e+07,1.5779e+07,1.5779e+07,1.52243e+07,1.52243e+07,1.52243e+07,159328,159328,159328,159326,159326,159326,2.83884e+06,2.83884e+06,2.83884e+06,2.90731e+06,2.90731e+06,2.90731e+06,8.17451e+06,8.17451e+06,8.17451e+06,8.17714e+06,8.17714e+06,8.17714e+06,7.249e+07,7.249e+07,7.249e+07,141.888,141.888,141.888,175.019,175.019,175.019
209,1.7849e+06,1.7849e+06,1.7849e+06,35159,35159,35159,33938,33938,33938,1.57803e+07,1.57803e+07,1.57803e+07,1.52255e+07,1.52255e+07,1.52255e+07,159368,159368,159368,159389,159389,159389,2.83877e+06,2.83877e+06,2.83877e+06,2.90729e+06,2.90729e+06,2.90729e+06,8.17425e+06,8.17425e+06,8.17425e+06,8.17677e+06,8.17677e+06,8.17677e+06,7.24898e+07,7.24898e+07,7.24898e+07,141.924,141.924,141.924,175.084,175.084,175.084
210,1.78501e+06,1.78501e+06,1.78501e+06,35169.6,35169.6,35169.6,33953.1,33953.1,33953.1,1.57815e+07,1.57815e+07,1.57815e+07,1.52265e+07,1.52265e+07,1.52265e+07,159415,159415,159415,159460,159460,159460,2.83875e+06,2.83875e+06,2.83875e+06,2.90729e+06,2.90729e+06,2.90729e+06,8.17411e+06,8.17411e+06,8.17411e+06,8.17659e+06,8.17659e+06,8.17659e+06,7.24894e+07,7.24894e+07,7.24894e+07,141.963,141.963,141.963,175.158,175.158,175.158
211,1.78505e+06,1.78505e+06,1.78505e+06,35180.6,35180.6,35180.6,33968.9,33968.9,33968.9,1.57824e+07,1.57824e+07,1.57824e+07,1.52273e+07,1.52273e+07,1.52273e+07,159469,159469,159469,159538,159538,159538,2.83876e+06,2.83876e+06,2.83876e+06,2.90732e+06,2.90732e+06,2.90732e+06,8.1741e+06,8.1741e+06,8.1741e+06,8.17661e+06,8.17661e+06,8.17661e+06,7.24891e+07,7.24891e+07,7.24891e+07,142.008,142.008,142.008,175.24,175.24,175.24
212,1.78502e+06,1.78502e+06,1.78502e+06,35191.9,35191.9,35191.9,33985.2,33985.2,33985.2,1.57831e+07,1.57831e+07,1.57831e+07,1.5228e+07,1.5228e+07,1.5228e+07,159528,159528,159528,159622,159622,159622,2.83881e+06,2.83881e+06,2.83881e+06,2.90737e+06,2.90737e+06,2.90737e+06,8.17424e+06,8.17424e+06,8.17424e+06,8.17683e+06,8.17683e+06,8.17683e+06,7.24886e+07,7.24886e+07,7.24886e+07,142.057,142.057,142.057,175.328,175.328,175.328
213,1.78492e+06,1.78492e+06,1.78492e+06,35203.4,35203.4,35203.4,34001.4,34001.4,34001.4,1.57835e+07,1.57835e+07,1.57835e+07,1.52285e+07,1.52285e+07,1.52285e+07,159593,159593,159593,159710,159710,159710,2.83891e+06,2.83891e+06,2.83891e+06,2.90745e+06,2.90745e+06,2.90745e+06,8.17453e+06,8.17453e+06,8.17453e+06,8.17725e+06,8.17725e+06,8.17725e+06,7.24882e+07,7.24882e+07,7.24882e+07,142.11,142.11,142.11,175.421,175.421,175.421
214,1.78474e+06,1.78474e+06,1.78474e+06,35214.8,35214.8,35214.8,34017.2,34017.2,34017.2,1.57837e+07,1.57837e+07,1.57837e+07,1.52289e+07,1.52289e+07,1.52289e+07,159662,159662,159662,159801,159801,159801,2.83904e+06,2.83904e+06,2.83904e+06,2.90756e+06,2.90756e+06,2.90756e+06,8.17497e+06,8.17497e+06,8.17497e+06,8.17789e+06,8.17789e+06,8.17789e+06,7.24877e+07,7.24877e+07,7.24877e+07,142.168,142.168,142.168,175.517,175.517,175.517
215,1.78449e+06,1.78449e+06,1.78449e+06,35226,35226,35226,34032.2,34032.2,34032.2,1.57837e+07,1.57837e+07,1.57837e+07,1.5229e+07,1.5229e+07,1.5229e+07,159735,159735,159735,159892,159892,159892,2.83921e+06,2.83921e+06,2.83921e+06,2.9077e+06,2.9077e+06,2.9077e+06,8.17557e+06,8.17557e+06,8.17557e+06,8.17872e+06,8.17872e+06,8.17872e+06,7.24873e+07,7.24873e+07,7.24873e+07,142.228,142.228,142.228,175.613,175.613,175.613
216,1.78416e+06,1.78416e+06,1.78416e+06,35236.7,35236.7,35236.7,34045.9,34045.9,34045.9,1.57835e+07,1.57835e+07,1.57835e+07,1.5229e+07,1.5229e+07,1.5229e+07,159811,159811,159811,159982,159982,159982,2.83941e+06,2.83941e+06,2.83941e+06,2.90786e+06,2.90786e+06,2.90786e+06,8.17633e+06,8.17633e+06,8.17633e+06,8.17974e+06,8.17974e+06,8.17974e+06,7.24868e+07,7.24868e+07,7.24868e+07,142.291,142.291,142.291,175.708,175.708,175.708
217,1.78377e+06,1.78377e+06,1.78377e+06,35246.7,35246.7,35246.7,34058,34058,34058,1.5783e+07,1.5783e+07,1.5783e+07,1.52288e+07,1.52288e+07,1.52288e+07,159887,159887,159887,160067,160067,160067,2.83964e+06,2.83964e+06,2.83964e+06,2.90804e+06,2.90804e+06,2.90804e+06,8.17724e+06,8.17724e+06,8.17724e+06,8.18092e+06,8.18092e+06,8.18092e+06,7.24864e+07,7.24864e+07,7.24864e+07,142.354,142.354,142.354,175.799,175.799,175.799
218,1.78331e+06,1.78331e+06,1.78331e+06,35255.6,35255.6,35255.6,34068.1,34068.1,34068.1,1.57824e+07,1.57824e+07,1.57824e+07,1.52284e+07,1.52284e+07,1.52284e+07,159963,159963,159963,160148,160148,160148,2.8399e+06,2.8399e+06,2.8399e+06,2.90824e+06,2.90824e+06,2.90824e+06,8.1783e+06,8.1783e+06,8.1783e+06,8.18226e+06,8.18226e+06,8.18226e+06,7.24861e+07,7.24861e+07,7.24861e+07,142.416,142.416,142.416,175.885,175.885,175.885
219,1.78279e+06,1.78279e+06,1.78279e+06,35263.3,35263.3,35263.3,34076,34076,34076,1.57815e+07,1.57815e+07,1.57815e+07,1.52278e+07,1.52278e+07,1.52278e+07,160036,160036,160036,160221,160221,160221,2.84017e+06,2.84017e+06,2.84017e+06,2.90846e+06,2.90846e+06,2.90846e+06,8.17949e+06,8.17949e+06,8.17949e+06,8.18373e+06,8.18373e+06,8.18373e+06,7.24858e+07,7.24858e+07,7.24858e+07,142.477,142.477,142.477,175.963,175.963,175.963
220,1.78223e+06,1.78223e+06,1.78223e+06,35269.4,35269.4,35269.4,34081.5,34081.5,34081.5,1.57805e+07,1.57805e+07,1.57805e+07,1.5227e+07,1.5227e+07,1.5227e+07,160105,160105,160105,160286,160286,160286,2.84046e+06,2.84046e+06,2.84046e+06,2.9087e+06,2.9087e+06,2.9087e+06,8.18081e+06,8.18081e+06,8.18081e+06,8.1853e+06,8.1853e+06,8.1853e+06,7.24856e+07,7.24856e+07,7.24856e+07,142.534,142.534,142.534,176.031,176.031,176.031
221,1.78163e+06,1.78163e+06,1.78163e+06,35273.9,35273.9,35273.9,34084.5,34084.5,34084.5,1.57794e+07,1.57794e+07,1.57794e+07,1.52261e+07,1.52261e+07,1.52261e+07,160169,160169,160169,160341,160341,160341,2.84075e+06,2.84075e+06,2.84075e+06,2.90894e+06,2.90894e+06,2.90894e+06,8.18223e+06,8.18223e+06,8.18223e+06,8.18694e+06,8.18694e+06,8.18694e+06,7.24854e+07,7.24854e+07,7.24854e+07,142.586,142.586,142.586,176.09,176.09,176.09
222,1.78099e+06,1.78099e+06,1.78099e+06,35276.6,35276.6,35276.6,34085,34085,34085,1.57781e+07,1.57781e+07,1.57781e+07,1.52251e+07,1.52251e+07,1.52251e+07,160227,160227,160227,160387,160387,160387,2.84104e+06,2.84104e+06,2.84104e+06,2.90919e+06,2.90919e+06,2.90919e+06,8.18373e+06,8.18373e+06,8.18373e+06,8.18863e+06,8.18863e+06,8.18863e+06,7.24854e+07,7.24854e+07,7.24854e+07,142.633,142.633,142.633,176.137,176.137,176.137
223,1.78034e+06,1.78034e+06,1.78034e+06,35277.5,35277.5,35277.5,34083.1,34083.1,34083.1,1.57768e+07,1.57768e+07,1.57768e+07,1.52239e+07,1.52239e+07,1.52239e+07,160276,160276,160276,160422,160422,160422,2.84133e+06,2.84133e+06,2.84133e+06,2.90944e+06,2.90944e+06,2.90944e+06,8.18529e+06,8.18529e+06,8.18529e+06,8.19034e+06,8.19034e+06,8.19034e+06,7.24854e+07,7.24854e+07,7.24854e+07,142.674,142.674,142.674,176.173,176.173,176.173
224,1.77968e+06,1.77968e+06,1.77968e+06,35276.4,35276.4,35276.4,34078.9,34078.9,34078.9,1.57754e+07,1.57754e+07,1.57754e+07,1.52227e+07,1.52227e+07,1.52227e+07,160317,160317,160317,160447,160447,160447,2.8416e+06,2.8416e+06,2.8416e+06,2.90969e+06,2.90969e+06,2.90969e+06,8.18689e+06,8.18689e+06,8.18689e+06,8.19204e+06,8.19204e+06,8.19204e+06,7.24856e+07,7.24856e+07,7.24856e+07,142.706,142.706,142.706,176.197,176.197,176.197
225,1.77902e+06,1.77902e+06,1.77902e+06,35273.3,35273.3,35273.3,34072.6,34072.6,34072.6,1.5774e+07,1.5774e+07,1.5774e+07,1.52214e+07,1.52214e+07,1.52214e+07,160349,160349,160349,160463,160463,160463,2.84185e+06,2.84185e+06,2.84185e+06,2.90992e+06,2.90992e+06,2.90992e+06,8.1885e+06,8.1885e+06,8.1885e+06,8.1937e+06,8.1937e+06,8.1937e+06,7.24858e+07,7.24858e+07,7.24858e+07,142.731,142.731,142.731,176.211,176.211,176.211
226,1.77838e+06,1.77838e+06,1.77838e+06,35268.5,35268.5,35268.5,34064.5,34064.5,34064.5,1.57726e+07,1.57726e+07,1.57726e+07,1.522e+07,1.522e+07,1.522e+07,160371,160371,160371,160469,160469,160469,2.84209e+06,2.84209e+06,2.84209e+06,2.91015e+06,2.91015e+06,2.91015e+06,8.1901e+06,8.1901e+06,8.1901e+06,8.19531e+06,8.19531e+06,8.19531e+06,7.24861e+07,7.24861e+07,7.24861e+07,142.748,142.748,142.748,176.214,176.214,176.214
227,1.77774e+06,1.77774e+06,1.77774e+06,35261.8,35261.8,35261.8,34054.9,34054.9,34054.9,1.57713e+07,1.57713e+07,1.57713e+07,1.52187e+07,1.52187e+07,1.52187e+07,160383,160383,160383,160467,160467,160467,2.84229e+06,2.84229e+06,2.84229e+06,2.91036e+06,2.91036e+06,2.91036e+06,8.19166e+06,8.19166e+06,8.19166e+06,8.19685e+06,8.19685e+06,8.19685e+06,7.24865e+07,7.24865e+07,7.24865e+07,142.757,142.757,142.757,176.208,176.208,176.208
228,1.77714e+06,1.77714e+06,1.77714e+06,35253.5,35253.5,35253.5,34044.1,34044.1,34044.1,1.57699e+07,1.57699e+07,1.57699e+07,1.52173e+07,1.52173e+07,1.52173e+07,160386,160386,160386,160457,160457,160457,2.84247e+06,2.84247e+06,2.84247e+06,2.91054e+06,2.91054e+06,2.91054e+06,8.19317e+06,8.19317e+06,8.19317e+06,8.19829e+06,8.19829e+06,8.19829e+06,7.24869e+07,7.24869e+07,7.24869e+07,142.757,142.757,142.757,176.194,176.194,176.194
229,1.77657e+06,1.77657e+06,1.77657e+06,35243.6,35243.6,35243.6,34032.2,34032.2,34032.2,1.57687e+07,1.57687e+07,1.57687e+07,1.5216e+07,1.5216e+07,1.5216e+07,160380,160380,160380,160441,160441,160441,2.84262e+06,2.84262e+06,2.84262e+06,2.91071e+06,2.91071e+06,2.91071e+06,8.19459e+06,8.19459e+06,8.19459e+06,8.19963e+06,8.19963e+06,8.19963e+06,7.24874e+07,7.24874e+07,7.24874e+07,142.749,142.749,142.749,176.171,176.171,176.171
230,1.77603e+06,1.77603e+06,1.77603e+06,35232.4,35232.4,35232.4,34019.7,34019.7,34019.7,1.57674e+07,1.57674e+07,1.57674e+07,1.52147e+07,1.52147e+07,1.52147e+07,160364,160364,160364,160418,160418,160418,2.84274e+06,2.84274e+06,2.84274e+06,2.91084e+06,2.91084e+06,2.91084e+06,8.19592e+06,8.19592e+06,8.19592e+06,8.20085e+06,8.20085e+06,8.20085e+06,7.2488e+07,7.2488e+07,7.2488e+07,142.733,142.733,142.733,176.142,176.142,176.142
231,1.77554e+06,1.77554e+06,1.77554e+06,35219.9,35219.9,35219.9,34006.5,34006.5,34006.5,1.57663e+07,1.57663e+07,1.57663e+07,1.52135e+07,1.52135e+07,1.52135e+07,160340,160340,160340,160390,160390,160390,2.84283e+06,2.84283e+06,2.84283e+06,2.91095e+06,2.91095e+06,2.91095e+06,8.19713e+06,8.19713e+06,8.19713e+06,8.20195e+06,8.20195e+06,8.20195e+06,7.24886e+07,7.24886e+07,7.24886e+07,142.71,142.71,142.71,176.108,176.108,176.108
232,1.7751e+06,1.7751e+06,1.7751e+06,35206.3,35206.3,35206.3,33993,33993,33993,1.57653e+07,1.57653e+07,1.57653e+07,1.52123e+07,1.52123e+07,1.52123e+07,160307,160307,160307,160356,160356,160356,2.84288e+06,2.84288e+06,2.84288e+06,2.91102e+06,2.91102e+06,2.91102e+06,8.19821e+06,8.19821e+06,8.19821e+06,8.20291e+06,8.20291e+06,8.20291e+06,7.24893e+07,7.24893e+07,7.24893e+07,142.679,142.679,142.679,176.068,176.068,176.068
233,1.77471e+06,1.77471e+06,1.77471e+06,35191.8,35191.8,35191.8,33979.3,33979.3,33979.3,1.57644e+07,1.57644e+07,1.57644e+07,1.52113e+07,1.52113e+07,1.52113e+07,160266,160266,160266,160318,160318,160318,2.8429e+06,2.8429e+06,2.8429e+06,2.91106e+06,2.91106e+06,2.91106e+06,8.19914e+06,8.19914e+06,8.19914e+06,8.20374e+06,8.20374e+06,8.20374e+06,7.249e+07,7.249e+07,7.249e+07,142.642,142.642,142.642,176.023,176.023,176.023
234,1.77438e+06,1.77438e+06,1.77438e+06,35176.5,35176.5,35176.5,33965.4,33965.4,33965.4,1.57636e+07,1.57636e+07,1.57636e+07,1.52105e+07,1.52105e+07,1.52105e+07,160218,160218,160218,160276,160276,160276,2.84289e+06,2.84289e+06,2.84289e+06,2.91106e+06,2.91106e+06,2.91106e+06,8.19991e+06,8.19991e+06,8.19991e+06,8.20442e+06,8.20442e+06,8.20442e+06,7.24907e+07,7.24907e+07,7.24907e+07,142.599,142.599,142.599,175.974,175.974,175.974
235,1.77411e+06,1.77411e+06,1.77411e+06,35160.6,35160.6,35160.6,33951.5,33951.5,33951.5,1.57629e+07,1.57629e+07,1.57629e+07,1.52097e+07,1.52097e+07,1.52097e+07,160164,160164,160164,160230,160230,160230,2.84284e+06,2.84284e+06,2.84284e+06,2.91103e+06,2.91103e+06,2.91103e+06,8.20051e+06,8.20051e+06,8.20051e+06,8.20496e+06,8.20496e+06,8.20496e+06,7.24913e+07,7.24913e+07,7.24913e+07,142.55,142.55,142.55,175.921,175.921,175.921
236,1.7739e+06,1.7739e+06,1.7739e+06,35144.3,35144.3,35144.3,33937.6,33937.6,33937.6,1.57624e+07,1.57624e+07,1.57624e+07,1.52092e+07,1.52092e+07,1.52092e+07,160104,160104,160104,160179,160179,160179,2.84277e+06,2.84277e+06,2.84277e+06,2.91096e+06,2.91096e+06,2.91096e+06,8.20094e+06,8.20094e+06,8.20094e+06,8.20535e+06,8.20535e+06,8.20535e+06,7.2492e+07,7.2492e+07,7.2492e+07,142.497,142.497,142.497,175.865,175.865,175.865
237,1.77375e+06,1.77375e+06,1.77375e+06,35127.7,35127.7,35127.7,33923.7,33923.7,33923.7,1.5762e+07,1.5762e+07,1.5762e+07,1.52088e+07,1.52088e+07,1.52088e+07,160039,160039,160039,160124,160124,160124,2.84266e+06,2.84266e+06,2.84266e+06,2.91085e+06,2.91085e+06,2.91085e+06,8.20119e+06,8.20119e+06,8.20119e+06,8.20558e+06,8.20558e+06,8.20558e+06,7.24926e+07,7.24926e+07,7.24926e+07,142.439,142.439,142.439,175.804,175.804,175.804
238,1.77367e+06,1.77367e+06,1.77367e+06,35111.2,35111.2,35111.2,33909.9,33909.9,33909.9,1.57617e+07,1.57617e+07,1.57617e+07,1.52085e+07,1.52085e+07,1.52085e+07,159970,159970,159970,160065,160065,160065,2.84253e+06,2.84253e+06,2.84253e+06,2.9107e+06,2.9107e+06,2.9107e+06,8.20126e+06,8.20126e+06,8.20126e+06,8.20566e+06,8.20566e+06,8.20566e+06,7.24932e+07,7.24932e+07,7.24932e+07,142.378,142.378,142.378,175.74,175.74,175.74
