time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
148,787762,787762,787762,4371.75,4371.75,4371.75,4533.28,4533.28,4533.28,3.98779e+06,3.98779e+06,3.98779e+06,4.16581e+06,4.16581e+06,4.16581e+06,16724.7,16724.7,16724.7,16601.9,16601.9,16601.9,590412,590412,590412,570662,570662,570662,2.04136e+06,2.04136e+06,2.04136e+06,2.02606e+06,2.02606e+06,2.02606e+06,1.13342e+08,1.13342e+08,1.13342e+08,12.1901,12.1901,12.1901,30.8779,30.8779,30.8779
149,787653,787653,787653,4371.1,4371.1,4371.1,4532.59,4532.59,4532.59,3.9882e+06,3.9882e+06,3.9882e+06,4.16623e+06,4.16623e+06,4.16623e+06,16726.3,16726.3,16726.3,16603.4,16603.4,16603.4,590369,590369,590369,570619,570619,570619,2.04129e+06,2.04129e+06,2.04129e+06,2.026e+06,2.026e+06,2.026e+06,1.13346e+08,1.13346e+08,1.13346e+08,12.1904,12.1904,12.1904,30.8784,30.8784,30.8784
150,787538,787538,787538,4370.61,4370.61,4370.61,4532.06,4532.06,4532.06,3.9886e+06,3.9886e+06,3.9886e+06,4.16665e+06,4.16665e+06,4.16665e+06,16728.5,16728.5,16728.5,16605.5,16605.5,16605.5,590325,590325,590325,570575,570575,570575,2.04123e+06,2.04123e+06,2.04123e+06,2.02594e+06,2.02594e+06,2.02594e+06,1.1335e+08,1.1335e+08,1.1335e+08,12.1911,12.1911,12.1911,30.8801,30.8801,30.8801
151,787415,787415,787415,4370.26,4370.26,4370.26,4531.66,4531.66,4531.66,3.989e+06,3.989e+06,3.989e+06,4.16706e+06,4.16706e+06,4.16706e+06,16731.3,16731.3,16731.3,16608.2,16608.2,16608.2,590281,590281,590281,570532,570532,570532,2.04117e+06,2.04117e+06,2.04117e+06,2.0259e+06,2.0259e+06,2.0259e+06,1.13354e+08,1.13354e+08,1.13354e+08,12.1924,12.1924,12.1924,30.883,30.883,30.883
152,787285,787285,787285,4370.03,4370.03,4370.03,4531.39,4531.39,4531.39,3.98939e+06,3.98939e+06,3.98939e+06,4.16747e+06,4.16747e+06,4.16747e+06,16734.8,16734.8,16734.8,16611.5,16611.5,16611.5,590237,590237,590237,570488,570488,570488,2.04113e+06,2.04113e+06,2.04113e+06,2.02586e+06,2.02586e+06,2.02586e+06,1.13357e+08,1.13357e+08,1.13357e+08,12.194,12.194,12.194,30.8869,30.8869,30.8869
153,787147,787147,787147,4369.92,4369.92,4369.92,4531.22,4531.22,4531.22,3.98976e+06,3.98976e+06,3.98976e+06,4.16786e+06,4.16786e+06,4.16786e+06,16738.8,16738.8,16738.8,16615.3,16615.3,16615.3,590193,590193,590193,570445,570445,570445,2.04109e+06,2.04109e+06,2.04109e+06,2.02583e+06,2.02583e+06,2.02583e+06,1.13361e+08,1.13361e+08,1.13361e+08,12.1961,12.1961,12.1961,30.8918,30.8918,30.8918
154,787000,787000,787000,4369.9,4369.9,4369.9,4531.14,4531.14,4531.14,3.99012e+06,3.99012e+06,3.99012e+06,4.16823e+06,4.16823e+06,4.16823e+06,16743.3,16743.3,16743.3,16619.6,16619.6,16619.6,590150,590150,590150,570402,570402,570402,2.04107e+06,2.04107e+06,2.04107e+06,2.02581e+06,2.02581e+06,2.02581e+06,1.13365e+08,1.13365e+08,1.13365e+08,12.1985,12.1985,12.1985,30.8975,30.8975,30.8975
155,786843,786843,786843,4369.95,4369.95,4369.95,4531.13,4531.13,4531.13,3.99047e+06,3.99047e+06,3.99047e+06,4.1686e+06,4.1686e+06,4.1686e+06,16748.3,16748.3,16748.3,16624.3,16624.3,16624.3,590107,590107,590107,570361,570361,570361,2.04107e+06,2.04107e+06,2.04107e+06,2.02581e+06,2.02581e+06,2.02581e+06,1.13369e+08,1.13369e+08,1.13369e+08,12.2013,12.2013,12.2013,30.904,30.904,30.904
156,786676,786676,786676,4370.06,4370.06,4370.06,4531.17,4531.17,4531.17,3.99081e+06,3.99081e+06,3.99081e+06,4.16895e+06,4.16895e+06,4.16895e+06,16753.6,16753.6,16753.6,16629.3,16629.3,16629.3,590066,590066,590066,570320,570320,570320,2.04107e+06,2.04107e+06,2.04107e+06,2.02582e+06,2.02582e+06,2.02582e+06,1.13373e+08,1.13373e+08,1.13373e+08,12.2043,12.2043,12.2043,30.9111,30.9111,30.9111
157,786500,786500,786500,4370.2,4370.2,4370.2,4531.24,4531.24,4531.24,3.99113e+06,3.99113e+06,3.99113e+06,4.16928e+06,4.16928e+06,4.16928e+06,16759.2,16759.2,16759.2,16634.6,16634.6,16634.6,590026,590026,590026,570281,570281,570281,2.04109e+06,2.04109e+06,2.04109e+06,2.02584e+06,2.02584e+06,2.02584e+06,1.13376e+08,1.13376e+08,1.13376e+08,12.2075,12.2075,12.2075,30.9187,30.9187,30.9187
158,786313,786313,786313,4370.35,4370.35,4370.35,4531.31,4531.31,4531.31,3.99144e+06,3.99144e+06,3.99144e+06,4.1696e+06,4.1696e+06,4.1696e+06,16764.9,16764.9,16764.9,16640,16640,16640,589986,589986,589986,570243,570243,570243,2.04113e+06,2.04113e+06,2.04113e+06,2.02588e+06,2.02588e+06,2.02588e+06,1.1338e+08,1.1338e+08,1.1338e+08,12.2109,12.2109,12.2109,30.9267,30.9267,30.9267
159,786116,786116,786116,4370.48,4370.48,4370.48,4531.37,4531.37,4531.37,3.99173e+06,3.99173e+06,3.99173e+06,4.1699e+06,4.1699e+06,4.1699e+06,16770.8,16770.8,16770.8,16645.5,16645.5,16645.5,589948,589948,589948,570207,570207,570207,2.04118e+06,2.04118e+06,2.04118e+06,2.02593e+06,2.02593e+06,2.02593e+06,1.13384e+08,1.13384e+08,1.13384e+08,12.2143,12.2143,12.2143,30.9348,30.9348,30.9348
160,785910,785910,785910,4370.58,4370.58,4370.58,4531.39,4531.39,4531.39,3.992e+06,3.992e+06,3.992e+06,4.17018e+06,4.17018e+06,4.17018e+06,16776.7,16776.7,16776.7,16651.1,16651.1,16651.1,589911,589911,589911,570171,570171,570171,2.04125e+06,2.04125e+06,2.04125e+06,2.026e+06,2.026e+06,2.026e+06,1.13388e+08,1.13388e+08,1.13388e+08,12.2178,12.2178,12.2178,30.9429,30.9429,30.9429
161,785693,785693,785693,4370.62,4370.62,4370.62,4531.35,4531.35,4531.35,3.99226e+06,3.99226e+06,3.99226e+06,4.17045e+06,4.17045e+06,4.17045e+06,16782.5,16782.5,16782.5,16656.5,16656.5,16656.5,589874,589874,589874,570137,570137,570137,2.04133e+06,2.04133e+06,2.04133e+06,2.02608e+06,2.02608e+06,2.02608e+06,1.13392e+08,1.13392e+08,1.13392e+08,12.2212,12.2212,12.2212,30.951,30.951,30.951
162,785467,785467,785467,4370.59,4370.59,4370.59,4531.22,4531.22,4531.22,3.99251e+06,3.99251e+06,3.99251e+06,4.1707e+06,4.1707e+06,4.1707e+06,16788.1,16788.1,16788.1,16661.8,16661.8,16661.8,589838,589838,589838,570103,570103,570103,2.04142e+06,2.04142e+06,2.04142e+06,2.02617e+06,2.02617e+06,2.02617e+06,1.13396e+08,1.13396e+08,1.13396e+08,12.2245,12.2245,12.2245,30.9587,30.9587,30.9587
163,785233,785233,785233,4370.45,4370.45,4370.45,4531,4531,4531,3.99274e+06,3.99274e+06,3.99274e+06,4.17094e+06,4.17094e+06,4.17094e+06,16793.5,16793.5,16793.5,16666.9,16666.9,16666.9,589803,589803,589803,570069,570069,570069,2.04153e+06,2.04153e+06,2.04153e+06,2.02627e+06,2.02627e+06,2.02627e+06,1.134e+08,1.134e+08,1.134e+08,12.2277,12.2277,12.2277,30.9661,30.9661,30.9661
164,784990,784990,784990,4370.19,4370.19,4370.19,4530.66,4530.66,4530.66,3.99296e+06,3.99296e+06,3.99296e+06,4.17117e+06,4.17117e+06,4.17117e+06,16798.6,16798.6,16798.6,16671.7,16671.7,16671.7,589767,589767,589767,570036,570036,570036,2.04165e+06,2.04165e+06,2.04165e+06,2.02639e+06,2.02639e+06,2.02639e+06,1.13403e+08,1.13403e+08,1.13403e+08,12.2306,12.2306,12.2306,30.9729,30.9729,30.9729
165,784740,784740,784740,4369.8,4369.8,4369.8,4530.18,4530.18,4530.18,3.99316e+06,3.99316e+06,3.99316e+06,4.17138e+06,4.17138e+06,4.17138e+06,16803.2,16803.2,16803.2,16676,16676,16676,589731,589731,589731,570003,570003,570003,2.04178e+06,2.04178e+06,2.04178e+06,2.02651e+06,2.02651e+06,2.02651e+06,1.13407e+08,1.13407e+08,1.13407e+08,12.2332,12.2332,12.2332,30.9789,30.9789,30.9789
166,784484,784484,784484,4369.25,4369.25,4369.25,4529.55,4529.55,4529.55,3.99336e+06,3.99336e+06,3.99336e+06,4.17157e+06,4.17157e+06,4.17157e+06,16807.4,16807.4,16807.4,16679.9,16679.9,16679.9,589694,589694,589694,569969,569969,569969,2.04192e+06,2.04192e+06,2.04192e+06,2.02665e+06,2.02665e+06,2.02665e+06,1.13411e+08,1.13411e+08,1.13411e+08,12.2355,12.2355,12.2355,30.9842,30.9842,30.9842
167,784221,784221,784221,4368.54,4368.54,4368.54,4528.75,4528.75,4528.75,3.99354e+06,3.99354e+06,3.99354e+06,4.17176e+06,4.17176e+06,4.17176e+06,16811,16811,16811,16683.3,16683.3,16683.3,589657,589657,589657,569935,569935,569935,2.04207e+06,2.04207e+06,2.04207e+06,2.02679e+06,2.02679e+06,2.02679e+06,1.13415e+08,1.13415e+08,1.13415e+08,12.2374,12.2374,12.2374,30.9885,30.9885,30.9885
168,783954,783954,783954,4367.65,4367.65,4367.65,4527.78,4527.78,4527.78,3.99372e+06,3.99372e+06,3.99372e+06,4.17194e+06,4.17194e+06,4.17194e+06,16814,16814,16814,16686.2,16686.2,16686.2,589617,589617,589617,569898,569898,569898,2.04222e+06,2.04222e+06,2.04222e+06,2.02693e+06,2.02693e+06,2.02693e+06,1.13419e+08,1.13419e+08,1.13419e+08,12.2388,12.2388,12.2388,30.9917,30.9917,30.9917
169,783683,783683,783683,4366.58,4366.58,4366.58,4526.63,4526.63,4526.63,3.99389e+06,3.99389e+06,3.99389e+06,4.17211e+06,4.17211e+06,4.17211e+06,16816.4,16816.4,16816.4,16688.4,16688.4,16688.4,589576,589576,589576,569860,569860,569860,2.04238e+06,2.04238e+06,2.04238e+06,2.02708e+06,2.02708e+06,2.02708e+06,1.13423e+08,1.13423e+08,1.13423e+08,12.2398,12.2398,12.2398,30.9938,30.9938,30.9938
170,783410,783410,783410,4365.31,4365.31,4365.31,4525.28,4525.28,4525.28,3.99406e+06,3.99406e+06,3.99406e+06,4.17228e+06,4.17228e+06,4.17228e+06,16818,16818,16818,16689.9,16689.9,16689.9,589532,589532,589532,569820,569820,569820,2.04253e+06,2.04253e+06,2.04253e+06,2.02723e+06,2.02723e+06,2.02723e+06,1.13427e+08,1.13427e+08,1.13427e+08,12.2403,12.2403,12.2403,30.9948,30.9948,30.9948
171,783135,783135,783135,4363.85,4363.85,4363.85,4523.75,4523.75,4523.75,3.99422e+06,3.99422e+06,3.99422e+06,4.17245e+06,4.17245e+06,4.17245e+06,16819,16819,16819,16690.8,16690.8,16690.8,589485,589485,589485,569777,569777,569777,2.04269e+06,2.04269e+06,2.04269e+06,2.02738e+06,2.02738e+06,2.02738e+06,1.1343e+08,1.1343e+08,1.1343e+08,12.2402,12.2402,12.2402,30.9944,30.9944,30.9944
172,782859,782859,782859,4362.2,4362.2,4362.2,4522.02,4522.02,4522.02,3.99438e+06,3.99438e+06,3.99438e+06,4.17261e+06,4.17261e+06,4.17261e+06,16819.1,16819.1,16819.1,16690.9,16690.9,16690.9,589434,589434,589434,569730,569730,569730,2.04285e+06,2.04285e+06,2.04285e+06,2.02753e+06,2.02753e+06,2.02753e+06,1.13434e+08,1.13434e+08,1.13434e+08,12.2397,12.2397,12.2397,30.9928,30.9928,30.9928
173,782584,782584,782584,4360.35,4360.35,4360.35,4520.1,4520.1,4520.1,3.99455e+06,3.99455e+06,3.99455e+06,4.17277e+06,4.17277e+06,4.17277e+06,16818.6,16818.6,16818.6,16690.4,16690.4,16690.4,589380,589380,589380,569680,569680,569680,2.043e+06,2.043e+06,2.043e+06,2.02768e+06,2.02768e+06,2.02768e+06,1.13438e+08,1.13438e+08,1.13438e+08,12.2386,12.2386,12.2386,30.9899,30.9899,30.9899
174,782310,782310,782310,4358.31,4358.31,4358.31,4518,4518,4518,3.99471e+06,3.99471e+06,3.99471e+06,4.17294e+06,4.17294e+06,4.17294e+06,16817.3,16817.3,16817.3,16689.2,16689.2,16689.2,589322,589322,589322,569625,569625,569625,2.04314e+06,2.04314e+06,2.04314e+06,2.02782e+06,2.02782e+06,2.02782e+06,1.13442e+08,1.13442e+08,1.13442e+08,12.2369,12.2369,12.2369,30.9857,30.9857,30.9857
175,782039,782039,782039,4356.1,4356.1,4356.1,4515.73,4515.73,4515.73,3.99488e+06,3.99488e+06,3.99488e+06,4.17311e+06,4.17311e+06,4.17311e+06,16815.3,16815.3,16815.3,16687.3,16687.3,16687.3,589258,589258,589258,569566,569566,569566,2.04328e+06,2.04328e+06,2.04328e+06,2.02795e+06,2.02795e+06,2.02795e+06,1.13445e+08,1.13445e+08,1.13445e+08,12.2347,12.2347,12.2347,30.9802,30.9802,30.9802
176,781772,781772,781772,4353.71,4353.71,4353.71,4513.28,4513.28,4513.28,3.99506e+06,3.99506e+06,3.99506e+06,4.17329e+06,4.17329e+06,4.17329e+06,16812.5,16812.5,16812.5,16684.7,16684.7,16684.7,589190,589190,589190,569501,569501,569501,2.04341e+06,2.04341e+06,2.04341e+06,2.02807e+06,2.02807e+06,2.02807e+06,1.13449e+08,1.13449e+08,1.13449e+08,12.232,12.232,12.232,30.9735,30.9735,30.9735
177,781509,781509,781509,4351.17,4351.17,4351.17,4510.69,4510.69,4510.69,3.99524e+06,3.99524e+06,3.99524e+06,4.17348e+06,4.17348e+06,4.17348e+06,16809.1,16809.1,16809.1,16681.5,16681.5,16681.5,589116,589116,589116,569432,569432,569432,2.04353e+06,2.04353e+06,2.04353e+06,2.02818e+06,2.02818e+06,2.02818e+06,1.13453e+08,1.13453e+08,1.13453e+08,12.2288,12.2288,12.2288,30.9656,30.9656,30.9656
178,781251,781251,781251,4348.48,4348.48,4348.48,4507.95,4507.95,4507.95,3.99544e+06,3.99544e+06,3.99544e+06,4.17368e+06,4.17368e+06,4.17368e+06,16805.1,16805.1,16805.1,16677.7,16677.7,16677.7,589036,589036,589036,569356,569356,569356,2.04363e+06,2.04363e+06,2.04363e+06,2.02828e+06,2.02828e+06,2.02828e+06,1.13456e+08,1.13456e+08,1.13456e+08,12.2251,12.2251,12.2251,30.9566,30.9566,30.9566
179,780999,780999,780999,4345.67,4345.67,4345.67,4505.1,4505.1,4505.1,3.99564e+06,3.99564e+06,3.99564e+06,4.17388e+06,4.17388e+06,4.17388e+06,16800.5,16800.5,16800.5,16673.4,16673.4,16673.4,588951,588951,588951,569275,569275,569275,2.04372e+06,2.04372e+06,2.04372e+06,2.02836e+06,2.02836e+06,2.02836e+06,1.1346e+08,1.1346e+08,1.1346e+08,12.2211,12.2211,12.2211,30.9466,30.9466,30.9466
180,780754,780754,780754,4342.75,4342.75,4342.75,4502.14,4502.14,4502.14,3.99586e+06,3.99586e+06,3.99586e+06,4.17411e+06,4.17411e+06,4.17411e+06,16795.4,16795.4,16795.4,16668.7,16668.7,16668.7,588859,588859,588859,569188,569188,569188,2.04379e+06,2.04379e+06,2.04379e+06,2.02843e+06,2.02843e+06,2.02843e+06,1.13464e+08,1.13464e+08,1.13464e+08,12.2166,12.2166,12.2166,30.9357,30.9357,30.9357
181,780516,780516,780516,4339.75,4339.75,4339.75,4499.1,4499.1,4499.1,3.99609e+06,3.99609e+06,3.99609e+06,4.17434e+06,4.17434e+06,4.17434e+06,16789.9,16789.9,16789.9,16663.5,16663.5,16663.5,588761,588761,588761,569094,569094,569094,2.04385e+06,2.04385e+06,2.04385e+06,2.02849e+06,2.02849e+06,2.02849e+06,1.13467e+08,1.13467e+08,1.13467e+08,12.2118,12.2118,12.2118,30.924,30.924,30.924
182,780285,780285,780285,4336.68,4336.68,4336.68,4495.99,4495.99,4495.99,3.99634e+06,3.99634e+06,3.99634e+06,4.17459e+06,4.17459e+06,4.17459e+06,16784,16784,16784,16658,16658,16658,588657,588657,588657,568994,568994,568994,2.04389e+06,2.04389e+06,2.04389e+06,2.02853e+06,2.02853e+06,2.02853e+06,1.1347e+08,1.1347e+08,1.1347e+08,12.2068,12.2068,12.2068,30.9117,30.9117,30.9117
183,780063,780063,780063,4333.56,4333.56,4333.56,4492.85,4492.85,4492.85,3.9966e+06,3.9966e+06,3.9966e+06,4.17486e+06,4.17486e+06,4.17486e+06,16777.9,16777.9,16777.9,16652.2,16652.2,16652.2,588546,588546,588546,568888,568888,568888,2.04391e+06,2.04391e+06,2.04391e+06,2.02855e+06,2.02855e+06,2.02855e+06,1.13474e+08,1.13474e+08,1.13474e+08,12.2015,12.2015,12.2015,30.8989,30.8989,30.8989
184,779848,779848,779848,4330.43,4330.43,4330.43,4489.69,4489.69,4489.69,3.99687e+06,3.99687e+06,3.99687e+06,4.17514e+06,4.17514e+06,4.17514e+06,16771.6,16771.6,16771.6,16646.2,16646.2,16646.2,588430,588430,588430,568776,568776,568776,2.04391e+06,2.04391e+06,2.04391e+06,2.02856e+06,2.02856e+06,2.02856e+06,1.13477e+08,1.13477e+08,1.13477e+08,12.1961,12.1961,12.1961,30.8857,30.8857,30.8857
185,779641,779641,779641,4327.3,4327.3,4327.3,4486.54,4486.54,4486.54,3.99716e+06,3.99716e+06,3.99716e+06,4.17543e+06,4.17543e+06,4.17543e+06,16765.1,16765.1,16765.1,16640.2,16640.2,16640.2,588307,588307,588307,568657,568657,568657,2.0439e+06,2.0439e+06,2.0439e+06,2.02854e+06,2.02854e+06,2.02854e+06,1.1348e+08,1.1348e+08,1.1348e+08,12.1906,12.1906,12.1906,30.8723,30.8723,30.8723
186,779442,779442,779442,4324.2,4324.2,4324.2,4483.41,4483.41,4483.41,3.99746e+06,3.99746e+06,3.99746e+06,4.17575e+06,4.17575e+06,4.17575e+06,16758.7,16758.7,16758.7,16634.1,16634.1,16634.1,588178,588178,588178,568532,568532,568532,2.04387e+06,2.04387e+06,2.04387e+06,2.02852e+06,2.02852e+06,2.02852e+06,1.13484e+08,1.13484e+08,1.13484e+08,12.185,12.185,12.185,30.8588,30.8588,30.8588
187,779250,779250,779250,4321.14,4321.14,4321.14,4480.33,4480.33,4480.33,3.99778e+06,3.99778e+06,3.99778e+06,4.17607e+06,4.17607e+06,4.17607e+06,16752.3,16752.3,16752.3,16628.1,16628.1,16628.1,588043,588043,588043,568402,568402,568402,2.04382e+06,2.04382e+06,2.04382e+06,2.02847e+06,2.02847e+06,2.02847e+06,1.13487e+08,1.13487e+08,1.13487e+08,12.1796,12.1796,12.1796,30.8455,30.8455,30.8455
188,779066,779066,779066,4318.15,4318.15,4318.15,4477.32,4477.32,4477.32,3.99811e+06,3.99811e+06,3.99811e+06,4.17642e+06,4.17642e+06,4.17642e+06,16746.1,16746.1,16746.1,16622.3,16622.3,16622.3,587903,587903,587903,568266,568266,568266,2.04375e+06,2.04375e+06,2.04375e+06,2.02841e+06,2.02841e+06,2.02841e+06,1.1349e+08,1.1349e+08,1.1349e+08,12.1742,12.1742,12.1742,30.8324,30.8324,30.8324
189,778889,778889,778889,4315.26,4315.26,4315.26,4474.4,4474.4,4474.4,3.99845e+06,3.99845e+06,3.99845e+06,4.17677e+06,4.17677e+06,4.17677e+06,16740.1,16740.1,16740.1,16616.7,16616.7,16616.7,587758,587758,587758,568125,568125,568125,2.04367e+06,2.04367e+06,2.04367e+06,2.02834e+06,2.02834e+06,2.02834e+06,1.13493e+08,1.13493e+08,1.13493e+08,12.1689,12.1689,12.1689,30.8197,30.8197,30.8197
190,778718,778718,778718,4312.47,4312.47,4312.47,4471.59,4471.59,4471.59,3.99881e+06,3.99881e+06,3.99881e+06,4.17714e+06,4.17714e+06,4.17714e+06,16734.5,16734.5,16734.5,16611.4,16611.4,16611.4,587608,587608,587608,567979,567979,567979,2.04358e+06,2.04358e+06,2.04358e+06,2.02825e+06,2.02825e+06,2.02825e+06,1.13496e+08,1.13496e+08,1.13496e+08,12.1639,12.1639,12.1639,30.8076,30.8076,30.8076
191,778552,778552,778552,4309.8,4309.8,4309.8,4468.91,4468.91,4468.91,3.99918e+06,3.99918e+06,3.99918e+06,4.17753e+06,4.17753e+06,4.17753e+06,16729.2,16729.2,16729.2,16606.6,16606.6,16606.6,587453,587453,587453,567829,567829,567829,2.04347e+06,2.04347e+06,2.04347e+06,2.02815e+06,2.02815e+06,2.02815e+06,1.13499e+08,1.13499e+08,1.13499e+08,12.1592,12.1592,12.1592,30.7962,30.7962,30.7962
192,778392,778392,778392,4307.28,4307.28,4307.28,4466.37,4466.37,4466.37,3.99956e+06,3.99956e+06,3.99956e+06,4.17792e+06,4.17792e+06,4.17792e+06,16724.5,16724.5,16724.5,16602.1,16602.1,16602.1,587295,587295,587295,567675,567675,567675,2.04335e+06,2.04335e+06,2.04335e+06,2.02804e+06,2.02804e+06,2.02804e+06,1.13502e+08,1.13502e+08,1.13502e+08,12.1548,12.1548,12.1548,30.7855,30.7855,30.7855
193,778235,778235,778235,4304.92,4304.92,4304.92,4463.98,4463.98,4463.98,3.99994e+06,3.99994e+06,3.99994e+06,4.17832e+06,4.17832e+06,4.17832e+06,16720.3,16720.3,16720.3,16598.2,16598.2,16598.2,587134,587134,587134,567517,567517,567517,2.04322e+06,2.04322e+06,2.04322e+06,2.02792e+06,2.02792e+06,2.02792e+06,1.13505e+08,1.13505e+08,1.13505e+08,12.1508,12.1508,12.1508,30.7758,30.7758,30.7758
194,778082,778082,778082,4302.72,4302.72,4302.72,4461.75,4461.75,4461.75,4.00033e+06,4.00033e+06,4.00033e+06,4.17873e+06,4.17873e+06,4.17873e+06,16716.7,16716.7,16716.7,16594.8,16594.8,16594.8,586970,586970,586970,567357,567357,567357,2.04309e+06,2.04309e+06,2.04309e+06,2.0278e+06,2.0278e+06,2.0278e+06,1.13507e+08,1.13507e+08,1.13507e+08,12.1473,12.1473,12.1473,30.7671,30.7671,30.7671
195,777930,777930,777930,4300.69,4300.69,4300.69,4459.7,4459.7,4459.7,4.00073e+06,4.00073e+06,4.00073e+06,4.17914e+06,4.17914e+06,4.17914e+06,16713.7,16713.7,16713.7,16592.1,16592.1,16592.1,586803,586803,586803,567195,567195,567195,2.04294e+06,2.04294e+06,2.04294e+06,2.02766e+06,2.02766e+06,2.02766e+06,1.1351e+08,1.1351e+08,1.1351e+08,12.1441,12.1441,12.1441,30.7595,30.7595,30.7595
196,777780,777780,777780,4298.85,4298.85,4298.85,4457.83,4457.83,4457.83,4.00113e+06,4.00113e+06,4.00113e+06,4.17956e+06,4.17956e+06,4.17956e+06,16711.5,16711.5,16711.5,16590,16590,16590,586635,586635,586635,567030,567030,567030,2.0428e+06,2.0428e+06,2.0428e+06,2.02753e+06,2.02753e+06,2.02753e+06,1.13513e+08,1.13513e+08,1.13513e+08,12.1415,12.1415,12.1415,30.7531,30.7531,30.7531
197,777631,777631,777631,4297.2,4297.2,4297.2,4456.14,4456.14,4456.14,4.00153e+06,4.00153e+06,4.00153e+06,4.17998e+06,4.17998e+06,4.17998e+06,16709.9,16709.9,16709.9,16588.5,16588.5,16588.5,586465,586465,586465,566865,566865,566865,2.04265e+06,2.04265e+06,2.04265e+06,2.02739e+06,2.02739e+06,2.02739e+06,1.13515e+08,1.13515e+08,1.13515e+08,12.1394,12.1394,12.1394,30.7479,30.7479,30.7479
198,777480,777480,777480,4295.73,4295.73,4295.73,4454.64,4454.64,4454.64,4.00193e+06,4.00193e+06,4.00193e+06,4.18039e+06,4.18039e+06,4.18039e+06,16709.1,16709.1,16709.1,16587.8,16587.8,16587.8,586295,586295,586295,566698,566698,566698,2.0425e+06,2.0425e+06,2.0425e+06,2.02725e+06,2.02725e+06,2.02725e+06,1.13518e+08,1.13518e+08,1.13518e+08,12.1378,12.1378,12.1378,30.744,30.744,30.744
199,777327,777327,777327,4294.45,4294.45,4294.45,4453.32,4453.32,4453.32,4.00233e+06,4.00233e+06,4.00233e+06,4.18081e+06,4.18081e+06,4.18081e+06,16709,16709,16709,16587.8,16587.8,16587.8,586124,586124,586124,566532,566532,566532,2.04235e+06,2.04235e+06,2.04235e+06,2.02711e+06,2.02711e+06,2.02711e+06,1.1352e+08,1.1352e+08,1.1352e+08,12.1368,12.1368,12.1368,30.7413,30.7413,30.7413
200,777172,777172,777172,4293.35,4293.35,4293.35,4452.17,4452.17,4452.17,4.00272e+06,4.00272e+06,4.00272e+06,4.18122e+06,4.18122e+06,4.18122e+06,16709.7,16709.7,16709.7,16588.4,16588.4,16588.4,585954,585954,585954,566366,566366,566366,2.04221e+06,2.04221e+06,2.04221e+06,2.02698e+06,2.02698e+06,2.02698e+06,1.13522e+08,1.13522e+08,1.13522e+08,12.1363,12.1363,12.1363,30.74,30.74,30.74
201,777013,777013,777013,4292.42,4292.42,4292.42,4451.2,4451.2,4451.2,4.0031e+06,4.0031e+06,4.0031e+06,4.18162e+06,4.18162e+06,4.18162e+06,16711.1,16711.1,16711.1,16589.8,16589.8,16589.8,585785,585785,585785,566200,566200,566200,2.04207e+06,2.04207e+06,2.04207e+06,2.02685e+06,2.02685e+06,2.02685e+06,1.13525e+08,1.13525e+08,1.13525e+08,12.1363,12.1363,12.1363,30.7399,30.7399,30.7399
202,776849,776849,776849,4291.66,4291.66,4291.66,4450.39,4450.39,4450.39,4.00348e+06,4.00348e+06,4.00348e+06,4.18201e+06,4.18201e+06,4.18201e+06,16713.2,16713.2,16713.2,16591.8,16591.8,16591.8,585617,585617,585617,566036,566036,566036,2.04194e+06,2.04194e+06,2.04194e+06,2.02673e+06,2.02673e+06,2.02673e+06,1.13527e+08,1.13527e+08,1.13527e+08,12.1368,12.1368,12.1368,30.741,30.741,30.741
203,776680,776680,776680,4291.05,4291.05,4291.05,4449.72,4449.72,4449.72,4.00384e+06,4.00384e+06,4.00384e+06,4.18239e+06,4.18239e+06,4.18239e+06,16716,16716,16716,16594.4,16594.4,16594.4,585450,585450,585450,565874,565874,565874,2.04182e+06,2.04182e+06,2.04182e+06,2.02662e+06,2.02662e+06,2.02662e+06,1.13529e+08,1.13529e+08,1.13529e+08,12.1378,12.1378,12.1378,30.7434,30.7434,30.7434
