time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.16706e+07,1.16706e+07,1.16706e+07,41975.5,41975.5,41975.5,59154.2,59154.2,59154.2,2.60502e+07,2.60502e+07,2.60502e+07,2.2699e+07,2.2699e+07,2.2699e+07,71784.3,71784.3,71784.3,116258,116258,116258,5.84685e+06,5.84685e+06,5.84685e+06,6.0276e+06,6.0276e+06,6.0276e+06,6.71737e+06,6.71737e+06,6.71737e+06,8.01716e+06,8.01716e+06,8.01716e+06,3.94775e+07,3.94775e+07,3.94775e+07,109.42,109.42,109.42,189.382,189.382,189.382
12,1.16636e+07,1.16636e+07,1.16636e+07,42261.7,42261.7,42261.7,54812.1,54812.1,54812.1,2.59801e+07,2.59801e+07,2.59801e+07,2.27519e+07,2.27519e+07,2.27519e+07,72511.6,72511.6,72511.6,107499,107499,107499,5.87716e+06,5.87716e+06,5.87716e+06,6.00149e+06,6.00149e+06,6.00149e+06,6.68722e+06,6.68722e+06,6.68722e+06,8.05679e+06,8.05679e+06,8.05679e+06,3.95089e+07,3.95089e+07,3.95089e+07,110.201,110.201,110.201,175.832,175.832,175.832
13,1.16679e+07,1.16679e+07,1.16679e+07,42762.1,42762.1,42762.1,50572.1,50572.1,50572.1,2.59354e+07,2.59354e+07,2.59354e+07,2.28025e+07,2.28025e+07,2.28025e+07,73532.6,73532.6,73532.6,98976.3,98976.3,98976.3,5.89401e+06,5.89401e+06,5.89401e+06,5.97719e+06,5.97719e+06,5.97719e+06,6.66071e+06,6.66071e+06,6.66071e+06,8.06954e+06,8.06954e+06,8.06954e+06,3.95398e+07,3.95398e+07,3.95398e+07,111.414,111.414,111.414,162.319,162.319,162.319
14,1.16822e+07,1.16822e+07,1.16822e+07,43515.3,43515.3,43515.3,46585.4,46585.4,46585.4,2.59146e+07,2.59146e+07,2.59146e+07,2.28495e+07,2.28495e+07,2.28495e+07,74915.6,74915.6,74915.6,90987.3,90987.3,90987.3,5.89821e+06,5.89821e+06,5.89821e+06,5.95535e+06,5.95535e+06,5.95535e+06,6.63867e+06,6.63867e+06,6.63867e+06,8.05755e+06,8.05755e+06,8.05755e+06,3.95696e+07,3.95696e+07,3.95696e+07,113.171,113.171,113.171,149.407,149.407,149.407
15,1.17047e+07,1.17047e+07,1.17047e+07,44552.8,44552.8,44552.8,42946.9,42946.9,42946.9,2.59155e+07,2.59155e+07,2.59155e+07,2.2891e+07,2.2891e+07,2.2891e+07,76717.4,76717.4,76717.4,83718.7,83718.7,83718.7,5.89092e+06,5.89092e+06,5.89092e+06,5.93671e+06,5.93671e+06,5.93671e+06,6.62209e+06,6.62209e+06,6.62209e+06,8.02358e+06,8.02358e+06,8.02358e+06,3.95978e+07,3.95978e+07,3.95978e+07,115.565,115.565,115.565,137.476,137.476,137.476
16,1.17335e+07,1.17335e+07,1.17335e+07,45897.8,45897.8,45897.8,39705.3,39705.3,39705.3,2.59358e+07,2.59358e+07,2.59358e+07,2.29256e+07,2.29256e+07,2.29256e+07,78980.6,78980.6,78980.6,77264.6,77264.6,77264.6,5.87349e+06,5.87349e+06,5.87349e+06,5.92207e+06,5.92207e+06,5.92207e+06,6.61206e+06,6.61206e+06,6.61206e+06,7.97069e+06,7.97069e+06,7.97069e+06,3.96239e+07,3.96239e+07,3.96239e+07,118.67,118.67,118.67,126.741,126.741,126.741
17,1.17665e+07,1.17665e+07,1.17665e+07,47563.5,47563.5,47563.5,36874.9,36874.9,36874.9,2.59728e+07,2.59728e+07,2.59728e+07,2.29515e+07,2.29515e+07,2.29515e+07,81730.1,81730.1,81730.1,71651.3,71651.3,71651.3,5.84735e+06,5.84735e+06,5.84735e+06,5.91228e+06,5.91228e+06,5.91228e+06,6.60975e+06,6.60975e+06,6.60975e+06,7.90201e+06,7.90201e+06,7.90201e+06,3.96476e+07,3.96476e+07,3.96476e+07,122.539,122.539,122.539,117.297,117.297,117.297
18,1.18014e+07,1.18014e+07,1.18014e+07,49551,49551,49551,34447.1,34447.1,34447.1,2.60243e+07,2.60243e+07,2.60243e+07,2.29671e+07,2.29671e+07,2.29671e+07,84968.4,84968.4,84968.4,66859.6,66859.6,66859.6,5.81389e+06,5.81389e+06,5.81389e+06,5.90818e+06,5.90818e+06,5.90818e+06,6.61632e+06,6.61632e+06,6.61632e+06,7.82054e+06,7.82054e+06,7.82054e+06,3.96689e+07,3.96689e+07,3.96689e+07,127.191,127.191,127.191,109.146,109.146,109.146
19,1.18363e+07,1.18363e+07,1.18363e+07,51845.8,51845.8,51845.8,32399.2,32399.2,32399.2,2.60879e+07,2.60879e+07,2.60879e+07,2.29706e+07,2.29706e+07,2.29706e+07,88670.6,88670.6,88670.6,62843.2,62843.2,62843.2,5.77441e+06,5.77441e+06,5.77441e+06,5.91058e+06,5.91058e+06,5.91058e+06,6.63285e+06,6.63285e+06,6.63285e+06,7.72911e+06,7.72911e+06,7.72911e+06,3.96875e+07,3.96875e+07,3.96875e+07,132.609,132.609,132.609,102.237,102.237,102.237
20,1.18693e+07,1.18693e+07,1.18693e+07,54413.8,54413.8,54413.8,30701.3,30701.3,30701.3,2.61616e+07,2.61616e+07,2.61616e+07,2.29609e+07,2.29609e+07,2.29609e+07,92778,92778,92778,59541.9,59541.9,59541.9,5.73015e+06,5.73015e+06,5.73015e+06,5.92018e+06,5.92018e+06,5.92018e+06,6.66026e+06,6.66026e+06,6.66026e+06,7.63025e+06,7.63025e+06,7.63025e+06,3.97038e+07,3.97038e+07,3.97038e+07,138.732,138.732,138.732,96.4854,96.4854,96.4854
21,1.18986e+07,1.18986e+07,1.18986e+07,57197.1,57197.1,57197.1,29320.6,29320.6,29320.6,2.62436e+07,2.62436e+07,2.62436e+07,2.29368e+07,2.29368e+07,2.29368e+07,97192,97192,97192,56890.7,56890.7,56890.7,5.68219e+06,5.68219e+06,5.68219e+06,5.93756e+06,5.93756e+06,5.93756e+06,6.69923e+06,6.69923e+06,6.69923e+06,7.52623e+06,7.52623e+06,7.52623e+06,3.97177e+07,3.97177e+07,3.97177e+07,145.439,145.439,145.439,91.7918,91.7918,91.7918
22,1.19229e+07,1.19229e+07,1.19229e+07,60111.3,60111.3,60111.3,28225,28225,28225,2.63324e+07,2.63324e+07,2.63324e+07,2.28977e+07,2.28977e+07,2.28977e+07,101770,101770,101770,54826.2,54826.2,54826.2,5.63151e+06,5.63151e+06,5.63151e+06,5.96305e+06,5.96305e+06,5.96305e+06,6.75003e+06,6.75003e+06,6.75003e+06,7.41906e+06,7.41906e+06,7.41906e+06,3.97296e+07,3.97296e+07,3.97296e+07,152.546,152.546,152.546,88.0553,88.0553,88.0553
23,1.19414e+07,1.19414e+07,1.19414e+07,63044.5,63044.5,63044.5,27384.6,27384.6,27384.6,2.64265e+07,2.64265e+07,2.64265e+07,2.28436e+07,2.28436e+07,2.28436e+07,106326,106326,106326,53289.5,53289.5,53289.5,5.57898e+06,5.57898e+06,5.57898e+06,5.9967e+06,5.9967e+06,5.9967e+06,6.81245e+06,6.81245e+06,6.81245e+06,7.31048e+06,7.31048e+06,7.31048e+06,3.97397e+07,3.97397e+07,3.97397e+07,159.799,159.799,159.799,85.1796,85.1796,85.1796
24,1.19534e+07,1.19534e+07,1.19534e+07,65860.5,65860.5,65860.5,26773,26773,26773,2.65247e+07,2.65247e+07,2.65247e+07,2.27752e+07,2.27752e+07,2.27752e+07,110635,110635,110635,52228.7,52228.7,52228.7,5.52536e+06,5.52536e+06,5.52536e+06,6.03816e+06,6.03816e+06,6.03816e+06,6.88569e+06,6.88569e+06,6.88569e+06,7.20202e+06,7.20202e+06,7.20202e+06,3.97486e+07,3.97486e+07,3.97486e+07,166.88,166.88,166.88,83.0775,83.0775,83.0775
25,1.19591e+07,1.19591e+07,1.19591e+07,68406.6,68406.6,68406.6,26368,26368,26368,2.66258e+07,2.66258e+07,2.66258e+07,2.26939e+07,2.26939e+07,2.26939e+07,114449,114449,114449,51599.8,51599.8,51599.8,5.47133e+06,5.47133e+06,5.47133e+06,6.08668e+06,6.08668e+06,6.08668e+06,6.96827e+06,6.96827e+06,6.96827e+06,7.09499e+06,7.09499e+06,7.09499e+06,3.97564e+07,3.97564e+07,3.97564e+07,173.417,173.417,173.417,81.6737,81.6737,81.6737
26,1.19591e+07,1.19591e+07,1.19591e+07,70527.4,70527.4,70527.4,26152.4,26152.4,26152.4,2.6729e+07,2.6729e+07,2.6729e+07,2.26017e+07,2.26017e+07,2.26017e+07,117519,117519,117519,51367.4,51367.4,51367.4,5.4175e+06,5.4175e+06,5.4175e+06,6.14107e+06,6.14107e+06,6.14107e+06,7.05803e+06,7.05803e+06,7.05803e+06,6.99057e+06,6.99057e+06,6.99057e+06,3.97635e+07,3.97635e+07,3.97635e+07,179.021,179.021,179.021,80.9062,80.9062,80.9062
27,1.19544e+07,1.19544e+07,1.19544e+07,72081.6,72081.6,72081.6,26113.9,26113.9,26113.9,2.68331e+07,2.68331e+07,2.68331e+07,2.25017e+07,2.25017e+07,2.25017e+07,119623,119623,119623,51505.2,51505.2,51505.2,5.3644e+06,5.3644e+06,5.3644e+06,6.19971e+06,6.19971e+06,6.19971e+06,7.15219e+06,7.15219e+06,7.15219e+06,6.88977e+06,6.88977e+06,6.88977e+06,3.97702e+07,3.97702e+07,3.97702e+07,183.315,183.315,183.315,80.7273,80.7273,80.7273
28,1.19463e+07,1.19463e+07,1.19463e+07,72960.3,72960.3,72960.3,26245.4,26245.4,26245.4,2.69372e+07,2.69372e+07,2.69372e+07,2.2397e+07,2.2397e+07,2.2397e+07,120597,120597,120597,51996.2,51996.2,51996.2,5.31256e+06,5.31256e+06,5.31256e+06,6.26064e+06,6.26064e+06,6.26064e+06,7.2475e+06,7.2475e+06,7.2475e+06,6.79353e+06,6.79353e+06,6.79353e+06,3.97768e+07,3.97768e+07,3.97768e+07,185.991,185.991,185.991,81.1044,81.1044,81.1044
29,1.19367e+07,1.19367e+07,1.19367e+07,73101.8,73101.8,73101.8,26545.3,26545.3,26545.3,2.70404e+07,2.70404e+07,2.70404e+07,2.22916e+07,2.22916e+07,2.22916e+07,120356,120356,120356,52833.4,52833.4,52833.4,5.26245e+06,5.26245e+06,5.26245e+06,6.3217e+06,6.3217e+06,6.3217e+06,7.34045e+06,7.34045e+06,7.34045e+06,6.70271e+06,6.70271e+06,6.70271e+06,3.97833e+07,3.97833e+07,3.97833e+07,186.843,186.843,186.843,82.0207,82.0207,82.0207
30,1.19272e+07,1.19272e+07,1.19272e+07,72500.3,72500.3,72500.3,27017.3,27017.3,27017.3,2.71415e+07,2.71415e+07,2.71415e+07,2.21889e+07,2.21889e+07,2.21889e+07,118907,118907,118907,54019.2,54019.2,54019.2,5.21455e+06,5.21455e+06,5.21455e+06,6.38067e+06,6.38067e+06,6.38067e+06,7.42755e+06,7.42755e+06,7.42755e+06,6.61813e+06,6.61813e+06,6.61813e+06,3.97898e+07,3.97898e+07,3.97898e+07,185.799,185.799,185.799,83.4747,83.4747,83.4747
31,1.19193e+07,1.19193e+07,1.19193e+07,71205.5,71205.5,71205.5,27669.9,27669.9,27669.9,2.72395e+07,2.72395e+07,2.72395e+07,2.20926e+07,2.20926e+07,2.20926e+07,116347,116347,116347,55565.7,55565.7,55565.7,5.16936e+06,5.16936e+06,5.16936e+06,6.43545e+06,6.43545e+06,6.43545e+06,7.50559e+06,7.50559e+06,7.50559e+06,6.5406e+06,6.5406e+06,6.5406e+06,3.97962e+07,3.97962e+07,3.97962e+07,182.934,182.934,182.934,85.4805,85.4805,85.4805
32,1.19145e+07,1.19145e+07,1.19145e+07,69313.3,69313.3,69313.3,28516.1,28516.1,28516.1,2.7333e+07,2.7333e+07,2.7333e+07,2.20055e+07,2.20055e+07,2.20055e+07,112849,112849,112849,57493.3,57493.3,57493.3,5.12736e+06,5.12736e+06,5.12736e+06,6.48421e+06,6.48421e+06,6.48421e+06,7.57188e+06,7.57188e+06,7.57188e+06,6.47096e+06,6.47096e+06,6.47096e+06,3.98026e+07,3.98026e+07,3.98026e+07,178.449,178.449,178.449,88.0663,88.0663,88.0663
33,1.19134e+07,1.19134e+07,1.19134e+07,66951.2,66951.2,66951.2,29572,29572,29572,2.74206e+07,2.74206e+07,2.74206e+07,2.19299e+07,2.19299e+07,2.19299e+07,108632,108632,108632,59829.8,59829.8,59829.8,5.08911e+06,5.08911e+06,5.08911e+06,6.52549e+06,6.52549e+06,6.52549e+06,7.62439e+06,7.62439e+06,7.62439e+06,6.41007e+06,6.41007e+06,6.41007e+06,3.98087e+07,3.98087e+07,3.98087e+07,172.645,172.645,172.645,91.2725,91.2725,91.2725
34,1.19167e+07,1.19167e+07,1.19167e+07,64260.6,64260.6,64260.6,30856.5,30856.5,30856.5,2.75009e+07,2.75009e+07,2.75009e+07,2.18676e+07,2.18676e+07,2.18676e+07,103933,103933,103933,62607.7,62607.7,62607.7,5.05517e+06,5.05517e+06,5.05517e+06,6.55826e+06,6.55826e+06,6.55826e+06,7.66187e+06,7.66187e+06,7.66187e+06,6.35888e+06,6.35888e+06,6.35888e+06,3.98144e+07,3.98144e+07,3.98144e+07,165.876,165.876,165.876,95.1492,95.1492,95.1492
35,1.19241e+07,1.19241e+07,1.19241e+07,61381.1,61381.1,61381.1,32389,32389,32389,2.75722e+07,2.75722e+07,2.75722e+07,2.18193e+07,2.18193e+07,2.18193e+07,98985.2,98985.2,98985.2,65861.6,65861.6,65861.6,5.02618e+06,5.02618e+06,5.02618e+06,6.58195e+06,6.58195e+06,6.58195e+06,7.68378e+06,7.68378e+06,7.68378e+06,6.31838e+06,6.31838e+06,6.31838e+06,3.98195e+07,3.98195e+07,3.98195e+07,158.508,158.508,158.508,99.7517,99.7517,99.7517
36,1.19352e+07,1.19352e+07,1.19352e+07,58438.1,58438.1,58438.1,34187.8,34187.8,34187.8,2.76327e+07,2.76327e+07,2.76327e+07,2.17855e+07,2.17855e+07,2.17855e+07,93994.4,93994.4,93994.4,69623.7,69623.7,69623.7,5.0028e+06,5.0028e+06,5.0028e+06,6.59639e+06,6.59639e+06,6.59639e+06,7.69028e+06,7.69028e+06,7.69028e+06,6.28963e+06,6.28963e+06,6.28963e+06,3.98239e+07,3.98239e+07,3.98239e+07,150.881,150.881,150.881,105.135,105.135,105.135
37,1.19491e+07,1.19491e+07,1.19491e+07,55535.4,55535.4,55535.4,36267.5,36267.5,36267.5,2.76806e+07,2.76806e+07,2.76806e+07,2.17658e+07,2.17658e+07,2.17658e+07,89128.7,89128.7,89128.7,73918.2,73918.2,73918.2,4.98572e+06,4.98572e+06,4.98572e+06,6.60176e+06,6.60176e+06,6.60176e+06,7.68204e+06,7.68204e+06,7.68204e+06,6.27374e+06,6.27374e+06,6.27374e+06,3.98275e+07,3.98275e+07,3.98275e+07,143.287,143.287,143.287,111.346,111.346,111.346
38,1.19646e+07,1.19646e+07,1.19646e+07,52752,52752,52752,38635,38635,38635,2.77142e+07,2.77142e+07,2.77142e+07,2.17598e+07,2.17598e+07,2.17598e+07,84514.7,84514.7,84514.7,78754.2,78754.2,78754.2,4.97567e+06,4.97567e+06,4.97567e+06,6.5985e+06,6.5985e+06,6.5985e+06,7.66017e+06,7.66017e+06,7.66017e+06,6.27182e+06,6.27182e+06,6.27182e+06,3.98303e+07,3.98303e+07,3.98303e+07,135.958,135.958,135.958,118.416,118.416,118.416
39,1.19803e+07,1.19803e+07,1.19803e+07,50143.1,50143.1,50143.1,41285.9,41285.9,41285.9,2.77316e+07,2.77316e+07,2.77316e+07,2.17666e+07,2.17666e+07,2.17666e+07,80239,80239,80239,84116.9,84116.9,84116.9,4.97334e+06,4.97334e+06,4.97334e+06,6.58725e+06,6.58725e+06,6.58725e+06,7.62603e+06,7.62603e+06,7.62603e+06,6.28494e+06,6.28494e+06,6.28494e+06,3.98324e+07,3.98324e+07,3.98324e+07,129.06,129.06,129.06,126.342,126.342,126.342
40,1.19948e+07,1.19948e+07,1.19948e+07,47742.3,47742.3,47742.3,44198.9,44198.9,44198.9,2.77312e+07,2.77312e+07,2.77312e+07,2.17852e+07,2.17852e+07,2.17852e+07,76353.3,76353.3,76353.3,89957.5,89957.5,89957.5,4.9794e+06,4.9794e+06,4.9794e+06,6.56876e+06,6.56876e+06,6.56876e+06,7.58113e+06,7.58113e+06,7.58113e+06,6.31406e+06,6.31406e+06,6.31406e+06,3.98338e+07,3.98338e+07,3.98338e+07,122.702,122.702,122.702,135.081,135.081,135.081
41,1.20068e+07,1.20068e+07,1.20068e+07,45566.3,45566.3,45566.3,47330.6,47330.6,47330.6,2.77117e+07,2.77117e+07,2.77117e+07,2.18146e+07,2.18146e+07,2.18146e+07,72881.4,72881.4,72881.4,96182.8,96182.8,96182.8,4.99437e+06,4.99437e+06,4.99437e+06,6.54384e+06,6.54384e+06,6.54384e+06,7.52706e+06,7.52706e+06,7.52706e+06,6.35986e+06,6.35986e+06,6.35986e+06,3.98348e+07,3.98348e+07,3.98348e+07,116.943,116.943,116.943,144.525,144.525,144.525
42,1.2015e+07,1.2015e+07,1.2015e+07,43618.7,43618.7,43618.7,50610.9,50610.9,50610.9,2.76723e+07,2.76723e+07,2.76723e+07,2.18538e+07,2.18538e+07,2.18538e+07,69826,69826,69826,102646,102646,102646,5.01863e+06,5.01863e+06,5.01863e+06,6.51331e+06,6.51331e+06,6.51331e+06,7.46536e+06,7.46536e+06,7.46536e+06,6.42268e+06,6.42268e+06,6.42268e+06,3.98356e+07,3.98356e+07,3.98356e+07,111.806,111.806,111.806,154.492,154.492,154.492
43,1.20185e+07,1.20185e+07,1.20185e+07,41894.4,41894.4,41894.4,53940.1,53940.1,53940.1,2.76126e+07,2.76126e+07,2.76126e+07,2.19018e+07,2.19018e+07,2.19018e+07,67175.7,67175.7,67175.7,109143,109143,109143,5.05227e+06,5.05227e+06,5.05227e+06,6.47798e+06,6.47798e+06,6.47798e+06,7.39751e+06,7.39751e+06,7.39751e+06,6.50231e+06,6.50231e+06,6.50231e+06,3.98366e+07,3.98366e+07,3.98366e+07,107.284,107.284,107.284,164.712,164.712,164.712
44,1.20168e+07,1.20168e+07,1.20168e+07,40383.6,40383.6,40383.6,57190,57190,57190,2.75332e+07,2.75332e+07,2.75332e+07,2.19577e+07,2.19577e+07,2.19577e+07,64910.7,64910.7,64910.7,115413,115413,115413,5.09506e+06,5.09506e+06,5.09506e+06,6.43861e+06,6.43861e+06,6.43861e+06,7.3249e+06,7.3249e+06,7.3249e+06,6.59788e+06,6.59788e+06,6.59788e+06,3.98381e+07,3.98381e+07,3.98381e+07,103.356,103.356,103.356,174.821,174.821,174.821
45,1.20097e+07,1.20097e+07,1.20097e+07,39074.7,39074.7,39074.7,60209.5,60209.5,60209.5,2.74354e+07,2.74354e+07,2.74354e+07,2.20206e+07,2.20206e+07,2.20206e+07,63007.8,63007.8,63007.8,121155,121155,121155,5.14634e+06,5.14634e+06,5.14634e+06,6.39592e+06,6.39592e+06,6.39592e+06,7.24881e+06,7.24881e+06,7.24881e+06,6.7077e+06,6.7077e+06,6.7077e+06,3.98404e+07,3.98404e+07,3.98404e+07,99.988,99.988,99.988,184.381,184.381,184.381
46,1.19978e+07,1.19978e+07,1.19978e+07,37956.9,37956.9,37956.9,62836.8,62836.8,62836.8,2.73218e+07,2.73218e+07,2.73218e+07,2.20897e+07,2.20897e+07,2.20897e+07,61444.5,61444.5,61444.5,126050,126050,126050,5.205e+06,5.205e+06,5.205e+06,6.35056e+06,6.35056e+06,6.35056e+06,7.17037e+06,7.17037e+06,7.17037e+06,6.82925e+06,6.82925e+06,6.82925e+06,3.98438e+07,3.98438e+07,3.98438e+07,97.1479,97.1479,97.1479,192.901,192.901,192.901
