time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,421896,421896,421896,37215.8,37215.8,37215.8,38687.2,38687.2,38687.2,8.11388e+06,8.11388e+06,8.11388e+06,8.45074e+06,8.45074e+06,8.45074e+06,390191,390191,390191,390088,390088,390088,1.60531e+06,1.60531e+06,1.60531e+06,1.57211e+06,1.57211e+06,1.57211e+06,8.14245e+06,8.14245e+06,8.14245e+06,8.14021e+06,8.14021e+06,8.14021e+06,9.04751e+07,9.04751e+07,9.04751e+07,319.361,319.361,319.361,427.248,427.248,427.248
253,421969,421969,421969,37218.7,37218.7,37218.7,38690.1,38690.1,38690.1,8.11471e+06,8.11471e+06,8.11471e+06,8.45161e+06,8.45161e+06,8.45161e+06,390193,390193,390193,390090,390090,390090,1.60527e+06,1.60527e+06,1.60527e+06,1.57207e+06,1.57207e+06,1.57207e+06,8.14202e+06,8.14202e+06,8.14202e+06,8.1398e+06,8.1398e+06,8.1398e+06,9.04735e+07,9.04735e+07,9.04735e+07,319.363,319.363,319.363,427.25,427.25,427.25
254,422035,422035,422035,37221.6,37221.6,37221.6,38693,38693,38693,8.1155e+06,8.1155e+06,8.1155e+06,8.45243e+06,8.45243e+06,8.45243e+06,390200,390200,390200,390096,390096,390096,1.60524e+06,1.60524e+06,1.60524e+06,1.57203e+06,1.57203e+06,1.57203e+06,8.14165e+06,8.14165e+06,8.14165e+06,8.13944e+06,8.13944e+06,8.13944e+06,9.04718e+07,9.04718e+07,9.04718e+07,319.368,319.368,319.368,427.257,427.257,427.257
255,422092,422092,422092,37224.6,37224.6,37224.6,38696,38696,38696,8.11622e+06,8.11622e+06,8.11622e+06,8.45319e+06,8.45319e+06,8.45319e+06,390212,390212,390212,390107,390107,390107,1.60521e+06,1.60521e+06,1.60521e+06,1.572e+06,1.572e+06,1.572e+06,8.14136e+06,8.14136e+06,8.14136e+06,8.13915e+06,8.13915e+06,8.13915e+06,9.04701e+07,9.04701e+07,9.04701e+07,319.378,319.378,319.378,427.269,427.269,427.269
256,422140,422140,422140,37227.5,37227.5,37227.5,38699,38699,38699,8.11688e+06,8.11688e+06,8.11688e+06,8.45387e+06,8.45387e+06,8.45387e+06,390229,390229,390229,390123,390123,390123,1.6052e+06,1.6052e+06,1.6052e+06,1.57199e+06,1.57199e+06,1.57199e+06,8.14113e+06,8.14113e+06,8.14113e+06,8.13892e+06,8.13892e+06,8.13892e+06,9.04683e+07,9.04683e+07,9.04683e+07,319.391,319.391,319.391,427.285,427.285,427.285
257,422178,422178,422178,37230.3,37230.3,37230.3,38701.8,38701.8,38701.8,8.11746e+06,8.11746e+06,8.11746e+06,8.45448e+06,8.45448e+06,8.45448e+06,390250,390250,390250,390142,390142,390142,1.60519e+06,1.60519e+06,1.60519e+06,1.57197e+06,1.57197e+06,1.57197e+06,8.14098e+06,8.14098e+06,8.14098e+06,8.13877e+06,8.13877e+06,8.13877e+06,9.04666e+07,9.04666e+07,9.04666e+07,319.407,319.407,319.407,427.305,427.305,427.305
258,422205,422205,422205,37233,37233,37233,38704.5,38704.5,38704.5,8.11794e+06,8.11794e+06,8.11794e+06,8.45499e+06,8.45499e+06,8.45499e+06,390274,390274,390274,390165,390165,390165,1.60519e+06,1.60519e+06,1.60519e+06,1.57197e+06,1.57197e+06,1.57197e+06,8.1409e+06,8.1409e+06,8.1409e+06,8.13869e+06,8.13869e+06,8.13869e+06,9.04649e+07,9.04649e+07,9.04649e+07,319.426,319.426,319.426,427.329,427.329,427.329
259,422220,422220,422220,37235.5,37235.5,37235.5,38706.9,38706.9,38706.9,8.11834e+06,8.11834e+06,8.11834e+06,8.4554e+06,8.4554e+06,8.4554e+06,390303,390303,390303,390192,390192,390192,1.60519e+06,1.60519e+06,1.60519e+06,1.57197e+06,1.57197e+06,1.57197e+06,8.14091e+06,8.14091e+06,8.14091e+06,8.13868e+06,8.13868e+06,8.13868e+06,9.04632e+07,9.04632e+07,9.04632e+07,319.448,319.448,319.448,427.357,427.357,427.357
260,422223,422223,422223,37237.7,37237.7,37237.7,38709,38709,38709,8.11863e+06,8.11863e+06,8.11863e+06,8.4557e+06,8.4557e+06,8.4557e+06,390334,390334,390334,390222,390222,390222,1.6052e+06,1.6052e+06,1.6052e+06,1.57198e+06,1.57198e+06,1.57198e+06,8.14098e+06,8.14098e+06,8.14098e+06,8.13874e+06,8.13874e+06,8.13874e+06,9.04616e+07,9.04616e+07,9.04616e+07,319.472,319.472,319.472,427.387,427.387,427.387
261,422214,422214,422214,37239.6,37239.6,37239.6,38710.7,38710.7,38710.7,8.11882e+06,8.11882e+06,8.11882e+06,8.4559e+06,8.4559e+06,8.4559e+06,390369,390369,390369,390254,390254,390254,1.60521e+06,1.60521e+06,1.60521e+06,1.57199e+06,1.57199e+06,1.57199e+06,8.14113e+06,8.14113e+06,8.14113e+06,8.13888e+06,8.13888e+06,8.13888e+06,9.04601e+07,9.04601e+07,9.04601e+07,319.498,319.498,319.498,427.42,427.42,427.42
262,422192,422192,422192,37241,37241,37241,38712,38712,38712,8.1189e+06,8.1189e+06,8.1189e+06,8.45598e+06,8.45598e+06,8.45598e+06,390405,390405,390405,390288,390288,390288,1.60523e+06,1.60523e+06,1.60523e+06,1.57201e+06,1.57201e+06,1.57201e+06,8.14135e+06,8.14135e+06,8.14135e+06,8.13908e+06,8.13908e+06,8.13908e+06,9.04587e+07,9.04587e+07,9.04587e+07,319.526,319.526,319.526,427.455,427.455,427.455
263,422158,422158,422158,37242.1,37242.1,37242.1,38712.9,38712.9,38712.9,8.11887e+06,8.11887e+06,8.11887e+06,8.45595e+06,8.45595e+06,8.45595e+06,390442,390442,390442,390324,390324,390324,1.60525e+06,1.60525e+06,1.60525e+06,1.57203e+06,1.57203e+06,1.57203e+06,8.14164e+06,8.14164e+06,8.14164e+06,8.13935e+06,8.13935e+06,8.13935e+06,9.04574e+07,9.04574e+07,9.04574e+07,319.554,319.554,319.554,427.491,427.491,427.491
264,422112,422112,422112,37242.6,37242.6,37242.6,38713.3,38713.3,38713.3,8.11873e+06,8.11873e+06,8.11873e+06,8.4558e+06,8.4558e+06,8.4558e+06,390481,390481,390481,390361,390361,390361,1.60528e+06,1.60528e+06,1.60528e+06,1.57206e+06,1.57206e+06,1.57206e+06,8.14199e+06,8.14199e+06,8.14199e+06,8.13967e+06,8.13967e+06,8.13967e+06,9.04563e+07,9.04563e+07,9.04563e+07,319.583,319.583,319.583,427.527,427.527,427.527
265,422054,422054,422054,37242.7,37242.7,37242.7,38713.2,38713.2,38713.2,8.11849e+06,8.11849e+06,8.11849e+06,8.45554e+06,8.45554e+06,8.45554e+06,390520,390520,390520,390398,390398,390398,1.6053e+06,1.6053e+06,1.6053e+06,1.57208e+06,1.57208e+06,1.57208e+06,8.14239e+06,8.14239e+06,8.14239e+06,8.14005e+06,8.14005e+06,8.14005e+06,9.04553e+07,9.04553e+07,9.04553e+07,319.613,319.613,319.613,427.564,427.564,427.564
266,421985,421985,421985,37242.3,37242.3,37242.3,38712.5,38712.5,38712.5,8.11814e+06,8.11814e+06,8.11814e+06,8.45517e+06,8.45517e+06,8.45517e+06,390558,390558,390558,390434,390434,390434,1.60533e+06,1.60533e+06,1.60533e+06,1.57211e+06,1.57211e+06,1.57211e+06,8.14284e+06,8.14284e+06,8.14284e+06,8.14047e+06,8.14047e+06,8.14047e+06,9.04545e+07,9.04545e+07,9.04545e+07,319.641,319.641,319.641,427.6,427.6,427.6
267,421906,421906,421906,37241.3,37241.3,37241.3,38711.3,38711.3,38711.3,8.11769e+06,8.11769e+06,8.11769e+06,8.4547e+06,8.4547e+06,8.4547e+06,390595,390595,390595,390470,390470,390470,1.60535e+06,1.60535e+06,1.60535e+06,1.57214e+06,1.57214e+06,1.57214e+06,8.14334e+06,8.14334e+06,8.14334e+06,8.14094e+06,8.14094e+06,8.14094e+06,9.04538e+07,9.04538e+07,9.04538e+07,319.669,319.669,319.669,427.635,427.635,427.635
268,421818,421818,421818,37239.8,37239.8,37239.8,38709.6,38709.6,38709.6,8.11715e+06,8.11715e+06,8.11715e+06,8.45413e+06,8.45413e+06,8.45413e+06,390631,390631,390631,390504,390504,390504,1.60537e+06,1.60537e+06,1.60537e+06,1.57216e+06,1.57216e+06,1.57216e+06,8.14386e+06,8.14386e+06,8.14386e+06,8.14143e+06,8.14143e+06,8.14143e+06,9.04534e+07,9.04534e+07,9.04534e+07,319.695,319.695,319.695,427.669,427.669,427.669
269,421722,421722,421722,37237.8,37237.8,37237.8,38707.3,38707.3,38707.3,8.11653e+06,8.11653e+06,8.11653e+06,8.45348e+06,8.45348e+06,8.45348e+06,390665,390665,390665,390536,390536,390536,1.60539e+06,1.60539e+06,1.60539e+06,1.57219e+06,1.57219e+06,1.57219e+06,8.14441e+06,8.14441e+06,8.14441e+06,8.14195e+06,8.14195e+06,8.14195e+06,9.04531e+07,9.04531e+07,9.04531e+07,319.72,319.72,319.72,427.7,427.7,427.7
270,421619,421619,421619,37235.2,37235.2,37235.2,38704.4,38704.4,38704.4,8.11583e+06,8.11583e+06,8.11583e+06,8.45275e+06,8.45275e+06,8.45275e+06,390696,390696,390696,390566,390566,390566,1.60541e+06,1.60541e+06,1.60541e+06,1.57221e+06,1.57221e+06,1.57221e+06,8.14497e+06,8.14497e+06,8.14497e+06,8.14249e+06,8.14249e+06,8.14249e+06,9.0453e+07,9.0453e+07,9.0453e+07,319.743,319.743,319.743,427.729,427.729,427.729
271,421510,421510,421510,37232.1,37232.1,37232.1,38701.1,38701.1,38701.1,8.11506e+06,8.11506e+06,8.11506e+06,8.45195e+06,8.45195e+06,8.45195e+06,390724,390724,390724,390593,390593,390593,1.60542e+06,1.60542e+06,1.60542e+06,1.57222e+06,1.57222e+06,1.57222e+06,8.14554e+06,8.14554e+06,8.14554e+06,8.14303e+06,8.14303e+06,8.14303e+06,9.04531e+07,9.04531e+07,9.04531e+07,319.762,319.762,319.762,427.754,427.754,427.754
272,421398,421398,421398,37228.5,37228.5,37228.5,38697.3,38697.3,38697.3,8.11425e+06,8.11425e+06,8.11425e+06,8.45109e+06,8.45109e+06,8.45109e+06,390748,390748,390748,390616,390616,390616,1.60542e+06,1.60542e+06,1.60542e+06,1.57224e+06,1.57224e+06,1.57224e+06,8.1461e+06,8.1461e+06,8.1461e+06,8.14357e+06,8.14357e+06,8.14357e+06,9.04534e+07,9.04534e+07,9.04534e+07,319.779,319.779,319.779,427.775,427.775,427.775
273,421282,421282,421282,37224.5,37224.5,37224.5,38693,38693,38693,8.11339e+06,8.11339e+06,8.11339e+06,8.45019e+06,8.45019e+06,8.45019e+06,390768,390768,390768,390636,390636,390636,1.60542e+06,1.60542e+06,1.60542e+06,1.57224e+06,1.57224e+06,1.57224e+06,8.14666e+06,8.14666e+06,8.14666e+06,8.14409e+06,8.14409e+06,8.14409e+06,9.04539e+07,9.04539e+07,9.04539e+07,319.793,319.793,319.793,427.792,427.792,427.792
274,421166,421166,421166,37220,37220,37220,38688.3,38688.3,38688.3,8.11251e+06,8.11251e+06,8.11251e+06,8.44926e+06,8.44926e+06,8.44926e+06,390784,390784,390784,390651,390651,390651,1.60542e+06,1.60542e+06,1.60542e+06,1.57224e+06,1.57224e+06,1.57224e+06,8.14718e+06,8.14718e+06,8.14718e+06,8.1446e+06,8.1446e+06,8.1446e+06,9.04546e+07,9.04546e+07,9.04546e+07,319.803,319.803,319.803,427.806,427.806,427.806
275,421050,421050,421050,37215.2,37215.2,37215.2,38683.2,38683.2,38683.2,8.11161e+06,8.11161e+06,8.11161e+06,8.44832e+06,8.44832e+06,8.44832e+06,390795,390795,390795,390663,390663,390663,1.6054e+06,1.6054e+06,1.6054e+06,1.57223e+06,1.57223e+06,1.57223e+06,8.14768e+06,8.14768e+06,8.14768e+06,8.14508e+06,8.14508e+06,8.14508e+06,9.04554e+07,9.04554e+07,9.04554e+07,319.81,319.81,319.81,427.814,427.814,427.814
276,420936,420936,420936,37210.1,37210.1,37210.1,38677.9,38677.9,38677.9,8.1107e+06,8.1107e+06,8.1107e+06,8.44737e+06,8.44737e+06,8.44737e+06,390801,390801,390801,390669,390669,390669,1.60538e+06,1.60538e+06,1.60538e+06,1.57222e+06,1.57222e+06,1.57222e+06,8.14814e+06,8.14814e+06,8.14814e+06,8.14552e+06,8.14552e+06,8.14552e+06,9.04564e+07,9.04564e+07,9.04564e+07,319.813,319.813,319.813,427.818,427.818,427.818
277,420825,420825,420825,37204.7,37204.7,37204.7,38672.3,38672.3,38672.3,8.10981e+06,8.10981e+06,8.10981e+06,8.44644e+06,8.44644e+06,8.44644e+06,390803,390803,390803,390671,390671,390671,1.60536e+06,1.60536e+06,1.60536e+06,1.5722e+06,1.5722e+06,1.5722e+06,8.14856e+06,8.14856e+06,8.14856e+06,8.14591e+06,8.14591e+06,8.14591e+06,9.04576e+07,9.04576e+07,9.04576e+07,319.812,319.812,319.812,427.816,427.816,427.816
278,420720,420720,420720,37199.2,37199.2,37199.2,38666.5,38666.5,38666.5,8.10895e+06,8.10895e+06,8.10895e+06,8.44553e+06,8.44553e+06,8.44553e+06,390799,390799,390799,390668,390668,390668,1.60532e+06,1.60532e+06,1.60532e+06,1.57217e+06,1.57217e+06,1.57217e+06,8.14892e+06,8.14892e+06,8.14892e+06,8.14626e+06,8.14626e+06,8.14626e+06,9.0459e+07,9.0459e+07,9.0459e+07,319.807,319.807,319.807,427.81,427.81,427.81
279,420620,420620,420620,37193.5,37193.5,37193.5,38660.7,38660.7,38660.7,8.10812e+06,8.10812e+06,8.10812e+06,8.44466e+06,8.44466e+06,8.44466e+06,390791,390791,390791,390661,390661,390661,1.60528e+06,1.60528e+06,1.60528e+06,1.57213e+06,1.57213e+06,1.57213e+06,8.14922e+06,8.14922e+06,8.14922e+06,8.14655e+06,8.14655e+06,8.14655e+06,9.04604e+07,9.04604e+07,9.04604e+07,319.799,319.799,319.799,427.799,427.799,427.799
280,420529,420529,420529,37187.7,37187.7,37187.7,38654.8,38654.8,38654.8,8.10735e+06,8.10735e+06,8.10735e+06,8.44385e+06,8.44385e+06,8.44385e+06,390778,390778,390778,390648,390648,390648,1.60523e+06,1.60523e+06,1.60523e+06,1.57209e+06,1.57209e+06,1.57209e+06,8.14945e+06,8.14945e+06,8.14945e+06,8.14678e+06,8.14678e+06,8.14678e+06,9.0462e+07,9.0462e+07,9.0462e+07,319.786,319.786,319.786,427.783,427.783,427.783
281,420446,420446,420446,37182,37182,37182,38648.9,38648.9,38648.9,8.10663e+06,8.10663e+06,8.10663e+06,8.4431e+06,8.4431e+06,8.4431e+06,390760,390760,390760,390632,390632,390632,1.60517e+06,1.60517e+06,1.60517e+06,1.57203e+06,1.57203e+06,1.57203e+06,8.14962e+06,8.14962e+06,8.14962e+06,8.14695e+06,8.14695e+06,8.14695e+06,9.04637e+07,9.04637e+07,9.04637e+07,319.77,319.77,319.77,427.763,427.763,427.763
282,420373,420373,420373,37176.3,37176.3,37176.3,38643.1,38643.1,38643.1,8.10599e+06,8.10599e+06,8.10599e+06,8.44243e+06,8.44243e+06,8.44243e+06,390737,390737,390737,390611,390611,390611,1.6051e+06,1.6051e+06,1.6051e+06,1.57197e+06,1.57197e+06,1.57197e+06,8.14971e+06,8.14971e+06,8.14971e+06,8.14704e+06,8.14704e+06,8.14704e+06,9.04655e+07,9.04655e+07,9.04655e+07,319.751,319.751,319.751,427.739,427.739,427.739
283,420311,420311,420311,37170.8,37170.8,37170.8,38637.5,38637.5,38637.5,8.10544e+06,8.10544e+06,8.10544e+06,8.44185e+06,8.44185e+06,8.44185e+06,390711,390711,390711,390586,390586,390586,1.60503e+06,1.60503e+06,1.60503e+06,1.5719e+06,1.5719e+06,1.5719e+06,8.14973e+06,8.14973e+06,8.14973e+06,8.14707e+06,8.14707e+06,8.14707e+06,9.04674e+07,9.04674e+07,9.04674e+07,319.728,319.728,319.728,427.71,427.71,427.71
284,420261,420261,420261,37165.5,37165.5,37165.5,38632.2,38632.2,38632.2,8.10498e+06,8.10498e+06,8.10498e+06,8.44136e+06,8.44136e+06,8.44136e+06,390680,390680,390680,390557,390557,390557,1.60495e+06,1.60495e+06,1.60495e+06,1.57183e+06,1.57183e+06,1.57183e+06,8.14968e+06,8.14968e+06,8.14968e+06,8.14702e+06,8.14702e+06,8.14702e+06,9.04693e+07,9.04693e+07,9.04693e+07,319.703,319.703,319.703,427.678,427.678,427.678
285,420224,420224,420224,37160.5,37160.5,37160.5,38627.1,38627.1,38627.1,8.10462e+06,8.10462e+06,8.10462e+06,8.44098e+06,8.44098e+06,8.44098e+06,390647,390647,390647,390525,390525,390525,1.60487e+06,1.60487e+06,1.60487e+06,1.57175e+06,1.57175e+06,1.57175e+06,8.14954e+06,8.14954e+06,8.14954e+06,8.1469e+06,8.1469e+06,8.1469e+06,9.04713e+07,9.04713e+07,9.04713e+07,319.675,319.675,319.675,427.643,427.643,427.643
286,420199,420199,420199,37155.8,37155.8,37155.8,38622.5,38622.5,38622.5,8.10436e+06,8.10436e+06,8.10436e+06,8.44072e+06,8.44072e+06,8.44072e+06,390610,390610,390610,390491,390491,390491,1.60478e+06,1.60478e+06,1.60478e+06,1.57167e+06,1.57167e+06,1.57167e+06,8.14934e+06,8.14934e+06,8.14934e+06,8.14672e+06,8.14672e+06,8.14672e+06,9.04733e+07,9.04733e+07,9.04733e+07,319.645,319.645,319.645,427.605,427.605,427.605
287,420187,420187,420187,37151.5,37151.5,37151.5,38618.2,38618.2,38618.2,8.10422e+06,8.10422e+06,8.10422e+06,8.44057e+06,8.44057e+06,8.44057e+06,390571,390571,390571,390454,390454,390454,1.60469e+06,1.60469e+06,1.60469e+06,1.57158e+06,1.57158e+06,1.57158e+06,8.14906e+06,8.14906e+06,8.14906e+06,8.14646e+06,8.14646e+06,8.14646e+06,9.04754e+07,9.04754e+07,9.04754e+07,319.614,319.614,319.614,427.565,427.565,427.565
288,420189,420189,420189,37147.7,37147.7,37147.7,38614.4,38614.4,38614.4,8.10419e+06,8.10419e+06,8.10419e+06,8.44054e+06,8.44054e+06,8.44054e+06,390530,390530,390530,390416,390416,390416,1.60459e+06,1.60459e+06,1.60459e+06,1.57148e+06,1.57148e+06,1.57148e+06,8.14872e+06,8.14872e+06,8.14872e+06,8.14614e+06,8.14614e+06,8.14614e+06,9.04774e+07,9.04774e+07,9.04774e+07,319.581,319.581,319.581,427.523,427.523,427.523
289,420204,420204,420204,37144.4,37144.4,37144.4,38611.2,38611.2,38611.2,8.10428e+06,8.10428e+06,8.10428e+06,8.44063e+06,8.44063e+06,8.44063e+06,390489,390489,390489,390376,390376,390376,1.60449e+06,1.60449e+06,1.60449e+06,1.57139e+06,1.57139e+06,1.57139e+06,8.14831e+06,8.14831e+06,8.14831e+06,8.14576e+06,8.14576e+06,8.14576e+06,9.04794e+07,9.04794e+07,9.04794e+07,319.547,319.547,319.547,427.481,427.481,427.481
290,420232,420232,420232,37141.6,37141.6,37141.6,38608.5,38608.5,38608.5,8.10449e+06,8.10449e+06,8.10449e+06,8.44085e+06,8.44085e+06,8.44085e+06,390446,390446,390446,390336,390336,390336,1.6044e+06,1.6044e+06,1.6044e+06,1.57129e+06,1.57129e+06,1.57129e+06,8.14785e+06,8.14785e+06,8.14785e+06,8.14532e+06,8.14532e+06,8.14532e+06,9.04814e+07,9.04814e+07,9.04814e+07,319.513,319.513,319.513,427.438,427.438,427.438
291,420272,420272,420272,37139.4,37139.4,37139.4,38606.4,38606.4,38606.4,8.10481e+06,8.10481e+06,8.10481e+06,8.44118e+06,8.44118e+06,8.44118e+06,390404,390404,390404,390296,390296,390296,1.6043e+06,1.6043e+06,1.6043e+06,1.57119e+06,1.57119e+06,1.57119e+06,8.14733e+06,8.14733e+06,8.14733e+06,8.14483e+06,8.14483e+06,8.14483e+06,9.04833e+07,9.04833e+07,9.04833e+07,319.48,319.48,319.48,427.395,427.395,427.395
292,420324,420324,420324,37137.7,37137.7,37137.7,38605,38605,38605,8.10524e+06,8.10524e+06,8.10524e+06,8.44164e+06,8.44164e+06,8.44164e+06,390363,390363,390363,390256,390256,390256,1.6042e+06,1.6042e+06,1.6042e+06,1.5711e+06,1.5711e+06,1.5711e+06,8.14677e+06,8.14677e+06,8.14677e+06,8.1443e+06,8.1443e+06,8.1443e+06,9.04852e+07,9.04852e+07,9.04852e+07,319.447,319.447,319.447,427.354,427.354,427.354
293,420387,420387,420387,37136.7,37136.7,37136.7,38604.1,38604.1,38604.1,8.10577e+06,8.10577e+06,8.10577e+06,8.4422e+06,8.4422e+06,8.4422e+06,390323,390323,390323,390218,390218,390218,1.60411e+06,1.60411e+06,1.60411e+06,1.571e+06,1.571e+06,1.571e+06,8.14617e+06,8.14617e+06,8.14617e+06,8.14374e+06,8.14374e+06,8.14374e+06,9.0487e+07,9.0487e+07,9.0487e+07,319.416,319.416,319.416,427.314,427.314,427.314
294,420460,420460,420460,37136.3,37136.3,37136.3,38603.9,38603.9,38603.9,8.10641e+06,8.10641e+06,8.10641e+06,8.44287e+06,8.44287e+06,8.44287e+06,390285,390285,390285,390182,390182,390182,1.60402e+06,1.60402e+06,1.60402e+06,1.57091e+06,1.57091e+06,1.57091e+06,8.14555e+06,8.14555e+06,8.14555e+06,8.14315e+06,8.14315e+06,8.14315e+06,9.04887e+07,9.04887e+07,9.04887e+07,319.386,319.386,319.386,427.277,427.277,427.277
295,420542,420542,420542,37136.6,37136.6,37136.6,38604.3,38604.3,38604.3,8.10714e+06,8.10714e+06,8.10714e+06,8.44363e+06,8.44363e+06,8.44363e+06,390249,390249,390249,390148,390148,390148,1.60393e+06,1.60393e+06,1.60393e+06,1.57082e+06,1.57082e+06,1.57082e+06,8.14491e+06,8.14491e+06,8.14491e+06,8.14254e+06,8.14254e+06,8.14254e+06,9.04903e+07,9.04903e+07,9.04903e+07,319.359,319.359,319.359,427.242,427.242,427.242
296,420632,420632,420632,37137.4,37137.4,37137.4,38605.3,38605.3,38605.3,8.10795e+06,8.10795e+06,8.10795e+06,8.44448e+06,8.44448e+06,8.44448e+06,390217,390217,390217,390117,390117,390117,1.60385e+06,1.60385e+06,1.60385e+06,1.57074e+06,1.57074e+06,1.57074e+06,8.14426e+06,8.14426e+06,8.14426e+06,8.14192e+06,8.14192e+06,8.14192e+06,9.04919e+07,9.04919e+07,9.04919e+07,319.334,319.334,319.334,427.21,427.21,427.21
297,420728,420728,420728,37138.8,37138.8,37138.8,38606.9,38606.9,38606.9,8.10884e+06,8.10884e+06,8.10884e+06,8.44541e+06,8.44541e+06,8.44541e+06,390188,390188,390188,390089,390089,390089,1.60377e+06,1.60377e+06,1.60377e+06,1.57066e+06,1.57066e+06,1.57066e+06,8.14361e+06,8.14361e+06,8.14361e+06,8.14131e+06,8.14131e+06,8.14131e+06,9.04933e+07,9.04933e+07,9.04933e+07,319.311,319.311,319.311,427.182,427.182,427.182
298,420830,420830,420830,37140.7,37140.7,37140.7,38609.1,38609.1,38609.1,8.10979e+06,8.10979e+06,8.10979e+06,8.4464e+06,8.4464e+06,8.4464e+06,390163,390163,390163,390065,390065,390065,1.60371e+06,1.60371e+06,1.60371e+06,1.57058e+06,1.57058e+06,1.57058e+06,8.14297e+06,8.14297e+06,8.14297e+06,8.1407e+06,8.1407e+06,8.1407e+06,9.04946e+07,9.04946e+07,9.04946e+07,319.292,319.292,319.292,427.158,427.158,427.158
299,420935,420935,420935,37143.2,37143.2,37143.2,38611.8,38611.8,38611.8,8.11078e+06,8.11078e+06,8.11078e+06,8.44744e+06,8.44744e+06,8.44744e+06,390142,390142,390142,390045,390045,390045,1.60365e+06,1.60365e+06,1.60365e+06,1.57052e+06,1.57052e+06,1.57052e+06,8.14235e+06,8.14235e+06,8.14235e+06,8.14011e+06,8.14011e+06,8.14011e+06,9.04959e+07,9.04959e+07,9.04959e+07,319.277,319.277,319.277,427.138,427.138,427.138
300,421043,421043,421043,37146.2,37146.2,37146.2,38615,38615,38615,8.11182e+06,8.11182e+06,8.11182e+06,8.44853e+06,8.44853e+06,8.44853e+06,390126,390126,390126,390030,390030,390030,1.60359e+06,1.60359e+06,1.60359e+06,1.57046e+06,1.57046e+06,1.57046e+06,8.14176e+06,8.14176e+06,8.14176e+06,8.13954e+06,8.13954e+06,8.13954e+06,9.04971e+07,9.04971e+07,9.04971e+07,319.265,319.265,319.265,427.124,427.124,427.124
301,421151,421151,421151,37149.6,37149.6,37149.6,38618.6,38618.6,38618.6,8.11288e+06,8.11288e+06,8.11288e+06,8.44964e+06,8.44964e+06,8.44964e+06,390115,390115,390115,390019,390019,390019,1.60355e+06,1.60355e+06,1.60355e+06,1.57042e+06,1.57042e+06,1.57042e+06,8.1412e+06,8.1412e+06,8.1412e+06,8.13901e+06,8.13901e+06,8.13901e+06,9.04982e+07,9.04982e+07,9.04982e+07,319.257,319.257,319.257,427.114,427.114,427.114
302,421258,421258,421258,37153.5,37153.5,37153.5,38622.7,38622.7,38622.7,8.11395e+06,8.11395e+06,8.11395e+06,8.45076e+06,8.45076e+06,8.45076e+06,390109,390109,390109,390013,390013,390013,1.60352e+06,1.60352e+06,1.60352e+06,1.57038e+06,1.57038e+06,1.57038e+06,8.14069e+06,8.14069e+06,8.14069e+06,8.13853e+06,8.13853e+06,8.13853e+06,9.04992e+07,9.04992e+07,9.04992e+07,319.254,319.254,319.254,427.11,427.11,427.11
303,421363,421363,421363,37157.7,37157.7,37157.7,38627,38627,38627,8.11502e+06,8.11502e+06,8.11502e+06,8.45188e+06,8.45188e+06,8.45188e+06,390108,390108,390108,390013,390013,390013,1.60349e+06,1.60349e+06,1.60349e+06,1.57035e+06,1.57035e+06,1.57035e+06,8.14024e+06,8.14024e+06,8.14024e+06,8.13809e+06,8.13809e+06,8.13809e+06,9.05002e+07,9.05002e+07,9.05002e+07,319.254,319.254,319.254,427.111,427.111,427.111
304,421464,421464,421464,37162.1,37162.1,37162.1,38631.7,38631.7,38631.7,8.11607e+06,8.11607e+06,8.11607e+06,8.45298e+06,8.45298e+06,8.45298e+06,390114,390114,390114,390017,390017,390017,1.60348e+06,1.60348e+06,1.60348e+06,1.57033e+06,1.57033e+06,1.57033e+06,8.13984e+06,8.13984e+06,8.13984e+06,8.13772e+06,8.13772e+06,8.13772e+06,9.05011e+07,9.05011e+07,9.05011e+07,319.259,319.259,319.259,427.117,427.117,427.117
305,421560,421560,421560,37166.8,37166.8,37166.8,38636.5,38636.5,38636.5,8.1171e+06,8.1171e+06,8.1171e+06,8.45406e+06,8.45406e+06,8.45406e+06,390124,390124,390124,390027,390027,390027,1.60348e+06,1.60348e+06,1.60348e+06,1.57032e+06,1.57032e+06,1.57032e+06,8.13951e+06,8.13951e+06,8.13951e+06,8.1374e+06,8.1374e+06,8.1374e+06,9.0502e+07,9.0502e+07,9.0502e+07,319.269,319.269,319.269,427.129,427.129,427.129
