time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.48136e+06,2.48136e+06,2.48136e+06,56909.4,56909.4,56909.4,56431.1,56431.1,56431.1,2.19053e+07,2.19053e+07,2.19053e+07,2.16919e+07,2.16919e+07,2.16919e+07,124452,124452,124452,124615,124615,124615,9.32999e+06,9.32999e+06,9.32999e+06,9.39083e+06,9.39083e+06,9.39083e+06,1.10706e+07,1.10706e+07,1.10706e+07,1.10735e+07,1.10735e+07,1.10735e+07,3.95157e+07,3.95157e+07,3.95157e+07,161.8,161.8,161.8,226.823,226.823,226.823
15,2.4898e+06,2.4898e+06,2.4898e+06,57112.6,57112.6,57112.6,56628.9,56628.9,56628.9,2.19112e+07,2.19112e+07,2.19112e+07,2.16981e+07,2.16981e+07,2.16981e+07,124494,124494,124494,124646,124646,124646,9.32652e+06,9.32652e+06,9.32652e+06,9.38715e+06,9.38715e+06,9.38715e+06,1.1061e+07,1.1061e+07,1.1061e+07,1.10642e+07,1.10642e+07,1.10642e+07,3.95294e+07,3.95294e+07,3.95294e+07,161.745,161.745,161.745,226.731,226.731,226.731
16,2.49661e+06,2.49661e+06,2.49661e+06,57468.2,57468.2,57468.2,56975,56975,56975,2.19162e+07,2.19162e+07,2.19162e+07,2.17034e+07,2.17034e+07,2.17034e+07,124929,124929,124929,125065,125065,125065,9.32376e+06,9.32376e+06,9.32376e+06,9.38421e+06,9.38421e+06,9.38421e+06,1.10522e+07,1.10522e+07,1.10522e+07,1.10557e+07,1.10557e+07,1.10557e+07,3.95425e+07,3.95425e+07,3.95425e+07,162.214,162.214,162.214,227.364,227.364,227.364
17,2.50122e+06,2.50122e+06,2.50122e+06,57929.4,57929.4,57929.4,57423.4,57423.4,57423.4,2.19193e+07,2.19193e+07,2.19193e+07,2.17068e+07,2.17068e+07,2.17068e+07,125680,125680,125680,125796,125796,125796,9.322e+06,9.322e+06,9.322e+06,9.3823e+06,9.3823e+06,9.3823e+06,1.10452e+07,1.10452e+07,1.10452e+07,1.10489e+07,1.10489e+07,1.10489e+07,3.95551e+07,3.95551e+07,3.95551e+07,163.118,163.118,163.118,228.596,228.596,228.596
18,2.50336e+06,2.50336e+06,2.50336e+06,58440.8,58440.8,58440.8,57919.5,57919.5,57919.5,2.19202e+07,2.19202e+07,2.19202e+07,2.17079e+07,2.17079e+07,2.17079e+07,126644,126644,126644,126736,126736,126736,9.32143e+06,9.32143e+06,9.32143e+06,9.38161e+06,9.38161e+06,9.38161e+06,1.10405e+07,1.10405e+07,1.10405e+07,1.10444e+07,1.10444e+07,1.10444e+07,3.95673e+07,3.95673e+07,3.95673e+07,164.329,164.329,164.329,230.251,230.251,230.251
19,2.503e+06,2.503e+06,2.503e+06,58944,58944,58944,58406.1,58406.1,58406.1,2.19185e+07,2.19185e+07,2.19185e+07,2.17063e+07,2.17063e+07,2.17063e+07,127700,127700,127700,127765,127765,127765,9.32208e+06,9.32208e+06,9.32208e+06,9.38219e+06,9.38219e+06,9.38219e+06,1.10385e+07,1.10385e+07,1.10385e+07,1.10424e+07,1.10424e+07,1.10424e+07,3.95792e+07,3.95792e+07,3.95792e+07,165.695,165.695,165.695,232.117,232.117,232.117
20,2.5004e+06,2.5004e+06,2.5004e+06,59384.3,59384.3,59384.3,58829.8,58829.8,58829.8,2.19144e+07,2.19144e+07,2.19144e+07,2.17024e+07,2.17024e+07,2.17024e+07,128725,128725,128725,128762,128762,128762,9.32384e+06,9.32384e+06,9.32384e+06,9.38392e+06,9.38392e+06,9.38392e+06,1.10391e+07,1.10391e+07,1.10391e+07,1.10431e+07,1.10431e+07,1.10431e+07,3.95909e+07,3.95909e+07,3.95909e+07,167.056,167.056,167.056,233.973,233.973,233.973
21,2.49605e+06,2.49605e+06,2.49605e+06,59716.9,59716.9,59716.9,59146.8,59146.8,59146.8,2.19083e+07,2.19083e+07,2.19083e+07,2.16963e+07,2.16963e+07,2.16963e+07,129603,129603,129603,129614,129614,129614,9.32649e+06,9.32649e+06,9.32649e+06,9.38658e+06,9.38658e+06,9.38658e+06,1.10421e+07,1.10421e+07,1.10421e+07,1.1046e+07,1.1046e+07,1.1046e+07,3.96026e+07,3.96026e+07,3.96026e+07,168.259,168.259,168.259,235.609,235.609,235.609
22,2.49061e+06,2.49061e+06,2.49061e+06,59912,59912,59912,59328.2,59328.2,59328.2,2.19008e+07,2.19008e+07,2.19008e+07,2.16887e+07,2.16887e+07,2.16887e+07,130245,130245,130245,130230,130230,130230,9.32973e+06,9.32973e+06,9.32973e+06,9.38987e+06,9.38987e+06,9.38987e+06,1.10469e+07,1.10469e+07,1.10469e+07,1.10506e+07,1.10506e+07,1.10506e+07,3.96143e+07,3.96143e+07,3.96143e+07,169.179,169.179,169.179,236.849,236.849,236.849
23,2.48479e+06,2.48479e+06,2.48479e+06,59957.8,59957.8,59957.8,59362.9,59362.9,59362.9,2.18925e+07,2.18925e+07,2.18925e+07,2.16803e+07,2.16803e+07,2.16803e+07,130592,130592,130592,130555,130555,130555,9.3332e+06,9.3332e+06,9.3332e+06,9.39341e+06,9.39341e+06,9.39341e+06,1.10527e+07,1.10527e+07,1.10527e+07,1.10563e+07,1.10563e+07,1.10563e+07,3.96261e+07,3.96261e+07,3.96261e+07,169.73,169.73,169.73,237.578,237.578,237.578
24,2.47931e+06,2.47931e+06,2.47931e+06,59861,59861,59861,59258,59258,59258,2.18844e+07,2.18844e+07,2.18844e+07,2.1672e+07,2.1672e+07,2.1672e+07,130625,130625,130625,130569,130569,130569,9.33653e+06,9.33653e+06,9.33653e+06,9.39684e+06,9.39684e+06,9.39684e+06,1.10589e+07,1.10589e+07,1.10589e+07,1.10623e+07,1.10623e+07,1.10623e+07,3.9638e+07,3.9638e+07,3.9638e+07,169.876,169.876,169.876,237.744,237.744,237.744
25,2.47478e+06,2.47478e+06,2.47478e+06,59644.3,59644.3,59644.3,59036.2,59036.2,59036.2,2.18771e+07,2.18771e+07,2.18771e+07,2.16645e+07,2.16645e+07,2.16645e+07,130362,130362,130362,130291,130291,130291,9.33941e+06,9.33941e+06,9.33941e+06,9.39984e+06,9.39984e+06,9.39984e+06,1.10646e+07,1.10646e+07,1.10646e+07,1.10677e+07,1.10677e+07,1.10677e+07,3.96501e+07,3.96501e+07,3.96501e+07,169.628,169.628,169.628,237.368,237.368,237.368
26,2.47165e+06,2.47165e+06,2.47165e+06,59342.1,59342.1,59342.1,58731.5,58731.5,58731.5,2.18712e+07,2.18712e+07,2.18712e+07,2.16583e+07,2.16583e+07,2.16583e+07,129853,129853,129853,129773,129773,129773,9.34159e+06,9.34159e+06,9.34159e+06,9.40215e+06,9.40215e+06,9.40215e+06,1.10691e+07,1.10691e+07,1.10691e+07,1.1072e+07,1.1072e+07,1.1072e+07,3.96622e+07,3.96622e+07,3.96622e+07,169.046,169.046,169.046,236.529,236.529,236.529
27,2.47018e+06,2.47018e+06,2.47018e+06,58994.8,58994.8,58994.8,58383.9,58383.9,58383.9,2.18671e+07,2.18671e+07,2.18671e+07,2.1654e+07,2.1654e+07,2.1654e+07,129174,129174,129174,129087,129087,129087,9.34294e+06,9.34294e+06,9.34294e+06,9.40362e+06,9.40362e+06,9.40362e+06,1.10721e+07,1.10721e+07,1.10721e+07,1.10747e+07,1.10747e+07,1.10747e+07,3.96744e+07,3.96744e+07,3.96744e+07,168.218,168.218,168.218,235.354,235.354,235.354
28,2.47043e+06,2.47043e+06,2.47043e+06,58643.6,58643.6,58643.6,58033.9,58033.9,58033.9,2.18651e+07,2.18651e+07,2.18651e+07,2.16518e+07,2.16518e+07,2.16518e+07,128409,128409,128409,128319,128319,128319,9.34339e+06,9.34339e+06,9.34339e+06,9.4042e+06,9.4042e+06,9.4042e+06,1.10732e+07,1.10732e+07,1.10732e+07,1.10754e+07,1.10754e+07,1.10754e+07,3.96865e+07,3.96865e+07,3.96865e+07,167.253,167.253,167.253,233.994,233.994,233.994
29,2.47226e+06,2.47226e+06,2.47226e+06,58325.6,58325.6,58325.6,57717.9,57717.9,57717.9,2.18651e+07,2.18651e+07,2.18651e+07,2.16515e+07,2.16515e+07,2.16515e+07,127645,127645,127645,127554,127554,127554,9.343e+06,9.343e+06,9.343e+06,9.40393e+06,9.40393e+06,9.40393e+06,1.10723e+07,1.10723e+07,1.10723e+07,1.10743e+07,1.10743e+07,1.10743e+07,3.96984e+07,3.96984e+07,3.96984e+07,166.264,166.264,166.264,232.606,232.606,232.606
30,2.4754e+06,2.4754e+06,2.4754e+06,58070.5,58070.5,58070.5,57465.2,57465.2,57465.2,2.18669e+07,2.18669e+07,2.18669e+07,2.16531e+07,2.16531e+07,2.16531e+07,126957,126957,126957,126867,126867,126867,9.3419e+06,9.3419e+06,9.3419e+06,9.40295e+06,9.40295e+06,9.40295e+06,1.10697e+07,1.10697e+07,1.10697e+07,1.10714e+07,1.10714e+07,1.10714e+07,3.97102e+07,3.97102e+07,3.97102e+07,165.355,165.355,165.355,231.331,231.331,231.331
31,2.47947e+06,2.47947e+06,2.47947e+06,57898.3,57898.3,57898.3,57295.2,57295.2,57295.2,2.18702e+07,2.18702e+07,2.18702e+07,2.16561e+07,2.16561e+07,2.16561e+07,126406,126406,126406,126319,126319,126319,9.34028e+06,9.34028e+06,9.34028e+06,9.40143e+06,9.40143e+06,9.40143e+06,1.10656e+07,1.10656e+07,1.10656e+07,1.1067e+07,1.1067e+07,1.1067e+07,3.97216e+07,3.97216e+07,3.97216e+07,164.607,164.607,164.607,230.287,230.287,230.287
32,2.48401e+06,2.48401e+06,2.48401e+06,57818.5,57818.5,57818.5,57217.2,57217.2,57217.2,2.18744e+07,2.18744e+07,2.18744e+07,2.16601e+07,2.16601e+07,2.16601e+07,126033,126033,126033,125949,125949,125949,9.33836e+06,9.33836e+06,9.33836e+06,9.39961e+06,9.39961e+06,9.39961e+06,1.10604e+07,1.10604e+07,1.10604e+07,1.10616e+07,1.10616e+07,1.10616e+07,3.97326e+07,3.97326e+07,3.97326e+07,164.08,164.08,164.08,229.554,229.554,229.554
33,2.48858e+06,2.48858e+06,2.48858e+06,57830.3,57830.3,57830.3,57230.4,57230.4,57230.4,2.18792e+07,2.18792e+07,2.18792e+07,2.16645e+07,2.16645e+07,2.16645e+07,125853,125853,125853,125774,125774,125774,9.33637e+06,9.33637e+06,9.33637e+06,9.39771e+06,9.39771e+06,9.39771e+06,1.10548e+07,1.10548e+07,1.10548e+07,1.10557e+07,1.10557e+07,1.10557e+07,3.97432e+07,3.97432e+07,3.97432e+07,163.803,163.803,163.803,229.173,229.173,229.173
34,2.49276e+06,2.49276e+06,2.49276e+06,57923.8,57923.8,57923.8,57324.7,57324.7,57324.7,2.18839e+07,2.18839e+07,2.18839e+07,2.1669e+07,2.1669e+07,2.1669e+07,125864,125864,125864,125790,125790,125790,9.33452e+06,9.33452e+06,9.33452e+06,9.39596e+06,9.39596e+06,9.39596e+06,1.10491e+07,1.10491e+07,1.10491e+07,1.10498e+07,1.10498e+07,1.10498e+07,3.97535e+07,3.97535e+07,3.97535e+07,163.778,163.778,163.778,229.143,229.143,229.143
35,2.49624e+06,2.49624e+06,2.49624e+06,58081.4,58081.4,58081.4,57482.9,57482.9,57482.9,2.18882e+07,2.18882e+07,2.18882e+07,2.16731e+07,2.16731e+07,2.16731e+07,126042,126042,126042,125974,125974,125974,9.333e+06,9.333e+06,9.333e+06,9.39452e+06,9.39452e+06,9.39452e+06,1.10438e+07,1.10438e+07,1.10438e+07,1.10443e+07,1.10443e+07,1.10443e+07,3.97633e+07,3.97633e+07,3.97633e+07,163.978,163.978,163.978,229.432,229.432,229.432
36,2.49877e+06,2.49877e+06,2.49877e+06,58280.1,58280.1,58280.1,57682.2,57682.2,57682.2,2.18917e+07,2.18917e+07,2.18917e+07,2.16765e+07,2.16765e+07,2.16765e+07,126348,126348,126348,126287,126287,126287,9.33192e+06,9.33192e+06,9.33192e+06,9.39354e+06,9.39354e+06,9.39354e+06,1.10392e+07,1.10392e+07,1.10392e+07,1.10396e+07,1.10396e+07,1.10396e+07,3.97728e+07,3.97728e+07,3.97728e+07,164.357,164.357,164.357,229.974,229.974,229.974
37,2.50027e+06,2.50027e+06,2.50027e+06,58494.6,58494.6,58494.6,57897.6,57897.6,57897.6,2.18943e+07,2.18943e+07,2.18943e+07,2.16789e+07,2.16789e+07,2.16789e+07,126733,126733,126733,126679,126679,126679,9.33137e+06,9.33137e+06,9.33137e+06,9.39306e+06,9.39306e+06,9.39306e+06,1.10357e+07,1.10357e+07,1.10357e+07,1.10359e+07,1.10359e+07,1.10359e+07,3.97819e+07,3.97819e+07,3.97819e+07,164.855,164.855,164.855,230.683,230.683,230.683
38,2.50074e+06,2.50074e+06,2.50074e+06,58699.4,58699.4,58699.4,58104,58104,58104,2.18959e+07,2.18959e+07,2.18959e+07,2.16803e+07,2.16803e+07,2.16803e+07,127143,127143,127143,127098,127098,127098,9.33133e+06,9.33133e+06,9.33133e+06,9.39311e+06,9.39311e+06,9.39311e+06,1.10332e+07,1.10332e+07,1.10332e+07,1.10333e+07,1.10333e+07,1.10333e+07,3.97908e+07,3.97908e+07,3.97908e+07,165.402,165.402,165.402,231.463,231.463,231.463
39,2.50034e+06,2.50034e+06,2.50034e+06,58872.5,58872.5,58872.5,58279.7,58279.7,58279.7,2.18965e+07,2.18965e+07,2.18965e+07,2.16808e+07,2.16808e+07,2.16808e+07,127526,127526,127526,127491,127491,127491,9.33175e+06,9.33175e+06,9.33175e+06,9.39361e+06,9.39361e+06,9.39361e+06,1.10318e+07,1.10318e+07,1.10318e+07,1.10318e+07,1.10318e+07,1.10318e+07,3.97995e+07,3.97995e+07,3.97995e+07,165.93,165.93,165.93,232.217,232.217,232.217
40,2.49928e+06,2.49928e+06,2.49928e+06,58996.8,58996.8,58996.8,58407.7,58407.7,58407.7,2.18964e+07,2.18964e+07,2.18964e+07,2.16805e+07,2.16805e+07,2.16805e+07,127836,127836,127836,127813,127813,127813,9.33254e+06,9.33254e+06,9.33254e+06,9.39446e+06,9.39446e+06,9.39446e+06,1.10313e+07,1.10313e+07,1.10313e+07,1.10312e+07,1.10312e+07,1.10312e+07,3.98079e+07,3.98079e+07,3.98079e+07,166.375,166.375,166.375,232.861,232.861,232.861
41,2.49784e+06,2.49784e+06,2.49784e+06,59062.3,59062.3,59062.3,58478.1,58478.1,58478.1,2.18957e+07,2.18957e+07,2.18957e+07,2.16798e+07,2.16798e+07,2.16798e+07,128041,128041,128041,128030,128030,128030,9.33356e+06,9.33356e+06,9.33356e+06,9.39553e+06,9.39553e+06,9.39553e+06,1.10314e+07,1.10314e+07,1.10314e+07,1.10313e+07,1.10313e+07,1.10313e+07,3.98163e+07,3.98163e+07,3.98163e+07,166.692,166.692,166.692,233.326,233.326,233.326
42,2.49632e+06,2.49632e+06,2.49632e+06,59066.5,59066.5,59066.5,58488.5,58488.5,58488.5,2.18949e+07,2.18949e+07,2.18949e+07,2.16789e+07,2.16789e+07,2.16789e+07,128122,128122,128122,128125,128125,128125,9.33465e+06,9.33465e+06,9.33465e+06,9.39666e+06,9.39666e+06,9.39666e+06,1.10319e+07,1.10319e+07,1.10319e+07,1.10318e+07,1.10318e+07,1.10318e+07,3.98245e+07,3.98245e+07,3.98245e+07,166.85,166.85,166.85,233.572,233.572,233.572
43,2.49501e+06,2.49501e+06,2.49501e+06,59014.5,59014.5,59014.5,58443.5,58443.5,58443.5,2.18942e+07,2.18942e+07,2.18942e+07,2.16782e+07,2.16782e+07,2.16782e+07,128075,128075,128075,128093,128093,128093,9.33567e+06,9.33567e+06,9.33567e+06,9.39771e+06,9.39771e+06,9.39771e+06,1.10325e+07,1.10325e+07,1.10325e+07,1.10324e+07,1.10324e+07,1.10324e+07,3.98326e+07,3.98326e+07,3.98326e+07,166.843,166.843,166.843,233.588,233.588,233.588
44,2.49414e+06,2.49414e+06,2.49414e+06,58917.3,58917.3,58917.3,58353.9,58353.9,58353.9,2.18939e+07,2.18939e+07,2.18939e+07,2.1678e+07,2.1678e+07,2.1678e+07,127915,127915,127915,127947,127947,127947,9.33651e+06,9.33651e+06,9.33651e+06,9.39855e+06,9.39855e+06,9.39855e+06,1.10327e+07,1.10327e+07,1.10327e+07,1.10327e+07,1.10327e+07,1.10327e+07,3.98405e+07,3.98405e+07,3.98405e+07,166.682,166.682,166.682,233.39,233.39,233.39
45,2.49387e+06,2.49387e+06,2.49387e+06,58790.1,58790.1,58790.1,58234.5,58234.5,58234.5,2.18942e+07,2.18942e+07,2.18942e+07,2.16784e+07,2.16784e+07,2.16784e+07,127666,127666,127666,127712,127712,127712,9.33707e+06,9.33707e+06,9.33707e+06,9.39909e+06,9.39909e+06,9.39909e+06,1.10324e+07,1.10324e+07,1.10324e+07,1.10325e+07,1.10325e+07,1.10325e+07,3.98484e+07,3.98484e+07,3.98484e+07,166.396,166.396,166.396,233.016,233.016,233.016
46,2.49428e+06,2.49428e+06,2.49428e+06,58650.5,58650.5,58650.5,58102.5,58102.5,58102.5,2.18954e+07,2.18954e+07,2.18954e+07,2.16796e+07,2.16796e+07,2.16796e+07,127361,127361,127361,127420,127420,127420,9.3373e+06,9.3373e+06,9.3373e+06,9.39928e+06,9.39928e+06,9.39928e+06,1.10315e+07,1.10315e+07,1.10315e+07,1.10317e+07,1.10317e+07,1.10317e+07,3.9856e+07,3.9856e+07,3.9856e+07,166.026,166.026,166.026,232.523,232.523,232.523
47,2.49537e+06,2.49537e+06,2.49537e+06,58516,58516,58516,57975,57975,57975,2.18973e+07,2.18973e+07,2.18973e+07,2.16817e+07,2.16817e+07,2.16817e+07,127037,127037,127037,127108,127108,127108,9.33719e+06,9.33719e+06,9.33719e+06,9.39911e+06,9.39911e+06,9.39911e+06,1.10298e+07,1.10298e+07,1.10298e+07,1.10301e+07,1.10301e+07,1.10301e+07,3.98635e+07,3.98635e+07,3.98635e+07,165.62,165.62,165.62,231.976,231.976,231.976
48,2.49705e+06,2.49705e+06,2.49705e+06,58402.1,58402.1,58402.1,57867,57867,57867,2.19e+07,2.19e+07,2.19e+07,2.16846e+07,2.16846e+07,2.16846e+07,126731,126731,126731,126812,126812,126812,9.33677e+06,9.33677e+06,9.33677e+06,9.39863e+06,9.39863e+06,9.39863e+06,1.10273e+07,1.10273e+07,1.10273e+07,1.10279e+07,1.10279e+07,1.10279e+07,3.98707e+07,3.98707e+07,3.98707e+07,165.225,165.225,165.225,231.443,231.443,231.443
