time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,297452,297452,297452,31823.6,31823.6,31823.6,32651,32651,32651,5.62414e+06,5.62414e+06,5.62414e+06,5.7826e+06,5.7826e+06,5.7826e+06,493784,493784,493784,493687,493687,493687,615473,615473,615473,606427,606427,606427,5.17252e+06,5.17252e+06,5.17252e+06,5.17147e+06,5.17147e+06,5.17147e+06,1.03464e+08,1.03464e+08,1.03464e+08,382.179,382.179,382.179,294.926,294.926,294.926
230,297446,297446,297446,31820.2,31820.2,31820.2,32647.6,32647.6,32647.6,5.62423e+06,5.62423e+06,5.62423e+06,5.78269e+06,5.78269e+06,5.78269e+06,493752,493752,493752,493655,493655,493655,615422,615422,615422,606377,606377,606377,5.17229e+06,5.17229e+06,5.17229e+06,5.17124e+06,5.17124e+06,5.17124e+06,1.03465e+08,1.03465e+08,1.03465e+08,382.154,382.154,382.154,294.907,294.907,294.907
231,297447,297447,297447,31817.2,31817.2,31817.2,32644.6,32644.6,32644.6,5.62439e+06,5.62439e+06,5.62439e+06,5.78286e+06,5.78286e+06,5.78286e+06,493719,493719,493719,493623,493623,493623,615372,615372,615372,606327,606327,606327,5.17203e+06,5.17203e+06,5.17203e+06,5.17099e+06,5.17099e+06,5.17099e+06,1.03466e+08,1.03466e+08,1.03466e+08,382.128,382.128,382.128,294.887,294.887,294.887
232,297456,297456,297456,31814.5,31814.5,31814.5,32641.9,32641.9,32641.9,5.62462e+06,5.62462e+06,5.62462e+06,5.7831e+06,5.7831e+06,5.7831e+06,493685,493685,493685,493591,493591,493591,615323,615323,615323,606278,606278,606278,5.17175e+06,5.17175e+06,5.17175e+06,5.17072e+06,5.17072e+06,5.17072e+06,1.03466e+08,1.03466e+08,1.03466e+08,382.101,382.101,382.101,294.867,294.867,294.867
233,297473,297473,297473,31812.3,31812.3,31812.3,32639.7,32639.7,32639.7,5.62493e+06,5.62493e+06,5.62493e+06,5.78341e+06,5.78341e+06,5.78341e+06,493652,493652,493652,493558,493558,493558,615275,615275,615275,606231,606231,606231,5.17146e+06,5.17146e+06,5.17146e+06,5.17044e+06,5.17044e+06,5.17044e+06,1.03466e+08,1.03466e+08,1.03466e+08,382.075,382.075,382.075,294.848,294.848,294.848
234,297497,297497,297497,31810.5,31810.5,31810.5,32637.9,32637.9,32637.9,5.6253e+06,5.6253e+06,5.6253e+06,5.78379e+06,5.78379e+06,5.78379e+06,493620,493620,493620,493527,493527,493527,615230,615230,615230,606185,606185,606185,5.17116e+06,5.17116e+06,5.17116e+06,5.17014e+06,5.17014e+06,5.17014e+06,1.03466e+08,1.03466e+08,1.03466e+08,382.05,382.05,382.05,294.829,294.829,294.829
235,297527,297527,297527,31809.1,31809.1,31809.1,32636.5,32636.5,32636.5,5.62573e+06,5.62573e+06,5.62573e+06,5.78423e+06,5.78423e+06,5.78423e+06,493588,493588,493588,493496,493496,493496,615187,615187,615187,606143,606143,606143,5.17084e+06,5.17084e+06,5.17084e+06,5.16984e+06,5.16984e+06,5.16984e+06,1.03466e+08,1.03466e+08,1.03466e+08,382.025,382.025,382.025,294.81,294.81,294.81
236,297563,297563,297563,31808,31808,31808,32635.5,32635.5,32635.5,5.62621e+06,5.62621e+06,5.62621e+06,5.78473e+06,5.78473e+06,5.78473e+06,493558,493558,493558,493467,493467,493467,615148,615148,615148,606103,606103,606103,5.17053e+06,5.17053e+06,5.17053e+06,5.16954e+06,5.16954e+06,5.16954e+06,1.03465e+08,1.03465e+08,1.03465e+08,382.002,382.002,382.002,294.793,294.793,294.793
237,297603,297603,297603,31807.4,31807.4,31807.4,32634.9,32634.9,32634.9,5.62675e+06,5.62675e+06,5.62675e+06,5.78528e+06,5.78528e+06,5.78528e+06,493531,493531,493531,493440,493440,493440,615111,615111,615111,606066,606066,606066,5.17022e+06,5.17022e+06,5.17022e+06,5.16923e+06,5.16923e+06,5.16923e+06,1.03465e+08,1.03465e+08,1.03465e+08,381.981,381.981,381.981,294.777,294.777,294.777
238,297649,297649,297649,31807.1,31807.1,31807.1,32634.7,32634.7,32634.7,5.62732e+06,5.62732e+06,5.62732e+06,5.78587e+06,5.78587e+06,5.78587e+06,493505,493505,493505,493415,493415,493415,615078,615078,615078,606032,606032,606032,5.16991e+06,5.16991e+06,5.16991e+06,5.16894e+06,5.16894e+06,5.16894e+06,1.03464e+08,1.03464e+08,1.03464e+08,381.961,381.961,381.961,294.762,294.762,294.762
239,297697,297697,297697,31807.2,31807.2,31807.2,32634.8,32634.8,32634.8,5.62793e+06,5.62793e+06,5.62793e+06,5.7865e+06,5.7865e+06,5.7865e+06,493482,493482,493482,493393,493393,493393,615049,615049,615049,606002,606002,606002,5.16962e+06,5.16962e+06,5.16962e+06,5.16865e+06,5.16865e+06,5.16865e+06,1.03463e+08,1.03463e+08,1.03463e+08,381.943,381.943,381.943,294.748,294.748,294.748
240,297748,297748,297748,31807.6,31807.6,31807.6,32635.2,32635.2,32635.2,5.62856e+06,5.62856e+06,5.62856e+06,5.78715e+06,5.78715e+06,5.78715e+06,493463,493463,493463,493373,493373,493373,615023,615023,615023,605976,605976,605976,5.16934e+06,5.16934e+06,5.16934e+06,5.16838e+06,5.16838e+06,5.16838e+06,1.03462e+08,1.03462e+08,1.03462e+08,381.928,381.928,381.928,294.737,294.737,294.737
241,297800,297800,297800,31808.3,31808.3,31808.3,32636,32636,32636,5.6292e+06,5.6292e+06,5.6292e+06,5.78781e+06,5.78781e+06,5.78781e+06,493446,493446,493446,493357,493357,493357,615001,615001,615001,605954,605954,605954,5.16908e+06,5.16908e+06,5.16908e+06,5.16812e+06,5.16812e+06,5.16812e+06,1.03461e+08,1.03461e+08,1.03461e+08,381.915,381.915,381.915,294.727,294.727,294.727
242,297853,297853,297853,31809.3,31809.3,31809.3,32637,32637,32637,5.62986e+06,5.62986e+06,5.62986e+06,5.78849e+06,5.78849e+06,5.78849e+06,493433,493433,493433,493344,493344,493344,614983,614983,614983,605935,605935,605935,5.16884e+06,5.16884e+06,5.16884e+06,5.16789e+06,5.16789e+06,5.16789e+06,1.0346e+08,1.0346e+08,1.0346e+08,381.905,381.905,381.905,294.72,294.72,294.72
243,297905,297905,297905,31810.5,31810.5,31810.5,32638.2,32638.2,32638.2,5.63051e+06,5.63051e+06,5.63051e+06,5.78915e+06,5.78915e+06,5.78915e+06,493424,493424,493424,493335,493335,493335,614969,614969,614969,605920,605920,605920,5.16863e+06,5.16863e+06,5.16863e+06,5.16768e+06,5.16768e+06,5.16768e+06,1.03458e+08,1.03458e+08,1.03458e+08,381.898,381.898,381.898,294.714,294.714,294.714
244,297956,297956,297956,31811.9,31811.9,31811.9,32639.6,32639.6,32639.6,5.63114e+06,5.63114e+06,5.63114e+06,5.78981e+06,5.78981e+06,5.78981e+06,493419,493419,493419,493330,493330,493330,614959,614959,614959,605910,605910,605910,5.16845e+06,5.16845e+06,5.16845e+06,5.1675e+06,5.1675e+06,5.1675e+06,1.03457e+08,1.03457e+08,1.03457e+08,381.894,381.894,381.894,294.711,294.711,294.711
245,298004,298004,298004,31813.4,31813.4,31813.4,32641.2,32641.2,32641.2,5.63176e+06,5.63176e+06,5.63176e+06,5.79044e+06,5.79044e+06,5.79044e+06,493418,493418,493418,493328,493328,493328,614953,614953,614953,605903,605903,605903,5.1683e+06,5.1683e+06,5.1683e+06,5.16735e+06,5.16735e+06,5.16735e+06,1.03455e+08,1.03455e+08,1.03455e+08,381.892,381.892,381.892,294.71,294.71,294.71
246,298049,298049,298049,31815,31815,31815,32642.8,32642.8,32642.8,5.63234e+06,5.63234e+06,5.63234e+06,5.79104e+06,5.79104e+06,5.79104e+06,493420,493420,493420,493330,493330,493330,614950,614950,614950,605899,605899,605899,5.16818e+06,5.16818e+06,5.16818e+06,5.16723e+06,5.16723e+06,5.16723e+06,1.03453e+08,1.03453e+08,1.03453e+08,381.894,381.894,381.894,294.711,294.711,294.711
247,298090,298090,298090,31816.6,31816.6,31816.6,32644.5,32644.5,32644.5,5.63288e+06,5.63288e+06,5.63288e+06,5.7916e+06,5.7916e+06,5.7916e+06,493426,493426,493426,493336,493336,493336,614950,614950,614950,605899,605899,605899,5.16809e+06,5.16809e+06,5.16809e+06,5.16715e+06,5.16715e+06,5.16715e+06,1.03452e+08,1.03452e+08,1.03452e+08,381.898,381.898,381.898,294.714,294.714,294.714
248,298125,298125,298125,31818.3,31818.3,31818.3,32646.1,32646.1,32646.1,5.63338e+06,5.63338e+06,5.63338e+06,5.79212e+06,5.79212e+06,5.79212e+06,493436,493436,493436,493345,493345,493345,614953,614953,614953,605901,605901,605901,5.16804e+06,5.16804e+06,5.16804e+06,5.1671e+06,5.1671e+06,5.1671e+06,1.0345e+08,1.0345e+08,1.0345e+08,381.905,381.905,381.905,294.719,294.719,294.719
249,298154,298154,298154,31819.8,31819.8,31819.8,32647.7,32647.7,32647.7,5.63382e+06,5.63382e+06,5.63382e+06,5.79257e+06,5.79257e+06,5.79257e+06,493449,493449,493449,493358,493358,493358,614959,614959,614959,605907,605907,605907,5.16803e+06,5.16803e+06,5.16803e+06,5.16708e+06,5.16708e+06,5.16708e+06,1.03448e+08,1.03448e+08,1.03448e+08,381.915,381.915,381.915,294.726,294.726,294.726
250,298177,298177,298177,31821.3,31821.3,31821.3,32649.1,32649.1,32649.1,5.6342e+06,5.6342e+06,5.6342e+06,5.79296e+06,5.79296e+06,5.79296e+06,493466,493466,493466,493373,493373,493373,614967,614967,614967,605914,605914,605914,5.16805e+06,5.16805e+06,5.16805e+06,5.1671e+06,5.1671e+06,5.1671e+06,1.03447e+08,1.03447e+08,1.03447e+08,381.926,381.926,381.926,294.735,294.735,294.735
251,298193,298193,298193,31822.6,31822.6,31822.6,32650.4,32650.4,32650.4,5.63452e+06,5.63452e+06,5.63452e+06,5.79329e+06,5.79329e+06,5.79329e+06,493485,493485,493485,493392,493392,493392,614976,614976,614976,605924,605924,605924,5.16811e+06,5.16811e+06,5.16811e+06,5.16715e+06,5.16715e+06,5.16715e+06,1.03445e+08,1.03445e+08,1.03445e+08,381.941,381.941,381.941,294.745,294.745,294.745
252,298201,298201,298201,31823.7,31823.7,31823.7,32651.5,32651.5,32651.5,5.63476e+06,5.63476e+06,5.63476e+06,5.79354e+06,5.79354e+06,5.79354e+06,493507,493507,493507,493413,493413,493413,614987,614987,614987,605935,605935,605935,5.1682e+06,5.1682e+06,5.1682e+06,5.16724e+06,5.16724e+06,5.16724e+06,1.03444e+08,1.03444e+08,1.03444e+08,381.956,381.956,381.956,294.757,294.757,294.757
253,298201,298201,298201,31824.5,31824.5,31824.5,32652.3,32652.3,32652.3,5.63493e+06,5.63493e+06,5.63493e+06,5.79371e+06,5.79371e+06,5.79371e+06,493531,493531,493531,493436,493436,493436,614999,614999,614999,605947,605947,605947,5.16832e+06,5.16832e+06,5.16832e+06,5.16736e+06,5.16736e+06,5.16736e+06,1.03442e+08,1.03442e+08,1.03442e+08,381.974,381.974,381.974,294.77,294.77,294.77
254,298193,298193,298193,31825.1,31825.1,31825.1,32652.8,32652.8,32652.8,5.63502e+06,5.63502e+06,5.63502e+06,5.7938e+06,5.7938e+06,5.7938e+06,493557,493557,493557,493462,493462,493462,615011,615011,615011,605960,605960,605960,5.16848e+06,5.16848e+06,5.16848e+06,5.1675e+06,5.1675e+06,5.1675e+06,1.03441e+08,1.03441e+08,1.03441e+08,381.993,381.993,381.993,294.784,294.784,294.784
255,298177,298177,298177,31825.4,31825.4,31825.4,32653,32653,32653,5.63503e+06,5.63503e+06,5.63503e+06,5.79381e+06,5.79381e+06,5.79381e+06,493585,493585,493585,493488,493488,493488,615024,615024,615024,605972,605972,605972,5.16865e+06,5.16865e+06,5.16865e+06,5.16767e+06,5.16767e+06,5.16767e+06,1.0344e+08,1.0344e+08,1.0344e+08,382.013,382.013,382.013,294.799,294.799,294.799
256,298153,298153,298153,31825.3,31825.3,31825.3,32652.9,32652.9,32652.9,5.63496e+06,5.63496e+06,5.63496e+06,5.79374e+06,5.79374e+06,5.79374e+06,493613,493613,493613,493515,493515,493515,615035,615035,615035,605984,605984,605984,5.16886e+06,5.16886e+06,5.16886e+06,5.16787e+06,5.16787e+06,5.16787e+06,1.03439e+08,1.03439e+08,1.03439e+08,382.033,382.033,382.033,294.814,294.814,294.814
257,298120,298120,298120,31824.8,31824.8,31824.8,32652.3,32652.3,32652.3,5.63482e+06,5.63482e+06,5.63482e+06,5.79359e+06,5.79359e+06,5.79359e+06,493642,493642,493642,493543,493543,493543,615046,615046,615046,605995,605995,605995,5.16908e+06,5.16908e+06,5.16908e+06,5.16808e+06,5.16808e+06,5.16808e+06,1.03438e+08,1.03438e+08,1.03438e+08,382.054,382.054,382.054,294.829,294.829,294.829
258,298079,298079,298079,31824,31824,31824,32651.4,32651.4,32651.4,5.63459e+06,5.63459e+06,5.63459e+06,5.79336e+06,5.79336e+06,5.79336e+06,493671,493671,493671,493571,493571,493571,615054,615054,615054,606005,606005,606005,5.16932e+06,5.16932e+06,5.16932e+06,5.16832e+06,5.16832e+06,5.16832e+06,1.03437e+08,1.03437e+08,1.03437e+08,382.074,382.074,382.074,294.844,294.844,294.844
259,298031,298031,298031,31822.7,31822.7,31822.7,32650.1,32650.1,32650.1,5.6343e+06,5.6343e+06,5.6343e+06,5.79305e+06,5.79305e+06,5.79305e+06,493699,493699,493699,493599,493599,493599,615061,615061,615061,606013,606013,606013,5.16957e+06,5.16957e+06,5.16957e+06,5.16856e+06,5.16856e+06,5.16856e+06,1.03436e+08,1.03436e+08,1.03436e+08,382.094,382.094,382.094,294.859,294.859,294.859
260,297976,297976,297976,31821.1,31821.1,31821.1,32648.3,32648.3,32648.3,5.63393e+06,5.63393e+06,5.63393e+06,5.79268e+06,5.79268e+06,5.79268e+06,493726,493726,493726,493625,493625,493625,615066,615066,615066,606018,606018,606018,5.16983e+06,5.16983e+06,5.16983e+06,5.16881e+06,5.16881e+06,5.16881e+06,1.03435e+08,1.03435e+08,1.03435e+08,382.113,382.113,382.113,294.873,294.873,294.873
261,297915,297915,297915,31819,31819,31819,32646.1,32646.1,32646.1,5.6335e+06,5.6335e+06,5.6335e+06,5.79223e+06,5.79223e+06,5.79223e+06,493752,493752,493752,493651,493651,493651,615067,615067,615067,606021,606021,606021,5.1701e+06,5.1701e+06,5.1701e+06,5.16907e+06,5.16907e+06,5.16907e+06,1.03435e+08,1.03435e+08,1.03435e+08,382.131,382.131,382.131,294.887,294.887,294.887
262,297847,297847,297847,31816.6,31816.6,31816.6,32643.6,32643.6,32643.6,5.63301e+06,5.63301e+06,5.63301e+06,5.79173e+06,5.79173e+06,5.79173e+06,493776,493776,493776,493674,493674,493674,615066,615066,615066,606021,606021,606021,5.17036e+06,5.17036e+06,5.17036e+06,5.16932e+06,5.16932e+06,5.16932e+06,1.03435e+08,1.03435e+08,1.03435e+08,382.148,382.148,382.148,294.899,294.899,294.899
263,297775,297775,297775,31813.7,31813.7,31813.7,32640.6,32640.6,32640.6,5.63247e+06,5.63247e+06,5.63247e+06,5.79117e+06,5.79117e+06,5.79117e+06,493798,493798,493798,493695,493695,493695,615061,615061,615061,606017,606017,606017,5.17062e+06,5.17062e+06,5.17062e+06,5.16957e+06,5.16957e+06,5.16957e+06,1.03435e+08,1.03435e+08,1.03435e+08,382.163,382.163,382.163,294.91,294.91,294.91
264,297699,297699,297699,31810.5,31810.5,31810.5,32637.2,32637.2,32637.2,5.63189e+06,5.63189e+06,5.63189e+06,5.79058e+06,5.79058e+06,5.79058e+06,493817,493817,493817,493714,493714,493714,615052,615052,615052,606010,606010,606010,5.17086e+06,5.17086e+06,5.17086e+06,5.16981e+06,5.16981e+06,5.16981e+06,1.03435e+08,1.03435e+08,1.03435e+08,382.175,382.175,382.175,294.92,294.92,294.92
265,297619,297619,297619,31807,31807,31807,32633.5,32633.5,32633.5,5.63128e+06,5.63128e+06,5.63128e+06,5.78994e+06,5.78994e+06,5.78994e+06,493833,493833,493833,493730,493730,493730,615040,615040,615040,605999,605999,605999,5.1711e+06,5.1711e+06,5.1711e+06,5.17004e+06,5.17004e+06,5.17004e+06,1.03435e+08,1.03435e+08,1.03435e+08,382.186,382.186,382.186,294.927,294.927,294.927
266,297537,297537,297537,31803.1,31803.1,31803.1,32629.5,32629.5,32629.5,5.63064e+06,5.63064e+06,5.63064e+06,5.78928e+06,5.78928e+06,5.78928e+06,493846,493846,493846,493742,493742,493742,615024,615024,615024,605985,605985,605985,5.17131e+06,5.17131e+06,5.17131e+06,5.17025e+06,5.17025e+06,5.17025e+06,1.03435e+08,1.03435e+08,1.03435e+08,382.194,382.194,382.194,294.933,294.933,294.933
267,297454,297454,297454,31798.9,31798.9,31798.9,32625.2,32625.2,32625.2,5.62998e+06,5.62998e+06,5.62998e+06,5.7886e+06,5.7886e+06,5.7886e+06,493856,493856,493856,493752,493752,493752,615003,615003,615003,605966,605966,605966,5.17151e+06,5.17151e+06,5.17151e+06,5.17044e+06,5.17044e+06,5.17044e+06,1.03436e+08,1.03436e+08,1.03436e+08,382.199,382.199,382.199,294.937,294.937,294.937
268,297371,297371,297371,31794.5,31794.5,31794.5,32620.6,32620.6,32620.6,5.62932e+06,5.62932e+06,5.62932e+06,5.78792e+06,5.78792e+06,5.78792e+06,493862,493862,493862,493757,493757,493757,614979,614979,614979,605943,605943,605943,5.17168e+06,5.17168e+06,5.17168e+06,5.1706e+06,5.1706e+06,5.1706e+06,1.03437e+08,1.03437e+08,1.03437e+08,382.201,382.201,382.201,294.939,294.939,294.939
269,297288,297288,297288,31789.8,31789.8,31789.8,32615.9,32615.9,32615.9,5.62865e+06,5.62865e+06,5.62865e+06,5.78723e+06,5.78723e+06,5.78723e+06,493863,493863,493863,493759,493759,493759,614950,614950,614950,605916,605916,605916,5.17182e+06,5.17182e+06,5.17182e+06,5.17074e+06,5.17074e+06,5.17074e+06,1.03437e+08,1.03437e+08,1.03437e+08,382.201,382.201,382.201,294.938,294.938,294.938
270,297207,297207,297207,31785,31785,31785,32611,32611,32611,5.62801e+06,5.62801e+06,5.62801e+06,5.78656e+06,5.78656e+06,5.78656e+06,493861,493861,493861,493758,493758,493758,614918,614918,614918,605886,605886,605886,5.17193e+06,5.17193e+06,5.17193e+06,5.17085e+06,5.17085e+06,5.17085e+06,1.03438e+08,1.03438e+08,1.03438e+08,382.197,382.197,382.197,294.936,294.936,294.936
271,297129,297129,297129,31780.1,31780.1,31780.1,32605.9,32605.9,32605.9,5.62738e+06,5.62738e+06,5.62738e+06,5.78592e+06,5.78592e+06,5.78592e+06,493856,493856,493856,493752,493752,493752,614882,614882,614882,605851,605851,605851,5.17201e+06,5.17201e+06,5.17201e+06,5.17093e+06,5.17093e+06,5.17093e+06,1.03439e+08,1.03439e+08,1.03439e+08,382.191,382.191,382.191,294.931,294.931,294.931
272,297055,297055,297055,31775.2,31775.2,31775.2,32600.8,32600.8,32600.8,5.62678e+06,5.62678e+06,5.62678e+06,5.7853e+06,5.7853e+06,5.7853e+06,493846,493846,493846,493743,493743,493743,614843,614843,614843,605813,605813,605813,5.17205e+06,5.17205e+06,5.17205e+06,5.17097e+06,5.17097e+06,5.17097e+06,1.0344e+08,1.0344e+08,1.0344e+08,382.182,382.182,382.182,294.924,294.924,294.924
273,296985,296985,296985,31770.2,31770.2,31770.2,32595.8,32595.8,32595.8,5.62623e+06,5.62623e+06,5.62623e+06,5.78473e+06,5.78473e+06,5.78473e+06,493832,493832,493832,493730,493730,493730,614800,614800,614800,605772,605772,605772,5.17206e+06,5.17206e+06,5.17206e+06,5.17098e+06,5.17098e+06,5.17098e+06,1.03441e+08,1.03441e+08,1.03441e+08,382.17,382.17,382.17,294.915,294.915,294.915
274,296921,296921,296921,31765.3,31765.3,31765.3,32590.7,32590.7,32590.7,5.62572e+06,5.62572e+06,5.62572e+06,5.78421e+06,5.78421e+06,5.78421e+06,493815,493815,493815,493714,493714,493714,614755,614755,614755,605728,605728,605728,5.17203e+06,5.17203e+06,5.17203e+06,5.17096e+06,5.17096e+06,5.17096e+06,1.03442e+08,1.03442e+08,1.03442e+08,382.155,382.155,382.155,294.904,294.904,294.904
275,296862,296862,296862,31760.4,31760.4,31760.4,32585.8,32585.8,32585.8,5.62527e+06,5.62527e+06,5.62527e+06,5.78374e+06,5.78374e+06,5.78374e+06,493795,493795,493795,493694,493694,493694,614707,614707,614707,605682,605682,605682,5.17197e+06,5.17197e+06,5.17197e+06,5.1709e+06,5.1709e+06,5.1709e+06,1.03443e+08,1.03443e+08,1.03443e+08,382.138,382.138,382.138,294.891,294.891,294.891
276,296811,296811,296811,31755.7,31755.7,31755.7,32581,32581,32581,5.62488e+06,5.62488e+06,5.62488e+06,5.78334e+06,5.78334e+06,5.78334e+06,493771,493771,493771,493671,493671,493671,614657,614657,614657,605633,605633,605633,5.17187e+06,5.17187e+06,5.17187e+06,5.1708e+06,5.1708e+06,5.1708e+06,1.03444e+08,1.03444e+08,1.03444e+08,382.118,382.118,382.118,294.876,294.876,294.876
277,296768,296768,296768,31751.2,31751.2,31751.2,32576.5,32576.5,32576.5,5.62456e+06,5.62456e+06,5.62456e+06,5.78301e+06,5.78301e+06,5.78301e+06,493745,493745,493745,493646,493646,493646,614606,614606,614606,605583,605583,605583,5.17173e+06,5.17173e+06,5.17173e+06,5.17067e+06,5.17067e+06,5.17067e+06,1.03445e+08,1.03445e+08,1.03445e+08,382.097,382.097,382.097,294.86,294.86,294.86
278,296732,296732,296732,31747,31747,31747,32572.1,32572.1,32572.1,5.62431e+06,5.62431e+06,5.62431e+06,5.78275e+06,5.78275e+06,5.78275e+06,493716,493716,493716,493618,493618,493618,614554,614554,614554,605532,605532,605532,5.17157e+06,5.17157e+06,5.17157e+06,5.17051e+06,5.17051e+06,5.17051e+06,1.03447e+08,1.03447e+08,1.03447e+08,382.073,382.073,382.073,294.843,294.843,294.843
279,296705,296705,296705,31743,31743,31743,32568.1,32568.1,32568.1,5.62414e+06,5.62414e+06,5.62414e+06,5.78258e+06,5.78258e+06,5.78258e+06,493685,493685,493685,493588,493588,493588,614501,614501,614501,605480,605480,605480,5.17137e+06,5.17137e+06,5.17137e+06,5.17032e+06,5.17032e+06,5.17032e+06,1.03448e+08,1.03448e+08,1.03448e+08,382.049,382.049,382.049,294.824,294.824,294.824
280,296686,296686,296686,31739.4,31739.4,31739.4,32564.4,32564.4,32564.4,5.62405e+06,5.62405e+06,5.62405e+06,5.78249e+06,5.78249e+06,5.78249e+06,493652,493652,493652,493556,493556,493556,614448,614448,614448,605428,605428,605428,5.17114e+06,5.17114e+06,5.17114e+06,5.1701e+06,5.1701e+06,5.1701e+06,1.03449e+08,1.03449e+08,1.03449e+08,382.023,382.023,382.023,294.805,294.805,294.805
281,296677,296677,296677,31736.1,31736.1,31736.1,32561.1,32561.1,32561.1,5.62404e+06,5.62404e+06,5.62404e+06,5.78248e+06,5.78248e+06,5.78248e+06,493619,493619,493619,493523,493523,493523,614396,614396,614396,605376,605376,605376,5.17088e+06,5.17088e+06,5.17088e+06,5.16985e+06,5.16985e+06,5.16985e+06,1.0345e+08,1.0345e+08,1.0345e+08,381.996,381.996,381.996,294.785,294.785,294.785
282,296676,296676,296676,31733.2,31733.2,31733.2,32558.2,32558.2,32558.2,5.62412e+06,5.62412e+06,5.62412e+06,5.78256e+06,5.78256e+06,5.78256e+06,493584,493584,493584,493490,493490,493490,614345,614345,614345,605325,605325,605325,5.17061e+06,5.17061e+06,5.17061e+06,5.16958e+06,5.16958e+06,5.16958e+06,1.03451e+08,1.03451e+08,1.03451e+08,381.969,381.969,381.969,294.764,294.764,294.764
283,296683,296683,296683,31730.7,31730.7,31730.7,32555.8,32555.8,32555.8,5.62428e+06,5.62428e+06,5.62428e+06,5.78272e+06,5.78272e+06,5.78272e+06,493549,493549,493549,493456,493456,493456,614295,614295,614295,605276,605276,605276,5.17031e+06,5.17031e+06,5.17031e+06,5.1693e+06,5.1693e+06,5.1693e+06,1.03452e+08,1.03452e+08,1.03452e+08,381.942,381.942,381.942,294.744,294.744,294.744
284,296699,296699,296699,31728.7,31728.7,31728.7,32553.8,32553.8,32553.8,5.62452e+06,5.62452e+06,5.62452e+06,5.78296e+06,5.78296e+06,5.78296e+06,493515,493515,493515,493423,493423,493423,614248,614248,614248,605228,605228,605228,5.17e+06,5.17e+06,5.17e+06,5.169e+06,5.169e+06,5.169e+06,1.03453e+08,1.03453e+08,1.03453e+08,381.915,381.915,381.915,294.724,294.724,294.724
285,296724,296724,296724,31727.1,31727.1,31727.1,32552.2,32552.2,32552.2,5.62483e+06,5.62483e+06,5.62483e+06,5.78329e+06,5.78329e+06,5.78329e+06,493481,493481,493481,493390,493390,493390,614203,614203,614203,605183,605183,605183,5.16968e+06,5.16968e+06,5.16968e+06,5.16869e+06,5.16869e+06,5.16869e+06,1.03453e+08,1.03453e+08,1.03453e+08,381.889,381.889,381.889,294.704,294.704,294.704
286,296756,296756,296756,31726.1,31726.1,31726.1,32551.2,32551.2,32551.2,5.62522e+06,5.62522e+06,5.62522e+06,5.78369e+06,5.78369e+06,5.78369e+06,493449,493449,493449,493359,493359,493359,614161,614161,614161,605141,605141,605141,5.16936e+06,5.16936e+06,5.16936e+06,5.16837e+06,5.16837e+06,5.16837e+06,1.03454e+08,1.03454e+08,1.03454e+08,381.864,381.864,381.864,294.686,294.686,294.686
287,296795,296795,296795,31725.4,31725.4,31725.4,32550.6,32550.6,32550.6,5.62568e+06,5.62568e+06,5.62568e+06,5.78416e+06,5.78416e+06,5.78416e+06,493418,493418,493418,493329,493329,493329,614123,614123,614123,605102,605102,605102,5.16903e+06,5.16903e+06,5.16903e+06,5.16805e+06,5.16805e+06,5.16805e+06,1.03455e+08,1.03455e+08,1.03455e+08,381.84,381.84,381.84,294.668,294.668,294.668
288,296841,296841,296841,31725.3,31725.3,31725.3,32550.5,32550.5,32550.5,5.62621e+06,5.62621e+06,5.62621e+06,5.7847e+06,5.7847e+06,5.7847e+06,493390,493390,493390,493301,493301,493301,614088,614088,614088,605067,605067,605067,5.1687e+06,5.1687e+06,5.1687e+06,5.16774e+06,5.16774e+06,5.16774e+06,1.03456e+08,1.03456e+08,1.03456e+08,381.819,381.819,381.819,294.652,294.652,294.652
289,296892,296892,296892,31725.6,31725.6,31725.6,32550.9,32550.9,32550.9,5.62679e+06,5.62679e+06,5.62679e+06,5.7853e+06,5.7853e+06,5.7853e+06,493364,493364,493364,493276,493276,493276,614058,614058,614058,605036,605036,605036,5.16839e+06,5.16839e+06,5.16839e+06,5.16743e+06,5.16743e+06,5.16743e+06,1.03456e+08,1.03456e+08,1.03456e+08,381.799,381.799,381.799,294.637,294.637,294.637
