time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,459293,459293,459293,28774.7,28774.7,28774.7,29591.2,29591.2,29591.2,6.70386e+06,6.70386e+06,6.70386e+06,6.90515e+06,6.90515e+06,6.90515e+06,378654,378654,378654,378565,378565,378565,856285,856285,856285,842648,842648,842648,5.9954e+06,5.9954e+06,5.9954e+06,5.99403e+06,5.99403e+06,5.99403e+06,9.90756e+07,9.90756e+07,9.90756e+07,376.664,376.664,376.664,324.473,324.473,324.473
171,459176,459176,459176,28771.3,28771.3,28771.3,29587.7,29587.7,29587.7,6.70333e+06,6.70333e+06,6.70333e+06,6.9046e+06,6.9046e+06,6.9046e+06,378672,378672,378672,378583,378583,378583,856288,856288,856288,842653,842653,842653,5.99587e+06,5.99587e+06,5.99587e+06,5.9945e+06,5.9945e+06,5.9945e+06,9.90799e+07,9.90799e+07,9.90799e+07,376.68,376.68,376.68,324.486,324.486,324.486
172,459061,459061,459061,28767.7,28767.7,28767.7,29583.9,29583.9,29583.9,6.7028e+06,6.7028e+06,6.7028e+06,6.90405e+06,6.90405e+06,6.90405e+06,378686,378686,378686,378598,378598,378598,856285,856285,856285,842652,842652,842652,5.99631e+06,5.99631e+06,5.99631e+06,5.99493e+06,5.99493e+06,5.99493e+06,9.90843e+07,9.90843e+07,9.90843e+07,376.691,376.691,376.691,324.496,324.496,324.496
173,458949,458949,458949,28763.8,28763.8,28763.8,29579.9,29579.9,29579.9,6.7023e+06,6.7023e+06,6.7023e+06,6.90353e+06,6.90353e+06,6.90353e+06,378697,378697,378697,378608,378608,378608,856275,856275,856275,842644,842644,842644,5.9967e+06,5.9967e+06,5.9967e+06,5.99531e+06,5.99531e+06,5.99531e+06,9.90887e+07,9.90887e+07,9.90887e+07,376.7,376.7,376.7,324.503,324.503,324.503
174,458840,458840,458840,28759.8,28759.8,28759.8,29575.8,29575.8,29575.8,6.70182e+06,6.70182e+06,6.70182e+06,6.90303e+06,6.90303e+06,6.90303e+06,378703,378703,378703,378615,378615,378615,856259,856259,856259,842630,842630,842630,5.99704e+06,5.99704e+06,5.99704e+06,5.99566e+06,5.99566e+06,5.99566e+06,9.90931e+07,9.90931e+07,9.90931e+07,376.704,376.704,376.704,324.507,324.507,324.507
175,458738,458738,458738,28755.7,28755.7,28755.7,29571.6,29571.6,29571.6,6.70138e+06,6.70138e+06,6.70138e+06,6.90257e+06,6.90257e+06,6.90257e+06,378706,378706,378706,378619,378619,378619,856237,856237,856237,842610,842610,842610,5.99734e+06,5.99734e+06,5.99734e+06,5.99595e+06,5.99595e+06,5.99595e+06,9.90974e+07,9.90974e+07,9.90974e+07,376.704,376.704,376.704,324.508,324.508,324.508
176,458643,458643,458643,28751.5,28751.5,28751.5,29567.3,29567.3,29567.3,6.70098e+06,6.70098e+06,6.70098e+06,6.90216e+06,6.90216e+06,6.90216e+06,378705,378705,378705,378618,378618,378618,856209,856209,856209,842584,842584,842584,5.99758e+06,5.99758e+06,5.99758e+06,5.9962e+06,5.9962e+06,5.9962e+06,9.91018e+07,9.91018e+07,9.91018e+07,376.701,376.701,376.701,324.505,324.505,324.505
177,458556,458556,458556,28747.3,28747.3,28747.3,29563,29563,29563,6.70064e+06,6.70064e+06,6.70064e+06,6.90181e+06,6.90181e+06,6.90181e+06,378701,378701,378701,378615,378615,378615,856176,856176,856176,842553,842553,842553,5.99778e+06,5.99778e+06,5.99778e+06,5.99639e+06,5.99639e+06,5.99639e+06,9.91061e+07,9.91061e+07,9.91061e+07,376.695,376.695,376.695,324.5,324.5,324.5
178,458479,458479,458479,28743.1,28743.1,28743.1,29558.7,29558.7,29558.7,6.70037e+06,6.70037e+06,6.70037e+06,6.90153e+06,6.90153e+06,6.90153e+06,378693,378693,378693,378608,378608,378608,856138,856138,856138,842517,842517,842517,5.99792e+06,5.99792e+06,5.99792e+06,5.99654e+06,5.99654e+06,5.99654e+06,9.91103e+07,9.91103e+07,9.91103e+07,376.685,376.685,376.685,324.493,324.493,324.493
179,458412,458412,458412,28739,28739,28739,29554.6,29554.6,29554.6,6.70017e+06,6.70017e+06,6.70017e+06,6.90132e+06,6.90132e+06,6.90132e+06,378682,378682,378682,378598,378598,378598,856095,856095,856095,842476,842476,842476,5.998e+06,5.998e+06,5.998e+06,5.99663e+06,5.99663e+06,5.99663e+06,9.91145e+07,9.91145e+07,9.91145e+07,376.673,376.673,376.673,324.483,324.483,324.483
180,458357,458357,458357,28735,28735,28735,29550.6,29550.6,29550.6,6.70005e+06,6.70005e+06,6.70005e+06,6.90119e+06,6.90119e+06,6.90119e+06,378668,378668,378668,378585,378585,378585,856049,856049,856049,842431,842431,842431,5.99804e+06,5.99804e+06,5.99804e+06,5.99668e+06,5.99668e+06,5.99668e+06,9.91185e+07,9.91185e+07,9.91185e+07,376.658,376.658,376.658,324.47,324.47,324.47
181,458313,458313,458313,28731.3,28731.3,28731.3,29546.8,29546.8,29546.8,6.70001e+06,6.70001e+06,6.70001e+06,6.90115e+06,6.90115e+06,6.90115e+06,378652,378652,378652,378570,378570,378570,856000,856000,856000,842383,842383,842383,5.99803e+06,5.99803e+06,5.99803e+06,5.99667e+06,5.99667e+06,5.99667e+06,9.91224e+07,9.91224e+07,9.91224e+07,376.641,376.641,376.641,324.456,324.456,324.456
182,458282,458282,458282,28727.7,28727.7,28727.7,29543.2,29543.2,29543.2,6.70005e+06,6.70005e+06,6.70005e+06,6.9012e+06,6.9012e+06,6.9012e+06,378634,378634,378634,378553,378553,378553,855948,855948,855948,842332,842332,842332,5.99797e+06,5.99797e+06,5.99797e+06,5.99662e+06,5.99662e+06,5.99662e+06,9.91261e+07,9.91261e+07,9.91261e+07,376.621,376.621,376.621,324.44,324.44,324.44
183,458263,458263,458263,28724.5,28724.5,28724.5,29539.9,29539.9,29539.9,6.70019e+06,6.70019e+06,6.70019e+06,6.90133e+06,6.90133e+06,6.90133e+06,378614,378614,378614,378534,378534,378534,855894,855894,855894,842279,842279,842279,5.99787e+06,5.99787e+06,5.99787e+06,5.99653e+06,5.99653e+06,5.99653e+06,9.91297e+07,9.91297e+07,9.91297e+07,376.601,376.601,376.601,324.423,324.423,324.423
184,458258,458258,458258,28721.5,28721.5,28721.5,29536.9,29536.9,29536.9,6.70041e+06,6.70041e+06,6.70041e+06,6.90156e+06,6.90156e+06,6.90156e+06,378593,378593,378593,378514,378514,378514,855840,855840,855840,842225,842225,842225,5.99772e+06,5.99772e+06,5.99772e+06,5.9964e+06,5.9964e+06,5.9964e+06,9.91331e+07,9.91331e+07,9.91331e+07,376.579,376.579,376.579,324.405,324.405,324.405
185,458265,458265,458265,28718.8,28718.8,28718.8,29534.3,29534.3,29534.3,6.70072e+06,6.70072e+06,6.70072e+06,6.90188e+06,6.90188e+06,6.90188e+06,378572,378572,378572,378493,378493,378493,855785,855785,855785,842170,842170,842170,5.99754e+06,5.99754e+06,5.99754e+06,5.99623e+06,5.99623e+06,5.99623e+06,9.91364e+07,9.91364e+07,9.91364e+07,376.556,376.556,376.556,324.387,324.387,324.387
186,458284,458284,458284,28716.6,28716.6,28716.6,29532,29532,29532,6.70112e+06,6.70112e+06,6.70112e+06,6.90229e+06,6.90229e+06,6.90229e+06,378549,378549,378549,378472,378472,378472,855730,855730,855730,842116,842116,842116,5.99733e+06,5.99733e+06,5.99733e+06,5.99604e+06,5.99604e+06,5.99604e+06,9.91394e+07,9.91394e+07,9.91394e+07,376.534,376.534,376.534,324.368,324.368,324.368
187,458316,458316,458316,28714.7,28714.7,28714.7,29530.1,29530.1,29530.1,6.7016e+06,6.7016e+06,6.7016e+06,6.90279e+06,6.90279e+06,6.90279e+06,378527,378527,378527,378450,378450,378450,855677,855677,855677,842063,842063,842063,5.9971e+06,5.9971e+06,5.9971e+06,5.99581e+06,5.99581e+06,5.99581e+06,9.91422e+07,9.91422e+07,9.91422e+07,376.511,376.511,376.511,324.349,324.349,324.349
188,458359,458359,458359,28713.2,28713.2,28713.2,29528.7,29528.7,29528.7,6.70217e+06,6.70217e+06,6.70217e+06,6.90337e+06,6.90337e+06,6.90337e+06,378505,378505,378505,378429,378429,378429,855625,855625,855625,842011,842011,842011,5.99684e+06,5.99684e+06,5.99684e+06,5.99557e+06,5.99557e+06,5.99557e+06,9.91449e+07,9.91449e+07,9.91449e+07,376.489,376.489,376.489,324.331,324.331,324.331
189,458413,458413,458413,28712.1,28712.1,28712.1,29527.6,29527.6,29527.6,6.7028e+06,6.7028e+06,6.7028e+06,6.90403e+06,6.90403e+06,6.90403e+06,378484,378484,378484,378409,378409,378409,855576,855576,855576,841962,841962,841962,5.99657e+06,5.99657e+06,5.99657e+06,5.99531e+06,5.99531e+06,5.99531e+06,9.91473e+07,9.91473e+07,9.91473e+07,376.468,376.468,376.468,324.314,324.314,324.314
190,458476,458476,458476,28711.4,28711.4,28711.4,29527,29527,29527,6.70351e+06,6.70351e+06,6.70351e+06,6.90476e+06,6.90476e+06,6.90476e+06,378465,378465,378465,378391,378391,378391,855531,855531,855531,841915,841915,841915,5.99629e+06,5.99629e+06,5.99629e+06,5.99505e+06,5.99505e+06,5.99505e+06,9.91495e+07,9.91495e+07,9.91495e+07,376.449,376.449,376.449,324.298,324.298,324.298
191,458548,458548,458548,28711.2,28711.2,28711.2,29526.8,29526.8,29526.8,6.70428e+06,6.70428e+06,6.70428e+06,6.90555e+06,6.90555e+06,6.90555e+06,378447,378447,378447,378374,378374,378374,855489,855489,855489,841873,841873,841873,5.996e+06,5.996e+06,5.996e+06,5.99478e+06,5.99478e+06,5.99478e+06,9.91515e+07,9.91515e+07,9.91515e+07,376.431,376.431,376.431,324.283,324.283,324.283
192,458628,458628,458628,28711.3,28711.3,28711.3,29527,29527,29527,6.7051e+06,6.7051e+06,6.7051e+06,6.9064e+06,6.9064e+06,6.9064e+06,378432,378432,378432,378359,378359,378359,855451,855451,855451,841834,841834,841834,5.99573e+06,5.99573e+06,5.99573e+06,5.99451e+06,5.99451e+06,5.99451e+06,9.91534e+07,9.91534e+07,9.91534e+07,376.416,376.416,376.416,324.271,324.271,324.271
193,458713,458713,458713,28711.9,28711.9,28711.9,29527.6,29527.6,29527.6,6.70596e+06,6.70596e+06,6.70596e+06,6.90729e+06,6.90729e+06,6.90729e+06,378419,378419,378419,378347,378347,378347,855419,855419,855419,841801,841801,841801,5.99546e+06,5.99546e+06,5.99546e+06,5.99425e+06,5.99425e+06,5.99425e+06,9.9155e+07,9.9155e+07,9.9155e+07,376.403,376.403,376.403,324.26,324.26,324.26
194,458804,458804,458804,28712.8,28712.8,28712.8,29528.6,29528.6,29528.6,6.70686e+06,6.70686e+06,6.70686e+06,6.90821e+06,6.90821e+06,6.90821e+06,378409,378409,378409,378337,378337,378337,855391,855391,855391,841772,841772,841772,5.9952e+06,5.9952e+06,5.9952e+06,5.99401e+06,5.99401e+06,5.99401e+06,9.91564e+07,9.91564e+07,9.91564e+07,376.393,376.393,376.393,324.252,324.252,324.252
195,458897,458897,458897,28714,28714,28714,29529.9,29529.9,29529.9,6.70778e+06,6.70778e+06,6.70778e+06,6.90916e+06,6.90916e+06,6.90916e+06,378402,378402,378402,378330,378330,378330,855369,855369,855369,841749,841749,841749,5.99497e+06,5.99497e+06,5.99497e+06,5.99378e+06,5.99378e+06,5.99378e+06,9.91577e+07,9.91577e+07,9.91577e+07,376.386,376.386,376.386,324.247,324.247,324.247
196,458992,458992,458992,28715.6,28715.6,28715.6,29531.5,29531.5,29531.5,6.70871e+06,6.70871e+06,6.70871e+06,6.91012e+06,6.91012e+06,6.91012e+06,378398,378398,378398,378327,378327,378327,855353,855353,855353,841731,841731,841731,5.99476e+06,5.99476e+06,5.99476e+06,5.99359e+06,5.99359e+06,5.99359e+06,9.91588e+07,9.91588e+07,9.91588e+07,376.383,376.383,376.383,324.244,324.244,324.244
197,459087,459087,459087,28717.5,28717.5,28717.5,29533.5,29533.5,29533.5,6.70964e+06,6.70964e+06,6.70964e+06,6.91108e+06,6.91108e+06,6.91108e+06,378398,378398,378398,378326,378326,378326,855343,855343,855343,841720,841720,841720,5.99459e+06,5.99459e+06,5.99459e+06,5.99342e+06,5.99342e+06,5.99342e+06,9.91598e+07,9.91598e+07,9.91598e+07,376.382,376.382,376.382,324.243,324.243,324.243
198,459181,459181,459181,28719.5,28719.5,28719.5,29535.6,29535.6,29535.6,6.71056e+06,6.71056e+06,6.71056e+06,6.91203e+06,6.91203e+06,6.91203e+06,378401,378401,378401,378330,378330,378330,855339,855339,855339,841714,841714,841714,5.99445e+06,5.99445e+06,5.99445e+06,5.99328e+06,5.99328e+06,5.99328e+06,9.91606e+07,9.91606e+07,9.91606e+07,376.386,376.386,376.386,324.246,324.246,324.246
199,459272,459272,459272,28721.8,28721.8,28721.8,29538,29538,29538,6.71146e+06,6.71146e+06,6.71146e+06,6.91296e+06,6.91296e+06,6.91296e+06,378408,378408,378408,378336,378336,378336,855340,855340,855340,841714,841714,841714,5.99434e+06,5.99434e+06,5.99434e+06,5.99319e+06,5.99319e+06,5.99319e+06,9.91613e+07,9.91613e+07,9.91613e+07,376.392,376.392,376.392,324.252,324.252,324.252
200,459358,459358,459358,28724.3,28724.3,28724.3,29540.5,29540.5,29540.5,6.71232e+06,6.71232e+06,6.71232e+06,6.91385e+06,6.91385e+06,6.91385e+06,378419,378419,378419,378347,378347,378347,855348,855348,855348,841721,841721,841721,5.99429e+06,5.99429e+06,5.99429e+06,5.99313e+06,5.99313e+06,5.99313e+06,9.91619e+07,9.91619e+07,9.91619e+07,376.403,376.403,376.403,324.261,324.261,324.261
201,459438,459438,459438,28726.8,28726.8,28726.8,29543,29543,29543,6.71315e+06,6.71315e+06,6.71315e+06,6.9147e+06,6.9147e+06,6.9147e+06,378433,378433,378433,378360,378360,378360,855361,855361,855361,841732,841732,841732,5.99427e+06,5.99427e+06,5.99427e+06,5.99312e+06,5.99312e+06,5.99312e+06,9.91625e+07,9.91625e+07,9.91625e+07,376.416,376.416,376.416,324.272,324.272,324.272
202,459511,459511,459511,28729.4,28729.4,28729.4,29545.7,29545.7,29545.7,6.71392e+06,6.71392e+06,6.71392e+06,6.91549e+06,6.91549e+06,6.91549e+06,378451,378451,378451,378377,378377,378377,855379,855379,855379,841750,841750,841750,5.99431e+06,5.99431e+06,5.99431e+06,5.99315e+06,5.99315e+06,5.99315e+06,9.91629e+07,9.91629e+07,9.91629e+07,376.434,376.434,376.434,324.287,324.287,324.287
203,459575,459575,459575,28732,28732,28732,29548.3,29548.3,29548.3,6.71462e+06,6.71462e+06,6.71462e+06,6.91622e+06,6.91622e+06,6.91622e+06,378472,378472,378472,378398,378398,378398,855403,855403,855403,841772,841772,841772,5.99439e+06,5.99439e+06,5.99439e+06,5.99324e+06,5.99324e+06,5.99324e+06,9.91633e+07,9.91633e+07,9.91633e+07,376.454,376.454,376.454,324.304,324.304,324.304
204,459629,459629,459629,28734.6,28734.6,28734.6,29550.9,29550.9,29550.9,6.71526e+06,6.71526e+06,6.71526e+06,6.91688e+06,6.91688e+06,6.91688e+06,378496,378496,378496,378421,378421,378421,855431,855431,855431,841799,841799,841799,5.99452e+06,5.99452e+06,5.99452e+06,5.99336e+06,5.99336e+06,5.99336e+06,9.91637e+07,9.91637e+07,9.91637e+07,376.477,376.477,376.477,324.323,324.323,324.323
205,459673,459673,459673,28737,28737,28737,29553.3,29553.3,29553.3,6.71582e+06,6.71582e+06,6.71582e+06,6.91746e+06,6.91746e+06,6.91746e+06,378522,378522,378522,378447,378447,378447,855463,855463,855463,841830,841830,841830,5.9947e+06,5.9947e+06,5.9947e+06,5.99354e+06,5.99354e+06,5.99354e+06,9.91641e+07,9.91641e+07,9.91641e+07,376.503,376.503,376.503,324.345,324.345,324.345
206,459705,459705,459705,28739.3,28739.3,28739.3,29555.6,29555.6,29555.6,6.71629e+06,6.71629e+06,6.71629e+06,6.91795e+06,6.91795e+06,6.91795e+06,378552,378552,378552,378475,378475,378475,855498,855498,855498,841865,841865,841865,5.99493e+06,5.99493e+06,5.99493e+06,5.99376e+06,5.99376e+06,5.99376e+06,9.91645e+07,9.91645e+07,9.91645e+07,376.531,376.531,376.531,324.368,324.368,324.368
207,459724,459724,459724,28741.4,28741.4,28741.4,29557.7,29557.7,29557.7,6.71668e+06,6.71668e+06,6.71668e+06,6.91834e+06,6.91834e+06,6.91834e+06,378583,378583,378583,378506,378506,378506,855536,855536,855536,841902,841902,841902,5.99521e+06,5.99521e+06,5.99521e+06,5.99403e+06,5.99403e+06,5.99403e+06,9.9165e+07,9.9165e+07,9.9165e+07,376.561,376.561,376.561,324.393,324.393,324.393
208,459731,459731,459731,28743.3,28743.3,28743.3,29559.6,29559.6,29559.6,6.71697e+06,6.71697e+06,6.71697e+06,6.91864e+06,6.91864e+06,6.91864e+06,378617,378617,378617,378538,378538,378538,855576,855576,855576,841942,841942,841942,5.99552e+06,5.99552e+06,5.99552e+06,5.99433e+06,5.99433e+06,5.99433e+06,9.91654e+07,9.91654e+07,9.91654e+07,376.593,376.593,376.593,324.42,324.42,324.42
209,459725,459725,459725,28744.9,28744.9,28744.9,29561.1,29561.1,29561.1,6.71717e+06,6.71717e+06,6.71717e+06,6.91885e+06,6.91885e+06,6.91885e+06,378651,378651,378651,378572,378572,378572,855617,855617,855617,841983,841983,841983,5.99588e+06,5.99588e+06,5.99588e+06,5.99468e+06,5.99468e+06,5.99468e+06,9.9166e+07,9.9166e+07,9.9166e+07,376.626,376.626,376.626,324.448,324.448,324.448
210,459705,459705,459705,28746.1,28746.1,28746.1,29562.3,29562.3,29562.3,6.71727e+06,6.71727e+06,6.71727e+06,6.91895e+06,6.91895e+06,6.91895e+06,378687,378687,378687,378607,378607,378607,855659,855659,855659,842025,842025,842025,5.99627e+06,5.99627e+06,5.99627e+06,5.99506e+06,5.99506e+06,5.99506e+06,9.91666e+07,9.91666e+07,9.91666e+07,376.66,376.66,376.66,324.476,324.476,324.476
211,459672,459672,459672,28747,28747,28747,29563.1,29563.1,29563.1,6.71727e+06,6.71727e+06,6.71727e+06,6.91895e+06,6.91895e+06,6.91895e+06,378723,378723,378723,378642,378642,378642,855700,855700,855700,842068,842068,842068,5.99669e+06,5.99669e+06,5.99669e+06,5.99547e+06,5.99547e+06,5.99547e+06,9.91672e+07,9.91672e+07,9.91672e+07,376.694,376.694,376.694,324.505,324.505,324.505
212,459626,459626,459626,28747.5,28747.5,28747.5,29563.6,29563.6,29563.6,6.71718e+06,6.71718e+06,6.71718e+06,6.91886e+06,6.91886e+06,6.91886e+06,378759,378759,378759,378677,378677,378677,855741,855741,855741,842109,842109,842109,5.99714e+06,5.99714e+06,5.99714e+06,5.99591e+06,5.99591e+06,5.99591e+06,9.9168e+07,9.9168e+07,9.9168e+07,376.728,376.728,376.728,324.533,324.533,324.533
213,459567,459567,459567,28747.6,28747.6,28747.6,29563.6,29563.6,29563.6,6.717e+06,6.717e+06,6.717e+06,6.91867e+06,6.91867e+06,6.91867e+06,378795,378795,378795,378712,378712,378712,855780,855780,855780,842149,842149,842149,5.99761e+06,5.99761e+06,5.99761e+06,5.99636e+06,5.99636e+06,5.99636e+06,9.91689e+07,9.91689e+07,9.91689e+07,376.762,376.762,376.762,324.561,324.561,324.561
214,459497,459497,459497,28747.3,28747.3,28747.3,29563.2,29563.2,29563.2,6.71673e+06,6.71673e+06,6.71673e+06,6.91838e+06,6.91838e+06,6.91838e+06,378830,378830,378830,378746,378746,378746,855816,855816,855816,842186,842186,842186,5.9981e+06,5.9981e+06,5.9981e+06,5.99684e+06,5.99684e+06,5.99684e+06,9.91698e+07,9.91698e+07,9.91698e+07,376.794,376.794,376.794,324.588,324.588,324.588
215,459415,459415,459415,28746.5,28746.5,28746.5,29562.3,29562.3,29562.3,6.71637e+06,6.71637e+06,6.71637e+06,6.91802e+06,6.91802e+06,6.91802e+06,378863,378863,378863,378779,378779,378779,855849,855849,855849,842221,842221,842221,5.9986e+06,5.9986e+06,5.9986e+06,5.99732e+06,5.99732e+06,5.99732e+06,9.91709e+07,9.91709e+07,9.91709e+07,376.826,376.826,376.826,324.614,324.614,324.614
216,459324,459324,459324,28745.3,28745.3,28745.3,29561,29561,29561,6.71594e+06,6.71594e+06,6.71594e+06,6.91757e+06,6.91757e+06,6.91757e+06,378895,378895,378895,378810,378810,378810,855879,855879,855879,842251,842251,842251,5.9991e+06,5.9991e+06,5.9991e+06,5.99781e+06,5.99781e+06,5.99781e+06,9.9172e+07,9.9172e+07,9.9172e+07,376.855,376.855,376.855,324.639,324.639,324.639
217,459223,459223,459223,28743.7,28743.7,28743.7,29559.3,29559.3,29559.3,6.71544e+06,6.71544e+06,6.71544e+06,6.91706e+06,6.91706e+06,6.91706e+06,378925,378925,378925,378839,378839,378839,855903,855903,855903,842278,842278,842278,5.99959e+06,5.99959e+06,5.99959e+06,5.99829e+06,5.99829e+06,5.99829e+06,9.91733e+07,9.91733e+07,9.91733e+07,376.882,376.882,376.882,324.661,324.661,324.661
218,459114,459114,459114,28741.6,28741.6,28741.6,29557.1,29557.1,29557.1,6.71488e+06,6.71488e+06,6.71488e+06,6.91648e+06,6.91648e+06,6.91648e+06,378952,378952,378952,378865,378865,378865,855923,855923,855923,842300,842300,842300,6.00008e+06,6.00008e+06,6.00008e+06,5.99877e+06,5.99877e+06,5.99877e+06,9.91746e+07,9.91746e+07,9.91746e+07,376.906,376.906,376.906,324.682,324.682,324.682
219,458999,458999,458999,28739.1,28739.1,28739.1,29554.5,29554.5,29554.5,6.71427e+06,6.71427e+06,6.71427e+06,6.91585e+06,6.91585e+06,6.91585e+06,378976,378976,378976,378889,378889,378889,855937,855937,855937,842316,842316,842316,6.00055e+06,6.00055e+06,6.00055e+06,5.99923e+06,5.99923e+06,5.99923e+06,9.9176e+07,9.9176e+07,9.9176e+07,376.928,376.928,376.928,324.7,324.7,324.7
220,458879,458879,458879,28736.2,28736.2,28736.2,29551.5,29551.5,29551.5,6.71362e+06,6.71362e+06,6.71362e+06,6.91517e+06,6.91517e+06,6.91517e+06,378997,378997,378997,378909,378909,378909,855946,855946,855946,842326,842326,842326,6.001e+06,6.001e+06,6.001e+06,5.99967e+06,5.99967e+06,5.99967e+06,9.91776e+07,9.91776e+07,9.91776e+07,376.946,376.946,376.946,324.715,324.715,324.715
221,458755,458755,458755,28733,28733,28733,29548.1,29548.1,29548.1,6.71294e+06,6.71294e+06,6.71294e+06,6.91447e+06,6.91447e+06,6.91447e+06,379014,379014,379014,378926,378926,378926,855948,855948,855948,842331,842331,842331,6.00143e+06,6.00143e+06,6.00143e+06,6.00008e+06,6.00008e+06,6.00008e+06,9.91791e+07,9.91791e+07,9.91791e+07,376.961,376.961,376.961,324.728,324.728,324.728
222,458629,458629,458629,28729.4,28729.4,28729.4,29544.3,29544.3,29544.3,6.71224e+06,6.71224e+06,6.71224e+06,6.91374e+06,6.91374e+06,6.91374e+06,379028,379028,379028,378940,378940,378940,855943,855943,855943,842329,842329,842329,6.00182e+06,6.00182e+06,6.00182e+06,6.00046e+06,6.00046e+06,6.00046e+06,9.91808e+07,9.91808e+07,9.91808e+07,376.972,376.972,376.972,324.737,324.737,324.737
223,458502,458502,458502,28725.5,28725.5,28725.5,29540.3,29540.3,29540.3,6.71153e+06,6.71153e+06,6.71153e+06,6.91301e+06,6.91301e+06,6.91301e+06,379038,379038,379038,378950,378950,378950,855932,855932,855932,842320,842320,842320,6.00217e+06,6.00217e+06,6.00217e+06,6.00081e+06,6.00081e+06,6.00081e+06,9.91824e+07,9.91824e+07,9.91824e+07,376.98,376.98,376.98,324.743,324.743,324.743
224,458377,458377,458377,28721.3,28721.3,28721.3,29536,29536,29536,6.71083e+06,6.71083e+06,6.71083e+06,6.91228e+06,6.91228e+06,6.91228e+06,379044,379044,379044,378956,378956,378956,855914,855914,855914,842304,842304,842304,6.00248e+06,6.00248e+06,6.00248e+06,6.00112e+06,6.00112e+06,6.00112e+06,9.91841e+07,9.91841e+07,9.91841e+07,376.983,376.983,376.983,324.746,324.746,324.746
225,458254,458254,458254,28716.9,28716.9,28716.9,29531.5,29531.5,29531.5,6.71014e+06,6.71014e+06,6.71014e+06,6.91157e+06,6.91157e+06,6.91157e+06,379045,379045,379045,378958,378958,378958,855889,855889,855889,842282,842282,842282,6.00275e+06,6.00275e+06,6.00275e+06,6.00138e+06,6.00138e+06,6.00138e+06,9.91858e+07,9.91858e+07,9.91858e+07,376.983,376.983,376.983,324.746,324.746,324.746
226,458135,458135,458135,28712.3,28712.3,28712.3,29526.8,29526.8,29526.8,6.70947e+06,6.70947e+06,6.70947e+06,6.91088e+06,6.91088e+06,6.91088e+06,379043,379043,379043,378956,378956,378956,855858,855858,855858,842253,842253,842253,6.00297e+06,6.00297e+06,6.00297e+06,6.0016e+06,6.0016e+06,6.0016e+06,9.91875e+07,9.91875e+07,9.91875e+07,376.979,376.979,376.979,324.742,324.742,324.742
227,458022,458022,458022,28707.6,28707.6,28707.6,29522,29522,29522,6.70884e+06,6.70884e+06,6.70884e+06,6.91022e+06,6.91022e+06,6.91022e+06,379037,379037,379037,378950,378950,378950,855820,855820,855820,842218,842218,842218,6.00313e+06,6.00313e+06,6.00313e+06,6.00176e+06,6.00176e+06,6.00176e+06,9.91892e+07,9.91892e+07,9.91892e+07,376.971,376.971,376.971,324.736,324.736,324.736
228,457915,457915,457915,28702.9,28702.9,28702.9,29517.1,29517.1,29517.1,6.70825e+06,6.70825e+06,6.70825e+06,6.90962e+06,6.90962e+06,6.90962e+06,379027,379027,379027,378941,378941,378941,855777,855777,855777,842176,842176,842176,6.00325e+06,6.00325e+06,6.00325e+06,6.00187e+06,6.00187e+06,6.00187e+06,9.91908e+07,9.91908e+07,9.91908e+07,376.959,376.959,376.959,324.726,324.726,324.726
229,457817,457817,457817,28698.1,28698.1,28698.1,29512.2,29512.2,29512.2,6.70772e+06,6.70772e+06,6.70772e+06,6.90907e+06,6.90907e+06,6.90907e+06,379014,379014,379014,378928,378928,378928,855727,855727,855727,842129,842129,842129,6.00331e+06,6.00331e+06,6.00331e+06,6.00193e+06,6.00193e+06,6.00193e+06,9.91924e+07,9.91924e+07,9.91924e+07,376.943,376.943,376.943,324.713,324.713,324.713
230,457728,457728,457728,28693.3,28693.3,28693.3,29507.3,29507.3,29507.3,6.70725e+06,6.70725e+06,6.70725e+06,6.90858e+06,6.90858e+06,6.90858e+06,378996,378996,378996,378912,378912,378912,855672,855672,855672,842076,842076,842076,6.00331e+06,6.00331e+06,6.00331e+06,6.00194e+06,6.00194e+06,6.00194e+06,9.91939e+07,9.91939e+07,9.91939e+07,376.925,376.925,376.925,324.697,324.697,324.697
