index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,991631,33695.7,32344.5,1.00491e+07,9.59396e+06,298841,300138,245838,255163,1.91071e+06,1.9148e+06,1.0123e+08,328.614,157.383,328.614,157.383
0,19,992706,33500.3,32157.6,1.00526e+07,9.60076e+06,297065,298256,245081,254143,1.90285e+06,1.90837e+06,1.01248e+08,326.429,156.362,326.429,156.362
0,20,994564,33405.7,32039,1.00601e+07,9.61058e+06,296034,296870,244193,253102,1.89463e+06,1.90049e+06,1.01258e+08,324.878,155.504,324.878,152.983
0,21,996685,33423.8,32006.6,1.00692e+07,9.62074e+06,295911,296230,243403,252305,1.88813e+06,1.89317e+06,1.01261e+08,324.269,154.985,324.269,162.48
0,22,998555,33537.5,32055.7,1.0078e+07,9.62883e+06,296619,296377,242883,251927,1.88478e+06,1.88802e+06,1.0126e+08,324.64,154.875,331.348,133.146
0,23,999785,33708.3,32163.2,1.00846e+07,9.63322e+06,297881,297164,242717,252017,1.88502e+06,1.88591e+06,1.01256e+08,325.782,155.142,340.413,170.964
0,24,1.00019e+06,33887.3,32295.6,1.0088e+07,9.63344e+06,299310,298318,242894,252503,1.88836e+06,1.8869e+06,1.01253e+08,327.317,155.671,316.768,149.821
0,25,999833,34027.9,32417.7,1.00881e+07,9.63017e+06,300514,299513,243322,253218,1.89358e+06,1.89029e+06,1.01252e+08,328.804,156.299,317.38,159.268
0,26,998941,34097.8,32501.6,1.00858e+07,9.62492e+06,301197,300453,243864,253955,1.89906e+06,1.89494e+06,1.01256e+08,329.857,156.862,352.563,167.838
0,27,997869,34086.6,32532.8,1.00822e+07,9.61962e+06,301230,300943,244374,254523,1.90334e+06,1.89953e+06,1.01264e+08,330.242,157.232,324.691,141.936
0,28,996971,34006.1,32511.7,1.00787e+07,9.61603e+06,300669,300925,244733,254792,1.90537e+06,1.90296e+06,1.01276e+08,329.923,157.345,307.93,154.506
0,29,996516,33884.7,32451.8,1.00765e+07,9.61528e+06,299720,300471,244880,254725,1.90485e+06,1.90453e+06,1.01288e+08,329.056,157.209,335.036,153.738
0,30,996629,33758.5,32374,1.00764e+07,9.61768e+06,298668,299747,244813,254378,1.90214e+06,1.90412e+06,1.013e+08,327.921,156.89,344.292,144.823
0,31,997280,33660.4,32300.2,1.00784e+07,9.62272e+06,297792,298964,244582,253869,1.89817e+06,1.90207e+06,1.0131e+08,326.838,156.489,321.891,162.761
0,32,998311,33612.8,32248.2,1.00822e+07,9.62928e+06,297294,298311,244271,253348,1.89406e+06,1.8991e+06,1.01316e+08,326.076,156.114,336.954,160.858
0,33,999491,33623.5,32227.8,1.0087e+07,9.63599e+06,297264,297923,243968,252951,1.89087e+06,1.89601e+06,1.01319e+08,325.797,155.847,322.401,160.488
0,34,1.00058e+06,33685,32239.7,1.0092e+07,9.64155e+06,297664,297852,243748,252771,1.88932e+06,1.89354e+06,1.0132e+08,326.023,155.737,295.09,164.292
0,35,1.00139e+06,33778.5,32277.3,1.00965e+07,9.64511e+06,298356,298071,243656,252838,1.88965e+06,1.89217e+06,1.0132e+08,326.654,155.786,330.047,148.832
0,36,1.00182e+06,33879.1,32328.9,1.00998e+07,9.64637e+06,299143,298493,243699,253119,1.89161e+06,1.89208e+06,1.0132e+08,327.497,155.963,319.377,158.26
0,37,1.00188e+06,33962.6,32381.5,1.01019e+07,9.64564e+06,299822,298997,243853,253532,1.89457e+06,1.89311e+06,1.01322e+08,328.326,156.211,309.933,160.301
0,38,1.00166e+06,34011.2,32424.1,1.01027e+07,9.64368e+06,300239,299464,244072,253970,1.89772e+06,1.89491e+06,1.01325e+08,328.942,156.467,321.172,164.711
0,39,1.00131e+06,34018.1,32450,1.01027e+07,9.64149e+06,300323,299802,244305,254332,1.90028e+06,1.89698e+06,1.0133e+08,329.218,156.676,338.232,157.666
0,40,1.00098e+06,33987.4,32457.7,1.01024e+07,9.64e+06,300096,299965,244505,254545,1.9017e+06,1.89887e+06,1.01337e+08,329.13,156.803,333.854,161.851
0,41,1.0008e+06,33932.5,32450.7,1.01021e+07,9.63984e+06,299658,299958,244642,254582,1.9018e+06,1.90023e+06,1.01345e+08,328.748,156.839,325.135,163.897
0,42,1.00084e+06,33871.2,32435.1,1.01022e+07,9.64125e+06,299154,299824,244709,254464,1.90075e+06,1.90091e+06,1.01353e+08,328.213,156.798,328.213,161.269
0,43,1.00109e+06,33821.3,32418.1,1.01029e+07,9.64399e+06,298732,299627,244715,254247,1.89899e+06,1.90095e+06,1.0136e+08,327.689,156.709,327.689,173.244
0,44,1.00149e+06,33795.7,32405.7,1.01041e+07,9.64751e+06,298505,299439,244683,254009,1.89712e+06,1.90052e+06,1.01367e+08,327.324,156.609,326.409,139.028
0,45,1.00194e+06,33800.1,32401.7,1.01056e+07,9.65109e+06,298527,299315,244640,253823,1.89571e+06,1.89988e+06,1.01372e+08,327.211,156.529,327.211,148.773
0,46,1.00234e+06,33832.2,32406.7,1.01072e+07,9.654e+06,298786,299285,244610,253742,1.89517e+06,1.8993e+06,1.01376e+08,327.372,156.492,327.54,171.022
0,47,1.00259e+06,33883.2,32419.1,1.01086e+07,9.65574e+06,299214,299354,244609,253790,1.89564e+06,1.89898e+06,1.0138e+08,327.76,156.506,327.76,147.879
0,48,1.00266e+06,33940.4,32435.5,1.01097e+07,9.65611e+06,299707,299504,244642,253956,1.89703e+06,1.89905e+06,1.01384e+08,328.277,156.566,328.277,159.265
0,49,1.00253e+06,33990.5,32452.4,1.01104e+07,9.65521e+06,300152,299702,244704,254200,1.89901e+06,1.8995e+06,1.01389e+08,328.801,156.658,328.801,159.754
0,50,1.00225e+06,34023.1,32466.5,1.01106e+07,9.65344e+06,300460,299910,244784,254466,1.90115e+06,1.90027e+06,1.01395e+08,329.219,156.762,329.219,151.042
0,51,1.00189e+06,34033.1,32476.1,1.01105e+07,9.65134e+06,300584,300097,244869,254698,1.90299e+06,1.90121e+06,1.01402e+08,329.455,156.862,329.455,156.862
0,52,1.00152e+06,34021,32481,1.011e+07,9.64945e+06,300523,300240,244946,254852,1.90421e+06,1.90219e+06,1.0141e+08,329.482,156.944,329.482,156.944
0,53,1.00119e+06,33992.6,32482.1,1.01094e+07,9.64819e+06,300326,300334,245008,254906,1.90468e+06,1.90308e+06,1.01419e+08,329.33,157.001,329.33,157.001
0,54,1.00096e+06,33956.9,32480.9,1.01088e+07,9.64777e+06,300068,300382,245053,254865,1.90442e+06,1.90381e+06,1.01428e+08,329.066,157.034,329.066,157.034
0,55,1.00081e+06,33923.7,32479,1.01081e+07,9.64815e+06,299829,300395,245081,254755,1.90368e+06,1.90434e+06,1.01436e+08,328.78,157.047,328.78,157.047
0,56,1.00074e+06,33900.9,32477.4,1.01074e+07,9.64909e+06,299679,300389,245099,254612,1.90275e+06,1.90468e+06,1.01444e+08,328.556,157.047,328.556,157.047
0,57,1.0007e+06,33892.9,32476.4,1.01068e+07,9.65021e+06,299658,300376,245108,254481,1.90197e+06,1.90487e+06,1.01452e+08,328.455,157.042,328.455,157.042
0,58,1.00065e+06,33900.2,32475.7,1.01062e+07,9.65113e+06,299767,300367,245114,254393,1.90159e+06,1.90496e+06,1.01459e+08,328.499,157.036,328.499,157.036
0,59,1.00054e+06,33919.2,32474.4,1.01057e+07,9.65153e+06,299978,300364,245116,254368,1.90173e+06,1.90501e+06,1.01467e+08,328.674,157.033,328.674,157.033
0,60,1.00037e+06,33943.7,32471.8,1.01053e+07,9.65125e+06,300237,300369,245112,254407,1.90238e+06,1.90504e+06,1.01474e+08,328.932,157.032,328.932,157.032
0,61,1.00014e+06,33966.8,32467.5,1.01049e+07,9.65031e+06,300483,300379,245102,254494,1.90338e+06,1.90508e+06,1.01481e+08,329.21,157.034,329.21,157.034
0,62,999851,33982.4,32461.5,1.01045e+07,9.64888e+06,300660,300393,245084,254602,1.90451e+06,1.90514e+06,1.01489e+08,329.441,157.038,329.441,157.038
0,63,999550,33986.5,32454.7,1.01043e+07,9.64726e+06,300735,300408,245058,254701,1.90552e+06,1.90521e+06,1.01496e+08,329.577,157.042,329.577,157.042
0,64,999269,33978.3,32447.9,1.01041e+07,9.64575e+06,300699,300424,245026,254764,1.90619e+06,1.90529e+06,1.01505e+08,329.593,157.046,329.593,157.046
0,65,999037,33959.9,32442.3,1.01039e+07,9.64465e+06,300570,300440,244991,254775,1.90642e+06,1.90537e+06,1.01513e+08,329.496,157.05,329.496,157.05
0,66,998873,33935.4,32438.3,1.01038e+07,9.64412e+06,300386,300454,244958,254731,1.90619e+06,1.90546e+06,1.0152e+08,329.317,157.055,329.317,157.055
0,67,998780,33910.1,32436.2,1.01036e+07,9.6442e+06,300193,300464,244931,254642,1.9056e+06,1.90555e+06,1.01528e+08,329.103,157.06,329.103,157.06
0,68,998749,33888.8,32435.3,1.01035e+07,9.64481e+06,300033,300467,244911,254525,1.90481e+06,1.90562e+06,1.01535e+08,328.902,157.062,328.902,157.062
0,69,998764,33875,32434.7,1.01034e+07,9.64576e+06,299936,300458,244897,254404,1.90402e+06,1.90565e+06,1.01541e+08,328.757,157.06,328.757,157.06
0,70,998804,33869.9,32433.2,1.01033e+07,9.64685e+06,299914,300432,244885,254301,1.90338e+06,1.90564e+06,1.01547e+08,328.689,157.052,328.689,157.052
0,71,998852,33872.8,32429.9,1.01034e+07,9.64787e+06,299959,300388,244872,254230,1.90301e+06,1.90554e+06,1.01553e+08,328.701,157.034,328.701,157.034
0,72,998897,33881.3,32424.2,1.01036e+07,9.64867e+06,300048,300328,244852,254197,1.90294e+06,1.90536e+06,1.01558e+08,328.775,157.008,328.775,151.502
0,73,998938,33891.8,32416.4,1.01041e+07,9.64921e+06,300148,300255,244822,254199,1.90312e+06,1.90509e+06,1.01563e+08,328.88,156.973,328.88,158.215
0,74,998982,33900.9,32407.2,1.01049e+07,9.64953e+06,300227,300177,244781,254225,1.90344e+06,1.90474e+06,1.01567e+08,328.981,156.933,325.267,158.19
0,75,999041,33905.8,32398.2,1.01059e+07,9.64973e+06,300262,300104,244730,254260,1.90378e+06,1.90435e+06,1.01572e+08,329.046,156.892,336.393,169.157
0,76,999128,33905.2,32390.6,1.01072e+07,9.64998e+06,300240,300045,244676,254289,1.904e+06,1.90394e+06,1.01576e+08,329.055,156.857,343.655,134.195
0,77,999254,33899.2,32385.7,1.01085e+07,9.65043e+06,300165,300007,244624,254301,1.90403e+06,1.90357e+06,1.0158e+08,329.003,156.831,331.234,184.974
0,78,999423,33889.3,32384.3,1.011e+07,9.6512e+06,300052,299990,244581,254288,1.90382e+06,1.90328e+06,1.01583e+08,328.9,156.816,331.721,170.759
0,79,999635,33878,32386.4,1.01115e+07,9.65233e+06,299925,299994,244553,254253,1.90341e+06,1.90307e+06,1.01586e+08,328.769,156.814,333.464,154.725
0,80,999881,33867.8,32391.2,1.01129e+07,9.65382e+06,299808,300012,244543,254202,1.90286e+06,1.90297e+06,1.01589e+08,328.636,156.821,338.18,152.136
0,81,1.00015e+06,33861.1,32397.6,1.01142e+07,9.65557e+06,299723,300033,244549,254146,1.90227e+06,1.90296e+06,1.01591e+08,328.527,156.833,330.879,153.039
0,82,1.00043e+06,33859.3,32404.1,1.01154e+07,9.65746e+06,299683,300050,244568,254096,1.90176e+06,1.90299e+06,1.01593e+08,328.461,156.846,327.392,164.705
0,83,1.0007e+06,33862.7,32409.5,1.01166e+07,9.65936e+06,299690,300055,244595,254064,1.9014e+06,1.90304e+06,1.01594e+08,328.445,156.854,333.264,152.327
0,84,1.00097e+06,33870.5,32413,1.01179e+07,9.66114e+06,299737,300044,244623,254055,1.90124e+06,1.90306e+06,1.01595e+08,328.478,156.855,331.694,172.747
0,85,1.00121e+06,33881.3,32414.4,1.01192e+07,9.66273e+06,299808,300019,244646,254071,1.90128e+06,1.90303e+06,1.01596e+08,328.547,156.847,328.547,149.275
0,86,1.00145e+06,33893.2,32414.1,1.01206e+07,9.6641e+06,299888,299986,244661,254109,1.90148e+06,1.90294e+06,1.01597e+08,328.635,156.833,328.635,155.495
0,87,1.00167e+06,33904.3,32413.2,1.01221e+07,9.66526e+06,299957,299955,244668,254162,1.90178e+06,1.90281e+06,1.01598e+08,328.721,156.817,328.721,161.665
0,88,1.00188e+06,33913.3,32413,1.01237e+07,9.66627e+06,300006,299935,244671,254221,1.90211e+06,1.90267e+06,1.01599e+08,328.789,156.805,328.789,158.197
0,89,1.00209e+06,33919.5,32414.5,1.01253e+07,9.66721e+06,300028,299935,244673,254278,1.9024e+06,1.90255e+06,1.01599e+08,328.832,156.8,328.832,151.264
0,90,1.00229e+06,33923,32418.6,1.01269e+07,9.66813e+06,300028,299960,244680,254328,1.9026e+06,1.90251e+06,1.016e+08,328.847,156.807,328.847,157.884
0,91,1.00248e+06,33924.6,32425.6,1.01283e+07,9.6691e+06,300013,300011,244698,254366,1.90272e+06,1.90257e+06,1.01601e+08,328.841,156.828,328.841,163.526
0,92,1.00266e+06,33925.3,32435,1.01296e+07,9.67013e+06,299996,300083,244730,254394,1.90275e+06,1.90276e+06,1.01602e+08,328.826,156.861,328.826,153.347
0,93,1.00282e+06,33926.5,32446,1.01306e+07,9.67119e+06,299990,300168,244776,254413,1.90274e+06,1.90306e+06,1.01603e+08,328.814,156.903,328.814,158.062
0,94,1.00295e+06,33929.1,32457.3,1.01314e+07,9.67225e+06,300005,300257,244834,254430,1.90274e+06,1.90345e+06,1.01603e+08,328.82,156.95,328.82,147.459
0,95,1.00305e+06,33933.8,32467.8,1.01319e+07,9.67323e+06,300046,300340,244899,254450,1.90281e+06,1.9039e+06,1.01604e+08,328.85,156.996,328.85,159.128
0,96,1.00311e+06,33940.7,32476.3,1.01323e+07,9.67405e+06,300112,300409,244966,254477,1.90298e+06,1.90437e+06,1.01605e+08,328.909,157.037,328.909,162.141
0,97,1.00313e+06,33949.3,32482.4,1.01325e+07,9.67467e+06,300199,300463,245029,254514,1.90327e+06,1.9048e+06,1.01607e+08,328.993,157.069,328.993,152.489
0,98,1.00311e+06,33958.8,32486,1.01326e+07,9.67504e+06,300297,300501,245082,254561,1.90367e+06,1.90518e+06,1.01608e+08,329.094,157.093,329.094,155.683
0,99,1.00306e+06,33968,32487.6,1.01327e+07,9.67516e+06,300397,300529,245125,254616,1.90415e+06,1.9055e+06,1.0161e+08,329.201,157.109,329.201,159.747
0,100,1.00299e+06,33976.2,32488,1.01327e+07,9.67504e+06,300488,300555,245156,254675,1.90468e+06,1.90576e+06,1.01612e+08,329.304,157.122,329.304,157.122
0,101,1.00288e+06,33982.4,32488.2,1.01327e+07,9.67473e+06,300563,300585,245178,254733,1.90521e+06,1.90599e+06,1.01615e+08,329.393,157.135,329.393,157.135
0,102,1.00276e+06,33986.2,32488.9,1.01327e+07,9.67429e+06,300619,300626,245195,254785,1.90569e+06,1.90622e+06,1.01617e+08,329.463,157.152,329.463,157.152
0,103,1.00261e+06,33987.7,32490.9,1.01325e+07,9.67376e+06,300657,300681,245211,254828,1.90611e+06,1.90648e+06,1.0162e+08,329.512,157.175,329.512,157.175
0,104,1.00244e+06,33987.1,32494,1.01322e+07,9.67319e+06,300682,300749,245228,254858,1.90645e+06,1.90678e+06,1.01623e+08,329.543,157.206,329.543,157.206
0,105,1.00226e+06,33985.2,32497.9,1.01317e+07,9.67261e+06,300699,300825,245250,254876,1.90671e+06,1.90714e+06,1.01627e+08,329.562,157.241,329.562,157.241
0,106,1.00206e+06,33982.6,32501.9,1.01311e+07,9.67202e+06,300716,300902,245276,254884,1.90691e+06,1.90755e+06,1.0163e+08,329.576,157.28,329.576,157.28
0,107,1.00183e+06,33979.8,32505.2,1.01302e+07,9.67143e+06,300737,300973,245304,254884,1.90708e+06,1.90799e+06,1.01634e+08,329.591,157.317,329.591,157.317
0,108,1.0016e+06,33977.4,32507,1.01292e+07,9.6708e+06,300765,301030,245331,254879,1.90725e+06,1.90841e+06,1.01638e+08,329.613,157.348,329.613,157.348
0,109,1.00134e+06,33975.5,32506.6,1.01282e+07,9.67012e+06,300801,301068,245352,254872,1.90743e+06,1.90879e+06,1.01642e+08,329.642,157.371,329.642,157.371
0,110,1.00108e+06,33974,32503.8,1.01271e+07,9.66938e+06,300841,301087,245364,254865,1.90763e+06,1.90909e+06,1.01646e+08,329.678,157.384,329.678,157.384
0,111,1.00082e+06,33972.6,32498.8,1.0126e+07,9.66856e+06,300882,301087,245365,254859,1.90786e+06,1.9093e+06,1.0165e+08,329.717,157.386,329.717,157.386
0,112,1.00056e+06,33970.8,32492.1,1.01251e+07,9.66768e+06,300917,301073,245352,254852,1.90809e+06,1.90942e+06,1.01655e+08,329.753,157.38,329.753,157.38
0,113,1.0003e+06,33968.1,32484.4,1.01242e+07,9.66676e+06,300941,301051,245327,254845,1.9083e+06,1.90945e+06,1.01659e+08,329.781,157.368,329.781,157.368
0,114,1.00006e+06,33964.2,32476.6,1.01234e+07,9.66583e+06,300950,301027,245294,254833,1.90847e+06,1.90942e+06,1.01664e+08,329.794,157.353,329.794,157.353
0,115,999831,33958.8,32469.2,1.01228e+07,9.66495e+06,300944,301007,245254,254816,1.90859e+06,1.90934e+06,1.01668e+08,329.791,157.339,329.791,157.339
0,116,999623,33952.1,32462.6,1.01222e+07,9.66414e+06,300922,300992,245212,254791,1.90863e+06,1.90926e+06,1.01673e+08,329.771,157.327,329.771,157.327
0,117,999435,33944.3,32457.1,1.01216e+07,9.66346e+06,300887,300981,245170,254759,1.90858e+06,1.90917e+06,1.01677e+08,329.736,157.319,329.736,157.319
0,118,999269,33935.7,32452.3,1.01212e+07,9.66291e+06,300844,300974,245131,254718,1.90846e+06,1.9091e+06,1.01681e+08,329.689,157.312,329.689,157.312
0,119,999126,33927,32448,1.01207e+07,9.66252e+06,300797,300964,245095,254671,1.90828e+06,1.90903e+06,1.01686e+08,329.636,157.306,329.636,157.306
0,120,999006,33918.5,32443.5,1.01203e+07,9.66229e+06,300751,300949,245062,254619,1.90806e+06,1.90896e+06,1.01689e+08,329.581,157.298,329.581,157.298
0,121,998911,33910.7,32438.4,1.012e+07,9.6622e+06,300708,300922,245028,254565,1.90782e+06,1.90887e+06,1.01693e+08,329.529,157.286,329.529,157.286
0,122,998843,33903.8,32432.5,1.01198e+07,9.66224e+06,300669,300884,244994,254512,1.90757e+06,1.90873e+06,1.01697e+08,329.481,157.269,329.481,157.269
0,123,998803,33897.8,32425.8,1.01198e+07,9.66239e+06,300635,300832,244955,254462,1.90732e+06,1.90854e+06,1.017e+08,329.439,157.244,329.439,157.244
0,124,998793,33892.8,32418.3,1.01199e+07,9.66264e+06,300602,300771,244913,254415,1.90709e+06,1.90829e+06,1.01704e+08,329.401,157.214,329.401,157.214
0,125,998814,33888.4,32410.5,1.01203e+07,9.66298e+06,300570,300704,244866,254373,1.90687e+06,1.90798e+06,1.01707e+08,329.365,157.18,329.365,157.18
0,126,998867,33884.4,32403.1,1.01208e+07,9.66343e+06,300535,300636,244816,254335,1.90665e+06,1.90762e+06,1.01709e+08,329.328,157.144,329.328,157.144
0,127,998950,33880.6,32396.4,1.01215e+07,9.66397e+06,300496,300572,244765,254300,1.90643e+06,1.90725e+06,1.01712e+08,329.287,157.11,329.287,157.11
0,128,999063,33876.9,32391,1.01224e+07,9.66464e+06,300451,300515,244716,254267,1.90619e+06,1.90687e+06,1.01714e+08,329.242,157.078,329.242,157.078
0,129,999203,33873.2,32387.2,1.01234e+07,9.66543e+06,300403,300469,244671,254236,1.90593e+06,1.90651e+06,1.01716e+08,329.193,157.052,329.193,159.524
0,130,999368,33869.7,32384.8,1.01245e+07,9.66635e+06,300353,300433,244633,254206,1.90565e+06,1.90618e+06,1.01718e+08,329.141,157.031,329.141,154.616
0,131,999554,33866.5,32383.9,1.01257e+07,9.66741e+06,300303,300405,244603,254177,1.90535e+06,1.90591e+06,1.0172e+08,329.088,157.015,329.088,158.354
0,132,999758,33864,32384,1.01269e+07,9.6686e+06,300257,300384,244581,254149,1.90505e+06,1.90567e+06,1.01721e+08,329.037,157.004,334.95,154.439
0,133,999977,33862.4,32384.9,1.01282e+07,9.66989e+06,300218,300366,244567,254125,1.90477e+06,1.90548e+06,1.01722e+08,328.993,156.995,326.288,136.66
0,134,1.00021e+06,33861.9,32386.1,1.01295e+07,9.67127e+06,300188,300348,244560,254105,1.9045e+06,1.90532e+06,1.01723e+08,328.958,156.987,327.913,145.147
0,135,1.00045e+06,33862.7,32387.4,1.01309e+07,9.6727e+06,300169,300331,244557,254091,1.90428e+06,1.90517e+06,1.01724e+08,328.934,156.979,328.934,148.448
0,136,1.00069e+06,33864.7,32388.8,1.01323e+07,9.67415e+06,300160,300313,244557,254085,1.90411e+06,1.90504e+06,1.01725e+08,328.922,156.971,328.922,158.095
0,137,1.00094e+06,33867.8,32390.3,1.01337e+07,9.67561e+06,300160,300296,244559,254085,1.90399e+06,1.90491e+06,1.01726e+08,328.92,156.964,328.92,156.964
0,138,1.00118e+06,33871.9,32392,1.01352e+07,9.67703e+06,300168,300282,244564,254094,1.90392e+06,1.9048e+06,1.01727e+08,328.928,156.957,328.928,156.957
0,139,1.00142e+06,33876.6,32394.2,1.01367e+07,9.67842e+06,300182,300276,244571,254109,1.90391e+06,1.9047e+06,1.01728e+08,328.943,156.953,328.943,156.953
0,140,1.00165e+06,33881.7,32397.2,1.01382e+07,9.67976e+06,300199,300278,244581,254130,1.90393e+06,1.90463e+06,1.01729e+08,328.963,156.953,328.963,156.953
0,141,1.00188e+06,33886.9,32401.2,1.01397e+07,9.68104e+06,300218,300291,244595,254156,1.90399e+06,1.90461e+06,1.01729e+08,328.987,156.959,328.987,156.959
0,142,1.00208e+06,33892.1,32406.1,1.01411e+07,9.68226e+06,300240,300317,244614,254185,1.90408e+06,1.90464e+06,1.0173e+08,329.012,156.97,329.012,156.97
0,143,1.00227e+06,33897.2,32411.9,1.01424e+07,9.68343e+06,300265,300353,244639,254217,1.90418e+06,1.90473e+06,1.01731e+08,329.04,156.987,329.04,156.987
0,144,1.00244e+06,33902.3,32418.4,1.01436e+07,9.68452e+06,300292,300398,244671,254249,1.90431e+06,1.90489e+06,1.01732e+08,329.07,157.009,329.07,157.009
0,145,1.00258e+06,33907.3,32425.2,1.01447e+07,9.68554e+06,300325,300450,244708,254282,1.90446e+06,1.9051e+06,1.01734e+08,329.105,157.035,329.105,157.035
0,146,1.00269e+06,33912.4,32432.1,1.01456e+07,9.68648e+06,300363,300506,244749,254317,1.90464e+06,1.90536e+06,1.01735e+08,329.145,157.064,329.145,157.064
0,147,1.00278e+06,33917.8,32438.8,1.01464e+07,9.68731e+06,300409,300563,244793,254352,1.90485e+06,1.90565e+06,1.01737e+08,329.191,157.094,329.191,157.094
0,148,1.00284e+06,33923.3,32444.8,1.0147e+07,9.68802e+06,300461,300620,244838,254389,1.9051e+06,1.90597e+06,1.01739e+08,329.244,157.124,329.244,157.124
0,149,1.00286e+06,33928.9,32450.2,1.01475e+07,9.6886e+06,300518,300675,244882,254427,1.90538e+06,1.9063e+06,1.01741e+08,329.304,157.153,329.304,157.153
0,150,1.00286e+06,33934.5,32454.9,1.01479e+07,9.68904e+06,300581,300729,244924,254467,1.9057e+06,1.90664e+06,1.01744e+08,329.369,157.181,329.369,157.181
0,151,1.00282e+06,33939.9,32458.9,1.01482e+07,9.68932e+06,300646,300783,244964,254507,1.90605e+06,1.90698e+06,1.01746e+08,329.437,157.209,329.437,157.209
0,152,1.00276e+06,33944.8,32462.4,1.01484e+07,9.68946e+06,300711,300836,245000,254548,1.90643e+06,1.90732e+06,1.0175e+08,329.506,157.236,329.506,157.236
0,153,1.00267e+06,33949.1,32465.5,1.01484e+07,9.68946e+06,300774,300891,245033,254587,1.90681e+06,1.90766e+06,1.01753e+08,329.574,157.263,329.574,157.263
0,154,1.00255e+06,33952.6,32468.3,1.01484e+07,9.68933e+06,300834,300948,245063,254623,1.9072e+06,1.908e+06,1.01757e+08,329.639,157.291,329.639,157.291
