time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
123,1.40394e+06,1.40394e+06,1.40394e+06,58634.5,58634.5,58634.5,61867.2,61867.2,61867.2,1.22265e+07,1.22265e+07,1.22265e+07,1.29208e+07,1.29208e+07,1.29208e+07,255594,255594,255594,255456,255456,255456,1.30097e+07,1.30097e+07,1.30097e+07,1.27045e+07,1.27045e+07,1.27045e+07,1.7096e+07,1.7096e+07,1.7096e+07,1.70885e+07,1.70885e+07,1.70885e+07,4.0383e+07,4.0383e+07,4.0383e+07,253.157,253.157,253.157,423.476,423.476,423.476
124,1.40377e+06,1.40377e+06,1.40377e+06,58623.1,58623.1,58623.1,61857.5,61857.5,61857.5,1.22259e+07,1.22259e+07,1.22259e+07,1.29202e+07,1.29202e+07,1.29202e+07,255565,255565,255565,255438,255438,255438,1.301e+07,1.301e+07,1.301e+07,1.27049e+07,1.27049e+07,1.27049e+07,1.70971e+07,1.70971e+07,1.70971e+07,1.70896e+07,1.70896e+07,1.70896e+07,4.03844e+07,4.03844e+07,4.03844e+07,253.127,253.127,253.127,423.443,423.443,423.443
125,1.40364e+06,1.40364e+06,1.40364e+06,58611.4,58611.4,58611.4,61847.9,61847.9,61847.9,1.22255e+07,1.22255e+07,1.22255e+07,1.29197e+07,1.29197e+07,1.29197e+07,255530,255530,255530,255414,255414,255414,1.30104e+07,1.30104e+07,1.30104e+07,1.27052e+07,1.27052e+07,1.27052e+07,1.7098e+07,1.7098e+07,1.7098e+07,1.70905e+07,1.70905e+07,1.70905e+07,4.03859e+07,4.03859e+07,4.03859e+07,253.092,253.092,253.092,423.402,423.402,423.402
126,1.40355e+06,1.40355e+06,1.40355e+06,58600,58600,58600,61838.4,61838.4,61838.4,1.22252e+07,1.22252e+07,1.22252e+07,1.29194e+07,1.29194e+07,1.29194e+07,255491,255491,255491,255386,255386,255386,1.30106e+07,1.30106e+07,1.30106e+07,1.27055e+07,1.27055e+07,1.27055e+07,1.70989e+07,1.70989e+07,1.70989e+07,1.70913e+07,1.70913e+07,1.70913e+07,4.03875e+07,4.03875e+07,4.03875e+07,253.053,253.053,253.053,423.355,423.355,423.355
127,1.40351e+06,1.40351e+06,1.40351e+06,58589,58589,58589,61829.2,61829.2,61829.2,1.2225e+07,1.2225e+07,1.2225e+07,1.29193e+07,1.29193e+07,1.29193e+07,255450,255450,255450,255354,255354,255354,1.30109e+07,1.30109e+07,1.30109e+07,1.27058e+07,1.27058e+07,1.27058e+07,1.70995e+07,1.70995e+07,1.70995e+07,1.7092e+07,1.7092e+07,1.7092e+07,4.03891e+07,4.03891e+07,4.03891e+07,253.011,253.011,253.011,423.302,423.302,423.302
128,1.40351e+06,1.40351e+06,1.40351e+06,58578.9,58578.9,58578.9,61820.4,61820.4,61820.4,1.2225e+07,1.2225e+07,1.2225e+07,1.29193e+07,1.29193e+07,1.29193e+07,255407,255407,255407,255318,255318,255318,1.30111e+07,1.30111e+07,1.30111e+07,1.2706e+07,1.2706e+07,1.2706e+07,1.71e+07,1.71e+07,1.71e+07,1.70926e+07,1.70926e+07,1.70926e+07,4.03909e+07,4.03909e+07,4.03909e+07,252.969,252.969,252.969,423.244,423.244,423.244
129,1.40356e+06,1.40356e+06,1.40356e+06,58569.8,58569.8,58569.8,61812.1,61812.1,61812.1,1.2225e+07,1.2225e+07,1.2225e+07,1.29194e+07,1.29194e+07,1.29194e+07,255363,255363,255363,255278,255278,255278,1.30113e+07,1.30113e+07,1.30113e+07,1.27062e+07,1.27062e+07,1.27062e+07,1.71004e+07,1.71004e+07,1.71004e+07,1.70931e+07,1.70931e+07,1.70931e+07,4.03926e+07,4.03926e+07,4.03926e+07,252.926,252.926,252.926,423.182,423.182,423.182
130,1.40365e+06,1.40365e+06,1.40365e+06,58561.7,58561.7,58561.7,61804.4,61804.4,61804.4,1.22253e+07,1.22253e+07,1.22253e+07,1.29197e+07,1.29197e+07,1.29197e+07,255319,255319,255319,255237,255237,255237,1.30115e+07,1.30115e+07,1.30115e+07,1.27064e+07,1.27064e+07,1.27064e+07,1.71006e+07,1.71006e+07,1.71006e+07,1.70933e+07,1.70933e+07,1.70933e+07,4.03945e+07,4.03945e+07,4.03945e+07,252.884,252.884,252.884,423.117,423.117,423.117
131,1.40378e+06,1.40378e+06,1.40378e+06,58554.8,58554.8,58554.8,61797.3,61797.3,61797.3,1.22257e+07,1.22257e+07,1.22257e+07,1.29202e+07,1.29202e+07,1.29202e+07,255276,255276,255276,255193,255193,255193,1.30117e+07,1.30117e+07,1.30117e+07,1.27066e+07,1.27066e+07,1.27066e+07,1.71007e+07,1.71007e+07,1.71007e+07,1.70935e+07,1.70935e+07,1.70935e+07,4.03963e+07,4.03963e+07,4.03963e+07,252.843,252.843,252.843,423.05,423.05,423.05
132,1.40396e+06,1.40396e+06,1.40396e+06,58549,58549,58549,61791.1,61791.1,61791.1,1.22262e+07,1.22262e+07,1.22262e+07,1.29208e+07,1.29208e+07,1.29208e+07,255233,255233,255233,255149,255149,255149,1.30118e+07,1.30118e+07,1.30118e+07,1.27067e+07,1.27067e+07,1.27067e+07,1.71007e+07,1.71007e+07,1.71007e+07,1.70935e+07,1.70935e+07,1.70935e+07,4.03983e+07,4.03983e+07,4.03983e+07,252.803,252.803,252.803,422.983,422.983,422.983
133,1.40417e+06,1.40417e+06,1.40417e+06,58544.3,58544.3,58544.3,61785.7,61785.7,61785.7,1.22269e+07,1.22269e+07,1.22269e+07,1.29216e+07,1.29216e+07,1.29216e+07,255190,255190,255190,255104,255104,255104,1.30119e+07,1.30119e+07,1.30119e+07,1.27068e+07,1.27068e+07,1.27068e+07,1.71005e+07,1.71005e+07,1.71005e+07,1.70934e+07,1.70934e+07,1.70934e+07,4.04002e+07,4.04002e+07,4.04002e+07,252.764,252.764,252.764,422.916,422.916,422.916
134,1.40442e+06,1.40442e+06,1.40442e+06,58540.6,58540.6,58540.6,61781.5,61781.5,61781.5,1.22278e+07,1.22278e+07,1.22278e+07,1.29225e+07,1.29225e+07,1.29225e+07,255148,255148,255148,255061,255061,255061,1.3012e+07,1.3012e+07,1.3012e+07,1.27069e+07,1.27069e+07,1.27069e+07,1.71002e+07,1.71002e+07,1.71002e+07,1.70932e+07,1.70932e+07,1.70932e+07,4.04022e+07,4.04022e+07,4.04022e+07,252.727,252.727,252.727,422.851,422.851,422.851
135,1.4047e+06,1.4047e+06,1.4047e+06,58537.9,58537.9,58537.9,61778.4,61778.4,61778.4,1.22288e+07,1.22288e+07,1.22288e+07,1.29235e+07,1.29235e+07,1.29235e+07,255107,255107,255107,255019,255019,255019,1.30121e+07,1.30121e+07,1.30121e+07,1.2707e+07,1.2707e+07,1.2707e+07,1.70998e+07,1.70998e+07,1.70998e+07,1.70929e+07,1.70929e+07,1.70929e+07,4.04041e+07,4.04041e+07,4.04041e+07,252.69,252.69,252.69,422.789,422.789,422.789
136,1.40502e+06,1.40502e+06,1.40502e+06,58536.1,58536.1,58536.1,61776.8,61776.8,61776.8,1.22299e+07,1.22299e+07,1.22299e+07,1.29247e+07,1.29247e+07,1.29247e+07,255068,255068,255068,254981,254981,254981,1.30121e+07,1.30121e+07,1.30121e+07,1.27071e+07,1.27071e+07,1.27071e+07,1.70993e+07,1.70993e+07,1.70993e+07,1.70924e+07,1.70924e+07,1.70924e+07,4.04061e+07,4.04061e+07,4.04061e+07,252.656,252.656,252.656,422.732,422.732,422.732
137,1.40535e+06,1.40535e+06,1.40535e+06,58535.4,58535.4,58535.4,61776.5,61776.5,61776.5,1.22312e+07,1.22312e+07,1.22312e+07,1.2926e+07,1.2926e+07,1.2926e+07,255030,255030,255030,254946,254946,254946,1.30122e+07,1.30122e+07,1.30122e+07,1.27071e+07,1.27071e+07,1.27071e+07,1.70987e+07,1.70987e+07,1.70987e+07,1.70919e+07,1.70919e+07,1.70919e+07,4.0408e+07,4.0408e+07,4.0408e+07,252.624,252.624,252.624,422.682,422.682,422.682
138,1.40571e+06,1.40571e+06,1.40571e+06,58535.7,58535.7,58535.7,61777.8,61777.8,61777.8,1.22325e+07,1.22325e+07,1.22325e+07,1.29274e+07,1.29274e+07,1.29274e+07,254995,254995,254995,254915,254915,254915,1.30122e+07,1.30122e+07,1.30122e+07,1.27071e+07,1.27071e+07,1.27071e+07,1.70981e+07,1.70981e+07,1.70981e+07,1.70913e+07,1.70913e+07,1.70913e+07,4.041e+07,4.041e+07,4.041e+07,252.595,252.595,252.595,422.639,422.639,422.639
139,1.40609e+06,1.40609e+06,1.40609e+06,58537.2,58537.2,58537.2,61780.6,61780.6,61780.6,1.22339e+07,1.22339e+07,1.22339e+07,1.29289e+07,1.29289e+07,1.29289e+07,254964,254964,254964,254889,254889,254889,1.30122e+07,1.30122e+07,1.30122e+07,1.27072e+07,1.27072e+07,1.27072e+07,1.70974e+07,1.70974e+07,1.70974e+07,1.70906e+07,1.70906e+07,1.70906e+07,4.04119e+07,4.04119e+07,4.04119e+07,252.569,252.569,252.569,422.604,422.604,422.604
140,1.40647e+06,1.40647e+06,1.40647e+06,58539.7,58539.7,58539.7,61784.8,61784.8,61784.8,1.22354e+07,1.22354e+07,1.22354e+07,1.29305e+07,1.29305e+07,1.29305e+07,254937,254937,254937,254869,254869,254869,1.30123e+07,1.30123e+07,1.30123e+07,1.27072e+07,1.27072e+07,1.27072e+07,1.70966e+07,1.70966e+07,1.70966e+07,1.70899e+07,1.70899e+07,1.70899e+07,4.04137e+07,4.04137e+07,4.04137e+07,252.547,252.547,252.547,422.577,422.577,422.577
141,1.40687e+06,1.40687e+06,1.40687e+06,58543.5,58543.5,58543.5,61790.4,61790.4,61790.4,1.2237e+07,1.2237e+07,1.2237e+07,1.29322e+07,1.29322e+07,1.29322e+07,254916,254916,254916,254853,254853,254853,1.30123e+07,1.30123e+07,1.30123e+07,1.27072e+07,1.27072e+07,1.27072e+07,1.70957e+07,1.70957e+07,1.70957e+07,1.70892e+07,1.70892e+07,1.70892e+07,4.04156e+07,4.04156e+07,4.04156e+07,252.53,252.53,252.53,422.56,422.56,422.56
142,1.40726e+06,1.40726e+06,1.40726e+06,58548.4,58548.4,58548.4,61797.1,61797.1,61797.1,1.22385e+07,1.22385e+07,1.22385e+07,1.29339e+07,1.29339e+07,1.29339e+07,254901,254901,254901,254844,254844,254844,1.30123e+07,1.30123e+07,1.30123e+07,1.27072e+07,1.27072e+07,1.27072e+07,1.70949e+07,1.70949e+07,1.70949e+07,1.70884e+07,1.70884e+07,1.70884e+07,4.04174e+07,4.04174e+07,4.04174e+07,252.519,252.519,252.519,422.551,422.551,422.551
143,1.40764e+06,1.40764e+06,1.40764e+06,58554.5,58554.5,58554.5,61804.8,61804.8,61804.8,1.22402e+07,1.22402e+07,1.22402e+07,1.29356e+07,1.29356e+07,1.29356e+07,254892,254892,254892,254839,254839,254839,1.30124e+07,1.30124e+07,1.30124e+07,1.27073e+07,1.27073e+07,1.27073e+07,1.70941e+07,1.70941e+07,1.70941e+07,1.70877e+07,1.70877e+07,1.70877e+07,4.04191e+07,4.04191e+07,4.04191e+07,252.514,252.514,252.514,422.551,422.551,422.551
144,1.40802e+06,1.40802e+06,1.40802e+06,58561.7,58561.7,58561.7,61813.2,61813.2,61813.2,1.22418e+07,1.22418e+07,1.22418e+07,1.29374e+07,1.29374e+07,1.29374e+07,254890,254890,254890,254840,254840,254840,1.30125e+07,1.30125e+07,1.30125e+07,1.27073e+07,1.27073e+07,1.27073e+07,1.70932e+07,1.70932e+07,1.70932e+07,1.7087e+07,1.7087e+07,1.7087e+07,4.04208e+07,4.04208e+07,4.04208e+07,252.515,252.515,252.515,422.559,422.559,422.559
145,1.40838e+06,1.40838e+06,1.40838e+06,58570,58570,58570,61822.3,61822.3,61822.3,1.22433e+07,1.22433e+07,1.22433e+07,1.29391e+07,1.29391e+07,1.29391e+07,254895,254895,254895,254845,254845,254845,1.30125e+07,1.30125e+07,1.30125e+07,1.27073e+07,1.27073e+07,1.27073e+07,1.70925e+07,1.70925e+07,1.70925e+07,1.70864e+07,1.70864e+07,1.70864e+07,4.04225e+07,4.04225e+07,4.04225e+07,252.522,252.522,252.522,422.575,422.575,422.575
146,1.40871e+06,1.40871e+06,1.40871e+06,58579.1,58579.1,58579.1,61831.9,61831.9,61831.9,1.22449e+07,1.22449e+07,1.22449e+07,1.29408e+07,1.29408e+07,1.29408e+07,254907,254907,254907,254856,254856,254856,1.30126e+07,1.30126e+07,1.30126e+07,1.27074e+07,1.27074e+07,1.27074e+07,1.70917e+07,1.70917e+07,1.70917e+07,1.70858e+07,1.70858e+07,1.70858e+07,4.04242e+07,4.04242e+07,4.04242e+07,252.536,252.536,252.536,422.599,422.599,422.599
147,1.40902e+06,1.40902e+06,1.40902e+06,58589.1,58589.1,58589.1,61841.9,61841.9,61841.9,1.22464e+07,1.22464e+07,1.22464e+07,1.29425e+07,1.29425e+07,1.29425e+07,254926,254926,254926,254871,254871,254871,1.30127e+07,1.30127e+07,1.30127e+07,1.27075e+07,1.27075e+07,1.27075e+07,1.70911e+07,1.70911e+07,1.70911e+07,1.70852e+07,1.70852e+07,1.70852e+07,4.04258e+07,4.04258e+07,4.04258e+07,252.556,252.556,252.556,422.629,422.629,422.629
148,1.40931e+06,1.40931e+06,1.40931e+06,58599.7,58599.7,58599.7,61852.1,61852.1,61852.1,1.22479e+07,1.22479e+07,1.22479e+07,1.29441e+07,1.29441e+07,1.29441e+07,254951,254951,254951,254892,254892,254892,1.30129e+07,1.30129e+07,1.30129e+07,1.27075e+07,1.27075e+07,1.27075e+07,1.70905e+07,1.70905e+07,1.70905e+07,1.70847e+07,1.70847e+07,1.70847e+07,4.04273e+07,4.04273e+07,4.04273e+07,252.582,252.582,252.582,422.667,422.667,422.667
149,1.40956e+06,1.40956e+06,1.40956e+06,58610.7,58610.7,58610.7,61862.5,61862.5,61862.5,1.22493e+07,1.22493e+07,1.22493e+07,1.29456e+07,1.29456e+07,1.29456e+07,254983,254983,254983,254917,254917,254917,1.3013e+07,1.3013e+07,1.3013e+07,1.27077e+07,1.27077e+07,1.27077e+07,1.70901e+07,1.70901e+07,1.70901e+07,1.70844e+07,1.70844e+07,1.70844e+07,4.04289e+07,4.04289e+07,4.04289e+07,252.614,252.614,252.614,422.711,422.711,422.711
150,1.40977e+06,1.40977e+06,1.40977e+06,58622,58622,58622,61873,61873,61873,1.22506e+07,1.22506e+07,1.22506e+07,1.2947e+07,1.2947e+07,1.2947e+07,255020,255020,255020,254948,254948,254948,1.30132e+07,1.30132e+07,1.30132e+07,1.27078e+07,1.27078e+07,1.27078e+07,1.70897e+07,1.70897e+07,1.70897e+07,1.70841e+07,1.70841e+07,1.70841e+07,4.04304e+07,4.04304e+07,4.04304e+07,252.65,252.65,252.65,422.763,422.763,422.763
151,1.40994e+06,1.40994e+06,1.40994e+06,58633.4,58633.4,58633.4,61883.5,61883.5,61883.5,1.22518e+07,1.22518e+07,1.22518e+07,1.29482e+07,1.29482e+07,1.29482e+07,255062,255062,255062,254984,254984,254984,1.30134e+07,1.30134e+07,1.30134e+07,1.2708e+07,1.2708e+07,1.2708e+07,1.70895e+07,1.70895e+07,1.70895e+07,1.70839e+07,1.70839e+07,1.70839e+07,4.04319e+07,4.04319e+07,4.04319e+07,252.691,252.691,252.691,422.821,422.821,422.821
152,1.41007e+06,1.41007e+06,1.41007e+06,58644.6,58644.6,58644.6,61894,61894,61894,1.22529e+07,1.22529e+07,1.22529e+07,1.29494e+07,1.29494e+07,1.29494e+07,255108,255108,255108,255024,255024,255024,1.30136e+07,1.30136e+07,1.30136e+07,1.27081e+07,1.27081e+07,1.27081e+07,1.70895e+07,1.70895e+07,1.70895e+07,1.70838e+07,1.70838e+07,1.70838e+07,4.04334e+07,4.04334e+07,4.04334e+07,252.736,252.736,252.736,422.886,422.886,422.886
153,1.41016e+06,1.41016e+06,1.41016e+06,58655.5,58655.5,58655.5,61904.2,61904.2,61904.2,1.22539e+07,1.22539e+07,1.22539e+07,1.29504e+07,1.29504e+07,1.29504e+07,255158,255158,255158,255069,255069,255069,1.30138e+07,1.30138e+07,1.30138e+07,1.27084e+07,1.27084e+07,1.27084e+07,1.70895e+07,1.70895e+07,1.70895e+07,1.70839e+07,1.70839e+07,1.70839e+07,4.04348e+07,4.04348e+07,4.04348e+07,252.784,252.784,252.784,422.957,422.957,422.957
154,1.4102e+06,1.4102e+06,1.4102e+06,58665.9,58665.9,58665.9,61914.2,61914.2,61914.2,1.22548e+07,1.22548e+07,1.22548e+07,1.29513e+07,1.29513e+07,1.29513e+07,255210,255210,255210,255118,255118,255118,1.30141e+07,1.30141e+07,1.30141e+07,1.27086e+07,1.27086e+07,1.27086e+07,1.70897e+07,1.70897e+07,1.70897e+07,1.70841e+07,1.70841e+07,1.70841e+07,4.04363e+07,4.04363e+07,4.04363e+07,252.834,252.834,252.834,423.033,423.033,423.033
155,1.4102e+06,1.4102e+06,1.4102e+06,58675.6,58675.6,58675.6,61923.6,61923.6,61923.6,1.22555e+07,1.22555e+07,1.22555e+07,1.2952e+07,1.2952e+07,1.2952e+07,255266,255266,255266,255170,255170,255170,1.30144e+07,1.30144e+07,1.30144e+07,1.27089e+07,1.27089e+07,1.27089e+07,1.70901e+07,1.70901e+07,1.70901e+07,1.70844e+07,1.70844e+07,1.70844e+07,4.04378e+07,4.04378e+07,4.04378e+07,252.885,252.885,252.885,423.114,423.114,423.114
156,1.41016e+06,1.41016e+06,1.41016e+06,58684.6,58684.6,58684.6,61932.4,61932.4,61932.4,1.22561e+07,1.22561e+07,1.22561e+07,1.29526e+07,1.29526e+07,1.29526e+07,255322,255322,255322,255225,255225,255225,1.30147e+07,1.30147e+07,1.30147e+07,1.27091e+07,1.27091e+07,1.27091e+07,1.70906e+07,1.70906e+07,1.70906e+07,1.70849e+07,1.70849e+07,1.70849e+07,4.04393e+07,4.04393e+07,4.04393e+07,252.938,252.938,252.938,423.197,423.197,423.197
157,1.41007e+06,1.41007e+06,1.41007e+06,58692.7,58692.7,58692.7,61940.4,61940.4,61940.4,1.22565e+07,1.22565e+07,1.22565e+07,1.2953e+07,1.2953e+07,1.2953e+07,255380,255380,255380,255281,255281,255281,1.3015e+07,1.3015e+07,1.3015e+07,1.27094e+07,1.27094e+07,1.27094e+07,1.70913e+07,1.70913e+07,1.70913e+07,1.70855e+07,1.70855e+07,1.70855e+07,4.04408e+07,4.04408e+07,4.04408e+07,252.991,252.991,252.991,423.283,423.283,423.283
158,1.40993e+06,1.40993e+06,1.40993e+06,58699.8,58699.8,58699.8,61947.5,61947.5,61947.5,1.22568e+07,1.22568e+07,1.22568e+07,1.29533e+07,1.29533e+07,1.29533e+07,255439,255439,255439,255338,255338,255338,1.30154e+07,1.30154e+07,1.30154e+07,1.27098e+07,1.27098e+07,1.27098e+07,1.7092e+07,1.7092e+07,1.7092e+07,1.70863e+07,1.70863e+07,1.70863e+07,4.04423e+07,4.04423e+07,4.04423e+07,253.044,253.044,253.044,423.368,423.368,423.368
159,1.40976e+06,1.40976e+06,1.40976e+06,58705.9,58705.9,58705.9,61953.5,61953.5,61953.5,1.22569e+07,1.22569e+07,1.22569e+07,1.29535e+07,1.29535e+07,1.29535e+07,255497,255497,255497,255395,255395,255395,1.30157e+07,1.30157e+07,1.30157e+07,1.27101e+07,1.27101e+07,1.27101e+07,1.7093e+07,1.7093e+07,1.7093e+07,1.70871e+07,1.70871e+07,1.70871e+07,4.04438e+07,4.04438e+07,4.04438e+07,253.097,253.097,253.097,423.453,423.453,423.453
160,1.40955e+06,1.40955e+06,1.40955e+06,58711,58711,58711,61958.3,61958.3,61958.3,1.22569e+07,1.22569e+07,1.22569e+07,1.29534e+07,1.29534e+07,1.29534e+07,255555,255555,255555,255451,255451,255451,1.30161e+07,1.30161e+07,1.30161e+07,1.27105e+07,1.27105e+07,1.27105e+07,1.7094e+07,1.7094e+07,1.7094e+07,1.70881e+07,1.70881e+07,1.70881e+07,4.04454e+07,4.04454e+07,4.04454e+07,253.148,253.148,253.148,423.535,423.535,423.535
161,1.40931e+06,1.40931e+06,1.40931e+06,58715,58715,58715,61961.8,61961.8,61961.8,1.22568e+07,1.22568e+07,1.22568e+07,1.29533e+07,1.29533e+07,1.29533e+07,255612,255612,255612,255505,255505,255505,1.30165e+07,1.30165e+07,1.30165e+07,1.27109e+07,1.27109e+07,1.27109e+07,1.70952e+07,1.70952e+07,1.70952e+07,1.70893e+07,1.70893e+07,1.70893e+07,4.0447e+07,4.0447e+07,4.0447e+07,253.198,253.198,253.198,423.614,423.614,423.614
162,1.40904e+06,1.40904e+06,1.40904e+06,58717.8,58717.8,58717.8,61964,61964,61964,1.22565e+07,1.22565e+07,1.22565e+07,1.2953e+07,1.2953e+07,1.2953e+07,255666,255666,255666,255556,255556,255556,1.30169e+07,1.30169e+07,1.30169e+07,1.27113e+07,1.27113e+07,1.27113e+07,1.70965e+07,1.70965e+07,1.70965e+07,1.70905e+07,1.70905e+07,1.70905e+07,4.04487e+07,4.04487e+07,4.04487e+07,253.245,253.245,253.245,423.689,423.689,423.689
163,1.40874e+06,1.40874e+06,1.40874e+06,58719.6,58719.6,58719.6,61964.9,61964.9,61964.9,1.22562e+07,1.22562e+07,1.22562e+07,1.29526e+07,1.29526e+07,1.29526e+07,255719,255719,255719,255605,255605,255605,1.30173e+07,1.30173e+07,1.30173e+07,1.27117e+07,1.27117e+07,1.27117e+07,1.70978e+07,1.70978e+07,1.70978e+07,1.70918e+07,1.70918e+07,1.70918e+07,4.04504e+07,4.04504e+07,4.04504e+07,253.29,253.29,253.29,423.758,423.758,423.758
164,1.40842e+06,1.40842e+06,1.40842e+06,58720.1,58720.1,58720.1,61964.4,61964.4,61964.4,1.22557e+07,1.22557e+07,1.22557e+07,1.29521e+07,1.29521e+07,1.29521e+07,255767,255767,255767,255650,255650,255650,1.30177e+07,1.30177e+07,1.30177e+07,1.27121e+07,1.27121e+07,1.27121e+07,1.70993e+07,1.70993e+07,1.70993e+07,1.70932e+07,1.70932e+07,1.70932e+07,4.04521e+07,4.04521e+07,4.04521e+07,253.332,253.332,253.332,423.82,423.82,423.82
165,1.40809e+06,1.40809e+06,1.40809e+06,58719.4,58719.4,58719.4,61962.6,61962.6,61962.6,1.22552e+07,1.22552e+07,1.22552e+07,1.29516e+07,1.29516e+07,1.29516e+07,255813,255813,255813,255691,255691,255691,1.30181e+07,1.30181e+07,1.30181e+07,1.27125e+07,1.27125e+07,1.27125e+07,1.71008e+07,1.71008e+07,1.71008e+07,1.70946e+07,1.70946e+07,1.70946e+07,4.04539e+07,4.04539e+07,4.04539e+07,253.37,253.37,253.37,423.876,423.876,423.876
166,1.40774e+06,1.40774e+06,1.40774e+06,58717.6,58717.6,58717.6,61959.6,61959.6,61959.6,1.22546e+07,1.22546e+07,1.22546e+07,1.29509e+07,1.29509e+07,1.29509e+07,255853,255853,255853,255728,255728,255728,1.30186e+07,1.30186e+07,1.30186e+07,1.27129e+07,1.27129e+07,1.27129e+07,1.71024e+07,1.71024e+07,1.71024e+07,1.70961e+07,1.70961e+07,1.70961e+07,4.04557e+07,4.04557e+07,4.04557e+07,253.403,253.403,253.403,423.925,423.925,423.925
167,1.40739e+06,1.40739e+06,1.40739e+06,58714.5,58714.5,58714.5,61955.4,61955.4,61955.4,1.22539e+07,1.22539e+07,1.22539e+07,1.29502e+07,1.29502e+07,1.29502e+07,255888,255888,255888,255760,255760,255760,1.3019e+07,1.3019e+07,1.3019e+07,1.27134e+07,1.27134e+07,1.27134e+07,1.71041e+07,1.71041e+07,1.71041e+07,1.70977e+07,1.70977e+07,1.70977e+07,4.04576e+07,4.04576e+07,4.04576e+07,253.432,253.432,253.432,423.966,423.966,423.966
168,1.40703e+06,1.40703e+06,1.40703e+06,58710.3,58710.3,58710.3,61950.1,61950.1,61950.1,1.22533e+07,1.22533e+07,1.22533e+07,1.29494e+07,1.29494e+07,1.29494e+07,255918,255918,255918,255787,255787,255787,1.30194e+07,1.30194e+07,1.30194e+07,1.27138e+07,1.27138e+07,1.27138e+07,1.71057e+07,1.71057e+07,1.71057e+07,1.70992e+07,1.70992e+07,1.70992e+07,4.04595e+07,4.04595e+07,4.04595e+07,253.455,253.455,253.455,423.999,423.999,423.999
169,1.40669e+06,1.40669e+06,1.40669e+06,58704.9,58704.9,58704.9,61943.9,61943.9,61943.9,1.22525e+07,1.22525e+07,1.22525e+07,1.29486e+07,1.29486e+07,1.29486e+07,255941,255941,255941,255809,255809,255809,1.30198e+07,1.30198e+07,1.30198e+07,1.27142e+07,1.27142e+07,1.27142e+07,1.71074e+07,1.71074e+07,1.71074e+07,1.71008e+07,1.71008e+07,1.71008e+07,4.04615e+07,4.04615e+07,4.04615e+07,253.473,253.473,253.473,424.024,424.024,424.024
170,1.40635e+06,1.40635e+06,1.40635e+06,58698.4,58698.4,58698.4,61936.7,61936.7,61936.7,1.22518e+07,1.22518e+07,1.22518e+07,1.29478e+07,1.29478e+07,1.29478e+07,255958,255958,255958,255826,255826,255826,1.30202e+07,1.30202e+07,1.30202e+07,1.27146e+07,1.27146e+07,1.27146e+07,1.7109e+07,1.7109e+07,1.7109e+07,1.71023e+07,1.71023e+07,1.71023e+07,4.04634e+07,4.04634e+07,4.04634e+07,253.484,253.484,253.484,424.041,424.041,424.041
171,1.40603e+06,1.40603e+06,1.40603e+06,58691,58691,58691,61928.8,61928.8,61928.8,1.22511e+07,1.22511e+07,1.22511e+07,1.2947e+07,1.2947e+07,1.2947e+07,255969,255969,255969,255837,255837,255837,1.30205e+07,1.30205e+07,1.30205e+07,1.2715e+07,1.2715e+07,1.2715e+07,1.71106e+07,1.71106e+07,1.71106e+07,1.71039e+07,1.71039e+07,1.71039e+07,4.04654e+07,4.04654e+07,4.04654e+07,253.49,253.49,253.49,424.05,424.05,424.05
172,1.40572e+06,1.40572e+06,1.40572e+06,58682.6,58682.6,58682.6,61920.3,61920.3,61920.3,1.22504e+07,1.22504e+07,1.22504e+07,1.29462e+07,1.29462e+07,1.29462e+07,255973,255973,255973,255843,255843,255843,1.30209e+07,1.30209e+07,1.30209e+07,1.27154e+07,1.27154e+07,1.27154e+07,1.71122e+07,1.71122e+07,1.71122e+07,1.71053e+07,1.71053e+07,1.71053e+07,4.04675e+07,4.04675e+07,4.04675e+07,253.489,253.489,253.489,424.051,424.051,424.051
173,1.40545e+06,1.40545e+06,1.40545e+06,58673.6,58673.6,58673.6,61911.3,61911.3,61911.3,1.22498e+07,1.22498e+07,1.22498e+07,1.29455e+07,1.29455e+07,1.29455e+07,255970,255970,255970,255844,255844,255844,1.30212e+07,1.30212e+07,1.30212e+07,1.27157e+07,1.27157e+07,1.27157e+07,1.71137e+07,1.71137e+07,1.71137e+07,1.71067e+07,1.71067e+07,1.71067e+07,4.04695e+07,4.04695e+07,4.04695e+07,253.483,253.483,253.483,424.043,424.043,424.043
