time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
151,1.62575e+06,1.62575e+06,1.62575e+06,33235.4,33235.4,33235.4,36405.2,36405.2,36405.2,1.27035e+07,1.27035e+07,1.27035e+07,1.39307e+07,1.39307e+07,1.39307e+07,186555,186555,186555,186557,186557,186557,3.75752e+06,3.75752e+06,3.75752e+06,3.56228e+06,3.56228e+06,3.56228e+06,1.02969e+07,1.02969e+07,1.02969e+07,1.02847e+07,1.02847e+07,1.02847e+07,7.09631e+07,7.09631e+07,7.09631e+07,229.479,229.479,229.479,288.506,288.506,288.506
152,1.62587e+06,1.62587e+06,1.62587e+06,33238.7,33238.7,33238.7,36413.3,36413.3,36413.3,1.27042e+07,1.27042e+07,1.27042e+07,1.39321e+07,1.39321e+07,1.39321e+07,186578,186578,186578,186595,186595,186595,3.75759e+06,3.75759e+06,3.75759e+06,3.56223e+06,3.56223e+06,3.56223e+06,1.02965e+07,1.02965e+07,1.02965e+07,1.02849e+07,1.02849e+07,1.02849e+07,7.09652e+07,7.09652e+07,7.09652e+07,229.505,229.505,229.505,288.577,288.577,288.577
153,1.62596e+06,1.62596e+06,1.62596e+06,33242.8,33242.8,33242.8,36418.8,36418.8,36418.8,1.27049e+07,1.27049e+07,1.27049e+07,1.39334e+07,1.39334e+07,1.39334e+07,186607,186607,186607,186622,186622,186622,3.75767e+06,3.75767e+06,3.75767e+06,3.56219e+06,3.56219e+06,3.56219e+06,1.02963e+07,1.02963e+07,1.02963e+07,1.02852e+07,1.02852e+07,1.02852e+07,7.09672e+07,7.09672e+07,7.09672e+07,229.536,229.536,229.536,288.627,288.627,288.627
154,1.62603e+06,1.62603e+06,1.62603e+06,33248.1,33248.1,33248.1,36422.6,36422.6,36422.6,1.27055e+07,1.27055e+07,1.27055e+07,1.39347e+07,1.39347e+07,1.39347e+07,186645,186645,186645,186642,186642,186642,3.75776e+06,3.75776e+06,3.75776e+06,3.56216e+06,3.56216e+06,3.56216e+06,1.02961e+07,1.02961e+07,1.02961e+07,1.02855e+07,1.02855e+07,1.02855e+07,7.09693e+07,7.09693e+07,7.09693e+07,229.576,229.576,229.576,288.663,288.663,288.663
155,1.62608e+06,1.62608e+06,1.62608e+06,33255.4,33255.4,33255.4,36425.2,36425.2,36425.2,1.27061e+07,1.27061e+07,1.27061e+07,1.39358e+07,1.39358e+07,1.39358e+07,186695,186695,186695,186658,186658,186658,3.75786e+06,3.75786e+06,3.75786e+06,3.56215e+06,3.56215e+06,3.56215e+06,1.0296e+07,1.0296e+07,1.0296e+07,1.02859e+07,1.02859e+07,1.02859e+07,7.09713e+07,7.09713e+07,7.09713e+07,229.628,229.628,229.628,288.689,288.689,288.689
156,1.6261e+06,1.6261e+06,1.6261e+06,33264.8,33264.8,33264.8,36427.7,36427.7,36427.7,1.27067e+07,1.27067e+07,1.27067e+07,1.39368e+07,1.39368e+07,1.39368e+07,186759,186759,186759,186675,186675,186675,3.75796e+06,3.75796e+06,3.75796e+06,3.56216e+06,3.56216e+06,3.56216e+06,1.02961e+07,1.02961e+07,1.02961e+07,1.02863e+07,1.02863e+07,1.02863e+07,7.09734e+07,7.09734e+07,7.09734e+07,229.696,229.696,229.696,288.714,288.714,288.714
157,1.62608e+06,1.62608e+06,1.62608e+06,33276.5,33276.5,33276.5,36430.6,36430.6,36430.6,1.27072e+07,1.27072e+07,1.27072e+07,1.39376e+07,1.39376e+07,1.39376e+07,186836,186836,186836,186698,186698,186698,3.75807e+06,3.75807e+06,3.75807e+06,3.56219e+06,3.56219e+06,3.56219e+06,1.02963e+07,1.02963e+07,1.02963e+07,1.02867e+07,1.02867e+07,1.02867e+07,7.09755e+07,7.09755e+07,7.09755e+07,229.781,229.781,229.781,288.743,288.743,288.743
158,1.62601e+06,1.62601e+06,1.62601e+06,33290.2,33290.2,33290.2,36434.4,36434.4,36434.4,1.27076e+07,1.27076e+07,1.27076e+07,1.39381e+07,1.39381e+07,1.39381e+07,186927,186927,186927,186730,186730,186730,3.75818e+06,3.75818e+06,3.75818e+06,3.56226e+06,3.56226e+06,3.56226e+06,1.02968e+07,1.02968e+07,1.02968e+07,1.02872e+07,1.02872e+07,1.02872e+07,7.09776e+07,7.09776e+07,7.09776e+07,229.882,229.882,229.882,288.782,288.782,288.782
159,1.62589e+06,1.62589e+06,1.62589e+06,33305.4,33305.4,33305.4,36439.3,36439.3,36439.3,1.2708e+07,1.2708e+07,1.2708e+07,1.39385e+07,1.39385e+07,1.39385e+07,187030,187030,187030,186772,186772,186772,3.7583e+06,3.7583e+06,3.7583e+06,3.56236e+06,3.56236e+06,3.56236e+06,1.02974e+07,1.02974e+07,1.02974e+07,1.02877e+07,1.02877e+07,1.02877e+07,7.09798e+07,7.09798e+07,7.09798e+07,229.998,229.998,229.998,288.836,288.836,288.836
160,1.62571e+06,1.62571e+06,1.62571e+06,33321.5,33321.5,33321.5,36445.5,36445.5,36445.5,1.27082e+07,1.27082e+07,1.27082e+07,1.39385e+07,1.39385e+07,1.39385e+07,187140,187140,187140,186826,186826,186826,3.75844e+06,3.75844e+06,3.75844e+06,3.5625e+06,3.5625e+06,3.5625e+06,1.02983e+07,1.02983e+07,1.02983e+07,1.02883e+07,1.02883e+07,1.02883e+07,7.0982e+07,7.0982e+07,7.0982e+07,230.126,230.126,230.126,288.905,288.905,288.905
161,1.62546e+06,1.62546e+06,1.62546e+06,33337.4,33337.4,33337.4,36452.5,36452.5,36452.5,1.27083e+07,1.27083e+07,1.27083e+07,1.39383e+07,1.39383e+07,1.39383e+07,187253,187253,187253,186889,186889,186889,3.75859e+06,3.75859e+06,3.75859e+06,3.56269e+06,3.56269e+06,3.56269e+06,1.02995e+07,1.02995e+07,1.02995e+07,1.02891e+07,1.02891e+07,1.02891e+07,7.09842e+07,7.09842e+07,7.09842e+07,230.26,230.26,230.26,288.989,288.989,288.989
162,1.62514e+06,1.62514e+06,1.62514e+06,33352.3,33352.3,33352.3,36459.9,36459.9,36459.9,1.27082e+07,1.27082e+07,1.27082e+07,1.39378e+07,1.39378e+07,1.39378e+07,187365,187365,187365,186960,186960,186960,3.75875e+06,3.75875e+06,3.75875e+06,3.56291e+06,3.56291e+06,3.56291e+06,1.03009e+07,1.03009e+07,1.03009e+07,1.02899e+07,1.02899e+07,1.02899e+07,7.09865e+07,7.09865e+07,7.09865e+07,230.394,230.394,230.394,289.086,289.086,289.086
163,1.62476e+06,1.62476e+06,1.62476e+06,33365.2,33365.2,33365.2,36467.2,36467.2,36467.2,1.2708e+07,1.2708e+07,1.2708e+07,1.39371e+07,1.39371e+07,1.39371e+07,187470,187470,187470,187036,187036,187036,3.75893e+06,3.75893e+06,3.75893e+06,3.56316e+06,3.56316e+06,3.56316e+06,1.03024e+07,1.03024e+07,1.03024e+07,1.0291e+07,1.0291e+07,1.0291e+07,7.09889e+07,7.09889e+07,7.09889e+07,230.523,230.523,230.523,289.191,289.191,289.191
164,1.62432e+06,1.62432e+06,1.62432e+06,33375.2,33375.2,33375.2,36473.7,36473.7,36473.7,1.27076e+07,1.27076e+07,1.27076e+07,1.39362e+07,1.39362e+07,1.39362e+07,187563,187563,187563,187112,187112,187112,3.75913e+06,3.75913e+06,3.75913e+06,3.56344e+06,3.56344e+06,3.56344e+06,1.03042e+07,1.03042e+07,1.03042e+07,1.02921e+07,1.02921e+07,1.02921e+07,7.09913e+07,7.09913e+07,7.09913e+07,230.638,230.638,230.638,289.298,289.298,289.298
165,1.62383e+06,1.62383e+06,1.62383e+06,33381.7,33381.7,33381.7,36478.9,36478.9,36478.9,1.2707e+07,1.2707e+07,1.2707e+07,1.39351e+07,1.39351e+07,1.39351e+07,187639,187639,187639,187185,187185,187185,3.75934e+06,3.75934e+06,3.75934e+06,3.56375e+06,3.56375e+06,3.56375e+06,1.03061e+07,1.03061e+07,1.03061e+07,1.02934e+07,1.02934e+07,1.02934e+07,7.09939e+07,7.09939e+07,7.09939e+07,230.735,230.735,230.735,289.403,289.403,289.403
166,1.6233e+06,1.6233e+06,1.6233e+06,33384.2,33384.2,33384.2,36482.2,36482.2,36482.2,1.27063e+07,1.27063e+07,1.27063e+07,1.39338e+07,1.39338e+07,1.39338e+07,187696,187696,187696,187251,187251,187251,3.75957e+06,3.75957e+06,3.75957e+06,3.56406e+06,3.56406e+06,3.56406e+06,1.0308e+07,1.0308e+07,1.0308e+07,1.02948e+07,1.02948e+07,1.02948e+07,7.09965e+07,7.09965e+07,7.09965e+07,230.81,230.81,230.81,289.499,289.499,289.499
167,1.62275e+06,1.62275e+06,1.62275e+06,33382.7,33382.7,33382.7,36483.2,36483.2,36483.2,1.27055e+07,1.27055e+07,1.27055e+07,1.39325e+07,1.39325e+07,1.39325e+07,187732,187732,187732,187306,187306,187306,3.75979e+06,3.75979e+06,3.75979e+06,3.56437e+06,3.56437e+06,3.56437e+06,1.031e+07,1.031e+07,1.031e+07,1.02963e+07,1.02963e+07,1.02963e+07,7.09993e+07,7.09993e+07,7.09993e+07,230.859,230.859,230.859,289.58,289.58,289.58
168,1.62219e+06,1.62219e+06,1.62219e+06,33377.1,33377.1,33377.1,36481.8,36481.8,36481.8,1.27046e+07,1.27046e+07,1.27046e+07,1.39312e+07,1.39312e+07,1.39312e+07,187746,187746,187746,187349,187349,187349,3.76002e+06,3.76002e+06,3.76002e+06,3.56467e+06,3.56467e+06,3.56467e+06,1.0312e+07,1.0312e+07,1.0312e+07,1.02979e+07,1.02979e+07,1.02979e+07,7.10021e+07,7.10021e+07,7.10021e+07,230.882,230.882,230.882,289.644,289.644,289.644
169,1.62165e+06,1.62165e+06,1.62165e+06,33368.1,33368.1,33368.1,36477.9,36477.9,36477.9,1.27036e+07,1.27036e+07,1.27036e+07,1.393e+07,1.393e+07,1.393e+07,187741,187741,187741,187378,187378,187378,3.76024e+06,3.76024e+06,3.76024e+06,3.56496e+06,3.56496e+06,3.56496e+06,1.03139e+07,1.03139e+07,1.03139e+07,1.02995e+07,1.02995e+07,1.02995e+07,7.10051e+07,7.10051e+07,7.10051e+07,230.878,230.878,230.878,289.687,289.687,289.687
170,1.62113e+06,1.62113e+06,1.62113e+06,33356,33356,33356,36471.7,36471.7,36471.7,1.27027e+07,1.27027e+07,1.27027e+07,1.39288e+07,1.39288e+07,1.39288e+07,187718,187718,187718,187393,187393,187393,3.76044e+06,3.76044e+06,3.76044e+06,3.56521e+06,3.56521e+06,3.56521e+06,1.03156e+07,1.03156e+07,1.03156e+07,1.0301e+07,1.0301e+07,1.0301e+07,7.10081e+07,7.10081e+07,7.10081e+07,230.852,230.852,230.852,289.709,289.709,289.709
171,1.62064e+06,1.62064e+06,1.62064e+06,33341.8,33341.8,33341.8,36463.6,36463.6,36463.6,1.27017e+07,1.27017e+07,1.27017e+07,1.39277e+07,1.39277e+07,1.39277e+07,187680,187680,187680,187395,187395,187395,3.76063e+06,3.76063e+06,3.76063e+06,3.56543e+06,3.56543e+06,3.56543e+06,1.03172e+07,1.03172e+07,1.03172e+07,1.03025e+07,1.03025e+07,1.03025e+07,7.10112e+07,7.10112e+07,7.10112e+07,230.806,230.806,230.806,289.711,289.711,289.711
172,1.62019e+06,1.62019e+06,1.62019e+06,33326.2,33326.2,33326.2,36453.8,36453.8,36453.8,1.27008e+07,1.27008e+07,1.27008e+07,1.39268e+07,1.39268e+07,1.39268e+07,187633,187633,187633,187385,187385,187385,3.7608e+06,3.7608e+06,3.7608e+06,3.56561e+06,3.56561e+06,3.56561e+06,1.03187e+07,1.03187e+07,1.03187e+07,1.0304e+07,1.0304e+07,1.0304e+07,7.10144e+07,7.10144e+07,7.10144e+07,230.746,230.746,230.746,289.693,289.693,289.693
173,1.61979e+06,1.61979e+06,1.61979e+06,33310.2,33310.2,33310.2,36442.9,36442.9,36442.9,1.27e+07,1.27e+07,1.27e+07,1.39261e+07,1.39261e+07,1.39261e+07,187579,187579,187579,187364,187364,187364,3.76094e+06,3.76094e+06,3.76094e+06,3.56576e+06,3.56576e+06,3.56576e+06,1.03199e+07,1.03199e+07,1.03199e+07,1.03053e+07,1.03053e+07,1.03053e+07,7.10176e+07,7.10176e+07,7.10176e+07,230.676,230.676,230.676,289.66,289.66,289.66
174,1.61945e+06,1.61945e+06,1.61945e+06,33294.4,33294.4,33294.4,36431.3,36431.3,36431.3,1.26993e+07,1.26993e+07,1.26993e+07,1.39255e+07,1.39255e+07,1.39255e+07,187524,187524,187524,187336,187336,187336,3.76105e+06,3.76105e+06,3.76105e+06,3.56586e+06,3.56586e+06,3.56586e+06,1.03209e+07,1.03209e+07,1.03209e+07,1.03065e+07,1.03065e+07,1.03065e+07,7.10208e+07,7.10208e+07,7.10208e+07,230.602,230.602,230.602,289.613,289.613,289.613
175,1.61915e+06,1.61915e+06,1.61915e+06,33279.5,33279.5,33279.5,36419.4,36419.4,36419.4,1.26987e+07,1.26987e+07,1.26987e+07,1.39251e+07,1.39251e+07,1.39251e+07,187469,187469,187469,187301,187301,187301,3.76114e+06,3.76114e+06,3.76114e+06,3.56593e+06,3.56593e+06,3.56593e+06,1.03218e+07,1.03218e+07,1.03218e+07,1.03075e+07,1.03075e+07,1.03075e+07,7.10241e+07,7.10241e+07,7.10241e+07,230.529,230.529,230.529,289.557,289.557,289.557
176,1.61891e+06,1.61891e+06,1.61891e+06,33265.9,33265.9,33265.9,36407.4,36407.4,36407.4,1.26983e+07,1.26983e+07,1.26983e+07,1.39248e+07,1.39248e+07,1.39248e+07,187419,187419,187419,187262,187262,187262,3.7612e+06,3.7612e+06,3.7612e+06,3.56596e+06,3.56596e+06,3.56596e+06,1.03225e+07,1.03225e+07,1.03225e+07,1.03085e+07,1.03085e+07,1.03085e+07,7.10273e+07,7.10273e+07,7.10273e+07,230.459,230.459,230.459,289.493,289.493,289.493
177,1.61871e+06,1.61871e+06,1.61871e+06,33253.8,33253.8,33253.8,36395.5,36395.5,36395.5,1.26979e+07,1.26979e+07,1.26979e+07,1.39247e+07,1.39247e+07,1.39247e+07,187373,187373,187373,187219,187219,187219,3.76123e+06,3.76123e+06,3.76123e+06,3.56596e+06,3.56596e+06,3.56596e+06,1.0323e+07,1.0323e+07,1.0323e+07,1.03092e+07,1.03092e+07,1.03092e+07,7.10306e+07,7.10306e+07,7.10306e+07,230.395,230.395,230.395,289.425,289.425,289.425
178,1.61856e+06,1.61856e+06,1.61856e+06,33243.3,33243.3,33243.3,36383.8,36383.8,36383.8,1.26977e+07,1.26977e+07,1.26977e+07,1.39247e+07,1.39247e+07,1.39247e+07,187333,187333,187333,187175,187175,187175,3.76123e+06,3.76123e+06,3.76123e+06,3.56594e+06,3.56594e+06,3.56594e+06,1.03234e+07,1.03234e+07,1.03234e+07,1.03099e+07,1.03099e+07,1.03099e+07,7.10338e+07,7.10338e+07,7.10338e+07,230.338,230.338,230.338,289.353,289.353,289.353
179,1.61845e+06,1.61845e+06,1.61845e+06,33234.3,33234.3,33234.3,36372.3,36372.3,36372.3,1.26977e+07,1.26977e+07,1.26977e+07,1.39248e+07,1.39248e+07,1.39248e+07,187297,187297,187297,187128,187128,187128,3.76121e+06,3.76121e+06,3.76121e+06,3.56589e+06,3.56589e+06,3.56589e+06,1.03237e+07,1.03237e+07,1.03237e+07,1.03104e+07,1.03104e+07,1.03104e+07,7.1037e+07,7.1037e+07,7.1037e+07,230.289,230.289,230.289,289.279,289.279,289.279
180,1.61838e+06,1.61838e+06,1.61838e+06,33226.4,33226.4,33226.4,36361,36361,36361,1.26977e+07,1.26977e+07,1.26977e+07,1.39251e+07,1.39251e+07,1.39251e+07,187265,187265,187265,187080,187080,187080,3.76116e+06,3.76116e+06,3.76116e+06,3.56583e+06,3.56583e+06,3.56583e+06,1.03239e+07,1.03239e+07,1.03239e+07,1.03107e+07,1.03107e+07,1.03107e+07,7.10401e+07,7.10401e+07,7.10401e+07,230.245,230.245,230.245,289.203,289.203,289.203
181,1.61835e+06,1.61835e+06,1.61835e+06,33219.3,33219.3,33219.3,36349.7,36349.7,36349.7,1.26979e+07,1.26979e+07,1.26979e+07,1.39254e+07,1.39254e+07,1.39254e+07,187234,187234,187234,187030,187030,187030,3.76109e+06,3.76109e+06,3.76109e+06,3.56575e+06,3.56575e+06,3.56575e+06,1.0324e+07,1.0324e+07,1.0324e+07,1.03109e+07,1.03109e+07,1.03109e+07,7.10432e+07,7.10432e+07,7.10432e+07,230.204,230.204,230.204,289.125,289.125,289.125
182,1.61835e+06,1.61835e+06,1.61835e+06,33212.6,33212.6,33212.6,36338.4,36338.4,36338.4,1.26983e+07,1.26983e+07,1.26983e+07,1.39258e+07,1.39258e+07,1.39258e+07,187202,187202,187202,186977,186977,186977,3.76099e+06,3.76099e+06,3.76099e+06,3.56566e+06,3.56566e+06,3.56566e+06,1.0324e+07,1.0324e+07,1.0324e+07,1.0311e+07,1.0311e+07,1.0311e+07,7.10462e+07,7.10462e+07,7.10462e+07,230.164,230.164,230.164,289.043,289.043,289.043
183,1.6184e+06,1.6184e+06,1.6184e+06,33205.9,33205.9,33205.9,36327.2,36327.2,36327.2,1.26988e+07,1.26988e+07,1.26988e+07,1.39262e+07,1.39262e+07,1.39262e+07,187167,187167,187167,186922,186922,186922,3.76087e+06,3.76087e+06,3.76087e+06,3.56555e+06,3.56555e+06,3.56555e+06,1.03239e+07,1.03239e+07,1.03239e+07,1.03109e+07,1.03109e+07,1.03109e+07,7.10491e+07,7.10491e+07,7.10491e+07,230.122,230.122,230.122,288.959,288.959,288.959
184,1.61849e+06,1.61849e+06,1.61849e+06,33199,33199,33199,36315.9,36315.9,36315.9,1.26994e+07,1.26994e+07,1.26994e+07,1.39268e+07,1.39268e+07,1.39268e+07,187126,187126,187126,186864,186864,186864,3.76072e+06,3.76072e+06,3.76072e+06,3.56543e+06,3.56543e+06,3.56543e+06,1.03238e+07,1.03238e+07,1.03238e+07,1.03107e+07,1.03107e+07,1.03107e+07,7.1052e+07,7.1052e+07,7.1052e+07,230.076,230.076,230.076,288.871,288.871,288.871
185,1.61863e+06,1.61863e+06,1.61863e+06,33191.5,33191.5,33191.5,36304.8,36304.8,36304.8,1.27003e+07,1.27003e+07,1.27003e+07,1.39276e+07,1.39276e+07,1.39276e+07,187080,187080,187080,186805,186805,186805,3.76055e+06,3.76055e+06,3.76055e+06,3.5653e+06,3.5653e+06,3.5653e+06,1.03235e+07,1.03235e+07,1.03235e+07,1.03104e+07,1.03104e+07,1.03104e+07,7.10547e+07,7.10547e+07,7.10547e+07,230.023,230.023,230.023,288.781,288.781,288.781
186,1.61881e+06,1.61881e+06,1.61881e+06,33183.4,33183.4,33183.4,36294.1,36294.1,36294.1,1.27012e+07,1.27012e+07,1.27012e+07,1.39284e+07,1.39284e+07,1.39284e+07,187026,187026,187026,186744,186744,186744,3.76036e+06,3.76036e+06,3.76036e+06,3.56515e+06,3.56515e+06,3.56515e+06,1.03231e+07,1.03231e+07,1.03231e+07,1.03099e+07,1.03099e+07,1.03099e+07,7.10573e+07,7.10573e+07,7.10573e+07,229.963,229.963,229.963,288.689,288.689,288.689
187,1.61904e+06,1.61904e+06,1.61904e+06,33174.9,33174.9,33174.9,36284.1,36284.1,36284.1,1.27024e+07,1.27024e+07,1.27024e+07,1.39294e+07,1.39294e+07,1.39294e+07,186967,186967,186967,186684,186684,186684,3.76014e+06,3.76014e+06,3.76014e+06,3.56498e+06,3.56498e+06,3.56498e+06,1.03227e+07,1.03227e+07,1.03227e+07,1.03093e+07,1.03093e+07,1.03093e+07,7.10598e+07,7.10598e+07,7.10598e+07,229.895,229.895,229.895,288.598,288.598,288.598
188,1.61932e+06,1.61932e+06,1.61932e+06,33166.1,33166.1,33166.1,36275.1,36275.1,36275.1,1.27036e+07,1.27036e+07,1.27036e+07,1.39306e+07,1.39306e+07,1.39306e+07,186902,186902,186902,186626,186626,186626,3.75991e+06,3.75991e+06,3.75991e+06,3.56479e+06,3.56479e+06,3.56479e+06,1.0322e+07,1.0322e+07,1.0322e+07,1.03086e+07,1.03086e+07,1.03086e+07,7.10621e+07,7.10621e+07,7.10621e+07,229.821,229.821,229.821,288.508,288.508,288.508
189,1.61964e+06,1.61964e+06,1.61964e+06,33157.3,33157.3,33157.3,36267.5,36267.5,36267.5,1.2705e+07,1.2705e+07,1.2705e+07,1.3932e+07,1.3932e+07,1.3932e+07,186835,186835,186835,186571,186571,186571,3.75966e+06,3.75966e+06,3.75966e+06,3.56459e+06,3.56459e+06,3.56459e+06,1.03213e+07,1.03213e+07,1.03213e+07,1.03078e+07,1.03078e+07,1.03078e+07,7.10644e+07,7.10644e+07,7.10644e+07,229.742,229.742,229.742,288.424,288.424,288.424
190,1.62001e+06,1.62001e+06,1.62001e+06,33149,33149,33149,36261.6,36261.6,36261.6,1.27066e+07,1.27066e+07,1.27066e+07,1.39335e+07,1.39335e+07,1.39335e+07,186767,186767,186767,186522,186522,186522,3.7594e+06,3.7594e+06,3.7594e+06,3.56436e+06,3.56436e+06,3.56436e+06,1.03204e+07,1.03204e+07,1.03204e+07,1.03068e+07,1.03068e+07,1.03068e+07,7.10664e+07,7.10664e+07,7.10664e+07,229.662,229.662,229.662,288.349,288.349,288.349
191,1.62042e+06,1.62042e+06,1.62042e+06,33141.5,33141.5,33141.5,36257.7,36257.7,36257.7,1.27082e+07,1.27082e+07,1.27082e+07,1.39351e+07,1.39351e+07,1.39351e+07,186701,186701,186701,186481,186481,186481,3.75913e+06,3.75913e+06,3.75913e+06,3.56412e+06,3.56412e+06,3.56412e+06,1.03193e+07,1.03193e+07,1.03193e+07,1.03058e+07,1.03058e+07,1.03058e+07,7.10684e+07,7.10684e+07,7.10684e+07,229.584,229.584,229.584,288.284,288.284,288.284
192,1.62086e+06,1.62086e+06,1.62086e+06,33135.3,33135.3,33135.3,36256,36256,36256,1.27099e+07,1.27099e+07,1.27099e+07,1.39369e+07,1.39369e+07,1.39369e+07,186641,186641,186641,186449,186449,186449,3.75885e+06,3.75885e+06,3.75885e+06,3.56387e+06,3.56387e+06,3.56387e+06,1.03182e+07,1.03182e+07,1.03182e+07,1.03048e+07,1.03048e+07,1.03048e+07,7.10701e+07,7.10701e+07,7.10701e+07,229.511,229.511,229.511,288.232,288.232,288.232
193,1.62131e+06,1.62131e+06,1.62131e+06,33130.8,33130.8,33130.8,36256.7,36256.7,36256.7,1.27117e+07,1.27117e+07,1.27117e+07,1.39389e+07,1.39389e+07,1.39389e+07,186590,186590,186590,186426,186426,186426,3.75859e+06,3.75859e+06,3.75859e+06,3.5636e+06,3.5636e+06,3.5636e+06,1.0317e+07,1.0317e+07,1.0317e+07,1.03037e+07,1.03037e+07,1.03037e+07,7.10717e+07,7.10717e+07,7.10717e+07,229.447,229.447,229.447,288.196,288.196,288.196
194,1.62178e+06,1.62178e+06,1.62178e+06,33128.3,33128.3,33128.3,36259.6,36259.6,36259.6,1.27135e+07,1.27135e+07,1.27135e+07,1.39409e+07,1.39409e+07,1.39409e+07,186549,186549,186549,186414,186414,186414,3.75833e+06,3.75833e+06,3.75833e+06,3.56333e+06,3.56333e+06,3.56333e+06,1.03157e+07,1.03157e+07,1.03157e+07,1.03027e+07,1.03027e+07,1.03027e+07,7.10732e+07,7.10732e+07,7.10732e+07,229.395,229.395,229.395,288.176,288.176,288.176
195,1.62225e+06,1.62225e+06,1.62225e+06,33128.1,33128.1,33128.1,36264.7,36264.7,36264.7,1.27152e+07,1.27152e+07,1.27152e+07,1.3943e+07,1.3943e+07,1.3943e+07,186521,186521,186521,186412,186412,186412,3.75808e+06,3.75808e+06,3.75808e+06,3.56306e+06,3.56306e+06,3.56306e+06,1.03143e+07,1.03143e+07,1.03143e+07,1.03016e+07,1.03016e+07,1.03016e+07,7.10745e+07,7.10745e+07,7.10745e+07,229.358,229.358,229.358,288.172,288.172,288.172
196,1.62272e+06,1.62272e+06,1.62272e+06,33130.1,33130.1,33130.1,36271.7,36271.7,36271.7,1.2717e+07,1.2717e+07,1.2717e+07,1.39451e+07,1.39451e+07,1.39451e+07,186508,186508,186508,186421,186421,186421,3.75785e+06,3.75785e+06,3.75785e+06,3.5628e+06,3.5628e+06,3.5628e+06,1.0313e+07,1.0313e+07,1.0313e+07,1.03007e+07,1.03007e+07,1.03007e+07,7.10756e+07,7.10756e+07,7.10756e+07,229.337,229.337,229.337,288.185,288.185,288.185
197,1.62316e+06,1.62316e+06,1.62316e+06,33134.5,33134.5,33134.5,36280.3,36280.3,36280.3,1.27186e+07,1.27186e+07,1.27186e+07,1.39472e+07,1.39472e+07,1.39472e+07,186510,186510,186510,186439,186439,186439,3.75765e+06,3.75765e+06,3.75765e+06,3.56254e+06,3.56254e+06,3.56254e+06,1.03118e+07,1.03118e+07,1.03118e+07,1.02997e+07,1.02997e+07,1.02997e+07,7.10766e+07,7.10766e+07,7.10766e+07,229.335,229.335,229.335,288.212,288.212,288.212
198,1.62357e+06,1.62357e+06,1.62357e+06,33141.1,33141.1,33141.1,36290,36290,36290,1.27202e+07,1.27202e+07,1.27202e+07,1.39492e+07,1.39492e+07,1.39492e+07,186526,186526,186526,186464,186464,186464,3.75747e+06,3.75747e+06,3.75747e+06,3.56231e+06,3.56231e+06,3.56231e+06,1.03106e+07,1.03106e+07,1.03106e+07,1.02989e+07,1.02989e+07,1.02989e+07,7.10774e+07,7.10774e+07,7.10774e+07,229.35,229.35,229.35,288.252,288.252,288.252
199,1.62395e+06,1.62395e+06,1.62395e+06,33149.7,33149.7,33149.7,36300.4,36300.4,36300.4,1.27218e+07,1.27218e+07,1.27218e+07,1.39512e+07,1.39512e+07,1.39512e+07,186556,186556,186556,186496,186496,186496,3.75732e+06,3.75732e+06,3.75732e+06,3.56209e+06,3.56209e+06,3.56209e+06,1.03095e+07,1.03095e+07,1.03095e+07,1.02982e+07,1.02982e+07,1.02982e+07,7.10781e+07,7.10781e+07,7.10781e+07,229.382,229.382,229.382,288.302,288.302,288.302
200,1.62428e+06,1.62428e+06,1.62428e+06,33160,33160,33160,36311.1,36311.1,36311.1,1.27232e+07,1.27232e+07,1.27232e+07,1.3953e+07,1.3953e+07,1.3953e+07,186599,186599,186599,186532,186532,186532,3.7572e+06,3.7572e+06,3.7572e+06,3.5619e+06,3.5619e+06,3.5619e+06,1.03086e+07,1.03086e+07,1.03086e+07,1.02977e+07,1.02977e+07,1.02977e+07,7.10786e+07,7.10786e+07,7.10786e+07,229.43,229.43,229.43,288.36,288.36,288.36
