time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.13856e+06,1.13856e+06,1.13856e+06,38760.5,38760.5,38760.5,37666.1,37666.1,37666.1,1.18524e+07,1.18524e+07,1.18524e+07,1.15036e+07,1.15036e+07,1.15036e+07,216476,216476,216476,216638,216638,216638,6.6536e+06,6.6536e+06,6.6536e+06,6.74509e+06,6.74509e+06,6.74509e+06,1.46236e+07,1.46236e+07,1.46236e+07,1.46333e+07,1.46333e+07,1.46333e+07,5.9127e+07,5.9127e+07,5.9127e+07,181.459,181.459,181.459,345.431,345.431,345.431
11,1.14424e+06,1.14424e+06,1.14424e+06,39056.9,39056.9,39056.9,37918.5,37918.5,37918.5,1.18682e+07,1.18682e+07,1.18682e+07,1.15191e+07,1.15191e+07,1.15191e+07,217293,217293,217293,217242,217242,217242,6.65124e+06,6.65124e+06,6.65124e+06,6.7426e+06,6.7426e+06,6.7426e+06,1.46028e+07,1.46028e+07,1.46028e+07,1.46122e+07,1.46122e+07,1.46122e+07,5.91435e+07,5.91435e+07,5.91435e+07,181.706,181.706,181.706,345.584,345.584,345.584
12,1.14785e+06,1.14785e+06,1.14785e+06,39502.3,39502.3,39502.3,38312.5,38312.5,38312.5,1.18794e+07,1.18794e+07,1.18794e+07,1.15295e+07,1.15295e+07,1.15295e+07,219185,219185,219185,218920,218920,218920,6.64972e+06,6.64972e+06,6.64972e+06,6.74111e+06,6.74111e+06,6.74111e+06,1.45869e+07,1.45869e+07,1.45869e+07,1.45953e+07,1.45953e+07,1.45953e+07,5.91584e+07,5.91584e+07,5.91584e+07,182.959,182.959,182.959,347.619,347.619,347.619
13,1.14888e+06,1.14888e+06,1.14888e+06,40000.8,40000.8,40000.8,38761.7,38761.7,38761.7,1.18842e+07,1.18842e+07,1.18842e+07,1.15328e+07,1.15328e+07,1.15328e+07,221698,221698,221698,221254,221254,221254,6.64937e+06,6.64937e+06,6.64937e+06,6.74093e+06,6.74093e+06,6.74093e+06,1.45779e+07,1.45779e+07,1.45779e+07,1.4585e+07,1.4585e+07,1.4585e+07,5.91721e+07,5.91721e+07,5.91721e+07,184.897,184.897,184.897,350.979,350.979,350.979
14,1.1474e+06,1.1474e+06,1.1474e+06,40449.6,40449.6,40449.6,39173.1,39173.1,39173.1,1.18818e+07,1.18818e+07,1.18818e+07,1.15287e+07,1.15287e+07,1.15287e+07,224276,224276,224276,223724,223724,223724,6.6502e+06,6.6502e+06,6.6502e+06,6.74208e+06,6.74208e+06,6.74208e+06,1.45766e+07,1.45766e+07,1.45766e+07,1.4582e+07,1.4582e+07,1.4582e+07,5.91852e+07,5.91852e+07,5.91852e+07,187.083,187.083,187.083,354.895,354.895,354.895
15,1.14396e+06,1.14396e+06,1.14396e+06,40759.9,40759.9,40759.9,39465.9,39465.9,39465.9,1.18733e+07,1.18733e+07,1.18733e+07,1.15184e+07,1.15184e+07,1.15184e+07,226378,226378,226378,225816,225816,225816,6.65203e+06,6.65203e+06,6.65203e+06,6.7443e+06,6.7443e+06,6.7443e+06,1.45821e+07,1.45821e+07,1.45821e+07,1.45857e+07,1.45857e+07,1.45857e+07,5.91981e+07,5.91981e+07,5.91981e+07,189.049,189.049,189.049,358.53,358.53,358.53
16,1.13948e+06,1.13948e+06,1.13948e+06,40877.5,40877.5,40877.5,39590.4,39590.4,39590.4,1.18609e+07,1.18609e+07,1.18609e+07,1.15044e+07,1.15044e+07,1.15044e+07,227591,227591,227591,227126,227126,227126,6.65443e+06,6.65443e+06,6.65443e+06,6.74712e+06,6.74712e+06,6.74712e+06,1.45921e+07,1.45921e+07,1.45921e+07,1.4594e+07,1.4594e+07,1.4594e+07,5.92113e+07,5.92113e+07,5.92113e+07,190.4,190.4,190.4,361.161,361.161,361.161
17,1.135e+06,1.135e+06,1.135e+06,40794,40794,40794,39537,39537,39537,1.18474e+07,1.18474e+07,1.18474e+07,1.14899e+07,1.14899e+07,1.14899e+07,227727,227727,227727,227452,227452,227452,6.65693e+06,6.65693e+06,6.65693e+06,6.74997e+06,6.74997e+06,6.74997e+06,1.46036e+07,1.46036e+07,1.46036e+07,1.46043e+07,1.46043e+07,1.46043e+07,5.9225e+07,5.9225e+07,5.9225e+07,190.894,190.894,190.894,362.329,362.329,362.329
18,1.13147e+06,1.13147e+06,1.13147e+06,40545.8,40545.8,40545.8,39336.1,39336.1,39336.1,1.18357e+07,1.18357e+07,1.18357e+07,1.14778e+07,1.14778e+07,1.14778e+07,226846,226846,226846,226821,226821,226821,6.65906e+06,6.65906e+06,6.65906e+06,6.75233e+06,6.75233e+06,6.75233e+06,1.46134e+07,1.46134e+07,1.46134e+07,1.46137e+07,1.46137e+07,1.46137e+07,5.92393e+07,5.92393e+07,5.92393e+07,190.497,190.497,190.497,361.928,361.928,361.928
19,1.12953e+06,1.12953e+06,1.12953e+06,40200.4,40200.4,40200.4,39046.1,39046.1,39046.1,1.1828e+07,1.1828e+07,1.1828e+07,1.14705e+07,1.14705e+07,1.14705e+07,225225,225225,225225,225463,225463,225463,6.66047e+06,6.66047e+06,6.66047e+06,6.75382e+06,6.75382e+06,6.75382e+06,1.46192e+07,1.46192e+07,1.46192e+07,1.46199e+07,1.46199e+07,1.46199e+07,5.92538e+07,5.92538e+07,5.92538e+07,189.372,189.372,189.372,360.202,360.202,360.202
20,1.12944e+06,1.12944e+06,1.12944e+06,39838,39838,39838,38736.8,38736.8,38736.8,1.18253e+07,1.18253e+07,1.18253e+07,1.14689e+07,1.14689e+07,1.14689e+07,223268,223268,223268,223736,223736,223736,6.66099e+06,6.66099e+06,6.66099e+06,6.75427e+06,6.75427e+06,6.75427e+06,1.46197e+07,1.46197e+07,1.46197e+07,1.46213e+07,1.46213e+07,1.46213e+07,5.92684e+07,5.92684e+07,5.92684e+07,187.818,187.818,187.818,357.649,357.649,357.649
21,1.13103e+06,1.13103e+06,1.13103e+06,39532.5,39532.5,39532.5,38473,38473,38473,1.18279e+07,1.18279e+07,1.18279e+07,1.1473e+07,1.1473e+07,1.1473e+07,221400,221400,221400,222029,222029,222029,6.66067e+06,6.66067e+06,6.66067e+06,6.75371e+06,6.75371e+06,6.75371e+06,1.46146e+07,1.46146e+07,1.46146e+07,1.46177e+07,1.46177e+07,1.46177e+07,5.92825e+07,5.92825e+07,5.92825e+07,186.194,186.194,186.194,354.881,354.881,354.881
22,1.13384e+06,1.13384e+06,1.13384e+06,39337.7,39337.7,39337.7,38302.3,38302.3,38302.3,1.18346e+07,1.18346e+07,1.18346e+07,1.14815e+07,1.14815e+07,1.14815e+07,219982,219982,219982,220679,220679,220679,6.65968e+06,6.65968e+06,6.65968e+06,6.7524e+06,6.7524e+06,6.7524e+06,1.4605e+07,1.4605e+07,1.4605e+07,1.46099e+07,1.46099e+07,1.46099e+07,5.9296e+07,5.9296e+07,5.9296e+07,184.828,184.828,184.828,352.475,352.475,352.475
23,1.13723e+06,1.13723e+06,1.13723e+06,39280.5,39280.5,39280.5,38248.4,38248.4,38248.4,1.18438e+07,1.18438e+07,1.18438e+07,1.14924e+07,1.14924e+07,1.14924e+07,219245,219245,219245,219911,219911,219911,6.65833e+06,6.65833e+06,6.65833e+06,6.75068e+06,6.75068e+06,6.75068e+06,1.45928e+07,1.45928e+07,1.45928e+07,1.45994e+07,1.45994e+07,1.45994e+07,5.93086e+07,5.93086e+07,5.93086e+07,183.962,183.962,183.962,350.866,350.866,350.866
24,1.14049e+06,1.14049e+06,1.14049e+06,39359.3,39359.3,39359.3,38309.8,38309.8,38309.8,1.18535e+07,1.18535e+07,1.18535e+07,1.15036e+07,1.15036e+07,1.15036e+07,219267,219267,219267,219811,219811,219811,6.65695e+06,6.65695e+06,6.65695e+06,6.74895e+06,6.74895e+06,6.74895e+06,1.45801e+07,1.45801e+07,1.45801e+07,1.45882e+07,1.45882e+07,1.45882e+07,5.93201e+07,5.93201e+07,5.93201e+07,183.717,183.717,183.717,350.281,350.281,350.281
25,1.143e+06,1.143e+06,1.143e+06,39547,39547,39547,38463,38463,38463,1.1862e+07,1.1862e+07,1.1862e+07,1.1513e+07,1.1513e+07,1.1513e+07,219976,219976,219976,220326,220326,220326,6.65583e+06,6.65583e+06,6.65583e+06,6.74757e+06,6.74757e+06,6.74757e+06,1.45691e+07,1.45691e+07,1.45691e+07,1.4578e+07,1.4578e+07,1.4578e+07,5.93306e+07,5.93306e+07,5.93306e+07,184.082,184.082,184.082,350.726,350.726,350.726
26,1.14437e+06,1.14437e+06,1.14437e+06,39797.9,39797.9,39797.9,38668.3,38668.3,38668.3,1.18678e+07,1.18678e+07,1.18678e+07,1.1519e+07,1.1519e+07,1.1519e+07,221173,221173,221173,221291,221291,221291,6.6552e+06,6.6552e+06,6.6552e+06,6.74678e+06,6.74678e+06,6.74678e+06,1.45612e+07,1.45612e+07,1.45612e+07,1.45704e+07,1.45704e+07,1.45704e+07,5.93402e+07,5.93402e+07,5.93402e+07,184.933,184.933,184.933,352.003,352.003,352.003
27,1.14445e+06,1.14445e+06,1.14445e+06,40057.2,40057.2,40057.2,38878.6,38878.6,38878.6,1.18702e+07,1.18702e+07,1.18702e+07,1.15211e+07,1.15211e+07,1.15211e+07,222580,222580,222580,222462,222462,222462,6.65514e+06,6.65514e+06,6.65514e+06,6.74671e+06,6.74671e+06,6.74671e+06,1.45575e+07,1.45575e+07,1.45575e+07,1.45663e+07,1.45663e+07,1.45663e+07,5.93494e+07,5.93494e+07,5.93494e+07,186.061,186.061,186.061,353.77,353.77,353.77
28,1.14339e+06,1.14339e+06,1.14339e+06,40272.2,40272.2,40272.2,39049.6,39049.6,39049.6,1.18695e+07,1.18695e+07,1.18695e+07,1.15193e+07,1.15193e+07,1.15193e+07,223895,223895,223895,223577,223577,223577,6.65562e+06,6.65562e+06,6.65562e+06,6.74731e+06,6.74731e+06,6.74731e+06,1.45578e+07,1.45578e+07,1.45578e+07,1.45656e+07,1.45656e+07,1.45656e+07,5.93582e+07,5.93582e+07,5.93582e+07,187.217,187.217,187.217,355.613,355.613,355.613
29,1.14156e+06,1.14156e+06,1.14156e+06,40403.1,40403.1,40403.1,39148.6,39148.6,39148.6,1.18663e+07,1.18663e+07,1.18663e+07,1.15146e+07,1.15146e+07,1.15146e+07,224856,224856,224856,224404,224404,224404,6.65646e+06,6.65646e+06,6.65646e+06,6.74841e+06,6.74841e+06,6.74841e+06,1.45613e+07,1.45613e+07,1.45613e+07,1.45677e+07,1.45677e+07,1.45677e+07,5.93669e+07,5.93669e+07,5.93669e+07,188.163,188.163,188.163,357.139,357.139,357.139
30,1.13945e+06,1.13945e+06,1.13945e+06,40430.9,40430.9,40430.9,39161.3,39161.3,39161.3,1.18619e+07,1.18619e+07,1.18619e+07,1.15086e+07,1.15086e+07,1.15086e+07,225295,225295,225295,224793,224793,224793,6.65747e+06,6.65747e+06,6.65747e+06,6.74972e+06,6.74972e+06,6.74972e+06,1.45667e+07,1.45667e+07,1.45667e+07,1.45714e+07,1.45714e+07,1.45714e+07,5.93758e+07,5.93758e+07,5.93758e+07,188.724,188.724,188.724,358.052,358.052,358.052
31,1.13758e+06,1.13758e+06,1.13758e+06,40359.6,40359.6,40359.6,39093.2,39093.2,39093.2,1.18577e+07,1.18577e+07,1.18577e+07,1.15029e+07,1.15029e+07,1.15029e+07,225165,225165,225165,224702,224702,224702,6.65839e+06,6.65839e+06,6.65839e+06,6.75098e+06,6.75098e+06,6.75098e+06,1.45723e+07,1.45723e+07,1.45723e+07,1.45754e+07,1.45754e+07,1.45754e+07,5.93849e+07,5.93849e+07,5.93849e+07,188.816,188.816,188.816,358.213,358.213,358.213
32,1.13637e+06,1.13637e+06,1.13637e+06,40213.9,40213.9,40213.9,38966.9,38966.9,38966.9,1.1855e+07,1.1855e+07,1.1855e+07,1.14989e+07,1.14989e+07,1.14989e+07,224542,224542,224542,224194,224194,224194,6.65902e+06,6.65902e+06,6.65902e+06,6.75191e+06,6.75191e+06,6.75191e+06,1.45765e+07,1.45765e+07,1.45765e+07,1.45784e+07,1.45784e+07,1.45784e+07,5.93941e+07,5.93941e+07,5.93941e+07,188.462,188.462,188.462,357.659,357.659,357.659
33,1.13606e+06,1.13606e+06,1.13606e+06,40031.1,40031.1,40031.1,38815.1,38815.1,38815.1,1.18546e+07,1.18546e+07,1.18546e+07,1.14977e+07,1.14977e+07,1.14977e+07,223599,223599,223599,223418,223418,223418,6.65925e+06,6.65925e+06,6.65925e+06,6.75237e+06,6.75237e+06,6.75237e+06,1.45783e+07,1.45783e+07,1.45783e+07,1.45793e+07,1.45793e+07,1.45793e+07,5.94033e+07,5.94033e+07,5.94033e+07,187.774,187.774,187.774,356.575,356.575,356.575
34,1.13669e+06,1.13669e+06,1.13669e+06,39852,39852,39852,38672.6,38672.6,38672.6,1.18567e+07,1.18567e+07,1.18567e+07,1.14996e+07,1.14996e+07,1.14996e+07,222554,222554,222554,222560,222560,222560,6.65904e+06,6.65904e+06,6.65904e+06,6.75229e+06,6.75229e+06,6.75229e+06,1.45772e+07,1.45772e+07,1.45772e+07,1.45779e+07,1.45779e+07,1.45779e+07,5.94123e+07,5.94123e+07,5.94123e+07,186.923,186.923,186.923,355.241,355.241,355.241
35,1.13811e+06,1.13811e+06,1.13811e+06,39712.5,39712.5,39712.5,38568.8,38568.8,38568.8,1.18612e+07,1.18612e+07,1.18612e+07,1.15043e+07,1.15043e+07,1.15043e+07,221624,221624,221624,221809,221809,221809,6.65846e+06,6.65846e+06,6.65846e+06,6.75173e+06,6.75173e+06,6.75173e+06,1.45733e+07,1.45733e+07,1.45733e+07,1.45743e+07,1.45743e+07,1.45743e+07,5.9421e+07,5.9421e+07,5.9421e+07,186.095,186.095,186.095,353.959,353.959,353.959
36,1.14002e+06,1.14002e+06,1.14002e+06,39636.7,39636.7,39636.7,38522.5,38522.5,38522.5,1.18672e+07,1.18672e+07,1.18672e+07,1.1511e+07,1.1511e+07,1.1511e+07,220983,220983,220983,221310,221310,221310,6.65765e+06,6.65765e+06,6.65765e+06,6.75085e+06,6.75085e+06,6.75085e+06,1.45673e+07,1.45673e+07,1.45673e+07,1.4569e+07,1.4569e+07,1.4569e+07,5.94292e+07,5.94292e+07,5.94292e+07,185.451,185.451,185.451,352.994,352.994,352.994
37,1.14205e+06,1.14205e+06,1.14205e+06,39634.3,39634.3,39634.3,38539.4,38539.4,38539.4,1.18738e+07,1.18738e+07,1.18738e+07,1.15186e+07,1.15186e+07,1.15186e+07,220728,220728,220728,221144,221144,221144,6.65678e+06,6.65678e+06,6.65678e+06,6.74982e+06,6.74982e+06,6.74982e+06,1.45603e+07,1.45603e+07,1.45603e+07,1.45629e+07,1.45629e+07,1.45629e+07,5.94368e+07,5.94368e+07,5.94368e+07,185.101,185.101,185.101,352.518,352.518,352.518
38,1.14385e+06,1.14385e+06,1.14385e+06,39699.9,39699.9,39699.9,38612.2,38612.2,38612.2,1.18801e+07,1.18801e+07,1.18801e+07,1.15259e+07,1.15259e+07,1.15259e+07,220876,220876,220876,221320,221320,221320,6.65602e+06,6.65602e+06,6.65602e+06,6.74887e+06,6.74887e+06,6.74887e+06,1.45535e+07,1.45535e+07,1.45535e+07,1.45572e+07,1.45572e+07,1.45572e+07,5.94438e+07,5.94438e+07,5.94438e+07,185.088,185.088,185.088,352.591,352.591,352.591
39,1.14514e+06,1.14514e+06,1.14514e+06,39815.7,39815.7,39815.7,38723.2,38723.2,38723.2,1.18851e+07,1.18851e+07,1.18851e+07,1.1532e+07,1.1532e+07,1.1532e+07,221364,221364,221364,221777,221777,221777,6.65551e+06,6.65551e+06,6.65551e+06,6.74816e+06,6.74816e+06,6.74816e+06,1.45478e+07,1.45478e+07,1.45478e+07,1.45527e+07,1.45527e+07,1.45527e+07,5.94502e+07,5.94502e+07,5.94502e+07,185.385,185.385,185.385,353.158,353.158,353.158
40,1.14575e+06,1.14575e+06,1.14575e+06,39955.7,39955.7,39955.7,38848.2,38848.2,38848.2,1.18883e+07,1.18883e+07,1.18883e+07,1.1536e+07,1.1536e+07,1.1536e+07,222073,222073,222073,222404,222404,222404,6.65533e+06,6.65533e+06,6.65533e+06,6.7478e+06,6.7478e+06,6.7478e+06,1.45442e+07,1.45442e+07,1.45442e+07,1.45498e+07,1.45498e+07,1.45498e+07,5.94562e+07,5.94562e+07,5.94562e+07,185.912,185.912,185.912,354.071,354.071,354.071
41,1.14567e+06,1.14567e+06,1.14567e+06,40091.7,40091.7,40091.7,38962.2,38962.2,38962.2,1.18896e+07,1.18896e+07,1.18896e+07,1.15378e+07,1.15378e+07,1.15378e+07,222847,222847,222847,223063,223063,223063,6.65548e+06,6.65548e+06,6.65548e+06,6.74784e+06,6.74784e+06,6.74784e+06,1.45428e+07,1.45428e+07,1.45428e+07,1.4549e+07,1.4549e+07,1.4549e+07,5.94619e+07,5.94619e+07,5.94619e+07,186.548,186.548,186.548,355.124,355.124,355.124
42,1.14503e+06,1.14503e+06,1.14503e+06,40198.6,40198.6,40198.6,39044.4,39044.4,39044.4,1.18893e+07,1.18893e+07,1.18893e+07,1.15376e+07,1.15376e+07,1.15376e+07,223537,223537,223537,223624,223624,223624,6.6559e+06,6.6559e+06,6.6559e+06,6.74821e+06,6.74821e+06,6.74821e+06,1.45436e+07,1.45436e+07,1.45436e+07,1.45499e+07,1.45499e+07,1.45499e+07,5.94675e+07,5.94675e+07,5.94675e+07,187.164,187.164,187.164,356.101,356.101,356.101
43,1.14406e+06,1.14406e+06,1.14406e+06,40259.8,40259.8,40259.8,39081.9,39081.9,39081.9,1.18879e+07,1.18879e+07,1.18879e+07,1.1536e+07,1.1536e+07,1.1536e+07,224021,224021,224021,223986,223986,223986,6.6565e+06,6.6565e+06,6.6565e+06,6.74883e+06,6.74883e+06,6.74883e+06,1.4546e+07,1.4546e+07,1.4546e+07,1.45522e+07,1.45522e+07,1.45522e+07,5.94731e+07,5.94731e+07,5.94731e+07,187.647,187.647,187.647,356.818,356.818,356.818
44,1.14301e+06,1.14301e+06,1.14301e+06,40269.4,40269.4,40269.4,39072.5,39072.5,39072.5,1.18862e+07,1.18862e+07,1.18862e+07,1.15337e+07,1.15337e+07,1.15337e+07,224233,224233,224233,224099,224099,224099,6.65713e+06,6.65713e+06,6.65713e+06,6.74955e+06,6.74955e+06,6.74955e+06,1.45493e+07,1.45493e+07,1.45493e+07,1.4555e+07,1.4555e+07,1.4555e+07,5.94787e+07,5.94787e+07,5.94787e+07,187.922,187.922,187.922,357.161,357.161,357.161
45,1.14213e+06,1.14213e+06,1.14213e+06,40232.8,40232.8,40232.8,39023.7,39023.7,39023.7,1.18848e+07,1.18848e+07,1.18848e+07,1.15315e+07,1.15315e+07,1.15315e+07,224166,224166,224166,223971,223971,223971,6.65769e+06,6.65769e+06,6.65769e+06,6.75023e+06,6.75023e+06,6.75023e+06,1.45527e+07,1.45527e+07,1.45527e+07,1.45576e+07,1.45576e+07,1.45576e+07,5.94844e+07,5.94844e+07,5.94844e+07,187.962,187.962,187.962,357.107,357.107,357.107
46,1.14162e+06,1.14162e+06,1.14162e+06,40164.2,40164.2,40164.2,38950.8,38950.8,38950.8,1.18843e+07,1.18843e+07,1.18843e+07,1.15302e+07,1.15302e+07,1.15302e+07,223876,223876,223876,223660,223660,223660,6.65806e+06,6.65806e+06,6.65806e+06,6.75076e+06,6.75076e+06,6.75076e+06,1.45554e+07,1.45554e+07,1.45554e+07,1.45595e+07,1.45595e+07,1.45595e+07,5.94901e+07,5.94901e+07,5.94901e+07,187.792,187.792,187.792,356.715,356.715,356.715
47,1.14156e+06,1.14156e+06,1.14156e+06,40082.7,40082.7,40082.7,38872.3,38872.3,38872.3,1.1885e+07,1.1885e+07,1.1885e+07,1.15302e+07,1.15302e+07,1.15302e+07,223454,223454,223454,223257,223257,223257,6.65821e+06,6.65821e+06,6.65821e+06,6.75108e+06,6.75108e+06,6.75108e+06,1.45569e+07,1.45569e+07,1.45569e+07,1.45602e+07,1.45602e+07,1.45602e+07,5.94958e+07,5.94958e+07,5.94958e+07,187.478,187.478,187.478,356.114,356.114,356.114
48,1.14192e+06,1.14192e+06,1.14192e+06,40008.1,40008.1,40008.1,38806.5,38806.5,38806.5,1.1887e+07,1.1887e+07,1.1887e+07,1.15315e+07,1.15315e+07,1.15315e+07,223012,223012,223012,222865,222865,222865,6.65816e+06,6.65816e+06,6.65816e+06,6.75116e+06,6.75116e+06,6.75116e+06,1.45571e+07,1.45571e+07,1.45571e+07,1.45598e+07,1.45598e+07,1.45598e+07,5.95014e+07,5.95014e+07,5.95014e+07,187.108,187.108,187.108,355.464,355.464,355.464
