time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
215,2.91552e+06,2.91552e+06,2.91552e+06,85458.7,85458.7,85458.7,82583.6,82583.6,82583.6,1.22943e+07,1.22943e+07,1.22943e+07,1.18685e+07,1.18685e+07,1.18685e+07,282705,282705,282705,282777,282777,282777,1.95134e+07,1.95134e+07,1.95134e+07,1.98008e+07,1.98008e+07,1.98008e+07,1.72278e+07,1.72278e+07,1.72278e+07,1.7231e+07,1.7231e+07,1.7231e+07,2.61898e+07,2.61898e+07,2.61898e+07,402.007,402.007,402.007,206.697,206.697,206.697
216,2.91505e+06,2.91505e+06,2.91505e+06,85464.8,85464.8,85464.8,82590.4,82590.4,82590.4,1.22936e+07,1.22936e+07,1.22936e+07,1.18679e+07,1.18679e+07,1.18679e+07,282754,282754,282754,282828,282828,282828,1.9514e+07,1.9514e+07,1.9514e+07,1.98014e+07,1.98014e+07,1.98014e+07,1.72289e+07,1.72289e+07,1.72289e+07,1.72321e+07,1.72321e+07,1.72321e+07,2.61893e+07,2.61893e+07,2.61893e+07,402.069,402.069,402.069,206.731,206.731,206.731
217,2.91452e+06,2.91452e+06,2.91452e+06,85469,85469,85469,82595.2,82595.2,82595.2,1.22927e+07,1.22927e+07,1.22927e+07,1.18671e+07,1.18671e+07,1.18671e+07,282799,282799,282799,282875,282875,282875,1.95146e+07,1.95146e+07,1.95146e+07,1.9802e+07,1.9802e+07,1.9802e+07,1.72301e+07,1.72301e+07,1.72301e+07,1.72334e+07,1.72334e+07,1.72334e+07,2.61888e+07,2.61888e+07,2.61888e+07,402.126,402.126,402.126,206.762,206.762,206.762
218,2.91394e+06,2.91394e+06,2.91394e+06,85471,85471,85471,82598,82598,82598,1.22918e+07,1.22918e+07,1.22918e+07,1.18663e+07,1.18663e+07,1.18663e+07,282840,282840,282840,282919,282919,282919,1.95153e+07,1.95153e+07,1.95153e+07,1.98027e+07,1.98027e+07,1.98027e+07,1.72313e+07,1.72313e+07,1.72313e+07,1.72347e+07,1.72347e+07,1.72347e+07,2.61884e+07,2.61884e+07,2.61884e+07,402.176,402.176,402.176,206.79,206.79,206.79
219,2.91332e+06,2.91332e+06,2.91332e+06,85470.9,85470.9,85470.9,82598.6,82598.6,82598.6,1.22909e+07,1.22909e+07,1.22909e+07,1.18653e+07,1.18653e+07,1.18653e+07,282876,282876,282876,282957,282957,282957,1.95159e+07,1.95159e+07,1.95159e+07,1.98033e+07,1.98033e+07,1.98033e+07,1.72327e+07,1.72327e+07,1.72327e+07,1.72361e+07,1.72361e+07,1.72361e+07,2.6188e+07,2.6188e+07,2.6188e+07,402.22,402.22,402.22,206.814,206.814,206.814
220,2.91267e+06,2.91267e+06,2.91267e+06,85468.7,85468.7,85468.7,82597,82597,82597,1.22898e+07,1.22898e+07,1.22898e+07,1.18644e+07,1.18644e+07,1.18644e+07,282907,282907,282907,282989,282989,282989,1.95165e+07,1.95165e+07,1.95165e+07,1.98039e+07,1.98039e+07,1.98039e+07,1.7234e+07,1.7234e+07,1.7234e+07,1.72375e+07,1.72375e+07,1.72375e+07,2.61876e+07,2.61876e+07,2.61876e+07,402.255,402.255,402.255,206.834,206.834,206.834
221,2.91199e+06,2.91199e+06,2.91199e+06,85464.3,85464.3,85464.3,82593.2,82593.2,82593.2,1.22888e+07,1.22888e+07,1.22888e+07,1.18633e+07,1.18633e+07,1.18633e+07,282932,282932,282932,283016,283016,283016,1.95172e+07,1.95172e+07,1.95172e+07,1.98045e+07,1.98045e+07,1.98045e+07,1.72353e+07,1.72353e+07,1.72353e+07,1.72389e+07,1.72389e+07,1.72389e+07,2.61872e+07,2.61872e+07,2.61872e+07,402.282,402.282,402.282,206.849,206.849,206.849
222,2.9113e+06,2.9113e+06,2.9113e+06,85457.8,85457.8,85457.8,82587.3,82587.3,82587.3,1.22876e+07,1.22876e+07,1.22876e+07,1.18623e+07,1.18623e+07,1.18623e+07,282952,282952,282952,283036,283036,283036,1.95178e+07,1.95178e+07,1.95178e+07,1.98052e+07,1.98052e+07,1.98052e+07,1.72367e+07,1.72367e+07,1.72367e+07,1.72403e+07,1.72403e+07,1.72403e+07,2.61869e+07,2.61869e+07,2.61869e+07,402.301,402.301,402.301,206.859,206.859,206.859
223,2.91061e+06,2.91061e+06,2.91061e+06,85449.3,85449.3,85449.3,82579.3,82579.3,82579.3,1.22865e+07,1.22865e+07,1.22865e+07,1.18612e+07,1.18612e+07,1.18612e+07,282965,282965,282965,283049,283049,283049,1.95184e+07,1.95184e+07,1.95184e+07,1.98058e+07,1.98058e+07,1.98058e+07,1.7238e+07,1.7238e+07,1.7238e+07,1.72417e+07,1.72417e+07,1.72417e+07,2.61866e+07,2.61866e+07,2.61866e+07,402.31,402.31,402.31,206.865,206.865,206.865
224,2.90992e+06,2.90992e+06,2.90992e+06,85438.8,85438.8,85438.8,82569.3,82569.3,82569.3,1.22854e+07,1.22854e+07,1.22854e+07,1.18602e+07,1.18602e+07,1.18602e+07,282971,282971,282971,283055,283055,283055,1.9519e+07,1.9519e+07,1.9519e+07,1.98063e+07,1.98063e+07,1.98063e+07,1.72393e+07,1.72393e+07,1.72393e+07,1.72431e+07,1.72431e+07,1.72431e+07,2.61864e+07,2.61864e+07,2.61864e+07,402.31,402.31,402.31,206.865,206.865,206.865
225,2.90925e+06,2.90925e+06,2.90925e+06,85426.5,85426.5,85426.5,82557.5,82557.5,82557.5,1.22843e+07,1.22843e+07,1.22843e+07,1.18592e+07,1.18592e+07,1.18592e+07,282970,282970,282970,283055,283055,283055,1.95196e+07,1.95196e+07,1.95196e+07,1.98069e+07,1.98069e+07,1.98069e+07,1.72406e+07,1.72406e+07,1.72406e+07,1.72444e+07,1.72444e+07,1.72444e+07,2.61861e+07,2.61861e+07,2.61861e+07,402.301,402.301,402.301,206.861,206.861,206.861
226,2.90861e+06,2.90861e+06,2.90861e+06,85412.7,85412.7,85412.7,82544,82544,82544,1.22833e+07,1.22833e+07,1.22833e+07,1.18582e+07,1.18582e+07,1.18582e+07,282964,282964,282964,283047,283047,283047,1.95202e+07,1.95202e+07,1.95202e+07,1.98074e+07,1.98074e+07,1.98074e+07,1.72418e+07,1.72418e+07,1.72418e+07,1.72456e+07,1.72456e+07,1.72456e+07,2.61859e+07,2.61859e+07,2.61859e+07,402.283,402.283,402.283,206.851,206.851,206.851
227,2.908e+06,2.908e+06,2.908e+06,85397.4,85397.4,85397.4,82529.1,82529.1,82529.1,1.22823e+07,1.22823e+07,1.22823e+07,1.18573e+07,1.18573e+07,1.18573e+07,282950,282950,282950,283032,283032,283032,1.95207e+07,1.95207e+07,1.95207e+07,1.98079e+07,1.98079e+07,1.98079e+07,1.72429e+07,1.72429e+07,1.72429e+07,1.72468e+07,1.72468e+07,1.72468e+07,2.61857e+07,2.61857e+07,2.61857e+07,402.256,402.256,402.256,206.837,206.837,206.837
228,2.90743e+06,2.90743e+06,2.90743e+06,85381,85381,85381,82513,82513,82513,1.22814e+07,1.22814e+07,1.22814e+07,1.18564e+07,1.18564e+07,1.18564e+07,282931,282931,282931,283012,283012,283012,1.95212e+07,1.95212e+07,1.95212e+07,1.98084e+07,1.98084e+07,1.98084e+07,1.72439e+07,1.72439e+07,1.72439e+07,1.72479e+07,1.72479e+07,1.72479e+07,2.61854e+07,2.61854e+07,2.61854e+07,402.221,402.221,402.221,206.818,206.818,206.818
229,2.90692e+06,2.90692e+06,2.90692e+06,85363.7,85363.7,85363.7,82495.8,82495.8,82495.8,1.22806e+07,1.22806e+07,1.22806e+07,1.18557e+07,1.18557e+07,1.18557e+07,282905,282905,282905,282985,282985,282985,1.95216e+07,1.95216e+07,1.95216e+07,1.98088e+07,1.98088e+07,1.98088e+07,1.72448e+07,1.72448e+07,1.72448e+07,1.72488e+07,1.72488e+07,1.72488e+07,2.61852e+07,2.61852e+07,2.61852e+07,402.178,402.178,402.178,206.795,206.795,206.795
230,2.90647e+06,2.90647e+06,2.90647e+06,85345.6,85345.6,85345.6,82477.9,82477.9,82477.9,1.22799e+07,1.22799e+07,1.22799e+07,1.1855e+07,1.1855e+07,1.1855e+07,282875,282875,282875,282952,282952,282952,1.9522e+07,1.9522e+07,1.9522e+07,1.98092e+07,1.98092e+07,1.98092e+07,1.72456e+07,1.72456e+07,1.72456e+07,1.72497e+07,1.72497e+07,1.72497e+07,2.6185e+07,2.6185e+07,2.6185e+07,402.128,402.128,402.128,206.768,206.768,206.768
231,2.90607e+06,2.90607e+06,2.90607e+06,85327.1,85327.1,85327.1,82459.5,82459.5,82459.5,1.22793e+07,1.22793e+07,1.22793e+07,1.18544e+07,1.18544e+07,1.18544e+07,282839,282839,282839,282914,282914,282914,1.95224e+07,1.95224e+07,1.95224e+07,1.98095e+07,1.98095e+07,1.98095e+07,1.72463e+07,1.72463e+07,1.72463e+07,1.72504e+07,1.72504e+07,1.72504e+07,2.61848e+07,2.61848e+07,2.61848e+07,402.071,402.071,402.071,206.738,206.738,206.738
232,2.90575e+06,2.90575e+06,2.90575e+06,85308.3,85308.3,85308.3,82440.8,82440.8,82440.8,1.22789e+07,1.22789e+07,1.22789e+07,1.1854e+07,1.1854e+07,1.1854e+07,282799,282799,282799,282871,282871,282871,1.95227e+07,1.95227e+07,1.95227e+07,1.98098e+07,1.98098e+07,1.98098e+07,1.72469e+07,1.72469e+07,1.72469e+07,1.7251e+07,1.7251e+07,1.7251e+07,2.61846e+07,2.61846e+07,2.61846e+07,402.01,402.01,402.01,206.705,206.705,206.705
233,2.9055e+06,2.9055e+06,2.9055e+06,85289.6,85289.6,85289.6,82422.1,82422.1,82422.1,1.22785e+07,1.22785e+07,1.22785e+07,1.18537e+07,1.18537e+07,1.18537e+07,282755,282755,282755,282825,282825,282825,1.95229e+07,1.95229e+07,1.95229e+07,1.981e+07,1.981e+07,1.981e+07,1.72473e+07,1.72473e+07,1.72473e+07,1.72514e+07,1.72514e+07,1.72514e+07,2.61843e+07,2.61843e+07,2.61843e+07,401.943,401.943,401.943,206.669,206.669,206.669
234,2.90533e+06,2.90533e+06,2.90533e+06,85271.2,85271.2,85271.2,82403.5,82403.5,82403.5,1.22783e+07,1.22783e+07,1.22783e+07,1.18535e+07,1.18535e+07,1.18535e+07,282707,282707,282707,282774,282774,282774,1.95231e+07,1.95231e+07,1.95231e+07,1.98102e+07,1.98102e+07,1.98102e+07,1.72476e+07,1.72476e+07,1.72476e+07,1.72517e+07,1.72517e+07,1.72517e+07,2.6184e+07,2.6184e+07,2.6184e+07,401.873,401.873,401.873,206.631,206.631,206.631
235,2.90524e+06,2.90524e+06,2.90524e+06,85253.3,85253.3,85253.3,82385.4,82385.4,82385.4,1.22783e+07,1.22783e+07,1.22783e+07,1.18534e+07,1.18534e+07,1.18534e+07,282657,282657,282657,282721,282721,282721,1.95233e+07,1.95233e+07,1.95233e+07,1.98104e+07,1.98104e+07,1.98104e+07,1.72478e+07,1.72478e+07,1.72478e+07,1.72518e+07,1.72518e+07,1.72518e+07,2.61837e+07,2.61837e+07,2.61837e+07,401.799,401.799,401.799,206.591,206.591,206.591
236,2.90522e+06,2.90522e+06,2.90522e+06,85236.1,85236.1,85236.1,82368,82368,82368,1.22783e+07,1.22783e+07,1.22783e+07,1.18535e+07,1.18535e+07,1.18535e+07,282605,282605,282605,282666,282666,282666,1.95234e+07,1.95234e+07,1.95234e+07,1.98105e+07,1.98105e+07,1.98105e+07,1.72478e+07,1.72478e+07,1.72478e+07,1.72519e+07,1.72519e+07,1.72519e+07,2.61834e+07,2.61834e+07,2.61834e+07,401.724,401.724,401.724,206.55,206.55,206.55
237,2.90529e+06,2.90529e+06,2.90529e+06,85219.8,85219.8,85219.8,82351.4,82351.4,82351.4,1.22786e+07,1.22786e+07,1.22786e+07,1.18537e+07,1.18537e+07,1.18537e+07,282551,282551,282551,282610,282610,282610,1.95235e+07,1.95235e+07,1.95235e+07,1.98105e+07,1.98105e+07,1.98105e+07,1.72477e+07,1.72477e+07,1.72477e+07,1.72517e+07,1.72517e+07,1.72517e+07,2.6183e+07,2.6183e+07,2.6183e+07,401.648,401.648,401.648,206.509,206.509,206.509
238,2.90543e+06,2.90543e+06,2.90543e+06,85204.7,85204.7,85204.7,82336,82336,82336,1.22789e+07,1.22789e+07,1.22789e+07,1.18541e+07,1.18541e+07,1.18541e+07,282497,282497,282497,282553,282553,282553,1.95235e+07,1.95235e+07,1.95235e+07,1.98105e+07,1.98105e+07,1.98105e+07,1.72474e+07,1.72474e+07,1.72474e+07,1.72514e+07,1.72514e+07,1.72514e+07,2.61825e+07,2.61825e+07,2.61825e+07,401.572,401.572,401.572,206.468,206.468,206.468
239,2.90565e+06,2.90565e+06,2.90565e+06,85190.9,85190.9,85190.9,82321.8,82321.8,82321.8,1.22794e+07,1.22794e+07,1.22794e+07,1.18545e+07,1.18545e+07,1.18545e+07,282443,282443,282443,282496,282496,282496,1.95234e+07,1.95234e+07,1.95234e+07,1.98104e+07,1.98104e+07,1.98104e+07,1.7247e+07,1.7247e+07,1.7247e+07,1.7251e+07,1.7251e+07,1.7251e+07,2.6182e+07,2.6182e+07,2.6182e+07,401.497,401.497,401.497,206.427,206.427,206.427
240,2.90595e+06,2.90595e+06,2.90595e+06,85178.7,85178.7,85178.7,82309.2,82309.2,82309.2,1.228e+07,1.228e+07,1.228e+07,1.18551e+07,1.18551e+07,1.18551e+07,282390,282390,282390,282440,282440,282440,1.95234e+07,1.95234e+07,1.95234e+07,1.98103e+07,1.98103e+07,1.98103e+07,1.72465e+07,1.72465e+07,1.72465e+07,1.72505e+07,1.72505e+07,1.72505e+07,2.61815e+07,2.61815e+07,2.61815e+07,401.424,401.424,401.424,206.388,206.388,206.388
241,2.90631e+06,2.90631e+06,2.90631e+06,85168.2,85168.2,85168.2,82298.1,82298.1,82298.1,1.22807e+07,1.22807e+07,1.22807e+07,1.18558e+07,1.18558e+07,1.18558e+07,282338,282338,282338,282385,282385,282385,1.95232e+07,1.95232e+07,1.95232e+07,1.98102e+07,1.98102e+07,1.98102e+07,1.72459e+07,1.72459e+07,1.72459e+07,1.72498e+07,1.72498e+07,1.72498e+07,2.6181e+07,2.6181e+07,2.6181e+07,401.354,401.354,401.354,206.35,206.35,206.35
242,2.90673e+06,2.90673e+06,2.90673e+06,85159.5,85159.5,85159.5,82288.9,82288.9,82288.9,1.22816e+07,1.22816e+07,1.22816e+07,1.18566e+07,1.18566e+07,1.18566e+07,282289,282289,282289,282334,282334,282334,1.95231e+07,1.95231e+07,1.95231e+07,1.98101e+07,1.98101e+07,1.98101e+07,1.72452e+07,1.72452e+07,1.72452e+07,1.72491e+07,1.72491e+07,1.72491e+07,2.61803e+07,2.61803e+07,2.61803e+07,401.289,401.289,401.289,206.314,206.314,206.314
243,2.90721e+06,2.90721e+06,2.90721e+06,85152.7,85152.7,85152.7,82281.6,82281.6,82281.6,1.22825e+07,1.22825e+07,1.22825e+07,1.18575e+07,1.18575e+07,1.18575e+07,282243,282243,282243,282286,282286,282286,1.95229e+07,1.95229e+07,1.95229e+07,1.98099e+07,1.98099e+07,1.98099e+07,1.72444e+07,1.72444e+07,1.72444e+07,1.72482e+07,1.72482e+07,1.72482e+07,2.61797e+07,2.61797e+07,2.61797e+07,401.229,401.229,401.229,206.281,206.281,206.281
244,2.90773e+06,2.90773e+06,2.90773e+06,85148,85148,85148,82276.4,82276.4,82276.4,1.22835e+07,1.22835e+07,1.22835e+07,1.18585e+07,1.18585e+07,1.18585e+07,282201,282201,282201,282242,282242,282242,1.95227e+07,1.95227e+07,1.95227e+07,1.98096e+07,1.98096e+07,1.98096e+07,1.72435e+07,1.72435e+07,1.72435e+07,1.72472e+07,1.72472e+07,1.72472e+07,2.6179e+07,2.6179e+07,2.6179e+07,401.174,401.174,401.174,206.251,206.251,206.251
245,2.9083e+06,2.9083e+06,2.9083e+06,85145.4,85145.4,85145.4,82273.2,82273.2,82273.2,1.22846e+07,1.22846e+07,1.22846e+07,1.18595e+07,1.18595e+07,1.18595e+07,282164,282164,282164,282202,282202,282202,1.95224e+07,1.95224e+07,1.95224e+07,1.98094e+07,1.98094e+07,1.98094e+07,1.72425e+07,1.72425e+07,1.72425e+07,1.72462e+07,1.72462e+07,1.72462e+07,2.61782e+07,2.61782e+07,2.61782e+07,401.127,401.127,401.127,206.225,206.225,206.225
246,2.9089e+06,2.9089e+06,2.9089e+06,85144.9,85144.9,85144.9,82272.1,82272.1,82272.1,1.22857e+07,1.22857e+07,1.22857e+07,1.18606e+07,1.18606e+07,1.18606e+07,282131,282131,282131,282168,282168,282168,1.95222e+07,1.95222e+07,1.95222e+07,1.98092e+07,1.98092e+07,1.98092e+07,1.72415e+07,1.72415e+07,1.72415e+07,1.72452e+07,1.72452e+07,1.72452e+07,2.61774e+07,2.61774e+07,2.61774e+07,401.087,401.087,401.087,206.203,206.203,206.203
247,2.90952e+06,2.90952e+06,2.90952e+06,85146.5,85146.5,85146.5,82273.1,82273.1,82273.1,1.22869e+07,1.22869e+07,1.22869e+07,1.18617e+07,1.18617e+07,1.18617e+07,282104,282104,282104,282140,282140,282140,1.95219e+07,1.95219e+07,1.95219e+07,1.98089e+07,1.98089e+07,1.98089e+07,1.72405e+07,1.72405e+07,1.72405e+07,1.72441e+07,1.72441e+07,1.72441e+07,2.61766e+07,2.61766e+07,2.61766e+07,401.055,401.055,401.055,206.186,206.186,206.186
248,2.91015e+06,2.91015e+06,2.91015e+06,85150.1,85150.1,85150.1,82276.2,82276.2,82276.2,1.22881e+07,1.22881e+07,1.22881e+07,1.18628e+07,1.18628e+07,1.18628e+07,282082,282082,282082,282117,282117,282117,1.95216e+07,1.95216e+07,1.95216e+07,1.98086e+07,1.98086e+07,1.98086e+07,1.72394e+07,1.72394e+07,1.72394e+07,1.72429e+07,1.72429e+07,1.72429e+07,2.61757e+07,2.61757e+07,2.61757e+07,401.031,401.031,401.031,206.172,206.172,206.172
249,2.91078e+06,2.91078e+06,2.91078e+06,85155.6,85155.6,85155.6,82281.3,82281.3,82281.3,1.22893e+07,1.22893e+07,1.22893e+07,1.18639e+07,1.18639e+07,1.18639e+07,282067,282067,282067,282101,282101,282101,1.95214e+07,1.95214e+07,1.95214e+07,1.98083e+07,1.98083e+07,1.98083e+07,1.72383e+07,1.72383e+07,1.72383e+07,1.72418e+07,1.72418e+07,1.72418e+07,2.61748e+07,2.61748e+07,2.61748e+07,401.016,401.016,401.016,206.164,206.164,206.164
250,2.91141e+06,2.91141e+06,2.91141e+06,85163,85163,85163,82288.3,82288.3,82288.3,1.22905e+07,1.22905e+07,1.22905e+07,1.18651e+07,1.18651e+07,1.18651e+07,282058,282058,282058,282092,282092,282092,1.95211e+07,1.95211e+07,1.95211e+07,1.98081e+07,1.98081e+07,1.98081e+07,1.72373e+07,1.72373e+07,1.72373e+07,1.72407e+07,1.72407e+07,1.72407e+07,2.61738e+07,2.61738e+07,2.61738e+07,401.009,401.009,401.009,206.16,206.16,206.16
251,2.91202e+06,2.91202e+06,2.91202e+06,85172.1,85172.1,85172.1,82297,82297,82297,1.22916e+07,1.22916e+07,1.22916e+07,1.18661e+07,1.18661e+07,1.18661e+07,282055,282055,282055,282089,282089,282089,1.95208e+07,1.95208e+07,1.95208e+07,1.98078e+07,1.98078e+07,1.98078e+07,1.72362e+07,1.72362e+07,1.72362e+07,1.72396e+07,1.72396e+07,1.72396e+07,2.61729e+07,2.61729e+07,2.61729e+07,401.012,401.012,401.012,206.161,206.161,206.161
252,2.91261e+06,2.91261e+06,2.91261e+06,85182.7,85182.7,85182.7,82307.3,82307.3,82307.3,1.22927e+07,1.22927e+07,1.22927e+07,1.18672e+07,1.18672e+07,1.18672e+07,282058,282058,282058,282093,282093,282093,1.95206e+07,1.95206e+07,1.95206e+07,1.98076e+07,1.98076e+07,1.98076e+07,1.72352e+07,1.72352e+07,1.72352e+07,1.72386e+07,1.72386e+07,1.72386e+07,2.61719e+07,2.61719e+07,2.61719e+07,401.023,401.023,401.023,206.167,206.167,206.167
253,2.91315e+06,2.91315e+06,2.91315e+06,85194.7,85194.7,85194.7,82319.1,82319.1,82319.1,1.22937e+07,1.22937e+07,1.22937e+07,1.18681e+07,1.18681e+07,1.18681e+07,282068,282068,282068,282104,282104,282104,1.95203e+07,1.95203e+07,1.95203e+07,1.98073e+07,1.98073e+07,1.98073e+07,1.72343e+07,1.72343e+07,1.72343e+07,1.72376e+07,1.72376e+07,1.72376e+07,2.61709e+07,2.61709e+07,2.61709e+07,401.042,401.042,401.042,206.177,206.177,206.177
254,2.91366e+06,2.91366e+06,2.91366e+06,85207.8,85207.8,85207.8,82332.1,82332.1,82332.1,1.22947e+07,1.22947e+07,1.22947e+07,1.1869e+07,1.1869e+07,1.1869e+07,282083,282083,282083,282121,282121,282121,1.95201e+07,1.95201e+07,1.95201e+07,1.98071e+07,1.98071e+07,1.98071e+07,1.72335e+07,1.72335e+07,1.72335e+07,1.72367e+07,1.72367e+07,1.72367e+07,2.61699e+07,2.61699e+07,2.61699e+07,401.069,401.069,401.069,206.192,206.192,206.192
255,2.91411e+06,2.91411e+06,2.91411e+06,85221.9,85221.9,85221.9,82346,82346,82346,1.22955e+07,1.22955e+07,1.22955e+07,1.18698e+07,1.18698e+07,1.18698e+07,282104,282104,282104,282144,282144,282144,1.95199e+07,1.95199e+07,1.95199e+07,1.9807e+07,1.9807e+07,1.9807e+07,1.72327e+07,1.72327e+07,1.72327e+07,1.72359e+07,1.72359e+07,1.72359e+07,2.61689e+07,2.61689e+07,2.61689e+07,401.104,401.104,401.104,206.211,206.211,206.211
256,2.91451e+06,2.91451e+06,2.91451e+06,85236.7,85236.7,85236.7,82360.8,82360.8,82360.8,1.22962e+07,1.22962e+07,1.22962e+07,1.18705e+07,1.18705e+07,1.18705e+07,282131,282131,282131,282172,282172,282172,1.95197e+07,1.95197e+07,1.95197e+07,1.98068e+07,1.98068e+07,1.98068e+07,1.7232e+07,1.7232e+07,1.7232e+07,1.72351e+07,1.72351e+07,1.72351e+07,2.61679e+07,2.61679e+07,2.61679e+07,401.146,401.146,401.146,206.234,206.234,206.234
257,2.91484e+06,2.91484e+06,2.91484e+06,85252,85252,85252,82376.1,82376.1,82376.1,1.22968e+07,1.22968e+07,1.22968e+07,1.18711e+07,1.18711e+07,1.18711e+07,282162,282162,282162,282206,282206,282206,1.95196e+07,1.95196e+07,1.95196e+07,1.98067e+07,1.98067e+07,1.98067e+07,1.72314e+07,1.72314e+07,1.72314e+07,1.72345e+07,1.72345e+07,1.72345e+07,2.6167e+07,2.6167e+07,2.6167e+07,401.194,401.194,401.194,206.26,206.26,206.26
258,2.91509e+06,2.91509e+06,2.91509e+06,85267.5,85267.5,85267.5,82391.8,82391.8,82391.8,1.22973e+07,1.22973e+07,1.22973e+07,1.18715e+07,1.18715e+07,1.18715e+07,282199,282199,282199,282245,282245,282245,1.95195e+07,1.95195e+07,1.95195e+07,1.98066e+07,1.98066e+07,1.98066e+07,1.72309e+07,1.72309e+07,1.72309e+07,1.7234e+07,1.7234e+07,1.7234e+07,2.6166e+07,2.6166e+07,2.6166e+07,401.248,401.248,401.248,206.289,206.289,206.289
259,2.91528e+06,2.91528e+06,2.91528e+06,85283,85283,85283,82407.5,82407.5,82407.5,1.22977e+07,1.22977e+07,1.22977e+07,1.18719e+07,1.18719e+07,1.18719e+07,282239,282239,282239,282287,282287,282287,1.95194e+07,1.95194e+07,1.95194e+07,1.98065e+07,1.98065e+07,1.98065e+07,1.72306e+07,1.72306e+07,1.72306e+07,1.72337e+07,1.72337e+07,1.72337e+07,2.61651e+07,2.61651e+07,2.61651e+07,401.307,401.307,401.307,206.321,206.321,206.321
260,2.91538e+06,2.91538e+06,2.91538e+06,85298.3,85298.3,85298.3,82423,82423,82423,1.22979e+07,1.22979e+07,1.22979e+07,1.18721e+07,1.18721e+07,1.18721e+07,282282,282282,282282,282334,282334,282334,1.95194e+07,1.95194e+07,1.95194e+07,1.98065e+07,1.98065e+07,1.98065e+07,1.72303e+07,1.72303e+07,1.72303e+07,1.72334e+07,1.72334e+07,1.72334e+07,2.61643e+07,2.61643e+07,2.61643e+07,401.37,401.37,401.37,206.355,206.355,206.355
261,2.91541e+06,2.91541e+06,2.91541e+06,85313,85313,85313,82438,82438,82438,1.22979e+07,1.22979e+07,1.22979e+07,1.18721e+07,1.18721e+07,1.18721e+07,282328,282328,282328,282383,282383,282383,1.95194e+07,1.95194e+07,1.95194e+07,1.98065e+07,1.98065e+07,1.98065e+07,1.72302e+07,1.72302e+07,1.72302e+07,1.72333e+07,1.72333e+07,1.72333e+07,2.61635e+07,2.61635e+07,2.61635e+07,401.435,401.435,401.435,206.391,206.391,206.391
262,2.91535e+06,2.91535e+06,2.91535e+06,85327,85327,85327,82452.4,82452.4,82452.4,1.22979e+07,1.22979e+07,1.22979e+07,1.1872e+07,1.1872e+07,1.1872e+07,282376,282376,282376,282434,282434,282434,1.95194e+07,1.95194e+07,1.95194e+07,1.98066e+07,1.98066e+07,1.98066e+07,1.72302e+07,1.72302e+07,1.72302e+07,1.72333e+07,1.72333e+07,1.72333e+07,2.61627e+07,2.61627e+07,2.61627e+07,401.502,401.502,401.502,206.427,206.427,206.427
263,2.91521e+06,2.91521e+06,2.91521e+06,85340,85340,85340,82465.8,82465.8,82465.8,1.22976e+07,1.22976e+07,1.22976e+07,1.18718e+07,1.18718e+07,1.18718e+07,282426,282426,282426,282486,282486,282486,1.95195e+07,1.95195e+07,1.95195e+07,1.98066e+07,1.98066e+07,1.98066e+07,1.72303e+07,1.72303e+07,1.72303e+07,1.72335e+07,1.72335e+07,1.72335e+07,2.61621e+07,2.61621e+07,2.61621e+07,401.57,401.57,401.57,206.465,206.465,206.465
264,2.91499e+06,2.91499e+06,2.91499e+06,85351.8,85351.8,85351.8,82478.1,82478.1,82478.1,1.22973e+07,1.22973e+07,1.22973e+07,1.18715e+07,1.18715e+07,1.18715e+07,282475,282475,282475,282538,282538,282538,1.95196e+07,1.95196e+07,1.95196e+07,1.98068e+07,1.98068e+07,1.98068e+07,1.72306e+07,1.72306e+07,1.72306e+07,1.72338e+07,1.72338e+07,1.72338e+07,2.61615e+07,2.61615e+07,2.61615e+07,401.638,401.638,401.638,206.502,206.502,206.502
265,2.9147e+06,2.9147e+06,2.9147e+06,85362.1,85362.1,85362.1,82488.9,82488.9,82488.9,1.22967e+07,1.22967e+07,1.22967e+07,1.1871e+07,1.1871e+07,1.1871e+07,282525,282525,282525,282591,282591,282591,1.95197e+07,1.95197e+07,1.95197e+07,1.98069e+07,1.98069e+07,1.98069e+07,1.72309e+07,1.72309e+07,1.72309e+07,1.72341e+07,1.72341e+07,1.72341e+07,2.6161e+07,2.6161e+07,2.6161e+07,401.704,401.704,401.704,206.538,206.538,206.538
