index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,484834,39174.2,39603.6,6.41443e+06,6.48553e+06,297244,297341,1.74738e+07,1.74276e+07,2.14629e+07,2.14612e+07,3.49988e+07,303.51,97.3187,303.51,79.9541
0,22,483997,39116.8,39540.6,6.41102e+06,6.48234e+06,297195,297241,1.74742e+07,1.7428e+07,2.14644e+07,2.1463e+07,3.50112e+07,303.72,97.3751,299.968,110.872
0,23,483621,39019.7,39434.1,6.40933e+06,6.48068e+06,296675,296652,1.74744e+07,1.74281e+07,2.1465e+07,2.14637e+07,3.50233e+07,303.372,97.2436,313.8,116.79
0,24,483765,38926.7,39331.4,6.40993e+06,6.48113e+06,295975,295891,1.74742e+07,1.74279e+07,2.14639e+07,2.14625e+07,3.50351e+07,302.708,97.0088,325.924,101.894
0,25,484289,38872.2,39270.2,6.41246e+06,6.4834e+06,295402,295284,1.74738e+07,1.74276e+07,2.14611e+07,2.14594e+07,3.50465e+07,302.044,96.7798,307.74,78.0679
0,26,484939,38870.4,39266.5,6.41592e+06,6.48661e+06,295160,295041,1.74733e+07,1.74271e+07,2.14572e+07,2.14553e+07,3.50574e+07,301.641,96.6444,302.1,90.8184
0,27,485462,38913.3,39312.3,6.41918e+06,6.48967e+06,295291,295202,1.74728e+07,1.74266e+07,2.14534e+07,2.14512e+07,3.50677e+07,301.614,96.6403,294.244,84.0383
0,28,485702,38977.7,39382.8,6.42137e+06,6.4918e+06,295690,295648,1.74724e+07,1.74262e+07,2.14504e+07,2.14481e+07,3.50777e+07,301.916,96.7499,300.108,92.1038
0,29,485638,39036.2,39448.4,6.4222e+06,6.4927e+06,296169,296174,1.74722e+07,1.7426e+07,2.14488e+07,2.14466e+07,3.50872e+07,302.385,96.916,302.137,124.274
0,30,485375,39068.4,39486.2,6.42195e+06,6.49263e+06,296539,296578,1.74721e+07,1.74259e+07,2.14484e+07,2.14463e+07,3.50965e+07,302.822,97.0698,295.512,92.5579
0,31,485076,39067.6,39487.9,6.4213e+06,6.49219e+06,296686,296735,1.74721e+07,1.74258e+07,2.14487e+07,2.14469e+07,3.51055e+07,303.074,97.1582,305.56,108.24
0,32,484896,39040.9,39460.4,6.42097e+06,6.49203e+06,296602,296638,1.7472e+07,1.74257e+07,2.14491e+07,2.14474e+07,3.51142e+07,303.087,97.1618,304.532,102.005
0,33,484919,39004.6,39420.7,6.42144e+06,6.4926e+06,296368,296376,1.74719e+07,1.74256e+07,2.1449e+07,2.14475e+07,3.51227e+07,302.905,97.0967,281.522,95.3263
0,34,485141,38975.9,39387.5,6.42284e+06,6.49401e+06,296108,296084,1.74716e+07,1.74253e+07,2.14483e+07,2.14468e+07,3.51309e+07,302.641,97.0022,288.523,91.0317
0,35,485484,38966.3,39374,6.42492e+06,6.49602e+06,295938,295887,1.74713e+07,1.7425e+07,2.14469e+07,2.14454e+07,3.51389e+07,302.423,96.9222,308.939,98.7626
0,36,485839,38978.5,39383.8,6.42723e+06,6.49823e+06,295919,295855,1.74709e+07,1.74246e+07,2.14454e+07,2.14437e+07,3.51465e+07,302.336,96.8878,295.676,80.097
0,37,486109,39006.3,39411.5,6.42931e+06,6.50019e+06,296045,295983,1.74706e+07,1.74243e+07,2.14441e+07,2.14423e+07,3.51538e+07,302.406,96.9083,308.172,95.1333
0,38,486247,39039,39445.8,6.43084e+06,6.50166e+06,296258,296211,1.74704e+07,1.74241e+07,2.14433e+07,2.14414e+07,3.51609e+07,302.593,96.9709,279.985,87.7154
0,39,486260,39065.7,39475.2,6.43178e+06,6.50259e+06,296477,296450,1.74702e+07,1.7424e+07,2.14431e+07,2.14412e+07,3.51676e+07,302.821,97.0499,294.352,102.005
0,40,486200,39079.6,39491.9,6.43228e+06,6.50314e+06,296632,296624,1.74702e+07,1.74239e+07,2.14434e+07,2.14415e+07,3.51742e+07,303.013,97.1178,303.9,111.777
0,41,486135,39080,39494.2,6.43263e+06,6.50356e+06,296692,296696,1.74701e+07,1.74238e+07,2.1444e+07,2.14422e+07,3.51806e+07,303.117,97.1564,309.875,100.261
0,42,486122,39071.2,39486.3,6.4331e+06,6.50412e+06,296666,296673,1.74701e+07,1.74238e+07,2.14447e+07,2.14429e+07,3.51868e+07,303.126,97.1618,304.894,88.4759
0,43,486182,39060.7,39475.3,6.43384e+06,6.50493e+06,296597,296598,1.747e+07,1.74237e+07,2.14451e+07,2.14435e+07,3.51928e+07,303.07,97.1435,304.951,96.3488
0,44,486303,39054.9,39468.3,6.43486e+06,6.50599e+06,296538,296527,1.74699e+07,1.74236e+07,2.14454e+07,2.14438e+07,3.51987e+07,303.001,97.1185,299.808,90.5601
0,45,486448,39057.7,39469.4,6.43602e+06,6.50717e+06,296528,296506,1.74699e+07,1.74235e+07,2.14455e+07,2.1444e+07,3.52043e+07,302.966,97.1034,306.767,86.666
0,46,486571,39068.7,39479.1,6.43715e+06,6.50828e+06,296585,296552,1.74698e+07,1.74234e+07,2.14458e+07,2.14442e+07,3.52097e+07,302.993,97.1084,300.879,107.519
0,47,486640,39084.5,39494.1,6.43806e+06,6.50915e+06,296696,296657,1.74698e+07,1.74234e+07,2.14462e+07,2.14446e+07,3.5215e+07,303.083,97.1345,303.083,87.0658
0,48,486641,39100.4,39509.8,6.43867e+06,6.50972e+06,296832,296793,1.74698e+07,1.74234e+07,2.1447e+07,2.14453e+07,3.52201e+07,303.212,97.1748,303.212,93.0267
0,49,486585,39112.1,39521.9,6.43897e+06,6.51e+06,296958,296923,1.74699e+07,1.74235e+07,2.14481e+07,2.14463e+07,3.5225e+07,303.345,97.2181,303.345,94.6335
0,50,486497,39117.4,39528,6.43906e+06,6.51007e+06,297049,297021,1.747e+07,1.74236e+07,2.14494e+07,2.14477e+07,3.52298e+07,303.452,97.2541,303.452,94.7897
0,51,486406,39116.7,39528.1,6.43905e+06,6.51007e+06,297098,297075,1.74702e+07,1.74238e+07,2.14509e+07,2.14491e+07,3.52344e+07,303.517,97.277,303.517,99.7468
0,52,486332,39112.5,39524.6,6.43904e+06,6.51008e+06,297113,297095,1.74703e+07,1.74239e+07,2.14524e+07,2.14507e+07,3.5239e+07,303.542,97.2868,303.542,95.7585
0,53,486282,39107.9,39520.2,6.43909e+06,6.51016e+06,297114,297098,1.74705e+07,1.74241e+07,2.14539e+07,2.14522e+07,3.52434e+07,303.544,97.2883,303.544,97.2883
0,54,486247,39105.3,39517.6,6.4392e+06,6.51028e+06,297123,297106,1.74706e+07,1.74242e+07,2.14553e+07,2.14536e+07,3.52477e+07,303.544,97.2884,303.544,97.2884
0,55,486211,39105.9,39518,6.43929e+06,6.51039e+06,297154,297134,1.74708e+07,1.74244e+07,2.14567e+07,2.1455e+07,3.52519e+07,303.56,97.293,303.56,97.293
0,56,486159,39109.3,39520.9,6.43932e+06,6.51042e+06,297209,297185,1.7471e+07,1.74246e+07,2.14582e+07,2.14565e+07,3.52559e+07,303.601,97.305,303.601,97.305
0,57,486081,39113.8,39524.9,6.43922e+06,6.51032e+06,297282,297253,1.74712e+07,1.74248e+07,2.14598e+07,2.14581e+07,3.52599e+07,303.664,97.3235,303.664,97.3235
0,58,485976,39117.5,39528.1,6.43899e+06,6.51007e+06,297357,297325,1.74715e+07,1.74251e+07,2.14615e+07,2.14598e+07,3.52637e+07,303.735,97.3452,303.735,97.3452
0,59,485853,39118.7,39529,6.43864e+06,6.5097e+06,297420,297387,1.74718e+07,1.74253e+07,2.14634e+07,2.14617e+07,3.52675e+07,303.801,97.3655,303.801,97.3655
0,60,485724,39116.9,39527.2,6.43823e+06,6.50927e+06,297464,297431,1.74721e+07,1.74256e+07,2.14654e+07,2.14636e+07,3.52711e+07,303.849,97.3808,303.849,97.3808
0,61,485601,39112.7,39523,6.43781e+06,6.50884e+06,297486,297454,1.74724e+07,1.7426e+07,2.14673e+07,2.14656e+07,3.52746e+07,303.876,97.3895,303.876,97.3895
0,62,485493,39107.1,39517.6,6.43743e+06,6.50844e+06,297492,297463,1.74727e+07,1.74263e+07,2.14692e+07,2.14675e+07,3.52781e+07,303.883,97.3925,303.883,97.3925
0,63,485402,39101.5,39512.3,6.4371e+06,6.50811e+06,297491,297464,1.7473e+07,1.74266e+07,2.14711e+07,2.14693e+07,3.52814e+07,303.88,97.3922,303.88,97.3922
0,64,485323,39096.9,39507.9,6.43683e+06,6.50784e+06,297492,297467,1.74733e+07,1.74269e+07,2.14729e+07,2.14711e+07,3.52846e+07,303.875,97.3912,303.875,97.3912
0,65,485252,39093.7,39504.8,6.43659e+06,6.50761e+06,297500,297476,1.74737e+07,1.74272e+07,2.14746e+07,2.14728e+07,3.52878e+07,303.875,97.3918,303.875,97.3918
0,66,485184,39091.5,39502.6,6.43636e+06,6.50739e+06,297514,297490,1.7474e+07,1.74276e+07,2.14763e+07,2.14745e+07,3.52908e+07,303.883,97.3944,303.883,97.3944
0,67,485115,39089.7,39500.8,6.43615e+06,6.50718e+06,297532,297507,1.74744e+07,1.74279e+07,2.1478e+07,2.14762e+07,3.52937e+07,303.896,97.3985,303.896,97.3985
0,68,485048,39087.7,39498.5,6.43594e+06,6.50697e+06,297547,297521,1.74747e+07,1.74283e+07,2.14796e+07,2.14778e+07,3.52966e+07,303.909,97.4024,303.909,97.4024
0,69,484988,39084.8,39495.4,6.43577e+06,6.5068e+06,297554,297526,1.74751e+07,1.74286e+07,2.14813e+07,2.14795e+07,3.52993e+07,303.918,97.4045,303.918,97.4045
0,70,484939,39081.2,39491.6,6.43565e+06,6.50667e+06,297551,297522,1.74755e+07,1.7429e+07,2.14828e+07,2.1481e+07,3.53019e+07,303.917,97.4038,303.917,97.4038
0,71,484907,39076.9,39487.2,6.43562e+06,6.50663e+06,297538,297509,1.74758e+07,1.74294e+07,2.14843e+07,2.14825e+07,3.53044e+07,303.906,97.4,303.906,93.8217
0,72,484893,39072.8,39483,6.43567e+06,6.50667e+06,297519,297490,1.74762e+07,1.74298e+07,2.14857e+07,2.14839e+07,3.53067e+07,303.887,97.3941,303.887,89.3114
0,73,484898,39069.1,39479.5,6.43583e+06,6.50682e+06,297497,297470,1.74766e+07,1.74301e+07,2.1487e+07,2.14852e+07,3.5309e+07,303.864,97.3871,303.864,97.71
0,74,484920,39066.3,39476.9,6.43607e+06,6.50707e+06,297476,297450,1.74769e+07,1.74305e+07,2.14882e+07,2.14863e+07,3.53111e+07,303.842,97.3804,304.016,107.887
0,75,484954,39064.6,39475.3,6.43639e+06,6.5074e+06,297458,297434,1.74773e+07,1.74309e+07,2.14893e+07,2.14874e+07,3.53131e+07,303.822,97.3747,321.717,109.647
0,76,484999,39063.7,39474.6,6.43679e+06,6.5078e+06,297443,297421,1.74777e+07,1.74312e+07,2.14902e+07,2.14884e+07,3.5315e+07,303.807,97.3702,299.377,105.758
0,77,485053,39063.3,39474.4,6.43724e+06,6.50826e+06,297431,297409,1.74781e+07,1.74316e+07,2.14912e+07,2.14893e+07,3.53167e+07,303.794,97.3664,304.146,90.3772
0,78,485116,39063.4,39474.4,6.43775e+06,6.50879e+06,297418,297396,1.74784e+07,1.7432e+07,2.1492e+07,2.14902e+07,3.53183e+07,303.782,97.3628,288.299,97.4546
0,79,485189,39063.5,39474.6,6.43833e+06,6.50938e+06,297403,297381,1.74788e+07,1.74324e+07,2.14928e+07,2.1491e+07,3.53198e+07,303.77,97.3587,290.732,101.968
0,80,485273,39063.9,39474.9,6.43898e+06,6.51003e+06,297386,297363,1.74792e+07,1.74328e+07,2.14935e+07,2.14917e+07,3.53211e+07,303.756,97.3541,311.156,108.414
0,81,485368,39064.6,39475.5,6.43969e+06,6.51075e+06,297368,297345,1.74796e+07,1.74331e+07,2.14941e+07,2.14923e+07,3.53223e+07,303.741,97.349,303.778,95.8087
0,82,485473,39065.7,39476.6,6.44046e+06,6.51153e+06,297351,297327,1.748e+07,1.74335e+07,2.14947e+07,2.14929e+07,3.53234e+07,303.725,97.344,287.393,100.086
0,83,485587,39067.5,39478.5,6.4413e+06,6.51237e+06,297335,297312,1.74804e+07,1.74339e+07,2.14952e+07,2.14934e+07,3.53244e+07,303.711,97.3396,296.743,97.4366
0,84,485707,39070.1,39481.1,6.44217e+06,6.51325e+06,297323,297300,1.74808e+07,1.74343e+07,2.14956e+07,2.14939e+07,3.53252e+07,303.701,97.3363,307.842,88.3595
0,85,485829,39073.2,39484.4,6.44307e+06,6.51416e+06,297315,297293,1.74812e+07,1.74347e+07,2.1496e+07,2.14943e+07,3.5326e+07,303.694,97.3345,303.694,103.834
0,86,485953,39076.9,39488.3,6.44399e+06,6.51509e+06,297312,297290,1.74816e+07,1.74351e+07,2.14964e+07,2.14946e+07,3.53266e+07,303.692,97.3342,303.692,84.9261
0,87,486075,39081,39492.5,6.44491e+06,6.51603e+06,297312,297291,1.7482e+07,1.74355e+07,2.14967e+07,2.1495e+07,3.53271e+07,303.694,97.335,303.694,91.9563
0,88,486195,39085.4,39496.9,6.44583e+06,6.51696e+06,297315,297294,1.74824e+07,1.74359e+07,2.14971e+07,2.14953e+07,3.53276e+07,303.7,97.3369,303.7,105.973
0,89,486311,39089.9,39501.5,6.44673e+06,6.51788e+06,297320,297300,1.74828e+07,1.74363e+07,2.14974e+07,2.14957e+07,3.53279e+07,303.707,97.3394,303.707,111.974
0,90,486423,39094.5,39506.1,6.44762e+06,6.51878e+06,297328,297307,1.74832e+07,1.74367e+07,2.14978e+07,2.1496e+07,3.53282e+07,303.718,97.3426,303.718,96.436
0,91,486530,39099.2,39510.8,6.44848e+06,6.51965e+06,297339,297317,1.74836e+07,1.74372e+07,2.14981e+07,2.14964e+07,3.53284e+07,303.73,97.3465,303.73,91.1988
0,92,486629,39104,39515.6,6.4493e+06,6.52048e+06,297352,297330,1.74841e+07,1.74376e+07,2.14985e+07,2.14968e+07,3.53285e+07,303.745,97.3512,303.745,105.044
0,93,486721,39108.9,39520.5,6.45008e+06,6.52127e+06,297370,297347,1.74845e+07,1.7438e+07,2.14989e+07,2.14972e+07,3.53286e+07,303.764,97.3569,303.764,100.785
0,94,486802,39113.8,39525.4,6.45081e+06,6.522e+06,297391,297368,1.7485e+07,1.74385e+07,2.14993e+07,2.14976e+07,3.53286e+07,303.785,97.3637,303.785,101.168
0,95,486871,39118.7,39530.3,6.45147e+06,6.52267e+06,297415,297392,1.74855e+07,1.7439e+07,2.14998e+07,2.14981e+07,3.53286e+07,303.81,97.3716,303.81,93.9033
0,96,486927,39123.4,39535.1,6.45206e+06,6.52326e+06,297442,297419,1.74859e+07,1.74394e+07,2.15003e+07,2.14986e+07,3.53286e+07,303.838,97.3805,303.838,100.83
0,97,486969,39127.9,39539.6,6.45256e+06,6.52377e+06,297472,297449,1.74864e+07,1.74399e+07,2.15009e+07,2.14992e+07,3.53285e+07,303.868,97.3901,303.868,103.06
0,98,486998,39132,39543.7,6.45299e+06,6.5242e+06,297504,297481,1.74869e+07,1.74404e+07,2.15015e+07,2.14998e+07,3.53284e+07,303.9,97.4002,303.9,96.2684
0,99,487012,39135.7,39547.4,6.45333e+06,6.52455e+06,297537,297513,1.74874e+07,1.74409e+07,2.15023e+07,2.15006e+07,3.53283e+07,303.933,97.4106,303.933,102.925
0,100,487012,39138.9,39550.6,6.45358e+06,6.5248e+06,297571,297547,1.74879e+07,1.74414e+07,2.1503e+07,2.15013e+07,3.53281e+07,303.966,97.4212,303.966,97.1555
0,101,486999,39141.6,39553.3,6.45375e+06,6.52497e+06,297605,297581,1.74884e+07,1.74419e+07,2.15039e+07,2.15022e+07,3.5328e+07,303.999,97.4318,303.999,96.8065
0,102,486972,39143.8,39555.4,6.45383e+06,6.52505e+06,297640,297615,1.74889e+07,1.74424e+07,2.15048e+07,2.1503e+07,3.53279e+07,304.033,97.4423,304.033,108.37
0,103,486931,39145.5,39557.1,6.45382e+06,6.52505e+06,297675,297649,1.74895e+07,1.74429e+07,2.15057e+07,2.1504e+07,3.53278e+07,304.066,97.4528,304.066,100.559
0,104,486878,39146.7,39558.2,6.45373e+06,6.52496e+06,297710,297684,1.749e+07,1.74435e+07,2.15067e+07,2.1505e+07,3.53277e+07,304.099,97.4632,304.099,97.4632
0,105,486812,39147.3,39558.7,6.45356e+06,6.52478e+06,297744,297718,1.74905e+07,1.7444e+07,2.15078e+07,2.15061e+07,3.53276e+07,304.131,97.4733,304.131,97.4733
0,106,486735,39147.3,39558.7,6.45332e+06,6.52453e+06,297778,297750,1.74911e+07,1.74445e+07,2.15089e+07,2.15072e+07,3.53276e+07,304.162,97.483,304.162,97.483
0,107,486648,39146.7,39558,6.453e+06,6.52421e+06,297809,297781,1.74916e+07,1.74451e+07,2.15101e+07,2.15083e+07,3.53276e+07,304.191,97.4921,304.191,97.4921
0,108,486552,39145.5,39556.7,6.45262e+06,6.52383e+06,297838,297810,1.74921e+07,1.74456e+07,2.15113e+07,2.15095e+07,3.53277e+07,304.217,97.5005,304.217,97.5005
0,109,486449,39143.6,39554.8,6.45219e+06,6.52339e+06,297864,297837,1.74927e+07,1.74461e+07,2.15125e+07,2.15107e+07,3.53278e+07,304.241,97.5081,304.241,97.5081
0,110,486341,39141.2,39552.3,6.45171e+06,6.52291e+06,297888,297860,1.74932e+07,1.74467e+07,2.15137e+07,2.1512e+07,3.5328e+07,304.262,97.5146,304.262,97.5146
0,111,486229,39138.2,39549.3,6.4512e+06,6.52239e+06,297909,297880,1.74937e+07,1.74472e+07,2.1515e+07,2.15132e+07,3.53282e+07,304.279,97.5202,304.279,97.5202
0,112,486114,39134.8,39545.8,6.45066e+06,6.52184e+06,297926,297898,1.74943e+07,1.74477e+07,2.15163e+07,2.15145e+07,3.53284e+07,304.294,97.5247,304.294,97.5247
0,113,485999,39131,39541.9,6.45011e+06,6.52128e+06,297940,297912,1.74948e+07,1.74482e+07,2.15175e+07,2.15157e+07,3.53288e+07,304.305,97.5281,304.305,97.5281
0,114,485884,39126.8,39537.6,6.44955e+06,6.52071e+06,297951,297922,1.74953e+07,1.74488e+07,2.15188e+07,2.15169e+07,3.53292e+07,304.312,97.5304,304.312,97.5304
0,115,485772,39122.2,39533,6.44899e+06,6.52015e+06,297958,297929,1.74958e+07,1.74493e+07,2.152e+07,2.15182e+07,3.53296e+07,304.316,97.5317,304.316,97.5317
0,116,485664,39117.4,39528.1,6.44845e+06,6.5196e+06,297961,297933,1.74963e+07,1.74498e+07,2.15212e+07,2.15193e+07,3.53302e+07,304.317,97.5319,304.317,97.5319
0,117,485562,39112.4,39523.1,6.44794e+06,6.51908e+06,297961,297933,1.74968e+07,1.74502e+07,2.15223e+07,2.15205e+07,3.53307e+07,304.314,97.5309,304.314,97.5309
0,118,485467,39107.2,39517.8,6.44746e+06,6.51859e+06,297957,297929,1.74973e+07,1.74507e+07,2.15234e+07,2.15216e+07,3.53314e+07,304.308,97.5289,304.308,97.5289
0,119,485381,39102,39512.6,6.44703e+06,6.51816e+06,297950,297922,1.74977e+07,1.74512e+07,2.15245e+07,2.15226e+07,3.53321e+07,304.298,97.5258,304.298,97.5258
0,120,485305,39096.7,39507.3,6.44665e+06,6.51777e+06,297940,297912,1.74982e+07,1.74516e+07,2.15254e+07,2.15236e+07,3.53329e+07,304.285,97.5218,304.285,97.5218
0,121,485239,39091.6,39502.1,6.44633e+06,6.51745e+06,297926,297899,1.74986e+07,1.74521e+07,2.15263e+07,2.15245e+07,3.53337e+07,304.269,97.5169,304.269,97.5169
0,122,485186,39086.6,39497.1,6.44609e+06,6.5172e+06,297910,297883,1.7499e+07,1.74525e+07,2.15272e+07,2.15253e+07,3.53347e+07,304.251,97.5112,304.251,97.5112
0,123,485145,39081.8,39492.3,6.44591e+06,6.51703e+06,297891,297864,1.74995e+07,1.74529e+07,2.15279e+07,2.1526e+07,3.53356e+07,304.231,97.5049,304.231,97.5049
0,124,485117,39077.3,39487.8,6.44582e+06,6.51693e+06,297871,297844,1.74999e+07,1.74533e+07,2.15286e+07,2.15267e+07,3.53367e+07,304.209,97.498,304.209,97.498
0,125,485103,39073.1,39483.7,6.44582e+06,6.51693e+06,297848,297822,1.75002e+07,1.74537e+07,2.15292e+07,2.15273e+07,3.53378e+07,304.186,97.4906,304.186,97.3078
0,126,485103,39069.4,39479.9,6.4459e+06,6.51701e+06,297825,297799,1.75006e+07,1.74541e+07,2.15297e+07,2.15278e+07,3.53389e+07,304.162,97.483,304.162,100.162
0,127,485117,39066.1,39476.6,6.44607e+06,6.51718e+06,297801,297776,1.7501e+07,1.74545e+07,2.15301e+07,2.15282e+07,3.53401e+07,304.137,97.4752,304.137,100.983
0,128,485144,39063.2,39473.8,6.44632e+06,6.51744e+06,297776,297751,1.75013e+07,1.74548e+07,2.15304e+07,2.15286e+07,3.53414e+07,304.112,97.4674,304.112,99.4705
0,129,485184,39060.9,39471.5,6.44667e+06,6.51779e+06,297752,297727,1.75017e+07,1.74552e+07,2.15307e+07,2.15288e+07,3.53427e+07,304.088,97.4596,304.088,108.087
0,130,485236,39059.1,39469.8,6.4471e+06,6.51823e+06,297728,297704,1.7502e+07,1.74555e+07,2.15309e+07,2.1529e+07,3.53441e+07,304.064,97.4521,304.064,107.569
0,131,485301,39057.9,39468.7,6.44762e+06,6.51875e+06,297704,297681,1.75023e+07,1.74558e+07,2.1531e+07,2.15291e+07,3.53455e+07,304.041,97.445,304.041,96.7341
0,132,485376,39057.3,39468.1,6.44822e+06,6.51935e+06,297683,297660,1.75026e+07,1.74561e+07,2.1531e+07,2.15292e+07,3.5347e+07,304.02,97.4384,302.987,96.6509
0,133,485461,39057.3,39468.1,6.44888e+06,6.52003e+06,297663,297640,1.75029e+07,1.74564e+07,2.1531e+07,2.15292e+07,3.53485e+07,304.001,97.4325,305.873,90.3415
0,134,485555,39057.9,39468.8,6.44962e+06,6.52077e+06,297646,297624,1.75032e+07,1.74567e+07,2.1531e+07,2.15291e+07,3.535e+07,303.985,97.4273,313.871,97.6238
0,135,485655,39059,39470,6.45041e+06,6.52157e+06,297631,297609,1.75035e+07,1.7457e+07,2.15308e+07,2.1529e+07,3.53516e+07,303.971,97.4231,303.971,97.7929
0,136,485761,39060.7,39471.8,6.45125e+06,6.52242e+06,297620,297598,1.75038e+07,1.74573e+07,2.15307e+07,2.15289e+07,3.53532e+07,303.96,97.4198,303.96,94.6174
0,137,485871,39063,39474,6.45213e+06,6.52332e+06,297611,297590,1.75041e+07,1.74576e+07,2.15305e+07,2.15287e+07,3.53548e+07,303.953,97.4176,303.953,101.099
0,138,485983,39065.7,39476.8,6.45304e+06,6.52424e+06,297607,297585,1.75043e+07,1.74578e+07,2.15304e+07,2.15286e+07,3.53564e+07,303.95,97.4165,303.95,99.8421
0,139,486095,39068.8,39480,6.45397e+06,6.52518e+06,297605,297584,1.75046e+07,1.74581e+07,2.15302e+07,2.15284e+07,3.53581e+07,303.949,97.4165,303.949,98.0939
0,140,486207,39072.3,39483.5,6.45491e+06,6.52613e+06,297608,297587,1.75049e+07,1.74584e+07,2.153e+07,2.15282e+07,3.53597e+07,303.953,97.4177,303.953,93.1867
