time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,1.25781e+06,1.25781e+06,1.25781e+06,52533.4,52533.4,52533.4,49780.2,49780.2,49780.2,1.20843e+07,1.20843e+07,1.20843e+07,1.14305e+07,1.14305e+07,1.14305e+07,344854,344854,344854,344964,344964,344964,2.6405e+06,2.6405e+06,2.6405e+06,2.72399e+06,2.72399e+06,2.72399e+06,9.39525e+06,9.39525e+06,9.39525e+06,9.39827e+06,9.39827e+06,9.39827e+06,7.80117e+07,7.80117e+07,7.80117e+07,223.515,223.515,223.515,257.369,257.369,257.369
196,1.25799e+06,1.25799e+06,1.25799e+06,52541.8,52541.8,52541.8,49788.6,49788.6,49788.6,1.20854e+07,1.20854e+07,1.20854e+07,1.14315e+07,1.14315e+07,1.14315e+07,344892,344892,344892,345005,345005,345005,2.64055e+06,2.64055e+06,2.64055e+06,2.72405e+06,2.72405e+06,2.72405e+06,9.39525e+06,9.39525e+06,9.39525e+06,9.39828e+06,9.39828e+06,9.39828e+06,7.80118e+07,7.80118e+07,7.80118e+07,223.539,223.539,223.539,257.399,257.399,257.399
197,1.25813e+06,1.25813e+06,1.25813e+06,52550.2,52550.2,52550.2,49797,49797,49797,1.20864e+07,1.20864e+07,1.20864e+07,1.14325e+07,1.14325e+07,1.14325e+07,344934,344934,344934,345051,345051,345051,2.64061e+06,2.64061e+06,2.64061e+06,2.72412e+06,2.72412e+06,2.72412e+06,9.39536e+06,9.39536e+06,9.39536e+06,9.3984e+06,9.3984e+06,9.3984e+06,7.80118e+07,7.80118e+07,7.80118e+07,223.566,223.566,223.566,257.433,257.433,257.433
198,1.25824e+06,1.25824e+06,1.25824e+06,52558.4,52558.4,52558.4,49805.3,49805.3,49805.3,1.20872e+07,1.20872e+07,1.20872e+07,1.14333e+07,1.14333e+07,1.14333e+07,344981,344981,344981,345101,345101,345101,2.64069e+06,2.64069e+06,2.64069e+06,2.72421e+06,2.72421e+06,2.72421e+06,9.39558e+06,9.39558e+06,9.39558e+06,9.39863e+06,9.39863e+06,9.39863e+06,7.80118e+07,7.80118e+07,7.80118e+07,223.596,223.596,223.596,257.47,257.47,257.47
199,1.25831e+06,1.25831e+06,1.25831e+06,52566.3,52566.3,52566.3,49813.3,49813.3,49813.3,1.20879e+07,1.20879e+07,1.20879e+07,1.14339e+07,1.14339e+07,1.14339e+07,345032,345032,345032,345156,345156,345156,2.64079e+06,2.64079e+06,2.64079e+06,2.72431e+06,2.72431e+06,2.72431e+06,9.39591e+06,9.39591e+06,9.39591e+06,9.39899e+06,9.39899e+06,9.39899e+06,7.80118e+07,7.80118e+07,7.80118e+07,223.628,223.628,223.628,257.509,257.509,257.509
200,1.25834e+06,1.25834e+06,1.25834e+06,52573.8,52573.8,52573.8,49820.9,49820.9,49820.9,1.20885e+07,1.20885e+07,1.20885e+07,1.14344e+07,1.14344e+07,1.14344e+07,345085,345085,345085,345213,345213,345213,2.6409e+06,2.6409e+06,2.6409e+06,2.72443e+06,2.72443e+06,2.72443e+06,9.39634e+06,9.39634e+06,9.39634e+06,9.39946e+06,9.39946e+06,9.39946e+06,7.80119e+07,7.80119e+07,7.80119e+07,223.662,223.662,223.662,257.551,257.551,257.551
201,1.25833e+06,1.25833e+06,1.25833e+06,52580.8,52580.8,52580.8,49828,49828,49828,1.20888e+07,1.20888e+07,1.20888e+07,1.14348e+07,1.14348e+07,1.14348e+07,345142,345142,345142,345273,345273,345273,2.64104e+06,2.64104e+06,2.64104e+06,2.72457e+06,2.72457e+06,2.72457e+06,9.39689e+06,9.39689e+06,9.39689e+06,9.40004e+06,9.40004e+06,9.40004e+06,7.8012e+07,7.8012e+07,7.8012e+07,223.697,223.697,223.697,257.594,257.594,257.594
202,1.25828e+06,1.25828e+06,1.25828e+06,52587.1,52587.1,52587.1,49834.5,49834.5,49834.5,1.20891e+07,1.20891e+07,1.20891e+07,1.1435e+07,1.1435e+07,1.1435e+07,345199,345199,345199,345334,345334,345334,2.64118e+06,2.64118e+06,2.64118e+06,2.72472e+06,2.72472e+06,2.72472e+06,9.39753e+06,9.39753e+06,9.39753e+06,9.40073e+06,9.40073e+06,9.40073e+06,7.80121e+07,7.80121e+07,7.80121e+07,223.733,223.733,223.733,257.638,257.638,257.638
203,1.2582e+06,1.2582e+06,1.2582e+06,52592.7,52592.7,52592.7,49840.4,49840.4,49840.4,1.20891e+07,1.20891e+07,1.20891e+07,1.1435e+07,1.1435e+07,1.1435e+07,345258,345258,345258,345396,345396,345396,2.64134e+06,2.64134e+06,2.64134e+06,2.72488e+06,2.72488e+06,2.72488e+06,9.39827e+06,9.39827e+06,9.39827e+06,9.40152e+06,9.40152e+06,9.40152e+06,7.80123e+07,7.80123e+07,7.80123e+07,223.769,223.769,223.769,257.682,257.682,257.682
204,1.25808e+06,1.25808e+06,1.25808e+06,52597.4,52597.4,52597.4,49845.4,49845.4,49845.4,1.2089e+07,1.2089e+07,1.2089e+07,1.14349e+07,1.14349e+07,1.14349e+07,345317,345317,345317,345459,345459,345459,2.6415e+06,2.6415e+06,2.6415e+06,2.72504e+06,2.72504e+06,2.72504e+06,9.39909e+06,9.39909e+06,9.39909e+06,9.4024e+06,9.4024e+06,9.4024e+06,7.80126e+07,7.80126e+07,7.80126e+07,223.805,223.805,223.805,257.727,257.727,257.727
205,1.25792e+06,1.25792e+06,1.25792e+06,52601.2,52601.2,52601.2,49849.6,49849.6,49849.6,1.20887e+07,1.20887e+07,1.20887e+07,1.14347e+07,1.14347e+07,1.14347e+07,345375,345375,345375,345521,345521,345521,2.64168e+06,2.64168e+06,2.64168e+06,2.72521e+06,2.72521e+06,2.72521e+06,9.39998e+06,9.39998e+06,9.39998e+06,9.40335e+06,9.40335e+06,9.40335e+06,7.8013e+07,7.8013e+07,7.8013e+07,223.84,223.84,223.84,257.77,257.77,257.77
206,1.25772e+06,1.25772e+06,1.25772e+06,52604.1,52604.1,52604.1,49852.9,49852.9,49852.9,1.20883e+07,1.20883e+07,1.20883e+07,1.14343e+07,1.14343e+07,1.14343e+07,345432,345432,345432,345581,345581,345581,2.64185e+06,2.64185e+06,2.64185e+06,2.72539e+06,2.72539e+06,2.72539e+06,9.40095e+06,9.40095e+06,9.40095e+06,9.40438e+06,9.40438e+06,9.40438e+06,7.80135e+07,7.80135e+07,7.80135e+07,223.874,223.874,223.874,257.813,257.813,257.813
207,1.2575e+06,1.2575e+06,1.2575e+06,52605.9,52605.9,52605.9,49855.1,49855.1,49855.1,1.20877e+07,1.20877e+07,1.20877e+07,1.14338e+07,1.14338e+07,1.14338e+07,345487,345487,345487,345640,345640,345640,2.64204e+06,2.64204e+06,2.64204e+06,2.72557e+06,2.72557e+06,2.72557e+06,9.40197e+06,9.40197e+06,9.40197e+06,9.40547e+06,9.40547e+06,9.40547e+06,7.80142e+07,7.80142e+07,7.80142e+07,223.907,223.907,223.907,257.853,257.853,257.853
208,1.25725e+06,1.25725e+06,1.25725e+06,52606.6,52606.6,52606.6,49856.4,49856.4,49856.4,1.2087e+07,1.2087e+07,1.2087e+07,1.14331e+07,1.14331e+07,1.14331e+07,345539,345539,345539,345695,345695,345695,2.64222e+06,2.64222e+06,2.64222e+06,2.72574e+06,2.72574e+06,2.72574e+06,9.40303e+06,9.40303e+06,9.40303e+06,9.4066e+06,9.4066e+06,9.4066e+06,7.80149e+07,7.80149e+07,7.80149e+07,223.938,223.938,223.938,257.891,257.891,257.891
209,1.25697e+06,1.25697e+06,1.25697e+06,52606.2,52606.2,52606.2,49856.5,49856.5,49856.5,1.20862e+07,1.20862e+07,1.20862e+07,1.14324e+07,1.14324e+07,1.14324e+07,345587,345587,345587,345746,345746,345746,2.6424e+06,2.6424e+06,2.6424e+06,2.72591e+06,2.72591e+06,2.72591e+06,9.40412e+06,9.40412e+06,9.40412e+06,9.40776e+06,9.40776e+06,9.40776e+06,7.80158e+07,7.80158e+07,7.80158e+07,223.966,223.966,223.966,257.926,257.926,257.926
210,1.25668e+06,1.25668e+06,1.25668e+06,52604.8,52604.8,52604.8,49855.6,49855.6,49855.6,1.20853e+07,1.20853e+07,1.20853e+07,1.14315e+07,1.14315e+07,1.14315e+07,345632,345632,345632,345793,345793,345793,2.64257e+06,2.64257e+06,2.64257e+06,2.72608e+06,2.72608e+06,2.72608e+06,9.40523e+06,9.40523e+06,9.40523e+06,9.40894e+06,9.40894e+06,9.40894e+06,7.80169e+07,7.80169e+07,7.80169e+07,223.992,223.992,223.992,257.958,257.958,257.958
211,1.25636e+06,1.25636e+06,1.25636e+06,52602.3,52602.3,52602.3,49853.5,49853.5,49853.5,1.20843e+07,1.20843e+07,1.20843e+07,1.14306e+07,1.14306e+07,1.14306e+07,345672,345672,345672,345835,345835,345835,2.64274e+06,2.64274e+06,2.64274e+06,2.72623e+06,2.72623e+06,2.72623e+06,9.40634e+06,9.40634e+06,9.40634e+06,9.41012e+06,9.41012e+06,9.41012e+06,7.8018e+07,7.8018e+07,7.8018e+07,224.015,224.015,224.015,257.986,257.986,257.986
212,1.25603e+06,1.25603e+06,1.25603e+06,52598.7,52598.7,52598.7,49850.4,49850.4,49850.4,1.20833e+07,1.20833e+07,1.20833e+07,1.14296e+07,1.14296e+07,1.14296e+07,345706,345706,345706,345871,345871,345871,2.64289e+06,2.64289e+06,2.64289e+06,2.72638e+06,2.72638e+06,2.72638e+06,9.40744e+06,9.40744e+06,9.40744e+06,9.41129e+06,9.41129e+06,9.41129e+06,7.80193e+07,7.80193e+07,7.80193e+07,224.034,224.034,224.034,258.01,258.01,258.01
213,1.2557e+06,1.2557e+06,1.2557e+06,52594.1,52594.1,52594.1,49846.3,49846.3,49846.3,1.20821e+07,1.20821e+07,1.20821e+07,1.14286e+07,1.14286e+07,1.14286e+07,345735,345735,345735,345900,345900,345900,2.64304e+06,2.64304e+06,2.64304e+06,2.72651e+06,2.72651e+06,2.72651e+06,9.40852e+06,9.40852e+06,9.40852e+06,9.41243e+06,9.41243e+06,9.41243e+06,7.80208e+07,7.80208e+07,7.80208e+07,224.049,224.049,224.049,258.029,258.029,258.029
214,1.25536e+06,1.25536e+06,1.25536e+06,52588.6,52588.6,52588.6,49841.2,49841.2,49841.2,1.2081e+07,1.2081e+07,1.2081e+07,1.14276e+07,1.14276e+07,1.14276e+07,345758,345758,345758,345924,345924,345924,2.64317e+06,2.64317e+06,2.64317e+06,2.72663e+06,2.72663e+06,2.72663e+06,9.40956e+06,9.40956e+06,9.40956e+06,9.41353e+06,9.41353e+06,9.41353e+06,7.80223e+07,7.80223e+07,7.80223e+07,224.061,224.061,224.061,258.043,258.043,258.043
215,1.25502e+06,1.25502e+06,1.25502e+06,52582.1,52582.1,52582.1,49835.2,49835.2,49835.2,1.20799e+07,1.20799e+07,1.20799e+07,1.14265e+07,1.14265e+07,1.14265e+07,345775,345775,345775,345940,345940,345940,2.64329e+06,2.64329e+06,2.64329e+06,2.72673e+06,2.72673e+06,2.72673e+06,9.41054e+06,9.41054e+06,9.41054e+06,9.41457e+06,9.41457e+06,9.41457e+06,7.8024e+07,7.8024e+07,7.8024e+07,224.069,224.069,224.069,258.053,258.053,258.053
216,1.25469e+06,1.25469e+06,1.25469e+06,52574.9,52574.9,52574.9,49828.3,49828.3,49828.3,1.20787e+07,1.20787e+07,1.20787e+07,1.14254e+07,1.14254e+07,1.14254e+07,345786,345786,345786,345950,345950,345950,2.64339e+06,2.64339e+06,2.64339e+06,2.72682e+06,2.72682e+06,2.72682e+06,9.41147e+06,9.41147e+06,9.41147e+06,9.41555e+06,9.41555e+06,9.41555e+06,7.80257e+07,7.80257e+07,7.80257e+07,224.073,224.073,224.073,258.057,258.057,258.057
217,1.25437e+06,1.25437e+06,1.25437e+06,52566.9,52566.9,52566.9,49820.7,49820.7,49820.7,1.20776e+07,1.20776e+07,1.20776e+07,1.14244e+07,1.14244e+07,1.14244e+07,345790,345790,345790,345953,345953,345953,2.64347e+06,2.64347e+06,2.64347e+06,2.72688e+06,2.72688e+06,2.72688e+06,9.41233e+06,9.41233e+06,9.41233e+06,9.41644e+06,9.41644e+06,9.41644e+06,7.80275e+07,7.80275e+07,7.80275e+07,224.073,224.073,224.073,258.056,258.056,258.056
218,1.25407e+06,1.25407e+06,1.25407e+06,52558.4,52558.4,52558.4,49812.4,49812.4,49812.4,1.20765e+07,1.20765e+07,1.20765e+07,1.14234e+07,1.14234e+07,1.14234e+07,345787,345787,345787,345949,345949,345949,2.64353e+06,2.64353e+06,2.64353e+06,2.72693e+06,2.72693e+06,2.72693e+06,9.4131e+06,9.4131e+06,9.4131e+06,9.41724e+06,9.41724e+06,9.41724e+06,7.80294e+07,7.80294e+07,7.80294e+07,224.068,224.068,224.068,258.051,258.051,258.051
219,1.25378e+06,1.25378e+06,1.25378e+06,52549.3,52549.3,52549.3,49803.7,49803.7,49803.7,1.20755e+07,1.20755e+07,1.20755e+07,1.14225e+07,1.14225e+07,1.14225e+07,345778,345778,345778,345938,345938,345938,2.64357e+06,2.64357e+06,2.64357e+06,2.72695e+06,2.72695e+06,2.72695e+06,9.41377e+06,9.41377e+06,9.41377e+06,9.41794e+06,9.41794e+06,9.41794e+06,7.80313e+07,7.80313e+07,7.80313e+07,224.06,224.06,224.06,258.041,258.041,258.041
220,1.25351e+06,1.25351e+06,1.25351e+06,52539.8,52539.8,52539.8,49794.5,49794.5,49794.5,1.20746e+07,1.20746e+07,1.20746e+07,1.14216e+07,1.14216e+07,1.14216e+07,345763,345763,345763,345921,345921,345921,2.64358e+06,2.64358e+06,2.64358e+06,2.72696e+06,2.72696e+06,2.72696e+06,9.41435e+06,9.41435e+06,9.41435e+06,9.41854e+06,9.41854e+06,9.41854e+06,7.80332e+07,7.80332e+07,7.80332e+07,224.048,224.048,224.048,258.026,258.026,258.026
221,1.25328e+06,1.25328e+06,1.25328e+06,52530.1,52530.1,52530.1,49784.9,49784.9,49784.9,1.20738e+07,1.20738e+07,1.20738e+07,1.14208e+07,1.14208e+07,1.14208e+07,345742,345742,345742,345897,345897,345897,2.64358e+06,2.64358e+06,2.64358e+06,2.72694e+06,2.72694e+06,2.72694e+06,9.41482e+06,9.41482e+06,9.41482e+06,9.41902e+06,9.41902e+06,9.41902e+06,7.80351e+07,7.80351e+07,7.80351e+07,224.032,224.032,224.032,258.006,258.006,258.006
222,1.25307e+06,1.25307e+06,1.25307e+06,52520.2,52520.2,52520.2,49775.3,49775.3,49775.3,1.20731e+07,1.20731e+07,1.20731e+07,1.14202e+07,1.14202e+07,1.14202e+07,345715,345715,345715,345868,345868,345868,2.64356e+06,2.64356e+06,2.64356e+06,2.7269e+06,2.7269e+06,2.7269e+06,9.41518e+06,9.41518e+06,9.41518e+06,9.41937e+06,9.41937e+06,9.41937e+06,7.8037e+07,7.8037e+07,7.8037e+07,224.013,224.013,224.013,257.982,257.982,257.982
223,1.25289e+06,1.25289e+06,1.25289e+06,52510.3,52510.3,52510.3,49765.5,49765.5,49765.5,1.20725e+07,1.20725e+07,1.20725e+07,1.14196e+07,1.14196e+07,1.14196e+07,345683,345683,345683,345833,345833,345833,2.64351e+06,2.64351e+06,2.64351e+06,2.72684e+06,2.72684e+06,2.72684e+06,9.41542e+06,9.41542e+06,9.41542e+06,9.41961e+06,9.41961e+06,9.41961e+06,7.80388e+07,7.80388e+07,7.80388e+07,223.991,223.991,223.991,257.955,257.955,257.955
224,1.25274e+06,1.25274e+06,1.25274e+06,52500.5,52500.5,52500.5,49755.8,49755.8,49755.8,1.2072e+07,1.2072e+07,1.2072e+07,1.14192e+07,1.14192e+07,1.14192e+07,345646,345646,345646,345793,345793,345793,2.64344e+06,2.64344e+06,2.64344e+06,2.72676e+06,2.72676e+06,2.72676e+06,9.41554e+06,9.41554e+06,9.41554e+06,9.41971e+06,9.41971e+06,9.41971e+06,7.80406e+07,7.80406e+07,7.80406e+07,223.967,223.967,223.967,257.924,257.924,257.924
225,1.25264e+06,1.25264e+06,1.25264e+06,52491,52491,52491,49746.3,49746.3,49746.3,1.20717e+07,1.20717e+07,1.20717e+07,1.14189e+07,1.14189e+07,1.14189e+07,345606,345606,345606,345749,345749,345749,2.64336e+06,2.64336e+06,2.64336e+06,2.72667e+06,2.72667e+06,2.72667e+06,9.41555e+06,9.41555e+06,9.41555e+06,9.4197e+06,9.4197e+06,9.4197e+06,7.80423e+07,7.80423e+07,7.80423e+07,223.939,223.939,223.939,257.89,257.89,257.89
226,1.25257e+06,1.25257e+06,1.25257e+06,52481.8,52481.8,52481.8,49737.1,49737.1,49737.1,1.20715e+07,1.20715e+07,1.20715e+07,1.14187e+07,1.14187e+07,1.14187e+07,345562,345562,345562,345701,345701,345701,2.64325e+06,2.64325e+06,2.64325e+06,2.72655e+06,2.72655e+06,2.72655e+06,9.41544e+06,9.41544e+06,9.41544e+06,9.41956e+06,9.41956e+06,9.41956e+06,7.80439e+07,7.80439e+07,7.80439e+07,223.91,223.91,223.91,257.854,257.854,257.854
227,1.25253e+06,1.25253e+06,1.25253e+06,52473.1,52473.1,52473.1,49728.3,49728.3,49728.3,1.20714e+07,1.20714e+07,1.20714e+07,1.14187e+07,1.14187e+07,1.14187e+07,345515,345515,345515,345650,345650,345650,2.64313e+06,2.64313e+06,2.64313e+06,2.72642e+06,2.72642e+06,2.72642e+06,9.41521e+06,9.41521e+06,9.41521e+06,9.41929e+06,9.41929e+06,9.41929e+06,7.80454e+07,7.80454e+07,7.80454e+07,223.88,223.88,223.88,257.816,257.816,257.816
228,1.25254e+06,1.25254e+06,1.25254e+06,52465,52465,52465,49720.1,49720.1,49720.1,1.20716e+07,1.20716e+07,1.20716e+07,1.14188e+07,1.14188e+07,1.14188e+07,345466,345466,345466,345597,345597,345597,2.64299e+06,2.64299e+06,2.64299e+06,2.72628e+06,2.72628e+06,2.72628e+06,9.41488e+06,9.41488e+06,9.41488e+06,9.41892e+06,9.41892e+06,9.41892e+06,7.80467e+07,7.80467e+07,7.80467e+07,223.848,223.848,223.848,257.777,257.777,257.777
229,1.25258e+06,1.25258e+06,1.25258e+06,52457.6,52457.6,52457.6,49712.5,49712.5,49712.5,1.20718e+07,1.20718e+07,1.20718e+07,1.14191e+07,1.14191e+07,1.14191e+07,345415,345415,345415,345543,345543,345543,2.64283e+06,2.64283e+06,2.64283e+06,2.72612e+06,2.72612e+06,2.72612e+06,9.41445e+06,9.41445e+06,9.41445e+06,9.41843e+06,9.41843e+06,9.41843e+06,7.80478e+07,7.80478e+07,7.80478e+07,223.816,223.816,223.816,257.737,257.737,257.737
230,1.25265e+06,1.25265e+06,1.25265e+06,52451,52451,52451,49705.6,49705.6,49705.6,1.20723e+07,1.20723e+07,1.20723e+07,1.14195e+07,1.14195e+07,1.14195e+07,345364,345364,345364,345488,345488,345488,2.64267e+06,2.64267e+06,2.64267e+06,2.72595e+06,2.72595e+06,2.72595e+06,9.41392e+06,9.41392e+06,9.41392e+06,9.41785e+06,9.41785e+06,9.41785e+06,7.80488e+07,7.80488e+07,7.80488e+07,223.783,223.783,223.783,257.696,257.696,257.696
231,1.25277e+06,1.25277e+06,1.25277e+06,52445.2,52445.2,52445.2,49699.6,49699.6,49699.6,1.20728e+07,1.20728e+07,1.20728e+07,1.142e+07,1.142e+07,1.142e+07,345314,345314,345314,345433,345433,345433,2.64249e+06,2.64249e+06,2.64249e+06,2.72577e+06,2.72577e+06,2.72577e+06,9.4133e+06,9.4133e+06,9.4133e+06,9.41717e+06,9.41717e+06,9.41717e+06,7.80496e+07,7.80496e+07,7.80496e+07,223.751,223.751,223.751,257.656,257.656,257.656
232,1.25291e+06,1.25291e+06,1.25291e+06,52440.3,52440.3,52440.3,49694.5,49694.5,49694.5,1.20735e+07,1.20735e+07,1.20735e+07,1.14206e+07,1.14206e+07,1.14206e+07,345264,345264,345264,345380,345380,345380,2.64231e+06,2.64231e+06,2.64231e+06,2.72559e+06,2.72559e+06,2.72559e+06,9.41261e+06,9.41261e+06,9.41261e+06,9.41641e+06,9.41641e+06,9.41641e+06,7.80502e+07,7.80502e+07,7.80502e+07,223.72,223.72,223.72,257.618,257.618,257.618
233,1.25308e+06,1.25308e+06,1.25308e+06,52436.3,52436.3,52436.3,49690.2,49690.2,49690.2,1.20743e+07,1.20743e+07,1.20743e+07,1.14214e+07,1.14214e+07,1.14214e+07,345215,345215,345215,345329,345329,345329,2.64213e+06,2.64213e+06,2.64213e+06,2.7254e+06,2.7254e+06,2.7254e+06,9.41185e+06,9.41185e+06,9.41185e+06,9.41559e+06,9.41559e+06,9.41559e+06,7.80505e+07,7.80505e+07,7.80505e+07,223.689,223.689,223.689,257.58,257.58,257.58
234,1.25329e+06,1.25329e+06,1.25329e+06,52433.4,52433.4,52433.4,49687,49687,49687,1.20753e+07,1.20753e+07,1.20753e+07,1.14223e+07,1.14223e+07,1.14223e+07,345169,345169,345169,345280,345280,345280,2.64194e+06,2.64194e+06,2.64194e+06,2.72522e+06,2.72522e+06,2.72522e+06,9.41104e+06,9.41104e+06,9.41104e+06,9.41471e+06,9.41471e+06,9.41471e+06,7.80507e+07,7.80507e+07,7.80507e+07,223.661,223.661,223.661,257.545,257.545,257.545
235,1.25351e+06,1.25351e+06,1.25351e+06,52431.5,52431.5,52431.5,49684.8,49684.8,49684.8,1.20763e+07,1.20763e+07,1.20763e+07,1.14233e+07,1.14233e+07,1.14233e+07,345126,345126,345126,345234,345234,345234,2.64175e+06,2.64175e+06,2.64175e+06,2.72503e+06,2.72503e+06,2.72503e+06,9.41019e+06,9.41019e+06,9.41019e+06,9.41379e+06,9.41379e+06,9.41379e+06,7.80506e+07,7.80506e+07,7.80506e+07,223.634,223.634,223.634,257.513,257.513,257.513
236,1.25376e+06,1.25376e+06,1.25376e+06,52430.6,52430.6,52430.6,49683.6,49683.6,49683.6,1.20775e+07,1.20775e+07,1.20775e+07,1.14243e+07,1.14243e+07,1.14243e+07,345087,345087,345087,345193,345193,345193,2.64156e+06,2.64156e+06,2.64156e+06,2.72485e+06,2.72485e+06,2.72485e+06,9.40931e+06,9.40931e+06,9.40931e+06,9.41285e+06,9.41285e+06,9.41285e+06,7.80503e+07,7.80503e+07,7.80503e+07,223.61,223.61,223.61,257.483,257.483,257.483
237,1.25402e+06,1.25402e+06,1.25402e+06,52430.8,52430.8,52430.8,49683.4,49683.4,49683.4,1.20787e+07,1.20787e+07,1.20787e+07,1.14254e+07,1.14254e+07,1.14254e+07,345052,345052,345052,345156,345156,345156,2.64137e+06,2.64137e+06,2.64137e+06,2.72467e+06,2.72467e+06,2.72467e+06,9.40842e+06,9.40842e+06,9.40842e+06,9.41189e+06,9.41189e+06,9.41189e+06,7.80498e+07,7.80498e+07,7.80498e+07,223.589,223.589,223.589,257.457,257.457,257.457
238,1.25429e+06,1.25429e+06,1.25429e+06,52431.9,52431.9,52431.9,49684.2,49684.2,49684.2,1.20799e+07,1.20799e+07,1.20799e+07,1.14266e+07,1.14266e+07,1.14266e+07,345021,345021,345021,345124,345124,345124,2.6412e+06,2.6412e+06,2.6412e+06,2.7245e+06,2.7245e+06,2.7245e+06,9.40753e+06,9.40753e+06,9.40753e+06,9.41093e+06,9.41093e+06,9.41093e+06,7.80491e+07,7.80491e+07,7.80491e+07,223.571,223.571,223.571,257.435,257.435,257.435
239,1.25457e+06,1.25457e+06,1.25457e+06,52434,52434,52434,49686,49686,49686,1.20812e+07,1.20812e+07,1.20812e+07,1.14278e+07,1.14278e+07,1.14278e+07,344996,344996,344996,345098,345098,345098,2.64103e+06,2.64103e+06,2.64103e+06,2.72434e+06,2.72434e+06,2.72434e+06,9.40665e+06,9.40665e+06,9.40665e+06,9.40999e+06,9.40999e+06,9.40999e+06,7.80482e+07,7.80482e+07,7.80482e+07,223.556,223.556,223.556,257.417,257.417,257.417
240,1.25485e+06,1.25485e+06,1.25485e+06,52436.9,52436.9,52436.9,49688.7,49688.7,49688.7,1.20825e+07,1.20825e+07,1.20825e+07,1.14291e+07,1.14291e+07,1.14291e+07,344976,344976,344976,345077,345077,345077,2.64087e+06,2.64087e+06,2.64087e+06,2.72419e+06,2.72419e+06,2.72419e+06,9.40579e+06,9.40579e+06,9.40579e+06,9.40907e+06,9.40907e+06,9.40907e+06,7.8047e+07,7.8047e+07,7.8047e+07,223.545,223.545,223.545,257.403,257.403,257.403
241,1.25513e+06,1.25513e+06,1.25513e+06,52440.8,52440.8,52440.8,49692.2,49692.2,49692.2,1.20839e+07,1.20839e+07,1.20839e+07,1.14303e+07,1.14303e+07,1.14303e+07,344962,344962,344962,345063,345063,345063,2.64073e+06,2.64073e+06,2.64073e+06,2.72406e+06,2.72406e+06,2.72406e+06,9.40497e+06,9.40497e+06,9.40497e+06,9.40821e+06,9.40821e+06,9.40821e+06,7.80458e+07,7.80458e+07,7.80458e+07,223.537,223.537,223.537,257.394,257.394,257.394
242,1.25541e+06,1.25541e+06,1.25541e+06,52445.3,52445.3,52445.3,49696.5,49696.5,49696.5,1.20852e+07,1.20852e+07,1.20852e+07,1.14315e+07,1.14315e+07,1.14315e+07,344953,344953,344953,345055,345055,345055,2.6406e+06,2.6406e+06,2.6406e+06,2.72394e+06,2.72394e+06,2.72394e+06,9.40421e+06,9.40421e+06,9.40421e+06,9.40739e+06,9.40739e+06,9.40739e+06,7.80443e+07,7.80443e+07,7.80443e+07,223.533,223.533,223.533,257.389,257.389,257.389
243,1.25568e+06,1.25568e+06,1.25568e+06,52450.6,52450.6,52450.6,49701.6,49701.6,49701.6,1.20864e+07,1.20864e+07,1.20864e+07,1.14327e+07,1.14327e+07,1.14327e+07,344951,344951,344951,345054,345054,345054,2.64049e+06,2.64049e+06,2.64049e+06,2.72384e+06,2.72384e+06,2.72384e+06,9.4035e+06,9.4035e+06,9.4035e+06,9.40665e+06,9.40665e+06,9.40665e+06,7.80428e+07,7.80428e+07,7.80428e+07,223.533,223.533,223.533,257.389,257.389,257.389
244,1.25593e+06,1.25593e+06,1.25593e+06,52456.5,52456.5,52456.5,49707.2,49707.2,49707.2,1.20876e+07,1.20876e+07,1.20876e+07,1.14338e+07,1.14338e+07,1.14338e+07,344955,344955,344955,345059,345059,345059,2.64039e+06,2.64039e+06,2.64039e+06,2.72375e+06,2.72375e+06,2.72375e+06,9.40286e+06,9.40286e+06,9.40286e+06,9.40598e+06,9.40598e+06,9.40598e+06,7.80411e+07,7.80411e+07,7.80411e+07,223.537,223.537,223.537,257.394,257.394,257.394
