time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
108,7.7272e+06,7.7272e+06,7.7272e+06,78735.8,78735.8,78735.8,62283.2,62283.2,62283.2,2.76071e+07,2.76071e+07,2.76071e+07,2.16258e+07,2.16258e+07,2.16258e+07,113083,113083,113083,114075,114075,114075,8.88302e+06,8.88302e+06,8.88302e+06,1.0594e+07,1.0594e+07,1.0594e+07,9.07916e+06,9.07916e+06,9.07916e+06,9.1486e+06,9.1486e+06,9.1486e+06,3.23905e+07,3.23905e+07,3.23905e+07,128.231,128.231,128.231,127.742,127.742,127.742
109,7.72888e+06,7.72888e+06,7.72888e+06,78795.2,78795.2,78795.2,62140.2,62140.2,62140.2,2.76084e+07,2.76084e+07,2.76084e+07,2.16285e+07,2.16285e+07,2.16285e+07,113160,113160,113160,113795,113795,113795,8.88291e+06,8.88291e+06,8.88291e+06,1.05928e+07,1.05928e+07,1.05928e+07,9.07826e+06,9.07826e+06,9.07826e+06,9.14755e+06,9.14755e+06,9.14755e+06,3.2391e+07,3.2391e+07,3.2391e+07,128.277,128.277,128.277,127.402,127.402,127.402
110,7.73059e+06,7.73059e+06,7.73059e+06,78909.8,78909.8,78909.8,62032,62032,62032,2.76102e+07,2.76102e+07,2.76102e+07,2.16307e+07,2.16307e+07,2.16307e+07,113312,113312,113312,113578,113578,113578,8.88245e+06,8.88245e+06,8.88245e+06,1.05919e+07,1.05919e+07,1.05919e+07,9.0777e+06,9.0777e+06,9.0777e+06,9.14588e+06,9.14588e+06,9.14588e+06,3.23916e+07,3.23916e+07,3.23916e+07,128.412,128.412,128.412,127.131,127.131,127.131
111,7.73211e+06,7.73211e+06,7.73211e+06,79073.7,79073.7,79073.7,61957.7,61957.7,61957.7,2.76125e+07,2.76125e+07,2.76125e+07,2.16324e+07,2.16324e+07,2.16324e+07,113534,113534,113534,113427,113427,113427,8.88174e+06,8.88174e+06,8.88174e+06,1.05914e+07,1.05914e+07,1.05914e+07,9.07767e+06,9.07767e+06,9.07767e+06,9.14376e+06,9.14376e+06,9.14376e+06,3.2392e+07,3.2392e+07,3.2392e+07,128.631,128.631,128.631,126.932,126.932,126.932
112,7.73324e+06,7.73324e+06,7.73324e+06,79277,79277,79277,61914,61914,61914,2.76149e+07,2.76149e+07,2.76149e+07,2.16333e+07,2.16333e+07,2.16333e+07,113813,113813,113813,113339,113339,113339,8.88087e+06,8.88087e+06,8.88087e+06,1.05914e+07,1.05914e+07,1.05914e+07,9.07831e+06,9.07831e+06,9.07831e+06,9.1414e+06,9.1414e+06,9.1414e+06,3.23924e+07,3.23924e+07,3.23924e+07,128.923,128.923,128.923,126.804,126.804,126.804
113,7.73382e+06,7.73382e+06,7.73382e+06,79506.8,79506.8,79506.8,61895.7,61895.7,61895.7,2.76175e+07,2.76175e+07,2.76175e+07,2.16333e+07,2.16333e+07,2.16333e+07,114133,114133,114133,113304,113304,113304,8.87993e+06,8.87993e+06,8.87993e+06,1.0592e+07,1.0592e+07,1.0592e+07,9.07974e+06,9.07974e+06,9.07974e+06,9.13895e+06,9.13895e+06,9.13895e+06,3.23928e+07,3.23928e+07,3.23928e+07,129.27,129.27,129.27,126.738,126.738,126.738
114,7.73376e+06,7.73376e+06,7.73376e+06,79748.2,79748.2,79748.2,61896.1,61896.1,61896.1,2.76201e+07,2.76201e+07,2.76201e+07,2.16323e+07,2.16323e+07,2.16323e+07,114474,114474,114474,113313,113313,113313,8.87897e+06,8.87897e+06,8.87897e+06,1.05933e+07,1.05933e+07,1.05933e+07,9.08201e+06,9.08201e+06,9.08201e+06,9.13655e+06,9.13655e+06,9.13655e+06,3.23932e+07,3.23932e+07,3.23932e+07,129.651,129.651,129.651,126.723,126.723,126.723
115,7.73302e+06,7.73302e+06,7.73302e+06,79984.8,79984.8,79984.8,61907.8,61907.8,61907.8,2.76226e+07,2.76226e+07,2.76226e+07,2.16304e+07,2.16304e+07,2.16304e+07,114813,114813,114813,113352,113352,113352,8.87804e+06,8.87804e+06,8.87804e+06,1.05951e+07,1.05951e+07,1.05951e+07,9.08513e+06,9.08513e+06,9.08513e+06,9.1343e+06,9.1343e+06,9.1343e+06,3.23936e+07,3.23936e+07,3.23936e+07,130.04,130.04,130.04,126.746,126.746,126.746
116,7.73163e+06,7.73163e+06,7.73163e+06,80200.5,80200.5,80200.5,61923.1,61923.1,61923.1,2.7625e+07,2.7625e+07,2.7625e+07,2.16276e+07,2.16276e+07,2.16276e+07,115126,115126,115126,113407,113407,113407,8.87715e+06,8.87715e+06,8.87715e+06,1.05976e+07,1.05976e+07,1.05976e+07,9.08902e+06,9.08902e+06,9.08902e+06,9.13226e+06,9.13226e+06,9.13226e+06,3.2394e+07,3.2394e+07,3.2394e+07,130.411,130.411,130.411,126.791,126.791,126.791
117,7.72969e+06,7.72969e+06,7.72969e+06,80380.5,80380.5,80380.5,61935.2,61935.2,61935.2,2.76273e+07,2.76273e+07,2.76273e+07,2.16241e+07,2.16241e+07,2.16241e+07,115393,115393,115393,113464,113464,113464,8.87631e+06,8.87631e+06,8.87631e+06,1.06006e+07,1.06006e+07,1.06006e+07,9.09357e+06,9.09357e+06,9.09357e+06,9.13044e+06,9.13044e+06,9.13044e+06,3.23945e+07,3.23945e+07,3.23945e+07,130.739,130.739,130.739,126.843,126.843,126.843
118,7.72734e+06,7.72734e+06,7.72734e+06,80512.1,80512.1,80512.1,61938.2,61938.2,61938.2,2.76296e+07,2.76296e+07,2.76296e+07,2.16199e+07,2.16199e+07,2.16199e+07,115594,115594,115594,113511,113511,113511,8.8755e+06,8.8755e+06,8.8755e+06,1.06039e+07,1.06039e+07,1.06039e+07,9.09859e+06,9.09859e+06,9.09859e+06,9.12882e+06,9.12882e+06,9.12882e+06,3.23952e+07,3.23952e+07,3.23952e+07,131.001,131.001,131.001,126.887,126.887,126.887
119,7.72477e+06,7.72477e+06,7.72477e+06,80586,80586,80586,61927.8,61927.8,61927.8,2.76318e+07,2.76318e+07,2.76318e+07,2.16155e+07,2.16155e+07,2.16155e+07,115714,115714,115714,113538,113538,113538,8.8747e+06,8.8747e+06,8.8747e+06,1.06075e+07,1.06075e+07,1.06075e+07,9.10388e+06,9.10388e+06,9.10388e+06,9.12735e+06,9.12735e+06,9.12735e+06,3.23959e+07,3.23959e+07,3.23959e+07,131.178,131.178,131.178,126.912,126.912,126.912
120,7.72218e+06,7.72218e+06,7.72218e+06,80596.9,80596.9,80596.9,61901.7,61901.7,61901.7,2.76341e+07,2.76341e+07,2.76341e+07,2.16109e+07,2.16109e+07,2.16109e+07,115744,115744,115744,113537,113537,113537,8.87385e+06,8.87385e+06,8.87385e+06,1.06111e+07,1.06111e+07,1.06111e+07,9.10919e+06,9.10919e+06,9.10919e+06,9.12597e+06,9.12597e+06,9.12597e+06,3.23968e+07,3.23968e+07,3.23968e+07,131.257,131.257,131.257,126.908,126.908,126.908
121,7.7198e+06,7.7198e+06,7.7198e+06,80543.5,80543.5,80543.5,61859.7,61859.7,61859.7,2.76365e+07,2.76365e+07,2.76365e+07,2.16065e+07,2.16065e+07,2.16065e+07,115680,115680,115680,113506,113506,113506,8.87292e+06,8.87292e+06,8.87292e+06,1.06146e+07,1.06146e+07,1.06146e+07,9.11428e+06,9.11428e+06,9.11428e+06,9.12459e+06,9.12459e+06,9.12459e+06,3.23978e+07,3.23978e+07,3.23978e+07,131.232,131.232,131.232,126.872,126.872,126.872
122,7.71785e+06,7.71785e+06,7.71785e+06,80428.9,80428.9,80428.9,61803.5,61803.5,61803.5,2.76392e+07,2.76392e+07,2.76392e+07,2.16025e+07,2.16025e+07,2.16025e+07,115525,115525,115525,113444,113444,113444,8.87188e+06,8.87188e+06,8.87188e+06,1.06179e+07,1.06179e+07,1.06179e+07,9.1189e+06,9.1189e+06,9.1189e+06,9.12314e+06,9.12314e+06,9.12314e+06,3.2399e+07,3.2399e+07,3.2399e+07,131.102,131.102,131.102,126.803,126.803,126.803
123,7.7165e+06,7.7165e+06,7.7165e+06,80260.2,80260.2,80260.2,61736.8,61736.8,61736.8,2.76422e+07,2.76422e+07,2.76422e+07,2.15992e+07,2.15992e+07,2.15992e+07,115287,115287,115287,113357,113357,113357,8.87068e+06,8.87068e+06,8.87068e+06,1.06206e+07,1.06206e+07,1.06206e+07,9.12283e+06,9.12283e+06,9.12283e+06,9.12153e+06,9.12153e+06,9.12153e+06,3.24002e+07,3.24002e+07,3.24002e+07,130.874,130.874,130.874,126.704,126.704,126.704
124,7.7159e+06,7.7159e+06,7.7159e+06,80047.6,80047.6,80047.6,61664.7,61664.7,61664.7,2.76456e+07,2.76456e+07,2.76456e+07,2.15966e+07,2.15966e+07,2.15966e+07,114979,114979,114979,113250,113250,113250,8.86932e+06,8.86932e+06,8.86932e+06,1.06229e+07,1.06229e+07,1.06229e+07,9.12589e+06,9.12589e+06,9.12589e+06,9.11971e+06,9.11971e+06,9.11971e+06,3.24015e+07,3.24015e+07,3.24015e+07,130.563,130.563,130.563,126.582,126.582,126.582
125,7.71616e+06,7.71616e+06,7.71616e+06,79803.8,79803.8,79803.8,61593.2,61593.2,61593.2,2.76493e+07,2.76493e+07,2.76493e+07,2.1595e+07,2.1595e+07,2.1595e+07,114619,114619,114619,113134,113134,113134,8.86778e+06,8.86778e+06,8.86778e+06,1.06244e+07,1.06244e+07,1.06244e+07,9.12795e+06,9.12795e+06,9.12795e+06,9.11764e+06,9.11764e+06,9.11764e+06,3.24029e+07,3.24029e+07,3.24029e+07,130.185,130.185,130.185,126.449,126.449,126.449
126,7.71732e+06,7.71732e+06,7.71732e+06,79542.8,79542.8,79542.8,61528.7,61528.7,61528.7,2.76533e+07,2.76533e+07,2.76533e+07,2.15945e+07,2.15945e+07,2.15945e+07,114227,114227,114227,113019,113019,113019,8.86607e+06,8.86607e+06,8.86607e+06,1.06253e+07,1.06253e+07,1.06253e+07,9.12892e+06,9.12892e+06,9.12892e+06,9.11534e+06,9.11534e+06,9.11534e+06,3.24043e+07,3.24043e+07,3.24043e+07,129.763,129.763,129.763,126.315,126.315,126.315
127,7.71937e+06,7.71937e+06,7.71937e+06,79279.1,79279.1,79279.1,61477.7,61477.7,61477.7,2.76576e+07,2.76576e+07,2.76576e+07,2.1595e+07,2.1595e+07,2.1595e+07,113824,113824,113824,112918,112918,112918,8.86424e+06,8.86424e+06,8.86424e+06,1.06254e+07,1.06254e+07,1.06254e+07,9.12879e+06,9.12879e+06,9.12879e+06,9.11282e+06,9.11282e+06,9.11282e+06,3.24057e+07,3.24057e+07,3.24057e+07,129.32,129.32,129.32,126.194,126.194,126.194
128,7.72224e+06,7.72224e+06,7.72224e+06,79026.5,79026.5,79026.5,61446,61446,61446,2.7662e+07,2.7662e+07,2.7662e+07,2.15966e+07,2.15966e+07,2.15966e+07,113429,113429,113429,112840,112840,112840,8.86233e+06,8.86233e+06,8.86233e+06,1.06248e+07,1.06248e+07,1.06248e+07,9.12758e+06,9.12758e+06,9.12758e+06,9.11014e+06,9.11014e+06,9.11014e+06,3.24071e+07,3.24071e+07,3.24071e+07,128.879,128.879,128.879,126.098,126.098,126.098
129,7.72582e+06,7.72582e+06,7.72582e+06,78797.4,78797.4,78797.4,61438.2,61438.2,61438.2,2.76666e+07,2.76666e+07,2.76666e+07,2.15991e+07,2.15991e+07,2.15991e+07,113064,113064,113064,112796,112796,112796,8.86039e+06,8.86039e+06,8.86039e+06,1.06235e+07,1.06235e+07,1.06235e+07,9.12539e+06,9.12539e+06,9.12539e+06,9.10738e+06,9.10738e+06,9.10738e+06,3.24084e+07,3.24084e+07,3.24084e+07,128.462,128.462,128.462,126.039,126.039,126.039
130,7.72994e+06,7.72994e+06,7.72994e+06,78602.3,78602.3,78602.3,61457.6,61457.6,61457.6,2.76711e+07,2.76711e+07,2.76711e+07,2.16025e+07,2.16025e+07,2.16025e+07,112742,112742,112742,112793,112793,112793,8.8585e+06,8.8585e+06,8.8585e+06,1.06217e+07,1.06217e+07,1.06217e+07,9.12234e+06,9.12234e+06,9.12234e+06,9.10465e+06,9.10465e+06,9.10465e+06,3.24096e+07,3.24096e+07,3.24096e+07,128.09,128.09,128.09,126.026,126.026,126.026
131,7.73443e+06,7.73443e+06,7.73443e+06,78448.6,78448.6,78448.6,61505.9,61505.9,61505.9,2.76755e+07,2.76755e+07,2.76755e+07,2.16065e+07,2.16065e+07,2.16065e+07,112479,112479,112479,112836,112836,112836,8.85673e+06,8.85673e+06,8.85673e+06,1.06195e+07,1.06195e+07,1.06195e+07,9.11861e+06,9.11861e+06,9.11861e+06,9.10207e+06,9.10207e+06,9.10207e+06,3.24108e+07,3.24108e+07,3.24108e+07,127.777,127.777,127.777,126.065,126.065,126.065
132,7.73908e+06,7.73908e+06,7.73908e+06,78341.3,78341.3,78341.3,61582.8,61582.8,61582.8,2.76795e+07,2.76795e+07,2.76795e+07,2.1611e+07,2.1611e+07,2.1611e+07,112281,112281,112281,112927,112927,112927,8.85515e+06,8.85515e+06,8.85515e+06,1.06169e+07,1.06169e+07,1.06169e+07,9.11438e+06,9.11438e+06,9.11438e+06,9.09975e+06,9.09975e+06,9.09975e+06,3.24118e+07,3.24118e+07,3.24118e+07,127.534,127.534,127.534,126.159,126.159,126.159
133,7.74369e+06,7.74369e+06,7.74369e+06,78282,78282,78282,61686.3,61686.3,61686.3,2.76831e+07,2.76831e+07,2.76831e+07,2.16159e+07,2.16159e+07,2.16159e+07,112154,112154,112154,113065,113065,113065,8.85385e+06,8.85385e+06,8.85385e+06,1.06142e+07,1.06142e+07,1.06142e+07,9.10986e+06,9.10986e+06,9.10986e+06,9.09782e+06,9.09782e+06,9.09782e+06,3.24127e+07,3.24127e+07,3.24127e+07,127.37,127.37,127.37,126.307,126.307,126.307
134,7.74807e+06,7.74807e+06,7.74807e+06,78269.7,78269.7,78269.7,61812.7,61812.7,61812.7,2.76861e+07,2.76861e+07,2.76861e+07,2.16208e+07,2.16208e+07,2.16208e+07,112097,112097,112097,113245,113245,113245,8.85288e+06,8.85288e+06,8.85288e+06,1.06113e+07,1.06113e+07,1.06113e+07,9.10524e+06,9.10524e+06,9.10524e+06,9.09638e+06,9.09638e+06,9.09638e+06,3.24136e+07,3.24136e+07,3.24136e+07,127.285,127.285,127.285,126.506,126.506,126.506
135,7.75203e+06,7.75203e+06,7.75203e+06,78300.7,78300.7,78300.7,61956.7,61956.7,61956.7,2.76884e+07,2.76884e+07,2.76884e+07,2.16257e+07,2.16257e+07,2.16257e+07,112108,112108,112108,113459,113459,113459,8.85229e+06,8.85229e+06,8.85229e+06,1.06086e+07,1.06086e+07,1.06086e+07,9.10072e+06,9.10072e+06,9.10072e+06,9.09552e+06,9.09552e+06,9.09552e+06,3.24143e+07,3.24143e+07,3.24143e+07,127.276,127.276,127.276,126.747,126.747,126.747
136,7.75544e+06,7.75544e+06,7.75544e+06,78368.9,78368.9,78368.9,62112,62112,62112,2.769e+07,2.769e+07,2.769e+07,2.16304e+07,2.16304e+07,2.16304e+07,112178,112178,112178,113698,113698,113698,8.85212e+06,8.85212e+06,8.85212e+06,1.0606e+07,1.0606e+07,1.0606e+07,9.09645e+06,9.09645e+06,9.09645e+06,9.09531e+06,9.09531e+06,9.09531e+06,3.2415e+07,3.2415e+07,3.2415e+07,127.338,127.338,127.338,127.02,127.02,127.02
137,7.7582e+06,7.7582e+06,7.7582e+06,78466.8,78466.8,78466.8,62271.3,62271.3,62271.3,2.76908e+07,2.76908e+07,2.76908e+07,2.16347e+07,2.16347e+07,2.16347e+07,112298,112298,112298,113951,113951,113951,8.85238e+06,8.85238e+06,8.85238e+06,1.06037e+07,1.06037e+07,1.06037e+07,9.0926e+06,9.0926e+06,9.0926e+06,9.09576e+06,9.09576e+06,9.09576e+06,3.24156e+07,3.24156e+07,3.24156e+07,127.458,127.458,127.458,127.313,127.313,127.313
138,7.76023e+06,7.76023e+06,7.76023e+06,78585.6,78585.6,78585.6,62427.1,62427.1,62427.1,2.76909e+07,2.76909e+07,2.76909e+07,2.16386e+07,2.16386e+07,2.16386e+07,112456,112456,112456,114204,114204,114204,8.85306e+06,8.85306e+06,8.85306e+06,1.06017e+07,1.06017e+07,1.06017e+07,9.08924e+06,9.08924e+06,9.08924e+06,9.09688e+06,9.09688e+06,9.09688e+06,3.24162e+07,3.24162e+07,3.24162e+07,127.624,127.624,127.624,127.611,127.611,127.611
139,7.76152e+06,7.76152e+06,7.76152e+06,78716,78716,78716,62572.1,62572.1,62572.1,2.76903e+07,2.76903e+07,2.76903e+07,2.1642e+07,2.1642e+07,2.1642e+07,112639,112639,112639,114444,114444,114444,8.85414e+06,8.85414e+06,8.85414e+06,1.06001e+07,1.06001e+07,1.06001e+07,9.08646e+06,9.08646e+06,9.08646e+06,9.09862e+06,9.09862e+06,9.09862e+06,3.24168e+07,3.24168e+07,3.24168e+07,127.823,127.823,127.823,127.899,127.899,127.899
140,7.7621e+06,7.7621e+06,7.7621e+06,78849.3,78849.3,78849.3,62699.4,62699.4,62699.4,2.7689e+07,2.7689e+07,2.7689e+07,2.16449e+07,2.16449e+07,2.16449e+07,112833,112833,112833,114661,114661,114661,8.85558e+06,8.85558e+06,8.85558e+06,1.05988e+07,1.05988e+07,1.05988e+07,9.08428e+06,9.08428e+06,9.08428e+06,9.10093e+06,9.10093e+06,9.10093e+06,3.24175e+07,3.24175e+07,3.24175e+07,128.038,128.038,128.038,128.164,128.164,128.164
141,7.76204e+06,7.76204e+06,7.76204e+06,78977.2,78977.2,78977.2,62803.4,62803.4,62803.4,2.76872e+07,2.76872e+07,2.76872e+07,2.16473e+07,2.16473e+07,2.16473e+07,113027,113027,113027,114842,114842,114842,8.85731e+06,8.85731e+06,8.85731e+06,1.0598e+07,1.0598e+07,1.0598e+07,9.0827e+06,9.0827e+06,9.0827e+06,9.10369e+06,9.10369e+06,9.10369e+06,3.24182e+07,3.24182e+07,3.24182e+07,128.256,128.256,128.256,128.392,128.392,128.392
142,7.76143e+06,7.76143e+06,7.76143e+06,79093.2,79093.2,79093.2,62879.8,62879.8,62879.8,2.7685e+07,2.7685e+07,2.7685e+07,2.16492e+07,2.16492e+07,2.16492e+07,113210,113210,113210,114979,114979,114979,8.85926e+06,8.85926e+06,8.85926e+06,1.05975e+07,1.05975e+07,1.05975e+07,9.08168e+06,9.08168e+06,9.08168e+06,9.10679e+06,9.10679e+06,9.10679e+06,3.2419e+07,3.2419e+07,3.2419e+07,128.465,128.465,128.465,128.573,128.573,128.573
143,7.76039e+06,7.76039e+06,7.76039e+06,79192.3,79192.3,79192.3,62926,62926,62926,2.76826e+07,2.76826e+07,2.76826e+07,2.16507e+07,2.16507e+07,2.16507e+07,113374,113374,113374,115067,115067,115067,8.86135e+06,8.86135e+06,8.86135e+06,1.05972e+07,1.05972e+07,1.05972e+07,9.08117e+06,9.08117e+06,9.08117e+06,9.11008e+06,9.11008e+06,9.11008e+06,3.24199e+07,3.24199e+07,3.24199e+07,128.653,128.653,128.653,128.699,128.699,128.699
144,7.75905e+06,7.75905e+06,7.75905e+06,79271.7,79271.7,79271.7,62941.1,62941.1,62941.1,2.76801e+07,2.76801e+07,2.76801e+07,2.16519e+07,2.16519e+07,2.16519e+07,113512,113512,113512,115102,115102,115102,8.86349e+06,8.86349e+06,8.86349e+06,1.05973e+07,1.05973e+07,1.05973e+07,9.08107e+06,9.08107e+06,9.08107e+06,9.11343e+06,9.11343e+06,9.11343e+06,3.2421e+07,3.2421e+07,3.2421e+07,128.814,128.814,128.814,128.766,128.766,128.766
145,7.75756e+06,7.75756e+06,7.75756e+06,79330.7,79330.7,79330.7,62926.4,62926.4,62926.4,2.76776e+07,2.76776e+07,2.76776e+07,2.16528e+07,2.16528e+07,2.16528e+07,113622,113622,113622,115086,115086,115086,8.86559e+06,8.86559e+06,8.86559e+06,1.05975e+07,1.05975e+07,1.05975e+07,9.08131e+06,9.08131e+06,9.08131e+06,9.1167e+06,9.1167e+06,9.1167e+06,3.24222e+07,3.24222e+07,3.24222e+07,128.943,128.943,128.943,128.773,128.773,128.773
146,7.75604e+06,7.75604e+06,7.75604e+06,79370.5,79370.5,79370.5,62884.4,62884.4,62884.4,2.76753e+07,2.76753e+07,2.76753e+07,2.16535e+07,2.16535e+07,2.16535e+07,113706,113706,113706,115022,115022,115022,8.86759e+06,8.86759e+06,8.86759e+06,1.05978e+07,1.05978e+07,1.05978e+07,9.0818e+06,9.0818e+06,9.0818e+06,9.11974e+06,9.11974e+06,9.11974e+06,3.24235e+07,3.24235e+07,3.24235e+07,129.041,129.041,129.041,128.723,128.723,128.723
147,7.7546e+06,7.7546e+06,7.7546e+06,79394.3,79394.3,79394.3,62819.3,62819.3,62819.3,2.76734e+07,2.76734e+07,2.76734e+07,2.16541e+07,2.16541e+07,2.16541e+07,113765,113765,113765,114916,114916,114916,8.8694e+06,8.8694e+06,8.8694e+06,1.05982e+07,1.05982e+07,1.05982e+07,9.08247e+06,9.08247e+06,9.08247e+06,9.12245e+06,9.12245e+06,9.12245e+06,3.24249e+07,3.24249e+07,3.24249e+07,129.109,129.109,129.109,128.622,128.622,128.622
148,7.75332e+06,7.75332e+06,7.75332e+06,79406.3,79406.3,79406.3,62736.4,62736.4,62736.4,2.76718e+07,2.76718e+07,2.76718e+07,2.16547e+07,2.16547e+07,2.16547e+07,113804,113804,113804,114776,114776,114776,8.87099e+06,8.87099e+06,8.87099e+06,1.05987e+07,1.05987e+07,1.05987e+07,9.08324e+06,9.08324e+06,9.08324e+06,9.12473e+06,9.12473e+06,9.12473e+06,3.24264e+07,3.24264e+07,3.24264e+07,129.154,129.154,129.154,128.479,128.479,128.479
149,7.75227e+06,7.75227e+06,7.75227e+06,79412,79412,79412,62641.6,62641.6,62641.6,2.76707e+07,2.76707e+07,2.76707e+07,2.16552e+07,2.16552e+07,2.16552e+07,113832,113832,113832,114614,114614,114614,8.87231e+06,8.87231e+06,8.87231e+06,1.05992e+07,1.05992e+07,1.05992e+07,9.08408e+06,9.08408e+06,9.08408e+06,9.12653e+06,9.12653e+06,9.12653e+06,3.2428e+07,3.2428e+07,3.2428e+07,129.181,129.181,129.181,128.305,128.305,128.305
150,7.75147e+06,7.75147e+06,7.75147e+06,79416.7,79416.7,79416.7,62541.1,62541.1,62541.1,2.76701e+07,2.76701e+07,2.76701e+07,2.16557e+07,2.16557e+07,2.16557e+07,113854,113854,113854,114440,114440,114440,8.87333e+06,8.87333e+06,8.87333e+06,1.05996e+07,1.05996e+07,1.05996e+07,9.08495e+06,9.08495e+06,9.08495e+06,9.12782e+06,9.12782e+06,9.12782e+06,3.24297e+07,3.24297e+07,3.24297e+07,129.201,129.201,129.201,128.111,128.111,128.111
151,7.75091e+06,7.75091e+06,7.75091e+06,79426,79426,79426,62440.9,62440.9,62440.9,2.767e+07,2.767e+07,2.767e+07,2.16561e+07,2.16561e+07,2.16561e+07,113880,113880,113880,114266,114266,114266,8.87407e+06,8.87407e+06,8.87407e+06,1.06001e+07,1.06001e+07,1.06001e+07,9.08586e+06,9.08586e+06,9.08586e+06,9.12859e+06,9.12859e+06,9.12859e+06,3.24315e+07,3.24315e+07,3.24315e+07,129.221,129.221,129.221,127.912,127.912,127.912
152,7.75056e+06,7.75056e+06,7.75056e+06,79444.4,79444.4,79444.4,62346.6,62346.6,62346.6,2.76705e+07,2.76705e+07,2.76705e+07,2.16565e+07,2.16565e+07,2.16565e+07,113914,113914,113914,114100,114100,114100,8.87453e+06,8.87453e+06,8.87453e+06,1.06006e+07,1.06006e+07,1.06006e+07,9.08681e+06,9.08681e+06,9.08681e+06,9.12887e+06,9.12887e+06,9.12887e+06,3.24333e+07,3.24333e+07,3.24333e+07,129.249,129.249,129.249,127.717,127.717,127.717
153,7.75035e+06,7.75035e+06,7.75035e+06,79475.5,79475.5,79475.5,62263,62263,62263,2.76713e+07,2.76713e+07,2.76713e+07,2.16568e+07,2.16568e+07,2.16568e+07,113964,113964,113964,113954,113954,113954,8.87473e+06,8.87473e+06,8.87473e+06,1.06012e+07,1.06012e+07,1.06012e+07,9.08784e+06,9.08784e+06,9.08784e+06,9.12873e+06,9.12873e+06,9.12873e+06,3.24351e+07,3.24351e+07,3.24351e+07,129.294,129.294,129.294,127.54,127.54,127.54
154,7.75023e+06,7.75023e+06,7.75023e+06,79521.4,79521.4,79521.4,62193.6,62193.6,62193.6,2.76725e+07,2.76725e+07,2.76725e+07,2.16569e+07,2.16569e+07,2.16569e+07,114033,114033,114033,113833,113833,113833,8.87472e+06,8.87472e+06,8.87472e+06,1.06019e+07,1.06019e+07,1.06019e+07,9.089e+06,9.089e+06,9.089e+06,9.12822e+06,9.12822e+06,9.12822e+06,3.2437e+07,3.2437e+07,3.2437e+07,129.359,129.359,129.359,127.387,127.387,127.387
155,7.75009e+06,7.75009e+06,7.75009e+06,79582.4,79582.4,79582.4,62140.8,62140.8,62140.8,2.7674e+07,2.7674e+07,2.7674e+07,2.16568e+07,2.16568e+07,2.16568e+07,114123,114123,114123,113744,113744,113744,8.87453e+06,8.87453e+06,8.87453e+06,1.06027e+07,1.06027e+07,1.06027e+07,9.09033e+06,9.09033e+06,9.09033e+06,9.12746e+06,9.12746e+06,9.12746e+06,3.24388e+07,3.24388e+07,3.24388e+07,129.448,129.448,129.448,127.267,127.267,127.267
156,7.74985e+06,7.74985e+06,7.74985e+06,79657.3,79657.3,79657.3,62105.8,62105.8,62105.8,2.76756e+07,2.76756e+07,2.76756e+07,2.16564e+07,2.16564e+07,2.16564e+07,114231,114231,114231,113690,113690,113690,8.87423e+06,8.87423e+06,8.87423e+06,1.06037e+07,1.06037e+07,1.06037e+07,9.09188e+06,9.09188e+06,9.09188e+06,9.12652e+06,9.12652e+06,9.12652e+06,3.24407e+07,3.24407e+07,3.24407e+07,129.56,129.56,129.56,127.183,127.183,127.183
157,7.74944e+06,7.74944e+06,7.74944e+06,79743.3,79743.3,79743.3,62088.5,62088.5,62088.5,2.76774e+07,2.76774e+07,2.76774e+07,2.16556e+07,2.16556e+07,2.16556e+07,114357,114357,114357,113670,113670,113670,8.87386e+06,8.87386e+06,8.87386e+06,1.06049e+07,1.06049e+07,1.06049e+07,9.0937e+06,9.0937e+06,9.0937e+06,9.12552e+06,9.12552e+06,9.12552e+06,3.24426e+07,3.24426e+07,3.24426e+07,129.692,129.692,129.692,127.137,127.137,127.137
158,7.74877e+06,7.74877e+06,7.74877e+06,79835.9,79835.9,79835.9,62087.4,62087.4,62087.4,2.76792e+07,2.76792e+07,2.76792e+07,2.16545e+07,2.16545e+07,2.16545e+07,114493,114493,114493,113684,113684,113684,8.87346e+06,8.87346e+06,8.87346e+06,1.06063e+07,1.06063e+07,1.06063e+07,9.09581e+06,9.09581e+06,9.09581e+06,9.12454e+06,9.12454e+06,9.12454e+06,3.24445e+07,3.24445e+07,3.24445e+07,129.84,129.84,129.84,127.129,127.129,127.129
