time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
156,3.48617e+07,3.48617e+07,3.48617e+07,91239.5,91239.5,91239.5,19080.6,19080.6,19080.6,2.3563e+07,2.3563e+07,2.3563e+07,2.09383e+07,2.09383e+07,2.09383e+07,46126.9,46126.9,46126.9,10809,10809,10809,1.16174e+07,1.16174e+07,1.16174e+07,1.73455e+07,1.73455e+07,1.73455e+07,6.55062e+06,6.55062e+06,6.55062e+06,3.66174e+06,3.66174e+06,3.66174e+06,8.88303e+06,8.88303e+06,8.88303e+06,167.017,167.017,167.017,55.3851,55.3851,55.3851
157,3.51919e+07,3.51919e+07,3.51919e+07,60744.9,60744.9,60744.9,12710.4,12710.4,12710.4,2.39134e+07,2.39134e+07,2.39134e+07,2.10628e+07,2.10628e+07,2.10628e+07,30621.3,30621.3,30621.3,7248.78,7248.78,7248.78,1.13347e+07,1.13347e+07,1.13347e+07,1.70862e+07,1.70862e+07,1.70862e+07,6.3739e+06,6.3739e+06,6.3739e+06,3.52763e+06,3.52763e+06,3.52763e+06,8.99093e+06,8.99093e+06,8.99093e+06,109.999,109.999,109.999,36.4536,36.4536,36.4536
158,3.56017e+07,3.56017e+07,3.56017e+07,41413.3,41413.3,41413.3,8739.75,8739.75,8739.75,2.42584e+07,2.42584e+07,2.42584e+07,2.12089e+07,2.12089e+07,2.12089e+07,20789.4,20789.4,20789.4,5003.11,5003.11,5003.11,1.10447e+07,1.10447e+07,1.10447e+07,1.67617e+07,1.67617e+07,1.67617e+07,6.16895e+06,6.16895e+06,6.16895e+06,3.39114e+06,3.39114e+06,3.39114e+06,9.08577e+06,9.08577e+06,9.08577e+06,73.9345,73.9345,73.9345,24.6866,24.6866,24.6866
159,3.60644e+07,3.60644e+07,3.60644e+07,29018.9,29018.9,29018.9,6218.48,6218.48,6218.48,2.45936e+07,2.45936e+07,2.45936e+07,2.13648e+07,2.13648e+07,2.13648e+07,14492.1,14492.1,14492.1,3565.5,3565.5,3565.5,1.0753e+07,1.0753e+07,1.0753e+07,1.63997e+07,1.63997e+07,1.63997e+07,5.95004e+06,5.95004e+06,5.95004e+06,3.25538e+06,3.25538e+06,3.25538e+06,9.16719e+06,9.16719e+06,9.16719e+06,50.9663,50.9663,50.9663,17.264,17.264,17.264
160,3.65634e+07,3.65634e+07,3.65634e+07,20948,20948,20948,4585.07,4585.07,4585.07,2.49167e+07,2.49167e+07,2.49167e+07,2.15232e+07,2.15232e+07,2.15232e+07,10398.9,10398.9,10398.9,2628.78,2628.78,2628.78,1.04631e+07,1.04631e+07,1.04631e+07,1.60174e+07,1.60174e+07,1.60174e+07,5.72593e+06,5.72593e+06,5.72593e+06,3.12217e+06,3.12217e+06,3.12217e+06,9.23526e+06,9.23526e+06,9.23526e+06,36.1445,36.1445,36.1445,12.4949,12.4949,12.4949
161,3.70883e+07,3.70883e+07,3.70883e+07,15601.5,15601.5,15601.5,3506.23,3506.23,3506.23,2.5226e+07,2.5226e+07,2.5226e+07,2.16797e+07,2.16797e+07,2.16797e+07,7693.06,7693.06,7693.06,2007.46,2007.46,2007.46,1.0177e+07,1.0177e+07,1.0177e+07,1.56254e+07,1.56254e+07,1.56254e+07,5.50193e+06,5.50193e+06,5.50193e+06,2.99255e+06,2.99255e+06,2.99255e+06,9.29034e+06,9.29034e+06,9.29034e+06,26.4226,26.4226,26.4226,9.37128,9.37128,9.37128
162,3.76322e+07,3.76322e+07,3.76322e+07,11999.3,11999.3,11999.3,2781.96,2781.96,2781.96,2.55208e+07,2.55208e+07,2.55208e+07,2.18315e+07,2.18315e+07,2.18315e+07,5873.74,5873.74,5873.74,1588.83,1588.83,1588.83,9.89598e+06,9.89598e+06,9.89598e+06,1.52304e+07,1.52304e+07,1.52304e+07,5.28126e+06,5.28126e+06,5.28126e+06,2.86712e+06,2.86712e+06,2.86712e+06,9.33293e+06,9.33293e+06,9.33293e+06,19.9354,19.9354,19.9354,7.28873,7.28873,7.28873
163,3.81905e+07,3.81905e+07,3.81905e+07,9535.83,9535.83,9535.83,2290.61,2290.61,2290.61,2.58006e+07,2.58006e+07,2.58006e+07,2.19767e+07,2.19767e+07,2.19767e+07,4631.41,4631.41,4631.41,1303.73,1303.73,1303.73,9.62069e+06,9.62069e+06,9.62069e+06,1.48367e+07,1.48367e+07,1.48367e+07,5.06585e+06,5.06585e+06,5.06585e+06,2.74615e+06,2.74615e+06,2.74615e+06,9.36359e+06,9.36359e+06,9.36359e+06,15.5357,15.5357,15.5357,5.881,5.881,5.881
164,3.87601e+07,3.87601e+07,3.87601e+07,7833.01,7833.01,7833.01,1957.2,1957.2,1957.2,2.60653e+07,2.60653e+07,2.60653e+07,2.21145e+07,2.21145e+07,2.21145e+07,3772.84,3772.84,3772.84,1109.25,1109.25,1109.25,9.35159e+06,9.35159e+06,9.35159e+06,1.44471e+07,1.44471e+07,1.44471e+07,4.85685e+06,4.85685e+06,4.85685e+06,2.62978e+06,2.62978e+06,2.62978e+06,9.38295e+06,9.38295e+06,9.38295e+06,12.5113,12.5113,12.5113,4.92329,4.92329,4.92329
165,3.93387e+07,3.93387e+07,3.93387e+07,6651.91,6651.91,6651.91,1735.22,1735.22,1735.22,2.6315e+07,2.6315e+07,2.6315e+07,2.2244e+07,2.2244e+07,2.2244e+07,3175.99,3175.99,3175.99,978.568,978.568,978.568,9.08892e+06,9.08892e+06,9.08892e+06,1.40633e+07,1.40633e+07,1.40633e+07,4.65489e+06,4.65489e+06,4.65489e+06,2.51802e+06,2.51802e+06,2.51802e+06,9.39164e+06,9.39164e+06,9.39164e+06,10.4152,10.4152,10.4152,4.27614,4.27614,4.27614
166,3.99247e+07,3.99247e+07,3.99247e+07,5840.42,5840.42,5840.42,1595.93,1595.93,1595.93,2.65496e+07,2.65496e+07,2.65496e+07,2.2365e+07,2.2365e+07,2.2365e+07,2763.1,2763.1,2763.1,894.979,894.979,894.979,8.83281e+06,8.83281e+06,8.83281e+06,1.36866e+07,1.36866e+07,1.36866e+07,4.4603e+06,4.4603e+06,4.4603e+06,2.41083e+06,2.41083e+06,2.41083e+06,9.39029e+06,9.39029e+06,9.39029e+06,8.96363,8.96363,8.96363,3.85286,3.85286,3.85286
167,4.05168e+07,4.05168e+07,4.05168e+07,5301.74,5301.74,5301.74,1522.31,1522.31,1522.31,2.67696e+07,2.67696e+07,2.67696e+07,2.24772e+07,2.24772e+07,2.24772e+07,2484.45,2484.45,2484.45,848.413,848.413,848.413,8.58333e+06,8.58333e+06,8.58333e+06,1.33176e+07,1.33176e+07,1.33176e+07,4.27321e+06,4.27321e+06,4.27321e+06,2.30813e+06,2.30813e+06,2.30813e+06,9.37954e+06,9.37954e+06,9.37954e+06,7.97585,7.97585,7.97585,3.60045,3.60045,3.60045
168,4.11137e+07,4.11137e+07,4.11137e+07,4975.51,4975.51,4975.51,1505.52,1505.52,1505.52,2.69749e+07,2.69749e+07,2.69749e+07,2.25804e+07,2.25804e+07,2.25804e+07,2308.68,2308.68,2308.68,833.418,833.418,833.418,8.34049e+06,8.34049e+06,8.34049e+06,1.29571e+07,1.29571e+07,1.29571e+07,4.09363e+06,4.09363e+06,4.09363e+06,2.20983e+06,2.20983e+06,2.20983e+06,9.35997e+06,9.35997e+06,9.35997e+06,7.33724,7.33724,7.33724,3.48865,3.48865,3.48865
169,4.17146e+07,4.17146e+07,4.17146e+07,4826.68,4826.68,4826.68,1543.16,1543.16,1543.16,2.7166e+07,2.7166e+07,2.7166e+07,2.26747e+07,2.26747e+07,2.26747e+07,2216.93,2216.93,2216.93,848.103,848.103,848.103,8.10428e+06,8.10428e+06,8.10428e+06,1.26052e+07,1.26052e+07,1.26052e+07,3.92151e+06,3.92151e+06,3.92151e+06,2.11582e+06,2.11582e+06,2.11582e+06,9.33218e+06,9.33218e+06,9.33218e+06,6.97771,6.97771,6.97771,3.50387,3.50387,3.50387
170,4.23184e+07,4.23184e+07,4.23184e+07,4839.23,4839.23,4839.23,1638.74,1638.74,1638.74,2.73432e+07,2.73432e+07,2.73432e+07,2.27601e+07,2.27601e+07,2.27601e+07,2199.55,2199.55,2199.55,893.752,893.752,893.752,7.87472e+06,7.87472e+06,7.87472e+06,1.22624e+07,1.22624e+07,1.22624e+07,3.75674e+06,3.75674e+06,3.75674e+06,2.02599e+06,2.02599e+06,2.02599e+06,9.29674e+06,9.29674e+06,9.29674e+06,6.85894,6.85894,6.85894,3.64651,3.64651,3.64651
171,4.29244e+07,4.29244e+07,4.29244e+07,5013.31,5013.31,5013.31,1802.2,1802.2,1802.2,2.75065e+07,2.75065e+07,2.75065e+07,2.28366e+07,2.28366e+07,2.28366e+07,2254.36,2254.36,2254.36,975,975,975,7.65181e+06,7.65181e+06,7.65181e+06,1.19289e+07,1.19289e+07,1.19289e+07,3.59922e+06,3.59922e+06,3.59922e+06,1.94027e+06,1.94027e+06,1.94027e+06,9.2542e+06,9.2542e+06,9.2542e+06,6.96761,6.96761,6.96761,3.93076,3.93076,3.93076
172,4.35314e+07,4.35314e+07,4.35314e+07,5365.1,5365.1,5365.1,2051.61,2051.61,2051.61,2.76565e+07,2.76565e+07,2.76565e+07,2.29042e+07,2.29042e+07,2.29042e+07,2386.25,2386.25,2386.25,1100.61,1100.61,1100.61,7.43563e+06,7.43563e+06,7.43563e+06,1.16049e+07,1.16049e+07,1.16049e+07,3.44884e+06,3.44884e+06,3.44884e+06,1.85859e+06,1.85859e+06,1.85859e+06,9.20509e+06,9.20509e+06,9.20509e+06,7.31292,7.31292,7.31292,4.38697,4.38697,4.38697
173,4.41382e+07,4.41382e+07,4.41382e+07,5929.2,5929.2,5929.2,2416.41,2416.41,2416.41,2.77932e+07,2.77932e+07,2.77932e+07,2.29629e+07,2.29629e+07,2.29629e+07,2607.84,2607.84,2607.84,1285.01,1285.01,1285.01,7.22628e+06,7.22628e+06,7.22628e+06,1.12909e+07,1.12909e+07,1.12909e+07,3.30553e+06,3.30553e+06,3.30553e+06,1.78091e+06,1.78091e+06,1.78091e+06,9.1499e+06,9.1499e+06,9.1499e+06,7.92781,7.92781,7.92781,5.06688,5.06688,5.06688
174,4.47434e+07,4.47434e+07,4.47434e+07,6764.06,6764.06,6764.06,2943.02,2943.02,2943.02,2.79168e+07,2.79168e+07,2.79168e+07,2.30126e+07,2.30126e+07,2.30126e+07,2941.45,2941.45,2941.45,1550.97,1550.97,1550.97,7.024e+06,7.024e+06,7.024e+06,1.09872e+07,1.09872e+07,1.09872e+07,3.16928e+06,3.16928e+06,3.16928e+06,1.70727e+06,1.70727e+06,1.70727e+06,9.08916e+06,9.08916e+06,9.08916e+06,8.87398,8.87398,8.87398,6.05318,6.05318,6.05318
175,4.5345e+07,4.5345e+07,4.5345e+07,7961.63,7961.63,7961.63,3704.17,3704.17,3704.17,2.80276e+07,2.80276e+07,2.80276e+07,2.30533e+07,2.30533e+07,2.30533e+07,3422.64,3422.64,3422.64,1934.07,1934.07,1934.07,6.82918e+06,6.82918e+06,6.82918e+06,1.06946e+07,1.06946e+07,1.06946e+07,3.04013e+06,3.04013e+06,3.04013e+06,1.63778e+06,1.63778e+06,1.63778e+06,9.02333e+06,9.02333e+06,9.02333e+06,10.2518,10.2518,10.2518,7.47557,7.47557,7.47557
176,4.59403e+07,4.59403e+07,4.59403e+07,9663.09,9663.09,9663.09,4814.44,4814.44,4814.44,2.81254e+07,2.81254e+07,2.81254e+07,2.30846e+07,2.30846e+07,2.30846e+07,4106.1,4106.1,4106.1,2490.1,2490.1,2490.1,6.64247e+06,6.64247e+06,6.64247e+06,1.04141e+07,1.04141e+07,1.04141e+07,2.9183e+06,2.9183e+06,2.9183e+06,1.57266e+06,1.57266e+06,1.57266e+06,8.95291e+06,8.95291e+06,8.95291e+06,12.2169,12.2169,12.2169,9.5375,9.5375,9.5375
177,4.65258e+07,4.65258e+07,4.65258e+07,12084,12084,12084,6456.1,6456.1,6456.1,2.82101e+07,2.82101e+07,2.82101e+07,2.31061e+07,2.31061e+07,2.31061e+07,5075.17,5075.17,5075.17,3307.36,3307.36,3307.36,6.46493e+06,6.46493e+06,6.46493e+06,1.0147e+07,1.0147e+07,1.0147e+07,2.80415e+06,2.80415e+06,2.80415e+06,1.51234e+06,1.51234e+06,1.51234e+06,8.8784e+06,8.8784e+06,8.8784e+06,15.0076,15.0076,15.0076,12.5606,12.5606,12.5606
178,4.70958e+07,4.70958e+07,4.70958e+07,15553.7,15553.7,15553.7,8922.31,8922.31,8922.31,2.82811e+07,2.82811e+07,2.82811e+07,2.3117e+07,2.3117e+07,2.3117e+07,6456.58,6456.58,6456.58,4526.99,4526.99,4526.99,6.29827e+06,6.29827e+06,6.29827e+06,9.8956e+06,9.8956e+06,9.8956e+06,2.69835e+06,2.69835e+06,2.69835e+06,1.45757e+06,1.45757e+06,1.45757e+06,8.80029e+06,8.80029e+06,8.80029e+06,18.9871,18.9871,18.9871,17.0585,17.0585,17.0585
179,4.76423e+07,4.76423e+07,4.76423e+07,20576.8,20576.8,20576.8,12688.9,12688.9,12688.9,2.83374e+07,2.83374e+07,2.83374e+07,2.31161e+07,2.31161e+07,2.31161e+07,8443.34,8443.34,8443.34,6376.91,6376.91,6376.91,6.14526e+06,6.14526e+06,6.14526e+06,9.66326e+06,9.66326e+06,9.66326e+06,2.60199e+06,2.60199e+06,2.60199e+06,1.40956e+06,1.40956e+06,1.40956e+06,8.71917e+06,8.71917e+06,8.71917e+06,24.7104,24.7104,24.7104,23.8602,23.8602,23.8602
180,4.81527e+07,4.81527e+07,4.81527e+07,27924.1,27924.1,27924.1,18532.3,18532.3,18532.3,2.83772e+07,2.83772e+07,2.83772e+07,2.31017e+07,2.31017e+07,2.31017e+07,11328.9,11328.9,11328.9,9227.22,9227.22,9227.22,6.01037e+06,6.01037e+06,6.01037e+06,9.45506e+06,9.45506e+06,9.45506e+06,2.5168e+06,2.5168e+06,2.5168e+06,1.37035e+06,1.37035e+06,1.37035e+06,8.63566e+06,8.63566e+06,8.63566e+06,33.0258,33.0258,33.0258,34.3134,34.3134,34.3134
181,4.86081e+07,4.86081e+07,4.86081e+07,38761.5,38761.5,38761.5,27717.2,27717.2,27717.2,2.8397e+07,2.8397e+07,2.8397e+07,2.30707e+07,2.30707e+07,2.30707e+07,15555.1,15555.1,15555.1,13678.6,13678.6,13678.6,5.90091e+06,5.90091e+06,5.90091e+06,9.27872e+06,9.27872e+06,9.27872e+06,2.44551e+06,2.44551e+06,2.44551e+06,1.34324e+06,1.34324e+06,1.34324e+06,8.55056e+06,8.55056e+06,8.55056e+06,45.2219,45.2219,45.2219,50.6139,50.6139,50.6139
182,4.89788e+07,4.89788e+07,4.89788e+07,54805,54805,54805,42272.3,42272.3,42272.3,2.83914e+07,2.83914e+07,2.83914e+07,2.30189e+07,2.30189e+07,2.30189e+07,21771.8,21771.8,21771.8,20694.1,20694.1,20694.1,5.8287e+06,5.8287e+06,5.8287e+06,9.14593e+06,9.14593e+06,9.14593e+06,2.39227e+06,2.39227e+06,2.39227e+06,1.33365e+06,1.33365e+06,1.33365e+06,8.46487e+06,8.46487e+06,8.46487e+06,63.2217,63.2217,63.2217,76.3113,76.3113,76.3113
183,4.92197e+07,4.92197e+07,4.92197e+07,78437.6,78437.6,78437.6,65334.1,65334.1,65334.1,2.83511e+07,2.83511e+07,2.83511e+07,2.294e+07,2.294e+07,2.294e+07,30886.4,30886.4,30886.4,31767.6,31767.6,31767.6,5.81272e+06,5.81272e+06,5.81272e+06,9.07403e+06,9.07403e+06,9.07403e+06,2.3633e+06,2.3633e+06,2.3633e+06,1.35024e+06,1.35024e+06,1.35024e+06,8.37996e+06,8.37996e+06,8.37996e+06,89.7809,89.7809,89.7809,117.005,117.005,117.005
184,4.92646e+07,4.92646e+07,4.92646e+07,112583,112583,112583,101378,101378,101378,2.82619e+07,2.82619e+07,2.82619e+07,2.28252e+07,2.28252e+07,2.28252e+07,44034.8,44034.8,44034.8,49058.2,49058.2,49058.2,5.88255e+06,5.88255e+06,5.88255e+06,9.0877e+06,9.0877e+06,9.0877e+06,2.36756e+06,2.36756e+06,2.36756e+06,1.40661e+06,1.40661e+06,1.40661e+06,8.29776e+06,8.29776e+06,8.29776e+06,128.528,128.528,128.528,181.049,181.049,181.049
185,4.90229e+07,4.90229e+07,4.90229e+07,159864,159864,159864,155775,155775,155775,2.81027e+07,2.81027e+07,2.81027e+07,2.26637e+07,2.26637e+07,2.26637e+07,62313.9,62313.9,62313.9,75244.3,75244.3,75244.3,6.08163e+06,6.08163e+06,6.08163e+06,9.21938e+06,9.21938e+06,9.21938e+06,2.41694e+06,2.41694e+06,2.41694e+06,1.52284e+06,1.52284e+06,1.52284e+06,8.22102e+06,8.22102e+06,8.22102e+06,183.415,183.415,183.415,279.544,279.544,279.544
186,4.83881e+07,4.83881e+07,4.83881e+07,220343,220343,220343,232464,232464,232464,2.78466e+07,2.78466e+07,2.78466e+07,2.24451e+07,2.24451e+07,2.24451e+07,86014.4,86014.4,86014.4,112553,112553,112553,6.46674e+06,6.46674e+06,6.46674e+06,9.50528e+06,9.50528e+06,9.50528e+06,2.52507e+06,2.52507e+06,2.52507e+06,1.72564e+06,1.72564e+06,1.72564e+06,8.15359e+06,8.15359e+06,8.15359e+06,256.779,256.779,256.779,423.717,423.717,423.717
187,4.72718e+07,4.72718e+07,4.72718e+07,287700,287700,287700,328527,328527,328527,2.74683e+07,2.74683e+07,2.74683e+07,2.2165e+07,2.2165e+07,2.2165e+07,113236,113236,113236,160294,160294,160294,7.0963e+06,7.0963e+06,7.0963e+06,9.97246e+06,9.97246e+06,9.97246e+06,2.70303e+06,2.70303e+06,2.70303e+06,2.04353e+06,2.04353e+06,2.04353e+06,8.10055e+06,8.10055e+06,8.10055e+06,345.245,345.245,345.245,616.737,616.737,616.737
188,4.56675e+07,4.56675e+07,4.56675e+07,346457,346457,346457,427429,427429,427429,2.696e+07,2.696e+07,2.696e+07,2.18349e+07,2.18349e+07,2.18349e+07,138624,138624,138624,211423,211423,211423,8.00002e+06,8.00002e+06,8.00002e+06,1.06155e+07,1.06155e+07,1.06155e+07,2.95104e+06,2.95104e+06,2.95104e+06,2.49328e+06,2.49328e+06,2.49328e+06,8.06782e+06,8.06782e+06,8.06782e+06,434.713,434.713,434.713,839.446,839.446,839.446
189,4.37125e+07,4.37125e+07,4.37125e+07,376239,376239,376239,499518,499518,499518,2.63519e+07,2.63519e+07,2.63519e+07,2.14887e+07,2.14887e+07,2.14887e+07,154312,154312,154312,251826,251826,251826,9.1375e+06,9.1375e+06,9.1375e+06,1.13746e+07,1.13746e+07,1.13746e+07,3.24946e+06,3.24946e+06,3.24946e+06,3.05962e+06,3.05962e+06,3.05962e+06,8.06097e+06,8.06097e+06,8.06097e+06,500.221,500.221,500.221,1040.53,1040.53,1040.53
190,4.16751e+07,4.16751e+07,4.16751e+07,364779,364779,364779,517921,517921,517921,2.57167e+07,2.57167e+07,2.57167e+07,2.11771e+07,2.11771e+07,2.11771e+07,154318,154318,154318,266968,266968,266968,1.03815e+07,1.03815e+07,1.03815e+07,1.21403e+07,1.21403e+07,1.21403e+07,3.55818e+06,3.55818e+06,3.55818e+06,3.68402e+06,3.68402e+06,3.68402e+06,8.08329e+06,8.08329e+06,8.08329e+06,517.412,517.412,517.412,1152.65,1152.65,1152.65
191,3.98435e+07,3.98435e+07,3.98435e+07,317856,317856,317856,478681,478681,478681,2.51424e+07,2.51424e+07,2.51424e+07,2.0948e+07,2.0948e+07,2.0948e+07,139032,139032,139032,252313,252313,252313,1.15598e+07,1.15598e+07,1.15598e+07,1.27963e+07,1.27963e+07,1.27963e+07,3.83018e+06,3.83018e+06,3.83018e+06,4.28092e+06,4.28092e+06,4.28092e+06,8.13413e+06,8.13413e+06,8.13413e+06,479.931,479.931,479.931,1135.94,1135.94,1135.94
192,3.84046e+07,3.84046e+07,3.84046e+07,254000,254000,254000,401986,401986,401986,2.46939e+07,2.46939e+07,2.46939e+07,2.08267e+07,2.08267e+07,2.08267e+07,114683,114683,114683,216100,216100,216100,1.25315e+07,1.25315e+07,1.25315e+07,1.3268e+07,1.3268e+07,1.3268e+07,4.03099e+06,4.03099e+06,4.03099e+06,4.77485e+06,4.77485e+06,4.77485e+06,8.20886e+06,8.20886e+06,8.20886e+06,404.173,404.173,404.173,1007.05,1007.05,1007.05
193,3.74088e+07,3.74088e+07,3.74088e+07,191057,191057,191057,314794,314794,314794,2.43937e+07,2.43937e+07,2.43937e+07,2.08124e+07,2.08124e+07,2.08124e+07,88646.1,88646.1,88646.1,171861,171861,171861,1.32327e+07,1.32327e+07,1.32327e+07,1.35385e+07,1.35385e+07,1.35385e+07,4.14855e+06,4.14855e+06,4.14855e+06,5.12759e+06,5.12759e+06,5.12759e+06,8.30038e+06,8.30038e+06,8.30038e+06,315.953,315.953,315.953,820.868,820.868,820.868
194,3.68118e+07,3.68118e+07,3.68118e+07,138709,138709,138709,235833,235833,235833,2.42303e+07,2.42303e+07,2.42303e+07,2.08875e+07,2.08875e+07,2.08875e+07,65765.4,65765.4,65765.4,130158,130158,130158,1.367e+07,1.367e+07,1.367e+07,1.36322e+07,1.36322e+07,1.36322e+07,4.1895e+06,4.1895e+06,4.1895e+06,5.33878e+06,5.33878e+06,5.33878e+06,8.40109e+06,8.40109e+06,8.40109e+06,235.061,235.061,235.061,631.036,631.036,631.036
195,3.65323e+07,3.65323e+07,3.65323e+07,99217,99217,99217,172672,172672,172672,2.41761e+07,2.41761e+07,2.41761e+07,2.10289e+07,2.10289e+07,2.10289e+07,47808.8,47808.8,47808.8,95940.3,95940.3,95940.3,1.38876e+07,1.38876e+07,1.38876e+07,1.35896e+07,1.35896e+07,1.35896e+07,4.16952e+06,4.16952e+06,4.16952e+06,5.43044e+06,5.43044e+06,5.43044e+06,8.50436e+06,8.50436e+06,8.50436e+06,170.243,170.243,170.243,468.362,468.362,468.362
196,3.64889e+07,3.64889e+07,3.64889e+07,71002.6,71002.6,71002.6,125579,125579,125579,2.42011e+07,2.42011e+07,2.42011e+07,2.12149e+07,2.12149e+07,2.12149e+07,34610.2,34610.2,34610.2,70006,70006,70006,1.3939e+07,1.3939e+07,1.3939e+07,1.345e+07,1.345e+07,1.345e+07,4.10558e+06,4.10558e+06,4.10558e+06,5.4313e+06,5.4313e+06,5.4313e+06,8.60509e+06,8.60509e+06,8.60509e+06,122.22,122.22,122.22,342.056,342.056,342.056
197,3.66152e+07,3.66152e+07,3.66152e+07,51393.1,51393.1,51393.1,91779.9,91779.9,91779.9,2.42799e+07,2.42799e+07,2.42799e+07,2.14287e+07,2.14287e+07,2.14287e+07,25248,25248,25248,51198.2,51198.2,51198.2,1.38714e+07,1.38714e+07,1.38714e+07,1.3245e+07,1.3245e+07,1.3245e+07,4.01208e+06,4.01208e+06,4.01208e+06,5.36787e+06,5.36787e+06,5.36787e+06,8.69973e+06,8.69973e+06,8.69973e+06,88.1495,88.1495,88.1495,249.324,249.324,249.324
198,3.68619e+07,3.68619e+07,3.68619e+07,37909.5,37909.5,37909.5,67958.4,67958.4,67958.4,2.43932e+07,2.43932e+07,2.43932e+07,2.16578e+07,2.16578e+07,2.16578e+07,18715.5,18715.5,18715.5,37857.9,37857.9,37857.9,1.3722e+07,1.3722e+07,1.3722e+07,1.29977e+07,1.29977e+07,1.29977e+07,3.89994e+06,3.89994e+06,3.89994e+06,5.26117e+06,5.26117e+06,5.26117e+06,8.78596e+06,8.78596e+06,8.78596e+06,64.481,64.481,64.481,183.226,183.226,183.226
199,3.71938e+07,3.71938e+07,3.71938e+07,28643.8,28643.8,28643.8,51266.1,51266.1,51266.1,2.45269e+07,2.45269e+07,2.45269e+07,2.18935e+07,2.18935e+07,2.18935e+07,14178.5,14178.5,14178.5,28475.2,28475.2,28475.2,1.35176e+07,1.35176e+07,1.35176e+07,1.27243e+07,1.27243e+07,1.27243e+07,3.77687e+06,3.77687e+06,3.77687e+06,5.12661e+06,5.12661e+06,5.12661e+06,8.86239e+06,8.86239e+06,8.86239e+06,48.154,48.154,48.154,136.72,136.72,136.72
200,3.75867e+07,3.75867e+07,3.75867e+07,22246,22246,22246,39551.6,39551.6,39551.6,2.46713e+07,2.46713e+07,2.46713e+07,2.21299e+07,2.21299e+07,2.21299e+07,11021.3,11021.3,11021.3,21876.9,21876.9,21876.9,1.32772e+07,1.32772e+07,1.32772e+07,1.24355e+07,1.24355e+07,1.24355e+07,3.64818e+06,3.64818e+06,3.64818e+06,4.97508e+06,4.97508e+06,4.97508e+06,8.92831e+06,8.92831e+06,8.92831e+06,36.8784,36.8784,36.8784,104.089,104.089,104.089
201,3.80238e+07,3.80238e+07,3.80238e+07,17800.1,17800.1,17800.1,31287.4,31287.4,31287.4,2.48198e+07,2.48198e+07,2.48198e+07,2.23629e+07,2.23629e+07,2.23629e+07,8813.75,8813.75,8813.75,17216.5,17216.5,17216.5,1.30138e+07,1.30138e+07,1.30138e+07,1.21389e+07,1.21389e+07,1.21389e+07,3.51745e+06,3.51745e+06,3.51745e+06,4.81407e+06,4.81407e+06,4.81407e+06,8.98344e+06,8.98344e+06,8.98344e+06,29.0514,29.0514,29.0514,81.1246,81.1246,81.1246
202,3.84933e+07,3.84933e+07,3.84933e+07,14696.3,14696.3,14696.3,25421.7,25421.7,25421.7,2.49678e+07,2.49678e+07,2.49678e+07,2.25897e+07,2.25897e+07,2.25897e+07,7264.32,7264.32,7264.32,13905.1,13905.1,13905.1,1.27365e+07,1.27365e+07,1.27365e+07,1.18393e+07,1.18393e+07,1.18393e+07,3.38704e+06,3.38704e+06,3.38704e+06,4.64869e+06,4.64869e+06,4.64869e+06,9.02778e+06,9.02778e+06,9.02778e+06,23.5885,23.5885,23.5885,64.8701,64.8701,64.8701
203,3.8987e+07,3.8987e+07,3.8987e+07,12532.5,12532.5,12532.5,21240.7,21240.7,21240.7,2.51122e+07,2.51122e+07,2.51122e+07,2.28086e+07,2.28086e+07,2.28086e+07,6178,6178,6178,11540.8,11540.8,11540.8,1.24517e+07,1.24517e+07,1.24517e+07,1.15401e+07,1.15401e+07,1.15401e+07,3.25856e+06,3.25856e+06,3.25856e+06,4.4824e+06,4.4824e+06,4.4824e+06,9.06157e+06,9.06157e+06,9.06157e+06,19.7677,19.7677,19.7677,53.3015,53.3015,53.3015
204,3.94989e+07,3.94989e+07,3.94989e+07,11045.3,11045.3,11045.3,18263.7,18263.7,18263.7,2.52509e+07,2.52509e+07,2.52509e+07,2.30183e+07,2.30183e+07,2.30183e+07,5425.56,5425.56,5425.56,9851.33,9851.33,9851.33,1.21637e+07,1.21637e+07,1.21637e+07,1.12438e+07,1.12438e+07,1.12438e+07,3.13306e+06,3.13306e+06,3.13306e+06,4.31756e+06,4.31756e+06,4.31756e+06,9.08515e+06,9.08515e+06,9.08515e+06,17.1121,17.1121,17.1121,45.0473,45.0473,45.0473
