time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,343583,343583,343583,56695.1,56695.1,56695.1,55009.2,55009.2,55009.2,7.47521e+06,7.47521e+06,7.47521e+06,7.2337e+06,7.2337e+06,7.2337e+06,654080,654080,654080,654196,654196,654196,1.29535e+06,1.29535e+06,1.29535e+06,1.31632e+06,1.31632e+06,1.31632e+06,7.56094e+06,7.56094e+06,7.56094e+06,7.56227e+06,7.56227e+06,7.56227e+06,9.34446e+07,9.34446e+07,9.34446e+07,866.578,866.578,866.578,340.699,340.699,340.699
172,343508,343508,343508,56688.9,56688.9,56688.9,55003.2,55003.2,55003.2,7.47467e+06,7.47467e+06,7.47467e+06,7.23318e+06,7.23318e+06,7.23318e+06,654099,654099,654099,654215,654215,654215,1.29534e+06,1.29534e+06,1.29534e+06,1.31631e+06,1.31631e+06,1.31631e+06,7.56136e+06,7.56136e+06,7.56136e+06,7.56269e+06,7.56269e+06,7.56269e+06,9.3449e+07,9.3449e+07,9.3449e+07,866.597,866.597,866.597,340.707,340.707,340.707
173,343437,343437,343437,56682.8,56682.8,56682.8,54997.2,54997.2,54997.2,7.47416e+06,7.47416e+06,7.47416e+06,7.2327e+06,7.2327e+06,7.2327e+06,654113,654113,654113,654228,654228,654228,1.29533e+06,1.29533e+06,1.29533e+06,1.31629e+06,1.31629e+06,1.31629e+06,7.56173e+06,7.56173e+06,7.56173e+06,7.56307e+06,7.56307e+06,7.56307e+06,9.34533e+07,9.34533e+07,9.34533e+07,866.61,866.61,866.61,340.711,340.711,340.711
174,343373,343373,343373,56676.7,56676.7,56676.7,54991.3,54991.3,54991.3,7.47371e+06,7.47371e+06,7.47371e+06,7.23227e+06,7.23227e+06,7.23227e+06,654123,654123,654123,654237,654237,654237,1.2953e+06,1.2953e+06,1.2953e+06,1.31626e+06,1.31626e+06,1.31626e+06,7.56206e+06,7.56206e+06,7.56206e+06,7.56339e+06,7.56339e+06,7.56339e+06,9.34576e+07,9.34576e+07,9.34576e+07,866.617,866.617,866.617,340.714,340.714,340.714
175,343315,343315,343315,56670.8,56670.8,56670.8,54985.5,54985.5,54985.5,7.47332e+06,7.47332e+06,7.47332e+06,7.23189e+06,7.23189e+06,7.23189e+06,654128,654128,654128,654241,654241,654241,1.29528e+06,1.29528e+06,1.29528e+06,1.31623e+06,1.31623e+06,1.31623e+06,7.56233e+06,7.56233e+06,7.56233e+06,7.56366e+06,7.56366e+06,7.56366e+06,9.34619e+07,9.34619e+07,9.34619e+07,866.619,866.619,866.619,340.714,340.714,340.714
176,343265,343265,343265,56665.1,56665.1,56665.1,54980,54980,54980,7.473e+06,7.473e+06,7.473e+06,7.23158e+06,7.23158e+06,7.23158e+06,654128,654128,654128,654240,654240,654240,1.29524e+06,1.29524e+06,1.29524e+06,1.3162e+06,1.3162e+06,1.3162e+06,7.56256e+06,7.56256e+06,7.56256e+06,7.56388e+06,7.56388e+06,7.56388e+06,9.34661e+07,9.34661e+07,9.34661e+07,866.615,866.615,866.615,340.712,340.712,340.712
177,343223,343223,343223,56659.8,56659.8,56659.8,54974.7,54974.7,54974.7,7.47276e+06,7.47276e+06,7.47276e+06,7.23135e+06,7.23135e+06,7.23135e+06,654124,654124,654124,654235,654235,654235,1.29521e+06,1.29521e+06,1.29521e+06,1.31616e+06,1.31616e+06,1.31616e+06,7.56274e+06,7.56274e+06,7.56274e+06,7.56405e+06,7.56405e+06,7.56405e+06,9.34702e+07,9.34702e+07,9.34702e+07,866.605,866.605,866.605,340.708,340.708,340.708
178,343190,343190,343190,56654.9,56654.9,56654.9,54969.8,54969.8,54969.8,7.4726e+06,7.4726e+06,7.4726e+06,7.2312e+06,7.2312e+06,7.2312e+06,654116,654116,654116,654225,654225,654225,1.29517e+06,1.29517e+06,1.29517e+06,1.31612e+06,1.31612e+06,1.31612e+06,7.56286e+06,7.56286e+06,7.56286e+06,7.56417e+06,7.56417e+06,7.56417e+06,9.34741e+07,9.34741e+07,9.34741e+07,866.592,866.592,866.592,340.702,340.702,340.702
179,343166,343166,343166,56650.4,56650.4,56650.4,54965.4,54965.4,54965.4,7.47253e+06,7.47253e+06,7.47253e+06,7.23113e+06,7.23113e+06,7.23113e+06,654104,654104,654104,654212,654212,654212,1.29513e+06,1.29513e+06,1.29513e+06,1.31608e+06,1.31608e+06,1.31608e+06,7.56294e+06,7.56294e+06,7.56294e+06,7.56424e+06,7.56424e+06,7.56424e+06,9.3478e+07,9.3478e+07,9.3478e+07,866.574,866.574,866.574,340.694,340.694,340.694
180,343152,343152,343152,56646.4,56646.4,56646.4,54961.5,54961.5,54961.5,7.47256e+06,7.47256e+06,7.47256e+06,7.23116e+06,7.23116e+06,7.23116e+06,654089,654089,654089,654196,654196,654196,1.29509e+06,1.29509e+06,1.29509e+06,1.31604e+06,1.31604e+06,1.31604e+06,7.56297e+06,7.56297e+06,7.56297e+06,7.56426e+06,7.56426e+06,7.56426e+06,9.34817e+07,9.34817e+07,9.34817e+07,866.553,866.553,866.553,340.685,340.685,340.685
181,343147,343147,343147,56643,56643,56643,54958.1,54958.1,54958.1,7.47268e+06,7.47268e+06,7.47268e+06,7.23128e+06,7.23128e+06,7.23128e+06,654072,654072,654072,654177,654177,654177,1.29504e+06,1.29504e+06,1.29504e+06,1.31599e+06,1.31599e+06,1.31599e+06,7.56296e+06,7.56296e+06,7.56296e+06,7.56424e+06,7.56424e+06,7.56424e+06,9.34853e+07,9.34853e+07,9.34853e+07,866.528,866.528,866.528,340.675,340.675,340.675
182,343153,343153,343153,56640.2,56640.2,56640.2,54955.3,54955.3,54955.3,7.4729e+06,7.4729e+06,7.4729e+06,7.23149e+06,7.23149e+06,7.23149e+06,654052,654052,654052,654156,654156,654156,1.295e+06,1.295e+06,1.295e+06,1.31595e+06,1.31595e+06,1.31595e+06,7.56291e+06,7.56291e+06,7.56291e+06,7.56417e+06,7.56417e+06,7.56417e+06,9.34886e+07,9.34886e+07,9.34886e+07,866.502,866.502,866.502,340.664,340.664,340.664
183,343168,343168,343168,56638.1,56638.1,56638.1,54953.1,54953.1,54953.1,7.47322e+06,7.47322e+06,7.47322e+06,7.2318e+06,7.2318e+06,7.2318e+06,654031,654031,654031,654133,654133,654133,1.29496e+06,1.29496e+06,1.29496e+06,1.31591e+06,1.31591e+06,1.31591e+06,7.56282e+06,7.56282e+06,7.56282e+06,7.56407e+06,7.56407e+06,7.56407e+06,9.34918e+07,9.34918e+07,9.34918e+07,866.474,866.474,866.474,340.652,340.652,340.652
184,343192,343192,343192,56636.7,56636.7,56636.7,54951.6,54951.6,54951.6,7.47364e+06,7.47364e+06,7.47364e+06,7.23221e+06,7.23221e+06,7.23221e+06,654008,654008,654008,654109,654109,654109,1.29492e+06,1.29492e+06,1.29492e+06,1.31587e+06,1.31587e+06,1.31587e+06,7.56269e+06,7.56269e+06,7.56269e+06,7.56393e+06,7.56393e+06,7.56393e+06,9.34948e+07,9.34948e+07,9.34948e+07,866.445,866.445,866.445,340.64,340.64,340.64
185,343225,343225,343225,56635.9,56635.9,56635.9,54950.7,54950.7,54950.7,7.47415e+06,7.47415e+06,7.47415e+06,7.2327e+06,7.2327e+06,7.2327e+06,653985,653985,653985,654085,654085,654085,1.29488e+06,1.29488e+06,1.29488e+06,1.31583e+06,1.31583e+06,1.31583e+06,7.56254e+06,7.56254e+06,7.56254e+06,7.56376e+06,7.56376e+06,7.56376e+06,9.34975e+07,9.34975e+07,9.34975e+07,866.416,866.416,866.416,340.628,340.628,340.628
186,343267,343267,343267,56635.9,56635.9,56635.9,54950.5,54950.5,54950.5,7.47475e+06,7.47475e+06,7.47475e+06,7.23328e+06,7.23328e+06,7.23328e+06,653962,653962,653962,654060,654060,654060,1.29484e+06,1.29484e+06,1.29484e+06,1.3158e+06,1.3158e+06,1.3158e+06,7.56236e+06,7.56236e+06,7.56236e+06,7.56357e+06,7.56357e+06,7.56357e+06,9.35001e+07,9.35001e+07,9.35001e+07,866.387,866.387,866.387,340.616,340.616,340.616
187,343317,343317,343317,56636.5,56636.5,56636.5,54951,54951,54951,7.47544e+06,7.47544e+06,7.47544e+06,7.23395e+06,7.23395e+06,7.23395e+06,653939,653939,653939,654037,654037,654037,1.29481e+06,1.29481e+06,1.29481e+06,1.31577e+06,1.31577e+06,1.31577e+06,7.56217e+06,7.56217e+06,7.56217e+06,7.56336e+06,7.56336e+06,7.56336e+06,9.35024e+07,9.35024e+07,9.35024e+07,866.359,866.359,866.359,340.604,340.604,340.604
188,343375,343375,343375,56637.8,56637.8,56637.8,54952.2,54952.2,54952.2,7.47621e+06,7.47621e+06,7.47621e+06,7.23469e+06,7.23469e+06,7.23469e+06,653918,653918,653918,654014,654014,654014,1.29479e+06,1.29479e+06,1.29479e+06,1.31574e+06,1.31574e+06,1.31574e+06,7.56196e+06,7.56196e+06,7.56196e+06,7.56314e+06,7.56314e+06,7.56314e+06,9.35046e+07,9.35046e+07,9.35046e+07,866.334,866.334,866.334,340.593,340.593,340.593
189,343438,343438,343438,56639.7,56639.7,56639.7,54954,54954,54954,7.47704e+06,7.47704e+06,7.47704e+06,7.23549e+06,7.23549e+06,7.23549e+06,653898,653898,653898,653993,653993,653993,1.29476e+06,1.29476e+06,1.29476e+06,1.31572e+06,1.31572e+06,1.31572e+06,7.56175e+06,7.56175e+06,7.56175e+06,7.56291e+06,7.56291e+06,7.56291e+06,9.35065e+07,9.35065e+07,9.35065e+07,866.31,866.31,866.31,340.584,340.584,340.584
190,343507,343507,343507,56642.3,56642.3,56642.3,54956.4,54956.4,54956.4,7.47793e+06,7.47793e+06,7.47793e+06,7.23635e+06,7.23635e+06,7.23635e+06,653880,653880,653880,653975,653975,653975,1.29475e+06,1.29475e+06,1.29475e+06,1.31571e+06,1.31571e+06,1.31571e+06,7.56154e+06,7.56154e+06,7.56154e+06,7.56268e+06,7.56268e+06,7.56268e+06,9.35082e+07,9.35082e+07,9.35082e+07,866.29,866.29,866.29,340.575,340.575,340.575
191,343580,343580,343580,56645.4,56645.4,56645.4,54959.3,54959.3,54959.3,7.47888e+06,7.47888e+06,7.47888e+06,7.23727e+06,7.23727e+06,7.23727e+06,653865,653865,653865,653959,653959,653959,1.29474e+06,1.29474e+06,1.29474e+06,1.3157e+06,1.3157e+06,1.3157e+06,7.56133e+06,7.56133e+06,7.56133e+06,7.56246e+06,7.56246e+06,7.56246e+06,9.35097e+07,9.35097e+07,9.35097e+07,866.274,866.274,866.274,340.568,340.568,340.568
192,343656,343656,343656,56649.1,56649.1,56649.1,54962.8,54962.8,54962.8,7.47986e+06,7.47986e+06,7.47986e+06,7.23821e+06,7.23821e+06,7.23821e+06,653853,653853,653853,653946,653946,653946,1.29473e+06,1.29473e+06,1.29473e+06,1.3157e+06,1.3157e+06,1.3157e+06,7.56113e+06,7.56113e+06,7.56113e+06,7.56225e+06,7.56225e+06,7.56225e+06,9.35111e+07,9.35111e+07,9.35111e+07,866.261,866.261,866.261,340.563,340.563,340.563
193,343735,343735,343735,56653.2,56653.2,56653.2,54966.7,54966.7,54966.7,7.48087e+06,7.48087e+06,7.48087e+06,7.23919e+06,7.23919e+06,7.23919e+06,653845,653845,653845,653937,653937,653937,1.29474e+06,1.29474e+06,1.29474e+06,1.3157e+06,1.3157e+06,1.3157e+06,7.56094e+06,7.56094e+06,7.56094e+06,7.56206e+06,7.56206e+06,7.56206e+06,9.35122e+07,9.35122e+07,9.35122e+07,866.254,866.254,866.254,340.56,340.56,340.56
194,343814,343814,343814,56657.7,56657.7,56657.7,54971,54971,54971,7.4819e+06,7.4819e+06,7.4819e+06,7.24018e+06,7.24018e+06,7.24018e+06,653840,653840,653840,653933,653933,653933,1.29474e+06,1.29474e+06,1.29474e+06,1.31571e+06,1.31571e+06,1.31571e+06,7.56078e+06,7.56078e+06,7.56078e+06,7.56189e+06,7.56189e+06,7.56189e+06,9.35133e+07,9.35133e+07,9.35133e+07,866.251,866.251,866.251,340.558,340.558,340.558
195,343893,343893,343893,56662.5,56662.5,56662.5,54975.6,54975.6,54975.6,7.48293e+06,7.48293e+06,7.48293e+06,7.24118e+06,7.24118e+06,7.24118e+06,653840,653840,653840,653932,653932,653932,1.29476e+06,1.29476e+06,1.29476e+06,1.31573e+06,1.31573e+06,1.31573e+06,7.56064e+06,7.56064e+06,7.56064e+06,7.56174e+06,7.56174e+06,7.56174e+06,9.35141e+07,9.35141e+07,9.35141e+07,866.253,866.253,866.253,340.559,340.559,340.559
196,343970,343970,343970,56667.6,56667.6,56667.6,54980.5,54980.5,54980.5,7.48395e+06,7.48395e+06,7.48395e+06,7.24216e+06,7.24216e+06,7.24216e+06,653843,653843,653843,653936,653936,653936,1.29478e+06,1.29478e+06,1.29478e+06,1.31575e+06,1.31575e+06,1.31575e+06,7.56054e+06,7.56054e+06,7.56054e+06,7.56163e+06,7.56163e+06,7.56163e+06,9.35148e+07,9.35148e+07,9.35148e+07,866.261,866.261,866.261,340.562,340.562,340.562
197,344045,344045,344045,56672.7,56672.7,56672.7,54985.6,54985.6,54985.6,7.48495e+06,7.48495e+06,7.48495e+06,7.24313e+06,7.24313e+06,7.24313e+06,653851,653851,653851,653944,653944,653944,1.29481e+06,1.29481e+06,1.29481e+06,1.31578e+06,1.31578e+06,1.31578e+06,7.56046e+06,7.56046e+06,7.56046e+06,7.56155e+06,7.56155e+06,7.56155e+06,9.35154e+07,9.35154e+07,9.35154e+07,866.274,866.274,866.274,340.567,340.567,340.567
198,344116,344116,344116,56678,56678,56678,54990.7,54990.7,54990.7,7.48592e+06,7.48592e+06,7.48592e+06,7.24406e+06,7.24406e+06,7.24406e+06,653864,653864,653864,653957,653957,653957,1.29484e+06,1.29484e+06,1.29484e+06,1.31582e+06,1.31582e+06,1.31582e+06,7.56043e+06,7.56043e+06,7.56043e+06,7.56152e+06,7.56152e+06,7.56152e+06,9.35159e+07,9.35159e+07,9.35159e+07,866.293,866.293,866.293,340.575,340.575,340.575
199,344182,344182,344182,56683.3,56683.3,56683.3,54995.8,54995.8,54995.8,7.48684e+06,7.48684e+06,7.48684e+06,7.24495e+06,7.24495e+06,7.24495e+06,653881,653881,653881,653975,653975,653975,1.29488e+06,1.29488e+06,1.29488e+06,1.31586e+06,1.31586e+06,1.31586e+06,7.56044e+06,7.56044e+06,7.56044e+06,7.56152e+06,7.56152e+06,7.56152e+06,9.35164e+07,9.35164e+07,9.35164e+07,866.318,866.318,866.318,340.585,340.585,340.585
200,344242,344242,344242,56688.4,56688.4,56688.4,55000.8,55000.8,55000.8,7.4877e+06,7.4877e+06,7.4877e+06,7.24579e+06,7.24579e+06,7.24579e+06,653902,653902,653902,653997,653997,653997,1.29492e+06,1.29492e+06,1.29492e+06,1.31591e+06,1.31591e+06,1.31591e+06,7.56049e+06,7.56049e+06,7.56049e+06,7.56157e+06,7.56157e+06,7.56157e+06,9.35168e+07,9.35168e+07,9.35168e+07,866.348,866.348,866.348,340.597,340.597,340.597
201,344295,344295,344295,56693.3,56693.3,56693.3,55005.7,55005.7,55005.7,7.4885e+06,7.4885e+06,7.4885e+06,7.24656e+06,7.24656e+06,7.24656e+06,653928,653928,653928,654024,654024,654024,1.29497e+06,1.29497e+06,1.29497e+06,1.31596e+06,1.31596e+06,1.31596e+06,7.56058e+06,7.56058e+06,7.56058e+06,7.56167e+06,7.56167e+06,7.56167e+06,9.35171e+07,9.35171e+07,9.35171e+07,866.383,866.383,866.383,340.611,340.611,340.611
202,344340,344340,344340,56698,56698,56698,55010.3,55010.3,55010.3,7.48923e+06,7.48923e+06,7.48923e+06,7.24726e+06,7.24726e+06,7.24726e+06,653958,653958,653958,654055,654055,654055,1.29502e+06,1.29502e+06,1.29502e+06,1.31601e+06,1.31601e+06,1.31601e+06,7.56072e+06,7.56072e+06,7.56072e+06,7.56181e+06,7.56181e+06,7.56181e+06,9.35174e+07,9.35174e+07,9.35174e+07,866.423,866.423,866.423,340.627,340.627,340.627
203,344377,344377,344377,56702.3,56702.3,56702.3,55014.6,55014.6,55014.6,7.48986e+06,7.48986e+06,7.48986e+06,7.24787e+06,7.24787e+06,7.24787e+06,653992,653992,653992,654090,654090,654090,1.29508e+06,1.29508e+06,1.29508e+06,1.31607e+06,1.31607e+06,1.31607e+06,7.5609e+06,7.5609e+06,7.5609e+06,7.562e+06,7.562e+06,7.562e+06,9.35178e+07,9.35178e+07,9.35178e+07,866.467,866.467,866.467,340.645,340.645,340.645
204,344404,344404,344404,56706.2,56706.2,56706.2,55018.4,55018.4,55018.4,7.49041e+06,7.49041e+06,7.49041e+06,7.2484e+06,7.2484e+06,7.2484e+06,654029,654029,654029,654128,654128,654128,1.29513e+06,1.29513e+06,1.29513e+06,1.31612e+06,1.31612e+06,1.31612e+06,7.56113e+06,7.56113e+06,7.56113e+06,7.56224e+06,7.56224e+06,7.56224e+06,9.35181e+07,9.35181e+07,9.35181e+07,866.515,866.515,866.515,340.665,340.665,340.665
205,344422,344422,344422,56709.6,56709.6,56709.6,55021.8,55021.8,55021.8,7.49086e+06,7.49086e+06,7.49086e+06,7.24884e+06,7.24884e+06,7.24884e+06,654069,654069,654069,654170,654170,654170,1.29519e+06,1.29519e+06,1.29519e+06,1.31618e+06,1.31618e+06,1.31618e+06,7.5614e+06,7.5614e+06,7.5614e+06,7.56252e+06,7.56252e+06,7.56252e+06,9.35185e+07,9.35185e+07,9.35185e+07,866.567,866.567,866.567,340.686,340.686,340.686
206,344430,344430,344430,56712.4,56712.4,56712.4,55024.7,55024.7,55024.7,7.49121e+06,7.49121e+06,7.49121e+06,7.24918e+06,7.24918e+06,7.24918e+06,654112,654112,654112,654214,654214,654214,1.29525e+06,1.29525e+06,1.29525e+06,1.31624e+06,1.31624e+06,1.31624e+06,7.56172e+06,7.56172e+06,7.56172e+06,7.56284e+06,7.56284e+06,7.56284e+06,9.35189e+07,9.35189e+07,9.35189e+07,866.621,866.621,866.621,340.708,340.708,340.708
207,344428,344428,344428,56714.6,56714.6,56714.6,55026.9,55026.9,55026.9,7.49145e+06,7.49145e+06,7.49145e+06,7.24941e+06,7.24941e+06,7.24941e+06,654157,654157,654157,654261,654261,654261,1.29531e+06,1.29531e+06,1.29531e+06,1.3163e+06,1.3163e+06,1.3163e+06,7.56207e+06,7.56207e+06,7.56207e+06,7.56321e+06,7.56321e+06,7.56321e+06,9.35194e+07,9.35194e+07,9.35194e+07,866.678,866.678,866.678,340.731,340.731,340.731
208,344416,344416,344416,56716.2,56716.2,56716.2,55028.6,55028.6,55028.6,7.49159e+06,7.49159e+06,7.49159e+06,7.24954e+06,7.24954e+06,7.24954e+06,654204,654204,654204,654309,654309,654309,1.29537e+06,1.29537e+06,1.29537e+06,1.31636e+06,1.31636e+06,1.31636e+06,7.56246e+06,7.56246e+06,7.56246e+06,7.56361e+06,7.56361e+06,7.56361e+06,9.352e+07,9.352e+07,9.352e+07,866.737,866.737,866.737,340.755,340.755,340.755
209,344394,344394,344394,56717,56717,56717,55029.5,55029.5,55029.5,7.49162e+06,7.49162e+06,7.49162e+06,7.24957e+06,7.24957e+06,7.24957e+06,654252,654252,654252,654358,654358,654358,1.29543e+06,1.29543e+06,1.29543e+06,1.31642e+06,1.31642e+06,1.31642e+06,7.56288e+06,7.56288e+06,7.56288e+06,7.56404e+06,7.56404e+06,7.56404e+06,9.35207e+07,9.35207e+07,9.35207e+07,866.796,866.796,866.796,340.779,340.779,340.779
210,344362,344362,344362,56717.1,56717.1,56717.1,55029.8,55029.8,55029.8,7.49154e+06,7.49154e+06,7.49154e+06,7.2495e+06,7.2495e+06,7.2495e+06,654301,654301,654301,654408,654408,654408,1.29548e+06,1.29548e+06,1.29548e+06,1.31647e+06,1.31647e+06,1.31647e+06,7.56332e+06,7.56332e+06,7.56332e+06,7.5645e+06,7.5645e+06,7.5645e+06,9.35215e+07,9.35215e+07,9.35215e+07,866.855,866.855,866.855,340.803,340.803,340.803
211,344320,344320,344320,56716.5,56716.5,56716.5,55029.3,55029.3,55029.3,7.49136e+06,7.49136e+06,7.49136e+06,7.24933e+06,7.24933e+06,7.24933e+06,654349,654349,654349,654458,654458,654458,1.29553e+06,1.29553e+06,1.29553e+06,1.31652e+06,1.31652e+06,1.31652e+06,7.56379e+06,7.56379e+06,7.56379e+06,7.56498e+06,7.56498e+06,7.56498e+06,9.35224e+07,9.35224e+07,9.35224e+07,866.914,866.914,866.914,340.827,340.827,340.827
212,344269,344269,344269,56715.1,56715.1,56715.1,55028.1,55028.1,55028.1,7.49109e+06,7.49109e+06,7.49109e+06,7.24906e+06,7.24906e+06,7.24906e+06,654397,654397,654397,654507,654507,654507,1.29558e+06,1.29558e+06,1.29558e+06,1.31657e+06,1.31657e+06,1.31657e+06,7.56428e+06,7.56428e+06,7.56428e+06,7.56548e+06,7.56548e+06,7.56548e+06,9.35233e+07,9.35233e+07,9.35233e+07,866.972,866.972,866.972,340.85,340.85,340.85
213,344211,344211,344211,56713,56713,56713,55026.2,55026.2,55026.2,7.49071e+06,7.49071e+06,7.49071e+06,7.24871e+06,7.24871e+06,7.24871e+06,654443,654443,654443,654555,654555,654555,1.29562e+06,1.29562e+06,1.29562e+06,1.3166e+06,1.3166e+06,1.3166e+06,7.56477e+06,7.56477e+06,7.56477e+06,7.566e+06,7.566e+06,7.566e+06,9.35244e+07,9.35244e+07,9.35244e+07,867.027,867.027,867.027,340.873,340.873,340.873
214,344144,344144,344144,56710.2,56710.2,56710.2,55023.5,55023.5,55023.5,7.49026e+06,7.49026e+06,7.49026e+06,7.24827e+06,7.24827e+06,7.24827e+06,654488,654488,654488,654601,654601,654601,1.29566e+06,1.29566e+06,1.29566e+06,1.31664e+06,1.31664e+06,1.31664e+06,7.56528e+06,7.56528e+06,7.56528e+06,7.56651e+06,7.56651e+06,7.56651e+06,9.35257e+07,9.35257e+07,9.35257e+07,867.08,867.08,867.08,340.894,340.894,340.894
215,344071,344071,344071,56706.6,56706.6,56706.6,55020.2,55020.2,55020.2,7.48972e+06,7.48972e+06,7.48972e+06,7.24775e+06,7.24775e+06,7.24775e+06,654531,654531,654531,654644,654644,654644,1.29569e+06,1.29569e+06,1.29569e+06,1.31667e+06,1.31667e+06,1.31667e+06,7.56578e+06,7.56578e+06,7.56578e+06,7.56703e+06,7.56703e+06,7.56703e+06,9.3527e+07,9.3527e+07,9.3527e+07,867.129,867.129,867.129,340.914,340.914,340.914
216,343992,343992,343992,56702.4,56702.4,56702.4,55016.2,55016.2,55016.2,7.48912e+06,7.48912e+06,7.48912e+06,7.24717e+06,7.24717e+06,7.24717e+06,654570,654570,654570,654685,654685,654685,1.29571e+06,1.29571e+06,1.29571e+06,1.31669e+06,1.31669e+06,1.31669e+06,7.56628e+06,7.56628e+06,7.56628e+06,7.56754e+06,7.56754e+06,7.56754e+06,9.35284e+07,9.35284e+07,9.35284e+07,867.175,867.175,867.175,340.933,340.933,340.933
217,343909,343909,343909,56697.5,56697.5,56697.5,55011.6,55011.6,55011.6,7.48846e+06,7.48846e+06,7.48846e+06,7.24653e+06,7.24653e+06,7.24653e+06,654607,654607,654607,654722,654722,654722,1.29573e+06,1.29573e+06,1.29573e+06,1.3167e+06,1.3167e+06,1.3167e+06,7.56676e+06,7.56676e+06,7.56676e+06,7.56804e+06,7.56804e+06,7.56804e+06,9.353e+07,9.353e+07,9.353e+07,867.216,867.216,867.216,340.949,340.949,340.949
218,343822,343822,343822,56692.1,56692.1,56692.1,55006.4,55006.4,55006.4,7.48775e+06,7.48775e+06,7.48775e+06,7.24585e+06,7.24585e+06,7.24585e+06,654639,654639,654639,654755,654755,654755,1.29574e+06,1.29574e+06,1.29574e+06,1.31671e+06,1.31671e+06,1.31671e+06,7.56723e+06,7.56723e+06,7.56723e+06,7.56851e+06,7.56851e+06,7.56851e+06,9.35316e+07,9.35316e+07,9.35316e+07,867.251,867.251,867.251,340.964,340.964,340.964
219,343732,343732,343732,56686.2,56686.2,56686.2,55000.8,55000.8,55000.8,7.487e+06,7.487e+06,7.487e+06,7.24513e+06,7.24513e+06,7.24513e+06,654668,654668,654668,654784,654784,654784,1.29574e+06,1.29574e+06,1.29574e+06,1.31671e+06,1.31671e+06,1.31671e+06,7.56767e+06,7.56767e+06,7.56767e+06,7.56897e+06,7.56897e+06,7.56897e+06,9.35333e+07,9.35333e+07,9.35333e+07,867.282,867.282,867.282,340.976,340.976,340.976
220,343642,343642,343642,56679.8,56679.8,56679.8,54994.6,54994.6,54994.6,7.48623e+06,7.48623e+06,7.48623e+06,7.24439e+06,7.24439e+06,7.24439e+06,654692,654692,654692,654808,654808,654808,1.29573e+06,1.29573e+06,1.29573e+06,1.3167e+06,1.3167e+06,1.3167e+06,7.56809e+06,7.56809e+06,7.56809e+06,7.56939e+06,7.56939e+06,7.56939e+06,9.3535e+07,9.3535e+07,9.3535e+07,867.306,867.306,867.306,340.986,340.986,340.986
221,343551,343551,343551,56673.1,56673.1,56673.1,54988.1,54988.1,54988.1,7.48544e+06,7.48544e+06,7.48544e+06,7.24363e+06,7.24363e+06,7.24363e+06,654711,654711,654711,654827,654827,654827,1.29572e+06,1.29572e+06,1.29572e+06,1.31668e+06,1.31668e+06,1.31668e+06,7.56847e+06,7.56847e+06,7.56847e+06,7.56978e+06,7.56978e+06,7.56978e+06,9.35368e+07,9.35368e+07,9.35368e+07,867.324,867.324,867.324,340.993,340.993,340.993
222,343461,343461,343461,56666,56666,56666,54981.4,54981.4,54981.4,7.48466e+06,7.48466e+06,7.48466e+06,7.24288e+06,7.24288e+06,7.24288e+06,654725,654725,654725,654841,654841,654841,1.2957e+06,1.2957e+06,1.2957e+06,1.31666e+06,1.31666e+06,1.31666e+06,7.56881e+06,7.56881e+06,7.56881e+06,7.57013e+06,7.57013e+06,7.57013e+06,9.35387e+07,9.35387e+07,9.35387e+07,867.336,867.336,867.336,340.998,340.998,340.998
223,343374,343374,343374,56658.8,56658.8,56658.8,54974.4,54974.4,54974.4,7.48389e+06,7.48389e+06,7.48389e+06,7.24214e+06,7.24214e+06,7.24214e+06,654734,654734,654734,654850,654850,654850,1.29567e+06,1.29567e+06,1.29567e+06,1.31662e+06,1.31662e+06,1.31662e+06,7.56911e+06,7.56911e+06,7.56911e+06,7.57043e+06,7.57043e+06,7.57043e+06,9.35405e+07,9.35405e+07,9.35405e+07,867.342,867.342,867.342,341,341,341
224,343291,343291,343291,56651.4,56651.4,56651.4,54967.2,54967.2,54967.2,7.48315e+06,7.48315e+06,7.48315e+06,7.24142e+06,7.24142e+06,7.24142e+06,654738,654738,654738,654853,654853,654853,1.29564e+06,1.29564e+06,1.29564e+06,1.31659e+06,1.31659e+06,1.31659e+06,7.56937e+06,7.56937e+06,7.56937e+06,7.57069e+06,7.57069e+06,7.57069e+06,9.35423e+07,9.35423e+07,9.35423e+07,867.341,867.341,867.341,341,341,341
