time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,5.08346e+06,5.08346e+06,5.08346e+06,19878,19878,19878,18926.8,18926.8,18926.8,2.45451e+07,2.45451e+07,2.45451e+07,2.33118e+07,2.33118e+07,2.33118e+07,51026.8,51026.8,51026.8,51151.1,51151.1,51151.1,74293.6,74293.6,74293.6,78003.5,78003.5,78003.5,198422,198422,198422,198899,198899,198899,7.41269e+07,7.41269e+07,7.41269e+07,49.4267,49.4267,49.4267,91.2458,91.2458,91.2458
206,5.08425e+06,5.08425e+06,5.08425e+06,19871.8,19871.8,19871.8,18921.2,18921.2,18921.2,2.45465e+07,2.45465e+07,2.45465e+07,2.33133e+07,2.33133e+07,2.33133e+07,51006.5,51006.5,51006.5,51130.9,51130.9,51130.9,74261.8,74261.8,74261.8,77968,77968,77968,198317,198317,198317,198797,198797,198797,7.41255e+07,7.41255e+07,7.41255e+07,49.4056,49.4056,49.4056,91.2077,91.2077,91.2077
207,5.08505e+06,5.08505e+06,5.08505e+06,19868,19868,19868,18917.5,18917.5,18917.5,2.45479e+07,2.45479e+07,2.45479e+07,2.33149e+07,2.33149e+07,2.33149e+07,50992,50992,50992,51115.8,51115.8,51115.8,74237.3,74237.3,74237.3,77941,77941,77941,198232,198232,198232,198713,198713,198713,7.4124e+07,7.4124e+07,7.4124e+07,49.3899,49.3899,49.3899,91.1786,91.1786,91.1786
208,5.08586e+06,5.08586e+06,5.08586e+06,19866.5,19866.5,19866.5,18915.9,18915.9,18915.9,2.45492e+07,2.45492e+07,2.45492e+07,2.33164e+07,2.33164e+07,2.33164e+07,50983.5,50983.5,50983.5,51106.2,51106.2,51106.2,74220.4,74220.4,74220.4,77923,77923,77923,198169,198169,198169,198649,198649,198649,7.41223e+07,7.41223e+07,7.41223e+07,49.3801,49.3801,49.3801,91.1591,91.1591,91.1591
209,5.08666e+06,5.08666e+06,5.08666e+06,19867.4,19867.4,19867.4,18916.3,18916.3,18916.3,2.45506e+07,2.45506e+07,2.45506e+07,2.3318e+07,2.3318e+07,2.3318e+07,50981.2,50981.2,50981.2,51102.1,51102.1,51102.1,74211.3,74211.3,74211.3,77914.1,77914.1,77914.1,198129,198129,198129,198605,198605,198605,7.41204e+07,7.41204e+07,7.41204e+07,49.3761,49.3761,49.3761,91.1494,91.1494,91.1494
210,5.08745e+06,5.08745e+06,5.08745e+06,19870.7,19870.7,19870.7,18918.8,18918.8,18918.8,2.4552e+07,2.4552e+07,2.4552e+07,2.33195e+07,2.33195e+07,2.33195e+07,50985,50985,50985,51103.7,51103.7,51103.7,74210.1,74210.1,74210.1,77914.4,77914.4,77914.4,198112,198112,198112,198582,198582,198582,7.41185e+07,7.41185e+07,7.41185e+07,49.3781,49.3781,49.3781,91.1496,91.1496,91.1496
211,5.0882e+06,5.0882e+06,5.0882e+06,19876.4,19876.4,19876.4,18923.3,18923.3,18923.3,2.45533e+07,2.45533e+07,2.45533e+07,2.33209e+07,2.33209e+07,2.33209e+07,50995.1,50995.1,50995.1,51110.9,51110.9,51110.9,74216.9,74216.9,74216.9,77924,77924,77924,198119,198119,198119,198581,198581,198581,7.41165e+07,7.41165e+07,7.41165e+07,49.3861,49.3861,49.3861,91.1598,91.1598,91.1598
212,5.08891e+06,5.08891e+06,5.08891e+06,19884.2,19884.2,19884.2,18929.7,18929.7,18929.7,2.45546e+07,2.45546e+07,2.45546e+07,2.33224e+07,2.33224e+07,2.33224e+07,51011.2,51011.2,51011.2,51123.7,51123.7,51123.7,74231.5,74231.5,74231.5,77942.7,77942.7,77942.7,198150,198150,198150,198602,198602,198602,7.41145e+07,7.41145e+07,7.41145e+07,49.3999,49.3999,49.3999,91.1799,91.1799,91.1799
213,5.08956e+06,5.08956e+06,5.08956e+06,19894.2,19894.2,19894.2,18937.9,18937.9,18937.9,2.45559e+07,2.45559e+07,2.45559e+07,2.33238e+07,2.33238e+07,2.33238e+07,51033.2,51033.2,51033.2,51141.8,51141.8,51141.8,74253.7,74253.7,74253.7,77970.1,77970.1,77970.1,198204,198204,198204,198644,198644,198644,7.41125e+07,7.41125e+07,7.41125e+07,49.4194,49.4194,49.4194,91.2096,91.2096,91.2096
214,5.09015e+06,5.09015e+06,5.09015e+06,19906.2,19906.2,19906.2,18947.9,18947.9,18947.9,2.45571e+07,2.45571e+07,2.45571e+07,2.33251e+07,2.33251e+07,2.33251e+07,51060.7,51060.7,51060.7,51165.2,51165.2,51165.2,74283.2,74283.2,74283.2,78006,78006,78006,198281,198281,198281,198707,198707,198707,7.41106e+07,7.41106e+07,7.41106e+07,49.4444,49.4444,49.4444,91.2486,91.2486,91.2486
215,5.09066e+06,5.09066e+06,5.09066e+06,19920,19920,19920,18959.4,18959.4,18959.4,2.45582e+07,2.45582e+07,2.45582e+07,2.33263e+07,2.33263e+07,2.33263e+07,51093.5,51093.5,51093.5,51193.4,51193.4,51193.4,74319.5,74319.5,74319.5,78049.8,78049.8,78049.8,198380,198380,198380,198790,198790,198790,7.41087e+07,7.41087e+07,7.41087e+07,49.4744,49.4744,49.4744,91.2962,91.2962,91.2962
216,5.09108e+06,5.09108e+06,5.09108e+06,19935.4,19935.4,19935.4,18972.4,18972.4,18972.4,2.45593e+07,2.45593e+07,2.45593e+07,2.33275e+07,2.33275e+07,2.33275e+07,51131,51131,51131,51226.2,51226.2,51226.2,74362.2,74362.2,74362.2,78100.8,78100.8,78100.8,198499,198499,198499,198893,198893,198893,7.41069e+07,7.41069e+07,7.41069e+07,49.5091,49.5091,49.5091,91.3519,91.3519,91.3519
217,5.09141e+06,5.09141e+06,5.09141e+06,19952.2,19952.2,19952.2,18986.5,18986.5,18986.5,2.45603e+07,2.45603e+07,2.45603e+07,2.33285e+07,2.33285e+07,2.33285e+07,51172.8,51172.8,51172.8,51263,51263,51263,74410.5,74410.5,74410.5,78158.4,78158.4,78158.4,198638,198638,198638,199013,199013,199013,7.41053e+07,7.41053e+07,7.41053e+07,49.548,49.548,49.548,91.4149,91.4149,91.4149
218,5.09164e+06,5.09164e+06,5.09164e+06,19970.1,19970.1,19970.1,19001.7,19001.7,19001.7,2.45613e+07,2.45613e+07,2.45613e+07,2.33295e+07,2.33295e+07,2.33295e+07,51218.4,51218.4,51218.4,51303.3,51303.3,51303.3,74463.8,74463.8,74463.8,78221.6,78221.6,78221.6,198793,198793,198793,199149,199149,199149,7.41038e+07,7.41038e+07,7.41038e+07,49.5906,49.5906,49.5906,91.4843,91.4843,91.4843
219,5.09176e+06,5.09176e+06,5.09176e+06,19988.9,19988.9,19988.9,19017.7,19017.7,19017.7,2.45621e+07,2.45621e+07,2.45621e+07,2.33303e+07,2.33303e+07,2.33303e+07,51267,51267,51267,51346.7,51346.7,51346.7,74521.3,74521.3,74521.3,78289.6,78289.6,78289.6,198964,198964,198964,199300,199300,199300,7.41024e+07,7.41024e+07,7.41024e+07,49.6363,49.6363,49.6363,91.5592,91.5592,91.5592
220,5.09177e+06,5.09177e+06,5.09177e+06,20008.4,20008.4,20008.4,19034.2,19034.2,19034.2,2.45629e+07,2.45629e+07,2.45629e+07,2.33311e+07,2.33311e+07,2.33311e+07,51318.1,51318.1,51318.1,51392.5,51392.5,51392.5,74582.2,74582.2,74582.2,78361.4,78361.4,78361.4,199147,199147,199147,199463,199463,199463,7.41013e+07,7.41013e+07,7.41013e+07,49.6844,49.6844,49.6844,91.6385,91.6385,91.6385
221,5.09167e+06,5.09167e+06,5.09167e+06,20028.1,20028.1,20028.1,19051.1,19051.1,19051.1,2.45636e+07,2.45636e+07,2.45636e+07,2.33317e+07,2.33317e+07,2.33317e+07,51370.9,51370.9,51370.9,51440.2,51440.2,51440.2,74645.6,74645.6,74645.6,78435.9,78435.9,78435.9,199340,199340,199340,199636,199636,199636,7.41004e+07,7.41004e+07,7.41004e+07,49.7343,49.7343,49.7343,91.7212,91.7212,91.7212
222,5.09146e+06,5.09146e+06,5.09146e+06,20047.9,20047.9,20047.9,19068,19068,19068,2.45642e+07,2.45642e+07,2.45642e+07,2.33322e+07,2.33322e+07,2.33322e+07,51424.6,51424.6,51424.6,51488.9,51488.9,51488.9,74710.5,74710.5,74710.5,78512.1,78512.1,78512.1,199540,199540,199540,199817,199817,199817,7.40997e+07,7.40997e+07,7.40997e+07,49.7853,49.7853,49.7853,91.806,91.806,91.806
223,5.09113e+06,5.09113e+06,5.09113e+06,20067.5,20067.5,20067.5,19084.7,19084.7,19084.7,2.45647e+07,2.45647e+07,2.45647e+07,2.33326e+07,2.33326e+07,2.33326e+07,51478.6,51478.6,51478.6,51538.1,51538.1,51538.1,74776,74776,74776,78588.8,78588.8,78588.8,199746,199746,199746,200003,200003,200003,7.40992e+07,7.40992e+07,7.40992e+07,49.8366,49.8366,49.8366,91.8918,91.8918,91.8918
224,5.09069e+06,5.09069e+06,5.09069e+06,20086.4,20086.4,20086.4,19101,19101,19101,2.45651e+07,2.45651e+07,2.45651e+07,2.33329e+07,2.33329e+07,2.33329e+07,51532.1,51532.1,51532.1,51587.1,51587.1,51587.1,74841.1,74841.1,74841.1,78664.8,78664.8,78664.8,199953,199953,199953,200191,200191,200191,7.4099e+07,7.4099e+07,7.4099e+07,49.8875,49.8875,49.8875,91.9773,91.9773,91.9773
225,5.09014e+06,5.09014e+06,5.09014e+06,20104.6,20104.6,20104.6,19116.6,19116.6,19116.6,2.45654e+07,2.45654e+07,2.45654e+07,2.33331e+07,2.33331e+07,2.33331e+07,51584.3,51584.3,51584.3,51635.2,51635.2,51635.2,74904.9,74904.9,74904.9,78739.1,78739.1,78739.1,200159,200159,200159,200380,200380,200380,7.4099e+07,7.4099e+07,7.4099e+07,49.9373,49.9373,49.9373,92.0613,92.0613,92.0613
226,5.0895e+06,5.0895e+06,5.0895e+06,20121.6,20121.6,20121.6,19131.3,19131.3,19131.3,2.45657e+07,2.45657e+07,2.45657e+07,2.33332e+07,2.33332e+07,2.33332e+07,51634.4,51634.4,51634.4,51681.7,51681.7,51681.7,74966.4,74966.4,74966.4,78810.6,78810.6,78810.6,200361,200361,200361,200566,200566,200566,7.40993e+07,7.40993e+07,7.40993e+07,49.9853,49.9853,49.9853,92.1427,92.1427,92.1427
227,5.08876e+06,5.08876e+06,5.08876e+06,20137.3,20137.3,20137.3,19144.9,19144.9,19144.9,2.45658e+07,2.45658e+07,2.45658e+07,2.33332e+07,2.33332e+07,2.33332e+07,51681.9,51681.9,51681.9,51725.9,51725.9,51725.9,75024.6,75024.6,75024.6,78878,78878,78878,200557,200557,200557,200746,200746,200746,7.40997e+07,7.40997e+07,7.40997e+07,50.0308,50.0308,50.0308,92.2202,92.2202,92.2202
228,5.08793e+06,5.08793e+06,5.08793e+06,20151.3,20151.3,20151.3,19157.1,19157.1,19157.1,2.45659e+07,2.45659e+07,2.45659e+07,2.33331e+07,2.33331e+07,2.33331e+07,51725.9,51725.9,51725.9,51767.2,51767.2,51767.2,75078.7,75078.7,75078.7,78940.6,78940.6,78940.6,200742,200742,200742,200919,200919,200919,7.41004e+07,7.41004e+07,7.41004e+07,50.073,50.073,50.073,92.2927,92.2927,92.2927
229,5.08702e+06,5.08702e+06,5.08702e+06,20163.5,20163.5,20163.5,19167.8,19167.8,19167.8,2.4566e+07,2.4566e+07,2.4566e+07,2.33329e+07,2.33329e+07,2.33329e+07,51765.8,51765.8,51765.8,51805.1,51805.1,51805.1,75127.9,75127.9,75127.9,78997.1,78997.1,78997.1,200916,200916,200916,201082,201082,201082,7.41013e+07,7.41013e+07,7.41013e+07,50.1115,50.1115,50.1115,92.3592,92.3592,92.3592
230,5.08605e+06,5.08605e+06,5.08605e+06,20173.7,20173.7,20173.7,19176.7,19176.7,19176.7,2.45659e+07,2.45659e+07,2.45659e+07,2.33327e+07,2.33327e+07,2.33327e+07,51801.1,51801.1,51801.1,51838.9,51838.9,51838.9,75171.3,75171.3,75171.3,79046.9,79046.9,79046.9,201074,201074,201074,201231,201231,201231,7.41024e+07,7.41024e+07,7.41024e+07,50.1456,50.1456,50.1456,92.4188,92.4188,92.4188
231,5.08502e+06,5.08502e+06,5.08502e+06,20181.7,20181.7,20181.7,19183.9,19183.9,19183.9,2.45658e+07,2.45658e+07,2.45658e+07,2.33324e+07,2.33324e+07,2.33324e+07,51831.3,51831.3,51831.3,51868.3,51868.3,51868.3,75208.4,75208.4,75208.4,79089.1,79089.1,79089.1,201216,201216,201216,201367,201367,201367,7.41036e+07,7.41036e+07,7.41036e+07,50.1748,50.1748,50.1748,92.4705,92.4705,92.4705
232,5.08395e+06,5.08395e+06,5.08395e+06,20187.4,20187.4,20187.4,19189,19189,19189,2.45657e+07,2.45657e+07,2.45657e+07,2.3332e+07,2.3332e+07,2.3332e+07,51856,51856,51856,51892.8,51892.8,51892.8,75238.5,75238.5,75238.5,79123.1,79123.1,79123.1,201338,201338,201338,201485,201485,201485,7.41049e+07,7.41049e+07,7.41049e+07,50.1987,50.1987,50.1987,92.5136,92.5136,92.5136
233,5.08285e+06,5.08285e+06,5.08285e+06,20190.7,20190.7,20190.7,19192.1,19192.1,19192.1,2.45655e+07,2.45655e+07,2.45655e+07,2.33317e+07,2.33317e+07,2.33317e+07,51874.8,51874.8,51874.8,51912,51912,51912,75261.1,75261.1,75261.1,79148.3,79148.3,79148.3,201440,201440,201440,201585,201585,201585,7.41064e+07,7.41064e+07,7.41064e+07,50.217,50.217,50.217,92.5475,92.5475,92.5475
234,5.08173e+06,5.08173e+06,5.08173e+06,20191.5,20191.5,20191.5,19193.2,19193.2,19193.2,2.45653e+07,2.45653e+07,2.45653e+07,2.33312e+07,2.33312e+07,2.33312e+07,51887.4,51887.4,51887.4,51925.8,51925.8,51925.8,75276,75276,75276,79164.3,79164.3,79164.3,201520,201520,201520,201666,201666,201666,7.41079e+07,7.41079e+07,7.41079e+07,50.2294,50.2294,50.2294,92.5717,92.5717,92.5717
235,5.0806e+06,5.0806e+06,5.0806e+06,20189.9,20189.9,20189.9,19192.1,19192.1,19192.1,2.45651e+07,2.45651e+07,2.45651e+07,2.33308e+07,2.33308e+07,2.33308e+07,51893.7,51893.7,51893.7,51933.9,51933.9,51933.9,75282.8,75282.8,75282.8,79170.8,79170.8,79170.8,201576,201576,201576,201726,201726,201726,7.41094e+07,7.41094e+07,7.41094e+07,50.2357,50.2357,50.2357,92.5858,92.5858,92.5858
236,5.07948e+06,5.07948e+06,5.07948e+06,20185.8,20185.8,20185.8,19188.9,19188.9,19188.9,2.45649e+07,2.45649e+07,2.45649e+07,2.33304e+07,2.33304e+07,2.33304e+07,51893.6,51893.6,51893.6,51936.2,51936.2,51936.2,75281.5,75281.5,75281.5,79167.8,79167.8,79167.8,201608,201608,201608,201764,201764,201764,7.4111e+07,7.4111e+07,7.4111e+07,50.2358,50.2358,50.2358,92.5898,92.5898,92.5898
237,5.07839e+06,5.07839e+06,5.07839e+06,20179.2,20179.2,20179.2,19183.6,19183.6,19183.6,2.45647e+07,2.45647e+07,2.45647e+07,2.333e+07,2.333e+07,2.333e+07,51887.1,51887.1,51887.1,51932.7,51932.7,51932.7,75271.9,75271.9,75271.9,79155.1,79155.1,79155.1,201616,201616,201616,201780,201780,201780,7.41125e+07,7.41125e+07,7.41125e+07,50.2298,50.2298,50.2298,92.5835,92.5835,92.5835
238,5.07732e+06,5.07732e+06,5.07732e+06,20170.4,20170.4,20170.4,19176.3,19176.3,19176.3,2.45645e+07,2.45645e+07,2.45645e+07,2.33296e+07,2.33296e+07,2.33296e+07,51874.4,51874.4,51874.4,51923.5,51923.5,51923.5,75254.3,75254.3,75254.3,79133.1,79133.1,79133.1,201599,201599,201599,201774,201774,201774,7.4114e+07,7.4114e+07,7.4114e+07,50.2178,50.2178,50.2178,92.567,92.567,92.567
239,5.07631e+06,5.07631e+06,5.07631e+06,20159.3,20159.3,20159.3,19167.1,19167.1,19167.1,2.45643e+07,2.45643e+07,2.45643e+07,2.33293e+07,2.33293e+07,2.33293e+07,51855.7,51855.7,51855.7,51908.7,51908.7,51908.7,75228.8,75228.8,75228.8,79101.9,79101.9,79101.9,201558,201558,201558,201746,201746,201746,7.41154e+07,7.41154e+07,7.41154e+07,50.1998,50.1998,50.1998,92.5407,92.5407,92.5407
240,5.07535e+06,5.07535e+06,5.07535e+06,20146.2,20146.2,20146.2,19156.2,19156.2,19156.2,2.45642e+07,2.45642e+07,2.45642e+07,2.3329e+07,2.3329e+07,2.3329e+07,51831.2,51831.2,51831.2,51888.7,51888.7,51888.7,75195.7,75195.7,75195.7,79061.9,79061.9,79061.9,201494,201494,201494,201697,201697,201697,7.41166e+07,7.41166e+07,7.41166e+07,50.1763,50.1763,50.1763,92.5049,92.5049,92.5049
241,5.07446e+06,5.07446e+06,5.07446e+06,20131.2,20131.2,20131.2,19143.6,19143.6,19143.6,2.4564e+07,2.4564e+07,2.4564e+07,2.33288e+07,2.33288e+07,2.33288e+07,51801.4,51801.4,51801.4,51863.6,51863.6,51863.6,75155.7,75155.7,75155.7,79013.9,79013.9,79013.9,201407,201407,201407,201626,201626,201626,7.41178e+07,7.41178e+07,7.41178e+07,50.1476,50.1476,50.1476,92.4602,92.4602,92.4602
242,5.07365e+06,5.07365e+06,5.07365e+06,20114.5,20114.5,20114.5,19129.5,19129.5,19129.5,2.4564e+07,2.4564e+07,2.4564e+07,2.33286e+07,2.33286e+07,2.33286e+07,51766.6,51766.6,51766.6,51834,51834,51834,75109.1,75109.1,75109.1,78958.3,78958.3,78958.3,201300,201300,201300,201536,201536,201536,7.41187e+07,7.41187e+07,7.41187e+07,50.114,50.114,50.114,92.4072,92.4072,92.4072
243,5.07292e+06,5.07292e+06,5.07292e+06,20096.5,20096.5,20096.5,19114.3,19114.3,19114.3,2.4564e+07,2.4564e+07,2.4564e+07,2.33285e+07,2.33285e+07,2.33285e+07,51727.6,51727.6,51727.6,51800.2,51800.2,51800.2,75056.6,75056.6,75056.6,78896,78896,78896,201172,201172,201172,201428,201428,201428,7.41195e+07,7.41195e+07,7.41195e+07,50.0761,50.0761,50.0761,92.3467,92.3467,92.3467
244,5.07229e+06,5.07229e+06,5.07229e+06,20077.2,20077.2,20077.2,19097.9,19097.9,19097.9,2.4564e+07,2.4564e+07,2.4564e+07,2.33285e+07,2.33285e+07,2.33285e+07,51684.7,51684.7,51684.7,51762.8,51762.8,51762.8,74999,74999,74999,78827.9,78827.9,78827.9,201028,201028,201028,201304,201304,201304,7.412e+07,7.412e+07,7.412e+07,50.0345,50.0345,50.0345,92.2797,92.2797,92.2797
245,5.07175e+06,5.07175e+06,5.07175e+06,20057.1,20057.1,20057.1,19080.8,19080.8,19080.8,2.45641e+07,2.45641e+07,2.45641e+07,2.33285e+07,2.33285e+07,2.33285e+07,51638.8,51638.8,51638.8,51722.3,51722.3,51722.3,74937.2,74937.2,74937.2,78754.9,78754.9,78754.9,200868,200868,200868,201165,201165,201165,7.41203e+07,7.41203e+07,7.41203e+07,49.9898,49.9898,49.9898,92.2072,92.2072,92.2072
246,5.07132e+06,5.07132e+06,5.07132e+06,20036.4,20036.4,20036.4,19063.1,19063.1,19063.1,2.45643e+07,2.45643e+07,2.45643e+07,2.33287e+07,2.33287e+07,2.33287e+07,51590.4,51590.4,51590.4,51679.4,51679.4,51679.4,74871.8,74871.8,74871.8,78678.1,78678.1,78678.1,200696,200696,200696,201013,201013,201013,7.41204e+07,7.41204e+07,7.41204e+07,49.9427,49.9427,49.9427,92.1301,92.1301,92.1301
247,5.07099e+06,5.07099e+06,5.07099e+06,20015.3,20015.3,20015.3,19045.1,19045.1,19045.1,2.45645e+07,2.45645e+07,2.45645e+07,2.3329e+07,2.3329e+07,2.3329e+07,51540.4,51540.4,51540.4,51634.7,51634.7,51634.7,74804,74804,74804,78598.5,78598.5,78598.5,200513,200513,200513,200852,200852,200852,7.41202e+07,7.41202e+07,7.41202e+07,49.8937,49.8937,49.8937,92.0498,92.0498,92.0498
248,5.07077e+06,5.07077e+06,5.07077e+06,19994.2,19994.2,19994.2,19027,19027,19027,2.45648e+07,2.45648e+07,2.45648e+07,2.33293e+07,2.33293e+07,2.33293e+07,51489.3,51489.3,51489.3,51588.9,51588.9,51588.9,74734.5,74734.5,74734.5,78517.2,78517.2,78517.2,200323,200323,200323,200682,200682,200682,7.41197e+07,7.41197e+07,7.41197e+07,49.8437,49.8437,49.8437,91.9672,91.9672,91.9672
249,5.07065e+06,5.07065e+06,5.07065e+06,19973.3,19973.3,19973.3,19009,19009,19009,2.45652e+07,2.45652e+07,2.45652e+07,2.33298e+07,2.33298e+07,2.33298e+07,51438.1,51438.1,51438.1,51542.6,51542.6,51542.6,74664.4,74664.4,74664.4,78435.4,78435.4,78435.4,200128,200128,200128,200507,200507,200507,7.41189e+07,7.41189e+07,7.41189e+07,49.7934,49.7934,49.7934,91.8837,91.8837,91.8837
250,5.07063e+06,5.07063e+06,5.07063e+06,19953,19953,19953,18991.5,18991.5,18991.5,2.45657e+07,2.45657e+07,2.45657e+07,2.33303e+07,2.33303e+07,2.33303e+07,51387.4,51387.4,51387.4,51496.5,51496.5,51496.5,74594.6,74594.6,74594.6,78354.2,78354.2,78354.2,199931,199931,199931,200330,200330,200330,7.41178e+07,7.41178e+07,7.41178e+07,49.7435,49.7435,49.7435,91.8004,91.8004,91.8004
251,5.07071e+06,5.07071e+06,5.07071e+06,19933.5,19933.5,19933.5,18974.7,18974.7,18974.7,2.45662e+07,2.45662e+07,2.45662e+07,2.33309e+07,2.33309e+07,2.33309e+07,51338,51338,51338,51451.4,51451.4,51451.4,74526.1,74526.1,74526.1,78274.7,78274.7,78274.7,199736,199736,199736,200153,200153,200153,7.41165e+07,7.41165e+07,7.41165e+07,49.6947,49.6947,49.6947,91.7186,91.7186,91.7186
252,5.07089e+06,5.07089e+06,5.07089e+06,19915.1,19915.1,19915.1,18958.7,18958.7,18958.7,2.45667e+07,2.45667e+07,2.45667e+07,2.33316e+07,2.33316e+07,2.33316e+07,51290.6,51290.6,51290.6,51407.8,51407.8,51407.8,74459.9,74459.9,74459.9,78198,78198,78198,199544,199544,199544,199978,199978,199978,7.41149e+07,7.41149e+07,7.41149e+07,49.6477,49.6477,49.6477,91.6393,91.6393,91.6393
253,5.07115e+06,5.07115e+06,5.07115e+06,19898,19898,19898,18943.8,18943.8,18943.8,2.45674e+07,2.45674e+07,2.45674e+07,2.33324e+07,2.33324e+07,2.33324e+07,51245.9,51245.9,51245.9,51366.4,51366.4,51366.4,74396.7,74396.7,74396.7,78125.1,78125.1,78125.1,199360,199360,199360,199809,199809,199809,7.41131e+07,7.41131e+07,7.41131e+07,49.6032,49.6032,49.6032,91.5638,91.5638,91.5638
254,5.07149e+06,5.07149e+06,5.07149e+06,19882.4,19882.4,19882.4,18930.2,18930.2,18930.2,2.45681e+07,2.45681e+07,2.45681e+07,2.33332e+07,2.33332e+07,2.33332e+07,51204.5,51204.5,51204.5,51327.7,51327.7,51327.7,74337.5,74337.5,74337.5,78057,78057,78057,199185,199185,199185,199647,199647,199647,7.4111e+07,7.4111e+07,7.4111e+07,49.5617,49.5617,49.5617,91.4931,91.4931,91.4931
255,5.0719e+06,5.0719e+06,5.0719e+06,19868.6,19868.6,19868.6,18918.1,18918.1,18918.1,2.45688e+07,2.45688e+07,2.45688e+07,2.33341e+07,2.33341e+07,2.33341e+07,51166.9,51166.9,51166.9,51292.5,51292.5,51292.5,74283,74283,74283,77994.6,77994.6,77994.6,199021,199021,199021,199495,199495,199495,7.41086e+07,7.41086e+07,7.41086e+07,49.524,49.524,49.524,91.4282,91.4282,91.4282
256,5.07238e+06,5.07238e+06,5.07238e+06,19856.8,19856.8,19856.8,18907.6,18907.6,18907.6,2.45696e+07,2.45696e+07,2.45696e+07,2.33351e+07,2.33351e+07,2.33351e+07,51133.9,51133.9,51133.9,51261,51261,51261,74234,74234,74234,77938.7,77938.7,77938.7,198872,198872,198872,199355,199355,199355,7.41061e+07,7.41061e+07,7.41061e+07,49.4904,49.4904,49.4904,91.37,91.37,91.37
257,5.0729e+06,5.0729e+06,5.0729e+06,19846.9,19846.9,19846.9,18898.9,18898.9,18898.9,2.45704e+07,2.45704e+07,2.45704e+07,2.33361e+07,2.33361e+07,2.33361e+07,51105.7,51105.7,51105.7,51233.9,51233.9,51233.9,74191,74191,74191,77890,77890,77890,198739,198739,198739,199229,199229,199229,7.41034e+07,7.41034e+07,7.41034e+07,49.4614,49.4614,49.4614,91.3193,91.3193,91.3193
258,5.07346e+06,5.07346e+06,5.07346e+06,19839.3,19839.3,19839.3,18892,18892,18892,2.45712e+07,2.45712e+07,2.45712e+07,2.33371e+07,2.33371e+07,2.33371e+07,51082.8,51082.8,51082.8,51211.4,51211.4,51211.4,74154.7,74154.7,74154.7,77849.1,77849.1,77849.1,198625,198625,198625,199120,199120,199120,7.41005e+07,7.41005e+07,7.41005e+07,49.4375,49.4375,49.4375,91.2768,91.2768,91.2768
259,5.07405e+06,5.07405e+06,5.07405e+06,19834,19834,19834,18887,18887,18887,2.45721e+07,2.45721e+07,2.45721e+07,2.33382e+07,2.33382e+07,2.33382e+07,51065.5,51065.5,51065.5,51193.9,51193.9,51193.9,74125.4,74125.4,74125.4,77816.6,77816.6,77816.6,198530,198530,198530,199027,199027,199027,7.40976e+07,7.40976e+07,7.40976e+07,49.419,49.419,49.419,91.243,91.243,91.243
260,5.07465e+06,5.07465e+06,5.07465e+06,19831,19831,19831,18884,18884,18884,2.45729e+07,2.45729e+07,2.45729e+07,2.33392e+07,2.33392e+07,2.33392e+07,51054,51054,51054,51181.6,51181.6,51181.6,74103.5,74103.5,74103.5,77792.8,77792.8,77792.8,198456,198456,198456,198954,198954,198954,7.40945e+07,7.40945e+07,7.40945e+07,49.406,49.406,49.406,91.2184,91.2184,91.2184
261,5.07525e+06,5.07525e+06,5.07525e+06,19830.3,19830.3,19830.3,18883.1,18883.1,18883.1,2.45738e+07,2.45738e+07,2.45738e+07,2.33403e+07,2.33403e+07,2.33403e+07,51048.5,51048.5,51048.5,51174.7,51174.7,51174.7,74089.3,74089.3,74089.3,77777.9,77777.9,77777.9,198405,198405,198405,198900,198900,198900,7.40914e+07,7.40914e+07,7.40914e+07,49.3988,49.3988,49.3988,91.2034,91.2034,91.2034
262,5.07585e+06,5.07585e+06,5.07585e+06,19832,19832,19832,18884.1,18884.1,18884.1,2.45747e+07,2.45747e+07,2.45747e+07,2.33413e+07,2.33413e+07,2.33413e+07,51049.1,51049.1,51049.1,51173.3,51173.3,51173.3,74082.8,74082.8,74082.8,77772.1,77772.1,77772.1,198376,198376,198376,198867,198867,198867,7.40883e+07,7.40883e+07,7.40883e+07,49.3975,49.3975,49.3975,91.1981,91.1981,91.1981
