time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,229558,229558,229558,36727.4,36727.4,36727.4,37369.7,37369.7,37369.7,4.5512e+06,4.5512e+06,4.5512e+06,4.64112e+06,4.64112e+06,4.64112e+06,614807,614807,614807,614678,614678,614678,2.7744e+06,2.7744e+06,2.7744e+06,2.75928e+06,2.75928e+06,2.75928e+06,1.27216e+07,1.27216e+07,1.27216e+07,1.272e+07,1.272e+07,1.272e+07,8.5147e+07,8.5147e+07,8.5147e+07,818.488,818.488,818.488,584.707,584.707,584.707
18,229685,229685,229685,36722.9,36722.9,36722.9,37368.8,37368.8,37368.8,4.55267e+06,4.55267e+06,4.55267e+06,4.6426e+06,4.6426e+06,4.6426e+06,614632,614632,614632,614574,614574,614574,2.77411e+06,2.77411e+06,2.77411e+06,2.759e+06,2.759e+06,2.759e+06,1.27198e+07,1.27198e+07,1.27198e+07,1.27182e+07,1.27182e+07,1.27182e+07,8.5157e+07,8.5157e+07,8.5157e+07,818.055,818.055,818.055,584.453,584.453,584.453
19,229778,229778,229778,36736.4,36736.4,36736.4,37386.2,37386.2,37386.2,4.55381e+06,4.55381e+06,4.55381e+06,4.64388e+06,4.64388e+06,4.64388e+06,614776,614776,614776,614768,614768,614768,2.77385e+06,2.77385e+06,2.77385e+06,2.75874e+06,2.75874e+06,2.75874e+06,1.27183e+07,1.27183e+07,1.27183e+07,1.27168e+07,1.27168e+07,1.27168e+07,8.51663e+07,8.51663e+07,8.51663e+07,818.054,818.054,818.054,584.513,584.513,584.513
20,229807,229807,229807,36753.8,36753.8,36753.8,37405,37405,37405,4.55432e+06,4.55432e+06,4.55432e+06,4.64455e+06,4.64455e+06,4.64455e+06,615050,615050,615050,615041,615041,615041,2.77365e+06,2.77365e+06,2.77365e+06,2.75852e+06,2.75852e+06,2.75852e+06,1.27175e+07,1.27175e+07,1.27175e+07,1.27162e+07,1.27162e+07,1.27162e+07,8.5175e+07,8.5175e+07,8.5175e+07,818.362,818.362,818.362,584.758,584.758,584.758
21,229800,229800,229800,36763.2,36763.2,36763.2,37413.1,37413.1,37413.1,4.55449e+06,4.55449e+06,4.55449e+06,4.64479e+06,4.64479e+06,4.64479e+06,615238,615238,615238,615191,615191,615191,2.77349e+06,2.77349e+06,2.77349e+06,2.75835e+06,2.75835e+06,2.75835e+06,1.27174e+07,1.27174e+07,1.27174e+07,1.27161e+07,1.27161e+07,1.27161e+07,8.51835e+07,8.51835e+07,8.51835e+07,818.687,818.687,818.687,584.971,584.971,584.971
22,229804,229804,229804,36762.6,36762.6,36762.6,37410.1,37410.1,37410.1,4.55479e+06,4.55479e+06,4.55479e+06,4.64506e+06,4.64506e+06,4.64506e+06,615254,615254,615254,615169,615169,615169,2.77336e+06,2.77336e+06,2.77336e+06,2.75821e+06,2.75821e+06,2.75821e+06,1.27175e+07,1.27175e+07,1.27175e+07,1.27162e+07,1.27162e+07,1.27162e+07,8.51917e+07,8.51917e+07,8.51917e+07,818.82,818.82,818.82,585.028,585.028,585.028
23,229846,229846,229846,36757.8,36757.8,36757.8,37403.8,37403.8,37403.8,4.55548e+06,4.55548e+06,4.55548e+06,4.64566e+06,4.64566e+06,4.64566e+06,615160,615160,615160,615062,615062,615062,2.77322e+06,2.77322e+06,2.77322e+06,2.75808e+06,2.75808e+06,2.75808e+06,1.27175e+07,1.27175e+07,1.27175e+07,1.27161e+07,1.27161e+07,1.27161e+07,8.51996e+07,8.51996e+07,8.51996e+07,818.756,818.756,818.756,584.956,584.956,584.956
24,229921,229921,229921,36755.9,36755.9,36755.9,37402.1,37402.1,37402.1,4.55647e+06,4.55647e+06,4.55647e+06,4.64661e+06,4.64661e+06,4.64661e+06,615074,615074,615074,614991,614991,614991,2.77309e+06,2.77309e+06,2.77309e+06,2.75795e+06,2.75795e+06,2.75795e+06,1.27172e+07,1.27172e+07,1.27172e+07,1.27158e+07,1.27158e+07,1.27158e+07,8.52073e+07,8.52073e+07,8.52073e+07,818.627,818.627,818.627,584.864,584.864,584.864
25,230005,230005,230005,36759.7,36759.7,36759.7,37407.3,37407.3,37407.3,4.55753e+06,4.55753e+06,4.55753e+06,4.64768e+06,4.64768e+06,4.64768e+06,615069,615069,615069,615010,615010,615010,2.77297e+06,2.77297e+06,2.77297e+06,2.75783e+06,2.75783e+06,2.75783e+06,1.27169e+07,1.27169e+07,1.27169e+07,1.27155e+07,1.27155e+07,1.27155e+07,8.52146e+07,8.52146e+07,8.52146e+07,818.567,818.567,818.567,584.842,584.842,584.842
26,230077,230077,230077,36767.4,36767.4,36767.4,37416.3,37416.3,37416.3,4.55846e+06,4.55846e+06,4.55846e+06,4.64868e+06,4.64868e+06,4.64868e+06,615140,615140,615140,615096,615096,615096,2.77288e+06,2.77288e+06,2.77288e+06,2.75773e+06,2.75773e+06,2.75773e+06,1.27167e+07,1.27167e+07,1.27167e+07,1.27153e+07,1.27153e+07,1.27153e+07,8.52217e+07,8.52217e+07,8.52217e+07,818.62,818.62,818.62,584.9,584.9,584.9
27,230133,230133,230133,36775.4,36775.4,36775.4,37424.8,37424.8,37424.8,4.55923e+06,4.55923e+06,4.55923e+06,4.64952e+06,4.64952e+06,4.64952e+06,615232,615232,615232,615187,615187,615187,2.77281e+06,2.77281e+06,2.77281e+06,2.75766e+06,2.75766e+06,2.75766e+06,1.27167e+07,1.27167e+07,1.27167e+07,1.27154e+07,1.27154e+07,1.27154e+07,8.52286e+07,8.52286e+07,8.52286e+07,818.739,818.739,818.739,584.992,584.992,584.992
28,230183,230183,230183,36781.2,36781.2,36781.2,37430.1,37430.1,37430.1,4.55995e+06,4.55995e+06,4.55995e+06,4.65027e+06,4.65027e+06,4.65027e+06,615296,615296,615296,615239,615239,615239,2.77277e+06,2.77277e+06,2.77277e+06,2.75761e+06,2.75761e+06,2.75761e+06,1.27169e+07,1.27169e+07,1.27169e+07,1.27157e+07,1.27157e+07,1.27157e+07,8.52353e+07,8.52353e+07,8.52353e+07,818.849,818.849,818.849,585.064,585.064,585.064
29,230236,230236,230236,36784.8,36784.8,36784.8,37433,37433,37433,4.56072e+06,4.56072e+06,4.56072e+06,4.65104e+06,4.65104e+06,4.65104e+06,615321,615321,615321,615252,615252,615252,2.77275e+06,2.77275e+06,2.77275e+06,2.75759e+06,2.75759e+06,2.75759e+06,1.27172e+07,1.27172e+07,1.27172e+07,1.27159e+07,1.27159e+07,1.27159e+07,8.52418e+07,8.52418e+07,8.52418e+07,818.911,818.911,818.911,585.095,585.095,585.095
30,230298,230298,230298,36787.9,36787.9,36787.9,37435.8,37435.8,37435.8,4.56157e+06,4.56157e+06,4.56157e+06,4.65188e+06,4.65188e+06,4.65188e+06,615328,615328,615328,615255,615255,615255,2.77275e+06,2.77275e+06,2.77275e+06,2.75758e+06,2.75758e+06,2.75758e+06,1.27175e+07,1.27175e+07,1.27175e+07,1.27162e+07,1.27162e+07,1.27162e+07,8.52482e+07,8.52482e+07,8.52482e+07,818.931,818.931,818.931,585.102,585.102,585.102
31,230364,230364,230364,36792,36792,36792,37440,37440,37440,4.56246e+06,4.56246e+06,4.56246e+06,4.65277e+06,4.65277e+06,4.65277e+06,615345,615345,615345,615276,615276,615276,2.77275e+06,2.77275e+06,2.77275e+06,2.75758e+06,2.75758e+06,2.75758e+06,1.27178e+07,1.27178e+07,1.27178e+07,1.27165e+07,1.27165e+07,1.27165e+07,8.52544e+07,8.52544e+07,8.52544e+07,818.948,818.948,818.948,585.114,585.114,585.114
32,230428,230428,230428,36797.4,36797.4,36797.4,37445.9,37445.9,37445.9,4.56332e+06,4.56332e+06,4.56332e+06,4.65364e+06,4.65364e+06,4.65364e+06,615386,615386,615386,615325,615325,615325,2.77277e+06,2.77277e+06,2.77277e+06,2.7576e+06,2.7576e+06,2.7576e+06,1.27181e+07,1.27181e+07,1.27181e+07,1.27168e+07,1.27168e+07,1.27168e+07,8.52605e+07,8.52605e+07,8.52605e+07,818.99,818.99,818.99,585.15,585.15,585.15
33,230484,230484,230484,36803.5,36803.5,36803.5,37452.5,37452.5,37452.5,4.5641e+06,4.5641e+06,4.5641e+06,4.65445e+06,4.65445e+06,4.65445e+06,615446,615446,615446,615389,615389,615389,2.77281e+06,2.77281e+06,2.77281e+06,2.75764e+06,2.75764e+06,2.75764e+06,1.27185e+07,1.27185e+07,1.27185e+07,1.27172e+07,1.27172e+07,1.27172e+07,8.52665e+07,8.52665e+07,8.52665e+07,819.062,819.062,819.062,585.208,585.208,585.208
34,230533,230533,230533,36809.3,36809.3,36809.3,37458.4,37458.4,37458.4,4.56481e+06,4.56481e+06,4.56481e+06,4.65518e+06,4.65518e+06,4.65518e+06,615510,615510,615510,615452,615452,615452,2.77287e+06,2.77287e+06,2.77287e+06,2.75769e+06,2.75769e+06,2.75769e+06,1.2719e+07,1.2719e+07,1.2719e+07,1.27177e+07,1.27177e+07,1.27177e+07,8.52723e+07,8.52723e+07,8.52723e+07,819.149,819.149,819.149,585.272,585.272,585.272
35,230576,230576,230576,36814.3,36814.3,36814.3,37463.3,37463.3,37463.3,4.56546e+06,4.56546e+06,4.56546e+06,4.65585e+06,4.65585e+06,4.65585e+06,615568,615568,615568,615505,615505,615505,2.77294e+06,2.77294e+06,2.77294e+06,2.75776e+06,2.75776e+06,2.75776e+06,1.27196e+07,1.27196e+07,1.27196e+07,1.27183e+07,1.27183e+07,1.27183e+07,8.52781e+07,8.52781e+07,8.52781e+07,819.233,819.233,819.233,585.329,585.329,585.329
36,230616,230616,230616,36818.6,36818.6,36818.6,37467.5,37467.5,37467.5,4.56608e+06,4.56608e+06,4.56608e+06,4.65648e+06,4.65648e+06,4.65648e+06,615619,615619,615619,615552,615552,615552,2.77303e+06,2.77303e+06,2.77303e+06,2.75784e+06,2.75784e+06,2.75784e+06,1.27203e+07,1.27203e+07,1.27203e+07,1.2719e+07,1.2719e+07,1.2719e+07,8.52838e+07,8.52838e+07,8.52838e+07,819.307,819.307,819.307,585.377,585.377,585.377
37,230652,230652,230652,36822.7,36822.7,36822.7,37471.5,37471.5,37471.5,4.56667e+06,4.56667e+06,4.56667e+06,4.65708e+06,4.65708e+06,4.65708e+06,615668,615668,615668,615600,615600,615600,2.77312e+06,2.77312e+06,2.77312e+06,2.75794e+06,2.75794e+06,2.75794e+06,1.2721e+07,1.2721e+07,1.2721e+07,1.27197e+07,1.27197e+07,1.27197e+07,8.52895e+07,8.52895e+07,8.52895e+07,819.374,819.374,819.374,585.423,585.423,585.423
38,230684,230684,230684,36826.8,36826.8,36826.8,37475.7,37475.7,37475.7,4.56722e+06,4.56722e+06,4.56722e+06,4.65762e+06,4.65762e+06,4.65762e+06,615723,615723,615723,615655,615655,615655,2.77323e+06,2.77323e+06,2.77323e+06,2.75804e+06,2.75804e+06,2.75804e+06,1.27217e+07,1.27217e+07,1.27217e+07,1.27204e+07,1.27204e+07,1.27204e+07,8.52951e+07,8.52951e+07,8.52951e+07,819.444,819.444,819.444,585.472,585.472,585.472
39,230710,230710,230710,36830.9,36830.9,36830.9,37479.9,37479.9,37479.9,4.56769e+06,4.56769e+06,4.56769e+06,4.65811e+06,4.65811e+06,4.65811e+06,615784,615784,615784,615719,615719,615719,2.77335e+06,2.77335e+06,2.77335e+06,2.75816e+06,2.75816e+06,2.75816e+06,1.27225e+07,1.27225e+07,1.27225e+07,1.27212e+07,1.27212e+07,1.27212e+07,8.53007e+07,8.53007e+07,8.53007e+07,819.522,819.522,819.522,585.53,585.53,585.53
40,230728,230728,230728,36834.8,36834.8,36834.8,37483.9,37483.9,37483.9,4.56809e+06,4.56809e+06,4.56809e+06,4.65852e+06,4.65852e+06,4.65852e+06,615850,615850,615850,615786,615786,615786,2.77348e+06,2.77348e+06,2.77348e+06,2.75829e+06,2.75829e+06,2.75829e+06,1.27234e+07,1.27234e+07,1.27234e+07,1.2722e+07,1.2722e+07,1.2722e+07,8.53062e+07,8.53062e+07,8.53062e+07,819.608,819.608,819.608,585.592,585.592,585.592
41,230739,230739,230739,36838.2,36838.2,36838.2,37487.3,37487.3,37487.3,4.56842e+06,4.56842e+06,4.56842e+06,4.65885e+06,4.65885e+06,4.65885e+06,615917,615917,615917,615852,615852,615852,2.77362e+06,2.77362e+06,2.77362e+06,2.75842e+06,2.75842e+06,2.75842e+06,1.27243e+07,1.27243e+07,1.27243e+07,1.27229e+07,1.27229e+07,1.27229e+07,8.53117e+07,8.53117e+07,8.53117e+07,819.696,819.696,819.696,585.655,585.655,585.655
42,230743,230743,230743,36841,36841,36841,37490.1,37490.1,37490.1,4.56868e+06,4.56868e+06,4.56868e+06,4.65912e+06,4.65912e+06,4.65912e+06,615982,615982,615982,615915,615915,615915,2.77376e+06,2.77376e+06,2.77376e+06,2.75857e+06,2.75857e+06,2.75857e+06,1.27252e+07,1.27252e+07,1.27252e+07,1.27239e+07,1.27239e+07,1.27239e+07,8.53172e+07,8.53172e+07,8.53172e+07,819.783,819.783,819.783,585.716,585.716,585.716
43,230742,230742,230742,36843.3,36843.3,36843.3,37492.3,37492.3,37492.3,4.56888e+06,4.56888e+06,4.56888e+06,4.65932e+06,4.65932e+06,4.65932e+06,616046,616046,616046,615977,615977,615977,2.77391e+06,2.77391e+06,2.77391e+06,2.75872e+06,2.75872e+06,2.75872e+06,1.27262e+07,1.27262e+07,1.27262e+07,1.27249e+07,1.27249e+07,1.27249e+07,8.53227e+07,8.53227e+07,8.53227e+07,819.867,819.867,819.867,585.774,585.774,585.774
44,230735,230735,230735,36845.2,36845.2,36845.2,37494.1,37494.1,37494.1,4.56902e+06,4.56902e+06,4.56902e+06,4.65946e+06,4.65946e+06,4.65946e+06,616109,616109,616109,616039,616039,616039,2.77407e+06,2.77407e+06,2.77407e+06,2.75887e+06,2.75887e+06,2.75887e+06,1.27273e+07,1.27273e+07,1.27273e+07,1.27259e+07,1.27259e+07,1.27259e+07,8.53283e+07,8.53283e+07,8.53283e+07,819.949,819.949,819.949,585.832,585.832,585.832
45,230722,230722,230722,36846.7,36846.7,36846.7,37495.6,37495.6,37495.6,4.56911e+06,4.56911e+06,4.56911e+06,4.65955e+06,4.65955e+06,4.65955e+06,616173,616173,616173,616103,616103,616103,2.77423e+06,2.77423e+06,2.77423e+06,2.75903e+06,2.75903e+06,2.75903e+06,1.27284e+07,1.27284e+07,1.27284e+07,1.2727e+07,1.2727e+07,1.2727e+07,8.53338e+07,8.53338e+07,8.53338e+07,820.031,820.031,820.031,585.89,585.89,585.89
46,230703,230703,230703,36847.8,36847.8,36847.8,37496.8,37496.8,37496.8,4.56913e+06,4.56913e+06,4.56913e+06,4.65957e+06,4.65957e+06,4.65957e+06,616237,616237,616237,616167,616167,616167,2.77439e+06,2.77439e+06,2.77439e+06,2.75919e+06,2.75919e+06,2.75919e+06,1.27295e+07,1.27295e+07,1.27295e+07,1.27281e+07,1.27281e+07,1.27281e+07,8.53393e+07,8.53393e+07,8.53393e+07,820.113,820.113,820.113,585.948,585.948,585.948
47,230678,230678,230678,36848.5,36848.5,36848.5,37497.5,37497.5,37497.5,4.5691e+06,4.5691e+06,4.5691e+06,4.65953e+06,4.65953e+06,4.65953e+06,616301,616301,616301,616231,616231,616231,2.77455e+06,2.77455e+06,2.77455e+06,2.75936e+06,2.75936e+06,2.75936e+06,1.27306e+07,1.27306e+07,1.27306e+07,1.27292e+07,1.27292e+07,1.27292e+07,8.53448e+07,8.53448e+07,8.53448e+07,820.195,820.195,820.195,586.007,586.007,586.007
48,230649,230649,230649,36848.8,36848.8,36848.8,37497.7,37497.7,37497.7,4.56901e+06,4.56901e+06,4.56901e+06,4.65945e+06,4.65945e+06,4.65945e+06,616363,616363,616363,616292,616292,616292,2.77472e+06,2.77472e+06,2.77472e+06,2.75952e+06,2.75952e+06,2.75952e+06,1.27317e+07,1.27317e+07,1.27317e+07,1.27303e+07,1.27303e+07,1.27303e+07,8.53504e+07,8.53504e+07,8.53504e+07,820.274,820.274,820.274,586.063,586.063,586.063
49,230615,230615,230615,36848.6,36848.6,36848.6,37497.5,37497.5,37497.5,4.56889e+06,4.56889e+06,4.56889e+06,4.65932e+06,4.65932e+06,4.65932e+06,616422,616422,616422,616351,616351,616351,2.77489e+06,2.77489e+06,2.77489e+06,2.75969e+06,2.75969e+06,2.75969e+06,1.27329e+07,1.27329e+07,1.27329e+07,1.27315e+07,1.27315e+07,1.27315e+07,8.53559e+07,8.53559e+07,8.53559e+07,820.351,820.351,820.351,586.117,586.117,586.117
50,230578,230578,230578,36848,36848,36848,37496.8,37496.8,37496.8,4.56872e+06,4.56872e+06,4.56872e+06,4.65915e+06,4.65915e+06,4.65915e+06,616479,616479,616479,616407,616407,616407,2.77505e+06,2.77505e+06,2.77505e+06,2.75986e+06,2.75986e+06,2.75986e+06,1.27341e+07,1.27341e+07,1.27341e+07,1.27327e+07,1.27327e+07,1.27327e+07,8.53615e+07,8.53615e+07,8.53615e+07,820.423,820.423,820.423,586.168,586.168,586.168
51,230539,230539,230539,36847,36847,36847,37495.8,37495.8,37495.8,4.56853e+06,4.56853e+06,4.56853e+06,4.65895e+06,4.65895e+06,4.65895e+06,616533,616533,616533,616462,616462,616462,2.77522e+06,2.77522e+06,2.77522e+06,2.76002e+06,2.76002e+06,2.76002e+06,1.27352e+07,1.27352e+07,1.27352e+07,1.27338e+07,1.27338e+07,1.27338e+07,8.53671e+07,8.53671e+07,8.53671e+07,820.492,820.492,820.492,586.217,586.217,586.217
