time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,649411,649411,649411,42738.2,42738.2,42738.2,42904.3,42904.3,42904.3,7.13821e+06,7.13821e+06,7.13821e+06,7.16749e+06,7.16749e+06,7.16749e+06,378573,378573,378573,378562,378562,378562,9.98225e+06,9.98225e+06,9.98225e+06,9.97084e+06,9.97084e+06,9.97084e+06,1.93929e+07,1.93929e+07,1.93929e+07,1.93924e+07,1.93924e+07,1.93924e+07,5.32278e+07,5.32278e+07,5.32278e+07,550.695,550.695,550.695,220.408,220.408,220.408
278,649341,649341,649341,42732,42732,42732,42898.1,42898.1,42898.1,7.13792e+06,7.13792e+06,7.13792e+06,7.1672e+06,7.1672e+06,7.1672e+06,378544,378544,378544,378534,378534,378534,9.98213e+06,9.98213e+06,9.98213e+06,9.97072e+06,9.97072e+06,9.97072e+06,1.93929e+07,1.93929e+07,1.93929e+07,1.93924e+07,1.93924e+07,1.93924e+07,5.32288e+07,5.32288e+07,5.32288e+07,550.65,550.65,550.65,220.39,220.39,220.39
279,649290,649290,649290,42726.2,42726.2,42726.2,42892.2,42892.2,42892.2,7.13773e+06,7.13773e+06,7.13773e+06,7.16701e+06,7.16701e+06,7.16701e+06,378513,378513,378513,378503,378503,378503,9.98199e+06,9.98199e+06,9.98199e+06,9.97058e+06,9.97058e+06,9.97058e+06,1.93929e+07,1.93929e+07,1.93929e+07,1.93923e+07,1.93923e+07,1.93923e+07,5.32299e+07,5.32299e+07,5.32299e+07,550.603,550.603,550.603,220.371,220.371,220.371
280,649257,649257,649257,42720.8,42720.8,42720.8,42886.8,42886.8,42886.8,7.13763e+06,7.13763e+06,7.13763e+06,7.16691e+06,7.16691e+06,7.16691e+06,378481,378481,378481,378471,378471,378471,9.98185e+06,9.98185e+06,9.98185e+06,9.97044e+06,9.97044e+06,9.97044e+06,1.93927e+07,1.93927e+07,1.93927e+07,1.93922e+07,1.93922e+07,1.93922e+07,5.3231e+07,5.3231e+07,5.3231e+07,550.555,550.555,550.555,220.352,220.352,220.352
281,649243,649243,649243,42715.8,42715.8,42715.8,42881.9,42881.9,42881.9,7.13764e+06,7.13764e+06,7.13764e+06,7.16692e+06,7.16692e+06,7.16692e+06,378447,378447,378447,378438,378438,378438,9.98169e+06,9.98169e+06,9.98169e+06,9.97028e+06,9.97028e+06,9.97028e+06,1.93925e+07,1.93925e+07,1.93925e+07,1.9392e+07,1.9392e+07,1.9392e+07,5.32321e+07,5.32321e+07,5.32321e+07,550.505,550.505,550.505,220.332,220.332,220.332
282,649248,649248,649248,42711.5,42711.5,42711.5,42877.5,42877.5,42877.5,7.13775e+06,7.13775e+06,7.13775e+06,7.16703e+06,7.16703e+06,7.16703e+06,378413,378413,378413,378404,378404,378404,9.98152e+06,9.98152e+06,9.98152e+06,9.97011e+06,9.97011e+06,9.97011e+06,1.93922e+07,1.93922e+07,1.93922e+07,1.93917e+07,1.93917e+07,1.93917e+07,5.32334e+07,5.32334e+07,5.32334e+07,550.454,550.454,550.454,220.312,220.312,220.312
283,649272,649272,649272,42707.7,42707.7,42707.7,42873.8,42873.8,42873.8,7.13796e+06,7.13796e+06,7.13796e+06,7.16724e+06,7.16724e+06,7.16724e+06,378379,378379,378379,378370,378370,378370,9.98134e+06,9.98134e+06,9.98134e+06,9.96993e+06,9.96993e+06,9.96993e+06,1.93918e+07,1.93918e+07,1.93918e+07,1.93913e+07,1.93913e+07,1.93913e+07,5.32346e+07,5.32346e+07,5.32346e+07,550.404,550.404,550.404,220.292,220.292,220.292
284,649314,649314,649314,42704.5,42704.5,42704.5,42870.6,42870.6,42870.6,7.13827e+06,7.13827e+06,7.13827e+06,7.16755e+06,7.16755e+06,7.16755e+06,378345,378345,378345,378336,378336,378336,9.98115e+06,9.98115e+06,9.98115e+06,9.96974e+06,9.96974e+06,9.96974e+06,1.93914e+07,1.93914e+07,1.93914e+07,1.93909e+07,1.93909e+07,1.93909e+07,5.32359e+07,5.32359e+07,5.32359e+07,550.355,550.355,550.355,220.273,220.273,220.273
285,649374,649374,649374,42702.1,42702.1,42702.1,42868.2,42868.2,42868.2,7.13867e+06,7.13867e+06,7.13867e+06,7.16795e+06,7.16795e+06,7.16795e+06,378313,378313,378313,378304,378304,378304,9.98095e+06,9.98095e+06,9.98095e+06,9.96955e+06,9.96955e+06,9.96955e+06,1.93909e+07,1.93909e+07,1.93909e+07,1.93904e+07,1.93904e+07,1.93904e+07,5.32373e+07,5.32373e+07,5.32373e+07,550.308,550.308,550.308,220.254,220.254,220.254
286,649450,649450,649450,42700.3,42700.3,42700.3,42866.4,42866.4,42866.4,7.13917e+06,7.13917e+06,7.13917e+06,7.16845e+06,7.16845e+06,7.16845e+06,378281,378281,378281,378272,378272,378272,9.98075e+06,9.98075e+06,9.98075e+06,9.96934e+06,9.96934e+06,9.96934e+06,1.93903e+07,1.93903e+07,1.93903e+07,1.93898e+07,1.93898e+07,1.93898e+07,5.32386e+07,5.32386e+07,5.32386e+07,550.263,550.263,550.263,220.236,220.236,220.236
287,649541,649541,649541,42699.2,42699.2,42699.2,42865.4,42865.4,42865.4,7.13974e+06,7.13974e+06,7.13974e+06,7.16903e+06,7.16903e+06,7.16903e+06,378252,378252,378252,378243,378243,378243,9.98054e+06,9.98054e+06,9.98054e+06,9.96914e+06,9.96914e+06,9.96914e+06,1.93897e+07,1.93897e+07,1.93897e+07,1.93892e+07,1.93892e+07,1.93892e+07,5.324e+07,5.324e+07,5.324e+07,550.222,550.222,550.222,220.22,220.22,220.22
288,649647,649647,649647,42698.9,42698.9,42698.9,42865,42865,42865,7.1404e+06,7.1404e+06,7.1404e+06,7.16969e+06,7.16969e+06,7.16969e+06,378225,378225,378225,378216,378216,378216,9.98033e+06,9.98033e+06,9.98033e+06,9.96893e+06,9.96893e+06,9.96893e+06,1.9389e+07,1.9389e+07,1.9389e+07,1.93885e+07,1.93885e+07,1.93885e+07,5.32415e+07,5.32415e+07,5.32415e+07,550.184,550.184,550.184,220.205,220.205,220.205
289,649765,649765,649765,42699.3,42699.3,42699.3,42865.4,42865.4,42865.4,7.14112e+06,7.14112e+06,7.14112e+06,7.17041e+06,7.17041e+06,7.17041e+06,378200,378200,378200,378192,378192,378192,9.98012e+06,9.98012e+06,9.98012e+06,9.96871e+06,9.96871e+06,9.96871e+06,1.93883e+07,1.93883e+07,1.93883e+07,1.93878e+07,1.93878e+07,1.93878e+07,5.32429e+07,5.32429e+07,5.32429e+07,550.15,550.15,550.15,220.191,220.191,220.191
290,649893,649893,649893,42700.4,42700.4,42700.4,42866.6,42866.6,42866.6,7.1419e+06,7.1419e+06,7.1419e+06,7.1712e+06,7.1712e+06,7.1712e+06,378180,378180,378180,378171,378171,378171,9.9799e+06,9.9799e+06,9.9799e+06,9.9685e+06,9.9685e+06,9.9685e+06,1.93876e+07,1.93876e+07,1.93876e+07,1.93871e+07,1.93871e+07,1.93871e+07,5.32444e+07,5.32444e+07,5.32444e+07,550.122,550.122,550.122,220.18,220.18,220.18
291,650030,650030,650030,42702.1,42702.1,42702.1,42868.4,42868.4,42868.4,7.14273e+06,7.14273e+06,7.14273e+06,7.17203e+06,7.17203e+06,7.17203e+06,378162,378162,378162,378154,378154,378154,9.97969e+06,9.97969e+06,9.97969e+06,9.96829e+06,9.96829e+06,9.96829e+06,1.93868e+07,1.93868e+07,1.93868e+07,1.93863e+07,1.93863e+07,1.93863e+07,5.32459e+07,5.32459e+07,5.32459e+07,550.099,550.099,550.099,220.171,220.171,220.171
292,650173,650173,650173,42704.6,42704.6,42704.6,42870.8,42870.8,42870.8,7.1436e+06,7.1436e+06,7.1436e+06,7.17291e+06,7.17291e+06,7.17291e+06,378149,378149,378149,378141,378141,378141,9.97948e+06,9.97948e+06,9.97948e+06,9.96808e+06,9.96808e+06,9.96808e+06,1.93861e+07,1.93861e+07,1.93861e+07,1.93856e+07,1.93856e+07,1.93856e+07,5.32473e+07,5.32473e+07,5.32473e+07,550.081,550.081,550.081,220.164,220.164,220.164
293,650320,650320,650320,42707.6,42707.6,42707.6,42873.9,42873.9,42873.9,7.1445e+06,7.1445e+06,7.1445e+06,7.17381e+06,7.17381e+06,7.17381e+06,378140,378140,378140,378132,378132,378132,9.97928e+06,9.97928e+06,9.97928e+06,9.96787e+06,9.96787e+06,9.96787e+06,1.93853e+07,1.93853e+07,1.93853e+07,1.93849e+07,1.93849e+07,1.93849e+07,5.32488e+07,5.32488e+07,5.32488e+07,550.07,550.07,550.07,220.159,220.159,220.159
294,650469,650469,650469,42711.2,42711.2,42711.2,42877.5,42877.5,42877.5,7.14541e+06,7.14541e+06,7.14541e+06,7.17472e+06,7.17472e+06,7.17472e+06,378135,378135,378135,378127,378127,378127,9.97908e+06,9.97908e+06,9.97908e+06,9.96768e+06,9.96768e+06,9.96768e+06,1.93846e+07,1.93846e+07,1.93846e+07,1.93841e+07,1.93841e+07,1.93841e+07,5.32503e+07,5.32503e+07,5.32503e+07,550.065,550.065,550.065,220.157,220.157,220.157
295,650619,650619,650619,42715.3,42715.3,42715.3,42881.6,42881.6,42881.6,7.14632e+06,7.14632e+06,7.14632e+06,7.17564e+06,7.17564e+06,7.17564e+06,378134,378134,378134,378126,378126,378126,9.97889e+06,9.97889e+06,9.97889e+06,9.96748e+06,9.96748e+06,9.96748e+06,1.93839e+07,1.93839e+07,1.93839e+07,1.93834e+07,1.93834e+07,1.93834e+07,5.32518e+07,5.32518e+07,5.32518e+07,550.067,550.067,550.067,220.158,220.158,220.158
296,650766,650766,650766,42719.8,42719.8,42719.8,42886.1,42886.1,42886.1,7.14723e+06,7.14723e+06,7.14723e+06,7.17655e+06,7.17655e+06,7.17655e+06,378138,378138,378138,378130,378130,378130,9.9787e+06,9.9787e+06,9.9787e+06,9.9673e+06,9.9673e+06,9.9673e+06,1.93833e+07,1.93833e+07,1.93833e+07,1.93828e+07,1.93828e+07,1.93828e+07,5.32533e+07,5.32533e+07,5.32533e+07,550.074,550.074,550.074,220.161,220.161,220.161
297,650908,650908,650908,42724.7,42724.7,42724.7,42891,42891,42891,7.14811e+06,7.14811e+06,7.14811e+06,7.17743e+06,7.17743e+06,7.17743e+06,378146,378146,378146,378138,378138,378138,9.97853e+06,9.97853e+06,9.97853e+06,9.96713e+06,9.96713e+06,9.96713e+06,1.93827e+07,1.93827e+07,1.93827e+07,1.93822e+07,1.93822e+07,1.93822e+07,5.32548e+07,5.32548e+07,5.32548e+07,550.088,550.088,550.088,220.167,220.167,220.167
298,651044,651044,651044,42729.8,42729.8,42729.8,42896.2,42896.2,42896.2,7.14896e+06,7.14896e+06,7.14896e+06,7.17829e+06,7.17829e+06,7.17829e+06,378159,378159,378159,378151,378151,378151,9.97837e+06,9.97837e+06,9.97837e+06,9.96697e+06,9.96697e+06,9.96697e+06,1.93821e+07,1.93821e+07,1.93821e+07,1.93817e+07,1.93817e+07,1.93817e+07,5.32563e+07,5.32563e+07,5.32563e+07,550.109,550.109,550.109,220.175,220.175,220.175
299,651171,651171,651171,42735.2,42735.2,42735.2,42901.6,42901.6,42901.6,7.14977e+06,7.14977e+06,7.14977e+06,7.1791e+06,7.1791e+06,7.1791e+06,378176,378176,378176,378168,378168,378168,9.97822e+06,9.97822e+06,9.97822e+06,9.96682e+06,9.96682e+06,9.96682e+06,1.93816e+07,1.93816e+07,1.93816e+07,1.93812e+07,1.93812e+07,1.93812e+07,5.32577e+07,5.32577e+07,5.32577e+07,550.135,550.135,550.135,220.185,220.185,220.185
300,651288,651288,651288,42740.7,42740.7,42740.7,42907.1,42907.1,42907.1,7.15053e+06,7.15053e+06,7.15053e+06,7.17986e+06,7.17986e+06,7.17986e+06,378197,378197,378197,378189,378189,378189,9.97809e+06,9.97809e+06,9.97809e+06,9.96668e+06,9.96668e+06,9.96668e+06,1.93812e+07,1.93812e+07,1.93812e+07,1.93808e+07,1.93808e+07,1.93808e+07,5.32592e+07,5.32592e+07,5.32592e+07,550.167,550.167,550.167,220.198,220.198,220.198
301,651393,651393,651393,42746.3,42746.3,42746.3,42912.7,42912.7,42912.7,7.15123e+06,7.15123e+06,7.15123e+06,7.18056e+06,7.18056e+06,7.18056e+06,378222,378222,378222,378214,378214,378214,9.97797e+06,9.97797e+06,9.97797e+06,9.96656e+06,9.96656e+06,9.96656e+06,1.93809e+07,1.93809e+07,1.93809e+07,1.93804e+07,1.93804e+07,1.93804e+07,5.32608e+07,5.32608e+07,5.32608e+07,550.205,550.205,550.205,220.213,220.213,220.213
302,651484,651484,651484,42751.8,42751.8,42751.8,42918.2,42918.2,42918.2,7.15185e+06,7.15185e+06,7.15185e+06,7.18119e+06,7.18119e+06,7.18119e+06,378251,378251,378251,378243,378243,378243,9.97786e+06,9.97786e+06,9.97786e+06,9.96645e+06,9.96645e+06,9.96645e+06,1.93807e+07,1.93807e+07,1.93807e+07,1.93802e+07,1.93802e+07,1.93802e+07,5.32623e+07,5.32623e+07,5.32623e+07,550.247,550.247,550.247,220.23,220.23,220.23
303,651560,651560,651560,42757.2,42757.2,42757.2,42923.7,42923.7,42923.7,7.1524e+06,7.1524e+06,7.1524e+06,7.18174e+06,7.18174e+06,7.18174e+06,378283,378283,378283,378275,378275,378275,9.97777e+06,9.97777e+06,9.97777e+06,9.96636e+06,9.96636e+06,9.96636e+06,1.93805e+07,1.93805e+07,1.93805e+07,1.93801e+07,1.93801e+07,1.93801e+07,5.32638e+07,5.32638e+07,5.32638e+07,550.294,550.294,550.294,220.249,220.249,220.249
304,651620,651620,651620,42762.5,42762.5,42762.5,42928.9,42928.9,42928.9,7.15287e+06,7.15287e+06,7.15287e+06,7.18221e+06,7.18221e+06,7.18221e+06,378318,378318,378318,378309,378309,378309,9.9777e+06,9.9777e+06,9.9777e+06,9.96629e+06,9.96629e+06,9.96629e+06,1.93805e+07,1.93805e+07,1.93805e+07,1.938e+07,1.938e+07,1.938e+07,5.32654e+07,5.32654e+07,5.32654e+07,550.345,550.345,550.345,220.269,220.269,220.269
305,651663,651663,651663,42767.5,42767.5,42767.5,42933.9,42933.9,42933.9,7.15324e+06,7.15324e+06,7.15324e+06,7.18259e+06,7.18259e+06,7.18259e+06,378356,378356,378356,378347,378347,378347,9.97764e+06,9.97764e+06,9.97764e+06,9.96623e+06,9.96623e+06,9.96623e+06,1.93805e+07,1.93805e+07,1.93805e+07,1.93801e+07,1.93801e+07,1.93801e+07,5.3267e+07,5.3267e+07,5.3267e+07,550.399,550.399,550.399,220.291,220.291,220.291
306,651689,651689,651689,42772.1,42772.1,42772.1,42938.6,42938.6,42938.6,7.15353e+06,7.15353e+06,7.15353e+06,7.18288e+06,7.18288e+06,7.18288e+06,378395,378395,378395,378386,378386,378386,9.9776e+06,9.9776e+06,9.9776e+06,9.96619e+06,9.96619e+06,9.96619e+06,1.93807e+07,1.93807e+07,1.93807e+07,1.93802e+07,1.93802e+07,1.93802e+07,5.32686e+07,5.32686e+07,5.32686e+07,550.456,550.456,550.456,220.313,220.313,220.313
307,651697,651697,651697,42776.4,42776.4,42776.4,42942.8,42942.8,42942.8,7.15372e+06,7.15372e+06,7.15372e+06,7.18307e+06,7.18307e+06,7.18307e+06,378436,378436,378436,378427,378427,378427,9.97757e+06,9.97757e+06,9.97757e+06,9.96616e+06,9.96616e+06,9.96616e+06,1.93809e+07,1.93809e+07,1.93809e+07,1.93804e+07,1.93804e+07,1.93804e+07,5.32703e+07,5.32703e+07,5.32703e+07,550.514,550.514,550.514,220.337,220.337,220.337
308,651687,651687,651687,42780.2,42780.2,42780.2,42946.6,42946.6,42946.6,7.15382e+06,7.15382e+06,7.15382e+06,7.18317e+06,7.18317e+06,7.18317e+06,378478,378478,378478,378469,378469,378469,9.97756e+06,9.97756e+06,9.97756e+06,9.96615e+06,9.96615e+06,9.96615e+06,1.93812e+07,1.93812e+07,1.93812e+07,1.93808e+07,1.93808e+07,1.93808e+07,5.3272e+07,5.3272e+07,5.3272e+07,550.574,550.574,550.574,220.36,220.36,220.36
309,651660,651660,651660,42783.5,42783.5,42783.5,42949.9,42949.9,42949.9,7.15382e+06,7.15382e+06,7.15382e+06,7.18317e+06,7.18317e+06,7.18317e+06,378521,378521,378521,378512,378512,378512,9.97756e+06,9.97756e+06,9.97756e+06,9.96615e+06,9.96615e+06,9.96615e+06,1.93817e+07,1.93817e+07,1.93817e+07,1.93812e+07,1.93812e+07,1.93812e+07,5.32737e+07,5.32737e+07,5.32737e+07,550.634,550.634,550.634,220.384,220.384,220.384
310,651615,651615,651615,42786.3,42786.3,42786.3,42952.7,42952.7,42952.7,7.15374e+06,7.15374e+06,7.15374e+06,7.18309e+06,7.18309e+06,7.18309e+06,378564,378564,378564,378554,378554,378554,9.97758e+06,9.97758e+06,9.97758e+06,9.96616e+06,9.96616e+06,9.96616e+06,1.93822e+07,1.93822e+07,1.93822e+07,1.93817e+07,1.93817e+07,1.93817e+07,5.32755e+07,5.32755e+07,5.32755e+07,550.694,550.694,550.694,220.408,220.408,220.408
311,651554,651554,651554,42788.4,42788.4,42788.4,42954.8,42954.8,42954.8,7.15356e+06,7.15356e+06,7.15356e+06,7.18291e+06,7.18291e+06,7.18291e+06,378606,378606,378606,378597,378597,378597,9.97761e+06,9.97761e+06,9.97761e+06,9.96619e+06,9.96619e+06,9.96619e+06,1.93828e+07,1.93828e+07,1.93828e+07,1.93823e+07,1.93823e+07,1.93823e+07,5.32773e+07,5.32773e+07,5.32773e+07,550.753,550.753,550.753,220.432,220.432,220.432
312,651478,651478,651478,42790,42790,42790,42956.4,42956.4,42956.4,7.1533e+06,7.1533e+06,7.1533e+06,7.18265e+06,7.18265e+06,7.18265e+06,378648,378648,378648,378638,378638,378638,9.97765e+06,9.97765e+06,9.97765e+06,9.96623e+06,9.96623e+06,9.96623e+06,1.93835e+07,1.93835e+07,1.93835e+07,1.9383e+07,1.9383e+07,1.9383e+07,5.32792e+07,5.32792e+07,5.32792e+07,550.811,550.811,550.811,220.455,220.455,220.455
313,651388,651388,651388,42790.9,42790.9,42790.9,42957.3,42957.3,42957.3,7.15297e+06,7.15297e+06,7.15297e+06,7.18231e+06,7.18231e+06,7.18231e+06,378688,378688,378688,378678,378678,378678,9.9777e+06,9.9777e+06,9.9777e+06,9.96629e+06,9.96629e+06,9.96629e+06,1.93843e+07,1.93843e+07,1.93843e+07,1.93838e+07,1.93838e+07,1.93838e+07,5.32811e+07,5.32811e+07,5.32811e+07,550.866,550.866,550.866,220.477,220.477,220.477
314,651285,651285,651285,42791.2,42791.2,42791.2,42957.6,42957.6,42957.6,7.15256e+06,7.15256e+06,7.15256e+06,7.1819e+06,7.1819e+06,7.1819e+06,378726,378726,378726,378716,378716,378716,9.97776e+06,9.97776e+06,9.97776e+06,9.96635e+06,9.96635e+06,9.96635e+06,1.93851e+07,1.93851e+07,1.93851e+07,1.93846e+07,1.93846e+07,1.93846e+07,5.32831e+07,5.32831e+07,5.32831e+07,550.917,550.917,550.917,220.497,220.497,220.497
315,651171,651171,651171,42790.9,42790.9,42790.9,42957.3,42957.3,42957.3,7.15209e+06,7.15209e+06,7.15209e+06,7.18143e+06,7.18143e+06,7.18143e+06,378762,378762,378762,378751,378751,378751,9.97783e+06,9.97783e+06,9.97783e+06,9.96642e+06,9.96642e+06,9.96642e+06,1.93859e+07,1.93859e+07,1.93859e+07,1.93855e+07,1.93855e+07,1.93855e+07,5.32851e+07,5.32851e+07,5.32851e+07,550.966,550.966,550.966,220.517,220.517,220.517
316,651047,651047,651047,42790,42790,42790,42956.3,42956.3,42956.3,7.15157e+06,7.15157e+06,7.15157e+06,7.18091e+06,7.18091e+06,7.18091e+06,378795,378795,378795,378784,378784,378784,9.97791e+06,9.97791e+06,9.97791e+06,9.9665e+06,9.9665e+06,9.9665e+06,1.93869e+07,1.93869e+07,1.93869e+07,1.93864e+07,1.93864e+07,1.93864e+07,5.32872e+07,5.32872e+07,5.32872e+07,551.01,551.01,551.01,220.534,220.534,220.534
317,650917,650917,650917,42788.5,42788.5,42788.5,42954.8,42954.8,42954.8,7.15101e+06,7.15101e+06,7.15101e+06,7.18035e+06,7.18035e+06,7.18035e+06,378825,378825,378825,378814,378814,378814,9.978e+06,9.978e+06,9.978e+06,9.96658e+06,9.96658e+06,9.96658e+06,1.93878e+07,1.93878e+07,1.93878e+07,1.93873e+07,1.93873e+07,1.93873e+07,5.32893e+07,5.32893e+07,5.32893e+07,551.049,551.049,551.049,220.55,220.55,220.55
318,650780,650780,650780,42786.4,42786.4,42786.4,42952.7,42952.7,42952.7,7.15042e+06,7.15042e+06,7.15042e+06,7.17975e+06,7.17975e+06,7.17975e+06,378851,378851,378851,378840,378840,378840,9.97809e+06,9.97809e+06,9.97809e+06,9.96667e+06,9.96667e+06,9.96667e+06,1.93888e+07,1.93888e+07,1.93888e+07,1.93883e+07,1.93883e+07,1.93883e+07,5.32915e+07,5.32915e+07,5.32915e+07,551.084,551.084,551.084,220.564,220.564,220.564
319,650641,650641,650641,42783.8,42783.8,42783.8,42950,42950,42950,7.1498e+06,7.1498e+06,7.1498e+06,7.17913e+06,7.17913e+06,7.17913e+06,378874,378874,378874,378863,378863,378863,9.97818e+06,9.97818e+06,9.97818e+06,9.96676e+06,9.96676e+06,9.96676e+06,1.93898e+07,1.93898e+07,1.93898e+07,1.93893e+07,1.93893e+07,1.93893e+07,5.32938e+07,5.32938e+07,5.32938e+07,551.113,551.113,551.113,220.575,220.575,220.575
320,650501,650501,650501,42780.7,42780.7,42780.7,42947,42947,42947,7.14917e+06,7.14917e+06,7.14917e+06,7.1785e+06,7.1785e+06,7.1785e+06,378893,378893,378893,378882,378882,378882,9.97827e+06,9.97827e+06,9.97827e+06,9.96686e+06,9.96686e+06,9.96686e+06,1.93908e+07,1.93908e+07,1.93908e+07,1.93903e+07,1.93903e+07,1.93903e+07,5.3296e+07,5.3296e+07,5.3296e+07,551.137,551.137,551.137,220.585,220.585,220.585
321,650362,650362,650362,42777.2,42777.2,42777.2,42943.5,42943.5,42943.5,7.14855e+06,7.14855e+06,7.14855e+06,7.17788e+06,7.17788e+06,7.17788e+06,378908,378908,378908,378897,378897,378897,9.97837e+06,9.97837e+06,9.97837e+06,9.96695e+06,9.96695e+06,9.96695e+06,1.93918e+07,1.93918e+07,1.93918e+07,1.93913e+07,1.93913e+07,1.93913e+07,5.32984e+07,5.32984e+07,5.32984e+07,551.155,551.155,551.155,220.592,220.592,220.592
322,650226,650226,650226,42773.4,42773.4,42773.4,42939.6,42939.6,42939.6,7.14794e+06,7.14794e+06,7.14794e+06,7.17726e+06,7.17726e+06,7.17726e+06,378919,378919,378919,378908,378908,378908,9.97846e+06,9.97846e+06,9.97846e+06,9.96705e+06,9.96705e+06,9.96705e+06,1.93927e+07,1.93927e+07,1.93927e+07,1.93922e+07,1.93922e+07,1.93922e+07,5.33007e+07,5.33007e+07,5.33007e+07,551.167,551.167,551.167,220.597,220.597,220.597
323,650096,650096,650096,42769.3,42769.3,42769.3,42935.5,42935.5,42935.5,7.14736e+06,7.14736e+06,7.14736e+06,7.17667e+06,7.17667e+06,7.17667e+06,378926,378926,378926,378915,378915,378915,9.97855e+06,9.97855e+06,9.97855e+06,9.96714e+06,9.96714e+06,9.96714e+06,1.93937e+07,1.93937e+07,1.93937e+07,1.93932e+07,1.93932e+07,1.93932e+07,5.33031e+07,5.33031e+07,5.33031e+07,551.173,551.173,551.173,220.599,220.599,220.599
324,649973,649973,649973,42764.9,42764.9,42764.9,42931.1,42931.1,42931.1,7.14681e+06,7.14681e+06,7.14681e+06,7.17612e+06,7.17612e+06,7.17612e+06,378929,378929,378929,378918,378918,378918,9.97864e+06,9.97864e+06,9.97864e+06,9.96723e+06,9.96723e+06,9.96723e+06,1.93946e+07,1.93946e+07,1.93946e+07,1.93941e+07,1.93941e+07,1.93941e+07,5.33055e+07,5.33055e+07,5.33055e+07,551.174,551.174,551.174,220.6,220.6,220.6
325,649860,649860,649860,42760.4,42760.4,42760.4,42926.6,42926.6,42926.6,7.1463e+06,7.1463e+06,7.1463e+06,7.17562e+06,7.17562e+06,7.17562e+06,378927,378927,378927,378917,378917,378917,9.97873e+06,9.97873e+06,9.97873e+06,9.96732e+06,9.96732e+06,9.96732e+06,1.93954e+07,1.93954e+07,1.93954e+07,1.93949e+07,1.93949e+07,1.93949e+07,5.33079e+07,5.33079e+07,5.33079e+07,551.169,551.169,551.169,220.598,220.598,220.598
326,649758,649758,649758,42755.9,42755.9,42755.9,42922.1,42922.1,42922.1,7.14585e+06,7.14585e+06,7.14585e+06,7.17517e+06,7.17517e+06,7.17517e+06,378922,378922,378922,378912,378912,378912,9.97881e+06,9.97881e+06,9.97881e+06,9.9674e+06,9.9674e+06,9.9674e+06,1.93963e+07,1.93963e+07,1.93963e+07,1.93957e+07,1.93957e+07,1.93957e+07,5.33104e+07,5.33104e+07,5.33104e+07,551.159,551.159,551.159,220.594,220.594,220.594
327,649669,649669,649669,42751.4,42751.4,42751.4,42917.5,42917.5,42917.5,7.14547e+06,7.14547e+06,7.14547e+06,7.17478e+06,7.17478e+06,7.17478e+06,378914,378914,378914,378903,378903,378903,9.97889e+06,9.97889e+06,9.97889e+06,9.96748e+06,9.96748e+06,9.96748e+06,1.9397e+07,1.9397e+07,1.9397e+07,1.93965e+07,1.93965e+07,1.93965e+07,5.33128e+07,5.33128e+07,5.33128e+07,551.145,551.145,551.145,220.588,220.588,220.588
328,649595,649595,649595,42747,42747,42747,42913.1,42913.1,42913.1,7.14516e+06,7.14516e+06,7.14516e+06,7.17447e+06,7.17447e+06,7.17447e+06,378902,378902,378902,378892,378892,378892,9.97896e+06,9.97896e+06,9.97896e+06,9.96755e+06,9.96755e+06,9.96755e+06,1.93977e+07,1.93977e+07,1.93977e+07,1.93972e+07,1.93972e+07,1.93972e+07,5.33153e+07,5.33153e+07,5.33153e+07,551.125,551.125,551.125,220.58,220.58,220.58
329,649536,649536,649536,42742.7,42742.7,42742.7,42908.8,42908.8,42908.8,7.14493e+06,7.14493e+06,7.14493e+06,7.17424e+06,7.17424e+06,7.17424e+06,378887,378887,378887,378877,378877,378877,9.97902e+06,9.97902e+06,9.97902e+06,9.96761e+06,9.96761e+06,9.96761e+06,1.93983e+07,1.93983e+07,1.93983e+07,1.93978e+07,1.93978e+07,1.93978e+07,5.33177e+07,5.33177e+07,5.33177e+07,551.102,551.102,551.102,220.571,220.571,220.571
