time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,226034,226034,226034,41004.9,41004.9,41004.9,39926.3,39926.3,39926.3,5.42452e+06,5.42452e+06,5.42452e+06,5.26453e+06,5.26453e+06,5.26453e+06,698655,698655,698655,698758,698758,698758,42936,42936,42936,43987.1,43987.1,43987.1,677208,677208,677208,677308,677308,677308,1.13933e+08,1.13933e+08,1.13933e+08,592.51,592.51,592.51,656.494,656.494,656.494
266,225985,225985,225985,41001.4,41001.4,41001.4,39923,39923,39923,5.42402e+06,5.42402e+06,5.42402e+06,5.26405e+06,5.26405e+06,5.26405e+06,698674,698674,698674,698777,698777,698777,42933,42933,42933,43984,43984,43984,677227,677227,677227,677327,677327,677327,1.13934e+08,1.13934e+08,1.13934e+08,592.523,592.523,592.523,656.509,656.509,656.509
267,225932,225932,225932,40997.5,40997.5,40997.5,39919.2,39919.2,39919.2,5.42348e+06,5.42348e+06,5.42348e+06,5.26353e+06,5.26353e+06,5.26353e+06,698691,698691,698691,698795,698795,698795,42929.6,42929.6,42929.6,43980.4,43980.4,43980.4,677244,677244,677244,677345,677345,677345,1.13934e+08,1.13934e+08,1.13934e+08,592.535,592.535,592.535,656.522,656.522,656.522
268,225876,225876,225876,40993.3,40993.3,40993.3,39915.2,39915.2,39915.2,5.42291e+06,5.42291e+06,5.42291e+06,5.26297e+06,5.26297e+06,5.26297e+06,698706,698706,698706,698811,698811,698811,42925.9,42925.9,42925.9,43976.5,43976.5,43976.5,677260,677260,677260,677361,677361,677361,1.13935e+08,1.13935e+08,1.13935e+08,592.545,592.545,592.545,656.534,656.534,656.534
269,225818,225818,225818,40988.7,40988.7,40988.7,39910.8,39910.8,39910.8,5.4223e+06,5.4223e+06,5.4223e+06,5.26238e+06,5.26238e+06,5.26238e+06,698719,698719,698719,698824,698824,698824,42921.8,42921.8,42921.8,43972.3,43972.3,43972.3,677273,677273,677273,677374,677374,677374,1.13935e+08,1.13935e+08,1.13935e+08,592.552,592.552,592.552,656.543,656.543,656.543
270,225758,225758,225758,40983.9,40983.9,40983.9,39906.1,39906.1,39906.1,5.42168e+06,5.42168e+06,5.42168e+06,5.26178e+06,5.26178e+06,5.26178e+06,698729,698729,698729,698834,698834,698834,42917.4,42917.4,42917.4,43967.8,43967.8,43967.8,677284,677284,677284,677385,677385,677385,1.13936e+08,1.13936e+08,1.13936e+08,592.558,592.558,592.558,656.549,656.549,656.549
271,225698,225698,225698,40978.9,40978.9,40978.9,39901.3,39901.3,39901.3,5.42104e+06,5.42104e+06,5.42104e+06,5.26116e+06,5.26116e+06,5.26116e+06,698737,698737,698737,698842,698842,698842,42912.8,42912.8,42912.8,43963,43963,43963,677292,677292,677292,677393,677393,677393,1.13937e+08,1.13937e+08,1.13937e+08,592.561,592.561,592.561,656.553,656.553,656.553
272,225639,225639,225639,40973.7,40973.7,40973.7,39896.2,39896.2,39896.2,5.42041e+06,5.42041e+06,5.42041e+06,5.26055e+06,5.26055e+06,5.26055e+06,698741,698741,698741,698846,698846,698846,42908,42908,42908,43958,43958,43958,677297,677297,677297,677399,677399,677399,1.13938e+08,1.13938e+08,1.13938e+08,592.562,592.562,592.562,656.554,656.554,656.554
273,225580,225580,225580,40968.4,40968.4,40968.4,39891.1,39891.1,39891.1,5.41978e+06,5.41978e+06,5.41978e+06,5.25994e+06,5.25994e+06,5.25994e+06,698743,698743,698743,698847,698847,698847,42903,42903,42903,43952.9,43952.9,43952.9,677299,677299,677299,677401,677401,677401,1.13939e+08,1.13939e+08,1.13939e+08,592.56,592.56,592.56,656.552,656.552,656.552
274,225522,225522,225522,40963.1,40963.1,40963.1,39885.9,39885.9,39885.9,5.41917e+06,5.41917e+06,5.41917e+06,5.25935e+06,5.25935e+06,5.25935e+06,698741,698741,698741,698845,698845,698845,42898,42898,42898,43947.7,43947.7,43947.7,677299,677299,677299,677400,677400,677400,1.1394e+08,1.1394e+08,1.1394e+08,592.555,592.555,592.555,656.547,656.547,656.547
275,225468,225468,225468,40957.7,40957.7,40957.7,39880.7,39880.7,39880.7,5.41858e+06,5.41858e+06,5.41858e+06,5.25878e+06,5.25878e+06,5.25878e+06,698736,698736,698736,698840,698840,698840,42892.9,42892.9,42892.9,43942.5,43942.5,43942.5,677295,677295,677295,677396,677396,677396,1.13941e+08,1.13941e+08,1.13941e+08,592.549,592.549,592.549,656.539,656.539,656.539
276,225416,225416,225416,40952.5,40952.5,40952.5,39875.6,39875.6,39875.6,5.41803e+06,5.41803e+06,5.41803e+06,5.25825e+06,5.25825e+06,5.25825e+06,698728,698728,698728,698832,698832,698832,42887.9,42887.9,42887.9,43937.3,43937.3,43937.3,677289,677289,677289,677389,677389,677389,1.13942e+08,1.13942e+08,1.13942e+08,592.539,592.539,592.539,656.529,656.529,656.529
277,225368,225368,225368,40947.4,40947.4,40947.4,39870.6,39870.6,39870.6,5.41753e+06,5.41753e+06,5.41753e+06,5.25776e+06,5.25776e+06,5.25776e+06,698718,698718,698718,698821,698821,698821,42882.9,42882.9,42882.9,43932.2,43932.2,43932.2,677279,677279,677279,677379,677379,677379,1.13944e+08,1.13944e+08,1.13944e+08,592.528,592.528,592.528,656.515,656.515,656.515
278,225325,225325,225325,40942.4,40942.4,40942.4,39865.8,39865.8,39865.8,5.41707e+06,5.41707e+06,5.41707e+06,5.25732e+06,5.25732e+06,5.25732e+06,698704,698704,698704,698806,698806,698806,42878.1,42878.1,42878.1,43927.3,43927.3,43927.3,677267,677267,677267,677366,677366,677366,1.13945e+08,1.13945e+08,1.13945e+08,592.514,592.514,592.514,656.5,656.5,656.5
279,225286,225286,225286,40937.8,40937.8,40937.8,39861.2,39861.2,39861.2,5.41667e+06,5.41667e+06,5.41667e+06,5.25693e+06,5.25693e+06,5.25693e+06,698688,698688,698688,698789,698789,698789,42873.4,42873.4,42873.4,43922.6,43922.6,43922.6,677252,677252,677252,677351,677351,677351,1.13946e+08,1.13946e+08,1.13946e+08,592.498,592.498,592.498,656.482,656.482,656.482
280,225253,225253,225253,40933.4,40933.4,40933.4,39856.9,39856.9,39856.9,5.41634e+06,5.41634e+06,5.41634e+06,5.25661e+06,5.25661e+06,5.25661e+06,698669,698669,698669,698770,698770,698770,42869.1,42869.1,42869.1,43918.1,43918.1,43918.1,677234,677234,677234,677333,677333,677333,1.13947e+08,1.13947e+08,1.13947e+08,592.48,592.48,592.48,656.461,656.461,656.461
281,225226,225226,225226,40929.3,40929.3,40929.3,39853,39853,39853,5.41607e+06,5.41607e+06,5.41607e+06,5.25635e+06,5.25635e+06,5.25635e+06,698648,698648,698648,698748,698748,698748,42865,42865,42865,43913.9,43913.9,43913.9,677215,677215,677215,677312,677312,677312,1.13948e+08,1.13948e+08,1.13948e+08,592.461,592.461,592.461,656.439,656.439,656.439
282,225205,225205,225205,40925.7,40925.7,40925.7,39849.4,39849.4,39849.4,5.41588e+06,5.41588e+06,5.41588e+06,5.25617e+06,5.25617e+06,5.25617e+06,698625,698625,698625,698725,698725,698725,42861.2,42861.2,42861.2,43910.1,43910.1,43910.1,677193,677193,677193,677290,677290,677290,1.13949e+08,1.13949e+08,1.13949e+08,592.44,592.44,592.44,656.416,656.416,656.416
283,225190,225190,225190,40922.5,40922.5,40922.5,39846.2,39846.2,39846.2,5.41577e+06,5.41577e+06,5.41577e+06,5.25606e+06,5.25606e+06,5.25606e+06,698601,698601,698601,698699,698699,698699,42857.8,42857.8,42857.8,43906.7,43906.7,43906.7,677170,677170,677170,677266,677266,677266,1.1395e+08,1.1395e+08,1.1395e+08,592.419,592.419,592.419,656.391,656.391,656.391
284,225182,225182,225182,40919.8,40919.8,40919.8,39843.5,39843.5,39843.5,5.41573e+06,5.41573e+06,5.41573e+06,5.25602e+06,5.25602e+06,5.25602e+06,698576,698576,698576,698673,698673,698673,42854.9,42854.9,42854.9,43903.7,43903.7,43903.7,677146,677146,677146,677241,677241,677241,1.1395e+08,1.1395e+08,1.1395e+08,592.397,592.397,592.397,656.366,656.366,656.366
285,225181,225181,225181,40917.5,40917.5,40917.5,39841.3,39841.3,39841.3,5.41577e+06,5.41577e+06,5.41577e+06,5.25606e+06,5.25606e+06,5.25606e+06,698550,698550,698550,698646,698646,698646,42852.4,42852.4,42852.4,43901.2,43901.2,43901.2,677121,677121,677121,677215,677215,677215,1.13951e+08,1.13951e+08,1.13951e+08,592.374,592.374,592.374,656.34,656.34,656.34
286,225186,225186,225186,40915.8,40915.8,40915.8,39839.6,39839.6,39839.6,5.4159e+06,5.4159e+06,5.4159e+06,5.25618e+06,5.25618e+06,5.25618e+06,698523,698523,698523,698619,698619,698619,42850.4,42850.4,42850.4,43899.2,43899.2,43899.2,677095,677095,677095,677189,677189,677189,1.13952e+08,1.13952e+08,1.13952e+08,592.351,592.351,592.351,656.314,656.314,656.314
287,225198,225198,225198,40914.6,40914.6,40914.6,39838.4,39838.4,39838.4,5.4161e+06,5.4161e+06,5.4161e+06,5.25638e+06,5.25638e+06,5.25638e+06,698497,698497,698497,698592,698592,698592,42848.9,42848.9,42848.9,43897.7,43897.7,43897.7,677070,677070,677070,677162,677162,677162,1.13952e+08,1.13952e+08,1.13952e+08,592.329,592.329,592.329,656.288,656.288,656.288
288,225216,225216,225216,40914,40914,40914,39837.7,39837.7,39837.7,5.41638e+06,5.41638e+06,5.41638e+06,5.25665e+06,5.25665e+06,5.25665e+06,698471,698471,698471,698565,698565,698565,42847.9,42847.9,42847.9,43896.7,43896.7,43896.7,677045,677045,677045,677136,677136,677136,1.13953e+08,1.13953e+08,1.13953e+08,592.307,592.307,592.307,656.264,656.264,656.264
289,225240,225240,225240,40913.9,40913.9,40913.9,39837.5,39837.5,39837.5,5.41673e+06,5.41673e+06,5.41673e+06,5.25699e+06,5.25699e+06,5.25699e+06,698446,698446,698446,698539,698539,698539,42847.4,42847.4,42847.4,43896.3,43896.3,43896.3,677020,677020,677020,677111,677111,677111,1.13954e+08,1.13954e+08,1.13954e+08,592.287,592.287,592.287,656.24,656.24,656.24
290,225270,225270,225270,40914.3,40914.3,40914.3,39837.9,39837.9,39837.9,5.41716e+06,5.41716e+06,5.41716e+06,5.2574e+06,5.2574e+06,5.2574e+06,698423,698423,698423,698515,698515,698515,42847.4,42847.4,42847.4,43896.4,43896.4,43896.4,676997,676997,676997,677087,677087,677087,1.13954e+08,1.13954e+08,1.13954e+08,592.268,592.268,592.268,656.218,656.218,656.218
291,225304,225304,225304,40915.3,40915.3,40915.3,39838.8,39838.8,39838.8,5.41764e+06,5.41764e+06,5.41764e+06,5.25787e+06,5.25787e+06,5.25787e+06,698401,698401,698401,698493,698493,698493,42848,42848,42848,43897,43897,43897,676976,676976,676976,677065,677065,677065,1.13954e+08,1.13954e+08,1.13954e+08,592.25,592.25,592.25,656.198,656.198,656.198
292,225344,225344,225344,40916.7,40916.7,40916.7,39840.1,39840.1,39840.1,5.41818e+06,5.41818e+06,5.41818e+06,5.2584e+06,5.2584e+06,5.2584e+06,698382,698382,698382,698473,698473,698473,42849,42849,42849,43898.2,43898.2,43898.2,676956,676956,676956,677045,677045,677045,1.13955e+08,1.13955e+08,1.13955e+08,592.235,592.235,592.235,656.18,656.18,656.18
293,225387,225387,225387,40918.6,40918.6,40918.6,39842,39842,39842,5.41878e+06,5.41878e+06,5.41878e+06,5.25897e+06,5.25897e+06,5.25897e+06,698365,698365,698365,698456,698456,698456,42850.5,42850.5,42850.5,43899.8,43899.8,43899.8,676939,676939,676939,677027,677027,677027,1.13955e+08,1.13955e+08,1.13955e+08,592.222,592.222,592.222,656.165,656.165,656.165
294,225433,225433,225433,40921,40921,40921,39844.2,39844.2,39844.2,5.41941e+06,5.41941e+06,5.41941e+06,5.25959e+06,5.25959e+06,5.25959e+06,698351,698351,698351,698441,698441,698441,42852.5,42852.5,42852.5,43901.8,43901.8,43901.8,676924,676924,676924,677012,677012,677012,1.13956e+08,1.13956e+08,1.13956e+08,592.211,592.211,592.211,656.152,656.152,656.152
295,225483,225483,225483,40923.8,40923.8,40923.8,39846.9,39846.9,39846.9,5.42008e+06,5.42008e+06,5.42008e+06,5.26024e+06,5.26024e+06,5.26024e+06,698340,698340,698340,698429,698429,698429,42854.9,42854.9,42854.9,43904.3,43904.3,43904.3,676912,676912,676912,676999,676999,676999,1.13956e+08,1.13956e+08,1.13956e+08,592.203,592.203,592.203,656.143,656.143,656.143
296,225534,225534,225534,40926.9,40926.9,40926.9,39849.9,39849.9,39849.9,5.42078e+06,5.42078e+06,5.42078e+06,5.26091e+06,5.26091e+06,5.26091e+06,698332,698332,698332,698421,698421,698421,42857.6,42857.6,42857.6,43907.2,43907.2,43907.2,676904,676904,676904,676990,676990,676990,1.13956e+08,1.13956e+08,1.13956e+08,592.198,592.198,592.198,656.137,656.137,656.137
297,225586,225586,225586,40930.3,40930.3,40930.3,39853.2,39853.2,39853.2,5.42149e+06,5.42149e+06,5.42149e+06,5.2616e+06,5.2616e+06,5.2616e+06,698328,698328,698328,698417,698417,698417,42860.7,42860.7,42860.7,43910.4,43910.4,43910.4,676899,676899,676899,676985,676985,676985,1.13957e+08,1.13957e+08,1.13957e+08,592.195,592.195,592.195,656.134,656.134,656.134
298,225639,225639,225639,40934,40934,40934,39856.7,39856.7,39856.7,5.42221e+06,5.42221e+06,5.42221e+06,5.2623e+06,5.2623e+06,5.2623e+06,698327,698327,698327,698416,698416,698416,42864.1,42864.1,42864.1,43913.9,43913.9,43913.9,676897,676897,676897,676983,676983,676983,1.13957e+08,1.13957e+08,1.13957e+08,592.196,592.196,592.196,656.135,656.135,656.135
299,225691,225691,225691,40937.9,40937.9,40937.9,39860.5,39860.5,39860.5,5.42293e+06,5.42293e+06,5.42293e+06,5.263e+06,5.263e+06,5.263e+06,698331,698331,698331,698420,698420,698420,42867.7,42867.7,42867.7,43917.6,43917.6,43917.6,676899,676899,676899,676985,676985,676985,1.13958e+08,1.13958e+08,1.13958e+08,592.2,592.2,592.2,656.139,656.139,656.139
300,225743,225743,225743,40941.9,40941.9,40941.9,39864.4,39864.4,39864.4,5.42364e+06,5.42364e+06,5.42364e+06,5.26368e+06,5.26368e+06,5.26368e+06,698338,698338,698338,698427,698427,698427,42871.4,42871.4,42871.4,43921.5,43921.5,43921.5,676904,676904,676904,676991,676991,676991,1.13958e+08,1.13958e+08,1.13958e+08,592.208,592.208,592.208,656.147,656.147,656.147
301,225792,225792,225792,40946,40946,40946,39868.4,39868.4,39868.4,5.42433e+06,5.42433e+06,5.42433e+06,5.26435e+06,5.26435e+06,5.26435e+06,698349,698349,698349,698438,698438,698438,42875.3,42875.3,42875.3,43925.5,43925.5,43925.5,676914,676914,676914,677000,677000,677000,1.13959e+08,1.13959e+08,1.13959e+08,592.218,592.218,592.218,656.159,656.159,656.159
302,225839,225839,225839,40950.1,40950.1,40950.1,39872.4,39872.4,39872.4,5.42499e+06,5.42499e+06,5.42499e+06,5.26499e+06,5.26499e+06,5.26499e+06,698364,698364,698364,698454,698454,698454,42879.3,42879.3,42879.3,43929.6,43929.6,43929.6,676927,676927,676927,677014,677014,677014,1.1396e+08,1.1396e+08,1.1396e+08,592.232,592.232,592.232,656.175,656.175,656.175
303,225883,225883,225883,40954.2,40954.2,40954.2,39876.4,39876.4,39876.4,5.42561e+06,5.42561e+06,5.42561e+06,5.26559e+06,5.26559e+06,5.26559e+06,698383,698383,698383,698473,698473,698473,42883.3,42883.3,42883.3,43933.7,43933.7,43933.7,676944,676944,676944,677031,677031,677031,1.13961e+08,1.13961e+08,1.13961e+08,592.249,592.249,592.249,656.194,656.194,656.194
304,225922,225922,225922,40958.2,40958.2,40958.2,39880.3,39880.3,39880.3,5.42619e+06,5.42619e+06,5.42619e+06,5.26615e+06,5.26615e+06,5.26615e+06,698405,698405,698405,698496,698496,698496,42887.2,42887.2,42887.2,43937.7,43937.7,43937.7,676965,676965,676965,677052,677052,677052,1.13962e+08,1.13962e+08,1.13962e+08,592.269,592.269,592.269,656.216,656.216,656.216
305,225958,225958,225958,40962,40962,40962,39884,39884,39884,5.42671e+06,5.42671e+06,5.42671e+06,5.26666e+06,5.26666e+06,5.26666e+06,698431,698431,698431,698523,698523,698523,42891.1,42891.1,42891.1,43941.6,43941.6,43941.6,676989,676989,676989,677077,677077,677077,1.13963e+08,1.13963e+08,1.13963e+08,592.291,592.291,592.291,656.241,656.241,656.241
306,225988,225988,225988,40965.6,40965.6,40965.6,39887.6,39887.6,39887.6,5.42718e+06,5.42718e+06,5.42718e+06,5.26712e+06,5.26712e+06,5.26712e+06,698461,698461,698461,698553,698553,698553,42894.8,42894.8,42894.8,43945.4,43945.4,43945.4,677016,677016,677016,677105,677105,677105,1.13965e+08,1.13965e+08,1.13965e+08,592.317,592.317,592.317,656.27,656.27,656.27
307,226013,226013,226013,40969,40969,40969,39890.9,39890.9,39890.9,5.42759e+06,5.42759e+06,5.42759e+06,5.26751e+06,5.26751e+06,5.26751e+06,698493,698493,698493,698586,698586,698586,42898.3,42898.3,42898.3,43948.9,43948.9,43948.9,677046,677046,677046,677136,677136,677136,1.13966e+08,1.13966e+08,1.13966e+08,592.344,592.344,592.344,656.301,656.301,656.301
308,226033,226033,226033,40972.1,40972.1,40972.1,39893.9,39893.9,39893.9,5.42793e+06,5.42793e+06,5.42793e+06,5.26784e+06,5.26784e+06,5.26784e+06,698528,698528,698528,698621,698621,698621,42901.5,42901.5,42901.5,43952.2,43952.2,43952.2,677079,677079,677079,677169,677169,677169,1.13968e+08,1.13968e+08,1.13968e+08,592.374,592.374,592.374,656.334,656.334,656.334
309,226046,226046,226046,40974.8,40974.8,40974.8,39896.6,39896.6,39896.6,5.4282e+06,5.4282e+06,5.4282e+06,5.2681e+06,5.2681e+06,5.2681e+06,698566,698566,698566,698659,698659,698659,42904.5,42904.5,42904.5,43955.2,43955.2,43955.2,677115,677115,677115,677205,677205,677205,1.1397e+08,1.1397e+08,1.1397e+08,592.405,592.405,592.405,656.37,656.37,656.37
310,226054,226054,226054,40977.2,40977.2,40977.2,39899,39899,39899,5.42839e+06,5.42839e+06,5.42839e+06,5.26829e+06,5.26829e+06,5.26829e+06,698605,698605,698605,698700,698700,698700,42907.1,42907.1,42907.1,43957.9,43957.9,43957.9,677152,677152,677152,677244,677244,677244,1.13972e+08,1.13972e+08,1.13972e+08,592.438,592.438,592.438,656.407,656.407,656.407
311,226055,226055,226055,40979.1,40979.1,40979.1,39900.9,39900.9,39900.9,5.42851e+06,5.42851e+06,5.42851e+06,5.26841e+06,5.26841e+06,5.26841e+06,698646,698646,698646,698742,698742,698742,42909.4,42909.4,42909.4,43960.2,43960.2,43960.2,677191,677191,677191,677284,677284,677284,1.13975e+08,1.13975e+08,1.13975e+08,592.472,592.472,592.472,656.445,656.445,656.445
312,226050,226050,226050,40980.7,40980.7,40980.7,39902.5,39902.5,39902.5,5.42856e+06,5.42856e+06,5.42856e+06,5.26846e+06,5.26846e+06,5.26846e+06,698688,698688,698688,698785,698785,698785,42911.3,42911.3,42911.3,43962,43962,43962,677232,677232,677232,677325,677325,677325,1.13977e+08,1.13977e+08,1.13977e+08,592.507,592.507,592.507,656.484,656.484,656.484
313,226039,226039,226039,40981.8,40981.8,40981.8,39903.6,39903.6,39903.6,5.42853e+06,5.42853e+06,5.42853e+06,5.26843e+06,5.26843e+06,5.26843e+06,698731,698731,698731,698828,698828,698828,42912.8,42912.8,42912.8,43963.5,43963.5,43963.5,677273,677273,677273,677367,677367,677367,1.1398e+08,1.1398e+08,1.1398e+08,592.542,592.542,592.542,656.524,656.524,656.524
314,226022,226022,226022,40982.4,40982.4,40982.4,39904.3,39904.3,39904.3,5.42844e+06,5.42844e+06,5.42844e+06,5.26834e+06,5.26834e+06,5.26834e+06,698775,698775,698775,698873,698873,698873,42913.8,42913.8,42913.8,43964.5,43964.5,43964.5,677315,677315,677315,677410,677410,677410,1.13983e+08,1.13983e+08,1.13983e+08,592.577,592.577,592.577,656.564,656.564,656.564
315,226000,226000,226000,40982.6,40982.6,40982.6,39904.5,39904.5,39904.5,5.42827e+06,5.42827e+06,5.42827e+06,5.26818e+06,5.26818e+06,5.26818e+06,698818,698818,698818,698917,698917,698917,42914.5,42914.5,42914.5,43965.1,43965.1,43965.1,677357,677357,677357,677453,677453,677453,1.13986e+08,1.13986e+08,1.13986e+08,592.612,592.612,592.612,656.604,656.604,656.604
316,225972,225972,225972,40982.3,40982.3,40982.3,39904.3,39904.3,39904.3,5.42804e+06,5.42804e+06,5.42804e+06,5.26795e+06,5.26795e+06,5.26795e+06,698861,698861,698861,698960,698960,698960,42914.7,42914.7,42914.7,43965.3,43965.3,43965.3,677399,677399,677399,677495,677495,677495,1.13989e+08,1.13989e+08,1.13989e+08,592.647,592.647,592.647,656.643,656.643,656.643
317,225940,225940,225940,40981.6,40981.6,40981.6,39903.7,39903.7,39903.7,5.42775e+06,5.42775e+06,5.42775e+06,5.26767e+06,5.26767e+06,5.26767e+06,698903,698903,698903,699003,699003,699003,42914.5,42914.5,42914.5,43965,43965,43965,677440,677440,677440,677537,677537,677537,1.13993e+08,1.13993e+08,1.13993e+08,592.681,592.681,592.681,656.681,656.681,656.681
318,225904,225904,225904,40980.5,40980.5,40980.5,39902.7,39902.7,39902.7,5.42741e+06,5.42741e+06,5.42741e+06,5.26734e+06,5.26734e+06,5.26734e+06,698943,698943,698943,699044,699044,699044,42913.8,42913.8,42913.8,43964.3,43964.3,43964.3,677480,677480,677480,677577,677577,677577,1.13996e+08,1.13996e+08,1.13996e+08,592.713,592.713,592.713,656.717,656.717,656.717
319,225864,225864,225864,40979,40979,40979,39901.3,39901.3,39901.3,5.42702e+06,5.42702e+06,5.42702e+06,5.26697e+06,5.26697e+06,5.26697e+06,698982,698982,698982,699083,699083,699083,42912.8,42912.8,42912.8,43963.2,43963.2,43963.2,677518,677518,677518,677616,677616,677616,1.14e+08,1.14e+08,1.14e+08,592.744,592.744,592.744,656.752,656.752,656.752
320,225821,225821,225821,40977.2,40977.2,40977.2,39899.5,39899.5,39899.5,5.4266e+06,5.4266e+06,5.4266e+06,5.26656e+06,5.26656e+06,5.26656e+06,699019,699019,699019,699121,699121,699121,42911.4,42911.4,42911.4,43961.7,43961.7,43961.7,677555,677555,677555,677653,677653,677653,1.14004e+08,1.14004e+08,1.14004e+08,592.773,592.773,592.773,656.785,656.785,656.785
321,225776,225776,225776,40975,40975,40975,39897.4,39897.4,39897.4,5.42614e+06,5.42614e+06,5.42614e+06,5.26611e+06,5.26611e+06,5.26611e+06,699054,699054,699054,699156,699156,699156,42909.7,42909.7,42909.7,43959.9,43959.9,43959.9,677589,677589,677589,677688,677688,677688,1.14008e+08,1.14008e+08,1.14008e+08,592.8,592.8,592.8,656.815,656.815,656.815
322,225729,225729,225729,40972.6,40972.6,40972.6,39895.1,39895.1,39895.1,5.42566e+06,5.42566e+06,5.42566e+06,5.26565e+06,5.26565e+06,5.26565e+06,699086,699086,699086,699188,699188,699188,42907.7,42907.7,42907.7,43957.8,43957.8,43957.8,677621,677621,677621,677720,677720,677720,1.14012e+08,1.14012e+08,1.14012e+08,592.825,592.825,592.825,656.843,656.843,656.843
323,225682,225682,225682,40969.9,40969.9,40969.9,39892.5,39892.5,39892.5,5.42517e+06,5.42517e+06,5.42517e+06,5.26517e+06,5.26517e+06,5.26517e+06,699115,699115,699115,699217,699217,699217,42905.5,42905.5,42905.5,43955.4,43955.4,43955.4,677650,677650,677650,677749,677749,677749,1.14016e+08,1.14016e+08,1.14016e+08,592.847,592.847,592.847,656.868,656.868,656.868
324,225634,225634,225634,40967,40967,40967,39889.7,39889.7,39889.7,5.42467e+06,5.42467e+06,5.42467e+06,5.26469e+06,5.26469e+06,5.26469e+06,699141,699141,699141,699243,699243,699243,42903,42903,42903,43952.8,43952.8,43952.8,677676,677676,677676,677775,677775,677775,1.1402e+08,1.1402e+08,1.1402e+08,592.867,592.867,592.867,656.89,656.89,656.89
325,225587,225587,225587,40964,40964,40964,39886.8,39886.8,39886.8,5.42418e+06,5.42418e+06,5.42418e+06,5.26422e+06,5.26422e+06,5.26422e+06,699164,699164,699164,699266,699266,699266,42900.3,42900.3,42900.3,43950.1,43950.1,43950.1,677699,677699,677699,677798,677798,677798,1.14024e+08,1.14024e+08,1.14024e+08,592.884,592.884,592.884,656.909,656.909,656.909
326,225542,225542,225542,40961,40961,40961,39883.8,39883.8,39883.8,5.4237e+06,5.4237e+06,5.4237e+06,5.26375e+06,5.26375e+06,5.26375e+06,699183,699183,699183,699285,699285,699285,42897.6,42897.6,42897.6,43947.3,43947.3,43947.3,677719,677719,677719,677818,677818,677818,1.14028e+08,1.14028e+08,1.14028e+08,592.899,592.899,592.899,656.925,656.925,656.925
327,225499,225499,225499,40957.9,40957.9,40957.9,39880.9,39880.9,39880.9,5.42325e+06,5.42325e+06,5.42325e+06,5.26331e+06,5.26331e+06,5.26331e+06,699199,699199,699199,699301,699301,699301,42894.8,42894.8,42894.8,43944.4,43944.4,43944.4,677736,677736,677736,677835,677835,677835,1.14032e+08,1.14032e+08,1.14032e+08,592.91,592.91,592.91,656.938,656.938,656.938
328,225458,225458,225458,40954.9,40954.9,40954.9,39877.9,39877.9,39877.9,5.42282e+06,5.42282e+06,5.42282e+06,5.2629e+06,5.2629e+06,5.2629e+06,699212,699212,699212,699314,699314,699314,42892,42892,42892,43941.5,43941.5,43941.5,677750,677750,677750,677848,677848,677848,1.14036e+08,1.14036e+08,1.14036e+08,592.92,592.92,592.92,656.948,656.948,656.948
329,225422,225422,225422,40951.9,40951.9,40951.9,39875,39875,39875,5.42244e+06,5.42244e+06,5.42244e+06,5.26253e+06,5.26253e+06,5.26253e+06,699222,699222,699222,699323,699323,699323,42889.2,42889.2,42889.2,43938.7,43938.7,43938.7,677760,677760,677760,677858,677858,677858,1.1404e+08,1.1404e+08,1.1404e+08,592.926,592.926,592.926,656.955,656.955,656.955
330,225389,225389,225389,40949.2,40949.2,40949.2,39872.3,39872.3,39872.3,5.4221e+06,5.4221e+06,5.4221e+06,5.2622e+06,5.2622e+06,5.2622e+06,699228,699228,699228,699329,699329,699329,42886.6,42886.6,42886.6,43936,43936,43936,677767,677767,677767,677865,677865,677865,1.14044e+08,1.14044e+08,1.14044e+08,592.93,592.93,592.93,656.96,656.96,656.96
331,225361,225361,225361,40946.6,40946.6,40946.6,39869.8,39869.8,39869.8,5.42181e+06,5.42181e+06,5.42181e+06,5.26192e+06,5.26192e+06,5.26192e+06,699232,699232,699232,699331,699331,699331,42884.1,42884.1,42884.1,43933.4,43933.4,43933.4,677772,677772,677772,677868,677868,677868,1.14048e+08,1.14048e+08,1.14048e+08,592.932,592.932,592.932,656.961,656.961,656.961
