time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,804340,804340,804340,18912.6,18912.6,18912.6,19594.9,19594.9,19594.9,1.05565e+07,1.05565e+07,1.05565e+07,1.09576e+07,1.09576e+07,1.09576e+07,119261,119261,119261,119077,119077,119077,4.11925e+06,4.11925e+06,4.11925e+06,4.04134e+06,4.04134e+06,4.04134e+06,1.19344e+07,1.19344e+07,1.19344e+07,1.19183e+07,1.19183e+07,1.19183e+07,7.22217e+07,7.22217e+07,7.22217e+07,35.4197,35.4197,35.4197,143.74,143.74,143.74
16,808139,808139,808139,19009.1,19009.1,19009.1,19716.3,19716.3,19716.3,1.05667e+07,1.05667e+07,1.05667e+07,1.0968e+07,1.0968e+07,1.0968e+07,119397,119397,119397,119347,119347,119347,4.11818e+06,4.11818e+06,4.11818e+06,4.04034e+06,4.04034e+06,4.04034e+06,1.19216e+07,1.19216e+07,1.19216e+07,1.19056e+07,1.19056e+07,1.19056e+07,7.2233e+07,7.2233e+07,7.2233e+07,35.4148,35.4148,35.4148,143.874,143.874,143.874
17,811216,811216,811216,19156.7,19156.7,19156.7,19892.9,19892.9,19892.9,1.05753e+07,1.05753e+07,1.05753e+07,1.0977e+07,1.0977e+07,1.0977e+07,119933,119933,119933,120024,120024,120024,4.11746e+06,4.11746e+06,4.11746e+06,4.03962e+06,4.03962e+06,4.03962e+06,1.191e+07,1.191e+07,1.191e+07,1.18944e+07,1.18944e+07,1.18944e+07,7.22437e+07,7.22437e+07,7.22437e+07,35.5337,35.5337,35.5337,144.527,144.527,144.527
18,813372,813372,813372,19339.5,19339.5,19339.5,20106.4,20106.4,20106.4,1.05814e+07,1.05814e+07,1.05814e+07,1.09839e+07,1.09839e+07,1.09839e+07,120790,120790,120790,121020,121020,121020,4.1172e+06,4.1172e+06,4.1172e+06,4.0393e+06,4.0393e+06,4.0393e+06,1.19004e+07,1.19004e+07,1.19004e+07,1.18856e+07,1.18856e+07,1.18856e+07,7.22538e+07,7.22538e+07,7.22538e+07,35.7567,35.7567,35.7567,145.607,145.607,145.607
19,814498,814498,814498,19538.6,19538.6,19538.6,20335.4,20335.4,20335.4,1.05846e+07,1.05846e+07,1.05846e+07,1.09882e+07,1.09882e+07,1.09882e+07,121865,121865,121865,122220,122220,122220,4.11748e+06,4.11748e+06,4.11748e+06,4.03942e+06,4.03942e+06,4.03942e+06,1.18935e+07,1.18935e+07,1.18935e+07,1.18798e+07,1.18798e+07,1.18798e+07,7.22636e+07,7.22636e+07,7.22636e+07,36.056,36.056,36.056,146.987,146.987,146.987
20,814592,814592,814592,19734.1,19734.1,19734.1,20557.2,20557.2,20557.2,1.05847e+07,1.05847e+07,1.05847e+07,1.09897e+07,1.09897e+07,1.09897e+07,123038,123038,123038,123493,123493,123493,4.1183e+06,4.1183e+06,4.1183e+06,4.04002e+06,4.04002e+06,4.04002e+06,1.18895e+07,1.18895e+07,1.18895e+07,1.18772e+07,1.18772e+07,1.18772e+07,7.2273e+07,7.2273e+07,7.2273e+07,36.3975,36.3975,36.3975,148.516,148.516,148.516
21,813752,813752,813752,19906.9,19906.9,19906.9,20750,20750,20750,1.05817e+07,1.05817e+07,1.05817e+07,1.09882e+07,1.09882e+07,1.09882e+07,124183,124183,124183,124702,124702,124702,4.11961e+06,4.11961e+06,4.11961e+06,4.04105e+06,4.04105e+06,4.04105e+06,1.18885e+07,1.18885e+07,1.18885e+07,1.18777e+07,1.18777e+07,1.18777e+07,7.22823e+07,7.22823e+07,7.22823e+07,36.7446,36.7446,36.7446,150.03,150.03,150.03
22,812168,812168,812168,20040.7,20040.7,20040.7,20895.4,20895.4,20895.4,1.05762e+07,1.05762e+07,1.05762e+07,1.09843e+07,1.09843e+07,1.09843e+07,125181,125181,125181,125721,125721,125721,4.12131e+06,4.12131e+06,4.12131e+06,4.04244e+06,4.04244e+06,4.04244e+06,1.18902e+07,1.18902e+07,1.18902e+07,1.1881e+07,1.1881e+07,1.1881e+07,7.22916e+07,7.22916e+07,7.22916e+07,37.0611,37.0611,37.0611,151.372,151.372,151.372
23,810094,810094,810094,20124.2,20124.2,20124.2,20980.6,20980.6,20980.6,1.05689e+07,1.05689e+07,1.05689e+07,1.09786e+07,1.09786e+07,1.09786e+07,125934,125934,125934,126445,126445,126445,4.12329e+06,4.12329e+06,4.12329e+06,4.04408e+06,4.04408e+06,4.04408e+06,1.1894e+07,1.1894e+07,1.1894e+07,1.18864e+07,1.18864e+07,1.18864e+07,7.23011e+07,7.23011e+07,7.23011e+07,37.3153,37.3153,37.3153,152.402,152.402,152.402
24,807822,807822,807822,20151.9,20151.9,20151.9,20999.9,20999.9,20999.9,1.05607e+07,1.05607e+07,1.05607e+07,1.09717e+07,1.09717e+07,1.09717e+07,126374,126374,126374,126808,126808,126808,4.12536e+06,4.12536e+06,4.12536e+06,4.04584e+06,4.04584e+06,4.04584e+06,1.18992e+07,1.18992e+07,1.18992e+07,1.1893e+07,1.1893e+07,1.1893e+07,7.23106e+07,7.23106e+07,7.23106e+07,37.4834,37.4834,37.4834,153.024,153.024,153.024
25,805645,805645,805645,20125.1,20125.1,20125.1,20955,20955,20955,1.05525e+07,1.05525e+07,1.05525e+07,1.09646e+07,1.09646e+07,1.09646e+07,126469,126469,126469,126784,126784,126784,4.12739e+06,4.12739e+06,4.12739e+06,4.04758e+06,4.04758e+06,4.04758e+06,1.1905e+07,1.1905e+07,1.1905e+07,1.18998e+07,1.18998e+07,1.18998e+07,7.23204e+07,7.23204e+07,7.23204e+07,37.5522,37.5522,37.5522,153.186,153.186,153.186
26,803827,803827,803827,20050.9,20050.9,20050.9,20854.9,20854.9,20854.9,1.05454e+07,1.05454e+07,1.05454e+07,1.09582e+07,1.09582e+07,1.09582e+07,126230,126230,126230,126393,126393,126393,4.12921e+06,4.12921e+06,4.12921e+06,4.04917e+06,4.04917e+06,4.04917e+06,1.19104e+07,1.19104e+07,1.19104e+07,1.19059e+07,1.19059e+07,1.19059e+07,7.23304e+07,7.23304e+07,7.23304e+07,37.52,37.52,37.52,152.891,152.891,152.891
27,802573,802573,802573,19940.8,19940.8,19940.8,20713.7,20713.7,20713.7,1.054e+07,1.054e+07,1.054e+07,1.09531e+07,1.09531e+07,1.09531e+07,125701,125701,125701,125693,125693,125693,4.1307e+06,4.1307e+06,4.1307e+06,4.05051e+06,4.05051e+06,4.05051e+06,1.19147e+07,1.19147e+07,1.19147e+07,1.19106e+07,1.19106e+07,1.19106e+07,7.23406e+07,7.23406e+07,7.23406e+07,37.3964,37.3964,37.3964,152.193,152.193,152.193
28,802016,802016,802016,19809.4,19809.4,19809.4,20548.8,20548.8,20548.8,1.05369e+07,1.05369e+07,1.05369e+07,1.09499e+07,1.09499e+07,1.09499e+07,124957,124957,124957,124774,124774,124774,4.1318e+06,4.1318e+06,4.1318e+06,4.05154e+06,4.05154e+06,4.05154e+06,1.19173e+07,1.19173e+07,1.19173e+07,1.1913e+07,1.1913e+07,1.1913e+07,7.23508e+07,7.23508e+07,7.23508e+07,37.2003,37.2003,37.2003,151.186,151.186,151.186
29,802207,802207,802207,19672.3,19672.3,19672.3,20378.5,20378.5,20378.5,1.05365e+07,1.05365e+07,1.05365e+07,1.09489e+07,1.09489e+07,1.09489e+07,124087,124087,124087,123740,123740,123740,4.13245e+06,4.13245e+06,4.13245e+06,4.05221e+06,4.05221e+06,4.05221e+06,1.19178e+07,1.19178e+07,1.19178e+07,1.1913e+07,1.1913e+07,1.1913e+07,7.23611e+07,7.23611e+07,7.23611e+07,36.9568,36.9568,36.9568,149.989,149.989,149.989
30,803118,803118,803118,19544,19544,19544,20220.4,20220.4,20220.4,1.05388e+07,1.05388e+07,1.05388e+07,1.09502e+07,1.09502e+07,1.09502e+07,123187,123187,123187,122698,122698,122698,4.13268e+06,4.13268e+06,4.13268e+06,4.05254e+06,4.05254e+06,4.05254e+06,1.19161e+07,1.19161e+07,1.19161e+07,1.19104e+07,1.19104e+07,1.19104e+07,7.23712e+07,7.23712e+07,7.23712e+07,36.6938,36.6938,36.6938,148.732,148.732,148.732
31,804652,804652,804652,19437.1,19437.1,19437.1,20089,20089,20089,1.05435e+07,1.05435e+07,1.05435e+07,1.09537e+07,1.09537e+07,1.09537e+07,122348,122348,122348,121751,121751,121751,4.13253e+06,4.13253e+06,4.13253e+06,4.05255e+06,4.05255e+06,4.05255e+06,1.19123e+07,1.19123e+07,1.19123e+07,1.19054e+07,1.19054e+07,1.19054e+07,7.23811e+07,7.23811e+07,7.23811e+07,36.4389,36.4389,36.4389,147.542,147.542,147.542
32,806656,806656,806656,19361,19361,19361,19995.6,19995.6,19995.6,1.05502e+07,1.05502e+07,1.05502e+07,1.0959e+07,1.0959e+07,1.0959e+07,121647,121647,121647,120981,120981,120981,4.13209e+06,4.13209e+06,4.13209e+06,4.05232e+06,4.05232e+06,4.05232e+06,1.19067e+07,1.19067e+07,1.19067e+07,1.18984e+07,1.18984e+07,1.18984e+07,7.23906e+07,7.23906e+07,7.23906e+07,36.2166,36.2166,36.2166,146.529,146.529,146.529
33,808942,808942,808942,19321.6,19321.6,19321.6,19947.1,19947.1,19947.1,1.05583e+07,1.05583e+07,1.05583e+07,1.09657e+07,1.09657e+07,1.09657e+07,121143,121143,121143,120451,120451,120451,4.13145e+06,4.13145e+06,4.13145e+06,4.05194e+06,4.05194e+06,4.05194e+06,1.18998e+07,1.18998e+07,1.18998e+07,1.189e+07,1.189e+07,1.189e+07,7.23998e+07,7.23998e+07,7.23998e+07,36.0463,36.0463,36.0463,145.777,145.777,145.777
34,811303,811303,811303,19320.8,19320.8,19320.8,19945.8,19945.8,19945.8,1.05671e+07,1.05671e+07,1.05671e+07,1.0973e+07,1.0973e+07,1.0973e+07,120870,120870,120870,120196,120196,120196,4.13073e+06,4.13073e+06,4.13073e+06,4.05148e+06,4.05148e+06,4.05148e+06,1.1892e+07,1.1892e+07,1.1892e+07,1.18808e+07,1.18808e+07,1.18808e+07,7.24086e+07,7.24086e+07,7.24086e+07,35.9411,35.9411,35.9411,145.342,145.342,145.342
35,813535,813535,813535,19357.1,19357.1,19357.1,19990.2,19990.2,19990.2,1.05759e+07,1.05759e+07,1.05759e+07,1.09805e+07,1.09805e+07,1.09805e+07,120841,120841,120841,120227,120227,120227,4.13005e+06,4.13005e+06,4.13005e+06,4.05105e+06,4.05105e+06,4.05105e+06,1.18841e+07,1.18841e+07,1.18841e+07,1.18716e+07,1.18716e+07,1.18716e+07,7.24168e+07,7.24168e+07,7.24168e+07,35.907,35.907,35.907,145.249,145.249,145.249
36,815454,815454,815454,19425.5,19425.5,19425.5,20074.5,20074.5,20074.5,1.0584e+07,1.0584e+07,1.0584e+07,1.09875e+07,1.09875e+07,1.09875e+07,121045,121045,121045,120528,120528,120528,4.12951e+06,4.12951e+06,4.12951e+06,4.05074e+06,4.05074e+06,4.05074e+06,1.18766e+07,1.18766e+07,1.18766e+07,1.1863e+07,1.1863e+07,1.1863e+07,7.24247e+07,7.24247e+07,7.24247e+07,35.9435,35.9435,35.9435,145.491,145.491,145.491
37,816913,816913,816913,19518.3,19518.3,19518.3,20189.7,20189.7,20189.7,1.05908e+07,1.05908e+07,1.05908e+07,1.09936e+07,1.09936e+07,1.09936e+07,121451,121451,121451,121061,121061,121061,4.12921e+06,4.12921e+06,4.12921e+06,4.0506e+06,4.0506e+06,4.0506e+06,1.18701e+07,1.18701e+07,1.18701e+07,1.18557e+07,1.18557e+07,1.18557e+07,7.24321e+07,7.24321e+07,7.24321e+07,36.0434,36.0434,36.0434,146.032,146.032,146.032
38,817811,817811,817811,19625.9,19625.9,19625.9,20324.5,20324.5,20324.5,1.05958e+07,1.05958e+07,1.05958e+07,1.09982e+07,1.09982e+07,1.09982e+07,122012,122012,122012,121769,121769,121769,4.1292e+06,4.1292e+06,4.1292e+06,4.0507e+06,4.0507e+06,4.0507e+06,1.18649e+07,1.18649e+07,1.18649e+07,1.18501e+07,1.18501e+07,1.18501e+07,7.24392e+07,7.24392e+07,7.24392e+07,36.1943,36.1943,36.1943,146.811,146.811,146.811
39,818105,818105,818105,19737.4,19737.4,19737.4,20465.9,20465.9,20465.9,1.05988e+07,1.05988e+07,1.05988e+07,1.10013e+07,1.10013e+07,1.10013e+07,122667,122667,122667,122581,122581,122581,4.12951e+06,4.12951e+06,4.12951e+06,4.05106e+06,4.05106e+06,4.05106e+06,1.18614e+07,1.18614e+07,1.18614e+07,1.18466e+07,1.18466e+07,1.18466e+07,7.2446e+07,7.2446e+07,7.2446e+07,36.3797,36.3797,36.3797,147.75,147.75,147.75
40,817810,817810,817810,19842.1,19842.1,19842.1,20600.8,20600.8,20600.8,1.05998e+07,1.05998e+07,1.05998e+07,1.10026e+07,1.10026e+07,1.10026e+07,123350,123350,123350,123420,123420,123420,4.13016e+06,4.13016e+06,4.13016e+06,4.05166e+06,4.05166e+06,4.05166e+06,1.18596e+07,1.18596e+07,1.18596e+07,1.18452e+07,1.18452e+07,1.18452e+07,7.24526e+07,7.24526e+07,7.24526e+07,36.5803,36.5803,36.5803,148.756,148.756,148.756
41,816995,816995,816995,19930.4,19930.4,19930.4,20717.2,20717.2,20717.2,1.05988e+07,1.05988e+07,1.05988e+07,1.10024e+07,1.10024e+07,1.10024e+07,123995,123995,123995,124206,124206,124206,4.1311e+06,4.1311e+06,4.1311e+06,4.05249e+06,4.05249e+06,4.05249e+06,1.18596e+07,1.18596e+07,1.18596e+07,1.18458e+07,1.18458e+07,1.18458e+07,7.2459e+07,7.2459e+07,7.2459e+07,36.7767,36.7767,36.7767,149.736,149.736,149.736
42,815774,815774,815774,19994.7,19994.7,19994.7,20805.3,20805.3,20805.3,1.05962e+07,1.05962e+07,1.05962e+07,1.10008e+07,1.10008e+07,1.10008e+07,124543,124543,124543,124872,124872,124872,4.13228e+06,4.13228e+06,4.13228e+06,4.05349e+06,4.05349e+06,4.05349e+06,1.1861e+07,1.1861e+07,1.1861e+07,1.18483e+07,1.18483e+07,1.18483e+07,7.24655e+07,7.24655e+07,7.24655e+07,36.9503,36.9503,36.9503,150.6,150.6,150.6
43,814296,814296,814296,20030.4,20030.4,20030.4,20858.6,20858.6,20858.6,1.05923e+07,1.05923e+07,1.05923e+07,1.09982e+07,1.09982e+07,1.09982e+07,124950,124950,124950,125361,125361,125361,4.13362e+06,4.13362e+06,4.13362e+06,4.0546e+06,4.0546e+06,4.0546e+06,1.18635e+07,1.18635e+07,1.18635e+07,1.18521e+07,1.18521e+07,1.18521e+07,7.2472e+07,7.2472e+07,7.2472e+07,37.0863,37.0863,37.0863,151.277,151.277,151.277
44,812720,812720,812720,20036,20036,20036,20874.4,20874.4,20874.4,1.05877e+07,1.05877e+07,1.05877e+07,1.09951e+07,1.09951e+07,1.09951e+07,125186,125186,125186,125641,125641,125641,4.13504e+06,4.13504e+06,4.13504e+06,4.05575e+06,4.05575e+06,4.05575e+06,1.18668e+07,1.18668e+07,1.18668e+07,1.18567e+07,1.18567e+07,1.18567e+07,7.24786e+07,7.24786e+07,7.24786e+07,37.1743,37.1743,37.1743,151.713,151.713,151.713
45,811207,811207,811207,20013.5,20013.5,20013.5,20854.2,20854.2,20854.2,1.0583e+07,1.0583e+07,1.0583e+07,1.09918e+07,1.09918e+07,1.09918e+07,125243,125243,125243,125700,125700,125700,4.13643e+06,4.13643e+06,4.13643e+06,4.05686e+06,4.05686e+06,4.05686e+06,1.18704e+07,1.18704e+07,1.18704e+07,1.18617e+07,1.18617e+07,1.18617e+07,7.24852e+07,7.24852e+07,7.24852e+07,37.2096,37.2096,37.2096,151.886,151.886,151.886
46,809894,809894,809894,19967.5,19967.5,19967.5,20802.9,20802.9,20802.9,1.05787e+07,1.05787e+07,1.05787e+07,1.09888e+07,1.09888e+07,1.09888e+07,125133,125133,125133,125552,125552,125552,4.13771e+06,4.13771e+06,4.13771e+06,4.05787e+06,4.05787e+06,4.05787e+06,1.18738e+07,1.18738e+07,1.18738e+07,1.18664e+07,1.18664e+07,1.18664e+07,7.2492e+07,7.2492e+07,7.2492e+07,37.1936,37.1936,37.1936,151.8,151.8,151.8
47,808889,808889,808889,19905,19905,19905,20728,20728,20728,1.05753e+07,1.05753e+07,1.05753e+07,1.09865e+07,1.09865e+07,1.09865e+07,124885,124885,124885,125228,125228,125228,4.13883e+06,4.13883e+06,4.13883e+06,4.05874e+06,4.05874e+06,4.05874e+06,1.18766e+07,1.18766e+07,1.18766e+07,1.18704e+07,1.18704e+07,1.18704e+07,7.24988e+07,7.24988e+07,7.24988e+07,37.1328,37.1328,37.1328,151.485,151.485,151.485
48,808258,808258,808258,19834.1,19834.1,19834.1,20639.2,20639.2,20639.2,1.0573e+07,1.0573e+07,1.0573e+07,1.09851e+07,1.09851e+07,1.09851e+07,124538,124538,124538,124778,124778,124778,4.13973e+06,4.13973e+06,4.13973e+06,4.05943e+06,4.05943e+06,4.05943e+06,1.18787e+07,1.18787e+07,1.18787e+07,1.18733e+07,1.18733e+07,1.18733e+07,7.25057e+07,7.25057e+07,7.25057e+07,37.0384,37.0384,37.0384,150.994,150.994,150.994
49,808023,808023,808023,19763,19763,19763,20546.5,20546.5,20546.5,1.0572e+07,1.0572e+07,1.0572e+07,1.09847e+07,1.09847e+07,1.09847e+07,124142,124142,124142,124259,124259,124259,4.14039e+06,4.14039e+06,4.14039e+06,4.05993e+06,4.05993e+06,4.05993e+06,1.18797e+07,1.18797e+07,1.18797e+07,1.18749e+07,1.18749e+07,1.18749e+07,7.25125e+07,7.25125e+07,7.25125e+07,36.9238,36.9238,36.9238,150.392,150.392,150.392
50,808164,808164,808164,19699.4,19699.4,19699.4,20459.3,20459.3,20459.3,1.05724e+07,1.05724e+07,1.05724e+07,1.09853e+07,1.09853e+07,1.09853e+07,123747,123747,123747,123731,123731,123731,4.14082e+06,4.14082e+06,4.14082e+06,4.06026e+06,4.06026e+06,4.06026e+06,1.18798e+07,1.18798e+07,1.18798e+07,1.18752e+07,1.18752e+07,1.18752e+07,7.25193e+07,7.25193e+07,7.25193e+07,36.804,36.804,36.804,149.751,149.751,149.751
