time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
129,279932,279932,279932,49413,49413,49413,48747.8,48747.8,48747.8,5.46367e+06,5.46367e+06,5.46367e+06,5.38055e+06,5.38055e+06,5.38055e+06,757711,757711,757711,757761,757761,757761,1.21122e+06,1.21122e+06,1.21122e+06,1.21875e+06,1.21875e+06,1.21875e+06,7.97263e+06,7.97263e+06,7.97263e+06,7.97317e+06,7.97317e+06,7.97317e+06,9.63692e+07,9.63692e+07,9.63692e+07,589.266,589.266,589.266,725.964,725.964,725.964
130,279995,279995,279995,49416.5,49416.5,49416.5,48751.2,48751.2,48751.2,5.46444e+06,5.46444e+06,5.46444e+06,5.38131e+06,5.38131e+06,5.38131e+06,757711,757711,757711,757760,757760,757760,1.21123e+06,1.21123e+06,1.21123e+06,1.21875e+06,1.21875e+06,1.21875e+06,7.97254e+06,7.97254e+06,7.97254e+06,7.97308e+06,7.97308e+06,7.97308e+06,9.6371e+07,9.6371e+07,9.6371e+07,589.267,589.267,589.267,725.965,725.965,725.965
131,280058,280058,280058,49420.3,49420.3,49420.3,48755,48755,48755,5.46522e+06,5.46522e+06,5.46522e+06,5.38208e+06,5.38208e+06,5.38208e+06,757713,757713,757713,757763,757763,757763,1.21124e+06,1.21124e+06,1.21124e+06,1.21877e+06,1.21877e+06,1.21877e+06,7.97247e+06,7.97247e+06,7.97247e+06,7.973e+06,7.973e+06,7.973e+06,9.63728e+07,9.63728e+07,9.63728e+07,589.27,589.27,589.27,725.969,725.969,725.969
132,280122,280122,280122,49424.4,49424.4,49424.4,48759,48759,48759,5.46601e+06,5.46601e+06,5.46601e+06,5.38286e+06,5.38286e+06,5.38286e+06,757720,757720,757720,757770,757770,757770,1.21126e+06,1.21126e+06,1.21126e+06,1.21878e+06,1.21878e+06,1.21878e+06,7.97243e+06,7.97243e+06,7.97243e+06,7.97296e+06,7.97296e+06,7.97296e+06,9.63747e+07,9.63747e+07,9.63747e+07,589.277,589.277,589.277,725.977,725.977,725.977
133,280185,280185,280185,49428.7,49428.7,49428.7,48763.3,48763.3,48763.3,5.4668e+06,5.4668e+06,5.4668e+06,5.38363e+06,5.38363e+06,5.38363e+06,757731,757731,757731,757780,757780,757780,1.21128e+06,1.21128e+06,1.21128e+06,1.21881e+06,1.21881e+06,1.21881e+06,7.97241e+06,7.97241e+06,7.97241e+06,7.97294e+06,7.97294e+06,7.97294e+06,9.63765e+07,9.63765e+07,9.63765e+07,589.286,589.286,589.286,725.988,725.988,725.988
134,280247,280247,280247,49433.2,49433.2,49433.2,48767.6,48767.6,48767.6,5.46758e+06,5.46758e+06,5.46758e+06,5.3844e+06,5.3844e+06,5.3844e+06,757746,757746,757746,757795,757795,757795,1.21131e+06,1.21131e+06,1.21131e+06,1.21884e+06,1.21884e+06,1.21884e+06,7.97243e+06,7.97243e+06,7.97243e+06,7.97295e+06,7.97295e+06,7.97295e+06,9.63783e+07,9.63783e+07,9.63783e+07,589.299,589.299,589.299,726.004,726.004,726.004
135,280306,280306,280306,49437.7,49437.7,49437.7,48772.1,48772.1,48772.1,5.46833e+06,5.46833e+06,5.46833e+06,5.38514e+06,5.38514e+06,5.38514e+06,757765,757765,757765,757814,757814,757814,1.21134e+06,1.21134e+06,1.21134e+06,1.21887e+06,1.21887e+06,1.21887e+06,7.97248e+06,7.97248e+06,7.97248e+06,7.973e+06,7.973e+06,7.973e+06,9.63801e+07,9.63801e+07,9.63801e+07,589.314,589.314,589.314,726.023,726.023,726.023
136,280361,280361,280361,49442.2,49442.2,49442.2,48776.5,48776.5,48776.5,5.46905e+06,5.46905e+06,5.46905e+06,5.38585e+06,5.38585e+06,5.38585e+06,757788,757788,757788,757838,757838,757838,1.21138e+06,1.21138e+06,1.21138e+06,1.21891e+06,1.21891e+06,1.21891e+06,7.97257e+06,7.97257e+06,7.97257e+06,7.97309e+06,7.97309e+06,7.97309e+06,9.6382e+07,9.6382e+07,9.6382e+07,589.333,589.333,589.333,726.046,726.046,726.046
137,280412,280412,280412,49446.6,49446.6,49446.6,48780.9,48780.9,48780.9,5.46974e+06,5.46974e+06,5.46974e+06,5.38652e+06,5.38652e+06,5.38652e+06,757815,757815,757815,757865,757865,757865,1.21142e+06,1.21142e+06,1.21142e+06,1.21895e+06,1.21895e+06,1.21895e+06,7.97269e+06,7.97269e+06,7.97269e+06,7.97322e+06,7.97322e+06,7.97322e+06,9.63839e+07,9.63839e+07,9.63839e+07,589.355,589.355,589.355,726.073,726.073,726.073
138,280458,280458,280458,49450.8,49450.8,49450.8,48785.1,48785.1,48785.1,5.47037e+06,5.47037e+06,5.47037e+06,5.38715e+06,5.38715e+06,5.38715e+06,757846,757846,757846,757897,757897,757897,1.21146e+06,1.21146e+06,1.21146e+06,1.219e+06,1.219e+06,1.219e+06,7.97285e+06,7.97285e+06,7.97285e+06,7.97338e+06,7.97338e+06,7.97338e+06,9.63858e+07,9.63858e+07,9.63858e+07,589.379,589.379,589.379,726.103,726.103,726.103
139,280498,280498,280498,49454.9,49454.9,49454.9,48789.1,48789.1,48789.1,5.47096e+06,5.47096e+06,5.47096e+06,5.38772e+06,5.38772e+06,5.38772e+06,757881,757881,757881,757932,757932,757932,1.21151e+06,1.21151e+06,1.21151e+06,1.21905e+06,1.21905e+06,1.21905e+06,7.97306e+06,7.97306e+06,7.97306e+06,7.97358e+06,7.97358e+06,7.97358e+06,9.63879e+07,9.63879e+07,9.63879e+07,589.406,589.406,589.406,726.137,726.137,726.137
140,280532,280532,280532,49458.6,49458.6,49458.6,48792.8,48792.8,48792.8,5.47148e+06,5.47148e+06,5.47148e+06,5.38824e+06,5.38824e+06,5.38824e+06,757919,757919,757919,757971,757971,757971,1.21156e+06,1.21156e+06,1.21156e+06,1.2191e+06,1.2191e+06,1.2191e+06,7.9733e+06,7.9733e+06,7.9733e+06,7.97383e+06,7.97383e+06,7.97383e+06,9.639e+07,9.639e+07,9.639e+07,589.436,589.436,589.436,726.174,726.174,726.174
141,280558,280558,280558,49462.1,49462.1,49462.1,48796.2,48796.2,48796.2,5.47195e+06,5.47195e+06,5.47195e+06,5.3887e+06,5.3887e+06,5.3887e+06,757961,757961,757961,758013,758013,758013,1.21162e+06,1.21162e+06,1.21162e+06,1.21915e+06,1.21915e+06,1.21915e+06,7.97358e+06,7.97358e+06,7.97358e+06,7.97411e+06,7.97411e+06,7.97411e+06,9.63922e+07,9.63922e+07,9.63922e+07,589.468,589.468,589.468,726.213,726.213,726.213
142,280578,280578,280578,49465.1,49465.1,49465.1,48799.2,48799.2,48799.2,5.47234e+06,5.47234e+06,5.47234e+06,5.38908e+06,5.38908e+06,5.38908e+06,758006,758006,758006,758058,758058,758058,1.21167e+06,1.21167e+06,1.21167e+06,1.21921e+06,1.21921e+06,1.21921e+06,7.97389e+06,7.97389e+06,7.97389e+06,7.97443e+06,7.97443e+06,7.97443e+06,9.63945e+07,9.63945e+07,9.63945e+07,589.502,589.502,589.502,726.255,726.255,726.255
143,280590,280590,280590,49467.7,49467.7,49467.7,48801.8,48801.8,48801.8,5.47266e+06,5.47266e+06,5.47266e+06,5.3894e+06,5.3894e+06,5.3894e+06,758053,758053,758053,758105,758105,758105,1.21173e+06,1.21173e+06,1.21173e+06,1.21927e+06,1.21927e+06,1.21927e+06,7.97424e+06,7.97424e+06,7.97424e+06,7.97478e+06,7.97478e+06,7.97478e+06,9.6397e+07,9.6397e+07,9.6397e+07,589.537,589.537,589.537,726.3,726.3,726.3
144,280593,280593,280593,49469.8,49469.8,49469.8,48803.9,48803.9,48803.9,5.47291e+06,5.47291e+06,5.47291e+06,5.38964e+06,5.38964e+06,5.38964e+06,758102,758102,758102,758155,758155,758155,1.21178e+06,1.21178e+06,1.21178e+06,1.21932e+06,1.21932e+06,1.21932e+06,7.97463e+06,7.97463e+06,7.97463e+06,7.97517e+06,7.97517e+06,7.97517e+06,9.63995e+07,9.63995e+07,9.63995e+07,589.574,589.574,589.574,726.346,726.346,726.346
145,280590,280590,280590,49471.4,49471.4,49471.4,48805.5,48805.5,48805.5,5.47308e+06,5.47308e+06,5.47308e+06,5.38981e+06,5.38981e+06,5.38981e+06,758153,758153,758153,758207,758207,758207,1.21184e+06,1.21184e+06,1.21184e+06,1.21938e+06,1.21938e+06,1.21938e+06,7.97504e+06,7.97504e+06,7.97504e+06,7.97559e+06,7.97559e+06,7.97559e+06,9.64022e+07,9.64022e+07,9.64022e+07,589.612,589.612,589.612,726.393,726.393,726.393
146,280578,280578,280578,49472.4,49472.4,49472.4,48806.6,48806.6,48806.6,5.47318e+06,5.47318e+06,5.47318e+06,5.38991e+06,5.38991e+06,5.38991e+06,758206,758206,758206,758260,758260,758260,1.21189e+06,1.21189e+06,1.21189e+06,1.21943e+06,1.21943e+06,1.21943e+06,7.97549e+06,7.97549e+06,7.97549e+06,7.97604e+06,7.97604e+06,7.97604e+06,9.6405e+07,9.6405e+07,9.6405e+07,589.651,589.651,589.651,726.441,726.441,726.441
147,280558,280558,280558,49472.8,49472.8,49472.8,48807,48807,48807,5.4732e+06,5.4732e+06,5.4732e+06,5.38993e+06,5.38993e+06,5.38993e+06,758259,758259,758259,758313,758313,758313,1.21195e+06,1.21195e+06,1.21195e+06,1.21948e+06,1.21948e+06,1.21948e+06,7.97595e+06,7.97595e+06,7.97595e+06,7.97651e+06,7.97651e+06,7.97651e+06,9.6408e+07,9.6408e+07,9.6408e+07,589.69,589.69,589.69,726.49,726.49,726.49
148,280531,280531,280531,49472.7,49472.7,49472.7,48806.9,48806.9,48806.9,5.47315e+06,5.47315e+06,5.47315e+06,5.38989e+06,5.38989e+06,5.38989e+06,758313,758313,758313,758368,758368,758368,1.212e+06,1.212e+06,1.212e+06,1.21953e+06,1.21953e+06,1.21953e+06,7.97644e+06,7.97644e+06,7.97644e+06,7.977e+06,7.977e+06,7.977e+06,9.64111e+07,9.64111e+07,9.64111e+07,589.729,589.729,589.729,726.539,726.539,726.539
149,280497,280497,280497,49472,49472,49472,48806.3,48806.3,48806.3,5.47304e+06,5.47304e+06,5.47304e+06,5.38977e+06,5.38977e+06,5.38977e+06,758367,758367,758367,758422,758422,758422,1.21205e+06,1.21205e+06,1.21205e+06,1.21958e+06,1.21958e+06,1.21958e+06,7.97694e+06,7.97694e+06,7.97694e+06,7.97751e+06,7.97751e+06,7.97751e+06,9.64143e+07,9.64143e+07,9.64143e+07,589.768,589.768,589.768,726.587,726.587,726.587
150,280456,280456,280456,49470.7,49470.7,49470.7,48805,48805,48805,5.47286e+06,5.47286e+06,5.47286e+06,5.3896e+06,5.3896e+06,5.3896e+06,758420,758420,758420,758475,758475,758475,1.21209e+06,1.21209e+06,1.21209e+06,1.21963e+06,1.21963e+06,1.21963e+06,7.97746e+06,7.97746e+06,7.97746e+06,7.97802e+06,7.97802e+06,7.97802e+06,9.64177e+07,9.64177e+07,9.64177e+07,589.807,589.807,589.807,726.635,726.635,726.635
151,280409,280409,280409,49468.8,49468.8,49468.8,48803.2,48803.2,48803.2,5.47262e+06,5.47262e+06,5.47262e+06,5.38937e+06,5.38937e+06,5.38937e+06,758472,758472,758472,758528,758528,758528,1.21213e+06,1.21213e+06,1.21213e+06,1.21967e+06,1.21967e+06,1.21967e+06,7.97798e+06,7.97798e+06,7.97798e+06,7.97855e+06,7.97855e+06,7.97855e+06,9.64212e+07,9.64212e+07,9.64212e+07,589.844,589.844,589.844,726.681,726.681,726.681
152,280357,280357,280357,49466.4,49466.4,49466.4,48800.9,48800.9,48800.9,5.47233e+06,5.47233e+06,5.47233e+06,5.38908e+06,5.38908e+06,5.38908e+06,758523,758523,758523,758579,758579,758579,1.21217e+06,1.21217e+06,1.21217e+06,1.2197e+06,1.2197e+06,1.2197e+06,7.97851e+06,7.97851e+06,7.97851e+06,7.97908e+06,7.97908e+06,7.97908e+06,9.64248e+07,9.64248e+07,9.64248e+07,589.88,589.88,589.88,726.726,726.726,726.726
153,280300,280300,280300,49463.5,49463.5,49463.5,48798.1,48798.1,48798.1,5.472e+06,5.472e+06,5.472e+06,5.38875e+06,5.38875e+06,5.38875e+06,758571,758571,758571,758628,758628,758628,1.2122e+06,1.2122e+06,1.2122e+06,1.21973e+06,1.21973e+06,1.21973e+06,7.97903e+06,7.97903e+06,7.97903e+06,7.97961e+06,7.97961e+06,7.97961e+06,9.64286e+07,9.64286e+07,9.64286e+07,589.915,589.915,589.915,726.769,726.769,726.769
154,280239,280239,280239,49460.1,49460.1,49460.1,48794.7,48794.7,48794.7,5.47163e+06,5.47163e+06,5.47163e+06,5.38839e+06,5.38839e+06,5.38839e+06,758618,758618,758618,758675,758675,758675,1.21223e+06,1.21223e+06,1.21223e+06,1.21976e+06,1.21976e+06,1.21976e+06,7.97955e+06,7.97955e+06,7.97955e+06,7.98014e+06,7.98014e+06,7.98014e+06,9.64325e+07,9.64325e+07,9.64325e+07,589.947,589.947,589.947,726.809,726.809,726.809
155,280175,280175,280175,49456.3,49456.3,49456.3,48791,48791,48791,5.47123e+06,5.47123e+06,5.47123e+06,5.38799e+06,5.38799e+06,5.38799e+06,758662,758662,758662,758719,758719,758719,1.21225e+06,1.21225e+06,1.21225e+06,1.21978e+06,1.21978e+06,1.21978e+06,7.98006e+06,7.98006e+06,7.98006e+06,7.98065e+06,7.98065e+06,7.98065e+06,9.64365e+07,9.64365e+07,9.64365e+07,589.978,589.978,589.978,726.847,726.847,726.847
156,280109,280109,280109,49452.1,49452.1,49452.1,48786.9,48786.9,48786.9,5.4708e+06,5.4708e+06,5.4708e+06,5.38758e+06,5.38758e+06,5.38758e+06,758704,758704,758704,758761,758761,758761,1.21227e+06,1.21227e+06,1.21227e+06,1.2198e+06,1.2198e+06,1.2198e+06,7.98056e+06,7.98056e+06,7.98056e+06,7.98115e+06,7.98115e+06,7.98115e+06,9.64406e+07,9.64406e+07,9.64406e+07,590.006,590.006,590.006,726.882,726.882,726.882
157,280042,280042,280042,49447.5,49447.5,49447.5,48782.4,48782.4,48782.4,5.47037e+06,5.47037e+06,5.47037e+06,5.38715e+06,5.38715e+06,5.38715e+06,758742,758742,758742,758799,758799,758799,1.21228e+06,1.21228e+06,1.21228e+06,1.21981e+06,1.21981e+06,1.21981e+06,7.98104e+06,7.98104e+06,7.98104e+06,7.98163e+06,7.98163e+06,7.98163e+06,9.64448e+07,9.64448e+07,9.64448e+07,590.032,590.032,590.032,726.914,726.914,726.914
158,279975,279975,279975,49442.7,49442.7,49442.7,48777.7,48777.7,48777.7,5.46993e+06,5.46993e+06,5.46993e+06,5.38672e+06,5.38672e+06,5.38672e+06,758776,758776,758776,758833,758833,758833,1.21228e+06,1.21228e+06,1.21228e+06,1.21981e+06,1.21981e+06,1.21981e+06,7.9815e+06,7.9815e+06,7.9815e+06,7.98209e+06,7.98209e+06,7.98209e+06,9.6449e+07,9.6449e+07,9.6449e+07,590.055,590.055,590.055,726.943,726.943,726.943
159,279908,279908,279908,49437.7,49437.7,49437.7,48772.8,48772.8,48772.8,5.4695e+06,5.4695e+06,5.4695e+06,5.3863e+06,5.3863e+06,5.3863e+06,758808,758808,758808,758864,758864,758864,1.21229e+06,1.21229e+06,1.21229e+06,1.21981e+06,1.21981e+06,1.21981e+06,7.98193e+06,7.98193e+06,7.98193e+06,7.98253e+06,7.98253e+06,7.98253e+06,9.64533e+07,9.64533e+07,9.64533e+07,590.075,590.075,590.075,726.968,726.968,726.968
160,279843,279843,279843,49432.6,49432.6,49432.6,48767.7,48767.7,48767.7,5.46909e+06,5.46909e+06,5.46909e+06,5.38589e+06,5.38589e+06,5.38589e+06,758835,758835,758835,758892,758892,758892,1.21228e+06,1.21228e+06,1.21228e+06,1.21981e+06,1.21981e+06,1.21981e+06,7.98234e+06,7.98234e+06,7.98234e+06,7.98293e+06,7.98293e+06,7.98293e+06,9.64576e+07,9.64576e+07,9.64576e+07,590.093,590.093,590.093,726.99,726.99,726.99
161,279780,279780,279780,49427.4,49427.4,49427.4,48762.6,48762.6,48762.6,5.46869e+06,5.46869e+06,5.46869e+06,5.3855e+06,5.3855e+06,5.3855e+06,758859,758859,758859,758915,758915,758915,1.21227e+06,1.21227e+06,1.21227e+06,1.2198e+06,1.2198e+06,1.2198e+06,7.98272e+06,7.98272e+06,7.98272e+06,7.98331e+06,7.98331e+06,7.98331e+06,9.6462e+07,9.6462e+07,9.6462e+07,590.108,590.108,590.108,727.008,727.008,727.008
162,279721,279721,279721,49422.2,49422.2,49422.2,48757.5,48757.5,48757.5,5.46833e+06,5.46833e+06,5.46833e+06,5.38515e+06,5.38515e+06,5.38515e+06,758879,758879,758879,758935,758935,758935,1.21226e+06,1.21226e+06,1.21226e+06,1.21979e+06,1.21979e+06,1.21979e+06,7.98306e+06,7.98306e+06,7.98306e+06,7.98366e+06,7.98366e+06,7.98366e+06,9.64663e+07,9.64663e+07,9.64663e+07,590.12,590.12,590.12,727.023,727.023,727.023
163,279666,279666,279666,49417.1,49417.1,49417.1,48752.4,48752.4,48752.4,5.46801e+06,5.46801e+06,5.46801e+06,5.38484e+06,5.38484e+06,5.38484e+06,758895,758895,758895,758951,758951,758951,1.21225e+06,1.21225e+06,1.21225e+06,1.21977e+06,1.21977e+06,1.21977e+06,7.98337e+06,7.98337e+06,7.98337e+06,7.98397e+06,7.98397e+06,7.98397e+06,9.64707e+07,9.64707e+07,9.64707e+07,590.13,590.13,590.13,727.035,727.035,727.035
164,279617,279617,279617,49412.1,49412.1,49412.1,48747.5,48747.5,48747.5,5.46774e+06,5.46774e+06,5.46774e+06,5.38457e+06,5.38457e+06,5.38457e+06,758908,758908,758908,758963,758963,758963,1.21223e+06,1.21223e+06,1.21223e+06,1.21975e+06,1.21975e+06,1.21975e+06,7.98365e+06,7.98365e+06,7.98365e+06,7.98424e+06,7.98424e+06,7.98424e+06,9.6475e+07,9.6475e+07,9.6475e+07,590.137,590.137,590.137,727.043,727.043,727.043
165,279572,279572,279572,49407.4,49407.4,49407.4,48742.8,48742.8,48742.8,5.46752e+06,5.46752e+06,5.46752e+06,5.38436e+06,5.38436e+06,5.38436e+06,758917,758917,758917,758972,758972,758972,1.21221e+06,1.21221e+06,1.21221e+06,1.21973e+06,1.21973e+06,1.21973e+06,7.98389e+06,7.98389e+06,7.98389e+06,7.98448e+06,7.98448e+06,7.98448e+06,9.64793e+07,9.64793e+07,9.64793e+07,590.141,590.141,590.141,727.048,727.048,727.048
166,279535,279535,279535,49402.9,49402.9,49402.9,48738.3,48738.3,48738.3,5.46737e+06,5.46737e+06,5.46737e+06,5.3842e+06,5.3842e+06,5.3842e+06,758923,758923,758923,758978,758978,758978,1.21218e+06,1.21218e+06,1.21218e+06,1.2197e+06,1.2197e+06,1.2197e+06,7.9841e+06,7.9841e+06,7.9841e+06,7.98469e+06,7.98469e+06,7.98469e+06,9.64835e+07,9.64835e+07,9.64835e+07,590.143,590.143,590.143,727.05,727.05,727.05
167,279503,279503,279503,49398.7,49398.7,49398.7,48734.2,48734.2,48734.2,5.46727e+06,5.46727e+06,5.46727e+06,5.38411e+06,5.38411e+06,5.38411e+06,758926,758926,758926,758980,758980,758980,1.21215e+06,1.21215e+06,1.21215e+06,1.21968e+06,1.21968e+06,1.21968e+06,7.98427e+06,7.98427e+06,7.98427e+06,7.98486e+06,7.98486e+06,7.98486e+06,9.64876e+07,9.64876e+07,9.64876e+07,590.143,590.143,590.143,727.05,727.05,727.05
168,279480,279480,279480,49394.9,49394.9,49394.9,48730.5,48730.5,48730.5,5.46725e+06,5.46725e+06,5.46725e+06,5.38409e+06,5.38409e+06,5.38409e+06,758926,758926,758926,758980,758980,758980,1.21213e+06,1.21213e+06,1.21213e+06,1.21965e+06,1.21965e+06,1.21965e+06,7.98441e+06,7.98441e+06,7.98441e+06,7.98499e+06,7.98499e+06,7.98499e+06,9.64916e+07,9.64916e+07,9.64916e+07,590.141,590.141,590.141,727.048,727.048,727.048
169,279463,279463,279463,49391.6,49391.6,49391.6,48727.2,48727.2,48727.2,5.4673e+06,5.4673e+06,5.4673e+06,5.38414e+06,5.38414e+06,5.38414e+06,758924,758924,758924,758977,758977,758977,1.2121e+06,1.2121e+06,1.2121e+06,1.21962e+06,1.21962e+06,1.21962e+06,7.98451e+06,7.98451e+06,7.98451e+06,7.98509e+06,7.98509e+06,7.98509e+06,9.64955e+07,9.64955e+07,9.64955e+07,590.138,590.138,590.138,727.043,727.043,727.043
170,279454,279454,279454,49388.7,49388.7,49388.7,48724.3,48724.3,48724.3,5.46742e+06,5.46742e+06,5.46742e+06,5.38426e+06,5.38426e+06,5.38426e+06,758920,758920,758920,758973,758973,758973,1.21207e+06,1.21207e+06,1.21207e+06,1.21959e+06,1.21959e+06,1.21959e+06,7.98459e+06,7.98459e+06,7.98459e+06,7.98516e+06,7.98516e+06,7.98516e+06,9.64993e+07,9.64993e+07,9.64993e+07,590.133,590.133,590.133,727.037,727.037,727.037
171,279454,279454,279454,49386.4,49386.4,49386.4,48722,48722,48722,5.46762e+06,5.46762e+06,5.46762e+06,5.38445e+06,5.38445e+06,5.38445e+06,758914,758914,758914,758966,758966,758966,1.21204e+06,1.21204e+06,1.21204e+06,1.21956e+06,1.21956e+06,1.21956e+06,7.98464e+06,7.98464e+06,7.98464e+06,7.98521e+06,7.98521e+06,7.98521e+06,9.6503e+07,9.6503e+07,9.6503e+07,590.128,590.128,590.128,727.029,727.029,727.029
172,279460,279460,279460,49384.6,49384.6,49384.6,48720.1,48720.1,48720.1,5.46789e+06,5.46789e+06,5.46789e+06,5.38472e+06,5.38472e+06,5.38472e+06,758906,758906,758906,758958,758958,758958,1.21202e+06,1.21202e+06,1.21202e+06,1.21954e+06,1.21954e+06,1.21954e+06,7.98466e+06,7.98466e+06,7.98466e+06,7.98522e+06,7.98522e+06,7.98522e+06,9.65066e+07,9.65066e+07,9.65066e+07,590.121,590.121,590.121,727.021,727.021,727.021
173,279475,279475,279475,49383.3,49383.3,49383.3,48718.9,48718.9,48718.9,5.46823e+06,5.46823e+06,5.46823e+06,5.38506e+06,5.38506e+06,5.38506e+06,758898,758898,758898,758950,758950,758950,1.21199e+06,1.21199e+06,1.21199e+06,1.21951e+06,1.21951e+06,1.21951e+06,7.98466e+06,7.98466e+06,7.98466e+06,7.98522e+06,7.98522e+06,7.98522e+06,9.65099e+07,9.65099e+07,9.65099e+07,590.115,590.115,590.115,727.012,727.012,727.012
174,279497,279497,279497,49382.6,49382.6,49382.6,48718.2,48718.2,48718.2,5.46865e+06,5.46865e+06,5.46865e+06,5.38547e+06,5.38547e+06,5.38547e+06,758890,758890,758890,758940,758940,758940,1.21197e+06,1.21197e+06,1.21197e+06,1.21949e+06,1.21949e+06,1.21949e+06,7.98464e+06,7.98464e+06,7.98464e+06,7.98519e+06,7.98519e+06,7.98519e+06,9.65132e+07,9.65132e+07,9.65132e+07,590.108,590.108,590.108,727.003,727.003,727.003
175,279526,279526,279526,49382.5,49382.5,49382.5,48718,48718,48718,5.46913e+06,5.46913e+06,5.46913e+06,5.38594e+06,5.38594e+06,5.38594e+06,758881,758881,758881,758931,758931,758931,1.21195e+06,1.21195e+06,1.21195e+06,1.21947e+06,1.21947e+06,1.21947e+06,7.9846e+06,7.9846e+06,7.9846e+06,7.98515e+06,7.98515e+06,7.98515e+06,9.65162e+07,9.65162e+07,9.65162e+07,590.101,590.101,590.101,726.995,726.995,726.995
176,279561,279561,279561,49382.9,49382.9,49382.9,48718.4,48718.4,48718.4,5.46968e+06,5.46968e+06,5.46968e+06,5.38648e+06,5.38648e+06,5.38648e+06,758873,758873,758873,758923,758923,758923,1.21193e+06,1.21193e+06,1.21193e+06,1.21945e+06,1.21945e+06,1.21945e+06,7.98455e+06,7.98455e+06,7.98455e+06,7.9851e+06,7.9851e+06,7.9851e+06,9.65192e+07,9.65192e+07,9.65192e+07,590.095,590.095,590.095,726.987,726.987,726.987
177,279602,279602,279602,49383.9,49383.9,49383.9,48719.3,48719.3,48719.3,5.47028e+06,5.47028e+06,5.47028e+06,5.38707e+06,5.38707e+06,5.38707e+06,758866,758866,758866,758915,758915,758915,1.21192e+06,1.21192e+06,1.21192e+06,1.21944e+06,1.21944e+06,1.21944e+06,7.9845e+06,7.9845e+06,7.9845e+06,7.98504e+06,7.98504e+06,7.98504e+06,9.65219e+07,9.65219e+07,9.65219e+07,590.09,590.09,590.09,726.98,726.98,726.98
178,279649,279649,279649,49385.4,49385.4,49385.4,48720.8,48720.8,48720.8,5.47093e+06,5.47093e+06,5.47093e+06,5.38771e+06,5.38771e+06,5.38771e+06,758860,758860,758860,758909,758909,758909,1.21191e+06,1.21191e+06,1.21191e+06,1.21943e+06,1.21943e+06,1.21943e+06,7.98444e+06,7.98444e+06,7.98444e+06,7.98498e+06,7.98498e+06,7.98498e+06,9.65245e+07,9.65245e+07,9.65245e+07,590.086,590.086,590.086,726.975,726.975,726.975
179,279700,279700,279700,49387.5,49387.5,49387.5,48722.8,48722.8,48722.8,5.47163e+06,5.47163e+06,5.47163e+06,5.3884e+06,5.3884e+06,5.3884e+06,758855,758855,758855,758904,758904,758904,1.21191e+06,1.21191e+06,1.21191e+06,1.21943e+06,1.21943e+06,1.21943e+06,7.98438e+06,7.98438e+06,7.98438e+06,7.98491e+06,7.98491e+06,7.98491e+06,9.65269e+07,9.65269e+07,9.65269e+07,590.083,590.083,590.083,726.971,726.971,726.971
180,279755,279755,279755,49389.9,49389.9,49389.9,48725.2,48725.2,48725.2,5.47237e+06,5.47237e+06,5.47237e+06,5.38912e+06,5.38912e+06,5.38912e+06,758853,758853,758853,758901,758901,758901,1.21191e+06,1.21191e+06,1.21191e+06,1.21943e+06,1.21943e+06,1.21943e+06,7.98433e+06,7.98433e+06,7.98433e+06,7.98486e+06,7.98486e+06,7.98486e+06,9.65292e+07,9.65292e+07,9.65292e+07,590.083,590.083,590.083,726.97,726.97,726.97
181,279813,279813,279813,49392.8,49392.8,49392.8,48728,48728,48728,5.47313e+06,5.47313e+06,5.47313e+06,5.38988e+06,5.38988e+06,5.38988e+06,758853,758853,758853,758901,758901,758901,1.21192e+06,1.21192e+06,1.21192e+06,1.21944e+06,1.21944e+06,1.21944e+06,7.98428e+06,7.98428e+06,7.98428e+06,7.98481e+06,7.98481e+06,7.98481e+06,9.65313e+07,9.65313e+07,9.65313e+07,590.084,590.084,590.084,726.971,726.971,726.971
182,279873,279873,279873,49396.1,49396.1,49396.1,48731.2,48731.2,48731.2,5.47391e+06,5.47391e+06,5.47391e+06,5.39065e+06,5.39065e+06,5.39065e+06,758855,758855,758855,758903,758903,758903,1.21193e+06,1.21193e+06,1.21193e+06,1.21945e+06,1.21945e+06,1.21945e+06,7.98425e+06,7.98425e+06,7.98425e+06,7.98477e+06,7.98477e+06,7.98477e+06,9.65333e+07,9.65333e+07,9.65333e+07,590.087,590.087,590.087,726.975,726.975,726.975
