time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,7.00913e+06,7.00913e+06,7.00913e+06,80180.8,80180.8,80180.8,74160,74160,74160,2.64368e+07,2.64368e+07,2.64368e+07,2.45054e+07,2.45054e+07,2.45054e+07,116280,116280,116280,115985,115985,115985,9.96328e+06,9.96328e+06,9.96328e+06,1.05358e+07,1.05358e+07,1.05358e+07,8.98262e+06,8.98262e+06,8.98262e+06,8.99016e+06,8.99016e+06,8.99016e+06,3.09439e+07,3.09439e+07,3.09439e+07,224.989,224.989,224.989,205.086,205.086,205.086
204,7.01111e+06,7.01111e+06,7.01111e+06,80192.1,80192.1,80192.1,74154,74154,74154,2.64395e+07,2.64395e+07,2.64395e+07,2.4507e+07,2.4507e+07,2.4507e+07,116271,116271,116271,115955,115955,115955,9.96215e+06,9.96215e+06,9.96215e+06,1.05354e+07,1.05354e+07,1.05354e+07,8.9819e+06,8.9819e+06,8.9819e+06,8.98833e+06,8.98833e+06,8.98833e+06,3.0944e+07,3.0944e+07,3.0944e+07,224.987,224.987,224.987,205.036,205.036,205.036
205,7.01307e+06,7.01307e+06,7.01307e+06,80207.3,80207.3,80207.3,74155.5,74155.5,74155.5,2.64422e+07,2.64422e+07,2.64422e+07,2.45086e+07,2.45086e+07,2.45086e+07,116268,116268,116268,115937,115937,115937,9.96103e+06,9.96103e+06,9.96103e+06,1.05349e+07,1.05349e+07,1.05349e+07,8.98119e+06,8.98119e+06,8.98119e+06,8.98649e+06,8.98649e+06,8.98649e+06,3.09439e+07,3.09439e+07,3.09439e+07,224.996,224.996,224.996,205.008,205.008,205.008
206,7.01498e+06,7.01498e+06,7.01498e+06,80226,80226,80226,74164.5,74164.5,74164.5,2.64449e+07,2.64449e+07,2.64449e+07,2.45101e+07,2.45101e+07,2.45101e+07,116271,116271,116271,115931,115931,115931,9.95995e+06,9.95995e+06,9.95995e+06,1.05345e+07,1.05345e+07,1.05345e+07,8.9805e+06,8.9805e+06,8.9805e+06,8.98469e+06,8.98469e+06,8.98469e+06,3.09436e+07,3.09436e+07,3.09436e+07,225.015,225.015,225.015,205.001,205.001,205.001
207,7.01681e+06,7.01681e+06,7.01681e+06,80248,80248,80248,74180.7,74180.7,74180.7,2.64475e+07,2.64475e+07,2.64475e+07,2.45116e+07,2.45116e+07,2.45116e+07,116279,116279,116279,115937,115937,115937,9.95891e+06,9.95891e+06,9.95891e+06,1.05342e+07,1.05342e+07,1.05342e+07,8.97986e+06,8.97986e+06,8.97986e+06,8.98295e+06,8.98295e+06,8.98295e+06,3.09433e+07,3.09433e+07,3.09433e+07,225.045,225.045,225.045,205.014,205.014,205.014
208,7.01854e+06,7.01854e+06,7.01854e+06,80272.7,80272.7,80272.7,74203.7,74203.7,74203.7,2.64501e+07,2.64501e+07,2.64501e+07,2.4513e+07,2.4513e+07,2.4513e+07,116292,116292,116292,115955,115955,115955,9.95795e+06,9.95795e+06,9.95795e+06,1.0534e+07,1.0534e+07,1.0534e+07,8.97926e+06,8.97926e+06,8.97926e+06,8.98131e+06,8.98131e+06,8.98131e+06,3.09428e+07,3.09428e+07,3.09428e+07,225.084,225.084,225.084,205.049,205.049,205.049
209,7.02013e+06,7.02013e+06,7.02013e+06,80299.7,80299.7,80299.7,74233,74233,74233,2.64525e+07,2.64525e+07,2.64525e+07,2.45143e+07,2.45143e+07,2.45143e+07,116311,116311,116311,115985,115985,115985,9.95707e+06,9.95707e+06,9.95707e+06,1.05338e+07,1.05338e+07,1.05338e+07,8.97873e+06,8.97873e+06,8.97873e+06,8.97979e+06,8.97979e+06,8.97979e+06,3.09423e+07,3.09423e+07,3.09423e+07,225.132,225.132,225.132,205.103,205.103,205.103
210,7.02156e+06,7.02156e+06,7.02156e+06,80328.4,80328.4,80328.4,74268,74268,74268,2.64548e+07,2.64548e+07,2.64548e+07,2.45154e+07,2.45154e+07,2.45154e+07,116334,116334,116334,116026,116026,116026,9.95629e+06,9.95629e+06,9.95629e+06,1.05337e+07,1.05337e+07,1.05337e+07,8.97827e+06,8.97827e+06,8.97827e+06,8.97843e+06,8.97843e+06,8.97843e+06,3.09416e+07,3.09416e+07,3.09416e+07,225.187,225.187,225.187,205.176,205.176,205.176
211,7.02282e+06,7.02282e+06,7.02282e+06,80358.4,80358.4,80358.4,74307.9,74307.9,74307.9,2.6457e+07,2.6457e+07,2.6457e+07,2.45165e+07,2.45165e+07,2.45165e+07,116361,116361,116361,116076,116076,116076,9.95562e+06,9.95562e+06,9.95562e+06,1.05336e+07,1.05336e+07,1.05336e+07,8.9779e+06,8.9779e+06,8.9779e+06,8.97723e+06,8.97723e+06,8.97723e+06,3.09409e+07,3.09409e+07,3.09409e+07,225.249,225.249,225.249,205.265,205.265,205.265
212,7.02389e+06,7.02389e+06,7.02389e+06,80389.1,80389.1,80389.1,74352.2,74352.2,74352.2,2.64589e+07,2.64589e+07,2.64589e+07,2.45175e+07,2.45175e+07,2.45175e+07,116391,116391,116391,116135,116135,116135,9.95508e+06,9.95508e+06,9.95508e+06,1.05337e+07,1.05337e+07,1.05337e+07,8.97762e+06,8.97762e+06,8.97762e+06,8.97623e+06,8.97623e+06,8.97623e+06,3.09401e+07,3.09401e+07,3.09401e+07,225.317,225.317,225.317,205.37,205.37,205.37
213,7.02475e+06,7.02475e+06,7.02475e+06,80420.1,80420.1,80420.1,74400.1,74400.1,74400.1,2.64607e+07,2.64607e+07,2.64607e+07,2.45183e+07,2.45183e+07,2.45183e+07,116425,116425,116425,116203,116203,116203,9.95468e+06,9.95468e+06,9.95468e+06,1.05338e+07,1.05338e+07,1.05338e+07,8.97744e+06,8.97744e+06,8.97744e+06,8.97544e+06,8.97544e+06,8.97544e+06,3.09392e+07,3.09392e+07,3.09392e+07,225.389,225.389,225.389,205.488,205.488,205.488
214,7.02539e+06,7.02539e+06,7.02539e+06,80450.8,80450.8,80450.8,74450.7,74450.7,74450.7,2.64622e+07,2.64622e+07,2.64622e+07,2.4519e+07,2.4519e+07,2.4519e+07,116461,116461,116461,116277,116277,116277,9.95442e+06,9.95442e+06,9.95442e+06,1.05341e+07,1.05341e+07,1.05341e+07,8.97736e+06,8.97736e+06,8.97736e+06,8.97487e+06,8.97487e+06,8.97487e+06,3.09382e+07,3.09382e+07,3.09382e+07,225.464,225.464,225.464,205.618,205.618,205.618
215,7.02581e+06,7.02581e+06,7.02581e+06,80480.8,80480.8,80480.8,74503.3,74503.3,74503.3,2.64635e+07,2.64635e+07,2.64635e+07,2.45196e+07,2.45196e+07,2.45196e+07,116499,116499,116499,116357,116357,116357,9.9543e+06,9.9543e+06,9.9543e+06,1.05344e+07,1.05344e+07,1.05344e+07,8.97738e+06,8.97738e+06,8.97738e+06,8.97454e+06,8.97454e+06,8.97454e+06,3.09372e+07,3.09372e+07,3.09372e+07,225.542,225.542,225.542,205.756,205.756,205.756
216,7.026e+06,7.026e+06,7.026e+06,80509.9,80509.9,80509.9,74557.1,74557.1,74557.1,2.64646e+07,2.64646e+07,2.64646e+07,2.45201e+07,2.45201e+07,2.45201e+07,116539,116539,116539,116441,116441,116441,9.95433e+06,9.95433e+06,9.95433e+06,1.05347e+07,1.05347e+07,1.05347e+07,8.97751e+06,8.97751e+06,8.97751e+06,8.97444e+06,8.97444e+06,8.97444e+06,3.09362e+07,3.09362e+07,3.09362e+07,225.621,225.621,225.621,205.903,205.903,205.903
217,7.02597e+06,7.02597e+06,7.02597e+06,80537.7,80537.7,80537.7,74611.5,74611.5,74611.5,2.64653e+07,2.64653e+07,2.64653e+07,2.45204e+07,2.45204e+07,2.45204e+07,116580,116580,116580,116529,116529,116529,9.95451e+06,9.95451e+06,9.95451e+06,1.05352e+07,1.05352e+07,1.05352e+07,8.97775e+06,8.97775e+06,8.97775e+06,8.97458e+06,8.97458e+06,8.97458e+06,3.09351e+07,3.09351e+07,3.09351e+07,225.7,225.7,225.7,206.054,206.054,206.054
218,7.0257e+06,7.0257e+06,7.0257e+06,80563.8,80563.8,80563.8,74665.6,74665.6,74665.6,2.64659e+07,2.64659e+07,2.64659e+07,2.45206e+07,2.45206e+07,2.45206e+07,116622,116622,116622,116620,116620,116620,9.95484e+06,9.95484e+06,9.95484e+06,1.05357e+07,1.05357e+07,1.05357e+07,8.97809e+06,8.97809e+06,8.97809e+06,8.97496e+06,8.97496e+06,8.97496e+06,3.0934e+07,3.0934e+07,3.0934e+07,225.778,225.778,225.778,206.209,206.209,206.209
219,7.02521e+06,7.02521e+06,7.02521e+06,80588.2,80588.2,80588.2,74718.7,74718.7,74718.7,2.64662e+07,2.64662e+07,2.64662e+07,2.45207e+07,2.45207e+07,2.45207e+07,116665,116665,116665,116711,116711,116711,9.95531e+06,9.95531e+06,9.95531e+06,1.05362e+07,1.05362e+07,1.05362e+07,8.97854e+06,8.97854e+06,8.97854e+06,8.97558e+06,8.97558e+06,8.97558e+06,3.09329e+07,3.09329e+07,3.09329e+07,225.856,225.856,225.856,206.365,206.365,206.365
220,7.02451e+06,7.02451e+06,7.02451e+06,80610.5,80610.5,80610.5,74770.1,74770.1,74770.1,2.64662e+07,2.64662e+07,2.64662e+07,2.45207e+07,2.45207e+07,2.45207e+07,116708,116708,116708,116802,116802,116802,9.95591e+06,9.95591e+06,9.95591e+06,1.05368e+07,1.05368e+07,1.05368e+07,8.97909e+06,8.97909e+06,8.97909e+06,8.97643e+06,8.97643e+06,8.97643e+06,3.09318e+07,3.09318e+07,3.09318e+07,225.932,225.932,225.932,206.52,206.52,206.52
221,7.0236e+06,7.0236e+06,7.0236e+06,80630.7,80630.7,80630.7,74819.3,74819.3,74819.3,2.6466e+07,2.6466e+07,2.6466e+07,2.45205e+07,2.45205e+07,2.45205e+07,116750,116750,116750,116892,116892,116892,9.95665e+06,9.95665e+06,9.95665e+06,1.05375e+07,1.05375e+07,1.05375e+07,8.97973e+06,8.97973e+06,8.97973e+06,8.9775e+06,8.9775e+06,8.9775e+06,3.09307e+07,3.09307e+07,3.09307e+07,226.005,226.005,226.005,206.672,206.672,206.672
222,7.0225e+06,7.0225e+06,7.0225e+06,80648.5,80648.5,80648.5,74865.4,74865.4,74865.4,2.64655e+07,2.64655e+07,2.64655e+07,2.45203e+07,2.45203e+07,2.45203e+07,116792,116792,116792,116980,116980,116980,9.9575e+06,9.9575e+06,9.9575e+06,1.05382e+07,1.05382e+07,1.05382e+07,8.98047e+06,8.98047e+06,8.98047e+06,8.97877e+06,8.97877e+06,8.97877e+06,3.09296e+07,3.09296e+07,3.09296e+07,226.075,226.075,226.075,206.819,206.819,206.819
223,7.02121e+06,7.02121e+06,7.02121e+06,80663.7,80663.7,80663.7,74907.9,74907.9,74907.9,2.64648e+07,2.64648e+07,2.64648e+07,2.452e+07,2.452e+07,2.452e+07,116833,116833,116833,117064,117064,117064,9.95846e+06,9.95846e+06,9.95846e+06,1.05389e+07,1.05389e+07,1.05389e+07,8.9813e+06,8.9813e+06,8.9813e+06,8.98023e+06,8.98023e+06,8.98023e+06,3.09286e+07,3.09286e+07,3.09286e+07,226.141,226.141,226.141,206.96,206.96,206.96
224,7.01977e+06,7.01977e+06,7.01977e+06,80676.2,80676.2,80676.2,74946.3,74946.3,74946.3,2.64639e+07,2.64639e+07,2.64639e+07,2.45195e+07,2.45195e+07,2.45195e+07,116872,116872,116872,117143,117143,117143,9.95952e+06,9.95952e+06,9.95952e+06,1.05397e+07,1.05397e+07,1.05397e+07,8.9822e+06,8.9822e+06,8.9822e+06,8.98187e+06,8.98187e+06,8.98187e+06,3.09276e+07,3.09276e+07,3.09276e+07,226.203,226.203,226.203,207.092,207.092,207.092
225,7.01817e+06,7.01817e+06,7.01817e+06,80685.9,80685.9,80685.9,74979.8,74979.8,74979.8,2.64628e+07,2.64628e+07,2.64628e+07,2.4519e+07,2.4519e+07,2.4519e+07,116910,116910,116910,117217,117217,117217,9.96067e+06,9.96067e+06,9.96067e+06,1.05404e+07,1.05404e+07,1.05404e+07,8.98318e+06,8.98318e+06,8.98318e+06,8.98365e+06,8.98365e+06,8.98365e+06,3.09266e+07,3.09266e+07,3.09266e+07,226.26,226.26,226.26,207.213,207.213,207.213
226,7.01646e+06,7.01646e+06,7.01646e+06,80692.6,80692.6,80692.6,75008.2,75008.2,75008.2,2.64616e+07,2.64616e+07,2.64616e+07,2.45184e+07,2.45184e+07,2.45184e+07,116944,116944,116944,117284,117284,117284,9.96188e+06,9.96188e+06,9.96188e+06,1.05412e+07,1.05412e+07,1.05412e+07,8.98422e+06,8.98422e+06,8.98422e+06,8.98557e+06,8.98557e+06,8.98557e+06,3.09256e+07,3.09256e+07,3.09256e+07,226.311,226.311,226.311,207.322,207.322,207.322
227,7.01464e+06,7.01464e+06,7.01464e+06,80696.2,80696.2,80696.2,75030.8,75030.8,75030.8,2.64602e+07,2.64602e+07,2.64602e+07,2.45178e+07,2.45178e+07,2.45178e+07,116976,116976,116976,117343,117343,117343,9.96314e+06,9.96314e+06,9.96314e+06,1.0542e+07,1.0542e+07,1.0542e+07,8.98532e+06,8.98532e+06,8.98532e+06,8.98759e+06,8.98759e+06,8.98759e+06,3.09247e+07,3.09247e+07,3.09247e+07,226.355,226.355,226.355,207.418,207.418,207.418
228,7.01274e+06,7.01274e+06,7.01274e+06,80696.5,80696.5,80696.5,75047.4,75047.4,75047.4,2.64587e+07,2.64587e+07,2.64587e+07,2.45171e+07,2.45171e+07,2.45171e+07,117004,117004,117004,117393,117393,117393,9.96444e+06,9.96444e+06,9.96444e+06,1.05428e+07,1.05428e+07,1.05428e+07,8.98646e+06,8.98646e+06,8.98646e+06,8.98969e+06,8.98969e+06,8.98969e+06,3.09239e+07,3.09239e+07,3.09239e+07,226.391,226.391,226.391,207.498,207.498,207.498
229,7.0108e+06,7.0108e+06,7.0108e+06,80693.4,80693.4,80693.4,75057.6,75057.6,75057.6,2.64571e+07,2.64571e+07,2.64571e+07,2.45164e+07,2.45164e+07,2.45164e+07,117029,117029,117029,117434,117434,117434,9.96575e+06,9.96575e+06,9.96575e+06,1.05435e+07,1.05435e+07,1.05435e+07,8.98762e+06,8.98762e+06,8.98762e+06,8.99184e+06,8.99184e+06,8.99184e+06,3.09231e+07,3.09231e+07,3.09231e+07,226.42,226.42,226.42,207.562,207.562,207.562
230,7.00883e+06,7.00883e+06,7.00883e+06,80687,80687,80687,75061.2,75061.2,75061.2,2.64554e+07,2.64554e+07,2.64554e+07,2.45156e+07,2.45156e+07,2.45156e+07,117048,117048,117048,117466,117466,117466,9.96706e+06,9.96706e+06,9.96706e+06,1.05443e+07,1.05443e+07,1.05443e+07,8.98881e+06,8.98881e+06,8.98881e+06,8.99401e+06,8.99401e+06,8.99401e+06,3.09223e+07,3.09223e+07,3.09223e+07,226.439,226.439,226.439,207.609,207.609,207.609
231,7.00686e+06,7.00686e+06,7.00686e+06,80677,80677,80677,75058.3,75058.3,75058.3,2.64537e+07,2.64537e+07,2.64537e+07,2.45149e+07,2.45149e+07,2.45149e+07,117063,117063,117063,117486,117486,117486,9.96836e+06,9.96836e+06,9.96836e+06,1.05449e+07,1.05449e+07,1.05449e+07,8.99e+06,8.99e+06,8.99e+06,8.99617e+06,8.99617e+06,8.99617e+06,3.09216e+07,3.09216e+07,3.09216e+07,226.45,226.45,226.45,207.637,207.637,207.637
232,7.00492e+06,7.00492e+06,7.00492e+06,80663.7,80663.7,80663.7,75048.7,75048.7,75048.7,2.6452e+07,2.6452e+07,2.6452e+07,2.45141e+07,2.45141e+07,2.45141e+07,117073,117073,117073,117496,117496,117496,9.96961e+06,9.96961e+06,9.96961e+06,1.05456e+07,1.05456e+07,1.05456e+07,8.99119e+06,8.99119e+06,8.99119e+06,8.9983e+06,8.9983e+06,8.9983e+06,3.0921e+07,3.0921e+07,3.0921e+07,226.451,226.451,226.451,207.647,207.647,207.647
233,7.00304e+06,7.00304e+06,7.00304e+06,80647.1,80647.1,80647.1,75032.5,75032.5,75032.5,2.64503e+07,2.64503e+07,2.64503e+07,2.45134e+07,2.45134e+07,2.45134e+07,117077,117077,117077,117495,117495,117495,9.97082e+06,9.97082e+06,9.97082e+06,1.05462e+07,1.05462e+07,1.05462e+07,8.99234e+06,8.99234e+06,8.99234e+06,9.00036e+06,9.00036e+06,9.00036e+06,3.09203e+07,3.09203e+07,3.09203e+07,226.441,226.441,226.441,207.638,207.638,207.638
234,7.00125e+06,7.00125e+06,7.00125e+06,80627.4,80627.4,80627.4,75010.2,75010.2,75010.2,2.64486e+07,2.64486e+07,2.64486e+07,2.45127e+07,2.45127e+07,2.45127e+07,117075,117075,117075,117483,117483,117483,9.97195e+06,9.97195e+06,9.97195e+06,1.05467e+07,1.05467e+07,1.05467e+07,8.99346e+06,8.99346e+06,8.99346e+06,9.00234e+06,9.00234e+06,9.00234e+06,3.09198e+07,3.09198e+07,3.09198e+07,226.422,226.422,226.422,207.61,207.61,207.61
235,6.99957e+06,6.99957e+06,6.99957e+06,80604.8,80604.8,80604.8,74981.9,74981.9,74981.9,2.64471e+07,2.64471e+07,2.64471e+07,2.4512e+07,2.4512e+07,2.4512e+07,117068,117068,117068,117461,117461,117461,9.97299e+06,9.97299e+06,9.97299e+06,1.05472e+07,1.05472e+07,1.05472e+07,8.99453e+06,8.99453e+06,8.99453e+06,9.00419e+06,9.00419e+06,9.00419e+06,3.09192e+07,3.09192e+07,3.09192e+07,226.392,226.392,226.392,207.564,207.564,207.564
236,6.99802e+06,6.99802e+06,6.99802e+06,80579.5,80579.5,80579.5,74948.1,74948.1,74948.1,2.64456e+07,2.64456e+07,2.64456e+07,2.45114e+07,2.45114e+07,2.45114e+07,117055,117055,117055,117428,117428,117428,9.97393e+06,9.97393e+06,9.97393e+06,1.05476e+07,1.05476e+07,1.05476e+07,8.99553e+06,8.99553e+06,8.99553e+06,9.0059e+06,9.0059e+06,9.0059e+06,3.09188e+07,3.09188e+07,3.09188e+07,226.353,226.353,226.353,207.501,207.501,207.501
237,6.99663e+06,6.99663e+06,6.99663e+06,80552,80552,80552,74909.5,74909.5,74909.5,2.64443e+07,2.64443e+07,2.64443e+07,2.45109e+07,2.45109e+07,2.45109e+07,117036,117036,117036,117385,117385,117385,9.97476e+06,9.97476e+06,9.97476e+06,1.05479e+07,1.05479e+07,1.05479e+07,8.99645e+06,8.99645e+06,8.99645e+06,9.00744e+06,9.00744e+06,9.00744e+06,3.09183e+07,3.09183e+07,3.09183e+07,226.305,226.305,226.305,207.421,207.421,207.421
238,6.99542e+06,6.99542e+06,6.99542e+06,80522.5,80522.5,80522.5,74866.6,74866.6,74866.6,2.64431e+07,2.64431e+07,2.64431e+07,2.45105e+07,2.45105e+07,2.45105e+07,117012,117012,117012,117334,117334,117334,9.97546e+06,9.97546e+06,9.97546e+06,1.05482e+07,1.05482e+07,1.05482e+07,8.99727e+06,8.99727e+06,8.99727e+06,9.0088e+06,9.0088e+06,9.0088e+06,3.09179e+07,3.09179e+07,3.09179e+07,226.248,226.248,226.248,207.326,207.326,207.326
239,6.9944e+06,6.9944e+06,6.9944e+06,80491.5,80491.5,80491.5,74820,74820,74820,2.64421e+07,2.64421e+07,2.64421e+07,2.45101e+07,2.45101e+07,2.45101e+07,116984,116984,116984,117274,117274,117274,9.97603e+06,9.97603e+06,9.97603e+06,1.05483e+07,1.05483e+07,1.05483e+07,8.998e+06,8.998e+06,8.998e+06,9.00995e+06,9.00995e+06,9.00995e+06,3.09174e+07,3.09174e+07,3.09174e+07,226.183,226.183,226.183,207.218,207.218,207.218
240,6.99359e+06,6.99359e+06,6.99359e+06,80459.5,80459.5,80459.5,74770.6,74770.6,74770.6,2.64413e+07,2.64413e+07,2.64413e+07,2.45099e+07,2.45099e+07,2.45099e+07,116951,116951,116951,117208,117208,117208,9.97646e+06,9.97646e+06,9.97646e+06,1.05484e+07,1.05484e+07,1.05484e+07,8.99861e+06,8.99861e+06,8.99861e+06,9.01089e+06,9.01089e+06,9.01089e+06,3.0917e+07,3.0917e+07,3.0917e+07,226.112,226.112,226.112,207.098,207.098,207.098
241,6.99299e+06,6.99299e+06,6.99299e+06,80426.8,80426.8,80426.8,74719.1,74719.1,74719.1,2.64407e+07,2.64407e+07,2.64407e+07,2.45098e+07,2.45098e+07,2.45098e+07,116914,116914,116914,117135,117135,117135,9.97674e+06,9.97674e+06,9.97674e+06,1.05484e+07,1.05484e+07,1.05484e+07,8.9991e+06,8.9991e+06,8.9991e+06,9.01161e+06,9.01161e+06,9.01161e+06,3.09167e+07,3.09167e+07,3.09167e+07,226.034,226.034,226.034,206.968,206.968,206.968
242,6.99262e+06,6.99262e+06,6.99262e+06,80394.1,80394.1,80394.1,74666.3,74666.3,74666.3,2.64403e+07,2.64403e+07,2.64403e+07,2.45098e+07,2.45098e+07,2.45098e+07,116873,116873,116873,117058,117058,117058,9.97687e+06,9.97687e+06,9.97687e+06,1.05483e+07,1.05483e+07,1.05483e+07,8.99947e+06,8.99947e+06,8.99947e+06,9.01209e+06,9.01209e+06,9.01209e+06,3.09163e+07,3.09163e+07,3.09163e+07,225.952,225.952,225.952,206.831,206.831,206.831
243,6.99248e+06,6.99248e+06,6.99248e+06,80361.6,80361.6,80361.6,74613,74613,74613,2.64401e+07,2.64401e+07,2.64401e+07,2.45099e+07,2.45099e+07,2.45099e+07,116830,116830,116830,116977,116977,116977,9.97686e+06,9.97686e+06,9.97686e+06,1.05481e+07,1.05481e+07,1.05481e+07,8.99971e+06,8.99971e+06,8.99971e+06,9.01233e+06,9.01233e+06,9.01233e+06,3.09159e+07,3.09159e+07,3.09159e+07,225.867,225.867,225.867,206.689,206.689,206.689
244,6.99256e+06,6.99256e+06,6.99256e+06,80329.9,80329.9,80329.9,74560.1,74560.1,74560.1,2.64402e+07,2.64402e+07,2.64402e+07,2.45101e+07,2.45101e+07,2.45101e+07,116785,116785,116785,116894,116894,116894,9.9767e+06,9.9767e+06,9.9767e+06,1.05478e+07,1.05478e+07,1.05478e+07,8.99982e+06,8.99982e+06,8.99982e+06,9.01234e+06,9.01234e+06,9.01234e+06,3.09155e+07,3.09155e+07,3.09155e+07,225.78,225.78,225.78,206.543,206.543,206.543
245,6.99287e+06,6.99287e+06,6.99287e+06,80299.5,80299.5,80299.5,74508.2,74508.2,74508.2,2.64404e+07,2.64404e+07,2.64404e+07,2.45104e+07,2.45104e+07,2.45104e+07,116738,116738,116738,116809,116809,116809,9.97639e+06,9.97639e+06,9.97639e+06,1.05475e+07,1.05475e+07,1.05475e+07,8.9998e+06,8.9998e+06,8.9998e+06,9.01212e+06,9.01212e+06,9.01212e+06,3.09151e+07,3.09151e+07,3.09151e+07,225.691,225.691,225.691,206.395,206.395,206.395
246,6.9934e+06,6.9934e+06,6.9934e+06,80270.7,80270.7,80270.7,74458.1,74458.1,74458.1,2.64409e+07,2.64409e+07,2.64409e+07,2.45109e+07,2.45109e+07,2.45109e+07,116691,116691,116691,116725,116725,116725,9.97595e+06,9.97595e+06,9.97595e+06,1.05471e+07,1.05471e+07,1.05471e+07,8.99964e+06,8.99964e+06,8.99964e+06,9.01167e+06,9.01167e+06,9.01167e+06,3.09146e+07,3.09146e+07,3.09146e+07,225.603,225.603,225.603,206.249,206.249,206.249
247,6.99414e+06,6.99414e+06,6.99414e+06,80243.9,80243.9,80243.9,74410.5,74410.5,74410.5,2.64416e+07,2.64416e+07,2.64416e+07,2.45115e+07,2.45115e+07,2.45115e+07,116643,116643,116643,116642,116642,116642,9.97538e+06,9.97538e+06,9.97538e+06,1.05466e+07,1.05466e+07,1.05466e+07,8.99937e+06,8.99937e+06,8.99937e+06,9.01101e+06,9.01101e+06,9.01101e+06,3.09142e+07,3.09142e+07,3.09142e+07,225.517,225.517,225.517,206.106,206.106,206.106
248,6.99507e+06,6.99507e+06,6.99507e+06,80219.5,80219.5,80219.5,74366,74366,74366,2.64425e+07,2.64425e+07,2.64425e+07,2.45121e+07,2.45121e+07,2.45121e+07,116596,116596,116596,116562,116562,116562,9.9747e+06,9.9747e+06,9.9747e+06,1.0546e+07,1.0546e+07,1.0546e+07,8.99897e+06,8.99897e+06,8.99897e+06,9.01015e+06,9.01015e+06,9.01015e+06,3.09137e+07,3.09137e+07,3.09137e+07,225.434,225.434,225.434,205.968,205.968,205.968
249,6.99618e+06,6.99618e+06,6.99618e+06,80197.8,80197.8,80197.8,74325.3,74325.3,74325.3,2.64436e+07,2.64436e+07,2.64436e+07,2.45129e+07,2.45129e+07,2.45129e+07,116551,116551,116551,116485,116485,116485,9.9739e+06,9.9739e+06,9.9739e+06,1.05454e+07,1.05454e+07,1.05454e+07,8.99845e+06,8.99845e+06,8.99845e+06,9.00909e+06,9.00909e+06,9.00909e+06,3.09131e+07,3.09131e+07,3.09131e+07,225.354,225.354,225.354,205.838,205.838,205.838
250,6.99746e+06,6.99746e+06,6.99746e+06,80179.1,80179.1,80179.1,74288.8,74288.8,74288.8,2.64449e+07,2.64449e+07,2.64449e+07,2.45137e+07,2.45137e+07,2.45137e+07,116507,116507,116507,116413,116413,116413,9.97301e+06,9.97301e+06,9.97301e+06,1.05448e+07,1.05448e+07,1.05448e+07,8.99783e+06,8.99783e+06,8.99783e+06,9.00788e+06,9.00788e+06,9.00788e+06,3.09125e+07,3.09125e+07,3.09125e+07,225.28,225.28,225.28,205.716,205.716,205.716
251,6.99888e+06,6.99888e+06,6.99888e+06,80163.6,80163.6,80163.6,74257.1,74257.1,74257.1,2.64463e+07,2.64463e+07,2.64463e+07,2.45147e+07,2.45147e+07,2.45147e+07,116466,116466,116466,116347,116347,116347,9.97205e+06,9.97205e+06,9.97205e+06,1.05441e+07,1.05441e+07,1.05441e+07,8.99712e+06,8.99712e+06,8.99712e+06,9.00651e+06,9.00651e+06,9.00651e+06,3.09119e+07,3.09119e+07,3.09119e+07,225.212,225.212,225.212,205.604,205.604,205.604
252,7.00042e+06,7.00042e+06,7.00042e+06,80151.5,80151.5,80151.5,74230.4,74230.4,74230.4,2.64478e+07,2.64478e+07,2.64478e+07,2.45157e+07,2.45157e+07,2.45157e+07,116428,116428,116428,116287,116287,116287,9.97101e+06,9.97101e+06,9.97101e+06,1.05434e+07,1.05434e+07,1.05434e+07,8.99632e+06,8.99632e+06,8.99632e+06,9.00501e+06,9.00501e+06,9.00501e+06,3.09112e+07,3.09112e+07,3.09112e+07,225.151,225.151,225.151,205.504,205.504,205.504
253,7.00206e+06,7.00206e+06,7.00206e+06,80142.9,80142.9,80142.9,74209.2,74209.2,74209.2,2.64495e+07,2.64495e+07,2.64495e+07,2.45167e+07,2.45167e+07,2.45167e+07,116394,116394,116394,116234,116234,116234,9.96993e+06,9.96993e+06,9.96993e+06,1.05426e+07,1.05426e+07,1.05426e+07,8.99546e+06,8.99546e+06,8.99546e+06,9.00342e+06,9.00342e+06,9.00342e+06,3.09105e+07,3.09105e+07,3.09105e+07,225.098,225.098,225.098,205.417,205.417,205.417
