time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.0899e+06,1.0899e+06,1.0899e+06,83253.9,83253.9,83253.9,84925.5,84925.5,84925.5,1.24232e+07,1.24232e+07,1.24232e+07,1.26696e+07,1.26696e+07,1.26696e+07,411997,411997,411997,412353,412353,412353,8.78485e+06,8.78485e+06,8.78485e+06,8.7083e+06,8.7083e+06,8.7083e+06,1.55393e+07,1.55393e+07,1.55393e+07,1.55359e+07,1.55359e+07,1.55359e+07,5.10433e+07,5.10433e+07,5.10433e+07,156.421,156.421,156.421,457.792,457.792,457.792
11,1.08658e+06,1.08658e+06,1.08658e+06,83746.1,83746.1,83746.1,85453.5,85453.5,85453.5,1.24171e+07,1.24171e+07,1.24171e+07,1.26649e+07,1.26649e+07,1.26649e+07,415233,415233,415233,415676,415676,415676,8.78593e+06,8.78593e+06,8.78593e+06,8.70911e+06,8.70911e+06,8.70911e+06,1.55361e+07,1.55361e+07,1.55361e+07,1.5534e+07,1.5534e+07,1.5534e+07,5.10617e+07,5.10617e+07,5.10617e+07,157.693,157.693,157.693,461.674,461.674,461.674
12,1.08189e+06,1.08189e+06,1.08189e+06,83904.2,83904.2,83904.2,85616.8,85616.8,85616.8,1.24053e+07,1.24053e+07,1.24053e+07,1.26543e+07,1.26543e+07,1.26543e+07,417318,417318,417318,417724,417724,417724,8.78792e+06,8.78792e+06,8.78792e+06,8.71077e+06,8.71077e+06,8.71077e+06,1.55403e+07,1.55403e+07,1.55403e+07,1.55394e+07,1.55394e+07,1.55394e+07,5.10796e+07,5.10796e+07,5.10796e+07,158.662,158.662,158.662,464.542,464.542,464.542
13,1.07759e+06,1.07759e+06,1.07759e+06,83738.7,83738.7,83738.7,85425.7,85425.7,85425.7,1.23926e+07,1.23926e+07,1.23926e+07,1.26425e+07,1.26425e+07,1.26425e+07,417790,417790,417790,418046,418046,418046,8.78986e+06,8.78986e+06,8.78986e+06,8.7124e+06,8.7124e+06,8.7124e+06,1.55475e+07,1.55475e+07,1.55475e+07,1.55477e+07,1.55477e+07,1.55477e+07,5.10978e+07,5.10978e+07,5.10978e+07,159.068,159.068,159.068,465.627,465.627,465.627
14,1.07498e+06,1.07498e+06,1.07498e+06,83369,83369,83369,85008.9,85008.9,85008.9,1.23832e+07,1.23832e+07,1.23832e+07,1.26334e+07,1.26334e+07,1.26334e+07,416823,416823,416823,416861,416861,416861,8.79097e+06,8.79097e+06,8.79097e+06,8.71331e+06,8.71331e+06,8.71331e+06,1.55535e+07,1.55535e+07,1.55535e+07,1.5554e+07,1.5554e+07,1.5554e+07,5.11161e+07,5.11161e+07,5.11161e+07,158.889,158.889,158.889,464.895,464.895,464.895
15,1.07452e+06,1.07452e+06,1.07452e+06,82960,82960,82960,84545.9,84545.9,84545.9,1.23797e+07,1.23797e+07,1.23797e+07,1.26295e+07,1.26295e+07,1.26295e+07,415046,415046,415046,414859,414859,414859,8.79087e+06,8.79087e+06,8.79087e+06,8.71315e+06,8.71315e+06,8.71315e+06,1.55553e+07,1.55553e+07,1.55553e+07,1.55556e+07,1.55556e+07,1.55556e+07,5.11342e+07,5.11342e+07,5.11342e+07,158.306,158.306,158.306,462.937,462.937,462.937
16,1.07591e+06,1.07591e+06,1.07591e+06,82655.6,82655.6,82655.6,84195.3,84195.3,84195.3,1.23821e+07,1.23821e+07,1.23821e+07,1.26311e+07,1.26311e+07,1.26311e+07,413233,413233,413233,412870,412870,412870,8.78964e+06,8.78964e+06,8.78964e+06,8.71202e+06,8.71202e+06,8.71202e+06,1.5552e+07,1.5552e+07,1.5552e+07,1.55515e+07,1.55515e+07,1.55515e+07,5.11517e+07,5.11517e+07,5.11517e+07,157.6,157.6,157.6,460.644,460.644,460.644
17,1.07827e+06,1.07827e+06,1.07827e+06,82536.2,82536.2,82536.2,84048.1,84048.1,84048.1,1.23887e+07,1.23887e+07,1.23887e+07,1.26366e+07,1.26366e+07,1.26366e+07,412012,412012,412012,411561,411561,411561,8.78771e+06,8.78771e+06,8.78771e+06,8.71029e+06,8.71029e+06,8.71029e+06,1.55448e+07,1.55448e+07,1.55448e+07,1.55433e+07,1.55433e+07,1.55433e+07,5.11679e+07,5.11679e+07,5.11679e+07,157.038,157.038,157.038,458.846,458.846,458.846
18,1.0806e+06,1.0806e+06,1.0806e+06,82605.7,82605.7,82605.7,84113.2,84113.2,84113.2,1.23965e+07,1.23965e+07,1.23965e+07,1.26433e+07,1.26433e+07,1.26433e+07,411688,411688,411688,411251,411251,411251,8.78562e+06,8.78562e+06,8.78562e+06,8.70846e+06,8.70846e+06,8.70846e+06,1.55361e+07,1.55361e+07,1.55361e+07,1.55335e+07,1.55335e+07,1.55335e+07,5.11826e+07,5.11826e+07,5.11826e+07,156.783,156.783,156.783,458.053,458.053,458.053
19,1.08209e+06,1.08209e+06,1.08209e+06,82805.3,82805.3,82805.3,84330,84330,84330,1.24029e+07,1.24029e+07,1.24029e+07,1.26489e+07,1.26489e+07,1.26489e+07,412213,412213,412213,411877,411877,411877,8.7839e+06,8.7839e+06,8.7839e+06,8.70697e+06,8.70697e+06,8.70697e+06,1.55284e+07,1.55284e+07,1.55284e+07,1.55249e+07,1.55249e+07,1.55249e+07,5.11959e+07,5.11959e+07,5.11959e+07,156.865,156.865,156.865,458.354,458.354,458.354
20,1.08235e+06,1.08235e+06,1.08235e+06,83043,83043,83043,84600,84600,84600,1.24062e+07,1.24062e+07,1.24062e+07,1.26517e+07,1.26517e+07,1.26517e+07,413263,413263,413263,413084,413084,413084,8.78282e+06,8.78282e+06,8.78282e+06,8.70607e+06,8.70607e+06,8.70607e+06,1.55233e+07,1.55233e+07,1.55233e+07,1.55194e+07,1.55194e+07,1.55194e+07,5.12079e+07,5.12079e+07,5.12079e+07,157.198,157.198,157.198,459.469,459.469,459.469
21,1.08149e+06,1.08149e+06,1.08149e+06,83229.9,83229.9,83229.9,84824.6,84824.6,84824.6,1.24059e+07,1.24059e+07,1.24059e+07,1.26515e+07,1.26515e+07,1.26515e+07,414394,414394,414394,414387,414387,414387,8.78242e+06,8.78242e+06,8.78242e+06,8.70574e+06,8.70574e+06,8.70574e+06,1.55216e+07,1.55216e+07,1.55216e+07,1.55177e+07,1.55177e+07,1.55177e+07,5.12192e+07,5.12192e+07,5.12192e+07,157.625,157.625,157.625,460.903,460.903,460.903
22,1.07999e+06,1.07999e+06,1.07999e+06,83309.4,83309.4,83309.4,84937.5,84937.5,84937.5,1.2403e+07,1.2403e+07,1.2403e+07,1.2649e+07,1.2649e+07,1.2649e+07,415213,415213,415213,415350,415350,415350,8.78251e+06,8.78251e+06,8.78251e+06,8.70578e+06,8.70578e+06,8.70578e+06,1.55227e+07,1.55227e+07,1.55227e+07,1.55193e+07,1.55193e+07,1.55193e+07,5.12301e+07,5.12301e+07,5.12301e+07,157.986,157.986,157.986,462.138,462.138,462.138
23,1.07846e+06,1.07846e+06,1.07846e+06,83271.4,83271.4,83271.4,84921.6,84921.6,84921.6,1.2399e+07,1.2399e+07,1.2399e+07,1.26458e+07,1.26458e+07,1.26458e+07,415498,415498,415498,415724,415724,415724,8.78275e+06,8.78275e+06,8.78275e+06,8.70591e+06,8.70591e+06,8.70591e+06,1.55252e+07,1.55252e+07,1.55252e+07,1.55225e+07,1.55225e+07,1.55225e+07,5.12409e+07,5.12409e+07,5.12409e+07,158.17,158.17,158.17,462.81,462.81,462.81
24,1.07742e+06,1.07742e+06,1.07742e+06,83148.1,83148.1,83148.1,84805.7,84805.7,84805.7,1.23958e+07,1.23958e+07,1.23958e+07,1.26433e+07,1.26433e+07,1.26433e+07,415248,415248,415248,415494,415494,415494,8.78285e+06,8.78285e+06,8.78285e+06,8.70584e+06,8.70584e+06,8.70584e+06,1.55275e+07,1.55275e+07,1.55275e+07,1.55256e+07,1.55256e+07,1.55256e+07,5.12517e+07,5.12517e+07,5.12517e+07,158.146,158.146,158.146,462.804,462.804,462.804
25,1.07715e+06,1.07715e+06,1.07715e+06,82995.4,82995.4,82995.4,84646.4,84646.4,84646.4,1.23944e+07,1.23944e+07,1.23944e+07,1.26426e+07,1.26426e+07,1.26426e+07,414643,414643,414643,414846,414846,414846,8.7826e+06,8.7826e+06,8.7826e+06,8.70542e+06,8.70542e+06,8.70542e+06,1.55284e+07,1.55284e+07,1.55284e+07,1.55273e+07,1.55273e+07,1.55273e+07,5.12623e+07,5.12623e+07,5.12623e+07,157.959,157.959,157.959,462.247,462.247,462.247
26,1.07763e+06,1.07763e+06,1.07763e+06,82869.2,82869.2,82869.2,84503.9,84503.9,84503.9,1.23953e+07,1.23953e+07,1.23953e+07,1.2644e+07,1.2644e+07,1.2644e+07,413952,413952,413952,414068,414068,414068,8.78196e+06,8.78196e+06,8.78196e+06,8.70464e+06,8.70464e+06,8.70464e+06,1.55275e+07,1.55275e+07,1.55275e+07,1.55269e+07,1.55269e+07,1.55269e+07,5.12726e+07,5.12726e+07,5.12726e+07,157.7,157.7,157.7,461.421,461.421,461.421
27,1.07861e+06,1.07861e+06,1.07861e+06,82807.4,82807.4,82807.4,84421.1,84421.1,84421.1,1.23982e+07,1.23982e+07,1.23982e+07,1.26471e+07,1.26471e+07,1.26471e+07,413421,413421,413421,413432,413432,413432,8.78103e+06,8.78103e+06,8.78103e+06,8.70362e+06,8.70362e+06,8.70362e+06,1.5525e+07,1.5525e+07,1.5525e+07,1.55246e+07,1.55246e+07,1.55246e+07,5.12825e+07,5.12825e+07,5.12825e+07,157.47,157.47,157.47,460.643,460.643,460.643
28,1.07974e+06,1.07974e+06,1.07974e+06,82820.2,82820.2,82820.2,84413.6,84413.6,84413.6,1.24021e+07,1.24021e+07,1.24021e+07,1.26509e+07,1.26509e+07,1.26509e+07,413198,413198,413198,413111,413111,413111,8.77998e+06,8.77998e+06,8.77998e+06,8.70255e+06,8.70255e+06,8.70255e+06,1.55217e+07,1.55217e+07,1.55217e+07,1.55212e+07,1.55212e+07,1.55212e+07,5.12916e+07,5.12916e+07,5.12916e+07,157.341,157.341,157.341,460.15,460.15,460.15
29,1.08067e+06,1.08067e+06,1.08067e+06,82892,82892,82892,84469.6,84469.6,84469.6,1.24061e+07,1.24061e+07,1.24061e+07,1.26546e+07,1.26546e+07,1.26546e+07,413304,413304,413304,413143,413143,413143,8.77901e+06,8.77901e+06,8.77901e+06,8.7016e+06,8.7016e+06,8.7016e+06,1.55185e+07,1.55185e+07,1.55185e+07,1.55177e+07,1.55177e+07,1.55177e+07,5.13001e+07,5.13001e+07,5.13001e+07,157.338,157.338,157.338,460.043,460.043,460.043
30,1.08121e+06,1.08121e+06,1.08121e+06,82990.7,82990.7,82990.7,84559.5,84559.5,84559.5,1.24094e+07,1.24094e+07,1.24094e+07,1.26575e+07,1.26575e+07,1.26575e+07,413644,413644,413644,413445,413445,413445,8.77823e+06,8.77823e+06,8.77823e+06,8.70088e+06,8.70088e+06,8.70088e+06,1.55161e+07,1.55161e+07,1.55161e+07,1.55149e+07,1.55149e+07,1.55149e+07,5.1308e+07,5.1308e+07,5.1308e+07,157.44,157.44,157.44,460.278,460.278,460.278
31,1.08134e+06,1.08134e+06,1.08134e+06,83081.2,83081.2,83081.2,84648.4,84648.4,84648.4,1.24116e+07,1.24116e+07,1.24116e+07,1.26592e+07,1.26592e+07,1.26592e+07,414062,414062,414062,413863,413863,413863,8.77771e+06,8.77771e+06,8.77771e+06,8.70044e+06,8.70044e+06,8.70044e+06,1.5515e+07,1.5515e+07,1.5515e+07,1.55133e+07,1.55133e+07,1.55133e+07,5.13153e+07,5.13153e+07,5.13153e+07,157.595,157.595,157.595,460.709,460.709,460.709
32,1.08118e+06,1.08118e+06,1.08118e+06,83137.2,83137.2,83137.2,84709.2,84709.2,84709.2,1.24127e+07,1.24127e+07,1.24127e+07,1.266e+07,1.266e+07,1.266e+07,414401,414401,414401,414234,414234,414234,8.7774e+06,8.7774e+06,8.7774e+06,8.70021e+06,8.70021e+06,8.70021e+06,1.55149e+07,1.55149e+07,1.55149e+07,1.55129e+07,1.55129e+07,1.55129e+07,5.13224e+07,5.13224e+07,5.13224e+07,157.743,157.743,157.743,461.155,461.155,461.155
33,1.08092e+06,1.08092e+06,1.08092e+06,83148.4,83148.4,83148.4,84729.6,84729.6,84729.6,1.24133e+07,1.24133e+07,1.24133e+07,1.26604e+07,1.26604e+07,1.26604e+07,414557,414557,414557,414444,414444,414444,8.77722e+06,8.77722e+06,8.77722e+06,8.70009e+06,8.70009e+06,8.70009e+06,1.55155e+07,1.55155e+07,1.55155e+07,1.55132e+07,1.55132e+07,1.55132e+07,5.13292e+07,5.13292e+07,5.13292e+07,157.834,157.834,157.834,461.468,461.468,461.468
34,1.08078e+06,1.08078e+06,1.08078e+06,83121.4,83121.4,83121.4,84714,84714,84714,1.24139e+07,1.24139e+07,1.24139e+07,1.2661e+07,1.2661e+07,1.2661e+07,414507,414507,414507,414455,414455,414455,8.77706e+06,8.77706e+06,8.77706e+06,8.69996e+06,8.69996e+06,8.69996e+06,1.55162e+07,1.55162e+07,1.55162e+07,1.55139e+07,1.55139e+07,1.55139e+07,5.13358e+07,5.13358e+07,5.13358e+07,157.847,157.847,157.847,461.571,461.571,461.571
35,1.08087e+06,1.08087e+06,1.08087e+06,83074.4,83074.4,83074.4,84678.4,84678.4,84678.4,1.2415e+07,1.2415e+07,1.2415e+07,1.26621e+07,1.26621e+07,1.26621e+07,414298,414298,414298,414305,414305,414305,8.77684e+06,8.77684e+06,8.77684e+06,8.69975e+06,8.69975e+06,8.69975e+06,1.55165e+07,1.55165e+07,1.55165e+07,1.55143e+07,1.55143e+07,1.55143e+07,5.13423e+07,5.13423e+07,5.13423e+07,157.792,157.792,157.792,461.477,461.477,461.477
36,1.08124e+06,1.08124e+06,1.08124e+06,83029.3,83029.3,83029.3,84643,84643,84643,1.24167e+07,1.24167e+07,1.24167e+07,1.26641e+07,1.26641e+07,1.26641e+07,414025,414025,414025,414078,414078,414078,8.77654e+06,8.77654e+06,8.77654e+06,8.69941e+06,8.69941e+06,8.69941e+06,1.55161e+07,1.55161e+07,1.55161e+07,1.55141e+07,1.55141e+07,1.55141e+07,5.13485e+07,5.13485e+07,5.13485e+07,157.698,157.698,157.698,461.261,461.261,461.261
37,1.08181e+06,1.08181e+06,1.08181e+06,83003.7,83003.7,83003.7,84624.1,84624.1,84624.1,1.24191e+07,1.24191e+07,1.24191e+07,1.26669e+07,1.26669e+07,1.26669e+07,413790,413790,413790,413869,413869,413869,8.77618e+06,8.77618e+06,8.77618e+06,8.69899e+06,8.69899e+06,8.69899e+06,1.55151e+07,1.55151e+07,1.55151e+07,1.55134e+07,1.55134e+07,1.55134e+07,5.13544e+07,5.13544e+07,5.13544e+07,157.603,157.603,157.603,461.026,461.026,461.026
38,1.08247e+06,1.08247e+06,1.08247e+06,83006.3,83006.3,83006.3,84629.9,84629.9,84629.9,1.24219e+07,1.24219e+07,1.24219e+07,1.267e+07,1.267e+07,1.267e+07,413666,413666,413666,413750,413750,413750,8.7758e+06,8.7758e+06,8.7758e+06,8.69854e+06,8.69854e+06,8.69854e+06,1.55136e+07,1.55136e+07,1.55136e+07,1.55123e+07,1.55123e+07,1.55123e+07,5.136e+07,5.136e+07,5.136e+07,157.541,157.541,157.541,460.864,460.864,460.864
39,1.08308e+06,1.08308e+06,1.08308e+06,83035.5,83035.5,83035.5,84658.5,84658.5,84658.5,1.24248e+07,1.24248e+07,1.24248e+07,1.26732e+07,1.26732e+07,1.26732e+07,413680,413680,413680,413750,413750,413750,8.77547e+06,8.77547e+06,8.77547e+06,8.69813e+06,8.69813e+06,8.69813e+06,1.55121e+07,1.55121e+07,1.55121e+07,1.55111e+07,1.55111e+07,1.55111e+07,5.13653e+07,5.13653e+07,5.13653e+07,157.529,157.529,157.529,460.825,460.825,460.825
40,1.08355e+06,1.08355e+06,1.08355e+06,83081.8,83081.8,83081.8,84700.9,84700.9,84700.9,1.24274e+07,1.24274e+07,1.24274e+07,1.2676e+07,1.2676e+07,1.2676e+07,413813,413813,413813,413853,413853,413853,8.77523e+06,8.77523e+06,8.77523e+06,8.69782e+06,8.69782e+06,8.69782e+06,1.55109e+07,1.55109e+07,1.55109e+07,1.55101e+07,1.55101e+07,1.55101e+07,5.13702e+07,5.13702e+07,5.13702e+07,157.565,157.565,157.565,460.909,460.909,460.909
41,1.08384e+06,1.08384e+06,1.08384e+06,83132.1,83132.1,83132.1,84744.9,84744.9,84744.9,1.24296e+07,1.24296e+07,1.24296e+07,1.26784e+07,1.26784e+07,1.26784e+07,414013,414013,414013,414013,414013,414013,8.77512e+06,8.77512e+06,8.77512e+06,8.69765e+06,8.69765e+06,8.69765e+06,1.55102e+07,1.55102e+07,1.55102e+07,1.55096e+07,1.55096e+07,1.55096e+07,5.13748e+07,5.13748e+07,5.13748e+07,157.635,157.635,157.635,461.076,461.076,461.076
42,1.08398e+06,1.08398e+06,1.08398e+06,83174.8,83174.8,83174.8,84780.1,84780.1,84780.1,1.24314e+07,1.24314e+07,1.24314e+07,1.26802e+07,1.26802e+07,1.26802e+07,414218,414218,414218,414176,414176,414176,8.77511e+06,8.77511e+06,8.77511e+06,8.69761e+06,8.69761e+06,8.69761e+06,1.55102e+07,1.55102e+07,1.55102e+07,1.55095e+07,1.55095e+07,1.55095e+07,5.13792e+07,5.13792e+07,5.13792e+07,157.716,157.716,157.716,461.267,461.267,461.267
43,1.08403e+06,1.08403e+06,1.08403e+06,83202.8,83202.8,83202.8,84800.8,84800.8,84800.8,1.24329e+07,1.24329e+07,1.24329e+07,1.26816e+07,1.26816e+07,1.26816e+07,414376,414376,414376,414298,414298,414298,8.77518e+06,8.77518e+06,8.77518e+06,8.69766e+06,8.69766e+06,8.69766e+06,1.55106e+07,1.55106e+07,1.55106e+07,1.55098e+07,1.55098e+07,1.55098e+07,5.13834e+07,5.13834e+07,5.13834e+07,157.786,157.786,157.786,461.427,461.427,461.427
44,1.08406e+06,1.08406e+06,1.08406e+06,83215.1,83215.1,83215.1,84807.2,84807.2,84807.2,1.24342e+07,1.24342e+07,1.24342e+07,1.26828e+07,1.26828e+07,1.26828e+07,414462,414462,414462,414360,414360,414360,8.77529e+06,8.77529e+06,8.77529e+06,8.69778e+06,8.69778e+06,8.69778e+06,1.55113e+07,1.55113e+07,1.55113e+07,1.55103e+07,1.55103e+07,1.55103e+07,5.13875e+07,5.13875e+07,5.13875e+07,157.831,157.831,157.831,461.525,461.525,461.525
45,1.08414e+06,1.08414e+06,1.08414e+06,83215.8,83215.8,83215.8,84804.7,84804.7,84804.7,1.24356e+07,1.24356e+07,1.24356e+07,1.26839e+07,1.26839e+07,1.26839e+07,414480,414480,414480,414368,414368,414368,8.7754e+06,8.7754e+06,8.7754e+06,8.69792e+06,8.69792e+06,8.69792e+06,1.55121e+07,1.55121e+07,1.55121e+07,1.55109e+07,1.55109e+07,1.55109e+07,5.13915e+07,5.13915e+07,5.13915e+07,157.849,157.849,157.849,461.557,461.557,461.557
46,1.08428e+06,1.08428e+06,1.08428e+06,83211.7,83211.7,83211.7,84800.4,84800.4,84800.4,1.2437e+07,1.2437e+07,1.2437e+07,1.26852e+07,1.26852e+07,1.26852e+07,414455,414455,414455,414350,414350,414350,8.77551e+06,8.77551e+06,8.77551e+06,8.69806e+06,8.69806e+06,8.69806e+06,1.55129e+07,1.55129e+07,1.55129e+07,1.55115e+07,1.55115e+07,1.55115e+07,5.13954e+07,5.13954e+07,5.13954e+07,157.847,157.847,157.847,461.546,461.546,461.546
47,1.08447e+06,1.08447e+06,1.08447e+06,83209.6,83209.6,83209.6,84801.1,84801.1,84801.1,1.24385e+07,1.24385e+07,1.24385e+07,1.26866e+07,1.26866e+07,1.26866e+07,414423,414423,414423,414338,414338,414338,8.77561e+06,8.77561e+06,8.77561e+06,8.69819e+06,8.69819e+06,8.69819e+06,1.55135e+07,1.55135e+07,1.55135e+07,1.55119e+07,1.55119e+07,1.55119e+07,5.13991e+07,5.13991e+07,5.13991e+07,157.836,157.836,157.836,461.527,461.527,461.527
48,1.08467e+06,1.08467e+06,1.08467e+06,83214,83214,83214,84810.6,84810.6,84810.6,1.24401e+07,1.24401e+07,1.24401e+07,1.26881e+07,1.26881e+07,1.26881e+07,414417,414417,414417,414359,414359,414359,8.77573e+06,8.77573e+06,8.77573e+06,8.69832e+06,8.69832e+06,8.69832e+06,1.5514e+07,1.5514e+07,1.5514e+07,1.55123e+07,1.55123e+07,1.55123e+07,5.14028e+07,5.14028e+07,5.14028e+07,157.829,157.829,157.829,461.534,461.534,461.534
