time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,1.09048e+07,1.09048e+07,1.09048e+07,109827,109827,109827,125878,125878,125878,1.64026e+07,1.64026e+07,1.64026e+07,1.88567e+07,1.88567e+07,1.88567e+07,179920,179920,179920,179622,179622,179622,2.17248e+07,2.17248e+07,2.17248e+07,1.99719e+07,1.99719e+07,1.99719e+07,1.15185e+07,1.15185e+07,1.15185e+07,1.15118e+07,1.15118e+07,1.15118e+07,1.62831e+07,1.62831e+07,1.62831e+07,320.93,320.93,320.93,209.885,209.885,209.885
264,1.09026e+07,1.09026e+07,1.09026e+07,109848,109848,109848,125887,125887,125887,1.64011e+07,1.64011e+07,1.64011e+07,1.88547e+07,1.88547e+07,1.88547e+07,179973,179973,179973,179654,179654,179654,2.17258e+07,2.17258e+07,2.17258e+07,1.99731e+07,1.99731e+07,1.99731e+07,1.15202e+07,1.15202e+07,1.15202e+07,1.1513e+07,1.1513e+07,1.1513e+07,1.62829e+07,1.62829e+07,1.62829e+07,321.022,321.022,321.022,209.918,209.918,209.918
265,1.09003e+07,1.09003e+07,1.09003e+07,109862,109862,109862,125889,125889,125889,1.63996e+07,1.63996e+07,1.63996e+07,1.88527e+07,1.88527e+07,1.88527e+07,180013,180013,180013,179678,179678,179678,2.17268e+07,2.17268e+07,2.17268e+07,1.99743e+07,1.99743e+07,1.99743e+07,1.15219e+07,1.15219e+07,1.15219e+07,1.15142e+07,1.15142e+07,1.15142e+07,1.62828e+07,1.62828e+07,1.62828e+07,321.093,321.093,321.093,209.941,209.941,209.941
266,1.08979e+07,1.08979e+07,1.08979e+07,109867,109867,109867,125883,125883,125883,1.63981e+07,1.63981e+07,1.63981e+07,1.88506e+07,1.88506e+07,1.88506e+07,180041,180041,180041,179693,179693,179693,2.17278e+07,2.17278e+07,2.17278e+07,1.99756e+07,1.99756e+07,1.99756e+07,1.15237e+07,1.15237e+07,1.15237e+07,1.15153e+07,1.15153e+07,1.15153e+07,1.62829e+07,1.62829e+07,1.62829e+07,321.142,321.142,321.142,209.953,209.953,209.953
267,1.08955e+07,1.08955e+07,1.08955e+07,109864,109864,109864,125871,125871,125871,1.63967e+07,1.63967e+07,1.63967e+07,1.88485e+07,1.88485e+07,1.88485e+07,180055,180055,180055,179699,179699,179699,2.17288e+07,2.17288e+07,2.17288e+07,1.99769e+07,1.99769e+07,1.99769e+07,1.15255e+07,1.15255e+07,1.15255e+07,1.15165e+07,1.15165e+07,1.15165e+07,1.62831e+07,1.62831e+07,1.62831e+07,321.166,321.166,321.166,209.954,209.954,209.954
268,1.0893e+07,1.0893e+07,1.0893e+07,109852,109852,109852,125852,125852,125852,1.63953e+07,1.63953e+07,1.63953e+07,1.88465e+07,1.88465e+07,1.88465e+07,180056,180056,180056,179696,179696,179696,2.17297e+07,2.17297e+07,2.17297e+07,1.99781e+07,1.99781e+07,1.99781e+07,1.15272e+07,1.15272e+07,1.15272e+07,1.15176e+07,1.15176e+07,1.15176e+07,1.62834e+07,1.62834e+07,1.62834e+07,321.165,321.165,321.165,209.945,209.945,209.945
269,1.08906e+07,1.08906e+07,1.08906e+07,109832,109832,109832,125827,125827,125827,1.6394e+07,1.6394e+07,1.6394e+07,1.88446e+07,1.88446e+07,1.88446e+07,180044,180044,180044,179686,179686,179686,2.17305e+07,2.17305e+07,2.17305e+07,1.99793e+07,1.99793e+07,1.99793e+07,1.15288e+07,1.15288e+07,1.15288e+07,1.15187e+07,1.15187e+07,1.15187e+07,1.62838e+07,1.62838e+07,1.62838e+07,321.141,321.141,321.141,209.925,209.925,209.925
270,1.08884e+07,1.08884e+07,1.08884e+07,109805,109805,109805,125798,125798,125798,1.63929e+07,1.63929e+07,1.63929e+07,1.88428e+07,1.88428e+07,1.88428e+07,180020,180020,180020,179668,179668,179668,2.17313e+07,2.17313e+07,2.17313e+07,1.99804e+07,1.99804e+07,1.99804e+07,1.15304e+07,1.15304e+07,1.15304e+07,1.15197e+07,1.15197e+07,1.15197e+07,1.62844e+07,1.62844e+07,1.62844e+07,321.095,321.095,321.095,209.897,209.897,209.897
271,1.08862e+07,1.08862e+07,1.08862e+07,109771,109771,109771,125764,125764,125764,1.63918e+07,1.63918e+07,1.63918e+07,1.88412e+07,1.88412e+07,1.88412e+07,179985,179985,179985,179644,179644,179644,2.1732e+07,2.1732e+07,2.1732e+07,1.99815e+07,1.99815e+07,1.99815e+07,1.15317e+07,1.15317e+07,1.15317e+07,1.15205e+07,1.15205e+07,1.15205e+07,1.6285e+07,1.6285e+07,1.6285e+07,321.028,321.028,321.028,209.86,209.86,209.86
272,1.08842e+07,1.08842e+07,1.08842e+07,109732,109732,109732,125728,125728,125728,1.63909e+07,1.63909e+07,1.63909e+07,1.88397e+07,1.88397e+07,1.88397e+07,179940,179940,179940,179615,179615,179615,2.17326e+07,2.17326e+07,2.17326e+07,1.99824e+07,1.99824e+07,1.99824e+07,1.15329e+07,1.15329e+07,1.15329e+07,1.15213e+07,1.15213e+07,1.15213e+07,1.62858e+07,1.62858e+07,1.62858e+07,320.944,320.944,320.944,209.818,209.818,209.818
273,1.08824e+07,1.08824e+07,1.08824e+07,109688,109688,109688,125689,125689,125689,1.63901e+07,1.63901e+07,1.63901e+07,1.88384e+07,1.88384e+07,1.88384e+07,179887,179887,179887,179582,179582,179582,2.17331e+07,2.17331e+07,2.17331e+07,1.99832e+07,1.99832e+07,1.99832e+07,1.15339e+07,1.15339e+07,1.15339e+07,1.1522e+07,1.1522e+07,1.1522e+07,1.62866e+07,1.62866e+07,1.62866e+07,320.843,320.843,320.843,209.771,209.771,209.771
274,1.08807e+07,1.08807e+07,1.08807e+07,109641,109641,109641,125649,125649,125649,1.63894e+07,1.63894e+07,1.63894e+07,1.88374e+07,1.88374e+07,1.88374e+07,179827,179827,179827,179545,179545,179545,2.17334e+07,2.17334e+07,2.17334e+07,1.99839e+07,1.99839e+07,1.99839e+07,1.15347e+07,1.15347e+07,1.15347e+07,1.15225e+07,1.15225e+07,1.15225e+07,1.62875e+07,1.62875e+07,1.62875e+07,320.731,320.731,320.731,209.72,209.72,209.72
275,1.08793e+07,1.08793e+07,1.08793e+07,109592,109592,109592,125609,125609,125609,1.63889e+07,1.63889e+07,1.63889e+07,1.88365e+07,1.88365e+07,1.88365e+07,179761,179761,179761,179506,179506,179506,2.17337e+07,2.17337e+07,2.17337e+07,1.99845e+07,1.99845e+07,1.99845e+07,1.15353e+07,1.15353e+07,1.15353e+07,1.15229e+07,1.15229e+07,1.15229e+07,1.62885e+07,1.62885e+07,1.62885e+07,320.607,320.607,320.607,209.666,209.666,209.666
276,1.08781e+07,1.08781e+07,1.08781e+07,109540,109540,109540,125568,125568,125568,1.63886e+07,1.63886e+07,1.63886e+07,1.88359e+07,1.88359e+07,1.88359e+07,179691,179691,179691,179465,179465,179465,2.17338e+07,2.17338e+07,2.17338e+07,1.99849e+07,1.99849e+07,1.99849e+07,1.15357e+07,1.15357e+07,1.15357e+07,1.15231e+07,1.15231e+07,1.15231e+07,1.62896e+07,1.62896e+07,1.62896e+07,320.476,320.476,320.476,209.611,209.611,209.611
277,1.08771e+07,1.08771e+07,1.08771e+07,109488,109488,109488,125528,125528,125528,1.63884e+07,1.63884e+07,1.63884e+07,1.88355e+07,1.88355e+07,1.88355e+07,179618,179618,179618,179421,179421,179421,2.17338e+07,2.17338e+07,2.17338e+07,1.99851e+07,1.99851e+07,1.99851e+07,1.15359e+07,1.15359e+07,1.15359e+07,1.15233e+07,1.15233e+07,1.15233e+07,1.62908e+07,1.62908e+07,1.62908e+07,320.339,320.339,320.339,209.554,209.554,209.554
278,1.08764e+07,1.08764e+07,1.08764e+07,109435,109435,109435,125487,125487,125487,1.63884e+07,1.63884e+07,1.63884e+07,1.88354e+07,1.88354e+07,1.88354e+07,179542,179542,179542,179376,179376,179376,2.17338e+07,2.17338e+07,2.17338e+07,1.99852e+07,1.99852e+07,1.99852e+07,1.15359e+07,1.15359e+07,1.15359e+07,1.15233e+07,1.15233e+07,1.15233e+07,1.62919e+07,1.62919e+07,1.62919e+07,320.198,320.198,320.198,209.496,209.496,209.496
279,1.08759e+07,1.08759e+07,1.08759e+07,109382,109382,109382,125447,125447,125447,1.63885e+07,1.63885e+07,1.63885e+07,1.88355e+07,1.88355e+07,1.88355e+07,179464,179464,179464,179329,179329,179329,2.17336e+07,2.17336e+07,2.17336e+07,1.99852e+07,1.99852e+07,1.99852e+07,1.15357e+07,1.15357e+07,1.15357e+07,1.15232e+07,1.15232e+07,1.15232e+07,1.62932e+07,1.62932e+07,1.62932e+07,320.053,320.053,320.053,209.436,209.436,209.436
280,1.08757e+07,1.08757e+07,1.08757e+07,109329,109329,109329,125408,125408,125408,1.63887e+07,1.63887e+07,1.63887e+07,1.88358e+07,1.88358e+07,1.88358e+07,179385,179385,179385,179279,179279,179279,2.17333e+07,2.17333e+07,2.17333e+07,1.9985e+07,1.9985e+07,1.9985e+07,1.15352e+07,1.15352e+07,1.15352e+07,1.1523e+07,1.1523e+07,1.1523e+07,1.62945e+07,1.62945e+07,1.62945e+07,319.908,319.908,319.908,209.376,209.376,209.376
281,1.08757e+07,1.08757e+07,1.08757e+07,109277,109277,109277,125368,125368,125368,1.63892e+07,1.63892e+07,1.63892e+07,1.88364e+07,1.88364e+07,1.88364e+07,179305,179305,179305,179228,179228,179228,2.17329e+07,2.17329e+07,2.17329e+07,1.99846e+07,1.99846e+07,1.99846e+07,1.15346e+07,1.15346e+07,1.15346e+07,1.15226e+07,1.15226e+07,1.15226e+07,1.62958e+07,1.62958e+07,1.62958e+07,319.761,319.761,319.761,209.314,209.314,209.314
282,1.0876e+07,1.0876e+07,1.0876e+07,109226,109226,109226,125329,125329,125329,1.63897e+07,1.63897e+07,1.63897e+07,1.88371e+07,1.88371e+07,1.88371e+07,179225,179225,179225,179174,179174,179174,2.17323e+07,2.17323e+07,2.17323e+07,1.99841e+07,1.99841e+07,1.99841e+07,1.15338e+07,1.15338e+07,1.15338e+07,1.15221e+07,1.15221e+07,1.15221e+07,1.62971e+07,1.62971e+07,1.62971e+07,319.616,319.616,319.616,209.25,209.25,209.25
283,1.08766e+07,1.08766e+07,1.08766e+07,109177,109177,109177,125291,125291,125291,1.63904e+07,1.63904e+07,1.63904e+07,1.88381e+07,1.88381e+07,1.88381e+07,179146,179146,179146,179119,179119,179119,2.17317e+07,2.17317e+07,2.17317e+07,1.99835e+07,1.99835e+07,1.99835e+07,1.15328e+07,1.15328e+07,1.15328e+07,1.15215e+07,1.15215e+07,1.15215e+07,1.62985e+07,1.62985e+07,1.62985e+07,319.472,319.472,319.472,209.186,209.186,209.186
284,1.08774e+07,1.08774e+07,1.08774e+07,109131,109131,109131,125253,125253,125253,1.63913e+07,1.63913e+07,1.63913e+07,1.88393e+07,1.88393e+07,1.88393e+07,179068,179068,179068,179062,179062,179062,2.1731e+07,2.1731e+07,2.1731e+07,1.99827e+07,1.99827e+07,1.99827e+07,1.15316e+07,1.15316e+07,1.15316e+07,1.15207e+07,1.15207e+07,1.15207e+07,1.62999e+07,1.62999e+07,1.62999e+07,319.332,319.332,319.332,209.121,209.121,209.121
285,1.08785e+07,1.08785e+07,1.08785e+07,109087,109087,109087,125216,125216,125216,1.63923e+07,1.63923e+07,1.63923e+07,1.88407e+07,1.88407e+07,1.88407e+07,178992,178992,178992,179004,179004,179004,2.17302e+07,2.17302e+07,2.17302e+07,1.99818e+07,1.99818e+07,1.99818e+07,1.15303e+07,1.15303e+07,1.15303e+07,1.15199e+07,1.15199e+07,1.15199e+07,1.63013e+07,1.63013e+07,1.63013e+07,319.197,319.197,319.197,209.056,209.056,209.056
286,1.08798e+07,1.08798e+07,1.08798e+07,109047,109047,109047,125182,125182,125182,1.63935e+07,1.63935e+07,1.63935e+07,1.88422e+07,1.88422e+07,1.88422e+07,178920,178920,178920,178947,178947,178947,2.17293e+07,2.17293e+07,2.17293e+07,1.99808e+07,1.99808e+07,1.99808e+07,1.15288e+07,1.15288e+07,1.15288e+07,1.15189e+07,1.15189e+07,1.15189e+07,1.63027e+07,1.63027e+07,1.63027e+07,319.069,319.069,319.069,208.992,208.992,208.992
287,1.08814e+07,1.08814e+07,1.08814e+07,109010,109010,109010,125150,125150,125150,1.63948e+07,1.63948e+07,1.63948e+07,1.88439e+07,1.88439e+07,1.88439e+07,178853,178853,178853,178891,178891,178891,2.17283e+07,2.17283e+07,2.17283e+07,1.99797e+07,1.99797e+07,1.99797e+07,1.15272e+07,1.15272e+07,1.15272e+07,1.15178e+07,1.15178e+07,1.15178e+07,1.63041e+07,1.63041e+07,1.63041e+07,318.949,318.949,318.949,208.931,208.931,208.931
288,1.08831e+07,1.08831e+07,1.08831e+07,108979,108979,108979,125122,125122,125122,1.63962e+07,1.63962e+07,1.63962e+07,1.88458e+07,1.88458e+07,1.88458e+07,178791,178791,178791,178838,178838,178838,2.17272e+07,2.17272e+07,2.17272e+07,1.99785e+07,1.99785e+07,1.99785e+07,1.15254e+07,1.15254e+07,1.15254e+07,1.15166e+07,1.15166e+07,1.15166e+07,1.63055e+07,1.63055e+07,1.63055e+07,318.84,318.84,318.84,208.873,208.873,208.873
289,1.08851e+07,1.08851e+07,1.08851e+07,108953,108953,108953,125098,125098,125098,1.63977e+07,1.63977e+07,1.63977e+07,1.88478e+07,1.88478e+07,1.88478e+07,178736,178736,178736,178789,178789,178789,2.1726e+07,2.1726e+07,2.1726e+07,1.99772e+07,1.99772e+07,1.99772e+07,1.15236e+07,1.15236e+07,1.15236e+07,1.15153e+07,1.15153e+07,1.15153e+07,1.63069e+07,1.63069e+07,1.63069e+07,318.743,318.743,318.743,208.82,208.82,208.82
290,1.08872e+07,1.08872e+07,1.08872e+07,108934,108934,108934,125080,125080,125080,1.63993e+07,1.63993e+07,1.63993e+07,1.88498e+07,1.88498e+07,1.88498e+07,178689,178689,178689,178746,178746,178746,2.17248e+07,2.17248e+07,2.17248e+07,1.99758e+07,1.99758e+07,1.99758e+07,1.15218e+07,1.15218e+07,1.15218e+07,1.15139e+07,1.15139e+07,1.15139e+07,1.63083e+07,1.63083e+07,1.63083e+07,318.662,318.662,318.662,208.774,208.774,208.774
291,1.08895e+07,1.08895e+07,1.08895e+07,108921,108921,108921,125068,125068,125068,1.64009e+07,1.64009e+07,1.64009e+07,1.8852e+07,1.8852e+07,1.8852e+07,178652,178652,178652,178710,178710,178710,2.17236e+07,2.17236e+07,2.17236e+07,1.99744e+07,1.99744e+07,1.99744e+07,1.15199e+07,1.15199e+07,1.15199e+07,1.15125e+07,1.15125e+07,1.15125e+07,1.63097e+07,1.63097e+07,1.63097e+07,318.597,318.597,318.597,208.736,208.736,208.736
292,1.08918e+07,1.08918e+07,1.08918e+07,108915,108915,108915,125062,125062,125062,1.64026e+07,1.64026e+07,1.64026e+07,1.88541e+07,1.88541e+07,1.88541e+07,178624,178624,178624,178682,178682,178682,2.17223e+07,2.17223e+07,2.17223e+07,1.9973e+07,1.9973e+07,1.9973e+07,1.1518e+07,1.1518e+07,1.1518e+07,1.1511e+07,1.1511e+07,1.1511e+07,1.6311e+07,1.6311e+07,1.6311e+07,318.55,318.55,318.55,208.708,208.708,208.708
293,1.08942e+07,1.08942e+07,1.08942e+07,108916,108916,108916,125063,125063,125063,1.64043e+07,1.64043e+07,1.64043e+07,1.88563e+07,1.88563e+07,1.88563e+07,178607,178607,178607,178664,178664,178664,2.17211e+07,2.17211e+07,2.17211e+07,1.99715e+07,1.99715e+07,1.99715e+07,1.15161e+07,1.15161e+07,1.15161e+07,1.15096e+07,1.15096e+07,1.15096e+07,1.63123e+07,1.63123e+07,1.63123e+07,318.523,318.523,318.523,208.69,208.69,208.69
294,1.08967e+07,1.08967e+07,1.08967e+07,108924,108924,108924,125072,125072,125072,1.6406e+07,1.6406e+07,1.6406e+07,1.88584e+07,1.88584e+07,1.88584e+07,178601,178601,178601,178655,178655,178655,2.17198e+07,2.17198e+07,2.17198e+07,1.99701e+07,1.99701e+07,1.99701e+07,1.15142e+07,1.15142e+07,1.15142e+07,1.15082e+07,1.15082e+07,1.15082e+07,1.63136e+07,1.63136e+07,1.63136e+07,318.515,318.515,318.515,208.684,208.684,208.684
295,1.08991e+07,1.08991e+07,1.08991e+07,108939,108939,108939,125087,125087,125087,1.64076e+07,1.64076e+07,1.64076e+07,1.88605e+07,1.88605e+07,1.88605e+07,178606,178606,178606,178655,178655,178655,2.17186e+07,2.17186e+07,2.17186e+07,1.99687e+07,1.99687e+07,1.99687e+07,1.15125e+07,1.15125e+07,1.15125e+07,1.15068e+07,1.15068e+07,1.15068e+07,1.63149e+07,1.63149e+07,1.63149e+07,318.527,318.527,318.527,208.689,208.689,208.689
296,1.09015e+07,1.09015e+07,1.09015e+07,108960,108960,108960,125110,125110,125110,1.64092e+07,1.64092e+07,1.64092e+07,1.88625e+07,1.88625e+07,1.88625e+07,178622,178622,178622,178666,178666,178666,2.17175e+07,2.17175e+07,2.17175e+07,1.99674e+07,1.99674e+07,1.99674e+07,1.15108e+07,1.15108e+07,1.15108e+07,1.15055e+07,1.15055e+07,1.15055e+07,1.63161e+07,1.63161e+07,1.63161e+07,318.559,318.559,318.559,208.706,208.706,208.706
297,1.09037e+07,1.09037e+07,1.09037e+07,108988,108988,108988,125138,125138,125138,1.64107e+07,1.64107e+07,1.64107e+07,1.88644e+07,1.88644e+07,1.88644e+07,178648,178648,178648,178686,178686,178686,2.17164e+07,2.17164e+07,2.17164e+07,1.99661e+07,1.99661e+07,1.99661e+07,1.15092e+07,1.15092e+07,1.15092e+07,1.15043e+07,1.15043e+07,1.15043e+07,1.63173e+07,1.63173e+07,1.63173e+07,318.609,318.609,318.609,208.734,208.734,208.734
298,1.09059e+07,1.09059e+07,1.09059e+07,109021,109021,109021,125172,125172,125172,1.64121e+07,1.64121e+07,1.64121e+07,1.88661e+07,1.88661e+07,1.88661e+07,178683,178683,178683,178714,178714,178714,2.17154e+07,2.17154e+07,2.17154e+07,1.99649e+07,1.99649e+07,1.99649e+07,1.15079e+07,1.15079e+07,1.15079e+07,1.15032e+07,1.15032e+07,1.15032e+07,1.63185e+07,1.63185e+07,1.63185e+07,318.677,318.677,318.677,208.772,208.772,208.772
299,1.09079e+07,1.09079e+07,1.09079e+07,109058,109058,109058,125211,125211,125211,1.64133e+07,1.64133e+07,1.64133e+07,1.88677e+07,1.88677e+07,1.88677e+07,178727,178727,178727,178750,178750,178750,2.17145e+07,2.17145e+07,2.17145e+07,1.99639e+07,1.99639e+07,1.99639e+07,1.15066e+07,1.15066e+07,1.15066e+07,1.15022e+07,1.15022e+07,1.15022e+07,1.63197e+07,1.63197e+07,1.63197e+07,318.76,318.76,318.76,208.82,208.82,208.82
300,1.09097e+07,1.09097e+07,1.09097e+07,109100,109100,109100,125254,125254,125254,1.64144e+07,1.64144e+07,1.64144e+07,1.88691e+07,1.88691e+07,1.88691e+07,178779,178779,178779,178793,178793,178793,2.17138e+07,2.17138e+07,2.17138e+07,1.99629e+07,1.99629e+07,1.99629e+07,1.15056e+07,1.15056e+07,1.15056e+07,1.15014e+07,1.15014e+07,1.15014e+07,1.63209e+07,1.63209e+07,1.63209e+07,318.857,318.857,318.857,208.875,208.875,208.875
301,1.09113e+07,1.09113e+07,1.09113e+07,109144,109144,109144,125299,125299,125299,1.64154e+07,1.64154e+07,1.64154e+07,1.88704e+07,1.88704e+07,1.88704e+07,178837,178837,178837,178842,178842,178842,2.17131e+07,2.17131e+07,2.17131e+07,1.99621e+07,1.99621e+07,1.99621e+07,1.15047e+07,1.15047e+07,1.15047e+07,1.15008e+07,1.15008e+07,1.15008e+07,1.63221e+07,1.63221e+07,1.63221e+07,318.966,318.966,318.966,208.937,208.937,208.937
302,1.09126e+07,1.09126e+07,1.09126e+07,109191,109191,109191,125347,125347,125347,1.64162e+07,1.64162e+07,1.64162e+07,1.88714e+07,1.88714e+07,1.88714e+07,178901,178901,178901,178895,178895,178895,2.17126e+07,2.17126e+07,2.17126e+07,1.99613e+07,1.99613e+07,1.99613e+07,1.15041e+07,1.15041e+07,1.15041e+07,1.15003e+07,1.15003e+07,1.15003e+07,1.63233e+07,1.63233e+07,1.63233e+07,319.085,319.085,319.085,209.004,209.004,209.004
303,1.09138e+07,1.09138e+07,1.09138e+07,109240,109240,109240,125395,125395,125395,1.64168e+07,1.64168e+07,1.64168e+07,1.88723e+07,1.88723e+07,1.88723e+07,178970,178970,178970,178951,178951,178951,2.17123e+07,2.17123e+07,2.17123e+07,1.99608e+07,1.99608e+07,1.99608e+07,1.15036e+07,1.15036e+07,1.15036e+07,1.15e+07,1.15e+07,1.15e+07,1.63245e+07,1.63245e+07,1.63245e+07,319.211,319.211,319.211,209.074,209.074,209.074
304,1.09146e+07,1.09146e+07,1.09146e+07,109290,109290,109290,125443,125443,125443,1.64172e+07,1.64172e+07,1.64172e+07,1.8873e+07,1.8873e+07,1.8873e+07,179042,179042,179042,179010,179010,179010,2.1712e+07,2.1712e+07,2.1712e+07,1.99604e+07,1.99604e+07,1.99604e+07,1.15034e+07,1.15034e+07,1.15034e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.63257e+07,1.63257e+07,1.63257e+07,319.344,319.344,319.344,209.147,209.147,209.147
305,1.09153e+07,1.09153e+07,1.09153e+07,109340,109340,109340,125492,125492,125492,1.64175e+07,1.64175e+07,1.64175e+07,1.88734e+07,1.88734e+07,1.88734e+07,179118,179118,179118,179071,179071,179071,2.17119e+07,2.17119e+07,2.17119e+07,1.99601e+07,1.99601e+07,1.99601e+07,1.15034e+07,1.15034e+07,1.15034e+07,1.14998e+07,1.14998e+07,1.14998e+07,1.63269e+07,1.63269e+07,1.63269e+07,319.481,319.481,319.481,209.222,209.222,209.222
306,1.09156e+07,1.09156e+07,1.09156e+07,109390,109390,109390,125539,125539,125539,1.64177e+07,1.64177e+07,1.64177e+07,1.88737e+07,1.88737e+07,1.88737e+07,179195,179195,179195,179133,179133,179133,2.1712e+07,2.1712e+07,2.1712e+07,1.99599e+07,1.99599e+07,1.99599e+07,1.15035e+07,1.15035e+07,1.15035e+07,1.15e+07,1.15e+07,1.15e+07,1.63282e+07,1.63282e+07,1.63282e+07,319.621,319.621,319.621,209.297,209.297,209.297
307,1.09157e+07,1.09157e+07,1.09157e+07,109439,109439,109439,125584,125584,125584,1.64176e+07,1.64176e+07,1.64176e+07,1.88737e+07,1.88737e+07,1.88737e+07,179274,179274,179274,179195,179195,179195,2.17121e+07,2.17121e+07,2.17121e+07,1.99599e+07,1.99599e+07,1.99599e+07,1.15039e+07,1.15039e+07,1.15039e+07,1.15004e+07,1.15004e+07,1.15004e+07,1.63295e+07,1.63295e+07,1.63295e+07,319.763,319.763,319.763,209.371,209.371,209.371
308,1.09156e+07,1.09156e+07,1.09156e+07,109487,109487,109487,125628,125628,125628,1.64175e+07,1.64175e+07,1.64175e+07,1.88736e+07,1.88736e+07,1.88736e+07,179353,179353,179353,179257,179257,179257,2.17124e+07,2.17124e+07,2.17124e+07,1.99601e+07,1.99601e+07,1.99601e+07,1.15045e+07,1.15045e+07,1.15045e+07,1.15008e+07,1.15008e+07,1.15008e+07,1.63309e+07,1.63309e+07,1.63309e+07,319.905,319.905,319.905,209.445,209.445,209.445
309,1.09152e+07,1.09152e+07,1.09152e+07,109534,109534,109534,125669,125669,125669,1.64172e+07,1.64172e+07,1.64172e+07,1.88733e+07,1.88733e+07,1.88733e+07,179433,179433,179433,179318,179318,179318,2.17128e+07,2.17128e+07,2.17128e+07,1.99604e+07,1.99604e+07,1.99604e+07,1.15053e+07,1.15053e+07,1.15053e+07,1.15015e+07,1.15015e+07,1.15015e+07,1.63323e+07,1.63323e+07,1.63323e+07,320.046,320.046,320.046,209.516,209.516,209.516
310,1.09145e+07,1.09145e+07,1.09145e+07,109579,109579,109579,125707,125707,125707,1.64167e+07,1.64167e+07,1.64167e+07,1.88728e+07,1.88728e+07,1.88728e+07,179512,179512,179512,179378,179378,179378,2.17133e+07,2.17133e+07,2.17133e+07,1.99608e+07,1.99608e+07,1.99608e+07,1.15062e+07,1.15062e+07,1.15062e+07,1.15023e+07,1.15023e+07,1.15023e+07,1.63337e+07,1.63337e+07,1.63337e+07,320.184,320.184,320.184,209.585,209.585,209.585
311,1.09136e+07,1.09136e+07,1.09136e+07,109622,109622,109622,125743,125743,125743,1.64162e+07,1.64162e+07,1.64162e+07,1.88721e+07,1.88721e+07,1.88721e+07,179589,179589,179589,179436,179436,179436,2.17139e+07,2.17139e+07,2.17139e+07,1.99613e+07,1.99613e+07,1.99613e+07,1.15073e+07,1.15073e+07,1.15073e+07,1.15032e+07,1.15032e+07,1.15032e+07,1.63352e+07,1.63352e+07,1.63352e+07,320.319,320.319,320.319,209.651,209.651,209.651
312,1.09125e+07,1.09125e+07,1.09125e+07,109661,109661,109661,125775,125775,125775,1.64155e+07,1.64155e+07,1.64155e+07,1.88713e+07,1.88713e+07,1.88713e+07,179664,179664,179664,179492,179492,179492,2.17147e+07,2.17147e+07,2.17147e+07,1.9962e+07,1.9962e+07,1.9962e+07,1.15086e+07,1.15086e+07,1.15086e+07,1.15042e+07,1.15042e+07,1.15042e+07,1.63367e+07,1.63367e+07,1.63367e+07,320.449,320.449,320.449,209.713,209.713,209.713
313,1.09112e+07,1.09112e+07,1.09112e+07,109698,109698,109698,125803,125803,125803,1.64148e+07,1.64148e+07,1.64148e+07,1.88703e+07,1.88703e+07,1.88703e+07,179735,179735,179735,179545,179545,179545,2.17154e+07,2.17154e+07,2.17154e+07,1.99627e+07,1.99627e+07,1.99627e+07,1.151e+07,1.151e+07,1.151e+07,1.15053e+07,1.15053e+07,1.15053e+07,1.63383e+07,1.63383e+07,1.63383e+07,320.572,320.572,320.572,209.771,209.771,209.771
314,1.09097e+07,1.09097e+07,1.09097e+07,109730,109730,109730,125827,125827,125827,1.64139e+07,1.64139e+07,1.64139e+07,1.88692e+07,1.88692e+07,1.88692e+07,179802,179802,179802,179594,179594,179594,2.17163e+07,2.17163e+07,2.17163e+07,1.99636e+07,1.99636e+07,1.99636e+07,1.15116e+07,1.15116e+07,1.15116e+07,1.15065e+07,1.15065e+07,1.15065e+07,1.634e+07,1.634e+07,1.634e+07,320.687,320.687,320.687,209.824,209.824,209.824
315,1.0908e+07,1.0908e+07,1.0908e+07,109758,109758,109758,125846,125846,125846,1.64131e+07,1.64131e+07,1.64131e+07,1.8868e+07,1.8868e+07,1.8868e+07,179864,179864,179864,179639,179639,179639,2.17172e+07,2.17172e+07,2.17172e+07,1.99646e+07,1.99646e+07,1.99646e+07,1.15133e+07,1.15133e+07,1.15133e+07,1.15078e+07,1.15078e+07,1.15078e+07,1.63417e+07,1.63417e+07,1.63417e+07,320.792,320.792,320.792,209.872,209.872,209.872
