time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,9.73721e+06,9.73721e+06,9.73721e+06,64666,64666,64666,63272.8,63272.8,63272.8,2.58518e+07,2.58518e+07,2.58518e+07,2.53117e+07,2.53117e+07,2.53117e+07,103068,103068,103068,102991,102991,102991,7.71271e+06,7.71271e+06,7.71271e+06,7.84017e+06,7.84017e+06,7.84017e+06,7.93285e+06,7.93285e+06,7.93285e+06,7.92823e+06,7.92823e+06,7.92823e+06,3.51221e+07,3.51221e+07,3.51221e+07,178.539,178.539,178.539,201.201,201.201,201.201
262,9.7386e+06,9.7386e+06,9.7386e+06,64681.3,64681.3,64681.3,63312.5,63312.5,63312.5,2.5853e+07,2.5853e+07,2.5853e+07,2.53127e+07,2.53127e+07,2.53127e+07,103082,103082,103082,103046,103046,103046,7.71207e+06,7.71207e+06,7.71207e+06,7.83962e+06,7.83962e+06,7.83962e+06,7.9319e+06,7.9319e+06,7.9319e+06,7.9273e+06,7.9273e+06,7.9273e+06,3.51207e+07,3.51207e+07,3.51207e+07,178.569,178.569,178.569,201.312,201.312,201.312
263,9.73983e+06,9.73983e+06,9.73983e+06,64697.2,64697.2,64697.2,63353.6,63353.6,63353.6,2.58541e+07,2.58541e+07,2.58541e+07,2.53136e+07,2.53136e+07,2.53136e+07,103097,103097,103097,103103,103103,103103,7.71156e+06,7.71156e+06,7.71156e+06,7.83913e+06,7.83913e+06,7.83913e+06,7.93104e+06,7.93104e+06,7.93104e+06,7.92656e+06,7.92656e+06,7.92656e+06,3.51193e+07,3.51193e+07,3.51193e+07,178.601,178.601,178.601,201.429,201.429,201.429
264,9.7409e+06,9.7409e+06,9.7409e+06,64714.4,64714.4,64714.4,63396.2,63396.2,63396.2,2.58549e+07,2.58549e+07,2.58549e+07,2.53144e+07,2.53144e+07,2.53144e+07,103116,103116,103116,103164,103164,103164,7.71117e+06,7.71117e+06,7.71117e+06,7.83869e+06,7.83869e+06,7.83869e+06,7.93025e+06,7.93025e+06,7.93025e+06,7.92601e+06,7.92601e+06,7.92601e+06,3.5118e+07,3.5118e+07,3.5118e+07,178.636,178.636,178.636,201.552,201.552,201.552
265,9.74179e+06,9.74179e+06,9.74179e+06,64733.4,64733.4,64733.4,63440.5,63440.5,63440.5,2.58555e+07,2.58555e+07,2.58555e+07,2.53152e+07,2.53152e+07,2.53152e+07,103140,103140,103140,103229,103229,103229,7.71092e+06,7.71092e+06,7.71092e+06,7.8383e+06,7.8383e+06,7.8383e+06,7.92955e+06,7.92955e+06,7.92955e+06,7.92566e+06,7.92566e+06,7.92566e+06,3.51166e+07,3.51166e+07,3.51166e+07,178.678,178.678,178.678,201.68,201.68,201.68
266,9.74248e+06,9.74248e+06,9.74248e+06,64755,64755,64755,63486.5,63486.5,63486.5,2.58559e+07,2.58559e+07,2.58559e+07,2.53158e+07,2.53158e+07,2.53158e+07,103169,103169,103169,103298,103298,103298,7.7108e+06,7.7108e+06,7.7108e+06,7.83799e+06,7.83799e+06,7.83799e+06,7.92895e+06,7.92895e+06,7.92895e+06,7.9255e+06,7.9255e+06,7.9255e+06,3.51153e+07,3.51153e+07,3.51153e+07,178.727,178.727,178.727,201.816,201.816,201.816
267,9.74298e+06,9.74298e+06,9.74298e+06,64779.7,64779.7,64779.7,63534.4,63534.4,63534.4,2.58561e+07,2.58561e+07,2.58561e+07,2.53163e+07,2.53163e+07,2.53163e+07,103204,103204,103204,103371,103371,103371,7.71081e+06,7.71081e+06,7.71081e+06,7.83774e+06,7.83774e+06,7.83774e+06,7.92846e+06,7.92846e+06,7.92846e+06,7.92555e+06,7.92555e+06,7.92555e+06,3.51141e+07,3.51141e+07,3.51141e+07,178.786,178.786,178.786,201.958,201.958,201.958
268,9.74324e+06,9.74324e+06,9.74324e+06,64807.9,64807.9,64807.9,63584.1,63584.1,63584.1,2.5856e+07,2.5856e+07,2.5856e+07,2.53167e+07,2.53167e+07,2.53167e+07,103247,103247,103247,103448,103448,103448,7.71096e+06,7.71096e+06,7.71096e+06,7.83757e+06,7.83757e+06,7.83757e+06,7.92809e+06,7.92809e+06,7.92809e+06,7.92581e+06,7.92581e+06,7.92581e+06,3.51129e+07,3.51129e+07,3.51129e+07,178.856,178.856,178.856,202.108,202.108,202.108
269,9.74327e+06,9.74327e+06,9.74327e+06,64839.9,64839.9,64839.9,63635.5,63635.5,63635.5,2.58557e+07,2.58557e+07,2.58557e+07,2.53169e+07,2.53169e+07,2.53169e+07,103298,103298,103298,103529,103529,103529,7.71125e+06,7.71125e+06,7.71125e+06,7.83749e+06,7.83749e+06,7.83749e+06,7.92788e+06,7.92788e+06,7.92788e+06,7.92628e+06,7.92628e+06,7.92628e+06,3.51118e+07,3.51118e+07,3.51118e+07,178.938,178.938,178.938,202.266,202.266,202.266
270,9.74303e+06,9.74303e+06,9.74303e+06,64875.7,64875.7,64875.7,63688.1,63688.1,63688.1,2.58551e+07,2.58551e+07,2.58551e+07,2.5317e+07,2.5317e+07,2.5317e+07,103357,103357,103357,103615,103615,103615,7.71168e+06,7.71168e+06,7.71168e+06,7.8375e+06,7.8375e+06,7.8375e+06,7.92782e+06,7.92782e+06,7.92782e+06,7.92697e+06,7.92697e+06,7.92697e+06,3.51108e+07,3.51108e+07,3.51108e+07,179.033,179.033,179.033,202.429,202.429,202.429
271,9.74252e+06,9.74252e+06,9.74252e+06,64915,64915,64915,63741.4,63741.4,63741.4,2.58543e+07,2.58543e+07,2.58543e+07,2.53169e+07,2.53169e+07,2.53169e+07,103424,103424,103424,103703,103703,103703,7.71226e+06,7.71226e+06,7.71226e+06,7.83762e+06,7.83762e+06,7.83762e+06,7.92794e+06,7.92794e+06,7.92794e+06,7.92788e+06,7.92788e+06,7.92788e+06,3.51099e+07,3.51099e+07,3.51099e+07,179.14,179.14,179.14,202.599,202.599,202.599
272,9.74172e+06,9.74172e+06,9.74172e+06,64957.4,64957.4,64957.4,63794.7,63794.7,63794.7,2.58533e+07,2.58533e+07,2.58533e+07,2.53166e+07,2.53166e+07,2.53166e+07,103498,103498,103498,103793,103793,103793,7.71297e+06,7.71297e+06,7.71297e+06,7.83785e+06,7.83785e+06,7.83785e+06,7.92825e+06,7.92825e+06,7.92825e+06,7.929e+06,7.929e+06,7.929e+06,3.51091e+07,3.51091e+07,3.51091e+07,179.259,179.259,179.259,202.771,202.771,202.771
273,9.74063e+06,9.74063e+06,9.74063e+06,65002.2,65002.2,65002.2,63846.9,63846.9,63846.9,2.58519e+07,2.58519e+07,2.58519e+07,2.53161e+07,2.53161e+07,2.53161e+07,103578,103578,103578,103884,103884,103884,7.71381e+06,7.71381e+06,7.71381e+06,7.8382e+06,7.8382e+06,7.8382e+06,7.92877e+06,7.92877e+06,7.92877e+06,7.93033e+06,7.93033e+06,7.93033e+06,3.51084e+07,3.51084e+07,3.51084e+07,179.387,179.387,179.387,202.945,202.945,202.945
274,9.73924e+06,9.73924e+06,9.73924e+06,65048.2,65048.2,65048.2,63897.1,63897.1,63897.1,2.58504e+07,2.58504e+07,2.58504e+07,2.53153e+07,2.53153e+07,2.53153e+07,103662,103662,103662,103973,103973,103973,7.71479e+06,7.71479e+06,7.71479e+06,7.83867e+06,7.83867e+06,7.83867e+06,7.9295e+06,7.9295e+06,7.9295e+06,7.93187e+06,7.93187e+06,7.93187e+06,3.51079e+07,3.51079e+07,3.51079e+07,179.523,179.523,179.523,203.116,203.116,203.116
275,9.73757e+06,9.73757e+06,9.73757e+06,65094.4,65094.4,65094.4,63943.9,63943.9,63943.9,2.58486e+07,2.58486e+07,2.58486e+07,2.53144e+07,2.53144e+07,2.53144e+07,103749,103749,103749,104059,104059,104059,7.71588e+06,7.71588e+06,7.71588e+06,7.83926e+06,7.83926e+06,7.83926e+06,7.93044e+06,7.93044e+06,7.93044e+06,7.9336e+06,7.9336e+06,7.9336e+06,3.51075e+07,3.51075e+07,3.51075e+07,179.663,179.663,179.663,203.281,203.281,203.281
276,9.73561e+06,9.73561e+06,9.73561e+06,65139.3,65139.3,65139.3,63986,63986,63986,2.58466e+07,2.58466e+07,2.58466e+07,2.53132e+07,2.53132e+07,2.53132e+07,103836,103836,103836,104140,104140,104140,7.71707e+06,7.71707e+06,7.71707e+06,7.83997e+06,7.83997e+06,7.83997e+06,7.9316e+06,7.9316e+06,7.9316e+06,7.9355e+06,7.9355e+06,7.9355e+06,3.51074e+07,3.51074e+07,3.51074e+07,179.805,179.805,179.805,203.436,203.436,203.436
277,9.7334e+06,9.7334e+06,9.7334e+06,65181.6,65181.6,65181.6,64022.1,64022.1,64022.1,2.58444e+07,2.58444e+07,2.58444e+07,2.53119e+07,2.53119e+07,2.53119e+07,103921,103921,103921,104213,104213,104213,7.71836e+06,7.71836e+06,7.71836e+06,7.84079e+06,7.84079e+06,7.84079e+06,7.93295e+06,7.93295e+06,7.93295e+06,7.93754e+06,7.93754e+06,7.93754e+06,3.51074e+07,3.51074e+07,3.51074e+07,179.943,179.943,179.943,203.577,203.577,203.577
278,9.73096e+06,9.73096e+06,9.73096e+06,65219.9,65219.9,65219.9,64051.1,64051.1,64051.1,2.58421e+07,2.58421e+07,2.58421e+07,2.53103e+07,2.53103e+07,2.53103e+07,104001,104001,104001,104276,104276,104276,7.71971e+06,7.71971e+06,7.71971e+06,7.84171e+06,7.84171e+06,7.84171e+06,7.93448e+06,7.93448e+06,7.93448e+06,7.9397e+06,7.9397e+06,7.9397e+06,3.51076e+07,3.51076e+07,3.51076e+07,180.074,180.074,180.074,203.699,203.699,203.699
279,9.72832e+06,9.72832e+06,9.72832e+06,65252.8,65252.8,65252.8,64071.6,64071.6,64071.6,2.58397e+07,2.58397e+07,2.58397e+07,2.53086e+07,2.53086e+07,2.53086e+07,104074,104074,104074,104327,104327,104327,7.7211e+06,7.7211e+06,7.7211e+06,7.84271e+06,7.84271e+06,7.84271e+06,7.93617e+06,7.93617e+06,7.93617e+06,7.94194e+06,7.94194e+06,7.94194e+06,3.5108e+07,3.5108e+07,3.5108e+07,180.194,180.194,180.194,203.799,203.799,203.799
280,9.72554e+06,9.72554e+06,9.72554e+06,65278.9,65278.9,65278.9,64082.8,64082.8,64082.8,2.58372e+07,2.58372e+07,2.58372e+07,2.53068e+07,2.53068e+07,2.53068e+07,104138,104138,104138,104365,104365,104365,7.72251e+06,7.72251e+06,7.72251e+06,7.84377e+06,7.84377e+06,7.84377e+06,7.93799e+06,7.93799e+06,7.93799e+06,7.94422e+06,7.94422e+06,7.94422e+06,3.51086e+07,3.51086e+07,3.51086e+07,180.298,180.298,180.298,203.872,203.872,203.872
281,9.72266e+06,9.72266e+06,9.72266e+06,65297.3,65297.3,65297.3,64083.9,64083.9,64083.9,2.58347e+07,2.58347e+07,2.58347e+07,2.53049e+07,2.53049e+07,2.53049e+07,104190,104190,104190,104387,104387,104387,7.72391e+06,7.72391e+06,7.72391e+06,7.84488e+06,7.84488e+06,7.84488e+06,7.9399e+06,7.9399e+06,7.9399e+06,7.94651e+06,7.94651e+06,7.94651e+06,3.51095e+07,3.51095e+07,3.51095e+07,180.383,180.383,180.383,203.915,203.915,203.915
282,9.71974e+06,9.71974e+06,9.71974e+06,65307,65307,65307,64074.4,64074.4,64074.4,2.58322e+07,2.58322e+07,2.58322e+07,2.53029e+07,2.53029e+07,2.53029e+07,104228,104228,104228,104392,104392,104392,7.72527e+06,7.72527e+06,7.72527e+06,7.846e+06,7.846e+06,7.846e+06,7.94188e+06,7.94188e+06,7.94188e+06,7.94874e+06,7.94874e+06,7.94874e+06,3.51105e+07,3.51105e+07,3.51105e+07,180.447,180.447,180.447,203.927,203.927,203.927
283,9.71682e+06,9.71682e+06,9.71682e+06,65307.6,65307.6,65307.6,64054.3,64054.3,64054.3,2.58299e+07,2.58299e+07,2.58299e+07,2.53009e+07,2.53009e+07,2.53009e+07,104252,104252,104252,104381,104381,104381,7.72656e+06,7.72656e+06,7.72656e+06,7.84712e+06,7.84712e+06,7.84712e+06,7.94386e+06,7.94386e+06,7.94386e+06,7.95089e+06,7.95089e+06,7.95089e+06,3.51118e+07,3.51118e+07,3.51118e+07,180.486,180.486,180.486,203.906,203.906,203.906
284,9.71398e+06,9.71398e+06,9.71398e+06,65298.7,65298.7,65298.7,64023.7,64023.7,64023.7,2.58276e+07,2.58276e+07,2.58276e+07,2.52989e+07,2.52989e+07,2.52989e+07,104260,104260,104260,104353,104353,104353,7.72776e+06,7.72776e+06,7.72776e+06,7.84821e+06,7.84821e+06,7.84821e+06,7.94582e+06,7.94582e+06,7.94582e+06,7.9529e+06,7.9529e+06,7.9529e+06,3.51133e+07,3.51133e+07,3.51133e+07,180.498,180.498,180.498,203.851,203.851,203.851
285,9.71126e+06,9.71126e+06,9.71126e+06,65280.3,65280.3,65280.3,63983,63983,63983,2.58255e+07,2.58255e+07,2.58255e+07,2.5297e+07,2.5297e+07,2.5297e+07,104253,104253,104253,104307,104307,104307,7.72883e+06,7.72883e+06,7.72883e+06,7.84923e+06,7.84923e+06,7.84923e+06,7.94771e+06,7.94771e+06,7.94771e+06,7.95474e+06,7.95474e+06,7.95474e+06,3.5115e+07,3.5115e+07,3.5115e+07,180.484,180.484,180.484,203.763,203.763,203.763
286,9.70872e+06,9.70872e+06,9.70872e+06,65252.9,65252.9,65252.9,63933.1,63933.1,63933.1,2.58237e+07,2.58237e+07,2.58237e+07,2.52953e+07,2.52953e+07,2.52953e+07,104229,104229,104229,104246,104246,104246,7.72975e+06,7.72975e+06,7.72975e+06,7.85018e+06,7.85018e+06,7.85018e+06,7.94948e+06,7.94948e+06,7.94948e+06,7.95635e+06,7.95635e+06,7.95635e+06,3.51169e+07,3.51169e+07,3.51169e+07,180.443,180.443,180.443,203.644,203.644,203.644
287,9.70642e+06,9.70642e+06,9.70642e+06,65217,65217,65217,63875.1,63875.1,63875.1,2.58221e+07,2.58221e+07,2.58221e+07,2.52936e+07,2.52936e+07,2.52936e+07,104190,104190,104190,104170,104170,104170,7.7305e+06,7.7305e+06,7.7305e+06,7.85101e+06,7.85101e+06,7.85101e+06,7.9511e+06,7.9511e+06,7.9511e+06,7.95772e+06,7.95772e+06,7.95772e+06,3.5119e+07,3.5119e+07,3.5119e+07,180.376,180.376,180.376,203.495,203.495,203.495
288,9.70439e+06,9.70439e+06,9.70439e+06,65173.5,65173.5,65173.5,63810.3,63810.3,63810.3,2.58208e+07,2.58208e+07,2.58208e+07,2.52922e+07,2.52922e+07,2.52922e+07,104137,104137,104137,104081,104081,104081,7.73107e+06,7.73107e+06,7.73107e+06,7.85172e+06,7.85172e+06,7.85172e+06,7.95253e+06,7.95253e+06,7.95253e+06,7.9588e+06,7.9588e+06,7.9588e+06,3.51213e+07,3.51213e+07,3.51213e+07,180.285,180.285,180.285,203.321,203.321,203.321
289,9.70268e+06,9.70268e+06,9.70268e+06,65123.5,65123.5,65123.5,63740.1,63740.1,63740.1,2.58198e+07,2.58198e+07,2.58198e+07,2.5291e+07,2.5291e+07,2.5291e+07,104072,104072,104072,103982,103982,103982,7.73143e+06,7.73143e+06,7.73143e+06,7.85229e+06,7.85229e+06,7.85229e+06,7.95375e+06,7.95375e+06,7.95375e+06,7.95958e+06,7.95958e+06,7.95958e+06,3.51237e+07,3.51237e+07,3.51237e+07,180.172,180.172,180.172,203.125,203.125,203.125
290,9.70132e+06,9.70132e+06,9.70132e+06,65068.4,65068.4,65068.4,63666.3,63666.3,63666.3,2.58192e+07,2.58192e+07,2.58192e+07,2.529e+07,2.529e+07,2.529e+07,103995,103995,103995,103874,103874,103874,7.73158e+06,7.73158e+06,7.73158e+06,7.85269e+06,7.85269e+06,7.85269e+06,7.95471e+06,7.95471e+06,7.95471e+06,7.96004e+06,7.96004e+06,7.96004e+06,3.51262e+07,3.51262e+07,3.51262e+07,180.04,180.04,180.04,202.912,202.912,202.912
291,9.70032e+06,9.70032e+06,9.70032e+06,65009.3,65009.3,65009.3,63590.5,63590.5,63590.5,2.58189e+07,2.58189e+07,2.58189e+07,2.52893e+07,2.52893e+07,2.52893e+07,103909,103909,103909,103761,103761,103761,7.73152e+06,7.73152e+06,7.73152e+06,7.85293e+06,7.85293e+06,7.85293e+06,7.95542e+06,7.95542e+06,7.95542e+06,7.96017e+06,7.96017e+06,7.96017e+06,3.51289e+07,3.51289e+07,3.51289e+07,179.892,179.892,179.892,202.687,202.687,202.687
292,9.69971e+06,9.69971e+06,9.69971e+06,64947.8,64947.8,64947.8,63514.3,63514.3,63514.3,2.5819e+07,2.5819e+07,2.5819e+07,2.52889e+07,2.52889e+07,2.52889e+07,103817,103817,103817,103645,103645,103645,7.73124e+06,7.73124e+06,7.73124e+06,7.85299e+06,7.85299e+06,7.85299e+06,7.95584e+06,7.95584e+06,7.95584e+06,7.95997e+06,7.95997e+06,7.95997e+06,3.51316e+07,3.51316e+07,3.51316e+07,179.733,179.733,179.733,202.456,202.456,202.456
293,9.69948e+06,9.69948e+06,9.69948e+06,64885.2,64885.2,64885.2,63439.5,63439.5,63439.5,2.58194e+07,2.58194e+07,2.58194e+07,2.52887e+07,2.52887e+07,2.52887e+07,103719,103719,103719,103527,103527,103527,7.73076e+06,7.73076e+06,7.73076e+06,7.85288e+06,7.85288e+06,7.85288e+06,7.95599e+06,7.95599e+06,7.95599e+06,7.95945e+06,7.95945e+06,7.95945e+06,3.51344e+07,3.51344e+07,3.51344e+07,179.565,179.565,179.565,202.223,202.223,202.223
294,9.69964e+06,9.69964e+06,9.69964e+06,64822.8,64822.8,64822.8,63367.5,63367.5,63367.5,2.58201e+07,2.58201e+07,2.58201e+07,2.52888e+07,2.52888e+07,2.52888e+07,103620,103620,103620,103412,103412,103412,7.73008e+06,7.73008e+06,7.73008e+06,7.85259e+06,7.85259e+06,7.85259e+06,7.95585e+06,7.95585e+06,7.95585e+06,7.95862e+06,7.95862e+06,7.95862e+06,3.51373e+07,3.51373e+07,3.51373e+07,179.394,179.394,179.394,201.993,201.993,201.993
295,9.70017e+06,9.70017e+06,9.70017e+06,64761.9,64761.9,64761.9,63299.7,63299.7,63299.7,2.58212e+07,2.58212e+07,2.58212e+07,2.52893e+07,2.52893e+07,2.52893e+07,103519,103519,103519,103301,103301,103301,7.72921e+06,7.72921e+06,7.72921e+06,7.85214e+06,7.85214e+06,7.85214e+06,7.95543e+06,7.95543e+06,7.95543e+06,7.95751e+06,7.95751e+06,7.95751e+06,3.51402e+07,3.51402e+07,3.51402e+07,179.221,179.221,179.221,201.771,201.771,201.771
296,9.70106e+06,9.70106e+06,9.70106e+06,64703.5,64703.5,64703.5,63237.1,63237.1,63237.1,2.58226e+07,2.58226e+07,2.58226e+07,2.529e+07,2.529e+07,2.529e+07,103420,103420,103420,103196,103196,103196,7.72818e+06,7.72818e+06,7.72818e+06,7.85153e+06,7.85153e+06,7.85153e+06,7.95475e+06,7.95475e+06,7.95475e+06,7.95613e+06,7.95613e+06,7.95613e+06,3.5143e+07,3.5143e+07,3.5143e+07,179.051,179.051,179.051,201.561,201.561,201.561
297,9.70227e+06,9.70227e+06,9.70227e+06,64648.5,64648.5,64648.5,63180.8,63180.8,63180.8,2.58242e+07,2.58242e+07,2.58242e+07,2.52909e+07,2.52909e+07,2.52909e+07,103324,103324,103324,103099,103099,103099,7.72701e+06,7.72701e+06,7.72701e+06,7.85077e+06,7.85077e+06,7.85077e+06,7.95382e+06,7.95382e+06,7.95382e+06,7.95452e+06,7.95452e+06,7.95452e+06,3.51459e+07,3.51459e+07,3.51459e+07,178.887,178.887,178.887,201.366,201.366,201.366
298,9.7038e+06,9.7038e+06,9.7038e+06,64597.6,64597.6,64597.6,63131.4,63131.4,63131.4,2.58261e+07,2.58261e+07,2.58261e+07,2.52921e+07,2.52921e+07,2.52921e+07,103232,103232,103232,103010,103010,103010,7.7257e+06,7.7257e+06,7.7257e+06,7.84988e+06,7.84988e+06,7.84988e+06,7.95266e+06,7.95266e+06,7.95266e+06,7.9527e+06,7.9527e+06,7.9527e+06,3.51487e+07,3.51487e+07,3.51487e+07,178.731,178.731,178.731,201.19,201.19,201.19
299,9.70559e+06,9.70559e+06,9.70559e+06,64551.4,64551.4,64551.4,63089.4,63089.4,63089.4,2.58282e+07,2.58282e+07,2.58282e+07,2.52935e+07,2.52935e+07,2.52935e+07,103146,103146,103146,102932,102932,102932,7.7243e+06,7.7243e+06,7.7243e+06,7.84887e+06,7.84887e+06,7.84887e+06,7.95129e+06,7.95129e+06,7.95129e+06,7.95072e+06,7.95072e+06,7.95072e+06,3.51515e+07,3.51515e+07,3.51515e+07,178.584,178.584,178.584,201.033,201.033,201.033
300,9.70763e+06,9.70763e+06,9.70763e+06,64510.3,64510.3,64510.3,63055.1,63055.1,63055.1,2.58305e+07,2.58305e+07,2.58305e+07,2.52951e+07,2.52951e+07,2.52951e+07,103066,103066,103066,102864,102864,102864,7.72281e+06,7.72281e+06,7.72281e+06,7.84775e+06,7.84775e+06,7.84775e+06,7.94974e+06,7.94974e+06,7.94974e+06,7.9486e+06,7.9486e+06,7.9486e+06,3.51542e+07,3.51542e+07,3.51542e+07,178.448,178.448,178.448,200.898,200.898,200.898
301,9.70988e+06,9.70988e+06,9.70988e+06,64474.3,64474.3,64474.3,63028.4,63028.4,63028.4,2.58328e+07,2.58328e+07,2.58328e+07,2.52968e+07,2.52968e+07,2.52968e+07,102992,102992,102992,102807,102807,102807,7.72127e+06,7.72127e+06,7.72127e+06,7.84655e+06,7.84655e+06,7.84655e+06,7.94802e+06,7.94802e+06,7.94802e+06,7.94639e+06,7.94639e+06,7.94639e+06,3.51568e+07,3.51568e+07,3.51568e+07,178.325,178.325,178.325,200.786,200.786,200.786
302,9.7123e+06,9.7123e+06,9.7123e+06,64443.7,64443.7,64443.7,63009.2,63009.2,63009.2,2.58353e+07,2.58353e+07,2.58353e+07,2.52987e+07,2.52987e+07,2.52987e+07,102926,102926,102926,102760,102760,102760,7.7197e+06,7.7197e+06,7.7197e+06,7.84528e+06,7.84528e+06,7.84528e+06,7.94618e+06,7.94618e+06,7.94618e+06,7.94411e+06,7.94411e+06,7.94411e+06,3.51594e+07,3.51594e+07,3.51594e+07,178.216,178.216,178.216,200.695,200.695,200.695
303,9.71485e+06,9.71485e+06,9.71485e+06,64418.4,64418.4,64418.4,62997.3,62997.3,62997.3,2.58379e+07,2.58379e+07,2.58379e+07,2.53008e+07,2.53008e+07,2.53008e+07,102867,102867,102867,102725,102725,102725,7.71811e+06,7.71811e+06,7.71811e+06,7.84396e+06,7.84396e+06,7.84396e+06,7.94422e+06,7.94422e+06,7.94422e+06,7.9418e+06,7.9418e+06,7.9418e+06,3.51619e+07,3.51619e+07,3.51619e+07,178.119,178.119,178.119,200.627,200.627,200.627
304,9.71751e+06,9.71751e+06,9.71751e+06,64398.3,64398.3,64398.3,62992.4,62992.4,62992.4,2.58405e+07,2.58405e+07,2.58405e+07,2.53029e+07,2.53029e+07,2.53029e+07,102816,102816,102816,102699,102699,102699,7.71653e+06,7.71653e+06,7.71653e+06,7.84259e+06,7.84259e+06,7.84259e+06,7.94218e+06,7.94218e+06,7.94218e+06,7.93948e+06,7.93948e+06,7.93948e+06,3.51643e+07,3.51643e+07,3.51643e+07,178.037,178.037,178.037,200.58,200.58,200.58
305,9.72024e+06,9.72024e+06,9.72024e+06,64383.2,64383.2,64383.2,62993.8,62993.8,62993.8,2.58431e+07,2.58431e+07,2.58431e+07,2.53051e+07,2.53051e+07,2.53051e+07,102772,102772,102772,102683,102683,102683,7.71498e+06,7.71498e+06,7.71498e+06,7.84121e+06,7.84121e+06,7.84121e+06,7.94008e+06,7.94008e+06,7.94008e+06,7.93719e+06,7.93719e+06,7.93719e+06,3.51666e+07,3.51666e+07,3.51666e+07,177.967,177.967,177.967,200.553,200.553,200.553
306,9.72301e+06,9.72301e+06,9.72301e+06,64373.1,64373.1,64373.1,63001.2,63001.2,63001.2,2.58456e+07,2.58456e+07,2.58456e+07,2.53074e+07,2.53074e+07,2.53074e+07,102736,102736,102736,102677,102677,102677,7.71347e+06,7.71347e+06,7.71347e+06,7.83982e+06,7.83982e+06,7.83982e+06,7.93795e+06,7.93795e+06,7.93795e+06,7.93496e+06,7.93496e+06,7.93496e+06,3.51688e+07,3.51688e+07,3.51688e+07,177.912,177.912,177.912,200.544,200.544,200.544
307,9.72579e+06,9.72579e+06,9.72579e+06,64367.8,64367.8,64367.8,63014.1,63014.1,63014.1,2.58481e+07,2.58481e+07,2.58481e+07,2.53097e+07,2.53097e+07,2.53097e+07,102708,102708,102708,102678,102678,102678,7.71202e+06,7.71202e+06,7.71202e+06,7.83843e+06,7.83843e+06,7.83843e+06,7.93581e+06,7.93581e+06,7.93581e+06,7.9328e+06,7.9328e+06,7.9328e+06,3.51709e+07,3.51709e+07,3.51709e+07,177.869,177.869,177.869,200.554,200.554,200.554
308,9.72856e+06,9.72856e+06,9.72856e+06,64367.1,64367.1,64367.1,63032,63032,63032,2.58506e+07,2.58506e+07,2.58506e+07,2.53121e+07,2.53121e+07,2.53121e+07,102687,102687,102687,102688,102688,102688,7.71064e+06,7.71064e+06,7.71064e+06,7.83706e+06,7.83706e+06,7.83706e+06,7.93367e+06,7.93367e+06,7.93367e+06,7.93073e+06,7.93073e+06,7.93073e+06,3.51729e+07,3.51729e+07,3.51729e+07,177.84,177.84,177.84,200.579,200.579,200.579
309,9.73129e+06,9.73129e+06,9.73129e+06,64371,64371,64371,63054.4,63054.4,63054.4,2.5853e+07,2.5853e+07,2.5853e+07,2.53144e+07,2.53144e+07,2.53144e+07,102674,102674,102674,102705,102705,102705,7.70935e+06,7.70935e+06,7.70935e+06,7.83572e+06,7.83572e+06,7.83572e+06,7.93156e+06,7.93156e+06,7.93156e+06,7.92878e+06,7.92878e+06,7.92878e+06,3.51749e+07,3.51749e+07,3.51749e+07,177.823,177.823,177.823,200.62,200.62,200.62
310,9.73395e+06,9.73395e+06,9.73395e+06,64379.6,64379.6,64379.6,63081,63081,63081,2.58552e+07,2.58552e+07,2.58552e+07,2.53167e+07,2.53167e+07,2.53167e+07,102669,102669,102669,102729,102729,102729,7.70815e+06,7.70815e+06,7.70815e+06,7.83442e+06,7.83442e+06,7.83442e+06,7.92951e+06,7.92951e+06,7.92951e+06,7.92695e+06,7.92695e+06,7.92695e+06,3.51767e+07,3.51767e+07,3.51767e+07,177.82,177.82,177.82,200.675,200.675,200.675
311,9.73651e+06,9.73651e+06,9.73651e+06,64392.7,64392.7,64392.7,63111.3,63111.3,63111.3,2.58573e+07,2.58573e+07,2.58573e+07,2.5319e+07,2.5319e+07,2.5319e+07,102671,102671,102671,102760,102760,102760,7.70706e+06,7.70706e+06,7.70706e+06,7.83318e+06,7.83318e+06,7.83318e+06,7.92752e+06,7.92752e+06,7.92752e+06,7.92527e+06,7.92527e+06,7.92527e+06,3.51785e+07,3.51785e+07,3.51785e+07,177.83,177.83,177.83,200.743,200.743,200.743
