time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,2.0115e+06,2.0115e+06,2.0115e+06,51025.5,51025.5,51025.5,45036,45036,45036,1.5545e+07,1.5545e+07,1.5545e+07,1.36623e+07,1.36623e+07,1.36623e+07,282970,282970,282970,283530,283530,283530,253786,253786,253786,284712,284712,284712,1.43437e+06,1.43437e+06,1.43437e+06,1.43655e+06,1.43655e+06,1.43655e+06,9.242e+07,9.242e+07,9.242e+07,358.841,358.841,358.841,491.644,491.644,491.644
188,2.01201e+06,2.01201e+06,2.01201e+06,51029.4,51029.4,51029.4,45040.4,45040.4,45040.4,1.55464e+07,1.55464e+07,1.55464e+07,1.36646e+07,1.36646e+07,1.36646e+07,282968,282968,282968,283512,283512,283512,253830,253830,253830,284688,284688,284688,1.43414e+06,1.43414e+06,1.43414e+06,1.43661e+06,1.43661e+06,1.43661e+06,9.24192e+07,9.24192e+07,9.24192e+07,358.823,358.823,358.823,491.647,491.647,491.647
189,2.01251e+06,2.01251e+06,2.01251e+06,51038.4,51038.4,51038.4,45040.2,45040.2,45040.2,1.55479e+07,1.55479e+07,1.55479e+07,1.36668e+07,1.36668e+07,1.36668e+07,282993,282993,282993,283467,283467,283467,253858,253858,253858,284690,284690,284690,1.43404e+06,1.43404e+06,1.43404e+06,1.43656e+06,1.43656e+06,1.43656e+06,9.24182e+07,9.24182e+07,9.24182e+07,358.843,358.843,358.843,491.603,491.603,491.603
190,2.01301e+06,2.01301e+06,2.01301e+06,51051.6,51051.6,51051.6,45036.4,45036.4,45036.4,1.55496e+07,1.55496e+07,1.55496e+07,1.36688e+07,1.36688e+07,1.36688e+07,283040,283040,283040,283402,283402,283402,253868,253868,253868,284717,284717,284717,1.43408e+06,1.43408e+06,1.43408e+06,1.43641e+06,1.43641e+06,1.43641e+06,9.24171e+07,9.24171e+07,9.24171e+07,358.895,358.895,358.895,491.517,491.517,491.517
191,2.0135e+06,2.0135e+06,2.0135e+06,51067.6,51067.6,51067.6,45030.4,45030.4,45030.4,1.55515e+07,1.55515e+07,1.55515e+07,1.36706e+07,1.36706e+07,1.36706e+07,283099,283099,283099,283329,283329,283329,253860,253860,253860,284767,284767,284767,1.43422e+06,1.43422e+06,1.43422e+06,1.43616e+06,1.43616e+06,1.43616e+06,9.2416e+07,9.2416e+07,9.2416e+07,358.968,358.968,358.968,491.404,491.404,491.404
192,2.01399e+06,2.01399e+06,2.01399e+06,51084.8,51084.8,51084.8,45024.3,45024.3,45024.3,1.55536e+07,1.55536e+07,1.55536e+07,1.36722e+07,1.36722e+07,1.36722e+07,283161,283161,283161,283260,283260,283260,253839,253839,253839,284835,284835,284835,1.43444e+06,1.43444e+06,1.43444e+06,1.43586e+06,1.43586e+06,1.43586e+06,9.24147e+07,9.24147e+07,9.24147e+07,359.052,359.052,359.052,491.286,491.286,491.286
193,2.01446e+06,2.01446e+06,2.01446e+06,51101.4,51101.4,51101.4,45020.3,45020.3,45020.3,1.55559e+07,1.55559e+07,1.55559e+07,1.36736e+07,1.36736e+07,1.36736e+07,283218,283218,283218,283209,283209,283209,253814,253814,253814,284913,284913,284913,1.4347e+06,1.4347e+06,1.4347e+06,1.43556e+06,1.43556e+06,1.43556e+06,9.24134e+07,9.24134e+07,9.24134e+07,359.135,359.135,359.135,491.187,491.187,491.187
194,2.0149e+06,2.0149e+06,2.0149e+06,51116.3,51116.3,51116.3,45020.2,45020.2,45020.2,1.55582e+07,1.55582e+07,1.55582e+07,1.36748e+07,1.36748e+07,1.36748e+07,283262,283262,283262,283188,283188,283188,253793,253793,253793,284994,284994,284994,1.43495e+06,1.43495e+06,1.43495e+06,1.43531e+06,1.43531e+06,1.43531e+06,9.24121e+07,9.24121e+07,9.24121e+07,359.206,359.206,359.206,491.129,491.129,491.129
195,2.01532e+06,2.01532e+06,2.01532e+06,51128.5,51128.5,51128.5,45025.5,45025.5,45025.5,1.55606e+07,1.55606e+07,1.55606e+07,1.36759e+07,1.36759e+07,1.36759e+07,283293,283293,283293,283204,283204,283204,253787,253787,253787,285072,285072,285072,1.43518e+06,1.43518e+06,1.43518e+06,1.43517e+06,1.43517e+06,1.43517e+06,9.24107e+07,9.24107e+07,9.24107e+07,359.262,359.262,359.262,491.129,491.129,491.129
196,2.0157e+06,2.0157e+06,2.0157e+06,51137.7,51137.7,51137.7,45036.6,45036.6,45036.6,1.55628e+07,1.55628e+07,1.55628e+07,1.36769e+07,1.36769e+07,1.36769e+07,283310,283310,283310,283261,283261,283261,253803,253803,253803,285140,285140,285140,1.43535e+06,1.43535e+06,1.43535e+06,1.43519e+06,1.43519e+06,1.43519e+06,9.24094e+07,9.24094e+07,9.24094e+07,359.298,359.298,359.298,491.196,491.196,491.196
197,2.01604e+06,2.01604e+06,2.01604e+06,51144.2,51144.2,51144.2,45053.2,45053.2,45053.2,1.55648e+07,1.55648e+07,1.55648e+07,1.36778e+07,1.36778e+07,1.36778e+07,283318,283318,283318,283354,283354,283354,253845,253845,253845,285197,285197,285197,1.43548e+06,1.43548e+06,1.43548e+06,1.43537e+06,1.43537e+06,1.43537e+06,9.24082e+07,9.24082e+07,9.24082e+07,359.32,359.32,359.32,491.329,491.329,491.329
198,2.01631e+06,2.01631e+06,2.01631e+06,51148.8,51148.8,51148.8,45074.1,45074.1,45074.1,1.55664e+07,1.55664e+07,1.55664e+07,1.36788e+07,1.36788e+07,1.36788e+07,283322,283322,283322,283476,283476,283476,253914,253914,253914,285241,285241,285241,1.43555e+06,1.43555e+06,1.43555e+06,1.43573e+06,1.43573e+06,1.43573e+06,9.24072e+07,9.24072e+07,9.24072e+07,359.331,359.331,359.331,491.52,491.52,491.52
199,2.01651e+06,2.01651e+06,2.01651e+06,51152.6,51152.6,51152.6,45097.4,45097.4,45097.4,1.55676e+07,1.55676e+07,1.55676e+07,1.36797e+07,1.36797e+07,1.36797e+07,283332,283332,283332,283616,283616,283616,254007,254007,254007,285275,285275,285275,1.43561e+06,1.43561e+06,1.43561e+06,1.43623e+06,1.43623e+06,1.43623e+06,9.24065e+07,9.24065e+07,9.24065e+07,359.343,359.343,359.343,491.751,491.751,491.751
200,2.01663e+06,2.01663e+06,2.01663e+06,51156.7,51156.7,51156.7,45121.1,45121.1,45121.1,1.55683e+07,1.55683e+07,1.55683e+07,1.36807e+07,1.36807e+07,1.36807e+07,283353,283353,283353,283760,283760,283760,254117,254117,254117,285303,285303,285303,1.43568e+06,1.43568e+06,1.43568e+06,1.43683e+06,1.43683e+06,1.43683e+06,9.2406e+07,9.2406e+07,9.2406e+07,359.363,359.363,359.363,492,492,492
201,2.01668e+06,2.01668e+06,2.01668e+06,51162.2,51162.2,51162.2,45143,45143,45143,1.55686e+07,1.55686e+07,1.55686e+07,1.36816e+07,1.36816e+07,1.36816e+07,283393,283393,283393,283896,283896,283896,254235,254235,254235,285330,285330,285330,1.43579e+06,1.43579e+06,1.43579e+06,1.43748e+06,1.43748e+06,1.43748e+06,9.2406e+07,9.2406e+07,9.2406e+07,359.4,359.4,359.4,492.245,492.245,492.245
202,2.01664e+06,2.01664e+06,2.01664e+06,51169.9,51169.9,51169.9,45161.2,45161.2,45161.2,1.55686e+07,1.55686e+07,1.55686e+07,1.36824e+07,1.36824e+07,1.36824e+07,283454,283454,283454,284013,284013,284013,254350,254350,254350,285362,285362,285362,1.43597e+06,1.43597e+06,1.43597e+06,1.43812e+06,1.43812e+06,1.43812e+06,9.24064e+07,9.24064e+07,9.24064e+07,359.461,359.461,359.461,492.466,492.466,492.466
203,2.01653e+06,2.01653e+06,2.01653e+06,51180.1,51180.1,51180.1,45174.6,45174.6,45174.6,1.55683e+07,1.55683e+07,1.55683e+07,1.3683e+07,1.3683e+07,1.3683e+07,283535,283535,283535,284104,284104,284104,254454,254454,254454,285401,285401,285401,1.43623e+06,1.43623e+06,1.43623e+06,1.43871e+06,1.43871e+06,1.43871e+06,9.24072e+07,9.24072e+07,9.24072e+07,359.547,359.547,359.547,492.646,492.646,492.646
204,2.01635e+06,2.01635e+06,2.01635e+06,51192.4,51192.4,51192.4,45182.6,45182.6,45182.6,1.55678e+07,1.55678e+07,1.55678e+07,1.36833e+07,1.36833e+07,1.36833e+07,283635,283635,283635,284169,284169,284169,254539,254539,254539,285452,285452,285452,1.43658e+06,1.43658e+06,1.43658e+06,1.43921e+06,1.43921e+06,1.43921e+06,9.24084e+07,9.24084e+07,9.24084e+07,359.657,359.657,359.657,492.779,492.779,492.779
205,2.0161e+06,2.0161e+06,2.0161e+06,51206.2,51206.2,51206.2,45185.6,45185.6,45185.6,1.55672e+07,1.55672e+07,1.55672e+07,1.36834e+07,1.36834e+07,1.36834e+07,283746,283746,283746,284209,284209,284209,254601,254601,254601,285513,285513,285513,1.43702e+06,1.43702e+06,1.43702e+06,1.4396e+06,1.4396e+06,1.4396e+06,9.24101e+07,9.24101e+07,9.24101e+07,359.785,359.785,359.785,492.864,492.864,492.864
206,2.0158e+06,2.0158e+06,2.0158e+06,51220.3,51220.3,51220.3,45184.6,45184.6,45184.6,1.55666e+07,1.55666e+07,1.55666e+07,1.36832e+07,1.36832e+07,1.36832e+07,283861,283861,283861,284231,284231,284231,254639,254639,254639,285582,285582,285582,1.43752e+06,1.43752e+06,1.43752e+06,1.43988e+06,1.43988e+06,1.43988e+06,9.24121e+07,9.24121e+07,9.24121e+07,359.923,359.923,359.923,492.911,492.911,492.911
207,2.01545e+06,2.01545e+06,2.01545e+06,51233.5,51233.5,51233.5,45181,45181,45181,1.55661e+07,1.55661e+07,1.55661e+07,1.36827e+07,1.36827e+07,1.36827e+07,283972,283972,283972,284245,284245,284245,254656,254656,254656,285656,285656,285656,1.43806e+06,1.43806e+06,1.43806e+06,1.44007e+06,1.44007e+06,1.44007e+06,9.24145e+07,9.24145e+07,9.24145e+07,360.06,360.06,360.06,492.934,492.934,492.934
208,2.01506e+06,2.01506e+06,2.01506e+06,51244.5,51244.5,51244.5,45176.6,45176.6,45176.6,1.55655e+07,1.55655e+07,1.55655e+07,1.36818e+07,1.36818e+07,1.36818e+07,284071,284071,284071,284260,284260,284260,254656,254656,254656,285728,285728,285728,1.43859e+06,1.43859e+06,1.43859e+06,1.44021e+06,1.44021e+06,1.44021e+06,9.24172e+07,9.24172e+07,9.24172e+07,360.186,360.186,360.186,492.948,492.948,492.948
209,2.01463e+06,2.01463e+06,2.01463e+06,51252.2,51252.2,51252.2,45172.9,45172.9,45172.9,1.5565e+07,1.5565e+07,1.5565e+07,1.36808e+07,1.36808e+07,1.36808e+07,284151,284151,284151,284285,284285,284285,254648,254648,254648,285793,285793,285793,1.43909e+06,1.43909e+06,1.43909e+06,1.44033e+06,1.44033e+06,1.44033e+06,9.24202e+07,9.24202e+07,9.24202e+07,360.293,360.293,360.293,492.97,492.97,492.97
210,2.01417e+06,2.01417e+06,2.01417e+06,51255.9,51255.9,51255.9,45171.1,45171.1,45171.1,1.55644e+07,1.55644e+07,1.55644e+07,1.36796e+07,1.36796e+07,1.36796e+07,284210,284210,284210,284326,284326,284326,254638,254638,254638,285844,285844,285844,1.43952e+06,1.43952e+06,1.43952e+06,1.44047e+06,1.44047e+06,1.44047e+06,9.24235e+07,9.24235e+07,9.24235e+07,360.374,360.374,360.374,493.015,493.015,493.015
211,2.01369e+06,2.01369e+06,2.01369e+06,51255.3,51255.3,51255.3,45171.9,45171.9,45171.9,1.55637e+07,1.55637e+07,1.55637e+07,1.36783e+07,1.36783e+07,1.36783e+07,284247,284247,284247,284385,284385,284385,254633,254633,254633,285878,285878,285878,1.43986e+06,1.43986e+06,1.43986e+06,1.44067e+06,1.44067e+06,1.44067e+06,9.24269e+07,9.24269e+07,9.24269e+07,360.427,360.427,360.427,493.089,493.089,493.089
212,2.01318e+06,2.01318e+06,2.01318e+06,51250.7,51250.7,51250.7,45175.2,45175.2,45175.2,1.55629e+07,1.55629e+07,1.55629e+07,1.3677e+07,1.3677e+07,1.3677e+07,284264,284264,284264,284461,284461,284461,254636,254636,254636,285892,285892,285892,1.4401e+06,1.4401e+06,1.4401e+06,1.44093e+06,1.44093e+06,1.44093e+06,9.24305e+07,9.24305e+07,9.24305e+07,360.453,360.453,360.453,493.194,493.194,493.194
213,2.01265e+06,2.01265e+06,2.01265e+06,51242.7,51242.7,51242.7,45180.3,45180.3,45180.3,1.55618e+07,1.55618e+07,1.55618e+07,1.36758e+07,1.36758e+07,1.36758e+07,284267,284267,284267,284548,284548,284548,254651,254651,254651,285887,285887,285887,1.44026e+06,1.44026e+06,1.44026e+06,1.44127e+06,1.44127e+06,1.44127e+06,9.24343e+07,9.24343e+07,9.24343e+07,360.456,360.456,360.456,493.323,493.323,493.323
214,2.0121e+06,2.0121e+06,2.0121e+06,51232.4,51232.4,51232.4,45186,45186,45186,1.55605e+07,1.55605e+07,1.55605e+07,1.36746e+07,1.36746e+07,1.36746e+07,284260,284260,284260,284637,284637,284637,254674,254674,254674,285863,285863,285863,1.44033e+06,1.44033e+06,1.44033e+06,1.44165e+06,1.44165e+06,1.44165e+06,9.24383e+07,9.24383e+07,9.24383e+07,360.443,360.443,360.443,493.464,493.464,493.464
215,2.01154e+06,2.01154e+06,2.01154e+06,51220.9,51220.9,51220.9,45190.9,45190.9,45190.9,1.55589e+07,1.55589e+07,1.55589e+07,1.36735e+07,1.36735e+07,1.36735e+07,284250,284250,284250,284719,284719,284719,254702,254702,254702,285824,285824,285824,1.44036e+06,1.44036e+06,1.44036e+06,1.44206e+06,1.44206e+06,1.44206e+06,9.24424e+07,9.24424e+07,9.24424e+07,360.422,360.422,360.422,493.601,493.601,493.601
216,2.01097e+06,2.01097e+06,2.01097e+06,51209.1,51209.1,51209.1,45193.5,45193.5,45193.5,1.55572e+07,1.55572e+07,1.55572e+07,1.36724e+07,1.36724e+07,1.36724e+07,284243,284243,284243,284783,284783,284783,254729,254729,254729,285776,285776,285776,1.44035e+06,1.44035e+06,1.44035e+06,1.44245e+06,1.44245e+06,1.44245e+06,9.24466e+07,9.24466e+07,9.24466e+07,360.4,360.4,360.4,493.718,493.718,493.718
217,2.0104e+06,2.0104e+06,2.0104e+06,51198.1,51198.1,51198.1,45192.4,45192.4,45192.4,1.55554e+07,1.55554e+07,1.55554e+07,1.36715e+07,1.36715e+07,1.36715e+07,284241,284241,284241,284823,284823,284823,254748,254748,254748,285723,285723,285723,1.44033e+06,1.44033e+06,1.44033e+06,1.44278e+06,1.44278e+06,1.44278e+06,9.24508e+07,9.24508e+07,9.24508e+07,360.382,360.382,360.382,493.798,493.798,493.798
218,2.00984e+06,2.00984e+06,2.00984e+06,51188.3,51188.3,51188.3,45186.8,45186.8,45186.8,1.55535e+07,1.55535e+07,1.55535e+07,1.36706e+07,1.36706e+07,1.36706e+07,284246,284246,284246,284832,284832,284832,254752,254752,254752,285669,285669,285669,1.44033e+06,1.44033e+06,1.44033e+06,1.44302e+06,1.44302e+06,1.44302e+06,9.24551e+07,9.24551e+07,9.24551e+07,360.373,360.373,360.373,493.83,493.83,493.83
219,2.00931e+06,2.00931e+06,2.00931e+06,51179.9,51179.9,51179.9,45176.5,45176.5,45176.5,1.55517e+07,1.55517e+07,1.55517e+07,1.36697e+07,1.36697e+07,1.36697e+07,284257,284257,284257,284810,284810,284810,254736,254736,254736,285619,285619,285619,1.44035e+06,1.44035e+06,1.44035e+06,1.44313e+06,1.44313e+06,1.44313e+06,9.24594e+07,9.24594e+07,9.24594e+07,360.372,360.372,360.372,493.808,493.808,493.808
220,2.0088e+06,2.0088e+06,2.0088e+06,51172.6,51172.6,51172.6,45162,45162,45162,1.55501e+07,1.55501e+07,1.55501e+07,1.36688e+07,1.36688e+07,1.36688e+07,284270,284270,284270,284759,284759,284759,254699,254699,254699,285574,285574,285574,1.44038e+06,1.44038e+06,1.44038e+06,1.4431e+06,1.4431e+06,1.4431e+06,9.24636e+07,9.24636e+07,9.24636e+07,360.376,360.376,360.376,493.734,493.734,493.734
221,2.00834e+06,2.00834e+06,2.00834e+06,51165.9,51165.9,51165.9,45144,45144,45144,1.55487e+07,1.55487e+07,1.55487e+07,1.36679e+07,1.36679e+07,1.36679e+07,284280,284280,284280,284686,284686,284686,254639,254639,254639,285533,285533,285533,1.44043e+06,1.44043e+06,1.44043e+06,1.44294e+06,1.44294e+06,1.44294e+06,9.24676e+07,9.24676e+07,9.24676e+07,360.382,360.382,360.382,493.616,493.616,493.616
222,2.00793e+06,2.00793e+06,2.00793e+06,51159,51159,51159,45124,45124,45124,1.55476e+07,1.55476e+07,1.55476e+07,1.3667e+07,1.3667e+07,1.3667e+07,284282,284282,284282,284598,284598,284598,254560,254560,254560,285495,285495,285495,1.44047e+06,1.44047e+06,1.44047e+06,1.44266e+06,1.44266e+06,1.44266e+06,9.24713e+07,9.24713e+07,9.24713e+07,360.382,360.382,360.382,493.465,493.465,493.465
223,2.00758e+06,2.00758e+06,2.00758e+06,51151.1,51151.1,51151.1,45103.5,45103.5,45103.5,1.55468e+07,1.55468e+07,1.55468e+07,1.36661e+07,1.36661e+07,1.36661e+07,284271,284271,284271,284504,284504,284504,254468,254468,254468,285458,285458,285458,1.44048e+06,1.44048e+06,1.44048e+06,1.4423e+06,1.4423e+06,1.4423e+06,9.24748e+07,9.24748e+07,9.24748e+07,360.369,360.369,360.369,493.298,493.298,493.298
224,2.00729e+06,2.00729e+06,2.00729e+06,51141.6,51141.6,51141.6,45084.1,45084.1,45084.1,1.55463e+07,1.55463e+07,1.55463e+07,1.36652e+07,1.36652e+07,1.36652e+07,284243,284243,284243,284414,284414,284414,254367,254367,254367,285416,285416,285416,1.44044e+06,1.44044e+06,1.44044e+06,1.44188e+06,1.44188e+06,1.44188e+06,9.24779e+07,9.24779e+07,9.24779e+07,360.339,360.339,360.339,493.129,493.129,493.129
225,2.00707e+06,2.00707e+06,2.00707e+06,51130.1,51130.1,51130.1,45066.9,45066.9,45066.9,1.55461e+07,1.55461e+07,1.55461e+07,1.36645e+07,1.36645e+07,1.36645e+07,284196,284196,284196,284333,284333,284333,254267,254267,254267,285369,285369,285369,1.44033e+06,1.44033e+06,1.44033e+06,1.44146e+06,1.44146e+06,1.44146e+06,9.24806e+07,9.24806e+07,9.24806e+07,360.288,360.288,360.288,492.973,492.973,492.973
226,2.00692e+06,2.00692e+06,2.00692e+06,51116.6,51116.6,51116.6,45052.7,45052.7,45052.7,1.5546e+07,1.5546e+07,1.5546e+07,1.36639e+07,1.36639e+07,1.36639e+07,284132,284132,284132,284266,284266,284266,254173,254173,254173,285312,285312,285312,1.44014e+06,1.44014e+06,1.44014e+06,1.44106e+06,1.44106e+06,1.44106e+06,9.24828e+07,9.24828e+07,9.24828e+07,360.215,360.215,360.215,492.839,492.839,492.839
227,2.00684e+06,2.00684e+06,2.00684e+06,51101.3,51101.3,51101.3,45041.9,45041.9,45041.9,1.55462e+07,1.55462e+07,1.55462e+07,1.36635e+07,1.36635e+07,1.36635e+07,284053,284053,284053,284214,284214,284214,254090,254090,254090,285246,285246,285246,1.43987e+06,1.43987e+06,1.43987e+06,1.44071e+06,1.44071e+06,1.44071e+06,9.24846e+07,9.24846e+07,9.24846e+07,360.122,360.122,360.122,492.731,492.731,492.731
228,2.00681e+06,2.00681e+06,2.00681e+06,51084.9,51084.9,51084.9,45034.1,45034.1,45034.1,1.55464e+07,1.55464e+07,1.55464e+07,1.36633e+07,1.36633e+07,1.36633e+07,283963,283963,283963,284174,284174,284174,254021,254021,254021,285171,285171,285171,1.43953e+06,1.43953e+06,1.43953e+06,1.44042e+06,1.44042e+06,1.44042e+06,9.2486e+07,9.2486e+07,9.2486e+07,360.014,360.014,360.014,492.649,492.649,492.649
229,2.00685e+06,2.00685e+06,2.00685e+06,51068.3,51068.3,51068.3,45028.6,45028.6,45028.6,1.55466e+07,1.55466e+07,1.55466e+07,1.36635e+07,1.36635e+07,1.36635e+07,283869,283869,283869,284142,284142,284142,253966,253966,253966,285088,285088,285088,1.43912e+06,1.43912e+06,1.43912e+06,1.44017e+06,1.44017e+06,1.44017e+06,9.24868e+07,9.24868e+07,9.24868e+07,359.897,359.897,359.897,492.586,492.586,492.586
230,2.00695e+06,2.00695e+06,2.00695e+06,51052.5,51052.5,51052.5,45024.5,45024.5,45024.5,1.5547e+07,1.5547e+07,1.5547e+07,1.36638e+07,1.36638e+07,1.36638e+07,283776,283776,283776,284111,284111,284111,253924,253924,253924,285002,285002,285002,1.43869e+06,1.43869e+06,1.43869e+06,1.43997e+06,1.43997e+06,1.43997e+06,9.24872e+07,9.24872e+07,9.24872e+07,359.778,359.778,359.778,492.532,492.532,492.532
231,2.0071e+06,2.0071e+06,2.0071e+06,51038.3,51038.3,51038.3,45020.7,45020.7,45020.7,1.55473e+07,1.55473e+07,1.55473e+07,1.36645e+07,1.36645e+07,1.36645e+07,283690,283690,283690,284075,284075,284075,253890,253890,253890,284917,284917,284917,1.43825e+06,1.43825e+06,1.43825e+06,1.43978e+06,1.43978e+06,1.43978e+06,9.24872e+07,9.24872e+07,9.24872e+07,359.666,359.666,359.666,492.477,492.477,492.477
232,2.0073e+06,2.0073e+06,2.0073e+06,51026.6,51026.6,51026.6,45016.2,45016.2,45016.2,1.55478e+07,1.55478e+07,1.55478e+07,1.36653e+07,1.36653e+07,1.36653e+07,283615,283615,283615,284028,284028,284028,253861,253861,253861,284837,284837,284837,1.43782e+06,1.43782e+06,1.43782e+06,1.43958e+06,1.43958e+06,1.43958e+06,9.24868e+07,9.24868e+07,9.24868e+07,359.565,359.565,359.565,492.41,492.41,492.41
233,2.00754e+06,2.00754e+06,2.00754e+06,51017.8,51017.8,51017.8,45010.3,45010.3,45010.3,1.55484e+07,1.55484e+07,1.55484e+07,1.36663e+07,1.36663e+07,1.36663e+07,283554,283554,283554,283969,283969,283969,253831,253831,253831,284767,284767,284767,1.43743e+06,1.43743e+06,1.43743e+06,1.43935e+06,1.43935e+06,1.43935e+06,9.24859e+07,9.24859e+07,9.24859e+07,359.481,359.481,359.481,492.323,492.323,492.323
234,2.00784e+06,2.00784e+06,2.00784e+06,51012.2,51012.2,51012.2,45002.9,45002.9,45002.9,1.55491e+07,1.55491e+07,1.55491e+07,1.36674e+07,1.36674e+07,1.36674e+07,283506,283506,283506,283895,283895,283895,253797,253797,253797,284710,284710,284710,1.43709e+06,1.43709e+06,1.43709e+06,1.43907e+06,1.43907e+06,1.43907e+06,9.24846e+07,9.24846e+07,9.24846e+07,359.414,359.414,359.414,492.213,492.213,492.213
235,2.00817e+06,2.00817e+06,2.00817e+06,51009.5,51009.5,51009.5,44994,44994,44994,1.555e+07,1.555e+07,1.555e+07,1.36686e+07,1.36686e+07,1.36686e+07,283470,283470,283470,283810,283810,283810,253757,253757,253757,284667,284667,284667,1.43682e+06,1.43682e+06,1.43682e+06,1.43873e+06,1.43873e+06,1.43873e+06,9.24829e+07,9.24829e+07,9.24829e+07,359.365,359.365,359.365,492.082,492.082,492.082
236,2.00855e+06,2.00855e+06,2.00855e+06,51009.3,51009.3,51009.3,44984.4,44984.4,44984.4,1.55512e+07,1.55512e+07,1.55512e+07,1.36698e+07,1.36698e+07,1.36698e+07,283443,283443,283443,283718,283718,283718,253711,253711,253711,284638,284638,284638,1.43659e+06,1.43659e+06,1.43659e+06,1.43834e+06,1.43834e+06,1.43834e+06,9.24808e+07,9.24808e+07,9.24808e+07,359.33,359.33,359.33,491.935,491.935,491.935
237,2.00897e+06,2.00897e+06,2.00897e+06,51011,51011,51011,44974.9,44974.9,44974.9,1.55526e+07,1.55526e+07,1.55526e+07,1.3671e+07,1.3671e+07,1.3671e+07,283421,283421,283421,283627,283627,283627,253661,253661,253661,284623,284623,284623,1.43641e+06,1.43641e+06,1.43641e+06,1.43792e+06,1.43792e+06,1.43792e+06,9.24784e+07,9.24784e+07,9.24784e+07,359.305,359.305,359.305,491.782,491.782,491.782
238,2.00941e+06,2.00941e+06,2.00941e+06,51013.8,51013.8,51013.8,44966.7,44966.7,44966.7,1.55542e+07,1.55542e+07,1.55542e+07,1.36722e+07,1.36722e+07,1.36722e+07,283401,283401,283401,283542,283542,283542,253609,253609,253609,284619,284619,284619,1.43627e+06,1.43627e+06,1.43627e+06,1.43748e+06,1.43748e+06,1.43748e+06,9.24756e+07,9.24756e+07,9.24756e+07,359.285,359.285,359.285,491.636,491.636,491.636
239,2.00989e+06,2.00989e+06,2.00989e+06,51017.1,51017.1,51017.1,44960.7,44960.7,44960.7,1.55561e+07,1.55561e+07,1.55561e+07,1.36734e+07,1.36734e+07,1.36734e+07,283379,283379,283379,283471,283471,283471,253562,253562,253562,284624,284624,284624,1.43614e+06,1.43614e+06,1.43614e+06,1.43706e+06,1.43706e+06,1.43706e+06,9.24724e+07,9.24724e+07,9.24724e+07,359.266,359.266,359.266,491.508,491.508,491.508
240,2.01038e+06,2.01038e+06,2.01038e+06,51020.4,51020.4,51020.4,44957.9,44957.9,44957.9,1.5558e+07,1.5558e+07,1.5558e+07,1.36746e+07,1.36746e+07,1.36746e+07,283354,283354,283354,283420,283420,283420,253523,253523,253523,284633,284633,284633,1.43602e+06,1.43602e+06,1.43602e+06,1.4367e+06,1.4367e+06,1.4367e+06,9.2469e+07,9.2469e+07,9.2469e+07,359.245,359.245,359.245,491.41,491.41,491.41
241,2.01088e+06,2.01088e+06,2.01088e+06,51023.4,51023.4,51023.4,44958.8,44958.8,44958.8,1.556e+07,1.556e+07,1.556e+07,1.36759e+07,1.36759e+07,1.36759e+07,283327,283327,283327,283392,283392,283392,253497,253497,253497,284644,284644,284644,1.43589e+06,1.43589e+06,1.43589e+06,1.43641e+06,1.43641e+06,1.43641e+06,9.24653e+07,9.24653e+07,9.24653e+07,359.22,359.22,359.22,491.348,491.348,491.348
242,2.01138e+06,2.01138e+06,2.01138e+06,51026.1,51026.1,51026.1,44963.4,44963.4,44963.4,1.55619e+07,1.55619e+07,1.55619e+07,1.36771e+07,1.36771e+07,1.36771e+07,283297,283297,283297,283387,283387,283387,253488,253488,253488,284656,284656,284656,1.43576e+06,1.43576e+06,1.43576e+06,1.43621e+06,1.43621e+06,1.43621e+06,9.24614e+07,9.24614e+07,9.24614e+07,359.192,359.192,359.192,491.328,491.328,491.328
243,2.01188e+06,2.01188e+06,2.01188e+06,51028.7,51028.7,51028.7,44971.4,44971.4,44971.4,1.55638e+07,1.55638e+07,1.55638e+07,1.36784e+07,1.36784e+07,1.36784e+07,283270,283270,283270,283404,283404,283404,253497,253497,253497,284668,284668,284668,1.43562e+06,1.43562e+06,1.43562e+06,1.43612e+06,1.43612e+06,1.43612e+06,9.24575e+07,9.24575e+07,9.24575e+07,359.164,359.164,359.164,491.347,491.347,491.347
