time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,576066,576066,576066,17546.5,17546.5,17546.5,17453.4,17453.4,17453.4,9.02222e+06,9.02222e+06,9.02222e+06,8.97267e+06,8.97267e+06,8.97267e+06,132926,132926,132926,132943,132943,132943,4.38299e+06,4.38299e+06,4.38299e+06,4.39375e+06,4.39375e+06,4.39375e+06,1.32703e+07,1.32703e+07,1.32703e+07,1.32717e+07,1.32717e+07,1.32717e+07,7.35739e+07,7.35739e+07,7.35739e+07,56.589,56.589,56.589,124.339,124.339,124.339
274,575853,575853,575853,17543,17543,17543,17450,17450,17450,9.02127e+06,9.02127e+06,9.02127e+06,8.97173e+06,8.97173e+06,8.97173e+06,132935,132935,132935,132952,132952,132952,4.38293e+06,4.38293e+06,4.38293e+06,4.39368e+06,4.39368e+06,4.39368e+06,1.32712e+07,1.32712e+07,1.32712e+07,1.32726e+07,1.32726e+07,1.32726e+07,7.35742e+07,7.35742e+07,7.35742e+07,56.5923,56.5923,56.5923,124.347,124.347,124.347
275,575647,575647,575647,17539.1,17539.1,17539.1,17446.1,17446.1,17446.1,9.02031e+06,9.02031e+06,9.02031e+06,8.97078e+06,8.97078e+06,8.97078e+06,132939,132939,132939,132956,132956,132956,4.38285e+06,4.38285e+06,4.38285e+06,4.39361e+06,4.39361e+06,4.39361e+06,1.3272e+07,1.3272e+07,1.3272e+07,1.32735e+07,1.32735e+07,1.32735e+07,7.35745e+07,7.35745e+07,7.35745e+07,56.5935,56.5935,56.5935,124.349,124.349,124.349
276,575449,575449,575449,17534.8,17534.8,17534.8,17441.8,17441.8,17441.8,9.01936e+06,9.01936e+06,9.01936e+06,8.96983e+06,8.96983e+06,8.96983e+06,132938,132938,132938,132955,132955,132955,4.38278e+06,4.38278e+06,4.38278e+06,4.39353e+06,4.39353e+06,4.39353e+06,1.32729e+07,1.32729e+07,1.32729e+07,1.32743e+07,1.32743e+07,1.32743e+07,7.3575e+07,7.3575e+07,7.3575e+07,56.5926,56.5926,56.5926,124.347,124.347,124.347
277,575263,575263,575263,17530,17530,17530,17437,17437,17437,9.01842e+06,9.01842e+06,9.01842e+06,8.9689e+06,8.9689e+06,8.9689e+06,132932,132932,132932,132949,132949,132949,4.38269e+06,4.38269e+06,4.38269e+06,4.39344e+06,4.39344e+06,4.39344e+06,1.32737e+07,1.32737e+07,1.32737e+07,1.32752e+07,1.32752e+07,1.32752e+07,7.35756e+07,7.35756e+07,7.35756e+07,56.5895,56.5895,56.5895,124.34,124.34,124.34
278,575091,575091,575091,17524.9,17524.9,17524.9,17431.9,17431.9,17431.9,9.01752e+06,9.01752e+06,9.01752e+06,8.96801e+06,8.96801e+06,8.96801e+06,132921,132921,132921,132937,132937,132937,4.38259e+06,4.38259e+06,4.38259e+06,4.39335e+06,4.39335e+06,4.39335e+06,1.32745e+07,1.32745e+07,1.32745e+07,1.32759e+07,1.32759e+07,1.32759e+07,7.35764e+07,7.35764e+07,7.35764e+07,56.5842,56.5842,56.5842,124.328,124.328,124.328
279,574934,574934,574934,17519.5,17519.5,17519.5,17426.5,17426.5,17426.5,9.01667e+06,9.01667e+06,9.01667e+06,8.96716e+06,8.96716e+06,8.96716e+06,132904,132904,132904,132920,132920,132920,4.38249e+06,4.38249e+06,4.38249e+06,4.39324e+06,4.39324e+06,4.39324e+06,1.32752e+07,1.32752e+07,1.32752e+07,1.32767e+07,1.32767e+07,1.32767e+07,7.35772e+07,7.35772e+07,7.35772e+07,56.5769,56.5769,56.5769,124.312,124.312,124.312
280,574795,574795,574795,17513.9,17513.9,17513.9,17420.9,17420.9,17420.9,9.01587e+06,9.01587e+06,9.01587e+06,8.96637e+06,8.96637e+06,8.96637e+06,132882,132882,132882,132898,132898,132898,4.38238e+06,4.38238e+06,4.38238e+06,4.39312e+06,4.39312e+06,4.39312e+06,1.32758e+07,1.32758e+07,1.32758e+07,1.32773e+07,1.32773e+07,1.32773e+07,7.35782e+07,7.35782e+07,7.35782e+07,56.5677,56.5677,56.5677,124.292,124.292,124.292
281,574676,574676,574676,17508,17508,17508,17415.1,17415.1,17415.1,9.01516e+06,9.01516e+06,9.01516e+06,8.96566e+06,8.96566e+06,8.96566e+06,132856,132856,132856,132872,132872,132872,4.38225e+06,4.38225e+06,4.38225e+06,4.393e+06,4.393e+06,4.393e+06,1.32764e+07,1.32764e+07,1.32764e+07,1.32779e+07,1.32779e+07,1.32779e+07,7.35793e+07,7.35793e+07,7.35793e+07,56.5565,56.5565,56.5565,124.267,124.267,124.267
282,574577,574577,574577,17502.1,17502.1,17502.1,17409.2,17409.2,17409.2,9.01452e+06,9.01452e+06,9.01452e+06,8.96503e+06,8.96503e+06,8.96503e+06,132826,132826,132826,132842,132842,132842,4.38212e+06,4.38212e+06,4.38212e+06,4.39286e+06,4.39286e+06,4.39286e+06,1.32769e+07,1.32769e+07,1.32769e+07,1.32783e+07,1.32783e+07,1.32783e+07,7.35804e+07,7.35804e+07,7.35804e+07,56.5437,56.5437,56.5437,124.239,124.239,124.239
283,574500,574500,574500,17496.1,17496.1,17496.1,17403.2,17403.2,17403.2,9.01399e+06,9.01399e+06,9.01399e+06,8.9645e+06,8.9645e+06,8.9645e+06,132792,132792,132792,132807,132807,132807,4.38197e+06,4.38197e+06,4.38197e+06,4.39271e+06,4.39271e+06,4.39271e+06,1.32772e+07,1.32772e+07,1.32772e+07,1.32787e+07,1.32787e+07,1.32787e+07,7.35818e+07,7.35818e+07,7.35818e+07,56.5293,56.5293,56.5293,124.207,124.207,124.207
284,574446,574446,574446,17490.2,17490.2,17490.2,17397.3,17397.3,17397.3,9.01356e+06,9.01356e+06,9.01356e+06,8.96408e+06,8.96408e+06,8.96408e+06,132754,132754,132754,132769,132769,132769,4.38181e+06,4.38181e+06,4.38181e+06,4.39255e+06,4.39255e+06,4.39255e+06,1.32775e+07,1.32775e+07,1.32775e+07,1.3279e+07,1.3279e+07,1.3279e+07,7.35832e+07,7.35832e+07,7.35832e+07,56.5135,56.5135,56.5135,124.172,124.172,124.172
285,574415,574415,574415,17484.4,17484.4,17484.4,17391.4,17391.4,17391.4,9.01324e+06,9.01324e+06,9.01324e+06,8.96376e+06,8.96376e+06,8.96376e+06,132714,132714,132714,132729,132729,132729,4.38164e+06,4.38164e+06,4.38164e+06,4.39238e+06,4.39238e+06,4.39238e+06,1.32776e+07,1.32776e+07,1.32776e+07,1.32791e+07,1.32791e+07,1.32791e+07,7.35847e+07,7.35847e+07,7.35847e+07,56.4966,56.4966,56.4966,124.135,124.135,124.135
286,574407,574407,574407,17478.7,17478.7,17478.7,17385.8,17385.8,17385.8,9.01305e+06,9.01305e+06,9.01305e+06,8.96357e+06,8.96357e+06,8.96357e+06,132671,132671,132671,132686,132686,132686,4.38145e+06,4.38145e+06,4.38145e+06,4.39219e+06,4.39219e+06,4.39219e+06,1.32776e+07,1.32776e+07,1.32776e+07,1.32791e+07,1.32791e+07,1.32791e+07,7.35863e+07,7.35863e+07,7.35863e+07,56.4788,56.4788,56.4788,124.095,124.095,124.095
287,574423,574423,574423,17473.3,17473.3,17473.3,17380.3,17380.3,17380.3,9.01297e+06,9.01297e+06,9.01297e+06,8.9635e+06,8.9635e+06,8.9635e+06,132626,132626,132626,132641,132641,132641,4.38126e+06,4.38126e+06,4.38126e+06,4.392e+06,4.392e+06,4.392e+06,1.32776e+07,1.32776e+07,1.32776e+07,1.3279e+07,1.3279e+07,1.3279e+07,7.35881e+07,7.35881e+07,7.35881e+07,56.4603,56.4603,56.4603,124.055,124.055,124.055
288,574461,574461,574461,17468.2,17468.2,17468.2,17375.2,17375.2,17375.2,9.01303e+06,9.01303e+06,9.01303e+06,8.96355e+06,8.96355e+06,8.96355e+06,132581,132581,132581,132595,132595,132595,4.38106e+06,4.38106e+06,4.38106e+06,4.39179e+06,4.39179e+06,4.39179e+06,1.32773e+07,1.32773e+07,1.32773e+07,1.32788e+07,1.32788e+07,1.32788e+07,7.35899e+07,7.35899e+07,7.35899e+07,56.4414,56.4414,56.4414,124.013,124.013,124.013
289,574521,574521,574521,17463.4,17463.4,17463.4,17370.4,17370.4,17370.4,9.01321e+06,9.01321e+06,9.01321e+06,8.96373e+06,8.96373e+06,8.96373e+06,132535,132535,132535,132549,132549,132549,4.38084e+06,4.38084e+06,4.38084e+06,4.39157e+06,4.39157e+06,4.39157e+06,1.3277e+07,1.3277e+07,1.3277e+07,1.32785e+07,1.32785e+07,1.32785e+07,7.35918e+07,7.35918e+07,7.35918e+07,56.4223,56.4223,56.4223,123.97,123.97,123.97
290,574603,574603,574603,17459.1,17459.1,17459.1,17366.1,17366.1,17366.1,9.01352e+06,9.01352e+06,9.01352e+06,8.96404e+06,8.96404e+06,8.96404e+06,132489,132489,132489,132503,132503,132503,4.38062e+06,4.38062e+06,4.38062e+06,4.39135e+06,4.39135e+06,4.39135e+06,1.32766e+07,1.32766e+07,1.32766e+07,1.3278e+07,1.3278e+07,1.3278e+07,7.35938e+07,7.35938e+07,7.35938e+07,56.4034,56.4034,56.4034,123.928,123.928,123.928
291,574704,574704,574704,17455.3,17455.3,17455.3,17362.2,17362.2,17362.2,9.01396e+06,9.01396e+06,9.01396e+06,8.96448e+06,8.96448e+06,8.96448e+06,132445,132445,132445,132457,132457,132457,4.38038e+06,4.38038e+06,4.38038e+06,4.39111e+06,4.39111e+06,4.39111e+06,1.3276e+07,1.3276e+07,1.3276e+07,1.32775e+07,1.32775e+07,1.32775e+07,7.35958e+07,7.35958e+07,7.35958e+07,56.3848,56.3848,56.3848,123.887,123.887,123.887
292,574823,574823,574823,17452,17452,17452,17358.9,17358.9,17358.9,9.01451e+06,9.01451e+06,9.01451e+06,8.96503e+06,8.96503e+06,8.96503e+06,132401,132401,132401,132414,132414,132414,4.38014e+06,4.38014e+06,4.38014e+06,4.39087e+06,4.39087e+06,4.39087e+06,1.32753e+07,1.32753e+07,1.32753e+07,1.32768e+07,1.32768e+07,1.32768e+07,7.3598e+07,7.3598e+07,7.3598e+07,56.3669,56.3669,56.3669,123.847,123.847,123.847
293,574957,574957,574957,17449.3,17449.3,17449.3,17356.1,17356.1,17356.1,9.01518e+06,9.01518e+06,9.01518e+06,8.96569e+06,8.96569e+06,8.96569e+06,132360,132360,132360,132372,132372,132372,4.3799e+06,4.3799e+06,4.3799e+06,4.39063e+06,4.39063e+06,4.39063e+06,1.32746e+07,1.32746e+07,1.32746e+07,1.3276e+07,1.3276e+07,1.3276e+07,7.36001e+07,7.36001e+07,7.36001e+07,56.3499,56.3499,56.3499,123.81,123.81,123.81
294,575106,575106,575106,17447.1,17447.1,17447.1,17354,17354,17354,9.01596e+06,9.01596e+06,9.01596e+06,8.96646e+06,8.96646e+06,8.96646e+06,132322,132322,132322,132334,132334,132334,4.37965e+06,4.37965e+06,4.37965e+06,4.39038e+06,4.39038e+06,4.39038e+06,1.32737e+07,1.32737e+07,1.32737e+07,1.32752e+07,1.32752e+07,1.32752e+07,7.36023e+07,7.36023e+07,7.36023e+07,56.3341,56.3341,56.3341,123.775,123.775,123.775
295,575266,575266,575266,17445.6,17445.6,17445.6,17352.4,17352.4,17352.4,9.01683e+06,9.01683e+06,9.01683e+06,8.96733e+06,8.96733e+06,8.96733e+06,132287,132287,132287,132299,132299,132299,4.3794e+06,4.3794e+06,4.3794e+06,4.39012e+06,4.39012e+06,4.39012e+06,1.32728e+07,1.32728e+07,1.32728e+07,1.32743e+07,1.32743e+07,1.32743e+07,7.36046e+07,7.36046e+07,7.36046e+07,56.3197,56.3197,56.3197,123.743,123.743,123.743
296,575434,575434,575434,17444.7,17444.7,17444.7,17351.4,17351.4,17351.4,9.01779e+06,9.01779e+06,9.01779e+06,8.96828e+06,8.96828e+06,8.96828e+06,132256,132256,132256,132267,132267,132267,4.37914e+06,4.37914e+06,4.37914e+06,4.38987e+06,4.38987e+06,4.38987e+06,1.32718e+07,1.32718e+07,1.32718e+07,1.32733e+07,1.32733e+07,1.32733e+07,7.36068e+07,7.36068e+07,7.36068e+07,56.3068,56.3068,56.3068,123.714,123.714,123.714
297,575610,575610,575610,17444.4,17444.4,17444.4,17351.1,17351.1,17351.1,9.01882e+06,9.01882e+06,9.01882e+06,8.9693e+06,8.9693e+06,8.9693e+06,132229,132229,132229,132240,132240,132240,4.37888e+06,4.37888e+06,4.37888e+06,4.38961e+06,4.38961e+06,4.38961e+06,1.32708e+07,1.32708e+07,1.32708e+07,1.32722e+07,1.32722e+07,1.32722e+07,7.36091e+07,7.36091e+07,7.36091e+07,56.2957,56.2957,56.2957,123.689,123.689,123.689
298,575788,575788,575788,17444.8,17444.8,17444.8,17351.4,17351.4,17351.4,9.01992e+06,9.01992e+06,9.01992e+06,8.97039e+06,8.97039e+06,8.97039e+06,132207,132207,132207,132218,132218,132218,4.37863e+06,4.37863e+06,4.37863e+06,4.38936e+06,4.38936e+06,4.38936e+06,1.32697e+07,1.32697e+07,1.32697e+07,1.32711e+07,1.32711e+07,1.32711e+07,7.36115e+07,7.36115e+07,7.36115e+07,56.2864,56.2864,56.2864,123.669,123.669,123.669
299,575968,575968,575968,17445.7,17445.7,17445.7,17352.4,17352.4,17352.4,9.02106e+06,9.02106e+06,9.02106e+06,8.97152e+06,8.97152e+06,8.97152e+06,132190,132190,132190,132200,132200,132200,4.37838e+06,4.37838e+06,4.37838e+06,4.38911e+06,4.38911e+06,4.38911e+06,1.32686e+07,1.32686e+07,1.32686e+07,1.327e+07,1.327e+07,1.327e+07,7.36138e+07,7.36138e+07,7.36138e+07,56.2792,56.2792,56.2792,123.653,123.653,123.653
300,576147,576147,576147,17447.2,17447.2,17447.2,17353.9,17353.9,17353.9,9.02223e+06,9.02223e+06,9.02223e+06,8.97269e+06,8.97269e+06,8.97269e+06,132178,132178,132178,132188,132188,132188,4.37813e+06,4.37813e+06,4.37813e+06,4.38886e+06,4.38886e+06,4.38886e+06,1.32675e+07,1.32675e+07,1.32675e+07,1.32689e+07,1.32689e+07,1.32689e+07,7.36161e+07,7.36161e+07,7.36161e+07,56.2741,56.2741,56.2741,123.641,123.641,123.641
301,576320,576320,576320,17449.3,17449.3,17449.3,17355.9,17355.9,17355.9,9.02343e+06,9.02343e+06,9.02343e+06,8.97387e+06,8.97387e+06,8.97387e+06,132171,132171,132171,132181,132181,132181,4.37789e+06,4.37789e+06,4.37789e+06,4.38862e+06,4.38862e+06,4.38862e+06,1.32664e+07,1.32664e+07,1.32664e+07,1.32678e+07,1.32678e+07,1.32678e+07,7.36185e+07,7.36185e+07,7.36185e+07,56.2712,56.2712,56.2712,123.635,123.635,123.635
302,576487,576487,576487,17451.9,17451.9,17451.9,17358.5,17358.5,17358.5,9.02463e+06,9.02463e+06,9.02463e+06,8.97506e+06,8.97506e+06,8.97506e+06,132169,132169,132169,132180,132180,132180,4.37766e+06,4.37766e+06,4.37766e+06,4.38838e+06,4.38838e+06,4.38838e+06,1.32653e+07,1.32653e+07,1.32653e+07,1.32667e+07,1.32667e+07,1.32667e+07,7.36208e+07,7.36208e+07,7.36208e+07,56.2704,56.2704,56.2704,123.633,123.633,123.633
303,576645,576645,576645,17454.9,17454.9,17454.9,17361.5,17361.5,17361.5,9.02582e+06,9.02582e+06,9.02582e+06,8.97625e+06,8.97625e+06,8.97625e+06,132173,132173,132173,132183,132183,132183,4.37743e+06,4.37743e+06,4.37743e+06,4.38816e+06,4.38816e+06,4.38816e+06,1.32642e+07,1.32642e+07,1.32642e+07,1.32656e+07,1.32656e+07,1.32656e+07,7.36232e+07,7.36232e+07,7.36232e+07,56.2719,56.2719,56.2719,123.637,123.637,123.637
304,576791,576791,576791,17458.4,17458.4,17458.4,17365,17365,17365,9.02699e+06,9.02699e+06,9.02699e+06,8.9774e+06,8.9774e+06,8.9774e+06,132182,132182,132182,132193,132193,132193,4.37721e+06,4.37721e+06,4.37721e+06,4.38794e+06,4.38794e+06,4.38794e+06,1.32632e+07,1.32632e+07,1.32632e+07,1.32646e+07,1.32646e+07,1.32646e+07,7.36256e+07,7.36256e+07,7.36256e+07,56.2756,56.2756,56.2756,123.645,123.645,123.645
305,576924,576924,576924,17462.2,17462.2,17462.2,17368.8,17368.8,17368.8,9.02811e+06,9.02811e+06,9.02811e+06,8.97852e+06,8.97852e+06,8.97852e+06,132196,132196,132196,132207,132207,132207,4.37701e+06,4.37701e+06,4.37701e+06,4.38774e+06,4.38774e+06,4.38774e+06,1.32622e+07,1.32622e+07,1.32622e+07,1.32636e+07,1.32636e+07,1.32636e+07,7.3628e+07,7.3628e+07,7.3628e+07,56.2814,56.2814,56.2814,123.658,123.658,123.658
306,577041,577041,577041,17466.4,17466.4,17466.4,17373,17373,17373,9.02919e+06,9.02919e+06,9.02919e+06,8.97959e+06,8.97959e+06,8.97959e+06,132216,132216,132216,132227,132227,132227,4.37681e+06,4.37681e+06,4.37681e+06,4.38754e+06,4.38754e+06,4.38754e+06,1.32614e+07,1.32614e+07,1.32614e+07,1.32627e+07,1.32627e+07,1.32627e+07,7.36303e+07,7.36303e+07,7.36303e+07,56.2892,56.2892,56.2892,123.675,123.675,123.675
307,577140,577140,577140,17470.8,17470.8,17470.8,17377.4,17377.4,17377.4,9.0302e+06,9.0302e+06,9.0302e+06,8.98059e+06,8.98059e+06,8.98059e+06,132240,132240,132240,132252,132252,132252,4.37663e+06,4.37663e+06,4.37663e+06,4.38736e+06,4.38736e+06,4.38736e+06,1.32606e+07,1.32606e+07,1.32606e+07,1.32619e+07,1.32619e+07,1.32619e+07,7.36327e+07,7.36327e+07,7.36327e+07,56.2991,56.2991,56.2991,123.697,123.697,123.697
308,577221,577221,577221,17475.3,17475.3,17475.3,17382,17382,17382,9.03113e+06,9.03113e+06,9.03113e+06,8.98152e+06,8.98152e+06,8.98152e+06,132269,132269,132269,132281,132281,132281,4.37646e+06,4.37646e+06,4.37646e+06,4.38719e+06,4.38719e+06,4.38719e+06,1.32598e+07,1.32598e+07,1.32598e+07,1.32612e+07,1.32612e+07,1.32612e+07,7.36351e+07,7.36351e+07,7.36351e+07,56.3108,56.3108,56.3108,123.723,123.723,123.723
309,577281,577281,577281,17480,17480,17480,17386.7,17386.7,17386.7,9.03197e+06,9.03197e+06,9.03197e+06,8.98236e+06,8.98236e+06,8.98236e+06,132302,132302,132302,132314,132314,132314,4.3763e+06,4.3763e+06,4.3763e+06,4.38704e+06,4.38704e+06,4.38704e+06,1.32592e+07,1.32592e+07,1.32592e+07,1.32606e+07,1.32606e+07,1.32606e+07,7.36375e+07,7.36375e+07,7.36375e+07,56.3241,56.3241,56.3241,123.753,123.753,123.753
310,577321,577321,577321,17484.8,17484.8,17484.8,17391.4,17391.4,17391.4,9.03272e+06,9.03272e+06,9.03272e+06,8.9831e+06,8.9831e+06,8.9831e+06,132338,132338,132338,132351,132351,132351,4.37616e+06,4.37616e+06,4.37616e+06,4.38689e+06,4.38689e+06,4.38689e+06,1.32587e+07,1.32587e+07,1.32587e+07,1.32601e+07,1.32601e+07,1.32601e+07,7.36399e+07,7.36399e+07,7.36399e+07,56.339,56.339,56.339,123.785,123.785,123.785
311,577339,577339,577339,17489.5,17489.5,17489.5,17396.2,17396.2,17396.2,9.03336e+06,9.03336e+06,9.03336e+06,8.98374e+06,8.98374e+06,8.98374e+06,132378,132378,132378,132391,132391,132391,4.37603e+06,4.37603e+06,4.37603e+06,4.38677e+06,4.38677e+06,4.38677e+06,1.32583e+07,1.32583e+07,1.32583e+07,1.32597e+07,1.32597e+07,1.32597e+07,7.36423e+07,7.36423e+07,7.36423e+07,56.3552,56.3552,56.3552,123.821,123.821,123.821
312,577335,577335,577335,17494.1,17494.1,17494.1,17400.8,17400.8,17400.8,9.03389e+06,9.03389e+06,9.03389e+06,8.98427e+06,8.98427e+06,8.98427e+06,132421,132421,132421,132433,132433,132433,4.37592e+06,4.37592e+06,4.37592e+06,4.38665e+06,4.38665e+06,4.38665e+06,1.32581e+07,1.32581e+07,1.32581e+07,1.32594e+07,1.32594e+07,1.32594e+07,7.36448e+07,7.36448e+07,7.36448e+07,56.3724,56.3724,56.3724,123.859,123.859,123.859
313,577309,577309,577309,17498.6,17498.6,17498.6,17405.3,17405.3,17405.3,9.03431e+06,9.03431e+06,9.03431e+06,8.98468e+06,8.98468e+06,8.98468e+06,132465,132465,132465,132478,132478,132478,4.37582e+06,4.37582e+06,4.37582e+06,4.38655e+06,4.38655e+06,4.38655e+06,1.32579e+07,1.32579e+07,1.32579e+07,1.32592e+07,1.32592e+07,1.32592e+07,7.36472e+07,7.36472e+07,7.36472e+07,56.3904,56.3904,56.3904,123.899,123.899,123.899
314,577263,577263,577263,17502.8,17502.8,17502.8,17409.5,17409.5,17409.5,9.0346e+06,9.0346e+06,9.0346e+06,8.98498e+06,8.98498e+06,8.98498e+06,132511,132511,132511,132524,132524,132524,4.37573e+06,4.37573e+06,4.37573e+06,4.38647e+06,4.38647e+06,4.38647e+06,1.32579e+07,1.32579e+07,1.32579e+07,1.32592e+07,1.32592e+07,1.32592e+07,7.36497e+07,7.36497e+07,7.36497e+07,56.409,56.409,56.409,123.94,123.94,123.94
315,577195,577195,577195,17506.7,17506.7,17506.7,17413.4,17413.4,17413.4,9.03478e+06,9.03478e+06,9.03478e+06,8.98515e+06,8.98515e+06,8.98515e+06,132557,132557,132557,132571,132571,132571,4.37566e+06,4.37566e+06,4.37566e+06,4.38639e+06,4.38639e+06,4.38639e+06,1.3258e+07,1.3258e+07,1.3258e+07,1.32593e+07,1.32593e+07,1.32593e+07,7.36522e+07,7.36522e+07,7.36522e+07,56.4279,56.4279,56.4279,123.982,123.982,123.982
316,577108,577108,577108,17510.3,17510.3,17510.3,17417,17417,17417,9.03483e+06,9.03483e+06,9.03483e+06,8.9852e+06,8.9852e+06,8.9852e+06,132603,132603,132603,132617,132617,132617,4.3756e+06,4.3756e+06,4.3756e+06,4.38633e+06,4.38633e+06,4.38633e+06,1.32582e+07,1.32582e+07,1.32582e+07,1.32596e+07,1.32596e+07,1.32596e+07,7.36547e+07,7.36547e+07,7.36547e+07,56.4468,56.4468,56.4468,124.024,124.024,124.024
317,577004,577004,577004,17513.4,17513.4,17513.4,17420.2,17420.2,17420.2,9.03477e+06,9.03477e+06,9.03477e+06,8.98514e+06,8.98514e+06,8.98514e+06,132649,132649,132649,132663,132663,132663,4.37555e+06,4.37555e+06,4.37555e+06,4.38628e+06,4.38628e+06,4.38628e+06,1.32586e+07,1.32586e+07,1.32586e+07,1.32599e+07,1.32599e+07,1.32599e+07,7.36573e+07,7.36573e+07,7.36573e+07,56.4654,56.4654,56.4654,124.065,124.065,124.065
318,576882,576882,576882,17516.1,17516.1,17516.1,17422.9,17422.9,17422.9,9.03459e+06,9.03459e+06,9.03459e+06,8.98496e+06,8.98496e+06,8.98496e+06,132694,132694,132694,132708,132708,132708,4.37551e+06,4.37551e+06,4.37551e+06,4.38624e+06,4.38624e+06,4.38624e+06,1.3259e+07,1.3259e+07,1.3259e+07,1.32604e+07,1.32604e+07,1.32604e+07,7.36598e+07,7.36598e+07,7.36598e+07,56.4835,56.4835,56.4835,124.105,124.105,124.105
319,576747,576747,576747,17518.3,17518.3,17518.3,17425.1,17425.1,17425.1,9.0343e+06,9.0343e+06,9.0343e+06,8.98468e+06,8.98468e+06,8.98468e+06,132736,132736,132736,132751,132751,132751,4.37548e+06,4.37548e+06,4.37548e+06,4.38621e+06,4.38621e+06,4.38621e+06,1.32596e+07,1.32596e+07,1.32596e+07,1.32609e+07,1.32609e+07,1.32609e+07,7.36625e+07,7.36625e+07,7.36625e+07,56.5008,56.5008,56.5008,124.143,124.143,124.143
320,576599,576599,576599,17519.9,17519.9,17519.9,17426.7,17426.7,17426.7,9.03391e+06,9.03391e+06,9.03391e+06,8.9843e+06,8.9843e+06,8.9843e+06,132776,132776,132776,132791,132791,132791,4.37546e+06,4.37546e+06,4.37546e+06,4.38619e+06,4.38619e+06,4.38619e+06,1.32603e+07,1.32603e+07,1.32603e+07,1.32616e+07,1.32616e+07,1.32616e+07,7.36651e+07,7.36651e+07,7.36651e+07,56.5171,56.5171,56.5171,124.179,124.179,124.179
321,576440,576440,576440,17521,17521,17521,17427.9,17427.9,17427.9,9.03344e+06,9.03344e+06,9.03344e+06,8.98382e+06,8.98382e+06,8.98382e+06,132813,132813,132813,132829,132829,132829,4.37544e+06,4.37544e+06,4.37544e+06,4.38617e+06,4.38617e+06,4.38617e+06,1.3261e+07,1.3261e+07,1.3261e+07,1.32623e+07,1.32623e+07,1.32623e+07,7.36678e+07,7.36678e+07,7.36678e+07,56.5321,56.5321,56.5321,124.213,124.213,124.213
322,576275,576275,576275,17521.5,17521.5,17521.5,17428.4,17428.4,17428.4,9.03288e+06,9.03288e+06,9.03288e+06,8.98327e+06,8.98327e+06,8.98327e+06,132847,132847,132847,132862,132862,132862,4.37543e+06,4.37543e+06,4.37543e+06,4.38616e+06,4.38616e+06,4.38616e+06,1.32618e+07,1.32618e+07,1.32618e+07,1.32632e+07,1.32632e+07,1.32632e+07,7.36705e+07,7.36705e+07,7.36705e+07,56.5457,56.5457,56.5457,124.243,124.243,124.243
323,576104,576104,576104,17521.5,17521.5,17521.5,17428.4,17428.4,17428.4,9.03225e+06,9.03225e+06,9.03225e+06,8.98264e+06,8.98264e+06,8.98264e+06,132876,132876,132876,132892,132892,132892,4.37542e+06,4.37542e+06,4.37542e+06,4.38616e+06,4.38616e+06,4.38616e+06,1.32627e+07,1.32627e+07,1.32627e+07,1.3264e+07,1.3264e+07,1.3264e+07,7.36733e+07,7.36733e+07,7.36733e+07,56.5576,56.5576,56.5576,124.269,124.269,124.269
324,575930,575930,575930,17520.9,17520.9,17520.9,17427.9,17427.9,17427.9,9.03156e+06,9.03156e+06,9.03156e+06,8.98196e+06,8.98196e+06,8.98196e+06,132902,132902,132902,132918,132918,132918,4.37542e+06,4.37542e+06,4.37542e+06,4.38615e+06,4.38615e+06,4.38615e+06,1.32636e+07,1.32636e+07,1.32636e+07,1.3265e+07,1.3265e+07,1.3265e+07,7.36761e+07,7.36761e+07,7.36761e+07,56.5678,56.5678,56.5678,124.292,124.292,124.292
325,575757,575757,575757,17519.8,17519.8,17519.8,17426.8,17426.8,17426.8,9.03083e+06,9.03083e+06,9.03083e+06,8.98124e+06,8.98124e+06,8.98124e+06,132922,132922,132922,132938,132938,132938,4.37542e+06,4.37542e+06,4.37542e+06,4.38615e+06,4.38615e+06,4.38615e+06,1.32646e+07,1.32646e+07,1.32646e+07,1.32659e+07,1.32659e+07,1.32659e+07,7.3679e+07,7.3679e+07,7.3679e+07,56.5761,56.5761,56.5761,124.31,124.31,124.31
