time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
173,2.51153e+06,2.51153e+06,2.51153e+06,189663,189663,189663,161387,161387,161387,2.86543e+07,2.86543e+07,2.86543e+07,2.81215e+07,2.81215e+07,2.81215e+07,400204,400204,400204,346166,346166,346166,1.28669e+06,1.28669e+06,1.28669e+06,1.28766e+06,1.28766e+06,1.28766e+06,2.41919e+06,2.41919e+06,2.41919e+06,2.44045e+06,2.44045e+06,2.44045e+06,5.98413e+07,5.98413e+07,5.98413e+07,679.318,679.318,679.318,630.604,630.604,630.604
174,2.50444e+06,2.50444e+06,2.50444e+06,195161,195161,195161,156001,156001,156001,2.87454e+07,2.87454e+07,2.87454e+07,2.8016e+07,2.8016e+07,2.8016e+07,411602,411602,411602,336410,336410,336410,1.2517e+06,1.2517e+06,1.2517e+06,1.3273e+06,1.3273e+06,1.3273e+06,2.49928e+06,2.49928e+06,2.49928e+06,2.37207e+06,2.37207e+06,2.37207e+06,5.98486e+07,5.98486e+07,5.98486e+07,701.683,701.683,701.683,610.869,610.869,610.869
175,2.49876e+06,2.49876e+06,2.49876e+06,199003,199003,199003,151441,151441,151441,2.88711e+07,2.88711e+07,2.88711e+07,2.78784e+07,2.78784e+07,2.78784e+07,418855,418855,418855,328673,328673,328673,1.21618e+06,1.21618e+06,1.21618e+06,1.3654e+06,1.3654e+06,1.3654e+06,2.573e+06,2.573e+06,2.573e+06,2.30737e+06,2.30737e+06,2.30737e+06,5.98598e+07,5.98598e+07,5.98598e+07,718.218,718.218,718.218,593.996,593.996,593.996
176,2.49631e+06,2.49631e+06,2.49631e+06,200970,200970,200970,148128,148128,148128,2.90229e+07,2.90229e+07,2.90229e+07,2.77219e+07,2.77219e+07,2.77219e+07,421342,421342,421342,323546,323546,323546,1.18267e+06,1.18267e+06,1.18267e+06,1.39841e+06,1.39841e+06,1.39841e+06,2.63269e+06,2.63269e+06,2.63269e+06,2.25017e+06,2.25017e+06,2.25017e+06,5.98728e+07,5.98728e+07,5.98728e+07,727.36,727.36,727.36,581.223,581.223,581.223
177,2.49794e+06,2.49794e+06,2.49794e+06,201109,201109,201109,146414,146414,146414,2.91898e+07,2.91898e+07,2.91898e+07,2.75604e+07,2.75604e+07,2.75604e+07,419191,419191,419191,321582,321582,321582,1.15376e+06,1.15376e+06,1.15376e+06,1.42369e+06,1.42369e+06,1.42369e+06,2.67272e+06,2.67272e+06,2.67272e+06,2.20427e+06,2.20427e+06,2.20427e+06,5.98848e+07,5.98848e+07,5.98848e+07,728.729,728.729,728.729,573.734,573.734,573.734
178,2.50332e+06,2.50332e+06,2.50332e+06,199646,199646,199646,146540,146540,146540,2.93591e+07,2.93591e+07,2.93591e+07,2.74067e+07,2.74067e+07,2.74067e+07,413126,413126,413126,323219,323219,323219,1.13193e+06,1.13193e+06,1.13193e+06,1.43969e+06,1.43969e+06,1.43969e+06,2.69031e+06,2.69031e+06,2.69031e+06,2.17328e+06,2.17328e+06,2.17328e+06,5.98926e+07,5.98926e+07,5.98926e+07,723.019,723.019,723.019,572.511,572.511,572.511
179,2.51103e+06,2.51103e+06,2.51103e+06,196880,196880,196880,148596,148596,148596,2.9517e+07,2.9517e+07,2.9517e+07,2.72714e+07,2.72714e+07,2.72714e+07,404192,404192,404192,328685,328685,328685,1.11926e+06,1.11926e+06,1.11926e+06,1.44595e+06,1.44595e+06,1.44595e+06,2.68559e+06,2.68559e+06,2.68559e+06,2.16038e+06,2.16038e+06,2.16038e+06,5.98942e+07,5.98942e+07,5.98942e+07,711.614,711.614,711.614,578.174,578.174,578.174
180,2.51901e+06,2.51901e+06,2.51901e+06,193096,193096,193096,152503,152503,152503,2.96501e+07,2.96501e+07,2.96501e+07,2.71629e+07,2.71629e+07,2.71629e+07,393467,393467,393467,337910,337910,337910,1.11721e+06,1.11721e+06,1.11721e+06,1.4428e+06,1.4428e+06,1.4428e+06,2.66096e+06,2.66096e+06,2.66096e+06,2.16782e+06,2.16782e+06,2.16782e+06,5.9889e+07,5.9889e+07,5.9889e+07,696.132,696.132,696.132,590.839,590.839,590.839
181,2.52515e+06,2.52515e+06,2.52515e+06,188526,188526,188526,157992,157992,157992,2.97464e+07,2.97464e+07,2.97464e+07,2.70874e+07,2.70874e+07,2.70874e+07,381876,381876,381876,350435,350435,350435,1.12641e+06,1.12641e+06,1.12641e+06,1.43108e+06,1.43108e+06,1.43108e+06,2.6202e+06,2.6202e+06,2.6202e+06,2.19658e+06,2.19658e+06,2.19658e+06,5.98783e+07,5.98783e+07,5.98783e+07,678.06,678.06,678.06,609.98,609.98,609.98
182,2.52787e+06,2.52787e+06,2.52787e+06,183368,183368,183368,164600,164600,164600,2.97968e+07,2.97968e+07,2.97968e+07,2.70492e+07,2.70492e+07,2.70492e+07,370121,370121,370121,365349,365349,365349,1.14648e+06,1.14648e+06,1.14648e+06,1.41186e+06,1.41186e+06,1.41186e+06,2.5676e+06,2.5676e+06,2.5676e+06,2.24578e+06,2.24578e+06,2.24578e+06,5.98649e+07,5.98649e+07,5.98649e+07,658.602,658.602,658.602,634.314,634.314,634.314
183,2.52662e+06,2.52662e+06,2.52662e+06,177832,177832,177832,171692,171692,171692,2.97961e+07,2.97961e+07,2.97961e+07,2.70508e+07,2.70508e+07,2.70508e+07,358726,358726,358726,381294,381294,381294,1.17593e+06,1.17593e+06,1.17593e+06,1.38637e+06,1.38637e+06,1.38637e+06,2.50732e+06,2.50732e+06,2.50732e+06,2.31237e+06,2.31237e+06,2.31237e+06,5.98525e+07,5.98525e+07,5.98525e+07,638.703,638.703,638.703,661.775,661.775,661.775
184,2.52202e+06,2.52202e+06,2.52202e+06,172185,172185,172185,178539,178539,178539,2.97442e+07,2.97442e+07,2.97442e+07,2.70926e+07,2.70926e+07,2.70926e+07,348132,348132,348132,396588,396588,396588,1.21217e+06,1.21217e+06,1.21217e+06,1.35601e+06,1.35601e+06,1.35601e+06,2.44317e+06,2.44317e+06,2.44317e+06,2.39096e+06,2.39096e+06,2.39096e+06,5.98443e+07,5.98443e+07,5.98443e+07,619.193,619.193,619.193,689.642,689.642,689.642
185,2.5157e+06,2.5157e+06,2.5157e+06,166782,166782,166782,184433,184433,184433,2.96462e+07,2.96462e+07,2.96462e+07,2.7173e+07,2.7173e+07,2.7173e+07,338785,338785,338785,409481,409481,409481,1.25179e+06,1.25179e+06,1.25179e+06,1.32244e+06,1.32244e+06,1.32244e+06,2.37864e+06,2.37864e+06,2.37864e+06,2.47419e+06,2.47419e+06,2.47419e+06,5.98428e+07,5.98428e+07,5.98428e+07,600.949,600.949,600.949,714.892,714.892,714.892
186,2.50979e+06,2.50979e+06,2.50979e+06,162043,162043,162043,188816,188816,188816,2.95118e+07,2.95118e+07,2.95118e+07,2.72878e+07,2.72878e+07,2.72878e+07,331191,331191,331191,418505,418505,418505,1.29097e+06,1.29097e+06,1.29097e+06,1.28772e+06,1.28772e+06,1.28772e+06,2.31711e+06,2.31711e+06,2.31711e+06,2.55359e+06,2.55359e+06,2.55359e+06,5.98483e+07,5.98483e+07,5.98483e+07,584.983,584.983,584.983,734.736,734.736,734.736
187,2.50623e+06,2.50623e+06,2.50623e+06,158411,158411,158411,191376,191376,191376,2.93538e+07,2.93538e+07,2.93538e+07,2.74296e+07,2.74296e+07,2.74296e+07,325913,325913,325913,422776,422776,422776,1.32606e+06,1.32606e+06,1.32606e+06,1.25422e+06,1.25422e+06,1.25422e+06,2.262e+06,2.262e+06,2.262e+06,2.62097e+06,2.62097e+06,2.62097e+06,5.98594e+07,5.98594e+07,5.98594e+07,572.437,572.437,572.437,747.175,747.175,747.175
188,2.50617e+06,2.50617e+06,2.50617e+06,156283,156283,156283,192060,192060,192060,2.91866e+07,2.91866e+07,2.91866e+07,2.75888e+07,2.75888e+07,2.75888e+07,323514,323514,323514,422149,422149,422149,1.35411e+06,1.35411e+06,1.35411e+06,1.22453e+06,1.22453e+06,1.22453e+06,2.21685e+06,2.21685e+06,2.21685e+06,2.66975e+06,2.66975e+06,2.66975e+06,5.98732e+07,5.98732e+07,5.98732e+07,564.476,564.476,564.476,751.355,751.355,751.355
189,2.50969e+06,2.50969e+06,2.50969e+06,155956,155956,155956,191023,191023,191023,2.90239e+07,2.90239e+07,2.90239e+07,2.77533e+07,2.77533e+07,2.77533e+07,324471,324471,324471,417147,417147,417147,1.37317e+06,1.37317e+06,1.37317e+06,1.20122e+06,1.20122e+06,1.20122e+06,2.18515e+06,2.18515e+06,2.18515e+06,2.69599e+06,2.69599e+06,2.69599e+06,5.98861e+07,5.98861e+07,5.98861e+07,562.13,562.13,562.13,747.596,747.596,747.596
190,2.51572e+06,2.51572e+06,2.51572e+06,157578,157578,157578,188532,188532,188532,2.88777e+07,2.88777e+07,2.88777e+07,2.791e+07,2.791e+07,2.791e+07,329080,329080,329080,408721,408721,408721,1.38237e+06,1.38237e+06,1.38237e+06,1.18654e+06,1.18654e+06,1.18654e+06,2.17008e+06,2.17008e+06,2.17008e+06,2.69874e+06,2.69874e+06,2.69874e+06,5.98951e+07,5.98951e+07,5.98951e+07,566.127,566.127,566.127,737.095,737.095,737.095
191,2.52246e+06,2.52246e+06,2.52246e+06,161121,161121,161121,184876,184876,184876,2.87578e+07,2.87578e+07,2.87578e+07,2.80455e+07,2.80455e+07,2.80455e+07,337354,337354,337354,397971,397971,397971,1.38173e+06,1.38173e+06,1.38173e+06,1.18223e+06,1.18223e+06,1.18223e+06,2.17411e+06,2.17411e+06,2.17411e+06,2.67959e+06,2.67959e+06,2.67959e+06,5.98984e+07,5.98984e+07,5.98984e+07,576.731,576.731,576.731,721.479,721.479,721.479
192,2.52788e+06,2.52788e+06,2.52788e+06,166354,166354,166354,180319,180319,180319,2.86713e+07,2.86713e+07,2.86713e+07,2.81477e+07,2.81477e+07,2.81477e+07,348928,348928,348928,385917,385917,385917,1.37191e+06,1.37191e+06,1.37191e+06,1.18916e+06,1.18916e+06,1.18916e+06,2.1985e+06,2.1985e+06,2.1985e+06,2.64194e+06,2.64194e+06,2.64194e+06,5.98961e+07,5.98961e+07,5.98961e+07,593.593,593.593,593.593,702.403,702.403,702.403
193,2.53033e+06,2.53033e+06,2.53033e+06,172835,172835,172835,175098,175098,175098,2.86236e+07,2.86236e+07,2.86236e+07,2.82068e+07,2.82068e+07,2.82068e+07,362987,362987,362987,373396,373396,373396,1.35395e+06,1.35395e+06,1.35395e+06,1.20721e+06,1.20721e+06,1.20721e+06,2.24282e+06,2.24282e+06,2.24282e+06,2.59005e+06,2.59005e+06,2.59005e+06,5.98899e+07,5.98899e+07,5.98899e+07,615.633,615.633,615.633,681.31,681.31,681.31
194,2.52909e+06,2.52909e+06,2.52909e+06,179933,179933,179933,169455,169455,169455,2.86175e+07,2.86175e+07,2.86175e+07,2.8217e+07,2.8217e+07,2.8217e+07,378257,378257,378257,361060,361060,361060,1.32912e+06,1.32912e+06,1.32912e+06,1.2351e+06,1.2351e+06,1.2351e+06,2.30449e+06,2.30449e+06,2.30449e+06,2.52838e+06,2.52838e+06,2.52838e+06,5.98823e+07,5.98823e+07,5.98823e+07,640.99,640.99,640.99,659.395,659.395,659.395
195,2.5246e+06,2.5246e+06,2.5246e+06,186900,186900,186900,163681,163681,163681,2.86541e+07,2.86541e+07,2.86541e+07,2.81772e+07,2.81772e+07,2.81772e+07,393116,393116,393116,349448,349448,349448,1.29892e+06,1.29892e+06,1.29892e+06,1.27037e+06,1.27037e+06,1.27037e+06,2.37859e+06,2.37859e+06,2.37859e+06,2.46117e+06,2.46117e+06,2.46117e+06,5.98763e+07,5.98763e+07,5.98763e+07,667.13,667.13,667.13,637.698,637.698,637.698
196,2.51838e+06,2.51838e+06,2.51838e+06,192994,192994,192994,158131,158131,158131,2.87318e+07,2.87318e+07,2.87318e+07,2.80917e+07,2.80917e+07,2.80917e+07,405837,405837,405837,339074,339074,339074,1.26512e+06,1.26512e+06,1.26512e+06,1.30963e+06,1.30963e+06,1.30963e+06,2.45816e+06,2.45816e+06,2.45816e+06,2.39238e+06,2.39238e+06,2.39238e+06,5.98738e+07,5.98738e+07,5.98738e+07,691.176,691.176,691.176,617.248,617.248,617.248
197,2.51253e+06,2.51253e+06,2.51253e+06,197620,197620,197620,153219,153219,153219,2.88464e+07,2.88464e+07,2.88464e+07,2.79692e+07,2.79692e+07,2.79692e+07,414938,414938,414938,330480,330480,330480,1.22982e+06,1.22982e+06,1.22982e+06,1.34902e+06,1.34902e+06,1.34902e+06,2.53504e+06,2.53504e+06,2.53504e+06,2.3258e+06,2.3258e+06,2.3258e+06,5.98755e+07,5.98755e+07,5.98755e+07,710.413,710.413,710.413,599.161,599.161,599.161
198,2.50907e+06,2.50907e+06,2.50907e+06,200439,200439,200439,149375,149375,149375,2.89907e+07,2.89907e+07,2.89907e+07,2.7822e+07,2.7822e+07,2.7822e+07,419502,419502,419502,324245,324245,324245,1.19545e+06,1.19545e+06,1.19545e+06,1.38478e+06,1.38478e+06,1.38478e+06,2.60114e+06,2.60114e+06,2.60114e+06,2.26521e+06,2.26521e+06,2.26521e+06,5.98802e+07,5.98802e+07,5.98802e+07,722.857,722.857,722.857,584.645,584.645,584.645
199,2.5093e+06,2.5093e+06,2.5093e+06,201388,201388,201388,146985,146985,146985,2.91549e+07,2.91549e+07,2.91549e+07,2.76636e+07,2.76636e+07,2.76636e+07,419348,419348,419348,320942,320942,320942,1.16458e+06,1.16458e+06,1.16458e+06,1.41384e+06,1.41384e+06,1.41384e+06,2.6499e+06,2.6499e+06,2.6499e+06,2.21436e+06,2.21436e+06,2.21436e+06,5.98854e+07,5.98854e+07,5.98854e+07,727.625,727.625,727.625,574.915,574.915,574.915
200,2.5134e+06,2.5134e+06,2.5134e+06,200630,200630,200630,146340,146340,146340,2.93269e+07,2.93269e+07,2.93269e+07,2.75074e+07,2.75074e+07,2.75074e+07,414965,414965,414965,321066,321066,321066,1.13975e+06,1.13975e+06,1.13975e+06,1.43419e+06,1.43419e+06,1.43419e+06,2.67732e+06,2.67732e+06,2.67732e+06,2.17697e+06,2.17697e+06,2.17697e+06,5.98881e+07,5.98881e+07,5.98881e+07,724.98,724.98,724.98,571.05,571.05,571.05
201,2.52038e+06,2.52038e+06,2.52038e+06,198442,198442,198442,147601,147601,147601,2.94931e+07,2.94931e+07,2.94931e+07,2.73649e+07,2.73649e+07,2.73649e+07,407288,407288,407288,324947,324947,324947,1.12324e+06,1.12324e+06,1.12324e+06,1.44492e+06,1.44492e+06,1.44492e+06,2.68234e+06,2.68234e+06,2.68234e+06,2.1564e+06,2.1564e+06,2.1564e+06,5.98857e+07,5.98857e+07,5.98857e+07,716.055,716.055,716.055,573.844,573.844,573.844
202,2.52839e+06,2.52839e+06,2.52839e+06,195119,195119,195119,150766,150766,150766,2.96401e+07,2.96401e+07,2.96401e+07,2.72454e+07,2.72454e+07,2.72454e+07,397394,397394,397394,332660,332660,332660,1.11679e+06,1.11679e+06,1.11679e+06,1.44605e+06,1.44605e+06,1.44605e+06,2.66646e+06,2.66646e+06,2.66646e+06,2.15535e+06,2.15535e+06,2.15535e+06,5.98771e+07,5.98771e+07,5.98771e+07,702.397,702.397,702.397,583.651,583.651,583.651
203,2.53527e+06,2.53527e+06,2.53527e+06,190912,190912,190912,155651,155651,155651,2.97549e+07,2.97549e+07,2.97549e+07,2.7156e+07,2.7156e+07,2.7156e+07,386273,386273,386273,343929,343929,343929,1.12141e+06,1.12141e+06,1.12141e+06,1.43823e+06,1.43823e+06,1.43823e+06,2.63294e+06,2.63294e+06,2.63294e+06,2.1754e+06,2.1754e+06,2.1754e+06,5.98628e+07,5.98628e+07,5.98628e+07,685.561,685.561,685.561,600.247,600.247,600.247
204,2.53914e+06,2.53914e+06,2.53914e+06,186027,186027,186027,161879,161879,161879,2.98271e+07,2.98271e+07,2.98271e+07,2.71018e+07,2.71018e+07,2.71018e+07,374712,374712,374712,358054,358054,358054,1.13718e+06,1.13718e+06,1.13718e+06,1.42245e+06,1.42245e+06,1.42245e+06,2.58588e+06,2.58588e+06,2.58588e+06,2.21655e+06,2.21655e+06,2.21655e+06,5.98451e+07,5.98451e+07,5.98451e+07,666.858,666.858,666.858,622.701,622.701,622.701
205,2.53896e+06,2.53896e+06,2.53896e+06,180660,180660,180660,168886,168886,168886,2.98496e+07,2.98496e+07,2.98496e+07,2.70859e+07,2.70859e+07,2.70859e+07,363294,363294,363294,373874,373874,373874,1.16311e+06,1.16311e+06,1.16311e+06,1.39983e+06,1.39983e+06,1.39983e+06,2.52947e+06,2.52947e+06,2.52947e+06,2.27677e+06,2.27677e+06,2.27677e+06,5.98275e+07,5.98275e+07,5.98275e+07,647.316,647.316,647.316,649.296,649.296,649.296
206,2.53486e+06,2.53486e+06,2.53486e+06,175045,175045,175045,175973,175973,175973,2.98199e+07,2.98199e+07,2.98199e+07,2.711e+07,2.711e+07,2.711e+07,352476,352476,352476,389833,389833,389833,1.19708e+06,1.19708e+06,1.19708e+06,1.37168e+06,1.37168e+06,1.37168e+06,2.46765e+06,2.46765e+06,2.46765e+06,2.3517e+06,2.3517e+06,2.3517e+06,5.98137e+07,5.98137e+07,5.98137e+07,627.783,627.783,627.783,677.58,677.58,677.58
207,2.52809e+06,2.52809e+06,2.52809e+06,169498,169498,169498,182405,182405,182405,2.97409e+07,2.97409e+07,2.97409e+07,2.71733e+07,2.71733e+07,2.71733e+07,342690,342690,342690,404175,404175,404175,1.236e+06,1.236e+06,1.236e+06,1.33951e+06,1.33951e+06,1.33951e+06,2.40396e+06,2.40396e+06,2.40396e+06,2.43482e+06,2.43482e+06,2.43482e+06,5.98064e+07,5.98064e+07,5.98064e+07,609.092,609.092,609.092,704.612,704.612,704.612
208,2.52066e+06,2.52066e+06,2.52066e+06,164416,164416,164416,187544,187544,187544,2.96201e+07,2.96201e+07,2.96201e+07,2.72729e+07,2.72729e+07,2.72729e+07,334413,334413,334413,415260,415260,415260,1.27617e+06,1.27617e+06,1.27617e+06,1.30521e+06,1.30521e+06,1.30521e+06,2.34177e+06,2.34177e+06,2.34177e+06,2.51802e+06,2.51802e+06,2.51802e+06,5.98072e+07,5.98072e+07,5.98072e+07,592.187,592.187,592.187,727.427,727.427,727.427
209,2.51467e+06,2.51467e+06,2.51467e+06,160241,160241,160241,190958,190958,190958,2.94693e+07,2.94693e+07,2.94693e+07,2.74028e+07,2.74028e+07,2.74028e+07,328190,328190,328190,421909,421909,421909,1.31378e+06,1.31378e+06,1.31378e+06,1.271e+06,1.271e+06,1.271e+06,2.28446e+06,2.28446e+06,2.28446e+06,2.5928e+06,2.5928e+06,2.5928e+06,5.98152e+07,5.98152e+07,5.98152e+07,578.166,578.166,578.166,743.61,743.61,743.61
210,2.51173e+06,2.51173e+06,2.51173e+06,157401,157401,157401,192482,192482,192482,2.93024e+07,2.93024e+07,2.93024e+07,2.75545e+07,2.75545e+07,2.75545e+07,324595,324595,324595,423636,423636,423636,1.34551e+06,1.34551e+06,1.34551e+06,1.23941e+06,1.23941e+06,1.23941e+06,2.2355e+06,2.2355e+06,2.2355e+06,2.6517e+06,2.6517e+06,2.6517e+06,5.98282e+07,5.98282e+07,5.98282e+07,568.207,568.207,568.207,751.762,751.762,751.762
211,2.51241e+06,2.51241e+06,2.51241e+06,156245,156245,156245,192188,192188,192188,2.91337e+07,2.91337e+07,2.91337e+07,2.77167e+07,2.77167e+07,2.77167e+07,324162,324162,324162,420676,420676,420676,1.36894e+06,1.36894e+06,1.36894e+06,1.21305e+06,1.21305e+06,1.21305e+06,2.19842e+06,2.19842e+06,2.19842e+06,2.68949e+06,2.68949e+06,2.68949e+06,5.98428e+07,5.98428e+07,5.98428e+07,563.43,563.43,563.43,751.687,751.687,751.687
212,2.51613e+06,2.51613e+06,2.51613e+06,156994,156994,156994,190304,190304,190304,2.8976e+07,2.8976e+07,2.8976e+07,2.78768e+07,2.78768e+07,2.78768e+07,327285,327285,327285,413815,413815,413815,1.38273e+06,1.38273e+06,1.38273e+06,1.19436e+06,1.19436e+06,1.19436e+06,2.17662e+06,2.17662e+06,2.17662e+06,2.70384e+06,2.70384e+06,2.70384e+06,5.98555e+07,5.98555e+07,5.98555e+07,564.725,564.725,564.725,744.227,744.227,744.227
213,2.52139e+06,2.52139e+06,2.52139e+06,159703,159703,159703,187118,187118,187118,2.88402e+07,2.88402e+07,2.88402e+07,2.80212e+07,2.80212e+07,2.80212e+07,334119,334119,334119,404113,404113,404113,1.38652e+06,1.38652e+06,1.38652e+06,1.18535e+06,1.18535e+06,1.18535e+06,2.17296e+06,2.17296e+06,2.17296e+06,2.69527e+06,2.69527e+06,2.69527e+06,5.98639e+07,5.98639e+07,5.98639e+07,572.59,572.59,572.59,730.863,730.863,730.863
214,2.52617e+06,2.52617e+06,2.52617e+06,164233,164233,164233,182906,182906,182906,2.87348e+07,2.87348e+07,2.87348e+07,2.8137e+07,2.8137e+07,2.8137e+07,344482,344482,344482,392642,392642,392642,1.38072e+06,1.38072e+06,1.38072e+06,1.1873e+06,1.1873e+06,1.1873e+06,2.18932e+06,2.18932e+06,2.18932e+06,2.66642e+06,2.66642e+06,2.66642e+06,5.98672e+07,5.98672e+07,5.98672e+07,586.97,586.97,586.97,713.272,713.272,713.272
215,2.52861e+06,2.52861e+06,2.52861e+06,170233,170233,170233,177916,177916,177916,2.86659e+07,2.86659e+07,2.86659e+07,2.82134e+07,2.82134e+07,2.82134e+07,357761,357761,357761,380327,380327,380327,1.36621e+06,1.36621e+06,1.36621e+06,1.20058e+06,1.20058e+06,1.20058e+06,2.2261e+06,2.2261e+06,2.2261e+06,2.62126e+06,2.62126e+06,2.62126e+06,5.98664e+07,5.98664e+07,5.98664e+07,607.121,607.121,607.121,693.005,693.005,693.005
216,2.52755e+06,2.52755e+06,2.52755e+06,177147,177147,177147,172386,172386,172386,2.86376e+07,2.86376e+07,2.86376e+07,2.82424e+07,2.82424e+07,2.82424e+07,372872,372872,372872,367897,367897,367897,1.34417e+06,1.34417e+06,1.34417e+06,1.22441e+06,1.22441e+06,1.22441e+06,2.2817e+06,2.2817e+06,2.2817e+06,2.56419e+06,2.56419e+06,2.56419e+06,5.98635e+07,5.98635e+07,5.98635e+07,631.515,631.515,631.515,671.363,671.363,671.363
217,2.52295e+06,2.52295e+06,2.52295e+06,184260,184260,184260,166582,166582,166582,2.86519e+07,2.86519e+07,2.86519e+07,2.8221e+07,2.8221e+07,2.8221e+07,388311,388311,388311,355938,355938,355938,1.316e+06,1.316e+06,1.316e+06,1.25683e+06,1.25683e+06,1.25683e+06,2.35223e+06,2.35223e+06,2.35223e+06,2.49956e+06,2.49956e+06,2.49956e+06,5.98616e+07,5.98616e+07,5.98616e+07,657.874,657.874,657.874,649.447,649.447,649.447
218,2.5159e+06,2.5159e+06,2.5159e+06,190807,190807,190807,160833,160833,160833,2.87083e+07,2.87083e+07,2.87083e+07,2.81509e+07,2.81509e+07,2.81509e+07,402339,402339,402339,344970,344970,344970,1.28335e+06,1.28335e+06,1.28335e+06,1.2948e+06,1.2948e+06,1.2948e+06,2.4315e+06,2.4315e+06,2.4315e+06,2.43148e+06,2.43148e+06,2.43148e+06,5.9863e+07,5.9863e+07,5.9863e+07,683.39,683.39,683.39,628.285,628.285,628.285
219,2.50836e+06,2.50836e+06,2.50836e+06,196108,196108,196108,155537,155537,155537,2.88041e+07,2.88041e+07,2.88041e+07,2.80392e+07,2.80392e+07,2.80392e+07,413303,413303,413303,335529,335529,335529,1.2482e+06,1.2482e+06,1.2482e+06,1.33459e+06,1.33459e+06,1.33459e+06,2.51167e+06,2.51167e+06,2.51167e+06,2.36382e+06,2.36382e+06,2.36382e+06,5.98689e+07,5.98689e+07,5.98689e+07,705.181,705.181,705.181,608.963,608.963,608.963
220,2.50249e+06,2.50249e+06,2.50249e+06,199700,199700,199700,151127,151127,151127,2.89331e+07,2.89331e+07,2.89331e+07,2.7897e+07,2.7897e+07,2.7897e+07,419991,419991,419991,328187,328187,328187,1.21286e+06,1.21286e+06,1.21286e+06,1.37229e+06,1.37229e+06,1.37229e+06,2.58434e+06,2.58434e+06,2.58434e+06,2.30037e+06,2.30037e+06,2.30037e+06,5.98788e+07,5.98788e+07,5.98788e+07,720.855,720.855,720.855,592.67,592.67,592.67
221,2.49999e+06,2.49999e+06,2.49999e+06,201404,201404,201404,148019,148019,148019,2.90868e+07,2.90868e+07,2.90868e+07,2.77377e+07,2.77377e+07,2.77377e+07,421883,421883,421883,323537,323537,323537,1.17986e+06,1.17986e+06,1.17986e+06,1.40445e+06,1.40445e+06,1.40445e+06,2.64206e+06,2.64206e+06,2.64206e+06,2.24495e+06,2.24495e+06,2.24495e+06,5.98906e+07,5.98906e+07,5.98906e+07,729.003,729.003,729.003,580.648,580.648,580.648
222,2.50158e+06,2.50158e+06,2.50158e+06,201298,201298,201298,146553,146553,146553,2.92538e+07,2.92538e+07,2.92538e+07,2.75751e+07,2.75751e+07,2.75751e+07,419200,419200,419200,322124,322124,322124,1.15184e+06,1.15184e+06,1.15184e+06,1.42856e+06,1.42856e+06,1.42856e+06,2.67954e+06,2.67954e+06,2.67954e+06,2.20135e+06,2.20135e+06,2.20135e+06,5.99013e+07,5.99013e+07,5.99013e+07,729.404,729.404,729.404,574.068,574.068,574.068
223,2.50674e+06,2.50674e+06,2.50674e+06,199625,199625,199625,146950,146950,146950,2.9421e+07,2.9421e+07,2.9421e+07,2.74217e+07,2.74217e+07,2.74217e+07,412726,412726,412726,324364,324364,324364,1.13121e+06,1.13121e+06,1.13121e+06,1.44323e+06,1.44323e+06,1.44323e+06,2.69441e+06,2.69441e+06,2.69441e+06,2.17317e+06,2.17317e+06,2.17317e+06,5.99078e+07,5.99078e+07,5.99078e+07,722.871,722.871,722.871,573.872,573.872,573.872
224,2.51396e+06,2.51396e+06,2.51396e+06,196686,196686,196686,149279,149279,149279,2.95748e+07,2.95748e+07,2.95748e+07,2.7288e+07,2.7288e+07,2.7288e+07,403526,403526,403526,330452,330452,330452,1.11999e+06,1.11999e+06,1.11999e+06,1.44814e+06,1.44814e+06,1.44814e+06,2.68714e+06,2.68714e+06,2.68714e+06,2.16347e+06,2.16347e+06,2.16347e+06,5.99083e+07,5.99083e+07,5.99083e+07,710.847,710.847,710.847,580.623,580.623,580.623
225,2.52113e+06,2.52113e+06,2.52113e+06,192760,192760,192760,153436,153436,153436,2.97017e+07,2.97017e+07,2.97017e+07,2.7182e+07,2.7182e+07,2.7182e+07,392663,392663,392663,340269,340269,340269,1.11955e+06,1.11955e+06,1.11955e+06,1.44371e+06,1.44371e+06,1.44371e+06,2.66038e+06,2.66038e+06,2.66038e+06,2.17439e+06,2.17439e+06,2.17439e+06,5.99023e+07,5.99023e+07,5.99023e+07,694.946,694.946,694.946,594.358,594.358,594.358
